"username","rating","helpful","total","date","title","review"
"mjvollmer2","9","1","2","30 December 2012"," Great Movie
","This movie portrayed Lincoln very well and showed how his presidency really worked. Daniel Day-Lewis did a great job of playing Lincoln, I was very surprised. This movie showed me how being a president really is and that sometimes you have to do things in secret for the good of the country such as everything Lincoln did with the 13th amendment. This movie informed me about the most important things he had to do that may not have been favored by the public, yet it was very necessary. I recommend this movie to anybody who loves history or history related movies. I was very pleased with seeing this movie and I would love to see it again."
"cbasterash1","9","1","2","30 December 2012"," A Great Historical Movie by Spielberg
","Most historical films tend to drag on, and seem longer than their play times, however, ""Lincoln"" managed to keep the viewers interest for the full two and a half hours it was played. This movie actually portrayed the simplicity of the time, but even that back then there were still crooks who would kill just to get their views empowered, such as John Wilkes Booth. Lincoln's traits are shown throughout the movie accurately. He was plagued during his presidency with the war, slavery, and depression, and this movie emphasized these issues. He was also a people's person, and he would talk to many of the citizens unprotected, as the movie clearly shows in the opening scene. Daniel Lewis played the role of Lincoln exactly as it should be played. Since the movie was written like a play, there were some slight changes to the actual events, but most of the information in this film was correct about Lincoln. Not entirely focused on the Civil War battles, but more on the politics behind it, ""Lincoln"" showed that Slavery was a key issue that the Politicians had to address for the sake of our nation. It also focused on part of Lincoln's social life with his family, and friends. Overall, this movie was a great contribution to the legacy of Lincoln. It not only showed that Lincoln handled the issues of his presidency well, but also that Lincoln was a man who stood up for his beliefs and wanted to end the strife known as slavery."
"soulfman","7","1","2","29 December 2012"," Lincoln Review
","In general, I thought the movie was pretty decent. The actors made the scenes pretty realistic. The set crew made the movie feel real, as if you were actually there. I thought the movie was accurate with history and it did a good job displaying the troubles that Lincoln had to deal with, both internally and externally. I feel like the Congress scenes embodied these struggles perfectly. Before watching this,I didn't realize how much public opinion differed in the north, I previously assumed that most everyone in the North agreed on how slavery should be handled.I also now have the respect for Lincoln not only as a political figure but also as a person since the movie did a good job of showing him on a personal level. On the other hand, at some times the movie was hard to follow and it took awhile in the beginning to get going. But overall, I thought the movie was good."
"elliem13","9","1","2","29 December 2012"," an accurate portrayal of history
","I thought Spielberg did a wonderful job portraying Lincoln as a president and a man. His personal struggles were addressed well and you really got to know Lincoln as a man, not just a symbol. His family struggles brought to life his personality and therefore his attitude and judgment. The casting was great! Daniel Day-Lewis' Oscar-worthy portrayal of Lincoln was seen in appearance and attitude. The events of the time such as the passing of the 13th amendment were accurate and interesting without much change to the history. Lincoln goes through a tough decision- making process when deciding whether to focus on ending the war or abolishing slavery. Overall, this movie was interesting and accurate, and displays a great interpretation of American history."
"shahriyar-ovi","8","1","2","29 December 2012"," Though its not Spielberg's best piece......
","The plot focuses on Abraham Lincoln's toiling efforts during long blood- costing civil war to pass the 13th amendment to eliminate slavery. Daniel Day-Lewis renders an Oscar-worthy acting appearance as Lincoln with his flawless gesture and voice. He is pitch-perfect to portray Lincoln's witty, firm and earthly characteristics. Besides, Tommy Lee Jones, Strathairn, Sally Field and actually the entire elite cast demand a huge round of loud laud for their ravishing performances. The voting session-- Yay--Nay seems too engaging with overwhelmed incitement. In addition, the scene where Tommy hands gift to his wife moves me most with deep emotions and pleasure. Though its not Spielberg's best piece, he elegantly succeeds to place his another supreme historical creation before us with well- detailed direction."
"estreet-eva","8","1","2","28 December 2012"," A prestige production makes this the Best Picture favorite
","Spielberg assembles a top quality cast into a first class production dramatizing a key historical moment in U.S. history to create a first- class production that is the Oscar Best Picture film to beat. Oscar noms should also be plentiful among the cast most obviously for Daniel Day Lewis who demonstrates his absolute mastery early on in the film. As the title character, Lewis relates a story in Lincoln slow Midwestern cadence in order to argue a point of law and the audience finds itself identifying and agreeing with point as audiences of Lincoln era would have been swayed by the actual 16th President. James Spader may also see a Best Supporting Nom with a lively portrayal of a fixer called Bilbo whose nefarious activities help to secure the passage of the 13th amendment. Tommy Lee Jones and Sally Field contribute gravitas to the proceedings if not actual standout performances. The writing may also pull a few nominations as the 2 1/2 hour running time slides by quickly due nearly entirely to genuine eloquence in the script. Spielberg's cinematography yields history textbook moments particularly of Lincoln horseback reviewing the Civil War battlefields. In short, Lincoln clearly seizes the title of this year's ""The King's Speech."""
"gbanse","10","3","12","26 November 2012"," exactly as I imagine the man
","I don't normally write reviews. What compels me to write this one is the realistic connection with the man portrayed and the one I imagine Abraham Lincoln to be. Dead on accurate. Perhaps not from a factual base but from my interpretation based on the history I've read and heard. <br/><br/>No matter what you think of the man or the Civil War in the USA you ought to see this movie. Ignore the actors and story line if you wish but put yourself in the Lincoln's position and imagine having to make the same choices given the circumstances he faced and the people he had to work with. I think the the movie hits a home run along this line.<br/><br/>Two thunbs up .... or in today's world +1."
"RichieL-1","9","3","12","25 November 2012"," Engrossing character study, history lesson and civics lesson.
","This portrait of Lincoln will be the one future generations will have from here on out. Perfectionist quibbling with some of the bit part acting is why I tagged it a 9 rather than 10. Nonetheless, this exquisitely crafted look into one man's character has imprinted itself onto my world view. The integration of the character and plot masterfully revealed the character without the all-too-common sentimentality seen in other films. Daniel Day-Lewis and Sally Field were great. I kept thinking during the film that it's too bad Lincoln himself couldn't watch this, even he would have learned something about himself."
"lauespenser","9","3","12","25 November 2012"," Mostly historically accurate with little poetic license.
","Seldom is it that we find a movie that is historically accurate that doesn't bore you to tears with an overload of facts or an overt dramatization of events. More seldom still that you want to go back and see it again. <br/><br/>With the various angles that this portrays, from Lincoln's alleged companionship with men to senators having affairs with their chambermaids it will be another notch in Steven Spielburg's directorial masterpieces. <br/><br/>Set during Abraham Lincoln's second term it overviews the signing of the 13th amendment the tensions within the white house itself, and of course the party split within the house of representatives on weather or not the slaves should be viewed as equals or not. A compelling film that keeps you interested throughout without over dramatizing or weighing the movie down with too many facts. <br/><br/>The only real complaint i have with this film is that it as a run time of almost three hours but that's looking for something to complain about. Well worth the price of admission."
"howard.schumann","10","3","12","25 November 2012"," Freedom's a thing that has no ending
","In his two-volume biography of Abraham Lincoln, Carl Sandburg wrote, ""A tree is best measured when it's down."" Since his assassination in 1865 by the pro-Confederate actor John Wilkes Booth, Lincoln has become almost a mythological figure, an icon of American idealism. When he died and his body was carried on a funeral train through seven states along a 1,662-mile route, thirty million people lined the railroad tracks waiting for the ""lonesome train on a lonesome track with seven coaches painted black."" In the cities where the train stopped, 1.5 million people viewed the fallen President in his coffin, yet today many of his attributes as a real person have been obscured by the legend.<br/><br/>Stephen Spielberg, in his masterly Lincoln, attempts to redirect us to the man and the qualities of his leadership that carried the nation through a devastating civil war, the man that Karl Marx called ""one of the rare men who succeed in becoming great, without ceasing to be good."" Written by Pulitzer Prize winning playwright Tony Kushner (Angels in America, Munich), using Doris Kearns Goodwin's book ""Team of Rivals"" as a source along with dialogue and speeches from the historical record, the Lincoln that emerges is not a statuesque hero but a man capable of folksy and often scatological humor as well as great oratory and spiritual depth, a down-to-earth man whose stories drove home his points with consummate skill.<br/><br/>As the sad-eyed, stoop-shouldered President with the soft speech but steely resolve, Daniel Day-Lewis turns in a masterful performance capturing Lincoln's speech, mannerisms, and mood swings with a rare authenticity, even though any performance can only give a hint of the mystery of his true greatness. The film is also dotted with colorful characters portrayed by a superb ensemble cast including Tommie Lee Jones as the passionate abolitionist Thaddeus Stevens, Sally Field as a sympathetic Mary Todd Lincoln, David Strathairn as Lincoln's Secretary of State, William Seward, Hal Holbrook as Preston Blair, a Conservative Republican, and Joseph-Gordon Levitt as Lincoln's son Robert whose desire to enlist in the Union army is strongly opposed by his mother, still healing from the death of eleven-year old Willie three years ago.<br/><br/>Lincoln opens on a battlefield where the carnage is horrific. The President sits on a crate at an Army camp and talks to the soldiers who voice their grievances to him about pay inequality. As Lincoln offers to consider their requests, both white and black soldiers recite from memory the famous Gettysburg Address which celebrates the ""brave men, living or dead, who struggled here,"" and calls for ""a new birth of freedom,"" a phrase that, in that context, can only have meant the freedom of black people from slavery. We do not see a public speech until much later when Lewis movingly delivers Lincoln's Second Inaugural address in which Lincoln specifically identifies the clash over slavery as the most important cause of the war, and invokes the name of God in indicting America's offenses against black people.<br/><br/>Rather than revisit Lincoln's traditional biography, Spielberg zeroes in on the period from January to April 1865, the last four months of his life, focusing on the lesser known story of the 1864 fight to pass the Thirteenth Amendment to the Constitution, a struggle that came shortly after Lincoln and the Republicans had won a substantial victory in the 1864 elections. Though Spielberg has no hesitation about Lincoln's commitment to end slavery, his own struggle with racism during his lifetime is hinted at in his conversation with Mary Todd Lincoln's servant, Elizabeth Keckley (Gloria Reuben).<br/><br/>Lincoln is correctly worried that the Emancipation Proclamation of 1863 will be seen as a temporary war measure and that it might be reversed by the courts after peace was achieved. He knows how crucial it is to pass an amendment outlawing slavery before a peace deal might compromise and allow the South to maintain their ""way of life."" Lincoln's advisers plead with him not to press for a vote which they believe will be defeated and jeopardize the chances to end the war. The political fight for passage shows a different side of his personality, the practical but forceful politician who is willing to take risks and is not above wheeling and dealing, yet whose policies are always grounded in principle.<br/><br/>Spielberg suggests that the President used three lobbyists played by James Spader, John Hawkes and Tim Blake Nelson, and was not above buying votes but the verdict is out. Harvard Professor David Herbert Donald says that ""If Lincoln used other means of persuading congressman to vote for the Thirteenth Amendment, his actions were not recorded. Conclusions about the President's role rested on gossip and later recollections of those of Thaddeus Stevens."" Whatever the case (and the truth may have been stretched in giving the House news about an approaching Confederate Peace delegation), the result worked for the good of humanity.<br/><br/>Lincoln is not only a paean to a great man but a tribute to the kind of honest adult cinema that used to be commonplace but is now a rarity. It is a passionate work about a towering figure who left an enduring legacy of freedom, but one whose legacy will not be complete until no one is ever again deprived of their civil rights. As blacklisted author Millard Lampell's Cantata The Lonesome Train tells us, ""The slaves were free; the war was won, but the fight for freedom was just begun. Freedom's a thing that has no ending. It needs to be cared for; it needs defending. A great long job for many hands, carrying freedom 'cross the land."" Spielberg's Lincoln may help us to renew that journey with increased determination."
"josiahhilbig","1","2","7","9 June 2015"," Not interesting for a non-American
","Movies that feature two and a half hours of debate over politics are usually not my favourite to begin with, but I assume that this movie's target demographic was people that already knew what the movie was about.<br/><br/>As an Australian, I had little knowledge of the events that the film explored, and I had never heard of most of the characters in the events themselves.<br/><br/>I imagine this kind of a movie is something that makes Americans proud and patriotic, but I just couldn't sit through any more political dialogue, and I turned it off.<br/><br/>More often than not, it felt like a history lesson. There was nothing exciting or dramatic, it was barely even eventful. So many times there would be a big moment in the film that got all the characters worked up, and I had no idea what was going on.<br/><br/>Maybe I wasn't paying enough attention, but I found it nearly impossible to concentrate that hard on perhaps the driest subject matter a screenwriter could choose for over two hours.<br/><br/>Don't get me wrong, it's a well-put-together movie, and Daniel Day-Lewis makes a very convincing Abraham Lincoln, but simply put, it's boring<br/><br/>When all is said and done, I knew how it was going to end, so there was no suspense, I had no ties to or interest in the subject matter, so it wasn't inspiring, and I didn't understand what was going on, so it wasn't entertaining.<br/><br/>I can't say for Americans, but I certainly wouldn't recommend this for anyone else."
"bwsmith45","2","2","7","8 February 2013"," the most boring movie ever made
","Unbelievably dull. I had to literally force myself to sit through this awful movie. It's exclusively about the righteousness of passing legislation to free the slaves and persuading other politicians to vote for the 13th amendment (over 2 hours of this). Unfortunately, that one issue is so all-consuming in the film that it seems as though anything else about Lincoln's life or even the civil war itself (except for the slavery aspect) is so insignificant that it wasn't worth inclusion in the movie. OK OK I got it. Free the slaves, got it. Freedom is good, got it. Blacks are people too, got it. If you go to see this movie prepare yourself for one very very long soap box speech. dull dull dull."
"oenyaw","2","2","7","4 February 2013"," A good nap
","I give it a 2 because the costumes were authentic. I think James Spader was the best thing about the movie, and should have gotten the supporting Oscar nod. Overall, the movie was a bit too ""A Man For All Seasons"" for me. The point is that if you have a zillion dollars at your disposal to make a movie, than you should make one that doesn't put people to sleep in the first five minutes. I was nodding out the entire time. My wife asked me if I was going to stay awake, and I replied ""I'll try"" in voices that the people around us in the theater that heard us started laughing.<br/><br/>The worst thing about the movie is that we all know what happens to the president. The content of the movie was the passage of the 13th amendment, which, if left at that, it would have merit to receive over ten Oscar nominations. As it did throw in the ""let's see if we can draw out a few tears from the audience"" ending, it became just another formula movie. It should have ended with the president walking down the hall, and putting his hat on. A statement of a president's victory of a political battle with congress, something that would have been original in the numerous films made regarding Lincoln. As is, ""Abraham Lincoln Vampire Slayer"" may be the top of that list, but I have never bothered to watch that one."
"aleksandarthemight","3","2","7","24 January 2013"," Black Jewish Propaganda
","My God 2 and half hour for what?let me tell you something let s go from beginning. Acting its pretty convincing and because of that I give 3 but characters is like ........awful Lincoln sound like he got something in his throat he s smile all the time like he s a retard ,walk like he got something on his back and all the time he make some funny jokes that only idiots can understand.His wife its like boring nun talking crap about his dreams,and when amendment adopted James Ashley start cry(yeah like he give a damn about slaves) .Point is that all they sons is important and nothing else that mean""my son is in war I need to pull him out so release the slaves""stupid propaganda.Next abnormal character is Lincoln younger son ,the kid is idiot He's riding a goat through white house ""what a fu...k""its so retarded ,his elder son is like ""come on I back from War to see my daddy I can back when ever I want""his elder son is like big sissy he need a slap to do what he's up and cry like a little girl,its seems that Lincoln be like henpecked person ,its wonder how USA not fall because of the president like Lincoln.His family its like bunch of rednecks dressed in bourgeois attire.There some moment when Lincoln its to much emotive according to his associates like he s a homo.When blacks come in assembly that scene represent a enter of black man in White House which that is Obama,practically they show American society as corrupt and hypocritical.Lincoln is copy of Obama or how should Obama be,they want to show how blacks are tough and brave and how they fight in civil War but honestly that ain't right many of them run from War.You got another stupid part of movie little part and that s is sliced legs what s the point of that ,like they fight against Attila Hun and not South.Boring,boring,boring that what movie is ,movie is propaganda and commercial campaign for American future presidents.Americans can fake they history but they can't wash the hand from blood that they spilled,Spielberg prove once again that he s latent pedophile and homosexual.This movie is only for Americans and those Americans that think that Lincoln was the best president in the USA which is not true or that abolition of slavery is smart move,because USA never got good president or make good moves.<br/><br/>I hate Spielberg,I can talk about movie all day but I already lost 2 hour of my life ,screw you Spielberg,don t watch this movie."
"Aldri7","6","2","7","19 December 2012"," spellbinding or boring...
","While watching Steven Spielberg's ""Lincoln"" tonight, I tried not to get too bored and so from time to time I would pinch my arm, reminding myself that this is an important, historical epic. Fidgeting slightly, I thought to myself that what I really should have done was bone up on my history BEFORE going into the theater so that I could write a though provoking review afterwards. I mean, I don't mind films like this one as long as I can approach them from the proper frame of reference. And so let me just say this to anyone interested in going to see this film: It is deep and political. You have to actually listen to the dialogue and challenge yourself to think. Otherwise, there is no point in you being in the theater.<br/><br/>But is it worth it? Taking on that challenge? Well, the film did not succeed in stirring up a lot of emotions and feelings inside of me. I wanted to feel proud or patriotic when I left the theater, but I didn't. Scenes showing crowds celebrating after the 13th amendment passed didn't bring on the goose bumps. So, in a nutshell, all of that effort I put into listening and understanding what was going on didn't really lead to any payoff. So here's the deal...<br/><br/>""Lincoln"" is about a man, and as a story about a man it excelled on many levels. Daniel Day- lewis was exceptional in his portrayal of Lincoln with all of his shrewd political talent mixed with humble roots. He truly gave Lincoln heroic qualities and succeeded brilliantly in setting the man apart from his contemporaries. it was all there: the gentleness and kindly soft spoken manner. The humor and self depreciation. The oratorial skill, shrewd politicking and occasional fire and bombast. Simply put, Day-Lewis's Lincoln was every bit the brooding, humble, towering figure we all know and love from our history books. Well done, everyone.<br/><br/>But unfortunately, ""Lincoln"" was not so much a biography as it was a film about the passage of the 13th amendment to the constitution abolishing slavery. Pretty dry stuff, in other words, which was unfortunate. I mean, as a story, there was not a lot there. OK, you need votes. You need to wheel and deal a little bit. And of course there are other players too - some of whom are on your team, and some of whom are not. So, but If you enjoy courtroom antics, politicspeak and legal debates, perhaps this might have kept you entertained throughout most of the movie. Unfortunately, I don't that much though. And the ending is a foregone conclusion despite attempts to hype it up. The amendment passes and everyone goes home, right? So now what we have is not a stirring biography about a man but a not-so-stirring story about an historically important political victory. IMHO, that was a shame. So with that in mind, how could the movie have been improved?<br/><br/>Well, to tell you the truth, I really don't know. The problem is that treating the slavery issue sympathetically but without any pandering, condescension nor ""bleeding heart"" sentimentality is not easy. To Spielberg's credit, black's appearing in the film are given understated roles and treated with great dignity and respect. White senators on the other hand are often shown to be grimy, disreputable, tempestuous and rowdy. OK, I get the point. But still, something was missing here, and to me that was context, i.e. no one really showed us what a world with slavery was like and how it would be so much better without it. We do see scenes from the civil war, and the carnage there forms an important backdrop to what is going on in the White House. But that is somewhat divorced from the slavery issue itself. The reality went sort of like this: Slavery lead to the war which lead to the 13th amendment. But in the movie we just see the war and the 13th amendment. Tie ins to slavery are there, but they are somewhat of an abstraction. You don't FEEL the tie in in other words. I think that is my point. And without a tie in, I didn't get that feel good vibe when they counted the votes in the end. Could the movie have benefited from having a more prominent black character? Possibly, but it would have had to have been handled delicately to avoid the ""bleeding heart"" problem. I guess I don't know who would have been up to the challenge here. You would think though that Spielburg would have been if anyone was. <br/><br/>But anyway, so Lincoln is a movie that is a bit hard for me to recommend and comprehend at this point. Maybe I need to sleep on it. As a portrait of a man and a time, it often succeeds very nicely, and you will smile at the humor, the sets and choreography, and the knowledge that a master of the cinema is behind it all. But the plot revolving around the 13th amendment was static, predictable, and devoid of any real tie in to the very issue it was attempting to address. Stepping back a bit and doing a better job of relating what was going on inside the offices with what was going on in the surrounding countryside would have given the plot more meaning. I mean, I'm all for senators negotiating, debating and trading barbs, but an entire movie devoted to that can get a bit tedious.<br/><br/>EDIT: and one final point - these days any movie about a world not of our own (Sci-Fi, fantasy, historical, etc) ought to include at least some CGI, IMHO. Show us a CGI panorama of DC, in other words. We do see fragments of the city, but you don't really get a sense of place here. Just my opinion.."
"suzykq5","10","2","7","3 December 2012"," Riveting
","In addition to being authentic and true to history, the movie is riveting. The casting is incredibly spot on. You never see the actor - only the role. Daniel is Lincoln is Daniel. Sally Field is beyond perfect. Ulysses played by Jared Harris exudes the essence of the General demonstrating his loyalty to his office and yet showing the struggles of the burden of leadership. Daniel does the same with his portrayal of Lincoln bringing his loving nature to the forefront along with his humility and tenderness. Daniel incredibly demonstrates the difficulty of knowing what the right thing to do is and then doing it. Historically symbolic. Well worth the time and I will most certainly see this again."
"princessabby44","10","2","7","3 December 2012"," A fabulous representation of American history.
","I thought this movie was fantastic. Daniel Day-Lewis portrays everything that I thought Lincoln would look like and act like. It was so cool to see history play out on screen in a way that felt very believable and not at all made up. I think the best part about this movie is that it didn't have to change the history too much or make the history more exciting to fit the story. The history stands out by itself. It was accurate yet not boring. The one thing that I did not like was at the beginning when it shows an American flag with 50 stars. At this time, there were not 50 states so that made me a bit mad. However, everything else was awesome. The costumes were of the times and so was the language used. Lincoln's actions with the amendment vote seemed to be correct. I loved how they showed his conflict with the constitutionality of his actions because at that time, it was a big deal having to interpret war powers. Also, I enjoyed how the House of Representatives got so mad when they suggested that women should have the vote. That made me laugh. This movie was fabulous and it provided me with a more in depth look at one of our nation's greatest presidents. If you are an American citizen, you should defiantly see this movie because it will give you a better understanding of America's history."
"nickmesafilms","10","2","7","2 December 2012"," Lincoln (2012) - Steven Spielberg + Daniel Day-Lewis = It Was Finally Meant to Be!
","The one and only Steven Spielberg has directed this historic biopic that re-tells the events taken place during the final months of Abraham Lincoln's presidency, and the troubles that he went through to pass the thirteenth amendment and abolish slavery, while dealing with family issues of his own. At a running time of 150 minutes, ""Lincoln"" is another terrific entry in Spielberg's life-long career as a film director. Perfectly casted as the determined president, Daniel Day-Lewis is a terrific method actor that always knocks the ball out of the park in every performance, whether playing a crippled writer in ""My Left Foot"", or an obsessed oil worker in ""There Will Be Blood"", and his performance in ""Lincoln"" is no exception. He definitely disappears into the character, and delivers a interesting take on this historical figure. He recreated the walk, talk, and mannerisms of this president very effectively, and he embodies the true spirit and wisdom that Lincoln was known for having, and he absolutely nails it. It's a performance that I hope will score Daniel Day-Lewis another Best Actor nomination. As for the supporting cast, Sally Field does a rather fine job playing Mary Todd Lincoln, and she stole every scene she was in. James Spader is perfect playing the sharp mind of W.N. Bilbo, and we get a few limited roles from big names such as David Strathairn, Joseph Gordon-Levitt, Hal Holbrook, Jackie Earle Haley, and Michael Stuhlbarg. Tommy Lee Jones has been giving tons of Oscar consideration for his brave portrayal as Thaddeus Stevens, the one who seems to be dissatisfied with the thirteenth amendment. Although I fully believe that he wasn't in the film enough for me to truly adore him, I still thought he nailed it. There is no need for me to go into rough detail on how beautifully Steven Spielberg directs this movie. He always knows how to keep the viewer invested in the story, and delivers some stunning visuals to the piece, from Janusz Kaminski's remarkable use of cinematography, to the terrific musical scoring of John Williams. Entirely taken place in the White House and the Capitol Building, where the driving force in the film, is the interesting dialouge shared between the characters in the film, that deliver an interesting take on how Lincoln was able to pass this amendment. But although screenwriter Tony Kushner's script delivered some memorable moments for sure, there are some bloated moments that kind of let me off-guard, and although never leaving me bored, it's the moments of the political speak that left me a little dazed. When an entire movie has nothing but dialouge, it has to be very interesting, which it definitely is, but at times, kind of got me confused. There are also some moments when some characters felt unnecessary, or didn't feel developed well, and ""Lincoln"" would have been better off with a shorter running time, rather than 150 minutes. But, there was nothing bad that can affect the scope of this film. The masterful directing, brilliant acting, stunning visuals, and beautiful music, are all joined together for one interesting biography on one of the greatest American presidents. This is one of the most important films of the whole year. From the opening shot on the battlefield to the final moving speech at the end, ""Lincoln"" is one of 2012's best films. I can easily imagine Daniel Day-Lewis, Tommy Lee Jones, Steven Spielberg, and the movie itself getting nominated for a couple of awards. ""Lincoln"", in my review, ""historically intriguing and remarkable, if flawed""."
"rinconview","10","2","7","29 November 2012"," Exceptional Production!
","This was truly an amazing film about an amazing member of our human race. Lincoln (the film) remained on point though it could have run down many trails that would have diminished the value of its main character. My wife and I are somewhat knowledgeable of Lincoln's historical story which helps digest some of the film's content. We were both blown away and found ourselves holding back our emotions frequently throughout the film. I did take note of some audience members critiquing the film for its selection of cast and artistic value. I would suggest that if you attend you do so out of an appreciation of history and an interest in the story of an amazing human being, fitted for his time and selflessly sacrificing so much for our nation. It also proved that Congress has evolved little in the past one and a half centuries! This was the best motion picture experience of my 50 years."
"tracee","8","2","7","28 November 2012"," Deus Ex Machina
","This could easily work as a staged play. That was my immediate thought at some point during the opening scene in which Lincoln's oratory motivations/inspirations are espoused by first, a ""colored"" Union soldier, then a white one. And, for me, the movie continues in the same vein. Lincoln displays a grandfatherly wisdom and a ""god of the machine"" quality where the wheels of Washington spin in just the right fashion, just in time for history to be forever made. It was very well done.<br/><br/>After doing some rough Wikipedia research, it was very well cast in the physical ways that neatly match every other important casting choice. Of course, the lead actors were very good (who really ever wonders how precise and involved a Daniel Day Lewis performance will be?). My next favorite actor was David Straithairn (portraying Sec of State Seward), who I have loved since I saw him in HBO's Lost in Yonkers. If I ever saw anyone get an Academy Award out of the whole movie, it would DEFINITELY be him!!! I thought the actors that played Lincoln's two sons were standouts (one of which was Joseph Gordon-Levitt: star rising); the younger one I don't know by name but his first appearance was memorable instantly, as much as DDL's young co-star in ""There Will Be Blood"" was (which is impressive given how BIG an actor he is). Honorable mentions go to Jackie Earle Haley as the VP of the Confederacy, the actor I know as Gail from Breaking Bad as an abolitionist House rep, and Walton Goggins, whose role was quite different from the things I've seen him do lately.<br/><br/>I was more emotional than I knew I'd be, but for different reasons than I thought. I will certainly be reading the book ""Team of Rivals"", the movie's inspiring source material. The movie also makes one curious about Lincoln's recorded speeches, because he was very good at it -- and Daniel Day Lewis' Lincoln surely gives them life. After seven score and seven years, we're still analyzing his words and deeds -- he really does belong to the ages!"
"timothy-pinzone","8","2","7","28 November 2012"," He does it again Spielberg brings art to the big screen
","Usually there is a difference between films and art but this is one of the times when both of these fit into the same category.Spielberg has done a magnificent job with Lincoln and I don't know about you but this was a masterpiece a beautiful movie for both the average film goer and the film lover and its what Spielberg's good at. Spielberg had been studying 10 years of the life of Abraham Lincoln and if that isn't dedication I don't know what is, this s just a masterpiece, although this may be slow at parts for some so iv'e given it an 8. I would say check it out and its certainly one of his best and I would hate you if you hated this film for any reason other than maybe being too slow for some. Don't miss out on this film about the Abraham Lincoln"
"lsmail-538-3324","8","2","7","25 November 2012"," Does LINCOLN ""...belong to the Ages?""
","Without a doubt, the acting performances were first-rate. Daniel Day-Lewis was totally immersed in his role as Lincoln, and he portrayed his complex personality and ability to deal with multiple problems masterfully. Performances by Sally Field (Mary Todd Lincoln) and Tommy Lee Jones (Thaddeus Stevens) were wonderful and very dramatic (maybe, too dramatic) as well. There were a couple of times when the movie became tedious, but emotions did reach a crescendo at the movie's end with scenes showing the passage of the 13th amendment that finally abolished slavery, Lincoln's tour of the battlefield and hospitals at Petersburg, and his assassination (although we never actually see it). At times, the back-stabbing politics and personal name-calling seemed to dominate the movie, not Lincoln. I might also question whether some of the dialog used was appropriate for the 1860's (one example was the use of the ""f"" word). And did Lincoln really slap his son Robert in the face? Also, did I hear Lincoln say ""you should call him?"" Obviously, there were no phones in 1865. Then at the end of the scene did Lincoln say ""remember to call upon him."" That's more like it. I also found that the movie did not have that many interactions with Lincoln and his full cabinet, his TEAM OF RIVALS. I thought the movie would be based more on the book. On another ""note,"" the music of John Williams was very fitting, but I would not call it worthy of an Academy Award nomination. He has done better. Yes, this was a very good movie with outstanding performances. But, was it a movie that ""belongs to the Ages?"" Close, but not quite."
"Fields201","8","2","7","24 November 2012"," A Historic Achievement
","I finally saw this with my mom and my sister and I'm glad I did. To me, it's a real treat to see a new Steven Spielberg film. It's like a theatrical Christmas present. With that being said, I enjoyed Lincoln: a movie that could have been very boring but carried by strong, outstanding performances.<br/><br/>Daniel Day Lewis obviously invoked the character of Abraham Lincoln, and brings so much warmth and personality to his role that you really feel like you are watching the real Abe Lincoln. It's his story about freeing the slaves, probably the event he's most known for, and every scene is handled beautifully. You can see the passion Spielberg had in this film, and everyone in the cast, including the writers, brought in their A-game.<br/><br/>I can honestly see this film viewed in classrooms in the future. It's a great historic piece. If this film doesn't win a lot of awards come Oscar time, it's been robbed!"
"darthmatthew-442-606491","8","2","7","24 November 2012"," A Methodical and Thought Provoking Exploration Into the Humanity of Lincoln
","Touted at its arrival as a front-runner of the Oscar race, Lincoln fulfills the reputation that preceded it; mostly. This latest film by the great Steven Spielberg presents a logically based methodical view on the events surrounding the passing of the 13th Amendment in the House of Representatives. Supported by pitch perfect performances by Daniel Day-Lewis and Sally Field, Lincoln gives us a composed and contemplative depiction of our 16th president. Many times in the film, Abraham Lincoln stops in the middle of political proceedings to tell a random story; combined with Daniel Day-Lewis's subtle mannerisms, this creates a highly believable character, rather than just an actor hashing out lines (I'm talking about you Wrath of the Titans!). <br/><br/>This film truly lives up to its name; although it involves the 13 Amendment, it is foremost about the humanity of Lincoln. It is about his composed nature in the face of chaos, heck he takes the time to crack some jokes. It is about when it became game time he transformed into a determined, powerful, and inspirational leader. Lincoln is about his family and political struggles and how they become intertwined.<br/><br/>Lincoln is a thorough exploration in the mind, heart, and soul of Abraham Lincoln, yet with such a personal subject, I feel unmoved. Because the struggles were viewed on an almost logical level in the house debates and in political meetings, a majority of the ordeal seemed void of emotion. It was partly because of the character of Lincoln who was forced to detach himself from the emotions that were pounding at his door. There were parts in which raw emotion escaped him, and those will be remembered as my favorite scenes from the film; however, when it was over, all I could do was nod my head, say, ""Good man Lincoln."", and leave.<br/><br/>Also, I couldn't help thinking of another film that is very similar to Lincoln. Amazing Grace was a film released in 2006 about William Wilberforce dealing with the abolition of slavery in England. Because of this comparison, Lincoln lost some points on originality as many of the House debate scenes were closely reminiscent of the debate scenes in Amazing Grace.<br/><br/>Nevertheless, Lincoln was a nearly flawless production; the painstaking precision and crafting of Abraham Lincoln's character and the story surrounding him was clearly evident. As a result of the political aspect of the story, I find myself still pondering on the subjects dealt with in this film. It would take an eternity to truly explore the depths of Abraham Lincoln, but Steven Spielberg did the best that could ever be done in 150 minutes."
