"username","rating","helpful","total","date","title","review"
"johno-21","10","2","3","27 February 2006"," One of the best films of the 1940's
","This is another great film by director William Wyler. It was nominated in eight categories at the Academy Awards and almost swept by winning seven, Best Picture, Best Director, Best Actor, Best Supporting Actor, Best Screenplay, Best Film Editing and Best Scoring. They gave a special honorary award for inspiration to servicemen to Harold Russell because they didn't think he would win against Charles Coburn, William Demarest, Claude Raines and Clifton Webb in the Supporting Actor category but he ended up winning that and becoming the only actor to win two Oscars for the same role. This movie can also be remembered as the one that beat out another endearing film, It's A Wonderful Life which was nominated for five awards and won none. A great ensemble cast with Fredric March, Myrna Loy, Dana Andrews, Theresa Wright, Virginia Mayo, Hoagy Carmichael, Harold Russell and Cathy O'Donnell. This movie runs a little long at almost three hours but it's well worth the time. I'm sure I've seen this close to a dozen times on TV and would love to see it on the big screen sometime. I would recommend it and give it a 10."
"scottdoug-1","10","2","3","1 January 2006"," The movie I always come back to
","I happened upon this movie when I was watching every best picture winner. I guess the best way I can say it is, it has always stayed with me! I love the story and how we, the viewers get a look into post-war America. This is the movie that made me fall in love with Fredrick March and Myrina Loy.I think that our generation forgets the struggles that the men and women returning from WWII had to deal with. Of all of the best picture movies through the years I believe it would be hard to find one with the heart of The Beat Years of Our Lives. I hope that more people happen upon this little gem as I did, They will be better for it."
"1116","9","2","3","26 June 2005"," A fine slice of post-WWII life
","This is a real classic, sort of in the same vein as ""It's a Wonderful Life"", and old fashioned in the same way.<br/><br/>If I were putting together a film series called ""Understanding Modern America"" or ""Best Films About What War Really Does to People"", Best Years of Our Lives would definitely be part of it.<br/><br/>The movie follows three soldiers as they come home from the WWII -- one an older rich guy who was a grunt in the war, one a younger poor guy who was a star pilot in the war, and the third a very young soldier who lost both his hands. It is surprisingly modern for its time in the way it depicts the moral and emotional hangover that always follows war, while at the same time being very compassionate toward its main characters and really celebrating what's most beautiful and idealistic about Americans. If you can get past some rather corny acting by the younger females (Myrna Loy is, as always, outstanding as the older guy's wife), and if you'll have some patience with its sort of low-key approach to post-traumatic stress disorder, you'll find a real and thoughtful movie treasure that stays with you a long time after the movie's over."
"Tizzy-2","10","2","3","9 February 1999"," Timeless classic!
","When told we had to watch this movie in film class, the aspect which seemed to stick out most to me was the running time(almost three hours!!), but as soon as the reels began to spin it was clear that this film was going to be no grind to sit through.  Gregg Toland's cinematography was spectacularly effective, and the story itself was enough to make me forget to watch for it at times. I was pleasantly surprised to find, despite a few typical(and even welcome) dated moments of melodrama and references(""domestic science"", anyone?), that this is a touching and incredibly well-written modern tale, full of very real humor and life. The universal themes ring true today. What a classic!"
"JEFF-149","10","2","3","4 January 1999"," The outstanding drama of American film-making!
","A great film by any standard! There is a scene at the beginning where Fredrick March rings his own doorbell for the first time in 3 years-his now grown-up son answers, but is immediately shushed by his father. Myrna Loy, doing dishes, calls out to her children to let her know who it is-suddenly, almost as if the focus shifted from soft to sharp, we see  her dawning realization - her man is back! As a comment on men returning from a long and faraway conflict(any conflict in our history)this film does the job best!"
"RickDJ","10","2","3","30 December 1998"," Could be the best movie of all time
","This movie is tops on my list of all time favorites.  Wonderful acting, fantastic directing and a perfect script all contribute to make this a movie that should not be missed. It seems incredible that William Wyler and the writers could make such a deep and moving comment on the problems of the returning veterans only a year after the end of the war. This is the best war movie of all time."
"FlickJunkie-2","10","2","3","11 December 2000"," A moving character study of the aftermath of war
","This outstanding 1946 film looks at WWII from a different perspective.  It examines the plight of soldiers returning after the war.  It follows three servicemen who meet on a flight back to their hometown.  The story is well crafted, depicting men from very different backgrounds, each from a different branch of the service and each with a different challenge to face.<br/><br/>Fred (Dana Andrews) was a bombardier, a dashing captain in the Air Corp.  He is coming home to a beautiful wife (Virginia Mayo) and no job prospects. His wife loves to party but his job as a soda jerk can't keep pace with her penchant for spending.  Al (Frederic March), a former banker, was a sergeant in the infantry with a wife of 20 years (Myrna Loy) and two grown children. He comes home to a distant wife and a troubled marriage.  He is a banker with a heart, which evokes derisive scrutiny from his boss and the other bankers.  Homer (Harold Russell) was a sailor who lost his hands in a fire onboard ship.  He is returning to his parents and his long time girlfriend Wilma (Cathy O'Donnell) feeling certain that she will never be able to love him with his disability.<br/><br/>William Wyler (Wuthering Heights, Roman Holiday, Ben-Hur) is one of the most renowned directors in filmmaking history, having won four Oscars in twelve nominations.  His direction here is superb.  This is a compelling character study with nuance, sensitivity and insight.  The scenes of the uneasy moments of reunion were stirring, especially in the case of Homer, who was tormented and insecure about how he would be accepted without his hands. Wyler takes us right into the most intimate thoughts and feelings of these families as they attempt to deal with challenges for which they are not totally prepared.  The scene where Wilma sees Homer without his prosthetics for the first time is one of the most touching and poignant ever filmed.<br/><br/>This is a candid look at the issues of the day.  The film addresses the burgeoning Communist threat and the sense of betrayal at the actions of our former Soviet allies after the war.  It refers frequently to the nuclear threat and the fear of mass destruction.  Most importantly, it shows how difficult it was for servicemen to adapt to a world that had become accustomed to getting along without them.<br/><br/>The acting was outstanding across the board.  Frederic March was excellent as the banker trying to hold together a troubled marriage.  He gave a towering performance and won an Oscar for best actor.  Andrews, who wasn't nominated (and should have been), also gave a fabulous performance as the glamorous flyboy who comes home to discover he has no skills and can't get a job.  Harold Russell won a best supporting Oscar for his portrayal of the sailor trying to regain his self-respect after the loss of his hands. Russell actually lost his hands in the service in an explosives accident during a training excercise. He is amazingly dexterous using his prosthetics. His portrayal of Homer had such affability, depth and sensitivity that it is difficult to believe this was his acting debut.<br/><br/>This film was nominated for eight Academy Awards and won seven including Best Picture, Best Actor for March, Best Director and Best Supporting Actor for Russell.  It is ranked number 37 on AFI's top 100 of the century.  I rated it a 10/10.  For anyone who enjoys a powerful and emotional character study, this classic is a must-see."
"ivan-22","Null","2","3","12 August 2000"," Life Exalted
","One of the best movies. Despite its three hours I didn't push the fast forward button once. Very intelligent, compassionate drama about the hardships faced by war veterans. The subject wasn't glamorous, but the manner in which it was presented makes it memorable. I have never felt so sorry when a movie ended. I wanted it to go on and on.  There were hardly any flaws, no lapse in taste or judgment.  A beautiful woman abandons her husband because he cannot make enough money. The most poignant moment was when a former bomber pilot now working as a lowly salesman visits a junkyard in which hundreds of planes are being recycled. The contrast between his former glory and current ordinariness is heart-breaking. There was a good dose of preaching, but the film is so well-mannered one delights in it. (1989 diary entry).<br/><br/>""Communist propaganda"" was never so appealing. Ayn Rand branded it that, God knows why."
"capitan_movie","10","2","3","3 July 2000"," Devastatingly True In Its Characterizations and Script
","Frederick March has never been better.  Harold Russell is devastatingly on the mark.  Dana Andrews is heart-rending.  When I first saw this I was expecting, rah-rah, go yanks!  This movie is anything but, one of the most thoughtful postwar essays ever compiled by Hollywood, hard-edged and blunt at the same time.  This should be seen by every teenager who thinks there may be a glamorous aspect to war, or to life for that matter."
"Elizabeth-328","Null","2","3","18 April 2000"," One of the best WWII movies
","The reason ""The Best Years of Our Lives"" is so great is because unlike so many World War II films, it doesn't show what happens before or during the war.  It shows the aftermath of the war, which was the most dramatic.  For instance, Al Stephenson (Fredric March) doesn't want to return to his position at the bank.  He also drinks heavily.  And Homer Parrish (Harold Russell) tries to adjust to his life after losing both arms at the elbows. He doesn't want anyone to pity him, and he doesn't trust the love of his before war sweetheart Wilma (Cathy O'Donnell).  Fred Derry (Dana Andrews), married a flashy girl (Virginia Mayo) he barely knew while he was in the war.  She was just impressed with his uniform, and wants him to wear it even after he's discharged.  So Fred turns to the comfort of another girl (Teresa Wright).<br/><br/>This movie tells the story of three men (Homer, Al, and Fred), who meet on a plane going home, and who try to adjust to post-war life.  It's sweet and very moving.  Although all the actors are brilliant, I think the best are Myrna Loy, who plays Al's wife, Millie, and Oscar winners March and Russell. I think Russell is especially good, because he wasn't a ""real"" actor.  He was a guy who lost his arms in the war, and he literally plays himself in this.  If I didn't know that he wasn't an actor beforehand, I wouldn't have been able to tell.  He shows the talent of March and Andrews, and of some of the best actors ever in cinema. <br/><br/>""The Best Years of Our Lives"" is so unique and wonderful, that everyone really must see it!  I give it a 10 out of 10."
"silent-12","10","2","3","2 December 1999"," One of the Best Movies Ever
","Three scenes stand out in my mind:<br/><br/>1.  Myrna Loy asking her daughter who is at the door, and the expression that comes over her face as she realizes her husband is finally home from the war.<br/><br/>2.  Wilma helping Homer into bed, convincing him that despite all odds, despite the fact that he has lost his hands, she loves him and wants desperately to marry him.<br/><br/>3.  Dana Andrews sitting with Teresa Wright in the nightclub, as their picture is taken by the roving photographer.<br/><br/>This film is so exquisite that it is hard to describe the scenes in words. Make sure you have a box of Kleenex handy when you watch.  This film doesn't beg for your sympathy, but the delicate poignancy with which the film is handled, as well as the empathy you develop for the characters, will have you weeping like a baby."
"yenlo","8","2","3","18 November 1999"," Three lives altered some for the better some for the worse.
","From William Wyler comes a true American classic motion picture. The tale of three G.I.'s returning to their hometown after serving in WWII. Each must adapt to their new lives which have been forever altered by their war time experience. The film is now over fifty years old but its story and message is just as new as when this film came out. Two of the three G.I.'s future seems somewhat secure. Frederic March as Al Stephenson an Army Sergeant returns to his family although a little changed due to the natural process of maturing regarding his children. He returns to his job in a bank and even though he is hitting the booze a little the viewer gets the feeling that he will settle down in time and because of his war experience will be a better man for it.    Harold Russell himself a wounded veteran portrays Homer Parrish a Navy veteran who lost both hands during a sea battle.  He will be provided for financially by a disability pension and even though his life will never be what it was before losing both hands the viewer also gets the feeling that he will make out in time.  Then there is the Dana Andrews character Army Air Force Captain Fred Derry the only officer of the three.  He was nothing more than an attendant at the local drug store soda fountain before his country called.  He now returns to his hometown an Officer and a Gentleman and decorated war hero.  Sadly that's about all he has going for him.  This was the one character as I watched this film and thought `Now this guy would have been better off to have stayed in the service'  Of course he probably for the purpose of the story had been forced out due to man power cutting. <br/><br/>
  I found his plight the most interesting.  He looks full of confidence and intelligence in his dress uniform but when he steps out of it and dons civilian attire he resembles nothing more than a down on his luck schmuck. Perhaps no other actor during the time this film was made could have pulled that off except Dana Andrews.  He gives every indication that he will be come one of  many WWII veterans who returned to their hometowns and found life boring and mundane compared to the 100% life living experience of being in the military during time of war. Eventually many would wind up hanging out at the local American Legion or VFW posts knocking back the booze and reliving perhaps for many literally the best years of their lives.<br/><br/>  The triple story line is handled very well with their paths crossing during the course of the film.  Romance, marital woes even a brief questioning of America's involvement in WWII  are also included in the picture.  A story such as this would never have been told on the silver screen before or even during the war but it showed that films were changing in both content and depiction."
"jteefy","Null","2","3","28 October 1999"," A Remarkably Beautiful Film
","I have seen this film countless times over the past 12 years; no film that I have seen since and--I believe--no film I that I see in the future will ever take its place as my all-time favorite.  It's not just the realistic portrayal of life for returning WWII veterans that make this film the incredible experience that it is, but also its depiction of love, family life, heartache, altruism, and human decency.  All of the actors, even the big stars, were extremely adept at portraying ordinary people dealing with extraordinary circumstances.<br/><br/>The scene where Myrna Loy's character explains, in front of her husband, the realities of marriage to her daughter is truly inspired and provides such powerful insight into these characters as individuals and as a family.  I've yet to see another film from that time period that dares to cover that territory in such a realistic manner.<br/><br/>Other favorite scenes: when Homer first returns home and his family and his girl are so overjoyed to see him that they don't even notice his missing hands, and then his mother speaks for all of them with her stifled sob once they finally notice.  The scene where Fred, embittered by his job situation and his failed marriage, urges Homer to rush home and propose to Wilma immediately.  He is able to unselfishly encourage Homer to see the good in his life while his own is in shambles.  There are many other amazingly touching scenes--these are just a few.<br/><br/>If you haven't seen this film, I urge you to do so.  I myself have no experience, nor do any of my immediate family members, with war and combat, yet I can't help but feel that The Best Years of Our Lives portrays the experience of coming home from war completely realistically, and with deep understanding and grace.<br/><br/>Oh, and did I mention the score?  Absolutely perfect and beautiful.  And it's available on CD!"
"bubba-46","9","2","3","6 July 1999"," One of the best movies ever!
","Could their be a more emotional feeling than coming back to your home and hearth after fighting in a war?  An excellent movie with a superb cast of actors portraying average people, returning to an average city, in a world that is not so average any more.  There is good reason this movie is so beloved by veterans of WWII.  This is also surely a favorite of those people who understand the price that was paid by veteran's everywhere, and how nothing would be the same again for the men and women caught up in a world at war."
"Rod-54","10","2","3","12 June 1999"," Best film in decades
","Though this film has aged slightly it remains my all time favourite.  A terrific script, great direction and excellent performances by the principals make it captivating viewing.  I agree with the Dana Andrews line that the Teresa Wright character should have been ""put into mass production"".  If anything, though, this confirms that the principal characters are too little flawed and that the whole thing is a little preachy.  The views embodied in the script, that war is terrible and that sacrifices are needed from all in the recovery process, would have been prevalent in the 1940s.  They still stike a chord with me but they do age the film.  Still the best ever in my opinion."
"jbacks3","10","2","3","16 September 2004"," One of the finest movies ever made!
","I first saw THE BEST YEARS OF OUR LIVES on some AFRTS TV station in Japan years ago on active duty and was amazed. I've seen it several times since and several scenes stick with me: Harold Russell's hooks peering through his pea coat, the humiliation of Dana Andrews' character returning to his old job at the soda fountain after being a decorated bombardier, the frustration felt by the retread sergeant/banker's inability to assist returning vets--- and especially the gut wrenching scenes of Russell's adjustment to his prosthetic arms shown without even a twinge of self-pity. This is absolutely masterful film-making and if Bill Wyler had never directed another film this alone would rank him at the very top of his craft. It stands the test of time as a testimonial to our ability to adjust and accept any burden life throws at us as a country, our spirit is effectively summed up by Andrews' last line in the movie, ""I can learn."" I understand this was originally made under the independent Liberty Pictures banner (as was Capra's IT'S A WONDERFUL LIFE, which still sports the logo) but was absorbed under United Artists due to the financial implosion of the fledgling company. THE BEST YEARS OF OUR LIVES belongs near the top 10 of AFI's all time greats... a timeless classic that deserves to be seen again and again. This is an example of art in American cinema."
"ctrout","10","2","3","19 July 2004"," The Best Film of 1946
","The story is about three men who return home from World War II. But the life they once knew has changed. <br/><br/>One of the men has lost his hands in the war. He's become distant from his family and has to struggle to get over his problem.<br/><br/>Another man returns to his loving family to find out that they've grown up and he's missed out on most of their childhoods. <br/><br/>The last man has a lousy job and a loveless marriage. He finds himself in love with the family man's daughter.<br/><br/>These three men must come to terms with the life their living in now. Or the war will become ""The Best Years of Our Lives."" <br/><br/>Harold Russell plays the man who's lost his arms. He performs this role perfectly. He makes all of us feel sorry for him and frustrated at the same time. Fredric March plays the family man who brings the movie up so we have some happiness in this time. He does this very well, and has great chemistry with Myrna Loy, who plays his wife. And Dana Andrews plays the man who's falling in love with Teresa Wright. Both of them do a great job with showing their love on screen.<br/><br/>The film won seven oscars including Picture, Director, Actor, Supporting Actor, Screenplay, Editing, and Score. It only lost the award for Best Sound. Proving that this film is one of the greatest of all time."
"pswanson00","10","2","3","6 June 2004"," Superb
","This is not just an excellent film, it is an historical document, a true slice of post-war life.  It should not only be required viewing for film students, as another reviewer suggested, but also for students of history. I was born in 1947, and remember clearly my parents and their friends in the 1950's showing many of the characteristics of the people portrayed in this movie.  They were so energetic in their pursuit of both accomplishment and FUN that they became caricatures to many of my contemporaries, and stimulated much of  the cross-generational conflict of the 60's and 70's. The writing and casting of this film are as close to perfect as I ever need to see, and creative photography and staging only add to its greatness.  I recommend this film to anyone."
"Flinx-2","9","2","3","10 April 2001"," Good call for the AFI
","Here is one of the titles which I had never been exposed to.  Never heard it mentioned in passing, had it recommended by a friend, noticed it in any way, shape or form.  Yet there it was, smack dab in the middle of the AFI list. My expectations were decidedly modest, without any big name stars except Myrna Loy (and William Wyler directing, of course).  Noting the year of release (1946), and the subject matter, (veterans returning from WWII), I was half-expecting a dated classic, which would stand up as a piece of historical interest, but not really place high on the enjoyable scale. I'm pleased to say that I was way off base. This turned out to be a film chock-full of outstanding performances, wrapped around a script which took its time unfolding.  It followed three veterans returning from the war with relative degrees of success.  Each had his own set of problems to deal with while readjusting, and each dealt with success and failure in their own ways.  I found myself actively rooting for each character to come through, even though I typically am hesitant to embrace Hollywood style happy endings. Scores a 9 / 10.  See it with less trepidation and more enthusiasm than I did."
"SAMTHEBESTEST","8","1","1","16 April 2020"," Tragedy of War veterans turned into a Moving and Classic Film..
","Short Review :-<br/><br/>Watched The Best Years Of Our Lives (1946)<br/><br/>Tragedy of War veterans turned into a moving and Classic Film. There have been films made on War, some friendly some anti war some were action films some were explosive but i haven't got to see a film on War heroes after they return home. How difficult and somewhat humiliated it could be for War veterans to earn respect and money at the same time after dignified experience in War which is useless in civilian's corporate life. The Best Years Of Our Lives finally breaks the shell of this topic and also creates a warm atmosphere along with heart touching love stories. You know while watching this film i was literally praying that, please God this is going so good please this should end on happy note and guess what it ended so beautifully. Oscar honoured this Classic film but IMDb users should have brought it into Top Rated 250 films, we gotto be ashamed little bit. Well, coming to the film's prospects i don't really see much to be criticized as Acting, Writing, Screenplay, Dialogues, Production and Direction all fields were absolutely fantastic. The film with 170 minutes of runtime won Oscar for Best Editing, do i really need to say more now? William Wyler does marvellous job while crafting this story i mean linking 3 War veterans lifes, troubles and their love Stories is a sign of Intelligent filmmaking. And the way he crafted all the diamonds like Myrna Loy, Fredric March, Dana Andrews, Teresa Wright, Virginia Mayo and surprise package Harold Russell in the film truly made all those shine brightly. Now just one compliant i personally felt there should have been one speech at the climax of all 3 heroes sharing their experience from War and how they gave Best Years of Their Lives for the country. This one scene would have made it a Masterpiece. Well, 7 Oscars for this film against films like 'Brief Encounter' and 'Its Wonderful Life' proves that juries had tough time at 1947 Academy Awards.
Rating- 8/10*"
"andrewroy-04316","8","1","1","13 April 2020"," The Best Years Of Our Lives has aged gracefully as a character drama that is honest and thoughtful about the reintegration struggles of soldiers after the war
","The Best Years Of Our Lives is a remarkable achievement. It came out when the harsh realities of PTSD-like symptoms and the general realities of war were rarely taken so seriously in society. The film was bold enough to even go a step further and show how societal expectations of them are at odds with what they need. Time and time again in the first half of the film, we see characters happy to see the veterans return and explicitly expect them to put the war behind them and move on, while clearly it was both a formative experience which is emotionally important to the men as well as being traumatic and something they can't get out of their heads as much as they try. While the three main characters all deal with this general challenge, their specifics are each quite distinct which allows us to understand the facets of integration challenges. For Homer, the challenge is simple but the most difficult to ignore: his handicap. This is one of the major ways the film was bold - even now, physical handicaps are something of an uncomfortable subject rarely touched in art, and that was only that much more true 74 years ago. For Al, it's feeling out of touch with his family. For Fred, who for my money is the central protagonist of the story, it's a more complex combination of trauma, a strained relationship with his wife, and a feeling of occupational inadequacy, all of which feed into each other. One of the ways the film surprised me was in the gradual transition to the psychological character drama of the first half into the more romance-heavy plot of the second half. After letting the film sit for a bit, it makes more sense to me, as I interpret the romance as the way Fred and Homer end up successfully reintegrating. Homer was frustrated with his own inability to do all he used to be able to do, and his self-doubt made him believe Wilma wouldn't truly love him, but pity him. Fred realized that money was how his wife judged his worth, and that she expected him to put the war behind him. On the other hand, Peggy cared for him as a person, and he felt more self-assured the more he accepted his love for Peggy. Al doesn't have as clear a reintegration arc as the other two - he seems to be more easily able to return to how his life was, albeit with an appreciation for the character of people rather than just their collateral.
I love the scene where Fred is going through the old planes and goes in one just to remember what it was like. He was highly successful and was deeply invested in his job as a bomber, and seeing him instinctively drawn back to them was wonderful, followed by him finding himself a job out of thin air. I also love the repeated focus on the ribbons, as a symbol for how people saw the war as an interesting thing that happened but something they completely detach from the sacrifices and human side of the war that those ribbons represent. This is exemplified when Fred's wife insists he wear the uniform, just for the cool factor of the appearance. The cinematography is very layered throughout, as we frequently see background character reactions to the main characters. The wedding scene is an easy example of this, as we see the joy surrounding Wilma and Homer while Fred and Peggy eye each other and get increasingly emotional as they hear the wedding vows. It's very impressive for such a long movie to have no drag but to be engaging and evolving throughout, and I expected it even less from a 1946 character drama/romance. I was thrown off by the seeming transition away from the effects of war and PTSD in the second half, but I now think we do see the gradual integration in the second half as a resolution to this struggle. Great movie that has flawed characters we can root for and thoughtful, honest consideration of postwar society."
"marmar-69780","8","1","1","23 February 2020"," the best years of our lives
","The best years of our lives is a film that many people who were part of army can relate to,it has some very convincing and very powerful but true messages about casualties of war and how war can easily change people and their families,it is true that in this film none of actors stand out as a star or main character but it is becase of that all characters get a time to shine and give us their story and point of view,this film may be to long for some people and even if i found myself invested in story i also felt like some scenes were to long,the best years of our lives is definitive classic of that time and today it also shows how war can effect people and turn them in a different paths and ways"
"gbill-74877","9","1","1","29 April 2019"," Harold Russell is a revelation
","America's love letter to servicemen returning from the war, speaking their truths, and hoping to earn them more appreciation, understanding, and patience. From the beginning we feel something is altered these guys (Frederic March, Dana Andrews, and Harold Russell), starting with Russell's dramatic reveal of missing his hands, and continuing on with all of their difficulties readjusting. In some sense they seem to be misfits in a country that they fought for and saved, and even though they are widely shown some level of respect, at times it feels like lip service, and that the country was ready to move on just a little too quickly.<br/><br/>In ways that are not heavy-handed, the film touches on things that survivors of the war faced, like marital problems, having missed children grow up, alcoholism, night terrors, survivor's guilt, the difficulty of getting a job or a loan, and in one scene, putting up with a loudmouth who questions why they fought in the first place, and didn't just put America First.<br/><br/>There are several touching moments: a father reading his son's commendation, the one the young man would just as soon throw away. March's sharp speech defending giving loans at risk to soldiers, cleverly pointing out the risks they took doing things like taking a hill during the war (they couldn't say ""no collateral, no hill""), and that the bank was betting on America's future. Andrews walking out into a graveyard of scrapped war planes, and climbing up into one. And lastly, Harold Russell showing his girlfriend his body and making sure she understood the limits of his situation.<br/><br/>Russell is simply a revelation in this film and deserves special mention out of the strong cast - and I mean that because of his acting. He brings an earnestness and authenticity to the part across a full range - stoicism, dignity, friendly camaraderie, grief, and anger.<br/><br/>Three of the female characters are absolute saints (Myrna Loy, Teresa Wright, and Cathy O'Donnell), and almost too saccharine sweet in their wholesomeness. When Andrews says to Wright, ""I think they oughtta put you in mass production,"" he's probably got it right. Part of all this was undoubtedly the Production Code, and part of it was meant to impart a lesson in kindness and understanding of soldiers returning with physical or mental damage. They are offset a little by Virginia Mayo, the bad girl who shakes her hips while wrapping a scarf around her behind and soon tires of not living the high life on her husband's small salary. Per the morality of the Code he's expected to stick with her despite loving Wright, because as Myrna Loy's character articulates it to her daughter, in a marriage you go through trials and tribulations and even hating the other person, and are expected to just get through it. Of course all of the badness is assigned to Mayo's character, who conveniently exits the scene to ensure things will play out happily.<br/><br/>While the film touches on the darker aspects of returning from war, it's also got that bright, squeaky-clean 1950's American feeling to it, and could certainly have been darker. At the same time, it initiated the conversation on these issues, and it almost certainly helped people heal, and for those things it deserves the credit it's received over the years.<br/><br/>Lastly, I liked the foreboding touches that occurred early on, alluding to the horrifying new era mankind had entered. As a high school boy has learned from his physics teacher, ""We've reached a point where the whole human race has either got to find a way to live together, or else..."" The point is later echoed by a piano player in the bar (Hoagy Carmichael), who is advocating patience to Russell's character because he's struggling. He softly says some of the best lines in the movie: ""You know your folks will get used to you, and you'll get used to them, then everything will settle down nicely. Unless we have another war. Then none of us have to worry because we'll all be blown to bits the first day. So cheer up, huh?"""
"JohnHowardReid","8","1","1","12 June 2018"," Wyler's best film?
","An article in Time (7 August 1944) about the return of injured veterans, provided Goldwyn and his wife with the idea for the film. Accordingly, Goldwyn asked Mackinlay Kantor, a former Air Force correspondent who had been stationed in England, to write an original story based on his experiences. Kantor delivered the result, a 434-page novel entitled ""Glory For Me"", written in blank verse, in January 1945. Goldwyn then handed it to Robert E. Sherwood to use as the basis of a screenplay.<br/><br/>After shooting for more than 100 days at a cost of over $2,000,000, Wyler edited his 400 reels to 16 - 2 hours and 52 minutes worth. Even though he was frustrated in his wish to cut it down by a further half-hour, Wyler considered it the best film he had yet made. His technique is faultless: His use of the mirror stratagem re-appears, this time in duet for the comic purpose of doubling the image of Fredric March in the megrims of the morning-after; the window enclosing remote (and now relevant) action can be found in the drugstore sequence where it brackets the managerial office with the busy salesroom below; the sparingly-used close-up has a poignant effect when it rests upon the wistful countenance of Harold Russell or details Teresa Wright's shattered face, caught in a moment of anguish.<br/><br/>A particularly impressive episode is Derry's visit to the bomber graveyard - Wyler composes a symphony for this scene out of visual and orchestral effects. <br/><br/>The music is excellent, Friedhofer's musical motifs frequently growing out of the scene itself, be it Hoagy Carmichael's piano jingles, Marie's strident radio, or the jungle rhythms of a nightclub band."
"frankwiener","9","1","1","27 November 2017"," The Battle After
","This film, expertly and passionately directed by William Wyler, is a captivating glimpse of America immediately following World War II when scores of veterans returned home from dangerous and distant battles overseas. The story is centered on three servicemen who had each endured combat, respectively on land, at sea, and in the air, and who find themselves back in their fictitious home town of Boone City, which is patterned after Cincinnati. Having dreamed on the battlefront of reuniting with those they love in the familiar, peaceful environment of civilian life, are they adequately prepared for the transition from one world to another? Each of the men carry their battle scars, both physically and mentally, from the war to the ""peaceful"" existence of Boone City. As the superbly directed, explosive drugstore scene indicates, the sad reality is that post-war Boone City, as a microcosm of America itself, is anything but peaceful.<br/><br/>Aside from Wyler's outstanding direction, the screenplay by Robert E. Sherwood is very perceptive and often very touching. As moved as I am by the exchanges between Homer and Wilma during the film, I didn't realize just how powerful their dialogue is until I re-read the words in the ""quotes"" section on this website. I'm not ashamed to say that I bawled like a baby when I read at least some of these genuinely heart-rending words, and that is not a frequent occurrence for me.<br/><br/>I can't praise the cast enough, both the leads and the support, especially the three men who play the vets, Fredric March, Dana Andrews, and, last but never least, Harold Russell, a non-professional actor who managed to nail two different Oscars for his very credible portrayal of disabled Homer Parish. I also agree with the one reviewer who states that of the three leading men, the best performance comes from the guy who didn't win an Oscar at all, Dana Andrews, in what may be the best role of his lifetime. That having been said, March's drunken speech before the bank bosses at the Cornbelt Loan and Trust is one of the movie's several ""high"" moments, and initially made me as anxious as his wife, played by Myrna Loy, but all's well that ends well.<br/><br/>The three leading women, Myrna Loy, Teresa Wright, and Cathy O'Donnell are excellent as well. While this very important role launched O'Donnell's all too brief career (""They Live By Night"", ""Ben-Hur""), it was eventually stifled by producer Samuel Goldwyn only because she married the older brother of director Wyler, with whom Goldwyn was feuding, before she tragically succumbed to cancer at the young age of forty six.<br/><br/>Virginia Mayo fought for the role of Marie Derry, the selfish, unlikeable wife of Fred (Andrews), who had not fallen in love with Fred as much as the uniform that he wore. I'm glad that Mayo landed the part because no one could deliver Marie's nasty, sneering lines as well. ""There are drugstores everywhere!"" Ouch! You sure know how to hurt a guy, Marie, especially one who sacrificed so much for your freedom, and you sure love your freedom, sweetheart."
"sol-","Null","1","1","17 November 2017"," Coming Home
","Readjusting to civilian life proves challenging for three World War II veterans in this sombre drama from William Wyler. Clocking in at close to three hours, the film has received some criticism about its length, but the ample runtime allows the film to properly flesh out all three protagonists and the camaraderie that develops between them as they meet while sharing a flight back to the same hometown. Fredric March won an Oscar for his portrayal of a banker unable to instantly return to being the shrewd businessman that his colleagues expect of him. Dana Andrews was not Oscar nominated but is equally as effective as a pilot haunted by nightmares of war and vexed by a selfish wife who believes that he could just ""snap out of it"" if he really wanted to. The best performance comes from Harold Russell though, a nonprofessional actor who really did lose his hands during the war. There is a truly heartfelt moment when he smashes a glass window and the film handles his uncertainty over whether his fianc̩e really still loves him very well. At times, the movie edges into melodramatic territory with Hugo Friedhofer's overbearing score no help, but it flows pretty smoothly in general. There also is a lot to like about how Wyler sets the film entirely in the aftermath of the war and yet manages to convey just how much each man is changed by his experiences."
"Thanos_Karagioras","8","1","1","9 March 2015"," Old but good...
","""The Best Years of Our Lives"" is a drama movie in which we watch three World War II veterans who are traveling together to their same hometown and they knew each other better. After they arrive there we watch the three lives of these three people that they are really change and now the three men have more things in common than before. Things are getting more complicated when these men are trying to find jobs but they face some different situations than these that they thought.<br/><br/>I really liked this movie because it shows the true face of men who returned back to America from World War II and it also shows us what difficulties they faced. The direction of this movie which made by William Wyler is very good and I believe that it shows many interesting things. About the interpretations I liked the interpretation of Dana Andrews who played as Fred Derry and he was simply outstanding on it. Some other interpretations that have to be mentioned are Fredric March's who played as Al Stephenson, Harold Russell's who played as Homer Parrish and Teresa Wright's who played as Peggy Stephenson. The interpretation of the last one I can compare it with her interpretation in the movie ""Shadow of a Doubt"" which was about the same good.<br/><br/>Finally I have to say that ""The Best Years of Our Lives"" is a great movie to watch and has to be considered as a must see movie. This movie combines very well drama and war with romance and this is something that makes this movie so special and good. I strongly recommend it to everyone."
