"username","rating","helpful","total","date","title","review"
"thekarmicnomad","9","4","8","18 October 2013"," A master piece of smush
","This is a romantic comedy that is more about making you feel good rather than laughing out loud.<br/><br/>Domhnall Gleeson excels as the likable ginger tosser Tim; and Rachael Mcadams is fantastic as the awkward, vulnerable girl-next-door Mary. Watching their relationship progress (with the help of Tim's time travelling abilities) tugs on all the heart strings multiple times.<br/><br/>Although the story is fantastic it is fairly basic and never dips in to the realms of silly. All the characters are great, especially Mary who takes adorable to new heights.<br/><br/>Important! Time travel is not possible; so don't let your mind wander into the realms of paradoxes, dichotomies and the general mechanics of Tim's abilities. This is not a Sci-fi, you need to concentrate on feeling not thinking for this film to work.<br/><br/>I sat for most of the film with a big stupid grin on my face but (I'm not afraid to admit it) tears in my eyes by the end. Fantastic feel good movie!"
"3xHCCH","7","4","8","10 September 2013"," As Much About Family As It Was About Romance
","On New Year's Day of his 21st year, Tim Lake (Domhall Gleeson) learns from his Dad (Bill Nighy) that the men in their family can travel back in time to specific moments in their lives. There will be rules that cannot be violated lest past events altered will give rise to completely different outcomes. Naturally kind-hearted Tim uses this power to get himself a girlfriend, among other good-intentioned deeds in conscious ""Groundhog Day"" scenarios. <br/><br/>Domhnall Gleeson (whom we will recognize as one of the elder Weasley brothers in the Harry Potter series) felt really sincere as dorky Tim, and his relationship with insecure Mary, sweetly played by Rachel McAdams (already the heroine of love stories like ""The Notebook"" and ""The Time Traveller's Wife""), was very disarming indeed. They were an ideal couple here. The scenes on how he successfully got Mary to be his girlfriend and their very different wedding and the reception were their best scenes together. OK, Gleeson may look a bit younger than McAdams, but you still can't deny that their positive chemistry was truly palpable.<br/><br/>However despite this being marketed as a romantic love story, I felt more emotionally-connected with the scenes played between Tim and his quirky family, especially Tim and his Dad. There may have been scenes which violate the very rules upon which their time-traveling is based, but the sentiment was so poignant I decided to just overlook them.<br/><br/>The cinematography of the Cornwall coastal panorama and the streets of London were very charming. The perfectly-timed entrance of selected pop oldies and ethereal new songs adds to the emotional atmosphere created by the situations.<br/><br/>Some scenes that I felt went a little too long, contributing to a running time of more than two hours. The whole side plot about beautiful Charlotte (Margot Robbie) could have been shortened, as well as that endless scene where Mary was choosing a dress to wear to an event. <br/><br/>Overall though, this is a very pleasant British love story by Richard Curtis, who wrote and directed classics like ""Four Weddings and a Funeral,"" ""Notting Hill"" and ""Love Actually."" Again like his other films, ""About Time"" is also about love and family, but this one had an actual fantasy element in play, and that unique magical touch adds to the fun and the romance of the story."
"A_Different_Drummer","7","6","14","10 January 2014"," Astonishingly uneven, overlong, McAdams is Subdued .... but still worth seeing
","Old reviewer's secret. It's called the watch test. If during the film you have to look at your watch to see how much time is left, the film loses points appropriately. The test (once mentioned by the late Roger Ebert) works because it requires so many subliminal and subconscious cues to generate the behavior. And this film fails the watch test. Most viewers will check their watch (or phone or mobile device) more than once. Because it is overlong. And because there are weak points in the script. Which is itself astonishing because this is a Richard Curtis film (Love Actually and many more hits) and if Richard Curtis were to sire a horse, you would expect that horse to win the Derby. Now before you dismiss this review, I encourage you to do a test -- watch the Time Travelers Wife which by coincidence is also about time travel and also stars McAdams. And you will see what I am getting at. So, that aside, what we have here is a very strong film that purports to be about a sci fi theme but really is about family, and brothers and sisters, and friends and relations, and mothers and children. The time travel is really incidental, as the ending makes clear. Also, Curtis who also directed seems to have gone out of his way to tone down McAdams (who usually ""glows"" in her films, see RED EYE). This is accomplished by McAdams herself (who does an excellent job of keeping her charisma in check) and by giving her a haircut that makes her look like a squirrel. Good film, but you can't avoid the feeling it could have been better."
"jeremyweston13-567-407845","1","13","38","2 January 2014"," Difficult to understand how this could happen.
","You know those websites which can automatically write a politician's speech or a covering letter when all they have to go on is a few multiple choice options you have selected? Well who knew Richard Curtis had found the equivalent for romantic ""comedies"". <br/><br/>The options Richard Curtis selected; at random one can only presume unless his 2 year old niece danced on his keyboard while he was doing something unbelievably humanitarian in order to make up for the millions of hours of people's time that he will have wasted with this film; were, and in no particular order: <br/><br/>1. ""a film that audiences will forget that they are watching while they are watching it""<br/><br/>I forgot to mention that he only had one option to select and that of the millions at his disposal he selected what we can now safely call ""the Richard Curtis"" option. <br/><br/>All Hollywood and English speaking production companies have a ""richard curtis"" button somewhere on each of their keyboards. Unfortunately this button is so overused that the ink has dissolved leaving what looks like a mini space bar. <br/><br/>If you find yourself laughing, crying or in any way involved with the characters in this film, please step away from your computer and any household appliances in your vicinity before you do yourself an injury.<br/><br/>Maybe I'm being a bit harsh I mean let's face it, how many films out of 10 these days do we actually enjoy? Oh wait, maybe that's the point I am trying to make..."
"kmz-osman","10","2","3","28 July 2019"," Heartfelt film ...
","One of the best, if not THE best of the time travel movies."
"darren-121-731341","4","2","3","13 July 2019"," Could have been better.
","This film follows along the same formulaic avenues of other Curtis films, and seemingly has lots of characters that have been tweaked a little and dropped in here. The natty, slightly crazy Sister for example.<br/><br/>And therein lies the problem, the film is devoid of imagination. Set in a chocolate box version of London, it basically follows an all too familiar path his films have taken in the past; you know that at some point the characters will have to face a dark moment, the trouble is that even at the darkest point, it's just not that dark and not that interesting. And so this does impact even more on the story and alas makes the film seem really long, when it should hurtle through. Some scenes have no value at all and you wonder why they are there, you could have cut half an hour off this and it would have been a lot better.<br/><br/>The acting overall is excellent and the cast, as you would expect top class, with Bill Nighy the stand out for me, just great to watch. And of course the two leads have very good chemistry, it's really hard to believe this is Hux from the terrible Last Jedi, well done Ruin Johnson.<br/><br/>There were opportunities here to be riskier with the characters to take chances and create more situations of genuine jeopardy and raise the stakes.
Alas the characters pretty much run according to type, and the story carries on it's all to unadventurous stroll through life.<br/><br/>I feel the genius of Four Weddings (apart from Andie Mcdowell) was that it had some great little comedy moments, moments you never forget, coupled with the sadness of death and the characters reaction to this. Sadly this film never goes to those heights, when it really should have.<br/><br/>So, really a missed opportunity."
"gguseman","8","2","3","8 May 2019"," Feel good movie I hadn't heard of. Thank you Netflix
","For fans of heartfelt witty English cinema. I thoroughly enjoyed all of the characters."
"rpbrsa1976","7","2","3","6 May 2019"," Sweet, sweet movie
","""About time"" may be one lighthearted love story. And, yes, it does follow the not so original ""time travellin and fixing things story line"". So for the first part of the movie I thought ""ok, it's all about getting the girl, not memorable but enjoyable - as I do like love stories"". But in the end this was only the begining of the second act. The storyline evolves to be about a sweet perspective about the pursue of happyness, bonding and acceptance. So in the end this is one well acted and directed delicate piece of story telling which I recommend for all of those who appreciate the genre."
"arkibi","7","2","3","25 April 2019"," Great romcom
","One of the best RomComs I have watched for a long time, it's funny and storyline is very well developed to keep the audience intrested throughout the movie."
"ever_so_small","10","2","3","19 April 2019"," Wow! Ugly cried...
","Wow! I took a chance on this movie, & I just ugly cried my eyes out! Loved it, even though it made me cry though! Bit of a twist on time travel. Gives you amazing perspective at the end! I won't spoil it. Let's just say, I picked my daughter up, & danced around the living room laughing & crying to the song while the credits rolled."
"ganymedes1985","7","2","3","31 March 2019"," Having the opportunity to not make the same mistake twice
","A warm and cuddly movie about how having the power to change the little things in your life is not always worth doing so"
"mmmmtelbani-88040","9","2","3","17 March 2019"," Great Movie and gives you something to think about after
","Great Movie and gives you something to think about after"
"giovannibasta-99887","10","2","3","10 March 2019"," A masterpiece about life!
","An amazing movie!
It we can't change our past, we can definitely improve our future. How? Starting from the present, focusing on the beauty of each moments we live in our unchangeable routine: our lives.
A 10/10 masterpiece."
"aktasahmetcem","9","2","3","14 February 2019"," relationship between father and son
","Some scenes have logic errors but the movie is generally nice. I like the relationship between father and son."
"teresa-ross-mom","10","2","3","11 December 2018"," Don't miss this!
","Life is precious and we so often waste our days. Watch this and remind yourself to love fully! Boom!<br/><br/>SO GOOD"
"elimelekh","10","2","3","21 November 2018"," I loved this movie
","It's not perfect, but delivers exactly what i wanted these days. it's refreshing to really appreciate the actors (the father was amazing) and to have a mix of feelings from laughs to tears. Well done, I was not expecting this at all."
"scribecalledsteff","10","2","3","27 October 2018"," Underrated.
","I loved it the first time I saw it and loved it again tonight. It's a feel-good movie and maybe it can be a bit preachy, but its message is an important one told in a lighthearted, fun way."
"phildryden","10","2","3","8 June 2018"," Well done movie with a great message
","I watched this movie on HBO and had never heard of it. Wow what a great movie. The message throughout it was so poignant. Live your life like every day is your last! This movie hit home so much with me because I lost my father when I was only 6 years old and never really knew him. I'm 40 now with an 11 year old son of my own. <br/><br/>But what made the movie so great is the writing, acting and just about everything else. I love Rachel McAdams and she delivers another Notebook like performance. The rest of the cast was brilliant. Domhnall Gleeson meshed so well with Rachel McAdams. <br/><br/>But again the underlying message about living each day as if it's your last is so well done this movie is one of those movies I always watch when I come across it."
"hylianfrenchfry","8","2","3","7 June 2018"," Cute romance movie
","I absolutely adore this movie. Although some parts are a little unrealistic (which should be expected since its a movie with time travel), it's still a great story. 
Rachel McAdams is perfect for any romantic comedy movie. I thought Domhnall Gleeson was very charming and quirky. Although he is very attractive, he definitely is not the typical handsome guy you seen in most romance movies, which I think adds to his charm. Margot Robbie is beautiful and flawless as usual. I think it would have been difficult for most guys to turn her down, so props to Tim.
The plot is mainly about love, but it also focuses on family, life, and death. 
Even my boyfriend (who hates all cheesy romantic things) loved this movie."
"vittorio-cinque","10","2","3","10 May 2018"," I love this movie
","Amazing, I can always watch it again without getting tired"
"hanny_moon","8","2","3","10 May 2018"," A basic beautiful movie
","I cannot say that this movie is the better one. Actually, I think is pretty basic, but it makes you feel sad, happy and desperate. Even with a movie who develops a plot full of cliches, the emotions that cause in the viewer are a big point for the movie.
They start creating expectatives in the viewer, when I saw it, I was thinking ""great, this movie is about time traveling"". Sadly, at the end they put this ability in second term. What we can rescue from this movie is the message. They send an incredible moral about life and to make the viewer understand it, they show us how the charactersÂ´s life change through the years, happy and sad moments that almost everyone experience."
"thespottymush","10","2","3","28 April 2018"," Favourite film by far
","Funny, heartwarming and makes me cry everytime I watch it! By far the best romantic comedy I've ever seen."
"mistoppi","9","2","3","19 March 2017"," Brilliant and touching
","While I was at the rental store with my friend, we would've probably been there forever if she hadn't just decided on the fifth film for me. She chose About Time and promised me it was really good. I was sceptical, as I often am when someone else chooses a film for me to watch. And now that this movie is after, I know at least one friend whose taste I can trust.<br/><br/>I liked the plot almost instantly. Usually I'm not fond of any love related plots, and by that I mean how the main character knew he wanted to find love. Still it was clear that wasn't the only thing he was searching for. Moving to London he wanted to find his place, his future, and that was something many of us can relate to. Finding love just happened along the way, tho it was a bit frustrating to watch. How dumb can you be, travelling back in time without realising then you never met the girl? And why did he keep trying to find her? Sure, they are great together, but still it seemed a bit bothersome. <br/><br/>One of the nicest scenes in this movie - and there are a lot - was the one in the dark restaurant where neither the characters nor the audience can see. It was amazing to see how well Tim and Mary clicked, even though they didn't even see each other. Because of that the first sight of Mary was so special. <br/><br/>These kind of romantic movies seem to have the same structure, so I kept waiting for something tremendously bad to happen, like some misunderstand which would lead to awful things that would eventually turn out to be good and all that. But About Time's structure is different. Time isn't simple, and the events in Tim's life are just that - they are life. They are normal things, and his life is relatively normal apart from the time travelling thing. It's really nice, and it's very beautiful. <br/><br/>About Time is a very beautiful, funny and touching movie. It's amazing, and I'm really glad my friend chose it for me."
"Amyy-xo","8","2","3","30 November 2016"," A touching movie about how short and precious life is.
","I started this movie knowing the basic plot and that it would star Rachel McAdams. I didn't really see her as one of my favourite actresses until now. I saw her in the cast and knew I was going to enjoy this movie.<br/><br/>Tim's awkward and clumsiness bounces between cringeworthy and endearing. The music of the time is nostalgic even though 2013 was only a few years ago, it feels like forever. Maybe because I don't listen to music much anymore and it's a throwback to when I did.<br/><br/>The moral of the movie is that time is short. Try to live every day without worry and noticing all the sweet victories. The little things. You can only do this day once. Make it count. Make your interactions with the people in your life/ people you meet, mean something because this day could your or their last.<br/><br/>It was a really nice movie. Touching, it made me feel all of the emotions (except anger) but it didn't make me cry. Just the right amount of feelings, it was great. I'd watch it again. It's one of those movies that make you want a family, even though I don't want kids."
"manish-damani3","10","2","3","11 November 2016"," Different, Enjoying and Happy Movie.
","A very lovely movie which teaches me to live my life fully. It teaches me to notice and enjoy the good things happening in my life among all the tension and worries.<br/><br/>It is not a typical love story but a very different one. This movie shows you love in its purest form. This movie shows love between father and son, brother and sister, husband and wife and makes me realise the importance of family. The relationship between Tim and Mary is also very heart touching. The movie makes me happy and leaves an impact on me. You will definitely revisit some of the happy scenes in the movie. <br/><br/>Very good acting and good background music.<br/><br/>Overall an amazing feel-good movie."
"tedari","9","2","3","26 October 2016"," This movie did two things most movies don't
","This movie did two things completely right that most movies don't.<br/><br/>I'm not a fan of time travel movies. <br/><br/>Usually, I sit gritting my teeth at the sheer audacity of the writers as they attempt to suspend my disbelief to the point that I would have to just accept anything they throw at me. <br/><br/>Unfortunately, time travel is a sticky subject that is so hard to get right, but so beautiful to watch and immerse yourself in when it succeeds.<br/><br/>About time got it right. This is the first of two things it does very well.<br/><br/>From the very beginning, this treasure of a tale does not try to blind you with science, nor use you as some instant stooge to work its lame magic tricks. Instead, it comes right out with the plot at a very early stage when the amazing Bill Nighy just outright tells his son that he can time travel, and that's that. <br/><br/>Sure, this is ludicrous in its own right, but it's done in such a playful and self-aware way, that you can't help but chuckle and go along for the ride. <br/><br/>I loved the idea that there are rules to this incredibly simple method of time travel. Never forwards, only backwards; and the true dangers of what might happen are laid bare in a very intelligent and heartfelt way. <br/><br/>The second thing that it did well was the theme. The subtle message that we receive at the end of this movie can be found in every book on mindfulness, Buddhism, religion, self-help book, and basically anywhere else where someone claims to know the meaning of true happiness. <br/><br/>In a movie about time travel, you would expect there to be many selfish attempts to attain wealth, fame, and sex (although there is one scene where this is used to great effect). About time, however, doesn't bash you over the head with the clichÃ© boy-talk idea of what time travel is for. It approaches it in a mature, and yet intriguing way where on occasion you are unsure where the path will lead, but when you arrive you realise you probably should have trusted the main character a little more. <br/><br/>I won't reveal what the theme was or how it affects those who witness it on quite a deep level, but I will say that you will have heard it before from someone, and thought 'well everyone knows that', but we just forget, every time that is how we should be living our lives. <br/><br/>There are parts where the plot could have used more work and the movie seemed to stagnate. The sub-plot with the protagonist's sister, for instance, was a little stale and I didn't really feel as sorry for her as the writers wanted me to. I was also not really conflicted at all throughout the plot to the degree where I was squirming in my seat, or really gulping for fear of the unknown. <br/><br/>These are not major criticisms, though, the movie played it safe and I was a happy observer. I felt the tone was soft and fluffy, the characters were animated and interesting: my favourite has to be the uncle who I felt stole the show whenever he had screen time, great character.<br/><br/>I thoroughly enjoyed the 2 hour run time, and I would definitely do it again with close friends just to show them what a gem it is and discuss what they felt about the interwoven message."
"tjdwls-43029","10","2","3","13 October 2016"," very impressive movie!
","*********THIS REVIE MAY CONTAIN SPOILERS.**********<br/><br/>I love this movie. so i watched this movie many times. especially when i feel depressed. because this movie make me comfortable and happy. when i saw this movie at first, i envied protagonist because of his power that make him can travel in time. but it's not why i love this movie. the reason is that i could realize this moment never come back again. therefore i thought i'd better try to enjoy every moment. also, i was thinking about my future imagining like 'maybe i will be like that someday..' watching this movie. what i want to say is i felt positive things about life or family from this movie. so if you have times, watch this movie!<br/><br/>additionally, i really like Rachel McAdams. she is so lovely and adorable especially when she smile."
"vidittaneja","9","2","3","8 October 2016"," Great movie with an equally great soundtrack
","Starring Domnhall Gleeson and Rachel McAdams, this movie teaches you about life, love and to live every moment like it's your last. Add time travel to that. Showcasing many bitter sweet instances of life, this movie is a must watch! Favourite Quote â€“ ""And in the end I think I've learned the final lesson from my travels in time; and I've even gone one step further than my father did: The truth is I now don't travel back at all, not even for the day, I just try to live every day as if I've deliberately come back to this one day, to enjoy it, as if it was the full final day of my extraordinary, ordinary life."" â€“ Tim I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended."
"allyatherton","9","2","3","22 August 2016"," Love Actually meets Groundhog Day. Good movie.
","A man discovers he can travel in time and sets out to find love<br/><br/>Starring Domhnall Gleeson, Rachel McAdams and Bill Nighy<br/><br/>Written and directed by Richard Curtis<br/><br/>Well I am a sucker for any movie that includes time travel so how could I resist this one?<br/><br/>Okay it's more Love Actually than The Time Machine if you add a dash of Groundhog Day, but it's a really good feel good film. It's funny and witty in all the right places and it's really cleverly written. It more than keeps you interested for every scene. Normally I wouldn't really consider myself to be a rom-com kind of guy but this is an exception.<br/><br/>Domhnall Gleeson as the lead is a little bit of a wimp and the part could easily have been played by Hugh Grant but that aside he still played a good part as did everybody else.<br/><br/>This is one I would recommend.<br/><br/>Enjoyed <br/><br/>9/10"
"kell-23466","10","2","3","4 August 2016"," I absolutely loved this movie
","I really enjoyed this movie. It was charming, subtle and clever. A welcome break from a steady diet of sex and violence in the movies. Thought provoking and intelligent. <br/><br/>It had two stars on my On Demand. Most likely rated by bored teenagers. Maybe they would have rated it higher if it opened with a car chase and an assault rifle. <br/><br/>Glad I ignored the ratings and watched it anyway. Made my night. And it has made me think about being in the present moment and enjoying my life just a bit more.<br/><br/>I would watch it again."
"spitfire2356","9","2","3","22 June 2016"," Great feeling
","If you don't fall for this movie - there is something terribly wrong with you. OK there are many 'fantastical dreamy' elements - so what! If I wanted real life I would look in the garbage bags under the kerb. It is done with just enough humour and without any soppy drivel. The warm intelligent script, editing and filming, developing characterization, unpredictable story, - and yes accents - are just so right. OK there shades of Groundhog day - but what story doesn't beg steal or borrow? It aims to address all the various roles that a man hopes to go through in life; being a son, falling in love, being a husband, dad, brother, work mate, friend... without being overtly sentimental. It was 'about time' that somebody made a romcom for men! The interacting of Bill Nighy & Domhnall Gleeson is a joy. Richard Curtis is the king of this genre, and I really feel that he will be very hard pressed to top this."
"maltravers-73262","10","2","3","6 June 2016"," Unexpectedly Good
","I am not really into the kind of film which is full of 'Love Actually' themes but 'About Time' caught me unawares and I was drawn into the easy story line. On the surface there is no great difficulty in understanding this film - it's about love: love between a man and woman; love within the family; love of a father for his son. Quite often films are full of danger, violence and bad language - where the F-word appears in every sentence. This is not like that. There is sex, but it is beautiful, awkward, funny and passionate. The acting is good because it is life-like. This film says: this is what life can be...and it is easy to see how this could be so. There are great philosophical themes too. What could happen if one is able to travel back through time and undo one's faults and mistakes. I like this film very much. It made me laugh at my own stupidity and cry because I loved my dad, who is now dead. I could quite easily see myself putting it in my Desert Island list of films to save from the waves."
"msdjfrank","9","2","3","24 January 2016"," Movie That Sums Up what Being a Human is Like
","I don't know what else a person could want in a movie. It's one of those movies where everyone, all ages could like, aside from maybe one or two scenes. Not only was it quaint, witty and relate-able but refreshingly real and the acting was great. I guess you could classify it as a romantic comedy but honestly it felt more like one of those movies that sums up what being a human is about. It goes into the everyday moments and traumas of life but overall is very light-hearted and sweet. I would wish for everyone to see this movie. Personally I loved this movie and I loved the individual characters. Very strong character development."
"Irishchatter","8","2","3","16 January 2016"," You would have a ""good time"" looking at this film
","I really enjoyed watching this movie! I never knew Domhnall Gleeson could pull off a English accent, he really made us Irish proud lol!He really was very charming in this film, I bet Rachel McAdams couldn't wait to give him a big smack on the kiss since they were such a good couple on screen together! I loved the way there was a lot of time traveling going on and it makes you definitely want to go back in time yourself. I mean, I would love to fix mistakes and see great memories in the past, unfortunately I just have to go with the flow and suck it up. I say everyone would agree with me on that account lol!<br/><br/>Bill Nighy who played the father was absolutely brilliant! I was so sad when his character died of cancer, he's like this adoring father who anyone would love to have! I even liked his voice too, he has like this David Attenborough voice that really makes you fall asleep, yknow! <br/><br/>I was so surprised to have seen Margot Robbie, she is like the best actress out there and I knew she would be successful from me seeing her on the Australian soap ""Neighbours"" to being on Hollywood! She did a killer British accent on this too! I'm glad Domhnall Gleeson's character didn't get matched with her because they wouldn't suit as a couple but anyway, luckily it didn't happen! <br/><br/>Of course, it's heartbreaking that this was Richard Griffiths last film, an excellent actor who I looked up to during his time in Harry Potter. May he rest in peace ðŸ’Ÿ<br/><br/>Really good film :)"
"kynick2","10","2","3","7 January 2016"," Yes, Yes, Yes.
","I watched this movie a few years ago and loved it. I walked in my classroom and my students were watching it and I insisted that it be transferred to my usb so I could watch it again. My friend came to visit me for Christmas and we went through several OK films and then I suggested we watch this one again. I'm glad I did. He enjoyed it as well.<br/><br/>This film evoked emotion on so many levels for me. The feeling of falling in love. The desire to be able to go back and change certain moments, however how small, is something we can all relate to. I have to say, I REALLY like Domhnall G. There is something so innocent and charming about him and I'd put his narration voice right on Mt. Rushmore next to James Earl Jones and Morgan Freeman in regards to making the audience FEEL. Whoever wrote the lines he released from his mouth during his narration has a soul and it;s evident. I have always been a fan of Rachel McAdams and in spite of her ridic haircut in the beginning, I'd say she was equally charming but not as cute as she was in Wedding Crashers.<br/><br/>There were so many things that worked for me, but none more so than the relationship between father and son. I was reminded of my dad and the things we'd do together. The last 20 minutes of the film resulted in the juiciest of eyeballs for me, especially when they went for that one last walk and DG was a kid. Touching stuff. My friend remarked at the end...""That was good"" and a day or so later told me that after watching the film, he knew it was time to go home. He lives in Shanghai and had made the decision to move back home to the USA after having taught overseas since 2008. This is my favorite film in the last decade or so, since Before Sunset/Sunrise."
"j-47357","10","2","3","20 December 2015"," The Real Test of About Time is Time
","McAdams clicks with me. Dom is every bachelor. Nighy is the Dad we all want. The movie and theme about thinking before you speak resonates as a husband, parent, boss and friend. This is easier for some. Thanks for a most enjoyable story. You should see this movie for its original artistry, IMHO. It will not disappoint and provide lots of discussion, even a year later. You get the feeling that Curtis looks at his work and has to be proud of the team he put together and their output. I'd like to know how many takes, that takes. Two more lines to convince Amazon to publish me suggesting this movie is a ""go see"" is troublesome at times when words fail. Lawson di Ransom Canyon,."
"Kamelali","10","2","3","5 April 2015"," Not considered as fantasy to me!
","The main character in this story has the ability to travel in time to any moment of his life. Not caring about his ability of traveling back in his own life, this movie is only a romantic movie to me. The casting is a very important part in any movie, this movie got 10/10 in casting, from the not good looking guy to the weird uncle. The logic of the story is perfectly described, except for one little thing that you will find it in the goofs. The story made the character as well as his father use this ability as an advantage to find his love, but it did not secure him from life difficulties. The time traveling makes the movie so beautifully romantic, but the story structure still teach you a life lesson in many directions such as work, love and family issues. This movie is definitely one of the top romantic movies, that does not goes into fiction."
"g-er-y07","8","2","3","7 December 2014"," Nice
","This movie is very emotive but also very funny. I think is some kind of serious romantic comedy but in the end is more than that.<br/><br/>The idea of mix romantic comedy with science fiction is fresh for a western movie, usually this is more used by East films, and was very well reached.<br/><br/>About the cast, I think they could have found a better protagonist I am not very convinced by this actor, but the rest of the cast is very suited.<br/><br/>I would liked if this movie were more family friendly. A lot of adult jokes and innecessary implicit sex scenes and themes were not necessaries and maybe this movie could be a familiar movie but at the end I like it as well."
"Briamalamani","Null","2","3","11 September 2014"," A must see
","Recently watched this movie, About Time, which had me yelling bravo! It is about a young Brit who finds out that he can time travel, but only to events that has occurred in his life. Watch the different momentous choices he makes with this new found power. This movie is thought provoking, funny and should be a course of study in the school of life. What would you change if you could? Or should you? What moments do you most cherish? To what extent would you go to save the ones you love? Can you really harness a moment? This movie is well thought out and delivers. It is a life changing tool for those who live in the past or only seek the future. For those who truly understand the beauty of the moment you too will be yelling bravo!!! Catch this film currently running on HBO, pop some corn and curl up in your favorite chair, you are about to enter the enlightenment zone. Enjoy....and let me know if you have seen it. BSB"
"more-ruchi","10","2","3","30 August 2014"," Beautiful
","I simply adore the movie. Mainly because of the fact that it is far away and different from the mainstream movies. Less drama, more fun and reality. It sends out a good message, no evil shadows, nothing! Plain simple story. Also, to add to it, the actors have done a tremendous job doing a 100% justice to their characters and the screenplay is perfectly presented. Love the soundtracks throughout the movie. A perfect movie, hence the 10 on 10. No matter how much ever you wish or try to change, the power lies in the present and the genuine love that you get and share with your dear ones. A true representation of love over power."
"Eahess","9","2","3","25 August 2014"," Pleasant Surprise
","What a pleasant surprise this movie was. When I saw this film advertised it went straight into the I would rather not pile. This negative first reaction was because of how it was advertised. It was advertised as a movie about boy loves a girl and the girl doesn't know he exists. That movie you've seen a million times. Upon watching this film I was utterly astonished it could be so badly represented. It was funny and poignant in a way that was honest. It feels sincere like a handwritten letter. There is so much more to this movie than just the clichÃ©. If you take the time to watch this film you will not regret it. It's quirky but just enough. It finds a lovely balance between comedy and drama. It is not really about time travel, it's about life. It's about the important lessons everyone learns along the way. Each person's choices are unique as are the paths they take through life. This film shows you one man's choices and the path he makes for himself."
"beresfordjd","9","2","3","17 August 2014"," Thoroughly enjoyable
","I only give this 9 because of Rachel McAdams. She was good in it but I have just seen her too much of late. The film was a real surprise - it was sentimental but it was never mawkish. Bill Nighy was his usual reliable self and I enjoyed the main guy's performance (I forget his name). I too fell in love with the actress who played Charlotte , what a babe!! It was well written and plotted though there did seem to be one or two plot holes at times. Richard Curtis seems to be still at the top of his game as a writer and now he directs with the same sure touch. I had read poor reviews of this movie and avoided watching it for some time. I have to ignore reviews in the future and make my own decision."
"chuckwheel","10","2","3","12 August 2014"," Seriously underrated
","I've watched this film 4 times now, and every time it gets better. The writing is amazingly tight, and it is an incredibly well put together film. If you liked Notting Hill and Love Actually, then you should not miss this one. The premise seems a little goofy at first, but if you let that distract you then you've missed the point. It's about life and love and what you can and can't do to make them better. It also has some perfectly scripted jokes. Acting is superb all round.<br/><br/>If it didn't quite work for you the first time, I seriously suggest you watch it a couple more times. There are very few movies that reward repeat viewings so well. The Underground montage, the greatest wedding sequence ever and the final walk on the beach get me every time."
"thelethalgod","10","2","3","8 August 2014"," This movie has to be one of my favorites of all time.
","This movie is a must see. It has everything for everyone both the main characters are absolutely brilliant. This movie is by far the greatest love story ever. About Time makes your cry, laugh, and smile. I mean this movie has to be good considering this is the first review I have ever written on a movie. Best movie of 2013 by far maybe even the best movie ever. I have seen a lot of love stories but none that can compete with this one. But I mean come on anything that is romantic that includes Rachel McAdams is going to be good she makes you fall in love with her in every movie she makes (Besides mean girls I hated her) and Domhnall Gleeson is just as amazing in this film as Rachel they both make an absolutely adorable pair."
"azzthom","8","2","3","26 July 2014"," The RomCom comes of age
","Richard Curtis' most recent offering is, on the face of it, familiar ground. It appears to be a romantic comedy about a charming middle class boy and the girl of his dreams. But this time, there's rather more to it than that.<br/><br/>When Tim turns 21, he learns that he has the power to travel in time but only back to moments within his own life. He decides to use his ability to get himself a girlfriend. Which he does, although he has to meet the girl of his dreams (Mary) several times, and they fall in nice middle class love. This may seem like the usual Curtis formula but it really isn't. <br/><br/>Firstly, the central relationship is not between Tim (Domhnall Gleeson) and Mary (Rachel McAdams). It's between Tim and his father (Bill Nighy).<br/><br/>Secondly, the film is about more than love. It's about family, friends, life, choices, consequences, responsibility and several other themes. And love.<br/><br/>Thirdly, there is a depth, a heart and a soul to this film that is rare in the genre. It stays with you in a way that romantic comedies, in my experience, just don't. Ever.<br/><br/>Finally, there is a subtlety to the film that isn't present in Curtis' earlier work. The mawkish depths that romantic comedies are rather prone to are largely avoided here. Which is quite an achievement.<br/><br/>The excellent cast are well served by the sharpest and wittiest script that Curtis has produced to date. The bittersweet taste is present as expected, but it doesn't define the film. Here, the bittersweetness actually adds something to the film's flavour. <br/><br/>To sum up, this is Richard Curtis most mature effort so far. I've enjoyed his earlier work - they were fine examples of romantic comedy. 'About Time' is more than that. It's a fine example of a film."
"andy-58-192352","9","2","3","20 July 2014"," Everything you want from a movie
","There are few films that you instantly know will stay with you forever, this is certainly one. <br/><br/>I have to confess that at times I found the upper middle class, West Country, liberal setting a little troubling. But maybe that says more about my own prejudices than anything else. No Mr Curtis, not all our lives are like that. Without this, the movie would have scored a perfect 10. <br/><br/>Exquisite direction, understated acting and a razor sharp script combine to leave the viewer feeling more alive than they have probably ever felt before. This is what cinema is really about. If, as the credits roll at the end of this movie, you do not feel moved and privileged to live in an age when art can be this good, then something is wrong with your wiring. Do your soul a favour and watch this movie....and then watch it again the next day just to savour the wonderful moments it contains."
