"username","rating","helpful","total","date","title","review"
"phoenixwolf20002000","10","2","5","20 January 2007"," The Grandmasterpiece of All Modernist Anime
","This is the film that started it all in terms of innovation and layered, modernist animation.<br/><br/>It defies pretty much all classical mainstream western animation stereotypes, which simply makes it all the more appealing to youth culture the world over.<br/><br/>Upon the first few glances of Akira, one might easily wonder where the animation staff behind it got their ideas for the film, which came primarily from Blade Runner. As has been well documented, Akira was created through a painstaking process that took creator/manga auteur Otomo Katsuhiro roughly ten years to complete in terms of the manga. All the hard work over in Tokyo paid off, because Akira, in terms of vision and story, is a flawless, well-executed anime film in every sense of the word. It is one of the most complex and well documented anime of all time.<br/><br/>Akira's story revolves around a secret government organization in Neo-Tokyo that is conducting mysterious experiments on certain members of a Neo-Tokyo biker gang and young children. The narrative kicks off with an extreme wide shot of a nuclear explosion which demolishes contemporary Tokyo, thus plunging the world into World War III.<br/><br/>Unlike many other, less ambitious anime titles, Akira is indeed fully animated, with vibrant flashy backdrop lights included in a Blade Runner-esquire metropolitan manner. The use of color in this film is nearly hypnotic in its radiance, making for much eye candy on many levels. The dubbed sound editing is eloquently executed as well, with a brilliant voice-over performance accomplished by then-obscure Johnny Yong Bosch, who plays Kaneda, a member of the Neo-Tokyo biker gang. There are many other notable VO performances in this film; however, Bosch delivers one of the most memorable.<br/><br/>Akira is a mature film in every sense of the word. It's smart, beautiful, and intense, with partial nudity and a bit of disturbing imagery here and there. Quite simply, Akira is one of the all time anime classics, and a great title to start off with if you don't normally watch anime. It managed to set the bar quite high for the entire ocean of post-Akira manga and anime that followed. It's the kind of film that The Matrix WISHES it could be. Akira is worthy of the highest rating possible.<br/><br/>As for the package itself, the casing is beautifully done, with many behind-the-scenes features that will easily use up a lot of your time if you watch them. Even without the ""making-of"" features, the film itself stands alone as a Wonder of The World among high brow cinema."
"nu-arc","10","2","5","17 December 2006"," ""Akira"".
","I heard about this film when I was reading a book which I had brought recently which was called ""Cinema Year By Year"". And I was dying to see this motion picture, and I got my chance to watch it last night.I could not believe my eyes when I watched Akira. The graphics were incredible and, that was not all, the entire movie was hand drawn. It sounded too crazy to be true, but it was!So realistic and very precise! And I did not believe it had a 1988 film release. AMAZING!! And the music was so wicked, it suited the movie for sure. Those thud sounds created a still and unknown atmosphere of the future Tokyo alright.<br/><br/>If any of you out there are wanting to see it, you'd better. And you will be astonished, astounded and amazed."
"lanning87","10","2","5","16 November 2006"," Akira-sama banzai!
","It's been almost a year since I've first seen this movie. At first, I couldn't understand why is this such a big anime, so I decided that I will give it another chance. After second time, I gave it another. And another. Now I've seen it about 15 times, I can tell: it worths the trouble. Especially after I could see it in a movie theater (THANK YOU ODEON!!), I was simply blown away by it. At the end even closing my mouth felt difficult. Sot this movie is itself an experience, and no animated feature could compete against it.<br/><br/>The story takes place 30 years after World War III, when Tokyo is finally rebuilt as Neo-Tokyo. Motor gangs rule the streets, fighting each other, until one night one of them, Tetsuo runs into a strange kid, who looks like an old man. After this, he gets supernatural power, and destroys half of the city. His best friend, Kaneda tries to stop him, but they even have to deal with the army and politicians with different interests.<br/><br/>If you want to know, more watch the movie, because it is simply awesome!"
"hafsteinn1","10","2","5","18 June 2006"," This movie migth change your life
","I have always felt as if this movie is more than just that; a movie. Not only because its a beautiful piece of cinema but also because of its emotional spectrum and the way it reflects upon us as humans.<br/><br/>The movie must not be confused and dealt with as just another ""anime"" movie, for it feel like that thats become a scarlet letter these days. Sure the characters are done in the oldschool manga fashion but don't let that scare you away.<br/><br/>Akira is a work of art animation, an animated spiritual journey. So give this movie the approx. 90 minutes out of your life and you wont forget it."
"JTurner82","10","2","5","18 July 2005"," Controversial Japanese Anime classic
","This ambitious, multi-million dollar animated adaptation of Katsuhiro Otomo's best-selling graphic novel series is spectacular, both on a technical and visceral level. A lot of effort was obviously put into making the animation as fluid and lively as possible, with stunning results that rivals Disney's finest. Most Japanese animated films tend to have a somewhat stilted frame rate (for economical reasons), but one look at AKIRA and you would definitely think otherwise.<br/><br/>It is important to note, however, that this is NOT a Disney/family-friendly kind of film. Neither is it for the squeamish of viewers (or the shallowest of minds, for that matter). This is a gritty, futuristic, post-apocalyptic tale involving juvenile delinquents, corrupt government politicians, and a cautionary message about the misuse of supernatural powers. Trying to describe the plot line may be a bit of a challenge, because at times it comes across as convoluted and difficult to follow. (This can mainly be attributed to the fact that Otomo was trying to compress his 2,000+ page graphic novel into one two-hour film.) It will take more than one viewing to make any sense out of this labyrinthine story, yet there are cautionary messages that one can ultimately take away from the experience.<br/><br/>AKIRA is obviously not targeted at young children, but at a more mature audience. Good thing, too, because the film contains an extreme amount of intense violence (and very graphic at that) as well as one brief but very disturbing scene where a female character is almost raped. The really gruesome stuff occurs in the last thirty minutes in which a young teenager (who happens to be the angst-ridden anti-hero of the story) has his arm amputated by a space satellite (with bloody results), gets a metallic replacement, and transforms into a gross, indistinguishable mass of flesh and gore. The latter sequence is one of the multiple ""bizarre"" set pieces present in the movie (others which include a nightmare in which cuddly, innocent-looking toys grow to enormous size and threaten a medical patient). The obviously frightening aspects of such moments will obviously alienate family-friendly audiences, yet at the same time explode with imaginative, grotesque visuals rarely matched in other films (unless you count Hayao Miyazaki's works).<br/><br/>Also worthy of mention is the background music by the Genioh Yamashiro Gumi, an eccentric concoction of percussion, electronics, chimes, and chanting. Like the movie, it thunders through the speakers with an aggressive, fast-forward pace and bizarre, surreal tones, ranging from energetic to mellow. It sounds like an unconventional accompaniment to such a movie, but it works.<br/><br/>The film is considered the pinnacle of Japanese animation, yet, as with many of the greatest films of our time, it has had its share of detractors. In particular, it took me more than one viewing to finally accept AKIRA. I first saw the movie when I was thirteen, totally unprepared for such a violent, confusing yet beautiful animated movie. To be honest, I disliked it. When I saw the movie again five years later, it wasn't the bloodletting or the plot that offended me, but the dubbing (not produced, but released by Streamline Pictures), which grated on my ears and ranks as the worst English Anime dub I ever heard. (To those of you who are fans of that dub who may be reading this, I'm sorry, but I absolutely can't stand listening to it again.) But after obtaining this more polished, professional sounding version by Geneon/Pioneer (more on that later), I at last came to accept AKIRA as a remarkable achievement in animation with strong, universal messages resonating within its turbulent, gory nature and multi-layered storyline. Even so, I wouldn't recommend this movie for the casual fan, but for animation buffs and as an exercise in artistry, action, and morality for adults, few films match AKIRA as a worthy contender in that category.<br/><br/>For the record, I have to tip my hat off to Geneon/Pioneer for putting a lot into remastering this controversial classic, and providing an all-new English re-dub. Produced by the folks responsible for top-quality productions for shows such as COWBOY BEBOP and OUTLAW STAR (AniMaze, inc.), this new version is superior to the original in every way. The new English cast (which includes stalwart Anime voiceovers such as Johnny Yong Bosch, Joshua Seth, and Wendee Lee) is talented and give it their all, and their efforts are amply supported by a script which is not only more coherent but faithful in spirit and meaning to the subtitles. (Using a direct literal translation in a dub can sometimes result disastrously, but this happens to be an exception.) The only weakness is that the spoken lines do not always mesh with the moving mouth since AKIRA's original Japanese dialogue was, unlike most Anime, recorded BEFORE animation began (hence why the animation is obviously synched more to the Japanese language track). While this new version may not be perfect, it certainly comes close, and everyone involved obviously cared about this legendary film to do it justice.<br/><br/>I understand that some folks have problems accepting this new version (given that they've grown up with the original), but all I can say about this is, if you don't like it, then don't watch it. It's that simple."
"preppy-3","8","2","5","24 May 2002"," Violent, adult and fascinating
","Extremely bloody and violent animated film about neo-Tokyo 30 years or so after World War III. The story is way too complicated to get into--suffice to say it starts quickly and never lets up. Actually, that's a big problem.<br/><br/>It does move quickly and is hard to follow (at times), and there barely a let-up. At two hours + that tends to wear you down. Also the English-dubbed language is very funny--all comic book clichés coming fast and furious. Still this is one of the best animes.<br/><br/>The animation is mostly superb. Some of the characters moved rather awkwardly and they all look the same (a real problem with Japanese anime). Still all the other animation is just great. There are some stunning motorcycle ride/chases/fights and the views of neo-Tokyo ""moving"" while the motorcycles are roaring really astounded me! Better than anything Disney ever did!<br/><br/>I do have problems with this movie though. As I said, it's too convoluted, and the women are shown pretty badly. There are only two female characters--one is a victim (who, for no real reason at all, is almost raped) and the other is the love interest who will do anything for her man. Sheesh! <br/><br/>Still, this is a truly fascinating film. If you have a strong stomach (the violence is VERY explicit) and can follow a plot going full-speed constantly, you'll like this. A must for animation buffs."
"Mitora-san","Null","2","5","7 March 2002"," ""Wake me up when this is OVER""
","Okay, I don't mind some films with blood and gore, nor I don't mind some nudity here or there, but at least it should have a co-hesive plot. Unfortunatly, Akira has NONE of that. Akira is basicly the ""Monster a Go-go"" of anime!<br/><br/>Even though Otomo has done some creative things (Memories, Robot Carnival), he did not do so well here.<br/><br/>Were to start.....Hmmmmmmm..... It's about some weird wacko named Tetsuo and his insanity getting worse when he hears about something or another called AKIRA. Meanwhille, some other punk kids and espers (who look like badly deformed ""Garbage Pail Kids"") try to stop his orgy of madness, but things just get worse.<br/><br/>I do have to admit, Akira does have EXCELLENT animation (the characters don't look like bug-eyed freaks), but the plot keeps going around in circles that it makes you think that three or four animated movies went into the making of this.<br/><br/>-Like what is up with the dream sequence of the Teddy bear and the car/milk bottle thing?<br/><br/>-Now why did suddenly Tetsuo became a monster?<br/><br/>-What was the point of the scene where dogs and children get shot down?<br/><br/>-What is the point of that computer animated blob thing?<br/><br/>-Does anyone know? ANYONE?<br/><br/>OH FORGET IT! I all thank my cousin for showing me this big-budgit dung heap known as ""Akira""!"
"CinemaClown","Null","2","6","18 April 2015"," The Most Influential Of All Things Anime!
","The most influential of all things anime, Akira no doubt played a key role in the popularity surge of Japanese animation & is considered a landmark achievement of its genre(s) that didn't just shape up most of the art in the anime world but influenced a few live-action films as well. However, purely from the storytelling perspective, it didn't do much for me.<br/><br/>Set in the underbelly of post-apocalyptic Tokyo, Akira tells the story of a teenage biker who inadvertently gets involved in a government secret program & ends up with psychic powers that are beyond his control. The only people capable of stopping him are the leader of the biker gang he used to be a part of & a bunch of psionics who know what his power can unleash.<br/><br/>Co-written & directed by Katsuhiro Otomo, Akira is based on his manga of the same name & he has transformed it on the film canvas in a truly astonishing manner, setting up whole new standards in the process. The futuristic world it puts on the screen is highly fascinating to look at plus the cyberpunk tone present in its dystopian society provides the right feel to it as well.<br/><br/>The screenplay is finely adapted & while its execution makes sure that meticulous attention is provided to smallest of details, the narrative unfortunately isn't captivating enough & even the characters are quite uninteresting. The animation was a groundbreaking feat of its time, the camera-work is brimming with surplus energy, the use of sound is expertly carried out but its score is a disappointment.<br/><br/>On an overall scale, Akira is a technical marvel that rarely lets its viewers breathe for it runs at breakneck speed from start to finish & packs in more action n violence than anticipated but considering its legacy, I expected much more from it. And although I won't be a part of its ever expanding fanbase for now, I do get what the fuss is all about. Definitely worth a shot, Akira is a must for anime & sci-fi aficionados."
"eddie_baggins","6","2","6","8 April 2014"," A visual masterpiece
","Akira is a film with a mighty reputation, an anime movie that has transcended it's genres typically more niche fan base and found itself as not only an important part of pop culture but a movie that in its own right is a peak example of the anime industry and a in many circles a respected Sci-Fi classic. Having to admit straight of the bat my complete lack of knowledge when it comes to the Japanese Anime/Manga world Akira is my first taste of films like this and perhaps one of the only ones I will ever partake in.<br/><br/>Undoubtedly a stunning looking film (which is a fantastic feat considering it was hand drawn 26 years ago) Akira is a film filled with more interesting imagery and ideas than a film that melds all of them together into a cohesive or overly satisfying whole. Director Ohtomo's vision for the 2019 city of Tokyo is a fine work of art, a world brimming with neon advertisements, biker gangs, rundown city landscapes and bright clothes. It's a world that is eerily familiar to us in this modern age and could be compared to an animated Blade Runner in its visual aesthetic and it's no wonder that names such as James Cameron dream of one day turning this film into a live action blockbuster. This world which feels so alive is the reason that Akira became such an iconic piece of entertainment for its story leaves a lot to be desired.<br/><br/>Watching Akira today the story feels overly familiar with it basically falling down to what people do when they receive great powers, they either do good or they do bad. The arc of the story can be seen now days in anything from Spider-Man through to Chronicle. Whilst this power play scenario centres the film, seemingly brushed aside arcs such as biker gangs, political unrest in a post-World War 3 world, disaffected youth and various other elements go by quickly and without much comment and one feels the film would of benefited from more of this and less creepy stuffed toys and wrinkly looking man children, but then again that is perhaps a key element to the films bonkers charms.<br/><br/>Akira is clearly a film that more often than not people relate to and respect and thanks to its bucket load of ideas is never dull. Whilst I didn't personally connect to the film in any type of meaningful way Akira is a beautifully animated film and a film that still acts as a unique entry into the Anime cannon and if you're like me and have not delved into the world a decent entry point to all its strange glories.<br/><br/>3 not so innocent teddy bears out of 5<br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"Mr-Fusion","9","2","6","6 March 2012"," A triumph of animation
","""Akira"" is more than just a character's name or an iconic motorcycle; it's 2019 Neo-Tokyo, one of the most distinctive places you've ever been transported to. Within this city are warring biker gangs, a sinister government bureaucracy and freakish all-powerful mutants. And despite the ""RoboCop"" levels of violence, you'll find yourself coming back. This is that big of a mind-bender.<br/><br/>There's substance to the claims that the plot can be a bit opaque, and I think there was too much of the epic manga crammed into this (the political subtext and metaphysics are only given a passing glance). But with regard to animation, there's simply no rivaling this. Look at the rippling destruction of a citywide energy blast or the blood spray of a human body as gunfire cuts it to ribbons; the sheer effort and attention to detail that went into this are staggering. The line work is articulate and the color is just stunning. This is a post- apocalypse and it's still a visual feast. The violence may be ugly, but the art sure as hell isn't. <br/><br/>""Akira"" is as repulsive as it is dazzling and there's nothing else like it. <br/><br/>9/10"
"The-Sarkologist","9","2","6","18 September 2011"," Considered to be the original manga movie
","The problem with this movie is that the creator attempted to squeeze a huge comic series into a two and a half hour movie, and unfortunately is leaves people a bit confused. The second time I watched it, I was able to understand it a little better and was able to follow the plot reasonably well. Basically the movie opens with a huge explosion in Tokyo which starts World War III. Thirty years later, in NeoTokyo, a motor cycle gang, during a rumble, stumble across a very secretive military operation. They are all arrested and let go, except their friend Tetsumo, who was wounded in during the operation, and is taken away. At first they think his is taken to hospital, but then he turns up later brandishing some rather nasty powers. Basically this movie is about the dangers of advancing faster than we can naturally evolve. It rests upon the belief that we as a species exist purely to evolve into the highest form possible, and that is a state of pure energy. This seems to be a Hindu philosophy, where we are constantly reincarnated until a time when we achieve Nirvana. I could argue that this is fantasy land, but in fact it is. Still there is no evidence to disprove evolution nor is their enough evidence to support. It all comes down to faith, even moreso if we believe that we will evolve into energy beings. What is happening in the movie is that the military are using experiments to hasten humanity's evolution. Though in three cases it began to succeed, in the case of Tetsumo, it has gone horribly wrong. One could argue though that they reason Tetsumo became so aggressive is because he had been trodden on all of his life, and his greatest desire was to be able to strike out. Yet he has a purpose that he does not understand himself. He is not a chaotic fiend destroying everything around him, but rather somebody possessed. This is seen when he screams, ""so that is what has been beating around in my head all this time!"" The question then is ""who is Akira?"" Akira is not the guy on the cover holding the laser and leaning against a bike. I cannot remember who he is, and he is a major character, but he is not Akira. Akira is actually the cause of the explosion in Tokyo thirty years earlier. Back then the scientists had succeeded in transferring humanity into the form of pure energy, and thus first person was Akira. Unfortunately he could not control what he had become, and this resulted in the destruction of Tokyo and the beginning of WWIII. We see this in Tetsumo as well for his begins to grow out of control, and nobody is able to look after him. In fact the three children must sacrifice themselves to rescue the Colonel and Tetsumo's friend. There is no real victory in this movie, only a Pyrric one. Most of the characters are dead and NeoTokyo has been once again destroyed, and the only way to save Tetsumo was to let him go."
"Criticman12","10","2","6","27 January 2011"," One of the greatest anime films of all time
","We've had many great anime films like ""Princess Mononoke"" and ""Ghost in the Shell"". But there was one anime film that formed a legacy.<br/><br/>The anime film is, ""Akira"".<br/><br/>The film is also based on the manga by the same name. The film has some great animation and a nice story. The character's are also interesting. Who knew three kids with mental powers and having 60 year old skin would be interesting. The voice acting was good. Mostly because Johnny Yong Bosh and Joshua Seth did good job's as Kaneda and Tetsuo.<br/><br/>Overall, ""Akira"", is a great anime film that is definitely worth watching. Even if you're an anime fan or not."
"kneiss1","10","2","6","29 July 2010"," A storm of pictures
","This movie is one of my favorite. It's highly intelligent, creative, beautiful and shocking at the same time. I am watching it with thoughts like: ""crazy stuff"", ""impressive"" and ""wow"". It's a true storm of pictures that will not only entertain you, but also forces you think. It's true art. <br/><br/>Drawings are beautiful and on a very high level for 1988. It might actually be the best that was created to that date. The music is interesting, and great the most of the time. Sometimes though, it didn't seem to fit perfectly. Characters are very interesting, especially Tetsuo impressed me.<br/><br/>I can't think of any flaw, but that the story sometimes seems a bit chaotic. This isn't so bad though, because it totally fits to the craziness of the movie."
"Aaron1375","8","2","6","8 October 2002"," Kinda slow at first...but it really gets going.
","Saw this on sci-fi channel so I have no idea how much was cut out.  What I saw though was pretty cool.  It is a bit slow at first, but once a dream sequence starts up it gets moving pretty fast.  The story is about a group of bikers, one of them takes a spill thanks to a mysterious boy in the middle of the road and the army takes the dude who had the spill and does experiments on him.  These experiments end up giving him telekinetic powers...powers that were apparently given to another named Akira.  Well the guy ends up going berserk and using his powers to destroy the city, looking for the one called Akira.  Meanwhile his old friend joins some rebel group in the hopes of finding his friend.  The rebel group opposes the Akira experiments.  After awhile the two friends have a cool duel.  Parts are hard to follow, but all in all it is a cool movie and trust me nothing I wrote will spoil it for you.  This is a very brief summary of the plot."
"Joshua_the_samurai","Null","2","6","22 November 2002"," DUM!! DUM!!
","Dateline, 1988: A young boy with incredible powers name ""Akira"" destroys the world because everyone in the first Enlish dub pronoucnes his name wrong.  From doing this, he dies and the always clever people of Japan freeze dry the kid's organs to preserve death and destruction for future genrations. Later, after a 33 year rebuild a young biker stumbles upon this situation while cruising Neo-Tokyo on motorcycles and hiting clowns with pipes.  After being jetted off to a high-tech hospitol with an escort of milirary helecopter the street tough develops Incredible mental powers for no reason whatsover. A Cornal who controlls the entire military (Must be a small miliratry) attemps to stop the boy with Tanks, helicopter gunships and orbital cannons.. .when those fail he goes after the kid with a pistol. . .this is what you get when you leave a cornal in charge. In the end things wrap up predictably, the kid becomes so powerful that he has to be taken into another universe. . .in the process smashing his poor girlfreind and once agian ending the world.  In the end, the heros survive, the credits roll over a laser-light show from another dimention, and the Japanse make a new years resolotion to stop ending the world.<br/><br/>What's my verdict?  this move was entertaining. . .but I don't really know why!  I could lie and say it was ""Thrilling, engrosing, had likable realistic charaters"" but it really didn't have those things. . .it just had alot of stuff crammed together with a storyline too deep for Stephen Hawkings to follow.  Some movies are meat and poetatoes, some are more like cake and ice cream.  This movie is somthing like a bag of pork rinds, it's not a meal. . .it's not a snack, but it fills you up and you really don't know why.<br/><br/>Do I recomend Akira?  I guess, Do I know why? Heck no."
"All-On","9","1","2","6 April 2020"," Social Outburst and Neo-Tokyo
","I live in a country where lately has been full of protests, riots, movements. It is inevitable not to compare the situation with the destruction, the fights, the violence, the sence of fury and nonconformity with the government seen in Neo-Tokyo. A city and a country has been carrying up the anger a very long time... It was time to let the anger out. Now the streets are full of dust, rocks, broken glass, tear gas is still in the air, blood. The whole country is in a state of anger.<br/><br/>What you see in Neo-Tokyo is the picture of our days. Unfortunately we don't have the same buildings and holograms as in Akira. It doesn't matter on which side you are, you can see it is moving, and is making noise. A mass of people in the streets.<br/><br/>One day, a cinema near the center of major protests and riots had a special screening... Akira. A movie which i've never seen at a big screen and a sorround sound.<br/><br/>The movie starts. The whole room knows what is about to begin. Japanese voices of caracteristic tones and sounds covers the cinema. Kaneda's Theme is playing. The neon colors break through the viewer's eyes. A masterpiece of Katsuhiro Otomo.<br/><br/>It was like seeing our streets, the people, the cops, the violence. Just hearing the Kaneda's Theme almost made me tear up. Not because i felt sorrow on how similar it was to the country, but how amazing and incredible sounded along with the visuals and colors. A journey everyone should experience.<br/><br/>The movie ends. A full room of spectators leaves... Another group of people is waiting for the next movie... The exit doors are opened... Just when we got out, we see the movie again... Akira is here, Neo-Tokyo is here. The poeple, faces, clothes, burned cars, fire, people running and throwing rocks, screaming in cholera, phones recording everything, the social media is in the air, technology is inside us now.<br/><br/>All of this says a lot of how a movie, Akira can be timeless in its entirety concept."
"ajikude","10","1","2","28 January 2020"," a masterpiece became a cult legend movie
","Even now, it is brilliant and unsurpassed . Even if you watch this over 30 times since it came out....it is still so good."
"marpontes5","8","1","2","23 January 2020"," Classic anime
","Akira predicted that the 2020 Olympics would be in Tokyo, as it is 2020 and I will be at the Olympics I decided to re-watch this anime for the ninth time.
Here the Olympics are a symbol of human arrogance, showing the world how we are unable to change and we end up making the same mistakes, I hope that the real Olympics will not have the same fate.
Akira introduced the western world to Japanese pop culture, which today is stronger than ever.
The film asks us a question that seems to me essential when it comes to nuclear weapons, are there things we should never deal with?
It is a great film that you should watch."
"kevinfarrell-30588","10","1","2","4 January 2020"," The film that introduced me to more mature anime
","This is not only one of my favorite anime I have seen but is one of my favorite films in general.Akira has great animation, soundtrack, and in my opinion a very engaging plot that takes multiple viewings to fully digest. Be warned though that if your squeamish with violent imagery this film may not be for you. The violence fits the gritty nature of the films setting and tone the makers were going for.while it may not be for everybody, I highly recommend at least giving this film a shot."
"K3nzit","6","1","2","3 January 2020"," A bit confusing
","Visually innovative and ahead of its time. But I could not live into the story and the ending left me a bit confused. Must watch again some day."
"freddyfromfnaf","8","1","2","12 January 2019"," my first anime film
","One word: wow before watching this film I wasn't a fan of anime.... Now I am"
"kiwilove2006","7","1","2","17 April 2011"," Watching this for the first time..
","I am not familiar with the Japanese anime movies - and this seems to be one of the classics of this genre, and so I thought I would finally get around to watching this particular movie - the subtitled English version.<br/><br/>The art style and animation does stand out as being something special and well executed. However the storyline line - and ending, is not something I would say would impress me. I did not understand the ending and later part of this movie. I probably didn't understand the movie at all, with the way events unfolded in this movie. It lacked the cohesiveness of a Miyazaki movie - of which I have seen all of his movies released in the west.<br/><br/>I have mixed feelings about this movie - I wanted to like it, but it simply did not jell together for me. I guess I lost the storyline and any kind of purpose it wanted to impress me with..."
"BottleGourdPlant","Null","1","2","1 August 2009"," AKIRA and the Hibakusha
","Otomo Katsuhiro's AKIRA (1988) is an animated confrontation with various postwar anxieties that have remained repressed and forgotten in the midst of contemporary Japan. On a surface level it might be difficult to detect such anxieties in AKIRA; however, whence juxtaposed with a clearer understanding of ""what happened"" in the years following 1945, Katsuhiro's masterpiece can be realized as a vivid rendition of submerged history. AKIRA gives viewers insights into these postwar anxieties with a covert emphasis on the plight of the Hibakusha.<br/><br/>AKIRA opens with the destruction of Tokyo. A flashing white semicircle engulfs the city, an occurrence connected to World War Three. From the beginning of the film, war is placed at the forefront in remembrance of Hiroshima and Nagasaki preventing viewers from overlooking the destructive memory of the Atom Bomb. This powerful, lasting, and retrospective image introduces the viewer to the world of AKIRA.<br/><br/>The mutant children of AKIRA can be looked at in light of the fated Hibakusha (Hibakusha = ""Atomic Bomb Victim""). The Hibakusha were grossly disfigured by the atomic blast and those not directly affected fell ill to latent radiation poisoning. Due to fears of infection, the Japanese masses rejected the Hibakusha as lepers, aberrations that should have died. It is interesting, though, in such a postwar environment, Japan took up the faÃ§ade of The Victim of WWII, replacing the aggressive political overtone that previously dominated the country's attitude towards war due largely in part to the incredible nature of Hiroshima/Nagasaki. As The Victim, one might think Japan would have embraced the Hibakusha since the Hibakusha were the direct victims of the bomb; but no -- the Hibakusha were sloughed aside as nothing more then monstrous ciphers.<br/><br/>The understanding of the Hibakusha helps the viewer wholly understand the mutant children of AKIRA. The children are grotesque in appearance with white hair and purplish-gray wrinkled skin that looks as if it is dripping, resembling the keloid scars that plagued many Hibakusha. The children wield special powers and have special insights into the entity known as Akira, similar to the ""special knowledge"" of the Hibakusha given their experience of first-handedly witnessing the atomic blast, an experience the bulk of humanity can never entirely comprehend. What is more, the mutant children have an ambiguous social position -- on one hand they are embraced by the government, exploited for their powers, and on the other, feared and treated as Other. In like manner, although the Hibakusha were recognized as the true Japanese victims, living representatives of war-product, they were rejected, hated.<br/><br/>Near the end of AKIRA, the protagonist, Tetsuo, comes across the remnants of the entity Akira in a secluded spherical laboratory beneath the Olympic Stadium finding nothing more than dissected organs kept in jars -- no body, just parts. This image of the dissected Akira reflects the fate of the Hibakusha after they died as scientists dissected their bodies to better understand the effects of radiation poisoning. Although the affiliation with the mutant children as Hibakusha might not be readily apparent, the image of the dissected Akira as Hibakusha cannot be avoided. Katsuhiro draws from historic reality in constructing these images and does not allow the viewer to overlook a realization of the Hibakusha as the shameful treatment in which postwar Japan received the Hibakusha is confronted despite a collective social desire to forget and submerge such a treatment.<br/><br/>Animation imbues Katsuhiro with a forum that allows him to depict a fantastical reality with impossible individuals. His statements regarding WWII and the Hibakusha would not have been as pointed if depicted absent of animation. By using the unreality of animation to translate history, Katsuhiro successfully comments on the massive human error of 1945 and the years that followed.<br/><br/>***The history included in this analysis, alongside the specific insight regarding the mutant children, is taken from Professor Aaron Kerner's lecture on AKIRA which took place on 4/8/8 in CINE 401 (National Cinema Japan) at San Francisco State University."
"JSlack","Null","1","2","5 February 1999"," Takes two watchings to understand, but is worth it.
","There seem to be two main sides to this argument. One side argues that this is the greatest Anime ever, on the basis of it's outstanding visuals and intricate storyline. The other side says it's a load of things unpleasant, and usually emphasise less the violence (of which there is plenty, no one disputes that.) and more the lack of a storyline.<br/><br/>First, let me dispel that myth. There is an intricate, deep and powerful storyline here. It touches on the nature of religion (in much the same way as Monty Pythons 'Life of Brian' did, funnily enough) whilst also ruminating on the worth of a science that cannot hold back. It has characters who are genuinely deep, (especially the Colonel.) something which most people neglect to mention. One of it's main arguments is that all debts, good and bad, will eventually be repaid.<br/><br/>But lets also face it. It's confusing. The first time it's watched, nothing makes any sense, the government cover-up plot is too confusing for words and the cult is an absolute mystery. Akira (the character) is lost within the utter chop and slice manner of the movie. There are simply too many scenes to keep a track of.<br/><br/>But watch it a second time, and it will all make sense. You to work out all the pieces, make the puzzle fit together. And you discover a film that is far deeper than most films out there. For an example, watch ""Deep Impact"", another apolyptic style film, and see which makes the more profound statements. On a first viewing, Deep Impact is more accessible. But on the second, Akira unlocks it's hidden secrets. Akira is all about that second viewing.<br/><br/>And now to dismiss another myth. Akira is not the greatest Anime ever and never has been. Golgo 13: The Professional, held then and still holds now the honor of greatest Anime."
"sharkinthesalsa","6","1","2","19 November 2001"," Read the Book
","I saw the movie first and then I read the book.  Please don't judge the series by the movie because the first graphic novel is excellant and worth your time.  I had been told that this was an excellant film that all anime lovers should see but after watching it I was confused and left wondering if I hadn't totally understood the plot.  Reading the book made everything clear, not only is it an excellant story but it made me realize just how badly the movie fails at retelling the story of the powerful child Akira."
"claudio_alves451","10","2","7","8 January 2007"," This is one of ""ALL TIME GOODES'T MOVIE EVER!""
","Absulutly, AKIRA is one of the best movies ever made, in terms of Magic, Graphics, Story (Based in the Manga with the same name). I think, Akira is one most cared worked movie, made by a genius of the Japanese and world's Animated Cinema. Better than all movies made by many of the animation producers... Better than Katsushiro Otomo, may be Hayao Miasaky, with his ""Pricess Mononoke"" - 1999 and ""Spirited Away"" - 2001. But in all times there are many creators of good movies, i believe that in he future, we will see very much other works, from other Japanese, artists... Akira rules for now... The Story of this movie (Manga adaptation), is about one secret weapon that the Japanese Government made at 1987, that weapon fails it's need and made the destruction of Tokyo city (Capital of Japan), the weapon is called ""Akira""... In the movie's start (35 years later) Tokyo moved to ""Neo-Tokyo"" the new city made in the Bay of Tokyo, to escape to the World War III, started by Akira, to destroy Japan. A Teenager ""Tetsuo"" have a crush an became into a monster, with the ""Akira"" powers, and his best friend ""Kaneda"" try to stop him, by kill. By only in the end we see the real power of ""Akira"" and ""Tetsuo"" is destroyed, as the rest of the Older Tokyo."
"marmar-69780","6","1","3","23 December 2019"," akira
","Akira has a big cult of following and it is considered to be one of best japanese anime films ever,well i can say that akira is beautiful to look at and animation is top notch,considering story it is written in best way possible for such plot and subject to potray,but considering it is made with style i didnt experience so much before and i didnt saw so many japanese animated movies,i only saw princess monanoke and this and same problem like with monanoke was that i coudnt found myself to invested to story in moments and for me it doesnt have big rewetchbilite"
