"username","rating","helpful","total","date","title","review"
"peter-stead-740-486963","6","3","8","1 November 2014"," Thank Goodness for Rene Russo
","This is a very bleak film. Why the Director chooses a comic book-esque overlay beats me.<br/><br/>Louis is an unemployed thief. We learn early on he also has the capacity to lie convincingly as well as possessing a capability for violence if pushed. There's really nothing else to him than that. When he chances upon the ideal profession for him, hawking video footage of accidents and crime to local news shows, his only path is to become ever more successful and duplicitous. <br/><br/>When he stoops to increasingly greater lows it really comes as no surprise, given that Gyllenhal decided to play him as a general weirdo from the beginning, all starey eyes and toneless voice. He doesn't go on any journey, he doesn't change. As he's not remotely likable, and there's no indecision on his part, there's no real thriller element, either. Finally, he finishes as he started and we are where we started: square one. Imagine a Silence of the Lambs but where Lecter is the protagonist, not the antagonist, but with deliberately no charisma.<br/><br/>Rene Russo, however, is fantastic as the News Director, Louis's main client, with whom he embarks on an abusive relationship, though you always feel she could eat him for breakfast. Russo's acting is a masterclass in nuance and sheer presence and you can see why Louis falls for her, despite the big age gap.<br/><br/>One last major problem I'll mention is the plot holes - for example, Louis's story to the police at the end is indeed implausible and it would have been easy to come up with a better one. He could have said that the perps saw his car, tracked him down and threatened him not to go to the cops, he made his escape, circled back and saw them at the restaurant. Not ""I forgot I did see them after all"". The detective is rightly dismissive of this, but he nevertheless gets away with it.<br/><br/>With a bit more work on the story and much more work on the characters this could have lived up to the promise of the trailer. It's a great premise, it is enjoyable in places, but it is not essential viewing."
"Chris Knipp","9","3","8","30 October 2014"," Creepy-cool performance by Gyllenhaal nails America's TV gore-hunger and job desperation
","Writer-producer Dan Gilroy's directorial debut Nightcrawler is a smooth, brightly colored, compulsively watchable movie that plays with journalism, employment desperation, and the motivational online-educated loner world of a marginal news bottom-feeder in the mean streets and freeways of Los Angeles. He's Lou Bloom, a lonely Angeleno who's hungry, driven, and amoral. Jake Gyllenhaal becomes an intense character actor here, moving way beyond the obsessive crime investigator he played in Fincher's Zodiac. Taking the coyote as his metaphor, the actor dropped 25 pounds for the role and played his scenes grinning, bug-eyed, and always literally hungry. Though with need and ambition instead of poetry in his heart Lou might fit into the fringes of the Hollywood outcasts of Nathaniel West's Day of the Locust. Now, Gilroy hasn't penned a high literary work. This is a kind of sleazy thriller, but with a witty satirical edge and an implied strident message. It knows not the network of corruption we find in James Elroy, only carjackings, baby killings, and home invasions. At its center is a creep we love to watch, and in spite of ourselves almost sympathize with. <br/><br/>As we meet Lou, he's a scavenger (like a coyote), selling found or stolen copper wire and manhole covers to a wholesaler and delivering a comically detached, motor-mouthed job application that's instantly rejected: ""I won't hire a f-ing thief!"" But Lou happens on a bad car accident with a bloody victim and encounters the nocturnal world of free lance videographers who feed off accidents, selling lurid footage to the TV stations for the best price they can get. It looks perfect to him. He steals a fancy mountain bike and sells it to buy the tools of this game, police radio, camera, and starts chasing cop cars and ambulances He hires a desperate ""intern"" called Rick (Riz Ahmed) he hilariously ""interviews"" in a luncheonette using business-model lingo and agrees to pay a retainer of $30 a night to be his navigator and assistant, decoding police case designations, picking best routes. Suddenly, Lou is in his element. TV news at its most lurid ""viewer discretion advised"" level feeds off human misery just the way Lou does.<br/><br/>Importantly, Lou develops a purchase source, the aging woman director of the region's lowest-rated TV station, called Nina (Gilroy's actress wife Rene Russo), a kind of desperate poor relation of Faye Dunnaway in Network. She buys and sells fear to suburban white people. ""The perfect story is a screaming woman with her throat cut running down a street in a good neighborhood,"" she says. Lou bargains intensely to raise his prices and status with Nina, and he clearly wants her as well as her patronage. Lou isn't clueless about people. He just doesn't like them. In fact he knows very well how to manipulate them. To speak of ""chemistry"" between Gyllenhaal, Russo, Ahmed, or Bill Paxton, who plays Joe Loder, a more experienced photo ""nightcrawler"" he follows, then climbs over, would be absurd. Lou exudes a kind of sweet, misleadingly innocuous-seeming poison, which doubles as creepy charm. <br/><br/>Lou has gotten into all this by breaking the law, and it's not long before he starts overstepping bounds even more dangerously. His eagerness to get to news sites before his competitors, like Joe Loder, who humiliate him for his clumsiness and poor equipment at first, soon leads to his getting himself and Rick to crime or accident scenes before the police do. And soon enough he winds up essentially involved in and covering up a crime in order to get a scoop. But skimming the margins of the permissible and the legal is all in the cause of local TV and the business model works, even though some of the workers don't survive. <br/><br/>Now there are several weaknesses in this movie. But they are not Lou's hilariously glib and clueless patter and the disarming manner in which Jake Gyllenhaal delivers it, nor the stunningly filmed speed chases in Lou's newly acquired red Mustang and the other dangers and excitements, nor the glowing day 35mm. film and night digital cinematography of multiple-award-winner and Paul Thomas Anderson regular Robert Elswit (Magnolia, There Will Be Blood). But the screenplay might have spread wider its picture of corruption beyond merely the camera hacks and the ratings-mad TV hacks who exploit them; the police are knights in shining armor here, so a whole dimension is missing. The movie further should not have been quite so continually caught up in Lou Bloom's own obsessions. It needed to step back and look at him from some cooler angles. Despite the more strident than necessary editorializing, and too intensely cynical, this isn't exactly fresh new ground that's being broken here. But it's still a creepily engaging, wonderful-to-look-at movie. If it's astonishingly polished and mature for a directorial debut, that's partly because of experienced family help. Dan has a twin brother, John, who's an editor, and another brother, Tony, who's a writer and director, and they were both on hand to help. Gyllenhaal, who co-produced, evidently contributed substantially to the spirit of the enterprise. And he delivers an amazing performance, as do Rene Russo and the rising British star Riz Ahmed. <br/><br/>Nightcrawler, 117 mins., debuted at Toronto. Watched for this review at The Academy Theater at Lighthouse International, NYC at the courtesy of Academy member Marilyn Stewart, 29 October 2014. US theatrical release date is 31 October 2014"
"billylarrick","7","2","5","15 September 2015"," Jake G is creepy and it's awesome
","Jake Gyllenhaal stars as ""Lou"" Bloom an aspiring ""nightcrawler"" who hunts down accidents and crime scenes for footage to sell to news stations. Gyllenhaal's doll-eyed expression has flashes of Donnie Darko in them but is made even creepier by the broad faced grin which rarely leaves his face. Gyllenhaal is captivating in this role and shows a level of intensity he had not previously exhibited. An early example of this intensity, which he maintains throughout the film, is the scene where he fails to catch a fire on film after speeding wildly and talking at the rate of a coke addict. We see this same intensity man when Gyllenhaal is able to talk about Mexican food while Nina asks him twice about blood on his shirt. Gyllenhaal is careful not to play this role over the top but maintains his credibility as an unsympathetic psychopath.<br/><br/>Directing<br/><br/>Director Dan Gilroy makes great use of close-ups to focus on Gyllenhaal's doll-eyed face and upper torso, insuring that Gyllenhaal's acting is the focus of the movie which, given his acting ability in this performance, he should be. A very unique element of this movie is the insight Gilroy provides as to how a news team operates and manipulates the news. The camera-work done by Gyllenhaal's character is a clever way for Gilroy to show how effective camera-work is, particularly in the scene where Gyllenhaal and Rick are filming the two murder suspects and we see their filming through both men's camera lenses while the rest of our screen around their lens is blurred. We see this technique used again during the car chase scene in which Gyllenhaal and Rick pursue the police chase of the remaining murder suspect and much of the scene is shown through the lens of Rick's camera. <br/><br/>Story<br/><br/>The story begins as an almost cliché depiction of cutthroat journalists but quickly evolves to show these journalists possess a new level of emotional detachment from their stories. This is made clear when Nina tells Gyllenhaal to ""think of our newscast as a woman running bloody down the street with her throat cut."" A few times the limitations of this detachment are stretched, especially with the reporting of the home invasion, but ultimately we see that the manipulation of fear and lack of sympathy wins out as again and again Nina encourages her anchors to scare the public.<br/><br/>Another main theme of this film is the relentless pursuit of success. Gyllenhaal tells the audience that ""why you pursue is as important as what you pursue"" while also promoting the idea of hard work being the only way to attain success. This keeps the audience wondering whether the success of his business is really his motivation or if there is something else motivating him. His collection of his successful stories more resembles a mass murder keeping a display of trophies than a businessman driven to succeed. We see the beginning of Gyllenhaal's psychopathic tendencies when he turns down Paxton's offer to run a second van and the chance to make more money while also bluntly telling him that he feels like attacking him (the kind of matter of fact observational speech that sounds like a serial killer.) He repeats this process when he meets with Nina whom he bluntly tells which of her physical features he likes as well as threatening her job in the same meeting.<br/><br/>There are also several pivotal moments that mark the exposure of Gyllenhaal's true nature. The first of these Pivotal moments transpires when Gyllenhaal realizes that he can move a dead driver's body to create a better shot. This leads him to become fully invested in his work as a nightcrawler and gives him the arrogance that brings about much of his frustration which pushes him over the edge when it comes to finding increasingly gory stories and competing with Paxton. While a few of the other journalists maintain their lack of sympathy for the death and violence in the world, we see this lack of emotion taken to another level with Gyllenhaal when he films Paxton being taken away in an ambulance and Gyllenhaal refers to his accident as ""profit"" and again when he enters the home where a murder has just taken place in order to film the crime scene victims and all.<br/><br/>Another pivotal moment comes during his negation with Nina in which he refuses to bargain for a lower price—a complete role reversal from the beginning of the film when it was the construction manager who refused to lower his price with Gyllenhaal.<br/><br/>The final pivotal point happens when Gyllenhaal allows Rick to be killed by the second murderer telling him he ""cannot jeopardize the success of his company for the sake of an untrustworthy employee."" This scene screams Godfather's ""it's not personal, just business"" and reinforces how psychopathic not only Gyllenhaal is but also Nina who represents the media as a whole. ""You're just like Lou"" is the true message of this film, telling the audience that what so obviously bothers us and we so easily recognize as wrong in an individual, Gyllenhaal, is also going on in the media where these same psychotic tendencies are harder for us to detect but are equally reprehensible.<br/><br/>Gyllenhaal's performance was easily the highlight of this film and without it I think this movie loses most of its entertainment. I found the themes in this film about journalistic manipulation to be presented in a unique and clever way as well as being a refreshing message from Hollywood. This movie could have been a little faster paced as towards the end the plot began to drag a little, but I'm equally glad Gilroy resisted the urge to have some ridiculous plot twist at the end which might have compromised the integrity of the story and Gyllenhaal's character. <br/><br/>Check out my full review at http://windreelandprintmoviereviews.blogspot.com/<br/><br/>Or search Wind Reel And Print Movie Reviews"
"xbacon","9","2","5","10 September 2015"," Magnificently Dark and Curiously Humain
","We rarely see movies that suck us into an understanding of the dark side of sociopathy. This piece does so quite nicely. Jake Gyllenhaal gives a brilliant performance, capturing both the attraction and mystery one finds in a sociopath. Manipulative, pathological dishonesty which fits his purpose perfectly. An incapacity for recognizable interpersonal relationships and a complete lack of conscience or empathy... All delivered in a very convincing and attractive package. Finding an existence in what we recognize as a dark, morally questionable environment (news reporting) and pointing towards an even darker potential that what is actually delivered. <br/><br/>It is quite easily believable and doesn't splatter us with any moral lessons, that is left up to the audience. The audience is given plenty of ammunition.<br/><br/>Beautifully done! I see so many vapid films dressed in over the top effects and carefully plotted (yet typically absurd) sociological lessons that it is quite a pleasure to stumble in on actual perceptive works of art, which is what this movie is."
"soaringrevo","7","2","5","28 August 2015"," Not Terrible But Overrated
","I watched Nightcrawler after having read a majority of the reviews on IMDb. Everyone seemed to like it, and with a rating of 7.9 at the time of writing this, I thought hey why not. Jake Gyllenhaal's acting was great, which was my favorite aspect of the movie. The plot was interesting enough, I hadn't really seen anything like it before. However, the movie is not as good as I was expecting after reading the comments of everyone praising it. It's good enough that I recommend a watch, however, don't go in expecting too much, or you will likely be let down. It's a whole two hours long, with some scenes seeming to be drawn out longer than they should, but in no way is it a bad movie. I would recommend it to anyone who is a fan of Jake Gyllenhaal, but I don't expect to be watching it for a second time anytime soon."
"alfred-240-922301","4","2","5","15 February 2015"," Violence glorification
","So many Hollywood films are mindless glorifications of violence and this film focuses on the obscenely vulgar practice of selling footage of violence and calamities to TV stations. But all the necessary ingredients of a proper film scripts are missing. One can only guess at Gyllenhall's reasons for being so callous, selfish and downright mean. There's no background information to warrant his behavior. And why he walks out of the police station near the end, without his computer and cameras being confiscated is simply silly. If the police suspects you of murder, I think they would at least investigate properly. You are left with a film that only superficially portrays a deeply troubled man, but there's no attempt at proper character development that would engage the audience in the tragic fate of this man. He ends up being a successful entrepreneur in his vulgar field and the audience is left with a film that is mildly suspenseful, and heavily disrespectful of proper filmmaking - not to mention the dignity of human existence."
"phd_travel","10","2","5","4 December 2014"," A darkly comic original and exciting masterpiece
","This is a very funny, dark, exciting, original satire on the terrible state of voyeuristic headline journalism today. Kudos to director writer Dan Gilroy. Jake Gyllenhaal plays a man who captures crimes and accidents and their aftermaths on camera to sell to news channels. There is a 'Breaking Bad' type of very dark humor amidst a morally bankrupt context. There are some very funny scenes with his assistant Rick - the interview and the salary negotiation. So to his ""date"" with news director (Renee Russo) is quite laugh out loud. The climax is exciting and disturbing at the same time. Jake Gyllenhaal is made up to look particularly ghoulish and gives a spellbinding performance as this anti-hero with few redeeming features. He delivers his originally hilarious lies with the business like terms perfectly. Renee is well cast as the slightly over the hill, big haired, morally questionable news director. I didn't think her look suited romantic roles well in the past but here she has found a good fit for her physical type. This is one of the best and most original movies of the year and deserves accolades in the upcoming award season."
"Discogodfather9622","8","2","5","30 November 2014"," Best movie of the year
","Dan Gilroy makes an explosive directorial debut with, what could very well be, the best sociopath put to screen since Hannibal Lecter. Jake Gyllenhaal plays Louis Bloom—a smart, down on his luck thief who steals manhole covers and chain link fences to sell for scrap. After a night of thieving, he witnesses a film crew shooting the aftermath of a car crash. The following day Lou steals a bike and pawns it for a camcorder and a police scanner. He films a victim of a carjacking and sells it to the local news, thus starting his new career. Most of the films success lies in the writing and Gyllenhaal's excellent portrayal as the aforementioned sociopath. Louis will stop at nothing to get what he wants whether it be to advance his career or try to negotiate sex out of his boss, Rene Russo, the morning news director to whom Louis sells his footage. Nightcrawler is a great slow burn of a film, one that doesn't come along too often."
"callanvass","10","2","5","18 November 2014"," I was blown away!
","I actually wasn't all that enthused about going to see this. If I go to a theater and it's almost two hours, I get a little anxious. Sometimes I have trouble sitting put in the theater if it doesn't engage me. Thankfully, this movie made me forget about the running time and took me on a ride I won't forget anytime soon. Until I see otherwise, this is the movie I will be rooting for come Oscar season. This isn't terrifying in the typical way! This movie is terrifying because of the realistic nature. It is a fantastic look at the ethics of broadcasting. Morals and ethics are thrown out the window to a big degree in this movie. Hardly anybody is sympathetic in this movie. (Except for Ahmed) It's unabashedly unapologetic and I respected that heavily.It grips you right from the outset and doesn't let go until the end. Everything about this movie is amazing. Even the cinematography is incredible. Some of it was truly mind-blowing to look at! Shooting a lot of the scenes at night augmented things in a big way. It was a very memorable experience. I was disgusted and disturbed to see how far somebody would go for the price of fame. Jake Gyllenhall gives a harrowing portrayal of Louis Bloom. He's an eccentric weirdo, but a fascinating one. I abhor his character, but I couldn't look away. He plays one of the most despicable characters I've ever had the pleasure of watching. His performance packs a wallop and I hope he picks up an Oscar for best actor! I'll never look at him the same way again. Rene Russo is excellent as Nina. Her character isn't as appalling as Jake's, but she was pretty evil herself. She still knows how to command the screen and delivered a great performance. Her chemistry with Gyllenhall was pretty good. At the age of 60, she's still gorgeous! Bill Paxton can play these types of charismatic slime balls in his sleep, but it was still a lot of fun to see him work his magic. Riz Ahmed is the only sympathetic character in this movie. He's flawed, but he has morals and he's genuine. I'm not too familiar with him, but he was awesome. The ending had major balls to end like it did. I was shocked, repulsed, and mortified. That being said, I loved every minute of it. <br/><br/>I love anything that makes me think about it for a day or two after! Nightcrawler managed to do just that. Not sure this movie will be for everyone, but anybody that appreciates great filmmaking, good character development, and flawless acting should love it! Either way, you should take the risk! Plunge into the world of Nightcrawler and prepare to get dirty! You're in for a ride. <br/><br/>10/10"
"russellingreviews","6","2","5","12 November 2014"," Nightcrawler - Why you pursue something is as important as what you pursue - 2.75 stars
","This film plays on the reasoning behind why we slow down to see a car accident. The macabre draws us into the tragedy of someone else's life. <br/><br/>Walking into the cinema... The only draw for this film was Jake Gyllenhaal's performance. He is an under-appreciated actor who adds value to most of his films. Nightcrawler looks like a new dimension for his acting and for cinema. <br/><br/>Overall rating: 2.75 stars Cinematic value: 4.25 stars Family value: 1.5 star<br/><br/>""What if my problem wasn't that I don't understand people but that I don't like them?"" Lou Bloom <br/><br/>Lou Bloom (Jake Gyllenhaal) is the product of a generation that has been fed a regular diet of self-help psychology and motivational speeches. In his tragic life these empty words are the basis for how he expresses his life. His relative morals change based on how they effect the achievement of his goals. Nightcrawler is set in the dark recesses of contemporary Los Angeles and it's journalistic news world. Specifically in the competitive industry of freelance video journalism. Where people strive to get the best video footage by being the first on the scene of the latest crash, fire, or crime scene. The old adage, ""If it bleeds, it leads,"" is taken to new depths in Dan Gilroy's (Real Steal) nocturnal adventure. Bloom stumbles upon an opportunity to become a nightcrawler, which is the term for a night-time, freelance cameraman. He begins to see the potential of achieving financial reward, personal recognition and fame from behind the camera. Lou quickly learns the tricks of the trade and how to thrive in this ultra-competitive industry. After varied success, he begins to see the value of reaching into the tragic scenes and manipulating the scenes for the sake of money, influence and recognition. His insatiable need for attention is fuelled by Nina, a veteran news director who has as much to gain by Lou's video footage, who is played skilfully by Rene Russo. Nightcrawler contains action and high speed thrills, but the real story is found in the incremental glimpses into the mind of Lou Bloom. How far will he go to get the best video footage? <br/><br/>Jake Gyllenhaal and Dan Gilroy have outdone themselves with Nightcrawler. This film was eerily brilliant. In this world of moral relativism, the story blurs the lines of right and wrong. Gilroy takes the story back and forth across this line of morality so many times that the line is worn away and leaves nothing but an uneasy entertainment experience. It does beg the question of where the characters find their ethics and morals? Lou Bloom is at the centre of this journey into the realm of morality or lack of it. Gyllenhaal gives the performance of a lifetime. Lou seems likable, but a dark narcissism is hidden behind his winsome smile. Like the response most have toward the scenes that he films, Lou's character initially causes revulsion, but pulls you back to the bloody scene that is left in his wake. The comparison of his the scenes he films and his actual life includes the different individuals that are introduced throughout the film. These people come into Lou's orbit and have to determine if they will circumnavigate around his world or be destroyed by his gravitational pull. Their lives are a metaphor of his manipulated video footage and Rick Garcia, Rene Russo and Bill Paxton add depth to this sorted tale. Like the many flawed characters, Gilroy manages to utilise the night of the city to be an extension of Bloom and the murky side of his life which is a psychological thrill ride. <br/><br/>For all the brilliance of this film, there is an insatiable need to take a shower after leaving the theatre. The last thing you would want is the residue of Lou Bloom. He is masterfully crafted by Gyllenhaal, but in the end Lou does not have any redeeming qualities. The 'motivational speak' comes from his mouth like rapid firing bullets which inevitably find their victims. The brilliance of the writing and the acting manages to find the line of comfort and forces the audience to walk across it with Bloom. Each scene is directed effectively by Gilroy, who pulls back the curtain and reveals our voyeuristic need forU up to the minute news. The ethical lines of the news business and life get blurred throughout the film and the characters seem quite satisfied to stay in the ambiguous side of life. Especially if they benefit from the result of their actions. Nightcrawler is like a spectacular accident scene on the highway, exciting to watch, but in the end you might wish you had looked away. <br/><br/>Rating: The film is filled with mature themes, language and images that should consider discernment. <br/><br/>Leaving the cinema... This was Gyllenhaal and Gilroy at their best. Nightcrawler was creepy, but brilliant film making that did not make me want to see it again. Lou Bloom is one of the best written characters in film today, but there is a problem. There is nothing in Lou Bloom's life to cheer about and you do not want him to come out on top. The sheer reality of the film is what caused this bi-polar response. How little would it take for us all to be like Lou. That is what makes this film more disturbing than any horror film. Ask yourself, if you want anything bad enough, how long would it be until you were like Lou, too? I need a shower. <br/><br/>Reel Dialogue: What are the bigger questions to consider from this film? 1. What does the Bible say about ethics? (Isaiah 1:17-19, Luke 16:15, Romans 12:1) 2. Who can you trust? (Numbers 23:19, Psalm 89:34, Romans 8:28) 3. Do we have to like people? (Matthew 7:12, Luke 10:25-28)<br/><br/>Written by Russell Matthews based on a five star rating system @ Russelling Reviews"
"stephenlovelette","10","2","5","9 November 2014"," Ode to the Industrious Bottom Feeder
","Oddity is an antidote for the jaded.<br/><br/>The off-putting, unsettled feeling of irksome circumstance.<br/><br/>The exploits of nightcrawlers, independent salesmen collecting footage of post-crime carnage, bear much estranged fruit.<br/><br/>Second only to Gone Girl, Nightcrawler is the best motion picture released in 2014.<br/><br/>That distinction, however, is ultimately subjective. Both are must-see.<br/><br/>Govern expectations accordingly, because it seems folks are hoping for more action-packed horror.<br/><br/>Nightcrawler's a dark dramatic thriller.<br/><br/>Expect twisted spookery, but in a more subtle and realistic manner.<br/><br/>Overall, this film is very smart.<br/><br/>It's a tale of moral ambiguity about the mysterious creepsters who provide found-footage for nightly television news.<br/><br/>It's set in L.A and completely divorced from the creative filming industries.<br/><br/>The very setting, albeit typical, is oddly off-type.<br/><br/>Which is similar to the pacing and scene construction. Dan Gilroy, the writer/director, displays an exquisite proficiency at defying narrative conventions.<br/><br/>Along with montage, time lapse and alternative credits sequencing, breaking cliché is a cinematic theme of 2014.<br/><br/>Another setting-based narrative strength is the relative lack of sunlight. The protagonist's eyes are never naked to unfiltered rays.<br/><br/>The infrequency is certainly purposeful.<br/><br/>Another example of the writing strength is the humor: Subtle, unexpected and consistent.<br/><br/>This film's success is also due (in part) to the spectral visual style.<br/><br/>The shooting, editing and cinematography is masterful.<br/><br/>On the flip side of sense perception, the sound mixing and score is excellent.<br/><br/>Nightcrawler owes a hefty portion of its success to the acting.<br/><br/>Jake Gyllenhaal's unseemly characterization is fantastic.<br/><br/>Jake is one of our finest actors working today. Source Code, Donnie Darko and last year's Prisoners are three of the best in cinematic history.<br/><br/>Here he crafts an original antihero in Louis Bloom.<br/><br/>(Quick side note: The similarity between the name of the protagonist in James Joyce's Ulysses, Leopold Bloom, must be purposeful, no? Especially if one considers the nickname antics involved in the two stories.)<br/><br/>Louis Bloom embraces his role as an opossum, monetizing the carrion of human sophistication with the utmost efficiency.<br/><br/>In the strangest way, his attitude is highly admirable.<br/><br/>For example, his belief in honest negotiation and dedicated apprenticeship endears the viewer.<br/><br/>On the other hand (which I won't spoil) some of his behavior may be considered reprehensible.<br/><br/>Who knows?<br/><br/>See it and find out.<br/><br/>As a final note, Bill Paxton is terrific. He plays a completely different character from his role in Live, Die, Repeat: Edge of Tomorrow, a July release which still remains one of my top ten movies of 2014.<br/><br/>Pax tears it up no matter what.<br/><br/>With too many great movies in his filmography to mention (including a number of classics from great directors like James Cameron, Kathryn Bigelow and John Hughes) I'll just say he first debuted in 1974.<br/><br/>So he's been killing it for forty years. Keep it up, Bill!<br/><br/>Check out Nightcrawler if you dig smart flicks.<br/><br/>By the by, there's an homage to The Usual Suspects.<br/><br/>High-fives for those who notice."
"MOscarbradley","10","2","5","5 November 2014"," Funny and very, very scary.
","Sitting somewhere in the ether between ""Network"" and ""Taxi Driver"", and the equal of either, is Dan Gilroy's terrific ""Nightcrawler"". The blackest of black comedies and a pulsating thriller, this is the kind of movie that will become legendary just as Jake Gyllenhaal's career-defining performance will become legendary. He's Lou Bloom, (yes, if you want to you can read into Lou's travels through night-time LA something akin to Mr Joyce's Leopold Bloom's journey through Dublin's 'Nighttown', but only if you want to), and Lou's vocation in life is to film the dead and the dying, particularly the victims of violent crime, and share his work with the world on television. Of course, he's an obvious sociopath but he's probably psychopathic as well which makes Gilroy's film very scary as well as very exciting. As a character he's up there with Travis Bickle and, as has already been suggested, Rupert Pumpkin whose delusions of a kind of grandeur, (he keeps spouting the same kind of aphorisms), are both funny and very frightening. Gyllenhaal is never off the screen and should be a front runner in next year's Oscars. In fact, this would have been a one-man show were it not for the brilliant supporting turns of Rene Russo as the TV station's voracious news editor, (she makes Faye Dunaway's Diana Christiansen look like a pussycat), and Riz Ahmed as Lou's greedy and none too bright assistant. I did say that this was the blackest of black comedies and I did chuckle a lot, almost in disbelief, knowing all the time that Gilroy has put nothing on screen that isn't already out there in the public domain. ""Nightcrawler"" isn't telling us anything new; there are no limits anymore and everything is up for grabs but if there is nothing new under the sun then at least we should be grateful we're getting it as full on as this. I loved every delirious, scary, funny minute of this amazing movie."
"trevorandrewmillar-70769","1","6","28","22 July 2018"," Swizz!
","Terrible! He's not blue and he doesn't teleport! Nooot the X-Men spin-off I was expecting."
"TheSquiss","6","3","11","30 October 2014"," Dark thriller of paparazzi, murder & ethics that excites instead of horrifies.
","Nightcrawler is a disturbing thriller that entertains as much as it unnerves, and I'm not sure that's necessarily a good thing.<br/><br/>The directorial debut of screenwriter Dan Gillroy (The Bourne Legacy), Nightcrawler does for paparazzi what One Hour Photo did for shop assistants and, indeed, Jake Gyllenhaal is on similar, sinister territory to Robin William's award-winning turn.<br/><br/>Lou Bloom (Gyllenhaal) is an unemployed petty criminal searching for work and a quick income. As driven as he is desperate, he chances upon an emergency situation and observes the underbelly of journalism at work: The nightcrawlers, an unsavoury breed of TV news camera operators who monitor the police radio channels and scour the streets to capture lucrative, graphic 'real life' footage of accidents, murder and mayhem for the early morning news. The greater the tragedy and the more gratuitous the footage, the bigger the cheque.<br/><br/>A self-professed quick learner, Bloom buys a cheap camera and shoots his first footage. An astounded news veteran, Nina (Rene Russo), snaps up the footage, gives him a quick lesson in shooting for the news and sends him on his way, unaware how ambitious Bloom is, or that he just might be a psychopath.<br/><br/>Nightcrawler is a film of blurred lines. Is Bloom obsessed or unhinged? Does the news provide a service or macabre entertainment? When a cameraman shoots bedlam, is he a courageous professional opening a door onto another world for us, or just a voyeur twitching back the curtain for us to gawp? And are we any less guilty for watching? Gillroy has also ensured the relationship are as blurred as the themes, creating an ambiguity around that of Bloom and Nina. The scales of control waver and quite how much one party is coerced or a willing participant becomes hazy as Nightcrawler progresses, and it is all the better for it.<br/><br/>The dynamic between Gyllenhall and Russo is exciting to watch, with the actors sparring beautifully. There is a crackle in the air when they share the screen due in part to the actors' possession of it, more so to the balance of fragility and confidence of their characters as the see-saw of power teeters on its fulcrum. While Bloom and Nina might claim to be newshounds offering a public service, when we get down to it he is little more than a grubby paparazzo and she his pimp.<br/><br/>For those who recall the night and the aftermath of the paparazzi hounding that resulted in Princess Diana's death, Nightcrawler highlights the apparent good intentions of the responsible press and their overtures of self-governance and accountability by pointing at their abject failure to actually change. But it doesn't go far enough.<br/><br/>Nightcrawler gives the impression of being really edgy but it doesn't quite hit those heights. Certainly it is unpleasant at times, occasionally it is downright distasteful, but it needs more. It scratches the filmy surface when it desperately needs to penetrate and sink to the murky depths of the mire beneath.<br/><br/>Its strengths are in the idea and the characters, both the two principals and the supporting characters: Joe Loder (Bill Paxton as a rival nightcrawler who regards Bloom as a dangerous threat) and Rick (Riz Ahmed as Bloom's put-upon assistant troubled by both scruples and fear). But while both characters add a layer of depth and understanding to the human mess that is Bloom, in Joe's case, at least, I couldn't help feeling there was more that should have made the cut.<br/><br/>Gillroy has packed Nightcrawler with darkness, brutality and the kind of horrific shots that make it onto the worst news shows on TV, but here they make the viewer want to see more, not to squirm and look away as we should. His film, though a fine debut, doesn't shock or horrify in the way it feels as though it should, and in the end Bloom doesn't come across as a sinister man, just an unpleasant geek with dark methods.<br/><br/>Nightcrawler is exciting in a gratuitous way and I'm not entirely convinced that was the intention or that I am any better than Bloom for having sat there and enjoyed the experience. But I can handle that. Rather more concerning is that it peters out with a whimper instead of a stinging finale.<br/><br/>I don't care about the morals of the film, I wanted to emerge either enraged or whooping it up in celebration. Instead I departed with a sigh akin to eating a fine cake, saving the cherry until last only to discover it is a wax decoration."
"raulfromsouth","2","2","6","6 January 2019"," Gore encourage
","Magnificent acting from Jake Gyllenhaal, that still cant manage to make this movie good. The movie starts pretty well, making the viewers feel pretty simpathetic with the protagonist role. Im trying not to leave any spoilers here, so i cant really talk much about the main character, but i can say that overall the lacks of ethics from the movie istlef is really disapointing. Now, one can say that the movie could be a critic of society and the media, but is not the case. The movie lacks from reallity big time, presenting a die hard antihero living a fantasy. Really bad taste to end up as some sort of gore encourage."
"abhinav-mib2011","10","2","6","22 December 2014"," Brilliant.........Just Brilliant
","This is the movie of the decade ....the century.....since media dawned upon us...<br/><br/>Watch this....It contains your fav hero to be in times to come ....and the fav movie which has to , i mean has to win everything ..<br/><br/>U wanna talk deranged..psychotic....professional..brilliant...<br/><br/>THis is the answer...Jake has done a brilliant job... But kudos to the director..<br/><br/>Watch this and learn ...what it takes to get ahead...<br/><br/>We kinda forget ...this will wake u up...<br/><br/>Watch it for intense direction, screenplay, dialogue, acting.. but above else watch it for what it is .. brilliance..."
