"username","rating","helpful","total","date","title","review"
"dunmadeomot","4","4","9","28 December 2018"," Waste of time
","Poorly delivered version of a similarly suspense filled movie - 'quiet place'."
"neil-476","6","4","9","27 December 2018"," Sorry, but too much left unanswered for me
","Something arrives out of nowhere which causes people to kill themselves. A small group board themselves up in a house and try to figure out how to survive. It isn't easy.<br/><br/>Sandra Bullock heads a decent cast on this scifi horror which tells much of the story in flashback, by virtue of which we know that, 5 years later, Bullock and two small children are trying to escape, blindfold, in a boat. Our concern for the other survivors is therefore limited to the order in which they die.<br/><br/>While there is nothing fundamentally wrong with this idea - which we have seen before under various guises - your enjoyment will depend on how much you need to have spelled out. In A Silent Place, the nearest recent close relative, we did at least see the fiendish thingies. Here we don't. Nor do we understand how or why their malign influence works. And these are just the biggest of the unanswered questions. We also don't know why the bad business only works outside - can't these things get inside?<br/><br/>I'm sorry, I don't like things being quite so open ended. This good idea wasn't thought through at all, on the grounds that it didn't need to be. Some of the dialogue was good, but the story/script was horrible."
"k-parsons06","4","4","9","27 December 2018"," A boring clichÃ©
","To say you can't compare this movie to others because it's based on a pre-existing book is pretty silly. You can indeed compare it to 'A quiet place', 'The happening', 'It Follows' and a load of other wannabe ""horror"" films. All are pretty boring, clichÃ©d movies that pay good money and big budgets on actors and advertising to trick potential watchers into thinking they are finally getting a great modern horror movie that's sorely needed and not the same old regurgitated script.
But what we are left with are so many plot holes and unanswered questions, they tend to leave you frustrated rather than satisfied. And annoyed at the ""horror"" branding and ""scariest movie ever"" adverts posted all over the media.<br/><br/>Don't get me wrong, Sandra bullock is an incredible actor, and does a good job with what she's given. The soundtrack is spot on. The locations are exactly what you'd want to see... But some of these books to film ventures simply do not work. And this is one of them in my opinion."
"jlambertc","3","4","9","27 December 2018"," Sad
","Always loved Sandra Bullock and of course John. But it was slow, basically predictable and just not good. For what they had to work with the acting talent was okay. Movie itself was disjointed and no real character development. I hate leaving a bad review but this was a disappointment. ðŸ˜ž"
"anttihorila","1","4","9","25 December 2018"," Waste of time
","This movie had absolutely nothing good in it. Absurd plot without any kind of explination to why and how the illness worked. Didn't believe there could be a movie more stupid than The Happening, but i thought wrong."
"timrichards-25124","3","4","9","24 December 2018"," What?!
","Mildly entertaining and reasonably suspenseful but if your not a fan of movies that leave unanswered questions then this one is not for you."
"elninio-89666","1","4","9","22 December 2018"," Total Waste of time!
","No need to say much. Just dont watch this movie. It is the ultimate waste of time."
"ibimac-570-374265","8","8","23","22 December 2018"," Definitely worth watching
","Bird box is a great new horror genre movie for those of us that are fed up with the usual crazy stalker killer or yet another zombie apocalypse.
The acting is good and the story line is decent. In my opinion this is better than A Quiet Place as it keeps the tension up which is more gripping for the audience. I didn't think think I'd enjoy this but I'm happy to be wrong.<br/><br/>More please Netflix ðŸ˜Š"
"Azizelamel","2","3","6","7 December 2019"," One of the worst movies i ever watched
","I wasted 2h of my life don't make the same mistake i did there is no logic to this movie the acting is so bad"
"daveswallace","3","3","6","4 December 2019"," Psychopathological Propaganda
","The metaphor is propaganda - anti-exploration, the corruption of the physical, fear of the stranger (xenophobia), success of the blind, and final limitation of sight to enclosed safe spaces.<br/><br/>The film plays like the justification of neurotic psychopathology. The destruction of these tried and true heuristics renders the movie opposite the hero myth: true sight is not used to revitalize the crumbling or excessively ordered city by encountering chaos and learning, rather, this ""hero"" runs from the unknown with eyes closed until segregating the self away from new knowledge and the unknown for the sake of protecting the children.<br/><br/>Unfortunately, this is not how reality functions. Children learn and grow by taking as much risk as they can handle, keeping their eyes open, and not being overprotected. Narratives are strengthened by engaging the unknown and testing to find weaknesses. ""The good mother necessarily fails."" C. Jung<br/><br/>Great acting though."
"MadMoiZelledotcom","10","3","6","24 June 2019"," Thrilling and suspenseful
","I don't usually write reviews, but i don't understand the negativity here. This is a really enjoyable movie, it got me up and down the thrill ladder for 2 hours. It leaves a lot to each one's imagination and i don't mind not having everything explained by the director.<br/><br/>The journey of Malorie, as a mother and as a woman, as an individual who strives to survive, is great to watch. The acting is good, definitely above the usual horror flick. I really think this movie deserves a higher score."
"kosmasp","8","3","6","26 March 2019"," Who let the Birds out??
","If like me you haven't read too much about the movie and its story, you will find yourself on a trip - to slowly discover what is what. Some things are more apparent than others and should be clear to the viewer before they are fully revealed during the natural course of the movie. And when I say natural course I mean, the back and forth it takes timeline wise.<br/><br/>Because while we start in the ""now"", the movie backs off and shows us the then and the inciting incident. Actually the then is a far bigger part of the movie than the now. But that should not take anything from your enjoyment, quite the opposite. Even the knowing of certain things does not fully take away the impact the actual reveal of them will have. Nicely told and really well edited, this is suspensful and will keep you on the edge of your seat. Don't expect it to answer all your questions though ... this won't happen"
"dikeroc","2","3","6","22 March 2019"," Mr brain has left the building
","This movie contains everything that is wrong with modern age film making. Stupid political correctness. Idiotic decisions and actions. Running time over streched and no resolution at all. Only 2 stars for the only likeable character, mr Malkovich"
"andrewhuk","7","3","6","31 January 2019"," What The Happening should have been.
","Whilst Bird Box isn't going to win any awards for originality, it packs just enough of a punch to succeed on the whole. Some people complain about the pacing being too slow. I found it just about right, with the timeline shift back and forth providing some much needed intrigue and mystery as the film develops. I have to say, this film has one of the more memorable and affecting opening sequences I've seen for some time and is played brilliantly.<br/><br/>The cast does a stellar job with what is ultimately a minimalist piece relying on tension building and dread, which they do admirably. A special mention has to go to Sandra Bullock who is terrific as Malorie, and Sarah Paulson who turns in an extremely brief but memorable performance that I was thinking about long after the credits had rolled.<br/><br/>All in all a very solid little movie without any bells and whistles. Give it a go, you might be surprised. It certainly surprised me."
"houseofpaine-530-246672","6","3","6","13 January 2019"," Honestly?
","A Quiet Place is a far superior movie and this is a stretch .. at best."
"lewislow-18642","3","3","6","12 January 2019"," Below average movie with a topping of propaganda!
","There was an anti-white male theme throughout the movie. All the villains of the show were white males, from the mean old white guy (who is perpetrated as a Trump figure), to the psychos that saw the light. There was also a sentiment of white males not showing responsibility in the absence of Malorie's/Olympia's husband and that the black man has to selflessly pick up after them. Further pushing interracial marriage. Not to mention the entities coming out of Russia given the narrative against them...<br/><br/>Although they say ""Don't let the facts get in the way of a good movie,"" I felt like they left the logical reasoning and explaining in the books hands, which is rather lazy. Obvious pitfalls include the sustainability of a blind school in the middle of an apocalypse. The use of electricity, even though power after such an event would probably be gone in two days, unless they somehow got a generator and fuel to last five years. The fact that the kids wouldn't know how to swim at the river scene and the directors choice to name them boy/girl.<br/><br/>That being said, it made the story weak and left questions for the audience to find themselves in the book. I felt like the elements of the plot swung from agenda to agenda, building around generic stereotypical characters. Although bad, it was watchable if one has time to waste and curiosity to spend. Even if it was predictable.
Overall, below average 4/10, the propaganda pushes it down to a 3/10."
"indieBrit","3","3","6","12 January 2019"," Watch Birdman not Bird Box
","3 stars is generous because the first half is pretty good, exciting and scary. It started off quite promising and then descended into B-movie 1 star as the plot was unbelievable and the dialogue and acting terrible.
This was my first ever Netflix film and it was so heavily promoted on the front page of the menu with little alternatives and great hype at Christmas that it was the most watched film solely because of clever promotion.
Sandra Bullock isn't the greatest actress but she's better than this. Malkovich is a top quality actor and did this for the paycheck. I think this film is either great or a turkey depending on what you look for in a movie, if you look for quality then it's a turkey, if you are entertained by basic implausible horror then it may appeal.
It does tick all the correct Hollywood 21st century requirements: Female director, female lead featuring strong independent all-conquering woman, black and disabled actors, white male actors all dumbass weak or evil - so on that front a 10!
If you want a classic movie then I can recommend Birdman but spoiler alert it features a white male and 4 men won Oscars!"
"daniele-iannarelli","2","3","6","11 January 2019"," Awful and pretentious!
","I remember reading somewhere, that ""Hollywood's output is littered with trash films""... well yes, I agree, and this film is the latest trash offering in Hollywood's incessant litany of trash!<br/><br/>The film is full of flashbacks, with nothing clever about them... just confusion initiated by a director trying to be too clever, and winding up unsuccessfully so.<br/><br/>How some people, with obviously no taste nor sense of critical appraisal, can rate it so high (some gave it an 8, 9 and even 10 on IMDB...!) as to equal it with the likes of ""Gone With The Wind"" , ""The Apartment"", ""The Godfather"", ""Citizen Kane"", etc etc etc... is beyond my comprehension.<br/><br/>So, yet again, here we have another waste of my time. The concept of the movie has been done so many times in the past, but with fog, rain, zombies etc., and is furthermore filled with the typical shock-style clichÃ©s and predictability of similar low-grade movie efforts. The result? Terrible, intelligence-insulting, left-wing propaganda, clichÃ©d, slow, boring, daft and very predictable.<br/><br/>It hits a ludicrous level of unbelievability with silly scenes such as the trio falling off the boat and into the raging whitewater and coming up again with their blindfolds intact. In reality, there is no way their blindfolds would've stayed on... NO WAY whatsoever! Also (earlier) to ask us to believe the group were able to negotiate their way down the street to the supermarket in the car - totally blind! - is a completely silly ludicrous ask. Similarly, navigating the boat down the river- in effect, BLIND... oh for God's sake! Gimme a break from this nonsense!<br/><br/>What about the cop and the druggie just disappearing...! No explanation. Well, in that case, what was the point of them being included in the first place then? They gave no depth nor reason to the cockeyed 'story'.<br/><br/>Later, we're given no explanation whatsoever why the little boy and little girl haven't been given proper names... just ""boy"" and ""girl"". Come on! We're also asked to believe that the three love-birds, having been put through the mill, tossed and turned and battered from pillar to post... are STILL alive at the end, they survive it all! The director missed a trick here... if she'd made them parrots, you could say they'd 'survived to tell the tale'!<br/><br/>Neither is there any explanation as to what's going on. What are these demons/aliens? I think the reason is a political one... in other words, could the whole concept of the invading aliens be a projection of yet more left-wing, globalist, anti-white, political propaganda set to try and influence society? Hmmm... I'll say no more.<br/><br/>Rubbish movies often contain rubbish acting... well I wasn't disappointed, the acting wasn't great although it could have been worse. Even... EVEN John Malkovich was well below par. Maybe it was something to do with such a poor script, although his reaction to his wife killing herself was - let's say - a bit insipid and insincere... he barely blinked an eye to it.<br/><br/>So, no more than a basic 1 point on the rating scoreboard for that. A further score-point just has to be removed for an ending that smacked heavily of more left-wing political belching, promoting a multiculturalism homogenisation of society... and how nice we'd all be as one. Simple... guff!<br/><br/>Overall though, a completely, slow, boring, terribly clichÃ©d, corny, daft, unsatisfying, unsatisfactory and disappointing attempt at a movie.<br/><br/>If people are easily pleased and unable to give a sensible - comparative - appraisal... I give them my blessing, they can watch the film to their heart's brain-numbing content.<br/><br/>If, however, they have a keen sense of critical movie appraisal, and have great respect for the quality of *true* classics... I happily suggest they don't waste their time.<br/><br/>This film, a poor attempt at 'Hitchcockian' suspense, is testament to badly thought out scripting and directing.
Hitchcock will be spinning in his grave.<br/><br/>I paraphrase someone else who - somewhere - said: 'It would be better watched blindfolded!' He was so right!<br/><br/>THIS... FILM... IS... TRASH!"
"panzerskraft","2","3","6","9 January 2019"," Poor production in all fields
","Everything looks and feels B. Actors, costume, make up, lights, directing, photography etc etc.
I watched The Sisters Brothers right after Bird Box and it just blew away everything about Bird Box in every possible regard. Don't waste your time."
"allahamada","5","3","6","9 January 2019"," A very forgettable experience ...
","I feel like the few elements that grasped my interest as a viewer regarding Bird Box resolve around the acting , particularly Sandra and John, the cinematography, and the concept .
The many illogical occurrences limit the enjoyment especially for people who have a hard time suspending their disbelief regarding certain situations such as the following :<br/><br/>-The grocery refill trip and it's ridiculous success considering the ridiculous circumstances !<br/><br/>-The constant stupidity from various characters leading to many unnecessary unsurprising deaths .<br/><br/>-The simultaneous birth giving has got to be one of the most ridiculous things I've ever witnessed , or I'm I supposed to grasp the idea of it being a coincidence ?<br/><br/>-Tom killing and injuring members of the uninfected group whilst being blindfolded .<br/><br/>-The boat flipping leading to everyone reaching shore safely with no considerable injuries ,considering how fast the river flow was , and how rocky that area was , believable right ?<br/><br/>-Successfully navigating through a forest suspended from your eye sight relying only on distant bird noises .<br/><br/>Those were the few but noticeable flaws that limited my enjoyment , coupled with some clishÃ©d characters and almost no character development , and a very forgettable closer to the movie (I mean not even a slight explanation about the nature of the creatures , not even a theory being discussed by members of the household ?! )<br/><br/>5/10 from me , still better than ''a quiet place''."
"ronaldlogrono-46926","4","3","6","9 January 2019"," Subpar story, but great camera work.
","Great Camera work!! But story leave too much to the imagination... a completely airbag of thriller without conclusion. I had higher expectations for a thriller that has received such a HYPE... but well is just that a hype..."
"seghers","5","3","6","8 January 2019"," Watchable but stupid
","The movie was watchable only because the story was so simple, and you had to see where it went.
Sandra Bullock was OK, she does make average movies a little better, but I really hope she slows down on the plastic surgery. Her face is now an almost expressionless mask. Watching a 54 year old pregnant woman is a little silly, even when in most scenes and the right lighting she can pull off 42. Time to play your age.
The movie is a ripoff of ""a quiet place"" only this time you can't open your eyes. I guess the next one you will need to plug your nose to avoid smelling the aliens. Or maybe use unscented deodorant so they can't smell you. Or WHATEVER.
The gimmick is laughable, all the way to the stupid twilight zone cosmic twist ending. Give me a damn break.
Also, what was the purpose of having them carry the stupid birds around in a box when they didn't even warn them ONCE about the creatures being near?
Just a ridiculous, stupid, half-hearted waste of time, utterly devoid of imagination or creativity."
"zeezoyou","3","3","6","8 January 2019"," Absloute silliness.
","As always with this silly movies:
-A fat, coward who wear glasses as the nerd scientist character who knows everything but can't apply his knowledge.
-An Aisan with the technology ideas.
-A muscular, huge scary-looking man as the good-hearted character who sacrifices his powers.
-But a weak, scared man as the evil character who fooles everyone.
-An unnecessary reference to gay people, another to feminists or any other rising movements (I'm not talking about the movements themselves).<br/><br/>That all aside with tons of stupid unexplained plot escapes.
POOR."
"msb_vip","2","3","6","7 January 2019"," Waste of time!
","TOTAL waste of time, what is the purpose of such movie? And the End was soo bad. What kind of creature was that, and are they like going to live like that all their life? Plz avoid this nerve breaking movie, wich wanna make u crush ur head after watching it."
"ragdias-84893","3","3","6","7 January 2019"," Boring and non sense
","Really don't understand the buzz. The movie is boring and the storie is nonsense. Much better options with other movies .Waste of time"
"forthatusage","2","3","6","7 January 2019"," Overrated movie
","The start of the movie seems promising and I am intrigued to know what is the creature all about.. But you won't get any answer whatsoever rather than watching Sandra Bullock finding her way to the safe base with those 2 children.. And the adventure ain't that great.. And in between there are some flash backs of other survivors surviving the early stage of the apocalypse.. I found the part they let the Chinese guy watch the footage alone is stupid.. At least someone should have waited with him and could prevent him from succumbed to his death just like that.. .its a kind of a movie that will make you feel mehh ""what? That's it? Blerghhh"" at the end of it.."
"pmclaughlin18431","5","3","6","6 January 2019"," First Sandra B film I bailed on
","Just terrible all the way to half. Then I just couldn't watch anymore."
"gustheaffen","3","3","6","6 January 2019"," Interesting concept, goes nowhere
","Much like A Quiet Place you never really know the origin of the 'beast' and you never even get a glimpse or idea. The concept is interesting, the flashbacks to tell the original story were initially compelling, however the rest of the film was really boring and Sandra Bullock is just being well Sandra Bullock. She isn't the greatest actress, she is aged and her voice and mannerisms are the same in every movie she is in.
One of Netflix's over-rated original content movies they hope will get their subscribers back. Much of the story was pretty predictable, I think that is why the first 30 minutes was the most interesting, seeing the dynamics of the original survivors, how they learned how to handle it, the human interaction and results. Some of their choices were so dumb though it was hard to believe. Should be a lesson to bleeding hearts what happens when you make pollyanna choices."
"lempkecoleton","4","3","6","5 January 2019"," Swing and a miss from Netflix
","(Softcore spoilers..no major plot points/deaths)
Another Netflix original flop. Aside from a few good series Netflix batting % for original movies is not good enough for the majors..probably not even triple A ball. And it seems to me like they run into the same problem every time. A plot which turns a blind eye to it's Mariana Trench sized plot holes that only looks good in a 15 second Instagram trailer mixed with empty characters who seem to act without any rhyme or reason. They do what they do solely because the plot needs them to. Bird Box is no exception to this.<br/><br/>We'll start with what Bird Box did right because it'll take a lot less time. Despite everything wrong with this movie the one thing it has going for it is that you want to know what ends up happening. Despite all the plot holes, and random character action you truly are interested in seeing how Sandra Bullock ensures her children's safety and escapes these monsters. The problem is, however, despite wanting to see the end you can't help but point out how much this movie has no regard for reason or logic within it's own plot which ultimately ruins the entire movie.<br/><br/>To better explain what I'm trying to say, I'll draw a semi-controversial reference to A Quiet Place. I'm well aware that bird box is based on a book that came out before A Quiet Place so, please.....save it. In A Quiet Place (Which I personally liked) there were parts of the plot you could nitpick and say ""I don't get why he would do this"" or ""why wouldn't they do this?"" Or even ""how come the monsters do this but not this?"". For me I personally felt like a lot of these things (admittedly not all) boiled down to nitpicking. You could apply the why didn't x do y argument to almost any movie so I personally felt some people were hard on A Quiet Place. The difference here is that in Bird Box picking apart the plot can't be simplified as nitpicking, it can be justified as reasonable claims or questions the movie either has no regard for or doesn't care to explain.<br/><br/>For example, they decide to paint the car windows black so they can drive out for supplies using gps. A creative idea on the surface, but even the most casual movie goer is going to point out the roads were riddled with abandoned and exploded cars when they went into hiding. There's a zero percent chance you could make it down the road, let alone out of your driveway, without hitting a post apocalyptic road block of debris.
Another example is the blindfolded river rafting scene which is 50% of the reason why people watch the movie to begin with. This might be the biggest example of clickbait I've seen in movie history. I've been whitewater rafting on the lowest tier of rapids there are. 13 out of the 15 people in the group flipped (more than once) and nobody was blindfolded. You cannot convince me they're making it down that river. Somebody is going to have to take the blindfold off ultimately getting everyone killed.
Finally, the movie gives no explanation as to why some people can look at these creatures and not kill themselves. Some people get to roam freely in a state of madness, while others are compelled to immediately kill themselves.
This combined with a cast of characters who are not fleshed out and act without reason or motivation other than ""the script told me to"" ruins any chance of this movie being considered anything other than clickbait by Netflix.<br/><br/>A Swiss cheese plot, and a cast of wasted talent ruin another Netflix original. Even though you won't listen to me because this movie is going viral..save 2 hours of your time, watch something else. And when you ignore this and watch it anyway and get let down just remember I told you so.
4/10 stars and I'm being generous."
"thesar-2","2","3","6","4 January 2019"," See What's Happening Now?
","Well, at least the Cloverfield monster didn't show up.<br/><br/>Never thought (hoped?) I'd SEE a M. Night Shyamalan remake, but here goes. Bird Box is definitely his Happening Ver. 2 and though somewhat better than the unintentionally hilarious Shyamalan ""thriller,"" it's still a terrible idea and now contains even worse characters.<br/><br/>This is like one of those terrible SyFy knockoffs to feed off the Quiet Place bucks. This film's twist? Instead of having to be quiet, our antiheroes have to lose SIGHT. Well, of vision, continuity, logic, reason, brains and physics. Just to name a few.<br/><br/>Suddenly Death shows up and anyone caught looking at it wants to commit suicide. Survivors do their survival thing, such as hold up in once location, fight, have montages and come up explanations on why Death's at their doorstep.<br/><br/>The movie writes itself into a corner so it comes up with human slaves of Death who lure people to LOOOOOOK and this causes the survivors to LOOOOOOK elsewhere for shelter.<br/><br/>Honestly, the movie's not the worst I've SEEN, but it's way too long, too bleak, includes subpar and lazy special effects, was badly written, has huge plot holes, was hardly original and worst of all: Sandra Bullock, the anchor of the film.<br/><br/>My guess: Bullock has been on a kick late into her career to shed any decency she had left by playing bland, boring or downright disgustingly bad characters. She was possibly the worst part of Ocean's Eight and here, I hated her from minute one. And she never regained any sparkle in my EYE.<br/><br/>Yes, I understood her character and motivations. I pieced together her past and reasons why she acts the way she does, but damn, she is despicable and the whole movie falls on her shoulders. Even her enormously predictable character arc wouldn't save her. The movie's barely worth WATCHING, and she nearly brought the whole mess down. How anyone would want to be ten feet close to her before this Happening is baffling and following, it's even more torturous since there are so few humans to be around.<br/><br/>I hope they didn't set this up to be a franchise or TV series as it seems like they did. These original two hours are ones I never want to SEE again.<br/><br/>***<br/><br/>Final thoughts: Shocked they didn't get Kristen Stewart to play the lead. She's always playing dour and depressing characters that people always seem to mysteriously flock to in movies even though in real life, no one would ever want to give them the time of day. I know I wouldn't. To either person."
"FabriGeek","2","3","6","2 January 2019"," I've seen a lot of bad movies...
","I've seen a lot of bad movies, but this one is one of the worst ones I've ever seen. The only reason I watched the entire movie was to get to enjoy time with my daughter while she was home from college; otherwise I'd have shut it off after the first ten minutes. The special effects were mediocre. The acting was about as good as it could be given the story line - a credit to the actors; but still pretty bad. While my daughter said many of her friends thought it was a great movie, it seems like a case of 'who is going to tell the King that he has no clothes?'. I just can't understand the hype over this really bad movie."
"firepowerphotography1","4","3","6","1 January 2019"," Genuinely lazy writing
","I'm going to keep it short and simple. Overall, it was lacking in depth and emotion in all of the characters. They just weren't believable.<br/><br/>The story writing also left many holes, too many for me to risk an attempt at any rewatch. I fell asleep on the last 20 minutes, woke up to finish only to be disappointed that I woke up for it."
"Deathbat","2","3","6","1 January 2019"," Monster movie with no monsters...
","Why make a movie like this and not show any monsters. That would bring alot more viewers. But nope"
"graham-653-827326","4","3","6","1 January 2019"," The more I think about the film the more I dislike it
","For the first 10-15 minutes of the film it had my attention but I thought the ""event"" happened far to quickly.<br/><br/>The first 5 mins you meet the main character (Bullock) and her sister, Bullocks character is very cold and unlikable from the start whereas her sister is far more likeable. But after another 5-10 minutes all hell breaks loose and hey presto her sister is dead! Sandra gets over this within another 10 mins as well as Malcovic's character who doesn't really seem to give a toss that his wife just got burnt alive.<br/><br/>The audience never finds out what the things are apart from some weird explanation by one of the house members who had been ""researching it online for years"" and was writing a book.<br/><br/>It becomes even more depressing and boring as the film goes on with Sandras character never getting any nicer.<br/><br/>The ending is predictable and to be honest boring and uninspired.<br/><br/>Another below average movie by Netflix... give it a miss."
"placebofxmakeup","2","3","6","30 December 2018"," Highly disappointing
","An absolute insult to the source material. I don't expect every book-to-movie adaptation to follow the book perfectly, but this is just a slap in the face."
"sjarvij","2","3","6","29 December 2018"," nonsensical and unoriginal
","The 2 stars are for the river which is pretty. Sandra looks like Michael Jackson (distracting) and delivered no emotion at all. The only character I liked was Charlie, and he was one of the first to (totally predictably) die. I was not surprised or scared at any point, and did well to stay awake. Ugh"
"rishellekuhn","4","3","6","29 December 2018"," Worst hyped movie
","Ever watch The Happening with Mark Wahlburg? If not, don't. The movie is the same concept."
"drobb89","2","3","6","28 December 2018"," Save 2 hours of your life
","This movie is not good. I gave it 2 stars, because it's better than the only movie I can compare it to, which is The Happening. That movie was awful, and this is the same type of movie as that, but a slightly bit better story. I don't understand how anyone can consider this a great movie, let alone a good one."
"anna_guercio","4","3","6","27 December 2018"," A bird in the hand ...
","Film has no suspense whatsoever, was bored watching it. Gave it a 4, only for the cute birds in the film."
"billsaundersmail","2","3","6","26 December 2018"," Nope!
","The whole premise is obsurd and in the way throughout the film. It trys to be scary but the actions are so unbelievable that they just don't deliver."
"lilianalevintza","1","3","6","25 December 2018"," Lost two hours of my life that I will never get back!
","I've watched this movie for the casting. I just love Sandra Bullock, but, boy....what a disappointment! Beside the fact that it's about a woman's willingness to save two children, one of hers and one that she was stuck with, the creators of the movie put aside the plot, the logic of the action, the reason of the whole story and in the end, they failed to explain the outcome per sei. Looking for the reason and explanation for the whole story, I just lost two hours of my life watching this dreadful movie."
"shackaholic1979","4","3","6","24 December 2018"," Did I watch the same movie others did?
","How in the world are some people rating this so high? I just can't figure it out.<br/><br/>The acting was very flat, characters were 2d and so many things were entirely unbelievable. I will say that I like the plot concept however. Also, I'm not one that needs to know everything. By that I mean that I'm sometime okay with not knowing certain things about the plot. However, if we aren't going to be told what the force is then the rest of the movie should be excellent which it certainly is not."
"mjp78","2","3","6","23 December 2018"," If if wasn't for Sandra Bullock..
","This film might just have been ok. I can't stand her. She has no range whatsoever."
"ylopez-23794","10","11","35","22 December 2018"," Omg awesome
","Granted I never read the novel, but this movie was crazy in a good way lol. I have to be honest Sandra Bullock is my favorite actress so whether this movie sucked or not I would still see it, however that was not the case the movie was awesome . It kept me in my seat from my living room couch even my mom loved it. John Malkovich Sandra Bullock and Sarah Paulson you can't go wrong. Loved it.."
"bugstomper-46394","8","6","16","7 January 2019"," Enjoyable
","Why do some reviews seem intent on trying to put folk off by saying it's a negative that you don't see or understand what's causing this to happen? Surely that is part of the point? If you could see the entity would it not drive you suicidal? If this or something like it were to happen do you think you'd have a full understanding of what was happening?"
"sharpdogg","8","6","16","7 January 2019"," Cleverly written, nicely directed and produced
","I didn't know what to expect from this movie, except that it was good. I wasn't disappointed. It was smartly written and greatly acted."
"erginaylak","9","6","16","26 December 2018"," Loved it
","Really enjoyed this movie. Clever concept and Sandra is an amazing actress!<br/><br/>There are a few loopholes but I don't think one of them is the fact that some people are not effected by the entity as other reviewers have mentioned. Seems those who do not commit suicide are those who were mentally ill.<br/><br/>Other reviewers mention that they do not like the fact the viewer never sees the entity. I actually think this works really well as the survivors do not see the entity either.<br/><br/>Encourages the viewer to consider disabilities and mental capacity on a whole different spectrum."
"douglascostad","7","6","16","23 December 2018"," Awesome!
","Incredible, the story is very captivating, has many tense moments. The atmosphere is dense and immersive, you feel in that situation at various times."
"alex_donnelly","6","6","16","23 December 2018"," This film pushed the boat out
","If you're interested in a different thriller this is for you."
"christina-80691","9","6","16","22 December 2018"," Don't believe the negative reviews! It was great
","I actually created an account JUST to write this positive review, since the movie seems to be getting very negative feedback from the critics. I did not read the book which I'm sure is better (because the book is always better)...but I can confidently say that the movie was great and was ""edge of your seat"" suspenseful! I really enjoyed it and have no idea as to why it's being reviewed so harshly. Sandra Bullock = Excellent ðŸ‘Œ"
"andrewgrgtwn","7","6","16","21 December 2018"," Simple Review
","My wife and I both enjoyed this movie.
It's very similar to the Happening and A Quiet Place (which I hated)
the movie has a great cast which you care for and has lots of tension.
Overall this movie is enjoyable and worth two hours of your time."
"Jumpa1967","9","8","24","17 December 2018"," Five G
","From what I've read about it , this is what 5G will be capable of doing us ....if they want it to. Great movie mixed with some truth!"
"reidhanson-91282","10","9","28","30 December 2018"," Wtf is up with the negative reviews??
","Honestly, this movie isn't nearly as bad as people say it is."
"alecnass99","10","9","28","26 December 2018"," Incredible Movie- do not understand bad reviews
","The movie kept you guessing the whole time (up to the last 10 minutes), and the character development was some of the best I have ever seen.<br/><br/>I have never left a review before, but I felt so strongly that the ratings this movie received were so incorrect that I had to review it.<br/><br/>Thank you Netflix!"
"leo-aires","10","9","28","22 December 2018"," Wow just wow!
","Where to begin.. this movie was brilliant, if you enjoyed the movie "" A Quiet Place"" than you'll surely love this one, it's beautiful.. if you have 2 hours to spend watch this movie i promise that you wont regret!! That ending was so beautiful..."
"andreasdiamantis","10","5","13","10 January 2019"," I loved it tbh
","I loved this movie. And first of all it's Sci-fi movie you'll never get your answers. Bullock is just amazing."
"benprichardsdotcom","5","5","13","9 January 2019"," Marketing ploys ahoy
","Watched this film last night with a sense of anticipation given that Netflix's marketing worked so well. Everyone it would appear has seen this film immediately, and raved about it.<br/><br/>The truth though? A decidedly average, televisual film about an end-of-times idea. The script is awful, I mean absolutely dreadful. Most of the plot points are incredulous, nonsensical, ludicrous. You simply, simply would not be able to drive to a supermarket via satnav alone or navigate a two day boat voyage blind - preposterous!<br/><br/>Having said all that it is still better than Jurassic World, Spider Man: Homecoming and Incredibles II."
"jadediamond","8","5","13","29 December 2018"," Great thriller
","I think most of the hate comes from Sandra Bullock's love interest in the movie being an alpha black male. The movie was an amazing thriller. It sucks you in as soon as the movie begins. The characters are interesting. The dialogue is funny and witty. This is the movie the Happening was trying to be. It's the end of times and an invisible force is causing people who see it to commit mass suicide. It's never explained. It's like you're dropped into the middle of the climax with no explanation of what's going on and the rest of the movie is about adapting and surviving in a post apocalyptic world where using your eyes in daylight can kill you and you must depend on your others senses to survive in the outside world. I enjoyed this movie, held my breath to climactic ending, and smiled at the simplicity of the ending which was perfect for this movie. I loved Sandra Bullock's character Majorie whose a sacrastic mess, is in denial her water has broken, and named her children Girl and Boy. She starts off as a strong character after losing her sister to the invisible force at the beginning of the movie and becomes stronger but also protective of her children who she learns she must not only instill survival skills of a mother but also give them the maternal love of a mother too. The children were good too and everyone got their moment to shine. Yet, if you need tons of exposition, a visible villian, and a Hollywood ending, you're not going to enjoy this movie. Sometimes stuff happens without reason or explanation, and you just have to deal with it. Survival of the fittest. Funny script, great cast, nice action, and nice ending. It has great rewatchability. I enjoyed this movie."
"ewan_peacock","6","5","13","29 December 2018"," Good but not great
","Contrary to other reviews I don't believe it is a rip off of a quiet place. However it is very very similar, what I like more about this film is that at no point do you see the entities which leaves more to the imagination. What I didn't like was that there was no why or how it happened or conclusion really, just run run run....safe....the end. Good film, outstanding cast (excluding machine gun kelly). But not great."
