"username","rating","helpful","total","date","title","review"
"asmmkh","8","3","9","15 March 2018"," Very Entertaining
","The Movie is very entertaining, certainly outside the box thinking, several elements in a balanced mix although it can be slow paced sometimes perhaps to allow you to contemplate what is being shown to you or due to limited budget :)<br/><br/>The cast and crew did a good job with this one. Considering the Budget and the plot, its not easy making fantasy movies for some reason viewers expect the movies to follow logic and laws of physics all the way,they even mention that in the plot ""laws of nature don't apply"" but for some reason i find critical reviews complaining about that :):) i personally watch movies generally to see something different than real life and it certainly was different."
"jp-33465","10","3","9","13 March 2018"," Transcending and Innovative
","This film brings such fresh new ideas and concepts whilst bringing about such an amazing build up and overall story. Watching this I feel different, I feel inspired and I feel discomfort. Watch this and realise Alex garland is amazing when it comes to giving women identity on the screen."
"edwardfdzzz","9","3","9","13 March 2018"," A modern sci-fi classic, what else can I say
","Annihilation is paced intensely, but with the fast pace it covers a lot of ground quick enough to become incredibly thought provoking fast. It is a substantial and original science fiction, a terrifying horror and a compelling psychological thriller. Films like this are the ones that will stick around."
"mkueber67","5","2","5","16 June 2020"," half of the story is stolen
",",,The starting point of the action is a city that is not described in terms of time and place, which lies on the edge of an area called a ""zone"". Strange things are happening in this zone, there are mysterious phenomena, the cause of which was years ago at the time of the action and can only be suspected. Was it a visit to an alien civilization or a strange meteorite impact - you don't know. The area has been evacuated, cordoned off, and is under heavy military surveillance. A guide leads two men through this area to find a room that grants wishes.""
excerpt from the 1979 russian Masterpiece called ""Stalker""
The rest of this Movie is meh."
"ndsnds","Null","2","5","18 May 2020"," The human race is the cancer
","Just finished Annihilation. Enjoyable movie, great acting, suspense ... but not a masterpiece IMO. Probably more intriguing than the film itself is the interpretation of the ending and debating what the film wants to convey.<br/><br/>Here is my 2 cents (noting that I have not read the book): I believe human race is meant to be the cancer, not the shimmer. The shimmer actually tries to eliminate the cancer, with slow but steady therapy, restoring the beauty and equilibrium of nature in a slightly mutated way. However it can only do it very slowly and while it tries to heal planet earth the cancer cells - humans - are relentless in their attacks. Team after team is sent in to destroy the shimmer. It is not a coincidence that it is a military operation. Destruction is the end goal here, winning back control over the one area humans are not able to control because nature has reclaimed it and kept it free of cancerous cells.<br/><br/>But at some point the shimmer realises that it is a lost cause to kill off the cancer cells. There are so many... and they keep on coming back. So it decides that reprogramming the cancer cells is the only way to win the battle long term. Lena and Kane are the first two to be reprogrammed. Kane admits that he is no longer human and we can also see the shimmer in Lena s eyes.<br/><br/>I ll leave it to you to decide whether aliens or God are trying to save the planet from the human race with the shimmer in my interpretation but of course the Lena and Kane combo suggests it is a bit biblical. So far the shimmer has not arrived in real life - but the destruction of our planet is arguably happening, unfortunately.<br/><br/>Maybe my interpretation is flawed - but I enjoyed thinking it through. Watch the movie and decide yourself, it is definitely a mentally stimulating watch."
"tessnz","10","2","5","10 April 2020"," One of a kind
","For me there is only one measure of what I call a good movie - I still think about it months after. Not many SF movies have had that effect...Aliens, Bladerunner, and especially "" The last battle"" with Jean Reno and surprisingly ""Annihilation"" - I dont analyse why, it is what it is....
One of the facts being how poorly we are equipped to deal with anything out of the ordinary, latest proof being a simple virus....c'est la vie."
"ptrckkrlssn","8","2","5","6 April 2020"," The shimmer held me
","This is not a movie for everyone. Are you looking for logic, answers and an easy watch then look elsewhere. But if you are into lovecraftian fiction and you know how to keep an open mind, this movie should be for you. I re-watched it tonight and it certainly entertained me as it did during my first watch."
"trent91w","10","2","5","29 March 2020"," Trippy sci-fi
","This whole movie is worth sitting through just to get to the end and see the lighthouse scene. This scene is brimming with creative energy as the bass booms in your ear and you are just floored, and maybe even a little confused, at what you are watching. I will watch anything that Alex Garland makes!"
"orlandolefauvre","10","2","5","20 September 2019"," If I was a poet, I could do this justice
","Few movies balance such a mundane and existential world. I don't even know where to begin with this one.<br/><br/>5 archetypal women journey into themselves, and then into eachother. Finally a film that rivals Aaron Trovs ""Stalker""<br/><br/>It certainly could have used another 45 hours of film though. That is my only complaint"
"ajzeg","8","2","5","15 September 2019"," This movie was awesome!
","It was written for the screen (it's based on a book) and directed by Alex Garland, who also wrote 28 Days Later and wrote/directed Ex Machina, one of my personal favourite sci-fi films! Annihilation is very much in the same vein as Ex Machina, it is a thinking person's artsy sci-fi film (with horror elements). That genre does not appeal to everyone, but if you like sci-fi like Arrival, Blade Runner, Star Trek, 2001: A Space Odyssey, THX 1138 or, of course, Ex Machina, you will probably get a kick out of it! I actually don't know how much detail I want to go into about this movie, I went in completely blind and was very pleasantly surprised! It only had a short theatrical run before being dumped on Netflix so I never saw any trailers or any promotional material. I had never even heard of it until recently, so I recommend that you just watch it without knowing anything about it. You'll be glad you did! It's a hidden gem! Also, it has an all-female main cast, if you care about that sort of thing."
"Benukra","9","2","5","30 August 2019"," Underrated
","Alex Garland did it again. Many layers, simply brilliant."
"chris-634-955170","10","2","5","27 July 2019"," A thinker movie
","So, having read some of the reviews here it was clear this was a classic marmite movie.
I have to say the movie is excellent and easily on a par with mighty's like 2001
Why?
It explores many ideas about our existence, survival of the fittest, the origin of life on our planet whilst being a seriously interesting and thought provoking Sci fi movie about our existence not being so perfect and immovable.
Leaves the door nicely open for a sequel I think too, genuinely enjoyed this but I expect not to everyone's taste. It's not a good vs evil simple film its an original idea that leaves you wondering.
Excellent!"
"YeppityYepYepYeat","6","2","5","21 June 2019"," Creative and Mesmerizing, but Flawed
","After first watching it, I didn't quite know what to think of Annihilation, Alex Garland's follow-up to Ex Machina. On one hand, the combination of hypnotic visuals, original science fiction concepts, and effective horror sequences, as well as the refreshingly weird and unconventional story drew me in. On the other hand, the bland exposition scenes, forced dialogue, unconvincing CG and inconsistent performances prevented me from loving this movie. The first act definitely drags but I absolutely loved the ending. The last 20 minutes or so were definitely the highlight of the film for me. Overall, I would definitely recommend Annihilation. Despite its flaws, it's still one of the more unique science fiction films in recent years and I'm glad it's developed a following in the time since its release."
"paulcook333","1","2","5","29 April 2019"," Oh dear oh dear
","Seriously don't waste your time.
Starts reasonably well, goes downhill fast and then the poor cgi takes over visually near the end. Disappointing.
Don't say you weren't warned."
"jhmoondance","6","2","5","26 March 2019"," Second time watching this movie!
","Had to watch it again, I think now it's more of a movie about female empowerment. I must stress that I am a female myself!
It's too focused on the voyages of female friendships than being about a sci-fi movie.
No edge of seats spooks n even when the renegade crocodile appeared it was more of a visit to the zoo!
Good film nonetheless but definitely not worth delaying coronation Street for."
"bnewman-90010","3","2","5","18 March 2019"," SILLY
","This movie never grabbed my attention. As it went on, I found myself finding other things to do while it played....read my email, pet the dog, read the paper, etc. It seemed silly. Not a good view. I gave it three stars for the efforts of the crew."
"Mike_Devine","5","2","5","3 March 2019"," Could have been a sci-fi event film
","Natalie Portman has an impressively diverse filmography. From Amidala to Evey Hammond, she can pull off everything from friendly girl next door to badass chic. In 'Annihilation,' Portman aims more for the latter, but what could have been a promising sci-fi drama ends up getting bogged down in the swamplands of the panhandle where it's set.<br/><br/>Clearly situated at the crossroads of dissatisfaction with her personal and professional lives, Portman's Lena is thrust into an experience she wouldn't wish upon her worst enemy. Ultimately, the warped scenarios she and a crew of outcasts (Jennifer Jason Leigh, Gina Rodriguez, Tessa Thompson) come across are a mix of disturbing, fascinating and breathtaking. While 'Annihilation' suffers majorly in the character development department, it somehow makes up for this in the cinematography, art direction and what can only be described as a score that would have been birthed if '2001: A Space Odyssey' and '1984' got together.<br/><br/>When the plot finally constructs (or deconstructs, depending on how you look at it), it's clear the limits of Alex Garland's vision are tested...and overstep their bounds. Cliffhanger ending be dashed, the execution was unevenly paced and messy - not in a Picasso way, either. Meanwhile, Portman and on-screen husband Oscar Isaac deliver zombie-like performances, with Jason Leigh coming off colder than her haunted Dr. Ventress should be. Thompson perhaps gives the best effort, but that's not saying much.<br/><br/>It's true that 'Annihilation' could have been in the realm of an 'Arrival,' but those hopes will clearly never be realized."
"homeflash","5","2","5","7 February 2019"," A slow moving piece of ...............
","If you call this movie scary, it is not up to the level
If you call this movie suspense, not really..
This movies started out very slow moving. I almost wanted to stop watching . The action became when they got to the Shimmer<br/><br/>Is it Alien abduction or invasion. It is not clear from beginning til the end."
"dperlis","3","2","5","28 January 2019"," I really tried to like this
","I wanted so badly to like this movie. I actually did enjoy it until the end. It is visually pleasing and the special effects kept me riveted. My problem with the movie came *after* it ended. Once I started thinking. Sure, there are inconsistencies, but it's just a movie. Plot holes don't bother me as long as I'm entertained. My issue was after the movie ended and I got to thinking.....it was like the whole movie unraveled. Spoilers ahead.....stop reading now if you haven't seen the movie ......<br/><br/>It is revealed in the end that Lena is not Lena. It is an entity that stole her identity to leave the Shimmer. The whole movie is flashbacks narrated by the entity.....so....basically.....the whole movie is a lie. Everything we just watched may or may not have happened. Maybe there was a bear, maybe there wasn't. Maybe these are Lena's actual experiences in the Shimmer, or maybe this is just a story the entity made up. For all we know, Lena died second she walked into Shimmer and this entity made up the entire story. I'm not a fan of movies that basically end with ""just kidding."""
"urskrishna","2","2","5","24 January 2019"," Stupidest Movie....
","The 2 stars are for the CGI in few scenes. What the heck? I did not read reviews, heard some good remarks about it when it was released but what a terrible plotless B grade movie. Do we need the other 2 more movies?"
"malapech-05158","3","2","5","17 January 2019"," Colossal cluttered mess
","This film wanted to be great it really had it's moments but with its narrative it got a tad confusing to follow ."
"complexb","4","2","5","17 January 2019"," Could be interesting but it was not.
","This movie presents a world in a constant biological mutation, which is a very interesting idea unfortunately not developed properly. The whole plot is a mess. The movie is not mysterious it just doesn't make sense. The choices the characters make are illogical and pointless. Some themes are introduced for no reason, and have no purpose in neither development of the story nor in character evolution. The whole idea of sending a team of only woman seems very odd, it feels like some sort of feminist stand. I am not sure what the producers tried to achieve, that women can be action heros??, well they clearly can but not this time. The problem is not that weren't female Rambos but that they were't anything else either. The only thing I got out of this movie is that when places as switched forcefully any without reason ridiculous results are to be expected."
"e-09873","8","2","5","5 January 2019"," Trailer didnt do it justice
","Thought the trailer for this was poor so had to be convinced to watch it and I'm glad I did. Very good, gets your attention from the start and holds it till the end. Glad I gave it a chance"
"dmplbksh","4","2","5","31 December 2018"," Naam bade aur Darshan chote
","I had high expectations with this movie but it didn't meet my expectations. The direction of the movie was very poor and it didn't take you to an other world where you feel you are watching them live. You will feel in the entire movie that ppl are acting and it will end in some time."
"derrick-tempro","9","2","5","30 December 2018"," Watch this with an open mind
","If you have an open mind this will be a very enjoyable movie to watch!
Life forms from other worlds don't necessarily have to be carbon-based! Draw your own conclusions after all we are all aliens to this planet! We weren't the first and I can guarantee you we won't be the last!"
"preacster23","2","2","5","29 December 2018"," Just women with no skills in that situation
","First of the movie had really nice effects and ideas... But the plot, characters, dialogues, almost everything is so incredibly stupid.<br/><br/>And why there are just women?"
"cricketbat","4","2","5","28 December 2018"," One great scene, the rest is pretentious & confusing
","Aside from the stunning visual effects and one horrifying scene, Annihilation isn't worth your time. The actors all seem as if they are sedated, and this film kind of functions as a sedative as well. The interesting moments are overshadowed by an intentionally confusing and pretentious plot. I hate to say it, but this sci-fi experiment is a failure."
"carolinelindgreen","1","2","5","15 December 2018"," ðŸ‘Ž
","This was probably the worst movie I've ever seen. Really slow and pointless. 2 hours of waste."
"christophercfox","2","2","5","30 October 2018"," Some pretty effects but mostly boring
","I gave 2 stars because some of the scenes were really beautiful but the movie only gets 2 stars due to it's slow pace, boring plot, and lack of any logic. Why not run tests at the edge to gather data? Hell, tie a rope around someone's wais and let them go in a few hundred feet and pull them out. Why not use vehicles to move around faster, or at least bicycles? A tank would have helped. There was no chemisty between the leads which becomes a big issue as one is seemingly willing to die to try to save the other. In the end, I wish I had not wasted my time."
"anelia_koleva","10","2","5","26 October 2018"," Ignore the critics! One of the most impressive films I have seen in recent years!
","I had delayed watching the film due to the mixed reviews, but I didn't have very high expectations, but this film blew me away, one of the most gorgeous visuals, thought-provoking script and absolutely mind-blowing overall result!<br/><br/>I absolutely loved it and will recommend it to friends! After seeing Ex Machina and Annihilation, I am sure there is a lot to come from Alex Garland's potential, one of the greatest sci-fi directors of recent years!"
"walshbd-00569","2","2","5","3 October 2018"," There's a difference between an engaging, confusing movie, and sheer nonsense.
","This movie made zero sense in the end of it. Not because I'm to stupid to understand it or I'm not looking deep enough for it, but simply because its purpose doesn't exist. Annihilation has nothing to offer. Average acting, terrible writing, and an ending which leaves you just as disappointed as you were at the start of the movie and its midway point. I would not recommend this movie to anyone I meet. <br/><br/>It does have a rather neat bear however."
"mohamed-sawsou","1","2","5","26 September 2018"," Worst ever!
","Tried to understand something but couldn't. Worst ever!"
"rgstratis-73932","2","2","5","25 September 2018"," Pseudo-Intellectual Disappointment
","A movie should be a self confined piece of art or entertainment. If you need to read a page of introduction before and several pages of analysis after the viewing, so that you can have a grasp what you just watched, then it's just failed miserably.
Apart of the vague storyline that will have you scratching your head about the allegory you're missing, the SFX look surprisingly cheap and Direction of Photography looks basic at best.
It 's a definite pass."
"yentrog31-149-568439","2","2","5","23 September 2018"," Slow and Senseless
","If you like a slow walk thru the forest and beach this film is for you. I stuck around just to see all the characters get killed off cause I didn't like any of them. I read my Twitter and Sports as I watched/listened w/headphones so my time wasn't a total loss. And what was with JJL muttering vocal fry all the way in the movie? I could not understand a word, and had to turn on cc. Pass on this one unless you get for .99"
"AlexGreen88","3","2","5","17 September 2018"," Very slow with very little happening
","Very slow film, the plot was scarce with little character development... Too much Hollywood influence - humans believing that they are superior in all things, that all alien lifeforms are a threat and that projectile weapons are their greatest support... Audience gains no insight into what's causing 'the shimmer'... This is like a low budget movie or maybe the budget was all spent on CGI with none left over for anything else..."
"philjames_is","1","2","5","8 September 2018"," Rubbish
","Pointless, boring and disappointing, to say any more would only waste more of my time."
"pablo-romo-mendoza","1","2","5","8 September 2018"," Do not see this movie, it's crap
","No sense of nothing, many plot mistakes, they try to make an interesting movie, in return you got a waste of time"
"priceshrews","2","2","5","5 September 2018"," Don't waste your time!
","Awful film. Really have no idea why they actually bothered making this film. Anyone thinking of watching it don't bother."
"jonnithomas","2","2","5","31 August 2018"," This is not quality scifi. It is tedious
","I don't know why so many people say this is a good film. It's not, it's slow, boring and lacks a story or believable characters.
The director was spot on with his last film but this isn't even worth watching on a cold, wet and windy afternoon. 
I was really bored after the first 30 minutes and towards the end I had given up watching it. If you enjoyed the pretty lights in close encounters then you may like the last 20 minutes of it."
"t-viktor212","8","2","5","25 August 2018"," An 'intellectual' sci-fi horror
","This film isn't at all a light one to watch. Very tense, at some point genuinely terrifying, devoid of an immediate explanation for most of the story elements, and deep in meaning, it is a fairly good science fiction (maybe even horror) film.<br/><br/>The plot centers around a scientific expedition in Area X, a region where laws of nature apparently don't apply and supernatural events happen. <br/><br/>Something I really like about this film is the semi-absence of expositional dialogue. Most of the information is implied or provided visually, and the amount of dialogue is reduced to the minimum. I consider this to be a positive thing in a visual medium like film.<br/><br/>Alex Garland's previous film had an overall gloom tone and tackled with deep themes. This film does the same, but at a magnified grade: towards the second half of the film, the flick provides a huge rate of anxiety to the viewer, while it focuses mainly on psychological themes, such as self-destructing tendencies and depression (hence the title). <br/><br/>Visually, Annihilation is wonderful to watch, end credits included. It has a distinct visual style, which makes it very appealing, and a tendency to blend in well practical and computer-generated effects. <br/><br/>The all-female lead cast seemed to me all right. I wouldn't say it was a particularly challenging film to act in, which also means there weren't any relevant performances, but I can say that the actors where rightfully cast for their roles.<br/><br/>When I first heard about this film, I immediately thought of it as a 'Stalker' rip-off. It has numerous similarities to both the 1979 film by Tarkovskij and the book that inspired the soviet film (""Roadside Picnic""). It still sounds to me very odd that the author of the Southern Reach Trilogy (from which this film was adapted), as he claims, invented by himself such a similar premise and story for his books without knowing about ""Roadside Picnic"" or ""Stalker"". I won't get into details, but there are numerous, starting from the features of Area X (the 'Zone' in the russian novel and film), the supernatural events that occur in the place, the institution studying the phenomena and so on.<br/><br/>Annihilation is a stunning and meaningful film, and so far one of the best ones of the year. Definitely it's a memorable netflix original, even though, in my personal opinion, it isn't as thematically deep as its soviet counterpart was."
"jackgdemoss","8","2","5","12 August 2018"," The strings didn't quite tie together but I liked it anyways
","Ex Machina and Annihilation are both directed by Alex Garland, and both dissect the delicate relationship between man and mystery. While Ex Machina investigates the relationship between mankind and machines, Annihilation investigates man and nature. The parallels between the two films are striking, but Annihilation falls short in comparison, despite having two strong legs to stand on. Some of the scenery felt cheesy, but the story was satisfying."
"chi_town_fed","4","2","5","3 August 2018"," Interesting Alice in Wonderland meets The Thing concept. Falls a bit flat.
","I support producers and writers who try to push the sci-fi envelope into less frequently traveled paths. I think the right directors, writers, and producers could have made this film better than it turned out to be. Unfortunately this group missed the mark.<br/><br/>Casting could have been better. Writing and story line were horrible. I tried to stay engaged versus just watch the film go by. It took will power to do so due to the pace and a host of relentless disjointed flashbacks. Also, I get the whole doppelganger vibe. Unfortunately it was portrayed like a Michael Jackson music video. Would have made a cool video but falls short for a film.<br/><br/>They had a blank canvas allowing them to paint anything one could imagine. However their imaginations were more focused on shocking the senses versus writing a cohesive, well paced story. The flashbacks with the husband (or boyfriend) character became increasingly annoying because they served no purpose and the film was already disjointed without the added flashbacks.<br/><br/>Another aspect that I found disconcerting was people simply wandering off making the story even less coherent. Initially they have the semblance of a team. I was beginning to buy into it. Pretty soon it was every person for themselves as they wander off so I stopped caring about the ""team"". Just when they almost had me hooked, they blew it with the everyone simply do your own thing regardless of this potential end-of-the-world stuff we have been entrusted to look into. Also, some of the nuance scenes in this film seemed forced and in your face as in ""Hey! See this nuance!""<br/><br/>There are a couple of decent shock-and-awe scenes. There were also one or two interesting and somewhat unique creatures that held my attention. I give them that. That said, I have absolutely no desire to watch this movie ever again. For me not to want to watch a sci-fi movie again speaks volumes because I love sci-fi. Always have. Always will."
"shaunmetcalfe","10","2","5","28 July 2018"," Amazing
","This film is engaging, amazing and skillful. It's exciting and thought provoking and complex. Many people have just rated it poorly because it requires them to think. This is a smart movie and Natalie Portman is great."
"paulabrahamsmusic","4","2","5","10 July 2018"," Who wrote this dumbass trash
","I'm about 30mins in and have decided it's a dumbass movie, why? After sending in various teams into the shimmer, including army personnel, they now decide to send in a female unit, various fields of relevant research but, they are carrying guns? Why? There have been no military attacks, no firearms detected, basically no-one has come out alive except for one military person, without a gun.<br/><br/>So, here they are going into the shimmer with guns but no breathing apparatus?<br/><br/>You'd think that would make more sense, yes?<br/><br/>Hence the dumbass title.<br/><br/>I don't care how good the story is after this, the decision to brandish weapons and no breathing apparatus completely undoes that.<br/><br/>I am curious so I will try and watch further and maybe it might wow me visually, the guns kind of spoil it for me at this point."
"realityinmind","6","2","5","26 June 2018"," This movie annihilates logic
","So many extremist reviews..... either its the best movie ever made and gets 10 stars (with no explanation other than ""this gave me a religious experience!"") or its the worst movie ever made and gets 1 star. Cmon, this movie is not a 10 star movie or a 1 star movie. It realistically gets a 5 or 6. <br/><br/>First of all, the plot is devoid of any logic. Hardcore military personnel couldn't find out what is wrong, so they decide to send in 4 girls with little to no military experience in order to see what is going on? Why not just send the 4 girls WITH the military? Then after they collected enough scientific data to at least explain what happened to the other teams, instead of turning back and delivering that data so that future teams can be properly planned, the girls just keep going forward with no rationality. Why? Because these 4 girls needed to succeed in some manner, or at least show that they had gotten further than the previous male teams, so that the essence of female empowerment could be conveyed with this movie. Unfortunately that essence does not make the story any better, and it actually makes the story worse.<br/><br/>Second, there is useless dialogue. When a big scary monster is breathing down your neck and everyone is sitting there still and not saying a word, why does someone need to say aloud ""don't make any movements and be quiet""...? And then the monster doesn't attack THAT person? Cmon. Smh.<br/><br/>Third, there are ridiculously unnatural poses in this movie. When you see the flowers/plants that basically engulf the people you will always see them standing in an unnatural walking position, with all of the figures seemingly walking in different directions. This is ridiculous... if you are about to die from being engulfed by a plant, you would not start walking into the middle of nowhere and continue walking until you are engulfed..... you would sit, rest, lay down, relax, you would do SOMETHING other than walk. And all the plants look the same except different colors, yet the people who have been engulfed that are central to the plot... those people look ridiculously CGI-ed out. Budget shortfall?<br/><br/>This, and tons of other illogical things, reduces the greatness of this movie. The CGI is PERFECT, and most likely that is the only reason people give this movie such a high rating. That, and the desire to falsely raise the rating of the movie on IMDB simply because it is all about female empowerment. But eventually the scores will even out and people will see that this movie is no Arrival. It is no Prometheus. It is a non-comical Ghostbusters remake (kinda like the last one that was just released)."
"iiphotekii-93959","1","2","5","20 June 2018"," What a waste of my time
","I'm going to give it one star for the effects of the film. It has beautiful landscapes. It started interesting and had some shocking moments which led you in and then it all goes down hill from there. I am still just gobsmacked. What the hell just happened? I feel like you need to be on acid or shrooms to watch this. I agree with an earlier comment to throw all logic out the window."
"antoniocasaca123","8","2","5","5 June 2018"," A different and very interesting film
","After reading a number of criticisms and comments on this annihilation, it becomes apparent that few have gone to great lengths to understand and interpret the meaning and message of the film. Which, unfortunately, is now normal. Gone are the days when cinema that ""made you think"" and enriched us intellectually had great followers and admirers. Despite some flaws, this is a different and very interesting film whose intrigue ""holds"" from start to finish. It is also a fantastic visual experience, the best we have seen in recent times. The rhythm of the film is perfectly suited to the development of the ""plot"" that it offers us. As for the meaning and interpretation of the film, it is clear that they will vary from person to person. Personally, I think that, despite all the apparent complexity, the interpretation of the film is very simple and the message of the film is very clear. A pessimistic message, as usual with director Alex Garland. Beautiful performances by Natalie Portman and Jennifer Jason Leigh, as well as by the other three actresses, these characters whose motives are poorly developed, which is a weakness of the film. Oscar Isaac, again in a film by Alex Garland, after the excellent ""ex-machina"", is also very well. The ending is very good, intriguing and subject, as I said before, to various interpretations."
"irfanr-939-767153","1","2","5","5 June 2018"," Terrible film! Don't waste your time!
","Absolute abomination of a film. Pretentious and not at all cerebral. Complete waste of time."
"prsarchangel","1","2","5","30 May 2018"," Another 'Could Have Been'...
","I have no idea what movie people were watching when they reviewed this title. Very little character development, the movie borrowed from way too many other science fiction films, had very low budget effects, and really did not show us anything new, imaginative, or thought provoking. You never felt attached to any of the characters, no fear, no surprise, no wonder, no nothing. <br/><br/>I have never said this before in a review, but I actually want my money and my 2 hours of life back..."
"liltay23","1","2","5","29 May 2018"," Throw the whole movie away
","Do not waste your time....it tries to be thought provoking, but it 'ain't all that deep.'"
"jonwieland-85085","8","2","5","28 May 2018"," Trippy
","Good movie, very different, trippy but in a good way!!!"
"deb-481-36108","10","2","5","25 May 2018"," Fantastic movie and excellent acting
","As with most of my reviews, I send caution to anyone under the age of 18 or those adults who's brains never developed past college (party, fun, sex with anyone, me-me-me mentality) to avoid this movie.<br/><br/>This movie is for thinking people and mature adults (or people with a brain that's not on dope, drugs or alcohol) who want to enjoy a really cool script and see some awesome acting. Portman is fantastic and so is the rest of the cast. One of the coolest movies I have seen in a while and it's probably the best sci-fi movie for chicks I have ever seen in my life.<br/><br/>Good job to all those involved - excellent movie!"
"moonrandy","9","2","5","20 May 2018"," CooL
","Really weird movie but interesting,I like it very much ,cool special affects"
"lewiscavanagh-92450","1","2","5","16 May 2018"," Infuriating
","If this film had any bright ideas it was completely overshadowed by the nonsensical plot and characters. <br/><br/>Irritatingly bad."
"richardpevo-69557","10","2","5","5 May 2018"," Really incredible, visceral masterpiece
","I'm baffled by the amount of negative reviews I'm seeing here. This film was excellent on so many fronts. And I mean EXCELLENT.<br/><br/>The cinematography alone is mesmerizing. The film is brilliantly subtle, yet so incredible detailed and enthralling at the same time. I spent the entire film with my eyes glued to the screen--and I couldn't help but feel an immense feeling of genuine thankfulness that a film like this exists.<br/><br/>It breaks my heart that so many simply dismissed it and that it did not perform well at the box office. I do not want movies like this to be discouraged from being made.<br/><br/>Some of us happen to be intellectuals who love a good masterpiece full of amazing, strong women at the center. Please stop not loving this film. It's amazig and more like this need to be made"
"stockas","3","2","5","29 April 2018"," WTF
","Only give it 3 star for the acting was good but the plot & storyline abysmal"
"fabrizio_albertini","10","2","5","26 April 2018"," Donnie Darko meets Arrival - A Masterpiece and beyond
","Outstanding writing, direction and visuals. It's a film unlike any i've ever seen. If you're into films that do not fit into one genre and challenge everything, this is for you."
"neil-476","5","2","5","25 April 2018"," Visuals triumph over story
","Lena is a geneticist whose husband reappears after going missing on a mission a year ago. All is not well with him. Lena and 4 other women follow in his footsteps into a phenomenon called the Shimmer (from which he is the only person to have re-emerged in its 3-year existence), something which is growing from the site of a meteorite hit. Strange things happen.<br/><br/>Natalie Portman is Lena in Alex Garland's follow-up to Ex Machina, a cerebral sci-fi mystery. There is good and bad here. The good is mostly visual: there is fantastic use of locations and effects, and terrific cinematography.<br/><br/>The bad is that the story seems to think it has great depth, but I couldn't see any. It seems to think it's pretty brainy, but I thought not. It contains things like flashback sequences which ought to be reflected in what's going on presently but, if so, I couldn't see how. In short, I found it a straightforward story which went on far too long, and with an incredibly jumbled conclusion.<br/><br/>I was impressed with the look, and some intense emotion in the first 5 minutes, following which it dragged."
"asifahsankhan","9","2","5","17 April 2018"," A ""Heart-Popping"" Thriller!
","A few months from now, there will a daily heat index to monitor and football derbies to watch and weekend beach trips to plan. And you'll still be thinking about the closing moment of Annihilation.<br/><br/>I would not dare delve into it, only to say that it's one of the sci-fi thriller's many searing images. This is the brand of film that moviegoers should crave: Cerebral in its story and heart-stopping in its pacing. You thought Alex Garland's previous film, Ex Machina, was wickedly disturbing? The English writer-director delivers a similar meditation on the cutting power struggle between man and science - only now he's been given a sky-high budget. The result is a stellar, dazzling wowzer that opens itself up to theories galore. That's the mark of a true Thumbs Up.<br/><br/>Annihilation is a ferocious, feral, female-centric update of fearsome monster classics like The Thing and Alien. <br/><br/>Garland shows an unerring hand in building a sense of unease about what evil lurks in a forest that's been taken over by some kind of ""other,"" and then making it pay off. <br/><br/>An enjoyable film for most of you. 
But a ""Must-See,"" surely."
"gerti-loli","8","2","5","17 April 2018"," Welldone Netflix
","For me one of the best Sci fi movie so far this year. Great Acting, good plot and great cgi. i loved it"
"nat-dalby","9","2","5","16 April 2018"," Thoughtful sci-fi that's all too rare nowadays
","One of the best sci-fi films in recent memory and it does not deserve to languish on Netflix. Annihilation does what too few films do - it's genuinely mysterious and more importantly ALIEN. Far too many films of this kind try to explain what the threat is in a way that kills the tension, but Garland gets that things are scarier when they're unknown. This makes Annihilation much more of a horror film than it advertises itself as because it bombards you with things you cannot possibly explain (all I'll say is...that bear).<br/><br/>Visually Annihilation is also a treat, offering sights that are insanely original and creature designs that remind you of the weirdness of The Thing and Alien.<br/><br/>Do not read up about this film before you go in. Just watch it."
"lubegiant","5","2","5","4 April 2018"," It should have been a short - 20 minuts would suffice.
","I can only imagine what would Andrey Tarkovsky be able to do with a budget of $40 million, but I assure you, this Chernobyl-gone-bunkers drama would have made a whole a lot more sense. 
So, what could have been easily cut? The university scenes. The romance with the black fellow. Half of the bed romps with the hubby. The Ventres scene at the lighthouse (she mumbles and catches on fire for no apparent reason). The prolonged silent streaks with stare contests, the long walks, boat rides, and girl talk. They could easily get rid of the first lab scene where she's all disheveled and amnesiac only to recall everything perfectly well a few minutes into the narrative (we will use this term loosely here). And so on. Forget rewriting the script and trying to make it somehow correspond with the accepted definition of common sense. Forget pushing it to abide by the laws of the SiFi genre - just cut it all.
It should have been a term film at a film school: twenty minutes of ""ok, cool!"" followed by a condescending applause and a B+."
"geokas-84120","6","2","5","31 March 2018"," Poor stolen plot
","There was not even one new idea. The whole plot was seen at a tone of other movies. Music from teen soap opera. Great effects"
