"username","rating","helpful","total","date","title","review"
"pedroluz_tfi","10","0","0","20 April 2010"," When I finished watching I thought : I must review this
","I will define it in 2 words : A masterpiece. This is by far the best police movie ever made, and will still be like 50 years from now. The action is a little bit slow in the beginning of the movie, but stills keep you watching to your television without turning your neck a single time. I will not give away any spoilers, but this movie is fantastic, and I didn't knew it before the IMDb Rank Watch it, today, call your friends, family and watch it<br/><br/>Kevin Spacey acts very well in this one, in fact, everyone, but who called my attention was the funny Benicio Del Toro. The direction is pretty solid, and the plot, oh the plot! IT'S FANTASTIC!!!!<br/><br/>Forget ""Departed"", this movie kicks ass!<br/><br/>10/10"
"savanah_17","8","0","0","28 February 2010"," Amazing Movie
","This movie is so classic. I have seen this movie in many other plot lines, such as Al Pachino movies, Robert Deniro and so on. Bad guys who are protagonists that you like and root for while other bad guys are just bad guys, I mean, you know what Im talking about right?. Everybody understands that 'classic' movie; and this is it. The Usual Suspects is a group of guys that committed a crime at one time or another that angered a bigger con guy, and that big ""mafia-boss"" guy tries to undermine them to do his bidding. This movie is classic and very good at using camera angles, lighting, and play on words to really grab your attention with a basic storyline. i give this movie 8 out of 10. I think everybody should watch it."
"khanbaliq2","9","0","0","4 February 2010"," A slick triumph of casting and wordplay, The Usual Suspects was one of the most fiendishly intricate American films of the 1990s.
","A story related in flashbacks, of five petty crooks, wrongly accused of a crime, who meet in a police line-up and unwittingly plan robberies together, before it dawns on them that a master criminal may (or may not) be controlling their every move.<br/><br/>The Usual Suspects is a fabulous con-trick of a film, playfully tweaking the traditions of story-telling, raising expectations and encouraging assumptions before changing tack with dizzying grace, and finally resolving itself with an explanatory tour de force that leads audiences to question everything they have already seen. Kevin Spacey steals the show as the hangdog Roger ""Verbal"" Kint, but everyone in this literal rogue's gallery plays his part. The brilliance of the story's structure encouraged a whole generation of screenwriters to emulate its feat. Commercial gold dust, in the sense that people were drawn to see it again, to pick up on the clues they missed first time round. On June 17, 2008, the American Film Institute revealed its ""Ten Top Ten""—the best ten films in ten ""classic"" American film genres—after polling over 1,500 people from the creative community. The Usual Suspects was acknowledged as the tenth best mystery film."
"zfiany","9","0","0","6 January 2010"," You just have to see this movie
","One of the rarities , one of the classics, one of the most entertaining, and by far one of the most enjoyable experiences! It starts in the first scene with a sign for you if you are intelligent enough to know exactly what's happening in the movie later. But this really needs a very high level of intelligence and attention so if you don't get it, just enjoy the plot.<br/><br/>There is this one single scene in the movie that really would make you laugh your eyes out between Chaz Palmentri and Kevin Spacy when the prior is bragging about how much smarter he is than Spacy. You just need to watch it to understand what I am talking about.<br/><br/>Brilliant movie in so many ways and things; directing, acting, plot and again the performances were all superb!"
"insomniac_rod","9","0","0","21 November 2009"," We love the 90's Thrillers twists!
","I was skeptical towards watching this movie for the first time. Believe me, I had many chances until I finally decided to watch the DVD I bought some years ago.<br/><br/>I was instantly hooked by the plot and mainly because of the exquisite performances (specially by Spacey, Byrne, Postlethwaite, and mainly badass Palminteri).<br/><br/>This film offers a mix of plots, I mean, it deals with mobsters, corruption, narcotics, but most enjoyable of all, a criminal mastermind that pulls the strings perfectly through a display of no mercy and intelligence.<br/><br/>The plot twist should be considered as a classic and one of the most memorable and clever moments in recent cinema history.<br/><br/>The ending didn't completely left me satisfied because I truly enjoyed most of the movie's ""story"". But each to their own.<br/><br/>Watch this clever, violent, but honest film. It won't let you down by any means. Kayzer Soze should be definitely one of the most remembered villains of all time!."
"namashi_1","9","0","0","1 November 2009"," Mind-Blowing....
","Christopher McQuarrie deserved each and every bit of that Oscar he received for his work in this film called 'The Usual Suspects'. McQuarrie has the written the film so well, that your clued from scene A to Z. The suspense element leaves you awe-struck, it comes as a complete shock. Directed Stlishly by Bryan Singer, 'The Usual Suspects' is not to be missed.<br/><br/>Every character & sequence is so well written, that can't help but start loving this complex flick. 'The Usual Suspects' catches you from the word go. I was so mesmerized with the end, that I actually clapped when the ends credits rolled.<br/><br/>Performances are superb: Spacey's character & performance are fantastic. If he hadn't won the Oscar he got, I would've actually stopped watching Oscars. His work leaves you speechless. Gabriel Byrne is first-rate as usual. Chazz Palminteri stands out. Stephen Baldwin does well. Benicio del Toro, in a brief role, is good. Kevin Pollak deserves a mention, he impresses big time. Others lend able support.<br/><br/>On the whole, this 1995 Masterpiece is a must see for each and every Cinema Fan. Two Big Thumbs Up!"
"sme_no_densetsu","8","0","0","20 September 2009"," ""The greatest trick the Devil ever pulled was convincing the world he didn't exist.""
","I've seen ""The Usual Suspects"" several times since its release so it's somewhat difficult for me to judge it now. After all, once one unravels the film's central mystery it cannot possibly produce the same reaction again. That being said, the film is one of those instances whereby a repeat viewing is rewarding since actions and events take on a different meaning.<br/><br/>The cast is surprisingly good for a low-budget film. Securing Gabriel Byrne was a coup and Kevin Spacey delivered the goods in an Academy Award-winning performance. The rest of the cast includes dependable character actors like Pete Postlethwaite, Chazz Palminteri, Giancarlo Esposito & Dan Hedaya. Benicio del Toro stands out in a memorable supporting role but I have to say that Stephen Baldwin & Kevin Pollak leave something to be desired. Nevertheless, on the whole, the acting is in good hands.<br/><br/>However, it's the screenplay that justifiably gets most of the credit for making this film memorable. Opening with the aftermath of an apparent drug deal gone wrong, we're led through the preceding events as related by 'Verbal' Kint (Kevin Spacey). He tells of how the titular 'usual suspects' got together and how they came to be embroiled in a mystery that has the cops baffled. All of this leads to a climax that I can only say I hope no-one has spoiled for you.<br/><br/>On the technical side, Bryan Singer's direction is well-handled as he manages to imbue the film with a distinct sense of style without going overboard. Editor John Ottman also scored the picture and he did a fine job on both counts. The efforts of Singer & Ottman give the film a polish that defies its relatively low budget.<br/><br/>Ultimately, it's difficult for me to judge this film (or any film with a twist) since I've seen it multiple times. That being said, the fact that I have seen it multiple times shows that the vaunted twist is only a part of the film's appeal. Nevertheless, for a first time viewing I'd be tempted to bump the film's rating up to a 9 out of 10."
"robwolter24","9","0","0","21 July 2009"," film making at its finest.
","This movie raised the bar for cinema. The writing is perfect, no doubt. and Gabriel Bryne more than exceeded my expectations. Stephen Baldwin was very captivating in his role as McManus. But the true beauty was Kevin Spacey as Verbal. He guides you through the movie with a smugness about him, even though he appears to be the weakest of the criminals. The ending will leave you asking ""what just happened?!"" Half way into this movie, you know it isn't just another crime film. And nobody could pull off that ending as well as Spacey did. Another wonderful aspect of this film is that you can watch it again and again, and it doesn't get old. The creators put so much in that you don't notice the first time around (even if you think you are paying attention.) If you like good movies, I cannot recommend this movie enough. The only thing I wish the creators would have gone into more, was Keaton and his girlfriend. The movie tried to convey that she was the main reason that Keaton tried to turn his life around, and yet they don't really get into their relationship in the movie. But they do an EXCELLENT job of showing the life of crime, portrayed by all the other characters. Which ultimately lures Keaton back. GO SEE THIS MOVIE!"
"ramans_cse","10","0","0","30 June 2009"," One of the Best thrillers i have seen
","This movie is undoubtedly among the best thrillers i have ever seen till date. Most thrillers, after leaking any twist it has, make the movie dull for watching 2nd time. But this movie is otherwise. And u will love watching repeatedly to see the beauty of the screenplay and dialogues. The way in which the story unfolds is initially confusing, but is very gripping. All the actors have been brilliant. The way in which the Keyser Soze is characterized is also awesome. This movie has one of the greatest twists, (even better than The Sixth Sense), and one is forced to rewind back to previous scenes to get convinced. This will be well appreciated if one sees this without much hype, and not reading and spoiler reviews, Since all the people who have rated low are misled by the hype."
"zashkhans","9","0","0","26 June 2009"," A Slap on YOUR Face !!!
","Be prepared for whats coming.<br/><br/>You will never even know what hit you.<br/><br/>This just maybe the best crime/ thriller/ drama/ action movie around. Though this is not one of Kevin Spacey’s best roles, it is one that should not be missed. Almost the entire movie is a flash back that suits the plot very well. It’s a wonder how this movie was not even nominated for best picture at the Oscars. There are no technical achievements, no slapstick dialogues, and no wondrous action stunts. Even so the movie has the power to engage you and just for cruelty’s sake it gives you a hard kick on the butt in the end. You will feel like slapping yourself a couple of times to recover from shock and for being so blind that you could not realize the truth that was staring you in the face, right from the beginning.<br/><br/>The movie flows so brilliantly and in the end “just like that *click*, its gone.”"
"vinnieboards","10","0","0","20 June 2009"," A real villain with menace who may not even exist!
","I'm posting here to have real good moan. Not at the film which is absolutely stunning but the moronic comments posted here.<br/><br/>Point 1 - Gabriel Byrne's accent? A number of posts complain about Mr Byrne's stupid accent. It is an Irish accent. He is from Dublin. It is HIS accent!!<br/><br/>Point 2 - I guessed the plot twist? No you didn't. Why do I say this? Because the vast majority of smart arses who say they guessed the plot twist hate the film. I think the reality is that these people feel some inadequacy about being duped and then not getting the twist at the end. Well I didn't get the twist and for me it made the film even more enjoyable. Just take it on the chin like I did.<br/><br/>Point 3 - anyone of them could have been Keyser Soze? Sorry did I miss something? Keysor Soze could be the greatest movie villain of all time that doesn't even exist. Is Verbal Kint Key Soze? Or Kobayashi perhaps? The fact is we are left not knowing - Keyser Soze could be the most elaborate confidence trick of all time which adds to the films overwhelming charm.<br/><br/>So why is The Usual Suspects so good? Whilst all the actors give a first class performance (Byrne's struggle between staying on the good side of the law or accepting what he is, Baldwin's psychotic lust for the big job or Spacey's persona as a loner and low life), for me Pete Postlewaite steals the film. Steven Spielberg has stated that he considers him to be the best character actor on the planet and here is a fine example of his work.<br/><br/>Mysterious, sometimes sinister, lulling the 5 protagonists with an air of vulnerability stemming from his fear of not carrying out his masters orders, he probably only appears in the film for no more than 15 minutes and yet his presence is there throughout.<br/><br/>The film isn't perfect (no film can rightly lay claim to perfection)but as an entertaining and engaging thriller its pretty damn close. <br/><br/>So in summary, accept the film for what it is - a cracking yarn which ramps up tension about a monster gangster who may just be a figment of Kint's and Kobayashi's imagination. For me it's in the same class as LA Confidential as a 90's thriller par excellence.<br/><br/>If you haven't seen it buy it - its a must have for your collection."
"TBJCSKCNRRQTreviews","10","0","0","8 June 2009"," It all started with five guys in a lineup
","I knew the secret to this for years before I ever got a chance to watch it. That it was still immensely effective should provide an idea of how well-made this is. This was Singer and McQuarrie's second feature, together and at all, and they both do incredible in it. The direction is beyond reproach. The writing is spot-on, in all areas. The dialog, which is also well-delivered, the characters, all of them treated to perfect portrayals, and the plot, that develops impeccably. The acting is excellent, there's not a single performance that can particularly be criticized. Cinematography in this is gorgeous. The editing is sharp and marvelous. This is film-making at its finest. I understand the arguments for the twist of this being cheap, and thus the overall movie, undeserving of the praise it receives. I don't agree, however. As the ending unfolds before our eyes, the point of this becomes clear. Highly interesting use of the concept made famous on celluloid in Rashômon. A certain aspect of this, I don't know if it was intentional, or a sacrifice necessary by virtue of the fact that this was made in Hollywood, and for the mainstream crowd, but while it is unfortunate, you can't have everything. There is little to no visual sexuality, various disturbing content, some relatively mild violence and plenty of strong language. I recommend this to any fan of competent thrillers and/or any of the people behind it. 10/10"
"sshaikh3","9","0","0","30 May 2009"," A movie you definitely couldn't see just once
","It truly is an amazing movie after watching it you will feel you want to watch it all over again get haunted by the same scenes understand those scenes which form this movie into a puzzle of a thriller even though this story is supposed to explain what happened on a boat it slowly turns into a story about a criminal mastermind Keyser Soze who could be behind the chaos that happened at that boat but the really great thing is that he is a legend a spook story but something that is mentioned throughout the movie with the possibility of existing Kevin Spacey is really great in his role Direction by Bryan Singer is also good most of the actors although experienced look like jokers compared to Kevin Spacey and Chazz Palminetri otherwise it is a really good movie and if you haven't seen it then you haven't seen a mive which truly is the definition of a thriller."
"pinkliz41","10","0","0","22 February 2009"," A bold, stylish and mind bending thriller, Singer at his best
","The Usual Suspects is a film superbly directed, acted and scripted it could just pass as one of the best of it's kind. The various layers and dishes served upon the final production can only be looked upon as epic and intimate. Not only is The Usual Suspects a rare first-class thriller, but a power-house phenomenon that one would have to be re-watched time and time again. <br/><br/>Taken into account the flawless direction and 'can't be bettered' script, it's the acting that bubbles the most. Spacey's performance is outstanding and possibly one of the finest to have been watched. Not forgetting the rest of the sheer class of acting brilliance which was; Gabriel Byrne, Benicio Del Toro, Kevin Pollak, Chazz Palminteri and Pete Postlethwaite.<br/><br/>The Usual Susupects is a cult classic that rightly deserves it's acclaimed status."
"hnt_dnl","10","0","0","13 July 2008"," A maddeningly meticulous and crafty film!
","My top 10 films of the 90s EASILY include this film, THE USUAL SUSPECTS. I remember seeing it shortly after it first came out in 1995 and being enthralled by the story, dialogue, and characters, then came the punchline at the end! No matter, I still think of it as a fascinating piece of film-making. Because of the trick ending, it is debatable as to what is real or not in the film. If you watch it objectively, it is just a damn entertaining, complex, well-plotted film noir piece with an exciting climax. If you take the subjective route, which you pretty much have to because of the ending, then what you've got is perhaps the most puzzling film ever made, one that even with multiple repeated viewings will make you second (and third and fourth, etc.) guess yourself. Regardless, THE USUAL SUSPECTS is one spectacular film! <br/><br/>THE USUAL SUSPECTS starts off with the film's supposed protagonist, Dean Keaton (terrifically played by Gabriel Byrne), being assassinated by a mysterious figure (unseen to the viewer) named 'Keyser'. I think it's safe to say that this opening scene is objectively told. It really happened. Then Keyser burns the ship that Keaton and a bunch of other men (who we find out about later) are on. In the immediate aftermath of the incident, the cops and FBI question the sole survivor of this massacre, Verbal Kint (played by Best Supporting Actor Oscar winner Kevin Spacey). Verbal is the only one who can tell what happened. He is our link to the story of THE USUAL SUSPECTS.<br/><br/>Leading the investigation is US Customs Agent Dave Kujon (effectively played by Chazz Palmentieri). Kujon grills Kint relentlessly in order to piece together all the events that led up to the massacre. Kint begins with the events weeks before when Kujon and his fellow agents had arrested Keaton and the other 'usual' suspects Kint, Michael McManus (Stephen Baldwin), Fred Fenster (Benicio del Toro), and Todd Hockney (Kevin Pollak). These 5 men were suspected of a hijacking and were brought in for questioning.<br/><br/>As Kint continues and the film progresses, we find that the 5 criminals were manipulated into the situation by Keyser Soze, a Hungarian uber-gangster/drug dealer who they all think is really a myth until his #1 lackey Kobyashi (played with cold efficiency by Pete Posthlewaite) pays them a visits after their release from jail and tells them that indeed Soze is behind all this. Soze wants them to to do job for him by killing his Hungarian competitors, who are making a huge drug deal with some Argentinians on a ship docked in LA. This leads us to the climax and back to the events that started the film.<br/><br/>THE USUAL SUSPECTS, whatever one's feelings about the surprise at the end, is one brilliant example of modern day film noir. Nobody is innocent, yet every major character is multi-dimensional and draws you into the story. There is quite a bit of action and violence, but it is tight, well-placed, and quite convincing. The beauty of the film is that you can watch it at least two different ways: objectively to be entertained and subjectively to try to figure out what the heck is really going on! The acting is uniformly superb, the Oscar-winning screenplay crackles, and the film is NEVER dull. One of the best of the 90s!"
"Dr_Coulardeau","9","0","0","12 July 2008"," Never believe appearances, or how you can fool the police
","It is not a recent film, indeed. The Twin Towers are still standing. We are entering the profiling era and it was tempting for criminals to return the favor, though they have always done that. They here profile the police and their investigative methods. If you satisfy the police's way of thinking you will go through their net with no difficulty. You just have to convince the cop that a certain criminal does not exist, that this criminal projects you in some kind of legend or saga, is a bogeyman under the bed or in the closet. If the cops are convinced that this bogeyman is a pure collective invention, some folklore in another word, they will just shrug their shoulders and consider the one who is telling the story is, like all the others, haunted or possessed by a phantasm. And it works. He is the only survivor, or nearly, and he convinces them that his criminal persona is a myth. They are dubious, suspicious, skeptical and many other things, but they cannot imagine you are that myth, that criminal and that you are fooling them massively. To play on the impossibility for these cops to believe such a story can exist is your best diversion, disguise. They are ready to buy a lot but not that someone who is a coward, a weak person, a subservient non-entity, what's more a cripple, can be that ruthless, pitiless and unwavering mastermind of crime. Of course the punch line of the film is that the cop realizes he has been fooled because this cripple being the mastermind is the only explanation why he knows all he knows: he knows too much to just be an accidental witness. And the punch line is doubled with the composite picture of this fantasized criminal as seen by the other survivor who should not have survived and the criminal does not know he is still alive who has seen him very distinctly. This composite picture, a very sketchy image, is arriving on the fax machine as the cripple straightens up and gets into the car that was waiting for him outside the police station. Too late. This tactic has been used by other thrillers, but in this case it is very persuasive and the film works very well provided we do not profile the thriller-maker, otherwise we would know the end before the film ever starts.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"shhimundercoverdamnit","7","0","0","11 February 2008"," ""A man can convince anyone he's somebody else, but never himself.""
","A boat has been destroyed, criminals are dead, and the key to this mystery lies with the only survivor and his twisted, convoluted story beginning with five career crooks in a seemingly random police lineup. But the question is...who's the one controlling everything? Simply put, this film is a deceptive maze of lies-not clues. For example, I'll start off by saying how the character we are getting our supply of information, the crippled Verbal Kint ( Kevin Spacey): is clearly an 'unreliable narrator.' Secondly, all of the information Kint is describing through flashbacks or not, is for Kujan's satisfaction. Remember, Kujan keeps saying he is ' smarter' than him. Remember the line ""My guess is you'll never see him again."" Verbal wanted Kujan to know that he was outsmarted, ever since Kujan told him he was smarter than him.<br/><br/>Fantastic acting all the way around from Spacey to: Gabriel Byrne, Stephen Baldwin, Kevin Pollak, and Benico Del Toro. Christopher McQuarrie also created a real unique and fresh script.<br/><br/>The brilliant thing about this film is how you can simply watch one scene once, and then re-watch it and find something that'll peak your interest. A what in the hell just happened moment. For example, the scene where both Kint and Kujan are drinking coffee with Kint literally reading from the bottom of the mug. Or the scene on the boat where Bryan Singer once again, adds a masterful touch, by having Gabriel Byrne's character, Keaton dress up in a fedora and trenchcoat...... Did he just kill himself? Huh? What just happened?"
"Mosquito_Maps","10","0","0","1 January 2008"," The best film of the 90's - But more than just a twist
","I still find it unbelievable that a fairly amateur team in Singer and McQuarrie (at the time) could produce one of the greatest films of all time. This film is pretty much flawless and it definitely the smartest most stylish (even more than any Tarantino flick) film of the 90's and is probably the memorable for me personally ever.<br/><br/>It hinges on the brilliantly crafted script and plot from McQuarrie (something he has never been able to emulate and never will) and the fantastic acting. The cast is superbly picked with all in question on top form. I love the fact the actors in the film are not the strongest in the world, the fact that we see Stephen Baldwin acting superbly is incredible and also i feel it the greatest ever performance from Gabriel Byrne and the same can be said about Chazz Palminteri who is fantastic as Agent Kujan.<br/><br/>However the show as usual was stolen by Spacey. This film portrays Spacey's versatility as an actor and is his finest performance to date which earned him the a well-deserved Oscar (all be it in the wrong category.) Spacey's presence is subtle but yet very effective as the entire film really hinges on him and he pulls it off fantastically. This film i feel began to establish why Spacey is the most interesting and versatile actor since Nicholson and i feel puts him on a par with De Niro, Pacino, Hopkins etc. but of course that is not forgetting his other great performances.<br/><br/>It would be a crime in itself if i did not mention the twist. The greatest twist of all time..... yes for sure better than the sixth sense and many others for the reason that on repeated viewing the number of clues you spot as to the identity of soze makes you really feel like you've been flipped and completely outsmarted. It is of course more than just a twist but of course that is what you remember on reflection but that can't be helped.<br/><br/>I loved this film for so many reasons and it is definitely the best film i've ever seen and definitely the best of the 90's as i feel it is more stylish than the like of Pulp Fiction or Reservoir Dogs and more memorable than other neo-noir crime film of the 90's. A TRUE GREAT"
"countvonbarron","Null","0","0","8 November 2007"," who says the movie is a lie?
","I take issue with the people who say the whole movie cheats and is a lie. ALL movies cheat. That is why they are fiction. They are stories. Actors are acting. They are paid to lie essentially. And the best of them make you believe that they are telling the truth. If you want truth go see a documentary. That is what Roger Ebert said. Even movies that are supposedly based on true stories are still dramatizations. They are the vision of the director and the writer. They take liberties with the actual history out of dramatic necessity. And the sets and costumes are recreations of reality. So before people say that the movie doesn't play fair does any movie play totally fair with it's audience? They manipulate reality to tell their story. In fact the greatness of the film is the complexity of it. One user commented that all the suspects were dead except verbal. But Fenster wasn't killed on the boat. Was he really killed? Did he actually exist? Also what if Keyser Soze was actually 2 people Spacey and Pete Posthelwaite. That would explain why the Hungarian in the hospital saw his hair when he was wearing a hat. Spacey could have been a hit-man for Soze. In fact maybe the fax at the end was a deception. Was that Soze? The Hungarian thought it was but what if that is what the spacey character wanted him to think. Finally as to the comment that verbal was dumb to let himself get caught I say he was the smartest person in the movie.He liked toying with Agent Kujan and knew he could slip out from under his nose. Just to prove his superiority. Much like Hannibal Lecter in ""The silence of the lambs""So the films strength lies in it's complexity. And multiple viewings make it more enjoyable."
"PeterWilliamson","9","0","0","1 September 2007"," Brilliant........ but don't see Scary Movie first
","The director of X-Men brings a really good movie and definitely worth watching..... But try not to watch the fist ""Scary Movie"" before. A good movie with some really great scenes which will keep you thinking and leaning off the edge of your seat. If you liked flicks like ""Reservoir Dogs"", ""Fight Club"" or ""Lucky Number Slevin"" (also known as ""The Wrong Man""), It's got the same excellence and with less violence. The acting, the story and the characters are all interesting and introduced brilliantly. Out of all the movies I've ever watched this one would probably be in my top 20.<br/><br/>I give it a 9 out of 10."
"beaudelairemaher","9","0","0","10 November 2006"," It works for me!
","There are only a few people to whom I would recommend this as a ""great"" movie, but I think it is. It relaxes me so completely that like DUNE (1984) and SIN CITY(2005), I put it on several times a year to help me drift off to sleep. This movie made me pay attention to all of Bryan Singer's work.<br/><br/>I would not put THE USUAL SUSPECTS in by list of the top 20 movies of all time, but I would put it in the top five of my favourites.<br/><br/>No disrespect to Kevin Spacey, but Benicio DelToro was absolutely riveting. Anyone who watches this movie on DVD should look at the second disc. I found it hilarious; one of my children (adult) commented ""I never knew -------- was such a good word!"" I like crime movies, and if we leave the Cohen brothers off to themselves (which we have to), we may be at the end of a progression: PULP FICTION was great, but now seems a tad (just a tad) dated; THE USUAL SUSPECTS worked better for me; KILL BILL, VOLUME 2 was a quite literate improvement; SIN CITY took chances and succeeded; and, LUCKY NUMBER SLEVEN may be the end of this progression of tongue-in-cheek/film noir roller coaster ride. But it has been a great ride!"
"mitchbear","Null","0","0","8 November 2005"," A unintentional ""Chick Flick""
","I find it interesting that this movie is very popular among women. When it was originally released on Video, I always see a woman with his title in her pile of tapes that she's is renting for the evening. I find the film interesting and entertaining. <br/><br/>A buddy of mine who is a screen writer told me that the attraction of this movie to females is because of all the good looking HUNKS who star in this. Other films that I find fall into this category is: <br/><br/>The Right Stuff, The French Connection, Memphis Belle, Das Boot, and Crimson Tide <br/><br/>Am I right on this?"
"domino1003","10","0","0","17 October 2005"," Mind Boggling Good
","""The Usual Suspects"" is one of those examples in which you can't take things at face value.<br/><br/>As the film starts (Which takes place ""last night""), we see Keaton (Gabriel Byrne)on a ship, bodies all over the place. He looks up to see that a figure is standing there. He address the figure as ""Keyser"" before he is shot. The ship explodes, sending a nice fireball. However, there is one survivor: a cripple named Verbal Kint (Kevin Spacey)who is telling the story of the events leading to the ship explosion to Agent Kujan (Chazz Palminteri), who has an ax to grind with Keaton.<br/><br/>We then cut to a few weeks before. Keaton, along with McManus (Stephen Baldwin),Fenster (Benicio Del Toro) and Hockney (Kevin Pollak)are taken in for questioning, along with Kint, about a stolen truck. Hot under the collar for the arrests, they decide to get even by exposing a bit of NYPD corruption and get paid in the process. However, it seems that they soon end up in even worse trouble.<br/><br/>It seems that at one time or another, each of the guys have stolen from Keyser Soze, an underworld figure that is just as mean and rotten to the core as the 5 guys (After all, he did kill his family rather than let his enemies get to them). No one knows who he is or what he looks like (He works through buffers, so no one knows anything about who is giving the orders). He is also incredibly feared, and has a job for our 5 anti-heroes: they are to board a ship to steal nearly $100 million in cocaine. Clearly a suicide mission, they have no choice but to follow through, especially when Soze's lawyer Kobayashi (Pete Postlethwaite)explains quite calmly (Even when threatened with death)just how high the stakes really are.<br/><br/>However, it is the final minutes of the film that will have the moviegoer shaking their head and saying ""What the HELL?"" This is a must see film and it put Bryan Singer (Who has done the XMen films since then)and Kevin Spacey on the map. Dark and full of twists that make a pretzel look straight, ""The Usual Suspects"" is something to watch on a stormy evening."
"CaseyConner","10","0","0","27 September 2005"," Wow, damn good movie!
","I can't believe it took me ten years to finally see this movie and some of the actors aren't even big names anymore. I was finally convinced to download this movie from a friend at work who mentioned that if I liked surprising endings then I would sure like this movie. As I watched this movie I pretty much had a feeling that since there was a twist in this movie someone of the five usual suspects had to be Keyser Soze. Now if he really was or wasn't is another story but the one I guessed it to be was actually correct. I thought to myself what if Kint was actually not handicapped but just pretending to be. But then when they brought up the idea that is was in fact Keaton or so they thought, I thought to myself damn I was wrong. But then right when he drops his cup of coffee I was like IT WAS KINT! and my body got goosebumps for some reason. Also another reason I guess it was Kint was because my friend had also told me that Kevin Spacey had won an Oscar for it. So it would be only fitting for the Best Actor to be the one who is actually the villain in the end. I am fresh off of watching the movie and just got done browsing the threads and boy is there a lot to be discussed about this movie. I wish there was an actual answer to all of the questions brought up but I know that the people who made this movie would like to leave it up to the audience's interpretation on who they think actually is Keyser Soze. This in my opinion makes it one of the top movies on my list because you can actually discuss the movie with friends and makes it a good topic to talk about for hours on end!"
"danmonk4","10","0","0","23 August 2005"," just brilliant acting and just about everything you could love about films superb
","this is my best and most fav film i love it cause of the look of it. the poster looks cool all the people (baldwin the most) look like criminals witch is wot this film is about. this is pure classic from when u meet them at the start these men are cool. and the twist at the end is the best and most surprising twist ever. Brian singer should be very proud of himself he has made a true noir classic. and everyone else involved should give themselves a pat on the back . there's suspense,mystery,and a twist and most of all the best acting you will ever see!!!!!!!!!! get it on DVD. all these actors do there best and not 1 of them fail to make history"
"weskin","Null","0","0","31 July 2005"," Keyser Soze - Gaiuse Strome similarities? (Not an outspoken spoiler, but a hint)
","I'm not sure this is a spoiler, but doesn't Keyser Soze seem a bit like Gaiuse Strome in Alistair MacLean's ""Caravan to Vaccares"" (the book, I don't know if it has been filmed)? In that he is this mysterious criminal mastermind you never really get to see, not even those who work for him have met him, but still they are afraid of him? And (the spoiler bit:) that in the end you find out that he is one of the characters in the story, but not the one you might have thought? Also, the names have some kind of the same ring to them. Not that there are any other similarities between that book and this film, just this same ""invisible"" menacing mastermind. For me, I kind of started trying to figure out which one of them it was, because of the name similarity, or perhaps because of the similarity in concept of an invisible criminal mastermind who becomes even more threatening because he is never seen. I wonder if the similarity in names and concept was some kind of hint for us to look for Keyser among the on-screen characters, or just a coincidence? Just a thought. /W"
"raymondwalker","8","0","0","18 May 2005"," A fine movie...with holes
","This film narrowly gets an 8 of 10. My main complaint about the movie and the reason for writing this is to point out the fundamental hole in the movie (here comes the spoilers). The whole point of Soze going after the guy on the ship, and thus the point of the film, is to protect his identity, ""the one guy who could identify him"". However, at the end of the movie, not only does one person know his identity but the police have a sketch and full description of him. He's much worse off at the end of the movie for all his efforts. Yet the closing remarks of ""and like the devil he was gone"" or something to that effect makes it sound like everything has gone as he had planned. It's true he may not be aware that the police have this information on him, maybe it was set up for a possible sequel where the police attempt to apprehend him. Trouble is this failing to cover up his identity takes away from him mystique of being this ultra-cool untouchable underworld figure, he's failed to accomplish his main aim.<br/><br/>Having said that the film has great performances from Kevin Spacey and Benicio Del Toro (who oddly isn't given credit on the cover of my DVD edition). The film lulls in only a few places and overall is enjoyable from start to finish."
