"username","rating","helpful","total","date","title","review"
"TheMovieMark","7","11","20","19 May 2006"," Finally, DreamWorks decides NOT to rely on animal flatulence. Thank you!
","I'm always more than willing to carry the ""DreamWorks ain't got nothing on Pixar!"" banner when it comes to the issue of comparing their CGI-animated films. All you have to do is watch Shark Tale (though I don't recommend it) and then compare it to Finding Nemo to understand why.<br/><br/>Is it really that hard to find writers that can figure out how to appeal to both adults and children? Anybody can take a big budget and put a lot of impressive CGI on screen (well, except for you, A Sound of Thunder!), but I want something that I actually care to follow. Give me a story that will at least keep my interest, not a bunch of lame puns and outdated M.C. Hammer references that wouldn't have even been funny 15 years ago.<br/><br/>Well, you know what? <br/><br/>""What?""<br/><br/>DreamWorks has finally done it! Call the neighbors and wake the kids because Over the Hedge kept me consistently entertained. No, it's still not in Toy Story's league, but doggone it they gave it the ol' college try, and I appreciate the solid effort.<br/><br/>It helps that Bruce Willis, William Shatner, and Steve Carrell all lend their highly entertaining voices and styles to give us characters that I actually cared about (awww!) and wasn't annoyed by. Granted, Eugene Levy and Wanda Sykes have voices that could inspire me to poke my ear drums out with a kitchen utensil, but thankfully they're not overused, making them surprisingly tolerable.<br/><br/>I would warn you not to set your hopes too high though. While there are a handful of laugh-out-loud moments, I was never rolling in the aisles with crazy Benny Hinn-esquire fits of laughter. For the most part this is just a pleasantly amusing film that will make the kids giggle, keep the adults smiling, and keep DreamWorks' pockets heavier than I could ever dream mine to be."
"the-movie-guy","8","8","14","18 May 2006"," Enjoyable with a happy ending
","(Synopsis) Spring has arrived and an array of creatures sleeping in a  large tree trunk has awakened from their winter hibernation. This group  of unusual creatures, porcupines, possums, a squirrel, a skunk, has  formed a family with Verne, a tortoise (voice of Garry Shandling), as the  head. They discover that a tall hedge has cut their forest in half and  their nut and berry trees are gone. Where are they going to get their  food for next winter? Then RJ, an opportunistic raccoon (voice of Bruce Willis), enters the picture. RJ explains to the group that there is  a new world called suburbia on the other side of the hedge where humans  live. RJ says, ""that humans live to eat, rather than eat to live"".  Humans throw away more food then they would ever need and put the food  in garbage cans. RJ convinces them to go over the hedge to gather food  for the winter.  (My Comment) This is a good movie for the whole family. The animation  and storyline is excellent. I know children will like the characters  and adults will be entertained by several gags made for them. You will  love what happens to the evil Home Owner's Association Lady. The movie  hits America's consumer economy with a commentary on our gluttonous  connection to the food sector. The storyline shows that even though  Verne is suspicious and jealous of RJ, that he can still form a  friendship with him. The movie has a happy ending with the animals  uniting as a family. With a storyline of friends, family and doing the  right thing, the movie will have a great success. (DreamWorks Pictures,  Run time 1:36, Rated G)(8/10)"
"fivepoints","10","7","12","12 May 2006"," Over The Hedge
","We previewed this film through a radio station email promotion in Los Angeles. The film was very funny and the production values are excellent. I laughed at the characters antics, cried honestly at some wonderfully written moments and sat watching in amazement at the brilliant casting. Today is May 12, 2006 and this film has not come out in the theaters yet, so I will not give away any details. Suffice it to say this film is appropriate for all ages, although there ARE a few hidden adult jokes. The audience was mostly under 12 years old, but the children sat through this film riveted to their seats-no ""I have to use the bathroom"" cries mid-film. The adults seemed to enjoy the film as much as the children. (I know I did). I have nothing negative to say about this film."
"FireflyWithMe","2","6","10","18 November 2006"," This was horrible.
","I don't normally rate films so low, but this was a major disappointment. I was not impressed by the trailers, but was encouraged by all the positive reviews. I rented it with some expectation of a good time. <br/><br/>This film is paced for four year-olds with ADHD. There is a chase or a crazy action sequence or just characters darting around the scene every 10 seconds. You can hardly tell what's going on, and you never learn anything about any of the characters. By the end of the movie, I could only remember a couple of their names, even. <br/><br/>The 'emotional' scenes that the movie attempts do not work at ALL, because you know nothing about who these animals are, what their history is, or what relation they have to each other. They are just a random bunch of animals, each with his own, irritating and frenetically-paced shtick, that live together for some reason. RJ is this raccoon with no back story at all, and the film starts with this random scene where he is in front of a vending machine, and then suddenly tries to steal a bear's food. Who is the bear? How do they know each other? Why is this raccoon living alone? What happened to his family? Does he have ANY personality beyond trying to get food ?? <br/><br/>And when did it suddenly become OK to make movies that are this crazy and don't bother to tell you anything? The other thing that is SO annoying here is that all the animals have to exaggerate every word and facial expression to the point where they are just obnoxious, hyperactive, flailing, face-stretching ciphers. The human characters are even worse and do nothing but scream a lot, gesture wildly, run around, and again twist every facial nuance into grotesque overacting. What happened to characters being believable or even close to realistic and having normal conversations? <br/><br/>It is just stupid and this is not what animation is supposed to be. A *little* overacting is sometimes necessary to get the mood across, but this has gotten ridiculous. It was a little annoying in The Road to El Dorado, Treasure Planet, and some of the newer films, but it is taken to unbelievable extremes here where every character is doing it constantly.<br/><br/>This movie was so irritating I almost shut it off. The only thing that kept it going was an occasional joke that was funny. Otherwise this was totally stupid and I would not recommend it if you are the type who enjoys a NORMAL movie that has actual character development, drama, well-timed humor, good story pacing, etc. <br/><br/>There are too many great animated films out there to waste your time on this one."
"chuckersil","10","3","4","24 May 2006"," Great Not Just Family, Family Movie
","I really like animated films and Over The Hedge was VERY funny. The voice acting is superb, the animation is beautiful, and the story isn't forced. It is a truly well done movie that doesn't pander to children or go over their heads with adult humor and manages to cater to both groups on an equal level.<br/><br/>Yes, there's a moral to the story, like every cartoon has to have, but it really doesn't hit you over the head with it. There's some cartoon violence, but it's all done in a humorous way that won't scare the little ones.<br/><br/>I think Steve Carrell as Hammy the hyperactive squirrell steals the movie. It's worth the money to see on the big screen."
"ryediculous","9","3","4","17 May 2006"," It's all about the food!
","Food is the elemental item that keeps the laughs coming in the first CGI-animated film of the blockbuster season. Adapted from the comic strip of the same name, Over the Hedge is sure to delight all, from kids to adults.<br/><br/>RJ the mischievous and crafty raccoon (Bruce Willis) is spotted in the opening scene trying to obtain a stuck bag of chips from a vending machine. After several failed attempts, RJ visits Vincent the bear (Nick Nolte) to steal food from his stash. From there, the laughs are non-stop and the plot unfolds.<br/><br/>Led by cautious and concerned Verne the turtle (Gary Shandling) and his tingling tail, the forest family, voiced by an all-star cast, awakens from hibernation to find an unending hedge, which they first proclaim as ""Steve,"" a poke at the actor's name who voices the scene-stealing Hammy the ADD-ridden squirrel (Steve Carrell).<br/><br/>RJ, with his golf bag of goodies, collaborates with the eager bunch to gather food in suburbia by using unconventional methods: diversions, scare tactics and stealth, all with an amusing twist. To motivate the crew, RJ reasons that they ""eat to live"" while the humans ""live to eat."" This initiates a hilarious segment in the film that shows how humans are obsessed with food, and might make us question that belief.<br/><br/>Things go awry when a vermin exterminator, The Verminator (Thomas Haden Church), is called in by the finicky homeowner's association president, Gladys (Allison Janney), to rid the problem of food-stealing animals in the neighborhood.<br/><br/>The fun continues as each animal has their time to shine. Ozzie the melodramatic possum (William Shatner) and his daughter, Heather (Avril Lavigne) do what they do best, play dead. Stella the sassy skunk (Wanda Sykes) offers slyness and a smart attitude to the film. The porcupine couple (Eugene Levy and Catherine O'Hara) and their three kids add to the antics. Along with RJ, Verne and Hammy, they form a good mix of personalities that combine, like a tasty snack treat.<br/><br/>The jokes and sight gags are enough to keep a smile on everyone's face. Also, there are some lines that reference to other movies or games that will definitely have some folks in nostalgia. Besides the humor, the film makes sure that family and honesty are some things to keep in mind.<br/><br/>DreamWorks does an astounding job with the crisp animation. The attention to detail is magnificent. Every detail seems like it has been a factor in making this movie excel. If so, mission accomplished! Over the Hedge is not to be missed and can be easily considered as an instant animated classic."
"Lady_Targaryen","6","4","6","19 July 2006"," Taking back the neighborhood... One snack at a time.
","I watched ''Over the Hedge '' 2 days ago in the movie theaters and I am surprised how ordinary this movie is! The reason of my surprise, is that I saw that this movie had the box office of 34 million dollars(a LOT of money) and for so many people go to watch this movie in the cinema, I expected it to be great. But in my opinion, this film isn't a big deal and I still prefer Madagascar. Of course, it's cute, a good choice for kids and has a positive message, but the story is not so appealing to older audiences as Shrek is, for example.<br/><br/>I didn't laugh during the movie and the only scene I really liked, was the one where Hammy drinks an energy drink with caffeine that makes him stay super fast compared to the others, looking like the time stopped.<br/><br/>Ps:Avril Lavigne is Heather's voice! I watched the dubbed version (in Portuguese) so only now I know that !:P"
"Scrooge-3","9","4","6","16 May 2006"," Wonderfully Funny
","I was not expecting much from this film, but I was very mistaken. This is a wonderfully funny story that had the audience of mostly adults roaring through most of the film. The story is based on a comic strip, telling the story of how two unlikely companions first met. The other characters in the film are mostly original and not in the comic strip. While nominally a buddy picture, there is plenty of action and even a romance that pays tribute to Pepe Le Pew cartoons. The character designs are excellent, and the computer graphics are superb. The voice talent does a very good job, especially for celebrity voices. Hammy the squirrel, voiced by Steve Carell, stole the show. There is a scene near the end of the film with Hammy that is truly one of the most brilliant animated sequences I've ever seen. I can't wait to see this film again to see all the details I missed the first time."
"movielover1989","10","9","18","19 May 2006"," Dreamworks brings in another great.
","I Just got home from seeing over the hedge and I loved it. it is anther great movie done by Dream works. this movie has some action, lots of comedy and a little drama, not to mention a real plot. this is great, check it out in theaters if you can. great for all ages, a few adult jokes, but mostly family fun.<br/><br/>This one is bound to go down as one of the great animated movies of the 21st century.<br/><br/>100% great and absolutely hilarious.<br/><br/>If you like Shrek, Madagascar, Toy Story, Monsters inc. etc. then you'll love Over The Hedge."
"imdb-14529","1","10","21","29 June 2006"," Atrocious
","I don't think I've ever paid to see a worse movie than this. If I had been on my own I would have left the movie 1/3 of the way in. Unfortunately I was with my kids who also thought it was atrocious, but for some reason wanted to see what happened.<br/><br/>The characters are all horribly schmaltzy. It feels like a feel-good TV series from the 1970s, only without what little humour those shows had.<br/><br/>Do yourself a favour and stay away from this one. 1 1/2 hours of my life gone, and too much money to think about. I should have stayed home and played a game of monopoly instead - cheaper, more entertaining and probably a whole lot funnier."
"joeydean61869","2","5","9","4 December 2006"," Where's that little Clown fish when you need him?
","*1/2 out of **** stars<br/><br/>Over the Hedge sadly confirms my waning interest in the digital animation genre. After being enormously impressed with Shrek, Monsters Inc. and Finding Nemo, the films that I've since seen from Pixar and Dreamworks have had mediocre plots and trite dialouge. This movie is no exception. Over the Hedge has no sense of adventure, which I believe is a crucial element in an animated story.<br/><br/>After a lengthy hibernation, (only bears are supposed to hibernate, but oh well) the cute little animals simply discover - wow! - suburbia, where you'll find exciting things like SUVs, cell phones and two-story homes with identical green lawns. Let's also not forget all the awful Americans who live there. No, not one person is around with any sense of decency. The adorable creatures are more graciously human than the humans, which I suppose is a metaphor for how much people have strayed from benevolence and a sense of community. Our furry little friends are ecstatic about discovering this neighborhood because of all the processed food they find there, but the residents want them dead so they hire an exterminator, who is aptly titled ""The Verminator"". At numerous times the film segues from its elementary story to show us gratuitous, dizzying chase scenes that I couldn't focus on, not that I wanted to. It seemed as if the Animators created these segments to compensate for a weak script. They will certainly appeal to a kid, especially if he or she is under six and has an attention disorder.<br/><br/>Over the Hedge is artificially arresting. Of course it is! They all are! It seems to me the computerized craftsmanship of this genre has been set, at least for now, and no one is falling short. The voices are good also. No big surprise there. If we continue to give so many accolades to the superstar actors and musicians who speak the parts, we should also honor all the bygone men and women who were doing it decades ago, and who were just as good.<br/><br/>I'm not oblivious to the fact that animated movies are primarily orchestrated for children, as they should be. But this genre has proved its appeal to all ages with much better films with more depth and scope that involve jokes with double-meaning: Mom and Dad get it one way, the Kids another.<br/><br/>If you rent this movie one day and find yourself too busy to watch it, don't worry...press play. Feel free to leash up your dog and walk him around the block or finish up those dirty dishes at any time. Don't hit pause. Just keep it rolling. When you return to your sofa you'll fall right back into it. You won't miss a thing. Over the Hedge is so predictable, so simply formulated you can't even pride yourself in knowing what will happen next or how it will end."
"Lemstim","1","10","23","12 June 2006"," GO see CARS!
","I am a huge Shrek fan, but this was a waste of my time. Lame jokes just shooting at you. Also the killing jokes over and over again etc, there are actually kids in the theater! My kids enjoyed CARS much more,and so did I. It is full of mature jokes and has a heart warming story.Also, I do not know much about animation, but it seemed CARS was done better. I cant wait for Shrek 3, but if it is anything like this I will be greatly disappointed! Dreamworks - Please think of something amazing next time and try not to make to many jokes that it starts hurting your brain! Also less aggressive jokes please? As advice from a father of two loving kids, this is not worth your or your kids time!"
"airwinds","Null","4","7","20 May 2006"," Hilarious, funny and clever. MUST WATCH.
","The best part of the movie is the cleverness with which the plot and the characters are handled. I simply loved this movie. The storyline is well defined and the dialogues and situations are catchy. Bruce willis as RJ is stupendous. Steve Carrel gives a brilliant rendering of Hammy the squirrel and dialogues like 'I like my cookie' are instant hits. Unlike animation movies of recent times, which shamelessly displayed the power of CG, this movie has a very firm control of its power. The animation is brilliant and the cartoon exaggeration is well within the limits. Finally , the climax grabs the lion's share (or should I say Bear's share??!). I was practically shouting and clapping thro' the climax. I was absolutely stunned by the director's geniusness (Tim Johnson and Karey Kirkpatrick)in handling it. Overall, the movie is a must watch for everyone."
"sondheim-fan-1","1","11","27","30 May 2006"," So awful I can't even bare to live anymore
","Awful story... little to NO characterization... tired plot... over-used characters (anyone recognize Hammy from an equally terrible movie Ice Age?). The only thing good about this movie is that it was THANKFULLY not even an hour and a half long, although I found myself wondering how they even stretched it that long. Within the first 5 seconds you'll know exactly how the movie is going to end so you might as well leave--the journey to the ending is a boring and labored one. But I'm sure America will bite right into it just like they do to every other movie corporate America tells us to like. Wal-Mart and HP decided before anyone even saw the flick that we'd all like it so most people didn't have a choice... think for yourself and save the $8.50 on this one folks."
"Feekus","2","3","5","5 July 2006"," Same old, same old
","An average re-hash of a storyline which has used many many times before.<br/><br/>A cute animal gets into trouble and is given what is effectively a task, goes and befriends another group of cute animals in order to con them into doing the task (in this case collecting food) for him.<br/><br/>Task is completed for him, the rest of the group get caught. He sees them as he leaves with the food, feels guilty and then goes back to save them.<br/><br/>This brought nothing new to this predictable storyline. The animation is good but a film should be judged on more than just the quality of the animation."
"madmanmike1980","10","3","5","26 May 2006"," DreamWorks' best animated feature!!!!
","I just went to see ""OTH"" and I have to say it's a fantastic movie with top-notch voice acting, superb visuals, a lot of fall-out-rolling-on-the-floor funny moments, and it also has plenty of heartfelt tear-jerking moments as well. Another great thing about ""OTH"" is the movie keeps the gross-out humor and pop culture references to the absolute bare minimum, unlike a lot of CGI films. This is definitely one of the greatest animated films of all time. Forget the overrated stuff like Shrek, Monsters Inc., and Finding Nemo, this CGI flick is one of best! I give it a perfect 10 all the way! Don't miss it, you won't be disappointed. Also buy the DVD whenever it comes out. The ticket price and the DVD price are worth it.<br/><br/>P.S. Hopefully there'll be some sequels and a T.V. series before too much longer."
"cwrdlylyn","8","3","5","25 May 2006"," OVER THE HEDGE : Formulaic, But The Comedy Is Still Worth It...
","OVER THE HEDGE <br/><br/>Dreamworks' latest computer-animated release OVER THE HEDGE is a truly polished film told in the typical formula. That formula - taking cute(or really ugly) characters, placing them in outlandish situations, have the villain be some stupid human, and sprinkle lots of adult humor and pop-culture references to make it's comedy more edgy. The thing with OVER THE HEDGE is, it manages to take that formula and keep it lively... unfortunately it still can't avoid the label of being a ""formulaic"" movie.<br/><br/>OVER THE HEDGE tells the story of RJ (Bruce Willis), a scavenger raccoon who lives on his own off of other people's food. However, he makes the mistake of trying to rob Vincent the bear (voiced by an enjoyably evil Nick Nolte) of all his food during hibernation. When Vincent catches RJ in the act, RJ is forced to regather that much food in one weeks time or else he will be ""offed"" (sound like A BUG'S much?). To save his life, RJ sets out to con a loving family of forest animals led by Verne the Turtle (Garry Shandling) into robbing the local humans of all their food.<br/><br/>OVER THE HEDGE excels at infusing it's story with laugh-out-loud comedy. Even though the storyline is familiar and the characters seem like characteristics, the jokes are fresh and elicits genuine laughter. Also, despite the familiarity of the ""cute characters"", some of them have such inspired voice work that they manage to stand out. Steve Carrel proves that he is the master of evoking comedy out of any and all situations... his character of Hammy the Squirell is a riot.<br/><br/>The storyline, though familiar & lacking in substance is handled with a brisk and lighthearted pace that makes the film fly by. It even manages to get in some environmental commentary on America in without being too heavy-handed (though at times the whole ""people are lazy"" bit goes a little too far... don't insult your audience Dreamworks!).<br/><br/>However, the film has some distinct flaws too. Aside from the inspired voice work of Mr. Carrell and serviceable performances from the rest of the cast... this film also features some of the worst voice-over work I've ever heard. Whichever casting agent thought that by casting Avril Lavinge was a good idea should be fired... asap. Sorry Avril, stick to the songwriting cuz this performance was awful. What might have been a better idea was simply hiring her to write the music... b/c whoever they did hire to write the songs was terrible as well. For some reason OVER THE HEDGE felt the need to include 3 musical montages all set to some of the corniest music I've ever heard. All of these montages proved pointless and they brought what is essentially a funny, fast-paced comedy to a screeching halt.<br/><br/>Overall, the good-intentions and genuine laughs won me over. Despite the two major flaws in Lavigne's voice-work and the craptastic music... OVER THE HEDGE remains one of the funniest comedies I've seen in theaters for a while. At this point it's still okay for a Dreamworks' animated movie to fly-by on sheer comedy and joy alone. However, as a warning to Dreamworks, the formula will get old soon and it's time the powers that be over there start to improve and differentiate their animated films... b/c soon enough, genuine laughs won't be enough anymore.<br/><br/>... B ..."
"cheetah8731","10","3","5","24 May 2006"," Great Movie
","This is a very well done movie. The animation is great and gives a mood to the movie. Great voice casting too. It has a pleasant story line also. Dreamworks, as always, did an extremely good job making this movie, from the animation to voice casting, I give it a 10-star rating. The music does a great job on giving a certain mood to the story. The score, composed by Rupert Gregson-Williams, blends perfectly with the story. The music in the movie by Ben Folds emphasizes the kid-oriented plot. Even though this movie is mainly targeted to the younger youth, it is also enjoyable by adults. The content in this movie is very imaginative, clever and in some parts, extremely funny! 10 star!"
"Akimbo_Slice","1","7","17","17 December 2006"," Stupid
","Now I know I just plain don't like these kinds of movies, but this movie is at the bottom. The WAY bottom.<br/><br/>It wasn't funny at all. The story was stupid. I could go on and on and on and on and on and on and on and on and on and on about this...but I won't...aside from this: the voices were annoying. It was too crazy. It tries to spoof too many things.<br/><br/>I really don't like these kinds of movies, but this one stood out as the worst one. I'd rather Barney than this stuff. So if you've got 90 minutes to waste and some money to rent a movie...rent some Barney videos."
"joebrian55","1","4","8","16 June 2012"," How did Bruce Willis, Nick Nolte and William Shatner agree to this?
","This movie is, in fact, quite possibly the worst DreamWorks animated film I ever saw.<br/><br/>My 11-year-old self was delighted when we rented this, but it turned out to suck. And on top of that, I was forced to watch it again with my Grade 6 class and one of my elementary school's Grade 3 classes sometime before school ended, and to top it all off, I missed our final assignment in French class! And a lot of my classmates in high school still think it's a riot... whereas they won't appreciate what great bits of cinema there are, this is not one of them.<br/><br/>If it left a bad taste in the mouth of my 12-year-old self, what makes you think it's going to be any better for me as a 16-year-old? To begin with, this movie has a very weak plot that could've have easily been dealt with on an episode of Spongebob (granted, newer episodes of Spongebob are not as good as the earlier ones, but they're far better than this by a long shot), has way too many irrelevant moments that attempt to keep the little kids focused on the screen but end up making their parents want to die ASAP.<br/><br/>RJ, inappropriately voiced by Bruce Willis, introduces the innocent, naive hedge creatures to the great aspects of American life he has witnessed. But it's not without bad food jokes, caffeine jokes and god-knows-what-FREAKING-ELSE jokes.<br/><br/>And seriously, why make an exterminator and an over-obsessed real estate woman the villains in this flick? Martha Stewart would call nonsense on the latter.<br/><br/>The plot, what little there is, is burdened by the aforementioned jokes, PG-rated humour and chase scenes that become trite after the umpteenth chase scene and out-of-place celebrity involvement.<br/><br/>I am struggling to believe that this movie was ACTUALLY good enough to warrant favourable reviews and not even one Golden Raspberry award.<br/><br/>The voice acting is ill-suited, why is an action star voicing a greedy loner raccoon? And the PG-rated humour is just plain disgusting for a children's movie: Talk of licking private parts, Hammy the squirrel's awful and totally far from subtle ""Where's my nuts?"" jokes and even Verne the turtle losing his shell... the fact that all this is marketed towards children is ludicrous and should not be seen by anyone unless they're looking for a way to torture someone without necessarily having to go to jail.<br/><br/>And to add insult to injury, there is a montage of RJ and company stealing numerous things from the human neighbourhood. I know animals do this, but given there's virtually no consequence for this, it's pretty much teaching our kids to become criminals.<br/><br/>This one... skip it and don't show it to your children at all costs. Instead, show them some classic Disney and Don Bluth films, such as Winnie the Pooh, The Land Before Time, The Rescuers Down Under etc.<br/><br/>You have been warned... if you insist on showing this to little kids, don't say I didn't warn you."
"snjmorrow","7","2","3","31 May 2006"," Fun for the whole family.
","I was a little hesitant at first about this one, but it was a hot day in the Southern Tier, and I was (at least) looking forward to the air conditioning. But this movie grabbed me right from the beginning. I can't tell you how frustrated I get with snack vending machines.<br/><br/>The story is very cute, even if the premise has been used time and time again. It's a story about greed, deception, betrayal, teamwork, and other family values. But it's also about learning the value of friendship and family.<br/><br/>I have two boys 4 and 7 and we loved this film. I think William Shatner was great as the overacting dad opossum.<br/><br/>My only criticism is the caffeine/squirrel bit. I just saw the same bit last year in Hoodwinked. But I can forgive as I know it takes years to make an animated film, and the story is lost without this sequence."
"TEAQUIEMORO","8","2","3","30 May 2006"," Great Family Movie
","When I saw the first seek peek on Over the Hedge I thought I was going to be bored,so later the day it showed I watched it and I was amazed.This is a not bad movie that I've seen,for sure I know-ed this is a bad cheesy movie but I was wrong.I loved this movie they made,it was funny,teaches a lesson,and great for families to watch.Each of these cute little critter had a memorable moment to remember that animal.Hammy for his extra fast funny mouth,RJ for his smarts and planner,and Verne for keeping a family.This was also very sad on betrayal but learns a lesson,this movie taught me life by comparing animals to us.So don't stay here,go and watch this miracles movie everybody is talking about."
"george.schmidt","8","2","3","30 May 2006"," Hilarious animated comedy; wonderful eclectic ensemble
","OVER THE HEDGE (2006) *** (VOICES OF: Bruce Willis, Garry Shandling, Steve Carell, Wanda Sykes, William Shatner, Nick Nolte, Thomas Haden Church, Allison Janney, Eugene Levy, Catherine O'Hara, Avril Lavigne, Omid Djalili, Sami Kirkpatrick, Shane Baumel, Madison Davenport. Hilarious animated comedy based on the comic strip by Michael Fry and T. Lewis about woodland animals finding their natural habitat overrun by humanity and a wily raccoon named RJ (Willis) taking the lead to get some tender vittles for his new buddies as well as placate the hibernating Vincent, the bear (Nolte) whose storage he plundered and must replace or else wind up as dinner himself. Inventive, giddy fun with a lively screenplay by Len Blum, Loren Cameron, David Hoselton and Karey Kirkpatrick (who co-directed with Tim Johnson) keeping things wild and woolly with some life lessons sprinkled in. But it truly is hat's off to the eclectic ensemble particularly Shandling's neurotic turtle Verne, Sykes' spunky skunk, and scene-stealer Carell as the hyperactive Hammy the squirrel. Loads of laughs."
"FRUHD","8","2","3","30 May 2006"," cute movie ... not AS funny as I thought, but cute.
","So I went with my mom, sister and guy for a Memorial Day treat to see this movie. My sister went off about how hilarious it looked with the spastic little squirrel thing and how cute the previews were. I saw previews and agreed, it sure did look pretty darn cute. And that was it. The movie was cute. Funny parts here and there, but it reminded me a lot of what I thought of ""Ice Age"" ... the funny parts that made me laugh were all from the previews with the spastic little squirrel thing.<br/><br/>This was definitely more entertaining than ""Ice Age,"" though, but less entertaining I think for the kids. So don't go bringing the tots who are like four years old thinking they'll enjoy it. It's a bit too in-depth in some parts and there's not enough slap-stick to keep them glued to the screen and prevent them from slapping the person in front of their seat or start crying. Yes. About six incidents disrupted my viewing.<br/><br/>My ultimate favorite scene was with the stopping. If you see it, you'll know, and it made the movie allllll worth it. A few times over worth it even. I don't regret spending the money, even though I didn't pay for it... nowadays movies are so costly they're often times not worth it, but I definitely don't regret it.<br/><br/>If you want to go see something cute and funny for a playful time, go ahead and see this one. I duggit."
"michaelRokeefe","7","2","3","28 May 2006"," A clan of critters rock the suburbs.
","Animated fun for the whole family. A wealth of talent lending voices to some likable characters. R.J.(Bruce Willis)is a scoundrel racoon that proves to be quite the con-artist. He convinces a sensitive and reluctant turtle Verne(Gary Shandling)and his family of forest creatures into going over and through the hedge that separates a small forest homeland from a sprawling suburb. There is the promise of a bounty of food just for the taking...taken from the new neighbors, human neighbors. R.J. intending to exploit his new friends ends up rescuing them from Dwayne the Verminator(Thomas Haden Church).<br/><br/>An all-star cast of voices supplied by: William Shatner, Nick Nolte, Catherine O'Hara, Eugene Levy, Allison Janney, Avril Lavigne, Steve Carell and Wanda Sykes. There is some crude humor, but nothing shocking. Ben Folds provides some light, whimsical tunes like ""Family of Me"" and ""Rockin' the Suburbs""."
"djurrepower","4","1","1","30 May 2020"," nah
","Didnt laugh at any joke, and the story felt trivial. in a mad spree of rewatching animated movies from when i was a kid, this movie didnt feel worth it. some of the voice acting felt off place and i never really cared about the characters.<br/><br/>4/10: dissapointed"
"cesbanbelubo","10","1","1","17 May 2020"," Is very amazing
","This animation is so wonderful. Is very amazing. Very well"
"MonkyMangler","10","1","1","1 February 2020"," The Best Performance of the Century!
","Okay this might be very controversial but hear me out alright? Everything else in the movie besides this one mesmerizing performance is more of a 6/10. There's really not much else to say about it, it's just a perfectly average kid's film that does it's job at distracting you for an hour and a half. But you may be saying ""BuT yOu gAvE tHe MoViE a 10 oUt Of 10!!!"" I know I must be coming off as contradictory, but the thing that makes this such a memorable piece of film is all thanks to one performance, a performance that still sticks with me even after 11 years of life. I am of course talking about arguably the best antagonist ever put to cinema, ""The Verminator"".<br/><br/>The Verminator is easily the most brilliantly written character I've ever witnessed with my raw naked caveman eyes. There are many reasons as to why he is. First off, let's analyze the way he is first introduced to us (the audience). His character is called on to another mission and arrives in a white heavily armored convoy. Almost as if it were to portray the Verminator as a Grim Reaper like figure arriving on his black steed. The camera switches to his hefty boots slamming against the pavement as we then get a nice back shot which is still concealing his face which makes the reveal all the more rewarding and atmospheric. The camera then pans up to his face, and it is even more horrifying then anything you've could've imagined in the deepest darkest part of your psyche. He then makes himself known, carrying all the confidence in the world on his shoulders as he says ""The Solution, is standing before you."" As he identifies the possum character he slides on his massive latex gloves. The fear being portrayed in Ozzie (the possum character) is an exact portrayal as how the audience feels as he enters the scene. Ozzie later runs away out of pure terror but this does not cause the Verminator to doubt himself as this is just another game to him that he will surely win as he as done multiple times in the past. It is made very clear that the Verminator is not only an immediate threat to the central characters, but as an ancient elemental force that can be fought off sure but can never truly be stopped.<br/><br/>Not only is the Verminator a brutal and ruthless antagonist to our characters, but he is also intentionally made as a complex character as well. It's easy to see why you would call the Verminator a Villain. We are supposed to be rooting for these little animals after all. But in the eyes of the grand scheme of things, is he really a ""bad guy""? The filmmakers I believe left it open for interpretation. I for one believe he is not a ""bad guy"" in the traditional sense as he just an entity performing a task that he knows best. You could easily turn the argument on it's head and say the animals are the real antagonists of the story as they do nothing but infest and steal from the humans. Which would mean the Verminator is an advocate for Justice or even a force of Balance. He is simply restoring order to a corrupt and unbalanced system.<br/><br/>So all in all, the Verminator is not one of the best characters ever brought to life (that would be an understatement), He is simply THE best character ever brought to life. Which just thinking about it is kind of sad that his only appearance was in a mediocre kids movie. Which is why I believe it is in Dreamworks best interest to make a R rated solo Verminator film and have it be an in-depth character study of the Verminator in his younger years who slowly discovers his passion as an exterminator and creates a secondary identity for himself until it becomes his primary identity. I understand that many of you don't want his character potentially ruined by corporate thugs but trust me, sometimes lighting does strike twice. They did it once they can surely do it again. Please Dreamworks, don't limit your ultimate creation to a forgettable unsuccessful film, he deserves more....."
"inmh-29096","10","1","1","23 October 2019"," Iconic
","One of my all time favourites, a go-to 'happy film'. Absolutely love the animation, the comedy, the soundtrack etc. Voice actors are perfect for their roles, the storyline is brilliant- couldn't fault it!"
"KingMushCharva","10","1","1","29 August 2019"," Another one of my all time favourites
","A film from an era when kids movies were the best in my opinion. I just don't think they make them like this anymore. Sad they never made a sequel to this.<br/><br/>The fact it focuses on greedy, typical modern society whilst being entertaining."
"CristianFishbeck","10","1","1","15 May 2019"," Excellent movie
","I was 6 when this movie came out, and I loved watching it. And I still love watching it to this day. Great for entertainment."
"joemagee-51507","10","1","1","1 October 2018"," An absolute masterpiece
","This film is truly E P I C and it is a true milestone in cinema history, at this time it only has a 6.7 out of 10 this is an ABSOLUTE TRAVESTY, and a disgrace to the film industry. This film if often overlooked for its emotional rollercoaster of a plot, every time I watch it I shed a tear for RJ, please change the rating to reflect the true quality of this masterpiece."
