"username","rating","helpful","total","date","title","review"
"antti-gronroos","3","2","5","20 November 2012"," Same'o Lame'o Shockeffect orgy,
","I had my hopes when i started to watch this movie. But once again the horror genre spat me in the eye. The ""horror"" in this movie comes from lame old shock effects.<br/><br/>* Ooooh Eeek ! A scary sudden face oh my god. ARGH ! A loud noise ! *<br/><br/>If this is what the horror genre has came to. I don't think i bother to watch these any more. ""horror"" movie makes lowers themselves to use this cheap and s*itty way to milk out of some reactions from audience, even tho it has nothing to do with horror.<br/><br/>So as final verdict, I only recommend to watch this movie with your easy to scare GF / BF that clings to you every time he/she get spooked by these shock effects. Easy way to get some skin contact from him/her, from all these sudden scary faces and noises in this lower than average ""horror"" movie.<br/><br/>-Z"
"anoukvansister","4","2","5","18 November 2012"," A little disappointing .
","From what I've heard it should have been the scariest movies ever.. Well.. It wasn't!<br/><br/>It took forever to get scary.. and the panic like ""Ohh I'm next"" wasn't even there.<br/><br/>Yes of course it there were a lot op creepy moments.. But creepy isn't scary, just weird. <br/><br/>I like the ending of this movie though..<br/><br/>This movie could have been so much better because I liked the story!<br/><br/>On the bright side.. I will not have a sleepless night because of the movie. <br/><br/>I still find the ring the scariest movie ever.."
"hellornola","5","2","5","17 November 2012"," Recommended for the casual horror movie fan
","As usual, every time a new horror movies comes out, people flock to the internet to review the ""best horror movie ever"" and declare how terrifying it was. Don't except this movie to be anything of the sort.<br/><br/>If I could pick one word to describe this movie it'd be 'mediocre'. Everything about it, save for a few basic things, was just drab and not worth writing home about. The special effects were nothing spectacular and the overall plot is average at best. Honestly, it was just your typical, modern day horror flick.<br/><br/>That being said, I think the acting was very good and convincing, there was a good balance of slight humor and jump scares, and the Super 8 films were quite creepy and unsettling.<br/><br/>If you like movies like Insidious, I think you'd enjoy this movie. It's nothing special, but if you're in the mood to experience a few quick scares, I'd recommend this movie to you."
"caseymoviemania","4","2","5","4 November 2012"," Casey's Movie Mania: SINISTER (2012)
","Seven years ago, Scott Derrickson made his first directing debut in a terrifying horror movie, THE EXORCISM OF EMILY ROSE (2005). That movie was a rare gem, especially the way how he tackled the theme of exorcism so effectively. Now seven years later, he's back with the same horror genre in SINISTER. At the first glance, SINSTER sounds like another winner for Derrickson: a classic, haunted-house spookfest mixed with found-footage horror genre. Unfortunately, this movie is mostly a ho-hum experience that only works in certain portions.<br/><br/>The story involves Ellison Oswalt (Ethan Hawke), a highly-successful true-crime novelist who took the publishing world by storm with ""Kentucky Blood"". But that was ten years ago. Now he's been laying low for so long that he has exhausted most of his earnings and desperately needs another bestselling hit. In hope to begin his writing on his new book, he moves his family to a rural town in Pennsylvania. Unbeknownst by his wife, Tracy (Juliet Rylance) and children, 12-year-old Trevor (Michael Hall D'Addario) and 8-year-old Ashley (Clare Foley), the house they have currently moved in is actually a subject of Ellison's latest work. Apparently it is the same location where a family was murdered and found hang from the tree that still stands in the backyard. Except for the only member who was not found -- the youngest daughter named Stephanie (Victoria Leigh), abducted and long-presumed to be dead.<br/><br/>One day, Ellison stumbles upon a box of Super 8 reels and a projector in the attic. Curious to know what it is, he brings it down to his private office and discovers that each reels are labeled like home movies for the family. When he begins playing each of the reels, he is shocked to discover that the footage contains a different family being first stalked by the Super 8 camera, then ended up being killed. As he tries to piece out the eerie connection together, he slowly discovers that it has something to do with a demonic pagan deity known as Bughuul a.k.a. Mr. Boogie (Nicholas King), who seems to appear in every reels Ellison has been playing all along.<br/><br/>Judging from the premise itself, C. Robert Cargill and Scott Derrickson's screenplay does sounds like creepy enough. Personally, I appreciate what Derrickson has done to replicate the classic horror genre of the yesteryears -- deliberate pacing, build-up tension and such. But the overall execution is so patchy and shopworn to the point that the movie does feels redundant most of the time. Not only that, it seems that Derrickson is often stuck with lots of flashy visual style (you'll know when you see one) that they are more like showy bag of horror tricks than anything else matters. Then there's the payoff, which is sadly a huge disappointment, especially given with all the slow build-up viewers have patiently trying to expect something shocking is going to happen. Instead what we have here is a winking nod to THE SHINING (1980) and THE RING (2002)-like ending. No doubt those two movies are good inspiration here, except that the ending feels like a total cop-out. And lastly, the Bughuul itself is hardly scary at all. For a supposedly demonic deity, Bughuul comes across like a carbon copy of Jigsaw from SAW movies or simply a weirdo wearing a Halloween mask.<br/><br/>Despite all the glaring flaws, there are some minor saving grace here. The cast does their best to make their otherwise stereotypical roles worthwhile. Ethan Hawke gives a very esteemed performance as a overly-ambitious novelist who is about to go way over his head. Making her first major feature, Juliet Rylance is perfectly cast as an estranged wife trying to make sense with her ignorant husband, Ellison, who doesn't realizes his course of action has jeopardized his own family. Lastly, James Ransone brings a welcome comic relief as a young town deputy who adores Ellison's work and wants to help him with his new book.<br/><br/>Technical-wise, SINISTER is adequate enough. Aside from Christopher Young's suspenseful score, the spooky sound effects is particularly well done here, thus making some of the jump scares worthy of a jolting experience."
"lacicalifornia","4","2","5","20 October 2012"," boring and pointless
","After viewing the trailer at the movies and saw the reasonably high score that it hit here I figured it's worth a shot. Well how misled I was! No originality,no character development,no scare factor. All in all I spent a worthless hour and a half in the cinema and left me wonder what this movie actually aimed for...Even the casting seemed pretty weak.I did not find Ethan Hawke suitable for this role.He tries his best to make that character work but hardly succeeds.His wife is probably the low-point.Absolutely no chemistry between them,I couldn't believe for one second they are a married couple.Their kids and their abnormalities are not shown detailed enough to make any impact in the storyline. It should have built up from the promising start-moving to a remote house with a history of violence attached to it,truth hidden from family,box found w disturbing videos in it and uncertain origin etc.-but I felt let down.The ""supposed"" scary scenes seemed to me that they were just put in randomly and therefore they don't deliver at all.. So I'd say to even hardcore horror fans to wait till it's out on DVD. There's just much better movies of this kind around,take your pick but leave this one alone."
"lmireles29","10","2","5","20 October 2012"," Hilariously funny and disturbingly scary
","Sinister is exactly what it says on the tin - a freakishly scary supernatural horror which will have your skin crawling. Normally comedy and horror don't mix, I.e. Scre4m, however with the numerous scares and appropriately integrated funny bits, this film doesn't fail to deliver. Arguably scarier and better than paranormal activity 4 as it has an intricate plot and delivers more scares than Freddy and Michael combined! Ethan Hawke successfully portrays a workaholic true crime writer who decides not to tell his family that he's moved them into a house where a family was brutally murdered under peculiar circumstances just so he can write a book about it. The demon Bagul, mentioned in ""Possession"" features in this film and will scare you so much that you won't be able to sleep with the lights off. Shh!"
"schniederzero","5","2","5","17 October 2012"," It honestly.... sucked
","After watching Paranormal Activity and Insidious, I expected a lot more from this movie. Honestly, it had GREAT POTENTIAL, but my group of friends were constantly let down at the poor choices made in the story line. I'd rather watch Paranormal Activity any day of the week. <br/><br/>Maybe if they had actually made this movie ""scary"" instead of just ""eerie"", it would have been worth while. <br/><br/>Don't even get me started about the ending... We called everything that was going to happen. There was no surprise and I was not scared at all.<br/><br/>I don't recommend seeing this more than once, if you feel compelled to see it at all..."
"kroe_6","8","2","5","13 October 2012"," Creepy at least in the beginning.
","Spoiler Alert!!*<br/><br/>I gave this movie an 8 because I did enjoy it especially the first half to three/quarters. It is quite creepy and I could believe that Ethan Hawke's character had a good reason for not turning over the snuff films he found over to police immediately. I really liked the lack of supernatural activity until later in the film...it would have been perfect had the ghosts waited until the very end perhaps. In particular the snake under the box scene was very effective. While it finally gave way to horror movie clichés the beginning was truly outstandingly creepy and the whole atmosphere of the movie was disturbing and I left the movie feeling quite unsettled. I didn't feel as though I would see a ghost or monster so much as wonder if my family would live through the night. I looked at my children in a different light (just for a second). With a different more mysterious slant on the supernatural or without it at all this could have been a 10. Ethan Hawke deserves better roles. I also feel the young man who played Trevor has a good future in acting... See this film because, hey its Halloween ...."
"godwinc33","7","2","5","13 October 2012"," Great horror movie!
","*FULL PLOT REVEALED, MAJOR SPOILERS*When I saw the ""From the producers of Insidious and Paranormal Activity"" in the commercials I knew I had to see this movie. First off, let me say that the music was amazing in this movie. There were also a lot of jump scares, but I feel that some of these scares were ruined for 2 reasons. 1) Commercials: There were some scenes that I saw in the commercials that I identified immediately when they appeared in the movie. 2) Predictable: Almost every jump scare that occurred in this movie was preceded by silence, so you knew that when every thing got quiet there was going to be one. The only jump scare that caught me off guard was the one with the girl that appears right next to the main character, and when that scene happened I literally jumped 20 feet into the air! Regardless, a majority of the jump scares still scared the crap out of me. One of the things that surprised me in this movie was how fast the story started, for instance, the first scene in this movie is the family that had lived there being hung! <br/><br/>The storyline is pretty much this: Family (which consists of a dad, mom, pre-teen son, and younger daughter) moves into new house where murders took place. The dad, who is a true crime writer, discovers a box of old films and a projector in the attic, and each film is marked by a cute, fun name that looks completely innocent at a glance, for example, ""Hanging out"", and ""BBQ"". Dad starts watching family films, and each video starts out with a few scenes of the family having fun and chilling out, but then the video flips over to a scene where the entire family, with the exception of one kid from each family, is murdered. There are five videos in all, which means five different families and five different types of murders. Tears come to dad's eyes after watching each film, but he keeps his calm for the first four films, although he completely loses it after watching the last film, which is a family getting their faces run over by a lawnmower. One thing the dad does notice is that a creepy figure appears in each film, later referred to as the ""Boogie Man"", in addition to some sort of cult symbol also appearing in a few of the films. After the dad watches the films, creepy things start happening, such as appearance of the ""missing kids"" and his pre-teen son having ""night terrors"". The dad gets help from a friendly police officer, and a professor that studies cult symbols and appearances, but in the end it all becomes too much for the dad and the family moves back into their old house. The dad is then contacted by the cult professor and pretty much told that leaving the house and burning the films doesn't help at all, and that the dad and his family are pretty much f*cked. The daughter turns out to be possessed, and soon to be the ""missing child"", and kills the entire family, and in the end, falls into the care of the ""Boogie Man"".<br/><br/>Overall I found the movie very creative and definitely worth seeing. It may not have been as scary as Insidious, in my opinion, but it will still leave you shaking as you walk out of the theater!"
"scottmannen1","9","2","5","13 October 2012"," This movie IS EVIL!!
","Its about time a good scary lore-type movie hit the cinema's. I knew as soon as I saw the trailer and a few reviews that this is a movie that I will pay to go see in a movie theatre. I am glad that I did.<br/><br/>This is a very VERY dark film. It will give you nightmares. It will rattle your bones and shake your sanity in a way that hasn't happened since the Blair Witch Project. The movie starts out sinister, and the darkness slowly creeps up on you throughout the entirety of the film. It is filled with some shocks, some scenes that you cant even imagine, and it builds a plausible lore type story around it.<br/><br/>The direction is superb, the acting above par for a horror film and I can only say that this one will undoubtedly become a classic. I wont divulge any spoilers for you, you will just have to witness the horror for yourself. Enjoy, but be warned- do not bring your kids!"
"TarantinosLoveChild","7","2","5","11 October 2012"," Creepy !!!
","I have watched creepier films in the past (most recently - Insidious - The Forth Kind - P.A.) but this was a very good horror movie to compete with the market now-days. <br/><br/>Ethan Hawk carried the acting and the plot - The whole story behind him and his wife was hollow and could have been dealt with in a more realistic way but that's not to say that it spoilt any of the movie. <br/><br/>The issue with the son was unnecessary (Night Terrors) - It was left unexplained, per say, as to why the son was responding more to the Demon Bagul's presence - But then it wouldn't have mattered given he was to be another victim. <br/><br/>Furthermore there could have been more reason to why each of the previous families had upped and moved - Was this because they too were being haunted by the Demon and had to move out to another place. <br/><br/>""Twist"" was predictable and at the same time disappointing as I had hoped throughout watching that there was going to be an even bigger twist that diverted the plot from the children and involved say aged 60's cults. IMO. <br/><br/>Overall the style of the directing added to the creepy feel and the scares were great. Ending let it down slightly but did not ruin the entire experience.<br/><br/>Would recommend seeing in the cinema or late at night in the dark."
"ThePadraigMoista","7","3","10","7 October 2012"," One of the best modern horror films I've seen. But obviously cannot compete with the old-school.
","I usually hate horror films. Not because they are horror films, but because they are usually clichéd, predictable and just plain bad. There hasn't been a decent horror film since Saw and before that, not since the late 80's. I wanted to give this one a go though because Ethan Hawke was in it and also because the plot was actually somewhat good and put a twist on the whole found footage thing. To my surprise the film was better than I thought it would be. It was good and enjoyable. Not an engrossing film and the characters are somewhat two-dimensional, although they do try to make them more. <br/><br/>The film was a bit predictable at times and had a few stupid horror moments, but I liked it. I like the fact that they created Ethan Hawke's character as a writer looking for his next big hit and that's why he stays on. Because to be honest, the second I saw the villain I'd be gone. But this character is determined to seek the answer to the question: who killed the family? There are a few jumpy bits, but it's because of the sound editing more than anything else. It is one of the best modern horrors I've seen. But obviously cannot compete with the old-school."
"vgames89","10","2","6","3 August 2014"," Restored my faith in modern horror films
","For people who have lost faith in the horror genre, especially with the multitude of failed found footage films, this movie will change that. This movie provides an original perspective on the found footage genre. It's about the person who watches the footage (it's not in found footage form). It has a very original plot, original methods for scaring the audience, and a very original antagonist, which is a demon. Plus, it stars Ethan Hawk who is an excellent actor and gives us an amazing performance in this film. The opening scene is disturbing enough, with found footage showing a family being hung from a tree in their backyard. Ethan hawk views five disturbing films, the one I just mentioned, a family having their throats slit, a family be drowned in a pool, and a family being incinerated alive in their car. The fifth film is the most disturbing one of all, and I won't ruin it. After watching the films, strange unexplainable things start to occur in Ethan Hawk's home. Watch this filmed! It scared the hell out of me and I'm sure it will do the same to you."
"ryanrostron1987","8","2","6","7 March 2013"," Best horror movie of the last 5 years
","After finally watching Sinister I can honestly say it is the best horror movie I have seen in quite a while.<br/><br/>As a rule I generally dislike so called horror movies as they don't scare me at all, (exorcist, paranormal activity, woman in black, insidious I found all to be ""switch off-able"" and tedious) but Sinister definitely lives up to all the hype.<br/><br/>Not since the grudge have I finished watching the movie, gone into the garden for a cigarette to have instantly put it out and gone back inside and locked all my doors because of scary noises and shapes in the dark.<br/><br/>Yes the ending was rather predictable by half-way through but it still didn't stop me being on the edge of my seat in terror and watching the countless ""made you jump"" moments through my fingers.<br/><br/>Although I did watch it alone (which may of made it scarier than it was) I thought overall it is a well thought out horror movie that brings the old bogeyman man tale a little more up to date and I would highly recommend it.<br/><br/>And if it did nothing else other than stop me smoking for the night then that's a job well done."
"gunn-wrights","8","1","2","29 May 2020"," Really good for a HORROR movie
","I admit, I love horror movies - but most of them end up being cheesy, lame, slow, boring, slipping and falling as an ax murderer is chasing them etc. I've seen some pretty awful crap out there for this genre.
With that said!! THIS MOVIE WAS EXCELLENT! It had a little bit of everything, scary scenes, jump out at you scenes, and just weird/odd occurrences. Acting was great (I've always loved Ethan Hawke) and the ending is pretty cool. It's nice to finally find a gem in this genre!<br/><br/>--> If you only watch 1 horror movie this year... make it this one!"
"dwp1948","5","1","2","3 May 2020"," Loud Bang Noises & Dark Rooms Camera Work Does ""NOT"" Make For A Scary Movie
","05/03/2020 The first half of this movie has us watching some NOT very believable actor (Ethan Hawk) who is pretending to be scared over every noise he hears. Enter in one scorpion and one snake that invades his new house plus an old movie projector and super 8 film upstairs and he's on fear overload going all crybaby to cops when he falls downstairs. The writer and director think that by filming every situation in really dark rooms with loud banging noises plus roaring drum noise/sounds make viewers soil their adult ""Depends"". This turd fest did not work for me? Mr. Potatohead aka Daddy thinks using his really dim cellphone light as a flashlight in his under electrified house is A-OK. Conveniently he finds that old super 8 killer tapes with projector in his attic (lucky him) showing crimes committed where he now lives. this is a preposterous storyline, poorly presented to viewers as a horror movie that many of us NEVER find scary. The last 30 minutes is your reward. Ethan SUKS. Bon Appetit<br/><br/>Addendum: The ""Grinch That Stole Christmas"" has a small part in this movie, much like Fred Thompson and Vincent D'Onofrio."
"lukem-52760","9","1","2","21 January 2020"," TRULY TERRIFYING & SCARY AS HELL WITH AN OUTSTANDING ETHAN HAWKE PERFORMANCE
","""SINISTER"" is truly a terrifying experience, especially when i watched it at the Cinema but even since then I've watched it a few times & each viewing is still utterly terrifying lol!!!<br/><br/>I would say that ""SINISTER"" is an instant classic or even a Horror masterpiece or a future Cult Classic & I've given it a 9/10 instead of a full 10/10 only because the ending is too depressing & disturbing, but the movie is fantastically made.<br/><br/>We get an outstanding performance by Ethan Hawke as a struggling writer who moves his family to a small town & moves into a house where real murders happened & some real sinister things start to happen, he thinks this creepy place will help give him inspiration to write a magnificent book on his true crime story of which happened at the house he's now living in.
Hawke as Ellison is excellent here as his descent into utter terror is gripping & disturbing, this is a shocker that drips pure terror & dread in it's Atmosphere, mood & look.
The movie looks fantastic & the scares are as frightening as can be for a Horror flick, especially a Horror flick about the supernatural!!!
Another major thing here that stands out is it's ridiculously terrifying soundtrack, the music score is completely engulfing with it's creepy sounds & almost suffocating noises that make everything feel so claustrophobic & full of dread!!! This Horror movie is crafted to be one to always remember & as a life long Horror movie fan not much still scares me but this film still makes me feel uncomfortable & unsettled after watching it, it's a powerful Horror film & one of the absolute best of the whole Genre."
"azeemnavarro","4","1","2","22 July 2019"," How to ruin your movie
","Sinister starts out promising, the first scene is actually great, is a scene I actually remember after more than a year I watched this movie. And the firts half of the movie is quite decent. Ethan Hawke is great, playing a very rare type of lead character for a horror film. The cinematography is good, I like the stationary feel of the camera in most of the movie, and most of the Super 8 segments are creepy, the first one being the best. The score is quite decent, it is very subtle and it fits well.
But then the stupid looking demon appears. Jumpscares and boredom and nonsense take over, and you just don't care, because you know the director panicked out of fear that his project wouldn't sell because it was different or the producers turned this into mediocrity.
What a waste of potential."
"haarp-32470","2","1","2","21 April 2019"," Utter, generic drivel
","I cannot believe I wasted nearly two hours of my life watching this rubbish. I kept thinking that it must improve...right up until the credits. But no, it didn't! It just plodded its boring way though to an unfathomable ending, by which time I didn't give two hoots what happened to anybody in the film anyway. Nothing in it made sense, although to be fair within 30 minutes I'd pretty much given up trying to find a plot so maybe I missed something obvious through sheer boredom.<br/><br/>The only reason I gave it two stars was because of the following:<br/><br/>1-decent cinematography, without resorting to the hated wobby cam/wet poodle cam (that's a cam attached to a wet, shivering poodle which you then let lose on a film set)<br/><br/>2-the acting was okay, with Hawke turning in an excellent performance as always. Just a shame the actors had total cack to work with in terms of story (lack thereof), tension (lack thereof), plot (was there one!) and just about everything else that goes to make a film entertaining.<br/><br/>Oh, and as for being scary? I've worn trousers that were more frightening than this. Although, yet again to be fair, I have yet to see a movie that is actually scary, I think it's just about impossible to put something on film which is scary. You can make people laugh, cry, angry, feel good in a movie, but scary? Don't know why, but film makers just can't seem to crack that one. Or maybe it's just me. Either way, the only sinister thing about this movie was the fact that film makers somehow managed to trick me into watching this garbage all the way through."
"dumbhannahsun","10","1","2","3 January 2019"," I HATED It.
","Why did I give the movie I hate most in the world 10/10 stars? It scared me ****less.<br/><br/>I saw the movie when it first came out and it is the scariest thing I've ever seen. I've watched TONS of horror movies spanning all decades and this is definitely the scariest. I only watched it once and images of it are still burned into my brain and give me nightmares. I literally talk about this movie and what it did to me with my therapist.<br/><br/>Again, I am a horror fanatic- I love everything from the the original Texas Chainsaw to Scream to Saw to the Conjuring, but you couldn't pay me all the money in the world to watch it again!<br/><br/>My eyes were screwed shut through most of the snuff film scenes but just the face of the demon alone was so scary to me!!!<br/><br/>I ended up trying to watch *the trailer* for the sequel, but I was so traumatized by this one that I started crying and had to turn it off.<br/><br/>Not for the faint of heart!"
"Coventry","6","1","2","8 January 2017"," America's Creepiest Home Videos
","""Sinister"" has been waiting in my watch queue for quite a while now, but for a variety of reasons I always postponed my viewing. On one hand I had really high hopes that the film would be worthwhile, since I read several praising reviews from people, or in magazines and on websites, that I usually find very reliable and with tastes similar to mine. But on the other hand this still is a primarily mainstream film that almost purely exists of clichés and tries a little too desperately to obtain a passable rating R. So what's the final verdict? ""Sinister"" honestly is one of the better and scarier horror films of the last 10 to 15 years, but that's almost solely thanks to the genuinely disturbing and nightmarish super-8 home movies that are integrally shown throughout the movie. As stated already, the plot as well as the setting and the character drawings are derivative and clichéd. Ellison Oswalt is a true-crime writer, but it's been more than a decade since he scored the huge bestseller hit ""Kentucky Blood"". In his exaggeratedly fanatic search to surpass that success, he moves with his family into a house where – unbeknown to his wife and children – a horrible and still unsolved tragedy took place. So far, it's all routine and familiar stuff The local sheriff tries to chase them away, Oswalt's marriage is under a lot of pressure because of his professional stress and drinking problem and his children suffer from nightmares in their new surroundings. But then our writer stumbles upon a box full of uncanny old-fashioned super-8 home videos in the attic and THEY undeniably form the eminence of ""Sinister"". Every self-respecting horror fanatic will consider these videos little masterpieces in their own right: shocking, morbid, raw and yet impossible to turn away from. The videos depict the gruesome murder of the family in whose house Oswalt is now living with his family, but also the sick murders of several other once happy families all over the United States. By the time that Oswalt discovers the truth of who (or what) is behind these vile massacres and who filmed them, the fate of his own family is already sealed Ethan Hawke does a terrific and mature job carrying the film, Scott Derrickson's direction is more than competent and the ice cold & spooky soundtrack contributes a lot to the tension and atmosphere as well. But still, like I assume every horror fan with me, I personally just kept looking forward to the each showing of the next super-8 video and didn't care all that much about the supernatural explanation connecting them. These little short films ought to be released separately on DVD, as far as I'm concerned, as every single one of them is a parental nightmare captured on film. Loving family scenes degenerate into harrowing killings, now that is horror! IF only the script didn't revert to ancient mythologies to provide clarification and IF only the producers would have had the guts to make the murders explicit and brutal instead of suggestive, well than ""Sinister"" would have been the greatest genre hit of the new millennium. If only"
"GeekWoman2000","7","1","2","27 June 2016"," Pretty creepy and well done
","Many people prefer to describe movies in their reviews. Many reviews give away spoilers or plot summaries. I prefer to explain why I rate a movie the way I do. I break it down into three categories. With IMDb we have 10 stars to work with. I assign 0-3 stars to each category. If I give it 3 stars in all categories, then I optionally give it an additional star for a perfect 10.<br/><br/>1) Story: The story in Sinister gets two stars. I enjoyed the mystery, suspense without too much gore. The ending surprised me, which is rare for most horror movies. I came very close to giving this movie three stars for story.<br/><br/>2) Acting: The acting gets two stars. All the actors in Sinister did a good job. Ethan Hawk was good as he usually is. Even the children and minor characters did a good job. Just a couple of minor actors could have been better cast.<br/><br/>3) Cinematography: Cinematography gets a three here. I loved the 8mm film that the antagonist uses. The movie plays very dark on TV but not so dark that you can't see what's going on. They didn't overdo the creepy scenes with ghosts or whatever they were. For a horror movie, the suspenseful moments fit well and there were no black cats jumping out necessarily. <br/><br/>Overall, I highly recommend this movie if you like good intelligent horror movies."
"jtindahouse","9","1","2","27 March 2016"," As far as horror goes this is almost as good as they come
","What a massive difference having an effective looking ghost/ghoul/monster, whatever you want to call it, can make. 'Sinister' has one of, if not the single most, effective ones I've ever seen in a horror film. It is creepy to no end and it will effect you, I guarantee that. Then add in the fact that it's a very finely made film and you have horror at its absolute clinical best.<br/><br/>They used to say in reference to Michael Jordan, ""Greatness is knowing exactly what someone's going to do, and still not being able to stop it."" There were times in 'Sinister' where I knew a scare was coming, I even knew what the scare was going to be, and still it made me jump out of my skin, and I don't jump easily. Horror will always be a touch predictable, there are not enough tricks left in the book for it not to be. So for a film to have the ability to scare you despite you knowing what's coming is a very handy quality to have, and a sign of excellent filmmaking.<br/><br/>Ethan Hawke in the lead role does a fantastic job. I read that his reactions to the super 8 videos were genuine and I love that they did it this way. The whole cast in fact were superb, including the children. Genuinely creative and high-quality horror films are somewhat of a rarity today, so when a good one comes along it is always very much appreciated. There is already a sequel out which I look forward to checking out next. If it is to half the standard that this one was it will be a very fine film."
"inspectors71","6","1","2","18 February 2016"," Nice, Satisfying, and . . .
","Solidly shuddery are words I would use to describe Scott Derrickson's Sinister. I measure the quality of horror flicks against The Exorcist and The Haunting and Signs, among others, and Sinister, although not in the A column, is what I'm looking for in some good journeyman cinematic scares.<br/><br/>It would be wrong to point out that it takes too long to become emotionally invested in Sinister, that Ethan Hawke is a smidgen too shallow to like or dislike his Stephen King-like character, and the movie is one big cliché, but Sinister delivers more than enough disquiet and shocks to overlook its failings.<br/><br/>Which brings me to the general structure of Stephen King's many novels--you know, frustrated writer with a tragic character flaw confronts demon--and Ellison Oswald is so close to many of King's character that I'm wondering if Stephen King's attorneys were breaking out the Winchesters when Sinister hit the screen. <br/><br/>Just a thought.<br/><br/>Anyway, I had fun with Sinister, parked in front of the TV in the bedroom, chihuahua cuddled up alongside, and . . . <br/><br/>the lights out.<br/><br/>Thought I'd do my part."
"jonestimmy-29776","8","1","2","3 January 2016"," Grab some Ibuprofen and Prepare for Satisfyingly Terrifying Head-spinning; Sinister is a Real Shocker to the Senses
","Very rarely in today's day in age is there a truly original concept for a movie, especially in the already-crowded field of horror films. Now, this doesn't mean that movie themes we've already seen before, like vampires, witches, poltergeists or whatever, aren't any good, because there are some excellent films that have those themes. However, Sinister deserves major props for originality; combining typical horror film elements like creepy kids, possessions, and mysterious demon-like creatures sets this film apart from and way ahead of a lot of other frightening films.<br/><br/>Before diving into what's so great about Sinister, there are a few things about it that aren't so great. Despite its cohesion with the events of the film, the soundtrack was just plain annoying at times. During a particular scene in the movie and again throughout the end credits, this bongo-type beat was so loud it was uncomfortable. I know one of the main purposes of horror films is to make the audience as uncomfortable as possible, which is part of the reason I love them so much, but this background noise was so loud and out of place compared to the rest of the non-diagetic audio of the movie. Along with the irritating bongo beat, the use of the poorly-timed, oh-so-inconvenient phone call that could have prevented numerous issues from transpiring. I won't go into details, but this part of the movie genuinely irked me, to say the least.<br/><br/>I'm a huge fan of horror. Huge. That being said, I have relatively high standards when it comes to films of this genre and can be very nitpicky about details that would otherwise not matter to most people. So, some bothering bongos and one irritating phone call isn't a lot of negative things to say about a 110-minute movie that's chock-full of chills and thrills.<br/><br/>Sadly, because there are only 24 hours in a day and I should probably designate some of them to grabbing a shower, I'm going to limit myself to giving Sinister my two main praises: the non-diegetic audio (surprisingly) throughout the movie and all the mysterious, spine- tingling, psychotic and breathtakingly ""sinister"" elements all wrapped up in a terrifying package that is ""Bughuul,"" the film's main antagonist.<br/><br/>In short, I thought every chilling moment throughout Sinister was beautifully matched with an equally-chilling audio background to accompany it. Despite my above-mentioned distaste for the bongos used in some parts of this movie, they are actually one of my favorite things about Sinister. If they were at a reasonable volume and didn't distract me from the events occurring, that is. They add to the film's originality, in my opinion. I could be anywhere and hear that insane bongo score, like being in the middle of watching the Super Bowl in my living room in February, months after viewing the movie, and immediately connect it to Sinister.<br/><br/>Writer C. Robert Cargill has truly created something so unique and brilliant yet so frightening with Bughuul. It can be difficult for a writer to keep a character in a horror film shrouded in mystery and intriguing to the audience at the same time without revealing too much about them. Because Bughuul is never clearly identified as dead or a ghost, it can be left up to the viewer to decide on their own what they think he is. By the way Cargill includes home movies that are dated all the way back to the '60s, he beautifully sets up the possibility for a sequel (which was released on August 21, 2015), and the idea that Bughuul and the heinous acts of the children he ""seduces"" into performing could go on forever without ceasing, which is the most sinister part of the entire feature."
"chaos-rampant","Null","1","2","2 November 2015"," Two different ways to haunt
","There are different modes to convey horror, mechanisms that control it; what it comes down to is how a viewer is placed in the vicinity of horror he feels to be there. (it doesn't matter if it is actually there and films that laboriously explain why and how waste their breath)<br/><br/>The story here is about this in a way that makes it clear; a crime author comes to live with his family in the house where gruesome murders took place, aiming to write a book about it. Right away we have a viewer placing himself on the scene of horror. Reality in this house is not the same as in any other house, there's a story that lingers.<br/><br/>The very first night he discovers something else that lingers - a box containing footage of murders in the attic, a set of images that contain horror.<br/><br/>So there are two different placements here, one powerful and eerie, the other silly. The contrast between them is so stark that if ever a horror film school comes about, this should be taught. It will be more insight than film schools deliver in a year.<br/><br/>One placement is anchored in these mini-films from the attic. The films themselves are strange, eerie and the most lasting thing about the whole film. Each one of them culminates with murder of course, the grisly stuff we've come to see, throats slashed etc. But more pertinently about the kind of horror they give rise to. Each one is a little more elaborately staged, making us grope in the dark of a house in search of horror we know is coming. Each one contains a hidden reflection of the boogeyman on the scene. Each one is filmed by an unseen presence. Nothing at all is explained of them but taken together they suggest malevolence that spills from them.<br/><br/>The other placement simply has weird things happening around the house at night, the usual apparitions, noises from the attic, that before long we come to understand as supernatural in origin. It's all as contrived as it sounds on that end and seems to come from a lesser film. Nothing is intricately sketched in this set of images, no hidden reflections. Everything is explained about them in due time.<br/><br/>And you'll see what I mean by looking at the stories that evolve from each set of images.<br/><br/>One gives rise to a frightening reality; someone in an eerie mask has been out there for a long time committing atrocity to some inscrutable purpose, a devious mind who has hid in sleepy suburbias like this and might be out there now, watching. The story emanates from what the images conceal (with a little help from a policeman).<br/><br/>The other story is formulaic fantasy foisted on us by an ""occult expert"", simply delivered by a talking head to a camera; nonsense about a Babylonian deity that actually lives in images and comes out to literally harness souls. Here we have ""devious"" scares and then a full story comes up to explain them.<br/><br/>In both cases we end up in theory with much the same thing; evil that defies sense, hides in and inhabits images and spills out from them to haunt the place. But what a world of difference between them. Don't listen to me; what part did you find eerie?"
