"username","rating","helpful","total","date","title","review"
"Marc_Action","7","0","0","2 February 2012"," Impressed
","There have been so many superhero flixs churned out of the Hollywood factory this past decade. So much so that it has made my head spin.<br/><br/>I have high expectations when it comes to superhero movies. While they rely heavily on special effects, I also expect a great storyline and a believability factor to go along with it as well. With that said, few superhero films over the past decade have lived up to my expectations. While most films have nailed the special effects criteria, they just can't seem to get the plot thing down so well. The Dark Knight was by far the best of the bunch and I did enjoy the X-Men trilogy, but felt the Wolverine spin-off fell short. Unlike most other people I didn't really care for the highly successful Iron Man and Spider Man franchises. They made Robert Downey , Jr's character Tony Stark in Iron Man overly comical and Spider Man was too slow throughout the series. Both Hulk movies, Batman Returns, Superman Returns, Electra, Daredevil, The League of Extraordinary Gentlemen, and Fantastic Four were all major disappointments. I could add more recent superhero films to the list, but you get the point. It shouldn't be a surprise to tell you that, as with other superhero movies to grace the big screen this past year (Captain America, Green Lantern, The Green Hornet), I had no interest whatsoever in seeing Thor. The only reason I did see it was because my best friend rented it and pretty much forced me to watch it. I'm glad he did.<br/><br/>This was a surprisingly entertaining movie with some interesting plot twists. The war scene that kicks off the movie is a little too dark so it's hard to make out what's going on, but that soon changes once we get into the meat of the storyline.<br/><br/>What can you say about Anthony Hopkins? He's a great actor and gives nothing less than a great performance here as Odin, king and God of Asgard. He's also the father of Thor (Chris Hemsworth) and Loki (Tom Hiddleston), although we learn things are not as they originally appear with this family.<br/><br/>The best part about this movie is it has a believability factor to it. The characters are well developed and the overall plot works well. I would have given this film a higher rating but there were a few elements to the story that were confusing or just stupid. The fact that we didn't see Hemsworth shirtless more throughout the film is one of them. With a body like that you don't need dialogue!"
"aashishraina","7","0","0","22 December 2011"," Marvel :)
","I always think movies which are made out of comics are good but the movies which are made out of books may or may not be as good as the book itself. Thor is another example. The movie is interesting as well as entertaining. The effects are cool and Chris Hemsworth looks cool in the role. Anthony Hopkins -- no words... Whatever part you give him, he will blow you away.. Natalie could have been shown more glamorous ;) Personally I think the villain in this movie is a bit of a loser. Common there should have been a big fight. The villain cant lose that easily :D There could have been lot more. But not forgetting the movie revolves mainly around Thor and his character, so that should be expected. Overall.. This movie is worth a watch!"
"brando647","7","0","0","30 October 2011"," THOR is Better Than I Expected it to Be
","Marvel continues its push towards its ultimate goal: THE AVENGERS (also known as the most ambitious comic book film endeavor ever). Before we can bring all of the major superheroes together on the big screen, we're treated to a series of introductory films for each of the main characters and that means we were given a theatrical release for someone I've always considered a B-grade character in the Marvel universe, Thor. For those unfamiliar with Norse mythology, Thor is the god of thunder and wields the powerful war-hammer Mjolnir. In the Marvel canon, he is a being from the mystical realm of Asgard. He is the son of Odin and next in line for the throne, but he's got a few personal issues to work out before Odin hands him the keys to the kingdom. Asgard's longtime enemies, the Frost Giants, sneak into the palace in an attempt to steal a powerful artifact, and Thor reacts with a desire for war. He gathers his comrades for an attack on the Frost Giant realm of Jotunheim. Thor's actions result in war between the two realms and Odin banishes Thor with hopes of teaching him a valuable lesson. Thor is stripped of his power and exiled to Earth (Midgard) while his brother Loki uses the opportunity to rise to power as ruler of Asgard.<br/><br/>If that was hard to understand, I believe it. For anyone who hasn't seen the film and doesn't have an established understanding of the comic's canon, the plot to this film is a bunch of gibberish. I really am surprised it did as well as it did in the box office, but I'm happy to see it. I've never been much of a Thor fan and I wasn't excited to hear he'd be getting his own film. When Kenneth Branagh was brought on as director, my interest was piqued but I still had a hard time caring. The heavy fantasy/mythological angle of the Thor series never appealed to me and, even with Branagh's talent behind the camera, I was still worried that a movie trying to cram so much exposition into a single story was going to collapse under it's own weight. I was wrong to doubt THOR, as it turned out to be an excellent bit of summer popcorn fun. It's not as good as Jon Favreau's IRON MAN, but it's a fun, flashy bit of blockbuster action. Visually, it's amazing. The mystical realms of Asgard and Jotunheim look amazing; I could've watched an entire film in these realms without ever setting foot on Earth and I'd have been satisfied. The costume design somehow pulls off a miracle: making the outrageous costumes of the comic work in a serious(ish) film. Thor's winged helmet or Loki's horned piece don't stand out as comically as I thought they would.<br/><br/>The film really looks fantastic but the story is pretty thin. In an effort to ensure they had enough time to explain what the heck we're looking at to people who've never seen the character and his world, the actual story is pretty thin. Thor is sent to Earth to learn a bit of humility and compassion, his manipulative brother tries to assume the throne, lessons learned and everyone's saved. I'm sure the next film in the franchise (and with almost a half billion in worldwide box office, it IS a franchise) will move a lot smoother now that the general population knows the character and it's new worlds. Origin stories are always the hardest to present but THOR does it pretty well. It's a fun ride with great characters (well, the Asgardians anyway) and great action, and it continues Marvel's winning streak with its line of films leading to THE AVENGERS."
"risand","8","0","0","16 October 2011"," Lovely Superhero Character
","Lovely, the word seems don't fit with superhero movie genre like THOR. But it is lovely. Somehow, Kenneth Branagh defied the challenge to make it believable and yet he surpassed that expectation with such grounded character, grounded story - albeit grandeur background, and Chris Hemsworth as titular character in this movie is really a breakout star in the making.<br/><br/>One scene really captivated those feeling, it's when Thor and Jane Foster make an intimate conversation about Ygdrassil (correct pronunciation?) and 'hooble' telescope, I found it so lovely, like I watched some romantic comedy genre, but this is not.<br/><br/>In the mean time, Tom Hiddleston really bring the menace to Loki character and easily make non familiar audience understand his motivation and he will really fleshed out for Avengers movie next year.<br/><br/>I gave it 8/10 for solid action, solid story, lovely character, and of course Miss Jane Foster herself, Natalie Portman :)"
"nickmesafilms","9","0","0","9 October 2011"," Thor (2011) - The God of Thunder!
","After Marvel has brought their excellent comics including, ""X-Men"", ""Spider-Man"", ""The Fantastic Four"", ""Iron Man"", ""Ghost Rider"", and ""The Hulk"" to the big screen, they have now brought one of their best superhero movies this year with ""Thor"". It tells the story of Thor, the God of Thunder, an arrogant warrior with total strength, who is sent into banishment by his father Odin, and gets transported into the real world, where he meets a female scientist that changes his feelings. Alright, ""Thor"" is now another excellent superhero movie of the year so far, since the incredible ""X-Men: First Class"". Directed brilliantly by Kenneth Branagh, this movie is a perfect example that Marvel superhero movies rock. Chris Hemsworth does an excellent performance as Thor, Natalie Portman quite improves at her role in the movie, Anthony Hopkins does brilliant work as Odin, and Tom Hiddleston does a breathtaking performance as Loki. Also, the breathtaking art direction of Bo Welch, the amazing visual effects, and the incredible costume design by Alexandra Byrne, is all enchanting and wonderful. ""Thor"" beats the odds of an ordinary superhero flick, and it has been took to the next level with great acting, amazing effects, incredible environments, and super directing. If you enjoy Marvel movies, go watch ""Thor"", because it's one of the most excellent superhero movies you will ever see in your life. ""Thor"", in my review, ""an awesome superhero movie, with a fantastic environment""."
"uorrett","9","0","0","24 September 2011"," Entertaining!!!
","I really enjoyed watching this movie. I like the information that we're provided with on Thor's life, his father, his friends and his brother. I like the graphics and the way Thor's world looks. At first, you kind of feel that Thor is pompous and doesn't fit the super hero role. However, as Thor encounters Jane (Natalie Portman) in her small town along with her colleagues, he starts to change his ways. I like the characters in this film, each fits their roles. I do feel like the fight scenes and the time on earth for Thor is a bit short or maybe I enjoyed the movie so much that it went by quickly. Chris Hemsworth makes a good Thor and Natalie Portman makes a nice love interest. I would love to see more instalments with the same cast."
"gmsmith-4","Null","0","0","21 September 2011"," The script/story was quite good. But ruined by poor casting.
","For a Hollywood movie (albeit directed by an English actor) the story was interesting. I grew up reading and loving Norse mythology. And I quite enjoyed their 'sci-fi' modernization of it, although hated that Loki was made a completely recreated, Hollywood character. Also it was done very professionally - the music, the scenery, the CGI, the pacing, it was fun etc.<br/><br/>Unfortunately almost everything else sucked. The biggest problem was casting. Casting a male model with a rah-rah voice doesn't substitute for an actor. The Thor I knew from my childhood was rough, indolent, irrational and charismatic. This Thor is good looking and boring, completely overwhelmed in the role. I am being a bit to harsh. A bad director with just the right instructions can make any actor look bad. And to be honest, despite the all star case - Rose Byrne, Sir Anthony Hopkins etc. - there certainly won't be any academy awards coming to any actor."
"lewiskendell","Null","0","0","16 September 2011"," Another excellent piece of the Avengers puzzle.
","Thor is an entertaining superhero flick that is thoroughly refreshing, thanks to its source material, which is pretty different from the other superheroes we've seen on the big screen from Marvel's camp. Thanks to Thor's not-from-this-Earth origins, we get a spin on the traditional Norse myths that gives the film a fun fantasy feel. <br/><br/>I dug the tone as well, which can be compared to the mix of impressive action and humor that the first Iron Man flick nailed. Chris Hemsworth is a perfect fit as the charismatic, hot-headed Thor, and he's surrounded by an equally impressive cast. Natalie Portman, Kat Dennings, Anthony Hopkins, Idris Elba, Stellan Skarsgard and Tom Hiddleston are all excellent so excellent in their roles that it's a pity we don't get to spend more time with them. <br/><br/>Which brings me to my only real problem with the movie, the length and pacing. It felt a little too short to make the character development seem completely authentic. Specifically, Thor's maturation into a wiser man and his relationship with Natalie Portman's character. Given the fact that the movie takes place over a very brief period of time, it makes those two events less than believable if you take the time to think about it. The length of the film just felt too short, though I admit I'd much rather have a tight experience like this than an overlong or boring one. I also felt like the movie peaked in the first act, and never quite rose to that level again. That's not to say that the last two-thirds of Thor isn't good. It is. The movie just becomes less unique and more like other superhero flicks as it progresses. <br/><br/>All in all, Thor is a fine piece of entertainment. Whether you're a fan of the character, addicted to superhero movies in general, or you just want to be prepared for the Avengers mega-event that's coming in 2012, you should check this out ASAP."
"bob-rutzel-1","Null","0","0","16 September 2011"," A lot of fun
","Thor (Hemsworth) caused a problem in Asgard and is sent to earth by Odin (Hopkins), his father, as punishment in the hope he learns to be a responsible and worthy warrior and eventually king. Odin then throws Thor's Hammer and it lands on earth. <br/><br/>This is quite entertaining. As a kid, I read a lot of superhero comics but do not recall Thor, but no matter, the movie catches me up. The CGI is very impressive and will blow you away with designs of the Asgard city and inner workings. Simply outstanding. Kudos.<br/><br/>When Thor is banished to earth, the people there have no clue as to who he is and the interplay among them is pure gold. These are the moments that end up making the movie memorable and good. I wished those moments would have lasted longer. Natalie Portman does a excellent job and the chemistry with Hemsworth is also excellent. Again, if those moments, just mentioned, lasted longer, we would have seen more of Jane (Portman) and enjoyed more of her interplay with Thor. These are the moments that have us talking about the movie long afterwards. This is part of the human condition we savor. <br/><br/>The entire cast performed well, but kudos to the person who hired Hemsworth in the first place. If I didn't know better, I would say he actually is Thor playing a human playing Thor. See? That's how good he is in here. I can only hope there are Thor sequels in our future. Can't wait. <br/><br/>When Thor is going to retrieve his Hammer - which no one can move - and which is surrounded by suspicious government types, he encounters many guards. Another guard with bow and arrow says to his boss something like, ""Do you want me to take the shot or do you want to send in more men for him to toss around?"" How good is that dialogue? Huh? Pure gold. <br/><br/>Idris Elba, gave an outstanding performance as the Gate Keeper Heimdall. We were mesmerized by him and would like to know if he is available should we decide to live in a gated community. Great job. <br/><br/>All in all a lot of fun and, I can only hope there are Thor sequels in our future. Can't wait. Is there an echo in here?<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
"KnightsofNi11","8","0","0","14 September 2011"," Epic!
","It has taken me way to long to finally getting around to seeing Thor but, let me assure you, it was well worth the wait. Thor is the second most recent addition to the growing Marvel franchise of films that are slowly leading up to The Avengers. It tells the story of (surprise) Thor, the Asgardian god of thunder. Thor lives a lavish life of luxury in Asgard until he is banished to Earth by his father, Odin, played by Anthony Hopkins, for his reckless and immature behavior. While on Earth Thor meets a young scientists named Jane (Natalie Portman) whose has been researching things that, unbeknownst to her, relate to Asgard. With her help, Thor finds his mighty hammer and uses it to defend Earth from his traitorous brother, Loki (Tom Hiddleston). It's a film of epic proportions and it matches up with exactly what we would expect from a great Summer popcorn flick.<br/><br/>I figured Thor would end up simply being just another addition to the series and just another reason for me to look forward to The Avengers. But after watching it I realized I was sorely mistaken. Thor more than holds its own against the other Marvel films to come out in recent years. It is an epic scale film with a huge budget and a quality team of filmmakers behind the scenes. Most notably is the gentleman sitting in the directors chair, the highly acclaimed Kenneth Branagh. Mostly acclaimed for his Shakespearian adaptations like Henry V and Much Ado About Nothing, Thor seemed like an odd departure for him. But when you watch the film it becomes evident that Branagh is completely within his element. The ancient speak of the God's fits right in with what Branagh loves, and his passion for beauty and grandeur comes alive, especially when he is backed by a $150,000,000 budget.<br/><br/>The great thing about Thor is that it catches your attention immediately. The film begins in the glorious Asgard, so right off the bat I was blown away by the film's visuals and is immaculate design of the godly realm. It is also about 15 to 20 minutes into the film that Thor and his friends go to the realm of the ice giants and we get our first taste of the incredible action sequences which Thor is not at all in short supply of. The cinematography of these scenes combined with wicked special effects and terrific creature design immediately got my adrenaline pumping and my excitement over this film only continued to grow.<br/><br/>I was worried that when Thor is sent to Earth the film would take a turn for the worst. I thought it would become dull and lifeless, but it actually manages to keep the spirit of Asgard alive. Granted, it does cut back to Asgard many times as the plot continues to unfold there, but there are also some incredible scenes that take place on Earth. A cheesy love interest between Thor and Jane builds during Thor's time on Earth, and that got a little silly, but not enough to detract from the main plot.<br/><br/>Thor was simply awesome. It pulled out all the stops and delivered one heavy punch after another, staying wildly entertaining for two hours and restoring my faith in the quality of superhero movies. Thor is obviously a different breed of superhero and the film emulates some of that with its Old English dialogue and Shakespearian grandeur, but at its core, Thor is an incredible superhero flick that is more fun than any that have come out recently. It is an epic that more superhero films should look to for advice."
"cjazzman1","Null","0","0","13 September 2011"," Best Avengers film Yet
","I wil keep this review short, sweet, and to the point. As I am watching this movie and seeing the reviews on IMDb, I realize all who rated this movie below a 7 deserve to be shot because they will never be happy with anything on this Earth. They are stuck-up and I would like to see them try and I'l, rub it in their faces that they are horrible people that cannot write or film worth a darn. This was easily one of the best movies of the summer and the best avengers-related movie yet. Yes there are some things that are not true to the comic book origins, however the director, writers, and actors all did a fabulous job with this film and I personally love it."
"Ahriman_d","Null","0","0","11 September 2011"," Film Review For Thor (2011)
","Film Review For Thor (2011)<br/><br/>What is it about comic book adaptation's that so divides people? This is one of those films that people seem to either love or hate. I get the feeling that the people who hate this film would hate the comics as well, so the question then becomes, who do you listen to when reading the reviews? Should this film be judged on its merits as a film that stands independently from the comic, or should it be judged on whether it is a good adaptation?<br/><br/>I will come right out and say that I think it is an excellent adaptation of the comic. It is worth bearing in mind for anyone who has even a passing familiarity with Norse mythology, that the Marvel Thor is based fairly loosely on the original myths. Norse mythology is at its heart very dark and more than a little depressing, unlike the gods of most other cultures there is no happy ending. In the final confrontation with the giants (Ragnarok) most of the gods are killed, including Thor, who after battling and defeating the Midgard serpent takes nine steps and dies from the effects of the serpent's poison, this film being based on the Marvel comic's character is decidedly lighter in tone than that. Kenneth Branagh has in my opinion given a film that could have just been a special effectathon some real heart. At its core this film is about redemption. Some have criticised how quickly Thor seems to learn his lesson, but they are not taking into account what befalls our hero in a very short space of time. He loses his power and is banished from his home and everyone he loves, and then is told his father is dead! Yes he quarrels with his father and grows inpatient with him, but he does still love him and those who think his transformation from angry young rebel to sad and regretful man, happens too quickly, should perhaps pay closer attention to the details. Chris Hemsworth plays the lead incredibly well, so well in fact that I cannot now imagine anyone else as the god of thunder. Tom Hiddleston gives I think, the standout performance of the film, his portrayal of the trickster god Loki is exceptional, subtle emotions like envy and regret briefly flash across his face to be quickly replaced with the impassive and other worldly look of a being who regards everyone else around them as mere insects. Loki is a villain with real depth who unlike the two dimensional villains Hollywood so fervently favours, is motivated by many sometimes conflicting desires, he is by far and away one of the most interesting characters in mythology, and I was very glad to see him portrayed as an unashamedly complicated individual.<br/><br/>As someone who grew up with Norse mythology I was particularly impressed with the films realisation of Asgard and Bifrost, the rainbow bridge. The film takes the stargate route with the Asgardians and explains that, while they were once worshipped as gods, they are in fact a technologically advanced race, even going so far as to directly quote Arthur C Clark who said that, technology sufficiently advanced would be indistinguishable from magic. The special effects in this film are breathtaking, and while the irascible Mr Hopkins may have thought them overused it is hard to see how the film could have been made with any less than we see.<br/><br/>As a comic book adaptation this is very good indeed, and as a piece of cinema it's not bad either. Could some things have been done better, of course, that is true of almost every film ever made, but I for one enjoyed it very much, it's not a life changer or a film that leaves you wiping away the tears but it's not trying to be, its entertainment and I for one, was entertained."
"chaos-rampant","Null","0","0","2 September 2011"," Twilight of dual worlds
","I am always on the lookout for movies that operate on two levels; one the apparent reality where human experience is trapped in the inadequacy of dual opposites, the other where karmic ledgers are kept, as in film noir , or, as in Solyaris, where the images we use to describe reality are born. The motifs may appear distinct but they describe the same thing; the level where things arise and disappear.<br/><br/>So, here we have the heavenly world in the old-fashioned notion as actually above. It's a campy spectacle, disarmingly overwrought, where costumed thespians pantomime sweeping proclamations about war or betrayal surrounded by the most outrageous computer-generated sets – the Bifrost as this dazzling neon catwalk. It is like mock-Shakespeare furiously situated inside anime. You will want to smirk at the outmoded pomposity.<br/><br/>But then all of this trickles down below in the mortal, waking world, where, amidst small-town mundanity, the lofty drama is shown to be just how silly and out of place - just as we thought. Branagh takes the p#ss of the gilded world above – his own cinematic world, where once-powerful kings slip into their meridian and sons conspire for the ascendancy – but it's pretty delightful stuff.<br/><br/>There is, of course, the notion that mythology is merely the primitive, degenerate narrative of some secret, now lost knowledge or revelation – if you ever found merit in von Däniken, you will feel vindicated by this. The more sophisticated, important reading of world myth of course, is that we are directed inside for revelation.<br/><br/>It is interesting then to see how Hollywood transmutes the myth in pursuit of that revelation. The film imports these characters under a guise that will make contemporary sense; so, Thor is basically the good old fellow, except tragic enough - the fallen son of a king - to register on a dramatic level.<br/><br/>But Loki and Odin, far more complex entities, present a problem. In both their original context and the film, they are who set the world in motion. Odin creates the world from the body of a slain adversary, while Loki fathers the instruments that will bring it to an end. Thor is merely the action hero.<br/><br/>So while Norse Loki is the agent of world end; by freely traversing the lines between good and evil, he reconciles, shatters both into the plan of life-renewing destruction and exists, in the first place, so that all of this will be reborn anew, the function of Branagh's Loki is narrowed-down to a misguided, disgruntled tyrant. He schemes not for world end, but for flag and nation. So, look how the idea of war has shifted in the interim; it is no longer the means by which to release the energies, but a way to preserve them. Loki is thus reduced from trickster to represent the status quo clinging to power.<br/><br/>Odin is a different matter. Here, the spiritual essence of the Allfather is carefully concealed behind kingly robes. It is left to us to decide whether or not the entire narrative of the film was engineered by him in the first place; but at the crucial moment of conflict he slips into meditation – deep sleep according to the film, in simplified terms, but tellingly a sleep from which he sees all.<br/><br/>This is the most enduring image of Odin. He did not lose his eye in battle, as the film shows, but willingly sacrificed human vision for world wisdom; hung, aftewards, upside down from the windy tree for nine days, he sees and knows all in the one, all-seeing perspective.<br/><br/>So this image of Odin lost in meditation we need to work to unearth in the film. How the world is set in motion by the twin-engine of Loki-Odin is built into a shaky structure. The narrative engineered by Odin in the film resolves to provide Thor, the son, with simply a lesson in good governance; it's stuff like this that just barely stand. But it's still the best Marvel film to date. Which is not saying much either, considering how low the bar has been set."
"pc95","8","0","0","1 September 2011"," Met Expectations
","A couple of friends had reported liking this movie, and I finally caught it on a plane ride home. ""Thor"", directed by Kenneth Branaugh"" makes the cut pretty well - it's a movie that doesn't take itself too seriously in places which is important for Comic Book movies. (spoiler) For instance a wonderful Bar-Scene with ""Thor"" having drinks with an earth-scientist. The story is well thought out and interesting and the lead, Chris Hemsworth does a fantastic job with a witty, well written script. Indeed his dialog and speeches are close to Shakespearean-like. The special-effects are enhancing and mostly competent. The earthlings played by Portman and company are satisfactory if uninspiring. The movie reminds one of the original Superman movie in good ways with father and son relationship, and a beckoning to ""magic"". Pretty enjoyable."
"gregeichelberger","7","0","0","9 May 2011"," Kicking the summer season off just right ...
","While I certainly had my trepidations about finally bringing the story of the god of thunder to the big screen (after all, the film had been in development since 2006), I was indeed pleasantly surprised with the outcome, as well as Kenneth Branagh's fine direction of this mythological action/adventure.<br/><br/>""Thor"" borrows heavily from the original ""Clash Of the Titans,"" in which Oscar winners Laurence Olivier and Maggie Smith traded barbs in the heavens while the pitiful humans try to figure things out on this mortal coil, and the hero must prove himself worthy of his calling.<br/><br/>Here, the king of Asgard, Odin (Anthony Hopkins, ""Fragile"")), is nearing the end of his reign and must pass the torch to either arrogant, warlike first son, Thor (Chris Hemsworth, ""Star Trek"") or weak but cautious Loki (Tom Hiddleston, ""Midnight In Paris"").<br/><br/>After years of keeping a delicate peace with the lizard-like Frost Giants of Jotunheim (defeating them and capturing the source of their power - the Casket of Ancient Winters), Thor upsets the balance and invades their realm, causing destruction and war to fall upon Asgard and her environs once again. <br/><br/>Angered, Odin cast the rebellious son to Earth, where he is discovered by a group of scientists, Jane Foster (Natalie Portman, ""Black Swan""), Erik Selvig (Stellan Skarsgard, ""Goodwill Hunting,"" ""Mama Mia"") and Darcy Lewis (Kat Dennings, ""The 40-Year-Old Virgin"").<br/><br/>The portal in which Thor - as well as his hammer of power - is cast through is also the subject of investigation by several government agencies led by Agent Coulson (Clark Gregg, ""Iron Man,"" ""The 500 Days Of Summer""), among others. All the while, everything is being observed by the treacherous Loki - who is now the ad hoc king - and his minions.<br/><br/>Like other Marvel offerings, this picture is heavy on the action, as well as the high-tech explosives and CGI pyrotechnics. What sets this one apart, however, is Branagh's Shakespearian touch (he did earn an Oscar nomination in 1989 for his acting and direction in ""Henry V"", so maybe we shouldn't be too surprised).<br/><br/>The otherworldly dynamic between the feuding brothers and the disappointed father is well-played, as is the relationship between the earthbound characters. Portman - fresh off of her Academy Award victory - and the lightweight Hemsworth are not given much to chew on in the romantic department, but the other characters, especially Selvig and Lewis add some real humor to the story.<br/><br/>Also, look for the obligatory appearance by creator Stan Lee (I will not give it away, but it is short and hilarious). Smartly-written by Ashley Miller and Zack Stenz, among others, and expertly directed, ""Thor"" kicks off the summer film season just right. Here's hoping the movies that follow will be able to live up to this example.<br/><br/>That hope springs eternal, but experience may sadly prove otherwise ..."
"jmar1978","7","0","0","8 May 2011"," A fun afternoon at the theater
","My parents forbade me from reading comic books when I was kid so, um, I read them all -- at friends' houses, cousins' houses etc. And I loved them to death. So I was very much looking forward to this film, as ""Journey Into Mystery,"" which featured Thor, was a favorite of mine.<br/><br/>This is a fun movie but ... not great thought-provoking cinema. I enjoyed myself, but left the theater feeling that this film will not reward re-watching, as so much of its pleasure comes from wondering what will happen next and the pleasure of how the writer and director worked things out. I'm more interested in how they will play things out in the inevitable sequel than I am in re-seeing the film. That's why it's a 7 and no more for me.<br/><br/>The lead performances were all quite strong and believable, and I was very pleased with the performances of lesser (but still important) characters like Colm Feore as Hlafi (in the official cast, ""Laufey,"" meaning these guys need to get their Old Norse geek on), lord of the frost giants, Kat Dennings as Darcy, and (what a pleasant surprise) Rene Russo as Frigga. Tom Hiddleston was a convincing (and wonderful) Loki, and I can't wait to see where he ends up in the sequel.<br/><br/>What I really enjoyed was how the movie created a wonderful and believable comic-book world. It isn't the actual world of the Thor comics (where he transforms into Donald Blake, M.D., and is in love with his nurse-receptionist assistant, Jane Foster), but I really don't care about that. The worlds of Asgard and the land of the frost giants are wonderfully realized (with CGI), and the film neatly integrates the whole ""S.H.I.E.L.D. is looking for a team"" motif that's become part of the Marvel film universe. The ""son of Coul"" remark was priceless as was ""I'm not getting killed over six college credits"" and, the one that left me chortling, ""Oh, my God!"" I think I was the only one in the theater who got it, though. Buncha rubes there, I guess.<br/><br/>I'm sure that the chap with the bow mid-film will become Hawkeye by the time some Avengers movie comes out, and I was a fool to leave before the credits were over, as I've now heard we get another Nick Fury cameo.<br/><br/>So overall, fun -- if rather predictable. Comic-book fun. But hey: if they keep making them like this, I'll keep buying tickets."
"ajs-10","7","0","0","7 May 2011"," Lots of Humour... Lots of Drama... & a guy with a BIG hammer!
","I had heard one or two good things about this one before seeing it and so I was looking forward to a nice afternoon's entertainment on a wet Saturday in Yorkshire. It was good, but didn't quite live up to my initial expectations. Instead, I got something with a lot more humour than expected and a lot more drama too, but I guess when you're dealing with the Gods, drama is obligatory.<br/><br/>We begin with Thor arriving on Earth and immediately being run over by a vehicle owned by storm chaser, Jane Foster. We then get some explanation of how he ended up there this is quite long and involved, but necessary. In Asgard Thor was war-like and hot headed and, prompted by his brother, Loki, he had defied his father, Odin, and his actions almost caused a war. So Odin took Thor's powers and banished him to Earth. He also sent his hammer with the proviso that it could only be held by someone worthy. Back with Thor, Jane is interested in the 'storm' that brought him to Earth and offers to help him find his hammer if he will tell her about it. Unfortunately, by the time they get to where it's landed, agents from S.H.I.E.L.D. are already there. Back in Asgard Odin falls into a deep sleep and Loki takes over as king, he has his reasons, but I'm not going to tell you what they are here. Believing Thor to be a greater threat to him, he sends the Guardian, a great warrior entity, to destroy him and all those who would oppose it. Can Thor find the humility his father desires to see in him and regain his powers? Will he get the girl at least? All these questions and more are answered in the film I'm not telling you here.<br/><br/>As I said at the beginning, there is an awful lot of humour in this film, a lot more than I expected. Of course, Stan Lee gets his little cameo it wouldn't be the same without him. Unfortunately, I found the plot very complicated and there was an awful lot of dialogue explaining everything which tended to get in the way of the story. Having said that, the visuals are quite stunning, the scenes in Asgard and the other worlds are quite breathtaking.<br/><br/>Performance wise, everybody did a pretty good job, newcomer Chris Hemsworth was pretty good as Thor, his voice matched the character really well and he had the physical presence too. Natalie Portman, although not at all stretched, did a decent job as Jane Foster. Tom Hiddleston was well cast as Loki, as was Anthony Hopkins as Odin. Honourable mentions go to Stellan Skarsgård as Erik Selvig and Kat Dennings as Darcy Lewis.<br/><br/>Over all, although I found it a little long and the plot was a little wordy and hard to follow in places, I pretty much enjoyed this film. One teenager was heard to announce to the audience as he was leaving the cinema that he thought it was 'shit', but I'm not going to listen to this budding 'critic'. There were enough good things about this film to make me want to watch it again sometime maybe not for a while, but it certainly wasn't 'shit' Recommended.<br/><br/>My Score: 7.4/10"
"ntgeralt","1","3","8","3 January 2015"," Lower expectation with MARVEL's Fame
","Lower expected with MARVEL's Fame<br/><br/>I vote 1/10.Because it's awful to compare other MARVEL movies:<br/><br/>Hulk is good ;<br/><br/>Iron Man 1/2/3 are great; <br/><br/>Captain America 1/2 and Avengers are awesome;<br/><br/>Thor 1/2 are BAD at Logic unreasonable (FOR ADULT).<br/><br/>IF this movie is for 0-12 kids,and not MARVEL presents. I will not say anything ,and won't recommend any friends to see it. In my impression，MARVEL is a VERY GOOD Movie Maker and always surprised me. But THIS,There are very serious logical problems to Make you feel vulgar.<br/><br/>There are tons of good movie on IMDb top list. IF you think this is MARVEL presents. Watch this just waste your time and money. I am very doubt it how to get 8.0+ point on IMDb."
"jtm1583-376-890995","4","3","8","21 May 2012"," Ehh... Would've been much better with a good writing team
","You know your movie is doomed to fail when the villain is the most likable character. Sadly, however, this is the case with Thor. To keep from giving away the entire movie, I'll just give a list complaints and then let you decide whether or not you still want to watch it. I'm sure there will still be plenty of spoilers however: <br/><br/>-Thor is not likable. I feel more sorry for Loki than anything. <br/><br/>-There is next to zero character development. The scene where Thor cannot lift the hammer is supposed to be very emotional. I didn't care in the least. I also can't really figure out why Loki turned evil, as he didn't know he was adopted until afterward. I suppose it's because he wanted to be king, but it seems to me as though there were countless other, easier ways to do that. Plus, that seems very... Lion Kingish. <br/><br/>-The acting is subpar. Tom Hiddleston and Kat Dennings are the only ones that really sell their character. <br/><br/>-The writing is subpar. Tom Hiddleston's quite impressive acting performance was overshadowed by the lack of any character depth, and Thor's character was just plain annoying. None of the more minor characters had any memorable lines either, and lots of the comedy falls flat.<br/><br/>-Thor's character changes overnight. <br/><br/>-The movie can't seem to decide what direction it wants to take: Witty action comedy, or intense adventure epic. As a result, it fails at both,<br/><br/>Conclusion: I feel like the writing was what really killed this movie. The acting left something to be desired, but having seen all the actors in one or more other things (Hiddleston, Hemsworth, and Skarsgard in ""The Avengers"", Dennings in ""Two Broke Girls"", Portman in many things), I feel like that was largely because of the writing as well. Overall, I'll give it 4 stars: 1 for decent special effects, 1 some pretty cool action scenes (though some of that time should have been spent on character development), 1 for Portman's hotness, and 1 for Denning's humor."
