"username","rating","helpful","total","date","title","review"
"BrianN","5","1","1","26 September 2001"," Great Soundtrack
","The Coen brothers deliver a spectacular soundtrack accompanied by a film which is truly beautiful to look at but nearly impossible to watch.  It's a series of very much unrelated episodes--some scenes which would stand on their own as short experimental films, but taken as a whole produce no more than a hodgepodge of self-conscious exercises in cinematic technique.  The soundtrack deserves its monumental success, but the film was fortunate to do lukewarm business at the box office."
"nankipoo","10","1","1","14 September 2001"," O Brother, This is Excellent!
","I am still kicking myself for not seeing this film in the theater when it first came out. Oh well, at least I had the good sense to catch up with it on my local pay-per-view cable channel about a month ago. I can honestly say that I've only been surprised by a movie a few times, and this is one of those times. I saw George Clooney in ""The Perfect Storm"", and thought he did a very good job in that film, but I wasn't prepared for what ""O Brother"" had in store! I've seen ""Raising Arizona"" and ""Fargo"", and am definitely a Coen fan, but OBWAT is in a league ALL BY ITSELF. It's spirit is simple and poetic, its actors are dead-on, its screenplay is virtually flawless, its cinematography gorgeous, and its soundtrack is one that with have you humming/singing/whistling for a long time after. ""Surreal"" is a word that comes to mind to describe many of the scenes. The escapees are 3 of the funniest characters you'll ever meet on film; Charles Durning as Gov. Pappy Lee O'Daniel makes me laugh just thinking about his portrayal, along with his ""advisors"" and his rotund son, Junior; and all of the other supporting characters make for a superb collection of contributors to this rare jewel. I replay my tape of it to the auditorium scene over and over, just to savor the exuberant return of ""The Soggy Bottom Boys"". If you haven't seen OBWAT, you're missing a treat. 10/10"
"mattymatt4ever","7","1","1","13 July 2001"," Entertaining
","I can't say I enjoyed this as much as ""The Big Lebowski"" or ""Raising Arizona,"" and felt a little slighted, but ""O Brother"" is an enjoyable film worthy of some good laughs and a taste of the Coens' brisk, twisted sense of creativity.  The DVD edition contains the featurette, and I was interested to find out that the Coens are pretty simple in their directorial techniques.  That surprised me!  Of course, this movie is not the best example (and I'm only saying this in comparison) and it wasn't worthy of any Oscars (many feel it was robbed), but maybe it depends on the appeal. <br/><br/>
Though I enjoyed the Coens' previous work, I've never been a fan of old westerns or ""The Dukes of Hazzard"" or any of that stuff they show daily on TNN.  I guess that's why I didn't feel as enthusiastic about checking out this movie, seeing that it revolves around Southern folk.  For all those from the South who are reading this, I don't mean to offend ANY of your people!  I'm sure you guys feel the same way when you watch movies about urban areas like ""A Bronx Tale.""  When you live in the city all your life, it's hard to get accustomed to films of this nature.  But all apologies aside, I found the characters fun and quirky.  I think John Turturro nailed the accent perfectly, and seeing the way he talks in real life I find that amazing.  Tim Blake Nelson was also good.  Of course, George Clooney--who I assume is not the best at feigning accents, judging by his decision to chuck the idea of working with a dialogue coach and developing a New England accent for ""The Perfect Storm""--naturally seems a little miscast and continually struggles with the accent.  His performance was good, though. You can also spot Coen regulars like Holly Hunter (in a short but sweet role) and John Goodman (also on screen for a short time, but steals every minute of it).<br/><br/>Though I don't normally dig country music, I liked the title song ""A Man of Constant Sorrow.""  The DVD also contains the music video for that song. <br/><br/>
Overall, I found the film entertaining and original, but it doesn't have that in-your-face quality that the Coens have shown to us in the past.  It's a slighter effort, but a good one.  I still suggest you check it out. <br/><br/>
My score:  7 (out of 10)"
"neophoenix","Null","1","1","12 July 2001"," Coen Brothers: Cinematic Crackerjacks
","The only other Coen Brothers film I've seen is ""Fargo"", and I fully enjoyed that movie. When I saw commercials for ""O Brother"", I had NO CLUE what the movie was supposed to be about. But seeing that it was a Coen Brothers film, I decided it was worth a watch. I was extremely pleased, watching this film on an airplane, then on home video. This movie is an extremely fun fare; not serious in the slightest. If you want a realistic fun-filled journey, watch this film."
"kurt120","7","1","1","4 July 2001"," i enjoyed the film
","A very humorous movie based on Homer's Odyssey.<br/><br/>Three depression era convicts escape their Mississippi chain gang on the promise of sharing $1 million in cash  left over from a bank job.<br/><br/>As they head toward their big pay off, the convicts come across an assorted mysterious and quirky range of characters who sometimes confuse you but whose purpose knits together by the end.<br/><br/>George Clooney (acting scarily like a young Jack Nicholson) stars as the hair cream obsessed escapee leader, while John Turturro and Tim Blake Nelson feature as good ol'boys.<br/><br/>Big bad John Goodman has a star turn as a cyclopic Bible salesman while Holly Hunter also appears.<br/><br/>A fantastic film about friendship and redemption, among other things, with some surprisingly great country and western music that will have you laughing until the soggy bottomed end."
"Spiner-2","9","1","1","3 July 2001"," Not your typical movie
","I wasn't sure what to expect from ""O Brother, Where Art Thou?"" Homer's Odyssey set in the deep South during the Great Depression? A premise like that screams ""arty film,"" and an ""arty film"" usually equates to ""bad film."" Look no further than ""The Avengers"" to see a what I mean. On the other hand, it was the product of the Coen brothers, and I was quite entertained by ""The Hudsucker Proxy,"" so I thought I might like it. And if anyone can pull off an ""arty film,"" it's the Coen brothers.<br/><br/>The story revolves around chiefly around three men who escape from a chain gang and rush to collect a hidden treasure before the place where it is hidden is flooded by a dam project. Along the way, they have a variety of interesting and amusing experiences.<br/><br/>George Clooney plays the head convict, Ulysses Everett McGill, a man obsessed with having perfectly slicked-back hair (with nothing less than ""Dapper Dan"" hair gel), to the point of wearing a hair net while sleeping. He is accompanied by the rather dull (mentally) Pete Hogwallop (John Turturro) and the even duller Delmar O'Donnell (Tim Blake Nelson). Their on-screen exploits are, to say the least, hilarious.<br/><br/>One of the funniest parts is how Ulysses, as described in one review, ""manages to pull ten dollar words from a five-cent brain."" My favorite scene was when the three cons, still chained together, attempt to hop a moving train. Ulysses hops on and faces a group of hobos. As the second convict climbs aboard, Ulysses says, ""Any of you boys smithies? Or, if not smithies per se, were you otherwise trained in the metallurgic arts before straitened circumstances forced you into a life of aimless wanderin'?"" During this, the last con trips and falls while trying to board the train, dragging the other two off with him.<br/><br/>The cinematography is, as usual, gorgeous, and the music compliments the story and location nicely. Particularly good was the number performed by the three convicts in the story to earn some extra money.<br/><br/>The storyline does wander somewhat, but, considering the topic, it's actually rather appropriate! If you like other movies produced by the Coen brothers, you'll definitely like this."
"shawndevin","5","1","1","10 May 2001"," Beautiful Photography, slow story
","When I saw this movie in the Theater, I was the only person laughing.  Half of the audience walked out on the movie after the first 15 minutes.  Most likely because they were bored.  Personally, I enjoyed the photography, some of the music, and a lot of the jokes (which tended to be very dry and low key).  This is not a movie for everyone.  This is very much an art film."
"MadReviewer","8","1","1","16 April 2001"," A Wonderful Mess
","Yet again, the Coen Brothers have made a uniquely entertaining film. In ""O Brother, Where Art Thou?"", three escaped convicts (George Clooney, Tim Blake Nelson, John Turturro) leave the chain gang in search of treasure and of home, encountering an ""odyssey"" of strange adventures as they amble through the Depression-Era South. John Turturro Tim Blake Nelson do a wonderful job of playing affable dimwits, and Clooney puts in a top-notch performance as a flim-flam artist who's about as dumb as his two fellow escapees . . . he just knows more high-falutin' words that make him sound smart.  The other cast members are equally impressive -- Charles Durning, John Goodman, and Michael Badaluco all put in some stunning performances as well.<br/><br/>Like most Joel and Ethan Coen movies, the story is both bizarre and highly entertaining, with some memorable one-liners punctuating some equally memorable scenes.  (""We're in a tight spot!"") Where the movie falls short of some of their other efforts is the overall plot -- ""O Brother"" is more a mishmash of loosely related scenes than an actual story; as such, it sometimes drags or otherwise fails to grab your attention. Still, all in all, quite good -- and I'd be remiss if I didn't mention the Delta bluegrass soundtrack, which adds a healthy amount of texture and depth to the laid-back charming fun that is ""O Brother, Where Art Thou?"" B+"
"BadRon","7","1","1","20 March 2001"," Good, but maybe just a little too uneven
","We can all count on the Coen Brothers giving us an offbeat presentation, and this is no different. There were moments in this film where I felt like a smile was glued to my face. But every once in a while, a scene would come along and be completely disturbing (animals crushed under cars; KKK meetings). It came along too abruptly. Perhaps they were sticking to the formula in Homer's ""The Odyssey"" by juxtaposing the pleasant with the horror. But I always felt that Homer's book had more horror than pleasantness to it which made the transition more welcome. Still, it is an interesting film to sit through if only because you will not be able to predict what will follow from one scene to the next. And Clooney is very good here as well. His best work since ""Out Of Sight."" Now, if I want to smile all the way through, I'll listen to the outstanding soundtrack. GREAT MUSIC!!!"
"RmatthewC","9","1","1","17 March 2001"," Great integration of music
","I found this movie to be very enjoyable and was fascinated with the almost surreal integration of music within the movie. <br/><br/>The movie manages to poke fun at many things in a playful, but effective way.  The ""Brothers-three"" raid on the KKK lynching and the resulting dissentegration of the grand dragon's political career is a wonderful example of such commentary."
"angeliquelopez","Null","1","1","14 March 2001"," delightful!
","This movie is wonderful for anyone who's looking for something fun and whimsical.  Check it out if you enjoyed movies like ""Raising Arizona"" or (of course) ""Fargo"" or if you enjoyed the TV series ""Northern Exposure"".  The genius here is in pairing slightly warped, very clever and sharply defined characters with the thick cultural essence and stereotypes of depression era Mississippi.<br/><br/>Another reason 'O Brother' is so great is that one really begins to root for the success of the characters. White-trash never looked so good! These characters capture you. George Clooney further strips himself of his pretty-boy image as he fantasticaly becomes the smooth talking trickster and allows himself to be the very lucky fool.  Tim Blake Nelson (as Delmar) is a gentle and innocent addition allowing us to not only find this bunch interesting, but endearing as well. These men both deserve an Oscar nod.<br/><br/>Since the movie is based on ""The Oddessy"", the Cohen brothers allow the soundtrack and several actual singing groups to be the chours. The music enriches the experience.<br/><br/>Give it a try. You'll be hooked!"
"scutch428","9","1","1","14 March 2001"," Why isn't this film a hit?
","I don't understand it.  A movie starring George Clooney, written and directed by the Coens, is not a big smash.  I laughed out loud.  I sang out loud?!!  I couldn't believe it.  This movie is hysterical with enough twists and turns to keep you very interested.  A must see, more than just one time."
"atquinn1975","8","1","1","13 March 2001"," Once again, the Coen brothers do good
","Although I had my reservations about seeing this film, it turned out to be another good offering from the Coen brothers. I've seen all their films except Barton Fink and I've liked them all. If you like the Coen brothers (especially their comedies), you will like this film. If you don't like the Coen brothers, this film probably won't change your mind since it is very much in keeping with their other films."
"jacksonc","10","1","1","13 March 2001"," Definitely worth watching...
","Despite several errors of continuity and so forth (it makes no pretense of being a documentary), this is worth one's time and money.<br/><br/>Regarding people who are offended at one thing or another about this movie (and there is something for just about everyone in this regard if you want to dwell on them), they need to (a) get a life and/or (b) stop sweating the small stuff..."
"thezah","10","1","1","12 March 2001"," Easily the best of 2000.
","The year 2000 seemed like a year when no decent movies were going to be released.  With such a poor selection of movies it would be ridiculous to even suggest that any other film in 2000 is better than this.  O Brother, Where Art Thou? is not only enjoyable on an intellectual level but an emotional level as well.  The only problem that I have with it is the decision to credit Homer in the opening credits. I would have liked to find that out on my own.  There is simply no excuse for not seeing this movie."
"jakswan","4","1","1","4 March 2001"," Enjoyable Yarn
","I was looking forward to this given its rating but was left wandering how its scored so high.<br/><br/>Clooney just doesn't work for me. Perhaps its his overbearing looks but I just don't buy into his acting. <br/><br/>Some great supporting roles though which make it enjoyable. The plots predictable."
"greer-1","5","1","1","11 February 2001"," Don't see this movie unless you like seeing tired old stereotypes..
","The actors in this movie did good jobs portraying their characters. Unfortunately, the characters were just more of the same old tired southern stereotypes you see in movie after movie. Take out about three cute scenes and a little bluegrass music and not much of a movie is left. Save your money."
"bfoster-4","Null","1","1","6 February 2001"," O Wizard, Where Oz Thou?
","Okay, why am I the only person to catch this?<br/><br/>The scene with the Klansmen in the woods chanting/singing/marching in formations has been described here and in the media over and over as a Busby Berkeley parody.  Wrong-o!  It's an homage to the scene in ""The Wizard of Oz"" where the Tin Man, Scarecrow and Cowardly Lion knock out three of the witch's chanting/singing/marching guardsmen, dress up in their uniforms and rescue Dorothy.  In ""O Brother,"" the escaped cons knock out three of the Klansmen, disguise themselves in their sheets and rescue the black guitarist from being lynched.  Even the way Clooney, Turturro and Blake awkwardly move and tug at their sheets is a precise mimicking of the three characters in ""Oz.""  It's brilliant!<br/><br/>Shouldn't I win some kind of prize?"
"Muldrake-2","4","1","1","24 January 2001"," O Script Editor, Where Art Thou?
","While I have enjoyed all of the Coens' brothers previous works, I have to say that this movie is probably one of worst films I saw this year, if only because I had such respect for their previous works that I went in with high expectations. The problem as I see it is that the script was trying too hard. There are far too many scenes in the movie that do nothing to advance the story but simply exist to cause a recollection of Homer's work. Whole subplots could have been excised from the script, most notably the sirens subplot, which ended with the characters in exactly the same spot as they had been before but left the audience some 10-15 minutes older. Same goes with the Babyface subplot, or the Cyclops. At least one of these 3 should have been cut from the script and the minutes added to the other subplots. Instead, the Coens include all three and meander between these scenes like a bad sitcom. The Coens strong point, the creation of quirky characters, is also sadly lacking in this feature. What made Lebowski work is that you knew where the characters were coming from. Same goes for Fargo, Hudsucker, Raising Arizona, etc. The audience came to know and love the characters' quirks, and the Coens were able to let their quirks drive the movies. In Oh Brother, however, the audience is never really allowed to see what makes the characters work, and so the plot has to drive the movie. As I noted previously, this made the movie utterly unsuccessful because of the overloaded script. On the whole, I would give this movie only 3/10, only because of the music and because one of Babyface's lynchers yelled ""Cow Killer!"" as if this were his greatest crime."
"Baenbreij","5","1","1","14 January 2001"," well so...
","And yes saw it in France with a french girl with French people all around and made a real discovery about the audiences but as far as the movie it was well you know like not so damn great being a coen and all and then there's the whole thing about the etc etc etc 30's and you know funny yes but for crying out loud not as wonderful as so many things the coens've done and who could disagree that the very presence of Dr. Clooney was a terrible mark on the whole experience, the black guard that he is, the base sensualist..<br/><br/>But as far the film itself regardless of the like two-dimensional characters which yes one expects from the Brothers you don't have any of the like mind blowing nice type of symbolic writing which you found in other of their films, like...  it was the twisting and wonderful writing and diolog without the like soul some how...  yet for chrissakes, still interesting to watch. a coen brother's movie, you know...  what can one say?"
"miro-6","1","7","18","13 January 2001"," the tragedy goes on
","i'm sorry Homer!Forgive and forget! In this horrible season the tragedy goes on. I'll not waste many words for this useless and boring movie. I have not to save someone refraining him from watching that because I was alone in all the theater and this fact means that all other possible audience already knew. Bye"
"troodon","1","8","22","8 August 2003"," Beautiful, but boring as hell.
","The cinematography in this is excellent.  However, even an excellent painting wears thin if there's nothing to do but stare at it.  This was perhaps Clooney's best role, but that's not saying much.  He's still terrible, just slightly less so than usual.  The soundtrack is an utter headache... when it doesn't grate on your ears it puts you asleep.  The so-called ""comedy"" bits are way too subtle to get any entertainment out of it.  The plot makes no sense if you're not familiar with the Odyssey... and if you are, it just strikes you as a rediculous substitution.<br/><br/>In its defense, any moment on the screen is good to look at... but the movie has no movement to it.  The action is slow, the comedy isn't funny, and the drama isn't dramatic.  Whatever this film was trying to be, it failed at being so."
"Attila-2","1","9","26","31 January 2002"," Just plain boring -- and that's the best part
","This is one of those movies that everyone who failed Lit 101 thinks is great because its boring and they can't understand it, just like they found all those classical pieces they read and never understood. Well, just because it's boring and you can't understand it doesn't make it good. It is, in fact, a genuinely awful film that claims to be based on the Odyssey (by Homer). Right, just like Charlie Manson is a Christ figure. One bright spot: the movie is perfect for George Clooney -- it's so bad, one hardly notices that he, as usual, displays no acting talent."
"davispittman","1","5","12","20 March 2017"," I really don't get why audiences enjoyed this....
","Oh brother where art thou is a very strange film. I wonder if I'm just not the right kind of person to watch and enjoy this, I know lots of viewers like this movie, but I absolutely hate it. I think George Clooney is a very talented actor and I usually like him both on the big screen and in real life, but he just really annoyed me here. His acting seems way too over the top funny and it's all just too obvious. What I mean by that is that I don't really like it when actors deliver comedic lines so obviously that it's not funny, I prefer more dry/witty type humor. But it's not just the way the actors say the lines, it's also the writing, it's too over the top and obvious. When comedic dialogue is written in that way, in my opinion, they lose their appeal and amusement factor. It drains the funny reaction out that the audience is supposed to experience. And the issue is that it's not like this movie drops lines like that, it's all the time, I could forgive a few moments like that, but not all throughout the whole thing.... So really since the comedy didn't work for me and actors that I normally like were held captive to this bad writing, the whole thing just doesn't work. Also I really hate bluegrass music so whenever that would occur it would just make it that much worse. 1/10."
"tonyhic","3","5","12","20 February 2001"," Weak and Witless
","On seeing the shorts to this film, I decided against it because it seemed very annoying, especially George Clooney's exaggerated facial expressions. However, a friend told, me that if I liked Fargo (which I loved), I'd also like this one. Since then, I've significantly reevaluated my judgment of this friend's taste. <br/><br/>It was just as annoying as the shorts suggested. For quite a while, I was waiting for the story to turn around and improve, but it was a long, uninteresting story that finished too late. The characters were unlikeable and the jokes were painfully obvious. I've seen more sophisticated plots and humour in most Dukes of Hazard episodes.<br/><br/>The only redeeming features were beautiful scenery and some nice music, but surely we have a right to expect a bit more of a movie than that."
"almdemo","1","7","19","18 October 2012"," A waste of space
","Truly awful Film,one of the worst I have ever seen,the humour of a seven year old delinquent with a story written by a two year old.Thankfully I will never have to watch this utter garbage ever again.<br/><br/>As a Coen Brothers fan this Film sticks out like a sore thumb and the amount of praise it gets leaves me scratching my head at mankind.<br/><br/>The music like the film is annoying and the story is riddled with holes in it.<br/><br/>Anybody who likes this film i put a black mark against its that bad.<br/><br/>Avoid like the plague."
"MartinHafer","10","4","9","19 September 2007"," The film gets better and better each time I watch it
","Despite me giving this film a 10, it is NOT my favorite Coen Brothers film (that honor would go to the even more bizarre and quirky HUDSUCKER PROXY). However, it still is an amazingly good film. The first time I saw it, I might have scored it an 8, but now after seeing it again, I find myself laughing even harder and enjoying it even more. Plus, while the film is a hilarious retelling of Homer's ""ODYSSEY"", I find myself spotting more and more story elements from this great book. The cleverness in doing this was truly a work of genius. On top of that, the music is so infectiously fun that you can't help but tap your feet and even sing along--it's THAT good.<br/><br/>The film begins with the escape of three idiots from a chain gang. The normally handsome George Clooney is rather greasy and stubbly looking but he always manages to look far more attractive than his incredibly ugly and occasionally dim-witted sidekicks. I liked John Turturro quite a bit, but especially fun was Tim Blake Nelson as the dumbest and ugliest of the lot! He was incredibly funny throughout--especially when he was convinced that Turturro had been turned into a frog (much like when Odysseus' men had been turned into pigs in THE ODYSSEY).<br/><br/>However, these three guys were not the whole show, as like most of the best Coen films, they are surrounded by the best supporting performances you can find in film. Charles Durning (who was great in THE HUDSUCKER PROXY) was delightful as the wily old governor and Holly Hunter was wonderfully awful, but so many wonderful actors and actresses adorned this lovely film. So many odd faces (much like a Fellini film) and quirky personalities made this film truly memorable.<br/><br/>The look and sound of the film was also terrific--with a real nice early 1930s look about it and great sepia-toned cinematography and the best toe-tappinest soundtrack I've heard in years. I usually hate old time country music, but the songs they chose were amazing! And the actors did a great job in pretending to be singing the songs.<br/><br/>See this film. In fact, after you see this film, see ANYTHING the Coens made--THE HUDSICKER PROXY, RAISING ARIZONA, THE MAN WHO NEVER WAS, INTELLERABLE CRUELTY, MILLERS CROSSING and pretty much most of their other wonderful films. Oddly, while it won so much fame, one of their worst and most disappointing films was FARGO--a one joke film. Plus, I gotta admit that BARTON FINK really fell apart towards the end."
"noralee","5","3","6","19 December 2005"," Listen to the Soundtrack and Skip the Movie
","""O Brother Where Art Thou?"" features some of the best and worst tendencies of the Coen Brothers as they reexamine another movie genre. <br/><br/>The cinematography is lush -- where ""Fargo"" was visually about white, ""Miller's Crossing"" visually about dark and ""Barton Fink"" fascinated by the look of fire, ""O Brother"" lingers over golden and amber waves of grain. ""In Fargo,"" I thought the Coens had genuine love for their home turf underneath the satire and cruelty, but here we have a South of yokel myth, that makes Preston Sturges' magical ""Sullivan's Travels"" --which this is close to a remake of--seem like a documentary. The Daughters of the Confederacy who walked out of ""Gone With The Wind"" for showing that the South lost the War Between the States would surely walk out of this one.<br/><br/>Like a humorous counterpoint to ""Dancer in the Dark,"" this feels like a European musical's look at the South of the Great Depression, from corrupt politicians, to chain gangs, to river baptisms, to KKK rallies, road kill BBQs, and bank robberies. <br/><br/>But it comes alive through the overpowering music selected by T-Bone Burnett that becomes the central focus of the movie (complete with a pilgrimage to a radio station as in ""American Graffiti"" but with a commercial and political exploitation angle: ""Hey a man there will pay you for singing into a can!""). Few other than public radio listeners will feel disconcerted having the very distinctive voices of Allison Krauss, Emmy Lou Harris, Gillian Welch, the Fairfield 4, and Ralph Stanley come out of actors' mouths, like in ""Pennies from Heaven,"" because the music is the basis for mesmerizing, highly theatrical set-pieces. <br/><br/>It must have been at the directors' direction that John Torturro gives the worst performance of his otherwise exemplary career and Tim Blake Nelsonis worse, as their faces are frozen in Ma and Pa Kettle stereotypes. George Clooney tries a Southern accent for 30 seconds then gives up, which is ironic as he was born and raised in Kentucky. His container of Dapper Dan hair pomade becomes an ongoing leitmotif like the hat in ""Miller's Crossing"" with no significance other than the visual. <br/><br/>I did miss the opening minute or so due to strong hunger pains and a slow refreshment line, but I don't think seeing the opening quote from Homer would have changed my impression. I recommend the soundtrack rather than the video.<br/><br/>(originally written 12/30/2000)"
"bgordon555","1","7","20","21 November 2007"," What a piece of trash!
","I am about as UN-southern as they come. Boston bred and LA raisin', the only connection I have to the south is when they call LA the Southland. Be that as it may, I had the misfortune to watch this movie tonight.<br/><br/>People write about the Coen brothers ""doing their thing,"" what is that stupidity? Inanity? Oh, excuse me, inanity is considered the new sophistication! Well, lordy, lordy, lordy, lordy! George Clooney was passable, and does John Turturo demand a lobotomy before he signs a contract? He sure acted it in this film! That's TWO movies I've seen in the past few weeks (this and Transformers) in which Turturo better watch out for Christmas, because he's one heck of a hammer! I guess subtlety is a thing of the past. The whole intent of this movie seems to throw as many Southern stereotypes at the wall and see what sticks. Well, you know what? People selling trash in the guise of art are a thousand times hickier than anything portrayed in this movie.<br/><br/>Think I didn't get the joke? Well, the joke is on you for thinking this pile of doo-doo is worth crap."
"tbbnbb","1","7","20","3 July 2002"," bad movie
","This movie dragged horribly in the middle, actually for most of the movie. The first 10-15 minutes were ok and ending was ok, but the middle just stank. Why would any man care to get out of jail to be with a wife like that? How can this movie be rated so high?"
"JSL-3","1","7","20","5 February 2001"," One long stupid string of stereotypes.
","I could not wait for the movie to end. Should have been titled The Three Stooges in Mississippi. The movie starts out slow and stays slow. I don't know why it is getting good reviews. Clooney must not have enjoyed the movie either. He was not very good in his part."
"jea5393","1","7","21","13 December 2000"," Vastly Overrated
","This film does not do the Brothers Coen justice. The humor is strained, the writing often predictable, and it almost seems like the actors are just going through their paces. The fact that it is constantly being ""fixed"" (tinkering with it, compressing it, etc.) before American release just goes to show that the distributors realize this, too. The best thing about this film is the music. Suggestion: wait for it to come out on DVD or video."
"bizarrono1","2","4","10","2 January 2001"," Boy, was that STUPID!!!!!
","I just saw this movie, it was GARBAGE! I got dragged to it by a friend who gave it a 10 (???!!!!!). She wanted to see ""Quills"" more, as did I (to be honest I didn't want to see this at all). Since she doesn't like to see dramas late at night I deferred to her and unfortunately ended up suffering through this. I admit I am not a big fan of the Coen brothers, but this was really bad even for them. They are more ambitious than their talent can support imo. Joel Coen should NOT be allowed to direct ANYTHING he and his brother have written the script for.<br/><br/>The combination of really stupid 'humor' and highbrow artistry in this movie made for an annoying experience. Yeah, yeah, the performances were good or better for the most part, but they didn't come close to redeeming this pile of dung; a wittier and/or more realistic screenplay (I say this knowing that the movie wasn't trying to be realistic; be prepared for a lot of masturbatory ridiculousness if you see it) certainly would have though. I personally gave it a 2 (it was going to be 2.5 until the INCREDIBLY painful scenes at the end) because I laughed a few times, and it had a few good fairly esoteric references."
"SnobbyDude","1","6","18","20 January 2003"," I wish I walked out of the theater on this one.
","I wish I walked out of the theater on this one.  Silly me...I thought just when I left it would get good.  It never got good.  It was, hands-down, the worst movie I have ever seen in my life.  If I sat in the theater and left the projector off, I would have had a better time.  At least I wouldn't have had to listen to that awful ""music"".  The characters were so dimwitted...I felt like I was watching monkeys at the zoo.  Really dumb monkeys.<br/><br/>Once I recovered from what the Coen brothers had subjected me to, I managed to get home to check the IMDB.  I wanted to see if the word was out on how awful this movie was.  I saw that it was CRIMINALLY over-rated by people that wrote reviews.  These reviews mean a lot.  I usually base my movie viewing decisions IMDB comments.<br/><br/>I want to make it very clear that this movie is NOT for everyone.  The Coen brothers have a vocal minority that enjoys their movies.  These are the people that wrote the reviews for this movie.  This is a SMALL minority. This film did not make a lot of money.  When the awful soundtrack was disappearing off the shelves at your local music store, it was this small, vocal minority that was buying it.  If you can, try to listen to some of the songs.  The music does not have any mainstream appeal at all.  You could say the same thing about this entire movie.  I'm sure it's the perfect movie for someone on this planet, just not me, or anyone else I've ever met."
"jacobs-greenwood","3","3","7","12 October 2016"," Second viewing no better than the first, crude and lacking appeal
","First saw this Coen Brothers movie around the time it came out, or shortly after it was released for rental ... I can't remember. Wrote it off as a disappointing film, one of several from the brothers whose work is inconsistent: sometimes great, but all too frequently fair or nothing special.<br/><br/>However, some friends kept mentioning it, quoting lines from it, cracking each other up saying that - like Monty Python's Holy Grail - it grows on you. So I gave it another chance.<br/><br/>Oh well.<br/><br/>The second time around I found it worse than disappointing; I found it offensive. The movie should be rated R for the number of times it takes the Lord's name in vain. I almost turned it off but, as I'm apt to do no matter how bad a movie is, I stuck it out until the bitter end, which means I had to suffer through the blasphemous KKK scene.<br/><br/>O Brother Where Art Thou doesn't work as a comedy (I know I didn't laugh, and am not even sure I smiled) or as a drama. It lacks a sympathetic character (Tim Blake Nelson comes the closest, and it's hard not to like Holly Hunter in anything) or even any memorable scenes.<br/><br/>Yes, there are the typical Coen Brothers' eccentric characters and references to classic stories (Homer) and movies (like Cool Hand Luke) but, instead of enhancing this film or honoring the past, they just don't work. I suppose - as my friends mentioned - there are some repeatable lines (smugly delivered by George Clooney's character, no surprise there), but why would one want to be reminded of this forgetful film?"
"frankie_time","5","3","7","2 September 2006"," If it weren't for the music, I'd skip it
","This slightly amusing tale of 3 escaped convicts is saved by it's music. Yes, there are a few humorous moments that produced a chuckle or two, but I wouldn't sit through it again, unless it was to hear the music.<br/><br/>Considering the acting talent in the movie, it's hard to believe it's as forgettable as it is. George Clooney does a very good job of lip synching to Dan Tyminski (Allison Krause & Union Station) although it is uncredited, so those without the thought that George Clooney doesn't sing that well (he might, remember his Aunt Rosemary) may never discover Dan's music for themselves, that would be a sad thing."
"Zingale","4","3","7","8 August 2001"," Just not very good...
","The music is the best thing about this movie.  Attempts to lip synch to it are rather lame.  <br/><br/>For all the money it must have cost to make this movie, like many Hollywood movies, the viewer feels very distant from any reality it's trying to portray."
"steelman-5","5","3","7","14 July 2001"," Comic book quality-- in a bad way
","Given the very high ranking on IMDB, I was expecting something close to the quality of two other fabulous prison/prisoner movies, The Green Mile and The Shawshank Redemption. Sadly, this movie is middling at best. Among other problems this movie has no depth, George Clooney is out of his acting element, it drags, it is stiff, and it is rather piecemeal. The trappings of a quality, good and funny movie are here, but this one is hollow. I am shocked that this is listed as the #161 best movie of all time on IMDB. I gave it a 5/10... maybe overly generous because I quite enjoyed Fargo and Raising Arizona from the Coens."
"folkman","3","3","7","30 October 2000"," Truly Lamentable. A Waste of talent.
","One of the worst films of the year.  The humor (or lack thereof) is lowbrow, the acting mediocre.  The script is jumbled, discontinuous, and inaccurate; the acting talent (Clooney, Goodman et. al) is wasted.<br/><br/>Clooney takes on another one of his trademark leader-of-the-pack roles, searching for a large sum of money he stole away before being carted off to the penitentiary.  He and his two southern sidekicks nose their way into a number of odd adventures on the way.<br/><br/>Perhaps the defining (read: worst) moment of the film is when the three attend a KKK gathering.  The sceneÂ´s topic is too serious to be funny, but too poorly done to be convincing.  The resulting scene leaves the viewer unsure of how to react - usually eliciting a hesitant chuckle, followed by a long, confused silence.<br/><br/>I saw this movie in Spain, and the entire theatre agreed in a hearty unison when I concisely and audibly summed up the movie as the credits started to roll: ""Mierda!"""
"bobbyelliott","4","3","7","14 April 2001"," Oh brother...
","What a disappointment. I had read so many good reviews of this movie that I was really looking forward to it. But it was a major disappointment. Both me and my daughter fell asleep towards the end. The film had two serious flaws - I couldn't understand the dialogue (due to the strong southern drawl), and (when I could hear what was said) it wasn't funny. Apparently, it was based on ""The Oddysey"" by Homer and - like most classic literature - the film was slow, difficult to follow, and boring."
"abicknell-3","3","3","7","27 February 2001"," The only reason I gave it a 3 was for the music.
","I have never been so glad to see the end of a movie come.  A few people had told me to go see this movie and I'd laugh the whole way through.  WRONG!  I kind of chuckled once and that was seeing George Clooney dance a little jig toward the end.  I noticed that it was only the late 40's and above crowd that was laughing in the theater.  My friend and I were laughing in disbelief at the people who were laughing at this movie.  The music was the best part so I should've just bought the soundtrack instead."
