"username","rating","helpful","total","date","title","review"
"angelnchris05","9","1","2","20 March 2006"," I like it!!
","I didn't see the first Resident Evil..which I am hoping to watch but I thought it was a really good movie. Not every sequel to a movie is going to be as good as the first one but this a good movie and if I liked this one I know I would like the first one. I think Milla Jovoich is a talented actress she was brilliant playing Joan of Arc and I think she kicked ass in this movie. Mike Epps made the movie have some funny parts in the movie. The action by far was awesome! The beginning, middle, and ending kept me wondering what was going to happen next and the movie had so much suspense to it. The ending was great but I can't wait to see what their going to do with the next Resident Evil..The movie period was AWESOME!!"
"shadowkun980","4","1","2","22 February 2006"," not bad as an action movie, but horrible as a zombie movie.
","The movie wasn't completely bad, like I said, as an action movie, it wasn't bad at all. I really didn't like the fact that everyone was accurate with guns, except of course, the random police officers or soldiers. They couldn't even manage to hit one zombie. It also annoyed me that the STARS couldn't, or just didn't hit or aim for Nemesis' face. You'd think that they could, but they don't. They aim for his shoulder and chest. It's weird. LG was a humorous character, and the opening scenes weren't bad. The zombies however, were too fast, too intelligent, and they could walk up stairs with ease. The ending wasn't bad either. This movie 'just' held on to the video game series by a hair width. It was bad as a zombie movie. And I love zombies, zombie movies, zombie games, books, etc... so I cried after watching this. It was utterly disappointing. The first one was better."
"da_hamster","3","1","2","4 January 2006"," OK, but disappointing (NO SERIOUS SPOILERS)
","As a huge fan of the Resident Evil video-game series, i expected a lot out of the first resident evil movie, of course, only to be disappointed. The story didn't have anything to do with resident evil except from the mansion, and the lab (which was certainly not a complex named ""the hive"".) The zombie action was extremely boring, and the zombies just looked stupid, and as the gamers know, resident evil is all about the zombies. OK, since this is APOCALYPSE i wont talk more about the original movie..<br/><br/>OK. After being terribly disappointed by this movie, which i would say suits best for young teens who just told their friends that they just saw a great movie named Scream3, i heard rumors of a new resident evil movie. I searched google for pictures and found a couple of Jill Valentine. I found a few, and was not disappointed. Se looked just like the main character of the Resident Evil3: Nemesis video game. Soon i saw the trailer, COOL!! Nemesis!! i had to watch this movie. I couldn't wait: Raccoon city, zombie hordes, Jill Valentine, NEMESIS... wow, yet another disappointment. This movie WORKS as a brainless action horror, but if you are a huge fan of the games, or have seen a few monster-action movies before, you are gonna be really bored. Nemesis is like a doll, except from when hes walking. He ain't got a personality and is only using a ""minigun"" until a cheesy fighting scene at the end, with Alice, yes! Alice! Later in the movie she enters the scene matrix style and saves Jill and the others, shooting like a terminator. Shes obviously now a super-lady, programmed to ruin the movie, kick Jill aside and use kicks and macho comments instead of guns. Pretty much ruining the movie. Now its not even survival anymore, its catwoman in a zombie infested city, kicking every things ass... And the bad-guy from the game, is now a good guy, with the same name.. like that matters to fans.<br/><br/>But as i mentioned, if u haven't enjoyed the games, you will probably survive(unless you used up the last of your money on this). But if you want GOOD zombie action without wall-running and super-kicks, you should watch George Romeros zombie series, and the remake of dawn of the dead...<br/><br/>yes i know i write cheesy ;) but I'm not English"
"dougthehedgehog","10","1","2","4 January 2006"," Much Better
","OK, I'm not going to explain the story add any spoilers or whatever.<br/><br/>Resident Evil is the massive game Franchise from ""Capcom"" It is one of my personal favourites, i was so excited hearing about the first Resident Evil movie.<br/><br/>When i saw it i felt that the whole Resident Evil Franchise got screwed over. I know Game to movie tie in suck, i mean look at Super Mario Bros or Tomb Raider, those films suck. Of course the first Resident Evil movie had to follow this bi-law It's like the unwritten rule of Game to Movie But Resident Evil:Apocalypse really did appeal. I thought it was awesome and Did Resident Evil justice My favourite Characters from Resident Evil 3: Nemesis, had made it onto the big screen playing alongside the ever so hot Milla Jovovich.<br/><br/>The story is actually getting interesting but the shame is that most of the main characters from the games arn't in it. Albert Wesker is most important but he is still absent. Hopefully Afterlife will bring more of the characters from the Game world into the Movie.<br/><br/>I do think it deserves a 10 because of the awesome stunts and action, also the costume design on the Nemesis was right on the money. Hopefully afterlife will prove even better than Apocalypse."
"skitz2-1","3","1","2","25 October 2005"," Anderson's Worst
","This is just a bad movie and there is no getting around it. But first i should say i enjoyed the first and have played the games. And this is just stupid it reminded me of what a complete lack of direction looks like.The story was complete lunacy delivered horribly by people who i have seen acting before just not here. Some would say that that was not the point it was only to be entertained well i was not the fight scenes were stupid and poorly edited. They also did not show a lick of originality, wow skeletons popping out of graves followed by a close-up of a worm crawling through a skull. The fight at the end was so tightly edited i could not see a single move. As Milla Jovovich who now has super powers kills random people in black body armor, i too feel like i have cheated. This movie fails on every level."
"owen_twistfield","6","1","2","20 October 2005"," Could this movie have been better I wonder?
","An average 5.7? Could this movie have been better I wonder? Well it is though. The challenge is that the movie is both a sequel and an adaptation of a video game. The latter actually goes with a note: I suspect RE to be an sort of adaptation of night/dawn/day of the living dead. This being said I laid bare one of main weak points: human flesh eating zombies. They are so run-of-the-mill you need a good twist to make the audience raise an eye lid. However, the movie hardly makes an effort to do so. <br/><br/>But how do those other guys do it? Romero uses gross shock effects with twisted humor in his (living) dead movies. Neither of these are abundance in this movie. Carpenter uses desperation and a feeling of weakness and insecurity(the thing). These are only vaguely used. Some stories rest on the sadness in losing people(Stephen king: Salem's lot). Well on rare occasion we see people being interested in the fate of others. (Who is that guy over there being eaten alive? Oh him, just one of my fellow troopers.) Some use a joyful almost childish humor (lost boys, fearless vampire killers). But this is not to be seen here. Some use the clean inhuman chilliness of advance science (Ash(the robot) and Mother(ship's computer) in Alien, HAL2000(ships computer again) in Space 2001). We are missing that here too. It looks to me that almost that the writer(s) and director shy away of going one step further. To make the movie stand out, to make it a little bit more interesting. The result is a fast paced action movie with though people and lot's of explosions and guns, zombies, some other monsters and evil scientists. And it's not strange to do so: this way you aim at the most people and it's the safest bet on a wide sale.<br/><br/>Could the movie have been better? I imagine it could have been, with more sick humor, and more chilliness and more feeling. A slight change of the script. It might have resulted in a 7 and from the IMDb audience that is quite lot.<br/><br/>Owen"
"Theshapeshifter","10","1","2","8 October 2005"," Lighting torches won't help here!
","I can recall the first time that I watched this film, that it was quite frightening for me, but soon after watching it, I wised up and realized that it was a rollicking good time, chock full of killings, destruction, a set of trigger-happy characters, and evil dead with no remorse. This film centers around Alice, the former head of security for Umbrella corporation, the corporation that is the biggest for anything in the world. <br/><br/>It seems that Umbrella, with their many areas of marketing, decided to test a new form of biological warfare, which killed many people, with the exception of the not exactly staying dead... With this, Alice was a survivor of this heinous disease, and set out to kill the evil dead, but while she did, more infected people came about killing more people, and with this, armed survivors had set out to get out from the city chock full of the evil dead, lest they get destroyed with the undead populace when it gets ""wiped clean""<br/><br/>All in all, this is a very good movie! I highly recommend it to those who enjoy a good scare."
"FuzzleMail","5","1","2","29 September 2005"," A let down.
","I have played several Resident Evil games, Resident evil 4 being my favorite. This movie was entertaining to watch because it was so non stop, but it did absolutely no justice to the games. The atmosphere, acting and cinematics don't compare.<br/><br/>They took you away from the resident evil franchise, gave you a female character and several other people you don't know, and just made an action movie, with poor acting for the most part.<br/><br/>Resident Evil has always been, At least two main characters who are usually in abandoned castles, trains, or houses with a slow pace and a strong suspense that something could burst out, come alive or swarm you in groups. Where as this movie was basically, too many extra's who were given make up to look like they are gray, with maybe a hole in there head, or a gash....who just flail around as they slowly walk up to you. I did not like how they portrayed the undead. They were too human, and too cheesy.<br/><br/>I think they could of really done a better job at making this movie a scary thriller like resident evil was supposed to be, rather then a non stop action movie with too many swear words. I feel like Hollywood got ahold of a great franchise and turned into something cheap and overdone."
"SeminolePhenom","5","1","2","25 September 2005"," My name is Alice, and I remember Everything!
","The Ubrella Crporation created a virus that reactivates dead cells and brings people to life or what you could call life. Alice(Milla Jovivich) finds herself in a hospital of a Raccon City which has been totally infected with the virus and is the habitat for an army of walking zombies. She must fight with others to escape not only the zombies but The Umbrella Corporation's cover up and a super-zombie called Nemesis.<br/><br/>Althoug the movie was not very well made, it was still very entertaining. I really didn't see any artistic value with the way it was made but I did find the story(based from the games) very interesting and the special effects to be very well done. I don't understand how zombies could come out of the ground when you have to be bitten to be infected though! The Nemesis also looked extremely lame and I could do without the corny writing but besides all of those really cheesy parts, the movie would have earned a recommendation. Overall, just take the movie for what it is and you could very well be entertained or you could just be disappointed. Unfortunately, I was disappointed.<br/><br/>I do not recommend this movie."
"GOWBTW","9","1","2","20 September 2005"," A great sequel! Way more action packed!
","The sequel to ""Resident Evil"" has come! It makes you be more in the movie than watching it. Milla Jovovich returns as the deadly Alice. She's even more enhanced. Which is some I liked for her to be. This movie didn't bore me at all. And that freak that Alice fought is the cross of ""Alien"" and Chatter Cenobite of ""Hellraiser"". There was nothing to miss, even though some of the scenes moved faster than usual. However, the more you watch the movie, the better you'll understand it. The credit goes to Capcom games most definitely. They always make great games, and Screen Gems didn't let the audience down either. There were more zombies than usual but that doesn't matter, it made the movie more interesting. And I liked the part where Alice nearly put the guy's eye out with his own pen. Shows the meaning, ""Get the point?"" The news teams were complete idiots, they're giving praise to the evil corporation, and not the journalist. For shame. They'll learn the hard way next time, if there is one. If I was in this movie, I would join Alice, armed to the teeth! Rating 4 out of 5 stars!"
"LaBella2615","8","1","2","11 September 2005"," Better than the first...
","Unfortunately, for me I am a Resident Evil nerd, housing all the games and the books! The original RE was good but not on a video game level. What I mean is, if someone never played Resident Evil I wouldn't tell them to see the original to understand why its so popular. It would appear that the creators of the movie were not gunning to make the first RE anything like the game but, just the idea so people could get a feel for the storyline. Regardless of this it was still a good movie. Its sequel Resident Evil: Apocalypse in my opinion totally surpassed the first just because it WAS video game based. To me if your going to remake something esp. a video game it should be true to form and as ACCURATE as possible. For example, people who aren't die hard RE fans wouldn't know that yes, Sienna Guillory did look like Jill Valentine, however, Jill's hair was sandy brown not black. Jill didn't smoke, and she definitely didn't have ""Im a tough b*tch and I'm in charge"" attitude. Even in the 3rd game where Jill has been through this situation already she was never arrogant. I think they portrayed Jill that way and I didn't care to much for it. I know its Hollywood and things change for movies sake, but come on, you couldn't find a bottle of light brown hair dye? As for Carlos and Nicholai. Nicholai was in his fifties and Carlos was in his early twenties. Oded Fehr was to old to play the part of Carlos and Zack Ward to young to be Nicholai. Again I know that its a movie but this are little things that they could have gotten right.<br/><br/>Even though Alice (Milla) has absolutely no relation to the game what-so-ever her character brought so much to RE as a movie. Giving you a back story that definitely ""fits"" into the game world as a possibility allowing Alice to head the storyline. I love Milla and think she does an excellent job in both movies. If anything see this movie to watch Milla Kick A**! She definitely fits as a strong, powerful woman, but still feminine. They couldn't have casted anyone better for the part.<br/><br/>The biggest thing about this movie that would have MADE it for gamers was the ""Nemesis"" Any one who knows RE games immediately recognized this terror! They depicted the Nemesis to a T! It was incredible to learn it was an actual person in a costume! Everything from head to toe was absolutely perfect! They did an amazing job on Nemesis! Perfect! Overall, this one definitely went above and beyond the original. Mabe I just feel that way because this was the type of RE remake I was waiting for. Although I have to be honest. I would love to see them remake the 1st game! As accurate to the game as possible. Then, I would wowed! Bottom Line: See it, you won't be disappointed!"
"gerbunge","4","1","2","26 July 2005"," Lack of substance.
","I can understand why people like this movie, but the thing is that it carries a name, they should respect the genre or name it otherwise. Resident evil should be survival horror, intense in gore, and despair situations. Instead they turned into a Hollywood megaproduction Action saturated movie. Resident evil main characters should be always on the run saving each bullet as if it was the last one, with the only goal in their minds is to survive the blood thirsty zombies. No Miniguns, no Roketlauncher, no genetically engeneered hero, no choppers, no atomic bombs! Or...at least....don't call it Resident Evil.... because it insults its fans."
"MLDinTN","8","1","2","7 July 2005"," It may be based on a video game...
","but I find the story line exciting. The sequel begins with a little back story of how the first movie ended. Then it picks up with Alice walking the streets of Raccoon City. I don't follow the video game, so I don't know if this film is following the game story line, but I liked where the movie headed. Alice meets up with another hot bad *ss chick, Jill Valentine, and some STARS members as they fight to find a way out. They are given an offer by one of the Umbrella's scientists- if they find his daughter, they can escape on a helicopter.<br/><br/>During this time, Umbrella activates the Nemesis project, who turned out to be really cool. Nemesis is the guy from the last movie who's been turned into a monster. The monster makeup looked cool. My only complaint is the movie needed more Nemesis footage. The two fights between him and Alice were kick *ss. Who knew Milla could be so tough! And the ending just left me wanting more. Now there needs to be a third sequel. I want to know what happens when an evolutionized Alice leaves the city.<br/><br/>FINAL VERDICT: If you like horror and especially if you liked the first film, then this is a must see. It may be a B-type film, but it's fast paced, and has cool fights, and a bad guy you want to hate."
"kimmo-tyyska","8","1","2","3 July 2005"," Nice action pack but less interesting
","Similar in science-fiction and horror themes as the first RE, but soooo much better in a way as an action-genre movie. It reminds the first part, but develops the plot a bit farther now that everybody's out (including the disease so remarkable in these movies) from the Umbrella corp. labs.<br/><br/>Otherways, a lot in common with other classic scifi-action movies like the Terminator or/and zombie-movie genre. The only thing I dislike in this movie is the way it is directed, like the director had lost his slightest ""sense"" of filming. The scenes are developed quite typically and the story goes on slightly boringly (but there's enough action to make us forget the details) and keep the film interesting.<br/><br/>Compared to the first part of series this is somewhat less notorious from its main plot but more ""entertaining"" in a way like most follow ups. Naturally, that's because it is probably made with more money, more effects, more acting, in short, more of everything. Fundamental question still remains... will anybody walk out from the theater alive?"
"sage862001","10","1","2","9 June 2005"," RE2: Apocalypse
","I thought this movie was magnificent. It focused on how Umbrella dealt with the infection in it's sick way. It focused on why the T-Virus was created and who created it and who it was created for. It was gored action packed. Plus the fact that most of the actors did most of their own stunts is amazing and well appreciated and respected. It is also the first movie in history to have a helicopter gun used by the Nemisis. I believe this is an excellent movie and fully recommend it to all horror sci-fi fans. I feel all resident evil gamers,like myself, will be pleased with the outcome of this movie as they were with the first movie. The ending is open-ended, which I think is great cause it again leaves us with all sorts of questions, which leads on to RE:3."
"jofitz27","6","1","2","22 May 2005"," Terribly overdone and melodramatic, but superbly uncut fun
","Where 'Apocalypse' fails, it delivers. I heard someone suggest a 'PG-13' would be favourable as a marketing suggestion, but thank god, that was shoved aside. This is uncut, and because of that, this delivers. Though this may be pretty terrible by and large, it is huge fun to watch. The action sequences deliver incredibly.<br/><br/>With no real motive but to get the zombies and humans fighting, the action starts unrealistically but manages to hold the attention. On occasion, this manages to be cool, though the flaws are so unbelievably obvious it seems credit to the director to even pretend they're not there. To much detail is unnecessary, and will probably prove notice to how bad this is.<br/><br/>And though the script is simply silly Mike Epps is great to add comedy to the supposedly 'scary' backup. Some of the characters decisions are so utterly ridiculously unexplained it turns into unintentional comedy. The characters have no motives: they're doing the script, nothing more. Oh well.<br/><br/>It still manages to be pretty stylish though, but never scary. It is, despite it's constant violence, hardly gory. But it is violent.<br/><br/>Forgotten, overdone, melodramatic, terribly scripted... yet curiously enticing.<br/><br/>**/ out of **** (2 and a half out of 4)"
"blackcell2005","7","1","2","4 May 2005"," Not bad at all.
","Resident Evil: Apocalypse is a mixed blessing. It is better in some ways to the first, but worse in others. Some of the dialogue was bad, so was the bad guys 'German' accent, it was so bad, but he did seem like a bad guy, unlike some films. Milla Jovovich is back thanks god with a whole new cast, and they deliver. The Nemesis is the reason I watched this film, he is so much like his game counterpart, except he doesn't use the hand-tentacle thing. Some parts are bad, like the Lickor's skin, but I'm glad they are back. The graveyard part was just stupid. It has humour in it, JD seems to be in there just to be funny. The zombies have multiplied, and Alice, Jill and the crew are always trying to avoid them, but thanks to the addition of Angie, the film seems to make the T-Virus a thing to fear, its a great film, watch it for a good night of moderate horror, in fact, watch Resident Evil 1 and 2, make your judgement, and let everyone know it."
"au_law2001","5","1","2","22 April 2005"," I still say they should've sticked with Romero's version
","I've seen this recently and I must say it was a bit of an improvement but not that good, because was too much action and face-paced thriller than horror, at least they put a few lickers, and perhaps the only things I found worthwhile in this movie is that it had some characters similar to the ones in the game, it had Nemesis(except he also had a chain-gun), and it had Jill Valentinte, Carlos, Nikolai, but Ashford was a bit different. And at least Nemesis was almost the same as he was in the game, but my complaints are also that Nemesis was a bit of the hero at the end and that other STARS members like Chris, Barry, Rebecca, Brad, and Wesker weren't in it, and there weren't enough monsters and they didn't deliver enough fear. But overall it was okay as a sequel but lousy as an adaption and horror."
"pizzaboy64","10","1","2","30 March 2005"," re2
","this movie was excellent storyline was very good cant stop watching the movie sienna guillory was probably the most sexiest girl playing Jill Valentine.It contained more better graphically pictures and this time it was based on the city , raccoon city. Overall i rate this film 10/10 it was superb. It took nearly 1 year to make the film so you can see they spent a lot of time and money to make the viewers like the movie and i think they have succeeded in that. Personally the whole overview of the movie mixed in with the game so when you are watching it your like ""wow i was there in the game"" so the director was thinking a lot. Well done guys i hope there's another resident evil coming out soon:)"
"Raiden_K","10","1","2","20 March 2005"," you didn't like it? play the game then!
","Okay, when I heard about the first part, I heard that none of the characters in the game were going to appear, and a lot of fans complained about it, and I must say, I'm a die hard fan of RE and I didn't felt that way, because if either Chris, Jill, or other character appeared i knew that they couldn't die. So i was very happy with this.<br/><br/>The first one was more like the first game of RE: atmospheric, creepy and with good horror, I liked it very much, and when I learned that Nemesis was the theme of the sequel I was anxious to see it.<br/><br/>Now I have seen it, and it applied the same ""rules"", while the first and (a little) the second were horror games, the third, ""Nemesis"" was more like a action game, no horror, no suspense, just action. I'm not saying I didn't liked the game, in fact, it's in my top ten of my list, but somehow I knew the second RE was going to be like the third game, and let me say, I wasn't disappointed, it was like seeing the game, the action, and Jill, who kept me drooling the entire movie, was a very good addition. So, if you want to see the same story, same characters, the same thing, then play the game! If you want to see something different, watch this, you'll be pleased :)"
"Bob-45","8","1","2","17 March 2005"," I Liked This MUCH Better Than the First
","While characterizations are skin deep, ""Resident Evil: Apacalypse"" has a coherent story and a higher mission than simply thrills and chills, which was all the first boasted.<br/><br/>WARNING: SPOILERS While genetic engineering and ""supersoldiers"" are not new ideas (they were used on the last seasons of ""The X Files"" and at least as early as ""Soldier,""), the very real possibility of DELIBERATE contamination and decimation of a US city under a cover story is a very REAL thing. The lack of originality here is actually comforting, given the mayhem that takes place.<br/><br/>END OF SPOILERS Mila Jovavitch and Sienna Guillory make fetching killing machines and Oded Fehr gives solid masculine support. There is enough variations in the action to make the moving consistently interesting. The night shooting and low key lighting help immensely in producing suspense and shock moments.<br/><br/>""Resident Evil: Apacalypse"" does what it does and does it VERY will. I give it an ""8""."
"wynni1","Null","1","2","9 March 2005"," Hilarious
","Okay, let's start by saying that the movie has a great premise: Evil corporation builds its own town, accidentally turns everyone in the town into zombies, and then decides to use the accident as a free research opportunity. Let's also say that in theory black, unmarked SUV's going into pleasant suburban neighborhoods and picking up high-level employees and their families is cool/creepy, as is the idea of the city being locked-down for quarantine. All right, all the legitimately interesting points of this movie are on the table.<br/><br/>Now let's say that the acting is atrocious, the special effects are a cheesy, the ""bad-assedness"" of the slick production is over-the-top and hilarious, the editing is jarring and commercial-fast, and the movie pays tribute to its video-game roots with silly characterization, techno-infused action set pieces (which weren't part of the Resident Evil video games to begin with), and acting - at least on Sienna Guillory's part - that is taken straight from a video game character.<br/><br/>Watching this movie, any number of questions spring to mind, like: Why is Jill Valentine wearing stiletto heels in her first shot? If the mansion incident just took place, how was there time for her to - evidently - learn about the zombies and be disciplined for killing them? How did the movie manage to foul up the prospect of a school filled with zombie children and render them totally un-scary? Why, if they had zombie dogs, did no one spring off a wall and kick one Matrix-style? And why does anyone think it's a good idea to fight flesh-eating zombies in tight, revealing tops? For that matter, why are all of Umbrella's special-ops soldiers Russian (I realize this is taken from the video game ""Resident Evil 3"", but it still doesn't make sense)? Why does the movie use its sole black character, with his blinged-out handguns, for comic effect? Why didn't Paul W.S. Anderson direct this one (not because it would have had any effect on the quality, just that scripting AND directing this thing would've cemented IL' Paul's reputation as the Number One Hack of the new millennium - of course, he did make ""AVP"") And, for godsake, WHY DO THE CORPSES IN THE GRAVEYARD COME BACK TO LIFE (again, I realize this is taken from the video game, but someone should have exercised some common zombie sense: even if the corpses in the graveyard came back to life, they'd have a hell of a time busting out of their coffins, out of the stone vaults that enclose coffins in most cemeteries, and digging through six feet of mud - they're DEAD for godsake!)? This is definitely an entertaining movie: After the two hours was over I didn't feel cheated. It's good that someone makes movies this terrible; they're hilarious without trying. When Carlos jumps out of a helicopter on a safety harness with two uzis, it's almost as hilariously over-the-top as the sequence in which Milla Jovovich 1) drives a motorcycle through a stained-glass window 2) aims it at a monster, revs up, and jumps off 3) fires two bullets that travel in slow motion toward the motor cycle and 4) ignite the gas tank, destroying the monster and leaving Milla free to 5) squish another monster with the giant crucifix over the altar. It's indescribably funny; it's the horrific, bastard, mutant child of all the post-Matrix techno-kitsch that's dominated action movies in the last five years. The real joy of this movie is that it's the same kind of spliced-together, reanimated monster as its principle villain, the Nemesis; just as alternately lumbering and hyperactive, just as polished in its nastiness, and just as much fun to watch."
"Backlash007","Null","1","2","20 February 2005"," ""Stars!""
","~Spoiler~ <br/><br/>Resident Evil: Apocalypse starts off pretty strong...and then goes WAY downhill. The beginning is really atmospheric with everyone trying to get out of Raccoon City. Mobs of people are waiting at the gates of the city but no one is allowed to leave. The city has been quarantined and the zombie plaque quickly reaches the gates. It's like actually seeing the scene that Mark describes in 28 Days Later. There was also a severely claustrophobic scene where a woman is running up a flight of stairs with a gang of bloodthirsty zombies on her heels. It was an effective moment to say the least. However, the flick enters ridiculous territory pretty damn quick. Bad elements include, but aren't limited to, terrible CGI monsters, comic relief by Mike Epps, Milla Jovovich running down a building, and the Nemesis himself. I read tons of interviews where the creators claimed the Nemesis would be the next horror icon. Sorry guys, it ain't happening. Perhaps my biggest peev with the film is the obligatory to be continued ending. I'm really not interested in a Resident Evil 3. Paul W.S. Anderson obviously just belted this script out super-quick so he could go ruin other franchises. So, sadly, the best thing about this film was the teaser trailer that looked like an actual ad for the Umbrella Corporation (done by Texas Chainsaw redux helmer Marcus Nispel). They should have just based this on the Resident Evil 2 video game."
"trusaint","3","1","2","20 February 2005"," Another for the pantheon
","There is a long list of movies that rode on the back of successful computer games, all the way to the box office. This is a pantheon that includes such illustrios titles as ""Wing Commander"", ""Super Mario Bros."" and ""Street Fighter"". This movie suits this list perfectly. I saw the first Resident Evil movie and was delighted to see a film credible in it's own right. I also saw the second... and that's about all I can say.<br/><br/>Ignoring the game link, there was also the hurdle of the first film. Not many sequels successfully stand next to their parent, and this one was inferior by a long shot. Fans of the game will enjoy this film. It has acceptable portions of zombies, bullets, women and comedy. It is short of plot, but we don't all look for that in zombie movies now do we! For those that demand credibility, the power of the mighty umbrella corperation is ridiculous to the max and, having consulted my associate, a specialist in the field of combat, the payload of the nuclear weapon used was nowhere near man enough to clear the city!"
"fluffypinkfuzzyone","9","1","2","11 February 2005"," Good film with a lot of kick ass action!
","Good film which I really enjoyed. The plot at least is good and consistent and the director has done a good job bringing the game to life. It picks up where the first one left off. The events leading up to the destruction of Racoon City, after Alice had escaped the Hive and been captured by the Umbrella Corporation. The same bad guys are in it again the zombies, Lickers, and those killer poochies! (Nicolai weak attempt at a joke after shooting the pooch LMAO)and the addition of the dreaded Nemesis.(The Nemesis TOTALLY KICKS ASS WITH HIS SUB MACHINE GUN!) Good special effects (kudos to the film/special effects crew) Some of the scenes were straight from the game which most fans will appreciate not to mention Sienna Guillory (Jill Valantine)and Milla Jovovich (Alice) who make Laura Croft look like a weak sissy, and not forgetting Oded Fehr and Michael Epps. The ending kinda leaves a sorta question mark as to another Resident Evil film? I hope so.<br/><br/>Fluffypinkfuzzyone."
"horrorfan_86","7","1","2","20 January 2005"," Way better than the 1st
","Resident evil 2 by far blows the first resident evil away. I'm not saying the first one is bad (i still recommend it) but the second one is better on so many levels. I think the 2nd one does a much better job of explaining the disease than the 1st. In the 2nd movie, you also get a wider and more colorful cast. All the cast in RE2 played their parts very well. The one thing that sets RE2 apart from the first is the action. RE2 is non stop action from start to finish. You also get a wider variety of enemies. In RE2, you get a much more varied environment than in the first movie (which took place entirely in the ""HIVE""). You also don't have to have seen the first one to appreciate the second movie. The RE2 gives a brief summary of the first movie in the beginning. The movie is sometimes labeled as horror, but that is very wrong. The movie is not at all suspenseful, which is one of its flaws. Overall RE2 is a good action movie that will satisfy your need for violence. 7 out of 10"
"ian-535","8","1","2","14 January 2005"," Top notch entertainment
","I was really looking forward to seeing this film. I quite liked the original, but knew they could improve on it and in this sequel they have.<br/><br/>Events centre around Racoon city being quarantined after the T-virus is leaked into the atmosphere causing everyone to mutate into zombies and the like. A small group of survivors are assigned the task of retrieving Dr Ashford's daughter (the guy who invented the T-virus) who is trapped in the city. However, umbrella are hellbent on killing everyone in order to contain the outbreak and they deploy their top-secret bio-weapon NEMESIS into the disease ridden city. Cue lots of action scenes all held together by a decent storyline.<br/><br/>Sienna Guillory is taste and plays the Jill Valentine character well and Milla Jovovich returns in the lead role and is pleasing on the eye too. I look forward to a third film, if they make one. Should be good.<br/><br/>I thoroughly enjoyed this movie."
"dirtychild","7","1","2","13 January 2005"," Heaps of an improvement from the first film
","RE-A basically picks up where the first one left off. Alice wakes up in the heart of Raccoon City, dazed and confused. The Umbrella Corporation have blocked off the city, in an attempt to cover up the T-Virus outbreak. Alice befriends Jill Valentine, a member of STARS (and a character from the RE playstation games) and a group of survivors and attempt to escape the city via the help of a mysterious stranger.<br/><br/>I wasn't a big fan of the first RE movie - maybe it was a bit of a let down as I was a huge fan of the games.... so my expectations for the film sequel weren't exactly high. But I thought it was a vast improvement over the first. The horror emphasis has died down a little - but it is more of an attempt to make an action film in a horror context. Alice has even more superhuman powers than the first film and she takes on zombies and monsters in a ""Matrix"" inspired combat style.<br/><br/>I really enjoyed the ending of this film - just when you think the film is over - it has a few twists and turns right up to the end. Quite a satisfying ending (even if it leaves it open for a sequel).<br/><br/>Recommended if you are looking for a film with a bit of style but not too heavy on substance."
"jayce2279","10","1","2","7 January 2005"," The best zombie movie since Dawn of the Dead
","If you felt the first ""Resident Evil"" movie didn't quite capture the atmosphere of the original game, you can sleep a little easier now. ""Resident Evil: Apocalypse"" has EVERYTHING: from dark, creepy graveyards, a Gothic cathedral and classic lorries in an ""Escape from New York""- style deserted city to a cigarette smoking Jill Valentine and half naked hooker zombies. Although this sequel clearly had a much bigger budget than the original film, director Alexander Witt has kept it credible and didn't use digital technology to bombard your senses and keep your mind of the lack of a decent storyline. Rather than making you feel like you're watching a computer- made movie where nothing seems real, the special effects help create a desolate and panicky atmosphere with credible characters who struggle to survive in a city that's infested with their undead compatriots, partially decayed K-9s and other creepy lifeforms. The scene where one survivor has to go up against a class of elementary school zombies is just terrifying. Unlike the director of the ""Dawn of the Dead"" remake, Witt and producer/ script writer Paul W.S. Anderson have opted not to follow in the footsteps of the fast- moving ""28 Days Later"" zombies, but has clearly been inspired not only by George Romero's view of walking corpses, but also by his opinion of our western society. The real evil in this movie is not the zombies or even the killer mutant Nemesis (who looks and sounds like he has just stepped out of the original game and into this movie), but a Big Brother- style multinational that puts itself above the law and has no respect whatsoever for morale, decency or anything human. Even if you've never played the video game, didn't like the first ""Resident Evil"" movie or don't care for a lot of high tech military action in a horror film, I'd still highly recommend you take the time to watch this one. If you liked both the 1978 version of ""Dawn of the Dead"" and ""Aliens"", you're going to love ""Resident Evil: Apocalypse"". Besides, if internationally acclaimed Milla Jovovich agreed to add it to her résumé of, among others, ""the Fifth Element"", ""the Messenger: the Story of Jean of Arc"" and ""the Million Dollar Hotel"", it has to be good!"
