"username","rating","helpful","total","date","title","review"
"msinabottle","9","2","4","17 March 2002"," A simple story well told.
","This is a film that treats serious subjects, but doesn't take itself seriously.<br/><br/>The seriousness of some of the issues here can surprise you--life and death survival, questions of loyalty, sacrifice and courage, and just as they start to weigh down one's enjoyment, comes madcap, skillfully done comedy to wash the heavy stuff down.<br/><br/>The animation is excellent, willfully artistic and stylized, but rather serious in the way it depicts backgrounds and characters.  The writers demonstrate a certain gleeful unpredictablity in the plot and jokes, but the audience enjoys being gulled and deceived, and all ages seemed to appreciate it in the crowded theater in which I saw it.<br/><br/>Oh, and give an acorn to a frantic rodent, would you?<br/><br/>Four out of five stars."
"sorev","10","2","4","18 March 2002"," Great for the kids, entertaining for the parents
","I saw it opening night with one of my kids, then again two days later with the other.  Both of them loved it, and my wife and I laughed throughout it. The story isn't unique, but it's well-told, with lots of jokes that connected with the kids, the parents, and often both.<br/><br/> Visually, the animation was amazingly detailed; there were lots of nice touches such as the wisps of breath shown when they entered the ice cave.<br/><br/> If this movie strikes you as sounding interesting, go see it.  It's worth the money.<br/><br/> If you have kids under 4, perhaps wait to see it at home.  Although most of the kids enjoyed it greatly, one thing common to both showings I attended was that very young kids grew restless..."
"VirtualBob","10","2","4","18 March 2002"," Hilarious!!!
","My 30-something wife, 7-year-old son, and I saw this movie on Friday, March 15, 2002. We all LOVED it! It was absolutely hilarious!<br/><br/>Sid has some one-liners that blow down the house, but that poor little Scrat fella'... the guy just can't get a BREAK!<br/><br/>Hooray for Fox! It was such a shame when they shut down their animation studio here in Phoenix a couple of years ago. If they keep doing movies as funny as this one, they may be able to come back. This film is definitely a GREAT comeback for Fox - I'm very glad to see that they're doing so well at the box office.<br/><br/>I would love to see more movies like this one, so go see Ice Age! You won't be disappointed."
"Kaltag","10","2","4","18 March 2002"," well detailed and animated
","I have been reading back on some of the comments listed about ""Ice age"", I think, in my opinion it was a Wonderfully done movie with very good effects and graphics,( I Loved Diego, and the others were good too, manfreds emotions at some points were touching, its cool Diego found out where his heart really lies and feels as well) I dont know how easy it is to do such computer animations and all but it looked pretty good to me. the story may seem to be ""you are sure of whats going to happen next"" to some but its good, and I think it beat Shrek with all paws down beyond a shadow of a doubt. ""its a film that kids will like and most adults, for not only does it bring out warmth in all but also things like how important Loyalty and freindship is,I give it  a  ten in my book, and its well worth seeing more then once, its about time we started getting good movies agin<br/><br/>Kaltag"
"a_k_42","10","2","4","17 March 2002"," a real cool movie
","youÂ´ve seen the pixar movies and loved them ? well you would love this one.<br/><br/>4 animals all different species tried to bring back a human baby to its ""herd"" and stomping from one adventure into another. until now i only saw the dubbed german version but even this one is very nice to see and even listen.<br/><br/>all in all this movie is an good movie even if its not an disney movie."
"bjorn_k","10","2","4","16 March 2002"," One of the funniest animated movies ever!
","Totally unaware of what awaited me in the theatre I went to see Ice age, with a rebate coupon and a pretty funny trailer, it couldn't be that bad... At first I was afraid that the funny sequences from the two trailers would be the best clips from the movie cut into a nice teaser, but it didn't take long to get rid of that fear, as the fun just kept going & going for the whole film through!<br/><br/>The characters are extremely funny and really nicely animated, it's hard to believe this was not a Dreamworks or a Disney picture but for me at least a total newcomer in the animated movies genre not having seen Titan AE yet (even though this movie has certainly made me put it up in queue).<br/><br/>I do not get the criticism this movie has got from some of the early user comments. ""Ray Romano boring and depressed as the mammoth"" - A. Well, the mammoth was a depressed and sad character in the movie, so that shouldn't be such a surprise?! B. He did a very good job with the voice IMHO and was also really funny at times. C. This movie would hardly need any more energy than it already has, thank you very much!<br/><br/>Also, just because a few of the scenes reminds me of other movies (Shrek comes to mind at about 2 short scenes) doesn't make it any worse! All movies takes ideas and inspiration from other movies in the same genre and this one can definitely stand on its own!<br/><br/>Monsters has nothing compared to this movie, which is right now doing a major struggle in my mind for first place with Shrek. Can't wait for the DVD to come out! Just wish there is a nice DTS track and plenty of special features on it *hint* *hint*."
"cmkmhall","9","2","4","16 March 2002"," Treat yourself to an Ice Age of fun soon !!
","Funny and endearing, ICE AGE is a triumph of conscience over selfishness. Take your whole family - you'll be glad you did. It's story & message are heart-warming & timeless. When will the rest of Hollywood acknowledge that a noble moral premise is more important than star power or action?"
"a9901548","8","2","4","3 March 2002"," Animation and entertainment at its best
","I saw this movie in a preview screening in Vienna and was absolutely delighted. It is incredibly funny and the computer animation is great and more realistic than in other CGI films like Shrek. Compared to Monsters Inc. which I saw a week ago this was definitely funnier and did not have this sweet and tame Disney style. The story itself may not be the innovation of the year but the characters are so lovely - especially the unlucky squirrel which is so funny that it deserves a leading role.<br/><br/>To sum up, Fox hit it big with that movie and (in my opinion) even tops all the other great animated features like Toy Story, Antz or Shrek. Ice Age is entertainment at its best!"
"HPeep","9","2","4","15 March 2002"," First 4 minutes: bad. Next 77: hillarious.
","Shrek and Monsters Inc. are the competitor's. Ice Age is not the best animated film of all time but it has some very funny and brilliant scenes. It's just a fun movie with some great animation. Go see it, you'll love it. Grade: B+"
"Minsky95","9","2","4","16 March 2002"," the laugh age
","This movie is so funny that all you are doing is waiting for something else funny to happen so you can laugh again.  The sloth steals the show.  the story line was great.  There is plenty of action and some heart warming scenes in the movie that got me choked up.  this movie is for everybody. I thought it was more funny than the toy stories and Monsters Inc.  The humor was just excellent.  This movie is fun for kids of all ages.  Two thumbs up for Ice Age!"
"caamich","10","2","4","9 May 2002"," Good, Clean Fun with a Little Fantasy Added for Good Measure
","This was an excellent CGI film. All voices were very well assigned to the characters, and all characters were fleshed out with extreme care until they came to life on the screen. (Honestly, did we expect any less?)<br/><br/>Some very funny moments, some very sweet moments, some great lessons for youngsters and us mature folks, and, as always, some great inside jokes for those of us old enough to understand the double entendre in the words spoken.<br/><br/>Just good, clean fun with a little fantasy added in for good measure.<br/><br/>I laughed so hard my cheeks ached at the end of the movie!"
"AndyS-4","4","2","4","15 April 2002"," Not funny and poor animation
","I hardly laughed at all.  I thought the animation was poor (what movie was everyone else watching?).  The humans characters moved like they have lead weights on their feet.  Okay, I figure the movie was made for kids.  But the plot is about some tigers trying to kidnap and kill a human baby.  And along the way, the baby's mother dies.  What a lovely plot for a child!  What a disappointment!  The only good parts were shown in the trailers."
"LebowskiT1000","10","2","4","17 March 2002"," Great Movie!
","I thought this was a really good movie.  It's got an interesting story (nothing terribly original though, but hey it's a kid's movie), it's got great comedy, great voice-talents, great visuals and more.  There were a few scenes were I found myself laughing pretty hard.  I loved all the voice actors in the movie, Ray Romano, Denis Leary, John Leguizamo, Goran Visnjic, and Jack Black.  I have to say that I wasn't terribly fond of John Leguizamo's lisp thing in the film, but I can deal with it and won't make too much of a big deal of it.  It was kind of funny for about a minute, then it just got annoying.  But like I said after a while you get used to it and just live to deal with it.  I really liked the little rodent that kept appearing throughout the movie, he was a great little tid-bit in the film. Overall, I liked the movie very much and found it to be very enjoyable.  I hope that you like it as much as I did.  Thanks for reading,<br/><br/>-Chris"
"Sam_J37","10","2","4","1 April 2002"," Ice Age was great
","The film Ice Age is very interesting. At the beginning of the film, I found to be under the impression that it was similar to the animated film, Shrek. This is because when Sid was following Manfred around, I immediately thought of when the Donkey kept following Shrek around. I could clearly tell that the writers of Ice Age thought through every single detail of the characters and the storyline itself and that is what is lacking in some films today. That extra bit of thought made this film to be one of the best animated films I have seen which is why I gave this film a 10. Overall, the characters made me laugh, the storyline was very unique and I enjoyed watching it."
"callipygian","4","2","4","31 March 2002"," A fine kids movie
","Having been blown away by what animated films are capable of in<br/><br/>the last year (Shrek & Monsters, Inc.) as far as cross-generational<br/><br/>humor, I was sadly disappointed by Ice Age.<br/><br/>All the reviews said, if you like Shrek and Monsters, Inc., you'll love<br/><br/>Ice Age.  The trailer made it look interesting, the cast was good,<br/><br/>and this movie had everything going for it.  Sadly, it didn't live up to<br/><br/>what it could have been.<br/><br/>The animation was poor by today's standards, with the human<br/><br/>characters looking more like GI Joe's than people.  The cave men<br/><br/>had square jaws, rigid lines, and twine hair.  Their movement was<br/><br/>jerky and unnatural.  It was a big step down from other recent<br/><br/>animated films.  The wind blowing through Sullivan's hair on the<br/><br/>ice covered mountainside in Monsters, Inc. comes to mind for<br/><br/>example.<br/><br/>Poor animation could have been overlooked, if it weren't for the<br/><br/>predictable plot and tired jokes.  At one point in the movie, an 8<br/><br/>year old boy sitting next to me turned to his friend and said, ""Oh my<br/><br/>god, this is so predictable, next he's gonna <insert spoiler here>"". <br/><br/>All I can say is that when an 8 year old finds a movie too<br/><br/>predictable, it's not going to keep me interested for long.<br/><br/>As I mentioned earlier, I've enjoyed several other recent animated<br/><br/>films that offered something to multiple generations.  They<br/><br/>contained jokes that were clearly intended for a mature audience. <br/><br/>Ice Age had one or two, an amusing commentary on evolution<br/><br/>comes to mind, but for the most part, the jokes were all kid stuff.<br/><br/>To sum it all up, if you've got kids that want to go see Ice Age, by all<br/><br/>means, take them; I'm sure they'll love it.  If on the other hand<br/><br/>you're interested in something you can both enjoy, or maybe you<br/><br/>don't have any kids at all but are a kid at heart, I'm afraid Ice Age<br/><br/>may let you down."
"alexnemcek","7","0","0","6 July 2020"," Ok movie
","Lots of bad words and nudity there's even some besteality in it"
"Pierre-Andre-17","9","0","0","3 June 2020"," Great movie
","I got admit that this movie might be the most outstanding one in its series.The dubbing is so great that I really believe they are the fittest guys to make the dubbing.
But the movie is not as competietive as Spirited Away?It misses the Oscar in 2002?"
"chen-15193","8","0","0","11 May 2020"," cute animals
","Animation accompanies the growing up of children. Every animal in it is worth having their best life. Live with a positive attitude."
"jkennard-97972","8","0","0","1 May 2020"," Great
","An exciting and emotive film with a great comical feel and a variety of morals. This coulourful piece is well dubbed and enticing. A great family film alround."
"dilipbts","8","0","0","29 April 2020"," Ice age
","I first saw Ice Age in the Subiaco Cinemas when it came out, back in '02. I was only 13 at the time, but even then I liked it. It had some sort of warmth.<br/><br/>We've had it on video for a number of years now and no matter how many times you watch it, it never gets boring. This is because of the one element which makes it different from all of the other 3D animations made at the time - The characters have no particular 'home' which they leave. They are nomads, and that's really refreshing and uplifting to watch.<br/><br/>Also, each individual character on the surface, appear to be just putting up with each other, but they're really all good friends. As well, all of the characters have their own charms (even the bad guys). Sid the sloth is charming in his annoying, over-affectionate and naive sort of way. Manny is adorable in his depressed, reclusive character, and so on and so forth.<br/><br/>Another great point about the movie is the beauty of the animation. All the environments and characters were modeled originally by clay, giving the film an artistic edge.<br/><br/>Another aspect that adds to the feel of the movie, is that gender means very little. There are hardly any female characters, but you don't really realize that until after you watch it a few times and even then it has little effect on the way you view the film. Due to this, there's also no mention of a nuclear family which would really be pathetic in a setting like the ice age.<br/><br/>All in all, Ice Age is a great movie and is proof on how much effort was put into 3d animations before Shrek 2 and The Incredibles came out."
"paulchandlerdilley","7","0","0","24 April 2020"," Reviewing Ice Age
","Sienna's Review:6 Stars
Paul's Review:7 Stars
Sebastian's Review:9 Stars<br/><br/>The original, and the only one to feature humans. Somewhat ironic that they are the weakest link in the inter-species collaboration featured in the series!"
"sarathvclsp","9","0","0","15 April 2020"," Wonderful movie
","Usually I don't watch english movies especially animation movies. From childhood onwards. Used to watch Tamil and Malayalm movies. Now I'm a 20 years old boy who just started to watch english movies to improve my English.. this movie help me alot. I. Could watch all this movie 2 hours without getting bored.. very interesting movie. These kind of movies help any people who is tensed and stressed to get relaxed."
"amiasgarzade","8","0","0","15 April 2020"," That's cool!
","I love this animated movie. The paintings, characters, story, conversations and the whole of movie are created by sharp and nice minds. The artists know exactly what and how to create."
"stenholmgabriel","8","0","0","24 March 2016"," Fun with real heart
","This is a fun and well made family movie for all ages. But it's not only fun it also has heart. The story deals with three prehistoric animals trying to get a baby back to This movie is fun with lots of goods jokes but it also has heart in dealing with the mammoth Manny's tragic past and the group's relationship with the baby. This is fun well made family entertainment of high quality.<br/><br/>The voice acting is great the leads all being played by well-known comedians. Cedric the Entertainer is also in there as is future Disney regular Alan Tudyk.<br/><br/>The story is good, The cast is good, It has heart and humor all around a really good family film for young and old a like !"
"lesleyharris30","7","0","0","23 July 2015"," Fun for the Whole Family, but More so for Kids,
","Ice Age is a good movie with a well developed storyline and a terrific voice cast. It's certainly a very original animated film, focusing around a group of animals as the ice age begins, it's quite funny and the characters are very likable, it also has a lot of heart and the ending of the film is very sweet, I also really loved Scrat's scenes, being my favourite parts of the entire franchise. It's a fun movie, but it's definitely much more entertaining for kids, I loved it when it first came out, I probably would have rated it ten back then, but now I'm giving it a seven as it just dosen't hold up as well when you're older, it dosen't have enough humour for adults to laugh, something that is evident in all the best animated films, such as Monsters Inc and Shrek, it's understandable that it wanted kids to be its target audiences but there should have been more in it for an older viewer. The ending is very anti-climatic, as the story finishes, we are left feeling there should have been more, it definitely could have been at least ten minutes longer, to give us a better idea where the characters were headed, how their relationship has changed over the course of this movie and give them more closure with the child. It's certainly not the finest animated film, but Ice Age is still sure to entertain and I would recommend it to anyone looking for a good family film. <br/><br/>As the ice age begins, three animals discover a lost human infant, they must travel far and wide to find his tribe."
"taylorkingston","9","0","0","19 May 2015"," An awesome kids movie that everyone will enjoy...
","I really love this movie. It is so funny and so adorable, and really interesting. I love the concept, which at the time was completely new. The cast did a great job of voice acting and the story is just so good. I especially love Sid.<br/><br/>In this movie, back when the Earth was covered with ice and overrun with glaciers, and animals that no longer exist need to hurry to find a safe place to be when the Ice Age happens. Sid, a sloth, Manny, a woolly mammoth and Diego, a sabre-toothed tiger, all have to work together to get a child back to his home, with people. They come up against many obstacles, but manage to overcome the all.<br/><br/>Overall, I give this movie a 9 out of 10, which in my ratings book is: Amazing."
"lisafordeay","4","0","0","25 February 2015"," Good movie but with terrible animation
","I have seen this movie so many times before so I had the privilege to finally get the first and second Ice Age movies on DVD recently. The story is about a grumpy mammoth named Manfried(voiced by Everybody Loves Raymond's star Ray Romano)who teams up with Sid (John Leguizamo)and Diego(voiced by Denis Leary from The Amazing Spiderman)who have to bring an abandoned baby back to his family again,as his family were attacked by Diego's pack and Diego of course had no other choice but to tag along with Manfried and Sid to get back the baby and bring Manfried to his pack to make a meal out of him.<br/><br/>So will Manfried and Sid bring back the abandoned baby back to his father as his mother drowned when she ran from her life on Diego's pack?<br/><br/>Bottom line I did enjoy this movie but firstly I have to talk about the animation and why I thought it was bad. It felt like the animators were so lazy they forgot to make it more realistic looking as the backgrounds look so generic its like what you see in a Barbie movie or a made for TV or straight to DVD animated film with the quality of the film. Maybe its only my opinion on it but it didn't seem as realistic as let's say Big Hero 6 or Tangled which had more realistic backgrounds than this but I guess the two I have mentioned are from Disney,while this is 20th Century Fox.<br/><br/>Overall thought if you love Shrek,you will like this film.<br/><br/>4/10"
"Rainey-Dawn","8","0","0","23 October 2014"," A Worth While Animation
","One of the funniest animated films I have seen and yes it is worth while watching. A cute story, comical characters, great animation and an all around good comedy.<br/><br/>I loved all the characters but I will admit it: Scrat is my favorite toon in the entire film. To me, he was the most comical with his sight gags. I've never witness such humor in hiding and eating nuts but Scrat managed to get a quite a few laughs out of me with is nutty ways.<br/><br/>If you like animated comedies then give Ice Age a view - you are sure to get a few giggles out of this cute film.<br/><br/>8/10"
"apb216","9","0","0","26 June 2013"," A fun and original movie for all
","Ice Age was a completely original story when it first came out, and in this last generation it is hard to be original in the film industry. <br/><br/>Ice Age is about three prehistoric creatures forming an unlikely friendship over something unexpected. Manny the Mammoth believes himself to be the last mammoth alive (having watched his wife and child lose their lives to the savage human tribes that kill for meat and fur to stay alive) and unwillingly befriends an idiotic sloth named Sid. A group of saber tooth tigers seek revenge on the human tribes for attacking their pack and the leader tells Diego to kill a woman and her baby, and asks that he bring the baby to him alive. The woman flees into a river with the baby, and having washed onto a rock, sees Manny and Sid watching her. She slides the baby before them and disappears into the river. Manny and Sid set out to return the baby to the tribe, and run into Diego who pretends to befriend them in order to steal the baby at the right time. They end up going on an adventure and form a pack of their own. <br/><br/>This movie is full of laughter, emotion, and life lessons that people of all ages can enjoy."
"tomgillespie2002","6","0","0","7 July 2012"," Familiar tale with some great voice-work
","When a group of sabre-toothed cats led by Soto (Goran Visnjic) attack a group of humans that have been hunting their pack, a mother of a new- born baby escapes, inadvertently leaving the baby with the giant mammoth Manny (Ray Romano) and his clumsy, clueless tag-a-long friend Sid (John Leguizamo), a sloth. Soto puts his lieutenant Diego (Denis Leary) in charge of finding the baby and bringing it back to him alive, so Diego befriends Manny and Sid, who are returning the baby to the humans, in an attempt to mislead them into the path of Soto and his savage pack. But they have treacherous caves and a group of idiotic dodo's in their path, amongst other things.<br/><br/>With a relatively microscopic budget (of around $60 million) in terms of modern funding, 20th Century Fox have managed to create a lovely-looking (although it suffers in comparison to the likes of WALL-E (2008)) piece of animation with a host of talented voice actors. Of course, due to its massive popularity, the Ice Age films have now produced three sequels, a Christmas special, and a rather impressive profit. I was interested to see why this was so popular, given the massive amount of CGI animated films being churned out these days that are of mainly poor quality. Although the film isn't exactly a classic, the well realised characters (and the voices behind them) and its genuine heart raises it above the rest.<br/><br/>This kind of story has been done before, for instance it was bettered in Pixar's Monsters, Inc. (2001) that came out a year before, and although it would be harsh to call the film unoriginal, Ice Age does suffer somewhat because of this. But whoever's idea it was to cast Hollywood misfit John Leguizamo as the idiotic Sid deserves a firm pat on the back. He is the comic relief to the film, and if mishandled could have come across as annoying, yet Leguizamo's voice (coming across as Louis Spence crossed with Mort from Family Guy) and some impressive facial capturing makes him a very funny and endearing character. And every time the story seems to be heading into predictable territory (which is does often), a clever running joke involving Scrat, a sabre-toothed squirrel, trying to smuggle an acorn to be frequently interrupted, makes the film fun again. Hardly anything breakthrough, but there's much fun to be had and I will be watching the sequels.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"Hey_Sweden","8","0","0","1 July 2012"," Completely endearing.
","The Looney Tunes spirit is kept alive and well in this likable computer animated feature, that also continues the tradition started by ""Toy Story"" in having humour for younger and older viewers. It's also got real heart and soul, and characters that are never less than entertaining. It can often bring a lump to ones' throat, just as much as it elicits chuckles with its one liners and visual gags. Set during the title time in Earths' history, it brings together three very unlikely comrades - a solitary mammoth named Manfred (voice of Ray Romano), a goof ball sloth named Sid (voice of John Leguizamo), and a sabre toothed tiger named Diego (voice of Denis Leary). Their mission is to return a human baby to its tribe, although Diegos' motive has nothing to do with wanting to do the ""right"" thing. Punctuated by the misadventures of a prehistoric squirrel named Scrat (voice of director Chris Wedge), just as terminally unlucky as Wile E. Coyote himself, ""Ice Age"" is hard to resist, right from start to finish. The characters are wittily and inventively realized visually, especially Sid, the kind of character who can be seen as annoying but who is also very likable in his way. Leguizamo is a standout in this role, getting most of the big laughs. Other talents providing voices are Goran Visnjic as Soto, and Jack Black as Zeke, as well as Cedric the Entertainer, Stephen Root, Diedrich Bader, Alan Tudyk, and Jane Krakowski. Some scenes of peril may indeed be too much for the very young to take, but for others there is a deliciously dark edge to some of the humour, especially in regards to the dodo birds. There's also a very nice message in here about looking out for others, as well as one about redemption. All in all, a fine family feature, one that charms and amuses for a well paced 81 minutes. Eight out of 10."
"robert-710-767167","7","0","0","2 April 2012"," Okay, not Toy Story but not Shrek either
","I don't like comparing movies to the successful companies like Pixar or even Dreamworks, but sometimes to best explain and/or compare their films to stuff like thus, at least in my mind. But assuming Toy Story is the best film ever and something badly made by Dreamworks is the worst, this movie is more toward Toy Story.<br/><br/>The film is basically a fun movie about animals that have to bond together to bring back a ""missing"" human baby. I won't get into details, but all the things you'd expect in a movie like this is there. There's even a sub- plot with a squirrel thing that has it's own funny comedic plot going, and it at times affects the main movie (especially in the sequels)<br/><br/>Anyway the movie was pretty good, and thus I'll rate it 7/10."
"johnnyboyz","6","0","0","17 September 2011"," In spite of the title, this is very much a warm film; whether it's one for the ages is another matter, but it's affirming and exciting enough to recommend.
","Ice Age is a three way buddy pic set in the pre-prehistoric era unfolding as a modern day road movie of sorts, in spite of taking place at a time many millennia before roads would even exist; a neat comedy driven by the rocky relationships between a trio of hapless creatures of ancient times gone by running on some good interplay and wily writing as we observe them negate a long, relatively hostile, terrain rife with the elements; sight gags and the fleeting pop culture reference. The film, a sort of two way riff on the likes of Shrek and Monter's Inc., is a workable and often exciting excursion into animation; made more impacting by the real lack of this era in planet Earth's long existence ever really being put to screen, particularly in the animated format. Where Ice Age is nothing above and beyond, it is quaint and timely; its attitude to what it essentially represents never more than evident during a more-dramatic-than-we-expect denouement, something which sees directors Chris Wedge and Carlos Saldanha exude an offbeat idea that primitive humans and plentiful mammals may actually co-exist peacefully in this unremitting world of food-chains and strife â€“ it is somewhat nonsensical, and more than fanciful, but you've oddly swayed with it. <br/><br/>The film begins with a short skit, within which we observe a small squirrel-like character speaking to us in agonised squeaks and offering us pained reactions to his pratfalls. His unfortunate exploits linked to never quite knowing what to do with a small nut he's managed to get his hands on are what follows, with an attempted burying of it in the snow causing a huge rift in the ground, a rift formulating into a crack and then causing a huge glazier to break off seemingly dooming all the creatures within the realms of this world. Those of whom it will affect the most dwell in the valleys and the forests below this mountainous locale; here, a large but seemingly downcast mammoth named Manfred (Romano) is, in a literal sense, heading counter to the tide as he walks against the mass exodus of animals fleeing this glacier rift and looming ice age. It isn't long until he bumps into Sid, or rather Sid bumps into him; a character who has to be one of the more talkative sloths ever devised and of whom is voiced by John Leguizamo - Sid's scenario seeing him left behind by that of his close family prior to disembarkment: for reasons that become clearer. The dynamic of Sid and Manfred's relationship feeds off the animated film of 2001 of equally good value in Shrek; specifically, Eddie Murphy's Donkey character literally running into that of the hulking titular lead following a mix up with those out to get at him: the nature of their later bond a clear riff on the said pairing in their ""little-and-large"" double act plus easily wound up nature clashing with the smaller element of the pairing's talkative nature. <br/><br/>Away from these proceedings lie a pack of sabre tooth tigers led by that of Soto (Visnjic), who employs the services of one of his more competent aides, Diego (Leary), to swipe an infant from a camp of early-human Neanderthals amidst the chaos of a surprise attack; early-human Neanderthals of whom look suspiciously drawn from 1995's Pocahontas and its respective homo-sapiens. Soto has preordained this attack out of spite for the mass slaughters implemented upon the tiger clan that have transpired at the discretion of the Neanderthals. The tigers, with their predominantly Hispanic sounding Christian names and evident subscription to gang culture, allude to a greater extent of misrepresentation, but a misrepresentation of which isn't prominent enough to sag the film into a messy trough of any kind. Indeed, Soto puts it very clearly to the rest of us that it is a guided idea born out of a desire for retribution; a veering of the characters away from stock villainy sort and perhaps doing well to draw the more younger members of the targeted audience into identifying the politics of the two sides before having them take their own stance. <br/><br/>The raid is a success but Diego looses the baby down a nearby river, only for it to end up in the laps of Manfred and Sid further on down the stretch of water; Diego's angling for it back clashing with Manfred's ignorance out of Diego's true intent as he strives to return it to the humans. Principally, the duality in Manfred and Diego's attitudes towards the primitive humans in regards to specific tragedies that have come to affect either their lives or existences is what's at the forefront here; later revelations linked to Manfred reveal certain truths that do not do enough to sway him onto the ill-guided tract of blood-lust and destruction that drove Diego pre-crucible. What unfolds is an often exciting, albeit reasonably routine, adventure film about these grossly differing animals connecting and repelling at various stages, with a neat framework concluding with quaint epiphanies we do not necessarily have much of a problem with no matter how channelled they may be. The film has fun with that post modern approach to animation contemporary American animations usually feed off, a tract reading something along the lines of ""real life in a world not entirely true to life""; the stopping for a mock-level crossing occurring shortly after we're made aware of the trio's travelling ought to resemble a holidaying family separate examples of this. We enjoy the film's sense of adventure, its grandiose feel in spite of it being a little over 80-odd minutes in length, as well as its core politic pitched solely towards its target demographic that teamwork persistently wins out in the end, and that when prejudices and such are put aside, things can more often than not come off for the much better."
"nick-alfonso","6","0","0","1 May 2011"," Ice Age is a solid family movie most intended for children 6 and up.
","Ice Age is just one a slew of computer generated films aimed for young children and families that came out in the early 2000s. It centers around three friends; a woolly mammoth named Manny who is voiced by Ray Romano, a saber-toothed tiger called Diego who is voiced by Denis Leary, and a smooth-talking, dimwitted sloth named Sid, who is voiced by John Leguizamo. Together the three friends face the destruction of their home by impending glaciers brought on by a coming ice age, all the while trying to return a human baby back to his village.<br/><br/>As with most family friendly movies, this one centers around friendship, trust and togetherness as the three reluctant friends face many hardships such as lava pits, glaciers, and ice caverns all to accomplish their goal. <br/><br/>Though this film is solid, it doesn't rank with the powerhouses of family films such as Shrek, mostly because of the pacing and lack of thrill. The movie is funny, but not because of the usually reasons, such as the characters finding themselves in zany predicaments, but rather the characters themselves add to the majority of the humor. Manny, the mammoth is boorish and slow, Diego is slick and somewhat devilish, while Sid is fast talking but not fast thinking. The character combination is what makes the film generally enjoyable. However, the most enjoyable character is one that does not get equal billing with the others, and that is Scrat. Scrat is a saber-toothed squirrel, who wants nothing more than to secure his fortune that comes in the form of an elusive acorn. Throughout the film the camera will cut to Scrat chasing the acorn and finding himself in some hilarious situations. Yes, the bulk of the comedy focuses mainly on Scrat, and most adults would find his scenes more entertaining than watching the rest of the animals on their adventure. <br/><br/>This is most likely because the pacing is as slow as Manny lumbering up a hill. As you watch the movie, you find it obvious that the pacing is set more for children than adults, which is okay, except that there are some rather scary scenes in which most young children shouldn't watch it alone without adults their to reassure them.<br/><br/>As far as the artistic styling of the film, the lighting, and camera angles, and colors are all brilliant and vibrant throughout the film, and they tie in well with the overall attitude of the movie being of a light and airy sort. The theme does well to show kids that friendships can be made and challenges overcome with teamwork. For the most part, Ice Age is a solid family movie most intended for children 6 and up."
"zardoz-13","8","0","0","2 April 2011"," Far-Fetched But Funny Animal Yarn
","The computer-animated epic ""Ice Age"" musters cross-generational appeal--adolescents as well as adults--with its ""Looney Tunes"" like tale about a woolly mammoth, Manfred (Ray Romano), a dim-witted sloth named Sid (John Leguizamo of ""The Pest""), and a sagacious saber-toothed tiger, Diego (Denis Leary of ""The Amazing Spiderman"") and their exploits 20,000 years ago when glaciers moved and wildlife migrated. Director Chris Wedge and co-director Carlos Saldanha get things off to a hilarious start with a woebegone little character named ""Scrat"" as it chases an acorn without being crushed by a glacier. The desperate efforts by the varmint to save the acorn while not being killed by the ice makes this opening gambit wonderfully funny. Basically, this is a road trip comedy with an odd couple. The story unfolds rather dramatically with a pack of saber-tooth tigers plotting to wipe out a village of prehistoric humans so that they can get the morsel of a baby. Later, the helpless Sid has to elude a couple of pugnacious rhinos and Manfred intervenes to save his life from the rhinos. The saber-tooth tigers attack the village. During the battle, the mother seizes her baby and flees. Diego corners her on a high rock above a water fall and she plunges into the rapidly flowing water to save her child. Downriver she manages to get the baby safely put on land while Manfred and Sid watch. The next time that we see them, Sid observes that the mother is 'gone.' ""Ice Age"" turns into three critters and a baby. The baby grows up enough to learn how to watch. Other amusing gags include our heroes stumbling upon a tribe of dodo birds that contribute more to their own extinction by stupidity than the dangers that they face. Diego joins up with Manfred and Sid but he does so because the saber-tooth tiger leader wants him to deliver the baby alive or suffer dire consequences. We learn later on from a cave painting what may have happened to Manfred's family. ""Ice Age"" packs several surprises, and sensitive adults will shed tears at Diego's untimely demise. Sid and the acorn-chasing Scrat steal the show. The animation is particularly good, too. The end gambit with a frozen Scrat washing ashore on an island is a rib-tickling hoot."
"oneguyrambling","9","0","0","29 November 2010"," The best non-Pixar animated kiddie-flick.
","A mammoth, a sabre-toothed tiger and a sloth must find a way to transport a human baby to his tribe, while avoiding pitfalls, natural disasters and pursuing sabre-tooths...<br/><br/>In my humble view the best non-Pixar animated film made so far, and Sid the sloth the funniest character with the best voice performance in any animated film. (Way to go Johnny Leguizamo!) While the sabre-toothed squirrel Scrat and his pursuit of nuts are apparently hilarious (maybe once) and have been overdone to death in the sequels, the relationship between Sid, Manny and Diego is the film's strength. Manny is the leader and most sensible, Diego is a little dangerous at the best of times and Sid is basically a well meaning idiot that must be forever watched over else he'll end up in trouble. As the three realise that they must stick together to get the job done and learn to put up with one another they forge a solid dynamic, which enhances the drama near the end of the film.<br/><br/>This lead to a couple of sequels (so far), one OK, the other a bit of a cash in.<br/><br/>What you hope kids will learn: If we all stick together and trust one another we can achieve anything.<br/><br/>What they'll take away: The prehistoric era was like a big theme park with cool slides and funny animals.<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
