"username","rating","helpful","total","date","title","review"
"ldw-eg","2","3","7","15 March 2006"," Cringe
","I want my money back. Oh, wait, I watched it on TV. OK, I want my 2.5 hours back. Not to mention my sanity.<br/><br/>While I often enjoy ""chick flicks"", I can't imagine why *anybody* would like this movie. I watched it because of the 6.2 rating on IMDb. Not only was it a total waste of time, but it was just downright painful to watch. So why did I watch the whole thing? I just had to know why it got a 6.2 and kept wondering if something interesting was going to happen. But I still don't know where that 6.2 comes from...<br/><br/>No matter how much one might like the actors, this was basically a 2 hour episode of ""Three's Company"" (a sitcom from decades ago.) If you value honesty in relationships, you should hate this movie.<br/><br/>Of course there are no real surprises in the plot. And if you can't guess at the ending just from reading the various one sentence summaries of the movie, well, then, never mind, you're probably surprised when the sun comes up in the morning.<br/><br/>I gave this a 2 rather than a 1 only because of the likability of the actors (*not* the characters they play in this movie!) Otherwise I'd be looking for a way to give it a rating of 0."
"dodgersteve","2","3","7","8 February 2003"," Made for Video Formula Movie.
","This schlock of a screenplay should have been a Showtime or HBO Original movie or to be more exact it would be better suited for Lifetime or Oxygen Channels. What are the chances that two conievers would both be trying to deceive each other over the same 10 day period. And they just so coincidentally meet at a nightclub and agree to start a dating relationship (of course each character is agreeing to date under false pretenses!). LOL! They must really think the audiences are stupid! But a fashion turnaround pose by Kate Hudson in a backless slitted dress (more suitable for airing on the new Star Search) and plenty of bare chested shots of Matthew McConaughey are sure to send the teenie boppers swooning and screaming. But do it at home people please and let the rest of us who got suckered into this flop of a movie based on Hudson's performance in Almost Famous enjoy our consolation popcorn quota in peace. See it at Blockbuster before the Summer Blockbusters open, better yet rent it if you were given a gift card from a friend."
"neil-upto11","1","4","11","20 June 2011"," What a load of b*llocks
","I mean, it's not like it's so much worse than a 1000 other god-awful, churned out, so-called 'rom-coms' but maybe I've just come the end of my tether with this kind of sh1t.<br/><br/>The bloke character is the usual generic bell-end and the woman character is just a thoroughly unlikeable tw^t.<br/><br/>The story is lighter than a f*rt in a hot-air balloon and contains no surprises of any kind.<br/><br/>IMDb want me to pad out this review with more lines but I cant bring myself to say any more about it. Would it be OK if I just told you that the weather in my town wasn't very good today?"
"keiseren-2","4","2","4","26 November 2003"," Sorry....
","But this is NOT a good movie. This may be because I am male, but I simply think the plot fails in the aspect of the 2 respective ""lies"". While Benjamin does his ""crime"" in the form of a somewhat less than private bet, Andy is about to publicly humiliate him. First of all, Benjamin's plot is less than original as everyone appears to have a friend who has made a bet on such a subject. Secondly, (and this is where my gender may get blended into it) his crime is PETTY compared to hers. So I simply fail to see her indignation when she learns the truth. And as her part of the plot is highly original, it brings a further lack of balance to the whole story. I did enjoy seeing ""Lilith"" back in peak condition, and the acting is plausible, but there are more embarrasing scenes than genuinely funny scenes, thus this is just another mediocre rom-com with a predictable ending and a few good laughs."
"kibler@adelphia.net","Null","2","4","23 November 2003"," Appealing stars in stale movie
","How to Lose a Guy in 10 Days - He's a Manhattan ad executive; she's a how-to columnist for a Cosmopolitan'-type women's magazine, and they both make bets for different reasons (him, to buy over his boss's account, and her, to write a column based on what not to do in relationships) that they can win over each other's love. Airy, laborious romantic comedy has two zesty stars managing to kindle chemistry, but they deserve a better movie. The bubbly, adorable Hudson has a cute photogenic smile and an infectious laugh, but her whiny character shows how to lose a viewer's patience in 10 minutes'. Based on the novel by Michelle Alexander and Jeannie Long. <br/><br/>** (out of ****)"
"benc7ca","2","2","4","4 July 2003"," Make him see this movie, that's how!
","Mathew McConaughey can act, but not in this. Kate Hudson can act , but not in this.  This is not a ""chick flic"";no woman I know would knowingly sit through this forced, unfunny film much less force her boyfriend to do so. A genuine stinker!"
"Logan_and_SC","2","2","4","19 February 2003"," How to Lose a Guy Audience in 10 seconds!
","Quite honestly, this was the worst movie I've seen in a long time. I took my girlfriend to this on valentines day, and SHE even said it was WAY too much of a predictable-love-story-type movie. Bad acting combined with the fact that neither Hudson or McConaughey seem to care all compliment the poor storyline. The scriptwriter couldn't seem to come up with a belivable name for EITHER main charactor. ( Andie Anderson would be a good columnist name, but what columnist writes under his/her own name ie. Dear Abby) I'd be surprised if there were a less romantic valentines date, short of taking her to Daredevil."
"dmdclca","6","0","0","4 July 2020"," Fun watch
","When I first heard about ""How to Lose a Guy in 10 Days"", I thought that it was just another romcom, and although it does hit a lot of similar beats that most generic romcoms would have, the characters more than make up for it. This movie also throws in a bit of a twist. It uses the trope in which a guy makes a bet that he can be with a girl, and adds to it by having both the guy and the girl essentially using the other for their gain. This adds a lot of funny and clever moments where you see two manipulative people going back and forth trying to use the other for their gain. And Ben and andi have a lot of chemistry, that despite some of the cheesy lines, really helped you to want them to be together. The movie ends about how you would expect it to, but thats not necessarily a bad thing, not all movies need to be six sense. I really enjoyed this movie, but it did have flaws. Some of the writing was obvious and predictable, and id say that the jokes had a 60% chance if landing. This movie won't win any Oscar but its a great quick watch. Love it or hate it, this movie is a 2000s movie, and that means humorously cheesy looking outfits and dialogue. But honestly that kind of adds to the movie, and the guy friends in the movie were unironically very funny. This movie is no masterpiece, but it was a pleasant watch and I would 100% watch it again and probably enjoy it even more. I was very happy to have finally watched it!"
"david_r_cox","5","0","0","20 June 2020"," Bit silly
","Only gave it 5 as it's just a bit silly for our taste"
"jsheets-54068","8","0","0","7 June 2020"," 17 years later and it still is good
","This movie has stood the test of time. Great characters, good story and great chemistry."
"anthonydapiii","6","0","0","5 May 2020"," Classic
","Two great performers lead the way in this classic romantic comedy.<br/><br/>I liked the twist involved in this movie and how it was relatable to many individuals who go through the norm of an American relationship.<br/><br/>I've watched this multiple times for studying and enjoyment."
"mrkfrost","8","0","0","12 April 2020"," I laughed
","Mathew is a really versatile actor. From this to Lincoln lawyer to true detective?"
"malina-hackradt","10","0","0","10 April 2020"," Omg I loved this movie and even my husband did :D
","I watched it because Matthew McConaughey talked about it on Instagram. My first thought ""let's watch it"". I searched about it in the internet and was like""....wow, interesting critics and 6,4 on imdb....but I don't care, the trailer looks very good"". So I asked my husband if he likes to watch it with me because he is also a big fan of him. We watched it and we just laughed so much. Yes, some things are not realistic but I don't care, this is what I need sometimes. It was just a very funny and very cute movie. I could watch it a lot times more."
"reemhasan-58474","6","0","0","31 March 2020"," I really enjoyed watching but ...
","The movies starts in a really funny and attractive way, it's a combination of fun , entertainment and naughtiness. I can describe it as a classic movies and as all the other classics the beginning is much better than the way they end
Is it one of my favorites? No, but I would still recommend it for guys loving simple and funny movies that end in the classic way"
"megganlea","10","0","0","28 March 2020"," Love this movie!
","I absolutely LOVE this movie!! Kate Hudson is smashing as always and same with Mathew McConaughey!"
"nkishudak","8","0","0","26 March 2020"," Fun
","It's a fun romantic comedy.I loved the chemistry between Matthew and Kate."
"geohv-67796","9","0","0","15 March 2020"," Classy
","It's been some years since I've watched this but it is refreshing. It's refreshing to watch a romantic comedy that is done with style. Sadly Hollywood has forgotten how to do a movie like this without the stars getting naked, without the cast being the most beautiful people in Hollywood. We in the real world are all unique and it's missed that movies rarely these days reflect the real world!"
"cristina-ro","10","0","0","8 February 2020"," Great movie
","I rewatch this movie once in a while, I absolutely love it, it is a light comedy chick flick, I love the actors and their chemistry, I absolutely love Kate's yellow dress, probably guys rate it low and hate it, it didn't win an Oscar, not a movie with a lot of substance, but it's a very enjoyable funny movie to watch to lift your spirits."
"lisafordeay","6","0","0","23 August 2018"," Funny romantic comedy
","How To Lose A Guy in 10 Days is a 2002 romantic comedy about a young woman named Andie Anderson(Kate Hudson) who works as an editor for Cosmopolitan. One of her best friends played by Kathryn Hahn had just broken up with her boyfriend due to her unclingness. So Andie decides to write an article dubbed How To Lose A Guy in 10 Days where she acts all clingy and needy so that the guy would break up with her. We later meet a womanizing journalist named Benjamin Barry played by Matthew McConnaghey who also makes a bet where he can make any woman fall in love with him in 10 Days. However when Ben meets Andie the two start blackmailing each other little do they know that one is lying to the other. But can Andie end up falling for Ben for real?<br/><br/>
Overall I haven't seen this film in years and I got it on DVD last month and watched it last night. Kate Hudson is just like her famous mother Goldie Hawn as they both have the same sarcastic dry humour which makes Hudson likeable. Matthew McConaghet used to be the king of romantic comedies before he ditched them for good in 2009 with Ghost Of Girlfriend Past and also would team up with Kate Hudson in the 2008 flick Fools Gold. Here in How to lose a guy in 10 Days he was charismatic and just dreamy.<br/><br/>The chemistry between Hudson and McConnaghey was very good and the plot of the film was great.<br/><br/>
7 /10"
"Dr_Sagan","Null","0","0","13 February 2016"," A classic chick flick for...well..chicks.
","Kate Hudson and Matthew McConaughey are paired by Hollywood to star in a few movies as modern couple. There is some chemistry between them but not so much as the producers might wish for.<br/><br/>Anyway, this is romantic comedy with a ridiculous premise to justify the weird situations and gags you will experience by seeing it. Obviously the movie being romantic and having jokes of this specific kind is designed to have an appeal in women. I honestly can't expect a group of guys for example, watching such a silly movie.<br/><br/>And yes. It is silly. But not necessarily in a bad way. The production is good, the music old time romantic and the whole set-up is build like a fairy tale. Some light drama and a predicable outcome."
"paul_haakonsen","6","0","0","23 December 2015"," And that's how it is done...
","Is this one of those stereotypical romantic comedies that basically follow every single point of the 'how-to-make-a-romcom'? You bet it is. Did it work? Sure it did, especially if you enjoy the sappy romantic comedies.<br/><br/>And oddly enough, this is the second movie with Kate Hudson and Matthew McConaughey in the lead roles. Could it be because of their on-screen chemistry? Because there is no denying it that they really do compliment one another on the screen.<br/><br/>The story is about Andie and Ben who start a relationship under very different pretenses. Ben is a ladies' man who makes a bet that he can make a woman fall in love with him in just ten days, while Andie is a writer for a magazine on an assignment to come up with a way of how to lose a guy in just ten days.<br/><br/>This is the classic tale of opposites attract and the stereotypical attract, push away and come to realize that what was supposed to be a non-romantic and emotionally committing turn out to be the one and only thing.<br/><br/>Much can be said about the genre, but every now and then a movie does turn out to be watchable without sugar-coating everything in its path."
"Thanos_Alfie","6","0","0","6 March 2014"," Ten strange days...
","""How to Lose a Guy in 10 Days"" is a comedy and romance movie which has to do with a man who is an advertising executive and he bets that he can make a woman fall in love with him in 10 days. On the other side we have a woman who is covering a magazine and she is writing an article on how to lose a guy in 10 days, then they meet each other and our story begins.<br/><br/>I liked this movie because I was not expecting much of it and did not let me down on that. We have a simple story and plot, also a simple direction made by Donald Petrie and some nice interpretations by the cast. Especially the interpretation of Matthew McConaughey who plays as Ben Barry our ladies man and Kate Hudson who plays as Andie Anderson our special woman.<br/><br/>Finally I have to admit that ""How to Lose a Guy in 10 Days"" is not a movie which you will leave you speechless or something like that, is a simple movie with a nice story but you have not to expect something more than this."
"AvidClimber","6","0","0","16 January 2013"," How to Lose a Guy in 10 Days — A romantic comedy about using dating as a work tool
","How to Lose a Guy in 10 Days is a romantic comedy about dating. He's doing his best to win her, she's doing her best to dump him after hooking him. That means, you'll see a ton of clichés throughout the story.<br/><br/>The acting is good. The scenes, editing, and soundtrack are slick, but the scenario is very light, and unimaginative. You even get the friendly down to hearth family that saves the day. All the characters are unidimensional.<br/><br/>It's all entertaining, and well done. You can spend a nice evening enjoying yourself, but you can't really look for depth or real quality in this movie.<br/><br/>It's a good rent or cheap buy."
"cherylpowell-313-658303","5","0","0","13 March 2012"," Good!
","The fact is, I had not intended to see this movie - ever. I had not heard good things. But my wife saw it, and liked it. One evening she caught me in a mellow mood and I watched it with her.<br/><br/>To say it is contrived is an understatement. To say it is generally predictable is to state the obvious. It is a piece of fluff romantic comedy familiar to viewers of old movies. But there are a lot of people who LIKE fluff, and frankly, I think we will probably watch it again some day.<br/><br/>The writing was occasionally witty, often funny, and sometime knee-slappingly hilarious, without degenerating into the completely silly. The chemistry between Kate and Matthew was great, and their performances were what made this movie rise above the mediocre.<br/><br/>Don't waste your time with this movie if you insist on depth or insight into universal truths - it ain't happenin'. But if you want a good time with a charming flick, you could do worse."
"usman_ali442","6","0","0","31 October 2011"," A simple , Typical Movie
","A typical romantic movie indeed.... it was like most of the 1990 movies nothing was new........The only enjoyable scene i find is the one in which Andy goes to the guy's family house and plays the game of ""BULLSHIT"". and at the end i was expecting the same ""termial ending"" in which the guy is running behind the girl on the airport terminal however to my ""big surprise"" the guy caught her on the bridge so that was a new thing...... the acting by both Kate and Mathew was good.......but again i think the story didn't had that much in it to make use of the expeties of these good actors....And i still cant figure out why the friends of the hero always have to be that lame as the two guys in this movie???"
"Debbie_random_remarks","5","0","0","23 October 2011"," Ehhh
","The movie starts out great with some good comedy and an interesting backstory, but the movie begins to flag as soon as Kate Hudson's character starts acting the part of the crazy girlfriend. For no fault of her own, the character Kate Hudson played was annoying and exhausting. I reached my peak or boredom right around the middle. Then things start picking up until the end which is so predictable it's unpredictable! It seems like they got this ending out of ""A Director's Guide for Chick Flicks"". So overall I'd give this flick a 5 though I feel with the cast and the story the movie could have been much much better. I know that no one sees a chick flick to be delightfully surprised at the end but like I said, this movie follows a painfully predictable story line."
"milagro1975","6","0","0","3 September 2010"," Silly but quite entertaining
","It's a one-run movie of course and it lacks plausibility of plot and characters - actually in that department it's more of a cartoon - but still provides quite a number of good laughs. The boys party was hilarious, I still smile when recollect those guys' faces. McConaughey is very good in the part of a vain ad producer being at the same time a nice simple guy. Hudson could be less overactig but fits the general concept of a movie-cartoon and is very pretty, too. The yellow dress is fabulous. Overall it is quite OK as a comedy though romantic is somewhat unbelievable.<br/><br/>PS One thing that I find annoying - not only in this film - is that at least one time in a movie they would speak with their mouth full. Food dropping down usually included. I don't get it, what that's supposed to show, a down-to-earth character? easiness of atmosphere? There're plenty of ways to achieve that, why stick to this actually disgusting bad manners? Hell, they banned on-screen smoking, why allow this?"
"bkoganbing","6","0","0","20 March 2010"," The 10 Day Time Limit
","How To Lose A Guy In 10 Days is both the film title and what Kate Hudson has pledged to do as research for an article for a women's magazine she works for. Not that she wants to write this tripe, but it's what is expected of her at the magazine she works for. Their readers don't want serious political stuff like what she wants to do.<br/><br/>She picks as the object of her love 'em and lose 'em experiment, one Matthew McConaughey who is an advertising writer and quite the player. And wouldn't you know it, he's got a bet on with his alpha male pals that he can keep a woman on a string for 10 days.<br/><br/>But as films like these inevitably go, the two actually fall for each other, unexpected consequences for the leads, but hardly for the movie-going public.<br/><br/>McConaughey and Hudson register well as the leads and their scenes do have some tenderness and some bite when it's appropriate. But when she's on the screen, Kate's boss Bebe Neuwirth steals the film. If you thought Meryl Streep was a tough woman to work for in The Devil Wears Prada, check Neuwirth out here.<br/><br/>Best scenes in the film for the leads are Hudson and McConaughey at a Knicks game and later at his apartment where he's prepared a sumptuous meal. She does some really great stuff to turn him off.<br/><br/>How To Lose A Guy In 10 Days is a pleasant romantic comedy, nothing terribly special about it, but fans of the leads won't be disappointed."
"Gordon-11","Null","0","0","6 October 2008"," Amazing romantic comedy
","This film is about a female journalist's field work on how to scare a guy away in 10 days.<br/><br/>Having an obnoxious leading female character in the film may potentially be off putting, but in this film it works magic. Kate Hudson is charming and mischievous, and she handles her role well. Matthew McConaughey and her have great chemistry together. The scenes where they begin to fall in love have romance and love everywhere in the air. They are so sweet and convincing. The time they spend together is almost like the perfect time one could only imagine.<br/><br/>""How to Lose a Guy in 10 Days"" is so sweet and romantic. I really enjoyed this film."
"JoeytheBrit","Null","0","0","25 September 2007"," Lightweight time-filler
","I can almost imagine that Kate Hudson accepted her role in this lightweight piece of fluff because she identified with the plight of her character, a journalist on a womens magazine who wants to write serious political pieces but ends up with the vacuous 'How to' column. After all, surely no serious actor can dream of appearing in films as insubstantial as this when they're slogging their way through drama college  even if they are 'kooky' Goldie Hawn's daughter. That said, Hudson should at least look at getting an agent who will negotiate equal screen time with her leading man.<br/><br/>This isn't a bad film of its kind. It's a passable time-filler with likable leads who really shouldn't be considering the vain, conceited characters they play. Both believe they can snare a mate and have them fall in love with them  only with opposing objectives in mind  and go about their task with single-minded determination uncaring of what damage they may do to the other. There are a few laughs along the way  not many, but a few  and the ending is, of course, mind-numbingly predictable, but then it's obvious that nobody was out to win an Oscar here."
"disdressed12","7","0","0","7 June 2007"," two likable leads overcome lack of originality
","first let me say that there is not too much in the way of originality in this film.however,instead of being targeted to the teen crowd,this one has a more mature demographic,which is refreshing if nothing else.i won't bore you with the details,since i'm sure you can figure it out pretty easy.normally,i'd say this is a typical movie in the rom/com genre.except for one thing.the twp leads (Kate Hudson and Matthew McConaughey)are very likable.of course,Kate Hudson's always great,in my opinion.there is some great chemistry between her and McConaughey,so you can't help but root for them.the ending of course,is predictable,but it is fun getting there.everything considered,""How to Lose a Guy in 10 days"" rates a 7/10 from me."
"baybe_diana","8","0","0","2 November 2006"," Comment
","I did not expect this movie to be a movie I liked. I wasn't really into watching it, but a friend asked me to come watch it with her, so I went. It was very unpredictable to me, and hilarious. I could picture this actually happening to someone, it was realistic. The way Kate Hudson and Matthew acted in this movie, Fantastic! They went well with each other and played the role as best as they could, and succeeded.<br/><br/>Many people do not believe this movie would be good or funny, but it was because I let my boyfriend watch it and you know guys, there aren't many who like chick flicks and cry about boring it will be and all that crappy stuff. But he enjoyed it and laughed, he rated it a 7 for a chick flick. I would recommend this to people who actually might want to lose a guy in 10 days ha-ha."
"danielroxz","10","0","0","5 October 2006"," wish it could really happen in 9 days
","i think the movie is really great and it would be so great just to meet a caring, funny, sensitive guy and fall in love in just 10 days but if it does fall apart for him to chase you and get you back. I also believe that it is really good to have questions such as true or false, 'All's fair in love and war'. I wish i could find a guy just like Matthew mcconaughey, cute and caring, sensitive and funny all in the same guy. When i first saw this film i thought it was a bit far fetched but then i watched it a lot of times and i really got hooked to it. Now i watch it about 3 times a day and i have fallen in love with Matthew McConaughey and want every single one of his movies. I love it and i recommend it to some people that may have relationship problems and they may get some ideas of what not to do in a relationship."
"jeanette_susann","10","0","0","27 August 2006"," This is a movie you just HAVE to see if u want to make your day better and more enjoyable
","Everyone can have their own meaning,because every person likes something else...but I LOVE this movie...Although it's 3 years old now,I still watch it and I've seen it about 10 times... Kate Hudson and Matthew McConaughey belong to my favorite actors and I think that they could be a nice couple in the real life too...ha ha... However,the new movie-Failure to launch,where M McConaughey is seen, is a lot worse,because I don't think that MM and Sarah Jessica Parker make such a nice and charming,funny couple as MM and Kate Hudson. I laughed a lot n this film and I really like the idea of making a man see,that his life isn't as bad as he thinks,compared to how it is in this movie,ha ha. So, Watch this film if u still haven't seen it for any reason. It's funny,romantic and for a man also a horror film... IT'S SIMPLY THE BEST"
"aimee_lou_10","8","0","0","5 July 2006"," How to lose a guy in ten days review.
","The reason i gave this film an 8 out of ten is because for a female, this film is watchable, yes yes it maybe cheesy but we all need it to be cheesy for us to escape from reality for at least an hour a day!i have watched this film 3 or 4 times and love it!id watch it again now if i had it! Yes this is a boy meets girl film and we all know what the ending will be but this is quite a funny film!The film stars Kate Hudson as the lovely Angie and her co- star, Matthew McConaughey as Ben who as you can guess fall madly in love with each other, but again as always there is one simple twist that makes the whole film stand out!that they are both using each other but for very different reasons. Angie is using Ben for an article as she is a journalist for a woman's magazine and she proposes to her boss that she will write an unpredictable article about ""How to lose a guy in ten days"" and she uses her man repelling friend, Michelle played by Kathryn Hahn as her case study. Meanwile Ben ""crashes"" a business meeting with his boss and his two female colleagues as he wants to prove to his boss that he can pitch an idea for diamond jewellery better than his two female colleagues, pretty quickly his two colleagues come to the conclusion that he doesn't know anything about how women feel and he ends up making a bet with them that he has to make a girl fall in love with him before the diamond ball, and guess who they choose to be his victim, Angie knowing full well what her agenda is, To lose the guy in ten days. So as the beautiful Angie and the gorgeous Ben start to date,Angie is trying to put him off her by making photo albums of their future children and putting cuddly toys around his apartment. She does anything she can to try and put him off her she even makes her friend Michelle dress up as a funny looking psychiatrist so they can have ""couple therapy"" so that it will pt him off her. Although poor Ben sticks with it like no other man would. It is only when they go to Ben's parents house that they start to fall for each other, and start to get too involved with each other on their romantic break away. When they get back, Angie still hasn't managed to finish with him but does she want to? Wile at the ball everything unfolds and they find out each others games.But will they fall deeply in love again or will they just let each other go?"
"mcarney-8","9","0","0","29 June 2006"," Slower pace but very fun.
","Pace keeps this from being a 10. <br/><br/>Is it a 9? - maybe not - but I rated it high because of the Bullshit card game. You need to play like this! That is the point. For all it's simple plot - and the charming but predictable script - the great thing about this was the attitude that fun, simple play time, is the real key to winning the heart of the girl you want. This is played out so well - that the film should have got noticed just for this. Put this one on the date list, or the rainy day list - I don't care. Just take the time to get this great message. Fun stuff. Next time around I hope they even take the fun to more extremes.<br/><br/>So, is the nine a ""bullshit""? you tell me."
"noizyme","5","0","0","24 August 2005"," What it's like to date an actor/actress
","That's what the film should've been called. I'm glad that audiences can see what's it's like for two totally selfish people try and pretend that love can be played around for the sake of their careers. OK enough of that...<br/><br/>This movie is a typical romance film with the cliché curveballs and the overwhelming plot of ""how is this going to end up."" How quickly we forget how evil both of them are and how manipulating they were. Ah, romance movies. For those who do not know, Kate Hudson plays a writer for a ""Cosmopolitan""-like magazine and Matthew McConaughey plays an advertising exec. They are both put to the challenge to fall in love, but the circumstances differ for each person. McConaughey has to keep a girl in love with him (for the sake of his confidence going to his head, and proclaiming that he can make any woman LOVE him), and Hudson has to write about how exactly to lose a man in 10 days (from the start of their relationship until it ends...it was more of a ""what NOT to do"" story).<br/><br/>To break it to audiences everywhere who like this film, it was OK. That's all. All the music was pretty standard, the shots were all pretty standard, and although Kate did a pretty good switch of character in the middle of the film, the acting was pretty bland and boring. A good date movie, but I don't think it has any depth or revelations that we didn't see coming. 5/10"
"menin_21","8","0","0","5 June 2005"," In my opinion how to lose a guy in 10 days is,
","In my opinion this film is great because it make possible that we can find our wrong facts in a relationship, as soon as later Ben see that he loves too much Andie and he follow her on his motorbike. Ben never had think that he could have find anybody like her and he never would have hurt Andie if it weren't for his getting up at his job. Both of them hurt the other in a try to get up at their jobs but the love will come to their lives. Unbelievable the Andie's facts comes worst and worst she finds that Ben's love is real an come harder and harder until they get together in the end. I think that Andie's love could come crazy in loved somebody just locking his smile and his eyes. Sorry by the grammatical written but I'm not very well on talking English"
"brantal","8","0","0","5 June 2005"," I can't get enough
","This is truly a movie I can't get enough of. I own it, yet every time it comes on Showtime, I have to watch it still. Kate Hudson is truly her mother's daughter. She is a great comedic actress. I really think she is my favorite movie actress. Her chemistry with Matthew is great. I wish they would get together again because they play really well opposite each other. Tony and Thayer really steal the comedic scenes though. Their non-chalant comments are so sarcastic it makes them even funnier. I should say, though - I think this movie is more for women than men. Only a woman could appreciate all her tactics to drive him away."
"triple8","6","0","0","30 April 2005"," light bubbly comedy
","SPOILERS THROUGHOUT: <br/><br/>OK-I am the first to admit this movie had flaws. It was quite ridiculous in some areas and many scenes aren't as funny as they should be. It still warrants an above average rating though. This is mainly because of Kate Hudson. I doubt that had anybody else played this role I'd have tuned into this movie for more then 10 minutes. But she plays this role very well. Hudson has a naturally mischievous quality that lends itself well to a movie such as this and makes one want to watch. So I did.<br/><br/>I think there were a few problems with this movie, one being some of the jokes become a little more obnoxious then funny and come very close to wearing out their welcome. There's also the problem that no matter which way you look at it, and no matter how unbelievable many romantic comedies are, these two people BOTH having bets going on simultaneously, is almost just to much. I think it would have maybe been better to just have Hudson involved in the whole bet thing and concentrate more on the wit factor.<br/><br/>The other problem I had with 10 days, is the ending. I'm SO tired of all these romantic comedies ending the same way. One's about to leave town(usually the female) and then the male lead goes racing after her....I wish this movie hadn't done that, it's getting SO overdone, we get the same ending almost every time. The movie was somewhat creative, so I ask, couldn't a more creative, WITTY ending been used? They still could have wound up together just not in the same standard bland way!<br/><br/>The movie's main positive was Hudson who made this occasionally laugh out loud hysterical. Some things WERE very funny and the wit came not just from the stunts Hudson pulled but from Hudson herself. Like her mother, Kate Hudson has a wonderful sense of comedic timing, great facial expressions and she had me roaring in some places. I loved the line where she says something similar to: ""I love you but I don't like you right now"", turns away and then mouths what she just said with an expression of utter befuddlement. <br/><br/>That's just one example but the fact is, though this movie had some problems the movie makers hired the right leading lady and that's the main reason I'm giving this a 6 of 10. This is not going to go down as one of the greatest romantic comedies ever made (though I think it really could have been even funnier.) But for what it is it's not a bad way to spend some time. My vote is 6 of 10."
"max_darkangel","7","0","0","27 February 2005"," One for every romantic
","I've watched this film several times now, and i have to admit it was a little predictable at times, but it still doesn't make it a bad film. The part that is predictable is that they fall in love with each other at the end, if they didn't i guess it wouldn't be a romantic film. There are a few parts that made me laugh out load. I would recommend this film to people who are looking for a good romantic comedy. The acting in it is good with Kate Hudson showing the reason for her Oscar Nomination, she is one to watch in the future for sure. And Matthew McConaughey has always been one of the best romantic comedy male lead actors."
"MDMeridius","7","0","0","3 January 2004"," Enjoyable
","Anyone going to this film expecting more than goofy coincidences and misunderstandings, throwing realism out the window in favour of light-hearted comedy, is expecting far too much.  I'll be the first to say ""don't judge a book by it's cover"", but from the trailers or tv spots you can't expect anything more than that.<br/><br/>That being said, i thoroughly enjoyed this movie.  Yes, from a critical viewpoint I'm not so sure about the chemistry between Hudson and McConaughey, but big deal.  I found myself laughing despite how ridiculous both were being throughout the movie.  A good date film for laughs, in my opinion.<br/><br/>All in all, I rather liked it; the film doesn't try to be anything more than advertised."
"cinebuffet","Null","0","0","23 December 2003"," Very cute
","Okay this is not some deep, thought provoking movie that is going to move the depths of your soul and make you reexamine your life.  It's entertainment and that is does very well.  It is a very well crafted romantic comedy with some very good laughs. (8/10)"
"Gubbe","5","0","0","27 December 2003"," It DOES have its moments, but never keeps the momentum...
","It DOES have its moments, but never keeps the momentum until the next scene. The story, the romance, and the characters of this movie are never even a tiny bit credible - which means that you can't sympathise with them and feel what they feel. Don't go watch this in the theater! Wait until it comes on cable and then watch it - if you must."
"benier","Null","0","0","9 November 2003"," A light, modern classic
","The spainish director Pedro Almadobar is famous for would be proud.  If you read my other reviews you'll understand how specious I find american culture to be.  But HTLAG10DAYS succeeds where ""Sabrina"" failed a few years ago. Helmer, Donald Petrie obviously has studied Pedro and american comedies from 60s and with the help of famed producer Robert Evans - he's created a light, modern classic.  The perfomances by Matt McConaughey and Kate Hudson are worthy of predecedors like Tony Curtis and Natalie Wood.  The plot was perfectly constructed to create the wonderful, calculated combustible ending.  There is one outstanding weakness in this film and all American cinema, however.  That is SEX. There is a dearth of honest Sexual Passion in American cinema.  It is practically non-existent.  And it is rather sad, actually.  Indeed, that failure is what short circuits HTLAG10DAYS and will doom it to fade into Blockbuster oblivia.  <br/><br/>But it will still be a light, modern classic.  Good work."
"elshakiro","Null","0","0","2 November 2003"," exceeded expectations
","My girlfriend had to force me at gun point to watch this, and by the end, I'm glad she did.<br/><br/>The huge problem with the vast majority of people who review movies is that they over-analyze things.  I don't know anything about character development or plot or anything else everybody professes to be an expert on in this page.  What I do know is that this movie was light-hearted and fun to watch and THAT is really all that matters to me and the vast majority of people. Are the errors and problems with this film?  Of course!  BUT, it was a good movie and worth my 2 hours.  Give it a try....and to all you supposed movie experts out there, please give it a rest."
"esandfor","3","0","0","16 October 2003"," weak
","I have to confess, I'm not a big fan of romantic comedies, but this one was worse than most.  The only reason I didn't walk out in the middle of it was because I happened to see it on an airplane.  I happen to like both Kate Hudson and Matthew McConaughey, so I expected a little more from this movie. I was quite disappointed.<br/><br/>I suppose if you're into this type of thing, its worth watching, but there is little that sets this apart from every other predictable boy meets girl relationship movie that's been made in the last ten years."
"vladymirror","Null","0","0","16 October 2003"," watch it with your girl (boy) friend
","I set about watching this movie with tons of reservations-I expected the worst. I mean starting from the title itself in combination with Matthew McConaughey it didn't look like the best choice for the evening. And what can I tell you: it wasn't as bad as I thought it would be.<br/><br/>The plot at first glance seems completely contrived, bout on a second thought it looks plausible: a girl how has to make a guy break up with her in 10 days and a guy who has to make a girl fall in love with him in 10 days. And here they meet. Possible don't you think? And the rest was a lot of both Kate Hudson and Matthew McConaughey in overacting mood. Too sleazy.<br/><br/> Anyway, as I said I expected so much worse. With the exception of the end, which looked like the creators of the movie wanted to just finish the film as fast as possible, the rest was acceptable. 6.5 stars out of 10.<br/><br/>
P.S. It would be double the fun if you watch it with your girlfriend (boyfriend)."
