"username","rating","helpful","total","date","title","review"
"erentuna-97421","8","0","0","15 May 2020"," Thriller at its best
","A dark charater work that is masterfully created for its kind. Symbolic and thrilling; this is even a better movie than the previous story that is unexpectedly connected with."
"H_Depppppp","9","0","0","11 May 2020"," Presenting a well-made thriller.
","Without a doubt McAvoy's performance is the highlight,he plays so many different characters,altering his voice and mannerisms to create his varied personas."
"leenakmustafa","10","0","0","24 April 2020"," Masterpiece
","I really like this movie, he played the role of different characters! He is really great"
"theminorityreporter","Null","0","0","30 March 2020"," Creepuscular
","When Dennis enters the car for the abduction he thoughtfully tidies up a bit and then maces the two girls in the back with a sedative. Casey's sitting shotgun and she's just able to lift the door handle. But she can't leave. It'll have to be more interesting than that.<br/><br/>Dennis places a chair near the entry of the room, wipes it with his yellow cloth and sits. With resolute menace, Dennis declares Marcia Victim #1. Marcia breaks free from him and runs to Casey who tells her to pee on herself, and in the next room with Dennis she does. He spurns her back into their room, outraged monstrously by this disgrace to his tidy personal sensibilities and attire. Good for her that she had that personally humiliating thing she could do.<br/><br/>Casey flashes back to a scene from a hunting trip. In a dining room, a burly man tells a hunting story as a tiny little girl watches with a precociousness bordering on adult sophistication. She's like a little doll with a woman's head.<br/><br/>Claire says they should fight him immediately with everything they've got. She's probably right and Marcia says she'll do it if Casey will, but Casey won't do it. It'll have to be more interesting than that.<br/><br/>One of Kevin's personalities visits his therapist, Dr. Fletcher. Fawning over some 'haute couture' sketches he's made of women who are incapacitated and cannot see, she notes that he's very functional (and doing well at his job - at the Zoo). Later, at a museum she decides to appreciate a painting of incomplete women who cannot speak.<br/><br/>Dennis enters the room with cleaning supplies and stresses that The Victims keep their area neat. He is meticulously demanding. He says they are there for a purpose; they are ""sacred food"" and he won't bother them anymore. They are being prepared for something.<br/><br/>Casey acquires the belief that there's a trick to it all. She'll try to get 9-year-old child/man Hedwig to help them escape. Hedwig just says he 'stole the light' from Dennis who will notice soon and get angry (""etcetera""), and then cries about how Patricia thinks he's stupid. Dennis takes over again after an escape attempt, isolating Claire in a closet and demanding they each remove an article of clothing on the pretense that they got dirty. There are bad angles in the wood panels by Casey as she surrenders her first shirt.<br/><br/>Dr. Fletcher pitches a lecture about her patients having powers in the far upper spectrum of human ability, thanks to their suffering and at their own insistence. It's an interesting concept.<br/><br/>As they stand over the body of a young deer in the woods, Casey's dad says ""The thrill, Casey, is about whether you can or can't outsmart this animal."" Casey steps forward almost defiantly before the carcass; it's almost like she's empowered.<br/><br/>Marcia is down to her crop top and panties as Patricia leads her and Casey to the kitchen. Patricia seems pleasant as she prepares sandwiches with paprika. Patricia personally likes paprika and she pontificates about the eating predilections of lions (incidentally, they favor the belly). After an escape attempt, she holds a knife to Marcia's bare belly and says she was chosen because she's always been protected and has never truly suffered: ""You never had a chance"". Patricia's particularly creepuscular and prone to perversion. Dennis later menaces Casey angrily like she's some kind of threat, saying they'll be kept separate, The Beast is coming for all three of them, and she has a crumb on her (second) shirt; she must take it off.<br/><br/>Little Casey is in the woods with Uncle John with his shotgun. He looks like he may be trying to impress her. There's an interesting tension.<br/><br/>Hedwig roughhouses with Casey a bit and brags about his ""special power"" (the 9-year-old can come out any time). She wins Hedwig's trust by telling him about how she gets detention on purpose to get away from everyone. Now he'll bring her to his room where there's a window; her suffering has a special use. She is specially suffering.<br/><br/>Dr. Fletcher fawns over Dennis, saying he's needed by the others because he's strong and he cares for Kevin (so himself, ultimately); he's not evil, but ""necessary"". She's especially good at postulating the many ways in which Kevin and his many personalities are functional.<br/><br/>It's Casey's 'privilege' to go to Hedwig's room to be really impressed when he does a 'funny' dance before The Victim. It's a Special version of a sacrificial dance (a headdress and spear would complete the look). Casey's losing hope in this multi-creep, multi-room dungeon and she needs to escape through his window, but his window is a drawing in crayon on craft paper and he's busy being interesting.<br/><br/>Back in the room, Dennis tells Casey that The Beast is an evolved being that believes ""the time of ordinary humanity is over"" (the typical Super Serial Killer), she will be in the presence of something ""greater"", and he's not going to take her last shirt because tonight is a sacred night.<br/><br/>Little Casey walks somberly down a hill in the woods. Uncle John's there and he tells her to take off her clothes so they can play their 'game'. She's later shown holding a shotgun on her uncle and pumping it, as if a child might be expected to have the bravado to even begin to 'handle' the situation in this way, as well as the ability to handle the shotgun (and possibly even pull the heavy trigger).<br/><br/>Dr. Fletcher goes to the Zoo and tells Dennis they're extraordinary. Dennis agrees and tells her about The Beast. He also tells an interesting story about how when he was three his mother would punish him cruelly if he made a mess. In her closet, Marcia finds a wire hanger which she bends and shimmies through a door crack to try to release the outside latch, but it's not possible (it doesn't have the rigidity needed for that kind of use). When Dr. Fletcher discovers he's abducted the girls she tries to reason with him, as if that'd be possible now after facilitating the escalation of his condition with little in the way of therapy and an abundance of undiscerning praise. He maces her.<br/><br/>At night the Patricia/Dennis-via-Hedwig 'Horde' attain an even lower level of Creepuscular; just 'magically' mutating into The Beast by the power of their insistence. It bolts through a train tunnel into town, then bolts back home to crush Dr. Fletcher to death like a boa constrictor.<br/><br/>Casey gets out of the room and discovers Marcia's half-naked dead body; her stomach (and its contents) gruesomely devoured. Horrified, she moves on to the next room where she sees Claire lying face-down on the floor behind a rack - half-naked as well, of course. Casey whispers ""Claire, let's go"". Claire moves a little and looks up at Casey in abject misery, unable to speak. She's snatched away and it's immediately clear that her abdomen is being devoured. There's a real likelihood that she's still alive and, perversely, we can only look at her face hoping for an indication that she's not still suffering a slow death. It's clear that she doesn't have a chance. It's been vilely arranged.<br/><br/>The Beast comes for Casey and literally starts climbing the walls (pointlessly). Casey says Kevin's full name (as prescribed on paper by Dr. Fletcher before her death), and The Beast is briefly exorcised as Kevin resumes (recalling an INTERESTING childhood scene where his mother comes after him with a bent wire hanger to inflict extreme MISERY on him for making a mess). He tells Casey where the shotgun is and instructs her to kill him, but he's swiftly overcome by weaker personalities insisting on their innocence. Then Hedwig returns. In despair, Casey says ""Stop it Hedwig!"" but Hedwig stops nothing; he's where it begins. He'll give Patricia and Dennis the light: ""No one's allowed to make fun of me anymore."" He's a stupid boy.<br/><br/>Patricia takes the light. At Patricia's insistence, The Beast begins to re-emerge - but not before she declares the typical Serial Killer Escalation Vow that it'll be 10-12 young victims next time (the higher number isn't impressive; it just makes her that much more of a repulsive coward). Casey finds the shotgun. She's shown running through the service tunnel in her skimpy shirt then she's shown rolling around on the ground as The Beast bites a chunk out of her calf and rips her (last) shirt apart at the front. It hides when she loads the shotgun and she runs to the end of the corridor.<br/><br/>Little Casey sits sadly in the playground. Dad died prematurely of a heart attack and burly Uncle John will be her guardian. Interestingly, she'll be miserable for years now.<br/><br/>The Beast yells ""Only through pain can you achieve your greatness..."" and Casey locks herself in a cage, firing and missing as It bolts toward her. As she loads the last two shells her torn sleeve becomes a nuisance. She says ""F-!"" (but that's very unlikely to be what she wants to invoke); she must tear it off.<br/><br/>Casey fires, hitting It twice at close range to little effect. The Beast has already simply insisted that It is ""more"" than human, so It just stands back up and begins to bend the bars of her cage. Luckily though, she has many meticulously placed scars on her body, exposed due to the calculated elimination her of her clothes. When It sees her scars It says she's ""different from the rest"" and she should ""Rejoice"". It simply walks away then; she is 'saved' by the unbelievable transformation of self-abuse injuries into a survival mechanism (made possible by the incidental 'benefit' of being progressively undressed).<br/><br/>Casey is later found and when she's notified by a police officer that her uncle is there to pick her up she looks like she may object. So, maybe this miserable experience was 'good for her'. Incidentally.<br/><br/>In a new (old dilapidated) hideout, The Horde converse among himself about how he came away unharmed, people will have to believe they exist now, and the thing to do is to trust in The Beast: ""Let him show the world how powerful we can be"". By bolting around, climbing the walls, and getting angry. Etcetera."
"irebouh","9","0","0","27 March 2020"," scared
","How scared I was when I saw the movie.
M. Night Shyamalan good job..."
"craigkalicki","2","0","0","25 March 2020"," Another bomb from Shayamalan
","Lots of impressions are really cool! Can this guy do Christopher Walken?"
"amullen34","9","0","0","24 March 2020"," Thrilling, tense, brilliantly acted and directed
","When people hear the name M. Night Shyamalan, many will cringe and recall The Last Airbender or The Happening. I make no claims that those movies aren't terrible, but many people judge the director based solely on those films rather than the Sixth Sense or Unbreakable, his two best movies in my opinion. But if someone still needed convincing that Shyamalan is a director worth respecting and following after those movies, I would show them Split next.<br/><br/>Many people call this movie Shyamalan's return to form (I liked The Visit more than most, but this movie is definitely better). After big budget, high CGI blockbusters like After Earth, it's so refreshing to see Shyamalan returning to what he does best: low-budget thrillers. This movie is excellently directed, with the incredible cinematography I've come to expect from Shyamalan. This movie feels very claustrophobic, and it pulls you into the movie and won't let go. I couldn't be happier to see Shyamalan in full control of this movie, and its all the better for it.<br/><br/>Of course, the star of this movie is James McAvoy. He gives himself fully to this role and doesn't hold back, and I would seriously call this his best performance ever. The way he can switch from one personality to another so quickly is astonishing. Anya Taylor-Joy is also very good in this movie, but unfortunately, aside from those two leads, most of the other characters feel one-dimensional and uninteresting.<br/><br/>Overall, this movie is incredible. I would say that James McAvoy carries this film, but there is still a lot to love outside of his performance. Although there are minor problems with pacing and the exposition sometimes feels forced, this movie is thrilling and deserves to be right up there with the Sixth Sense and Unbreakable as Shyamalan's best."
"maxwolfie","9","0","0","21 March 2020"," Outstanding
","Preface:<br/><br/>I'll be honest. I watched this film without even realising it was part of a trilogy, and the second title at that. I did watch Unbreakable quite some time ago. It was a memorable movie and I am excited to watch it again now that I've seen Split.<br/><br/>
Review as a stand alone movie:<br/><br/>Simply brilliant. Thought provoking. It left me pondering the potential abilities of the mind. As a stand alone movie, you can be assured that it is entirely disconnected from the first movie apart from a very small section of the film. It can therefore be viewed on it's own should you wish."
"jamesrupert2014","8","0","0","20 March 2020"," Good psychological fantasy-horror
","Young women are held captive by a man with an extreme psychological disorder than manifests as personalities ranging from a naÃ¯ve child to a near preternatural killer. M. Night Shyamalan's horror-thrillers can be hit-or-miss, but this one is pretty good. James McAvoy is excellent as Kevin Wendell Crumb and his various personalities, as are the young women that he imprisons. The story moves along well and the climax, while obviously setting up a sequel ('Glass', 2019), is satisfying. The depiction of dissociative identity disorder (DID) had been criticised as unrealistic but ultimately the film is a fantasy, playing with the idea that Crumb's alternate personalities are actually biologically independent entities, including one with paranormal abilities. All in all, a fast moving, well made, and entertaining horror-lite film."
"jamiedarlow-37510","10","0","0","18 March 2020"," Masterfully made psychological thriller
","With a stunning knock out performance by James McAvoy! Three teenage girls (Anya Taylor-Joy, Haley Lu Richardson and Jessica Sula) are abducted by a man named Kevin formally with split personality disorder. They need to escape him before a life-threatening 24th personality is unleashed. That's the basic setup for this brilliant and massively engaging film that is one of Shyamalan's best works. McAvoy is truly outstanding in the central role; his best performance to date and he really seems to transcend through the role, showcasing his incredible talent. Sudden but natural shifts from scary to serious to funny to sad and disturbing are expertly crafted by him and the same most certainly can be said for the tone of the film which is so fantastically and seamlessly put together. Anya Taylor-Joy is outstanding in the role of Casey; a character whose survival instincts are second to none and abuse she has suffered in the past is not exploited and shown in just the right amount of flashbacks. She totally stands tall next to the monolithic performance McAvoy conveys. Betty Buckley is also great as Dr Fletcher; a constant support for Kevin. The music by West Dylan Thordson is tense, twisted and at times emotional. It's so much more than just an abduction film; although that is its theme, it's quite unlike any other in that vein. Such a cool twist right in the last seconds too. A brilliant film that elevates to classic status mainly thanks to two insanely great performances"
"daltonseratt","9","0","0","12 March 2020"," Decent movie... no storyline
","I enjoyed this movie despite it having basically no storyline or backstory to it. I feel like it started in what should have been the 15 minute mark or so, but like I said, still a very good movie. Great acting by James McAvoy that makes the entire movie worth watching."
"kefinka","5","0","0","28 January 2020"," Conflict of interests
","Okay, this one is difficult for me. On the one hand, my favourite classic gothic tale of all time is The Strange Case of Dr Jekyll & Mr Hyde by Robert Louis Stevenson, and I could definitely see some influence in Split. But then again, this is M. Night Shyamalan, and I know that while he can get the ball rolling when it comes to storytelling, he is almost physically incapable of sticking the landing. In the end, I decided to watch this movie because I has been curious about James McAvoy's take on the character(s).<br/><br/>In this one respect, I was far from disappointed. McAvoy is a brilliant actor, and he pulled off not only all the various characters so that they were believable and distinctive, but he especially excelled in transitions between them. His performance was strong and seemingly effortless, and, as usual, his biggest forte was the non-verbal part of acting (gestures, posture, facial expressions).<br/><br/>I also think that Anya Taylor-Joy did a great job. I appreciate that this was not ""just"" another typical hostage character, and in my opinion, she delivered beautifully.<br/><br/>As I said before, there were aspects of the movie that really worked for me. I liked the pacing, the lack of physical violence or graphic content which seems to be the staple of thriller/horror movies of this kind. Altogether, the film would have probably been good enough for me...<br/><br/>BUT:<br/><br/>1. Editing in this thing was awful. We were jumping in and out of scenes abruptly without any apparent reason. It was very distracting and kept pulling me out of the story.<br/><br/>2. Even though I had an idea about the way the story would go towards the end, it did not make it any less nonsensical and almost cartoonishly ridiculous. Personally, I feel there is always a line between realism and fantasy, and even though I love both genres, once this line gets crossed, my mind instinctively recoils. This happened when the Beast was presented. Yes, mind over matter is a powerful message, but there are physical limitations to this. Had this been a fantastical story, I would have been okay with it, but if you set a story within our world as we know it, no one should be able to simply walk off shotgun wounds. Also, I found it completely unnecessary because the Beast letting Casey go based on her scars would have followed the logic of the story well enough. To me, the whole supernatural angle undermined and cheapened the overall story.<br/><br/>3. The thing that bothered me the most, however, was the psychiatrist. How was this quack ever allowed anywhere near patients?! She deliberately ignored signs, completely dismissed quite a dramatic change, presumed she could impose intimacy on a personality she had not met before, and never even thought about involving the police.<br/><br/>Overall, I am quite torn about this film. I expected I would either hate it or that it would pleasantly surprise me. Instead, I got an even worse outcome. I feel it could have been decent, if only...<br/><br/>Given a better screenplay and different editing, it could have been a good standalone movie. But the compromises made in order to set it up for a supernatural ""universe"" took away too much of the storyline in service of the box office, and that, for me, is always going to be a dealbreaker."
"RavenGlamDVDCollector","6","0","0","24 January 2020"," Anya a tailor-made joy...!
","Allow me to enthuse about the true merit of a movie that starts off very, very promising, but steadily begins to derail and SPLIT apart with an uneven performance, at times seriously flawed, by the lead actor. That said, this is a good movie, it certainly has some suspenseful moments, but all in all, built on a bunch of psycho-babble claptrap... I mean, I watch a buncha vampire TV shows and superheroine TV shows, but ol' Betty Buckley here with her these people's suffering and trauma brought us to the breakthrough, aw, bull, come on...! Metamorphosis is best left to caterpillars.<br/><br/>Largely disappointing except for one. There is a jewel of a performance in this movie, Anya Taylor-Joy as Casey Cooke, oh, that beautifully-intense girl with the long, long brown hair and the soulful brown doe eyes. She's the one who should be mentioned as the true acting talent, because she was consistent all the way through... (and the reason for me being on this one, for I got a sneak preview of the parking lot scene)<br/><br/>Too much old lady. Too little of the two other victim girls. Too little Beast. Too much Hedwig. Oh, and by the way, when alter-ego Patricia was on the scene, gee whiz, a guy in high heels, attack, attack, attack, off balance, couldn't have recovered...! :)<br/><br/>Anya 10/10, movie started off like an eight or nine, but gets a dismal seven on merit with minus points for failed opportunity to make something better worthy off Anya = 6 points<br/><br/>And I won't be signing up for the sequel or prequel, thanks."
"beaverkisser","10","0","0","22 January 2020"," HOW is this a sequel to ""Unbreakable""? It's not.
","Thus said. I've seen both movies within a short amount of time of each other and I don't see how this can be described as a sequel to ""Unbreakable""."
"0w0","8","0","0","17 January 2020"," M. Night Shyamalan's 2nd best film
","One guy playing many different characters isn't done very often, and when it's done, it's usually done poorly, but James McAvoy did it very well in this movie... his portrayal is very believable.<br/><br/>Overall, it's an excelent film and especially so if you watch Glass (2019) after you've watched this movie. The ending of this movie is also very surprising and well done.<br/><br/>It's M. Night Shyamalan's best film, after Unbreakable (2000)."
"thesmythley","5","0","0","16 January 2020"," A very entertaining and gripping film in some areas until it's final three quarter mark.
","The film starts off very promising and James McAvoy is excellent in the role. However, we discover that the new 24th alter possesses the powers of Wolverine or some other superhero with extraordinary strength and speed (take your pick). However, it's clear that this beastly 24th personality is no super hero, he's a villain...with super powers. That's right! A super villain!<br/><br/>Why couldn't they just leave the film as a thriller without having to introduce the idea that his personality disorder eventually imbued him with super human abilities?! What were they thinking?! By this point the plot becomes corny, silly and overdone because the thriller dimension is shattered.<br/><br/>I think a thriller should be at least believable to some extent in order to achieve and sustain your interest and excitement. While this film does achieve it, it doesn't sustain it, given it's sudden break with the thriller genre and embraces comic book mythology near the end"
"Pingmyview","Null","0","0","12 January 2020"," Great film
","Fantastic. Unbreakable left me thinking about it for years. It reminded me of a dark, scary movie.
Split was ten times better, and I didnt even realise it was the second in the series.
Excellent acting from James McAvoy - the characters he played were superb.
Found myself on the edge of my seat the whole way through.
The psychiatrist was very annoying, but it all added to it.
Great story. Great film. It is a very disturbing story, in a way. Yet a great film."
"sbbaghxxxx","10","0","0","12 January 2020"," A great movie with a great story
","I reccomend watching this movie if your into psychological thriller"
"K3nzit","6","0","0","4 January 2020"," What a comeback...
","What a comeback by the director/screenwriter M. Night Shyamalan. If you like the early movies of his career you got to check out Split - It's thrilling, smart and well-acted. Just be patient, the movie takes it's time, but it pays off in the end, trust me!"
"adithyadevp","7","0","0","3 January 2020"," Good movie
","Split the second part of unbreakable series was good .James McAvoy's acting acting was Soo good and most of the part he carries the whole movie ."
"Samiam3","5","0","0","25 December 2019"," It's McAvoy's movie, but he's standing on thin ice.
","When the Visit came out, it seemed like Shyamalan was coming out of rock bottom. With Split, he shows a continuum of that momentum. However, unlike the Visit, this is not an entertaining movie.<br/><br/>Split is the story (actually to call it a story is being a bit generous) of Kevin Crumb, a man with 24 personalities. In the opening scene, he highjacks a car, and kidnaps three girls. They are kept in a locked room, in what looks like a renovated heritage building. Every now and then the door opens and the girls get a visit from one of Kevin's, alter egos. The movie intercuts between the girls escape attempts and Kevin's session with his doctor.<br/><br/>The fundamental problem with Split is that there is really no story to tell. It feels like an isolated chapter of a larger narrative, and indeed it is, (tying in to Unbreakable and the follow up movie Glass). The editing is erratic, including flashbacks into the life of the principle heroine, whom the movie is not about. On top of that, the whole catalyst of the plot. (the kidnapping) is never coherently explained.<br/><br/>The movie is at its most compelling in the smaller scenes, such as when the camera is on McAvoy and his doctor. We see a character who is paradoxically fighting to keep his secrets yet at the same time to reveal them.<br/><br/>In the end, Split is watchable because of McAvoy. As he ping pongs between his personalities and emotions, he creates a 'poly-character' that is simultaneously whimsical, and frightening, even sympathetic at times. The personalities are self aware that they exist to 'protect' their host. Whether or not this is an accurate picture of a mental condition is sometimes questionable. The line between mental ability and supernatural is raised in a rather expository (and obviously fore shadowing) scene midway through the picture. The 24th personality of 'The Beast' (yet to be seen) keeps getting mentioned in conversation, which unfortunately is the movies only dramatic momentum. It leads to a rather cliched horror film climax, in underground tunnels, with the heroine's clothes getting progressively shredded (another cliche).<br/><br/>
In the end Split is a mediocre movie about a fascinating character."
"narenjbm","8","0","0","25 December 2019"," Scary beast
","23 personalities have a man named Kevin kidnapped 3 girls torutured them and going to eat with 24th personality called beast then how the story was ended?! If u know u must watch the film."
"marmar-69780","6","0","0","17 December 2019"," split
","Split is very good film with very hard and though project to potrey and make it good but shymalan was able to do it,the best part is defienetly mccavoy performance who was able to do what other actors would probably fail, only mistake for me was to much flashback who were not so good and careful made and werent so important to story and they could be removed entirely,also they could spend more time on other girls and not just on casey cause they felt left out for the most of a time,still mccavoy great skills and solid directing with surprise ending made split in fine time"
"ups-36964","7","0","0","11 December 2019"," Good. But dont watch if you haven't seen it's prequel
","It's overall an decent thriller. Despite being a PG13 movie, it still manages to scare us. James McAnvoy's acting is at it's best. Only one thing. Don't watch if you haven't seen the prequel movie named, ""Unbreakable"". Otherwise you'll not be able to understand it"
"bwkolbuck","8","0","0","15 November 2019"," M. Night Shyamalan-ANTON Volume 2
","Sorry Volume 1 wasn't called Volume 1 in the last installment, I'll try to stay consistent from now on. The films I am 100% sure I'm reviewing in this series are: Signs, The Sixth Sense, The Happening and Glass. But enough about that let's get right into the meat of it!<br/><br/>First off, I gotta give mad props to James Mcavoy in this movie. He really puts himself out there and honestly should have gotten an Oscar or at least nominated for his performance. The plot was intriguing and interesting. The lead girl was good and convincing as well as the old lady in it. The Horde (James Mcavoy) was genuinely threatening and unpredictable and you understood their motivations. Hedwig was funny and Mrs. Patricia and Dennis have their moments. The Beast was scary than I expected. Shyamalan really puts faith in the audience for this one and you can tell. I like how the main character's backstory gets slowly revealed to you, because she feels so calm when she's kidnapped and you learn why.<br/><br/>This however is not a perfect movie. (Unlike Unbreakable.) The first 10-15 minutes are really bad and everyone brought their C game. The acting from the bimbos that are kidnapped with the lead girl is consistently bad.<br/><br/>I won't spoil (even though everyone knows now) but the twist is AMAZING. 8/10 for me. Best movie of 2016 just barely topping La La Land. I guess I just really enjoy insane people in movie, because I gave Joker a 9/10. Weird....."
"xrxatz-55343","10","0","0","13 October 2019"," A psychological thriller
","I rate this movie with 10 because it was sth new. It was a thriller with good for me plot and actor's. I will not tell sth else I just recommend you to watch it."
"michaeltrivedi","7","0","0","3 October 2019"," Good Good Good
","Split was good. I like M. Night Shyamalan. I think he puts out good stuff. I couldn't say Split is among his best, but it definitely is a good one.<br/><br/>James McAvoy plays a deranged guy with multiple personalities. He kidnaps three young girls, and keeps them locked in a room. While the three attempt to escape, he visits his psychiatrist. She ends up finding out about his three ""guests,"" and is murdered in the process. Two girls are killed, and the last one escapes. I forget what happens to the deranged guy.<br/><br/>It's a good movie. It eases along at a great pace. There are a few slow parts, and takes you out of the movie as a whole. But it's worth a watch.<br/><br/>7 Stars"
"sebastiantorrestodd","8","0","0","29 September 2019"," A Split Commentary
","Split has personalities, one with a great and outstanding acting, another one with a good premise and script, one with a great location for the story that makes you feel that there is no way out, but the last one it's the pace that doesn't merge the different good things of the movie in a masterpiece, is still great and suspenseful but with a different pace and a different approach on the flashbacks it would be a true masterpiece."
"jaberassfari","8","0","0","15 September 2019"," James McAvoy is Joaquin Phoenix's Reflection
","I think McAvoy now is better than Phoenix regarding the face expressions and outstanding performance of his. If it wasn't for McAvoy, the movie would have been much more underrated and It should have included more terrifying scenes to be classified under the Horror genre. However, the movie itself carries great obscure quotes that need to be seeked out and understood."
"glafournie","10","0","0","15 September 2019"," Incredible film
","Wow wow wow. I am in love with this movie. It had me on the edge of my seat, laughing, and crying. The whole concept and what kevin has been through is devastating. There is some very mature subject matter, not recommended for children under 10, but overall this was an incredible film. James McAvoy's acting is beyond outstanding. You can tell which ""identity"" he is playing just by his posture. M Night Shyamalan's movies are often either ones that you love or you hate, and for me this one is a strong love. Highly recommended."
"zhyarTheChosen","6","0","0","9 September 2019"," It was good
","It was good but not like unbreakable can't wait for glass"
"duben-08066","10","0","0","8 September 2019"," M.Night had put together an excellent flick
","He has made it hard to tell if I will actually enjoy his""twist""
This makes up for The Village for sure"
"imlindaheart","8","0","0","23 August 2019"," A great Villain origin story!
","M. Night really did a good job with this movie, casting was also amazing! James really knocked it out of the park with his performance. You could really see another personality take over, he completely changes his behaviour. Him playing Dennis pretending to be Kevin you can clearly see something is weird but you don't really question it because Kevin and his personalities are already weird.
The writing was pretty good, went kinda too superhero at the end with being able to take 2 shotgun shells without even blood.
James really carries this movie with his brilliant acting."
"gracefulbeast53880","10","0","0","23 August 2019"," James McAvoy OMG You are amazing
","I was so excited to watch this film, since D.I.D is something I am really interested in, I felt people who actually have D.I.D in life some can be so fascinating, talented, some can be so brutal. D.I.D is a self survive system, they are not evil, they are just scared, if you ever meet someone like that, please be Kind. For me to watch this Movie was mind opening.
highly Recommended and congratulations to pull off such a amazing topic.
if I have 100 will give 100 to this film."
"daxesp","10","0","0","19 August 2019"," Brilliant film
","I really enjoyed this film. Big fan of M. Night Shyamalan and this didn't dissapoint. James McAvoy did a great job."
"deeforever","10","0","0","14 August 2019"," One of the best movies ever
","This is a movie to enjoy, i watched it a few times over and over again, it's a movie that will never get old, great story to the casting to the directing.<br/><br/>Have to say James played his role amazingly...the way he switched from a character to another amazed me<br/><br/>Really bravo, worth it..."
"TheHoodOfSwords","9","0","0","14 August 2019"," Great horror/thriller movie.
","I'm not a big fan of horror, but over and over again this movie made me think I knew what the hell would happen, and then it just switched it around on me. I don't watch a lot of horror. But god damn, this movie was amazing. I haven't seen the others in the series and i'm not sure if I plan to. But the personalities are played amazingly and getting backstory on Casey in flashbacks might not be original per say. But the contrasting color pallets make it feel refreshing and new."
"truemythmedia","7","0","0","7 June 2019"," M. Night Makes an Actual Movie
","Well, M. Night seems to have finally done it; he's broken the Shyamalan curse. For the first time since ""Signs"", I felt as if I had come out of a Shyamalan film feeling as if I watched a real movie that actually made me feel things other than boredom. While this film is far from perfect, it's far better than his last six films. The success of this movie lies primarily in the hands of the two leads, James McAvoy (""Atonement"") and Anya Taylor-Joy (""Thoroughbreds""), both of whom were incredible in this."
"tamiiilove","8","0","0","17 February 2019"," Captivating
","It's so tense and captivating. Once you started the movie even if you try to shut it, you can't. It puts a spell. It was creepy at times but hell it was great"
"talktothebody","8","0","0","1 February 2019"," Captivating stuff, well worth a watch
","For once the general consensus is that this is a good movie and it is, but of course some armchair detectives won't like it and that's fine. However, if you just want to kick your shoes off and be psychologically rattled for a couple of hours then enjoy the ride. It's just a movie, now pass the popcorn."
"donkrishna-dk","9","0","0","31 January 2019"," Pretty Crazy Splitted Personality
","McAvoy is absolutely crazy good in playing this character.
I know he is a great actor but in this movie his greatness is shown all.
Very very good movie."
"cassandraongna","10","0","0","30 January 2019"," Excellent movie!
","I'm not sure why I waited over 2 years since it came out to watch Split. I'm kicking myself now for not seeing it in the theater originally. This movie is fantastic. James McAvoy is outstanding. I typically don't consider myself to be someone who enjoys psychological thrillers, but seeing this makes me rethink the genres I typically gravitate towards. Great writing, excellent acting, bizarre yet intriguing story that really makes you think."
"salmanhaider9","9","0","0","30 January 2019"," Must Watch! Too Deep!
","We are what we believe we are!
We are different from the rest of the people!
Our heart is pure.
Rejoice!
The broken are the more evolved."
"hennystruijk","6","0","0","29 January 2019"," Not sure what to think!
","James McAvoy is amazing!! The rest of the cast wonderful..... But I have trouble with some of the logic in the film--like 3 girls couldn't overpower one man (even when he's a woman??). Everything takes place in a zoo?
No one notices anything unusual?
Still, there are scary parts very well done. And there are no graphic violent scenes--which is amazing in this day and age. So, all in all-it is worth seeing."
"ivanran-86805","7","0","0","29 January 2019"," Worth a watch
","Acting was quite good. Storyline was very captivating. Worth a watch!"
"abs-ghosh","8","0","0","29 January 2019"," Good movie but forced sequel to another good film.
","Three highschool girls become victims of a kidnapping during a ride home by a troubled young man suffering from multiple personality disorder. What starts out as a traditional slasher/thriller flick takes on a new layer of mystery as the kidnappers 23 distinct personalities seem to be working together towards a larger more sinister plan.<br/><br/>I personally wasn't aware of this being a Shyamalan film till the very end. I think that bit of a reveal worked towards my enjoyment of the movie far more than it should have. Since this is a non spoiler review, I will simply say its one of those rear treats from Shyamalan who was once a rising film director that eventually faded to obscurity after a sling of failed movies. McAvoy is the higlight playing the kidnapper with multiple personalities and its definitely a movie that should be watched at some point in time. I am not sure if this is a movie I would have liked to have seen in theater however."
"saraouteiro","10","0","0","28 January 2019"," Don't get all the hate.
","This movie is so interesting to watch much because of the outstanding performance by Mcavoy, I loved the way he switched characters so easily and his whole posture, voice and facial expressions would change completely from one frame to another.<br/><br/>I honestly don't get why ""Get Out"" that I also think is a great thriller, has such a higher score than this one. Don't get all the hate, I think it is mainly because of the last twist. But If you're a fan of thrillers, please don't discard this one right away. Go watch it and take your own conclusions."
"Stevieboy666","7","0","0","28 January 2019"," Another good movie from M.Night Shyamalan
","Three young girls are captured and held captive by a man who has 23 different personalities. It's many years since I watched Unbreakable and my girlfriend hasn't seen it at all but that didn't spoil any enjoyment of watching Split together on TV. James McAvoy steals the show here with his multiple personalities, he is obviously a very talented actor. The film has some great tension plus a few good jump scenes. The Beast is pretty awesome. The only thing I didn't like was the many conversations between McAvoy's personalities and his doctor did drag a little. I look forward to the next movie in the series, Glass."
"jeperif","7","0","0","27 January 2019"," Nice movie
","This film is awesome! I had a big emotions when i watched that movie. You must watch this movie"
"doggyness","7","0","0","27 January 2019"," Excellent actor McAvoy
","His acting is so good. If you like him, you must watch this."
