"username","rating","helpful","total","date","title","review"
"driver_8","10","1","1","22 December 2004"," Old Time Film Making from Mr. Redford
","This film really does look like it was shot and made during the 1950s. Be it the sets, the dress, the attitudes, etc.. Moreover, this film also shows us where America start to go wrong. Right at that moment when the Beast that was television was starting to grow up. Based on the actual scandal involving the hit game show of the day 21, this film shows when producers made the decision to forsake integrity for ratings. However, what is really special about this film, are the performances, primarily from Fienes, Turturro and the real-life Charles Van Doren. They are so moving and powerful, especially Turturro. This is a classic film that asks the audience to take a hard and educated look at when TV went wrong."
"Okonh0wp","10","1","1","30 April 2004"," 4 Stars!
","Quiz Show is a really thought-provoking and engaging period piece about a TV show scandal from the 50s. Rob Morrow plays Dick Godwin, an investigator for a congressional subcommittee, that reads an article in the paper that grabs his attention about a closed-door judicial hearing about a show he enjoys watching. Looking for a good challenge, Godwin decides to investigate the case and see if he can take the famous quiz show ""21"" down.<br/><br/><br/><br/>Morrow is aided by a show's former contestant Herbie Stemple, played by John Turturo, a blue-collar Jew trying to make ends meet and is enraged, both by the fact that his 15 minutes of fame are up, and also by the fact that the producers of the show made him take a ""dive"" when his ratings were up. Godwin is eager to go along with Stemple until the ex-contestant claims that the show's current reigning champion, Ivy League college professor Charles Van Doren is cheating. Morrow, a Harvard graduate himself, has befriended Van Doren in his investigation and starts to ask himself what's really going on? The beauty of the movie is that we're asking ourselves that question as well too, as the script cleverly keeps some of the secrets from us until a little later in the movie.<br/><br/>
The movie's moral frame interestingly rests on Morrow's character Godwin, who clearly has a better sense of right and wrong than anyone else in the movie, yet isn't quite sure what to do with them. When someone asks him, `If someone offered you thousands of dollars to appear on TV and cheat on some questions, and no one would ever know, would you do it?' Godwin unflinchingly says he wouldn't without a second of hesitation. The movie's suspense comes from Godwin's search for clues, but there's an anticlimax here because he solves the puzzle but when it's all over, he finds himself looking back and wondering if his efforts really changed anything within the system. Herbie Stemple has a similar anticlimactic moment as well.<br/><br/>
This film is one of my favorites just because of the overall attention to detail. A lot of the suspense and drama is cleverly drawn out and the sets have an authentic 50s feel. More than anything else, I think the characters are really just engaging and that just helps keep us gripped on the drama. For example, Charles Van Doren seemed to me a creation that goes against so many Hollywood stereotypes. Most good looking guys in movies have girls with them, but Charles Van Doren never really had a love interest in this movie, except for a couple fractions of scenes where he's taking out a girl, most of the time he talks about how too many girls crowd around him. He also seems to like and admire his dad more than most adult sons do, at least as seen on screen. Those characteristics of Charles Van Doren struck out at me, especially because of his eagerness to befriend Godwin more than he really need to if he was doing it entirely for ulterior motives."
"w0aq","10","1","1","12 August 2003"," Don't know how it could be any better
","I like action movies. This is not an action movie. This is a GREAT movie.<br/><br/>If you like parachuting yourself into another point in time and learning about events in history then this is a must see. No, it won't blow you out of your seat with thrills and chills but the acting is top notch and it never lost my attention for a moment. Actually, I've seen this 5 times or more and I never tire of watching it or introducing it to a friend.<br/><br/>If you want to go back in time to see the quiz show scandal of the late 1950's, then this is a perfect 10 in my book."
"enc1no","8","1","1","4 April 2003"," Game of Cards
","Possible spoilers within.<br/><br/>Notice the card game scene, it's one of the more exciting. The lightning and the smoke or something makes it intimate. The ulterior conversation which culminate in a concealed accusation. Provoking indeed. Also the card game at two levels. The actual card game and the intellectual game, if you will, between the two of them. Exhilarating moment. Without a doubt."
"oonagimakii","10","1","1","16 February 2003"," Now THIS is a movie
","I won't go into boring tactics of film dissection and/or criticism. I will say this: If you are in any way associated with the world of cinema, art or literature then you will love this film. It is, without a doubt, one of those rare gems that occasionally sprout out of Hollywood----a near perfect film. Enjoy."
"soeptekst","Null","1","1","30 July 2002"," A men's movie.. though not in the regular way
","I didn't think beforehand that this movie would touch me the way that it did, because of the quite moralistic and clear subject.<br/><br/>However, it did. Especially the contribution of John Torturro was worthwhile to watch. 'Quiz show' can easily make you cynic (especially the behaviour of the studio-bosses), but it can also make you milder and understanding human behaviour. The disillusionment on the face of Torturro, the restrained shame on the face of Ralph Fiennes.. I think I will never forget it.<br/><br/>When I walked away from the cinema, I thought: again a men's movie. I hardly saw a woman in it. This is, like we all know, the case a lot of times in movies. 'Quiz show' however doesn't focus on macho-clich̩s, physical strength and violence. Quite refreshing, to see a story that is told from some other resources. The construction with the investigator (I forgot his name) and how he is getting along with Van Doren I sometimes found to much constructed and cinematographic I didn't found it unforgettable, so.. **** (out of 5)."
"mbs6","10","1","1","28 June 2002"," Something Special
","This is one of my favorite films of the 1990s.  The movie as a whole is not perfect, but there are certain scenes which are nearly perfect.  I'm a fairly pessimistic moviegoer, but in those near perfect scenes, the acting, dialogue, character interaction, and cinematography are all very impressive. It is apparent that this movie was made by skilled, intelligent people. This is a movie that requires a brain to watch.  If you want effects, look elsewhere.  If you enjoy excellent use of language and character development, this movie is for you.  The power in this movie is that it portrays real people dealing with real issues of personal integrity.  The tension that is created in some scenes over such issues is very powerfully and masterfully done.  I RARELY give movies a 10, but this one is something special."
"jguyton01569","10","1","1","1 June 2002"," Dead Poets Society Cast Cameo
","I dont see any mention of it on the site yet, but there is a very clever cameo Redford uses during a scene where Charlie is visiting his father in his classroom.  Ethan Hawke and other ""Dead Poets Society"" actors, dressed for DPS roles, walk out of the classrom discussing an academic issue. I thought it was a great moment."
"vandoran","10","1","1","2 September 1999"," This movie was simply fantastic.
","I am always impressed when a movie can be made where you already know what happens, but it still keeps you interested (i.e. Apollo 13).  This movie does just that. The acting was truly remarkable.  John Turturro puts together another outstanding performance as Herb Stempel.  His character is what initially grabs you in this movie.  Rob Morrow, who prior to this movie I was no fan of, was also terrific.  Although his accent my grate on you, his delivery and timing is perfect as Dick Goodwin. Many people that I've spoken to about this movie have been afraid to watch it thinking they would be bored.  I begged them to do so and they were rewarded. I put this on my list of top ten dramas of all time."
"Curtis-23","10","1","1","31 August 1999"," A superb film: the best I've seen in recent years.
","Paul Attanasio's screenplay is taut, intelligent, subtle, beautifully paced.  This is a morality play, the offenders being not only the contestants and their producers, but also the sponsor, the network and ultimately the quiz show audience.  And it's not over until the scene that accompanies the final credits.  The acting at every level, from principals through other important characters to bit parts, is outstanding.   Ralph Fiennes conveys the charm, intelligence, poise and moral weakness of the Van Doren character.  John Turturro and Rob Morrow are excellent foils, playing roles that are not quite as difficult with great skill.  The two producers are a smoothly choreographed duo, like a veteran pair of used-car salesmen. Paul Scofield is deft and authoritative as Van Doren's father.  All in all, a delight to watch, again and again."
"danbloom","10","1","1","11 December 2001"," quick comments
","Loved this movie.<br/><br/>Tuturro was sweet, but Rob Morrow was GREAT!  Quiz show only made me want to see Rob Morrow again and again.<br/><br/>Buy it or rent it, but see this piece."
"lucy-66","Null","1","1","2 October 2001"," Great!
","Great movie, great script, great characterisation. Loved the women<br/><br/>who played Mrs van Doren and Mrs Stempel. Rob Morrow has an<br/><br/>unfortunate resemblance to the British finance minister, Gordon<br/><br/>Brown, and shares the same habit of leaving his mouth hanging<br/><br/>open. Morrow did this a few times too often. I've never swooned<br/><br/>over Fiennes, but this movie shows he can act. Another thing that's<br/><br/>overused is the director's trick of shining a light into the main<br/><br/>speaker's eyes so that they glitter. Fiennes spends a lot of time<br/><br/>with his face filling the screen and that light bouncing off his<br/><br/>eyeballs. Perhaps it emphasizes his waspiness as it doesn't work<br/><br/>on dark eyes. xxxxxx"
"Tom-91","9","1","1","2 January 1999"," Great film!
","Most ethical decisions, unlike most of those seen in film, are not life and death, though they are important....that is the beauty of this impressively acted and written film. Most people probably consider this film boring because the action is quite cerebral.....it deals with motivations, human weakness, the problem of living in the shadow of greatness, as well as the beginnings of the ""staging"" of what the public wants (WASP vs. Jew), instead of what is right, that continues to this day in the media.<br/><br/>I am not a fan of Robert Redford, and like very few of his films because they are usually politically motivated.  However, this film was great, and highly underrated.  This was one of Ralph Fiennes first films after ""Schindler's List"".....he has played two very different characters...one that never realizes his immorality, one that does.....they were both great performances by a gifted actor."
"jstredi","10","1","1","16 October 1999"," Fifty Million People Watched?
","Fifty Million People Watched and No One Saw a Thing. . .proclaimed the film's tagline.  In the case of this movie, fifty million people didn't watch and of those who did, it seems very few saw anything at all.<br/><br/>That this movie -- surely one of the best of the decade -- did not prove profitable is one of the reasons more good movies are not made.  Just think -- there's no violence, no invented love interest, just a lot of good writing, acting, and direction.<br/><br/>It's also beautifully shot and has nifty music.<br/><br/>Definitely 10/10."
"tedg","Null","5","12","1 April 2001"," Lies about Lies
","Spoilers herein.<br/><br/>Redford is not a man with imagination. And he has a tendency toward preachiness. He tries here to be preachy (the public's biases for Redford-like waspishness), misses and accidentally creates a very good film.<br/><br/>That's because the writer used a solid idea: a film about lying in film (here TeeVee), a story about panderings which itself panders.<br/><br/>
And also because there are some great performances. These are not great in the actor sense, but great in the cinematic sense. And Redford gets credit for motivating and focusing these folks to project into the visual narrative. Scofield and Turturro have Fiennes always done this. Scorsese sure knows what this is all about. Fiennes is not natural at this -- he tends to project into the audience -- but is carried along by the others. Morrow is supposed to stand out as one of us, so no problem there."
"macpherr","9","4","10","30 May 1999"," I will never look at a quiz show with the same eyes I had before I saw this movie.
","Directed by  Robert Redford who was nominated for an Oscar. Redford in my opinion is great director. He has the eye for it! Brilliant writing by Paul Attanasio, who was nominated for Screenplay Based on Material from Another Medium. This is a true story, which makes this movie even more interesting.<br/><br/>John Turturro (The Big Lebowski) is just outstanding in the part of Herbie Stempel, who has been winning the Geritol Quiz Show, and really gets addicted to the attention. The favored contestants had the answers before hand, but Herbie is asked to lose to a successor Ralph Fiennes (The English Patient, Schindler's List) Charles Van Doren. Van Doren is a lovable, well bred, educated, nice looking young man who teaches literature at Columbia University, and that infuriates Herbie, who hates him.<br/><br/>Rob Morrow (Northern Exposure, Last Dance) plays Dick Goodwin who is an attorney with the Federal Government working for a Congressional subcommittee investigating the scheme in the late 1950s. Morrow and Van Doren are of Jewish background, and Goodwin likes Charles Van Doren and wants to protect him.  His wife Sandra Goodwin, Mira Sorvino (Jake's Women, Mighty Aphrodite), even tells him about over protecting Van Doren. After many lies and cover ups, there is a congressional hearing and everything is brought to light. All this with Redford master touch directing.<br/><br/>Look who is acting in the role of one of the sponsors of the quiz show! It is the talented director and N.Y.U. Professor, Mr. Martin Scorcese. Scorcese was one of Oliver Stone's (Any Given Sunday) teachers at N.Y.U. He is also excellent at that as well.<br/><br/>Favorite Quotes: Charles Van Doren: ""I flown too high on borrowed wings."" A Senator:"" An adult should simply not be commended for telling the truth."" Favorite Scenes: The Van Doren family picnic with everybody quoting poetry, Van Doren father and son,  sharing a piece of chocolate cake and a glass of milk and their dialogue, Van Doren Jr. purposefully losing the contest.<br/><br/>The music is great as well.  All in all,  this is a great movie. I highly recommend it. I will never look at a quiz show with the same eyes I had before saw this movie. It changed my perspective."
"TheOneThatYouWanted","5","4","11","7 February 2016"," Could have been so much more.
","I almost want to give this movie a 6 out of 10 but whatever, I'm never going to watch it again. If someone holds a gun to my head and tells me to watch it, I'll beg that they fast forward to the last 20 minutes or so. This film is based on a true story but whoever wrote the script for the film added so much in and turned this movie away from an interesting singular story into an abomination with multiple little subplots which bore you out of your viewing experience. It is a shame because Ralph Fiennes gives an excellent performance. Fiennes is the only reason you should watch this film. The scenes Fiennes has with whoever the actor is playing the father of his character, makes the film interesting. Why couldn't it just be a film about the Quiz Show and the relationship between a father and son? This movie could have been a memorable drama but I'm sure I'll forget it by next week. John Turturro literally stinks up the screen. His performance is just too cheesy and doesn't fit. The only other good thing I can say about this movie is that the end credits are the best part of the movie. If you're about to watch this on TV, do yourself a favor and change the channel."
"tfrizzell","Null","2","4","27 June 2000"," Might Be Redford's Best Film As a Director
","""Quiz Show"" is an interesting commentary by director Robert Redford which tells the story of the game show scandal in the late-1950s.  The popular game show ""21"" is rigged.  The big wigs behind the scenes are supplying certain contestants with the answers in the hopes of keeping the ratings high.  When one contestant (John Turturro) is ousted by another (Ralph Fiennes), the first whistle-blows on what really goes on behind the scenes. It is not pleasant.  It turns out that there is corruption through and through the show from its producers all the way down to the host himself. Rob Morrow begins the investigation and learns that this feel-good game show is not as fun and innocent as it leads you to believe.  His attempt to change the system hardly affects the quiz show business at all as they are still rampant today.  What is the point of Redford's film?  It is complicated in one sense but very simple in another.  In one area it shows that the most innocent looking things in life can be altered to create profits for those in charge.  However, it also shows that the dirtiest of things can still survive due to their popularity (regardless of their poor elements).  ""Quiz Show"" is one of those films that has more questions than answers.  In fact some of the questions may never be answered.  It's a thinking person's film that makes you think twice before watching ""Jeopardy!"" or ""Who Wants to Be a Millionaire"".  4.5 out of 5 stars."
"danjakubik-90443","8","0","0","14 June 2020"," An all around well directed, written and acted film showcasing a real life television scandal from 1957
","Quiz Show manages to be entertaining, smart and engagingfeom start to finish. Nothing intense or profound here, just good solid drama."
"bevo-13678","10","0","0","13 June 2020"," Cough cough
","I like how that bloke won all the time because it was rigged. But then they rigged it to let someone else win who wasn't such a dweeb"
"ranblackman","7","0","0","26 April 2019"," Decent.
","This movie was just fine. It had a good through line, a solid story of corruption and dectiet and the game shows were certainly doing a good deal in ways of making the film engaging. The likes of Ralph Fiennes and John Turturro give terrific dramatic performances in it. Unfortunately, the film was not too special to me. I brought up the whole thing with the system behind the game shows, the dynamic there, and while it is still well done , I have seen it before and nothing really makes it stand out too much. That whole commentary on the mind-controlling television is growing stale. Not a bad film, just one I personally felt was a bit ordinary."
"martinmihaylov-39419","8","0","0","28 November 2016"," Great movie, a little long though...
","One of the most important parts of incorporating a book into a motion picture is holding a viewer's interest whilst providing enough detail to stay true to the book. ""Quiz Show"" does a very good job of doing so through smart casting, cinematographic techniques, and clever implementation of story writing techniques. While the slow pace and ""filler"" scenes stand as the marks against it, this classic movie is still worth a watch, especially if you are willing to appreciate the way the story is delivered.<br/><br/>Beginning with the cast, Quiz Show stars John Turturro as Herbie Stempel and Ralph Fiennes as Charles Van Doren. I can say, without a doubt, Turturro's acting really shines when he plays inquisitive characters that are looking for some sort of truth. His role as agent Simmons in Transformers was his greatest role. Herbie Stempel's motivation to expose Charles in the movie even though his words hold little value is similar to agent Simmons, who was trying to prove the Decepticons were a threat to the Earth despite him being seen as nothing but a misguided investigator. Ralph Fiennes starred as Voldemort in Harry Potter and the Deathly Hallows as well as Amon Goeth in Schindler's List. Fiennes is known for charismatic characters that are malicious on the inside, and Charles Van Doren was definitely within his stronger characters. The way Van Doren hid his thirst for money through getting the public on his side and delivering a suspiciously well-worded speech in court when accused of taking dives for money shows that Fiennes was a great choice for portraying someone who looks clean but is internally plague by evil motivations.<br/><br/>In terms of story writing, I believe this is where Quiz Show excels. The recreation of 1950's America through the obsession over class, materialism, and recognition really sets the stage for the quiz show era. One example is how Charles is driven to take dives for money even this practice is unethical. His thirst for money and fame corrupted him and made him rig the shows, showing how ethics stood below money and fame in importance. Social class also becomes a theme when Herbert's account of Charles actions in court was dismissed because he was a Brooklyn local and Jewish. The judge praised Charles' shady story because he was a Harvard professor while questioning Herbie's mental state simply because of who he was even though evidence clearly pointed to Charles being guilty. This shows how social class and reputation outweighed hard evidence back in the 50's as social acceptance basically governed the credibility of your word. The recurring themes of materialism, recognition, and social class paint a very clear picture of the situation the characters face, making the story all the more intriguing as you are introduced what life brings in this very special setting of the 1950's.<br/><br/>When looking at the cinematography, I do believe that good use of angles and lighting often ignored as we are naturally drawn to things that are enhanced in such ways. Quiz Show's use of camera techniques and lighting is what really helps a viewer feel the emotion projected by a scene or situation. For example, the use of lighting and camera angles helped convey different feelings of tension when Charles was going to court, about to confess that Twenty One was rigged. The camera angled upwards at the judgmental jury as Charles delivers his confession is used to insert the viewer into his point of view. Having the impression that people are literally looking down upon you makes most people feel a sense of guilt and anticipation of judgment, which projects Charles' air of guilt and futility onto the viewer. The court's skylight was also pointed directly onto Charles as he delivered his confession. This method of lighting is used to divert focus to the subject of a situation, which creates a sense of tension as most people do not feel comfortable being in a spotlight; forced to speak knowing they will embarrass themselves. That lighting effect can really project tension and the viewer can easily empathize with Charles as most people have felt the feeling of being ""in the spotlight"" and forced to say something they do not wish to.<br/><br/>The one let-down in the story writing is the use of scenes that did not serve any purpose in further developing the story. In short, there were some scenes that were just there to fill time. For example, there is a scene where Herbert just explains to his wife how he plans to expose Twenty-One after other scenes where he also explains that he wishes to expose Twenty-One. This example is one of a few where writer Paul Attanassio though it would make sense to continue hammering in already-established facts and events, when they are really just bloating the movie with extra scenes to compensate for a book that moves faster than a movie will allow. This movie did not have to be 2 hours long. I find this to be a recurring problem with lots of movies, as introducing ""bloat"" scenes seems to be a recurring practice in Hollywood films to write around a story too short to be deemed a motion picture on its own.<br/><br/>Overall, Quiz Show is definitely worth a watch. There is such a great use of themes in the story's writing that is really aids your understanding of what situations the characters are put through. Cinematography and camera work are well-integrated and project feelings and emotions in very effective ways. The cast is also very interesting and knowing the actors really gives you a greater appreciation for the way it is directed. However, there are a few scenes that serve nothing to character or plot development and were evidently used to fill time. Overall, this movie definitely deserves the 8 stars I give it. It presents the dark reality of quiz shows in the 50's but in many intriguing ways."
"Mr-Fusion","8","0","0","9 November 2016"," Yeah, I can see this being nominated
","There's something appropriate about Robert Redford heading up a movie about the mid-century quiz show scandals; after all, a lot of this movie centers on a government bureaucrat sniffing for answers. It's not Watergate, but surprisingly engrossing for something related to television. The movie takes its time basking in '50s nostalgia before the real drama kicks in. But when it does, it's remarkable. Subtle, but riveting nonetheless. And even with the shady goings-on it's one of the classier movies I've seen in a long time.<br/><br/>That said, the cynicism runs alarmingly deep. The dirty laundry is aired before Congress, but it's not the bad guys that end up paying. The contestants who played along end up being destroyed, while the larger machine continues to churn right along; and that is one bitter ending.<br/><br/>Great movie.<br/><br/>8/10"
"nybred4","8","0","0","13 August 2015"," By all means, do not leave this line alone
","Herb Stemple (played by John Tutoro--damn near perfectly) is confronted by a reporter shortly after pretty guy Charles Van Doren pours his heart out to some bullshit gov't committee The reporter asks Stempel to take a photo with Ralph Fiennes (Van Doren) Stempel then says to the reporter, right outside the hearing ""You know what the problem with you bums is? You never leave a guy alone unless you're leaving him alone. """" It's a clever Yogi-ism. I saw, along with less than 5% of the moviegoers, director Robert Redford, leaving the viewer practically zero latitude as to the important statement the movie made. Like Elia Kazan's ""Gemtleman's Agreement"" Redford howls of man's inability to not only do the right thing, but man's ability to cherry pic when his brief irruption of acute imbeclitis renders him unable to even see what clearly is the right thing or glaringly moral path. So then, my new favorite quote for now is, YOU NEVER LEAVE A GUY ALONE, UNLESS YOU'RE LEAVING HIM ALONE. Ain't it da truth?"
"SnoopyStyle","8","0","0","21 November 2014"," Two great performances
","It's 1958. Twenty-one is one of the most popular TV quiz shows. Producers Dan Enright (David Paymer) and Albert Freedman (Hank Azaria) run the show. Herb Stempel (John Turturro) from Queens is the reigning champ. However the sponsor doesn't feel that Stempel is a good TV personality. Columbia University instructor Charles Van Doren (Ralph Fiennes) is fascinated with the show and tries out. Unscrupulous Enright and Freedman forces Stempel to lose on an easy question. Van Doren's TV success soon brings him out of the shadows of his renowned intellectual father. Stempel is frozen out and he goes to a grand jury. Richard Goodwin (Rob Morrow) is a congressional investigator who starts to investigate the game show.<br/><br/>This movie is anchored by two amazing performances. John Turturro is at his jittery sweaty best. He provides the nervous energy while Ralph Fiennes gives the human fragility. It's a great character study of two fascinating personalities."
"AaronCapenBanner","8","0","0","9 December 2013"," Cheating Scandal On ""Twenty-One""
","Robert Redford directed this intelligent account of the real-life cheating scandal that rocked television quiz shows in the 1950's, with the show ""Twenty-One"" in particular being targeted by young lawyer Goodwin(played by Rob Morrow) who works for a congressional subcommittee that suspects something is wrong when long-time contestant Herbie Stempel(played by John Turturro) loses to popular and rich Charles Van Doren(played by Ralph Fiennes) and he cries foul, though his motivations are based on pride and money, rather than ideals. Paul Scofield plays Mark Van Doren, Charles' father, who can't understand what the fuss is all about... Most interesting and authentic recreation of that time makes potent observations about class, beauty, and favoritism, and doesn't let the audience off the hook either, making their culpability in the scandal quite clear in a clever fashion. Superb direction and performances in underrated film."
"lastliberal-853-253708","8","0","0","28 November 2013"," Your name is mine!
","That is the crux of it. Charles Van Doren (Ralph Fiennes) not only risked dragging his own name through the mud, but that of his father (Paul Scofield) and grandfather.<br/><br/>It was easy to take the money under false pretenses, but the truth will always out. When it does, it is always messy and painful. The harm is sometimes irreparable. Charles was torn from the start, but he still gave in.<br/><br/>Fiennes, Scofield, and John Turturro were magnificent in this Robert Redford directed film. It had the unfortunate luck to compete against Forrest Gump."
"g-bodyl","8","0","0","25 July 2013"," Very Intelligent Film!
","Robert Redford's Quiz Show is a pretty decent film that has some social, economic, and political morals to share. This drama is mostly riveting and it has an interesting story to tell. It's well-directed film by Redford who turned out to be a good director. The acting is great by everybody. My only problem is this film runs a little too long and it seems stale at some points.<br/><br/>Redford's film is based off a true story. In 1958, NBC started a game show craze especially with their hit show 21. When champion Herb Stampel is kicked out and replaced by the popular Charles Van Doren, NBC comes under fire as it's revealed that the champions may have been given the answers to the questions.<br/><br/>As mentioned before, the acting is phenomenal. John Turturro and Ralph Fiennes are great in their respective roles as the champions. David Paymer certainly makes a slimy guy. I was very surprised to see Martin Scorcese in an acting role, but I was very pleased.<br/><br/>Overall, this is a decent film that goes on about corruption. Despite some staleness, I rather liked this film. It's not the best film of 1994, but it's easily entertaining. As for the subject matter, it's very hard to make a good mainstream film with it. But, somehow Robert Redford did it. I rate this film 8/10."
"timothykrauss74","10","0","0","11 April 2013"," One of the best movies ever made
","This film makes you question what you see and hear, especially via the television. In the grander scheme it seems to highlight corporate power and big business propaganda delivered through the newest and most popular medium. The photography and costume design are virtually perfect for a time period piece and allows you to see, despite the clothing and material things, how corrupt so many of our institutions are, at the expense of a very trusting public. <br/><br/>Ralph Fiennes and John Turturro are outstanding, but the casting and acting are so excellent in this film that anyone involved in this film should be proud of. There is no better film that shows the world what America is very much like."
"belikekj","10","0","0","28 January 2012"," Great film of Redford's
","I watched this film for about the fifth time last night. I first saw it a couple of years ago when my mum brought it home, she'd picked it out of the bargain bin at the supermarket, and what a bargain! It is a superb tale, I notice some have said 'who cares it was just a dumb quiz show', well that is hardly the point, many films are made where, what was seemingly the subject is actually just a background for the real story to be told.<br/><br/>Quiz Show is a brilliantly told morality tale, but that is not to say it preaches. It can get away with not preaching because the consequences of their actions didn't harm anyone. It doesn't say, 'if you do something wrong you will be punished'. It says 'If you do something wrong, can you live with yourself'. ""It's the getting away with it I couldn't stand"" Charlie says at one point.<br/><br/>A classical tragedy of a man with the world at his fingertips who throws it all away at his own volition. As a classical Shakespearean actor Fiennes is perfect for the role.<br/><br/>A wonderful intelligent and literate script, the pieces between Charlie and his father in the Athanaeum and at the picnic are wonderful.<br/><br/>Subtle music and stylish presentation are the icing on the cake."
"compi24","8","0","0","19 December 2011"," Review Of ""Quiz Show""
","""Quiz Show"" is a 1994 Best Picture Nominated film directed by Robert Redford. The film tells the true story of a Congressional investigator (Rob Morrow) who is soon wrapped up in a web of conspiracy surrounding a popular game show called ""Twenty One"". Now, the plot of the movie has always been something of interest to me because I always love a good quiz show now and then. The thought of a quiz show being rigged has entered my mind on occasion, and this film properly explores that subject in depth. One of the greatest aspects of this film is its performances from Ralph Fiennes and John Turturro. Turturro's character is the man who is told to ""take a dive"" because he is not as aesthetically pleasing as Fiennes' character, and their performances really help draw a line of contrast between the two of them. Rob Morrow also did a very good job in the film's leading role. The Academy-Award Nominated script is also something I found to be very well executed as well. There's some fairly memorable, compelling, and even at times amusing dialogue all throughout this screenplay and I truly enjoyed watching this story unfold on screen. Robert Redford's Directorial work really shines in his fourth film - he's proved himself to be a jack-of-all-trades. The movie also does an astounding job of exploring just how pivotal TV was to the American population during the 1950s. Overall, I felt that ""Quiz Show"" was a riveting period drama that presented a very fascinating look into the Game Show Scandal of the 1950s."
"efs2","Null","0","0","11 October 2011"," Much Ado About ... Something
","Quiz Show is a great movie. It is part morality tale and part character study, but most importantly, it is a showcase of outstanding performances by a top-notch cast.<br/><br/>It is based on a true story, as told in a book written by Richard Goodwin, a congressional committee investigator who looked into allegations that a television quiz show, 21, was rigged. Rob Morrow plays Goodwin and delivers his best performance ever. He is not a leading man. But he is thoroughly believable as a gadfly with subpoena power.<br/><br/>John Turturro and Ralph Fiennes are equally good as Herb Stempel and Charles Van Doren, respectively. Stempel is a long-running 21 champ who is booted off the show because viewer ratings are sagging. Van Doren, the heir apparent of one of America's preeminent intellectual families, is picked as his replacement. Herb is bitter and goes public with his allegations that the show is fixed. Enter Goodwin and his subpoenas.<br/><br/>The supporting cast is excellent as well. David Paymer and Hank Azaria are the show's producers, Dan Enright and Albert Freedman, who first lie and try to cover up the scam. But they are finally forced to tell the truth. Which leads to an interesting question. Why does anyone care if a TV game show is fixed? It's just entertainment, and there is apparently no law forbidding television from making fools out of the American public.<br/><br/>Really.<br/><br/>""We're not exactly hardened criminals here,"" Freedman says. ""We're in show business.""<br/><br/>All I can say is Quiz Show makes me care, and that I want the lie to be exposed. But I suspect a viewer's position on that question says more about the viewer than the movie. <br/><br/>Also very good in much smaller roles are Johann Carlo and Mira Sorvino as the wives of Stempel and Goodwin, and represent just as much a contrast. Tobey Stempel is a grating nag who seldom has a kind word to say to her husband. In contrast, Sandra Goodwin is clearly a full partner with her husband who provides intellectual and moral support. It may be a little-sharp-edged at times. But it is support nonetheless.<br/><br/>Robert Redford as an actor has always been something of an enigma to me. There always seems to be a distance between him and the audience. But somehow it works, and I am a fan of many of his movies - some of which I think are truly great, like Three Days of the Condor and Jeremiah Johnson.<br/><br/>But as a director, Redford is much easier to understand. There is no distance between viewers and the movie. Viewers are right there with the characters on the screen. And he consistently finds top performances from his actors.<br/><br/>Who knows? Maybe Redford is a genius.<br/><br/>Either way, Quiz Show is a great movie."
"chaos-rampant","Null","0","0","7 September 2011"," Rotten apple-pie
","It is not just that we have been lied to, the film suggests; that the average schmuck plucked off the street, or even the photogenic all-American pillar of ethos that followed him, did not grasp the Dream with hard work or quick wits, but were rather the corporate stooges fashioned to con viewers. This is fine, Hollywood actors were groomed after all in the stardom that was meant, in one of many ways, to represent the plausibility of that Dream.<br/><br/>But these people, so the story goes, conned viewers out of the reality of the frame; this is where it begins to really hurt. It is not that people expected television to be reality, a show was understood to be a product of fancy. But more, that people implicitly trusted their eyes to tell them what's what. Remember, all this was back in '57, and for the most part there wasn't even a New Wave to challenge erudite film-goers at Cannes or Venice about the artifice of the filmed image, much less the broad American audience sitting down at nights to watch a quiz show.<br/><br/>So, it was all thought to be true as far as the eye considered. Into this staged reality about ephemeral glories and vain fixations comes the Redford film; by recasting the staged image inside another staged image - the TV show inside a detective film murking for truth against artificial realities propped up by an immaculate surface -, it re-appropriates what is essentially scathing about the actual events.<br/><br/>Oh, the final vision is a user-friendly cynicism, such as has infused everyday life since the days when we discovered just how powerless, pointless we could be in the face of the grand schemes. It is very fittingly staged as a court-room trial; where, once again, there seems to be a script, audience participation, and actors performing, seducing with treacly soliloquy or stentorian morals. The important battles being fought are swept aside into the spectacle, the purely superficial, as in TV.<br/><br/>So, eventually the unimportant fall-guy assumes all the blame, and the powerful higher-ups at the network and sponsor get away scott-free. And this is why it's all so scathing in both directions, up and down; they get away, but we know - and can, with hindsight, make the films about it. The cost has been our disillusionment with the media landscape. They're all meddling with the truth, of course, or are in cahoots with who serves their interest. This has been our revenge; even the slightest hint of rumor can damage public opinion, the network owner explains. So, the apple-pie has been rotten to the core.<br/><br/>It is a fine film, story-heavy, the era minutely recreated, with some little imagination that moves. When the quiz show whiz scheduled to lose looks out from his box, about to answer wrong, we see the promise of TV lights reflected on his glasses.<br/><br/>And there is some marvelous stuff about a son who has lived life with borrowed images from the father and now has to re-assert his own - by investing himself into a TV fantasy where every image is a fake. His deliberately wrong answer that would extricate him from the self-indulgent fantasy is about Belgian kings; he answers King Leopold who is the father, when the true answer - which he knows - is the son."
