"username","rating","helpful","total","date","title","review"
"grafvonbecker","9","2","3","8 August 2015"," One of the greatest movies I ever seen
","First of all: this is not a piece of propaganda, at least no more than thousands of bad popcorn-American-hero-films of Hollywood.<br/><br/>Second: this movie isn't for the faint-hearted; the film includes several scenes of tension and incredible well done FX, and scenes where the most crude human nature emerges to mesmerize us.<br/><br/>I find myself empathizing with the main character, Flyora, after the first half hour (by the way, the movie starts in a strange way for the western audience, but don't be fooled; soon the movie starts to make you revolve around your chair); this movie manages very well to show you the real life of a peasant boy in the Soviet Union, the trivial and the transcendental moments as seen by the young, both Flyora and Glasha. Scenes of tenderness and sadism are well blended.<br/><br/>There is no caricatures, not for the soviets, not for the Nazis. There is no ""we are the best army in the world"" message (as many American films do), but a delicate patriotic message.<br/><br/>If you want to spend two hours watching something unusual but yet very touching, please watch this piece. You will not be disappointed."
"alexfin-425-367375","9","2","3","28 June 2015"," best movie ever
","es all good mang, send it to all you know if u want da best, here it is es all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it ises all good mang, send it to all you know if u want da best, here it is"
"onenightinla","7","2","3","1 June 2012"," Didn't effect me but I can still appreciate this film.
","Unfortunately for myself, I was not effected by this movie like most people were. When I saw this movie the audience thought it was the most intense movie they had ever seen, but for me it had no effect; I feel that it's because I have seen this story and cinematics done time and time again. Perhaps if I would have seen this movie before I saw the other countless war movies I would have had a different reaction. <br/><br/>Regardless, I can appreciate this film; Klimov has a great message about Russian spirit during the war in this movie, he showed the bravery of the people from these small towns, and how they were able to fight off the Nazi's despite their inferior weapons and training. <br/><br/>Anyone who likes war movies with a great story and message should watch this movie."
"StephenBradleyJones","10","2","3","27 July 2011"," Why I like Come and See
","The movie Come and See by Elen Klemov is quite an experience to watch. It takes place in Belorussia during World War II. The film was made to commemorate the 40th anniversary of the end of WWII. Klemov made the project in the midst of reforms from hard line communism in 1985. The title itself is a reference to the book of Revelation in the Bible which is fitting since this film is about fighting your own demons and the end of the world in wartime.<br/><br/>The main protagonist is Florya (played by A. Kravchenko), a boy about 15 years old. Florya is about as naive as they come and he is easy to root for. He's the quintessential symbol of innocence, and has bought into a glamorized view of war. Florya is conscripted into the Partisan movement resisting the Nazi advance. Florya makes many friends along the way, which he loses in the course of battle. The moral ambiguities that he is faced with really display the wearing down effect that constant battle will have on the human soul. He goes through hell, with brief light moments with the closest thing he has to a love interest in the character Glasha (played by O. Mironova). It is important to note that nowhere in this film is the Red Army ever shown. This is probably due to the fact that Stalin had placed higher priorities on fighting for other regions of the Soviet Union. More Russians were actually killed under the Stalinist regime than by the Nazis. This movie doesn't celebrate the Red Army, rather it highlights the fact that the Partisans, a ragtag paramilitary group at best, were able to help defeat the most dominant military power in the world. Feeling Florya's exhaustion from his character journey between boy to old man in small span of time, I was right there with him. By the end of the film, he's mentally an old man, but in actuality he is still in his teens. There is a terrible scene in which the Nazis assemble a group of citizens and humiliate them before jamming them into a barn, which they set on fire. Klemov cleverly anticipates that the viewers will instinctively say to them selves 'it's only a movie'. Right about that time, he pans the camera left to the barn door which is being heaved outward against the bar as they scream in agony. The Nazis blared classical music while forcing citizens to proclaim their allegiance to Hitler. It was essentially a party for them; all the while terrified citizens cooperated with this in hopes that they would be left alive. Florya escapes the barn and is further tormented, though randomly allowed to live. He later catches up with the enemy units, who have been ambushed by the Partisans. They have been assembled underneath a bridge and the emotionally detached Partisans listen to the varying responses from the soldiers. Some of whom waver in their furor, claiming they hold no ill will towards the Partisans while some are hard line zealots to the end, with downright frightening resolve even in the face of certain death. As in life, people have differing degrees of conviction, even warped convictions like the Nazis in the movie hold.<br/><br/>One character in particular spits out venom to the end, stating that the Russians were simply vermin to be exterminated. The General of the Partisans tells everyone to listen very carefully to what he just stated. This is where it is clear that the Nazis have no reason to fight, while the Partisans have every reason to fight them off. The General gives the order to simply shoot them and move on as opposed to lowering to the level of cruelty that they just witnessed. Florya has a cathartic moment shooting a picture of Hitler, and with each successive shot, he sends him farther back in time. The images of Hitler stroking children's cheeks and the gradual rise of the Nazi party flash onto the screen, everything seems to be in reverse order. This happens all the way to a picture of Hitler as a child on his Mother's lap, a chilling image when you reflect that child's future. His mother probably held high hopes for him that he would turn out happy and productive. At this moment, Florya can't seem to bring himself to 'kill' the child and walks away to join the Partisans; now with a real reason to fight.<br/><br/>This film is a masterfully done cinematic piece, as the shots that Klemov chooses are quite effective. The characters are constantly in a trancelike state, looking through the camera, as opposed to breaking the fourth wall (and our suspension of disbelief) and looking into the camera.This movie is very draining, and serves as a cautionary tale against war period. I feel it was also specifically a cautionary tale against the genocidal possibilities of nuclear war. There are some disturbing scenes of POWs that were so emaciated I could not watch them. We also learn that villages were burned in this awful manner hundreds of times during the war. The constant musical score of Mozart stands out in contrast to the absolute horror that Florya and his companions are exposed to."
"samuraisahsah","7","2","3","9 February 2011"," less violence is more film
","Come and See was unlike any other ""war movie"" I've ever seen. There was no gratuitous and glory-filled banquets of violence dripping down the screen, in fact, considering this is a WWII film it's shocking that Klimov could create this film with such a minimalist approach and yet still have it be so powerful and shocking. Instead of just making your average war film stuffed with violence they fill this film with emotion, which one can clearly see in the lines etched into our protagonist's face by the end of the film. When a violent act is happening, like in the case of the barn being burned with the town's children inside, we don't even see what's happening. All we get is the view from the outside, which when taking into account the joyous time the Germans are having, has the atmosphere of a light hearted social occasion, a birthday perhaps. What makes the scene horribly all-too memorable is the shrieks and cries erupting from within, along with the urgent shaking and banging on the door one could only imagine would be the product of children being burned alive. Even when stacked up against the most gruesome of cinema's war scenes, for instance when the American troops rush the beaches of Normandy in ""Saving Private Ryan"" and blood is running in rivers down the beach, ""Come and See"" manages to leave a more deeply penetrating effect, really driving the message of humanity's potential for incomprehensible atrocity towards the darkest depths of our psyche. I couldn't forget those cries and small clenched fists banging on the wooden doors if i tried precisely because Klimov left what was going on behind those doors to the viewers imagination, something two dimensional images projected on a screen can never compete with."
"irishhippy6","8","2","3","20 December 2008"," come and really see...
","This movie is frightening in a way that audiences don't get to see much of anymore. A boy thrust into smaller WWII battles after literally being a child the day before. This movie, as stated in a film class I recently took, should be seen by any and all people considering joining the military. The boy, joins the movement against Hitler and is thrown on a few day journey in which he ages grossly. The scenes are frightening as is the landscape which is at times scarier than the battle scenes which is partly what makes this film so unique. It is the sound effects as well as the locations and the scenery. The movie shows great and brilliant taste at times as well, like at the end where the boy shoots a pictures of Hitler repeatedly instead of partaking fully in killing captured Nazis."
"isabelfrost","7","2","3","9 June 2008"," Come and See you'll leave in shock.
","This film was truly unlike any film I have ever seen. This Great European ""Auteur"" was a heart- wrenching coming of age story of a boy Florya; from leaving his mother to joining the partisan soldiers to falling in love. Florya starts off as a boy playing in the sand looking for guns yet as the movie progresses he has to use the gun for more then just play. The aging of Florya can be seen on the boys face through out the movie and is made even more apparent with close up shots of Florya staring straight into the camera. The camera movements can be disconcerting but it only adds to the emotions running rampant within Florya. He seems to almost go crazy at points. This movie left me in a quite shock. Its images where haunting and powerful."
"ishihararyuu11","8","2","3","5 June 2008"," most impact movie ever!!
","One of the things that amuse me was that how this movie is connected to the real history. I really felt how people back then were feeling about war. At the first, the main character, kid, was really exciting to into the army. However, it gets worse and worse, the war makes him deaf, and he lost his family. At the end of the movie, he made a lot of shoot to Hitler's picture. I really thought that because Hitler was Russia's enemy, that is because he does not want war anymore. I think he was not shooting Hitler, but he was shooting was selves. I have seen a lot of war movie, but this movie is one of the most impact war movies ever to me."
"sungmini89","7","2","3","14 December 2007"," general thought of this movie,,,
","This film, personally for me, while watching, got me frustrated in general. Frankly because I had no control over what was happening while the movie was going on, especially, when the German Nazi soldiers were almost harassing the Russian civilians. This film in general made me really despise the Nazis more than any other films that I've seen that has to do with the Nazis. The movie had very realistic camera angle, as well as the story line. It generally gave me an idea of how much people went through during the times of World War II. My favorite part of the movie was the very last scene, where the Russian soldiers were marching on to fight against the Nazis; it generally gave the audience hope as to what's going to happen; also, when the main character steps into the crowd of the other soldiers, it reminded of the ending from the ""Bicycle Thief"" because it felt like he just moved in and disappeared into the crowd. The little hope at the very end of the movie, really, watching the horror for about 2 hours, gave me a real hope at the end."
"k_imdb-296","9","2","3","13 December 2006"," One stunning tribute..
","What a stunning film.. Brutal, ever so realistic, a long painful glance through the eyes of the casualties and victims of the Third Reich's evil, ultimately naive inhumane campaign of annihilation in the East. To witness a boy age visibly and lose his innocence and mind faced with such madness, hysteria and desperation was disturbing and touching and forged an empathy with the protagonist from start to end. A tribute to the true warriors and brave partisans who opposed the onslaught of the delusional evil nation, once you savour this highly underrated masterpiece, you won't want to ever waste your time again with all the omnipresent, mainstream ""glammed up"" surreal cinematic fodder. This is right up there, nestled amongst my top 10 films of all time..superb."
"jd_joslin","Null","2","3","27 February 2006"," Beylorussian WWII Hell Brilliantly Communicated
","This excellent film has a haunting and surreal quality that is difficult to describe. The setting is 1943 in Belorussia behind the Russian-German lines. The Germans are carrying out their policy of annihilating the Slavic races. The Nazis seem to have their evil eyes everywhere symbolized by a forked-tailed reconnaissance plane that flies periodically over the landscape.<br/><br/>As the movie progresses death appears inescapable as the protagonist, a young Beylorussian boy who joins the partisans, returns home after being left behind on a partisan raid. He and Glasha, a young woman he's with, discover that his village's population has been slaughtered. His twin younger sisters who were introduced earlier are especially cute and delightful kids. Their deaths and that of his mother, who had berated him for taking a risk in joining the Partisans, is made to look Kafkan in its incomprehensible and inescapable evil.<br/><br/>The climax of the film is the sickening scene of the Nazis SD troops torching a farm house after forcing all of another village's inhabitants inside. The scene ends with yodeling music as the troops continue a pillaging rampage with flamethrowers. One shot which sears ones mind is a close up of one Nazis infantryman rapidly shaking his head back and forth jiggling his cheeks as if he has just taken a shot of whiskey. While enjoying the intense high of the slaughter he smiles at the camera. This is the all too human serial murderer's psycho-sexual high captured in a nutshell on film.<br/><br/>However, for some reason another scene sticks out most in my mind. This is the scene shot from behind of a German motorcycle with attached sidecar in a dawn fog putting along a dirt road leading into the soon to be torched village. The motorcycle is carrying a dead villager with a sign that says ""I insulted a German soldier"". Klimov does a great job at building a feeling of impending doom. You just know that when the fog lifts that day there is going to be hell to pay. I wonder how many of those German motorcycles with sidecars and accompanying machine guns traveled down dirt roads in Russia and the rest of occupied Europe in WW II (many thousands no doubt). They must have often brought just this since of impending doom captured in the film.<br/><br/>The partisans ambush the Nazi SD troops in a wood after they leave the village. Somehow this act appears sordid and mundane as does the village slaughter and it does not give a vindication as would a Robert Mitchum or John Wayne movie. Klimov has certainly brilliantly captured the horror and brutality of war in ""Come and See""."
"wellgamertutos","10","1","1","4 May 2020"," Try to escape the close-ups of this movie!!!
","It is impossible to escape the close-ups in this work by Elem Klimov, who prints his stories on the faces of the characters.<br/><br/>As the plot unfolds, smiles that were once so common are almost entirely suppressed from the faces, leaving for this gesture a new meaning that differs from joy. The looks now show the horror, instead of curiosity. The scars start to get more and more recurrent.<br/><br/>The experience of watching this film and the protagonist's journey are proportionate challenges, as we are as affected by the image and sound of this Soviet classic as Florya who inhabits this terrible reality that is translated to us from what his eyes and his mind see - that remains evident when we observe the surreal tone of the film. The camera movements are almost always subjective and reinforce the documentary aesthetics of the film. The sound is deafening.<br/><br/>The bombs fall with roars so powerful that they may only have been seen before in ""Apocalypse Now""."
"f-57307","8","1","1","30 April 2020"," great!
","The cruelest and terrifying of the war was captured to the greatest extent."
"mylkione","9","1","1","11 April 2020"," Debasement and Moral Penury
","Come and See<br/><br/>The study of history asks a prescient question of its representation in media. Every sentence, documentary or film about a particular event removes some layer of epistemological truth from its location in time. To effect, this sometimes informs upon the event, bringing a renewed sense of interest, if not objectivity, to the moment. However, the question of authorship remains a dilemma for any historical study.<br/><br/>Rarely does the depiction of an historical period transcend both the practice and medium. Elem Klimov's 1985 bildungsroman 'Come and See' achieves this transformation, surpassing its aesthetical limitations to inform and illuminate the German occupation of Soviet Belorussia in 1943.<br/><br/>The viewer enters upon a depleted landscape as two youths dig for guns in sand. The nature of the earth confirms the abasement we will see further on. We soon learn one must provide their own weapon to join local partisans fighting the Nazi invasion. As Flyora, the young teenager at the center of the film's narrative, leaves his home to join the fighters, the audience doesn't yet know, upon his return, nothing will ever be the same again.<br/><br/>Once in the forest with the partisans, the director deploys the camera in two distinct modes. The initial offers us witness, as the merry group poses heroically in front of a photographer, awaiting battle. We will see this again from the German side. The other, more common treatment seen throughout the film, involves Klimov turning the camera upon a principal actor and, in return, that character confronting the viewer. The director's adversarial use of the lens confirms the nature of the story and provides a direct emotional link to the two main characters and their utterly abject edification.<br/><br/>In the forest, Flyora meets his female counterpart, Glasha. As they play amongst the trees, the horror of war besets their pastoral harmony. They are soon forced on an odyssey of complete physical and emotional penury.<br/><br/>The film's corrupted landscape echoes the scabrous topography of moral depravity. Even the film stock, defused of color, pale and sallow like the characters, plays to this aesthetical anemia.<br/><br/>The use of sound and its elision also reinforces the nuanced destruction of warfare. After a bombardment shatters the two teenagers' frolic in the forest, Flyora's deafness permeates the soundtrack. We are left with the piercing pitch of aural trauma and the fuzzy static of a muted world.<br/><br/>The narrative reaches its licentious climax as Germans commit a 'pogrom' against the Jews of a Belorussian village. Klimov blends hyper-real images, searing their ghastly certainty deep into the viewers' minds, with completely absurd surrealism. Never has war looked so absolute and horrifying. The other-worldly feeling of the film washes upon the screen like a diaphanous cloud dissected by the violence of sunlight. It is a liminal reality in which the two main protagonists disappear.<br/><br/>By the film's end, Flyora stands unrecognizable. Klimov's elision of time casts our teenager as an old-man, visible wrinkles and scars appearing from nowhere. Likewise, once an image of innocent beauty in a flowing green dress, Glasha reappears, blood running the length of her inner thighs, her physical violation reflecting her emotional depredation. Gone are any traces of the characters' former selves. In their place lie the type of fragments only war's monstrosity provides.<br/><br/>We are finally left with a curious interweaving of stock footage, deployed by Klimov in a radical 'de-aging' of Hitler to the moment of his childhood. As Flyora stares at the non-diegetic image of Hitler as a child in his mother's arms, the viewer recalls a man's warning at the beginning of the film: Do not dig! It starts with children. He soon disappears into a mass of partisans as they traverse a forest. He has achieved his desire...He is now a soldier."
"deflamingo1","9","1","1","21 June 2019"," Superb masterpiece you won´t forget
","I am glad i live in a time where i don´t have to experience war personally, but i guess this is the closest you could get to the real deal in cinematic form.
I watched this movie a few years ago and still the images hunt me to this day.
There are many great movies about war and violence out there, but this movie goes a step further which makes you never forget this experience and ranks it for me at the top, even without the great effects we´re so used to see.
Highly recommend it, when you want to get a glimpse of that time and want something to think about long after the credits are done."
"laurinen71","9","1","1","25 January 2019"," Unforgettable.
","I saw this movie in TV sometime in the late 80's. Never dared near it since. The most harrowing war movie of all time."
"grscavalcante","9","1","1","12 January 2019"," Devastating...
","This movie portrays human misery in a crude and realistic way."
"idodags","8","1","1","22 December 2018"," Superb
","The details of the set is outstanding. The story is heart breaking and blowing. Is the war and the boy story. He can't avoid it. The monster don't care you are just little boy or not. You must be apart of this horror tales."
"dhti","7","1","1","22 December 2018"," Great movie
","Amazing movie, really shows the Russian suffering. The depiction of the Germans is sovjet propaganda though. It conflicts with everything known about German culture. The Germans act as sovjets. A shame of an otherwise great movie by a great director."
"alansabljakovic-39044","9","1","1","2 December 2018"," Absolutely stunning and frightening
","I finally watched this masterpiece and it is amazingly horrifying. Cinematography is just perfect and long shots are amazing,just awesome use of camera and light. Acting is out of this world, I mean you could just look at boy's face and feel the same pain he felt.
I feel like most of American war movies are much more censored and therefore they don't show the true horror of war. This whole movie is very powerful but the ending is just breathtaking and it reminds me another film's ending,BlacKkKlansman. This film will stay in my head for a long time."
"k-08886","10","1","1","16 September 2018"," This film blew my mind when I was 15
","It is a must to see ""Come and see"". Fully agree with paulmartin177.
It is now more than 30 years since i saw this film and the scenes and feelings is still the alive inside me. I remember walking out from the cinema with my father in absolute silence. There was nothing to say, you just had to take this inside for the rest of your life."
"Mikkel-egebjerg","10","1","1","12 August 2018"," One of the best movies about WW2 that I ever seen
","This movie is breathtaking, it makes you see the war from a different perspective that you wouldn't think about.
I knew Germany invaded Russia and what they did, but I was still shocked watching it.
It's a shame that most people don't know about this film, because it's just as good as Schneider's list and pianist even better if you ask me."
"grantss","9","1","1","20 May 2018"," Powerful, brutal WW2 drama
","1943, German-occupied Belarus. A teenage boy, Florya, joins the partisans and expects a life of duty and adventure. Little prepares him for the terror and brutality he will witness.<br/><br/>Power, brutal WW2 drama. Shows the horror of war - certainly not your average glamour-and-glory WW2 movie. In particular, demonstrates well the atrocities the Germans, and the SS especially, inflicted on Russian civilians in WW2.<br/><br/>Not perfect though. Starts in haphazard style, with plot developments that sometimes don't make sense or seem random. Some of the acting can be a bit hammy at times too. However, from a point the movie finds its focus and from then on it is a relentless, gritty, tension-filled ride."
"denis888","10","1","1","11 February 2018"," Honest Depiction Of The Brutality Of War
","Filmed by Elem KLimov in 1985, Come And See remains of The most brutally honest, chilling, deeply disturbing, awfully realistic war epics depicting the massacre of Belarus village by Nazi soldiers, along with all the civilians in a barn. What makes it even more brutal and shocking is that fact that the whole film is shown as if throught the eyes of a young boy Flyora, a partisan, who witnesses unbearable wanton brutality, survives and becomes deeply traumatized by this.
This is a very timeless film which sends one message - War is all evil, it is never fun or funride. It is woe, weeping, wildness and blood."
"Behnam-A","9","1","1","17 December 2017"," A great movie
","The movies starts rather slowly and just like a real storm rises up and up until it riches you with all its power and takes you up into the bloody, dusty, dirty and cruel atmosphere of the war.<br/><br/>There are some exaggerations which I think are not unrealistic but maybe probability of their occurrence in a sequence is not high, even in the world war. However, I think it is intended and the scenes are masterfully developed to compress more necessary plots in the limited time of a movie.<br/><br/>you will be introduced with the horror of war in the 30 minutes of the movie in which you haven't experienced before. No matter hoe many movies you have seen or how many stories you have read, you will have a new experience here for sure.<br/><br/> Don't miss this movie"
"miguelneto-74936","8","1","1","19 April 2017"," A heavy and realistic war film.
","Idi i smotri is one of the movies that I felt the most, it is a very realistic and heavy war movie, the Soviet movie portrays very well what is a war, the film has scenes that bothers you, people suffering, you see the Terror of war, the direction of Elem Klimov is very good, he commands very well, the cast is also very competent, Aleksei Kravchenko is excellent, but I think the film takes time to gear, I think the 2 and 3 very good acts, But I did not like the first one, I found it very tiring and even a little exaggerated, the photograph is good, the 'dead' tone combines too much with the film, you do not see hope in the movie, and that works very well, Idi i smotri It's a very good war movie, and it's worth your time. 8.4"
"maria_isabee","8","1","1","14 November 2015"," Come and See
","The 1985 Soviet war film entitled ""Come and See,"" directed by Elem Klimov revolving around the Nazi German occupation of the Byelorussian SSR. As watching this film Andrei Tarkovsky's ""Ivan's Childhood"" came to mind. Although the two are quite similar as both depict a child in war they couldn't be far different in delivery. Klimov's film doesn't center around the psychologically events war has on children as much as Ivan's Childhood does. We have far more aspects of war that are being shown such as the separation of families, the portrayal of manslaughter, we even see the German's celebrating after essentially burning an entire village. Klimov takes an entirely new portrayal of soviet war films that is both haunting and shocking. Klimov's usage of cinematic tools that makes viewers feel like they themselves are experiencing the same volatile environment that Florya is confronted with which makes this film all the more difficult to watch. There is one particular scene that is almost a mirror image of a scene in Ivan's Childhood where Florya is looking over a well while searching for his family just as what Ivan does. The image of Florya that is reflected in this scene doesn't appear as that of a child in fact this scene is most likely the beginning of when we begin to see Florya start to age rapidly as hinted with the absence of hair that is shown in his reflection. You see Florya as someone who is actively trying to avoid the horrible truth; we see this clearly when Florya is always covering his ears. The contrast in characters between Glasha who sees death everywhere and Florya who avoids this is also portrayed in the scene were Florya refuses to believe that his family was killed and rushes to a nearby island in search for them not taking notice of the mass number of dead bodies behind his house. The scene were the bog that Glasha and Florya are trying to cross is noticeable dense but the drastic change in consistency that happens a few minutes later most likely serves as Florya's difficulty in accepting the reality-coming to terms that his family was killed. The conclusion of the film where Florya comes upon the portrait of Hitler is an impactful moment where Florya seeks to undo all the terrific horror events that all of Europe has suffered at the hands of Hitler. Every shot attempts to erase Hitler's existence."
"papon_gd","8","1","1","4 November 2012"," Best Anti-war movie.
","This movie has reached the excellence in dramatizing the horror of the War in that contemporary (specially in that burning scenario), through the eyes of an innocent child. Who bit by bit turned into an exhausted partisan. As the movie goes on the the sequences gets harder and ends up getting you on the edge of your feelings. <br/><br/>This is definitely one of the best anti-war movie ever made, though some-what ignored due to foreign language.<br/><br/>I find myself lucky enough to give this movie a try without skipping it for the sake of those uncomfortable subtitles. This movie can be easily classed with some of the best antiwar movies ever made by many well know houses."
"mbanooni24","8","1","1","28 July 2012"," Great War Movie
","This movie was a really good movie about war. I enjoyed the realistic point of view made by Klimov throughout. There were many points throughout the movie that I greatly enjoyed. One was where the two main characters are crossing a very thick swamp filled with mud. This scene was very realistic (because the actors actually did this while they were being filmed) and it spoke a lot about how desperate times call for desperate measures. Just prior to this, when they were running to the swamp, there was a quick shot of a lot of dead bodies in Florya's neighborhood. This shows how cruel times of war are and even though the shot was very short, the impact was immense. The ending of this movie was very interesting to me as well. When Florya started shooting the picture of Hitler and having flashbacks on certain things throughout the history of Germany, I was surprised that the montage was going backwards instead of forwards. Also, it was a very deep scene because it showed the hatred towards Hitler and it showed that the whole reason why they were in that position was because of Hitler. I thought that when Florya joined the army again after shooting the picture proved the brotherhood of the army and how once you're sucked in, it's difficult to leave. After that, the ending was amazing to be. The shot of the snow in the middle of the forest with the very powerful music in the background made it even more important than any normal ending. The snow represented the downfall of Germany, because the winters are what got the Russians the victory over Germany and the music just added a lot of mood to that scene. I would definitely recommend this movie to many people, especially those who like war movies and those who want to go to war to see what it actually is like."
"LightZ88","9","1","1","27 July 2012"," One of the Best War Movies Ever
","I loved this movie because it was the kind of war movie I had been looking for because of its gripping events that happens in war. Klimov does an epic job in showing what the Russians had to go through with survival and the gripping physiological hardships of what not only adults, but what children had to endure. Before I could only imagine the implications of a society where the survival of the fittest is the bottom line, and this movie helped me institutionalize it. The feeling of being on your own in wartime, and losing all you have, including your sanity, is greatly hinted in this movie for you. At the end, feel for the kid that had to endure everything in addition to his aging. I think that. Basically, it is a powerful reminder of war being hell where it is worth emphasizing in ways like this."
"shiva-sarraf","9","1","1","27 July 2012"," Sad, and beautiful
","Come and see has changed my view on WWII almost entirely. I had no idea the suffering the Russians endured compared to the other demographics. This movie says so much about the heart behind the people. By showing me the child curiously enjoying himself with the fascination behind ""patriotism"" and war I was compelled instantly. How quickly the film becomes a downward spiral and cinematically an amazing one. The explosions gave me sorrow the sound, gave me chills, and the story left me shook. A moving film for sure, and a pleasure to watch. I emotionally am attached to this film at this point and can truly say it is one of my favorites."
"daisy_villagrana","9","1","1","27 July 2012"," My thoughts about the film
","Watching the film ""Come and See"" is a real powerful film that what expressed to me of what people in reality suffered during that time and they went through. What emotionally affected me was to see the fact of how back in the day people got killed. It was hard for to see that because people were judgmental for belonging to a certain class or race. While watching the film it reminded me of how unfortunately similar situations happen in today's society and the results are deaths of innocents. The wars and violence that exist in countries only causes more deaths and hatred especially for the innocents of children. What the film really told to me was about the innocence of the people is that the thought that of how there is no humanity or empathy of people."
"lexismilisic","9","1","1","26 July 2012"," Aleksey's performance
","I was deeply affected by Aleksey Kravchenko's (Florya) performance in Elem Klimoc's film ""Come and See"". From the beginning of the story, we see an innocent boy, somewhat emotionally foreign from the direct contact of savages and war. His naive eyes sparkle and show interest toward the idea of war, yet he has no idea as to the trouble that is about to drop dead before him. As he is introduced to the turmoil that his country and people are going through, his innocence diminishes and with him we begin to experience Florya's journey into adulthood. Throughout the movie, Florya detachment from his youth is heartbreaking; he is immediately thrown into the cruel world of men and machinery. The character Florya, along with Klimoc's stylistic approaches, drew me in and made me feel emotionally involved from beginning to end. This is one of the most powerful war films I have ever seen."
"dixon_jerome_pederso","10","1","1","25 July 2012"," What is Life after witnessing Genocide?
","It is always tragic when a child is forced to mature be their time. This movie had me psychologically arrested, longing for a hero to emerge to save a people from mass annihilation. After witnessing mass murder by the hands of the Germany Army, Florya, is compelled to be a defending solider (first), rather than a preteen, or a man. After watching this movie, i tried to place myself in Florya's position. I could not. It's far too easy to look at someone else situation or circumstance and say what you would have or could have done in retrospect. The truth is, you cannot say how you would responded. Psychologically, Florya was far more advanced then my present thought process in trying to rationalize or justify what i would have done. It is sad that life is indiscriminate to tragic situations and circumstances. 10 stars for reality check-life and freedom is cherished."
"kyle-oloughlin89","9","1","1","24 July 2012"," Stumped
","Where to start? The way Klimov depicted war in this film is astonishing. This is one of the first war movies that I have personally viewed that did not include the normal glorification of war. It did not have a real ""Hero"", although I would say that the child that this movie follows is a real hero going through the trials and tribulations throughout this movie. I was blown away by the acting in this film. The child stars shine brightly through this dim and gloomy film. I walked out after seeing this movie rethinking the lives of all those affected by war. This gave me such a new appreciation for the struggles for families involved in combat. I was filled with sadness and confusion on how some of the people in this world can view another human being as nothing more than a pawn in a chess game. I feel that this movie has opened my eyes to things I would have never thought about before. Definitely recommended but prepare to be shocked and saddened by this one."
"bradwilcox","9","1","1","8 June 2012"," Come and see... the brutal truth of war
","The brutalities of war are not glamorized in Come and See; they are thrust into your face with all the subtlety of an unexpected land mine. ""Powerful"" and ""haunting"" are both over-used words in film reviews, but they should have new definitions since the making of this film and critics should not be allowed to use them in regards to most other movies.<br/><br/>It starts innocently enough with what might be a film about boys being mischievous and their coming of age. Then a pretty girl enters the picture and we think perhaps it will be a romance, with the young boy going off to war and pining for his lover. True, there most certainly is a coming of age, but it is a violent and horrific one that will never be looked back at with even the slightest laughter or fondness. And romance is just not in the cards for these two young unfortunates.<br/><br/>Aleksei Kravchenko, who plays Florya, was not an actor when he was cast in the lead role. He was a 14 year old boy and was apparently under hypnosis for the filming of Come and See. Whatever the case, the performance he gives is astounding and real. Perhaps, because of the hypnosis, he actually believed what was going on around him, hence his seemingly natural and mesmerizing ability. It is amazing to watch the transformation of Florya from a boy, who is thrilled to sign up to fight Nazis, to the torn down, desperate man he becomes by the end. <br/><br/>There are few breaks in Come and See, so if you are looking for some fun, fast-paced explosions or a nice hero story, look elsewhere. This film is a giant warning sign (intentionally so, according to director Elem Klimov), a beacon to the world, calling all those despots and tyrants and even ""world police"" (and more importantly, the citizens of these countries) to wake up and see what war is really like. Far more disturbing than this film is discovering that the atrocities displayed on the screen happened, in reality, hundreds of times over all across Byelorussia alone, not to mention the other countries the Nazis invaded.<br/><br/>There is also a beauty to this film, perhaps surprisingly. Amidst the chaos and blood, the horrifying disregard of human life, there is a poetry, a kind of fluid, nail-scraping, tortuous beauty. It makes you stare agape in horror at the depravity of humankind, and at the same time appreciate the preciousness of our brief existence here."
