"username","rating","helpful","total","date","title","review"
"conradcarlo_venzon-1","9","4","15","14 November 2007"," Horny-lisciously Wonderful!! This movie Is not 4 kids!
","I just watched this movie yesterday and aw man, I can't seem to sum up the words that are tangling back and forth inside my mouth...<br/><br/>This movie excels far past where no other 3d film has ever been! This movie is so monstrously well-made and it covers up from the ugly-ass Grendel and up until the slaying of Beowulf's son a.k.a. the whooped-ass Golden Dragon guy and by the way, Beowulf dies..<br/><br/>After first viewing at the movie theaters, I never expected a thunderous eruption of applause at the end by the audience! Rightfully so, as I'm sure every single person in the room left the theater a better person... and a bit horny to the fact that there are so many boobs, ang clits(yeah I'm sure that I saw the pinky-ish downstairs of Grendel's mom ). But i might say that there's a yucky part, the part where Beowulf's ass in on the wide screen for minutes!!! Oh well, that's life. <br/><br/>I myself was both at the edge of my seat and in deep trance within the film, almost as if I was in the movie myself. Duh... Hehe One of the greatest film I've ever laid my eyes... Watch it!"
"timcarter152","8","3","10","19 November 2007"," ""Are you not entertained?!""... whoops, wrong movie... ""THIS IS SPARTA!""... okay, one more go... ""I AM BEOWULF!""
","(Note: If the film is in IMAX 3-D (as I saw it), then this film gets a 9).<br/><br/>I AM BEOWULF! Man, I couldn't even count how many times he shouted that in this movie. Anyway, for my latest review, I'll take a look at the new film from Robert Zemeckis, ""Beowulf"", which is based on an old folk tale that I've never read. Fortunately, you won't have to have read that story to enjoy ""Beowulf"".<br/><br/>The Positives: -Visually and aurally, this film is phenomenal. It's unlike just about anything you've ever seen before, and it's a masterful showcase of motion capture technology. Plus, you know that problem with ""The Polar Express"" where the characters occasionally looked creepy? Well, they pretty much fixed that here. -The performers all do a very good job of playing their characters. I especially liked Crispen Glover's portrayal of the monster Grendel, and I actually felt pity for him when he was put to rest. -The action scenes are great, and are by far the best aspect of ""Beowulf"". The climactic battle between the aged Beowulf and the dragon is absolutely breathtaking (and yes, I do realize that I sound as if I'm begging to be quoted).<br/><br/>The Negatives: -The story itself is good but not great, and for a fantasy or epic battle film, I often expect the story to be great. This isn't a huge problem, mind you, but I simply felt that the story was missing something (which, yes, I can't put my finger on). -The movie doesn't start all too strongly, and the earlier half of the film has occasional jokes that come close to being groan-inducing. The acting also seems a bit weaker at the start. Fortunately, the film's quality improves as it goes along, and it reaches true greatness once Beowulf prepares to encounter Grendel's mother (played by Angelina Jolie... but you already knew that, didn't you?) -This is a small quibble, but when Beowulf decides to fight Grendel... er... naked, other guys in the audience (myself included) may feel uncomfortable.<br/><br/>My 3 choice words: Revolutionary, Exhilarating, Gorgeous."
"honorhorror","8","3","10","16 November 2007"," Great attempt to eliminate boundary between animation and real-person movie, although didn't surpass God of War.
","This is a great attempt to eliminate boundary between animation and real-person movie. Note that the movie's budget is 70,000,000 dollars which is way lower compared to early movies like ""Final Fantasy""(2001). However, ""Final Fantasy""(2001) is a failure for a movie, especially one everyone was expecting to deliver some real material. Beowulf is highlighted as it's violent and gory, as alluring as the beauties animated.<br/><br/>Earlierly, the definition of 3D cartoon movies was almost a copyright of Disney(Pixar). The characters are all comically simple, and their movements are all cartooned jerks convincing in the imagined world of the makers(remember the movements of humans in Incredibles and Rattatoulie). All the others withing this genre also avoid to be realistic. Instead, the emphasis would be jokes which is predominantly a theme for American-style CGI cartoons. Now in Beowulf, all the humans are in normal size and figures, winding the swords and axes humanly instead of comically. To realize the natural interactions of hundreds of different roles isn't a piece of cake for any studio, not even anyone in Pixar. And, don't you think it's a great idea to make something for grown-ups only to change the concept of 3D cartoon? Feel the lights and shadows on Beowulf and Angelina Jolie's skins.<br/><br/>Plus, Beowulf is not simply some video-game alike slaughtering fast-food movie, although a lot of people expected it to be(I was one of them). Note that more than half of the movie was about the dramatical main role Beowulf's conversation with other people(or demons), therefore the hardship to overcome in making could be the detailed, sometimes implied expressions and feelings of the characters. Every movement of faces can be considered as a single piece of art, not to mention the tragic fates combined with North Europe's severe climate. If you concentrate on humanity drama of Beowulf, you won't be disappointed for sure.<br/><br/>But, Beowulf is not perfect. although I sincerely appreciate the effort Robert Zemeckis took to make this superb reality-approximating animation, I have to point out the weakness lies within the PACE. If you've ever played the PS2 game ""God of War"", you would surely be expecting Beowulf for some non-stop fighting sequences shot in the harsh, bloody myth style seasoned with cool lines. Don't worry the movie surely contains all these elements, but they fell apart. All these elements are not combined efficiently enough to make your blood boil. Every time, the battle finished too fast after our hero enters his full-loaded fighting status. If the director could put all 3 sequences of fighting together and edit them to be like in ""God of War"", we will surely be awed by it. Stated in general, Beowulf is not equipped with enough exciting moments.<br/><br/>Simply there are no twists in the movie, the theme is simple and 90% of the story can be predicted. But if you are interested in seeing the best real-human-size animated drama so far, you should go to cinema now."
"eastbergholt2002","8","3","11","18 November 2007"," Modern Viking Hero
","Beowolf is an entertaining action movie. I vaguely remembered the story from long ago English lessons, so I expected the film to be dull but worthy, but it was enjoyable and often gripping. The dialog is cleverly written and you soon forget you are watching animated characters. Beowolf as a hero, would not be out of place in Marvel or D.C. Comics. The film also has a sense of humor. <br/><br/>Liberties are obviously taken with the original story so that Beolwolf is depicted as a hero with character flaws and marital problems. These these adjustments probably make the film more palatable to modern audiences and make him appear more sympathetic. The story starts with a Danish king (Hopkins) who is being terrorized by a monster called Grendel. He sends for help and Beowolf arrives from Sweden with his team of warriors. Beowolf is initially made to seem like a silly, loud-mouthed braggart, but he quickly proves he is brave and up to the challenge. Beowolf likes to fight fairly and brawls with monsters in the buff.<br/><br/>The ""cast"" are excellent although, the accents seem all over the place. The digitalized Beowulf combines the head of a twenty-something Ray Winstone (who is fat and fifty) with the body of a superhero. Winstone also sounds like a Swede who has spent a lot of time in south London. Robin Wright Penn is a Danish queen who sounds Welsh. Angelina Jolie who plays Grendel's mother has a strange unidentifiable accent and spends most of her time on screen naked and in high heels. Her character is a beautiful yet vicious seductress who charms men by offering them sexual favors. It's a fun movie."
"MOOVYZ","7","3","11","17 November 2007"," This is the beginning of a new era in Cinema!
","OK, let me start by saying that I knew nothing of the Beowolf poem/legend, etc. going in. From reading the reviews here, I guess that was a good thing. Most fans of the story are not liking this adaptation.<br/><br/>But from a simply cinematic position, this movie is stunning! The story (and I won't go into it here, enough of the others will fill you in) is just so,so. Ordinary, shallow dialog that's often hard to understand. The performances are fine, but then they are basically CGI/animated, so what can you expect. The facial expressions and movements are stiff and the eyes, although better than Polar Express, are still lifeless.<br/><br/>But again, the visuals are stunning. The 3D version is the ONLY one to watch. I think those who have panned this movie so badly must have seen it in 2D. I can't even imagine how boring and flat that must have been. The movie is always and only about the new 3D. This is the first (not really the first, but the first in wide spread normal theaters that have been updated with new digital screens and projectors) in what I think will be a steady staple of great 3D pictures in the future. (one of the previews was for the first-ever live action 3D... coming soon... looks great!). In the first few scenes there's a bit too much of things coming at you as the director is showing off his new toy, but then the movie settles in for a great cinematic visual experience. It's actually so good, that there are few things that really stick in your mind as you leave the theater. It all is visually stunning, not just a scene or 2. The ""RealD"" 3D glasses are much better than the old style, yet not up to Imax quality yet. And they have a tendency to make the entire film seem too dark ( a few times I peeked above the glasses and it was far brighter) but overall it was very enjoyable to watch. Angelina looks especially good naked and in 3D! As I said, the movie is just so so for acting, story and dialog. But it gives us a glimpse into the future of the 3D cinematic experience that is coming. Within the next few years, something will come along completing the rest of the equation and we will see a movie that is stunning in every aspect in this amazing new format.<br/><br/>7 out of 10 for the pioneering of a relatively new format!"
"kbirger","6","3","11","17 November 2007"," Hollywood rapes another classic story in favor of SEX
","Well overall the movie was not bad at all. I might have gone so far as to say it was ""good"" had I not been familiar with the ACTUAL story of Beowulf.<br/><br/>A more appropriate title for the movie would be ""A story vaguely based on BEOWULF"". In all seriousness, this classic story that has survived the ages was utterly defiled in favor of cheap Hollywood style sexual drama. These parts were so poorly put together that it really seems like Angelina Jolie blackmailed the writers to change the script the night before.<br/><br/>It was full of good action however, and a couple laughs, but the modern cliché's detracted from the epic nature of the story. It's worth seeing if you're a technology fanatic because this is the best piece of computer generated graphics that I have ever seen. In some parts the motions are kind of strange, but in others, the renders are so beautiful and photo-realistic."
"tman90","9","3","11","16 November 2007"," I am Beowulf.
","If you've taken the 11th year of high school, you should know the epic poem of Beowulf. The poem is beautifully, but sometimes comically (in a bad way) brought to the screen by newly 3D whiz Robert Zemeckis and an all star cast, an two very hard working writers.<br/><br/>The film and the poem are very similar while at the same time being very different. The plot lines are identical and some of the phrases are recognized in the character's dialogue. However, the film is missing the back story of Hrothgar. The audience is unsure of why Grendel is attacking the kingdom except for the mention that the lands are cursed. There is no mention that the curse is on Hrothgar himself for a past sin he committed against his brother. Speaking of Grendel, the portrayal of his appearance was surprising. Instead of what the general reader may picture- a gigantic, hairy beast- Grendel is nothing of the sort. Instead, he is an extremely ugly over-sized skinny human that looked like the skin was peeled off of his body and was burned in some places. He jaw is crooked forcing his words to come out slurred and inaudible. Words? That's right, Grendel speaks. Only to his mother of course, but the fact that he speaks is thought provoking because a reader may wonder back to try and recall any time in the poem that specifies he can actually talk. Grendel also has a personality in a way. The viewer almost pities him- feels bad for him because of the horrible whining he makes when things get too loud. Contrary to the image from the novel which had Grendel bumbling around destroying whatever he saw just because he was a monster. One difference that was a bit disappointing was the killing of Grendel. An iconic image in the reader's mind is Beowulf holding the arm of the monster high into the air. But instead, Beowulf's right hand man, Wiglaf, is the one who raises it into the sky for all to gaze upon. Now, personally, as a reader who only read to the aforementioned scene in the poem, the rest of the movie was a brand new story to me. Thus, I can not talk too strongly about differences and similarities now, but one thing that intrigued me was something I thought too big of a plot hole to not be in the poem was the insinuation and later proved fact that Hrothgar slept with Grendel's mother, which in turn produced Grendel himself. I found that shocking and exciting at the same time. Even more exciting to watch Beowulf make the same mistake Hrothgar made by giving in to temptation rather than standing for what he believes in- fighting for honor- and becoming victim to Grendel's mother's seduction. The themes of the film seem to include the power and vulnerability of temptation along with Old English literature themes.<br/><br/>Overall, the film was very entertaining and fun to watch. I would definitely recommend to the fantasy/adventure/action fan, the readers of the poem, and almost anyone other than young children and the squeamish. The technology of the movie was breathtaking and sometimes hard to believe it was animated. Although, it made me wonder- would it have less of a comical feel is it was shot live-action rather that computer animated? Nevertheless, the style works for the epic/fantasy feel of the film and I definitely will be sure to see it again."
"henriklundberg88","9","3","11","16 November 2007"," Excellent Movie Less Action as first thought
","I don't understand why lots of people are commenting on the movie being like 'shrek' only different? There are no talking donkeys or green ogres and it isn't strictly for kids, it obviously had less action then it first looked like it would (that is why it has only received 9 rather than 10) but as a Fantasy movie it is superb. The poem of Beowulf has served as one of the key corner stones for all fantasy (even influenced LotR). <br/><br/>Presentation: The beautiful CGI is fantastic, all the characters look amazing. Sometimes the characters have a plastic look but its never to serious (and it was done in a stylish way). People complain that you are being shown 3D just for sake of '3D' but the truth is it looks outstanding and if I had made it I would want it to be shown a bit.<br/><br/>Story: Is a decent fantasy story and superbly presented<br/><br/>Voice Acting: The Voice Acting is fantastic, they use actual danish accents at points combined with other light accents which you notice but doesn't ruin the film. Ray Winstone fits the character perfectly and so does everyone else. Grendels voice is fantastically portrayed. <br/><br/>Action: The action is superb in the fight scenes. The last one being purely amazing.<br/><br/>Conclusion: Even though I was let down by the lack of action, the film looks fantastic but the story falls perfectly into fantasy and is what you expected (some people have said it wasn't plausible, its a fantasy film what do you expect. Are you saying LotR was?)<br/><br/>9/10 - Highly Recommend seeing this movie especially in IMAX, Digital or 3D. It is utterly superb. Excellent Fantasy Movie that should not be compared to 300 and Shrek, its in a totally different genre and secondly 300 was a hybrid of real people and CGI whilst Beowulf is complete CGI."
"annoman","6","3","11","16 November 2007"," Entertaining...nothing more.
","We've all heard about the stunning visual stimuli: the motion-capture effects used in Zemeckis' 2004 adaptation of the child book favorite, The Polar Express; we've, too, heard and seen plenty of Angelina Jolie's sensual portrayal of the hunted monster's mother; and we've all certainlyor at least hopefullyheard of the tale itself: the sweeping, grand Old English epic of Beowulf, the demon slayer who tore through foes like he ripped through Grendel, ever-slowly luring him towards a fateful end. However, what you might not know is that the praised visuals in Beowulf are no more impressive than that of a next-generation video game console, that Angelina Jolie's screen-time is minimal (lesser even than in the text from which the screenplay was adapted), and that, though Gaiman and Avery's adaptation is fair for a 3D-intended blockbuster spectacle, it lacks what made the historic poem so true: the sullenness of the main character, who hid behind a façade of heroism and prestige, only to be poisoned by his own secrecy and hollowness, and the knowledge that his glory came birthed from the lies he'd told. Don't get me wrong, Beowulf is entertainingpretty darn entertaining, in factand contains enough blood and eroticism to gratify a young boy's lust for such things, but its aspirations seem to end there. What could have been a condensed LOTR-esquire experience falls far short of anything close, and ends up where our supposed hero did, lost between what it tries to be and what it actually is."
"chez_kake","8","3","11","15 November 2007"," Plastic work.
","I'm so mad at Robert Zemeckis. A supposedly great movie adaptation turned out not-so-tasty because of the total use of CGI. I was puzzled, why would he want to introduce full CGI into the film ? Yes, when the movie begin, the movie's visual is sweet at first sight. After so long, you'll get tired of it. Most of the time the characters looked plastic and dull, which eventually provokes no emotions to the acting/story at all. But whatsoever, CGI was smartly used for explosions scenes and the final showdown was greatly, beautifully done. One downside: Isn't this movie an ancient poem ? I'm hearing many 'Damn's in the movie, that comes across as annoying."
"mitas-marios","1","2","6","27 August 2009"," really bad movie
","I admit that i confused with this movie and i have seen many other comments. Before saw these comments i neither did not like this movie. I found Ray Winstone a bad actor. He reminds me all the professional wrestlers that they say many denotations before the fight and they believe that they are ""super stars"" (i believe that professional wrestlers are just bad actors and the fight that we see between them are so fake) and then i said ""maybe is not necessary to be so hard with this actor, maybe Beowulf character in the poem was like the character of this movie"". So i decide to see the comments of other people and after i saw who was really Beowulf and what was really happen to the poem which it has no similarities with the movie. Now i do not like twice this damn movie."
"alanpuzey","1","2","6","7 June 2008"," Maybe the worst movie of all time
","Up to now there were a number of films that I rated as ZERO, with no particular 'worst ever'. But I am now watching 'Beowulf' - thankfully drawing to a close (I hate not to finish a movie) - and I think I must rate this as the absolute pits because it cost a lot of money, had a known director and a cast of many stars. Shame on them! It is hard to drag this comment out to the required IMDb length but I have to do it. I can hardly credit what I am watching; 'Invasion of the killer tomatoes', Amerikan 'Ringu', 'Bullet to Beijing' - eat your heart out, you must simply pay homage to this absolutely terrible movie. Even the animation was as bad and similar to the awful '300'.<br/><br/>Thank god for 'Lord of the Rings'."
"shhimundercoverdamnit","2","2","6","11 February 2008"," Beowulf (2007)
","Uh. Um. Where do I start? Well, first off it sucks- in reality it lacks any depth and imagination. Is simply a nothing movie. The visuals may be interesting at first, but that is all this film has going for it. It is indeed one boring film.<br/><br/>Secondly, the dialogue sucks. How many times can you shout "" I am Beowulf""? Or simply just shout and prance around naked? Then there is the voice work of Angelina Jolie. Good god. I don't even know what the bang she is going for here. She simply reverts back to that atrocious Slavic dialect she used in Alexander. Or is it even that? Is it Transylvanian? Good god, what a terrible movie and a terrible waste of time."
"jvframe","10","2","6","6 January 2008"," highly detailed 3D graphic animation with an excellent soundtrack
","I went to see Beowulf in 3D tonight and am very impressed. Superb big screen highly detailed 3D graphic animation with an excellent soundtrack. <br/><br/>The visual quality is easily on par with any of the IMAX 3D films. Even the very dark scenes work well. Being fully digital too means that there's not a blemish anywhere in the projection. The glasses fitted comfortably over my prescription lenses and it was easy to forget they were even there (something you could never do at IMAX.) <br/><br/>I hadn't even heard of Beowulf before this film was released, so I'm not at all sensitive to any deviations from the supposed traditional folklore. <br/><br/>There's lots of gore and even a few tits and bums. Enough pecs and abs - no where near the overkill in ""300"".<br/><br/>There's one extended scene of Beowulf preparing for a nude wrestle with the monster - and all sorts of props appear strategically placed to obscure Beowulf's manhood - very reminiscent of Bart's nude skateboard scene in The Simpsons Movie.<br/><br/>Beowulf worked for me as an action drama - and earned extra points for being such a state of the art 3D treat. You also get to see, and be impressed by, the 3D preview for ""Journey To the Centre Of The Earth"" (a live action feature starring Brendan Fraser).<br/><br/>Well worth the effort for this rare cinema experience."
"TonyG2021","1","2","6","3 December 2007"," Wow! That was really tough....
","Before seeing this movie I was, like many of you, excited to see it from the ""amazing"" visuals we all saw in the previews. Unfortunately that 20 second clip was ALL that was good in this dreadful movie, and to be honest they should have just kept it to that 20 seconds instead of wasting 1 1/2 hours of my life. I should have counted but I think there was a total of 20 lines per actor in the whole damned movie. There couldn't have been more awkward moments between characters because of a lack of dialog and good acting. To say that you simply didn't care about any of the characters is an understatement. Does anybody even know what Malkovich's character was there for? I mean holy **** people! Please, if you see a review higher than 1 star for this crap, it's purely for promotional reasons!"
"hford02","10","2","6","28 November 2007"," The ultimate 3-D experience
","We just attended Denver's 3-D IMAX presentation of Beowulf and my wife and I were blown away. There is an odd combination of live action and animation which takes a few minutes to adapt to. At first it seems very ""cartoony"" but soon the characters become more than just real. This is a video and audio Tour De Force (Angelina isn't bad either).<br/><br/>I'd just like to say that given the ancient and epic source of this story it couldn't have been better made. every frame memorable, clever use of the 3-d feature and exciting like no other film since Return of the King. Please see the 3-D IMAX version if possible, this raises the bar for action films to come."
"brendanobbs","6","2","6","19 November 2007"," Bring back real actors
","I won't go into 3D or story since most have covered it. Yep, gory-bloody and I would not take an under-12 to it. Loved the scenery, loved the dragon, as someone who loves Old English it was a delight to actually hear it in the movie - but, man, I just could not get into these plastic-looking, c-animated ''actors''. Just utterly, utterly unconvincing and I'm pretty good at suspending my disbelief. The vacant eyes; inaccurate mouth movements, limited facial expression, the clumsy graceless galloping of the horses. I've seen hand puppets with more emotion. As to the actors behind the faces - OK - but personally, I thought Beowulf looked more like Sean Bean. Again, visually, parts of it are a treat - but please combine real actors again with superb c-animation, like LOTR - which ticked all my boxes (although I'm still ticked off they left out Tom Bombadil and Goldberry, etc). I can't yet buy into the idea that films like this Beowulf are going to be the future. There's a place for them of course, but I prefer relating to real live actors. I'm not ready to sigh over plastic warriors. I also saw the last version of Beowulf and Grendel with - omigosh - real actors and preferred that over this. To each his own, I guess."
"ExpendableMan","6","2","6","18 November 2007"," This is not Sparta
","Robert Zemeckis clearly wasn't paying attention the last time Hollywood tried to make 3D films, otherwise he'd have been party to forgettable trash like Friday the 13th 3D or the third Jaws movie and most likely, decided to dismiss it and release Beowulf as a regular film. Regardless of how good you might consider the finished product, sitting in a theatre watching it makes you realise how tacky the 3D gimmick is. Bodily fluids and weapons do not fly out of the screen at the audience, the only thing it adds is a degree of depth perception to the crowd scenes and a decrease in picture quality, where weapon edges are blurry and the screen isn't entirely in focus. Shame really, as a film, Beowulf is quite decent. It's not a masterpiece and there's bound to be a few purists out there driven to fury seeing a classic piece of literary prose turned into a silly piece of pop trash, but it's still quite fun in places. It's also got more brains than you might first realise.<br/><br/>The main reason behind this is that Zemeckis hasn't gone for a straight adaptation. The core story of Beowulf fighting a string of monsters one after the other is still there, but the central hero isn't the infallible stalwart he was in the fifth century. Here, Beowulf's mouth is as big as his biceps, his ego is so massive it casts a shadow and the story is as much about the creation of his myth as it is about fist fights with cave trolls. He's also an incredibly randy sod who finds it difficult to turn women down, which gets him into all manner of hot water throughout the course of the film.<br/><br/>Aside from the frustrating 3D meanwhile, Beowulf's biggest selling point is the motion capture animation and in close ups, it's remarkably impressive. Anthony Hopkins, Angelina Jolie and Brendan Gleeson look fantastic, the detail so startling it's occasionally difficult to tell that it's not the real thing. When the camera pans out however, the cracks begin to appear. The extras are bland and ill-defined and in some cases look no better than extended cut scenes from Playstation 2 games. Thankfully, the characters still sparkle with warmth and emotion, but it's not a major leap forward by any means.<br/><br/>If there's one place where Beowulf shines though, it's the action scenes. Grendel's initial beer hall rampage is a bit dizzying, but the rest is fantastic to behold. Beowulf's flashback tussle with a pack of ravenous sea monsters is the first high point as he butchers his slippery foes in a series of ingenious ways, turning the sea crimson in a ludicrously macho five minute sequence that gets the adrenaline pumping in time for his naked rumble with Grendel. These are merely the warm up bouts however and his main event battle with a giant, golden dragon is a riot; serpent and Dane spilling down a mountain, crashing through forests, battling on bridges, plunging into the ocean and kicking seven bells out of each other in a jaw dropping brawl that should satisfy any action junkie's fix.<br/><br/>Thanks to the delirious violence and overtly macho storyline, Beowulf is perhaps the first film to benefit from 300's success earlier this year but sadly, it isn't as good as the Frank Miller movie. The central premise of a man making his own myth is surprisingly clever and the action scenes are a blast, but it's just not as instantly memorable. It's a fun way to spend a night out, especially if you psyche yourself up by listening to Viking metal like Turisas, Amon Amarth and Finntroll beforehand, but a fun night out is all it is. Fifteen hundred years from now, it's a safe bet that this version will be entirely forgotten while academics still write dissertations on the poem. Go and watch it for the blood, the thunder and the popcorn, but don't expect to witness the future of cinema."
"omidvaramin","10","1","2","12 November 2019"," the best movie
","Literally, this is the best movie I have ever seen. It depicts the fight between human and their evil desires insides them and consequences if we fail in this fight. beowulf is a great symbol of depicting these kind of wars"
"TheMunkeyBoy","4","1","2","15 October 2019"," Slow and Irritating
","It's very slow paced and that makes it some what boring. The CGI gets frustrating as the movie goes on. Yes, it's a marvel of its technology, but the CGI is so distracting from what the characters are actually doing or saying.
So irritated by the end of the movie."
"cashbacher","10","1","2","30 January 2019"," An epic old English poem reasonably expressed as a movie
","Beowulf is an ancient English epic poem of over 3,000 lines that is known as having been first written down sometime between 975 and 1025 CE. It is set in Scandinavia, a land of bitter cold, mountains, moors and mysteries. Beowulf is a traditional hero, coming to the aid of a king and kingdom besieged by a hideous monster, defeating it in battle and then being hailed as a hero.
When the original story opens, the mead hall of Hrothgar, King of the Danes, is attacked by the monster Grendel. Beowulf vows to kill the monster, which he does. Enraged by the death of her son, Grendel's mother seeks revenge, and in a second titanic battle, Beowulf succeeds in killing her as well.
Beowulf then returns to his own kingdom and assumes the position of king. Fifty years later, a dragon becomes enraged when a gold cup is stolen from its' lair. It emerges and begins burning everything it encounters. Beowulf and his warriors come to fight the dragon and Beowulf insists that he carry on the battle alone. Outmatched, Beowulf is losing the fight until his warrior friend Wiglaf disobeys orders and assists Beowulf. The dragon is killed, but Beowulf is mortally wounded, and the story ends with his funeral pyre burning.
The producers take some significant poetic license with the original story, specifically in the rendition of the battle between Beowulf and Grendel's mother and Beowulf's ascension to the throne. Yet, this is another demonstration of how the old epic poems of heroism can be made into quality modern movies.
It is unfortunate that Beowulf is not given more attention in K-12 English classes, for it is the northern European equivalent to the Iliad of Homer. With this movie as an educational aid, it will be much easier to generate interest among the students in this key element of Western Civilization."
"gcrandall-06875","4","1","2","19 December 2018"," Mediocre Movie, But Decent Adaptation
","The 2007 film Beowulf is a good adaptation of the original text, making changes where necessary and tying up some lose ends. However, I the movie's style is quite peculiar. The entire time watching the movie, everything seemed out of place due to the animation style, bordering on the uncanny valley. Some of the movements were perfect, yet others seemed unnatural. Additionally, there were many unnecessarily long shots in the movie, that left me wondering why they felt the need to zoom out of the scene for 20 seconds, rather than just panning out for a shorter amount of time. The same effect is gained in a shorter time, and it just felt like padding for the movie. For all my gripes with the movie, Grendel was portrayed very well, they did an excellent job making him look disgusting and detestable. Beowulf's final fight with the dragon, while different from the story, offered a satisfying conclusion to the movie. Overall, there was nothing fantastic about the movie, and the odd animation style was off-putting for me, which is why I'm giving the movie 4/10 stars."
"asharp-82203","5","1","2","11 December 2018"," Nothing Special
","The movie 'Beowulf', as said in the title, was nothing special. I feel that it deterred from the middle english version of the epic poem, which was a truly amazing piece of writing. I thought that the movie's CGI was pretty good, however if the movie had been with real actors and actresses it would have been a lot better, so i feel that was a missed opportunity. I felt that the main character, Beowulf, was portrayed wonderfully and he did not change much from how he was described in the epic poem. Although i think the movie could have been better, it was an enthralling movie that left you wanting to see more due to all of the action-packed scenes."
"BA_Harrison","7","1","2","16 November 2016"," The Old English epic in motion-capture CGI form.
","I try to steer clear of motion-capture CGI that attempts to border on realism: I either want my films to be live-action footage or clearly animated. I find the awkward middle ground just a little unsettling. That said, with such a cracking tale (the original poem is a thousand years old—stories don't endure for that long if they're crap), superior acting from a solid cast, and masterful storytelling by director Robert Zemeckis, I'm willing to make an exception in this case.<br/><br/>Zemeckis's film does deviate from the original story a tad, which might upset the literature purists, but since the average cinema-goer probably has as much in-depth knowledge of the Beowulf legend as I have of the inner workings of the Hadron Collider, I can allow a little artistic license. With such an epic narrative, enjoyable action scenes, cool monsters, a naked digital Angelina Jolie, and a CG rendering of the main character's ass for those who like that sort of thing (thankfully Beowulf looks nothing like Ray Winstone), there surely is something for everyone."
"anaconda-40658","2","1","2","6 January 2016"," Horrible Epic.
","Beowulf (2007): Dir: Robert Zemeckis / Cast: Ray Winstone, Anthony Hopkins, Robin Wright, Angelina Jolie, Crispin Glover: Total suck fest about a man of great strength named Beowulf who arrives to slay the feared monster Grendel. Setup works given an interrupted celebration that unfortunately didn't involve shutting down the film. Director Robert Zemeckis sinks with pitiful dialogue, formula storytelling, a laughable conclusion, and special effects that are about as festive as an outdoor toilet. This is a major disappointment for the director who made Forrest Gump, Back to the Future, and Who Framed Roger Rabbit? Ray Winstone constantly bellows, ""I am Beowulf!"" as if he's trying to convince himself. Didn't anyone realize how ridiculous this looked? Anthony Hopkins plays the regretful drunken King who pays for his earlier actions. It is the one passable performance in the film. Robin Wright basically sits and looks pretty. We can at least be thankful that she isn't yelling out Beowulf's name. Crispin Glover plays the monster Grendel. Finally Angelina Jolie as the marketing payoff as Grendel's mother who seeks revenge but not before trying to seduce Beowulf thus teasing the audience. Message of heroism is not evident in the laughable delivery but what is evident is that Zemeckis may need a stiff drink after this one. Score: 2 ½ / 10"
"rajatdahiyax","8","1","2","27 August 2014"," An excellent showcase of a epic tale!!!!
","Beowulf is a 2007 American motion capture computer-animated fantasy film directed by Robert Zemeckis and written by Neil Gaiman and Roger Avary, inspired by the Old English epic poem of the same name<br/><br/>The cast includes Ray Winstone, Anthony Hopkins, Robin Wright Penn, Brendan Gleeson, John Malkovich, Crispin Glover, Alison Lohman, and Angelina Jolie<br/><br/>In a legendary time of heroes, the mighty warrior Beowulf battles the demon Grendel and incurs the hellish wrath of the beast's ruthlessly seductive mother. Their epic clash forges the timeless legend of Beowulf."
