"username","rating","helpful","total","date","title","review"
"chuckdoer","9","1","1","1 March 2012"," Waynes World
","Wayne's world is a wonderful movie! I have seen this film countless times and it is still funny every time. Mike Myers and Dana Carvey play two dimwitted head bangers with their own cable access show called Wayne's World. When an evil producer (rob Lowe) wants to put WW on national television Wayne and Garth refuse to sell out. All the while Rob Lowe's character (Benjamin) attempts to steal Wayne's girlfriend Cassandra (Tia Carrere) during her music video shoot. This movie is full of dim witted yet clever jokes. Mike Myers and Dana Carvey disappear into their characters as Wayne and Garth and do an incredible job at captivating audiences and bringing about non-stop laughter."
"Movie_Muse_Reviews","7","1","1","8 November 2011"," Nearly 20 years later, Wayne and Garth still party on
","Despite being supremely silly and immature, the timeless duo of Wayne Campbell and Garth Algar manage to make ""Wayne's World"" and later its sequel two of the only redeeming movies based on ""Saturday Night Live"" sketches. Their lack of street smarts and schoolyard antics play with a lovable innocence and, more importantly, a self-awareness. It's clear that although the film is basically about two guys horsing around, the talents behind it were doing anything but.<br/><br/>The '90s had a very tough time shaking the '80s, at least as played in the movies, and ""Wayne's World"" captures this awkward transition whether intentionally or not. Mike Myers and then-""SNL"" writers Bonnie and Terry Turner wrote a movie that operated in a very forward-thinking fashion at the time but was trapped in a sea of '80s clichés and long-haired metal rockers. If the point was in fact to poke fun at those still clinging to the age of ""excellence,"" consider it received.<br/><br/>Wayne (Myers) and Garth (Dana Carvey) are two dudes living with their respective parents who host a public-access television show in Wayne's basement called ""Wayne's World."" When Benjamin, a sleazy TV executive (Rob Lowe), flashes money and promises of fame their way, they sell out without realizing it, and when Benjamin starts making a play for Wayne's new babe, Cassandra (Tia Carrere), he and Garth must learn how to stand up for themselves.<br/><br/>Myers and Carvey are held responsible for making this unexciting premise entertaining. Their ability to both convincingly play and make fun of their characters, sometimes simultaneously, has few rivals. Carvey in particular makes Garth one of the most lovable characters in a comedy of this kind. Garth's intelligence is matched only by his naivete and you can see both in Carvey's performance at all times. Wayne and Garth's fondness of innuendo also captures that hybrid of witty word play and complete immaturity that makes the humor tick.<br/><br/>The magic of ""Wanye's World"" stems from being an everyman's comedy. The way Wayne and Garth (especially Garth) talk to the camera as if they've simply taken a camcorder to their insignificant but fun-filled lives makes them relatable dudes and establishes that the movie's humor is not manufactured to make us laugh, rather it invites us in for a shared comedy experience that is not above any viewer. Few comedies have done anything similar and been funny; 90 percent of them rely on contrived jokes and situations. The breaking of the fourth wall (to use the professional term not fitting of a movie like this) and the awareness of Myers and Carvey really sell us on this idea.<br/><br/>In truth, only a few moments of ""Wayne's World"" have laugh-out-loud potential, but that's fine. It doesn't need it and it doesn't ask for it. And for a movie with a completely bare plot that does enough to give its characters something to do, it still works somehow thanks to the way it takes jabs at those very conventions. That's probably why 20 years later, it's just as easy to watch this movie and enjoy it even if you didn't sit down with the intent of really watching it. Party on.<br/><br/>~Steven C<br/><br/>Visit my site! moviemusereviews.com"
"g-bodyl","7","1","1","8 June 2011"," Better than I thought!
","When I first saw this movie, I thought the two main characters would give me a splitting headache. They seemed like the types who would. But since nothing else was on, I decided to take the risk. I was pleasantly surprised they way the film turned out. It's not the best movie ever, but I had a fun time.<br/><br/>This film is about two guys who run a TV show called ""Wayne's World."" Thats pretty much the plot.<br/><br/>The acting is pretty good. Mike Myers had a solid film debut. Tia Carrere spices up a few things in the movie. And I was happy to see Chris Farley.<br/><br/>Overall, this is a good movie with some funny gags. I rate this film 7/10."
"george.schmidt","Null","3","6","23 April 2003"," Party On!
","WAYNE'S WORLD (1992) *** Mike Myers, Dana Carvey, Tia Carrere, Rob Lowe, Alice Cooper, Ed O' Neill, Lara Flynn Boyle, Donna Dixon, Brian Doyle-Murray, Chris Farley. The greatest movie ever made ... NOT!! Great crossover comedy from ""Saturday Night Live"" skit with party on panache from director Penelope Spheeris with cable access heroes Wayne and Garth facing a takeover by hotshot tv pretty boy Lowe who has his eyes on Wayne's babeolicious squeeze Carrere. Some truly funny moments thanks to the chemistry of Meyers and Carvey. Best bit is the Mirthmobile's rendition of Queen's ""Bohemian Rhapsody""."
"checkoutthisbadboy","Null","3","6","12 November 2002"," A true classic
","Penelope Spheeris ""Wayne's World"" is a true classic. I first saw this film around its release in 1992, and for me it's never aged, it a film I've grown up with, from the days where I didn't quite understand the grown up jokes but laughed anyway, to the last time I watched it a few weeks ago (and yes, I got the jokes this time...). The jokes are still as witty, the sheer stupidity but yet genius of the characters are fantastic. Garth will go down as greatest geek to grace the earth, with his amazing cow prodelling skills, but yet still possesses the power to make me laugh till I wanna ""spew"". This film seems to be a starting point for Mike Myers, a playground for him to develop the comedy style that will eventually lead to Austin Powers, and being a fan of all Myers work I have loved watching the progression to his latest release taking place. Being from England, although I am aware of Saturday Night Live and what it entails, I am unaware of how Wayne's World came across on the small screen, however from previous experience of television to film leaps I don't think this one has faired badly at all. As im sure you have probably gathered by now, I am a fan of this film, however I am aware that it doesn't appeal to all tastes, it is outlandish and absolutely ridiculous at times, but for me it all adds to the charm. I don't think this film ever set out to be taken seriously, or indeed to be hailed a master piece by critics, but for the simple purpose of creating a film that made people laugh, and I feel through its sheer naivety it has become one of the most hilarious and age-less classic for me."
"emasterslake","Null","3","7","30 May 2006"," Carvey and Myers make a great team!
","Before Austin Powers or Shrek, Mike Myers did Waynes World.<br/><br/>Partner with Dana Carvey who both started out on Saturday Night Live, had created a one of a kind movie.<br/><br/>Wayne's World is about 2 college age guys who star in their own TV show called Waynes World which airs from Wayne's basement.<br/><br/>Wayne is the one with the Moloch and hat. Garth is the one with the blonde hair and frame eye glasses. They're cool, funny, and pretty much 2 dudes you'd find at a mall.<br/><br/>Living in Aurora, Illonois, Wayne and Garth enjoy Rock and Rock, Heavy Metal, Solo Singer music. They're very well known at their home town cause of their TV show.<br/><br/>When they meet a TV producer who offers them to be part of the ""Noah's Arcade"" advertising, they couldn't refuse when it comes to a large offering in money.<br/><br/>Not only that but Wayne got to meet Casandra the Sexy Catonese Singer. He fell in love with her. I wouldn't blame him for having the hots for her cause she is hot in my opion.<br/><br/>With plenty of slap stick humor, jokes, and great moments. You'll know that Wayne's World is a movie to see again and again.<br/><br/>If you like Mike Myers or Dana Carvey then you'll probably like this movie."
"scubaseven","8","2","4","22 June 2019"," Still funny in 2019.
","I thought with age I might have outgrown this movie, but luckily I had not.<br/><br/>Really well constructed movie IMO."
"Optimus_Prime_is_OP","10","2","4","21 November 2013"," It just might be the greatest motion picture ever made
","What can you say about 'Wayne's world'? It is a laugh from start to finish.<br/><br/>The film stars Mike Myers and Dana Carvey as Wayne Campbell and Garth Algar. Two friends who own and run a public access TV show in the basement of Wayne's basement. They spend the time on Wayne's World talking about babes and interview people on the show. Outside of the show, they spend their time going to heavy metal clubs and partying in general.<br/><br/>One day, while recording their latest episode of the show, a sleazy advertiser by the name of Benjamin, played by Rob lowe, sees a potential for a show they could sell to Noah Vanderhoff, played by Brian Doyle-Murray, owner of Noah arcades. They try to persuade Wayne and Garth to do their show professionally, while at the same time take over the show.<br/><br/>Wayne also falls for bass guitarist and lead singer of crucial taunt Cassandra Wong, played by Tia Carrere. Benjamin also tries to take Cassandra away from Wayne, and Wayne has to prevent her from doing this.<br/><br/>Despite having a plot like that, the beauty is not from the story, but from the dialogue and character's interactions. First, Wayne and Garth. These two are irreplaceable, and work flawlessly together. They are by far my favorite on screen duo in any film. The other characters work extremely well together as well.<br/><br/>The dialogue, though, is where this film comes together beautifully. Examples of quotes include: 'Garth, marriage is punishment for shoplifting in some countries'.<br/><br/>The whole film also spoofs famous movies, shows and also advertisements and clichés. one scene involves Wayne and Garth eating food like domino's and wearing Reebok outfits. This is to spoof how films always have pointless and distracting product placement.<br/><br/>As for bad points about this movie, i can't actually think of any. I have seen this 6 times and i still can't think of any. It's that good.<br/><br/>10/10 And by the way, the title of the review is a quote from one of the trailers."
"kostasxrysogelos","8","2","4","12 August 2007"," Wayne's world, Wayne's world, party time, excellent... NOT!
","Well, I always say it, and I will say it again: You can't fully comprehend the movie, if you weren't a metal-head in high-school. You may laugh, you may find it funny, but you won't get under the skin of it.<br/><br/>Having been a metal-head for many, many years -and, in away, I still am- I think I get most of the jokes. My girlfriend also likes it, but in another way -nope; she wasn't a metal-girl.<br/><br/>Myers does an excellent job, but I love the Garth character. And the soundtrack also rocks hard -Queen, Black Sabbath and Sweet in one soundtrack? Oh, there is a God! I also think there is a secret message in the movie: A bunch of metal-heads live in their own world -Wayne's world that is- although the fashion has changed; it's the early 90s, i.e Cobain's kingdom.<br/><br/>Anyway, it's a very funny film."
"Rebochan","10","2","4","21 July 2001"," A witty, high-brow comedy for the intelligent movie-goer...NOT!
","But who says a movie has to be that smart for it to be funny?  Actually, for a ""stupid but fun"" comedy, it was also fairly intelligent, considering the brilliant parodies and the clever yet stupid jokes.<br/><br/>I knew I missed out when I didn't see this movie back in '92, but seeing as how I was 8, I probably wouldn't have had as much fun.  Now that I'm approaching the ""party time"" of my life, I can appreciate the chemistry of Dana Carvey and Mike Myers.  They completely disappear into their respective characters and manage to carry the film well, as a pair of fairly stupid, yet extremely charming cable TV hosts.<br/><br/>The jokes are often unpredictable.  You just never know who's going to get a cameo, or what's going to be made fun of next.  There's a LITTLE gross-out humor in this, but I've seen more than my fair share of gross-out comedies, and Wayne's World doesn't come close to being sick.  It's just plain funny. Many movie conventions are poked fun of, including gratuitous sex scenes, painfully obvious product placements, and melodramatic Oscar-worthy scenes. Alice Cooper makes a very memorable cameo as himself, waxing intellectual with Wayne and Garth while still in full shock-rock gear.<br/><br/>Then there's the two stars themselves.  Wayne is certainly the more confident of the pair, but he's never overbearing.  Garth is adorable, as he is often extremely shy and keeps wanting to get together with a girl at the donut shop, but doesn't know how to approach her, leading to a hilarious Jimi Hendrix-inspired dream sequence.  The leads are endearing, though fortunatly, this film never tries to take itself seriously.  The ending sequenece is a perfect example, though I refuse to ruin the hilarity of Wayne's World's final scenes.<br/><br/>I like my fair share of movies where I can turn off my brain and enjoy, but I also hate movies that are stupid to the point of insulting me.  Wayne's World is never stupidly insulting.  It's just stupidly fun.  I'm not worthy! I'm not worthy!"
"view_and_review","5","0","0","1 July 2020"," Not my cup of tea
","The music, the comedy, the whole culture represented missed me. I wanted to like it because it did so well and was raved about so much. I couldn't even feign enjoyment. And what was Rob Lowe doing? Did he even try?"
"jeffreyjohnwatson","10","0","0","1 June 2020"," I was 4 ....
","I was 4 when this movie came out. This and ace Ventura pet detective are early nineties gold. At it's release it was the the highest grossing snl spin off ever released and paved the way for multiple Mike Myers' success in the future"
"pichettemax","6","0","0","7 May 2019"," Meh.
","This movie was good. Nothing more nothing less. It was funny at some parts. Mike Myers is such an overrated actor just like The Rock that it kind of ruined part of the experience. It felt like a diluted Bill and Ted's Excellent Adventure. It was good."
"jadavix","6","0","0","19 March 2019"," Likeable
","""Wayne's World"" is one of those movies that I should have watched a long time ago but for some reason didn't. I finally decided to catch up with it last night.<br/><br/>It's a movie that's hard not to like, but perhaps harder to love. The characters are so likeable, and the whole thing so earnest, it has an undeniable, goofy charm.<br/><br/>The plot is, really, too predictable. The love interest, the slick good looking guy after the hero's girl, the soulless rich guy who tries to corrupt the hero and spoil the youngsters' good time. It's like a '50s storyboard retrofitted with slacker '90s characters.<br/><br/>What's interesting is that the heroes are, in all probability, potheads, but there's no mention of drugs. I couldn't help but wonder if that was left out to get a PG rating.<br/><br/>The movie's best moments are the free wheeling scenes where the characters goof off. The plot kind of gets in the way."
"Ajk2386","9","0","0","23 November 2018"," Classic fun movie
","The main reason why I watched this movie in the first place was because it takes place in Chicago which is probably my favorite city.<br/><br/>This movie makes me feel good and there's a lot of good actors who are really funny."
"yuehshejl","10","0","0","24 August 2018"," Classic 1990s!
","Great film. It had funny moments, especially the T-1000 cameo."
"djfrost-46786","6","0","0","20 August 2018"," Good movie
","Classic movie, was great in the day. (Not) as if.... :)"
"lamyabadar","10","0","0","3 August 2018"," Never Gets Old!
","This movie is one of my all time favorite, I love Wayne and Garth's friendship so much it's the best thing about this movie beside of course the soundtrack which is perfection!! If you Love 90's 80's movies and rock music this movie is for you."
"cricketbat","10","0","0","25 July 2018"," A time capsule of the early 90s
","Wayne's World is, essentially, a time capsule of the early 90s. It's amazing how much influence this movie had on music, on comedy and on pop culture in general. Unlike many other SNL sketches, this one actually works on the big screen. This movie is random, it's ridiculous and it's hilarious."
"ericstevenson","8","0","0","7 March 2018"," So 90s
","I admit to not having seen the original sketches for this on ""Saturday Night Live"". I have seen many SNL sketches but for whatever reason, none of the ones that were made into movies. I remember back when Mike Myers was funny. To think, I thought of his older movies as being stupid. Now, we unfortunately have ""The Cat In The Hat"" and ""The Love Guru"". This might be the best live-action movie he ever worked on.<br/><br/>I admit that some of the jokes don't really work. Most of them still do and boy are they funny. I think my favorite would have the be the gags where they keep making product placement after product placement. I do find myself caring for these goofy characters. I also love how everything builds up and is relevant to the story later. They even acknowledge that. ***"
"atlasmb","8","0","0","15 October 2017"," If This Film Was Breakfast, It Would Be Ham And Excellent!
","Wayne Campbell (Mike Myers) broadcasts a cable access show called Wayne's World from his parents' basement, along with his best friend Garth Algar (Dana Carvey). Although they have little going for them except the show, we won't call them losers. They are slackers, because they are generally happy with their lives. Mike is like the typical class clown. Garth is socially awkward.<br/><br/>The film is a slice of life comedy, a (SNL) skit-to-flick adaptation directed by Penelope Spheeris. I don't want to mention the scenes or comedy bits--some now iconic--throughout the film. But Myers and Carvey are comedic geniuses and they get to display their talents in various ways.<br/><br/>Tia Carrere plays Cassandra, the object of Wayne's desires. As lead singer for a rock group, she shows off her great voice. Who knew?<br/><br/>Other actors included to good effect are Rob Lowe and Lara Flynn Boyle. I also enjoyed the appearances of Colleen Camp, Brian Doyle-Murray, Donna Dixon, Chris Farley, Meat Loaf, Robert Patrick, and Ed O'Neill.<br/><br/>This might be considered low brow humor, but many of the jokes are rather erudite. On all levels, this is one funny film."
"Tweekums","8","0","0","10 September 2017"," Stupid but a lot of fun
","Wayne Campbell lives in his parents' basement from where he broadcasts a show on public access TV with his friend Garth Algar. It is low budget, unrehearsed and most importantly they have total control over the show. That is until TV producer Benjamin Oliver, who is looking for something new that is popular with the kids, offers them $10,000 for rights to the show. Wayne doesn't want to sell out but having signed a contract he is asked to do things he doesn't want to do; most notably give air time to the show's new sponsor. While this is going on Wayne gets together with Cassandra Wong, the lead singer of a local band. Soon Oliver is offering her a contract and Wayne is sure that he has ulterior motives.<br/><br/>I recall watching this in the '90s and thinking it was funny enough but a bit too silly so I was surprised to rewatch it and find myself rather enjoying it sometimes silly is just what is required. The plot is pretty basic and there are few real surprises. There are plenty of funny moments though and as the gags come thick and fast if one misses the mark there is a good chance the next will be better. Some of the gags are connected to the plot but plenty are completely random. Mike Myers and Dana Carvey are good as Wayne and Garth; providing most of the laughs, often while directly addressing the camera. Tia Carrere is suitable sexy as love interest Cassandra and Rob Lowe is delightfully sleazy as Oliver. Overall I think this has aged pretty well if you want some good silly fun you could do a lot worse."
"RaspberryLucozade","9","0","0","4 July 2017"," ''I'm giving you a no-honk guarantee!''
","Like Jim Carrey and Adam Sandler, Mike Myers has unfortunately became a forgotten star over the years, which I think is a pity for while he may not be the world's greatest actor, he has given us some memorable comedy gems over the course of his career such as 'So I Married An Axe Murderer', 'Austin Powers', 'Shrek' and, of course, 'Wayne's World', the greatest rock 'n' roll com of all time.<br/><br/>Wayne Campbell and his buddy Garth Algar are two of the geekiest yet somehow coolest guys in New York. They have their own public access TV show ( which is broadcast from the basement of Wayne's parents' house ). The show is so popular that corrupt producer Benjamin Oliver offers a large sum of money to buy the rights for the show, in the face of opposition from Garth.<br/><br/>I want to say more about the film but I really do not feel I should spoil it too much for those who have not yet discovered it, but suffice it to say that it is a comedy classic, wonderfully performed by both Mike Myers and Dana Carvey. Myers' script, written with Bonnie & Terry Turner, is full of many great lines and situations, such as ( sorry, massive spoilers ahead ) the 'Scooby Doo' spoof at the end or an advertisement featuring Garth painstakingly using a new hair styling device called the 'Suck Kut' ( it cuts as it sucks ). Also hilarious is the performance of Queen's 1975 chart hit 'Bohemian Rhapsody' ( my favourite Queen song ) by Wayne and co.<br/><br/>Also in the film are Tia Carrere, Rob Lowe, Lara Flynn Boyle, Michael DeLuise, Lee Tergesen, Dan Bell and Sean Gregory Sullivan. Making surprise cameo appearances are Meat Loaf and Alice Cooper.<br/><br/>Unsurprisingly, a lot of commemorative 'Wayne's World' merchandise came available as a result of the film's success, such as hats, T-shirts, mugs etc. Even a video game version was released for both the Sega and Nintendo consoles in 1993, the same year the film's sequel, 'Wayne's World 2' came out. The second film was not as good in my opinion.<br/><br/>I'm out of anything else to say on this movie that I haven't already said. The only other thing I can say about this classic is this, watch it! <br/><br/>Funniest moment - whilst loading their hungover friend Phil into his and Wayne's car, Garth tells him, whilst holding out a battered Dixie cup: ''If you're going to spew, spew into this!''"
"Uriah43","6","0","0","1 October 2016"," Two Friends Who Share the Same Interests in Life
","""Wayne Campbell"" (Mike Myers) and ""Garth Algar"" (Dana Carvey) are two friends who share the same interests in life and host their own public-access television show which typically involves great humor at the expense of a guest. Then one day an advertising agent by the name of ""Benjamin Oliver"" (Rob Lowe) convinces a local arcade owner named ""Noah Vanderhoff"" (Brian Doyle-Murray) to sponsor the show on local television. Although Wayne and Garth like the initial money offered by Benjamin they fail to fully grasp the details of the contract and soon realize that they have surrendered all artistic control to him. If that wasn't bad enough, Wayne also discovers that Benjamin is very interested in his new girlfriend ""Cassandra"" (Tia Carrere) as well--and he has no qualms about stealing her from him either. Now rather than reveal any more I will just say that this film had good portions of enjoyable humor throughout the entire course of the movie. Unfortunately, there were also some less successful pieces of humor here and there as well. Additionally, although this film was quite refreshing when it first came out, I don't believe it has aged very well and because of that I have adjusted the rating of this movie to reflect that fact. Slightly above average."
"jimbo-53-186511","6","0","0","10 July 2016"," The plot is weak and the humour is very much hit and miss but it's self-awareness is perhaps its biggest strength
","Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) are best friends who host their own show called Wayne's World from the basement of Wayne's parents home. Wayne and Garth enjoy hosting Wayne's World and are pleased when they are approached by TV executive Benjamin Oliver (Rob Lowe) who promises the 2 men fortune and fame in exchange for a TV company buying the rights to Wayne's World. This new set-up initially works well, but it quickly causes friction in the friendship between Wayne and Garth as well as the relationship between Wayne and his new girlfriend Cassandra (Tia Carrere) when Wayne suspects that Benjamin has ulterior motives when he tries to promote Cassandra's band whilst simultaneously promoting Wayne's World.<br/><br/>It's been quite some time since I've seen Wayne's World and my memories of it were much fonder than my opinion of it now. It's clear when watching Wayne's World that the plot and story never really feel that important; there is a story here but it always feels like its hovering in the background rather than being front and centre in the film. To me, this never really mattered that much because outside of the story it contained many things that made me laugh (the scene where the gang are singing Bohemian Rhapsody together is probably one of the most memorable scenes and did make me laugh). Wayne's World also has a wonderful sense of self-awareness about it (the whole parody on advertising and product placement was actually pretty clever and shows that the film is more than just a string of dumb-ass sketches). The chemistry between Myers and Carvey is also top-notch and whether they are bickering or mucking around together they are always a joy to behold. The film is also endlessly quotable and is probably responsible for popularising several things (the likes of 'We're not worthy' and 'Schwing' have been re-quoted multiple times since this film has been released).<br/><br/>Although there are quite a few positives to this film it does have some negatives to it; the humour is very hit and miss and there are also aspects of the film that don't really work too well - Wayne's barmy ex-girlfriend and Garth's obsession with some hot woman are aspects of the film that aren't funny and don't particularly serve any purpose in the story. It's fair to say that there are lots of things that happen in Wayne's World that don't serve much purpose, but when the pointless stuff is funny then it's fine, but if something's pointless and unfunny then that's when you've got yourself a problem.<br/><br/>Wayne's World won't be for everyone and I suspect that those in the younger demographic will probably enjoy it more than the older demographic, but for me its self-awareness, the fact it doesn't take itself seriously and it's silly tone made it a hard film for me not to like."
"grantss","9","0","0","23 January 2016"," Hilarious and cool
","Hilarious and cool.<br/><br/>Wayne (played by Mike Myers) and his friend Garth (Dana Carvey) have their own program on public access television, broadcast from the basement of Wayne's parents' house. It is pretty low-key and has a limited audience. However, they are spotted by an unscrupulous, superficial and manipulative TV producer, Benjamin (Rob Lowe), who aims to turn them more mainstream and exploit the advertising and sponsorship potential of the show <br/><br/>Based on the characters Mike Myers and Dana Carvey played on Saturday Night Live, Wayne's World is very funny and original. Some great dialogue and one-liners and contemporary (for the early/mid- 90s) humour. Some fairly clever send-ups of popular culture too. Captures well the zeitgeist of the early/mid-90s, including the music – the soundtrack is excellent.<br/><br/>Only downside is that it hasn't aged too well, and the in-humour of the mid-90s doesn't transfer very well to 20+ years later. It did feel a bit less fresh in 2016 as opposed to 1992. Still a great movie though."
"skyminster","10","0","0","1 January 2016"," Stupid in the best way possible
","Wayne's World is stupid. But in a good way. Mike Myers and Dana Carvey are brilliant as the two main characters, the idiotic metal- heads still living with their parents, acting like teenagers; with each character – Wayne and Garth – providing laughs ranging from the extreme close-up right at the start, to the product placement scene.<br/><br/>In fact, I would say the two are geniuses as of their performances, and the writers are for providing them with such a hilarious script. The wider cast is important too, with many of them helping towards some more funny stuff; which is what this stupid film is all about – as the ridiculous plot further proves.<br/><br/>Wayne's World is one of the funnier films I've seen, with a stupid plot, stupid characters and a couple of geniuses behind it all to make it stupid in the best way possible. Mike Myers should have won an Oscar for his performance here.<br/><br/>If you haven't watched this, watch it now.<br/><br/>So I give it: 85/100 (rounded to 9/10 IMDb).<br/><br/>What stops it reaching 90 is the film doesn't provide laughs quite consistently enough to reach such a high score."
"Irishchatter","8","0","0","8 November 2015"," Stupidest movie I've ever seen
","I have heard so many people talking about this from time to time, even my parents have seen this! So today, i decided to watch it as i felt like I needed a laugh. I did laugh at some scenes including Mike Myers and Dana Carvey's silly attitudes with playing their characters.<br/><br/>Gee, Tia Carrere can really sing even though, i never ever heard of her before. I honestly didn't know she was in Lio and Stitch. I suppose she was quite popular during the time of the film! I didn't really laugh my ass off but I did giggle so its like yeah its funny but really its not that hilariously funny, y'know?<br/><br/>This movie would be good to watch with a group of people but I suggest not to watch it on your own..."
"StudentOfEtherium","7","0","0","22 October 2015"," Wayne's World's use of the camera as a character
","When you think of this movie, the most memorable thing are the two protagonists, Wayne Campebll and Garth Algar. They are two friends who have known each other since, well ever. However, there is a third, unknown protagonist that makes this movie a work a genius. That protagonist? You, the viewer are the third protagonist. Throughout the movie, Wayne and Garth will sometimes stop and have an aside with the camera, and at one point the murderous restaurant owner tries to justify his killings to the camera. I cannot name another movie that uses the camera in such a unique way, and if there is one, I would love to see it."
"gavin6942","8","0","0","31 August 2015"," Good But Dated
","Two slacker friends try to promote their public-access cable show.<br/><br/>Although this is one of the better Saturday Night Live movies, and is loaded with excellent cameos and bit parts (notably Colleen Camp and Lara Flynn Boyle), it has the unfortunate problem of being dated. Some of the references are clearly things people understood in the early 1990s but may not understand today. The ""Grey Poupon"" reference, for example, is probably foreign to younger viewers.<br/><br/>That being said, it is still fun, with Rob Lowe playing a decent villain (even if he looks very out of place). The music is very good, and it may be the last great thing Dana Carvey ever did (sorry Dana)."
"gamergcfan","Null","0","0","21 June 2015"," It's not only funny; it also has no boring drama
","This movie is not just funny, but it also has a decent story without any boring drama. With good characters, funny jokes, and decent drama, you get a nice experience to sit through. It's also memorable. You won't get bored of this movie at all with these quotable phrases and funny situations.<br/><br/>Pros:<br/><br/><ul><li>Funny jokes and scenes</li></ul><br/><br/><ul><li>Good characters</li></ul><br/><br/><ul><li>Decent drama</li></ul><br/><br/>No cons that I can think of.<br/><br/>Score: 9"
"SnoopyStyle","8","0","0","4 April 2015"," smart and fun world of characters
","Producer Benjamin Oliver (Rob Lowe) runs across Wayne's World on public access cable. Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) make their own show from Wayne's parents' basement in Aurora, Illinois. Oliver gets video arcade owner Noah Vanderhoff (Brian Doyle-Murray) to sponsor and signs the guys to do a revamped Wayne's World. Wayne falls for rocker chick Cassandra (Tia Carrere) and is stalked by his ex Stacy (Lara Flynn Boyle). The writing is smart and fresh. The characters are fun. They have great chemistry. There are some great laughs. The movie makes some great commentaries. The characters and this world they exist in are so fun and joyful."
"Wuchakk","7","0","0","8 October 2014"," Solid comedy revolving around rock/metal
","""Wayne's World"" revolves around Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) who have a limited access public TV show shot in the basement of Wayne's mother's house. Wayne starts a relationship with a hot Asian rocker (Tia Carrere) while a smooth-talking TV producer tries to take advantage of them (Rob Lowe). <br/><br/>The movie was released in 1992 when the 80's rock/metal culture was already fading due to the advent of grunge, but this can be excused on the grounds that the movie can be traced to a comedy sketch from 1987 when hair rock/metal ruled.<br/><br/>The main actors are well cast, Tia is stunning while Garth is hideous and often annoying, but otherwise likable. The movie is dumb, but consistently amusing while only occasionally laugh-out-loud funny. The best parts include the ""we don't sell-out to sponsors"" sequence and the Scooby-Doo false ending, as well as the ""no Stairway"" joke.<br/><br/>""Waynes World"" is a solid comedy, but you have to be in the mood for a goofy comedy rooted in 80's rock/metal culture. I prefer the sequel, which is so funny it makes you cry laughing.<br/><br/>The film runs 94 minutes and was shot in Illinois, California and Arizona.<br/><br/>GRADE: B"
"manitobaman81","7","0","0","30 August 2014"," Good
","Funny, lame and stupid! Really, Wayne's World manifests such a bad feeling that it thrusts trough your face and then to your brain, and both hurt badly! It is boring, slow, predictable and so on with negativity. The story is lame. Probably the best thing in whole film was the post-sex scene! The post-sex scene between Mike Meyers and Tia Carriere was more than impressive. They did it without a double. When I saw this film, I didn't have a clue that is about the SNL skit. The big weak spot of this film is low budget, but try not to pay attention and enjoy the film. A pure fiasco! When I was a kid, I was very happy when I found out that there's a sequel to the first film."
"partybabe1998","9","0","0","25 August 2014"," I love this movie!
","Wayne's world is a comedy film revolving around two young slackers who have a public access cable show. Corporate executives buy the show and force the boys to sell out or they will be fired; eventually personal troubles ensue between the friend and they have to find a way to get their show back and save the singing career of Wayne's girlfriend Cassandra. This movie has some pretty cool characters, some decent acting, a lot of quotable dialogue, and a ton of fourth wall breaks. If that's not enough it's the only movie that I have seen that has three different endings. I would strongly recommend this flick to anyone who loves to laugh"
"davydteather","10","0","0","16 September 2011"," If you're gonna spew, spew into this.
","Wayne's World is the best comedy film released in the early 90s. I have watched it so many times, too many to count actually. And it still makes me laugh so hard. Dana Carvey and Mike Myers are an excellent team. They are probably the one of the best comedians around. Every time they are on the screen, they bring joy at every turn. Tia Carrere was so hot as Wayne's love interest. She brings life to every scene that she is in. I also liked Rob Lowe as the con artist trying to put Wayne's and Garth's show on TV and buy them out. His character is the guy you would just love to hate. If you have not seen Wayne's world yet, get off the couch and go buy it or rent it. It is a very fun movie. You will laugh so hard throughout the whole movie."
"apcolorado","8","0","0","16 April 2011"," A comedy for the ages.
","Waynes world is an excellent Movie experience for any fan of the comedy genre. It's a fun filled experienced unmissable for comedy fans like myself, it gets all the good things about comedy and mixes it together with romance, action and music seamlessly blended together in a brilliant concoction of cinematography.<br/><br/>The camera and voice acting are probably what I like most about Waynes world as they really convey Wayne and Garth's dilemma.<br/><br/>What really doesn't do it for me is some of the plot and actors. They keep trying to parody things, which doesn't work to well and sometimes the plot goes off on tangents.<br/><br/>(I watched the DVD version.)"
"neil-476","7","0","0","13 April 2011"," Myers at his freshest
","Wayne's World marks the first cinematic outing for Mike Myers' trademark knowing mugging to the camera (see also Austin Powers and The Love Guru). On this occasion it is fresh (not that fresh, as Wayne's World had already been tried and tested on TV) and funny, perhaps because it is fresh.<br/><br/>Wayne's World also has the benefit of a good script, a fresh premise, well realised characters, and some very funny moments. It has Tia Carrere at her most decorative, Rob Lowe at his most dastardly, and Lara Flynn Boyle at her very best. And it has Queen's Bohemian Rhapsody on the soundtrack in a seminal moment, much imitated, and responsible for Queen's huge surge in popularity in the States in the early 90s.<br/><br/>Of, course, it also has Dana Carvey's mannered and desperately unfunny Garth, but you can't have everything."
