"username","rating","helpful","total","date","title","review"
"jibranahmad","9","3","6","4 December 2016"," Pretty good
","As the movie started it turned out to have a great mix of creativity. Many movie reinstatements run out of ideas (like Star Wars) and have a plot that reuses introduction and much of other parts of their previous releases. This movie is a great exception to this tradition. <br/><br/>The movie, I will refer to it that way since the name is long, contained what other Rowling movies usually contain, imagination and newness. When When you watch this new installation you will not feel like it has been played before, and that it contains materials unique to its own making. <br/><br/>Humor is grand in many parts, including satire, sarcasm, bluntness, and other means. Bits of romance also exist in the movie, but even with slight presence it had my admiration. Many movies try to have meaningful romance included, but this has brought back priceless examples of how it should be done. <br/><br/>Overall, it is a great movie that could be fun to watch!"
"allen_shezar","5","3","6","24 November 2016"," Paint by the numbers fan service with some alright-ish effects but overall just kind of lazy and very(!) predictable from start to finish.
","Paint by the numbers fan service with some alright-ish effects but overall just kind of lazy and very(!) predictable from start to finish.<br/><br/>The tone also seems kind of all over the place, jumping from sketch comedy to marvel-like superhero destruction stuff all the way to some really, really dark stuff. <br/><br/>Spoilers below: <br/><br/>One of the main plot pieces is physical abuse by an in stable adoptive lunatic mother, some dude is thrown 10 meters in the air and killed while his body slams down on the floor (if the magic didn't kill him the fall surely would have), there is a ""death sentence"" scene which shows how the death sentence would have been carried out back than, which seriously gets more disturbing the more you think about the details. Aside the fact, that one man is judge and jury without further questioning and the death penalty is executed right away, the way they do it is somewhat sadistic and grim. A White Room for killing purposes only where the sentenced is lured onto a chair by their own memories which is then slowly submerged into a deadly pool of some kind of magic toxic stuff while the one up next is watching. Compared to that sh*t even the electric chair seems somewhat humane...<br/><br/>From there its back to action, comedy and wacky creatures doing funny bits... Later half the city is destroyed by a black cloud while all the ""nomags"" (seriously stupid name for muggles BTW.) are watching, but fear not ! Deus ex machina is here to safe the day, even though it's one of the worst executed ones in recent memory and has some serious logical issues no matter how far your suspense of disbelief has gone by that point. Not even gonna talk about the blatant foreshadowing (as if the plot would have been hard to guess without it) or the ending where literally anyone could have told you every single scene and how that would play out within the first ten minutes of the movie, since all the loose ends had to be tied up with the ultimate happy ending for everyone."
"Mickey089","9","3","6","21 November 2016"," Almost brilliant....
","To summarize that is how I would have loved the last few Potter movies in many ways. For me the best part was the brilliant attention to magical details, like households doing themselves, moving picture, etc. which I loved in first few Potter movies and was lost towards the end. <br/><br/>The creatures were created very interesting, different and given character, foremost Ron Perlman as Gnarlak and little Picket. From the actors/actresses I felt four did standing out. Eddie Redmayne and Dan Fogler, Samantha Morton (sadistic, fanatic Mary Lou), as well as Alison Sudol (Tina's sister) did all a great job. However, the one who stood out the most for me was Ezra Miller as Credence, a trouble young man. Unfortunately some we do not see again. Though, it's a magical world, so..... The above were all greatly portrayed and developed characters. The slight sad part was that most other characters were rather flat and missed the same attention to detail as shown for the rest of the movie. Jon Voight as Media mogul is just one example. Hope they use this fine actor better in the next installments. I also hope they develop the character of Tina, Newt's ally, as I found her very uninteresting, but it might have been just the flat acting. <br/><br/>One great part must be mentioned, which is the music. James Newton Howard did a great job hopefully securing his ninth Oscar nomination and maybe the little stature itself. It wouldn't surprise me. <br/><br/>So far I can't warm up to Johnny Depp as Gellert Grindelwald, though he is a good actor, as I would have expected some younger actor for role. However, as always with JD, it can be a great portrayal or too comical. Let's see how sinister he can be. <br/><br/>To summarize, highly enjoyable movie from the magical world of J.K Rowling, made me hungry for more. Worth seeing it a second time."
"KneebentlyHeartstabber","8","3","6","21 November 2016"," Dan Fogler is a natural fit for the role of Jacob Kowalski
","I enjoyed the movie immensely, and it's definitely worthy of its box office success in the US and in the world.<br/><br/>I always measure how successful the movie has touched me personally by the memories I take away after watching it, and I remember Jacob Kowalski more than anything else in the movie. Therefore, kudos and congratulations to Dan Fogler for a smashing and very convincing performance as the ""clown"" in the movie, the perfect foil to Newt, and serving as a parallel to the audience who are mostly muggles like you, trying to understand the wizarding world of Harry Potter.<br/><br/>Hope to see you back again in the sequel! And according to your last interview, it certainly looks like its almost a given? :)"
"noersaleh","8","4","10","23 November 2016"," Another good movie from the Harry Potter world
","This movie exceeded my expectations, J.K Rowling truly never disappoints. Even though it is not a perfect movie, it is best continuation for the Harry Potter franchise. The story about a British wizard/beast whisperer who really loves his beasts. The movie really showed how much this guy cares about these beasts. The beasts that are shown in looks amazing, it is a great example to use cgi. The one thing like the most about this movie is the way it is constructed, David Yates once again proves that he is a director who understands this world. Even though this has less magic spells than the other Harry Potter movies, the action sequences were just as epic. Overall i think this movie is a solid Harry potter series movie."
"vinh-holmes","5","5","14","18 November 2016"," Good actors, good effects but there are a lot of problems with the story line
","I came to cinema hoping that the film will not involve too much with "" Harry Potter"" films because I hadn't watched them. And fortunately, it absolutely new beginning ! <br/><br/>Most of the actors did good job. To me, the outstanding character is Jacob Kowalski(Dan Fogler) and Credence (Ezra Miller). <br/><br/>The plot twist of the film is really unpredictable. I liked it. The Fatastic Beast is also very amazing!<br/><br/>However, the story line is too difficult for me to follow. The main villain's goal is not clear. The action of the council is too changeable. That makes the story line unconvincing.<br/><br/>The end of the story is too simple , which makes me feel inadequate."
"ijameson","5","3","7","27 September 2018"," Dull
","A rather dull outing in which Eddie Redmayne wanders around New York, mumbling his lines.<br/><br/>Disappointing."
"lpaetzold","8","3","7","14 December 2016"," Not back to Hogwarts, but still back home
","Harry Potter must have had this feelings, every time a new school year started and he was allowed to go back home, back to Hogwarts: <br/><br/>excited, full of expectation, happy and comfortable to come back home<br/><br/>And this is exactly the feeling we, and i am sure that i am writing in the name of all HP fans, get, when ""fantastic beats and where to find them"" starts with the so well-known music. Even if the setting isn't Hogwarts this time, but New York, it is great to be ""back home"" in the magical world of J.K. Rowling. <br/><br/>The main character is a young man named Newt Scamander (Eddie Redmayne). He has just completed a global excursion to find and document a great number of magical creatures and comes to NY for a brief stopover in 1926. There he meets the demoted Auror Tina Goldstein (Katherine Waterston), her sister Queenie (Alison Sudol) and the NO-MAY (American name for muggle) Jacob Kowalski(Dan Fogler). More by accident than on purpose the four of them experience a enthralling adventure.<br/><br/><ul><li>outstanding camera work and special effects:</li></ul><br/><br/>The camera work of Yates, who also filmed the last 4 HP, is compelling! The scenes and perspectives are switching right in time and it is worth to watch the film in 3D, because there are many special effects. Especially due to the ""monsters"" the animation is great and it makes so much fun to watch them, as if they were real living beings.<br/><br/><ul><li>worth seeing actors</li></ul><br/><br/>Not only the beasts, but also the actors are doing a bombastic job (although I personally think, that the animals are sometimes steeling their show :) ). They are all nominated actors and so they all succeed to make their characters special. In my opinion Eddie Redmayne is the perfect cast for Newt Scamander: from the outset sympathical, but also a little mysterious, what is important because of the fact that he is hiding something (beasts) But also the others of ""the team"" are catching the sympathy of the audience after some minutes. And of course I have to mention the ""bad"" characters as well, as they are also all played by unique actors, who couldn't have done a better job (Colin Farrell, Ezra Miller, Jonny Depp...)<br/><br/><ul><li>creative,charming (, sometimes slender) plot</li></ul><br/><br/>There are two story lines. One deals with the problem, that some of Newt's creatures are lost and his mission to find them again. I loved it, because of the ""monsters"", which are so adorable and funny. The other one is gloomily, since a unknown force destroys big parts of NY, kills people and is searched by a bad wizard, who wants to use it for his cruel plans. I must validate, that it has some gabs, but in my opinion this doesn't matter that much as they are balanced by J.K. Rowlings fantasy, which still amazes me. And at least, particularly the hints towards the world of Harry Potter (Dumbledore, Hogwarts, Nifflers...) make me smirk again and again.<br/><br/>Summarized I would recommend this movie in any case! Even if the story-line isn't as straight as in HP, it is great to be back in J.K. Rowlings magical world with so many great new characters and monsters. I think she made absolutely the right thing with creating a completely new story in the old, native world... And as this is just the kick-off, I am looking forward to the next four movies."
"duncanbourne","8","3","7","14 December 2016"," An English Wizard in New York
","So no Harry Potter. No Hogwarts. No Voldemort. And a film based on a throwaway Christmas cash in from a few years back. Not a promising start. However in many ways the lack of a ""Potter"" novel to fall back on is the strength of the film. Allowing it to take new directions and explore the wider world of Magic in the Rowling universe. Setting it in New York is a good move. As well as making it more appealing to American audiences it breaks the mould of English eccentricity and delivers a world of magic with more bite and a hint of social conscious. Set in the time of the Great Depression this world of magic has a more jagged raw feel than the whimsy of the Potter sagas. Newt Scamander (Redmayne) is the English man in New York, a shy awkward person who doesn't quite fit in and immediately falls foul of American Magical law (no importing of beasts, no wand permit, consorting with nomag (muggles)). It is this law which sets the tone of the film and gives it its own slant. The Salem witch trials of the past have given rise to a situation where magicians are hidden from the non- magical world, which sees magic as sinful, evil and dangerous (they have good reason on this last). Mary Lou Barebone (Morton) is the main witch hating focus for this stance and is suitably chilling in this role. The underground nature of magic in America riffs on a host of witchcraft films and TV programmes of the past. While not making any actual references there are elements of ""Bewitched"" and the problems of relationships between magical and non-magical folk. Which brings us to Kowalski (Fogler) as the comic light relief and our nomag view of the world. I like Kowalski, I like his aspirations to be a baker and his wide eyed wonder at the magic he encounters. I do however feel that he is put into the clichéd fat funny guy role. My main criticisms are that while the ""keep it under wraps"" view of magic is different it also gives rise to the problem of how they manage to do this when New York seems to be getting torn up by magical events on a fairly regular basis. Surely they can't obliviate everyone and keep on repairing the damage or passing it off as a gas explosion? And there is the oh so tedious your superiors won't listen to you when you have something important to say (even if you do keep gatecrashing meetings) don't people ever follow correct procedure? Still these are minor quibbles and Newt's TARDIS like suitcase is a fantastic nod to Hogwartian eccentricity"
"g_star-20445","4","3","7","13 December 2016"," Disappointed
","Made an account specially for this review. <br/><br/>When I went in it was with high expectations. Read some reviews and they looked promising. <br/><br/>The movie doesn't really deliver the magic. The story was predictable and the characters not convincing. HP was fun for young and old, this is just childish.. The CGI was chaotic and to fast.. Fighting scenes boring.. Some funny humor but that doesn't make up for all the other misses. <br/><br/>Don't really get the darn food reviews or did i watch another movie?<br/><br/>Hope the next one will be way better. I was disappointed"
"tschaal-29764","8","3","7","7 December 2016"," *may contain spoilers*
","As someone who grew up with new Harry Potter films being released every so often, I was excited to see what the wizard world was like before Harry entered it and what is was like with a different main character to follow, Newt Scamander. I was also excited to see what JK Rowling's wizarding world was like during a different time period (1926). The story is all about Newt and his love for fantastic beasts. He travels to New York with only a brief case and his fantastic beasts inside, but, Newt is soon arrested by Porpentina (Tina) for being an unregistered wizard and brings him back to Magical Congress of the United States of America (MACUSA). While Newt and Tina are at the MACUSA, Newt's case was mixed up with Jacob Kowalski's case and now multiple of Newt's beasts have been released in New York. Along with the adventure of trying to catch the beasts, the wizards of New York are trying to contain an Obscurus. An Obscurus is a dark force which is an uncontrollable and destructive result of a magical being who is trying to suppress their powers. With immense teamwork, some struggle and a lot of magic, Newt, Tina and Kowalski are able control the magical creatures running around in New York and restore the city back to it's original state. All in all, it was an exciting film that kept me on the edge of my seat throughout the entire show."
"stuvendal","10","3","7","7 December 2016"," Newt Scamander come to America to set free a monster on the road trip he meets various difficulties.
","A really good movie that is at least as good as Harry Potter but still have a completely separate approach. Good acting and script. Visual effects stunning and the movie is everything you can except it to be. The movie has so many great moments, it's happy and funny yet serious enough and has AMAZING humour. I loved the character Queenie, she was charming and wonderful. You got to experience many new things in the amazing magical world we all love. <br/><br/>Very well done, gets a smile on our face again. I'm impatient for the next 4 parts.<br/><br/>A great film for Harry Potter lovers like myself."
"itsactuallyamanda","9","3","7","4 December 2016"," took my breath away every second of the film.
","i had my doubts thinking that this was gonna be like all the other harry potters films but i was incorrect for sure! i have to say this, but Fantastic Beasts beats Harry Potter in my opinion. it was that damn good! the graphics and music and visual effects in the game really brought this movie to life and i felt like i was in New York and i was a wizard. loved every second and it took my breath away. I hope that they make more movies in this trilogy and maybe even bring back some characters from Harry Potter. loved fantastic beasts and it was truly FANTASTIC.I loved the acting. i loved the graphics. i loved it all. my heart was pounding was excitement and i couldn't stop talking about it after it was over."
"emily-199-482099","8","3","7","1 December 2016"," Amazed!
","Since 2014 I heard about this and was so Excited that I didn't think about if it would be good. So when I saw it I was impressed, because I kept seeing people saying it was a disappointment compared to Harry Potter, but let me say this. This isn't Harry Potter, this is a whole new story that's beginning!<br/><br/>It's starts off with Newt arriving in New York and I absolutely loved the characters including Newt(Eddie Redemaye), because he was so awkward and quiet until he's around his animals and you see the real him. So overall this was a good movie and and can't wait for the next 4!!!"
"monstermayhem32","8","3","7","25 November 2016"," The tale before Harry Potter
","70 years before the events of the Harry Potter series, the story deals with Newt Scarmonger who was mentioned by Hermione Granger that he was the author of the Fantastic Beasts and Where to Find them book. The year is 1926 in which Newt arrives in New York, hoping to find more magical creatures as a way of protecting them and making the wizarding community more knowledgeable about them. There is a also a threat of a mysterious wizard named Gert Grinwald who was considered the second most dangerous wizard behind the infamous Lord Voldemort. There is also the no mags which is the American way of saying muggles who have hunted wizards and witches for centuries. I will say in terms of the film, I would say it has a combination of light and dark moments but more like the first two Harry Potter films."
"kiallgarrett","8","3","7","24 November 2016"," A Series Beginning On A Standalone Film
","'Fantastic Beasts' as a movie, which holds great expectation and pressure to show the audience that the Wizarding World can exist outside of the Harry Potter series. There were undoubtedly like any movie - problems with 'Fantastic Beasts', yet I believe it is actually one of the best films set in J.K. Rowling's Wizarding World to date.<br/><br/>Let's start with the issues, of which there are a few. Now the movie, as most people will know is based off of the Hogwarts text book of the same name from 'Harry Potter and the Philosopher's Stone'. The film is about the adventures Newt goes on while in possession of the creatures, instead of it being a book to motion picture film, like the Harry Potter novels. However, there is a slight problem, which is that J.K. Rowling is going to be releasing 5 films in the 'Fantastic Beasts' series. Now as heavily suggested throughout the film, this series will focus on the character of Gellert Grindewald - the second most dangerous wizard of all time. And as the films start in 1926 and end in 1945 (the year Albus Dumbledore takes down Gellert Grindewald) it is surely no surprise this is where the main story arc is heading. <br/><br/>However, if this series story arc is focusing mainly on the character of Grindewald with the strong presence of Dumbledore, then why is it that J.K. Rowling tries so hard to set up a story with four new characters in a new era of the Wizarding World, if only to discard them for a larger story arc. It would be the same if after 'The Philosopher's Stone' Harry, Ron and Hermione were cast aside for the story to focus on Lord Voldemort more than the trio. We are obviously going to see Newt and the others starring in the other films however, I feel that the series as whole would have benefited from starting with the characters it meant to go on with.<br/><br/>But now with what I found positive about the film: J.K. Rowling's script is what nearly every Harry Potter fan looked for in the Harry Potter film scripts. The Harry Potter films missed out easter eggs, references and scenes that J.K. Rowling wrote in the novels however, her writing her own script for 'Fantastic Beasts' allowed her to include all these things in the movie. The characters were expanded fantastically, it was fun for the child audiences, yet had dark themes, which fit for the adult audience. The links between 'Fantastic Beasts' and Harry Potter were well and suitably placed, as were the links to the further movies.<br/><br/>The film, as just a film and not the first movie in a series was a very good film that had likable characters that had depth alike it's story, that showed we do not need the trio or a remake in Hogwarts to keep the Wizarding World alive. It mixed real history in with a fictional world, while we were watching a film where you could connect emotionally further than ever before as no one knew what would come next or what would happen to who. Not to mention the visual and special effects throughout the film, which vastly surpassed any Harry Potter film before it.<br/><br/>Overall I was extremely impressed with the film as a fan of the Wizarding World and an aspiring filmmaker. It was a brilliant film to boot the fictional world into a new era, demonstrating there is more stories to tell outside of Harry Potter. However, although I do not disagree with the decision to make the film the first in the 5 film series; but I feel that 'Fantastic Beasts and Where to Find Them' would have been a fantastic standalone film - or possibly trilogy that followed on with Newt's adventures. However, a series that will no doubt follow the story of Gellert Grindewald and the ultimate climatic duel between Grindewald and Dumbledore would have benefited from an opening film that linked more to this. Or even if it does, which I feel J.K. Rowling will pull off; is 'Fantastic Beasts' the best name for the series and the beginning name of the series?"
"tavm","8","3","7","23 November 2016"," Fantastic Beasts and Where to Find Them was a fine adventure by J.K. Rowling
","Just watched this pre-Harry Potter-set movie by J.K. Rowling with my movie theatre-working friend. We both enjoyed the story and characters and plenty of special effects that abound throughout. It takes place during the '20s in New York City. One of the characters is a ""No-Maj"", an American term for ""Muggle"". Some scenes do feel a little padded but I managed to not be bored most of the time. Actually, this was quite funny and a little exciting most of the time. Oh, and there's a surprise revealed in the closing credits of who played a certain character that appeared near the end. I really don't want to spoil anything so on that note, me and my friend highly recommend Fantastic Beasts and Where to Find Them."
"djpr-63596","8","3","7","21 November 2016"," What a magical movie.
","Since this takes place 70years before Harry Potter but in the same universe, the expectation was high for this movie. Of course the lion part takes places in the world o f muggles (or no-majs as they say in USA) and only some parts on the magical side it's still a great setting because of 1926 New York. The characters play there part perfect, especially Eddy Redmaine is terrific as Newt Scamander. There is also the suspense like in the Harry Potter-movies but than of course without Harry but instead Newt. Also his accidental sidekick Jacob plays an important part and has an happily ever after at the end of the movie. I can't wait for the second part."
"s-sachin94","9","3","7","21 November 2016"," Ultimate 3D experience and lots of fun !
","Here we go !! The wait is over for this movie. I bet everyone missed harry potter from past few years. well, this movie gives you exact thrills and chills as any of harry potter movie. you don't have to be fan of harry potter or there is no major links from this movie to harry potter movies, there are certain Easter eggs. I am your average movie fan. I haven't read any of novels. and i almost had forgot stories of harry potter movies. Watching this movie certainly brought back memories. The story is around 1920s , which relates to American era where most of them thought witchcraft existed. This movie takes place in New York. All the casting were really good choice. Eddy Redmayne has performed another wonderful character, its so good to see him in those nerdy characters. Qweeny part portrayed by Lucie phol aka Fine Frenzy is so beautiful. 3D , animations , beast characters were very creative and mind blowing experience to watch them on big screen. Story was good but in my opinion it needed to be bit more descriptive. i guess those parts come in next movie. I am so thrilled, cant wait for 4 more movies of this franchise. Do watch this, you wont regret it."
"oldgirl","8","3","7","21 November 2016"," delightful complexity
","Whoa, what a tsunami of detailed information, half-seen side attractions, and really elegant special effects! I'm going to have to see this one several times, I think, before I've gleaned a comprehensive understanding of the depth of this world. <br/><br/>First off -- Scamander's suitcase (which is the reason I put a spoiler warning on this, in case someone would rather see the film without knowing anything at all). When I get this on DVD, I'll probably watch this section over and over -- looking in the corners, trying to peer off-screen. It's a cornucopia of sensory overload -- part sideshow, part impromptu zoo, and wholly engaging. I definitely empathize with the hapless pastry chef, Kowalski, as he staggers into unimaginable vistas and through canvas apertures that turn out to be dimensional engineering portals of which even the Time Lords of Gallifry would be envious. <br/><br/>Next: Scamader's mating display on the ice in Central Park. It was really, really hard to stop laughing at that one -- I was strongly reminded of the ostrich scene in The Gods Must Be Crazy II. So DANG funny, and visceral -- Scamander is the ultimate crypto- zoologist/magicanimalian behaviorist! <br/><br/>Engaging minor characters, a plethora of detail, and the big realization at the end that made me slap my forehead (well, DUH, of COURSE!) -- there's really not a single place in the movie that made it difficult for me to suspend disbelief. Fantastic fun!"
"rioplaydrum","8","3","7","20 November 2016"," Creative Use Of CGI And a Story, Too
","I was skeptical. I'm no real fan of what I consider a tired Harry Potter franchise, but this was a surprise.<br/><br/>This is a much more mature story line with a darker theme. Characters flow well with one another, and the cliché's are kept to a minimum.<br/><br/>Very generous use of CGI, but it doesn't take away from a well devised plot with many twists and turns.<br/><br/>No doubt your familiar with the plot from countless other reviews already, so I'll keep it nice and short.<br/><br/>A great afternoon spent with the entire family and nothing too scary for young children.<br/><br/>I enjoyed it immensely, and I highly recommend watching it in 3-D if you can.<br/><br/>This film will be hanging around the box-office for a while!"
"martontomka","9","3","7","20 November 2016"," The magical touch of J.K. Rowling makes this adventure quite extraordinary
","Before watching the movie, I was worried that it would turn out to be similar to Harry Potter and the Cursed Child, which was decent and entertaining, but missed that special something that made the original Harry Potter series the all-time favorite of so many people across the world. After watching the first few minutes of the film, all my worries of such passed, as I was once again enthralled by that atmosphere of mischievous, unmatched humour that I first experienced while reading chapter one of Harry Potter and the Philosopher's Stone for the first time. <br/><br/>Throughout the whole movie, it was obvious that only one person in the world could tell this story in such a unique way: it is charming and funny at the same time. It was the exact same feeling I had whilst reading or watching the original series: I actually believed that this parallel world exists, because no one ""would have the brains to make this up"". As the story progressed, it became obvious that this movie had a deeper meaning as well, and a main hidden message: be yourself, because withholding who you are is never the solution. The positive example is set by Newt, who was expelled from Hogwarts for being too friendly with dangerous beasts, therefore he had every right to think he has to stop this, that he has to restrain his urge to study magical creatures. He even had a strong reason to hate them. But he didn't, he chose to be himself, and made it his life's mission to help these creatures to a better life, and tried to convince his fellow wizards to stop hurting them. And it paid off in the end. He chose love instead of hatred, and he became who he was meant to be, a world-famous magizoologist. The negative example in the movie is Credence, who has extraordinary magical powers, but is forced to conceal them throughout his youth. He does this until he reaches a certain point where he becomes extremely unhappy. After a while, the withheld magic inside of him implodes, with catastrophic results. Credence was of course strongly influenced by his so called mother, but he could have ran away, he had the choice to be himself. Instead, he became more and more absorbed in self-pity, calling himself a ""freak"", he chose to hate himself instead of accepting who he is and escaping from the toxic people around him. He chose hatred instead of love, and that was the reason for his tragic death at the end. For the final scenes of the movie, we returned to the happy world of the main characters, who said their goodbye's in a memorable fashion.<br/><br/>The acting throughout the movie was obviously brilliant, especially the performance of the actors playing Queenie, Newt and of course Kowalski. David Yates did a fine job, and the CGI was also quite something. But I will always remember this movie as the second proof of the genius of Rowling. She did it again."
"coreyjdenford","6","3","7","18 November 2016"," 6 points to hufflepuff
","This review of Fantastic Beasts and Where to Find Them is spoiler free<br/><br/>*** (3/5) <br/><br/>NOT LONG AFTER director James Mangold announced that his new film Logan won't be much of a CGI f**kathon and will have a lot of action to dominate the story, author and first time screenwriter J.K. Rowling announced that Fantastic Beasts will be a series of five just to try and match the previous of her adaptations; though you have to credit her for the extraordinary skill of adapting a big screen spin off/prequel/extended universe, not too long after the previous big screen adaptation from her novels lasting a total of eight films. This story originally published in 2001 by Rowling and has the names and habitats of around 85 different magical beasts, it focuses on former Hogwarts student turned scatterbrained friendly magizoologist Newt Scamander and his adventures and misadventures of finding and catching these critters around the 1920s.<br/><br/>Fantastic Beasts' story opens promisingly with our hero Newt Scamander (Eddie Redmayne) stepping off the ship in Gatsby-era New York in 1926, while he is there he meets with no-maj short for no-magic Jacob Kowalski (Dan Fogler) who conveniently has the same briefcase as Newt except Newt's is filled with the many habitats of his magical beasts, and Jacob's is not then they are met by Tina short for Porpetina Goldstein (Katherine Waterston) one of the members of the MACUSA (Magical Congress of the United States of America) and it is her job to investigate any unregistered wizard who comes through the city. Until a few beasts set themselves free from Newt's briefcase and a whole plethora of dark forces try to take it off him. But what could be wrong with this? Unfortunately like the first Harry Potter it has a few things wrong with it. Firstly the screenplay by first time screenwriter J.K. Rowling is a little muddled and spends too much time with trying to put on some funnier dialogue for the different characters. Secondly, the film spends too much of its time constantly building the wizarding world and the muggle world surrounding it, be that as it may it's beautiful and done well but it's not necessary.<br/><br/>There are couple of new villains introduced one being the shrewd Percival Graves (Colin Farrell) one of the more senior members of the MACUSA who doesn't really take no for an answer as he is trying to catch Newt as he thinks he is a bad influence to the magic world. The second being Credence Barebone (Ezra Miller) who could essentially be seen as the new Lord Voldemort he is an adopted child of the wizard loathing Mary Lou (Samantha Morton), who constantly makes his life miserable as she tries to take over him. Credence is a rather person who has a very strong power overtaking and it is Newt Scamander's job to find that power and put it back where it belongs, unfortunately while he tries he goes through some mass difficulty as not only is there a horrendous dark force trying to take over the world but he also has to outrun Percival Graves who doesn't much like Newt as soon as he meets him.<br/><br/>Later, when Newt is trying to catch the beasts that have come loose each scene is dedicated to catching them but while it's done well and beautifully created by the FX team and it's nice to see this included, they tend to drag and take a while to warm up to each of them and take a while settle in trying to figure out where it is going. There are a couple of fun moments for example the no-maj Jacob being introduced to the magical habitats of his beasts, and also Newt performing a mating dance to one of the more larger beasts which isn't commonly something you would see from an Oscar winner but it is fun to see, but unfortunately other than that there isn't much going for Fantastic Beasts also there is the Thunderbird named Frank which makes a convenient pet but also manages to reduce everything that Newt has done wrong.<br/><br/>Despite some of the scenes being dragged, the constant world building and the muddled screenplay this makes for a decent adaptation of yet another Rowling novel featuring some rather fantastical beasts ranging from very tiny to extremely large, that has some fun throughout some good CGI beasts created them with the image of the FX team it still has some magic at its heart.<br/><br/>VERDICT: While constantly concentrating too much on the beautiful world building, this makes for a decent adaptation with some rather fantastical beasts, decent performances that still has some magic left at its heart.<br/><br/>6/10 6 points to hufflepuff"
"gercs","8","3","7","19 November 2016"," Not really a wow but solid and compelling
","It's finally here, and one of the usual questions would be: is it a worthy addition to the series? <br/><br/>For those who have followed Harry Potter, I think the answer is yes, and in fact this is an interesting addition that would appeal more with the older audience. Although a bit predictable, the film has a solid climax, and has a rather compelling conclusion. The film was able to establish a starting point for Grindelwald's story, but I have to admit that the character's demeanor as I saw it in the last part of the film spoiled my anticipation to see more of him. For the rest of the audience, it is understandable that Grindelwald is not that interesting based on how the film developed the character. Moreover, he is quite familiar already given that we had Voldemort. So this makes Grindelwald no longer unique, and I find it important that in the succeeding films, J.K. Rowling should present a fresh and compelling case for this character. The dark apocalyptic theme is already worn out, but I'm optimistic that Rowling could give the much needed twist.<br/><br/>I find the creatures interesting, but the scenes involving the search for the creatures on the lose are quite slow, and sometimes feel flat at times; and at one point, I did wonder when the film will finally take off. At least, the Niffler, the kleptomaniac creature, did steal the show. Maybe the problem is with how Redmayne carried Newt Scamander in those scenes and how Yates handled the subtleties of the writing. The script contains many amusing lines that are subdued (might be actually challenging for the director to carry out), and I think that there are a lot of misses in hitting the intended impact.<br/><br/>Generally, the leads did a good job, and what compensates for the low points is the presence of Jacob Kowalski (Dan Fogler), who mainly provided the comic relief. Top that with his love interest, Queenie (Alison Sudol), and we see an amusing and compelling subplot. Eddie Redmayne's Newt and Katherine Waterston's Tina did not really stand out, but I think they did something adequate. However, it would have been better if we see more compelling performances like in their last scene.<br/><br/>After the first two-thirds of the film, I felt relief that the film finally embarked on its take off. With the film's central plot revolving on a particular dark beast, I find the character development to be adequate. Lots of cliché surround the plot, coming especially from DC and Marvel movies, but I think this one has established a unique case such that it generally transcends those cliché. I also think that Yates did a good job in handling the more action-packed parts of the film, and I think that the final third is great and memorable enough to compensate for the lows of the earlier parts. Moreover, watch out for Ezra Miller's Credence and Samantha Morton's Mary Lou in the darker aspects of the story.<br/><br/>The effects are generally topnotch, and there are parts of it that came close to something groundbreaking. There's actually a wow in the production design and we see this at the last part. Cinematography's good, and New York City is a nice backdrop for the story, although the script could have made use more of its culturally complex identity. Also worth mentioning is the music that seamlessly blends with that of the Harry Potter world, especially with the work of John Williams; and more remarkably, James Newton Howard has offered us with iconic themes. <br/><br/>At the bottom-line, the future of this series looks good although some are skeptical on how the story can be stretched. However, if one is familiar with the background stories of Harry Potter, Dumbledore's backstory is particularly interesting, and it did raise a lot of questions. In this case, the material is not really a problem, and hopefully, Rowling together with the cast and crew will live up to the expectations. The first offering as a whole is not really a wow but is memorable enough to be worthily labeled as part of J.K. Rowling's wizarding world."
