"username","rating","helpful","total","date","title","review"
"filozof","Null","0","0","10 January 2001"," You'll find all-in-one!
","It is certainly one of my movies. Keep Banderas out, the cast is humble but makes a great job. I loved its style which gives a real cinema pleasure. But what I liked most in this movie is that the story is rich and beyond cliches. You find all in one: Vikings, battles, horses, fear, courage, action and adventure. For me it sounds very sympathetic to see a muslim hero ( Antonio Banderas as Ahmad Ibn Fadlan ) in a Hollywood film. Don't miss it!"
"xenophil","6","0","0","4 January 2001"," The 7 Samurai go North?
","This movie was supposedly taken from a Michael Chrichton book, but it looked to me like a scene-for-scene remake of the Seven Samurai. Even the wooden stockade and tall peaked houses were the same.  The fighters were not so sophisticated, but miraculously there were more of them left at the end, since there were thirteen instead of seven to start with.<br/><br/>For a Nordic/Celtic fantasy battle film, it was more convincing than many - not that it made any sense.   It had great looking warriors, costumes, and sets, and some nice touches - learning Norse, the boy messenger.  I could watch more films shot in British Columbia!   I kept getting irritated by the cramped framing, but the general momentum of the picture was fine, with a nice shot of the boat in the fjord at the end.      <br/><br/>Antonio Banderas doesn't much resemble an Arab, but he is cute as a button, so I'm not complaining, just so no-one tries to persuade me this was a *good* movie."
"filmboy303","7","0","0","23 December 2000"," Only movie that stays true to Crichton book
","As a HUGE Michael Crichton fan, avid reader of all his works, I have been disappointed time after time when his novels are made into movies. Ex: Jurassic Park, Sphere, Congo, Rising Sun, are all terrible movies, despite big-budgets and A-list actors, that deviate horribly from Crichton's original vision.<br/><br/>However, such as different with 13th Warrior, from veteran director John McTernin (Die-Hard,Thomas Crown Affair, Predator). This big-screen version of the short novel by Crichton originally titled ""Eaters of the Dead"", is the truest book to screen film I've encountered.<br/><br/>With grand battle scenes and great looking cast, 13th Warrior is a true hero-adventure film, with all the perks that go along with it. Banderas is great, as usual, and the unknown cast that makes up the Viking warriors is equally good.<br/><br/>Why audiences might be put out about is the jumpyness and uneven flow of the film. We get almost no perspective of the mysterious ""riders in the night"". This, along with all the jumpyness and weird-lack of movie closure-ending, is due to the way the book is written. Crichton simply elaborated on the already existing journal entries of the real Iban Flalad, who documented his journies and adventures in the 14th century.<br/><br/>YES, this is a movie loosely based on the (historian-skeptical) true story of Iban Falad. Crichton simply gives it a few sprinkles here and there to make it more interesting. However, in writing it, he keeps true to the holes and loops that an unreligiously kept journal may yield... this also translates onto the big-screen.<br/><br/>Bottom Line: You'll like this movie, not great, but good. But definitly read the book to appreciate the film."
"singingm","10","0","0","23 December 2000"," romantic epic
","I would think it would be difficult to upstage Antonio Banderas -- he is usually the upstager, as Armand in ""INTERVIEW WITH THE VAMPIRE"" in which Banderas upstaged Brad Pitt.  In 13th Warrior, Banderas is upstaged by Vladimir Kulich or at least, I would call it a close draw.  Kulich makes most other men look somewhat effeminate -- he really is a magnificent specimen of a male.  His acting, in this movie at least, is insightful, focused, cool.  He's so cool he even has ""kul"" in his name.  I really did like this movie.  But then I like costumes and manners and locales. Bloody stuff -- I have to look away during some scenes, especially if I am having any meal but nevertheless, the scenes melt together with a dreamlike quality and it's almost believable.  There seemed to be some editing bleeps -- how did all those horses get onto that tiny ship and where were they?  Below decks?  But this is trivial.  Could this be true?  I remember reading something about this when I was very young.  Who knows?  Kulich is someone I will have to watch more closely."
"brig0027","9","0","0","26 December 2000"," A Mythic retelling of Beowulf. Cool!!!
","The 13th Warrior is mythic, compelling, powerful and moving--a cross between Beowulf and the Seven Samurai. I found it violent, yes, which is hard for me because I am a very tender-hearted viewer. (Jane Austen is more my usual fare.) A second viewing was worth the time. It let me see the scenes I couldn't watch the first time, and gave me greater appreciation for the myth and saga of it all. It has a fresh perspective, spare narrative, excellent performances and crisp pacing. The designers did a vivid job of creating mysterious, distant cultures. Hollywood movies are not used to cold, mist, mud, pine forests and giant blonde and red-haired pagans--I relished the look of the film. I loved the development of the Northman--from strange raw brutes to courageous, noble warriors and friends. The movie is uncompromising in its depiction of Viking life. A gem of a film. I'm going to buy a copy. Its worth seeing more than twice."
"Eldorodo","9","0","0","20 December 2000"," A great film for those who love a good adventure film!
","The 13th Warrior lies somewhere in that grey region that exists between the real world and that of high fantasy. While little more than a re-telling of Beowulf, It gives us a surreal but entirely believable setting with none of the bizarre magic or monster fare common in this sort of high-adventure film. What the film lacks in exposition it more than makes up for in lush cinematography and intelligent presentation. It doesn't take itself seriously at all, and yet the comedy we do see is more everyday reality-based comedy as opposed to the one-liner, slip on a banana peel type of comedy we see in films like the Lethal Weapon series. It's the kind of movie that not all will really appreciate and many will overlook, however if you're looking for medieval fare, swords without the sorcery and dungeons without the dragons, and aren't in the mood for the political and dramatic presentation of something like Braveheart or The Messenger, than you can't go wrong with the 13th warrior."
"magnern","10","0","0","20 December 2000"," Fantastic!!!!
","What a Fantastic movie!!!!<br/><br/>This is infact the most unexpectedly audacious, exhilarating, and wildly creative adventure thriller I have seen in ages!!!!<br/><br/>A hair-raising thriller, with Banderas in his best form."
"stark-3","7","0","0","28 August 1999"," THE WORST MOVIE EVER MADE!!!!!!!!!!!!!!!!!!!!!
","Now im a big fan of science fiction fantasy type films,i like bravehart and all those types of movies,and this my friends is the biggest pile of garbage i have ever seen. First of all the film is way too dark,you can't even see what the hell is going on half the time,and you remember films that have plots and themes and such,well this film has none of that. To sum it up,DON'T EVEN THINK ABOUT CONSIDERING TO SEE THIS FILM!!!!!!!!"
"dukemantee","Null","0","0","23 November 2000"," A well made film worth seeing
","""The Norseman"" with Lee Majors was the last viking picture I saw;it must be the worst films ever made. So, my expectations were not high for this motion picture, which I now admit is a handsomely produced action film. Appropriating it's theme from ""Seven Samurai"" (excellent source material), the tale quickly establishes the principles. While Antonio Banderas is the star, he remains part of an assemble cast which is comprised of mostly unknown actors apparently cast for their burly, Scandinavian appearance. During the journey north, the screenplay uses a novel approach to solve the language barrier. Banderas, an arab, speaks English from the start. The norseman communicate in some Scandinavian tongue. As they travel together, Banderas learns the language of the vikings. At this point, the film makes the complete transition to English. Also noteworthy, is the usage of Old English, or an approximation of such, and an absence of modern behavior. Something that served to undermine the seriousness of ""Elizabeth"". Once our heroes reach the village that requires protection, the film does not introduce diversionary subplots or needless insight of their enemy. The villainous horde is frightening. Donning bear skins, they are cannibals, which affords itself to a couple graphic gore scenes. The film employs great cinematograph, capturing the cold, isolated landscape perfectly. McTiernan directions are appropriately low-key, never using the rapid editing style associated with films of this genre. 3 out of 4 stars."
"doctorludovico","10","0","0","5 November 2000"," I'll pray the Viking Gods...
","Even amputated, the 13th Warrior is one of the greatest films of John McTiernan, and in my opinion the best adventure movie of the last decade. I wasn't usually a fan of Antonio Banderas, but he's perfect as Ibn Fahdlan, the poet who becomes a warrior. Vladimir Kulich's performance is fantastic, he made me think of a modern , noble figure of Conan the Barbarian. I loved too this fabulous score. Jerry Goldsmith is a musical genius. What can I say more ? The epic battles, the Vikings, the photography... It's perfect ! I think I'll pray Thor and Odin for a Director's Cut Edition of this great Nordic adventure."
"jazkat","7","0","0","1 November 2000"," Great potential never realized due to poor editing
","Its definitely not Braveheart - not even close, but it could have been. The story has great potential, the cast turned in fantastic performances, the dialogue could have been beefed up but it kept the story entertaining, the narration was an essential element used well, the cinematography was captivating, battle scenes were well choreographed and filmed, poor set lighting often obscured characters and action but not a serious flaw, the story was choppy and had holes at times - most likely due to editing.<br/><br/>From a critical view, this film was somewhat disappointing. It  could have been an epic adventure but clumsy editing took care of that. I did, however, enjoy it for its sheer action, heroics, and battle field entertainment value. I liked it and would recommend it to action/adventure fans. I would like to see a re-edited - director's cut version."
"lauren-46","9","0","0","31 October 2000"," A potentially great film.
","This was a film that I enjoyed watching again and again.  However, there were gaps in the storyline that were not explained entirely.  Almost as if some scenes had been cut out.  For example, the history behind the Wendol, or the background on the King's Son Wigliff and his dead brothers vs. Buliwyf, or why the movie ended so abruptly.  Although this was based on a book, this movie had a lot of potential of being more than a good film. The humor, the action, the cinematography all went really well.  It showed how barbarian (in a good sense) the Northmen/Viking types were.  I have and will recommend this to others."
"blur13","6","0","0","27 October 2000"," Solid, but not groundbreaking
","This movie received a bad rap at the movies, and I can see why. It's a solid, workmanlike movie, with good performances from all its actors... but it never rises above itself to be a truly 'great' movie. This is in spite of its premise - an Arab running around with a bunch of Vikings having adventures - which sounds like it could have interesting potential, doesn't it? It's a shame it wasn't taken further. I've rated the movie a '6' - and it's a very good '6' - because it kept my attention from start to finish... it just didn't give me the thrill that a really *good* movie does."
"dttransam","6","0","0","25 October 2000"," 1999's biggest could-have-been
","When I first saw this movie, I was both excited and disappointed. I had loved Crichton's novel and was hoping for a lot, but sadly, all was not achieved.  The 13th Warrior was supposed to have been an epic somewhere along the lines of Braveheart, but the editors chopped the movie up so badly, it turned out to be nothing more than a medieval hack-a-thon. Really a shame considering its potential.  The movie was extremely well cast (all the Vikings were really cool), cinematography was great, and music was good, though often underused.  However, the script was terrible, and the overall storyline was far too basic.  This killed any feeling of depth, both in the characters and the plot.  Bad direction?  Not likely, considering John McTiernan's experience and all that the book gave him to work with.  There was a big delay in the production and release of the film and I would guess there was big controversy over what kind of movie McTiernan was trying to make.  Too bad some better thinking wasn't put into it, because it could have vied for film of year if it had been done right.  Still, The 13th Warrior was an enjoyable movie and I would recommend it if you like ""historical films""."
"gts-3","8","0","0","6 October 2000"," Rock solid adventure movie of epic scale
","Would anybody have complained about this movie in case its complicated production history would not have become public knowledge at the time of its belated release? Fact is ""The 13th Warrior"" works. And if there ever was an adult boyÂ´s own film, this is it. The direction (whether by McTiernan or Crichton) knows how to handle adventure and the grim photography reminds one at the same moment that these were hard times for anyone around. All the actors, even Banderas, are perfect. And if you see this film on the big screen, you get lost in its time and space. One of the most underrated movies of the nineties and unjustly so."
"casus_belli","Null","0","0","1 October 2000"," Instant classic adventure film!
","A lot of people have bashed this movie since it first came out, but I think they just missed the point. I saw it it the theatre, and I went in not expecting too much. However, I came out very impressed. The cinematography was beautiful, with the angles and colours setting the moods just right. Also, the acting on behalf of Antonio Banderas and the rest of the ""Vikings"" was quite good. The plot flowed nicely, mostle because it was pretty straightforward, and I was happy to see that the movie deviated from Chrichton's book on several key points. I hated ""Eaters of the Dead"" when I read it, mostly because I can't stand Chrichton's preachy pseudo-scientific writing style. in the book, the bad guys were some sort of ""missing link"" tribe and the monster at the end was some wierd horrible creature that lived in a dark cave. I was happy to see that in the movie the bad guys were more realistic, and even more fearsome because they were more believable. The action scenes were excellent, and even though there was a lot of gore, it wasn't dwelled upon. The scenery was magnificent (yes, Campbell River B.C. really looks like that) and the sets and costumes were well thought out. As for the parallel to the Beowulf legend, that's all it was, an interesting parallel. It's not blatant, but once you finally figure out that is is a parallel, it adds a more heroic and tragic depth to the film.<br/><br/>I was pleasantly surprised by this movie, and considered it worthy enough to own. For fans of action and adventure, and of tales of heroism and tragic bravery, this film is a must-see."
"AishaMau","10","0","0","28 August 1999"," Most critics are wrong again!! This movie is GREAT!!
","Not only did the showing we attended sell completely out, but everyone in our group (there were at least 25 of us all together!) LOVED this movie!! It was not just good, but actually WONDERFUL!! We can't recommend it highly enough! There was action, costumes, *gorgeous* vikings, and great ""atmosphere"" throughout the entire show!! Not a one of us thought afterward that there had been a dull moment the whole time!! The story was terrific, the sets were awesome, and the battles were exciting! I have read the book twice, and I thought this movie did a really FINE job of attempting to stay pretty close to it! They even actually ""toned"" down the troll part and made it more believable! Even the ""monsters"" were actually more ""realistic"" and believable than the book portrays them! I honestly was surprised at how well the movie followed the original story! For sheer pleasure and entertainment - this film is rated A+!! (A lot of us are even planning to go again right away!!)<br/><br/>Enjoy! I know we did, immensely!!<br/><br/>Bye for Meow! >^..^<"
"b92fakimbo","10","0","0","18 September 2000"," Limb-fest 2000!!!
","This had to be one of THE most violent films of all time!(not that that is necessarily bad!) And whats really cool is that there is actually a pretty decent story behind this extremely cool viking warrior movie.  It's sort of a retelling of the classic poem Beowulf, but instead of Grendel (the big evil monster in Beowuf) there's this army of brutal savages who are believed to be demons.  Antonio Banderas (desperado) enters the movie as an arabian poet kicked out of his village because he liked this lady. So he winds up in the Norse land (huh?) and winds up helping the villagers to fight the evil creatures. I know that doesn't really sound very interesting but trust me, it's cool(hey, if i told you the whole story it would ruin it).  So, if you like Banderas, swords, carnage, and vikings, i HIGHLY reccomend this movie!"
"Rainfox","Null","0","0","30 August 2000"," Inconclusive journey to Valhalla
","* * (2 out of 5)<br/><br/>   The 13th Warrior<br/><br/>
Directed by: John McTiernan<br/><br/>
Intriguing but fragmented and limp adventure tale that suffers from post-production re-shoots and incoherent editing. A mixture of sword and sorcery (Conan, Excalibur) yet appealingly featuring  the same monumental, raw and ragged surge also present in Jean-Jacques Annaud's classic Quest for Fire. <br/><br/>Based on Michael Crichton's 1976 novel Eaters of the Dead (from the Scandinavian tale of Beowulf). Thirteen Viking warriors set off to fight a rival tribe in 1000 AD northern Europe, only to encounter remnants of a vicious Neanderthal clan. <br/><br/>
Director McTiernan and writer Crichton disagreed on the final cut and it shows. There's a misplaced romantic opening (featuring Omar Shariff) and a disappointing rushed ending. <br/><br/>
Other than that, there's quite a lot to get excited about; McTiernan infuses a nice, honest and unself-conscious atmosphere and he makes his characters believable with just the bare essentials of dialogue. Audacious performances by most of the cast. Great sets and scenery, dark and fascinating   battle scenes and astonishing outdoor cinematography (shot in British Columbia, Canada). <br/><br/>
However, the make-up department should maybe have taken it easy. Why have the rugged warriors all got unblemished faces and why is Antonio Banderas wearing mascara? Not forgetting to mention the preposterous way that Banderas' Arab character learns to speak the indefinable language of the Scandinavian Vikings."
"curtis-8","Null","0","0","28 August 2000"," Why is the Arab there?
","Is there anybody who's seen this movie who hasn't wondered why Antonio Banderas' Ahmed character is included? In Michael Crichton's novel Ahmed is the narrator, and the entire first half of the story involves the educated Arab's reactions to the ways of the dirty, loud, warlike Vikings. Now I'm not saying that the ""fish out of water"" plot is original--but at least it gave the narrator a reason to be in the story. How can the relationship between Ahmed and the Vikings be explored if we have no idea who he is? For some reason the filmmakers decided to skip over any details of Ahmed's background or character, only sketching them in the bare bones during the credits. So what we get is just a fairly decent, and fairly dumb, B-movie Viking adventure story with an Arab in it for some reason. I mean, for all that money, why bother? Still, it is a better Viking movie than Lee Majors' 1978 b-flick ""The Norseman"". Barely."
"mmunies","6","0","0","27 August 2000"," Ordinary action film
","This was an okay movie for an action flick but not as exciting as the trailer suggested.  At times it was easy to get lost on what was exactly happening. It also was a bit sluggish (especially in the beginning).<br/><br/>I'm not exactly sure what was unique about this story. Part of the problem was that the essential story was so pedestrian and redundant that it wasn't as exciting as it could have been.<br/><br/>The acting was okay - Antonio Banderas seemed to do a lot of staring, though.  <br/><br/>The only problem I had with it is that the Vikings were not very accurately portrayed!  Check out books or see the current exhibit in the National Museum of Science (DC) on vikings to see for yourselves."
"DRUNKULA","Null","0","0","23 August 2000"," A MUST SEE MOVIE FOR ALL ""DIE HARD"" FANS EVERYWHERE!
","Yes this movie directed by John McTiernan who also did the well known Die Hard has struck it big again with The 13th Warrior creating a wonderful story of adventure backed up by a great cast and cool music from the man Jerry Goldsmith who is well known for all the great scores he has composed in many other great films such as this one! This movie keeps you begging for more with it's heart pumping action and suspense, even if effects were not wildly used, this movie makes you forget about all that while keeping your eyes glued to the screen as you watch this wonderful story unfold. I think this movie is fantastic and it will be a collector's choice in no time along with such greats as Blade Runner and Die Hard!"
"Annie-85","7","0","0","28 August 1999"," Won't win any Oscars, but worth the $7.50
","It's one of Antonio's better films- the characters were well-played, the plot is a bit confusing at times, but over-all, not a bad movie.  I liked the fact Banderas was not the central hero- he was more of the observer. The movie itself wasn't centered around a specific person- it did a great job concentrating on the 13 sent to defend the village. <br/><br/>
Good if you like blood and an entertaining evening, but not much else."
"Porkchop147","Null","0","0","23 August 2000"," A massively underappreciated adventure film
","Very much in the spirit of classic adventure epics, The 13th Warrior has been somehow underrated and underappreciated.  It is gritty, down-to-earth, and credible, not to mention technically masterful and thoroughly entertaining.  It is also perhaps the most accurate portrayal of Viking culture ever put on film (although, really, how many Viking movies have there been?).  Don't pass it by--this film deserves better than it got."
"hnewman","Null","0","0","18 August 2000"," Been there, done that
","I was a little disappointed that this movie didn't have an original concept.  Kurosawa's classic ""Seven Samurai"" and its Western spinoff, ""The Magnificent Seven,"" are similar.  Guess I was expecting more of a ""Beowulf"" tale.  All the same, found the film mildly entertaining, but lacking in character development. <br/><br/>Some players, especially the female roles, were superfluous"
"Eric-186","10","0","0","3 August 2000"," A faithful adaptation to the novel.
","I've read the novel, Eaters of the Dead, by Crichton and this movie, 13th Warrior, is an extremely faithful translation of the novel. This movie had a bold, sweeping musical score and beautiful cinematography.<br/><br/>This movie has been bashed by critics, but these same critics seem to have not read to novel because the criticisms they made should be directed at the book instead. This movie and the novel were both based on an ancient Nordic poem called, Beowulf. The novel itself was written in a journal or chronicle format, which is why some plot holes and lack of character build up is present. Overall, this film gives a refreshing perspective on both, the legendary poem and the novel.<br/><br/>The film is extremely enjoyable and it contains a solid ending, which, in my opinion, is the heart of both, this movie and the novel. Anyone who enjoys action and archaic, Period films of warriors and heros will love this film. If you've read the novel and enjoyed it, you will definitely love this movie."
"andrew_popa","Null","0","0","25 July 2000"," Yeah , cool!!
","My favourite writer is Michael Crichton, and this movie is based on the book ""Eaters of the dead"" by Crichton. I have seen this movie, but I have not read the book yet.The story is pretty good, and there is a lot of action, a good ride !"
"VIDIKRON","7","0","0","9 July 2000"," Great film bad transfer
","I loved the story, acting and overall scenery. I never saw the theatrical release. I rented the DVD and projected it on my in home cinema. I found that the action did not translate well, as if the panning shots were too quick for NTSC. I also found the nightscenes very difficult to follow. The dolby digital soundtrack was extraordinary. Maybe there will be another image transfer of higher quality from one of the special houses ( criterion etc.). in the future and it would deserve a place in a collection"
"kweihs","Null","0","0","8 July 2000"," Seven Samurai for the 90's?
","I enjoyed this movie very much despite some distinct problems in the pacing and continuity in the plot.  First off, if you have read Eaters of the Dead be aware that this movie is similar only on a very superficial level. Second, this is not Braveheart nor does it pretend to be.  This film's roots come from the Seven Samurai.  The 13th Warrior even mirrors the three major battles of Seven Samurai in the same order.  The initial attack, the raid into the bad guy's camp, and the final climatic battle.  The Norse state of mind takes the plot in different directions, though, and creates a different enough movie to make it engagingly different from Seven Samurai.  Action takes center stage over plot, but the Norse flavor stays consistent. Through Ahmed's (Banderas) eyes, as an Arabic outsider, we view the Norse as outsiders.  Alien things to us are also alien to Ahmed and explanations of things that would be obvious to a Norseman are given where needed.  The struggle between the 13 Warriors to win the villager's hearts and then the battles against the mystical enemy are well played out with punctuated battles.  Romance takes a back seat.  There is a hinted dalliance between the warriors and some of the villagers but it ends there (is this such a bad thing where life is nasty, brutish and short?).  There is an interesting twist as the civilized non-westerner Ahmed shows the brutish westerners the path of reason and defeat of superstition.  The battles are well paced and very chaotic as a melee should be.  The settings are beautiful and help support the feeling of isolation in the village.  The Norsemen are all very well played and each character is distinctive rather than devolving into a mass of blonde vikings and Banderas.  I find it amazing that they were able to find actors that could dwarf Banderas so effectively, he is not a small guy. Problems in the movie come with the rather jerky pacing.  One minute the group is in the desert (yes, the Norse DID make it to the desert historically) and the next they are approaching a forested, misty shore. Perhaps this is a Norse settlement on the north shore of the Black Sea?  I suspect this has a lot to do with choppy editing and that the voyage from desert to woods is on the cutting room floor.  Sometimes the battles are too chaotic.  The death of important bad guys is lost on some viewers because they look so much alike.  There are other quick leaps of logic (Ahmed's quick grasp of Norse for one) that help keep the pace of the film quick, but detract from the suspension of disbelief. I think what ultimately hurts the movie most is the distance we have to travel in its 102 minutes.  In that short time we must go from the hot desert to the cold north and from being Arab to being Norse.  This is a long enough journey to make even the most gullible of us scratch our heads and I am not sure it could have been rectified without losing the action element or making the movie so long as to become a mini-series.  The movie is very enjoyable, but don't expect Braveheart or Eaters of the Dead.  Think of it as a Norse Seven Samurai without the benefit of Kurosawa's direction and 6 more guys to keep up with contemporary body count standards in action films."
"ThorbyB","10","0","0","28 August 1999"," Pretty Fine Movie
","Considering we're a society that supposedly loves violence and gore, there are very few really good, solid action-adventure flicks. The 13th Warrior is one such rare beast.<br/><br/>The movie's exciting, unpretentious, and effective, though the introductory sequences are a bit rushed. After that, the movie settles down; the fight scenes are dramatic, well-staged, and in no way gratuitous (though anyone under 13 is guaranteed nightmares). There are some really cool sequences involving language and weaponry, though and the interaction between the Arab (Antonio Banderas) and Norse (Everybody else) cultures are pretty neat.<br/><br/>Banderas is the only advertised star and eponymous 13th Warrior, but he doesn't dominate the plot and screen to the detriment of the film; rather, virtually all of the 13 warriors are permitted to develop as characters, to some degree. They all act pretty well, a rarity in movies in general and especially with this genre. It's especially fun to watch Banderas's character develop as the film progresses.<br/><br/>In addition to the strong support for Banderas, the setting really enhances the movie. Beautiful forested settings, a dose of Norse culture, and some great scenery shots are very effective.<br/><br/>The 13th Warrior is pure action, though; there's no heavyhanded message, attempt to be politically correct, or apparent ulterior motive. The action is fast, the men are masculine, and the bad guys are pure evil.<br/><br/>The movie has a few flaws, but they're not much of an issue. One or two plot lines are undeveloped, and some of the events and last-minute escapes are a bit improbable. However, anyone watching the movie will soon forget such issues; the movie really draws one in."
"wackjumgirl","9","0","0","3 July 2000"," Don't go looking for problems.
","This movie pulled in some strongly negative criticism and I can't understand why.<br/><br/>Indeed, it has plot holes but those aren't as glaringly apparent as some would like to portray them. You really have to think about it to find the problems in the storyline. Of course, there lies the solution to the problem. This movie wasn't made to be scrutinized.<br/><br/>As for the good points... It was humorous at times, featured some exciting battle scenes, and even gave a bit of philosophy. It's just simply an entertaining movie."
"lorilc","Null","0","0","28 June 2000"," One of the best I've seen in years!
","I help run a video store, and let me say, we still can't keep this film in. I have a list of names for people who want to buy it. I enjoyed it. It's thrilling, adventurous, and entertaining. Dennis Storhoi wins you over within the first few minutes, and the warriors show us women what men should be like (except cleaner). I highly recommend this film to anyone who wants some excitement in their lives. It's the ultimate ""good-over-evil"" battle!!!"
"Keydjes","10","0","0","26 June 2000"," Wow!!!
","What can I say. This film has it all. Action, blood, romance and a lot of humour. Antonio Banderas is doing what he always does. And Dennis Storhoi brings freshness to the film, not only is he new to the world outside Scandinavia he has also a very relaxed way of acting. And for once there were a lot of new lines to learn. I can't say anything more just that I love the film. See it!!!"
"johanromeijn","7","0","0","22 June 2000"," Good effects, nice idea, but that plot.....
","Where do I start...... Well, the atmosphere in this movie was good, so was the setting. I liked the ""Arab"" between the ""Normen"". So far for the positive parts, now for the negative.<br/><br/>The story was unconvincing and impossible. The movie starts out weak, gets better, but the last half hour was an anticlimax. The movie's climax was somewhere when the cannibals storm the village for the first time, what was if I recall it well, around the 40th minute of the movie. BAD!!!!!! Very bad indeed!!<br/><br/>I will now sum up the things that are impossible or leave a questionmark in my head.<br/><br/>How can an Arab possibly meet Normen in the desert? The larger part of the movie is set in Scandinavia. How come there are africans among the cannibals? How come that not all cannibals are african, but some also have the Scandinavian look? Why is the leading part for Antonio Banderas and is the heroic part in the final scene for a minor character? Why is the romance between Antonio and this girl worked out so poor? Why are there so many small scenes in the movie, where they never get back to?<br/><br/>I am sure I still forgot some questions, but at this very moment I can't recall them.<br/><br/>To conclude I want to state that after when I saw the movie, my first impression was: ""Cool!""<br/><br/>Than I went to the bathroom and started thinking...When I came back and thought over about how to comment for IMDB, my conclusion was that this movie was actually very poor, and only to be recommended to real lovers of the medieval genre.<br/><br/>Regards, Johan Romeijn"
"NJR","7","0","0","15 May 2000"," Definitely a good movie!
","The movie is what it is - an action movie - but it is surely one of the more surprising one. The story is quite corny, but the end result is actually good, and you fell that you have been entertained, when the film finishes. That they actually do speak scandinavian in the movie, is something I can appreciate in the movie. And because it is only an action movie, I can forgive that the scandinavian culture in the Viking age, is shown as something that is very far from the truth - I just do not hope, that people think that is true."
"Litus","Null","0","0","28 August 1999"," A fun action film
","That's what it is and nothing more.  But it is a very good action film, using a popular fictional setting of hordes of evil fighting knights of the side of good.  No amazing acting, no amazing plot, a lot of cliches, a lot of re-used ideas, a lot of illogical or improbable things, but they all combine into something good.   See this movie if you enjoy action, horror (though I am, personally desensitised to violence), or the whole fantasy setting (the setting IS from a realistic time, but it is NOT realistic)."
"rak78","Null","0","0","14 May 2000"," it is a bloody movie, not for those who have any problems with their heart...
","It is worth purchasing the DVD with this movie, but only if you know you can handle watching a bloody movie... if no, better try some love story. Also, the casting is really cute. The sound and video effects are neat, congratulations for the whole team who worked on this movie! I just wonder if the screenplay was based on some story about vikings or it is all just a fiction ?! After all who cares since its a good movie :)"
"kingwell","Null","0","0","5 May 2000"," History it is not
","As a historian looking at this flim I saw a great amount of flaws. A few facts that well help you see these errors when you watch the movie. The Northmen that settled in what would become Russia were by the time this movie takes place (922 AD) more settled then the ones in the movie. The Norse or Varangians of the Russian Steppes were less contacted with there relatives to the north then would be seen in this movie. By the way at the start of this movie is the worse part. The whole intrigue with the princess is little more then a side-note. If your looking for any romance in this movie forget it. The battles scenes were done well but not at all realistic. There is no real development of a story line and the characters just seem to be put together and interaction is not well done at all."
"Bungle-9","Null","0","0","6 May 2000"," Disappointing
","When the film started I got pretty high hopes for what I was about to see. Most of this was, regrettably, in vain. It was a forgettable adventure in my books,not entirely rubbish, but most of it, and the end where the big warrior guy was killed was a real anticlimax.<br/><br/>Another thing I found really really really annoying about this fil was the fact that I could see next to nothing on the screen. All th action scenes were too dark, and the cinematography was all over the place. I only knew what was happening in those scenes because of the grunts and screams and roars and crunches coming along from the speakers. I JUST COULDN'T SEE ANYTHING!! The only bit that I could see that I remember was the decapitation of the guy when the cannibals attacked the first night.<br/><br/>I understand that Crichton and McTiernan had a falling out on set. I wonder why."
"Thistle-3","Null","0","0","1 May 2000"," A Stranger in a Strange Movie
","I prefer to review movies on their own merits and not compare them to other films.  I don't think that's fair.  YET<br/><br/>The 13th Warrior has me very frustrated.  It SHOULD have been Braveheart for the Vikings, taking you back in time to glory in an ethnic legend and the nobility of fighting for a cause.  Instead, The 13th Warrior is more like a bad martial arts movie, with violence for the sake of violence and effects. You can almost hear Beavis and Butthead breathing, `Huh, huh.  He cut off his arm with a sword.  Cooooooool!'<br/><br/>Oh, there's a lot of story behind The 13th Warrior.  You just have to look it up on your own after you watch the movie.  There's Nordic folklore involved, a fun little sect called the Eaters of the Dead.  Michael Crichton wrote the book about it and helped on the screenplay, but much of the actual `meat' of this Viking tale ended up in the scrap heap.<br/><br/>Instead, you have Antonio Banderas playing a pretty foreigner who's sent away from a comfortable Arab life because he covets his ruler's wife.  He's immersed in the North Culture and even learns their language at an amazing rate.  That's so they can all talk english for the rest of the movie, but there's really not much need for that, as talk is secondary to battle.<br/><br/>His new found friends are facing a frightening foe that feeds on its victims when the fog rolls in and would seem to be unstoppable.  A witch prophesizes that a stranger must be the thirteenth warrior in the posse if they're to defeat the enemy.  Conveniently, Ahmed Ibn Fahdlan (Banderas) has recently arrived, and he fits the bill.  But this stranger says he's a lover not a fighter.<br/><br/>As William Wallace's father said, `It's our wits that make us men.'  And Ahmed proves his worth as a man among Norsemen.<br/><br/>This is a gorgeous film.  The characters and their costume are all very authentic looking.  The scenery is spectacular, so much so that I watched the end credits specifically to see where they shot it (British Columbia, Canada).  But in the end, I can not give props to cinematographer Peter Menzies, Junior, because while the battles are intense and fun, they all take place in the dark and fog, and many times you can't tell who's zooming who!<br/><br/>The 13th Warrior is rated R for the bloody battles and carnage.  It's an interesting look at the Nordic people and legends from an outsider's perspective, earning a three and a half on my scale, 0-5.  If you like action over actual conversation, The 13th Warrior is your Valhalla."
