"username","rating","helpful","total","date","title","review"
"Halloween1247","9","0","0","14 November 2015"," A Return To Greatness For Slasher Films
","Scream directed by Wes Craven and written by Kevin Williamson, the film that brought slasher films back from the brink.<br/><br/>Nearly one year after her mother's murder, Sidney Prescott ( Neve Campbell ) is stalked by a man in a ghost mask who is obsessed with horror films.<br/><br/>The movie starts off with a high school girl (Drew Barrymore) preparing to watch a scary movie when she receives a phone call from a person who appears to have the wrong number. The call starts off innocent enough, until the man on the phone has kidnapped her boyfriend and tells her that she has to answer horror movie trivia if she wants to live. This man is revealed to be none other than.... another random guy in a mask, who (surprise, surprise) kills her.<br/><br/>This may sound like almost all slasher films, but I assure you that there is something different about this film. The Scream series is most well-known for its self-awareness. Since all the classic horror films exist in Scream, the characters makes a lot of references to horror films. A character name Randy (Jaime Kennedy) who works at a video store, only exists to point out all the clichés in horror films for some laughs.<br/><br/>Neve Campbell gives the best performance as Sidney. Sidney has been a depressed teen ever since her mother died a year ago and so she is not the most cheerful character around. When her mother was murdered, Sidney got Cotton Weary arrested.Now that a killer is going after her, she is beginning to think she might have made a mistake. The anger and is Campbell's performance gives Sidney an intensity that is good for a final girl archetype. The Scream Series is about Sidney and not the killer, which makes the Scream series unique in that way. Sidney is also smart when it comes to running from Ghostface and uses her brain in the chase scene. Most of the time...<br/><br/>Ghostface himself has two different sides to him. Phone Ghostface (Roger Jackson) sounds like a genuinely threating character. However once you see him in action, he is really clumsy. I guess you can't have that great of vision with a mask like that, so not being perfect adds a sense of realism to the film. It is just disappointing when you hear this menacing voice and then there is this guy in a cheap Halloween costume that is just not good at killing. Ghostface wears a black cloak with a hood and a white ghost mask. He also does this really cool knife cleaning trick.<br/><br/>The other characters are pretty good. Randy is the best supporting character, being the movie geek of the group and all his movie references really make the movie. Matthew Lillard plays Stu, the goofy class clown and Skeet Ulrich plays Billy Loomis (Sidney Prescott's boyfriend) who seems like he just wants to do it with Sidney. There is also Sidney's close friend Tatum (Rose McGowan) who really is just there so Sidney has someone to talk to.<br/><br/>Deputy Dewey (David Arquette) and Reporter Gale Weathers (Courteney Cox) have a romance going on in this film, but it is not explored much until the sequels. Dewey is not very good at his job and does not really protect anyone from the killer. Gale Weathers is a pushy news reporter, who is always trying to get a news story out of Sidney and just comes off as annoying.<br/><br/>Craven does a good job imitating Carpenters style, making the ordinary seem sinister and mysterious. This tactic however makes some shots look lazy, like when Sidney is in a car and Ghostface tries to strangle her from the backseat. This shot is exactly the same as the car strangling scene in Halloween, and although some people would call this homage, I think that it is just a rip-off.<br/><br/>The music score by Marco Beltrami does its job in making the viewer uneasy and has a mystical quality to it. The score is not nearly as iconic as other horror themes like Halloween or Friday the 13th, but it sound really good.<br/><br/>The movie does not have that big of a body count like other slasher films. Only 6 characters die and there roles are very minor, this is because Scream was written to be a trilogy, so only certain characters are expendable. Unfortunately, because of so few kills in the movie, there is a lack of interesting kills. The only kill that is particularly memorable is the garage door kill. <br/><br/>The movie ends with a party at Stu's house, and there the killer kills and injures some people. Sidney is chased around a bit, ending with the killer being revealed as Billy AND Stu. It turns out that Sidney's mother had a thing going on with Billy's dad and when Billy's mother found out, she moved away, leaving Billy behind. So Billy and Stu killed Sidney's mother and pinned it on Cotton Weary, and now they are planning on blaming these new murders on Sidney's father. The mess up this plan and get themselves killed, ending the movie.<br/><br/>Billy has a pretty simple but good motive, but Stu has no real reason for going along with this plan. It is stated that he dated Drew Barrymore's character, but why would he have killed Sidney's mother in the first place? Or why would he stake out in a bathroom, hoping that Sidney would go in there, when there plan hinged on her death being on the next day? <br/><br/>No matter the flaws that this movie has, it is still a great film. It makes the characters self-aware AND still stays true to the slasher genre ( unlike Scary Movie ). It also introduced a new generation to classic horror films, something it still does today. <br/><br/>A Must See <br/><br/>9/10"
"JudgeChaos","7","0","0","26 October 2015"," A Nice Love Letter to Horror Fans
","Let me make one thing very clear; I'm not a horror junkie. Sure, I'll watch horror movies like ""American Werewolf in London"" and ""Misery"", and enjoy them, but I haven't seen the major horror landmarks like ""Nightmare on Elm Street"", or ""Friday the 13th"". For the past few years, I've always tried to watch a new horror movie every October. This year, it was ""Scream"", and...it's alright. Maybe I'd enjoy it more if I saw all these ""slasher"" horror films that this one is clearly paying homage to. But I did like it. However, it didn't scare me that much. Sure, it's gory and has plenty of jump scares, but it takes more than 50 gallons of fake blood and false alarm jump scares to get me. I mean, yeah, it's bloody, but in the gore department, I've seen much, MUCH worse. Okay, I've bashed this film enough, what did I like about it? Well, it was really good at keeping me guessing. I already knew there were two killers, I don't remember how I knew, but I kept guessing on who they were. When you watch it again, you realize they were directly telling you who they were the entire time. But for that first viewing, it's a wonderfully gory version of ""Clue"". So, did I enjoy myself? Yes. Will I watch it every Halloween? Probably not. My recommendation depends on how you feel about horror movies. Want a scary movie this Halloween? Give this one a try. Want something that's not too bloody? This isn't for you."
"matt-764","8","0","0","22 October 2015"," Cravens last great movie
","The recent sad passing of Wes Craven gave me a reason to look at some of his back catalogue, with The last house on the left and Nightmare on Elm Street being 'classic' Craven films, but I thought I would try Scream, which after its release in 1996 spawned 3 further sequels and has never really been spoken with the reverence of Cravens earlier output. Classed more as a 'slasher' as straight out horror, Scream played as a slice and dice of young, attractive American teens terrorised by a ghost faced masked killer stalking all those at Woodsboro High school, centring on the central character Sidney Prescott (Neve Campbell) who is still coming to terms with her mother's murder a year before. What made Scream stand out and grab the attention was the beginning. Having at the time it's one A list star brutally killed off in the first scene was a real statement of intent that no one was safe and instead of characters that you didn't care too much about who you could predict would be picked off we had a group who all were potential victims but also could hold the potential killer. Craven weaves the story around Prescott throwing curveballs as the guessing game as to who is next grows with a great supporting cast including Cox and Arquette as the older protagonists, but the key to the whole movie is its self-reverence about the 'rules' of horror movies almost played tongue in cheek for laughs at times. Craven himself turns up in a cameo as a caretaker dressed as Freddie Kruger. I always thought Neve Campbell was set for greater things. As the central character and main focus of the killer, whenever confronted with danger reacted as a survivor and not as the victim or standard fodder for the killer. She was dubbed a new Jamie Lee Curtis and the 'scream queen' but apart from reprising the role for the sequels, never really went on to bigger and better which is a pity, but time is on her side. Scream spawned a number of imitators including franchises 'I know what you did last summer' and Urban Legend, cashing in on the success of Cravens latest genre movie, upping the gore and more intricate slayings, but none as clever or with the subtle wit and execution of Cravens last great movie. https://moviemayhemsite.wordpress.com/"
"willcundallreview","6","0","0","3 October 2015"," A different perspective on the genre
","Ah Scream, a movie that blew away the horror going cinema goers and haunted kids of the days nightmares. This is one movie considered one of the quintessential viewings of horror and is credited with revitalising the genre which had up to that point been in a way, dying out. As much as I respect Scream for doing that I can't write this and say I loved it or found it to be this amazing movie, I more felt it tries very hard to be smart but thinks it is smarter than it really is. The master behind the whole shebang is none other than Wes Craven who is considered one of the daddies of the horror movie genre and for good reason, the guy knows suspense when he see's it and crafts a movie that on his part is good and well done. I did however find little things about this that aren't all that great and the acting is not always that great even if this is supposed to be tongue-in-cheek.<br/><br/>Our plot takes us to a town in the US and more specifically to a load of teenagers who are shocked to find out one of their classmates was brutally murdered by someone only we have seen wearing that now infamous mask. Our plot then takes us between murders as people are killed in the town, and not only teenagers are the target, this killer is one sadistic piece of work who also happens to be oddly funny too. Scream prides itself on making a mockery of horror and it's usually before this obvious plots, what it doesn't do though is truly branch out of that I mean if you watch closely it never truly changes the story, just plays out like any other. One thing I really did appreciate was the way Craven makes everyone a suspect and you really don't know who it is until the very end and even then you expect some kind of twist. <br/><br/>I really wanted to love this I truly did but I do feel this has aged quite a bit, and I don't mean with its fashion etc. The reason I felt it is dated is because Scream itself created horror that could also contain humour as a light side gag, in turn Scream may have changed the game and had a few comments on the industry in horror but never truly stands out to me today and any movie which changes the game should be able to beat anyone who dares copy it. That all said Scream is still pretty damn scary I mean the killer jumping around is really quite chilling even if he keeps getting smacked by cupboard doors and kicked in the balls. As Horror goes it may not satisfy all those who prefer it serious but truly don't take this seriously and you'll have fun. <br/><br/>I almost forgot to mention the actors involved; of course we have Neve Campbell as our main character of sorts Sidney Prescott who is in a spot of trouble throughout. Cast like Courteney Cox make it good but watching many episodes of ""Friends"" before hand makes me see her in a whole new light where she isn't Monica Geller. We then have David Arquette as a kind of comedy reliever in Deputy Dewey and some jokes also come from the future shaggy in ""Scooby-Doo"" (sorry I mean that is what I most remember him for) Matthew Lillard who alongside all the other cast members always has something funny albeit a little dark to say. <br/><br/>I'm not sure if I'll ever be able to see Scream and call it a masterpiece or brilliant or even good for that matter but maybe one day though. I will though be able to recommend it and say it is OK and that I feel is good enough because this is one movie I think everyone should see whether horror fan or not you can't deny this is a popular movie and one you might just love yourself."
"Screen_Blitz","9","0","0","5 September 2015"," A clever and original slasher-horror flick that reinvented the horror genre
","In the 1970s and 80s, Hollywood treated us with amazing slasher- horror flicks such as The Last House on The Left (1973), Texas Chainsaw Massacre (1974), Halloween (1978), Friday the 13th (1980), A Nightmare on Elm Street (1984), and other lesser noticed slasher films. At the dawn of the 90s, the slasher genre was dying as Hollywood was failing to come up with anything new and was repeatedly recycling the same formula of the genre. This was until Wes Craven resurrected the genre with this unique, self-aware, teen- horror slasher film that parodies its genre with new elements, new twists, and new scares that many horror fans were not expecting. This film stars Neve Campbell as Sidney Scott, a 17-year old high school girl traumatized by the murder of her mother, who begins being stalked by a masked killer who begins taking the lives of her fellow school mates. Sound familiar? Just wait! The teenagers learn to survive against the killer's onslaught by using advice from horror movies by learning how characters in the movies become victims.<br/><br/>Featuring a cast of Skeet Ulrich, Jamie Kennedy, Matthew Lillard, Rose McGowan, David Arquette, Courtney Cox, and Drew Barrymore, this movie drifts away from the typical slasher-horror clichés and comes up with new elements. Instead of having the characters make unwise decisions by failing to run out the door to safety while being chased it a killer, this film creates characters who are aware of their mistakes that characters from other horror films make and realize why the killer is after them. Like many horror fans, they also manage to point out every cliché that happens in a slasher movie like characters who are virgins end up surviving or how characters die because they fail to run out the front door instead of random places in the house. Basically, this movie is about teenagers who get killed from making a whole new set of unwise decisions. <br/><br/>Neve Campbell does the great job as the main character. Then there is Skeet Ulrich who plays Billy Loomis, her clingy boyfriend, and Jamie Kennedy who plays Randy Meeks who is a huge move buff and is well educated on what goes on in horror movies. Many scenes where he makes references to other horror movies and establishes a set of rules in order to survive against a masked killer. These rules include: do not have sex, do not drink or do drugs, and do not ""I'll be right back"" before leaving somewhere. He is one of those characters who is really smart and has knowledge on how to survive a horror movie. Then there is the rest of the cast who demonstrate some great acting skills. <br/><br/>Scream is one of the most original and clever horror movies. Like many slashers, it has the blood and gore that many gore fans come to appreciate. Overall, this movie succeeds at avoiding most (if not all) of the clichés that many horror films are known for. This is probably the best movie by Wes Craven in his career."
"moonie-02272","10","0","0","25 August 2015"," It's a scream and a hoot!
","Not often do you get a horror film that satirizes and lampoons other horror films. From its opening moments, where Drew Barrymore's blonde is terrorized by an ominous prank caller who turns out to be deadly dangerous, we know we are in for a new take on the old slasher genre. As the film progresses, we get all kinds of film references and the characters themselves are aware of some of the clichés that famous movie horror characters in films like ""Haloween"" and ""Nightmare on Elm Street"" have been subject to.<br/><br/>It helps that the film is also filled with strong performances from a notable cast, including Campbell and Arquette. Craven expertly directs a film which both pays homage to some of his earlier works but also redefines the genre in many ways. You'll be screaming at how good it is!"
"ekseer","10","0","0","6 October 2014"," A cult classic..
","This is the movie that made me fall in love with the horror genre. It's simply a fun, scary, amazing, original, action packed, perfectly balanced movie. Whit it's interesting plot twists, you will be trying to guess who is the man\woman behind the ghost-face mask the whole movie, and at the vary end, it may surprise you to see who the killer is. It's the movie that made slasher movies scary and original again. It has a great storyline, great acting, and the famous voice of the ghost-face killer will send a chill to the bone, every time you hear it. Neve Campbell as Sidney is pretty impressive, with this role she took the title of the scream queen. This movie is, and always will be a cult classic! 10/10"
"brianwhite5","10","0","0","4 October 2014"," Only bettered by Nightmare on Elm Street
","You can't help thinking this movie is ridiculously dumb with the most clumsy knife welding killer of all time. However this is one of the appeals of the movie - it doesn't take itself seriously. Of course it also has it's creepy side and for me it contains several of the most terrifying slasher scenes of all time. It has elements of all the slasher movies that went before it but it takes these ideas further or improves on them making it original in it's own right. With it's scooby do script and relentless pace this is a stonewall classic. Keeps me gripped more than the dated Halloween and is almost on par with the classic Nightmare on Elm Street. Has to be 10/10."
"Saiyan307-106-698238","10","0","0","3 October 2014"," The Original is still the best, this a horror masterpiece, horror parody at its best, and happy birthday Neve Campbell
","First Verdict: I love how this film gives you trivia and insight on the horror genre seeing it at its time has almost died, the fact that it picks at its horror predecessors in f*cking cinematic genius<br/><br/>The Plot: A mysterious masked killer begins murdering teenagers in the small town: Woodsborough, and as the body count rises, one girl and her friends contemplate the ""rules"" of horror films as they find themselves living in a real-life horror/slasher-movie.<br/><br/>Characters: Sidney Prescott, Billy, and Stu <br/><br/>Soundtrack: Forgettable<br/><br/>Cast: Good<br/><br/>Favorite Line: ""Now Sid, don't you blame the movies. Movies don't create psychos. Movies make psychos more creative!""<br/><br/>Favorite Scene: The Opening Sequence<br/><br/>Favorite Character: Sydney Prescott <br/><br/>Final Verdict: I give scream a 10 - 10"
"DesertDogMedia","7","0","0","2 July 2014"," Scream
","Title: Scream <br/><br/>Directed by: Wes Craven<br/><br/>Storyline: The beginning starts off with a random man calling up a random girl and asking if she likes scary movies. This type of scene can go wrong very quickly or even just fall flat if not done correctly, but this movie makes it turn from a comical little chat into something more with the words ""I want to know who I'm looking at"" along with the sudden drop in the music. The man on the phone gets more violent with the fact of him knowing what she looks like, with all things adding up to make her more frightened while still adding suspense to the opening scene. You will also see that Scream made the ""I want to play a game"" line a lot more sinister for its time before it was used by the Saw franchise. The level of psychological torture that the man puts her through in the first scene is made all the more haunting by his monotone voice. Along with the woman actually sounding scared for her life and the life of her boyfriend and not like she is trying to sound scared for the camera. Which is more than what can be said for the parents. After the first scene we are introduced to two more teens, the main characters of this movie, who seem to have a relationship of sorts. We are then shown the high school that the girl from the first scene goes to as well the main girl. Afterward, we are introduced to the bunch of friends who we will be watching for this movie, one of which is called Stuart who is played by Matthew Lillard. This is a character I cannot take seriously, mainly because he also played and does the voice of Shaggy Rogers from the Scooby Doo movies. Our main character Sidney is left home alone because her father has gone away on a trip, so Sidney goes over to stay at a friends house. In a real world situation, this is actually a very smart thing to do under the logic of safety in numbers. Ghostface finds were she is and starts attacking her when she goes back inside, but runs off when her boyfriend comes, naturally she adds two and two together and suspects he's the killer, he gets arrested and she goes with her friend. But even at her friends house she still gets the man calling her with her boyfriend held in custody. Soon after getting attacked in school, Sidney goes to her friends to watch a movie feeling it would be safe there. There also is a subtle reference in the school with Frank the cleaner being dressed like Freddy Kruger. This is in the same scene where the camera is focusing on the headmaster walking around the school after hours. You can tell he is going to be attack and/or killed because he is not even a secondary character and is getting screen time. Because of all the murders people are jumping at all sorts of conclusions of who is the killer, this also instigates a town wide curfew. Ghostface appears at the party and his first kill is a creative one, he uses a garage to break someones neck. While Sidney is being romantic with her boyfriend upstairs, the rest of them are watching the horror movies downstairs, this is when we are introduced to the rules of how to survive a horror movie. They also get a call about the headmaster being found dead, this is a smart little plot device to get rid of the excess people in the house, shows how morbid those people are but it is believable. From there on it is just different ways to kill all of the different people. But it then turns out that Billy is the killer, who faked his death, but he's not the only killer, the twist is that there are two killers Billy and Stuart. But as expected they die in the end and Sidney lives on to do sequels. <br/><br/>Acting: The acting of the main characters is solid, Neve Campbell plays the surviving Sidney, she adds a sense of reality to the main character who seems shy mostly. Skeet Ulrich plays Billy the brains of the murders, apart from mistaking him for Leonardo Dicaprio several times due to the way he looks he was a great actor and adds an unnerving sense of psycho into it. The secondary characters are good and actually feel like typical teenagers for the most part, apart from that there isn't really all too much to say about it, I admire that the movie didn't take itself all that seriously and that they were able to avoid being really cheesy at scenes that could have been cheesy. <br/><br/>Noticeable Camera work: The panning and tilting shots were used effectively, wasn't to keen on the times where the camera jump zoomed, these were rare but still noticeable. We were treated to voyeuristic shots as well which worked well for the overall feel along with being a plot device. <br/><br/>Costume: Not much to say about the costume, sort of inventive. Not much else. <br/><br/>Length: 110 minutes <br/><br/>Overall Feel: I enjoyed this movie overall, I was bored by the romantic scenes between Sidney and Billy after the first time we were introduced. The rest of the film created a dramatic and tense atmosphere, but when it cut to the romance I felt the suspense drop and was actually wishing them for to hurry up and get stabbed so we could go back to the main group watching movies downstairs. Apart from the pacing of the movie, everything else was OK. The story was pretty solid, no real plot holes that stood out. It was a good classic horror movie, simple as."
"smgfan94","10","0","0","30 June 2014"," One of My All Time Favorite Movies!
","Scream is about a masked killer going around a small town killing people with the rules of classic horror movies. This movie has an all star cast consisting of Neve Campbell, David Arquette, Courtney Cox, Rose Mcgowan, and Drew Barrymore.<br/><br/>I have watched this movie countless times, it simply are one of those movies that doesn't get boring. It keeps you on the edge of your seat the whole way through. Lots of movies have copied scream since but back when it opened it was original and not what anybody has seen before. The opening scene with Drew Barrymore is still one of the most memorable movie scenes for me. The acting in this movie to go with the writing are on the of the reasons this movie will be a classic. If you like to see well acted, and well written edge of your seat stuff. Go get this movie on DVD, guaranteed you won't be disappointed."
"Thanos_Alfie","7","0","0","5 February 2014"," The first of this era...
","""Scream"" is the first movie of the Scream series and it has to do with a killer known as Ghostface who begins killing off teenagers, and as the number of the victims start to rising, a group of friends find interesting to find out the rules of this serial killer but unfortunately for them the serial killer has other plans.<br/><br/>I liked this horror movie because of the plot and the story of it which I believe that it was really unexpected. I also think that Drew Barrymore made a really great interpretation playing as Casey and I also liked the interpretations of Neve Campbell who plays as Sidney and Courteney Cox who plays as Gale Weathers.<br/><br/>Finally I have to tell you that if you want to watch a really nice horror movie then this is your movie."
"suite92","8","0","0","10 November 2013"," An otherwise excellent film spoiled by its endless spoofing.
","Casey and Steve get killed in the opening sequence, which sets much of the tone of the rest of the film.<br/><br/>The next day, the school where Casey and Steve had attended is abuzz with the news, and the local television channels are overflowing with it.<br/><br/>Sidney sat next to Casey in school, and her mother was assaulted and killed the year before. The culprit was not apprehended. A lot of the attention of the film flows to Sidney, her boyfriend Billy, plus their friends Stuart and Tatum. Deputy Dewey knows Sidney from the year before.<br/><br/>We see the same MO working against Sidney the next night. The perpetrator tells Sidney that her mother did not want to die. Billy gets arrested for it. Sidney gets to thinking about the two murder incidents, and the cops have a costume that looks like the one the perpetrator used.<br/><br/>Gail Weathers and her hapless, overweight cameraman Kenny try to get the story first. Sidney cold cocks her, but apologizes the next morning. Gale, on the other hand, insists that Sidney's mother was a slut, and that Sidney identified the wrong man at the trial.<br/><br/>Her classmates are more than a bit crude and insensitive. Two of the boys wear a Halloween costume that resembles the one used by the killer. Some of the girls speculate whether Sidney did the murders, and whether is was a pathetic cover up. The killer finds her in the girls' room at school, and Sidney gets away via some good scrambling.<br/><br/>As the story progresses, the principal gets killed, Sidney's friend Tatum is killed, her boyfriend Billy gets knifed twice in the gut, Kenny gets his throat slit, and a couple more people get killed.<br/><br/>When the guilty are revealed, it makes sense from the earlier parts of the film. Loose ends are tied up.<br/><br/>-------Scores-------<br/><br/>Cinematography: 10/10 Exceptional.<br/><br/>Sound: 10/10 Well done.<br/><br/>Acting: 10/10 Fine. Neve Campbell and Skeet Ulrich gave particularly good performances.<br/><br/>Screenplay: 6/10 Too clever. Too referential to the genre. Too many references to other movies. Too many sentences that start 'This the part where...' If not for the spoofing, I would have rated this 5/5, and ranked it among the best horror films I have ever seen."
"zdh952","9","0","0","10 November 2013"," The rebirth of horror
","I know a lot of people are going to read the title of this review and scoff, but hear me out. Every generation has a movie that defines horror. My generation had Saw and the birth of torture porn, the 80s had Jason and Michael, and the 90s had Scream and the ""smart"" horror movie. To understand how important this movie is think about where horror was in 96. Jason has visited New York, then we sent him to hell. Freddy had a daughter, and Michael was the product of Druid cults. Sweet God WHAT HAPPENED? Horror was in the toilet and all the ""heroes"" were dead. The second stringer's weren't much better. Hellraiser was on his way to DVD and Leprechaun was... well that was something else. This came out with smart, self aware characters, strong writing and known actors who could convey terror. And these 3 things were copied for a decade. Those simple things made this movie a success and the money it made revitalized horror. The scares are good, the tension is good, the ending (I think) is good. Also, it STILL has one of the best opening scenes in a horror movie to date. Saw it when i was 12, and funny enough, before I saw the movies it mocks/loves. It got me hooked on horror and I've seen hundreds of horror movies since because of it. I'm giving it a 9 not because it's the most terrifying horror movie, because it's not. This is no Alien, The Exorcism, Halloween or The Thing. This is a smart, fun, scary movie that kickstarted a dead genre. Wes Craven at his best. Enjoy!!"
"raulfaust","8","0","0","26 September 2013"," At the top of your lungs
","Seventeen years passed since ""Scream"" was originally released, and watching it now made me notice how current it still is. This movie is very metalinguistic, criticizing the way horror movies have been made throughout the years, making fun specially of whodunit thrillers, like ""Prom Night"", among others. It's important to remember that even thought ""Scream"" criticizes those movies repeatedly, big part of the plot follows horror movies rules. Also, instead of trying to change the way horror movies are portrayed, it basically recreated the genre, delivering MANY other films with these characteristics, like ""I Know What You Did Last Summer"" and ""Urban Legend"". One big thing to understand is the fact this movie created lots of others that are considered classics, no matter what the critics say. You know, how would feel life nowadays if we didn't have the great ""Scary Movie"" franchise? Sometimes Wes Craven ends up making fun of himself, which shows he's not all that prepotent as people state he is. All in all, albeit ""Scream"" feels corny and predictable at some points, we have to consider its HUGE importance to the world cinema, in general. Congratulations for the team involved in this picture."
"lestedu29800","10","0","0","31 August 2012"," Simply revolutionary.
","Let's go back in time : we're in the middle of the 90's, and Horror (as a genre) is wheezy and sickly, filled with cheesy and predictable slasher-films. <br/><br/>Wes Craven's Scream kind of came of out of nowhere, created a ""worldwide surprise"" and had a massive box-office success. Then, what makes Scream that different from a goofy or classic slasher-movie ? <br/><br/>First of all, the script. When you talk about Scream, you cannot NOT praise the amazing story written by Kevin Williamson. He has the cleverness to write a love letter to the genre, without forgetting to show its limits and flaws. There's always a great balance between parody and pure terror and it gives an incredibly fluid rhythm to the film. Plus, the characters are developed and it is something quite unusual in Horror flicks.<br/><br/>Scream as also some cult suspenseful sequences such as the unforgettable opening or nice chase scenes between the main character and the Ghostface killer. But to make those scenes believable, we need good actors. And oh my gosh, the all-cast is over the top. From Neve Campbell's neurotic portrayal of Sidney Prescott to Drew Barrymore's epic bravery moments in the opening, everything feels great. Finally, filmmaking is stunning, Craven outdone himself and created lots of tense and mythic moments.<br/><br/>To sum up, Scream is a revolutionary film, that has definitely changed the genre, or at least it woke it up. Easily one of the best horror films ever made."
"kylehaines96","10","0","0","31 August 2012"," We All Go A Little Mad Sometimes.
","I am deciding to rewrite my reviews on the Scream franchise because I was not very satisfied with my original reviews. I really didn't express how much I loved these films. So I begin with the first film Scream.<br/><br/>In the early to mid 90's, horror films were getting stale and people were not responding well to recent installments to Halloween, Friday The 13th and A Nightmare On Elm Street. In 1995 a young writer by the name of Kevin Williamson wrote a script for a film entitled Scary Movie. This script started a bidding war between different directors until Wes Craven decided to pick it up. The title was changed from Scary Movie to Scream.<br/><br/>Sidney Prescott played by Neve Campbell is an aspiring girl who is just about ready to graduate High school with her friends. Her best friend is Tatum Riley played by Rose McGowan who is willing to take on anything that gets in her way. Then we have Randy Meeks played by Jamie Kennedy who is the big horror movie geek in the school. Stu Macher played by Matthew Lillard who is dating Tatum and is a big party goer. Finally there is Billy Loomis played by Skeet Ulrich Who is dating Sidney.<br/><br/>One night Casey Becker played by Drew Barrymore gets murdered along with her boyfriend by a man wearing a Ghostface mask and the first on the scene is Gale Weathers played by Courtney Cox A reporter who will do anything to get the latest story and police officer Dewey Riley played by David Arquette who is shy and uncomfortable but has a big heart. After classes have been suspended for a few days Everybody heads to Stu's house for a party. One by one people get murdered including Tatum.<br/><br/>Spoilers! After Sidney is attacked she finds out that Billy is the killer and Stu is his accomplice. Billy is driven By Maternal abandonment whereas Stu is driven to peer pressure. Stu dies from being electrocuted and Billy dies from being shot. The characters end there night by walking into the sunrise.<br/><br/>This is a great horror film. The dialouge is well written because it is self aware. It knows it is making a mockery of horror flicks and has fun with it. The characters are nicely developed and the story is very original for a horror film.<br/><br/>Rated R For Strong Graphic Horror Violence And Gore, And For Language.<br/><br/>1hr 51min/111min.<br/><br/>30 uses of the F-word.<br/><br/>****/****"
"titanick2","10","0","0","26 August 2012"," Simply great
","Drew Barrymore receives a phone call from a confused man who has dialed the wrong number. She politely ends the call, returning to her own business. But the man calls again, this time to apologize for his previous error. Minutes passes by and Drew talks to the man on the phone, thinking he's kind of fun. They even flirt a little with each other. But soon the man starts getting more and more creepy and aggressive. The first so innocent phone call turns into a total nightmare.<br/><br/>The reason I love ""Scream"" is that it's such a great mixture of excitement, horror and comedy. It's impossible to guess what's gonna happen next and the actors are phenomenal. It's scary, funny and you are on your toes the whole movie through, guessing how it all will end. Highly recommended!"
"arlum_meow","9","0","0","28 July 2012"," Fantastic
","lets just start of by saying Scream was 1 of the best slasher films there is till this day 2012. the reason is for the scary opening Drew Barrymore done perfectly. i enjoyed the chase scene involving Sydney and exploring her past life. i would say the character that i didn't want to see gutted by ghost face was Sydney's best friend Tatum. 2 reasons for that 1 because i throat she would make a perfect killer. 2 because she was my favourite character. i also love the chemistry there was between gale and Dewey. glad they both survived.<br/><br/>when the killers were revealed i wasn't so surprised that is was Billy, but i was really surprised that Stu tagged along in the killing spree. i was even more surprised that it turnout out to be more than one killer.<br/><br/>scream kept me guessing the whole way. i could still watch it and be surprised who the killers are. if your a horror fan and waiting for the perfect movie that will keep you guessing, laughing and jumping out of your seat then this is the perfect movie for you. overall scream deserves a well earned 9star"
"Chrysanthepop","Null","0","0","24 August 2011"," Wes Craven Reinvents The Teen Slasher SubGenre
","'Scream' is perhaps the first slasher parody and it came out at a time when teen slasher flicks were almost extinct. It set a new trend by bringing back this genre and sadly, the result was a boom that provided wannabe trash like 'I Know What You Did Last Summer', 'Urban Legends' etc etc. Of course the boom was only shortlived as people just got tired of watching teen slasher flicks.<br/><br/>Back to 'Scream', director Wes Craven has found a way to reinvent the genre. It succeeds in both the humour aspect and the thriller aspect. Its self-awareness has given it a unique quality. In a way it celebrates the genre but also pokes fun at the clichés and silliness of the formula those movies followed. The teen characters directly make fun of the slasher flick and yet they follow the exact same formula because 'like it's really going to happen in real life'. The element of suspense is also well maintained. Obviously the viewer knows that so-and-so character is going to be killed and yet he/she is hooked to the screen.<br/><br/>The cast includes a host of actors who were cast in popular TV-series. Neve Campbell is very good as the protagonist (and she gets better with each movie). Courteney Cox is terrific. David Arquette is alright. Jaime Kennedy contributes well to the fine comic relief. Rose McGowen is good as the blonde who thinks she's smart. Matthew Lillard goes over the top and sometimes it's annoying.<br/><br/>'Scream' is sheer popcorn entertainment and its sequels successfully find newer ways to poke fun at the genre."
