"username","rating","helpful","total","date","title","review"
"milutin-jokic","10","0","0","25 August 2018"," My god what a joy to watch
","First musical that I really really liked. Excellently incorporated ABBA and tribute to ABBA"
"srdjan_veljkovic","4","0","0","20 August 2018"," Music is good, but, it doesn't justify a movie
","It's basically one of those shows popular in the 70s - there is some contrived, silly plot that prompts a song at specific time/situation. But, it's obvious that it was deliberate, ""designed"", it's not ""organic"", ""natural"".<br/><br/>The performance is nothing special. Sure, Meryl Streep does a lot of jumping around for a woman her age and that's interesting, but, not very much. The few acting segments that we see these actors work through are not very interesting, inspired, engaging, fun, funny... They do look like people who are just waiting for the music to start playing so they can sing (and dance).<br/><br/>I do believe that there is a movie to be made with this premise, as ABBA did have a pretty wide range of themes in their popular songs, but, this just simply isn't it.<br/><br/>So, if you like both ABBA music and this show format, it's worthwhile. Otherwise, just pass."
"trimblair","5","0","0","12 August 2018"," great music drug down by Meryl Streep ""acting""
","ABBA is the star of this show. The dancing and singing is fine. Meryl is a distraction with her ""half the country is too stupid to understand my art, entertained by MMA and football"" baggage she brings with her. You go home singing MAMA MIA and smiling. That is the most any movie can hope to achieve."
"FandomFanatic21","9","0","0","1 August 2018"," A mother. A daughter. Three possible fathers. Take a trip down the aisle you'll never forget
","Mamma Mia! follows Donna as her daughter Sophie is soon to be married and doesn't yet know that Sophie has invited her three possible fathers that Donna got with in her past. Watch this music, comedy filled movie as you have your time of your life keeping up with this crazy wedding. This film was well done and creative as the film is an ABBA based musical with most of ABBA's hits. I have enjoyed Mamma Mia! every single time i've watched it and just have grown to love it each and every time. At first the movie was okay to me, though overtime i've became a little obsessed. I highly recommend the film with it's great songs, great acting, and lovely message.<br/><br/>Sophie: ""I don't care if you slept with hundreds of men. You're my mom, and I love you so much.""
Donna: ""Oh, Soph!...And I haven't slept with hundreds of men.""-Donna and Sophie, Mamma Mia!"
"ShelbyTMItchell","8","0","0","27 July 2018"," Must Love ABBA for This
","As it is about in the caring about the characters as well as that of getting involved with the music of ABBA if you are a huge fan of that music.<br/><br/>Meryl Streep what can't she not do. As really no wonder they call her the world's greatest actress. And really she and then newcomer Amanda Seyfried as her daughter Sophie about to wed to Dominic Cooper and in the trying to find the real fathers. Narrowing it down to Pierce Brosnan, Stellan Skarsgard, and Colin Firth. But they love both just the same<br/><br/>Christina Barnaski and Julie Walters stars as Streep's best friends from college and a band as well as the comic reliefs of the film as they steal every single scene. <br/><br/>I thought the singing of Pierce B was OK. But really was not offended by it. As the critics and audiences were. But it is a fun film. See this before you see the second movie!"
"Prismark10","6","0","0","22 July 2018"," How can I resist you
","The pop group Abba did produce great songs and their music has lasted. My daughter loved Abba even when she was a toddler, she was born years after the band had broken up. I had to book tickets for the musical Mamma Mia on a visit to London some years ago because she kept pestering us and she was only 5 years old at the time. <br/><br/>This film adaptation of the musical consists of Abba's greatest hits wrapped around a thin story. It really is a greatest hits musical and if you think about it, some of the main cast (Meryl Streep) are too old for the role.<br/><br/>Sophie (Amanda Seyfried) is getting married in her idyllic Greek island and wants to invite her father. However she has no idea who he is. Her mother Donna (Meryl Streep) had three lovers in a short space of time when she was a young woman and then fell pregnant. Donna has raised Sophie on her own and also ran a dilapidated hotel.<br/><br/>By looking at her mum's diary Sophie has tracked down the three men, Bill (Stellan Skarsgard) Harry (Colin Firth) Sam (Pierce Brosnan) and invited them to the island who all come looking for Donna.<br/><br/>Obviously Donna would had been a teenager when she had her lovers making her a woman in her early 40s when Sophie gets married. <br/><br/>The film is cheesy fun but the songs do come thick and first almost to paper over the cracks in the story and in Donna's hotel. You cannot help getting involved with the fun and silliness as well as listening to Brosnan's singing. You have to laugh at Christine Baranski and Judy Walters trying to entice the men."
"c_bourbeau","3","0","0","22 July 2018"," Not a family film
","Gave it a 3 simply because I grew up listening to ABBA but I wasn't thrilled with the story. Not something you can sit and watch as a family since the sexual innuendos are all throughout. I loved the young couple in the movie but everything else was super annoying"
"spongechristine","7","0","0","17 July 2018"," A fun movie but not great
","This was a really fun movie to watch, but the singing was off in most songs and the dance scenes weren't all that great. I'll probably watch it again eventually but the bad singing is what really killed it for me."
"gamergirl675","10","0","0","16 July 2018"," So. Much. Fun!
","When this movie first came out my daughter tried to talk me into going and I said no. Big mistake on my part... HUGE mistake on my part! When it came out on video and I saw it I was hooked. <br/><br/>The actors are passionate about what they do and the camaraderie between them leaps off the screen. Are they all Grammy winning singers? No of course not! And I'm shocked by the reviews that complain about the singing. What they are is REAL and completely adorable. One of my favorites is Pierce Brosnan singing to Meryl Streep... and she snuggles into his chest... precious. I wouldn't change a single thing about this movie."
"ikizdevran-882-254684","5","0","0","1 July 2018"," Take a trip down the aisle you'll never forget.
","""Mamma Mia!"" is a jukebox musical film that features songs from the 70s famous pop group ABBA. It is also a romantic comedy, but mainly the musical part of the film is in front of the camera. While watching ""Mamma Mia!"" you should not be too concerned about the story. The film is about a bride-to-be who invites three men to her wedding without her mother's knowledge thinking one of them is her father and doesn't know which one. Why ""Mamma Mia!"" is not a story oriented film is because it starts with a mission - finding the father and get married with the boy you love - but quits before finishing it. It is not important who the father is or who is getting married. What is important is the visual and musical show. These two features are accompanied by the beautiful Greek island Kalokairi and bright colors of the scenes. So, based on these facts ""Mamma Mia!"" is not a story oriented film.<br/><br/>""Mamma Mia!"" is based on the musical with the same name from the year 1999. The musical, as well as the film, got its name from the famous ABBA song that topped the charts in the 1975. In this point of view, it wouldn't be wrong to say that ""Mamma Mia!"" is devoted to ABBA. The film was released on several dates but Swedish premiere was particularly important because all four members of ABBA were present in the premiere and photographed all together for the first time since 1986. As an ABBA fan, it was very nice to listen and watch the newer versions of those brilliant songs performed by Amanda Seyfried, Meryl Streep, Colin Firth, Pierce Brosnan, Stellan Skarsgård and so on. Once again Meryl Streep has shown us why she is one of the most successful actresses of cinema history. She is a complete actress with her voice, gestures, mimics and acting (now added dancing and singing). She is a big plus for ""Mamma Mia!"" because we are not used to see her in this kind of roles. I have realized she was enjoying what she was doing in ""Mamma Mia!."" Director Phyllida Lloyd has two films in her directing career so far and both are with Meryl Streep. The other one is ""The Iron Lady"" that won two Oscars for Best Performance by an Actress in a Leading Role (Meryl Streep) and Best Achievement in Makeup (Mark Coulier and J. Roy Helland). Lloyd has experience mostly for stage directing. She has directed Macbeth for stage which makes her a suitable for the directing position of a film that was remade based on a musical.<br/><br/>A lot of friends and old lovers are gathering around a marriage that is going to happen in the beautiful summer island Kalokairi. All those gatherings are surrounded by songs and visual performances. All these combinations make the audience feel good about themselves. ""Mamma Mia!"" is a happy film where nothing bad really happens. Even from this piece of information you can pretty much guess what to expect from it. The effects of ABBA songs and those brilliant artists performing them have a boost on film's general picture and progress. Because when no one is singing, ""Mamma Mia!"" has no magic in it.<br/><br/>""Mamma Mia!"" is like a colorful music festival. Everyone has their own song to perform with an invisible orchestra in the background and you don't know when someone is going to sing. This kind of mystery alone worth watching it. I had a look at the box office results of the film and saw that ""Mamma Mia!"" became the 5th highest grossing film of 2008 with a total earning of $615 million against $52 million budget. By looking at this financial result, you can understand what it means to present famous songs and well-known artists to perform them in a film even though you don't have a story to tell. Because of all the success and praise from the audience, in 2018 they are releasing ""Mamma Mia!"" Here We Go Again!"" as a sequel. But I can say that the story (if there is one) ends with the film. Still I personally wouldn't mind watching another film with equally beautiful performances. The background scenes are breathtaking. I am just one of the people who checked about that beautiful island of Kalokairi. The camera angles and shots allow the audience fully to admire the Aegean Sea.<br/><br/>Happy thoughts, beautiful people, friendships and all these features are other good points of ""Mamma Mia!"" apart from the songs and individual performances."
"dastedham","5","0","0","13 June 2018"," Cutesy
","The overall IMDB rating for this film is accurate and earned. It's just OK. The music and cinematography, along with costuming are all lovely, and I think they take center stage. The acting isn't that great, and I was disappointed in Amanda Seyfried, who seemed at times like she couldn't take herself seriously. The film in its entirety drones on too long for its plot/theme. The most irritating thing for me is the main struggle for Sophie, that she doesn't know who her Dad is and ""boo-hoo"" he can't come to her wedding. I just didn't feel enough sympathy for this trivial ""problem"" as the script or acting didn't garner it, and lots of people deal with the same thing or worse. When she fights with her mother and chastises her for it, I just got a bratty vibe and it was unappealing at most. Otherwise, cutesy is the best word I can use for it."
"birdmanlove","9","0","0","1 June 2018"," Happy Feel Good Movie
","Mamma Mia! is an all around good film. The movie is filled with heartwarming moments and soul searching scenes. This movie follows a mother and a daughter on a journey of finding themselves and re establishing relationship from their past. With first class acting from Meryl Streep and Amanda Seyfried, they bring their characters to life. They give the story everything it needs to let those watching relate to the story as well as giving the viewers a sense of self power and hope. This story is powerful, and charming while showing all the awkward moments that make life, life.
This movie follows a mother and a daughter on a journey of finding themselves and re establishing relationship from their past. This story begins with the main character Sophie. A few days before he wedding she sends out letters to three men, inviting them to her wedding. From the evidence she found in her mother, Donna's, diary about her crazy summer in Greece she concluded that one of these three men is her father. Wanting to be given away by her dad on her wedding day she invites them with certainty that she will know her father as soon as she sees them. However this isn't the case and creates a small dilemma.
Apart from Sophie being unsure who her real dad is she also must deal with telling her mother that she invited her former lovers. Throughout the movie Donna and Sophie try to find out who Sophie's real father is while planning a wedding. Throughout their journey they discover parts of themselves and the meaning of relationships. 
The musical components of the film not only fit into the theme of searching for yourself but, made it even stronger. The theatrical performances directly connected to the plot left the movie without a dull moment. 
The bright visuals give the movie an uplifting mood. Placing the setting along the ocean aided in the care-free wild life style. But it didn't take away from the fact that Meryl Streep's character is a hardworking mother. 
The dialogue brought everything together yet it felt at times there was not enough dialogue between the two main characters. This left the audience with some slight frustration because many of the issues would have been resolved with communication between the two. This also resulted in what felt was a semi-forced plot.
Mamma Mia! is a fantastic film that left the audience feeling ready to take on the world."
"rebeccamac-63769","10","0","0","26 May 2018"," Sucker for a musical!
","This lighthearted funny musical is probably one of the best of its genre and time. The cast and plot is brilliant and the songs from ABBA how could you go wrong (not going to mention Bronson's singing here!) ? The views are fantastic and introduces you the Greek island of Kalokairi (skiathos and skopolos) which I have to thank because not only does it look beautiful, it's so beautiful I know many who have visited because of this wonderful film and I hope to be going and all the time I'll be singing the classic Mamma Mia songs."
"tjdiponzio","10","0","0","25 May 2018"," Literally the Citizen Kane of movies
","SPOILER: Momma Mia is the best movie in the galaxy. Nothing will ever compare to the sheer brilliance of the movie. The acting is excellently acted by people such as Meryl Streep, The one dude from James Bond, and Amanda Seified. I probably spelled their name wrong but that's cause I'm just straight up illetarate. But the actors really do get lost in their performances. When i hear James Bond sing I don't see James Bond singing. Probably before I'm busy putting in my ear plugs cause he is not a good singer. I should probably talk about the story. But I forgot it. Except I didn't as momma mia is the best story ever. So there's this girl who does not know her dad and has a mom. The mom is Maryl Streep. And three dudes visit their island. (Yes it gets even better) and it's like the daughters wedding and it's cute was James Bond is cute. And they do nothing really but sing and be annoying but she gets married or doesn't. I forgot really. And That was a spoiler but I forgot to put up a spoiler warning. Oops. Since I already spoiled this movie I would just like to say, Spider-Man, T'Challa, Scarlett witch, dr strange, sam Wilson, Loki, Heimdall, gamor, star dude, groot, aqua man, drax all die but you all saw infinity war. Anyways what was I talking about. I think this movie is quite humorous and funny. I like the movie because it is funny and humerus. IMDb please add a 11/10 star rating as this movie deserves it. I'm super excited for the sequel. I love this movie more than my life."
"tracydenham-69534","10","0","0","24 May 2018"," Favorite sing along movie
","I absolutely love musicals! I went to see this in the theater with my daughter not knowing it was a musical, just a mother daughter movie day... and fell in love! Now, my youngest daughter and I watch it all the time. Cute, funny, romantic! I grew up listening to ABBA not necessarily a fan, but love singing along with the movie."
"jaredpahl","6","0","0","19 May 2018"," Amiable Pop Musical, Short on Story, Big on Cheer
","Mamma Mia!, the film adaptation of the popular stage musical, packs no surprises, no new insights, no real emotions, but it never had to. Like the popular Broadway play, Mamma Mia! is a sweet, summery tonic of wholesome good cheer. The kind of which that women and families will drink up, even if the nutritional content is low.<br/><br/>The plot, (you know, that thing in between the ABBA music) is about bride-to-be Sophie (Amanda Seyfried) and her quest to discover the identity of her real father by inviting the three possible candidates to her mother's beautiful Greek villa, in hopes that she will ""just know"". Things aren't so simple in practice however, as Donna (Meryl Streep) rekindles flames she thought were lost forever. It's not a horrible idea for a story, it's not a great idea, but it's cute. The three suitors, played by Pierce Brosnan, Colin Firth, and Stellan Skarsgård, are instantly appealing. Put a less likable actor in any of their shoes and you would have yourself a far less tolerable film.<br/><br/>Most of the leads are charming, with Pierce Brosnan and Meryl Streep standing out. One could criticize both their singing voices, if one were so inclined, but I enjoyed Streep's airy vocals and Brosnan's deep, hard rock style. The ABBA songs are hit or miss, with some lethargic early songs, and a few vivacious tunes to close the film. The music is what you would expect. Every musical has some duds, but Mamma Mia! has enough good stuff to justify them. The film pulls a nice balancing act when it comes to the songs, not too many, (ABBA overkill never fully sets in), and the best stuff is saved for last. Pretty good formula, if you ask me.<br/><br/>I'm not the best audience for Mamma Mia! I've never seen the play, I don't particularly like ABBA, and I'm not a woman. For those who fit into any of those categories, Mamma Mia! will be a joy. I wasn't impressed with some of the formulaic chick flick fluff, but beyond that, I liked Mamma Mia! It's what your grandmother might call a ""nice"" picture. Wholesome, charming, and sugary sweet.<br/><br/>66/100"
"wxjbananasplit","8","0","0","4 May 2018"," This movie cheers you up
","The ability to develop into a story by including famous ABBA songs is mind blowing! Meryl Streep once again delivered greatly on this creative musical movie. The underrated Dominic Cooper has good voice too."
"christopherjohnsanders","10","0","0","9 April 2018"," Great!
","Anyone who loves music will enjoy this movie!
The people rating this as 1 are a joke!"
"bettyjva","10","0","0","5 April 2018"," Feel Good Movie!!!
","This is my go to movie when feeling down. It always picks me up and has me singing and dancing in no time. Love, love, love this movie!"
"ThomasDrufke","6","0","0","21 January 2018"," How Can I Resist You?
","It's really weird how the inner-workings of my brain function. Sometimes I'll be completely turned off by cheesy musicals (or cheesy films in general). Other times, I get a real joy out of watching something cheesy with earnest and intended heartfelt emotion. It's a case by case basis and depends on my mood I guess. 'Mamma Mia!' falls somewhere in between. The musical based off the broadway play, which is in turn based off music from ABBA, is outrageously silly and really lacks coherence in most parts. But it also contains endlessly catchy ABBA music and some performances that you absolutely cannot miss. And not necessarily great performances, more like actors you can't miss doing stupid-cheesy-musical stuff.<br/><br/>The last paragraph is hardly written well, and that tends to fit the tone of the film. Sporadic, unexplainably and questionably sensual, colorful, with some (perhaps unintentionally) laugh out loud moments. It's not like this movie acts like it's an awards contender, although Streep was inexplicably nominated for a Globe that year (not like the Globes are the end-all be-all of award shows anyway). However, the cast is an impressive ensemble. Streep, Amanda Seyfried, Pierce Brosnan, Colin Firth, Julie Walters, Stellan Skarsgard, and Christine Baranski among others.<br/><br/>There are some undeniably cringe worthy moments, most of which include actors or actresses who aren't musically inclined and attempt to perform a musical number. I hate to say it, but it reminded me of some cringey Disney Channel Original Movies. Which is why this movie can be a pain to watch but possibly a joy to re-watch. However, it can't be overstated how much of a soft-spot I have for ABBA's music, especially with this cheese-ball acting behind it. For that alone, I'm looking forward to the second film this summer.<br/><br/>6.0/10"
"jm-11717","5","0","0","1 January 2018"," What a Surprise
","First review here on imdb. To be honest i took years to see Mamma Mia because i tought oh this is going to be a crap never take a moment in years to see the movie.
It came the right moment i take myself a time to see the whole movie and i was very surprised with this movie. 
Some say it isin´t good or it´s horrible because of the singings. I say the actors and actresses can sing very well in this attending that they are not professional singers like most of the singing industry who can´t really sing. You need to give credit to this actors. 
Meryl Streep, Julie Walters and Christine Baranski were phenomenal in this. The only fault in this was Pierce Brosnan, i´m not sure about his cast here he sings nice but the face expressions makes me confused doesn´t match with the singing while Meryl Streep pour her emotions trough the singing perfectly. About Amanda Seyfried her voice is okay. 
The story of the movie is funny but not the best. Tought is very funny, it makes you want to sing and dance through the whole movie. <br/><br/>The movie left me with a stupid smile on my face for seconds. 
It left me happy and positive. <br/><br/>I rate this 5 out of 10."
"shaswinchester","10","0","0","1 December 2017"," Amazing!!
","I absolutely love this movie, i can watch it like 5 times in a row if i wanted to too, and i love Colin's character and i absolutely love Petros, Juan Pablo Di Pace's character. They are honestly so cute together. The songs are amazing, ABBA never gets old to be honest, and overall it's just really cute and happy."
"joaquinerana","10","0","0","16 November 2017"," It is an excellent movie
","This film begins in Greece with the actress Amanda Seyfried singing I have a dream and at the beginning we do not understand because later, her friends and she explain to us that their wedding is the next day and that they invite their ""parents"", the friends are surprised and they he says he is the one who is looking for the mother's diary (Meryl Streep) and who said he has sex with three men then she invites the three (the mother did not know) then when they arrive she tells them that the mother and They were all surprised and eager to see her. Then, the rest of the film is about the wedding and about the relationship between the three of them with Donna (Meryl Streep) and Sophie (Amanda Seyfried). The scenography of the film is wonderful happens in Greece, on an island and is recorded with many scenes in the fence of the precious blue sea with rays of sun striking it. The scenography is a visual orgasm. Then, the music is the best of the film, all the songs and the actors have a song in the film, all the songs are ABBA, a wonderful band, but they with their covers are not left behind, they are all magnificent. The movie is a musical comedy and it's great, it has super fun parts as well as super sad and melancholy. The film is 10/10 in soundtrack, 10/10 in set design and 10/10 in acting. Completely recommended, look at it."
"monikasperl","10","0","0","26 October 2017"," Just fantastic!
","As I am addicted to Abba-music, it was kind of a duty for me to go and watch the film. And guess what! It was great! Not only the actors give heart to their role, but also the landscape is breathtaking. Both underlines the richness of the adorable ABBA-music in an unexpected pleasant way. The dance performances make you want to jump up from your seat and move and groove to the beating rhythm. The little love story between the two younger people is played in a believable way and touches your heart. And finally we see a double marriage! Don't forget your tissues!"
"ironhorse_iv","6","0","0","25 March 2015"," Mamma mia, here we go again, my my, I wish you were, a better host. The movie wasn't bad, but it's wasn't good.
","No Gimme! Gimme! Gimme! More! I can't stand you anymore. Mamma Mia, now I really know, my my, I can let you go. Directed by Phyllida Lloyd, the movie is pretty mediocre. Don't get me wrong, I love the Swedish pop group band, ABBA and their songs. ""Lay all your love on me"", ""Fernando"", ""Dancing Queen"" and ""Mamma Mia"" are all in my music playlist. I even love musicals, but I was never a huge fan of this Broadway hit. I'll give you, my reasons why. Like the stage musical, the movie doesn't mixed the songs with the story that well. Honestly, what does a story about 20-year-old, bride, Sophie Sheridan. (Amanda Seyfried) who invite three of her mother's ex-boyfriends: Sam Carmichael (Pierce Brosnan), Bill Anderson (Stellan Skarsgard), and Harry Bright (Colin Firth), to her wedding in Greece, so that she can find out, who her father is; have to do with ABBA!? It doesn't. Honestly, I don't know why the movie isn't set, during the disco era. The movie is apparently set in the early 2000s, way past, ABBA's popularity. I guess, the movie is supposed to feel nostalgia, but the settling of Greece as the backdrop wasn't much help. Greece is a beautiful country, and the movie shot the locations, very well, but it never felt like, the place channel the feeling of ABBA. I don't know, why the movie wasn't set in Sweden, in all places. When, I think of ABBA, I think of Stockholm. Sadly, if anything, this movie should had just went into biopic musical route, like 2014's Jersey Boys and have the movie be about the band, rise and fall. It would make a better film. This jukebox musical feels like it was written by drunk people who just went through a Marryoke. Somehow, they thought that partaking in drunken karaoke with a wedding theme, would make a good musical! And you know what? It doesn't work. Jukebox musicals movie like 2007's Across the Universe & 2001's Moulin Rouge work, because they took time, to make sure, the songs they use, have some connection with that of what happening on screen. They use it to add depth, and feeling. In this film, the ABBA songs feel like distractions. The songs were so random. It was obvious that they were thrown, willy-nilly. They even add songs to pointless comedy characters that hasn't nothing to do with the main story. It just there to add to the run-time. The songs rarely fuel any real deep emotion, or make us understand anything about any of the main characters. Honestly, I still don't know, anything about Sophie and her relationship with the groom, Skye (Dominic Cooper), after their song number and they're supposed to be the main focus. The movie is just careless, about the wedding sub-plot. It almost seems, secondary to the sub-plot of Sophie's mother, Donna (Meryl Streep), getting back with one of her exes. The movie has one of the weakest reason to conflict, I have ever saw in a film. They is really nothing much in stalk. I don't want to ruin the whole ending, but it's really stupid. There was no reason for the odd twist. I really hope, people got their money, back if they helped fund this wedding. This was an utter waste. Another fault of the film comes from the acting, and singing. Amanda Seyfried is OK in her role, but her character is such a clueless idiot, that I stopped caring for her. I was really hoping for Skye to leave her for another woman. I really couldn't stand with most of her bad decision making. Meryl Streep as Donna was ridiculous. It's nice to see that, she was having a lot of fun with this film, but I wish, she took her singing a little more serious. It's sound so mediocre. The worst singing, has to be Pierce Brosnan. This was his Waterloo. He can't carry a tune. It was painful to watch. The other supporting characters are just there for comedy relief, and in my opinion, takes way too much time away from the main characters of the film. I really couldn't get behind, seeing middle aged people doing god-awful dance moves with over the top costumes, while squeeing and giggling like schoolgirls. It really hurt my eyes and ears. I don't want to see this dancing queen. The movie has a problem with being way too cheerful, hamming and upbeat. Its reasons like that, the movie fails to be, really funny. Don't get me wrong, it's OK to have an upbeat story, but the movie could have play more on the misery of setting up a wedding, to a higher degree. There was so much, they could had done, to make the movie, funnier. It feels disappointing. I do love the cameos of the band, ABBA as Benny Andersson appears as a piano player during ""Dancing Queen."" Bjorn Ulvaeus appears as a member of the Greek Pantheon during ""Waterloo."" It's nice to see them, again. Overall: There are better chick flicks musicals out there, ones that are smart, funny, dramatic, even groundbreaking, but Mamma Mia isn't that. This film is disjointed, clichés, nonsensical, and fairly cheesy. I don't recommended. Just buy the Mamma Mia soundtrack if you want to hear ABBA songs."
"bbewnylorac","7","0","0","14 February 2015"," Not bad entertainment
","People who hate musicals will loathe Mamma Mia. It's cheesy, its characters burst into overblown ABBA songs for no reason and the acting is as hammy as the script. It is a strange beast -- a plot about a wedding on a Greek Island, built around about 30 ABBA anthems. Meryl Streep, as the bride's mother, goes right over the top, and belts out those songs while determined to keep it light and breezy, as do Julie Walters and Christine Baranski as her best friends. Sometimes the jolly dialogue between the trio, not to mention the dancing, gets a little too forced. As the bride's possible fathers, Pierce Brosnan, Stellan Skarsgard and Colin Firth enjoy themselves immensely, camping it up, and they are all very likable actors. As the bride Sophie, Amanda Seyfried is a little wide eyed and angelic but she does fairly well in what is a pretty frivolous role. The Greek island location is gorgeous and ABBA fans will just love the songs being given a lush airing. A highlight for me is the scene when Sophie is led up to the chapel on a donkey, and Streep sings The Winner Takes It All. Also Brosnan singing SOS and I Do I Do I Do. Sure, Brosnan isn't much of a singer. But it's touching that here is James Bond trying to be a musical star. And he can laugh at himself. Let's face it, the renditions of many of the popular ABBA songs can never match Agnetha and Anni-Frid's original renditions (Chiquitita, for example). But I like how some of the lesser known ABBA songs are sung. Amanda Seyfriend and her three possible Dads do a lovely version of Our Last Summer while strumming guitars and on a yacht, and Meryl Streep gives genuine emotion to Slipping Through My Fingers, about a mother watching her daughter grow up. If I was home sick for a day and this movie came on the TV, I wouldn't change the channel."
"vicki-christidou","10","0","0","21 April 2014"," Not exactly a review... :D
","I absolutely LOVE THIS MOVIE! <br/><br/>If there is someone out there who hasn't seen it, don't waste any further time! However, my aim, at this point, is not exactly to comment the movie -you can find loads of reviews either way. I'm right now seeing some scenes of Mamma Mia, for the third time this day, and I'm thinking... one thing that I adore about this movie, and about Meryl Streep in general, is that both Dona and Meryl show me that there is no need to be afraid of growing up. (I first heard for Meryl Streep from Mamma Mia. I was extremely surprised when I learned that she was 59 years old, I thought she was only 40!!)I used, as a 17,5 years old-teenager that I am, to wonder if I'm gonna lose some characteristics of my personality that I adore while becoming older, like energy to jump upside-down all the time and be descriptive and graphic while talking and all these stuff that usually teenagers do. You see, adults in my life are more severe and think a lot before doing something... But both Meryl's interviews and Dona, Tanya, Rosie showed me that you can remain the person you are.<br/><br/>So, it's the most appropriate movie to find your good mood again!"
"SnoopyStyle","6","0","0","25 December 2013"," Great actors do some questionable singing
","Sophie (Amanda Seyfried) is getting marry, and she wants to invite her father. So she invites 3 possibles from her mother's (Meryl Streep) past loves. The actors are all great The story is rom-com cheese, but that's not the problem.<br/><br/>The biggest problem is the singing from these actors. Many of them are not natural singers. Luckily Seyfried is actually a sweet pretty singer. I wouldn't say the same for Streep. Although Streep puts it all out there, and the spectacle of her doing a musical is enough to get me to watch. She just needs to burn that ugly pair of overalls.<br/><br/>There is a varying degree of singing talents among Stellan Skarsgård, Colin Firth, and Pierce Brosnan. Colin has to be the best, and Stellan is surprisingly good. However Pierce stands out with his talk-singing. It's the most embarrassing performance until Russell Crowe in 'Les Misérables'. Of all the actors, the best singer has to be Christine Baranski. She's a natural in a musical.<br/><br/>I like ABBA just not my favorite band. I like the ABBA song 'The Winner Takes It All' the most because it's actually about something personal. And this song occurs at a crucial time dramatically. But Streep does too much on-the-nose gesturing, and Brosnan can't do much other than just stand there. It's a small hiccup in what could have been amazing.<br/><br/>This would have always had a certain amount of cheese factor. Pierce Brosnan didn't help any. Meryl Streep is the greatest actor ever, but there is a lot to be desired about her musical theater work."
"Gideon24","6","0","0","21 July 2013"," Streep makes it worth Watching
","MAMMA MIA! is a joyous musical romp, the film version of the long running Broadway musical based on the music of 70's pop group Abba. The film stars Meryl Streep as Donna, the lusty and free spirited innkeeper who runs a broken down hotel in the Greek Islands, who is rocked by the arrival of three former suitors (Pierce Brosnan, Colin Firth, Stellan Skarsgard)in Greece for the wedding of Donna's daughter, Sophie, not knowing that one of them is really Sophie's father, though Donna is not sure which one is the real Daddy. <br/><br/>This paper-thin plot line serves as the basis for an amusing and spirited musical journey exploring Donna's regrets about her past and Sophie's search for a future identity through knowing who her real father is. <br/><br/>Filmed on location in the Greek Islands, the film is visually stunning and should really be experienced on a big screen. Streep, as always, commands the screen as Donna, giving a rich performance that almost makes you forget you're watching a musical. Amanda Seyfried is charming as Sophie offering an impressive turn in her first real leading role. There are also a pair of razor sharp supporting performances from Christine Baranski and Julie Walters as Donna's best friends, also in town for the wedding. <br/><br/>The film features beautiful location photography and some very inventive staging of musical numbers, which include ""Dancing Queen"", "" In a Rich Man's World"", ""The Winner Takes it All"", ""Our Last Summer"", ""Take a Chance on Me"", and of course, the title tune. Not for all tastes, but for fans of musicals and Streep, a must."
"MovieReviews101","8","0","0","7 August 2012"," Loved it but it's to cheesy
","I thought that it was amazing. I love Abba's music and for it to all be in one movie is great. It's definitely one of the best musicals. Amanda Seyfried was okay however Meryl Streep was excellent. Julie Walters made me laugh so much. I'm not quite sure about Pierce Brosnan's singing but I didn't really care. I think it's a fun family movie and everyone will enjoy it. The scenery was beautiful and that is also probably why I liked it even more. Some parts were a little cheesy but the good acting carried it out. This movie will cheer you up with it's funny characters. If you are an Abba fan this is a movie for you. I think it is worth a try, you will not be disappointed."
"jturnbull-398-395794","9","0","0","8 July 2012"," A tonic for the soul
","I have read all of the negative reviews and saw this in cinema when it was first released a few years ago. Enjoyed it but did not really think beyond that.<br/><br/>I watched it on TV tonight and came to the conclusion it is a great piece of entertainment. The story is much deeper than it seems at first viewing, the acting first rate and as for ABBA, what can you say, unless you are are into the mindless nonsense that passes for popular music today.<br/><br/>It probably is an over 40's flick but as good as it gets for that demographic. It is very good fun, doesn't challenge the brain to much and is an ideal tonic for the soul on a Saturday night. I cannot see how anyone could dislike this piece of pure escapist fun, with no killing and dying, profanities, and with super party music and happy outcomes all round.<br/><br/>There is a time and place for Schindlers List (possibly my most admired film) but there is a time and place for Mamma Mia."
