"username","rating","helpful","total","date","title","review"
"tbridegroom","10","0","0","2 November 2003"," This movie was so moving...
","I saw this movie after returning from a trip to Europe. It was perfect timing for me. Going to another country and being immersed in such a different culture for a period of time really changes you. The idea being brought across in this movie of being ""lost"" is presented perfectly. When everything that you are used to in a daily routine is missing, all you have left is you. Sometimes we don't even know who that person is, until you have to stare at yourself and figure it out. When Bob is talking to his wife on the phone in the tub, and she is rambling about daily stuff, he realizes that they cannot even relate. He tells her he is lost, and he sounds so scared, because he knows that not even the woman he married can understand him. He needs Charlotte in a way that he doesn't even understand. The innocent way that Charlotte and Bob found love was so simple and pure. The music, the simple dialogue, and the direction were all so perfect. I have to see this movie again."
"Zorknot","10","0","0","1 November 2003"," funny, sad, good.
","I felt it made the Japanese a little too clownish, and I didn't like how it left the girl's story line hanging a bit, but these are small and actually made the movie better in a way.<br/><br/>Overall, it was a beautiful story and really even as it lampooned the culture, the movie also celebrated it.<br/><br/>Alienation and coming to understanding, that's what I felt in the movie and the subtle way it made it's points was exquisite."
"darkowl","10","0","0","30 October 2003"," slow yet relaxing
","This movie is of the type thats very slow, yet relaxing. Definately a late night watch. This is a romantic movie for one, and possibly dark comedy. The most notable aspect is the visual style. It takes place in Tokyo which is visual impressive itself.  But there are more scenes showing the quieter side rather than the glitsy. And honestly I didn't know Sophia Coppola directed (and wrote) it till the credits rolled.  The film does a good job of showing the awkwardness, and passion of meeting someone. Although Bill Murray is not my first pick for lead males in a romance, he does a great job as an actor.  Scarlett does an equally well job, bringing back feelings that we can all relate too in sometime or another. (without trying to give anything away) The ending leaves you wanting more .. but I guess it had to be that way; realistic.<br/><br/>I would definately recommend this film as a late night alone (or with significant other) viewing."
"rosscinema","8","0","0","2 November 2003"," This film translates extremely well
","This is the second film directed by Sofia Coppola and she has proved  to be a director of enormous skill and passion. Story is about a famous American actor named Bob Harris (Bill Murray) who has come to Tokyo, Japan to make a whiskey commercial for a lot of money but he hates himself for it. He is staying at a posh Japanese hotel and having a difficult time getting any sleep because of the jetlag. His wife from home sends him carpet samples Fed-Ex and when they speak on the telephone they skirt the issues of their marriage woes. Also staying at the hotel is Charlotte (Scarlet Johansson) who is married to John (Giovanni Ribisi) and he's a photographer on assignment. Charlotte has come with him to Tokyo but he leaves for extended amounts of time and Charlotte has nothing to do but ponder the troubles in her two year old marriage. Charlotte and Bob bump into one another from time to time and even share a drink but finally Charlotte asks him if he wants to go out someplace else besides the hotel bar. He agrees and they go to meet some friends of hers and they hang out at karaoke bars and finally seem to be comfortable. For the next few days they share meals and watch television and even fall asleep but they don't get intimate though, they're relationship is more about companionship and being comfortable with each other while they both discuss they're marriage woes. Sofia Coppola's first film was the dreamlike ""The Virgin Suicides"" and in that effort she created some incredible atmosphere which she does here to some extent also. Both films have a slow and deliberate pace and while some may find that to be a glaring fault I thought otherwise. This is a film about two lonely people in a foreign city that have found each other and together they seem to function better by being able to talk to one another since neither can communicate well with they're spouse. The film is enhanced tremendously by the two performances of Murray and Johansson. Murray has slowly developed into a very good actor and his maturity was evident in the comedy ""Rushmore"" which was also a very good performance. Coppola likes to have the camera linger on her characters and this allows a natural performer like Murray to excel and in those scenes where the camera stays on him we get those trademark ""Murray-isms"". This may be his defining performance that people will always point at but I have a feeling that we'll be seeing other terrific performances from him in the future. This also is a breakthrough role for Johansson who has been solid in smaller roles in her career. As good as she was in ""Ghost World"" this is her biggest role to date and she's up to the task. She displays both maturity and poise in a role that could have been played in a one note effort but she shows more layers to Charlotte than we would expect. Its a solid performance that should open a lot of eyes from people who are not familiar with her. I'm not convinced that this is a great film and one of the reasons is that with Coppola's style of filming it at times leaves the characters emotionally distant and its hard to embrace these characters at times. But this is a minor gripe because this is a very good film with two exceptional performances. Coppola has once again directed a film with a very unique visual style and she really has emerged as one of the more interesting directors."
"kgizaway","10","0","0","1 November 2003"," She has captured the experience.
","Not only is the film an artfully composed love story but Sofia has managed to capture on film what it is to live apart from the real world.  Living in Japan is a surreal and impossible to describe.  Words are often not enough to describe how it feels to be a foreigner in Japan, the loneliness, the confusion and the general sense of not belonging but Lost In Translation captures it all.  Bravo Sofia!"
"Aufwiedersehen","9","0","0","29 October 2003"," So simple yet so much depth
","This truly is one of the greatest films I have seen in a very long time! Having read absolutely no reviews and seeing none of the TV trailers, I walked into the theater expecting to see your average not-so-special comedy flick. To my surprise, this movie gave me so much more. Many criticized that it lacked in feeling and emotion. To those I only have one thing to say; you're either a very cold hearted individual, or you just don't obtain the intellectual characteristic that's necessary to grasp the essence that Coppola so beautifully exemplifies. Although this film is simple, it really holds a profound meaning that many people can relate to. I personally felt connected to the film despite never having gone to Japan. I was able to feel connected to the genuine relationship that Murray and Johansson exhibited, and when the movie ended (***possible spoiler***), I was able to feel a synchronized feeling of satisfaction and anguish (It truly was a beautiful ending, possibly one of the finest I have seen in years).<br/><br/>This movie, unlike most of the trash Hollywood produces, will linger and continue to linger! I needed gratification, so I went to see it again and again. Instead of noticing the usual flaws that viewers tend to discover after seeing a movie for the second time, I was only captivated by its beauty once again! I gave it a 9/10, this movie touched me!!!"
"aqua_swing","Null","0","0","31 October 2003"," translated well
","I picked this movie not for Bill Murray, or from what I'd read/seen, but for Sophia Coppola. Her wonderful designs of scenery and soft but dirty colors all along Virgin Suicides kept me entranced. This movie does the same.<br/><br/>
Throughout, are details on Bob, a down and out Hollywood actor doing overseas ads for alcohol, and Charlotte, a down and out wife, bored with the hotel waiting around for her husband. <br/><br/>Soft story lines and wonderful shots of Japan, and just a fun, neatness about it makes it viewable by everyone. There's no overt comic weirdness by Bill Murray, it's all kept reserved. He's found a different niche than what I'd imagined him previously, and it works perfectly with Scarlett Johansson's portrayal of a lost little girl.<br/><br/>I have faith in this movie."
"Ferris Wiel","10","0","0","31 October 2003"," It was so sad... but funny... but still sad
","Wow, where do I start with this film?  It is so beautiful, so wonderful, so touching and moving that I nearly wept several times.<br/><br/>I'll skip the formalities.  If you haven't seen the film but plan to you already know the plot (or can read about it from almost any other comment posted above or below me).  Allow me to instead list the most heart-rending moments:<br/><br/>*Bob on the phone with his wife and her quick-click before he can even say what was clearly a cursory ""I love you""<br/><br/>*Charlotte speaking with her ""best friend"" back in the US who is too busy to hear the breaking of a heart<br/><br/>*Charlotte's look of betrayal the next morning<br/><br/>*The shared moments during karaoke<br/><br/>*Bob's daughter's response when he tries to speak with her<br/><br/>*Charlotte boarding the elevator with hardly a word as Bob heads for his limo<br/><br/>*The conclusion<br/><br/>I hurt every time I saw these characters hurt; perhaps my judgment was impaired by Johannson's beauty.  I mean, I heard once that among the saddest sights in the world was a lonely, beautiful girl.  The beauty of course transcends simple skin-depth (although Johannson has that in spades), but still, I hated seeing her cry.  Of course, the pain I saw in Bob was something I had witnessed firsthand several years ago, and this clearly reached me as well.  So I doubt that it had only to do with the loveliness of an actress.<br/><br/>Let it remain at this.  The film was visually beautiful, well-written, realistic and had a deep impact on me in spite of the largely alien subject-matter.  For this I gave it a perfect '10.'"
"bliss66","9","0","0","30 October 2003"," Subversion in Tokyo
","Charlotte is a 24-year old philosophy graduate from Yale, married for two years to a commercial photographer of film and music personalities currently working Tokyo popular culture as if it were a gold rush.  Charlotte is by his side but in her isolation is losing her own sense of self.  Bob Harris, stuck in a kind of repetitive mid-life crisis, is brought to his knees in Tokyo while he shoots a lucrative ad campaign for a Japanese whiskey.  Bob is an internationally known actor whose career and life has strayed very far from his original intentions.  (Our understanding is that Bob is a `beloved' star of the screen whose cinematic glory days are well behind him.)  For Bob, who feels beyond alien in this foreign land (which presumably he has visited before with better results), the strangeness and impenetrability of Tokyo culture (of which he himself is a part) brings on a crisis of dysfunctional proportions.<br/><br/>And so, Bob and Charlotte float about, having lost their moorings amidst a sea of unfamiliar faces in contemporary Tokyo.  Lost in Translation is about how like-minded people find each other in such a sea; how these two people come to each other's rescue and, possibly, change each other forever.<br/><br/>That last bit, `the changing forever' bit, is far beyond what director Sofia Coppola would contrive for us to believe here, and though Lost in Translation has its contrivances, they are not of the gratuitous, rom-com variety.  Coppola protects Charlotte and Bob from the mass multiplex audiences who have paid their money and want very much to be jerked off in some consumerist, superficial way with a soundtrack of oldies and endless montages of a glamorous `happy' couple, played by performers who are soulless enough to enact a shorthand, cinematic equivalent of a Hallmark card (Richard Gere and Winona Ryder anyone?)-all of which she could have very easily done.  Instead, Coppola subverts our every expectation of how a relationship should be portrayed on screen, perhaps most strikingly, by giving her characters dignity.  Bob and Charlotte are not show-offs; they don't jump through hoops to convince the audience-to signpost in oh so familiar ways-that their connection, whether it be romantic or a shared sensibility, is genuine.  Instead we see the comfort and ease with which they take each other on, the way they care for each other, in their desperation, more than they do themselves.  We also see it in the decidedly chaste way they pursue their relationship, though they express a lot of affection for one another as they laugh at each other's jokes and take ownership of each other during their stay in Tokyo.  (Charlotte says to Bob, `Let's never come back here because it will never be the same,' in one of Coppola's many gentle ways of suggesting that it's people, not objects, that give us a sense of place.)  In one of the film's loveliest moments, Bob and Charlotte find themselves in a contortionist stripper bar, a place where Charlotte has unknowingly suggested they meet, and though both are bemused by their surroundings, when Bob asks if he should get some drinks-going along with her presumably planned scenario-Charlotte says, `No, let's go.' And both are out the door.  Though the dialogue is sparse throughout, Coppola consistently nails moments like this that speak volumes about how much Bob and Charlotte are in each other's pockets, sharing their existence.<br/><br/>What Bob and Charlotte share as well-profoundly, deeply-is a sense that contemporary marriage is dead, an over-rated, useless, almost joyless invention that both feel kind of  hoodwinked into, like the heterosexual rite of passage that it is.  (When Bob says, `life as you know it ends with the birth of your first child,' Charlotte says, `They never tell you that.') Both feel cheated by false expectations and one can't help but feel, given they've been married (to other people) for twenty-five and two years, respectively, that their discontent with modern marriage has something to do with the consumerist age in which we live.  Charlotte's ever-absent husband doesn't even think to include her when meeting a friend in the hotel bar-after he's left her alone and completely isolated for days on end. Bob's wife phones and faxes infrequently and then in a terse and tired way, mostly to inquire about carpet samples, the message being:  `Our lives go on even though yours has come to a dead halt.  Save yourself.'<br/><br/>A rather stunning moment in Ms. Coppola's film comes when Bob does lack fidelity and more than a little sense; even though theirs is not a sexual relationship, Charlotte feels a complicated brew of emotions in a scene with just a few bits of short, sharp dialogue where Bob is chastised for behaving in, for him, a very undignified manner while Charlotte gets a jolt from Bob as a reminder of how much he has given himself to her, much more than she would ever know.  Coppola, the screenwriter and director, navigates this relationship with considerable skill, acknowledging these deep pockets of feeling without ever giving in to the romantic convention of cramming in a lifetime's worth of experiences between her leads in a few short days or similar rom-com pornography; Charlotte and Bob never seek to define their relationship for themselves or the audience but we see it in the way they continue to be drawn to each other and eventually seek each other out, we see it in the way Charlotte finds that when seated, Bob is just tall enough for her to rest her weary head comfortably on his soft shoulder.<br/><br/>Coppola proves a very light touch with comedy as well and Bill Murray's considerable talents are an obvious inspiration for all of the character-based humour; to her credit, Lost in Translation doesn't feel like a comedy or a drama, it just feels like life.  Scarlett Johannsson is literally 19 years-old going on 24 and the maturity and just plain cinematic nous she displays makes one wonder-probably much as Bob Harris does-what the future holds for this startlingly perceptive and talented actress.  Her lovely bottom opens the film and from the first frame one realises you would have to be mad to leave her alone for too long-those lips, those eyes and lovely thighsbut one of the most ground-breaking elements in Coppola's film is her ability to suggest that Bob Harris-a man of considerable age and experience-sees something far more valuable in Charlotte than just her physical proportions.  These two actually have a spiritual connection. Coppola doesn't put Johannsson through the well-known ingénue paces of funny hats, costume changes and long pop video montages whereby she must dance around and seduce not just Bob but the entire cinema going public-on the contrary, when that moment comes and Johannsson has the opportunity to wow us with a karaoke version of Brass In Pocket, both director and performer pass it by without so much as a backward glance.  Instead, the moment is about her level of comfort with Bob, the way in which they both are at ease with each other.  Both performers are very much on the same page as their director who by presenting an A-list Hollywood talent and personality vacuum in the form of Kelly (a hilarious, brutal impersonation of Cameron Diaz by Anna Faris) reminds us quite easily what Johannsson as Charlotte could've been subjected to by another filmmaker.  This isn't that film and Coppola isn't that filmmaker.  She's the one who knows and demonstrates here that the cinema can be a place where sometimes we retreat because we need to sit in the dark and contemplate our own lives as well as the loves, connections and the places and people in it.  Bravo."
"helenlew","Null","0","0","27 October 2003"," If only I could speak Japanese!
","I am a fan of Bill Murray; in fact, I like him in every movie even this one. However, he spent the entire time looking dour.  In fact, that alway seems to be one of his best looks. This picture should have had subtitles. More Japanese was spoken than English which is a good thing if you can speak Japanese. Murray looked like he was constipated and the lovely young thing looked like a lot of lovely young things. This was a whirlwind tour of Tokyo, lights and sound especially.  I think the most interesting thing about this movie was that is was about nothing or I should say very little. Two bored people meet have a few drinks, talk a little and then bye, bye. The hoopla, rants and raves the critics gave this movie give me pause, pausing to wonder if they saw the same movie I did. I was hoping for something about something but unfortunately I got nothing."
"azurechaos","10","0","0","27 October 2003"," Amazing movie
","I'll make this short, this movie explores areas of psychology rarely found in films these days.  To sum it up, I walked away from this movie feeling invigorated, despite the somewhat uneasy ending and subject matter.  I fell in love with this movie and its characters."
"mburch","10","0","0","27 October 2003"," Subtle Brilliance
","I absolutely loved this film.  Bill Murray and Scarlett Johansson are truly remarkable.  They both deserve consideration come oscar time. It definitely is in my top three films of the year. Sofia Coppola proves she has the goods to become a great director. She certainly topped her satisfying debut The Virgin Suicides. She clearly isn't resting on her father's laurels. Her direction allows for wonderful character development and the tokyo setting has never looked so good. A must-see"
"jmeister-1","Null","0","0","26 October 2003"," Film Geeks are merely that and can not appreciate art
","For all of Tarantino's genius and there is a lot of it, there is still not enough to prove that every movie has to live and die by its having a conventional story arc, plot, establishing shots and easily identifiable themes. For most of you Reservoir Dogs lovers (because its ""cooler"" than Pulp Fiction) Tarantino is not god. All who have posted a bad comment on Lost in Translation, I can be almost certain, think his movies are perfect because there is nothing obviously wrong in them. They are technically flawless. Lost in Translation, much like Apocalypse Now is a movie about feeling and conveying it on screen. I'm sure Sofia Coppola can not write an action movie but she is not saying she can. She has made a perfect movie for what it is. An experience not unlike listening to albums made by soundtrack contributors My Bloody Valentine. Ethereal, beautiful and messy. They never were praised for their great structure or solos they conveyed a feeling. It really is too bad it wasn't an enough of an ""escape"" for everyone. I use Tarantino as an example because Speilberg is probably too pop and conformist. Step out and live a little, get out of the video store and go on a date. Maybe a little interaction will help any of those who posted a bad review, a little more perspective on what Lost in Translation captures with human interaction."
"bobbin606","10","0","0","24 October 2003"," I loved this movie
","A mood piece with high aesthetic value for those who appreciate the Japanese culture.  I liked the touches of old Japan in a high tech, modern setting. I liked the story and the characters and was thoroughly involved with the characters.  The acting was superb, very delicate and touching.  I would hope that Bill Murray receives an academy award nomination for this work. But, the storyline and the characters somehow seemed incidental.  I was profoundly touched by another quality in the movie that I don't understand and can't explain.  It is something akin to the feeling I had when I saw ""Life is Beautiful.""  A feeling that there is an underlying goodness to life, in all circumstances and in all places, IF we ""let it be.""  The Japanese setting seemed to provide universality and a certain timelessness to this feeling.  Perhaps the feeling I am trying to describe is a touch of Zen.  I found myself carefully watching every second of the movie and loving every little touch in every frame.  But, then, I am an older (age 62) woman. I doubt that the 20-30 somethings would see the same qualities.  Perhaps this movie is best saved for the ""letting go"" phase of one's life.  If it has a message, it is about departing the things we love with grace."
"cinegnostic","10","0","0","24 October 2003"," Excellent
","This film is astounding in its simplicity.  The portrayal of the growing relationship between two lost, lonely people, and the perfect resolution at the end will stay with you long after you leave the theater.  If you've ever traveled to a strange place (it could be as exotic as Japan or as strange as a different region within your own country) and felt adrift, couldn't sleep, lonely, and needing another person with whom to relate, you will love this movie.  I won't go into the plot - many on this venue already have - but let me share the reaction to the movie of the woman sitting next to me, because I think it illustrates this film's charm (I didn't and don't know her - the theater was full and she happened to be the in the seat): early in the film she was roaring with laughter, giggling, and chuckling at cultural collisions and the reaction on the part of the Japanese and Americans in the film.  At the end, she was crying and blowing her nose into a tissue.  The film isn't sad, but it isn't not sad either.  It is bittersweet, because as you contemplate the film after seeing it, you'll realize any other ending would have been at the least a disappointment, and at the most a tragedy. Astounding."
"exarkast","10","0","0","23 October 2003"," My favorite of 2003, and Bill Murray's best. (spoilers)
","I thought this was a really good movie, fantastic actually. I let it sink in for a week before I decided to really say anything about it, and I hope everyone else does to. It had everything I look for in films: humor, romance, adventure, discovery.<br/><br/>SPOILERS are going to be throughout this whole thing. Anyway, It just really all clicked together for me. I don't think I had any problems with it at all. I saw nothing morally wrong with it. They were friends, and it never went past that. It became really deep, but they both knew their limits.<br/><br/>
Personally, I didn't think there needed to be any real deep conversations. That would've been such an obvious and silly thing and waste to put in there. Actually I believe everything that happened between them was real deep. From their 1st meeting on the elevator, it was such a small thing but it was better than any conversation the two could've had. Or when they were just lying in bed and they had a nice little conversation. It was saying what's on your mind and not caring. They had a little fun with it and were very comfortable, that didn't need to go any farther than it did. It really cemented their relationship. And Bob's little foot rub was a very nice touch. There are just so many instances in there of little things like that. They connected and nothing more need be done.<br/><br/>Were the spouses flat? Of course, but they weren't the central characters, rounding them out would have only hurt Bob's and Charlotte's story. Those characters served their purpose and that was that.<br/><br/>Personal favorite scenes, and I guess these are SPOILERS, were: the hooker sent to Bob, Karaoke, them in bed, meeting Kelley, shooting the commercial, and organizing the prison break.<br/><br/>Also, I can't think of a better ending for the movie. It was really one of those moments I wish could capture in my own life. You know those two will always have eachother, even if they never see eachother again.<br/><br/>The movie also has one of the better opening shots I've seen in a while. :)<br/><br/>A final thought: I feel sorry for anyone that can't appreciate this film, it really just hit me straight in the heart and I could not be friends with anyone that it did not do this to. I understand opinions, and anyone is entitled to not like this film, but in my opinion they are are cold and heartless people. Also, no one can give me an excuse that age has anything to do with it, I'm 18 and I know plenty of people, all varied in age, who enjoyed this movie.<br/><br/>Just my thoughts."
"wisewebwoman","8","0","0","26 October 2003"," Bill Murray is brilliant in this.
","His performance under Sofia's direction is so incredibly nuanced and understated it is hard to believe that he is acting. The story is well written by Sofia and we feel the connection of the two protagonists as they find themselves alone in the same hotel in Tokyo.  Tokyo is another character in the movie, all bright advertising, buildings as far as the eye can see, a lot of noise and video terminals and endless crowding both of traffic and people. Charlotte and Bob are lost in all senses of the word, lost in their lives, lost in themselves, and get to know each other in the brief intense way of strangers - through short sentences and a lot of glances. What makes it so lovely is that there is no sex and no real resolution.  8 out of 10, a remarkable movie experience."
"yawn-2","Null","0","0","25 October 2003"," Sad we've raised a generation that can't appreciate this
","Some of the negative comments on this just make my skin crawl. I suppose you people would prefer a cinema world in which all movies are made by the Stevens Spielberg and Soderbergh? I suspect both of those gentlemen will very much admire this film, and perhaps wonder why they can't quite match it.<br/><br/>Trust me: this is not the most overrated film of the year. It is, in fact, a lovely, dreamlike parable about the nature of love. Too bad there isn't much call for dreamlike parables these days."
"nikatnyte","Null","0","0","22 October 2003"," Looking beneath the surface
","Reading some of the unfavorable reviews here made me realize how over- conditioned to the typical Hollywood formula many filmgoers are. While I don't  think ""Lost in Translation"" is perfect, it is a refreshing change from the cookie- cutter mainstream romantic comedies that usually flood the market. Yes, the Bill  Murray/Scarlett Johanssen relationship is not defined by witty sitcom dialogue,  musical cues or tidy resolutions. It's depicted in a far more real, believable way.<br/><br/>These are two lonely and searching people who connect on a level not conveniently communicated by their conversations or through formulaic sex. It's  mysterious and ambiguous, like many profound relationships are. This is definitely a movie about what lies beneath the surface, in a city and country  where the surface is often gaudy and over-the-top.  I found myself wanting just a  teeny bit more of a plotline, but perhaps that shows my own conditioning.  ""Lost  in Translation"" offers something that is much deeper."
"archer4hire","Null","0","0","23 October 2003"," If you've lived in Japan, will hit you like a hammer...
","Wow! I give this an 8/10. Extremely strong film. That being said, I have a hard time imagining how the film must strike people who have never been lost in a very foreign culture for an extended period. All the negative reviews posted here are probably the answer. <br/><br/>This film is eerily accurate in its portrayal of how westerners relate to one another in big-city Japan, especially in those first months. Note that I don't say this is a portrayal of Japan -- it's not really that. It's describing how it is to float on the surface of a deep culture. Things float by or suddenly surface that seem meaningless, beautiful, scary, hilarious. You're surrounded by signs but can't read them.<br/><br/>It's not that unpleasant -- you meet lots of nice people who smile, many of them genuinely wanting to get to know you. But your isolation, if you've never felt it before, can make you cry suddenly for no reason. And when you meet a stranger from your own continent (or even some Euro-type), your soul is ready to be touched. <br/><br/>That's what the atmosphere is about. I think people get it or don't depending on whether they have known real isolation. As for the acting, I have never enjoyed Bill Murray more. He is absolutely hilarious. And the wildness of the settings (to our eye) makes his deadpan delivery all the more absurdly funny.<br/><br/>I thought this was a beautiful story of two people who feel an illicit attraction, put up their own imperfect resistance even though they seem not to feel like they can, and finally arrive at a kind of triumph. They don't just fall in love. They do the right thing, in the most tender and touching way. <br/><br/>As for the comments some are making that this movie stereotypes Japan, no, it doesn't. That's really how it looks to you those first months, even if you love it. There was only one scene that I suspected was overdone (the talk show host) but even that wasn't actually far off many late night shows I've actually seen. I hadn't seen one exactly that silly...but many that came close enough. Most importantly, the whole thing is done with obvious affection. Note the loving takes of Japanese beauty, whether in temples, art, manners, people. I think the director is very honest in not treating the Japanese characters as set pieces. They are clearly competent, compassionate, funny, cool, generous. It's not their fault they say something that strikes us as hilarious. Neither is it ours to find it funny."
"fago","10","0","0","21 October 2003"," Subtle, beautiful, complex film -- perhaps not for everyone
","A fact to keep in mind: one does not have to actually _like_ a film for it to be a good film.<br/><br/>This film is neither a comedy, nor specifically about Japan. I cannot grasp how anyone that understood the film could consider it to be racist. For those who found it boring, that's fine -- not everyone has a taste for intellectual films. Perhaps casting Bill Murry as a lead confused some, but in my opinion he played the role perfectly.<br/><br/>
Finally, one scene (of many) that had a lasting impression:<br/><br/>In the hospital, when Bill Murray's character is trying hopelessly to communicate with the old Japanese woman, it took me a moment to find the point of the scene: not Murray, but the two Japanese women behind him laughing uncontrollably."
"ejspicer","10","0","0","20 October 2003"," A beautiful film
","As someone who has been to Japan more than 80 times and has had many experiences there, this film really captured some aspects of Japanese pleasure and the problems of understanding - I felt that I had been there! The story was slight but totally believable for a brief encounter. I really enjoyed this movie."
"garyostroff","Null","0","0","20 October 2003"," Nice Actors, Shallow Story
","Lots of people have raved about this film, but for me, it boiled down to two wonderful performances and a great location.  As for anything else, it disappeared as soon as I walked out of the theatre.<br/><br/>We're supposed to believe that this couple bonds as a pair of fish-out-of-water visitors, but except for one scene in which they murmur to one another while half asleep, they never seem to talk!  Is it just sexual attraction - that would be believable on the part of Murray's character, at least.<br/><br/>I guess it's one of those movies onto which so many can project their own daydreams and unfulfilled fantasies - the stuff of much movie popularity. Not bad, but not worth raving about.  I look forward to seeing more of Scarlett J.  What a name!"
"goofrider","10","0","0","20 December 2003"," An American ""mood film"" that works (5/5)
","In my opinion, this movie is comparable to Kar-Wai Wong's movies -- mood movies. There's not much of a plot, the story doesn't advance much, there are many little insignificant (or even boring) little slices of life in the movie, all for a purpose of capturing a mood or a feeling.<br/><br/>Here in ""Lost in Translation"", that feeling it tried to capture is the feeling of being isolated and disconnected, particularly from the person you love most (their spouses). Obviously, being lost in the Japanese culture served only as a symbolism to that feeling.<br/><br/>There were quite a few ppl found it offensive how the movie poked fun @ the Japanese and how stereotypical those jokes were. Well, as stereotypical as the jokes were, they felt real (if you've ever been to Japan you'd know, e.g. it's really common and acceptable for Japanese men to go to strip clubs to socialize on a weekend). The fact that you might be offended clearly shows how different YOU are from THEM. Which is the purpose of those scenes (at least in the first half). They weren't meant to be condescending. And it's critical the the story and how those aforementioned feelings parallel each other.<br/><br/>In the beginning our main characters only see the differences between themselves and this foreign land around them, and it was amplified multifold by the utter loneliness they already felt before they got there, which they brought with them to this land. When Bob was at the photo shoot, and poke fun of the director's English, it was clear that he's not trying to be rude, but simply trying to make himself comfortable to survive the experience. ****** It was a parallel of his relationship with his wife. ****** You can immediately see that that's pretty much what his home life is like -- his wife babbling about things that he couldn't understand (like the tiles thing), while he cracks jokes just to show that he's at least listening and wonder how he ended up in this situation in the first place.<br/><br/>The young Charlotte wander around Tokyo alone in many little scenes. Many viewers found those scenes boring. I believe that they serve the purpose to show that maybe she was lonely and lost, but she's still ***searching****. Looking for a purpose, looking for a outlet. She hasn't given up on life and the possibilities like Bob Harris had.<br/><br/>It's rather important that you understand how she felt when she was talking to her friend (her mom??) on the phone and suddenly bursted into tears spontaneously. That's the kind of loneliness she brought with her to Tokyo, and just then and there did she fully realized it.<br/><br/>If you don't understand nor identify with that feeling, you probably won't enjoy the movie. I do believe the movie could've better explained their situations back at home so the audience can better understand the kind of loneliness they came from. But I understand that was what Sofia Coppola trying to do here: This is a movie that captures a feeling, and often times we don't know where our feeling came from and where it's going. This is a picture with no real beginning or a real ending, it's just a mood, a small snapshot of life. It's meant to be incomplete.<br/><br/>As much as Charlotte is still searching, Bob is still ***hoping***. He still loves his wife. The scene where he's in the bathtub and told her ""I love you"" after she hung up, the fact that his wife calls her at the most inconvinient time and he still picks up, etc. She's not just a responsibility to him, he still cares about her, he just doesn't know how to anymore.<br/><br/>And this is what the movie ultimately is about. It's not just about 2 strangers becoming friends for a few days in a foreign country and how they touched each other. It's about them discovering life and its possibilities once again. The real hope doesn't lie between them, but in each of them with their respective partner at home.<br/><br/>The romance felt very convincing. It's nice to see an American movie treat this May-October romance with self-awareness and realism. They both knew the tension between them (Charlotte called him on his mid-life crisis in the first conversation they had, right off the bat). The romance is very restrained, and it emphasizes admiration and companionship rather than physical attraction. It felt just right: a little bittersweet, yet heartwarming and cute.<br/><br/>As a film in the mood movie genre (in Kar-Wai Wong's tradition, and Sofia Coppola's own ""the Virgin Suicides""), it's plain, understated, and fully of little slices of insignificant everyday life. But it added the Hollywood touch of humor and a rather tasteful soundtrack, and rose this film above the typical Kar-Wai Wong's mood films (which I find most of them pretty boring, actually).<br/><br/>Ultimately, a mood movie is still a mood movie. You either feel it or you don't. You won't enjoy a mood movie if you don't identify or understand the mood it tries to capture, and it'll be just a REALLY BORING film. ""Lost in Translation"" is one of those type of films. Except that it had the saving grace of the humor that sprinkled all over the movie and make it enjoyable for the rest of the viewers who don't understand extreme loneliness or never been deeply touched by a stranger before.<br/><br/>Personally, I could identify with those feelings very much, and this is one of my favorite movies of all time.<br/><br/>
5/5 stars!!"
"headlands7","10","0","0","20 October 2003"," A welcome relief from Hollywood madness.
","I think that the users who gave this film a negative rating are not appreciating the subtleties that make Los in Translation such a fine flick, and would be best served by seeing a film full of action and predictability.<br/><br/>Coppola has done an AMAZING job with this movie, really capturing emotion and feeling without relying on any Hollywood garbage to do it, such as predictable, sappy dialog, or wild FX...nothing is really spelled out here, it is as life is in reality: somewhat disjointed, and mysterious, with no magical one- liners. Combined with the simple, beautiful cinematography, perfect casting choices, and a subtle hand, Coppola has proved herself to be head and shoulders above many of her contemporaries. There is no MTV in-your-face crassness or commerciality, there is only real emotion, and a brilliant capture of real human despair, and hopefulness.<br/><br/>For anyone who haves/has had the misfortune of living in Los Angeles, they will be laughing to themselves for the entire movie, as the plastic and soul-less life of the entertainment business is captured so well. Beautiful, and highly recommended."
