"username","rating","helpful","total","date","title","review"
"m_winship","9","0","0","18 June 2019"," Sing for Today as tomorrows war will be gone.
","Wow, what a crazy movie rolling out from Amazon Prime this month coming all the way to you from 1970. Alan Arkin, Martin Sheen, and Art Garfunkle amongst many prime time actors from the Viet Nam era of everything being Catch 22. The logic is astounding, and acting pretty good in this bomber film about morality and ethics. This is something I think we've lost today amongst the politically insane climate of selfishness and greed. Maybe stepping into this time machine can sort out our thoughts and show us what really matters in the world today. Enjoy this blast from the past and tell me what you think? Cheers, Murf"
"bob the moo","Null","4","12","19 April 2002"," Lacks character development  but those familiar with the book will find much to love here
","During the second world war Captain Yossarian decides he is fed up with flying missions of ever increasing numbers and tries to get grounded on the grounds of insanity.  However Doc Daneeka informs him of a catch  all he has to do is ask to stop flying, however if he doesn't want to fly he must be sane and hence must fly!  This mother of all catches is catch-22.  With this still in his mind Yossarian finds a world of death, madness and profiteering of both a financial and political nature.  The war has gone mad!<br/><br/>Based on my favourite book this had the potential for me to hate it or love it.  The book is fantastic as both a character comedy and a satire on war  I have read it over 10 tens and still love it.  This helped me with the film because I know the characters so well.  The `story' is very fragmented and moves quickly, if you don't know the characters then you may find yourself having trouble keeping up.  However the film manages to bring most of the characters to life  although many are either only mentioned (hungry Joe) or have brief scenes (Major Major).  This is excusable as the film concentrates on the point of the book  the insanity around war  and carries that off well.<br/><br/>The film jumps around between scens and though time  however Nichols manages to tie it all together well and creates a sort of structure out of a difficult situation.  The cast are brilliant and full of now-famous faces. Arkin is a marvelous Yossarian  hats of to casting!  He's world weary sort of manner is a credit to the character.  Art Garfunkel has never been a good actor, but he seems to fit as the naive Nately.  In fact all characters seem to fit  Gilford's Doc is bang on, Blasam and Benjamin are great as Carthcart and Danby and Newhart's Major Major is as it should be  if only he was given more time.  Martin Sheen is good in a small role with a nice cameo from Orson Welles.  The two main actors are Perkins and Voight. Perkins' Chaplin is stuttering and shy as he should be and Voight's Milo Minderbender is absolutely insane inside a sane body  his full story isn't told but much of his madness is included.<br/><br/>The quick flow of this film means that the characters and settings come and go quickly  that's why this never manages to be as good as M*A*S*H*.  If you've read the book then you can fill the rest in yourself, but without that knowledge then you may not fully get it and be left cold by the speed and lack of character development.<br/><br/>However Nichols has done well.  The book was always going to be difficult to adapt and stripping it to the bear characters and key events it has managed to keep the point  that war is madness.  Not a perfect film  but for lovers of the book this is a great chance to meet all those great characters in the flesh (sort of)."
"Chase_Witherspoon","7","3","9","3 October 2012"," Virtual insanity
","I read Joseph Heller's ""Catch-22"" at school of my own volition after watching the movie, and at the time, neither made sense. Having now seen the film subsequently, I appreciate it a lot more but you really need to pay attention such are the subtle scene interchanges, characters that fade in and out of shot mid dialogue and the underlying narrative can at times be hard work to follow. But if you can remain focused, you should be rewarded.<br/><br/>It's intriguing watching Arkin battle the myriad of crack-pots with whom he comes into contact, all the stars of brass coming and going like revolving doors, each of them displaying a manic neuroticism that in turn makes Yossarian look decidedly stable. Perkins, Voight and Benjamin to me appeared all subtle variations of the same personality, whereas Grodin was the standout point of difference, displaying trademark ambivalence. Surprisingly expansive cast also includes Martin Balsam, Orson Welles, Art Garfunkel and Buck Henry. The ladies' roles (Mrs Benjamin - Paula Prentiss, and Collin Wilcox) are minor and little more than bit parts.<br/><br/>There's a couple of scenes that will resonate, not least of all Yossarian's recurring vision in the cockpit of a stricken fighter, or the sight of the lusty (and starkers) nurse swimming toward him from the pontoon, but it's still an effort to absorb the copious two hours of dialogue. Perhaps more conducive to a few viewings over time to fully appreciate the layers. Made at the same time as ""MASH"" and ""Suppose They Gave a Way and Nobody Came"" which were of very similar ilk if you enjoyed ""Catch-22""."
"secondtake","7","3","9","5 December 2010"," The best is astonishing, but as a whole it's barely a shadow of the book
","Catch-22 (1970)<br/><br/>This should have been a brilliant movie, brilliant. It is based on one of the touchstone American novels post-WWII. It has a series of actors any other director would die for, or kill for: Anthony Perkins, Martin Balsam, Bob Newhart, Alan Arkin, Paula Prentiss, Richard Benjamin, and even Art Garfunkel, who sings better than he acts, surely. And there is Martin Sheen and Jon Voigt, too. And heck, throw in Orson Welles (yup).<br/><br/>Oh, and directing? Mike Nichols. It's 1970, the middle of Vietnam, and a year after ""M.A.S.H."" which may have unduly influenced the tone here. Nichols had only directed two features before this--""Who's Afraid of Virginia Wolfe""(which won Best Picture) and ""The Graduate"" (which should have, and which is one of the best New Hollywood movies).<br/><br/>Parts of the movie are utterly hilarious--when the movie theme from ""2001"" breaks out (simply because the main character, the infamous Yosarian, sees a woman), it's not only funny for its excess, it's a jab at Kubrick's over-seriousness. Give Welles credit for showing up, and for doing a humorless job. In a way, he gets what Nichols wants better than anyone. The one ongoing flaw to the movie is the acting, which is too often silly. It's like they are having fun, and if Heller's book is funny, it's not because the characters are being funny. It's because what they say and do is absurd. That's completely different. Martin Balsam is one of the worst for this, making a comic role out of a surreal one.<br/><br/>So when the movie is simply absurd or surreal--a kind of deadpan frightening ludicrousness that might actually have been true--it's terrific. When it turns to slapstick, even slightly (fumbling, making smart cracks, or just laughing at themselves), it fumbles. When it turns to utter seriousness, as in Yosarian's night walk through the old town, seeing in succession the horrors not of war, but of life itself, it's deeply troubling and moving. And brilliant. Yes, the movie can often be brilliant. <br/><br/>So it's a halting experience, patched together, with too many pauses between episodes. Disappointing, but a revelation about the impossibility of infallibility. And for heaven's sake, read the book if you haven't."
"dingin77","8","3","9","4 February 2009"," Catch a falling star.
","Catch-22 is probable the pinnacle of success for most of this ensemble cast.<br/><br/>Joseph Heller's book was a satire on capitalism but the movie morphed into an anti-war sentiment thanks to Hollywood writers like Buck Henry.<br/><br/>Catch-22 is notable for two ground-breaking scenes in American cinema: The first was the shot of Col. Cathcart (Martin Balsam) on the toilet right in front of the camera with no apologies.<br/><br/>The director and editor did not prepare the audience for the shock and revulsion of the second shot, where Capt. Yossarian (Alan Arkin) leaves his pilot's seat to check on the bombardier.<br/><br/>When Yossarian lifts the wounded man's flight jacket, his guts literally fall out. As a result, more than one movie-goer lost his lunch, and his date, watching this film."
"Avarghaladion","5","2","5","25 July 2010"," Bottom Line
","If you have read the book, you will likely find this to be a barely acceptable yet exceptionally disappointing experience. Of particular note is the poor acting during the pivotal scenes involving Yossarian's recollection of Snowden's death. When watching these scenes it feels as though the lines are being read from the script, devoid of real feeling. Alan Arkin's portrayal of Yossarian, in these scenes, leaves much to be desired in that his performance fails to evoke human emotion and is generally not very believable.<br/><br/>The film succeeds in presenting the overall message of Joseph Heller's Catch 22 but fails to live up to the same standard of his literary masterpiece."
"Quinoa1984","9","2","5","17 November 2008"," a seriously funny movie about insane reality
","In 1970, MASH and Catch-22 were the main contenders in the unofficial bout of military satire movies, and while MASH ended up making far more at the box office and keeping its acclaim so high that Robert Altman had a sweet career in the 70s (and, arguably, made far greater films), I might be in that minority that prefers Mike Nichols' funny but dark and pretty frightening adaptation of Joseph Heller's novel. I can't say with certainty if it reaches up to the reputation of Heller's work (I would imagine it's probably better and with more detail and further wit), but director Nichols and screenwriter Buck Henry nail what is by now the obvious and continually horrifying fact that the nature of wartime brings on such an insane situation that the sanest one is the one who wants to prove to the nut-house that he's the loon. As in Dr. Strangelove, Catch-22 is populated by eccentrics and crackpots and just strange people, but there's a reality t it that keeps it from going too far into farce.<br/><br/>The difference for Nichols, I think, was Vietnam. There's that underlying current of that war being even more maddening and pointless than WW2, and there's many scenes where the humor just evaporates and we're left with Yosarrian (Alan Arkin) completely bewildered by a military command that is chaotic by design. When we see a character like Bob Newhart's ""Captain"" Major or Jon Voight's character's chocolate cotton (not cotton candy, cotton) or Perkins walking in on Martin Balsam on the toilet, it's funny or amusing or, as in Yosarrian's thing for acting 'weird' and going nude for a medal or just for the hell of it, hilarious in that deadpan manner one expects from the director of the Graduate. But the tone shifts, not suddenly but with a good jolt, when the pilot shops the guy in half and then flies into the mountainside. Not to mention the whole final third of the picture, which becomes darker and more troubling; the satire turns from nutty and sometimes dream-like (i.e. recurring vision of 'saving' the guy dying in the plane) to tragic and ugly. In fact, this is no less an important depiction of the macabre nature of the beast that is war than Apocalypse Now.<br/><br/>If it's not really a totally great film or a masterpiece, it's almost one. It starts a little shaky with its tone, I should note, as one has to adjust to some of the rhythm of the dialog like the first mess-hall scene with Martin Sheen and Art Garfunkel, or just the tone of the film-making which goes to creative lengths to make cinematic the tone of picture, sometimes in just one shot (the best being when Voight and Balsam walk and talk, and the plane crashes down without the characters flinching). There's touches of real brilliance to the direction and the writing and certain set pieces like the medal awarding or the ending. But at the same time Nichols is also best as an actor's director, and he's assembled a host of familiar faces to film buffs, or just casual moviegoers: Arkin gives a genuine pathos to the protagonist Yosarrian; Sheen and Voight and Charles Grodin and Bob Balaban and Anthony Perkins and Balsam fit great into their supporting roles, filling them with equal parts grounded reality and wackiness that verges on that line of serious and parody; Orson Welles, for his two scenes, almost steals the show from the large cast.<br/><br/>It's a mostly superb and underrated work by a director off and running early in his career, working from a highly regarded work of black comedy to as honest an extent as possible (or, rather, it doesn't feel cheating to what would be an adaptation), and it puts you into a whole other perspective of that ""Great"" war, with foreshadowing to contractor-profiteers and fake missions on civilians and power-hungry brass with total immunity. Maybe nothing very new, sure, but it's rarely so entertaining and powerful."
"greene515","10","2","5","4 August 2006"," A Great Anti- War Film That Still Stand's Out!
","CATCH-22 From The Novel By Joseph Heller, is a fantastically made black comedy anti-war classic, From the great Mike Nichol's The legendary Alan Arkin, plays Yossarian, a bombardier, in world war 2, who has had his fair share of anxiety, tries everything possible to get himself sent home, amidst the chaos he's not the only one going to pieces, they are several wonderful character's too many to mention ,which make's this film great is the superb Widescreen Photography from Richard Lester's usual Director Of Photography, David Watkin, who light a lot of scene's in natural light,<br/><br/>The Rest of the all star cast include's a pre Midnight Cowboy, Jon Voight,Bob Balaban, Future Director Richard Benjamin, Paula Prentiss,(Mrs Richard Benjamin) Orson Welles,the mighty Martin Balsam, Art Garfunkel(in His debut) Charlie Sheen, in an early role, Jack Gilford, as an neurotic doctor, CATCH -22, Is Ideal viewing along with MASH,"
"Trajanc","Null","2","5","3 January 2003"," Funny, insightful and supremely well cast.
","In regards to rotopex's comments below: I don't think anyone should with hold their opinion because they have not read the book or studied the history of the time it came from. It's sheer hubris to assume that only those who have done so can offer any worthwhile criticism. I come from the school of thought that says a movie should be judged entirely on it's own merits, separate from any work that it may be based on or inspired by. It is very interesting to hear what modern viewers who have not read the book think of this film.<br/><br/>That being said, Catch-22 is my favorite book of all time. I've read it more times than I can count. I highly recommend it to anyone.<br/><br/>The movie Catch-22 is a pretty good film. The cast is fantastic. The whole thing seems a bit rushed so it helps that every player is so naturally capable of establishing themselves in their parts. You are not likely to confuse Orson Welles for Charles Grodin or he for Art Garfunkel. All of them delight and the script gives them some great lines to delvier. The directing is tight and does a good job of trying to show things from the main characters fractured point of view. The ending is great and still delivers quite the jolt.<br/><br/>On the downside, like I said, in many parts the film does feel rushed. Sometimes you would like it to maybe linger in some scenes and hear more from some characters. Some of the dialogue has not held up well over the years and may seem facile or obvious to modern, more jaded audiences.<br/><br/>In the whole, it's a smart, funny and well rendered film."
"catcha22","3","4","14","26 August 2002"," I want to catch a .22
","Well, I suppose I'll have to comment on this one too, folks. I know you're all big fans of my work and online summaries, but let's get one thing straight--I didn't like this movie all the way through. The movie, no doubt, was boring and tiresome, and, while I'm only ten years old, made no sense to me whatsoever. The only thing that kept me awake during this movie was the small bits of slow comedy and dramatic pornography, which were spread out over this long, vast, seemingly endless movie. As far as I'm concerned, it is humanly impossible to consciously watch this movie through more than one time and survive. The movie was funny at first, and full of crude humor and naughty, dirty nudity. But then, quite suddenly and abruptly, all of that stopped, and it became one of those old World War II Soap Opera/Slow Comedy/Mellow Drama/XXX kind of films, you know--the ones you pick up from a pawn shop for two bucks. It was a dangerous film not only politically, but physically. I'm quite certain that you could go into a deep coma watching that, and not come out for several years--when the movie finally ended."
"oneislandphotography","7","3","10","19 December 2012"," In an insane world sanity is of little use.
","The film is set during a campaign by the United States Army Air Corps, to oust the Nazi Germans from the then fascist Italy during World War II. Alan Arkin plays the main character Captain John Yossarian, in this surreal black comedy. <br/><br/>Catch-22 is undoubtedly one of those ""Marmite"" films, as in you will either love it or hate it and the reasons for loving or hating it will be just as complex as the storyline itself, outlining the decent into the insanity that is the war machine. Shot from the perspective of the anti- hero Captain John Yossarian (Arkin) a bombardier aboard a B-52 warplane. Has seen to much war and death in particular the death of a gunner, whom Yossarian barely had time to get to know. Seems to haunt Yossarian throughout the film with increasing gore and intensity that in my opinion is (by shear design of (Nichols) to show us the wounds that we associate with warfare all the while Yossarian is wrestling with wounds that cannot be seen.<br/><br/>With an all-star cast and wonderful cinematography from David Watkin whom was nominated for a British Academy of Film and Television Arts for this film. Wonderfully utilising the Panavision lenses to capture wide shots with beautiful precision with the copious number of long takes, this imparts upon the film a sense of realism that would certainly be lost with more edit/cut points. As anti-war propaganda goes this film is poignant in its overview of callous commanding officers who seem to care more about making it into newspaper articles than keeping up the morale of the men under their command not to mention how Catch-22 illustrates the corruption that war breeds in men. <br/><br/>Financial corruption highlighted by theft of US Army Air Corps property to sell for profit. When this film was released, the United States of America was fighting a Cold War with the United Soviet States of Russia, and a dubious conflict against farmers in Vietnam so far to say that war was at the forefront of US politics. Then along comes a film that satires the bureaucracy of war, add into the equation that post-traumatic stress was being researched in earnest, due to the mental states of the Vietnam Veterans returning to the US. A few sore spots and tender nerves have been commented upon in this film. However, with a non-liner story line this point is somewhat lost, so is an underlying theme of American Corporate greed, putting profits in front of the lives of soldiers which seems to ring true in the Theaters of War today. <br/><br/>Catch-22 is really a film of two parts, comedy for the first half of the film, refreshingly not typical American slapstick but dark and cerebral, and often sexually orientated. Not surprising there since the main stage for Catch- 22 is an Army Air Corps base where the only women are the nurses, there are only a handful there, and they know it. Throwing sexual tension into a mixture of insane orders, insufficient equipment due to it being sold for a profit, and egotistical commanding officers. <br/><br/>The second half of Catch-22 gets all serious pointing out in no uncertain terms the effects on the mental state of service men that are continually ordered to fight and kill, and watch their friends getting picked off. With inflexible commanding officers and a general (wonderfully played by Orson Wells) who just seems to just want to shoot his subordinates. Our intrepid anti-hero, Yossarian, cowardly he is in the respect that all he wants is, to get out of the war and go home and to get laid. <br/><br/>Yet Yossarian displays strength of character seldom seen when he refuses to bomb a town that seemingly has no strategic value to friend or foe. For so many atrocities in war have been followed by the excuse ""I was only following orders"", for an officer to disobey orders for not making logical sense, however, in some circumstances the reasons for some actions cannot be fathomed by the subordinates, as the lower ranks or public are not always given all information due to operational secrecy. However, Catch-22 is not a film about military law if that is what you are after then this I would suggest ""A Few Good Men"" or ""G.I. Jane"". <br/><br/>Having said all that, Catch-22 is a film of technical precision, with beautiful set pieces and a darker take on the heroic face of war, and how desperation can lead a rational person to commit seemingly insane things, even though the rational thing to do is the insane thing. If you are of the frame of mind that can fathom this film then you will thoroughly enjoy it. However, if not then this film will seem akin to The Emperors New Suit. For me personally it is interesting to watch such a film and the comments it makes. <br/><br/>Such comments could well be made today however, today's film makers seem to want to stay as far away from these issues as possible, and just show us giant robots that duke it out. In High Definition, Three Dimensional, Computer Generated Imagery, with about as much substance and depth as the images themselves or what the High Society was up to during the major conflicts that defined the past two hundred years."
"classicsoncall","10","1","2","28 January 2019"," ""That's the kind of humor in the face of adversity that keeps America strong.""
","It's been a long time since I read 'Catch-22' the novel, but after seeing the movie last night (for the first time), I'm inclined to go back and read the book again. I thought both were superbly done, illustrating beyond a doubt the absurd by being absurd. No need to go into the circular reasoning of Catch-22 because it's been mentioned numerous times in the other reviews here. Unfortunately, the film got buried by ""M*A*S*H"" the year it came out, so it doesn't have the notoriety or appreciation of it's competitor, but just like it's counterpart that takes place during the Korean War, this one delights in highlighting the insanity of war and the ones conducting it. The cast is uniformly excellent throughout, with particular accolades for Alan Arkin as Captain John Yossarian, who's endless quest to get grounded from flying any more combat missions meets resistance time and again by virtue of the Catch-22 formula. Perhaps the most unusual casting decision in the film belongs to Orson Welles as Brigadier General Dreedle; I don't believe I've ever seen him without a beard before. Virtually every celebrity name in the cast looks impossibly young for members of my generation who grew up watching a lot of these fine actors. In fact, if you didn't know it going in, you would swear that the role of First Lieutenant Dobbs was being portrayed by Emilio Estevez instead of his father, Martin Sheen. For fans of bitter irony and convoluted dialog that sounds logical but leads nowhere, you can't do much better than this picture. To miss it, you'd be crazy, so if you keep on missing it..."
"LeonLouisRicci","8","1","2","20 November 2017"," Solid & Entertaining Film from the Insanely Popular & Beloved Novel
","This is a Review of the Film. Not the Novel, whose Numbers are by Book Standards Stratospheric (still sells thousands of copies every year).<br/><br/>The Source Material may be Sacrosanct to those who have Read the Vietnam Era, Counterculture Icon and Love to Belittle its Cinematic Representation for Not Including......Fill in the Blank and Consider the Movie Not Worth Considering are in the Wrong Space. This is IMDb...Key Letter ""M"" (Movie).<br/><br/>But Any Movie that takes on as its Source a Novel that so many People Find Endearing and a Significant Part of Their Maturation Process or at Least a Significant Part of Their Literary Litany, is Asking for it.<br/><br/>It Doesn't Matter who is Directing, Writing, or Starring in the Film. It Doesn't Matter how Much Money is Spent on the Production. You Don't Mess with a Person's ""Favorite"" Book. It's Insane that Anyone would even Try (second time director Mike Nichols).<br/><br/>The Insanity of War is what this Satire is Offering. The Film is Beautifully Shot, well Scripted (Buck Henry), and is Overall Funny, Depressing, and Well Made. The Movie is Long and makes it Message Meaningful if Elongated.<br/><br/>Sputtering a bit by the End, the Heavy Handed Need for the Hammering Home of what Amounts to the ""Horror"" of War and the Military Industrial Complex it could be Said that it Cannot be Overstated.<br/><br/>So it's a Deep and Disgusting thing to Contemplate, considering the Suffering. It's one of those Dilemmas. Laugh or Cry. Can You do Both at the Same Time? If that's Possible, this Movie does what it does just Fine and You Should See it.<br/><br/>See the Movie.....Read the Book...Entertainment to be had from Both."
"Koundinya","7","1","2","11 December 2012"," Nichols disappoints. Arkin doesn't.
","I had many questions in mind when I watched this film, the first among them being, ""Why was this movie made?"" and a few more questions followed- ""Didn't Mike Nichols read the script and suggest any revisions?"" and ""Couldn't it be a little more funnier, may be not as much as the book but funny nonetheless?"".<br/><br/>Adapted from Joseph Heller's one-of-the-kind satire novel, the movie failed to live up to the hype and humor the book created. Mike Nichols, fresh from winning an Academy Award for 'The Graduate' somehow lost his brilliant directing skills to a poorly written screenplay. Yes, there were jokes and funny moments, where you'd guffaw no matter what, but those moments were too few as compared to those in the book.<br/><br/>MASH, the book, by any standards, couldn't match Joseph Heller's novel. But when it comes to Motion Picture and presenting it, Mike Nichols lost it to Robert Altman's MASH.<br/><br/>And no one else would have made a better Yossarian than Alan Arkin. Jon Voight and Balsam were impressive too."
"ajs-10","7","1","2","22 January 2012"," Crazy, anarchic and compelling An interesting take on Joseph Heller's novel
","This is a film I saw many years ago I didn't really understand it then and so I thought I'd give it another look (having matured a bit in the meantime). I must say it's very weird, anarchic at times and has a lot to say politically it's also quite compelling. Based on Joseph Heller's famous novel which, I have to confess, I've never read so you'll be getting my opinion of the film as a stand-alone piece. But enough of my prattling; let's have a crack at a synopsis before I give you my thoughts.<br/><br/>Whilst flying missions in Italy during World War II, Capt. John Yossarian decides he wants out and tries to get himself certified insane But there's a catch Catch-22 to be precise. I won't tell you exactly how it works here; but needless to say, it's a pretty cunning way of keeping the boys flying. We also meet all of his crew and the locals they associate with when not on duty. There are also those who are out for themselves; Col. Cathcart, Maj. Danby and 1st Lt. Milo Minderbinder to name but a few. All this is interspersed with flashbacks to Yossarian's efforts to help a young airman who is injured on a mission. I really don't want to say too much, it's one of those you have to see for yourself to get a grasp of. Also, the Spoiler Police will be selling off all my stuff.<br/><br/>This is an interesting film that has a lot to say about many things; not least war and capitalism. I won't go into the political questions it raises, but needless to say the point is put across quite forcibly. Decent performances all round, particularly from Alan Arkin as Capt. John Yossarian; he did a first rate job here! Honourable mentions go to; Martin Balsam as Col. Cathcart, Richard Benjamin as Maj. Danby, Art Garfunkel as Capt. Nately, Jack Gilford as Dr. 'Doc' Daneeka, Buck Henry as Lt. Col. Korn, Bob Newhart as Maj. Major Major, Anthony Perkins as Chaplain Capt. A.T. Tappman, Paula Prentiss as Nurse Duckett, Martin Sheen as 1st Lt. Dobbs and Jon Voight as 1st Lt. Milo Minderbinder. Finally a special mention for Orson Welles who played a brilliant cameo as Brig. Gen. Dreedle.<br/><br/>Although I found this film entertaining, I did find it did drag on a bit towards the end. About 20 minutes shorter and it would have been ideal (for me). It's all very well shot, but I'm afraid it suffers from having the feel of some 'Frat-house' comedy which didn't really endear it to me too much. That aside, I did find parts of it were quite compelling although I did struggle to have much empathy with any of the characters even the lead. For its day though I thought it was quite groundbreaking and quite an eye-opener (in more ways than one). At the end of the day an interesting adaptation I'll have to read the book sometime.<br/><br/>My score: 6.9/10.<br/><br/>IMDb Score: 7.1/10 (based on 10,995 votes at the time of going to press).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 87/100 (based on 23 reviews counted at the time of going to press).<br/><br/>Rotten Tomatoes 'Audience' Score: 62/100 (based on 9,365 user ratings counted at the time of going to press)."
"JTS1965","Null","1","2","3 October 2002"," Everyone's right - read the book first
","Pretty much all of the comments here are dead-on.  I never have read the book, although it was one of those that was on my parents' shelf for years, but I happened across the movie on cable yesterday and was drawn in by the quality of the cast.  I like to consider myself something of an intellectual in movie-going, but without having read the book previously, I found myself lost and confused more often than I would like to admit.<br/><br/>Nevertheless, I found humor and pathos in the appropriate places and picked up on the anti-war theme immediately.  It helps, too, to understand the historical context of the time the book was written and the movie made, during the Vietnam War.<br/><br/>The characters, except for Yossarian, did not seem to be fleshed out adequately, probably due to the necessary condensing of the story, and the recurring scenes with Snowden became frustrating and predictable, again probably a function of my not having read the book.  I will be heading posthaste to my local library to check it out - hopefully, it will give me a better perspective on the story and, perhaps, a better appreciation for the movie (which I actually enjoyed this time around) next time I see it.<br/><br/>Again, just to clarify, I DID enjoy this movie and would recommend it highly to anyone.  However, I would caution the viewer to be prepared to think, not merely to be entertained, and I would strongly suggest reading the book first."
"Altima","8","1","2","21 June 2002"," Anti-War? Nope. Anti Bureaucracy!
","It's always been my opinion that Catch-22 wasn't an anti-war book, after all, before Snowden, Yossarion was a fairly diligent soldier.<br/><br/>This is a film about disillusionment, and a film blasting bureaucracy, rather than war. Among the examples is Major Major Major Major, who was put in a position he didn't want / deserve because that was simple how the system worked.<br/><br/>As an adaption of the excellent novel is it alright, several of the best bits are merely glossed over and some parts could have been sacrificed in favor of more worthy scenes, but it does it's job well. This is probably intended for those who've read the book already, as I expect many will be confused otherwise. The highlight is John Voight as Milo. Even if he'd been in every scene I'd say he was underused."
"sam93505","10","3","12","13 October 2005"," Just try reading the book!
","Many people have watched this movie and walked away from it dazed and confused. However, if you get the chance, go to the library and find the book. Then try to read just Chapter 1 in the book, then you will understand: THE BOOK AND THE MOVIE ARE SUPPOSE TO MAKE YOU DAZED AND CONFUSED! The whole point of this classic movie (and book) is simply this- War is crazy. Killing our fellow human beings is crazy. Flying a perfectly good airplane into an area where people are throwing every imaginable thing in the air to try to knock you down is crazy. And, most important, dropping bombs on cities that ""have no strategic value whatsoever"" (to quote from the Major Danby early in the movie) is crazy. Enter Yossarian, a guy who sees how crazy all this is and decides he's had enough. He try's to convince the Army that he is crazy, and therefore, shouldn't have to fly combat missions anymore. But, as he soon finds out, he isn't crazy after all- EVERYBODY ELSE IS!"
"RondoHatton","Null","3","12","3 December 2002"," Gen Peckham thinks these reviews are too prolix
","Of course the film version of CATCH-22 is inferior to the book!! Perhaps a Mini-series could have done CATCH-22 justice, but the M-S hadn't been invented in 1970. I can't think of any member of this cast who does not do complete justice to the role they were given, and is not perfectly cast(except Bob Newhart as Major Major, and that's just a height thing). The casting director did a wonderful job. Martin Balsam as Col. Cathcart, Buck Henry as Korn, Orson Welles as Dreedle, the list goes on & on. General Dreedle's WAC made me sweat and moan, just like Yossarian!! Bob Balaban was great as Orr, & I've loved watching his roles over the years, like in CLOSE ENCOUNTERS, & SEINFELD, & thinking of the job he did as the sodden, grinning ""dwarf"" in CATCH-22."
"LesWaste","Null","2","8","1 January 1999"," The book was a lot better. This stunk
","To most people who don't know this, Catch-22 was in my opinion, the greatest book ever.  The plot was excellent, the characters superb, and the humor factor was more over-whelming than anything I have ever heard, seen, or read.  But this movie was nothing like the book. Despite an all star cast, including Bob Newhart, Anthony Perkins, Jon Voight, and Alan Arkin, the ""revised"" plot stunk like 10 day old mayo.  This all star cast put forth a mediocre at best performance, and the changes were too radical for it to be related to the book.  All the humor, plot twists, and fun was just sucked out of the movie.  I would still rather read the book then watch the movie.  This suction of the good parts and emittence of a putrid gas that makes the movie, well, stink, a great book has been made vapid and pointless in another hollywood movie that had no business being made so bad. As I look on your 100 worst movies of all time, I am quite disappointed that I have not seen this rubbish heap on that list.  I am extremely disappointed that its overall rating was above a seven.  This movie was pointless, insipid, and prosaic.  A loser all the way."
"megleg18","Null","2","9","14 November 1999"," My opinion on the movie Catch-22.
","In my opinion, this was THE worst interpretation of a novel that I have ever been subjected to. The facts were changed in some of the characters, the acting was horrible and the movie did not represent the book accurately at all.  I detested the movie and, unfortunately, must watch it again for the purpose of taking notes.  If a person should feel so inclined as to produce a movie based on such an intricate piece of literature, then they should be made to at least put forth the barest minimum of accuracy.  This movie was horrid, and in my opinion does not even warrant being rated!"
"writers_reign","6","1","3","11 August 2016"," War Is Heller
","If we pause to consider it was, logistics to one side, relatively easy to adapt Gone With The Wind for the screen, as it was To Kill A Mockingbird, once you had Rhett Butler and Atticus Finch squared away it was just manual labor. But would YOU like to be the one that shot a movie version of The Catcher In The Rye? No, I didn't think so. Same thing with Catch-22; sometimes a best-selling, even 'cult' novel just SEEMS elusive but isn't really but sometimes it IS, and Catch-22 is one of those times. Buck Henry and Mike Nichols certainly gave it the old college try and probably made as good a fist of it as anyone could but in the end it was like nailing jelly to the wall. The thing about the novel is that you can open it virtually anywhere and you'll eventually get back to the beginning, it's a kind of Finnegan's Wake-lite without the contrived words i.e. in conventional English. The movie has made a half-decent stab at the same thing but a crucial mistake was eliminating some characters and cutting and pasting with events. Nevertheless worth a look."
