"username","rating","helpful","total","date","title","review"
"johcafra","10","1","3","27 June 2009"," As I Grow Old
","A longtime friend with a shared interest in movies lately asked me to identify films that I appreciate more with age.<br/><br/>You can guess that gave me pause. I could think of only two. Bridge was one. The other appears among my IMDb user comments. I will likely think of and report more with time...<br/><br/>The climax and martial music notwithstanding, as a younger viewer I thought Bridge interminable and Colonel Nicholson a caricature if not a loon outright. Now I feel I know him and some of the other lead characters better.<br/><br/>Both he and Colonel Saito are duty-bound and presumably near the end of their respective service. They are consummate professionals. Yet in my view the true focus of either is not the bridge but each other.<br/><br/>Nicholson either instinctively represses the opportunity or purposely chooses to not want to understand Saito. Either could be for any number of reasons. The film provides no clues beyond an occasional and unsettling crescendo in the musical score. And David Lean knows better than to tell us.<br/><br/>For his part Saito comes to acknowledge and very nearly accept Nicholson, yet remains almost physically incapable of fully understanding him, not out of some cultural gap but with full realization that to do so is to lose face, which in his place is unthinkable.<br/><br/>In the above context the performances of Alec Guinness and Hayakawa Sessue are magnificent, and they converge in the sunset view from the bridge.<br/><br/>Though neither meets Major Warden, they all mirror each other. Warden too is duty-bound. The big difference is that his focus truly is the bridge. He ultimately attains his goal, and almost instantly recognizes what he has lost with that. Though an excellent actor Jack Hawkins never impressed me with a range of expressions...except here.<br/><br/>Shears is the joker in the deck. Self-preservation is his focus, and that's eminently understandable though not necessarily out of sympathy. But at the end of his day he is arguably the most duty-bound of all. The key to the portrayal is William Holden's apparent effortlessness.<br/><br/>Truly a screenful of superlatives, Bridge is not so much a film in which I see something new with each viewing as simply recognize more."
"Vomitron_G","8","1","3","22 May 2009"," Probably the most impressive war movie ever to come out of the 50's
","I am by far not a connoisseur when it comes to war movies. It's not even my favorite genre. But recently I've been catching up with a lot of classics my father likes so much. I had seen THE BRIDGE ON THE RIVER KWAI before as a little kid, and now revisited it through a bit more experienced eyes. A lot of great reviews are written here on these pages, and maybe this film really comes close to being 10/10 material. But since I haven't really watched that much old war classics, I'm not going to attempt to write an in-depth review and just provide some random impressions in this user-comment instead.<br/><br/>How many times have you seen deleted scenes on a DVD where the director explains it was cut out ""for pacing issues, really""? Well, I'm convinced half of the time they're actually trying to say ""the producers were afraid audiences might find our movie boring if we left too much in it"". A lot of these deleted scenes ""cut out to improve the pacing"" could have easily been left in the film. But last week, I felt quite differently while watching THE BRIDGE ON THE RIVER KWAI. The first hour of the movie actually felt too long (mind you, not too slow, but more like certain scenes went on too long and the plot didn't really progress like it should have). We're talking a movie here that runs about 160 minutes and I'm 100% sure if this film would have been made today, they would have cut out more than half an hour of footage from that first half. And not only because films have changed so much over the years and everything has to go fast. At first, the stretched out first half of THE BRIDGE ON THE RIVER KWAI. felt like a flaw, but the movie's second half made me reconsider this. The plot shifts focus, and concentrates on an escaped Prisoner Of War, who fled from the camp and becomes part of a team sent back in to go and blow up the bridge. Suddenly, during the part of his recovery at a military hospital, the screenplay injects quite a bit of humor (the conversation between Warden and his superior officers about him not receiving parachute-training was a wonderful highlight) and from then on, when their mission starts, the film gets much more exciting. It made me appreciate the first hour more for the establishing reasons it was used for, and also because - to my surprise - the shifting in tone and pace worked wonders. <br/><br/>There's so much you could go into if you're looking to praise this film. Needless to mention what a fine performance Alec Guinness and other cast members gave, so I'll just point out how impressed I was when I saw the movie's climax. They way the script builds up to it, is one thing. Taking the time to lay out a strategy and incorporating the notion that this whole mission might even go terribly wrong at one point, successfully increases tension during those final scenes. But the fact that the filmmakers completely destroyed a real bridge and a real train...? No use of miniatures or other special effects. Now which movies made today would actually have the courage to show us something like that? Simply none. Those days are over.<br/><br/>The only thing I would have preferred, is having seen the first half of the film injected with a slightly more grim mood, because frankly, that cheerful (and very famous) whistle-tune of the prisoners and some of the fanfare-esquire parts of the musical score got on my nerves a bit. I'll just blame that on the fact that this foremost still is a Hollywood movie. And that's just the way anyone will have to take this film, regardless it was based on (and altered) real facts of war. From a historical point of view, the film might be insufficiently accurate, but it really feels like one of the greatest and most entertaining war-movies ever made."
"asenkron","8","1","3","25 March 2009"," A strange story about construction of a bridge for Japanese army by prisoners
","River Kwai:The whole facts go around this river during the film. British soldiers are taken prisoner by Japanese army and they are wanted to build a bridge on River Kwai. This order includes officers but Colonel Nicholson object this order because of international war rules those say officers can't work like soldiers. Obstinacy of Colonel Saito and Colonel Nicholson finishes with victory of Nicholson. Meanwhile, Major Shears who was previously taken prisoner in Saito's camp, he escapes from this camp but he finds himself willy-nilly in the place where he escapes. Mission is clear: To guide the team and helping to ruin the bridge by laying mines.<br/><br/>The film has too many inqusitions: One of them is the pride of commanders, other is whether building of the bridge perfectly by Nicholson is a kind of collaboration or not, other is Nicholson's answer to doctor for this question(wouldn't you operate Saito if necessary?), other is Major Shears' efforts for escape and return to the camp."
"redryan64","10","1","3","12 March 2009"," Collision of Cultures, Saving Face While Engineering a Bridge in the Jungle,under influence of what has come to be known as ""the Stockholm Syndrome.""
","HAVING viewed THE BRIDGE ON THE RIVER KWAI (Horizon Pictures/Columbia, 1957) for the first time on the Telly as a 18 year old adolescent, the experience was not nearly as moving or as impressive that it would be some years later. This is due to several diverse, but equally compelling, causes.<br/><br/>FIRST of all, it was on Network TV, the American Broadcasting Company Television to be precise. The year was 1966, long before we would have referred to a Movie as 'Film'. Just about every one who had to be content with viewing the edited and commercially interrupted movie on the B & W Admiral, Zenith or Motorola that sat in the 'Fron Troom' (Chicago-ese word for Living Room; see also 'Front Room').<br/><br/>BEING so emotionally battered and culturally & economically deprived; one has to wonder how we ever made it through those dark days. (Ya know Schultz, we shoulda rioted!) <br/><br/>ALTHOUGH we paid little attention then to Directors, Producers and so forth, we did notice that it was from Columbia, the Stooges Home Studio. We made no connection between the KWAI Project and LAWRENCE OF ARABIA (Horizon Pictures/Columbia, 1962) which claimed most of the same production team, including director, Sir David Lean.<br/><br/>ADDING to this disjointed view of their Cinematic Family Tree was the order in which the two were viewed; the latter film, LAWRENCE, was seen by our gang at the Highland Theatre, near 79th & Ashland Avenue, right here on Chicago's South Side, the ""baddest part of town."" This gave us a convoluted view of the two films time, not the period they were portraying, but rather of the real time of production and release.<br/><br/>NOW THEN, after many years of experience and 'wisdom building', we can state with a great deal of certainty that we can see the relationship of the two, make note of certain similarities in directorial style and overall impact.<br/><br/>ALTHOUGH the settings of the two are similar, in that both tell their stories of Warfare in Asia; one (BRIDGE) is a story of a World War II incident (based in fact) set in the Equatorial Rain Forests of Thailand; the other (LAWENCE) being a World War I Biopic taking place in the deserts of the Arabian Peninsula. The modern countries involved would be Syria, Israel, Saudi Arabia and Egypt.<br/><br/>IT is obvious that Sir David is fond of War themes that are meticulously rendered and tendered to the screen in a matter-of-fact manner. Lean gives no simplistic characterizations of these World Conflicts and takes no sophomoric stands against the actions taken by the Soldier in the field; those being represented by the Pawn on the Chess board.<br/><br/>David LEAN has shown a propensity for working with certain actors in his products; a tendency shared with names such as: Hitchcock, Ford, Capra and many others. Shared and admired talents seem to be a good recipe for success. But there is one screen personality that gets no credits in the cast; yet appears to be one of those that David uses again and again with great success. That would be the great outdoors.<br/><br/>WHILE concentrating the action of the story in THE BRIDGE ON THE RIVER KWAI is centered on the interaction, conflict, alliance and eventual mutual respect of Japanese Colonel Saito, Commandant of the Prisoner of War Forced Labor Camp (Mr. Sessile Hayakawa) with the Ranking Allied P.O.W., the British Colonel Nicholson (Sir Alec Guinness). The dynamics of the groups, both Captors and Captives, are determined by the conduct and integrity displayed by their respective Cox's. (That's ""Commanding Officers"" to you, Schultz) <br/><br/>THE COLLISION of not only personalities, but also that of Cultures, provides the motivational engine that moves the story along at a seemingly short 161 minutes running time. We are witness to the Hard Liner Saito and the Proper & BY-the-Book Nicholson being locked in a stalemate of both will and style; with the edge going to Nicholson; Saito being at the disadvantage of needing the aid and cooperation of the Brits in doing his assigned task of completing the construction of the Bridge within a certain period. As Saito explains to Nicholson, he (the Japanese Officer) would be expected to take his own life if he weren't successful.<br/><br/>THE SITUATIONS and their resulting outcomes are fine examples of two widely divergent psychological principalities; the first being that of ""Saving Face"", the other called ""The Stockholm Syndrome."" <br/><br/>IN THE FIRST case, Colonel Saito has taken extreme measures in order to convince ranking Allied Officer, Colonel Nicholson to allow his officers to perform manual labor, in violation of the Articles of the Geneva Convention. After a lengthy stay in the metal ""Sweat BOX"", the British Officer is taken to the Commandant's hut and told that "".in honor of our (The Japanese) anniversary of victory in Asia, we will not require your officers to perform labor."" This is a perfect example of ""Saving Face"" on Saito's part.<br/><br/>SECONDLY, the very intense Colonel Nicholson gets so caught up in constructing a fine bridge, that he loses sight of the reality of which side he is on and finds himself working against the demolition of the wooden structure by Allied Forces; being Jack Hawkins, William Holden and four Thai Women Guides! (Woo, woo, woo, woo!) This is classic ""Stockholm Syndrome"".<br/><br/>DIRECTOR LEAN is not above reusing a plot gimmick. Much in the same manner that Michael Curtiz reprised the gimmick of having contending groups singing opposing songs as in DODGE CITY (Warner Brothers,1939) with ""Marching Through Georgia"" vs. ""Dixie"", to CASABLANCA (Warners, 1942) pitting ""Watch On The Rhine"" (German) vs. ""Les Marseilles"" (French). Sir David uses not song, but rather in the use of spontaneous outbreaks of mass cheering and congratulations by the enlisted men in both THE BRIDGE ON THE RIVER KWAI and LAWRENCE OF ARABIA.(Four Stars)<br/><br/>POODLE SCHNITZ!!"
"bobsgrock","9","1","3","11 November 2008"," An epic tale of courage and heroism.
","David Lean began the strongest stretch of his career with this fantastic anti-war film based on a novel about a group of British POW soldiers commissioned to build a bridge for the Japanese army. Trouble arises, however, when the leader of the British, Colonel Nicholson played remarkably by Alec Guiness, refuses to work the way of the Japanese. Meanwhile, a team of British commandos is put together to go and blow up the bridge that is to be erected.<br/><br/>Simply put, this is a masterful film that is terrifically well-made and builds great tension despite seeing it multiple times. The acting is very good all around, especially from Guiness and William Holden as the heroic yet cynical Shears. The cinematography is gorgeous as the scene is set in the jungle of Southeast Asia, and Lean directs at such a solid pace that the story never lags despite the film being two and a half hours long. Lean was a master at building a scene for a climax, and he does it very well here as we watch both sides of this story unfold and wonder what could possibly happen. All elements point to an award-winning, classic war film that will last for decades. And that is exactly what The Bridge on the River Kwai has become and will be."
"HelloTexas11","9","1","3","26 June 2008"," classic POW drama
","As with most war films utilizing a POW camp as the primary setting made prior to say, the 1970's, 'The Bridge on the River Kwai' leaves most viewers to speculate that conditions were in all likelihood many times more brutal than portrayed on the screen. Surely the Japanese had more devious methods of torture than simply having officers stand all day in the hot sun, or placing their commander in solitary confinement, as miserable as either of those situations may have been. And it is doubtful the Japanese commandant would have been talked out of shooting several prisoners simply because it is pointed out to him there might be an inquiry into the matter. Those matters aside, 'The Bridge on the River Kwai' is very compelling and believable, the story of a large group of British soldiers led by Colonel Nicholson (Alec Guinness), and one American, Commander Shears (William Holden), being held in a desolate Japanese prison camp in southern Burma during WW2. At the center of the story is a battle of wills between Nicholson and the Japanese camp commander Saito (Sessue Hayakawa). Nicholson's defiance is genuine, but it is done in that peculiarly quirky British fashion which seems, especially in the film's latter sections, exaggerated to an almost unfathomable degree. When Nicholson finally agrees to build the bridge across the Kwai River that Saito wants built, he not only tackles the project with enthusiasm, he determines to build a better bridge than the Japanese themselves would have built. He doesn't regard what he's doing as traitorous; rather, he sees it as a way to keep his men busy and the bridge itself as a monument to their hard work while in captivity. One very interesting sidebar in the film is the contrast between Nicholson and Shears, and by implication, the British and American approach to war and life in captivity. Nicholson lives by certain codes and traditions and would rather die than violate them, even if they come to seem inexplicable in their practical results. Shears, on the other hand, is crafty and resourceful and doesn't give a damn about rules or regulations. He routinely bribes the guards to get out of performing physical labor. To him, the ends justify the means every time. He regards Nicholson and the other British officers as fools, and they regard him as a crazy American, gone slightly off his rocker from being a prisoner so long. Guinness gives one of his finest performances and deservedly won an Oscar (as did the movie itself, and the director, David Lean). The miserable conditions of the camp, and particularly the 'box' where Nicholson spends his solitary confinement, are very realistically presented; the unrelenting jungle heat is palpable. The characterizations are such that we are in sympathy with Colonel Nicholson, though we suspect he isn't completely rational, just as we come to dislike the character of Shears, even as we realize he is doing the right thing in blowing up the bridge. 'The Bridge on the River Kwai' is rightly regarded as a classic; I would say it is one of the ten best war movies ever made."
"Aomalle27","10","1","3","8 May 2008"," Not your typical war movie...
","Here war is just a backdrop to tell the story of how far one will go to maintain their sense of humanity amidst horrific conditions within a Japanese prisoner of war camp. For the soldiers of the British army, that means maintaining their regimental ways even IN the Japanese custody. While they come across as naive in their ways, they do endear themselves to the audience with this naiveté. Sir Alec Guiness (yes Obi wan Kenobi) is the shining star of the film despite the top billing of William Holden and Jack Hawkins; they were more familiar names to American audiences at the time. Here he's almost an immovable rock, upon which rest the hopes and dignity of the entire corps of soldiers he commands. His interactions with Sessue Hayakawa who portrays the initially ruthless taskmaster-like commander of the prison camp, brings a humanity to the often times tiring representation of the Japanese soldier as soulless monsters."
"chizchaz47","10","1","3","25 March 2008"," David Lean's great war/anti war epic
","This large scale film has the finest actors who give their very best performances. Strange, because I read recently that Lean did not get on very well with his actors and they didn't care much for him personally. Also strange then that Alec Guinness, for one, kept coming back for more. I can't really add much more about the qualities of this piece, as a cinematic experience, that hasn't already been said by others except to say that I think it's a ""must see"" if not already seen. It has been argued as to whether this is a war film or an anti-war film. Thinking about some of the exchanges between William Holden and Jack Hawkins (futile British heroics etc.) and the very last spoken words in the film ( James Donald : ""Madness!....Madness!"") I myself have no doubts."
"nathanielman7","10","1","3","21 February 2008"," amazing
","i am a teenager; I'm 15. I'm also a lover of most action/adventure movies. i am however, not accustomed to liking movies that i consider ""ancient."" the only reason i really watched this movie, was because it was during summer break and my dad would only allow me to get what he considered a ""classic"" that week. boy was i amazed when i discovered what a classic really was. this movie appeals to just about any fan base; young or old, male or female, because of its engrossing plot line and fantastic acting. the action will keep you on the edge of your seat, while the plot will keep you glued there for fear of missing something. basically, this movie is just amazing"
"fimimix","10","1","3","7 January 2008"," ..atruly epic lesson in the cruelty human inhumanity..
","Of all the many comments I've read here, so far, only one has mentioned the just-as-fabulous documentary on the rail-tracks winding through several Asian countries. I think it was ""gcaplan"". Every mile of this very long railroad cost hundreds-of-thousands of lives; ""The History Channel's"" brilliant documentary broadcast actual filmage.<br/><br/>""Bridge on the River Kwai"" was only ONE of the tragedies the Japanese army - in their misguided obsession of ""honor"" - inflicted on fallen enemies and the citizens of countries they conquered, certainly in their brutality toward inmates of prison-camps. Doesn't it sound just a little like ""the-master-race"" mantra Hitler's officers trumpeted? Director David Lean definitely displays it (from the Wilson-Foreman script) to some degree; other viewers brought-out the fact that ""Col. Nicholson"" (Alec Guinness) would have been tortured to a more grotesque degree, or merely shot and discarded. Perhaps the ""honor"" Sessue Kayakawa's character portrayed was his respect for the ""tight-lipped"" Brit. As many viewers wrote, much of this film was fictional, as almost all war-films are. Cinematographer Jack Hildyard used every advantage of ""cinemascope"" in graphically and beautifully photographing the entire film, even the ugly parts of it.<br/><br/>""Bridge"" documented the Asian holocaust, which many war-correspondents were writing about and the world was aware of, while Germany's holocaust became a shock only with its discovery, post-war.<br/><br/>This is a film everyone should see - few movies have documented the horrors of war. Every actor-actress were brilliant in their roles, including William Holden (""Comdr. Shears"") and Jack Hawkins (""Maj. Warden"". Guinness was stellar. BUT, it's the totality of the film that makes it the masterpiece it is. I personally feel it will forever remain a testament against any kind of war, never becoming ""dated"" as so many younger viewers are wont to say.<br/><br/>Its horrific brutality makes us swear ""never again,"" that is, until we think of the carnage that is currently (2008) being waged in Iraq. We want to think USA soldiers would never become so brutal, although they are trained to be killing-machines......until we are shown graphic videos, details of the trials at Haditha (Iraq). We all have those traits lurking within us, when conditions force them upon us.<br/><br/>This gripping film entertains in a sordid demeanor, but should be required viewing for anyone who could be in a position to declare, promote and aid-and-abet any form of war. It deserves a much higher rating that most viewers gave it."
"Putzberger","9","1","3","11 November 2007"," Sun-Drenched Masterpiece that even Bill Holden can't ruin
","You can enjoy ""Bridge on the River Kwai"" with the sound off. Every image is magnificently composed, although fans of current thrillers that create atmosphere through darkness, claustrophobia and quick-cut editing will take some time getting used to Lean's technique of building tension with long, brilliantly lit tracking shots. (Their patience will be rewarded: there is a mesmerizing sequence toward the end of a character's perspective that is all the more remarkable for being two tiny figures in a landscape.) There are some overly cinematic, artsy touches, like the incessant panning shots of screeching vampire bats during a Japanese ambush, that would be annoying if they didn't look so cool. And bridges are the most hackneyed analogy in screen (and perhaps all) history, but this time, well, it just works.<br/><br/>But when you do pump up the volume, prepare to marvel at Alec Guinness' fantastically complicated performance as a rigid, proper British colonel engaged in a battle of wills with the sadistic Japanese officer played by the gifted (and now forgotten) Sessue Hayakawa. Trapped in an unfenced, open-air prison camp that feels as confined as Alcatraz thanks to Lean's capacity for manipulating light, movement and sound, Guinness offers Col. Nicholson as a character of Shakespearean complexity: is this man mad? Suicidal? How can he be so unaware of his collaboration with the enemy -- or is he? (I couldn't figure it out until the very end.) His insistence on forcing his opponent, Col. Haito, to follow the Geneva conventions seems a bit quaint nowadays, but no matter, the real issue is pride -- Guinness' stiff-backed but wobbly-legged walk across the prison camp to Col. Haito's headquarters is more articulate than most monologues. (You also wonder how a classically trained stage actor like Guinness made it look so convincing. Robert DeNiro probably would have had the key grip break his calves.) But unfortunately, ""Kwai"" loses some momentum and focus when it leaves the prison camp and follows cynical, ne'er-do-well ladies' man William Holden around Southeast Asia. Holden's character is, as always, an anti-hero and would be interesting to watch in pretty much any other movie. However, compared to Guinness' ferocious stoicism, Hayakawa's nuanced savagery and the primal battle for supremacy in the prison camp, poor Bill's journey from selfish survivor to noble hero feels a little corny. His character is necessary to make the point that both American improvisation and audacity and British discipline and duty were necessary to win WWII, and even then at great cost. But you can't help but wish that Humphrey Bogart were a couple of decades younger and, well, still alive to make this film -- his presence could have elevated ""Kwai"" to one of the three or four best films ever made. As is, it's a mere masterpiece."
"MCL1150","9","1","3","4 August 2007"," Just One Quibble...
","Great movie! The ending alone is one of the most gut wrenching and suspenseful sequences ever put on film. I have one quibble with the ending though. All hell is breaking loose with Guiness trying to stop the the demolition of the bridge. He wrestles with a Brit commando and actually yells to the Japanese for help! Great twist and so far so good. Very surprising and suspenseful, even after seeing the movie about 8-9 times. Anyway, at that point, an entire platoon of Japanese begin running over to where Guiness and the commando are. My quibble is that except for one lone soldier, the rest of the troops all just disappear! One moment there's a whole battalion of men rushing towards and shooting at William Holden who's desperately swimming across the river to help blow up the bridge, and after that one lone Japanese soldier rushes him, misses and falls into the water, that's it! No more Japanese soldiers anywhere! They just all magically disappear which gives Guiness more than enough time to stagger, faint and fall on the plunger, blowing up the bridge. How convenient! In fact, EVERYBODY disappears at the very end with the exception of the one British officer who says ""Madness...Madness..."" It just gets me every time I see the film. It's so perfectly crafted in every detail throughout, but the most important moment in the entire movie happens as the result of a poorly staged pratfall!"
"moviewizguy","9","1","3","29 June 2007"," A Fantastic War Epic
","The film deals with the situation of British prisoners of war during World War II who are ordered to build a bridge to accommodate the Burma-Siam railway. Their instinct is to sabotage the bridge but, under the leadership of Colonel Nicholson, they are persuaded that the bridge should be constructed as a symbol of British morale, spirit and dignity in adverse circumstances. At first, the prisoners admire Nicholson when he bravely endures torture rather than compromise his principles for the benefit of the Japanese commandant Saito. He is an honorable but arrogant man, who is slowly revealed to be a deluded obsessive. He convinces himself that the bridge is a monument to British character, but actually is a monument to himself, and his insistence on its construction becomes a subtle form of collaboration with the enemy. Unknown to him, the Allies have sent a mission into the jungle, led by Warden and an American, Shears, to blow up the bridge.<br/><br/>If anyone who knows me, I'm reluctant to see classic films. I just don't like old films but I was quite interested to see this film. The script is fantastic! I'm surprised that the movie was gripping and filled with suspense and humor.<br/><br/>What I like about the movie is that you wouldn't know who is the villain. The so called ""hero"" will act as a villain in some point in the film and the so called ""villain"" will act as if he's a hero. I liked the realism of the movie. It's more of what the payoff of the movie is.<br/><br/>Everything builds up until the end and I would like to say it's great with the climax. The whole scenery in the movie is great, as well as the cinematography. The score is brilliantly made and is very memorable until this day.<br/><br/>The performances are Oscar-worthy. Sometimes one actor leaves the spot light for another actor to give his great performance. I liked the acting by William Holden and certainly Alec Guinness. Sessue Hayakawa's acting was also good, giving a strong realistic performance.<br/><br/>This movie was great from the beginning to the end, although I find some scenes unnecessary because it's a long, long movie. With great and solid performances and a fantastic script and score, this is one masterpiece no one should miss!"
"drystyx","9","1","3","15 May 2007"," Brings up historical accuracy question, but has some truths
","By now, everyone has seen the History channel and knows there are flaws in the story. But are they major flaws or minor flaws? That said, there can be no doubt that this is a moving and great story. It centralizes on three characters mostly, and another three characters to a lesser degree. It loosely recounts the horrors of being a POW to the ruthless Japanese. The prisoners were forced to build a bridge under extremely harsh conditions. That statement doesn't begin to make a person feel the horror of the situation, and makes one feel as though it is whitewashed. This film, however, did little whitewashing. It begins with two prisoners explaining to the British officers that of all the hundreds of American and Australian prisoners who began the work, only these two were still alive. This pretty well explains it was horrible without going into details. The debate could go on about how far you make your actors go into portraying men who would be physically skeletons, but I feel that an audience can get the point without an actor forcing his body into severe hunger and malnutrition. Indeed, such an actor would be impossible to keep on his feet for retakes. The three main characters are the British colonel (Alec Guiness), a charismatic American rogue (William Holden) and the Japanese commander. A fourth player, Warren (Jack Hawknis) becomes a major catalyst with them, when he leads a small commando team to destroy the bridge. Most of the excitement comes from the commando team traipsing through a jungle. Two more characters serve as likable and identifiable observers (Joyce and the doctor). The story hops from the excitement of the jungle to the drama inside the prison camp. For most people, the jungle scenes will peak the most interest. But the drama in the camp is riveting for mature audiences. Guiness had the tougher role and was awarded the most acclaim, but Holden got the easier and most charismatic role, and gets the reward of being the most liked. There is a lot of sadness at the end. As a tragedy, this is a remarkable story. As a historical account, it doesn't deviate from the important things. It is probably accurate to compare real conditions in comparison, if not as completely true, with the major German camp movie STALAG 17 (also Holden) compared with BRIDGE OF THE RIVER KWAI. There is a line from the former movie in which Holden proclaims a reason not to escape the German camp is that you could get sent to Japan and wind up in a Japanese camp. Given a choice, an American POW would much prefer the harsh conditions of a German camp to the Hell of a Japanese camp."
"jeuneidiot","8","1","3","24 March 2007"," The stiff upper lip can be your salvation or ruin
","The jolly British soldiers march into a Japanese prisoner of war camp whistling the WWII song ""Hitler's only got one ball."" Colonel Nicholson (Alec Guinness) expects his officers to be treated with the respect that officers are due (see ""La Grande Illusion""). The Japanese commander has other ideas. He has a bridge to finish and needs every man, including officers to work hard labor. The colonel flatly refuses and ends up spending days in the oven, a hot (they are in Thailand) tin box with no food and little water. After interminable waiting, the Japanese commander softens and lets him out. Well, the men are in disarray without a commanding officer and they're building a downright shoddy bridge. Col. Nicholson decides that if they are going to do it, they are going to build the best bridge that has ever been seen. He organizes the men and they set to work.<br/><br/>During the colonels oven time, Commander Shears, (William Holden) an American, escapes from the same camp and turns up in Ceylon, where he is recruited for a commando mission to blow up the bridge. They sneak in and get ready to blow up what has motivated the British soldiers for months. The strength of this movie is the attention to the varying, and evolving views on war and duty shown by the major characters. Shears hates war and regulation. Nicholson loves the military and duty is everything. The British doctor sums his (and the director's views) at the end with ""Madness, Madness."" This movie is like straw mushroom, chicken and coconut milk soup. The mushrooms and the chicken provide the substance of the meal, quite different from each other, but both are hearty. The coconut milk broth is flavored with lemon grass for a little sourness, fish sauce which stinks when in the bottle, but adds subtleness to the food and chilies for a little spice and to wake up the mouth (and sinuses). It is exotic, but earthy and natural. Nothing fancy going on here, just a good meld of different flavors which enhance each other. 7.5/10 http://blog.myspace.com/locoformovies"
"sig380","Null","1","3","16 February 2007"," All of the guns used by the Japanese in the movie were British Enfield rifles.
","This is just a quick note: All of the guns used by the Japanese in the movie were British Enfield rifles. There was at least one Thompson (American) Sub-machinegun was use by a Japanese guard at the beginning of the film. But that fact withstanding, this is one of the best war movies ever made. I truly wish the currant moviegoers could adopt an enjoyment for in-depth character development and wonderful multi level story plots. Don't get me wrong; I have seen many wonderful stories in resent films. But they are very fare and few in-between. The tend seems to play to the A.D.D. crowd. Most people are not willing to put in the time. Boy, I sure am. Movies like ""The Bridge on the River Kwai"" make you forget about the world around you. They make you think. They take you inside the story and you are affected by the outcome. See it, you'll love it."
"zolaaar","9","1","3","21 November 2006"," ""Madness!""
","This one is a classic example of a past cinematic era. Epic and a little out of hand, it holds a great esthetic appeal. While the film ostensibly has the structure of a traditional action-movie, complete with climatic explosion in the end, the tone and subtext is unique.<br/><br/>It has a wonderfully complex narrative structure in particular in reference to the main characters, which are all flawed, sophisticated, and textured. The film simply does not allow for simple characterizations of protagonists and antagonists. Shears (William Holden) is the closest thing to a classic hero, but he is a malinger, impersonates an officer, and only ends up in the mission because the alternative is the brig. Warden (Jack Hawkins) is a quirky ex-professor who ends up killing his own men. Clipton (James Donald) is clear-eyed, but completely passive. Saito (Sessue Hayakawa) is a fish out of water, cruel, vain, but in an odd way sympathetic because he is so completely beaten down by the end. Nicholson (Alec Guinness) is perhaps the bravest and most charismatic character, but also a man of limited vision, possible insane. Guinness' performance is very subtle and careful. We get to identify with Nicholson and almost rooting for his mad schemes to succeed. And that is why, at the very end, his moment of clarity is utterly powerful and devastating."
"flobbergobber","8","1","3","17 October 2006"," top stuff!
","i really enjoyed this one (restored my faith in the list). really absorbed by it, especially the early part with alec guiness in 'the oven'.<br/><br/>beautifully shot, really good dialogue, and interesting characters.<br/><br/>i was however, hoping to see a film that was more factually accurate than in fact it is. nevermind though, the gripping dialogue and sweeping landscapes coupled with the top drawer acting were enough to see me through.<br/><br/>alec guinness was guilty of one of those 'old school' death scenes with his dramatic collapse on to the detonator. they just don't make 'em like him anymore!<br/><br/>one of those films where 3 hours goes by in a flash!"
