"username","rating","helpful","total","date","title","review"
"rahuljonathan-nair","9","3","8","14 November 2013"," Good story in the sequel with nice twists!!
","Wonderful performances by Thor, Loki, Jane, Odin and Malekith and the story continues to be charming!! The effects are amazing but the best moments are when Thor and Loki share screen space. Loki has the power to make you empathize with him, but is that just another one of his deceptive tricks? Thor, Loki and whole Norse mythos is as complex as any school of mythology that was formed eons ago in days of old, when magic filled the air. This movie is also about sibling rivalry as well as a long-distance love story with an intergalactic twist. Don't miss this one. Note: You may not like this film if you don't enjoy superhero films. And don't forget to watch two post-credit scenes which has a surprise!!!"
"dee.reid","9","3","8","12 November 2013"," The little girl who loved Thor in ""Adventures in Babysitting"" (1987)...
","My biggest complaint with that great British thespian/director Kenneth Branagh's take on ""Thor"" (2011) was that its titular character, Thor (Chris Hemsworth), the God of Thunder in Norse mythology reinterpreted as a Marvel Comics superhero, seemed to adjust to life on Earth fairly quickly after being exiled here by his father Odin (Anthony Hopkins) as a lesson in humility.<br/><br/>That problem can be forgiven here (since in the grander scheme of things, my overall opinion is hardly consequential to anything), since two years have passed and Thor has spent that time on his home-world of Asgard, rather than on Earth, even though he still longs for his mortal would-be girlfriend Dr. Jane Foster (Natalie Portman), and she for him.<br/><br/>And that's one of the things to take away from ""Thor: The Dark World"" - the resolutions of various relationships - with Alan Taylor replacing Kenneth Branagh (who brought some Shakespearean-styled drama to a superhero movie with the first ""Thor"") and he takes the series into much darker territory, even though there's still a variety of well-placed humor here to liven things up a little bit; imagine even a smidgen of humor in Christopher Nolan's ultra-serious ""Dark Knight"" movies - oh, the horror!<br/><br/>To be fair, I enjoyed this picture more than I did the first one, if because the changes in the director's chair also resulted in a change of direction into a darker one. So again, Earth is in danger from an other-worldly threat that is beyond human comprehension. The Mighty Thor is forced to not only save our planet, but his own as well, from the genocidal warlord Malekith (Christopher Eccleston), a Dark Elf who sacrificed his entire army to try to defeat Asgard in a thrilling a prologue, only to go into hibernation for 5,000 years so that he could once again try to wipe out Asgard, something that requires the life of the human Jane Foster for him to do.<br/><br/>So Thor is forced to do the unthinkable: he must team up with his traitorous adopted brother Loki (Tom Hiddleston, a ""Thor"" film's best performer, once again), who is now currently imprisoned for his crimes against humanity in ""Thor"" and ""The Avengers"" (2012), if they are to save both Earth and Asgard.<br/><br/>The focus in ""Thor: The Dark World,"" aside from the various superhero battles, are the relationships - chiefly Thor's romance with the human Jane Foster, and his complicated familial relationships with his parents and of course, Loki, who still vies for the throne of Asgard. And it's also about how Thor must juggle all these if he is to save two worlds from a threat that not even he can defeat all on his own (hence the teaming up with Loki).<br/><br/>I enjoyed this movie a lot more than I did ""Thor."" Here is one of those rare sequels that performed better than its predecessor.<br/><br/>9/10"
"warrenf_peace","8","3","8","8 November 2013"," Excellent Sequel needing Thor 3 and ""Thor Four"" *SPOILERS*
","I loved the first film, and with good reason - Kenneth Branaugh directing is always top shelf, and the cast was really strong. I looked forward to the sequel, knowing well it would be hard to match the freshness, art and grandeur of the first film. And the movie-going experience indeed started strange: I showed up right at the start time (11:00 AM matinée'), which by AMC Lowes standard means that I would have 4 - 6 previews to sit through, plus a few ads. Curiously, as I sat down (at 11:03, expecting to see ads..) I came midway into the ""X-Men: Days of Future Past"" preview. I asked my neighbor if there had been other previews, and he said, ""This is the first preview,"" and I thought 'Goodie! I can see what other Sci Fi or Superhero films are coming soon.' But to my surprise, the movie started next! Totally out of character for AMC. <br/><br/>The intro was a laconic (low-key) teaser, which did set the tone for the film (it was a little flat). While I liked the movie (I love the characters - Chris Hemsworth, Natalie Portman, Stellan Skarsgard and Tom Hiddleston - not to mention Sir Anthony Hopkins - are all excellent thespians), I blame the director Alan Taylor for not getting as much emotional reach from them and the story as I would have liked, (but then, I am a genius, and super- critical :<)<br/><br/>There were fantastic, well-conceived story ideas in this film, great action, nice unexpected surprises, some cute humor (Dr. Eric Selvig is great as usual - he better be in Thor 3 and ""THOR 4/Thorfour?""!!), and Darcy even has some great humorous scenes, too. Plus, I could look at Natalie Portman all day. My chief complaint was the emotional flatness after a certain queen's fate, which could have brought down the house, but the story didn't have time to develop certain relationships, and that is my other complaint; it felt slow in parts, hurried in others. But still, it's one I want in my library, because Marvel has a great franchise here. The fact that Thor was one of my favorite superhero comics as a kid has nothing to do with it, although they have cast the characters as perfect as you can get. <br/><br/>I wish I could get hired for the next installment, because they have teed up the trilogy nicely, with many possibilities, and I Hope the actors will find a way to sign contracts for 2 more films, before any other actors are changed (*SPOILER* Switching actors for the part of Fandral wasn't a show-stopper, but I would have liked for them to have kept Josh Dallas from the first Thor).<br/><br/>So I give the film an 8/10, although I nearly gave it a 7 (7.5 is probably where it belongs). It's a GOOD movie, not GREAT, and not the first Thor, but an entertaining, exciting, visually compelling, well-acted sequel that I Hope makes enough box office to guarantee the next 2 movies (with Hemsworth, Portman, Hiddleston, Skarsgard at a minimum reprising their roles, and hopefully the others, too). They could do a nice love triangle intrigue between Jamie Alexander - who looks great in this, BTW, and kicks ass convincingly! - and Portman. <br/><br/>If you are a fan, you HAVE to see Thor 2, and if you are new to it, by all means see Thor 1 and Avengers first, if you can, as it will be much easier to follow - at a minimum, see Thor 1. The key to the success of this franchise will hinge on the next film, which I can envision as being the best of the series IF they get the story right. This should lead to an Avengers 3, and then back to Thor 4, by which time Hemsworth might be ready to give 'Meow meow' (as Darcy calls Mjolnir) to the next red-caped, crusading Asgardian."
"Hassan_Scarborough","8","3","8","7 November 2013"," Go see it!!! A movie review without a lot of spoilers
","This was a fantastic film and I'm not a big Thor fan. Best action Sci-fi film of the year by far. I saw Man of Steel and this was way better. This film is a lot more diverse than most(if not all) of the films that came out this year. The directing was fantastic, cinematography top notched. <br/><br/>Did I mention I wasn't a big Thor fan?<br/><br/>One thing to bare in mind. Now, when I went to see this I was expecting a geek fest, but instead it was a girl fest of women who wanted simply to see Chris Hemsworth. So for the die hard comic book fan, just bare in mind there are going to be a lot of young women swooning in the theater. <br/><br/>If you think Natalie Portman is sexy, then your in for a treat. No flesh is exposed but you'll get to gaze at that pretty face throughout the film.<br/><br/>It's got everything.<br/><br/>Love story, family saga, action, some of the best special effects, and even comedy. <br/><br/>All the actors were great in this movie, all were very entertaining. Truly a must see. It is worth the price of admission. <br/><br/>And yes! Stay after the credits."
"IoneVi","6","3","8","31 October 2013"," Entertaining, but not without flaws
","The opening scenes of Thor:TDW were promising and left me and my sister very excited! However as soon as those were over the movie started rather slowly and took too long to get on track. I felt like quite some time was wasted on comic relief and attempting to explain unnecessary things, instead of character development and the much needed spotlight on the motivation behind certain characters. This made the movie a little bit boring in some scenes and prevented before mentioned characters from truly flourishing, which is a pity. Thankfully the pacing went up a notch after the first act. The movie ended the best way possible and left me hyped for the upcoming MCU movies.<br/><br/>I liked the villains. However, where the main villain was quite menacing in some scenes, I do think he was equally unimpressive in other scenes. Chris Hemsworth as Thor was good, although I wished the screenwriters had given him better lines and the director would push him to show more emotion in some scenes. As much as I like Chris, I do think his performance in Rush was better than here. I also wished that Thor's inner struggles were fleshed out a bit more. Tom Hiddleston as Loki was flawless, and without a doubt Loki stole the show in every scene he was in. Loki got nice character development in this movie, and when I look at his journey from Thor to the Avengers to this movie, I think the directors and Hiddleston did a great job with the character.<br/><br/>Overall I liked this movie, so my rating would be 7.5/10"
"skywalker_2003","1","3","9","11 February 2019"," One of the worst movies ever.
","Do not waste your time and money on that garbage.every thing is wrong about that garbage."
"freemantle_uk","7","3","9","7 November 2013"," Unpretentious Entertainment
","We are thrust once again into the world of the Marvel Cinematic Universe and fully into the realm of Asgard with the sequel to 2011's Thor, a film that is unashamed of it mash up of fantasy and sci-fi.<br/><br/>Thousands of years ago, the Dark Elves, led by Malekith the Accursed (Christopher Eccleston) tried to bring the universe back to a state of darkness, with a weapon known as the Aether, during a rare alignment of all the Nine Realms. But Malekith is stopped by Bor (Tony Curran) and the armies of Asgard.<br/><br/>After the events of The Avengers, Loki has been taken to the prisons of Asgard, only to avoid a death sentence by the grace of his mother, Frigga (Rene Russo) as Thor (Chris Hemsworth) and his friends try to bring peace to the Nine Realms. Soon, Thor is drawn back to Earth when Jane Foster (Natalie Portman) makes a discovery of a strange an anomaly in London. Thor takes Jane to Asgard where the realm the Dark Elves attack with the fabric of reality at stake.<br/><br/>The filmmakers of Thor: The Dark World go for the approach that bigger is better. There is more action, larger stakes, lots of fantasy and plenty of battles. TV director Alan Taylor, best known for his work on Game of Thrones shows great confidence with transition to film. The action is bigger and a improvement upon the first film, getting massive battles and fights and more regular. Audiences can easily geek out as it blends medieval weaponry, magic and laser battles.<br/><br/>Thor: The Dark World goes the whole hog with its blend of sci-fi and fantasy, from a Lord of the Rings style opening, the gravity anomaly in London looking like something from a Doctor Who episode and the use of spaceships. It is a film that is completely unashamed about its comic book origins and 10-year-old boys and the 10-year-old inside all of us will love it.<br/><br/>The events on Earth and Asgard are juxtaposed by two different styles. The action in Asgard is treated seriously with the full embraced of the fantasy, whilst the Earth scenes are much more light hearted. Kat Dennings continues to be the comic relief and this time she has comedy with her own intern played by Jonathan Howard and Stellan Skarsgård's Dr Selvig is relegated to running around Stonehenge naked and being locked into mental hospital.<br/><br/>Taylor does put his stamp all over Thor: The Dark World, making a visually darker film by using dark cinematography and the art direction for Asgard is clearly influenced by Game of Thrones. Asgard has more of grounded medieval look in Thor: The Dark World then the grand look of Kenneth Branagh's film.<br/><br/>Thor: The Dark World is a strong continuation of the Thor series and this is illustrated with the relationship between Thor and Loki. The characters have learned from each other and their experience and the relationship has evolved into one of banter between the brothers. Loki continues to be the most interesting villain in the Marvel Cinematic Universe and shows growth with his tragedy and pain.<br/><br/>Former Doctor Who star Christopher Eccleston took on the villain and he does the job well, giving a professional performance as Malekith, He may not have the depth of Loki and his motivations are stock, but he does a great job. Adewale Akinnuoye-Agbaje and his large stature as Kurse gave Thor a big physical challenge that he needed and leads to a massive fight.<br/><br/>Thor: The Dark World is far from deep or meaningful, but it's a fun ride and an entertaining fantasy adventure that raises improves on the action level and strong follow-up to the series.<br/><br/>Please visit www.entertainmentfuse.com"
"Fanboy218","8","3","9","4 November 2013"," VERY VERY entertaining!
","Before going to the theater, I expected this to be a great entertaining movie not necessarily better than the first thor, but an entertaining blockbuster, and it was still much better than what I expected! I had a blast ! The action were very entertaining, the universe that the director has made were beautiful. It was also really funny (though some jokes just seem too forced), and the script was also well written. The first 60 minutes was a great build up, and the next 60 minutes were just better, in other words this movie was entertaining from start to finish. <br/><br/>This movie's surely on par with Iron Man and even The Avengers (not necessarily better), and without a doubt better than the first Thor. This movie had a lot of flaws, but it doesn't matter since it's so entertaining. It might just be the best superhero movie of the year (though I really liked man of steel).<br/><br/>If u either like action movies or superhero movies, you must definitely watch the film. Some people might not like this film because they mostly don't really follow about what's going on or what's happening in the asgard world, if u are one of these people, do yourself a favor and watch this movie for a 2nd time!! It would be much much better if u really know what's going on since the start."
"OlieRendch","6","3","9","1 November 2013"," It sure lives up to its title - a very dark film indeed.
","So a year on since the Avengers assembled and Loki has been in prison while Thor is making peace in the Nine Realms while the Bifrost was being rebuilt. So after all that is explained in the first 10 minutes we get to the story line which revolves around a Dark Elf known as Malekith and his search/revenge plans. Christopher Eccleston did a very interesting role although after watching I think he didn't own it, other people could have done it as well, if not better. That didn't ruin it though as another, unexpected, plot point revolves around Loki and the issues of trusting him which make for some very twisty and questionable scenes. I'd have to say I enjoyed the parts set on Earth more rather than in space for some reason, but all in all I liked how it looked although some elements I had seen before in other media. There were of course references to past films as the Tesseract got a mention as did New York. So my final thoughts are this: the special effects were great, the plot was OK but I've seen better, and all-in-all I have the same feel about it as the first, it didn't wow me but neither was I bored, it was just in the middle."
"chaos-rampant","Null","2","5","2 February 2014"," Teleported to the realm without fun
","The first Thor is the only one of Marvel's recent crop I take to. It got Loki wrong to satisfy the demands of a generic plot with evil squarely on one side. But up above it had a gilded astral world, and down below Branaugh had all sorts of fun at the expense of his Shakespearean setup.<br/><br/>Why did they have to mess a good thing? <br/><br/>They made a good early decision for starters. The whole cinematic world would be defined by (hypothetical) quantum physics that allowed all sorts of spontaneous fun with appearances and transportation, an illusory fabric that changes at whims. They could now graft on it the right Loki from the fables, which are from a pre-Christian time when evil was not yet neurosis and sin, where Loki embodied capricious nature, illusion, uncertainty, spontaneity, a deeper understanding than a simple duality.<br/><br/>So this could be fun, inventive and revealing in the same swoop.<br/><br/>It's easy to see where this went wrong, they wanted a serious dark saga. A serious saga demands no surprise really, allows no playing. Thor goes from goodhearted jock to Superman brooding about Lois and his duty as protector of worlds as he flies around fighting gods, the worst possible decision.<br/><br/>Why do we need these to be serious anyway? The forces are no more comprehensible in this way, the heroes no more human, just archetypes of some inner conflict. It should be as baffling to encounter these worlds, a civilization which has mastered the quantum field but still fights with swords, as capricious to decide on their mechanics as the actual physics at play.<br/><br/>Strangely, they got a better Loki. Their whole trip together with Thor to the elven realm has a bit of that scent of the sagas. This is not a matter of sticking to origin, but seeing the value. We have some of that playing and illusion around Loki, that is until the end when they unmask him again as malicious tyrant."
"john_carlton02","4","2","5","5 December 2013"," What in the hell am I watching?
","The Dark Elves have blasters and space ships? Asgard is ringed by anti-aircraft guns?<br/><br/>what?<br/><br/>Marvel jumped the shark on this one. Oh & the story is uninteresting, uninspired, and lame. I used to be a big fan of Natalie Portman, but she's just crapping thru another role that could have gone to any actress.<br/><br/>the only bright spot is Kat Denning. she makes a better Jane Foster & can at least emote. Natalie apparently left all her acting talent on Leon The Professional.<br/><br/>try harder Marvel to make a good movie. This one stinks.<br/><br/>wait until this POS is on free TV & refuse to spend money on crummy movies."
"joshuamelancon","6","2","5","13 November 2013"," Not as good as the first.
","I liked the first one. I knew nothing about Thor as a superhero going into the movie. The first immersed me into a new world while doing a great job of bringing that world into our own. Everything looked great, it felt different, and reminded me of experiencing the Lord of the Rings in a smaller way.<br/><br/>This one...not so much. Yes, it's a sequel and it's given that the audience should already be immersed into its own world, following the first. But...as it progressed, the jokes got more common, the clichés showed up, and I swear I would've made a good profit if I had $20 every time Loki used his trickster-hologram move. Now, I did enjoy most of the jokes, because they felt appropriate and in the right place at the right time. But when the world about to collapse, the fabric of reality about to break, people are dying, space-time is going out of whack...I find it very hard to take the conflict seriously. I'm not expecting Dark Knight or Man of Steel seriousness because that's just not how the movie presents itself. But as the plot unfolded, I just wasn't able to follow much of what was going on. Then, the villain himself...what a let down. I didn't expect much in the first place, but was hoping nothing like Iron Man 3. His grunt is apparently stronger than the hulk and his almighty, ever-destructing, reality-breaking weapon/power didn't seem so great once it met Thor and his hammer.<br/><br/>I enjoyed the action, some jokes, and the special effects looked spectacular. I liked how it showed more of the less glorious side of Asgard and showed different realms. I also enjoyed being able to watch a Marvel hero on screen again."
"fcoucelo-946-602013","6","2","5","4 November 2013"," Thor Goes Star Trekking
","I am a big fan of Marvel movies and this was indeed a visual feast. However, it seemed like I was watching a Star Trek movie as the Dark Elves look like a Stark Trek character and they do come with space ships. The plot was to complicated (a bit like Stark Trek movies) for the ordinary person and failed to wrap the viewer in the movie like we were in the Avengers and Iron Man. It did entertained us Marvel fan but not my wife who was looking at the watch 30minutes into the movie (though she did like the avengers). I mean, Superman is a difficult character to bring down to earth and humanize but the last movie accomplished just that, shame they couldn't do the same for this sci-fi Thor movie. Looking forward to the more down to earth, Captain American Winter Soldier and X-Men."
"lukas-hammonds","4","2","6","2 February 2014"," Predictable and imbecile
","*contains spoilers* Comics movie adaptations should be viewed as marketing exercises aiming to expand the reader base of the particular brand, and to sell even more books and merchandise to them. As a result, these movies, in an attempt to win over more fans, always pretend to be more than what they truly are: power-fantasies, tales written for teenage boys. Even though Marvel's target audience has shifted in age, the original characters created by Stan Lee back in the sixties were intended for this group. <br/><br/>Now I don't mind a teen fantasy being transformed into a film, if it was marketed as such, like in the case of Narnia. It's a straightforward deal: you got what you ordered, French fries. But when it is puffed up with all the 'proper ingredients', it becomes a farce: techno babble and spaceships for science-fiction, over-the-top-acting and instantly predictable plot lines for family drama, bad guys chasing good guys in a dog fight for action, and even more miserable breaking-the-fourth-wall puns for comical relief than in the first part. I bet that no one from the management knew what this film was really supposed to be. <br/><br/>Consequently, the actors stumble across the scenes as if they didn't know what the heck is going on either. At some point, you will ask the burning question: why would I care for the protagonists in the first place? A third-grade character from Family Guy is more engaging and has better lines than any one of the staff of Thor 2. Nothing in this movie makes too much sense. All we see is a race of Übermensch people living in glittering CGI pipe organs with all the wealth and knowledge to rule several realms, yet dumb enough not to prepare for a sneak attack on their capital. And don't even get me started with the Convergence and the Nine Realms... <br/><br/>Truth be told, Portman was a refreshing experience, but after a while, even she was all over the place with her multiple roles of the affectionate Senator Padmé in love with the young, ambitious male leader-to-be, her being a super-smart astrophysicist and her being pretty much the plot device embodied. <br/><br/>I wasn't a fan of the first part, but it had least some memorable scenes, and the out-of-world super-hero-in-trouble in New Mexico thing going on. This movie is the prime example that you cannot make up for an uninspiring story and sloppy writing, not even with cobbling together CGI, Hollywood headline acts and a whole bunch of high-tech Uruk-hai Orcs."
"alexcomputerkid","Null","2","6","21 November 2013"," This will get even more interesting when we get the next sequel.
","Out of everything in the Marvel Universe, when it comes to paper (comics), Thor is about the dumbest character. He will always look like the California surfer guy smoking the second hand smoke. He's a character that is supposed to fit into Norse mythology but I don't see much of that in him whatsoever. Unlike someone like Batman or Spider Man, this character has only one weapon and that is a hammer and this is cheesy.<br/><br/>That said though, Thor still has a lot of potential. The character is different every which way. Also Norse mythology is a very uncommon thing in the comic book world and also in the film world and this shows originality. Thor is also a character with an interesting history that breaks many norms and no doubt the series has an audience.<br/><br/>After an impressive run at the box office with the first feature film, Thor: The Dark World is the sequel. The plot has Thor (Chris Hemworth) fighting Malekith ( Christopher Eccleston) who is a villain that is trying to destroy this world by making it darker using the weapon called Aether.<br/><br/>Like the 2011 film, the cast here is a hit. Chris Hemsworth is the likable Thor who again brings a sarcastic tone. Jane Foster (Natalie Portman ) is Thor's love interest and is a character that goes with the flow and who along with Darcy (Kat Dennings) brings more humor than the first movie which was unexpected. After what he did in The Avengers, (Tom Hiddleston) Loki is the character we are most looking forward to seeing. Here Middleston plays Loki, Thor's brother, as the same type of character as before. Loki is silly and an un-credited villain though ironically he ends up being on the good side here. Odin (Anthony Hopkins) is the humble father who is trying to keep the peace between the brothers and also outsiders.<br/><br/>This being a superhero film, the next biggest question that comes up is just what does the villain bring to the film. Even with the tired concept of trying to take over the world again, Malekith is the villain we want. With different makeup and being a dark character, the weapon of Aether brings a different element to the table. It's also not that hard to follow the story like some other superhero films plots that we have had in the last couple of years. <br/><br/>Unlike the first movie, there is a big ending here presented in a joking matter that feels like something out of a David Lynch movie. There are so many turns in the third act and final scenes that it creates a lot of discussion coming out of the theater. Still though, it sets the Thor series up for what seems like an interesting sequel and it also shows that director Alan Taylor is willing to make some very risky moves. Call it a mixed ending at best.<br/><br/>After the story, the next interesting side of Thor is the main world Asgard which is full of interesting colors, lights and tones. Nothing in the Marvel Universe really comes close to Asgard. As with the 2011 film, the part of the sequel in Asgard is a little thing of the film but it goes a long way and something I would enjoy seeing many more times.<br/><br/>It is probably something we don't need but Thor: Dark World is still none the less a very solid sequel. It is so good of a sequel it shows that something of this depth can work again. This will get even more interesting when we get the next sequel."
"aharmas","Null","2","6","10 November 2013"," Loki Loki Loki
","The best things about this type of movie is their looks and the right action/tone. ""The Avengers"" did an amazing job last year, finally getting us in the right groove. The first ""Thor"" introduced us to an amazing looking world, and it had enough humor to keep it going, but it needed something else, a more defined villain. Then came Loki, and he is on his way to greatness.<br/><br/>A more powerful enemy is threatening the entire universe, making the conflict personal as even family members become targets and apparently nothing is spared. The last time we saw Loki he had been captured and was now a life prisoner, but circumstances demand that Thor join forces with him, risking betrayal at any time, but the alternative is annihilation.<br/><br/>There is more humor in this movie, and definitely more darkness, destruction, and death, and the plot twists are more interesting than in the first one. Apparently, practice does get you on your way to perfection. So be prepared to be surprised pleasantly, even though you will, as it has become custom, be yearning for a couple of years to go by so you can see what the next adventure will be like.<br/><br/>In the meantime, let your imagination go wild as Thor must reluctantly join forces with Loki, who has a couple of surprises up his sleeve, and be ready to meet some new faces that will most likely give us some entertaining moments in years to come. Here is a hero worth of a sequel, and so is a villain who, like wine, improves with age."
"nico-hvi","6","2","6","3 November 2013"," ... but it sure is entertaining!
","Those words were uttered quite often by myself (also to myself) as I walked home from the theatres after watching Thor: The Dark World. The story makes little to no sense and incorporates all the tropes one would expect: the monster of the week (Dark Elves this time around, the Frost Giants seem to be a distant memory), some enemies become friends and Chris Hemsworth takes of his shirt.<br/><br/>However, even though I've never been a fan of 'accepting something for what it is', that is exactly what this movie forces you to do. It doesn't attempt to make any sense, nor does it even slightly attempt to take itself seriously. I think the last time I laughed out loud so much during a movie was watching Forgetting Sarah Marshall, and that says a lot.<br/><br/>This movie truly is a stellar example of an action comedy, but could benefit greatly from a slightly more coherent plot. All in all though - well worth the watch."
"kermitkid","7","1","2","30 March 2020"," Thor just ain't that magical
","While it's not the best of the Marvel movies, it's still pretty fun. Loki has a bigger part and 90% of the movie takes place on Asgard. The sets are just amazing. While the opening sequence and most of the movie feels like Lord of the Rings in both cinematography and plot, that's not necessarily a bad thing.It definitely helps with the mythology elements of the film. The plot is a bit slow, though.
Grade: C 7/10
3/5 stars"
"jacobmeyerjkm","4","1","2","8 February 2020"," What the hell?
","This was made when Marvel movies were really hit or miss, and this was one of the last misses before Age of Ultron. They made almost all of the characters unlikeable and the villain? I don't remember his name let alone his morals or motivations. Just another forgettable superhero movie that no one really asked for. If you're gonna have a movie be forgettable, at least make it fun in the moment, y'know?"
"lark40","8","1","2","10 August 2019"," Fighting in alternate realities can harm 2worlds and everything in between space which Brings the evil out of the darkness
","Thor: The Dark World It is a sequel to Thor and The Avengers, and is the eighth film in the Marvel Cinematic Universe and the second film of Phase Two. In the aftermath of Marvel's ""Thor"" and ""Marvel's The Avengers,"" Thor fights to restore order across the cosmos...but an ancient race led by even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster
Worlds collide when a powerful ancient enemy threatens to plunge the cosmos into external darkness now reunited with Jane Foster and forced to forge an alliance with his treacherous brother loki and Thor embarks on a perilous personal quests to save both earth and asgard from destruction and but with asgard falls Thor mum dies
Loki gets to play good and evil with his character Loki as a ""firework"" in this movie: ""Well, where next? What's he going to do? What level of remorse does he have? If he does have any remorse or regret, why? Who does he feel guilty in front of, and who does he laugh in the face of? What's his motivation? If he stands to win, what does he stand to win? As a character, you have all of these new motivations, but as an actor, He is absolved from playing hero or villain, he is just a live wire, and that was more fun than I can possibly tell you and when jailed enjoys the riots and gets in to people's heads to cause chaos<br/><br/>Back on Earth, Jane Foster is in London, having been called there by Erik Selvig to investigate readings of unknown nature. After having not heard from Thor for some time, she goes on a date with a man called Richard Madison. Their date is quickly interrupted by Darcy Lewis, who explains that Foster's scientific equipment has been picking up strange signals, signals that have not been detected since the events that took place in New Mexico two years prior. They find that a number of portals have opened, linking the Earth to several different worlds and altering the laws of physics, causing gravity to shift without warning. While Lewis and Boothby continue to play around with the portals, Foster is swallowed up by one of them and transported to an unknown planet. She finds herself in a dark chasm, where a strange vault is located. Upon touching the vault, a red substance, the Aether, emerges from it and infests her body. Passing out, Foster is teleported back to Earth, waking up five hours later. She walks outside where Lewis and While overjoyed to see him, Foster slaps Thor in the face for taking two years to visit her even though he was on Earth during the battle of New York. Thor apologizes to her, but then takes her to Asgard to investigate the nature of the Aether.
Algrim allows himself to be captured by the Asgardians while in disguise as a Marauder and, using vile technology, turns himself into Kurse, a superpowered warrior that the Dark Elves used frequently in their war against the Asgardians. He frees all the prisoners except Loki and they start a prison riot, distracting the Asgardians so that Malekith can lead his squadron of ships into Asgard with little opposition. A battle takes place, during which the palace is breached and heavily damaged.<br/><br/>The sight of the funerals has a awe inspiring feel of norse mythology delight is later held for the dead Asgardians and Frigga, and a grief-stricken Odin has Jane Foster imprisoned. Thor knows that Malekith will return for Foster, but Odin, blinded by hate and grief, refuses to release her. So, Thor comes up with a plan to move her, even though he would be committing treason. With Heimdall distracting Odin from them, Thor has Loki freed from his cell, as Loki knows of secret portals that could transport Foster to another world, drawing Malekith away from Asgard. With help from Sif, Fandral, and Volstagg, Thor, Foster and Loki hijack a downed Dark Elf ship and make their way out of Asgard and to a hidden portal that teleports them to Svartalfheim. As they make their escape, however,<br/><br/>The trio lands in the wastelands of Svartalfheim and by then, Foster's body has completely channeled the Aether, enhancing her perceptions but weakening her physically. Melekith senses the Aether's transfer and confronts the trio on Svartalfheim, .and both Thor and loki play a bluff
While Jane Foster has been in Asgard, Darcy Lewis has been fruitlessly trying to reach S.H.I.E.L.D. when she and Ian Boothby see on the news that Erik Selvig has been running around naked and Jane is taken over by ether at Stonehenge, and has now been put in a retirement home for psychiatric care. They go there to get him out, and he tells them his sanity was shaken after being hypnotized by Loki during the Chitauri Invasion. For the past several months, Selvig has studied the effects of the Convergence and. They meet up with Thor and Foster, and Selvig tells them that the people who lived in England after the previous Convergence had built certain objects to create a secret map to where the Convergence would reach its peak. The location is revealed to be Greenwich. After putting two and two together, Foste theorizes that Malekith plans to spread the Aether through the portals so that he may destroy all of the worlds at once.<br/><br/>They travel to Greenwich the next morning,. Malekith soon arrives, and Thor engages him in battle, with both evenly matched. The fight takes them through various portals throughout the city, transporting them to different worlds. While the two are fighting, the scientists use Selvig's devices to deal with the Dark Elf soldiers, accidentally summoning a Jotunheim Beast in the process. Thor and Malekith are soon separated by one of the portals, and Malekith, now unopposed, unleash the Aether into the portals. Thor soon regroups with his friends and takes Selvig's devices, noting that while the Aether might be indestructible,<br/><br/>The mid-credits scene of handing over the Aether to the Collector had 2stones, where Infinity Stone, and has the reality stone In the scene however, he is fully aware that it is an Infinity Stone.<br/><br/>Thor the dark world. Also, it's revealed that S.H.I.E.L.D designed new weaponry based on Tesseract technology as a backup in case the Avengers Indicative would fail. After Loki's defeat, Thor took it back to Asgard. It's kept in Odin's chambers and accessible to Loki once again, as well as the aforementioned Infinity Gauntlet, having taken control of Asgard during the events of The Dark World.Great action and bringing the story forward is brilliant and fun
There is a connection with film and the Guardians of the galaxy<br/><br/>Red (Reality Gem): Hidden inside the Aether, it has the ability to transform matter into dark matter. First seen in The Dark World, thousands of years ago in a war where King Bor of Asgard (father of Odin) defeated Malekith, leader of the dark elves. In modern times, Dr. Jane Foster discovered it once again while studying gravitational disturbances in London, putting her own life in danger. During the events of the Convergence, Malekith briefly took control of it inside his body, rendering him near invincible. After Thor's victory over him, it was handed over to the Collector to avoid having two Infinity Stones together in the same place. The Collector's alliances and ultimate goal were unknown at this point."
"PaddysMovieReview","10","1","2","14 July 2019"," Incredible and thrilling
","Thor is a God, I wish I had a hammer like that. Love the galactic scenes every time I watch the movie, so beautiful but full of danger."
"jonconnormustlive-46298","6","1","2","6 May 2019"," A step up for Thor, but forgettable
","Thor: The Dark World smartly focuses on fantasy worlds as opposed to taking place on Earth, this gives us plenty of great visuals. The story is quite interesting as well. I like the direction they took with the characters Thor & Loki.<br/><br/>The Bad: Pace is slow, this in turn makes the film feel forgettable, the villain is much to small a character to stand out. The film lacks much humor (though I do like serious movies) which makes the pace suffer more.<br/><br/>
Overall Thor: The Dark World is still worth your watch, it's a step up for Thor and for the MCU as a whole."
"jkefken","9","1","2","24 April 2019"," I liked it
","I thought it was good. I preferred Ragnarok though."
"Nathan_Needs_A_Username","3","1","2","10 April 2019"," MCU (So Far) Ranked: #21
","Look, there always has to be one.<br/><br/>Thor: The Dark World suffers from the same problem that most bad comic book movies do it is simply forgettable, this is the worst type of film to write about because I have noting to say. Far from being insultingly bad but also far from being any good. Honestly if you ever plan on cramming these films again do yourself a favour and skip this one."
