"username","rating","helpful","total","date","title","review"
"Slos","9","0","0","1 July 1999"," Perfect Python
","This is the guy's first effort at the big screen - it shows. It is, possibly, the funniest British film ever. You must not have a sense of humour if you do not laugh at the killer rabbit sequence or the knights who say ""Ni!"" If you've not seen this film then you must; but beware, do not see it if you hate Python. Although the ending seems abrupt it is all part of the Python charm; if you really get the humour then you should delight in the ending. Michael Palin is a god and Terry Gilliam is magnificent [watch out for the horses!]"
"Altaira","Null","0","0","1 July 1999"," The Ultimate Party Movie!
","I first saw The Funniest Movie Ever at a music camp movie night.  We chose movies by voting on a pre-selected list.  Ridiculously, Search for the Holy Grail was not one the list.  No matter, it was written in and received by far the most votes.  I, rather naively, told my friends, ""Now I know you guys know this movie line-for-line, but try not to spoil the plot for me, okay?""  In unison everyone replied, ""What plot?"" Ah, and there's the essence of The Funniest Movie Ever.  What it's about isn't important in the least.  It's really about finding a semi-cohesive way of stringing together some of the most hysterical scenes in the American/British cinema.  The troll and the bridge scene is probabaly the most imitated in American society today.  And yes, you will repeat most of lines along with the characters.  It's just that fun."
"grendel-28","Null","0","0","24 June 1999"," I'm not sure this thing is a movie...
","but it surely does not suck. Well, it really does not have an end - I guess the boys got simply booted from that Scottish village they abused so grossly in making of this movie. It has sort of a beginning - when Arthur gets the quest from the God - but then it all deteriorates into meaningless wonderings of a bunch of violent knights through a landscape, slashing the lesser foes and running away from the bigger ones. Which was what King Arthur's quest probably was anyway. But the jabs Graham Chapman & Co take at everything along their mindless and ruinous path are truly hilarious and that what sells this thing for me. I don't think The Holy Grail belongs to the bona fide cinematography but it definitely belongs to my video collection."
"Judson-2","Null","0","0","8 June 1999"," Great Humor
","This movie is absolutely hilarious.  And it is a movie you can watch over and over again, and not really get tired of it.  I don't think it's quite as funny as ""The Meaning of Life,"" but it certainly is a great piece of comedy. Oh, and John Cleese is the BEST!"
"JPDeni","Null","0","0","3 June 1999"," Nothing's sacred
","One of the best things about this movie is that it makes fun of just about everything. From religion (the holy handgrenade of Antioch) to politics (""See the violence inherent in the system!"") to the over analysis of history and literature that's common among intellectuals.<br/><br/>But I think my favorite moment is when the witch really *does* weigh less than the duck. ""It's a fair cop!"""
"Jackass-5","10","0","0","26 May 1999"," If I had six thumbs... they'd be up!
","I love this movie.  It's one of those classics that you can watch over and over again and still find funny.  Every scene is funny, all the lines are quotable and EVERYONE loves it!"
"Camilla-6","8","0","0","24 May 1999"," ha ha ha ha ha
","This movie is great. You'll end up on the floor laughing - if it's your sort of humour. Either you simply love the Monty Python-gang and their crazy world-perspective, or you love to hate it. If you're in the first group you'll love this movie!!! But remember that there's more to Monty Python than their movies, the episodes of The Flying Circus are actually even better at times, so don't forget them. But enjoy this movie on a day where you're up to a good laugh!"
"Rachel-30","Null","0","0","23 May 1999"," Sheer Madness
","Monty Python is british comedy at it's best. The knights of nee steal the show with their compulsive need of shruberies! John Cleese and the gang will keep many generations laughing their socks off with this timeless epic of comical genius."
"Vegie","10","0","0","19 September 1998"," My best friend Antony knows every line in this classic movie. What is it about this movie that attracts the nutters?
","This 1974 flick is one of the all time greats. You either love it or loathe it, much like the other Python flicks. Many like ""The Life of Brian"" more than this, but despite 'Bigus Dickus', it's nowhere near as funny as this bloody tale of Arthur, King of the Britons(""King of the WHO?""), and his knights of the Round Table; Sir Lancelot the Brave, Sir Galahad the Pure, Sir Bedevere, Sir Robin the-not-so-brave as Sir Lancelot, and Sir-not appearing in this film. In their quest for the holy grail, they encounter Tim the Enchanter, the Knights who say Ni, a ferocious bunny rabbit(""With big great pointy teeth""), and a horde of foul temptress virgins. Not to mention the Black Knight. Classic stuff...just don't tell anyone you like it, or they'll think you're a nerd...oops, too late. Cast includes John Cleese, Graham Chapman, Michael""The Nice One""Palin, Eric Idle, Neil Innes, Terry Jones, Terry Gilliam, Carol Cleveland etc."
"xnix444","10","0","0","21 May 1999"," Greatest comedy ever made.
","My absolute favorite movie.  No movie can do a better job of cheering you up on a gloomy day.  What other movie can boast a wizard named Tim, a vorpal bunny (with big nasty teeth), and a holy grenade - all in the same scene. Monty Python at their best!"
"IndieStr","10","0","0","12 May 1999"," The best comedy ever (for people with a silly sense of humor of course)
","WARNING: if you are very serious and boring about your comedies and especially if you like black cats, fuzzy bunnies, and if you like the movie ""Mr.Roger's Teatime jokes"" then DON'T watch this movie. This amount of sillyness is just too damn much for you...these jokes have no amount of logic and will just hurt your little head.<br/><br/>But since I am a silly person I LLOOOVE this movie!!! It is my favorite...every time you watch it you see something new and funny and you also laugh along at all the other classic silly jokes that it is famous for. My favorite is the frenchman (your mother was a hampster and your father smells of ELDERBERRIES) and another one is ""you must tie zoot down on the bed and SPANK her...(yes spank her spank her!)..and then spank me (and me and me) yes you must give us all a good spanking!!! and then on with the oral sex (yes yes the oral sex!!!)"" ..he he he...no doubt this movie has something for all silly people... (on second thought let's not go to camelot...it tis a silly place) I laugh so hard every time I watch this movie so this has to be for you if you have a logicless and random sense of humor like me ...you will LOVE it!!!<br/><br/>Ni!!!"
"theweav","Null","0","0","11 May 1999"," ENGLISH HISTORY 101 ON DRUGS
","Monty Python and the Holy Grail answers one of the greatest questions of all times; what is the average airspeed of a laden African swallow?  This is an example of the things you will need to know in order to survive (or be King) in the world on Monty Python.  If, by the conclusion of the movie, you can make the connection between swallow avionics and King Author's England, then there is surely a place for you at the Python's ironical round table.<br/><br/>Between Galahad (the chaste) pleading with Lancelot to be allowed to fight off attacking virgins, to Sir Robin peeing in his pants, it is one farcical look at serious history after another.  Just pray that you don't run into the Knights of NI!! on the way to the video store."
"ChocboMg","Null","0","0","9 May 1999"," Very funny.
","This is the best python movie made.  No ifs ands or buts, hands down the best.  Just look at all the scenes in it, and each one you can laugh at. I have to have seen this movie 50 times, and I laugh every time I watch it, hey I even own it!  Basically, if you have not seen this, you do not know the true meaning of comedy, serious.  That is how funny this movie is, and that is why you need to go out and rent it!!  Monty Python's Holy Grail gets a 9/10 for sidesplitting humor, and is rated PG for adult situations, and language, and would be fine for kids.  Trust me, you have got to see this movie, you will never forget some of the scenes it contains.  Now go get off your bum and watch it!!!!"
"keanulvr","Null","0","0","25 April 1999"," still funny
","I have seen this movie so many times and it still is so funny. I love this movie! The Meaning of Life was funny too but not as funny as thg. I love almost all parts in this movie and I hope it remains a comedic masterpiece for all time! 9 out of 10 stars!"
"JohnnyJohnHildegaard","Null","0","0","21 April 1999"," Only a Flesh Wound..
","This is a great movies from the creators of the Flying Circus. Everything from the Black Knight to the Killer Bunny was superb. I also liked the coconuts, the swallows, and the French men! But the only thing I hate about this movie is the ending... But otherwise, a good film."
"bato-2","10","0","0","14 April 1999"," Now THIS is a funny movie....
","Damn, this is good!!!!<br/><br/>I liked this movie since I saw the extremely funny scene of the Black Knight. It ridiculises every medieval movie ever, and it´s just inevitable fun!!<br/><br/>I couldn´t stop laughing all over the movie. All the foolish scenes, the sarcasm, the satirism, etc. etc.<br/><br/>I personally enjoyed the satirize of the French people and their castle. There are also some cartoonish flicks throughout the movie. The funniest movie ever. Definitively a must-see!!<br/><br/>Two actors went out of here with recognition: John Cleese and Eric Idle. And both´s careers are wonderful (even though Idle was on An Alan Smithee Film)."
"Wicky_Wicky_Nicky","9","0","0","29 March 1999"," Always look on the bright side of life!!!
","The best Monty Python movie ever made!!!My favourite actor of the gang is Eric Idle, he completely steals the show at the end of the movie.Not to mention John Cleese, who, as alway, is as funny as he can be.....simply brilliant!!! The world needs laughter, so please,please make more movies like this one!!"
"Art VanDelay-1","Null","0","0","16 September 1998"," Craziness has never been more tasteful
","This movie is one of the funniest movies of all time.  You'll want to laugh so hard at stuff that you wouldn't have even though of as funny before it was put in this movie.  The problem is that you won't know when to laugh, because by the time you realize that a scene was funny, you're missing another hilarious scene."
"Robert-105","10","0","0","19 March 1999"," The best Arthurmovie ever?
","Well, of course it's not knights, castles (only models!) and heroic stuff, but I bet after 25 years, even YOU know someone who can quote whole passages from this evergreen! Though not meant as an actual Arthurian movie, it is the very best parody of all Arthurian movies, those that were and those that will come. A must for Arthur-lovers, a must for Python-lovers, hey; a must for the lot of you!<br/><br/>Ni!"
"Monty-45","Null","0","0","16 March 1999"," ""There are some who call me...Tim?""
","I have been a fan of MONTY PYTHON for a long time & I must say that ""the Holy Grail"" is one of their best movies.  My personal favorite scene is, of course, ""the Black Knight"".  I would even go so far as to say ""MONTY PYTHON & THE HOLY GRAIL"" is a classic movie that deserves to be re-released in theaters."
"SKG-2","9","0","0","17 March 1999"," We demand a SHRUBBERY!
","Though this is not my favorite Monty Python film(MEANING OF LIFE is), this certainly is quite funny and quotable.  Of course, it's not for everyone; in college, I remember watching it with a group of people, some being Python fans, some who had never seen it, but were immediately receptive to it, and some who just didn't get it.  Still, I think it's funny.  If you're watching it with someone who is not familiar with Python, try to avoid saying all the lines along with the film(though you can sing the Camelot song)."
"LazarusL","9","0","0","16 March 1999"," ""Look, if I went around calling myself Emperor because some moistened bint lobbed a scimitar at me, they'd put me away.""
","Hilarious. All of the other posts pretty much say what I think, except for one thing...<br/><br/>I have never seen cats brutalized to badly in a movie before. Watch and in several scenes (the 'not quite' dead man, the dance routine at Camelot, etc.) we see people stepping on, throwing, or whipping black cats against walls."
"Erik G.","Null","0","0","12 March 1999"," Utterly bizarre
","This is the weirdest, most absolutely inane movie I have ever seen. Fortunately for me, I love this type of humor, but not everyone likes it. The Holy Grail is loaded with tongue-in-cheek, irony, sarcasm, total silliness, and everything else you can think of, including the most quotable script ever.<br/><br/>This is Monty Python, either you get it or you don't.  I love it--but you must not EVER take any of it seriously.  You have to look at everything that happens in it with the same zaniness that they present it with.  Holy hand grenades, mighty wizards named 'Tim', coconut-clacking lackies, moose credits, fake swedish, non-sequitors, all thrown at you with out any sense of coherence or plot--and all just for the sake of being crazy!  If you can't appreciate everything being parodied so blatantly, you won't like it.<br/><br/>But if you like humor taken to the most ludicrous level possible, like me, you will."
"SimonN","10","0","0","4 March 1999"," Clearly the funniest ever film
","This film is by far and away the funniest ever film, with more memorable quotes than you can shake a stick at, and fantastic comic timing from the greatest comedians ever to re-enact the legend of King Arthur."
"floydppr","10","0","0","2 March 1999"," i laughed, i cried
","this is the best movie ever made. it is for everyone. monty python has to be the funniest group of 6 (5 living) individuals ever. their sheer humour has never let me down. if you want a movie to watch, this is it."
"Croz15","10","0","0","19 February 1999"," Amazing
","This has to be the funniest movie I've ever seen. I've seen many funny movies in my time, but this one takes the cake. John Cleese is amazingly funny, off beat humor will never go out of style. The ending may be cheesy to some but to me it was genius for the movie."
"dbashagg","10","0","0","20 February 1999"," Incredible, and incredibly funny and irreverent.
","Through all the movies I have ever seen, this is the one that is a constant over the years.  While others come and go, The Holy Grail is the one that I always reach for when looking for that one-liner that everyone will know. From beginning to, yes, the end that bothers everyone, this movie is one long ridicule of everything.  If you don't get the humor, watch it again and again until you do.  The scene with the holy hand grenade and the killer rabbit is worth the rental price alone...and there are so many just as good."
"MA$E","Null","0","0","16 August 1998"," The Funniest movie ever
","I could not stop laughing. If you havn't seen it you should"
"SallB","10","0","0","16 February 1999"," Traditional wackiness
","True, the ending might have unexpected but lame, but the fiasco with credits in the beginning and the whole plot throughout make up for it. Wackiness in the true Monthy Python tradition. Neep!"
"warlover","10","0","0","11 February 1999"," Best Comedy, Period.
","This is the best movie ever!  I didn't get it (Oh no he said the word!)  the first time I saw it (he said the word again!) but after that, I think this is the best movie ever.  Somedays I'll sit around reciting every line during work.  I usually get everyone roaring.  I just love the witch scene ( build a bridge out of her ) and the guards in the castle are hilarious ( Oh, I thought you were talking about him )  There is simply no comparison to this movie.  You have to watch it many times to get the all of the humour.  The Holy Hangrenade is really good (thou shalt count to three, and the number of the counting shall be three)  and the killer rabbit is a riot ( We've lost Boris, Gawain, and Hector, that's five, three sir! ) Anyway, go watch this movie with your friends and laugh your head off."
"bat-5","Null","0","0","6 February 1999"," King Arthur is afraid of a duck!
","The search for the Holy Grail has never been sillier than in the hands of the Monty Python boys.  Black knights that don't know when to quit, constitutional peasants and really obnoxious Frenchmen populate this crazed film.  It's the perfect film to just sit and watch after a bad day.<br/><br/>Mind you moose bites can be nasty!"
"Mansilla","10","0","0","1 February 1999"," Sillier than the silliest person at a silly person convention
","This is the silliest movie ever made. The start is quite silly, the middle is sillier and the end is just plain daft.<br/><br/>This is also greatest quote a line film ever made. I just sit there reciting it. And it still never fails to put a smile on my face. There are so many silly things in it I can't be bothered to list them. If you haven't seen this you need to now. You'll never see repression in the same light, and you will laugh for at least a week.<br/><br/>The funniest film ever made."
"Figgiedan","9","0","0","30 January 1999"," Some call me...........tim?
","Monty Python is the BEST comedy troupe of all time. Hands down.<br/><br/>This is a great flick, ""Brian"" is good but this is better, parts of ""Meaning of Life"" are good but parts of that film fall flat. If you want to see Python in their heyday, when they were at their most creative and Graham Chapman was at his alcoholic best, rent this flick. Another great ""beer flick"" that you can add to the list for you and your buddies. So if you dare rent this movie danger awaits you with big, sharp, pointy teeth! 10 for 10.<br/><br/>Is that African or European swallow??<br/><br/>(what a magnificent performance)"
"08mbadav","Null","0","0","2 May 2002"," I love the movie!
","Monty Python and the Holy Grail is one of the best movies I have ever seen!It is hilarious and silly and I love it! I especially like the Robin scene,  the witch scene, the Dennis scene, the Black Knight scene, and the French scene. And, of course, all other scenes!"
"Supergirl0024","Null","0","0","20 April 2002"," I'm Speechless
","I have no idea where to begin.  The is movie is sheer... genius.  Made on, I would guess, a $100 budget, this movie is a classic.  The coconuts being banged together for horse effects is hilarious, along with practically every other thing in this movie.  You see something new and hysterically funny every time and reciting it to people never gets old (although it can be quite annoying to the person you're subjecting to it if they've never seen it).  It never stops being funny.  Kinda like parking a car in the handicapped spot at a packed store and saying to your friend ""I'll park here, you get out and limp."" (No offense to anyone out there, it's a joke.) Anyways, I highly recommend this movie if you're truly looking for a good laugh... 11/10"
"jctyler1","10","0","0","12 April 2002"," Funniest Movie in the History of the Planet
","I have not seen any movie that comes close to this for hilarity.  All around it is arguably the funniest movie ever made.  The rude frenchman, the guards interested in birds, the slaying of a history professor and more combine to make this the best ever.<br/><br/>There is only one thing I have seen that John Cleese was in that I liked more, ""Fawlty Towers."""
"retrogames","Null","0","0","11 April 2002"," The Best Python Film
","This in my opinion is the funniest Python Movie. It's rougher round the edges than the other ones and you can tell the budget was smaller. The reason I like this more than Life of Brian (most peoples fav), is that you get the feeling they are having fun and not just performing. The DVD release backs this up when listning to the audio commentary (especially Micheal Palin who just seems to laugh all the way through). The DVD is a must have for any Python fan, with more extras than you could ever have wished for, lets just hope they can do the same for the other Python movies as a Trailer and German subtitles (Life of Brian) just aint good value for money."
"S James M","10","0","0","6 April 2002"," The best Comedy film ever made!
","Monty Python and the Holy Grail is a film for people with a great sense of humour.Fans of the Comedy genre will not walk away after seeing the film unsatisfied.The film's opening credits will even have you laughing in stiches.The rabbit that is sweet enough to attack humans is a spectacular creation,the old man who can predict the nearby future is a funny add to the picture,the coconuts used for the sound of riding horses is very amusing and the Knights of Ni are the most wild people in the movie, I would recommend it to anyone who is wanting a laugh for ages.The film was shot with a superb camera and for a film of the 1970s it is very spectacular.King Arthur is the king of the Britons who is told by God himself that he and his team must go on a quest for the search of the Holy Grail.This film is the best british comedy.Infact, this film in my opinion is one of the, if not THE best film that I have ever viewed.I would highly recommend it to people who love a great laugh."
"MPembleton","10","0","0","5 April 2002"," Twisted ~ and one of the best comedies of all time.
","You'll laugh your A** in this classical comedy that has to be seen again and again and ..... This is one of the finest comedy films ever created.  Once you see rent it, you'll want to own it.  Monty Python has alway held a special place in the hearts of twisted folks like myself!"
"beerwolf","10","0","0","21 January 1999"," a simply brilliant movie
","One of the best movies ever (Period) I was a little disappointed to see that it was not ranked higher on the poll...some of the movies that were ranked ahead of it are a shame. Some people actually said it was ""awful"" I just don't understand"
"devils4ever","10","0","0","3 April 2002"," Great quest for laughter!
","See this classic. Even though there is some slap-stick humor in this movie, there are some deeper comedy elements. I've seen this movie 20-30 times and still find gems I've missed. One of my top 5 comedies of all time. Watch this and watch it often or I'll be forced to say ""Ni"" to you if you don't. Enjoy!"
"RexMantis","Null","0","0","20 March 2002"," Very Very Funny
","This is one of the funniest movies ever made.  If you haven't seen it you are wasting your time doing something else.  Even though this movie looks extremely dated it is exceptionally funny.  The one liners are great (french knight), and the slapstick comedy (killer rabbit) is hilarious.  The boys of Monty Python do a great job in one of their first films.  Go rent it right now!"
"CharltonBoy","9","0","0","16 March 2002"," Watch this or i will bite your legs off!
","Without a shadow of a doubt Monty Python produced the funniest films ever made.The Holy Grail is the first of the feature movies (not including Now For something Completely Different)and although superbly funny it is not as funny as The Meaning Of Life or the funniest film ever made The Life Of Brian. The Python team set out to find the Holy Grail and along the way they meet sureal characters  ,sing silly songs and come up the silliest and extremely funny dialogue you will ever hear, such as, the french knights who fight by insulting their enemies with taunts such as ""I wave my private parts at your aunties, you cheesy lot of second hand electric donkey bottom biters!"" The problem i have with The Holy Grail is the ending. I Know Python's humour is very , very, sureal at times but without giving the ending away it tries to be python like yet fails letting the audiance down. If you like this you must see the other two.............NEE!............ 9 out of 10"
"zenmonkey37","10","0","0","26 February 2002"," The greatest film of all time...
","Where do you start?  The locations, the ACTION, the horribly low-budget ""special effects"" (like throwing rubber chickens or savage rabbit puppets)... this movie has everything.  For anyone who hasn't seen this movie, go out and rent it RIGHT NOW.  Hell, buy it.  For those of you who HAVE seen it, see it again.  And again.  Until you can quote any scene of the movie at will.  Then, you will attain nirvana."
"herzograven","8","0","0","25 February 2002"," The British answer to ""Blazing Saddles""
","This movie can be easily called ""the British answer"" to Blazing Saddles. Of course being a British movie it has its own style and caliber of comedy. Overall it's a great movie that includes good humor but you have to really like the sense of humour.  Watch it for sure, can't miss it."
"inkson","Null","0","0","9 February 2002"," Classic comedy actually deserving of the phrase
","Its hard to be objective about the Holy Grail. I've seen it enough times that it now has nothing new to offer- but I'd watch it again and again just for the sheer joy. Be it soldiers with a keen interest in birds, exceptionally rude Frenchmen, giant wooden rabbits, a sociological analysis of feudal Britain, some backhand live dead-body dealing, a dismembered Black Knight not willing to give up or prehaps just some Knights standing around saying 'Ni' and hankering after a shrubbery, every single second that is spent watching the Holy Grail is spent either recovering from the last laugh or being goaded into a new one. As such, there is little doubt that it truly can be crowned the Greatest Comedy Film Ever (TM)- except that The Life of Brian is probably cleverer, if not more funny."
"haightdaze","Null","0","0","31 January 2002"," For those of us who take it PERSONALLY when this movie is talked about negatively...
","I would like to start by saying I am not a ""bandwagon"" Python fan, as some of you call it. My definition of a Bandwagon python fan is one who claims they love Python, when they didn't even know the Flying Circus ever existed, and have only seen Grail. I am probably a python fan the way you would equal trekkies to star trek. I am nuts over Python... I own every single episode of flying circus on DVD, including the two german episodes. So should I, a true to God Python fan get offended should anyone insult anything they've ever done? Absolutely! And those of you who like this film should take offense likewise. I've seen people insult other people on their messages, stating things like ""if you have low brain capacity, you'll like this film."" Holy Grail didn't get to be one of the top classics of all time for nothing. It's not just a film, IT IS A STAPLE OF SOCIETY! For those of you who would insult the six pythons ""who's boots you are not worthy to kiss,"" just know forever in your minds: you have them to thank for saturday night live ever existing, kids in the hall, and all the other sketch shows out there that fall miserably short of the greatness that was and is Monty Python. That being said, have a nice day, get your daily dose of Monty Python and call me in the morning.<br/><br/>
Obsessed much? And proud of it!!!"
"vijay333","10","0","0","17 January 1999"," A brilliant movie that is filled with loads of humour
","Having seen this and other Monty Python movies, I would have to say that this ranks as my favorite. The plot (a joke in itself) is very good and the performances of all the stars (John Cleese especially), is stellar."
"ajdagreat","9","0","0","31 January 2002"," wow
","What is there to say about this film? So much absurdity in one single movie. How did they fit it all in? All the quotable lines. A humorous musical number! Even the credits are bizarrely funny. Everything in this movie is hilarious (personal favorite is the black knight). I'd talk more about this brilliant comedic masterpiece, but I don't want to take any more of your time, because you should run right down to your local video rental store and pick up a copy ASAP."
"Nick Beaudine","Null","0","0","22 January 2002"," One of the greatest comedies of all time!
","If you are tired of gross out comedies like many people, then turn to this movie.  When I first saw this, I did not know what to expect.  I did see ""Monty Python's Meaning of Life"" before this and I laughed my head off! ""Monty Python and the Holy Grail"" is one of my favorite comedies.<br/><br/>The jokes on here are far more exceeding to many comedies of today.  The knights who say ""Nee!"", the black knight, the killer rabbit, the man from scene 24 watching the bridge, Tim the Enchanter, the rude Frenchman, and the three headed knight are some of my favorite characters on this movie. Every story told on the film made me laugh no matter what.  My favorite was the tale of Sir Launcelot.<br/><br/>I recommend comedy lovers like me to see this movie.  If you don't laugh even once, then you do not have a great sense of HUMOR!"
"slayingxena","10","0","0","20 January 2002"," This is a MUST SEE...
","Holy Grail is classic!!! Each time I watch it I see something else I missed before (and I've seen it more than 5 times!!!). I more than likely missed some parts before because of the 'rolling-on-the-floor-laughing-my-arse-off' attacks.  The only other one that compares to this for me is Meaning of Life (Python). If you haven't already seen this one RUN (DO NOT WALK) RUN and GET IT!"
"jonnyc4u","Null","0","0","9 January 2002"," Well here's one I've seen more than 50 times
","You English (Caaa-nigg-itts) says the taunting French knight from the castle. I had to watch this film at least 7 times before I realized he was mis-pronouncing the word ""Knights""<br/><br/>God this is a funny movie. There is something magical about a group effort. You can tell... plus I've always noticed that the less money you have the more creative you have to be. I'm sure many a studio executive has been stumped at the secret to making a cult classic. I think poor, driven, crazy and brilliant are some of the ingredients in that cake.<br/><br/>
I could go on and on about this movie. There isn't a scene I couldn't recall or a line I couldn't parrot.(pardon the pun) But suffice to say that the day this movie was born a new genre in comedy was delivered to the world.<br/><br/>
Killer rabbits... who'd of thought. I wonder who ended up with that fluffy, bloody piece of memorabilia.<br/><br/>It cracks me up when I hear kids these days amusing themselves by going over the dialogue with one another. Something very familiar to my pals and I back in the 80's. An amazing timeless classic. So simple yet so profound yet so absolutely whacky. <br/><br/>Now the question is: How fast is the air speed velocity of a Producer pitching a remake offer of Monty Python and the Holy Grail to his studio heads? <br/><br/>Answer: As fast as he can fly after getting his As* kicked out of the bungalow.<br/><br/>Say is that an eastern European producer or Western?<br/><br/>What? I don't know.  Ahhhhhhhh!!!!"
"joeliuscaesar","10","0","0","29 December 2001"," Not just non-stop hilarity
","WARNING `Spoilers'<br/><br/>Probably the greatest comedy of all-time (up there with my personal favorites of Annie Hall and Dr. Strangelove) not simply because I have to stop it ten minutes into the film because my abdominals are aching from laughter. No, its because like all good movies it offers more than just two hours of entertainment. It is simple yet complex, stupid but quite intelligent. Let me elaborate: like all Monty Python production their comedy is always abstract and willing to push the boundaries of the absurd.<br/><br/>The premise is simple: it is satire of the Arthurian legend where King Arthur bands together the knights of the round table to go on a quest to seek the holy grail. We are therefore introduced to a range of unlikely looking knights who each encounter various obstacles on their quest.<br/><br/>The absurdity begins automatically when we see that the knights do not actually ride horses but only skip along holding an imaginary reign with the squire behind the knight making the noise of horses hooves with coconut shells! I mean come on, only the insane Monty Python can come up with something so silly. However, the absurdity does no end there, others include the knights who say Ni, the killer rabbit, and what is with that scene where the guards keep seeing repeats of a charging knight? These are just some of the crazy examples.<br/><br/>It becomes complex when it enters the multi-spatial realm. For example, when they enter the cave and encounter the beast it turns to animation, but then the animator dies and we see vision of the actual animator have a heart attack. What's even more complex is the ending where a the host of a 20th century documentary is killed by one of the knights, then the cops arrest King Arthur, what the ... ? This mix of fiction, myth, and reality is very hard to mould together and is done superbly. This can only be done in an intelligent way, and is helped by the fact they are using a comedy genre.<br/><br/>All in all a fantastic comedy."
"HB_soulflytribe","10","0","0","4 January 2002"," Hilarious
","This is probably the comedy that I enjoyed most.. It has so many classic moments (the bridge of death, the knights of ni, the killer rabbit are my favourites)... and the sketch of the historian is great! It has some blood,(like the part of the 2 knights fight wich is briliant) but that doesn't ruin the film at all!! Monty Python rules!!"
"FreeMM","7","0","0","9 December 2001"," The Pre-Cursor to The Life Of Brian
","I don't know enough about English History to understand all of the jokes in this film, but suffice to say that it is entertaining and funny, but not as good as The Life of Brian (little us).  Whereas Brian concentrates on a historical story that I can relate to strongly, this does the same but with English History.  The Python's run the same kind of spin on a famous yarn, pointing out how ridiculous the concept of The Holy Grail (and hence, the English Church) is.<br/><br/>What does work is the appearance, to me, that they are producing a performance that would fit onto a stage and turning it into a film, which is one of the strongest points of this film.<br/><br/>Ultimately, it isn't funny enough to be a great film, but if you've not seen this or The Life of Brian I would recommend both to ascertain just what the Python's were trying to achieve.  No particular order as you'll need to watch both."
"no_one_special","Null","0","0","29 November 2001"," It's all been said before.
","Who, nowadays, has it in their heart to make a movie as silly as this one? I have yet to see a film since this one was put out that so completely abandoned the idea of making one react in any way other than laughter. With no romantic undertones, no intense drama, and (seemingly) no script, Holy Grail just lets the humor take over. No movie like it has ever been made before or since. Don't think you have to figure it out; a large portion of the humor comes from the fact that someone actually thought these jokes up. Don't expect dramatic overtures, either; the closest it ever comes to romance is a group of nymphomaniac nuns. Just relax, watch the cows catapaulting through the air, and enjoy this masterpiece. Or I shall say ""ni!"" again!"
"davidking","10","0","0","22 November 2001"," One day, lad, all this will be yours! What, the curtains?
","This is one of the most non-sensical movies of all time.  I greatly enjoyed the film from its opening credits to the really absurd anti-climatic ending. The movie is so enjoyable I have found great pleasure in memorizing lines from the film.<br/><br/>I think the best sequence in the film is most certainly ""The Tale of Sir Launcelot"", a scene which has absolutely nothing to do with the story, but has dialog that brings some of the best laughs.  Another real favorite is the ""Bridge of Death"", a scene I have almost memorized in its entirety.<br/><br/>Other highlights in the film, in my opinion, include the opening scene, ""Bring out your Dead"", ""The Black Knight"", the witch scene, ""Camalot"", ""The Tale of Sir Robin"", ""The Tale of Sir Galahad"", ""Tim the Enchanter"", ""The Killer Rabbit"", and the animator's fatal heart attack (""Death on an Animator""?).  Still, I won't say the rest of the film is less enjoyable, just a little less memorable than the rest.<br/><br/>The best thing about the film is learning about how bad some of the filming conditions were, or how difficult a time the Monty Python troupe had in making it.  The actors really had a difficult time in making the movie, and yet they still gave their best effort to make the film humorous.  Like always, the film was a group effort, with each of the actors giving their all.  This film is truly a classic."
"ycasey","Null","0","0","6 November 2001"," See this film or I will say ""Ni"" to you
","See this film to learn how to determine whether someone is a witch (a logical process involving wood, a duck etc; ""It's a fair cop"") and to hear some high quality insults (""I fart in your general direction"" ""Your mother was a hamster and your father smells of elderberries"") Well of course it all sounds very silly... it's a very silly film! This is a comedy classic from one of the greatest comedy teams ever. Superior to the Life of Brian (another fantastic film) and the Meaning of Life (yes...well)it will have you in stitches. I know most things from the 70s are rubbish but this isn't so see it!"
"Cbak","Null","0","0","6 November 2001"," The Pythons' finest
","Whilst I like Life Of Brian, it looks like they had a big budget for it, and much of the humour is ""orthodox"". Here, much is made out of a ""cast of dozens"", where they had to make do with empty coconut shells for horses, and running gags about swallows. But the overall package is brilliantly surreal: the deadly rabbit, Tim the Enchanter, the Knights who say ""Ni"", and that ending. I am sorry that some feel short changed with the film's ending. I thought it was perfect, and defies all explanation and logic!"
"Klaatu-18","10","0","0","3 November 2001"," A Comedy Classic
","A few weeks ago I went to see the re-release of ""Holy Grail"".<br/><br/>
I had, of course, seen the film countless times. I saw it originally at a sneak preview where they handed out coconuts to the first 200 in attendance. They also had a scale model of the Trojan Rabbit in the lobby.<br/><br/>From the subtitled opening credits to the abrupt ""film break"" which closes out the film I was in stitches. More than that, it holds up. Some comedies you can watch once or twice and you're done. Not this film.<br/><br/>A couple of words about the new Deluxe Edition DVD: buy it. It is packed with extra features which will keep you busy for some time. I like the option which provides Shakespearean subtitles ""for those who don't like the film""."
"A.P.","8","0","0","9 January 1999"," Great British Humor!
","Monty Python has to be the best British comedy show.  Out of all of MP's movies, this is my all time favorite.  If you like ridiculous comedies such as Airplane or Loaded Weapon, you will love this movie. 8 out of 10."
