"username","rating","helpful","total","date","title","review"
"MihaiSorinToma","7","0","0","10 December 2017"," Misses the point of Monster Inc.
","Since he was a little monster, Mike wanted to go to MU (Monsters University) in order to become a top scarer for his kind. His only problem was that he wasn't scary at all. Despite this ""minor"" issue, he's determined to work hard in order to achieve his dream, although his only hope apparently lies in winning the famous Scare Games. Together with a team a misfits and a self-centred enemy, he must do everything in his power to succeed or face expulsion.<br/><br/>It's a movie which bases its story way before the events from Monsters Inc, presenting the beginnings of Mike and Sully, how they got along in college, how they managed to overcome their condition and differences and ultimately become the best friends we saw in the first instalment. It's also funny as its predecessor, but unfortunately, it misses the idea of the first movie, one that made it really good. It lacks the thrill, the emotion and the soul. It feels unpolished, made to be a laugh, much more superficial I might say, fact which lowers the overall quality quite significant. <br/><br/>It focuses way too much on those games but doesn't manage to involve the viewer as well, to somehow make him care about what's happening, especially when considering that the two compete together although they are bitter rivals and are ""helped"" by the only fraternity that was left in the campus. And, not to say that the finale is more or less known, having seen the first one. It redeems itself a bit towards the end with a couple of twists but it simply falls into mediocrity, without anything to make it stand out.<br/><br/>Overall, it feels like a sequel (although it's a prequel) which was made just to profit from the name the first instalment made for itself, ditching key aspects which made it great, inexplicably choosing another path, ending up an average movie. You can watch it out of curiosity but don't expect the same quality, or you'll be disappointed."
"Animany94","7","0","0","11 August 2017"," Good, but a little rushed at times
","I may be a little harsh on MU, but I have two major issues which bucked me after watching it. More on them later, let us start with the good stuff. <br/><br/>MU took our favourite monsters, Sully and Mike, and added so much to them as characters. It was a pleasure watching them and their interactions at MU. Even Randall has had a different relation to them in their past. The general idea is interesting enough. At the same time, we are acquainted with new and well executed characters. Everything is well done so far. <br/><br/>My two problems with MU are as follows: <br/><br/>Firstly, when Mike and Sully's team enters the competition to prove themselves worthy of being at MU, we only get to see a couple of the challenges. The rest is just quickly showing us the crossing of finish lines or something. I would have liked to see more of that competion! The story was very rushed at that moment.<br/><br/>Secondly, the climax when they accidentally get into the human world felt like it was just squeezed in. That just how it felt to me, a little unnecessary filler. And if adult screams are more effective than child screams, why weren't they using them in Monsters Inc.?<br/><br/>I would be eternally grateful if Pixar some time in the future will make and actual sequel to Monsters Inc. The ending of Monsters Inc. made obvious to begin working on a sequel. Perhaps something with Boo being a teenager and meeting Sully and Mike again? Or something with Boo having children being scared by monsters? It would be great! <br/><br/>But back to MU. It is an enjoyable watch, I just have a few problems which bug me."
"EthanBJones_03","6","0","0","9 August 2017"," A prequel I didn't want, didn't need and didn't care for. I was pleasantly surprised.
","MONSTERS UNIVERSITY - 2013<br/><br/>Directed by Don Scanlon<br/><br/>Starring Billy Crystal, John Goodman and Helen Mirren<br/><br/>Plot Overview: ​Ever since he was a kid monster, Mike Wazowski (Billy Crystal) has dreamed of becoming a Scarer. To make his dream a reality, he enrolls at Monsters University. During his first semester, he meets Sulley (John Goodman), a natural-born Scarer. Sulley and Mike engage in a fierce rivalry that ultimately gets them both kicked out of MU's elite Scare Program. To make things right, Mike and Sulley -- along with a bunch of misfit monsters -- will have to learn to work together.<br/><br/>Considering the greatness of 'Monsters Inc' and the the fine- mediocre track record of Pixar throughout 2011-2012, I had very low expectations for this movie. It should have been so much worse than it was. With that in mind, I was pleasantly surprised by this movie. It is pretty entertaining and I guess I would recommend it overall. It was cute filler content that was clearly made for money but I can't say it is objectively bad. The best way to summarise this movie is: It shouldn't but it does. Interpret that Chinese Proverb as you will but as a whole I cay say I recommend this movie.<br/><br/>I like the idea of them being at a University and I love the concept of the Scare Games. The plot surrounding these two ideas, however, is pretty paper thin and it doesn't' condone the movie's existence. One thing I wish they didn't do was rush through some of The Scare Games' trials. I would have liked some more expanding of the various trials; particularly the one were they must hide because that looks really fun.<br/><br/>I may be in the minority here, but I wish the final 20 minutes was cut. Or at least altered in some way. The last act for this movie isn't funny, emotional, creative - it is just a meaningless buildup that ultimately leads to an emotionless conclusion. Again, I am probably in the minority with this but I wont conform to the general masses' opinion if I do not share it.<br/><br/>Both Billy Crystal and John Goodman reprise their roles as Mike and Sully respectively, and both of them do great jobs in their roles. I love the way they toy with the idea that their friendship wasn't always as close as it is and that they had to work through some issues before hand. And I definitely believe their entire friendship is 100% natural and none of it artificial or forced.<br/><br/>Helen Mirren is a fantastic addition as Dean Hardscrabble. I personally see her as the villain(not Roar Omega Roar) and by treating her as such, she is a pretty good antagonist. She is cruel yet fair and just. She has genuine growth and it all feels genuine. She is a great example of what an animated villain can be like.<br/><br/>​ Other new additions in the form of: Don Carlton(Joel Murray), Terry&Terry(Sean Hayes), Squishy(Peter Sohn) and Art(Charlie Day), were all good. <br/><br/>I like how they setup Randall's character and how they depict his slow descent into villainy. The faction he is apart of(Roar Omega Roar) mostly consists of bland, forgettable characters and I don't remember any of their names. Very disappointing, to be honest. They are supposed to be part of the adversaries in this tournament.<br/><br/>Technically speaking, this movie is excellent. I love the colour palette and actually just the animation in general. The look and feel of the movies falls perfectly in line with the tone at all points. I adore the character design, with Hardscrabble being my personal favourite monster design in the series. The university is very well made and designed. Members of Oozma Kappa all look unique and interesting and their design reflects their personality really well. The cinematography and editing were both fine.<br/><br/>I laughed a few times in the movie; there are some genuinely good and clever jokes. Plus, there is no toilet humour(I think)! This is the evolution we need as a species and I am proud to be a part of the movement that changed cinema humour forever.<br/><br/>There is ONE kinda emotional moment but it just feels tacked on and doesn't move me in any way. <br/><br/>I like this film more than I dislike it, and I can definitely recommend it. It is some cute filler that will satisfy kids and adults alike. I'll rate this movie 6 'Cute Ma-Kappas' out of 10!"
"Colin-630-935811","10","0","0","14 July 2017"," Wonderful,with some surprising conclusions
","This movie really makes me laugh,I've never been into the college films,they usually leave me wanting but this really is an exception. The film is bursting with color and lots of amusing sight gags,the monster designs are mouth watering eye candy,every bright color,shape and texture is here,amazingly rendered,a true cartoon reality that's a joy to view. But best of all is a story with unexpected conclusions,which shows that really wanting something does not mean you will get it as you imagined,there are other ways to get your dreams. Endlessly entertaining,one of my favorite Pixar movies."
"claudsonguitarra","10","0","0","23 June 2017"," Very cool
","One of the coolest stories in online cinema. Stunning characters, and Creative history. Who is imagined monsters in a university. Amazing soundtrack, I love the sound of metal. I just have to compliment a team involved in this incredible project. I may seem naive in criticism, but the mass is, so what is the problem."
"Tweekums","8","0","0","21 May 2017"," A fun prequel
","As this prequel to 'Monsters Inc.' opens Mike Wazowski, a small green monster with one giant eye, is still at elementary school; he is small and is ignored by the other monster-kids. After a school trip to Monsters Inc. he is determined to become a 'scarer'; one of the monsters who harvest scream energy by entering the human world and scaring children. To do this he studies hard to get into Monsters University. Here he crosses paths with James P. ""Sully"" Sullivan, a big monster from a long line of scarers the immediately don't get along. Their animosity escalates and it isn't long before they annoy the dean and are kicked off the scarer's course. Mike can only think of one way to resolve this; he will enter the 'Scare Games' this requires him to join a fraternity and be part of a team of six. He joins Oozma Kappa, the 'loser' house and even then they need one more person Sully. With his team sorted he has a bet with the dean; if Oozma Kappa wins they can join the scarer class but if they fail to come first he will be expelled. They progress surprisingly well but ultimately they will have to face the scare simulator and even though Mike knows all the theory about scaring children he just isn't naturally scary.<br/><br/>This is a fun prequel to 'Monsters Inc.'; if you haven't already watched that I'd recommend watching this one first so you don't know how it will ultimately end up. Even if you have seen the original film it doesn't spoil this too much I'm sure most people will guess how it ends; it is a matter of how our protagonists get to that ending. The story contains lots of fun elements and entertaining characters. The protagonists develop nicely as the film progresses; this is especially true of Sully as he progresses from being a lazy and fairly arrogant character to a likable one who has learnt many lessons during the film; not all of them in the classroom. The 'Scare Games' are rather fun and provide plenty of laughs as well as some surprises as the way Oozma Kappa progresses isn't entirely obvious the 'library test' is the most obvious example. There are some obvious morals to the film; most obviously that those who cheat are punished but that redemption can be found though hard work. As one would expect from Pixar the animation and character designs are great. The voice cast, which includes many well-known actors, does a fine job of bringing the animated monsters to life as real characters. Overall I'd certainly recommend this to fans of other Pixar fans, young and old alike, even though it isn't quite as good as the original to my mind"
"Prismark10","6","0","0","2 January 2017"," Monster house
","In the prequel to Monsters Inc Mike and Sully are students at Monster University but are unlikely to graduate and both cannot stand each other. Sully is too much of a jock whose talent is one scary facial expression and a family name and Mike is not scary enough.<br/><br/>Dean Hardscrabble (Helen Mirren) expels them from the scaring course. That is until Mike comes up with a plan to win the Greek Council Scare Games and thereby his fraternity will be accepted into the College of Scaring.<br/><br/>The plot is a mixture of the failing student needing to pass their tests in order to graduate. Think Billy Madison, Back to school, Revenge of the Nerds and Animal House as Mike and Sully's fraternity are full of nerds and outcasts.<br/><br/>Mike and Sully learn to value each other and recognise the importance of teamwork but the film's message is an uneasy one. Are Pixar saying talent is something you are born with and cannot be acquired?<br/><br/>In various studies it has been show that the US Marines have consistently turned people from a lower working class background, involved in petty crime, having minor drug problems into leaders of men in the battlefield."
"miguelneto-74936","9","0","0","7 May 2016"," Mike and Sully are back
","In my opinion University Monster is better than Monsters , Inc , I found it more fun and funny, the new characters are very nice , I liked to see how Mike and Sully met, the monsters game times are very good , especially in race and the library , the soundtrack is good, the final moments are great , them trying to scare the police , the last game also scares , this was the liveliest I most enjoyed , I do not understand why the critics and much of the public was so negative with this liveliest , the voice work again is very competent , I believe in the near future will have a direct continuation of Monsters , Inc , I hope so, University Monster would be second in my Top 3 of Pixar , is great fun and has very funny moments , it's great to see this pair of monsters back . Note 9.3"
"edacheeky","10","0","0","24 April 2016"," Not a movie for kids - in a good way!
","This movie was great! I haven't enjoyed an animation in quite a while the way I enjoyed this. It's not a film for kids and I mean that in the best way possible. It is not simple and superficial, rather it is unexpected, new, and deeper than you think. Kids will enjoy it, but adults will enjoy, understand, and appreciate it the most.<br/><br/>The film is unpredictable and furthers the plot in ways that you wouldn't expect. The characters grow on you and you already establish a great connection with them from the very start. I liked that the message was conveyed fully rather than conveniently - the ending wasn't conveniently happy with easy-won success for everyone as if in a fantasy world of happy endings, the ending was realistic. <br/><br/>The film itself spoke of universal concepts; hope, desires, dreams, belonging, rejection, failure, and friendship. The plot was exciting and surprising. The characters were lovable and relatable. In conclusion, the movie was amazing."
"C22Man","7","0","0","27 January 2016"," Effectively Monsters, Inc. meets Animal House
","Monsters University saw Pixar return to familiar territory after the disappointing Cars 2 and Brave, becoming the first prequel to come from the studio. The idea of showing how Mike and Sulley first meet was one that held a lot of potential, and the success of the film depends on what you are expecting. The film isn't a fast-paced adventure with a lot at stake like the first film, but more of an amusing origin story that's just good fun. It focuses on Mike going to Monsters University with the intention of being the best scarer ever and he clashes with the overconfident Sulley as a result. When they are kicked off the course they are forced to enter the Scaring Games to get their places back and guide a team of misfits to success along the way.<br/><br/>The story is as simple as its sounds, it's just Mike and Sulley trying to win the competition and gradually realising that they're both after the same thing. It is nice that they weren't originally friends and had to work together to fully understand each other. The real strength of the story lies with its moral. The idea that someone's abilities can always surprise you is on that the film uses very effectively, seeing as Mike is constantly told that he is scary enough and no amount of hard work will change that. Of course by the climax he proves that by mixing his knowledge with Sulley's look anything can be achieved. Away from that is does follow the formula of a typical university movie and the hijinks of the fraternities, but it does it well and offers a lot of enjoyment. The only issue people may have with the story is that there feels like there is less at stake. There is conflict, especially in the climax, but there is no big adventure you come to expect from Pixar. <br/><br/>As always the characters are crucial to this story and they are great. Mike is portrayed as bookish and relying on his quick wit, but he is a lot of fun. You get a real sense of how much he wants to be successful and it's difficult not to like him simply because of the passion he shows. Sulley is much more self-assured and lackadaisical towards his career than he would go on to be, though he does go through an arch as he becomes more attentive and reliable as the film progresses. The geeky frat group they join all have distinct personalities. Squishy is a pleasant innocent, Don is an enjoyable fatherly figure and Art provides some good laughs because of how odd he is. The frightening Dean (voiced well by Helen Mirren) makes a good adversary to the group and has a great design, even if she is underdeveloped. The rival frat groups suffer from the same problem.<br/><br/>The animation is brilliant and extremely detailed. It's very colourful and bright, giving a lot of life to the university setting and allowing the characters to leap off the screen. The character designs are excellent and creative, no two monsters look the same and it's clear that a lot of thought went into their looks. The score by Randy Newman is very good. It has the light feel of the original film yet involves less jazzy elements and more infectious melodies, the songs used throughout the film also fit well. The scare games were inventive and provided a great deal of excitement that the film needed, with the final game allowing a lot of tension. The jokes themselves are somewhat hit and miss. In fairness to the film there is a wide variety of comedy and so many comedic styles are tried that it was bound to be the case, though when the jokes are good they are usually very funny thanks to some great visuals and wordplay.<br/><br/>So while it isn't up there with Pixar's greats, Monsters University is an extremely enjoyable and always entertaining effort. It does lack the big feel of other Pixar films and is a little by the book in some areas, but the film succeeds at what it attempts to do and that is tell a fun buddy college film. The two main characters are very likable and that remains the case throughout, they carry the film with relative ease. The other characters are entertaining, the animation is some of the studios most colourful and the message is a very genuine one that's handled well. Even for the often patchy comedy, when the comedic moments work they work very well. It's a film that is easy to appreciate and get a lot of enjoyment out of."
"anthonysmith-58139","9","0","0","16 November 2015"," Loved it
","What drives the film is a story about friendship. Although we assume the ending of the film, the plot is not at all predictable. The movie is full of humor and interesting characters who easily create sympathy in the viewer, as well as numerous representations of emotions that even the relatively evil monsters make real favorites. It has a lot of references that are related to real life and the people who have the same or similar viewpoints and problems, because even the monsters are afraid of the real world. When all is summed up this is a great movie, which was not on the same level as legendary Toy Story trilogy project or Wall-E. It's funny, interesting and full of emotions. I recommend that you first watch Monster Inc. then Monster University, for a better understanding."
"Cat-Wings","8","0","0","14 November 2015"," That's a brilliant old memory about Mike and Sulley
","I love Monsters, Inc. (2001). I think that's a great entertaining film where monsters supply energy from children's scream, and two funny and lovable monsters (Sulley and Mike) meet a two-year-old baby, Boo, and spend invaluable time with her while hiding her from villainous monsters who try to capture her. I liked the story and characters which not only children but adults can enjoy, so when I heard a news about Monster University coming out, I was wondering how the story goes. It's a little bit negative way, because the time will be backward when they are students. I assume that that would be just a university life that can be seen in other universities.<br/><br/>I have to say, half of the story would not be far from your imagination; various kinds of monster students, delighted and dedicated students at the majestic monster university and terrifying teachers, study hard, parties, etc. That's kind of an image of university life. Yet, the visual effect is fantastic. You won't get bored seeing those scenes.<br/><br/>If you watched Monsters, Inc., you remember that Mike, as an assistant of Sulley at Monsters, Inc., is a hard-working and marketing guy, and Sulley is a big and sport oriented guy. Two guys make a good team, achieving a revolution in the monster's world. You will see where their personality and their teamwork come from.<br/><br/>One of the intriguing things in the story is that Sulley suffers setbacks as a monster even though his father is a magnificent monster and holds promise for the future, and Mike doesn't seem to be promised because he is small and not scary. The two opposite monsters happened to work together and struggling to achieve a goal. And Pixar isn't just producing a straightforward story; they trick you to turn out to be a brilliant ending."
"taylorkingston","8","0","0","20 August 2015"," A really funny prequel...
","I really like this movie. I actually like it better than Monsters, Inc., although that is a good movie. I love prequels, most of the time, and I really think they went in a great direction for this movie. <br/><br/>This movie takes us back before Sulley and Mike worked at Monsters, Inc., scaring little kids. Before they were best friends. Back to a time when they went to train to become Scarers at Monsters University. They get paired up as roommates, and they don't get along, at all. Sulley does the least work he can, and Mike always puts his heart and soul into everything he does. But Sulley always seems to get by better than Mike, which of course is very irritating. Eventually, Mike and Sulley have to team up and work together, otherwise, they'll both be expelled from the Scaring Program.<br/><br/>Recommended for: Anyone who liked Monsters, Inc., anyone child, or even child at heart.<br/><br/>Overall, I give this movie an 8 out of 10, which in my ratings book is: Awesome."
"vishaal811","7","0","0","4 August 2015"," A Decent effort but not up to the level that Pixar has done before!!
","Monsters University is the prequel to the 2001 movie Monsters, Inc. This is the first instance of a prequel being made in Pixar history. Even though the quality of movies has dropped in recent years, Monsters University has done enough to satisfy its core audience of kids.<br/><br/>The animation as well as the voice acting is done superbly. All the surroundings are well detailed and are comparable to the work done by Miyazaki.<br/><br/>Most of the animated movies follow a formula and this movie is no exception. It describes how Mike and Sullivan team up to be scare partners. Mike has always been an odd monster who has been constantly disparaged by his peers as well as his teachers. On the other hand, Sullivan comes from a reputed family and is widely admired by everyone even if his technique is one-dimensional.<br/><br/>Over the course of the story, both of them manage to get expelled. To make up for this disappointment, Mike decides to form a team which includes amongst others Sullivan as well. Despite being the most mediocre team, they manage to overcome the odds and prove the others wrong.<br/><br/>Monsters University is a feel-good movie that must be seen at face value. The story is not an entirely original one but the movie is good enough for a one-time watch."
"osj2507","7","0","0","10 June 2015"," It is hard to live up to the rep of the first movie
","In this prequel to Monsters inc, we get to see how Mike and Sulley become friends and a team of sorts at the end, because in the beginning they are not exactly that.<br/><br/>This film has much to offer and as many other animation films it has a lot for both kids and grownups, We get to meet a whole bunch of new characters and some of the ""old"" ones but in their youth. It was very entertaining for the entire family and filled with joy and pranks and much more, a very nice film and a very good introduction to the monsters world and their way of education :)<br/><br/>It is hard to live up to the rep of the first movie and in general my expectations are very high for films from Pixar and Disney, so it gets a little lower rating then the first one."
"brandonmullins398","7","0","0","29 May 2015"," new and known stuff
","The new stuff contains: New soundtracks New setting New characters New villain Known stuff from monsters inc: Same actors for Mike and sully Few known characters Most known soundtracks Now for the review: Story: the movie was about Mike went to monster university to become the most feared monster of all the monsters. But there's one big furry monster trying to beat him out. Sully got jealous of Mike because Mike has a better less violent roar then sully and mike has learn different types of roars. Because of that, Mike passed all the lessons taught to him. Mike is also jealous of sully because sully is more scarier then mike but only knows 1 type of roar. But they soon become best friends. Now is the story any good? Pretty much. Cast: pretty well matched with the characters. Graphics: Same as monsters inc. But improved. Villain: unlike the sequel where the manager was the villain, hard scrabble the headmaster of monster university is not a villain. She acts like one. But isn't. Who's the villain? The leader of ror team. The team that bullies oozma kappa team. Characters: oozma kappa team seems goofy and weak as a scare team. But Mike and sully helps them. And there's one guy with many eyes( I don't know his name) that's act like a kid. Even so this is a family film. Film for all ages. Not just for kids. How old are the characters? Pretty much over 18. Because if they are under 18, they can't be in the university. So yeah. It's college. And they cut out one scene that was from the trailer. Why they do that? That scene was funny."
"lhrlinha","8","0","0","29 March 2015"," Pixar shines again in the end.
","Monsters University builds on the world first introduced to us in Monsters Inc. and brings to us the story of how Mike and Sully first met. Nice to see you again guys.<br/><br/>I was a little bit unsure about how good this movie would be like as one of the reasons I love Pixar is their ability to create original stories. Sequels or prequels kind of feel like they are trying to squeeze the most out of a known lucrative fountain, even if they don't have the story to justify it. The completely forgettable Cars 2 is an example of it. But as I also felt that way about Toy Story 3 before seeing it and I HAD NEVER BEEN MORE WRONG in my life.<br/><br/>And so we have this movie. I have to say, it was very fun seeing young Mike and Sully. The production and attention to detail in a Pixar movie is staggering, specially in the way they create their worlds. We see them as teenagers. We feel they are actually in a college and how they deal with their problems. <br/><br/>My only problem with the script is that it feels a bit cliché. The college underdogs, the problems with the dean, and everything else felt like we had seen it before. True, it was well done, but apart from the fact that they are monsters, it is not different from what we had already seen in other movies. We even have a bit of a back story for Randy that feels unnecessary. When the shenanigans wrap up, I thought that would be the end of the movie. Had it ended there it would still be an enjoyable animation movie, albeit a generic and forgettable one, not in par with what Pixar can do.<br/><br/>But it goes on. The last scenes, right up to the climax, are the best part. We can finally see what this movie is about and the magic of Pixar storytelling. The final act has a maturity, a bittersweet taste that is characteristic of Pixar stories that show the world can be a harsh place, but you shouldn't give up.<br/><br/>Not when you have friends like Mike and Sully."
"CleveMan66","8","0","0","6 February 2015"," ""Monsters University"" earns high marks
","If you don't have kids or your kids are no longer young children, you are spared having to sit through an endless parade of animated entertainment with varying degrees of actual entertainment value. But sometimes, there's a so-called ""kids' movie"" that you want to see just for yourself.<br/><br/>""Monsters University"", is a prequel to the 2001 hit ""Monsters Inc."" and shows us how Mike and Sully first met and takes us down the long and winding path to them truly becoming friends. In the original, it's immediately clear how different Mike and Sully are, but meeting them as college students accentuates those differences. In this film, Mike is studious and determined, while Sully is content to rely on his natural scariness and his family legacy to get through the training to become the scarers that we know they eventually become.<br/><br/>Since we know how the story turns out, keeping us interested along the way is a challenge. but it's a challenge well met. As the future best friends each struggle to overcome their limitations and get through their university program, we see a fun and funny portrayal of college life, monster-style. The movie ends up becoming an animated version of ""Revenge of the Nerds"", but the climactic scene is especially well done. Add to all that the superior animation (which is enhanced by a pair of 3-D glasses) and the excellent voice work led by returning stars Billy Crystal and John Goodman and ""Monsters University"" graduates with honors. I give it an ""A-""."
"dfa120374","7","0","0","15 January 2015"," Not As Good As Monsters, Inc, But Still Enjoyable
","In Monsters University, we join Mike & Sully again but this time it's before their Monsters, Inc days as this is a prequel that takes us through their school days and how they met. Young Mike Wazowski has a dream of becoming a Scarer at Monsters, Inc so he works his way through school to get to Monsters University and it's there he meets James P. Sullivan. Unfortunately they get along together like Tom & Jerry, but after making a deal with Dean Hardscrabble that he and his fraternity of loser friends can win the university's Scare Games he's forced to work alongside Sully when his group is short by one member. Will it be a continuance of butting heads, or Mike & Sully manage to put their differences aside to work together? This is yet another good Disney/Pixar animation, but unfortunately it's nowhere near one of the funniest. While there are slightly amusing parts dotted throughout the movie and it does have it's certain moments, there is a definite lack in the hilarity department. The animation, however, is top notch as always (and as we have come to expect), especially on Blu-ray, with the visuals being crystal clear and really well done.<br/><br/>The voice casting is good as well with the return of John Goodman as Sully and Billy Crystal as Mike and even though I'm not a big fan of Billy Crystal as I think he's about as funny as a funeral, him and Goodman do work well together as the main characters. Steve Buscemi makes a return as Randall Boggs, and Helen Mirren is good as the hard, steely faced, and serious Dean Hardscrabble.<br/><br/>As with Disney/Pixar as well, this movie is good for kids and adults of all ages and even though it has a G rating, there may possibly be two or three scenes that might just be a wee bit scary for the really younger children of the 4 or 5 age group, but overall it's a movie made to be enjoyed by everyone, young and old.<br/><br/>Monsters University may not be as good as the slightly better Monsters, Inc but it's still a decent family movie to watch."
"williampsamuel","7","0","0","7 January 2015"," A Charming College Comedy for the Kiddie Set
","Ten years ago Pixar's Monster's Inc introduced us to James P. Sullivan and Mike Wazowski, the top scaring team at the titular corporation. Now Monster's University takes us back to their college days to see how it all started. And surprise of surprises, they weren't always best buddies. Mike is the determined, hardworking underdog; Sully the gifted slacker who counts on family name and natural talent to carry him through as he parties the semester away. They're natural rivals from the moment they meet, but when their respective shortcomings threaten to derail their academic careers, their one chance to get back in the prestigious scaring program is to work together and shape up an unlikely band of misfits into the best scarers on campus.<br/><br/>If any of that sounds familiar it should. It's the basic plot of every college slapstick and buddy comedy ever made, from the Marx Brothers to Animal House to the Simpsons. There's even the requisite rich boy frat house and the strict dean of students, though oddly enough no romantic interest for either star. Owing to its highly formulaic nature Monster's U is fairly predictable, with very little that will surprise experienced viewers. But the funny thing is that for the most part that really doesn't matter. Because while it may use a generations old formula, it uses it very well.<br/><br/>And it's not like the target audience will have seen many college movies before, because this is a children's movie after all, and on that level it works quite well. There are plenty of likable oddball characters and a good number of hilarious hi-jinks. I particularly the delightfully hokey secret initiation and the other awkward situations that arise from the fraternity's unique housing conditions. And I challenge any viewer not to crack up at the sight of Mr. Waternoose in an afro.<br/><br/>I also appreciated the ending, which forgoes the obvious and easy conclusion to create a more powerful crisis and show us what real scaring looks like. Monster's University may not be as grand, as deep, or as original as Pixar's best films, but it's still fun and funny, and a delight for the kids."
"dmcarefuldriver","7","0","0","29 December 2014"," Not Pixar's Best, But Surprisingly Great
","I had pretty low expectations for Monsters University. This is the third sequel Pixar's made out of their last four films, and after seeing the terrible reviews for Cars 2, I assumed this would be another safe way to cash in on old characters and rake in the merchandising money for Disney. Thankfully, this movie isn't just an easy cash grab – there is a solid story here, and while this isn't as amazing as Monsters Inc. or Pixar's other masterpieces, it's undeniably Pixar. The first half is a lot of light action and typical kids-movie goofiness – you'll become acquainted with many new monsters, none of which I found particularly interesting or funny. But after the silliness of the ""Scare Games"" are over, the movie takes a dramatic shift and delves into the motivations of Mike and Sulley along with their interesting, turbulent relationship. The final third of the movie features multiple surprising plot twists, and since most movies seem to get worse as they progress, I must applaud this one for doing the opposite. Throw in quite a few funny and interesting references/connections to Monsters Inc. and a strong ending that connects the two stories very nicely, and you have a very solid movie.<br/><br/>Not all sequels/prequels are amazing as Toy Story 2. If you're something of that caliber, you're going to be disappointed. But if you'll be satisfied with yet another funny, clever, and engaging Pixar film, I highly recommend Monsters U. It's great to see that Pixar still knows how to make a great movie."
"bonzojade","9","0","0","20 October 2014"," Great movie; I loved it. Contains spoilers.
","It was a great movie, I loved it just as much as I did Monsters Inc, the script writers did such a good job of keeping it funny, original and showed the development well. Kids my age (I'm leaving high school this year) love it, little kids will love it and I'm guessing adults will too. I loved the library scene with Squishy, I didn't even notice him go missing. My favourite line is when the purple scarf (Art) screams ""I can't go back to jail"" and pegs it before the other characters realise what's going on.<br/><br/>Honestly, it's a great laugh, fun and nostalgic without living in the past. You don't need to have seen Monsters Inc to love this movie."
"g-bodyl","9","0","0","2 October 2014"," Better Than Expected!
","Now before I start this review, I must ask did we need a prequel to 2001's Pixar hit, Monster's Inc? I didn't think so, but I was pleasantly surprised how lovely and amusing this film turned out to be. It was an interesting take to tell the story of Mike and Sully before their fame in the previously-mentioned film. This film is really appealing and colorful and this will charm newcomers and fans alike. As a Pixar film, it's a vast improvement on Cars 2 and Brave (which weren't bad, but not like Pixar.) <br/><br/>Don Scanlon's film brings us the return of Mike and Sully in their pre-Monsters Inc. days as we see them as bitter rivals at Monsters University. Because of some complications including everyone's doubt of Mike being a scarer, Mike and Sully team up to compete in the Scare Games which would show of they are any good after all.<br/><br/>With the return of Mike and Sully, of course we would have the return of the welcome voices, Billy Crystal and John Goodman. They didn't lose a step in the twelve years between film. Steve Buscemi also returns as Randall and does a really fine job. I also must mention Helen Mirren, because she gives her best animation work as the evil headmistress of the school.<br/><br/>Overall, Monsters University is a really sweet and charming Pixar film. I wasn't clamoring for a new film involving these characters, but I'm glad we got one. This isn't the best Pixar movie either nor the most original one, but it's still entertaining and a really nice way to take a trip down memory's lane. The animation is excellent and a good improvement and it's nice to have Randy Newman back as composer as he contributes a fun, jazzy score. This is perfect for both kids and adults alike and in that regard, it's another success for Pixar. I rate this film 9/10."
