"username","rating","helpful","total","date","title","review"
"willcundallreview","7","2","3","10 July 2014"," Good old high school comedy,with Cops!
","21 Jump Street is a comedy with a lot of crude jokes, physical humour and a cast that can seem awkward as hell at times, yet still it is a hilarious film indeed. With a surprising performance from one the cast members and a story that doesn't have to be all about the comedy, 21 Jump Street succeeds in bringing humour we usually see only aimed at younger people, to everyone. I did feel that the film was solidly good and here below I will tell you why I thought that.<br/><br/>The story is actually well paced, doesn't rush along but never tries to compact all it's jokes in at once, this means jokes are evenly spread and right up until the end you still laugh. It is yes, full of so called ""rudeness"", this one is a miss for the whole family, but a watch nevertheless for the older people in the house as it may touch your comedy nerve and have you in fits of laughter. One more thing that this film gains is the way it has action scenes and car chases but doesn't always need humour to make them fun, the emotional side of the movie is terrible but the action/comedy and crime is excellent. <br/><br/>Channing Tatum surprised me here, he is the one who succeeds in doing well both in serious parts and comedy parts, I felt Jonah Hill although consistently funny, failed in a dramatic sense and parts become awkward when he enters. The rest of the cast work around them well, Ice Cube would have more appreciated if he had been in much more scenes. I liked Dave Franco, he is chilled all the way through and then the coach played by Rob Riggle is hilarious, brings much more different humour types in.<br/><br/>I liked the script and the group of people who wrote it do well to not only have physical humour or one liners, but also avoid recycling old jokes we have seen so often from high school comedies. At times the direction is poor, the script as said is great but when the characters come out to do it, sometimes direction is poor, makes scenes awkward and the joke ends after 3 seconds. One thing are the stunts, good gun battles and also car chases, make parts thrilling whilst you also laughing, all good stuff.<br/><br/>I guess one criticism is the crudeness, yes there parts maybe over doing the talk about the genital area, or about certain acts. The film is never dragged down because of crudeness but better jokes could have been placed in. As said the direction, it just makes scenes awkward, not funny and ruins the potential jokes the script has laid out for them and also Tatum and Hill have so much precision with the jokes, it is a waste at times.<br/><br/>I could easily say ""if your between 15 and 35, go and see this"" ,but I won't. I do believe than a vast mixed bag of people can and will like this and seeing as it is a remake of the original, fans of the old one may want to have a little look at this newer version. Some will have a big dislike for this movie and many will feel we have had this before, seen it before and the actors are just doing roles(especially Hill) that they have done before. I will say though that high schooler's may take a more special liking to it, seeing as it is about high school and all the modern things high schooler's do. <br/><br/>Overall yes it is Solidly a Good movie, not quite Very Good but way more than just a pretty good try at comedy. Have fun with it, don't take it to seriously and really, pretend your still in high school, you'll have more fun. Watch out for an interesting plot too, it is surprisingly well thought out for a straight out comedy and they don't mind loosening the jokes to let a bit of the seriousness out, but only for a few seconds because someone will host a house party."
"mephotography2001","5","2","3","5 February 2014"," Reboot of a Classic(?) TV Series
","A buddy cop comedy disguised as a remake of a classic television series. This is one of the reboots/remakes that doesn't try to recreate the original. Channing Tatum and Jonah Hill are not playing classic characters in a more modern setting. However, this film does act as if it's a continuation of the series as not only does it refer to ""Jump Street"" as a long-running police operation, but there is a hilarious UNCREDITED cameo at the end with series originals who refer to being ex-Jump Street officers. The fact that the original series was dramatic and this is far from it doesn't seem to matter. Nothing really new or creative in story, all the usual buddy film happenings and teen movie shenanigans are here as well as the ""odd couple""-esque partnership. Some of the best parts are where they poke fun at themselves, like Nick Offerman's character using the Jump Street program as a metaphor for Hollywood: ""You see the guys in charge of this stuff lack creativity and are completely out of ideas. So all they do now is recycle s*** from the past and expect us all not to notice."" Worth a look for a laugh or two. 6.5/10"
"Prismark10","7","2","3","19 September 2013"," Hit the heights
","21 Jump Street was a late 1980s/early 90s action based cop show featuring Johnny Depp. A department of youthful looking cops who can mingle amongst young people.<br/><br/>The film version goes for laughs with Channing Tatum and Jonah Hill playing mismatched buddies who get recruited by the newly constituted Jump Street because of their youthful looks and go undercover in High School to break a synthetic drugs gang.<br/><br/>On paper the film does not sound much, an old forgotten TV series being revived, starring two actors who outside of the USA would not cause much of a stir, Tatum being widely regarded as Mr Wooden.<br/><br/>However the synthetic drug must have been put in these guys coffee as both Hill and Tatum give terrific performances.<br/><br/>Tatum shows a talent for light comedy and has signs of a personality which have up to now remained hidden.<br/><br/>The script is consistently funny and makes you laugh, the direction is very much spot on. The film does not outstay its welcome and even better, they bag star cameos from an original 21 Jump Street member or two."
"SnoopyStyle","7","2","3","1 September 2013"," fun movie
","Schmidt (Jonah Hill) and Jenko (Channing Tatum) are a couple of underperforming cops. Their Captain Dickson (Ice Cube) sends them back to high school to go undercover as students to crack a drug ring.<br/><br/>This is an re-imagining of the 80s TV show. Unlike many others who try to remake 80s show, this one is actually funny, and joyous. They have great chemistry, and are hilarious together. Surprisingly, Channing Tatum does have some comedic chops. His timing is quite good. Jonah Hill is a great partner. Ice Cube does an intimidating Captain without losing likability. In fact, I think everybody is having a good fun time, and I think it shows."
"Tss5078","7","2","3","29 July 2013"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","I used to watch the TV show 21 Jump Street, and while it was clever, I didn't think it was anything special. When I heard they were making a movie, it peeked my interest, but the previews made it look like it would be God awful, in one of the worst marketing campaigns for a film I've ever seen. After hearing some good things from friends and being that it had a good cast, I decided to give the film a shot and it far exceeded my expectations. Two of the dumbest and most immature cops on the force are sent on an undercover mission to infiltrate a local High School and find out where a new designer drug is coming from. Right from the start you could tell the film would lean more to the comedic side as opposed to the show, which was more dramatic. Going the comedic way, especially with the cast they had, was the right way to go, but much of the film was still unbelievable. Anyone who believes that either Jonah Hill or Channing Tatum could even come close to passing for High School student are completely out of their minds. Also, the speed in which these two idiots went from being the worst cops on the force to celebrated heroes was ridiculous. It would have been far more enjoyable if these guys just sorta stumbled into solving the crime, rather than all of a sudden becoming great cops. As for the cast, Jonah Hill continues to be the most underrated comedic actor in Hollywood. I have yet to see this guy do a bad movie. Channing Tatum was pretty good too, he's known more for his looks than his talent, but he fit his role extremely well. It was probably written specifically for his persona, similar to his role in Magic Mike, but he still is very good. Finally, the cast is rounded out by Dave Franco, the younger and better looking brother of James Franco, who for the very first time shows that he is more than just a kid, getting work because of his brother. He was very solid and perhaps the most believable and likable character in this film. 21 Jump Street is nothing new, it's another cop movie that blends comedy and action, like almost every other Lethal Weapon wannabe. The story isn't better than the rest, but it is funnier than most of the other films and it has some terrific cameos."
"TheSquiss","5","2","3","24 August 2012"," Cops, action, humour & a hint of sex, drugs and rock 'n' roll. What's not to like?
","I never watched the 80s TV series starring Johnny Depp. I was too busy being severely narked about it. In '85 I had the idea for a great TV show about a kid at school who was really a cop. My friends laughed and said it was stupid, unrealistic and, besides, who'd listen to an idea from a skinny little kid in the backwaters of somewhere distinctly not Hollywood? Then, a couple of years later, two blokes in Hollywood created 21 Jump Street.<br/><br/>Not one to hold a grudge, I caught a repeat screening of the updated, upgraded, upsized movie version of 21 Jump Street, staring Jonah Hill and Channing Tatum, with limited expectations other than some disposable fun and a rather large serving of cheese. It was worth the effort.<br/><br/>Directed by the double act of Phil Lord and Chris Miller, whose last offering was Cloudy with a Chance of Meatballs, and written by Scott Pilgrim vs the World scribe, Michael Bacall, 21 Jump Street delivers with a cheek full of tongue and embraces its source rather than attempting to obliterate the memory of it, as so many big screen adaptations do.<br/><br/>Indeed, they make pretty damn sure we know exactly what's going on with an early line from Ice Cube's Captain Dickson as he unloads the fate of our heroes: ""You see, the guys in charge of this stuff lack creativity and are completely out of ideas. So all they do is recycle sh*t from the past and expect us all not to notice."" And when the hapless duo enquires where they should report, Dickson barks ""37 Jump Street. No, that doesn't sound right"" Superb! But don't think for a minute that implies 21 Jump Street isn't fresh, inventive and thoroughly enjoyable. Sit back, go with it and allow a couple of hours to pass with plenty of smiles and a sufficient quantity of eye candy.<br/><br/>The principals play variations of their usual, recognizable characters and there'll be no plaudits for acting prowess but that's not why you come to 21 Jump Street, is it? If you visit this film, and it's well worth it if you have a spare Friday evening with a pizza and a beer, you're coming for easy fun that won't stretch the brain or give you nightmares.<br/><br/>It's a simple 'buddy flick' about two failing cops who are given an opportunity to redeem themselves and answer the age-old question: What would I do if I could go back but know everything I know now? So, if you like cops, action, humour, s*x, drugs and rock 'n' roll (well, a hint of it) give it a shot. What's the worst that could happen? <br/><br/>For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk<br/><br/>Like the Facebook page: http://on.fb.me/RpitOG"
"bob_bear","7","2","3","14 August 2012"," Good Grief! A US comedy that is actually FUNNY??!!
","What was I expecting? Not much! Expectations lowered by Adam Sandler's laughter-free efforts and Seth Rogan's adolescent tripe. But no. Here is a US comedy that actually works beyond the confines of low-brow, mass market, bunkum.<br/><br/>Inspired bits of business. Laugh out loud moments. And a core story of friendship that is both amusing and touching.<br/><br/>The storyline is ridiculous, lets face it. The leads wouldn't pass for high school age in a blind school. But who cares? It works. It's funny. It entertained. And it made me laugh. What more could you want from a comedy?"
"bobbyxie1984","7","2","3","7 June 2012"," Surprisingly funny
","Considering how bad Jonah Hill's last movie (the sitter) was, combined with the HORRIBLE acting of Mr Tatum, I expected a flop but I was pleasantly surprised.<br/><br/>This film has genuine laughs through-out that aren't cliché and are actually . Jonah does what he does best, play the funny student. Even Channing and his horrible acting were tolerable. Ice Cube gets a special mention for stealing every scene he was in and giving viewers a few lines to recite randomly with friends for days after.<br/><br/>You'll definitely find this one funny if you liked films like Superbad and more recently Horrible Bosses."
"namashi_1","6","2","3","4 June 2012"," Fun Till It Lasts!
","Based on the 1987 television series of the same name , '21 Jump Street' is Fun Till It Lasts! A Time-Pass Fare, that strictly works as a one-time watch.<br/><br/>'21 Jump Street' Synopsis: A pair of underachieving cops are sent back to a local high school to blend in and bring down a synthetic drug ring.<br/><br/>Jonah Hill & Channing Tatum deliver fabulous performances. Jonah is a genius when it comes to comic-timing, while Channing is only getting better with every release. Also, their on-screen chemistry, from start to end, is energetic. A Special Mention for Ice Cube, who is simply superb in a cameo. <br/><br/>On the whole, '21 Jump Street' does deliver some laugh-out-loud moments."
"SPaS","7","2","3","28 May 2012"," A surprisingly good comedy
","This one worked for me as good as ""The other guys"". I assume the two people who read this review are familiar with the plot, so I'll just lay down the goodies. Script = smart. There's a plot onto which the jokes are glued on, and not vice versa. It works both on the meta - level (parody) as also a conventional comedy. The emotional spots and parts where it digs into the ""nerds vs. hunks"" - setting is good, and it truly rises above the material when it analyzes friendships. Acting = spot on. Jonah Hill delivers his usual goods and wisely gives more light to - applause - Tatum Channing. This guy has charisma and has managed to carve out his niche in both drama and action roles. Now he delivers an absolutely hilarious comedic performance out of the bushes. L-effin-OL. Deadpan, check. Timing, check. Also, he isn't trying to steal scenes (Will Smith- style) and is game even when his character is the butt of the jokes. Watching him is like watching an R-rated version of Joey from ""Friends"".<br/><br/>It's a bit shy on the action, but it pays off with comedy. The chemistry between Hill & Channing is exceptional so I'm really looking forward to see a sequel."
"ThreeGuysOneMovie","7","2","3","26 May 2012"," an amusing blend of action and comedy
","The film is an amusing blend of action and comedy that caught me by surprise. Tatum and Hill actually had great chemistry, in this send up of high school and police drama clichés.<br/><br/>The script was pretty well done. The laughs and gags kept coming at a fast pace throughout the film. Some people may find this film a bit crude but overall it's pretty funny. Just when it started getting a little sappy and sentimental, the writers made the smart choice of kicking it back into gear. I especially liked the explosion gag that runs throughout the film.<br/><br/>check out our full review at 3guys1movie.com"
"synevy","7","2","3","12 May 2012"," Another great 2012 comedy
","21 Jump Street is really nice action comedy with a lot of influences by its producers, who also were starring in the film. This was Channing Tatum's first attempt in comedy and, like i've said before, it's really interesting to watch how the actor can adapt to any role. Jonah Hill on the other hand is one of the new great comedians of this new film wave. Sarcastic, smart, rebellious. They made both of the characters to learn something from each other. Successful chemistry.<br/><br/>Besides the catchy title that might take you back in the time of the TV series, this film shares only the mission of a couple of young looking police officers that are assigned to an undercover drug research in a high school, as students. Watch carefully though.. You'll find out what i mean.<br/><br/>It's a fun film with good music, fresh scenes and a rather young and talented cast. You have the right to remain silent and watch it."
"hrena16","7","2","3","2 May 2012"," 21 Jump Street exceeded my expectations
","I recently saw the movie ""21 Jump Street"" in theaters. I knew it would be funny, considering the presence of Jonah Hill as a lead role. I was initially thrown off by the overuse of mocking references to homosexuality, but the movie improved as it went on. These references never ceased, but I became accustomed to them as the story progressed, and so I was able to have an overall enjoyable experience. The movie displayed great humor and originality. It seems to be growing increasingly common for contemporary movies to have overly-predictable plot lines and unoriginal ideas. While it may not be possible for anyone to come up with a one hundred percent original plot, it is possible to have profound occurrences within the movie, which is one feat this movie accomplished. Too often in comedic movies featuring policemen, the end result is predictable and pleasing for all sides of the problem in some way. It was nice to see a fairly realistic ending, even if there were unrealistic points in the movie. The choice to place Jonah Hill and Channing Tatum in their respective roles was impeccable. Each presented a distinct contribution to the movie. For Jonah, it was his somewhat nerdy, quirky energy. As for Channing, his quiet aggression, coupled with his humor really caused me to side with him at points of the movie. ""21 Jump Street"" impressed me. The most appealing aspects of this movie were its original comedic plot and its realistic approach to a zany movie topic."
"FlashCallahan","7","2","3","27 April 2012"," How about a pound of weed.....
","In high school, Schmidt was a dork and Jenko was the popular jock.<br/><br/>After graduation, both of them joined the police force and ended up as partners riding bicycles in the city park.<br/><br/>Since they are young and look like high school students, they are assigned to an undercover unit to infiltrate a drug ring that is supplying high school students synthetic drugs....<br/><br/>Yes it's the movie version of that TV show that hardly anyone remembers in England but made Depp a star.<br/><br/>This goes down the Starsky and Hutch route, and goes funny all the way. It works on many levels, and instead of this being a gross out comedy, which it could have clearly gone down, it goes for subtle laughs and action, and relies on the cast chemistry to make it work.<br/><br/>It's Tatums best performance, he shines in this movie and outdoes anyone on the screen. He is easily the funniest thing, which is odd, because Hill is usually very good (here he is slightly annoying).<br/><br/>The story is predictable, as is the special cameo, and this sometimes hinders the flow of the film, but although the plot and narrative can be convoluted, the spin on changing the two leads status at school is a great inclusion to the film, as is the set piece which involves the two expecting things to explode, which sounds silly, but is funny.<br/><br/>So all in all, it's a film that shouldn't be funny, but it is, thanks to some great performances and a fresh feel to it all around.<br/><br/>Well worth seeing."
"Mike_Fen","6","2","3","24 April 2012"," Falling far from the proverbial tree.
","""21 Jump Street,"" was a popular show in late 80s and early 90s. Although the characters on the show were young looking enough to pass for high school students, the tone of the show was serious; often dealing with real-life issues. Fast forward to 2012, and you get a parody of a, one- time, praised show. Much like Seth Rogans twist on ""green Hornet,"" 2012's ""21 Jump Street"" opted to make a mockery of the original work Intentional or not, the parodying of cult classic is becoming more and more unsettling. <br/><br/>As a stand alone film, this movie was not terrible. It has good use of slapstick and scatological humor, and despite having the emotional acting range of a dried up cactus, Channing Tatum's character is comedic. Perhaps this film should have gone by a different title. ""Underclassmen 2,"" as it more closely resembled the lack-luster comedy ""Underclassmen,"" starring Nick Cannon. With so many title featuring young, child, or teenage cops, you expect at least a refreshing title to go along with the already unoriginal film. <br/><br/>Overall, it was not terrible, but don't expect anything that really ties it back to the show."
"agmoldham","6","2","3","22 April 2012"," Funny!
","I didn't know too much about this film prior to seeing it. The buzz on the web was favourable, but the same could be said about ""The Hangover"" which didn't really live up to the buzz.<br/><br/>The plot of the film follows 2 new police officers who are struggling in their jobs. Schmidt and Jenko had different experiences at high school with Jenko being the popular athlete and Schmidt being the unpopular nerd. They are allocated on a job that requires undercover work at the high school and they are required to pretend to be students. They find the high school environment is much changed from how they remember it for real. <br/><br/>The comedy is great throughout and it's a real feel-good movie. A great way to spend a couple of hours and put a smile on your face!"
"jaxpatel","7","2","3","20 April 2012"," This is definitely one of the funniest movies that i have seen. CATCH IT!
","Its a reboot of a very popular 80's TV show, we have underdogs going undercover.<br/><br/>I haven't laughed this much in ages, this one is a ride with Tatum and Hill perfectly cast & they compliment each other really well. Tatum shows us that he can do comedy and Jonah Hill just holds things together.<br/><br/>The angry black captain stereotype bit made me laugh out loud on my own. The recurring non-explosions was﻿ genius.But the best thing in the film, other than the plot, is the chemistry shared between Hill and Tatum. It was clear that since Hill co-wrote the story, there was more focus on his character of Schmidt and his journey to come out of the shell and build some self-esteem, versus Jenko having to learn what it's like being the bullied rather than the bully, and becoming exposed as being a dumb jock at every turn, if not for his sense of loyalty to build upon. But when put together, they play off each other so well that you'll look for more of their screen time together, rather than going off on their separate objectives in the same mission.<br/><br/>So this is definitely one of the funniest movies that i have seen.<br/><br/>CATCH IT!<br/><br/>See the full review: http://bit.ly/21jms"
"yocasta-valdez","7","2","3","11 April 2012"," Funny but Offensive to Dominicans
","The movie did what it was supposed to...it makes you laugh. Needless to say, it had the value added eye candy of Channing Tatum (can he be any cuter?) I want to see him in more serious roles, the kid has potential. But if we talk about range Jonah Hill, definitely has it. You must see him in Money Ball to appreciate his charisma. The plot is lame but what do you expect? It was about laughs right? It is highly refreshing to see Ice Cube playing his bad a$$ self, as in the good old days. There's something about the way he says MOF that it is hard to emulate and from others will lack meaning. Here's my spoiler alert...that wonderful cameo of Johnny Depp, need I say more?<br/><br/>Here is what I didn't like. It was highly degrading to see the drug- dealers, gangster characters of this movie being represented as Dominicans. Thank you for all the close ups to the Dominican flag...while there is a little bit of everything in every race, this is really not what Dominicans will like to be known for...We are also the land of Oscar De La Renta, Juan Luis Guerra, Juan Marishal, Sammy Sosa among others...<br/><br/>I would like to see 10% of the profits of this movie go to an education charity in Dominican Republic. It just feel wrong to put someone's flag down in that notion. Just put yourself in the others shoes.<br/><br/>Thanks for the laughter, but more tact on the sequel...oh yeah, there will certainly be one. Watch the end."
"beatrice-mcclearn","7","2","3","11 April 2012"," Better than expected but way too long
","By the end of this movie I was ready to hop out of my seat and leave the theater. The last 20 minutes or so were definitely minutes wasted. I didn't like Ice Cube's role in this movie, although I'm sure the average person would've found his lines hilarious. In terms of the plot, it was fun and creative. I absolutely love Jonah Hill. He makes me laugh and surprisingly he didn't loose his laugh-ability since he lost weight. I loved him big though, just a cutie pie and hilarious. As for the movie, he's helps make the movie better than it would've been if he weren't starring in it. I'm not just saying that because I have a slight crush on Jonah either. This is a blockbuster for sure, but it can make for a great movie night."
"zetes","7","2","3","10 April 2012"," Quite funny
","Totally pretty good. No, it's never going to win Best Picture, but it's an amusing comedy. Jonah Hill and Channing Tatum are both great as dumb rookie cops who are sent back to high school undercover as students. Tatum screws up and exchanges his popular kid role for Hill's nerd, and both find out how the other half lives. Dave Franco (James' younger brother) is good as the environmentally-conscious villain, and Brie Larson (Scott Pilgrim vs. the World) is good as Hill's love interest. Rob Riggle and The Office's Ellie Kemper have nice roles as teachers (Chris Parnell, on the other hand, feels wasted) and Ice Cube and Nick Offerman (Parks & Recreation) are great as the officers' superiors. Sure, it's pretty sloppy, but it's funny and clever where it counts."
"jaxbubba","7","2","3","9 April 2012"," I liked it, I really really liked it.....
","Though I am not a huge fan of old TV series being turned into movies, and I am definitely not a fan of actor Channing Tatum... I have to say that everything in this film works!!!! The casting of Jonah Hill and Channing Tatum as two bumbling cops forced to go undercover as high school students was a good idea which I would have never thought of in a hundred years; however, the truly genius twist was to make Hill (Schmidt - the smart guy) the popular kid and Tatum (Jenko - the ex-jock) the nerdy geek. The scenes are funny, and well written. The plot of the film centers on an illegal drug ring in a local high school, in which out two heroes must infiltrate to uncover the drug's source and dealers. However, the best scene of the film has to be the cameo appearances of the show's original cast members at the film's climax, it was truly unexpected. Ice Cube was a brilliant choice for Captain Dickson, and plays the hard-ass Jump Street Team Chief with reckless abandonment. Directors Phil Lord and Chris Miller's plan to make this film into a comedy was a stroke of genius as well; while both Hill and Tatum compliment each other's acting style really well. Kudos to all involved, I highly recommend this film and found it quite enjoyable. SEE MORE OF MY REVIEWSAT 'THE FARIS REEL' ON FACEBOOK."
"Thomas-Giffin","7","2","3","2 April 2012"," A funny, touching film
","Through intense and extensive research, I discovered that the film 21 Jump Street is based on a television show of the same name that ran from 1987 for four years and starred a young and quote 'disarmingly handsome' Johnny Depp.<br/><br/>The tone of the original show was dramatic. A series about cops posing as high school students has the potential for comedy but the show ran the premise straight and (in some cases) hard hitting about social issues of the day involving children and schools. <br/><br/>The film has an identical premise, undercover po-leece in high school but unlike the TV show, the film is an out and out comedy. This works heavily in the film's favour, firstly the film retreads the ground of the show from a completely new direction, so it never feels old fashioned or out of touch. Secondly, whilst the film is a touching homage to the television show, the comedy element is drawn from the changes between schools (and kids) now and then. Where the bullying jock character was king of hill when he was in school, he now finds himself out of place among the eco-friendly, alternative kids of today. By reversal, the bullied nerd finds himself a new place at the head of the table in schools today.<br/><br/>Surprisingly enough, the two leads Jonah Hill and Channing Tatum create a touching relationship between themselves. Between the comedy is actually a real friendship and a strong emotional core which anchors the narrative. The film would not be half as successful if either of the two leads were not as good as they are. Even though it is obvious that Hill is the better of the two actors in a comedic sense of the word, Tatum is still human enough to support his side to an equally high standard. <br/><br/>Ice Cube has the best lines in the film and every scene he is in ranks amongst the film's best. His Capt. Dickson is both hilarious, gets great lines and turns an entire trope (the angry, black captain) on its head. <br/><br/>The film has action scenes and these are as well done, as absurd and as over the top as they were in Pineapple Express. A car chase seems bizarrely placed in the film but it highlights and parodies several action clichés and doesn't detract from the film at all. The gunfights are well done (surprisingly so) and are funny due to inherent misplacement within the film. They don't belong in the film and are played dead straight and they work.<br/><br/>Overall though, the film is consistently funny and very entertaining to watch, I was surprised at the rating they were aiming for (15 in the UK) and they managed to fit an awful lot of language, drinks, drugs and violence into that rating. It's never nasty or malicious but always good fun. Add on top of this a well-documented cameo from two original actors (Depp and Peter DeLuise) and you realise that the film is a fine and loving remodeling of the original show in a similar vein to Starsky and Hutch but unlike that film, 21 Jump Street actually attempts to go in a different direction and therefore break new ground."
"dommercaldi","8","1","1","8 April 2020"," Laugh-Out-Loud Family Fun
","Pros:
1. The comedy is of entirely laugh-out-loud quality and it never fails to produce a laugh.
2. The film knows when and how to appropriately insert tender moments which add to the dynamic between the two protagonists.
3. There is fantastic chemistry between Jonah Hill (Schmidt) and Channing Tatum (Jenko).
4. Both Channing Tatum and Jonah Hill give brilliant comedic performances, with Ice Cube (Captain Dickson) offering up a very good side performance.
5. The movie does a good job at presenting the changes between high school generations, especially with Schmidt and Jenko finding themselves in inverse social statuses to the ones they had assumed in their high school days.
6. The score, though nothing special, performs well to add to the atmosphere it's played in - whether it be during an action scene, or an emotional one.
7. Both Schmidt and Jenko have nice little character arcs with Jenko becoming more knowledgeable and responsible, and and Schmidt becoming more confident and freer.
8. The pacing is great despite it's paper-thin plot.<br/><br/>Cons:
1. Somehow Schmidt and Jenko pass for high-schoolers even though they look way older.
2. The film sets up a bizarre romantic relationship between Schmidt and Molly Tracey (Brie Larson) even though it's wholly inappropriate considering the age-gap.
3. Some of the editing is a little obnoxious."
"craigdoolan","7","1","1","11 March 2020"," A pleasant surprise
","I can vaguely remember the original TV show from the late 80's (?) and fair to say I didn't go into this one with high expectations. What a surprise! A really funny film for the most part, Channing Tatum and Jonah Hill play off each other beautifully and a good cast of supporting characters.<br/><br/>The story pokes fun at the original concept, and the appearance of the original 21 Jump Street stars (including Johnny Depp) is a hoot. The only thing I didn't quite get was the abusive boss, played by Ice Cube, he's usually really good but this one didn't work for me.<br/><br/>The movie slows a bit in the second half, and the attempts at mild melodrama fall a bit flat, but overall it's a pretty enjoyable ride."
"mikayakatnt","7","1","1","5 March 2020"," HILARIOUS
","A pretty good and original comedy action film that doesn't mind poking fun at itself.<br/><br/>Who would have that that Channing Tatum and Jonah Hill would make such terrific teammates?<br/><br/>3.5/5."
"r96sk","7","1","1","11 January 2020"," That late cameo was pretty cool
","Good stuff. '21 Jump Street' starts extremely slowly, but once it gets going it becomes a fun film to watch. Jonah Hill and Channing Tatum do well, though Dave Franco is probably the performance I'll remember most from this. Lastly, that late cameo was pretty cool."
"hhenshiri","7","1","1","4 October 2019"," professional
","Very cool film and as always any movie by
Jonah Hill must laugh at all his movies"
"10sion","5","1","1","14 September 2019"," genre expectations: action
","Anticipation 1
Conflict 1
Engagement 1
Entertainment 1
Production 1
Total 5"
"zhyarTheChosen","5","1","1","14 September 2019"," Smooth
","Well its story was smooth but it wasn't that funny I watched it cuz I thot it gonna be funny"
"dorprv","8","1","1","1 September 2019"," One hell of an insane, crazy, fun ride!!!
","Channing & Jonah does a great job in this mind blowing out of the box comedy. The movie got everything required for a buddy bros movie which isn't seen this days. The rest of the cast (including Ice Cube) is also total fun.
Dialogues, action, and timing, everything is just awesome. I haven't seen the original but this one is definitely worth your time."
"Jo_Blo_Movie_Critic","6","1","1","20 July 2019"," 21 Jump Street
","6/10 - action comedy that could have had some more laughs"
"sme_no_densetsu","8","1","1","13 October 2018"," Surprisingly effective for a reboot of a TV show
","Generally speaking, you'd be right to be skeptical about the quality of a reboot of a largely forgotten TV show from the 1980's. Personally, I've never even seen the original show, let alone remember it fondly. Then again, perhaps it's this unfamiliarity that makes the movie seem somewhat unique. Also, treating the premise with a much more a comedic touch helps to counteract its inherent implausibility.<br/><br/>For those unaware of the movie's premise, it's that a pair of young cops (Channing Tatum & Jonah Hill) are given an undercover assignment at a local high school with the goal of taking down a drug ring. It's a simple set-up but, as I said before, one that's fairly unique. Played straight, this probably wouldn't work but when treated as an action comedy there's loads of potential. What particularly makes the movie work is its self-referential style that plays with movie conventions. That being said, even while sending up cop movie cliches, the movie still functions as an entertaining crime movie.<br/><br/>Much of the credit goes to the two seemingly mismatched leads - Channing Tatum & Jonah Hill. Tatum is, of course, the more stereotypical choice to play a cop but he actually shows an unexpected flair for comedy as well. Jonah Hill's comedic chops are well known but, most importantly, he & Tatum have excellent chemistry together. This doesn't just apply to the comedic side of the movie, either. The relationship between the two characters is a driving force throughout the entire movie. Apart from the leads, there's some notable talent in supporting roles as well. Future Oscar winner Brie Larson plays a prominent role, as does Dave Franco. Ice Cube, Nick Offerman & Rob Riggle are among the supporting players that strengthen the movie's comedic punch. Lastly, there's a unexpected cameo appearance that's too good to spoil.<br/><br/>Directors Phil Lord & Christopher Miller did a nice job in their live action debut, having previously directed the animated movie ""Cloudy With a Chance of Meatballs"" and the short-lived (but memorable) TV show ""Clone High"". The movie doesn't show any signs of inexperience. Instead, it shows a keen grasp of comedy along with enough technique to lend credibility to the parodies of buddy cop movies. The music is also nicely done with a score by Devo vet Mark Mothersbaugh supplemented by a well chosen soundtrack.<br/><br/>All in all, ""21 Jump Street"" is a surprisingly good comedy, especially when compared to other TV show adaptations (like the similarly styled ""Baywatch""). Energetic direction, a self-referential tone and a pair of engaging leads make the movie work both as a comedy and a buddy cop movie. The sequel is also a worthwhile effort in the same vein, although in that case the self-reference struggles a bit to overcome the sense of 'been there, done that'."
"cricketbat","7","1","1","20 July 2018"," Funnier than I thought it would be
","21 Jump Street is funnier than I thought it would be. This re-imagining of the TV series hits all the right points when it comes to parodying movie cliches and character stereotypes. It's more crude than it needed to be (ClearPlay muted most of the movie), but I was pleasantly surprised with how entertained I was during it. Plus, the big cameo appearances are genius -- pure genius."
"Majikat76","8","1","1","20 May 2018"," One of my favourite comedies!
","Who would have thought Channing Tatum would be the perfect comedy partner to Jonah Hill?<br/><br/>Some really funny scenes throughout the film, that have made it one of my most watched films of all time"
"slightlymad22","7","1","1","20 March 2018"," Has It's Moments
","Continuing my plan to watch every Johnny Depp movie in order, I come to the big screen version of his TV Show 21 Jump Street<br/><br/>This isn't my type of humour, but its not without its moments. A few scenes raised a smile, but overall it's just not my cup of tea. Depp has two small scenes alongside his former co star Peter De Luise (son of Dom Deluise) as their characters from the TV show.<br/><br/>This movie reminds me of the Spice Girls, as their music is not my cup of tea, but if I hear a song of theirs on the radio, chances are, I'll be singing along to Victoria Beckham and co. So I don't dislike them. The humour here isn't aimed at me, but I did smile and chuckle a few times. So I didn't dislike it either.<br/><br/>21 Jump Street grossed $138million at the domestic box office to end 2012 as the 21st highest grossing movie of the year!!"
