"username","rating","helpful","total","date","title","review"
"Chrysanthepop","Null","1","2","21 August 2012"," Knock the Cover off the Ball!
","Most sports-themed film follow the similar tradition of an underdog getting an opportunity to play with the leagues followed by an obstacle that sets him back and then the final match that symbolizes his victory in life or that of a fallen sports hero finally getting a chance to clear his name and wins the last match of the film. 'The Natural' follows a similar tradition but Barry Levinson's treatment of the story is what makes this film unique. It's a very nice looking film thanks to the superb art direction and Caleb Deschanel's remarkable cinematography. Even though 'The Natural' has a polished look, it never appears flashy.<br/><br/>The characters are beautifully defined. It's got none of the formulaic caricatures one has witnessed x times in such films. All the characters here are complex just like any other human being. Furthermore, I liked that each of them had their own secrets, their own mystery. Humour is used cleverly with fine timing. Like the scene where the cover of the ball is knocked off.<br/><br/>Robert Redford is brilliant as the middle-aged batter. One can tell that he really studied the role and sunk his teeth into the character delivering a splendidly restrained performance. Rubert Duvall and Richard Fairnsworth are great too. Glenn Close and Barbara Hershey are wonderful. Kim Basinger's performance might not be outstanding but she certainly looks the part.<br/><br/>Overall, Barry Levinson has created something unique from what could have easily been a cliché. 'The Natural' is full of layers and rich in detail, detail in the characters and detail in their small interactions. However, a few flaws include casting Redford as Hobbs in his 20s (when he was in his late 40s). Of course they didn't have the technologies in those days that made Brad Pitt look younger in 'The Curious Case of Benjamin Buttons' but still it was too obvious that Redford wasn't anywhere near 20. But these sequences are only ten minutes so they can be forgiven."
"classicsoncall","8","1","2","30 December 2011"," ""I came here to play ball.""
","Sometimes the best sports movies don't have a lot to do with the sport that's being represented on film. You could say ""The Natural"" is a good baseball movie, but it's not really about the game as much as it is about examining a man's life and the way he plays the cards he's been dealt. It's about determination and loyalty, with a healthy dose of personal redemption. Iris Gaines (Glenn Close) sums it up pretty well for Roy Hobbs (Robert Redford) when she explains her theory of two lives - ""the life we learn with and the life we live with after that"". It can't be stated any better than that.<br/><br/>I have to admit, I thought the idea of the 'Wonder Boy' was a little corny when I first saw the film, but then I think about some of the goofy stuff I came up with when I was a lot younger and it doesn't seem so out of place. I liked the idea of bat-boy Billy carrying on his own tradition with the Savoy Special, especially when it was called on to save the day in the defining moment of the story. When Roy said ""Pick me out a winner Bobby"", you knew the outcome was inevitable but it was a thrill to see it happen nonetheless.<br/><br/>""The Natural"" has a great cast supporting the principal players, with Wilford Brimley as the crusty manager Pop Fisher, Kim Basinger as sexy seductress Memo Paris, and Robert Duvall as sportswriter Max Mercy. A young Michael Madsen is barely recognizable as ball player Bump Bailey in an early film appearance, and I got the biggest kick out of the guy the Knights brought in as a motivational speaker. If losing is a disease, I wonder what illness he had."
"namashi_1","10","1","2","5 December 2011"," A Classic!
","An adaptation of Bernard Malamud's 1952 baseball novel of the same name, 'The Natural' is a wonderfully written & directed film, that is engaging, moving & delightful. Even the performances, are first-rate. <br/><br/>'The Natural' Synopsis: An average baseball player comes out of seemingly nowhere to become a legendary player with almost divine talent.<br/><br/>'The Natural' is amongst my most favorite films from the 80's. It so wonderfully written, and so wonderfully directed. The Screenplay by Roger Towne is absolutely magical. Barry Levinson's Direction, like always, is awe-inspiring. Cinematography, Editing & Art Design, are perfect. <br/><br/>Performance-Wise: Robert Redford is fantastic in the lead role. The legendary actor delivers one of his best performances in here. Glenn Close is amazingly restrained. Kim Basinger is impressive. Bobby Duvall is dependable, as always. Robert Prosky is quite good. Others lend good support. <br/><br/>On the whole, 'The Natural' is a must see."
"shawware","7","1","2","29 November 2011"," Baseball, Hollywood Style
","This is not a baseball movie for baseball purists. The first handful of times I saw this, I could not stand it because of all the baseball mistakes and implausibility.<br/><br/>(Ex: Like the young Roy Hobbs being right-handed while the adult was left-handed.)<br/><br/>But after realizing that this movie is really just a fairy tale, it is entertaining for that. Sit back and enjoy an artsy movie about baseball, set in simpler times, and without much mystery as to what will happen next.<br/><br/>As for me, I enjoyed 'For Love of the Game' much better."
"rajah524-3","8","1","2","1 June 2010"," A Metaphor for Life in the Real World
","Bernard Malamud may or may not have ""known"" baseball; I dunno. But what I =do= know is that he knew people. Read his other work and one can see that Bernie was Kafka's and Dostoyevsky's not-so-fair-haired boy. Which is to say that he also knew ""darkness and light"" and the perils of getting in too deep with the Powers that Be.<br/><br/>Most of the scenes in ""The Natural"" are ""dark"" or ""light."" Barry Levinson lights all the baseball scenes =up=. And most of the interpersonal action =down=. Levinson had surely read not only ""The Natural"" but ""The Fixer,"" as well. Malamud was an obsessive moralist, ya know. He saw the ""bad guys"" and like the muckrakers of the turn of the century he had to turn the light on =them=.<br/><br/>""They have to know what they world is really like... that it's not that fairy tale the 'big boys' want you to think it is."" Even baseball.<br/><br/>A good women. Two bad women. A good man. Some bad men.<br/><br/>""Life didn't turn out the way I expected it,"" he tells the good woman. Another confused man in a confusing world, regardless of how =competent= he is at his chosen endeavor.<br/><br/>A metaphor for the way things are and not the way they are not?"
"Virginia-Ms","8","1","2","3 August 2008"," Very entertaining
","I'm a sucker for this kind of a movie. Maybe I fantasize too much, maybe I just feel that there is something more out there.<br/><br/>The Natural touches on something that may be supernatural. Something special. This lyrical movie was well made by Barry Levinson - a veteran film-making artist.<br/><br/>The story by Robert Towne and Phil Dusenberry gives Mr. Levinson a lot, including lots of heart, to work with, along with an exceptional cast headed by Robert Redford, Glen Close, Kim Basinger, Barbara Hershey, Robert Duval, Wilford Brimley and Darren McGavin.<br/><br/>The cinematography was breathtaking, both in the blending of colors and light long with composition. Art direction and set design was authentic and pleasant to look at. And, of course the score was just great.<br/><br/>I loved all of the baseball scenes. I think that this and Bull Durham may be my favorite all time baseball movies."
"TOMASBBloodhound","8","1","2","27 April 2008"," Full of nostalgia and inspiration.
","Okay, so it can be a little corny at times, and Robert Redford is always a bit overrated, but this is still quite an inspirational film. The Natural is one of the best kinds of sports movies. It is a film that LOVES the game it is depicting. Sports movies often try but fail to convey their true appreciation for the game they are about. Other times, sports movies are simply parodies of the worst traits of their games. The Natural elevates its story and characters to mythical proportions. The results are generally moving.<br/><br/>Robert Redford is the title character named Roy Hobbs. When we first meet him as a young man, he is all set to become perhaps the greatest pitcher of all time. An unfortunate tragedy robs Hobbs of the next 16 years of his career, and the next time we see him, he is an aging rookie just trying to play right field for the worst team in major league baseball known as the New York Knights. The Knights are quite a bunch of guys. Managed by a grizzled old coach (Brimley), they seem destined to be cellar dwellers until Hobbs is finally given the chance to play and his incredible hitting ability inspires all of them to play like champions. The owner of the team, a crusty old judge, will win full control of the team from Brimiley if they don't win the pennant. He and his cronies attempt to use money and beautiful women to trip Hobbs up, and his character is tested once again as an older man. Will he remain true to the game? Will the wounds from his previous accident prevent him from winning the big game? Apparently not. But I guess in the book, he strikes out in his final at bat. Come on! Robert Redford's ego is way too big to have allowed that ending to be filmed!!! The film scores its most points (or runs) in terms of its nostalgic feeling. You really come away believing that's how things looked for a baseball team in the 1930s. The acting ranges from exceptional to mediocre, to maybe just sub-par. Many of the supporting cast out-shine Redford in little scenes. The man just doesn't have the acting chops to justify his stardom. At least in this film, he isn't smug like he is in so many other films. Roy Hobbs is generally a humble and unassuming character that you feel compelled to root for. Even when he makes a bad decision. Support from Farnsworth, McGavin, and Duvall is outstanding. Kim Basinger might have been a little out of her element, however. But she is nice to look at.<br/><br/>Although the film is loaded with mythology and symbolism, the basic lesson learned is pretty much: Don't rely on your gifts alone. You have to work hard and make good choices in life, or all manner of things can bring you down. Redford also gets major props for developing a great-looking swing. He really looks like a great player should look up in the batter's box. Overall, I'd say this one is about as close to being a classic as you can have without it actually being a classic. 8 of 10 stars.<br/><br/>The Hound."
"yddsp@aol.com","10","1","2","26 April 2008"," In a league of HIS own!!
","There are quite a few great movies about baseball. Some of my personal favorites are: ""Pride of the Yankees"", ""Field of Dreams"", ""Bull Durham"", ""A League Of Their Own"", ""Eight Men Out"", ""61*"" as well as others I just can't remember right now. However, ""The Natural"" is, by far and away, my own personal favorite of all. It is based on a fictional character named ""Roy Hobbs"", whose love and exceptional talent for the game predispose his upcoming career, by virtue of his ""natural"" ability, to the kind of notoriety legends are made of. Although certain aspects are loosely based on an actual event, the aftermath is strictly a fictional accounting. It is an inspiring, entertaining story about facing adversity and overcoming the odds, especially when the odds are stacked against you. This great story is made all the more memorable by the impeccable performances of: Robert Redford, Glenn Close, Kim Basinger, Wilford Brimley, Robert Duvall, Robert Prosky, Darren McGavin, Richard Farnsworth, et al. All in all, a very emotional, entertaining, inspirational film. 10 for 10!"
"moonspinner55","7","1","2","26 April 2008"," ""King Arthur"" on the baseball diamond...some pleasures to be had
","Robert Redford plays Roy Hobbs, a middle-aged ballplayer in 1939 who is recruited to the New York Knights baseball team based upon his freelance success at the game; his new coach keeps Hobbs benched out of spite, but when the chips are down, Hobbs shows his miraculous way with a bat and ball for all the world's amazement. Barry Levinson directed this handsome, burnished film-version of Bernard Malamud's book, with a coffee-table elegance and lots of crusty sons-of-bitches in the line-up. Some of the plot-mechanisms are tacky (such as out-fielder Michael Madsen's exit, or when Hobbs is told to knock the cover off the ball and he actually does it), and the underlying mysticism of the story is never quite brought to the fore (there is magic and the opposite of magic--jinxes--at work here, yet the pieces seem to fall into place by unassuming design). The gals are either good or evil, while the men (Wilford Brimley's coach, Robert Prosky's blackmailing Judge, Robert Duvall's reporter) are rank-and-file old coots. I'm not sure what Brimley's personal beef is during much of the picture, and Redford's unwavering loyalty to him seems to come out of nowhere. Richard Farnsworth is always wonderful to have around as an assistant coach, and Redford does a very fine job at being mysteriously stand-offish and cautious (and he cuts a nice figure out there on the field). The movie has peaks and valleys; it would've been wiser to shake off the cobwebs a little sooner and get Hobbs out of that dugout, but it's prettily photographed and, at times, moving, perceptive and absorbing. **1/2 from ****"
"todietotruth","9","1","2","4 August 2007"," A Sports Drama with Complex themes....
","Imagine that! After all the sports films you've seen about idiots who booze and get laid... Or short small people fighting against tall odds... Don't you get tired of it? I don't like sports films. They're an over-worn compilation of the same old characters and plots. So I was hesitant to watch this film... But when it came on AMC a few weeks back, I decided to give it a go... My dad walked in and affectionately called it, ""that baseball movie."" Finally, a sports movie with a sense of universal themes and archetypes. The theme of how our lives are laced throughout with the same haunting mistakes... How we tend to go back in to them again... Even though we've already payed the price... And how that price will always haunt us and leave it's mark on everything we do... And yet, how that's a part of life... And maybe what makes us a true hero, without those marks we wouldn't be the hero we are.<br/><br/>This is a sports fantasy... (Though the film calls in to question its own fantastic elements and makes you wonder if they aren't just ""natural"")... A myth full of archetypes... I'll never understand people who could prefer the cliché, ""classic"" sports films... It's a real damn shame.<br/><br/>Beautiful, mythic film."
"redryan64","10","1","2","21 July 2007"," A Long and Meandering Road for young Roy Hobbs. From Farmboy to Shining Knight with a 'Wonderboy' at his side!
","The story is most likely inspired by a true life incident that happened right here in Chicago in the period just following World World II. A poor, mentally imbalanced woman stalked a Major League Baseball Player and did Shoot and critically wound him. Fortunately, he lived.<br/><br/>Using flashback, the story takes us from the now 35 or so year old Roy Hobbs (Robert Redford)sits,alone, lonely and obviously being very thoughtful, sitting in a Railroad Station, waiting for his Train. We look at his serious, weary face and are instantly that this is a man who has been through an ordeal. Life has not been easy. His countenance retains a permanent sadness, as if it were etched into a stone sculpture.<br/><br/>The story takes us back some 20 years or so to see this same Roy Hobbs as a young Farm Boy, playing catch and shagging fly balls with his Father (Alan Fudge). Roy excels in every phase of the game. While practicing his pitching, his Father praising him, but cautioning him that he should never take it for granted. ""You've got a gift,Roy. But that's not enough!"", Father admonishes him. The neighbor Farm Girl, Iris, watches them practice.<br/><br/>Time moves on and we see Roy witness his Father's fatal heart attack, right under the huge sycamore tree next to their farm house. Young Roy continues to cling to his dream to be a Ballplayer, his walls decorated with pennants of various National League Teams including the mythical New York Knights.<br/><br/>A violent thunderstorm brings torrential rain fall and a heavy bombardment of lightening strikes the old, huge sycamore causing it to split open, shattered down to a stump. Roy chops out a large section of timber, and finely hones it down to a custom made Baseball Bat.<br/><br/>Fast forward and we find Roy, now newly graduated from high school, running through the farm fields to meet the now also teen-aged Iris(Glenn Close). Having a great announcement about his having been called up by the Chicago Cubs for a look see at his Baseball talents. They go in such a jubilant, hurried manner to the barn that we know that they've been there before. Roy announces the good news, they hug and kiss. He would be leaving town, bound for Chicago. ""I want to marry you!"", declares Roy. ""I'll send for you!"" To celebrate, they go for a roll in the hay, apparently for the first time.<br/><br/>The rest of the flashbacks tel the story of Roy's journey to Chicago and his getting sidetracked in his quest for the Major Leagues. Youth, coming of age-suddenly and the inevitable development of at least some degree of cynicism along the way.<br/><br/>Some have been critical, declaring it too long and meandering. We could't disagree more. The screenplay moves along at a good clip, but not too fast. Yet, it still does not overdue, or ""pad"" out, if you will, any scenes.<br/><br/>As for the all important aspect of casting, Director Barry Levinson and Company would seem to have covered all the bases. After the parts of Roy and Iris are firmly identified with Mr. Redford and Miss Close, the choice of the rest of the players was no less fitting.<br/><br/>We have Roy's High School Coach Sam Simpson (John Finnegan) who is both fatherly proud and cautiously protective of his young protégé. Sportswriter Max Mercy(Robert Duvall), who would stab one in the back if it meant the right price or a little more circulation.<br/><br/>We have the ""other women"" (not just one, but two),Harriet Bird(Barbara Hershey)and Memo Paris(Kim Bassinger) helping to provide bumps in the road for Roy.<br/><br/>The Big Time Gambler, Gus Sands (an uncredited Darren McGavin)provides a large measure of villainy, especially when in cahoots with N.Y.Knights Owner, The Judge (Robert Prosky). As usual, Mr. Robert Prosky turns in a fine, somewhat underplayed, masters' performance.<br/><br/>Team Manager/Part Owner Pop Fisher(Wilford Brimley) and Coach Red Blow(?)(Richard Farnsworth),provide a team of tough, cynical yet lovable ""old codgers"" to run the team and provide their best advice and judgment for the younger folks, especially Hobbs.<br/><br/>I confess that my favourite character is Joe Don Baker as ""The Wammer"". He is the fictional Big League Slugger who Roy meets on the train, and later competes with at the Fairgrounds. Mr. Baker presents us with a huge and powerful, bigger than life slugger. As nasty and vain as he is talented, Joe Don's ""Wammer"" also bears quit a resemblance both physical and personality-wise to one George Herman 'Babe' Ruth.* The location shooting included a lot of work in and around Buffalo, N.Y., which doubled for parts of New York City as well as Chicago.The use of Buffalo's War Memorial Stadium as a 'stand-in' for both Wrigley Field, Chicago and for the mythical Knights' Field in New York City.<br/><br/>Oh, my own personal scene of the whole picture comes along right about midway when N.Y.Knights'Star Outfielder, Bartholomew 'Bump' Bailey gives his all for 'Pop' Fisher and the team by running through the wall, literally. The scene and follow-up come together to demonstrate a fine example of ""Black Humour""**, a rare commodity in today's cinema.<br/><br/>* Please don't accuse me of attributing any of the arrogant,vile and self-centered attitudes and behaviour to the 'Babe'. These poor and less than admirable qualities are strictly the property of ""The Wammer"".<br/><br/>** 'Black Humour' is a little used term today for that which is found to be funny in a serious, sad or tragic situation. Illness, deformity and sudden death(such as ""Bump's"") would be good examples."
"malcotoro","10","1","2","18 March 2006"," Barry Levinson master film maker of The Natural, all time great
","I checked Academy Awards for 1984, where is The Natural? Redford, Close, Duvall, Hershey, Wilfred Brimley, the late Richard Farnsworth and Darren McGavin all give award winning performances. Magical yes, but fairytale (?) as some of your reviewers comment, I would say No, there are too many truths and real life situations. Wonderful script, acting, photography, storyline, sensitive music... who would have thought a movie about competitive sport like baseball would have so much interest and human spirit? It is one of my all time favorite movies, it has a lot of hope, especially for veterans with experience, very entertaining. I know you will thank me for recommending this splendid piece of film, and I personally want to thank Mr Barry Levinson for making it, I consider it a great work, a pleasure to view on screen and I want to share this information with your movie viewers"
"mrlush89","10","1","2","25 March 2005"," Baseball Movies Don't Come Better
","Barring the darker portion of the film where the protagonist is shot by a wayward female, this is a great film for anyone of any age. It has adultish stuff in the background but does not tamper with the game. In a time when baseball is plagued with the problem of steroid use this movie makes clear right and wrong. A young man starts out to become a player and his career is seemingly cut short. He resurfaces again only to meet resistance from a second-rate team. His character and attitude allow him to take the field and that is what a great story is all about. Second chances, beating the odds, and of course, great women played by Glenn Close, no less. I love the clothes, the scenery and the directing. A remake of this film would not be possible, as Redford probably shows his best here. Perhaps the most important message is that baseball should not be tampered with, by anyone. After the Chicago Black Sox (see: Eight Men Out) it was probably difficult to see sports in the same light again. This movie probably did much to repair that image, although it has been many years since then, the things that make it great don't change. The crack of the bat and the speed of the throw. Even if you only marginally like baseball, you will agree this movie is top notch. This movie is to baseball players as To Kill A Mockingbird is to lawyers. It is just a movie, it didn't really happen, but maybe someday you'll see someone shatter all the nighttime lights at a ballpark. The Natural makes us believe so."
"dms0627","10","1","2","24 July 2004"," Wonderful Fantasy
","The Natural, while a departure from Malamud's book is a wonderful fantasy of promise, loss and redemption. Roy Hobbs is everyman, who for a few brief shining moments becomes Superman. The visuals in the movie are wonderful. Remember the shot of Glenn CLose standing in the light as Hobbs found his swing again? Perhaps a point about remembering who you are and where you came from gets you centered again. <br/><br/>Best part for me was the music. Randy Newman's soundtrack is evocative of Aaron Copland and the early period of American music where feeling and imagery were combined with the melody to make a wonderful experience.<br/><br/>One of my favorites."
"Bones729","9","1","2","15 June 2003"," Fabulous
","This is one of my favorite movies of all time.  Randy Newman's original score is excellent.  I'm surprised it didn't win an Oscar.  A great story, good acting, nice cinematography (using sunlight well), an absolute classic. It should have gotten even more recognition than it has.  Do NOT pass this one by if you happen to come across it.  10/10."
"george.schmidt","Null","1","2","11 April 2003"," Hollywood filmmaking at its finest; touches all bags!
","THE NATURAL (1984) *** Robert Redford, Wilford Brimley, Robert Duvall, Kim Basinger, Glenn Close, Richard Farnsworth, Darren McGavin, Barbara Hershey, Joe Don Baker, Michael Madsen.  Barry Levinson's fantasy ode to the national pasttime with Redford perfectly cast as an aging Golden Boy baseball player needing a second chance at superstardom after a tragic turn of events sidelines him.  Fun period piece based on Barnard Malamud's fable with some plotlines changed with Hollywood written all over.  Great production design and atmospheric score by Randy Newman and Caleb Deschanel's gorgeous photography.  Close won an Oscar nomination for Best Supporting Actress."
"Coxer99","Null","1","2","16 April 1999"," The Natural
","This is a film that whisks you right off you feet and keeps you in the air throughout the entire thing. Every camera shot is timed. Every angle is covered. Every chord of music from the great Randy Newman is majestic. Redford is the Arthurian like hero of the New York Knights who ""lived for a dream that wouldn't die."" The lighting is also quite wonderful in the film. It captures Redford like it has never captured him before. We see the age. We see the lines, but we still admire him. We still dream as his Roy Hobbs does. Dream stories make great motion pictures. It gives us something to dream of."
"goya-4","9","1","2","8 May 2001"," A baseball classic..
","Robert Redford stars in this baseball epic about a young ballplayer who has a promising career cut short by a woman..later he begins his career again in a bottom dwelling team. At first the coaching staff and his teammates believe him to be a washed up old timer. But he becomes their savior.<br/><br/>The finale is classic and should not be missed as should this film not be missed by sport and non sports fan alike. 9 of 10"
"Baseball Movie Nut","Null","1","2","23 August 2000"," Hobbs struck out!!!
","No, I'm not talking about the dark ending to Bernard Malamud's classic epic. I know the movie took a decidedly cheerier tack. However, in my latest viewing of The Natural (making it at least 20 times) I was shocked to notice that Roy Hobbs actually struck out just before he deposited Mr. Spaulding into the light tower. Here's the pitch-by-pitch replay:<br/><br/>1. With Youngberry pitching, Hobbs takes a strike on the inside corner: oh and one. 2. Hobbs takes a ball high: one and one. 3. Youngberry is pulled for Rhoades. 4. Hobbs fouls one back, shattering the pressbox window: one and two. 5. Hobbs swings and misses on the next pitch on a blazing fastball on the outside corner. Strike three!! This makes the next pitch (Wonderboy is splintered) and the one after that (dramatic homerun) academic. The Pirates win, Pops Fisher is denied again. Am I coming out of left field here? Did I not see what I thought I saw???"
"coop-16","9","1","2","11 April 2000"," Marvelous, mythic extravaganza.
","Yes, the film does give Bernard Malamuds dark, haunting, parable a happy ending. However, this is the only fault in this beautiful, mythic, magical allegory. The cinematography and the score exceed distinction; they are simply  beautiful. The performances are uniformly good, with not a single false note, from Barbara Hershey ""Seagulls"" mysterious mad woman, to the sublime Richard Farnsworth, to the great Darren McGavin.Redford doesnt have to act: he simply IS. Interestingly, I first saw this film in a course on Medieval history!As the teacher of the course pointed out, the whole film mirrors the mythic structure of medieval quest literature. It is a delight for ANYONE who love baseball, and anyone who thrills to the power and mystery of the great myths."
"fredroyer","2","1","3","25 February 2020"," They gave it a Happy Ending.
","I'll never understand why they gave it a happy ending. It violated the whole internal logic ""Fisher King"" allegory they had going on here. All the performances were pitch perfect, the cinematography was outstanding.<br/><br/>But the ending... why?"
"Desertman84","9","1","3","13 November 2016"," Pain And Pleasure Rather Than Sports
","Robert Redford stars in this sports drama about baseball player Roy Hobbs' success and suffering in his batting career entitled The Natural.This film directed by Barry Levison that tells the decades of experiences that Hobbs have had with in the baseball field co- stars Robert Duvall,Glenn Close,Kim Basinger,Wilford Brimley and Barbara Hershey.<br/><br/>Roy Hobbs has big dreams of becoming a baseball superstar.It has shown that as early as 14,he's got a natural talent for hitting the bat.This impressed a lot of scouts who have seen him play.Sportswriter Max Mercy comes into his aid to his career when he was 19 and ready to play for the big time.When he meets a mysterious woman named Harriet Birdw,who shoots him and killed herself in the process.Later,we get to see Hobbs at age 35 and an old rookie with the New York Knights.When the star player ""Bump"" Bailey angered the coach which made him replace with Roy Hobbs instead to hit for him.During the game and overcoming his physical pain and heavy odds against him and the Knights,many were shocked when Hobbs hit the ball hard to help them win the game.This led him to becoming a league sensation in the end and to fulfill his baseball dreams.Later,he goes through a playing slump.But when he finally gets to know that he has a 16-year old son,he becomes rejuvenated in life and starts to play well again in the field.<br/><br/>No question that the movie is high on sentiment and tries to paint the Roy Hobbs character as an American icon.Also,it wasn't more about the game of baseball being a sports movie but rather more about Hobbs' ability to never give up and to rise from every failure that he encounters in his pursuit of his biggest dream of his life.Being an 80's film,many would enjoy this it at the time it was released considering it is high on melodrama and it has baseball centered in the story which is America's favorite pastime and pleasure.The themes of enormous pain and abundant pleasure will also please them especially when tackling Hobbs at different points of his life."
"heisenberg12","10","1","3","31 May 2016"," Classic sports film about how to achieve and handle fame and stardom
","1. Discover your talent/gift, but also work hard to develop it 2. Beware of women when you succeed and make it 3. When life sidetracks you, make a comeback 4. Believe in yourself and your talent 5. It's never too late to live your dreams and up to your potential 6. Beware of the friends you keep 7. Love and family are more important than fame and fortune if it means loneliness or health risks; know when to walk away. 8. Remember what your father taught you 9. Having the right woman by your side who loves you for who you are is better than the wrong one who only loves you for the money and fame 10. Fame and fortune have a way of changing people from their home grown roots; remember where you came from.<br/><br/>These are ten tips of wisdom contained in and taught in the Natural. Not many films go for worldly wisdom in such a natural, easy to follow, and realistic way, but the Natural builds its' whole story and characters around it. This film has heart, superb acting, lines you can memorize, and is lots of fun if you're a baseball fan.<br/><br/>It also has an incredible, star studded cast of great actors: Redford, Duvall, Barbara Hershey, Kim Basinger, Glenn Close, and at least three other lesser known, but well respected actors. It's as much about baseball as it is about how to gain and handle success."
"RossRivero99","10","1","3","21 May 2015"," The best baseball movie I have ever seen since The Pride of the Yankees
","Barry Levinson's The Natural is by far one of the best baseball movies of all time (second to Pride of the Yankees (1942)) not only because the story is so extraordinary but it also feels like you are an actual character which is in fact how great this movie really is. The movie stars Robert Redford as Roy Hobbs a man who loved baseball all his life and played when he was a kid until high-school and tries to play for the Chicago Cubs at the age of 22 but before that he meets a journalist named Max Mercy (played by Robert Duvall) and a man who is called ""The Whammer"" (played by Joe Don Baker) and practices pitching with them. After he is done with pitching he meets a woman named Harriet Bird (played by Barbara Hershey) who at first seem like friends but after a few days she almost kills Hobbs in her apartment with one gunshot but luckily Hobbs survives and has to wait until he is 38 years old and doesn't get signed on to the Chicago Cubs but instead gets signed on to the New York Knights where he meets two managers one who's name is Pop Fisher (played by Wilford Brimley) who isn't sure at first that Hobbs would do well at his age, and another man named Red Blow (played by Richard Farnsworth) who believes that Hobbs would succeed. The screenplay to this movie is just awe-inspiring, because not only does it tell a story of a great player it also tells an evil back-story because Hobbs is being betrayed and he knows it by three people, the Judge (played by Robert Prosky), Gus Sands (played by Darren McGavin), and a girl that Hobbs was flirting with for a short time named Memo (played by Kim Basinger).The actual best supporting performance in the film didn't only come from Brimley and Farnsworth but the most inspired performance came from Glenn Close as Iris Gaines who was Roy's true love and made Roy a true natural at baseball.Though I didn't read the novel I felt as if I did while watching the movie, which I felt like I was an actual audience member at one of Hobbs' baseball games which to me pretty much explains why i think that all movie lovers should see this wonderful movie that will stay with you for a long time."
"lastliberal-853-253708","8","1","3","26 February 2012"," My life didn't turn out the way I expected.
","Baseball almost seems an afterthought to the story about someone who got sidetracked by a mysterious woman (Barbara Hershey) on his way to greatness, but baseball and second chances are what this movie are all about. A great cast led by Robert Redford includes Glenn Close (The Shield), Robert Duvall (The Godfather), Kim Basinger (Cellular), and Wilford Brimley.<br/><br/>This film has it all - baseball, second chances, gambling, underhanded chicanery, ambition, friendship, magic; but most of all, it is just plain fun, romantic, and exciting. It is what a baseball movie is supposed to be - better than the game."
"pae-sk","Null","1","3","28 April 2001"," If you find yourself asking, ""Whatever happened to the old Saturday Evening Post?"" this is the film for you
","Robert Redford has made a career packaging integrity, and in this sappy soaper, he has really hit paydirt.  The cast is adequate, given the material, and that is NO compliment.  What drives this tearjerker on for 135 dentist-drilling minutes is Randy Newman's luscious score; indeed, he should have written this as a concert piece and withdrawn from the film.  The rape of Bernard Malamud's short novel of the same name, based on the tragic fall of Shoeless Joe Jackson's throwing the 1919 World Series in the infamous ""Black Sox"" scandal, is a travesty.  The novel ends with a paraphrase of the apocryphal question posed to Shoeless Joe by a teary-eyed child, ""Say it ain't so, Joe.""  Malamud closes the novel, ""When Roy looked into the boy's eyes he wanted to say it wasn't but couldn't, and he lifted his hands to his face and wept many bitter tears.""  Instead, we get a music and light show reminiscent of the spaceship landing scene in ""Close Encounters of the Third Kind,"" that brings tears to our own eyes and a dulling of our senses.  The big question to ask:  Why hasn't Darin McGavin, who plays the cynical sportswriter, been given screen credit?  Was he too ashamed to have his name attached to this glossy stinker?"
"edwagreen","9","1","4","12 December 2016"," ***1/2
","A wonderful film depicting a baseball player headed towards fame when a chance meeting with some deranged woman gets him shot by her and his career destroyed until he emerges 16 years later to play ball.<br/><br/>The manager of the team is hesitant to try the Redford character out, but he does and at once sees his power and potential.<br/><br/>The film deals with his successes, his slumps, mainly which are brought about by his relationship with a Lola type vamp, played well by Kim Basinger.<br/><br/>Naturally, we also have to face baseball fixing and how Redford worked above that.<br/><br/>Still trying to comprehend why Glenn Close received a supporting actress nomination for this film. There was absolutely nothing to her part as the woman who had a child with Redford years before and finally reunites with him. If anything, Basinger should have received an Oscar nod."
"haebept","Null","1","4","31 January 2001"," IS the Natural a sports movie or a movie about life?
","Malamud based his book, The Natural, on the Parcival Myth (search for the holy grail). That is why the team is the Knights, the manager is Pops Fisher, and the assistant manager is ""red"". Note the similarities with the movie, The Fisher King. Same theme, new players and setting. The grail did not work in either case. Being the ""best that ever was"" is not an answer to what we need in life. Glenn Close was poetic in saying that we have two lives, one that we learn with and one that we live after that. It is interesting that in the Fisher King Jeff Bridges risked his life for a baseball trophy that he thought was the grail. Some real irony that the screenplayers added.<br/><br/>All in all, a great movie, for lots of reasons. Lots of good and evil. Very little violence. It is about all of us."
"movieman_kev","8","1","5","26 February 2005"," The ""Rocky"" of baseball films
","The Natural is Roy Hobbs (Robert Redford), who after being dealt a major setback after being shot when he's on his way to the big-time as a pitching prospect, returns to the game he loves as a middle aged man to hit for the New York Knights. Sure the film is syrupy and conforms to certain Hollywood stereotypes, but it's still an all-around great film..In my mind, this is Redford's shining moment, his best film and quite possibly the best 'baseball' film out there. (the baseball is in quotations because the movie isn't really about the sport) I'm not even going to quibble and say that Roy is kinda dense for not knowing what Glenn Close's character had to tell him WAY in advance. Those who follow my reviews know I don't give out accolades easily, so you know this film deserves the kudos bestowed upon it.<br/><br/>My Grade: A <br/><br/>DVD Extras: 45 minute documentary with Carl Ripkin Jr; Talent files; Theatrical Trailer; Trailers for ""Bugsy"", and ""The Way we Were"""
