"username","rating","helpful","total","date","title","review"
"ldavis-2","2","3","6","14 October 2005"," Do your worst, Mr. Scorsese!
","After his former boss became a barking-mad recluse, Noah Dietrich wrote a book claiming that he was the power behind the throne upon which sat Howard Robard Hughes, Jr. That is pure bunk, but Martin Scorsese apparently bought it. No hint of the genius who parlayed his inheritance into a multi-billion dollar empire. Corporate titans Simon Ramo, Dean Woolridge and Tex Thornton all cut their teeth at Hughes; Dietrich didn't find them, Hughes did. Yet Marty couldn't manage to squeeze this into his opus.<br/><br/>I also wish he hadn't worked from a retread of A Beautiful Mind. Like John Nash, Hughes was a racist, anti-Semitic prick who carried on with both sexes. When The Master is made to nip at Opie's heels, something is very wrong! It was perverse to make Hughes this Great Hero, complete with semi-happy ending. Even more perverse was the shot of the projector making the big creep a Christ figure.<br/><br/>The casting was horrid! My boxer looks more like Ava Gardner (reimagined as a whore that can't be bought!) than Kate Beckinsale! And I was constantly distracted by Cate Blanchett's mile-wide mouth and hoary vocals. Was she playing Katharine Hepburn or Martha Raye? Howard bought Kate The Philadelphia Story, the property that turned her career around, after she left him and before she met Spencer Tracy. Yet Marty couldn't manage to squeeze any of this into his opus, either (or get the facts straight). Still, when she exits, The Aviator loses its pop. And all DiCaprio, the perpetual 18 year old, proves is that he has this thing for screwing his forehead into knots. Does his forehead have an agent, and how much does it get per knot?<br/><br/>Hughes was married while making Hell's Angels, but the Mrs. is nowhere to be seen. Marty really dropped the ball here. Ella Rice was his college sweetheart. Exploring their relationship would have opened a whole new side to Hughes. What made him want to conquer aviation, movies and golf? Your guess is as good as mine.<br/><br/>Audacious and gorgeous as only Marty can do it, The Aviator would have been a masterpiece if the script had been written by a writer who could actually write, then started at minute 105. That's when Poor Little Rich Boy slams his shiny new toy into a Beverly Hills neighborhood. It has to be the most incredible plane crash ever put on film. The previous 104 minutes are a bore."
"Howard_B_Eale","3","3","6","1 September 2005"," Scorsese, please stick with film restoration
","How far the great masters of cinema can fall. THE AVIATOR is a spectacularly bad film with a mere handful of terrific moments.<br/><br/>It has been many years since I have seen a major Hollywood A-picture so filled with grotesque continuity gaffs. I am still scratching my head over how the stellar duo of Scorsese and Thelma Schoonmaker (perhaps one of the greatest living film editors) could have allowed such a sloppy film to go out like it did. Was the bulk of it farmed out to a team of cutters working on PowerBooks with 12"" screens, so they couldn't really make out the detail in the Panavision frame? There are an astonishing number of severe goofs, from characters facing the wrong direction after cuts to hats on heads where they weren't worn in the previous cut to overlapping dialogue which starts on closed mouths, etc. Period detail ranges from very close to completely forgotten (costumes, hair and makeup are often strictly contemporary). Attempts to replicate the ""look"" of 2-strip, and then 3-strip Technicolor are cute but highly inaccurate, and in the case of the 3-strip sections, utterly distracting.<br/><br/>But the problems aren't limited to technical errors. Everyone is miscast. DiCaprio couldn't be more inappropriate as the middle-aged Hughes. Cate Blanchett turns in a very moving performance, but barely echoes Katherine Hepburn. Alan Alda plays... well... Alan Alda competently enough, but is a total one-note. Only Alec Baldwin, as a restrained Pan Am executive, pulls it off. And I won't even mention Kate Beckinsale's non-take on Ava Gardner.<br/><br/>Perhaps the most appalling aspect to the whole mess is the reliance on CGI digital effects for the bulk of the action sequences. What is the difference between THE AVIATOR and a video game? Answer: none. How could Scorsese ""honor"" the pioneering action direction of Hughes on HELL'S ANGELS by replacing it with completely soulless, one-dimensional computer-driven animation? The mind reels.<br/><br/>This is a very, very bad film."
"Anitasusana","2","3","6","20 July 2005"," What a Bore!!!
","I found it extremely difficult to sit through this ""Hollywood Blockbuster"". THere just wasn't anything there to keep me entertained.<br/><br/>Leo's portrayal of Howard Hues the germophobic, womanizing, obsessive compulsive, maniac, was just as any of his movies... Long, boring, overly dramatic, and played up with a really funny voice. During one part of the movie, an airplane he is flying takes a horrible crash in the middle of a large populated area. I've never felt happier to see a character dying in a film. And yet... he lives! Kate Beckinsale, a woman whom I admire in Hollywood, had the most annoying and pointless part in the film. She seems to be the ""fallback"" girl for Hues, who he wants to marry, just because, brings him down into nothingness, and then drags him back up because she feels sorry for him. She sort of has a ""woman of the evening"" feeling about her.<br/><br/>You are also not spared in this movie, pointless nudity, which is to say that we see quite a bit of a naked Leo, who is afraid of the germs on his clothes 3/4 of the way into the film. It was pointless! All in all, it was difficult to stay in the room while this movie was playing. It's ending didn't play out, and I just have the feeling that I wasted 2 and a half hours of my life."
"pandabat","3","3","6","18 July 2005"," What a turkey
","What happened at the Oscars? Why should the man behind this get Best Director. Apart from a couple of flight scenes, this movie was painful to watch. The main actors (DiCaprio and Blanchett) were completely miscast in their roles. There is little story to speak of. There's no background to base Hughes' life on when the movie begins, no depth or realism to his grittier, seedier side and no bite or grip taken on his madness. Instead we get a bird's eye view, gently floating over the mostly trivial aspects of his life. I learned nothing from this movie. I was not wowed by any special effects. I did not gasp at any beautiful cinematography. I did not revel in the absolute immersion of an actor in his character. I did not feel that I had to go out and buy the soundtrack, though this might be because I already have ""The Cat's Meow"" soundtrack which shares some of the tunes and certainly the spirit and, by the by, is a far superior movie in my estimation. I will never get the time that I spent watching this back. Scrocese has made some good movies and some great movies but this idea, unlike it's protagonist, does not fly!"
"BrandtSponseller","7","3","6","14 July 2005"," I hope these blueprints are not the way of the future
","I don't think I'll ever quite understand mainstream tastes. This won five Oscars (including for Cate Blanchett's performance??) and was nominated for six others, including directing, best motion picture of the year, screenplay written directly for the screen and Alan Alda's performance?? That strikes me as bizarre to say the least, although perhaps not as bizarre as the fact that the Academy of Science Fiction, Fantasy & Horror Films nominated this for ""Best Action/Adventure/Thriller Film"", or the fact that so many other awards organizations followed suit.<br/><br/>It's not that I hated The Aviator--I do think it's worth at least one view, especially if Howard Hughes fascinates you. But although I agree that there is some decent (but not Oscar-worthy) cinematography and production design in the film, and Leonardo DiCaprio did a good job despite other factors, I had serious problems with the directing, the screenplay and most of the performances (which I partially blamed on the directing). Yes, I gave the film a seven, but a low seven, and from me, that means this was almost a ""D"". Or in other words, I'd almost not give director Martin Scorsese credit for this if he turned it in for a university course.<br/><br/>The Aviator is a biopic about ""eccentric"" millionaire businessman and filmmaker Howard Hughes (played here by DiCaprio). He also had something of a fetish for aviation, as you could guess from the title of the film. Scorsese and screenwriter John Logan focus on 20 or 30 years of Hughes' life, beginning in the late 1920s, when he was making Hell's Angels (1930), and ending just after the infamous U.S. Senate hearings and the public demonstration of behemoth wooden plane known as the ""Spruce Goose"". It focuses on his dueling obsessions in the film and aviation industries, a couple of his relationshipsprimarily Katherine Hepburn and Ava Gardner, and his increasingly odd ""quirks"".<br/><br/>Since a lot of praise is routinely heaped on The Aviator, I want to mainly focus on the flaws that I believe are present. First off, for the material presented in the film, it is far too long, clocking in at just under three hours. Much of it drags, so the first hour and a half feels more like three. Scorsese has actually had a length problem for some time now--it also seriously marred Casino (1995). He needs to hire an editor who will not kowtow to him. The majority of The Aviator consists of people standing around and talking, and they're usually talking about business. That gives it all the excitement of a 9:00 a.m. employee meeting at a company you don't really enjoy working for. Of course, there's more to the film than that--mainly the romances and the quirk exhibition--but the business meeting mode takes up an unusual amount of screen time. The only time the film becomes really engaging is during a disastrous flight that ends in Beverly Hills. Yes, that's an ""action"" scene, but no, I do not only like action films. Just take a look at my other reviews and ratings.<br/><br/>However, a more serious problem than the length is the combination of direction and performances. The dialogue, in particular, began to grate on my nerves. I'm not sure that the dialogue as written is bad in itself, but Scorsese directs his cast to deliver their lines with bizarre affectations (and I don't just mean characters like Hepburn who did really talk unusually), and frequently talk on top of one another (and I don't just mean the dinner scene at the Hepburn home). Bizarre affectations can work for me in many circumstances. But here, I do not get the impression that Scorsese was trying to make The Aviator surreal (despite the beautiful blue grass on the golf course), Lynchian or experimental overall. The dialogue-delivery and the performances in general tend to play with an aura of ""Hey, we're making a big Hollywood film now"", or, the whole affair seems affected, pretentious, and ""fake"". Perhaps Scorsese was shooting for awards here. Maybe he gets mainstream tastes. To my sensibilities, it seems that Scorsese and Logan were writing and directing to pander to what a particular type of person wants to hear, rather than writing and directing towards what they think is right/believe in artistically.<br/><br/>So I found most of the performances more bothersome than pleasurable, including Alan Alda and Alec Baldwin, both of whom I normally enjoy. Cate Blanchett was particularly grating to me. I've liked her in a couple films, but she's batting closer to .133 for me so far. DiCaprio gave the sole performance--though not Oscar-worthy--that sometimes worked for me. Of course, that's important, since he's the focus; otherwise, The Aviator could have received nowhere near a 7.<br/><br/>There are also serious problems with the ""argument"" Scorsese and Logan seem to be making about Hughes. They seem to place some of the blame for his quirks on his mother, but this is very poorly developed. More seriously, there is a very odd absence of showing why Hughes was as successful as he was--and he was successful, and not just due to an inheritance. According to this film, Hughes was primarily a man who made a number of insane and increasingly financially disastrous decisions while others tried to tolerate him. Even odder, there's a sense of Hughes just ""going along for the ride"". We're not really shown any successful business dealings, relationships, or positive actions. Even considering the film purely as fiction, the character doesn't work for what's supposedly happening ""around"" the character.<br/><br/>Sure, Hughes' quirks are fun to explore, and this and other aspects do occasionally make the film engrossing--occasionally, you forget to glance at the clock. But there are far more serious problems than assets here, and The Aviator is definitely not worth the inflated accolades it has received."
"Acid_Reflex","5","3","6","7 July 2005"," So So
","I'm giving this movie a ""5"" out of generosity to my Spielberg of counterculture, Martin Scorcese. I'm also taking into consideration that Dicapiro, despite this atrocity, has done Gilbert Grape and Gangs of New York  a casting situation I laughed at the same way I laughed at the casting for Silence of the Lambs.<br/><br/>It's an episodic mess, but since Scorcese has more to offer the world in perspective than any priest or diplomat than I've ever met, I'm going to be lax. The way I see it this is Scorcese's Nixon. I don't think it will end his career since he always comes back with something Anyway, my point is Scorcese has more to offer this world than most people and if he does a duck ever now and then we have to suck it up and what for him to get his thing together and give us the good stuff."
"sgpfan","2","3","6","10 February 2005"," Great Opportunity Missed
","Howard Hughes was one of America's icons of the 20th century, if for some of the wrong reasons as he went from multi-millionaire talk of the town to eccentric recluse at the end of his life.<br/><br/>The movie tries hard to delve into Hughes' personal life.<br/><br/>It begins with an opening that tries to explain his fear of germs and bacteria in his later life with an all too brief scene, to his association with some of Hollywood's leading luminaries and his battle with the established studios that almost led to his losing everything, his aviation triumphs and disasters and finally his standing up to a US Senate Committee investigation.<br/><br/>The flow of events is dramatically portrayed, but the flow does not seem as smooth as it could be as one gets the feeling that certain events that have already passed are brought back, thus messing up the chronology. <br/><br/>What the film also seems to miss is a conclusive ending as the viewer is left lurching at the end of the movie, wondering what happens next and neither is the usual text commentary flashed at the end to bring the audience up to speed. If this is the studio's attempt of teasing for a coming sequel, it fails miserably.<br/><br/>For some, DiCaprio's dramatisation of Hughes may also ring hollow as he sounds too juvenile in the voice department to come across as a powerful, all conquering, devil may care magnate. Having yourself as the Executive Producer obviously helps in the casting call!<br/><br/>See this movie by all means, but be prepared to emerge after a rather lengthy time wondering if it could have been done better."
"Cardinalnem","2","3","6","10 February 2005"," Pretty Much A Movie In Search Of A Purpose
","""The Aviator"" is tiresomely overlong, anti-climactic, and indeed as purposeless a screen biography as I've ever seen. Further to the film's discredit, Leonardo DiCaprio is overparted in just the way Patty Duke was when she attempted adult roles. Lacking sufficient presence, he too looks annoyingly just like a high school student dressed up to play a grownup. This limitation robs almost all his scenes of any clout. An exception are those in which he debates with a Senate committee and to succeed needs only recite the well written, David Mamet-like lines there given him. Otherwise, he's pretty much a disaster. Even worse, though equally overpraised in the press, is the usually fine actress Cate Blanchett who does not so much act the role of Katherine Hepburn as mimic that great star in the manner of a female impersonator. With her thrust forward jaw and quavering ""Howids,"" she too was impossible to believe for a minute. Two stars to this film for the scenes mentioned, the fine retro ties, and the art deco and forties sets."
"none-85","5","3","6","27 January 2005"," Disappointing
","The story was interesting and the cinematography was excellent. Scorcese did a good job of accurately relating many of the events of Hughes' life. My disappointment was in the casting. DiCaprio looked and acted juvenile. I thought I was watching Titanic again. Hughes was 6'4'' and rangy. Leo looked nothing like Hughes. I felt he looked like a little boy, and sounded like a young Tom Cruise. He looks less than his age anyway, and he certainly didn't look anything close to the 41 that Hughes was in 1947. He tried hard, but was just miscast. Cate Blanchett gave her all as Hepburn, but in my view, was over the top. Jude Law looked little like the tall and powerful Flynn, and his accent was extreme. Gwen Stefani, at 35, looked her age and certainly nothing like Jean Harlow in her early 20s. I thought Alan Alda and Alec Baldwin were OK in their supporting parts."
"machaltcrz","2","3","6","27 January 2005"," Editing Errors
","I was looking forward to seeing this film. Mr. Scorsese usually puts out such fine films that frankly I am a bit shocked at some of what I saw.<br/><br/>Early in the film, the meteorologist played by Mr. Ian Holm, is engaged in conversation with H.Hughes regarding the type of cloud Mr. Hughes would like in the film... dialog is used relating the desired type of cloud to women's breasts and the meteorologist identifies this type of cloud as ""cumulonimbus..."" However, breast look alike clouds,(and they do actually exist), are identified correctly as ""mammatus"". Any licensed pilot on planet earth knows this, let alone all the meteorologists...<br/><br/>Furthermore, during an early segment regarding how an airborne sequence is to be shot, Mr. Hughes in his role as director of ""Hells Eagles"" is discussing an aerobatic sequence using two aircraft... the engineer states that ""doing double barrel rolls will increase the gyroscopic forces and tear the aircraft apart"" (this is paraphrased by me). But, notwithstanding my imperfect recollection of the dialog, the facts are not correct as nothing of the sort would take place.<br/><br/>In addition, during the sequence involving the flight of the single engine aircraft which has been flush riveted, the film shows H. Hughes flying an aircraft with only a windscreen in front of him. During the flight sequence edited in using the real aircraft, there is a canopy above the pilot's head, clearly visible. Even more unfortunate, H. Hughes' hair through this sequence shows up as light colored, even blonde in a plan view shot, photographed from above as the aircraft flies underneath.<br/><br/>I did not go to this film to pick it apart - it was just another night at the movies with Mama and Baby Bear... I was quite disappointed at these obvious errors.<br/><br/>The whole experience left me asking: ""What was the point of this film?"""
"mcandles1","2","3","6","24 January 2005"," Long, Drawn Out, and Boring.
","I understand that Howard Hughs was a very important person in the history of film making. This ""movie"" however, was so incredibly long and does not keep you interested. Kate Blanchett did not portray Kathrine Hepburn in a realistic manner at all, It was offensive. You've shown that Howard went insane in your version, but not why. Why would be a good enough reason to possibly keep interest. The ""movie"" is not worth the Ten Dollars that it cost to see. You're better off waiting for it to come out on Network Television, even then you'd still be paying way too much money on your electric bill for this horrible ""movie."" The only redeeming part of the ""movie"" was Leo and Gwen and Kate Beckingsail's acting abilities. They deserve an Oscar just for pulling off the ridiculous script."
"rtaylor900","7","3","6","12 January 2005"," Leonardo v Tommy Lee Jones
","Although I thought Scorcese had done a good job on this picture, I think it disappoints by not really getting to really express just what Howard Hughes was all about. In two and a half hours a lot more story and lot less glitz could have been shown. I have read several books on Hughes including the Noah Detreich tome. The film missed a lot about Hughes the man and really spent too much time on just a few of the movies he made and a fairly watered down version of what the man achieved as an entrepreneur aviator and inventor. Anybody going to see The Aviator to learn about Hughes would not be much wiser after seeing it.<br/><br/>However, it is a good film and I enjoyed it. The only problem I have with Martin Scorcese is that he has made so many great films I think I just expects him to be near perfect every time.<br/><br/>Just a footnote, an earlier TV movie ""The Amazing Howard Hughes"" with Tommy Lee Jones as Hughes and Ed Flanders as Detreich was a much more informative account of the life of Howard Hughes. If Howard Hughes is of interest to you this version also based on Detreich's book is well worth checking out.<br/><br/>After seeing ""The Aviator"" I watched the Tommy Lee Jones movie again on video as I think Leo De Caprio must have also. I mention that as Leo's impression of Tommy Lee Jones playing Howard Hughes was near perfect. Both actors have great talent but which one is most convincing."
"kgprophet","7","3","6","5 January 2005"," Could have been better Casting
","One very important factor in doing a biopic on Howard Hughes is the casting of the lead. As I watched this film, I wanted to buy Leo as Hughes, but it felt like Tom Cruise playing Hughes. Leo is definitely a pretty boy, and this is certainly the biggest role of his career. But I felt that perhaps someone else could have played him better. Someone else who could perhaps give you a glimpse inside the madness. Russell Crowe, although not a match physically, had that kind of insight in ""A Beautiful Mind"". Alongside that, as much as Cate Blanchett was serviceable as Kate Hepburn, I could easily imagine Emma Thompson personifying Hepburn much better.<br/><br/>I have no other major complaints about a film that took eons to make the big screen. It is certainly to the audience's advantage that a film about Howard Hughes be given the big budget treatment. The test flight scenes, as well as the ""Hell's Angel's"" unprecedented aerial scenes are appropriately depicted with top-notch CGI. Perhaps, along with ""Gangs of New York"", having DeCaprio attached was the along way it could get made. For Scorcese, this is his best film in years. He is able to delve deeper into a character than your average Hollywood filmmaker. Scorcese does an excellent job depicting Hughes' descent into madness. The extra length of this film dedicates a good deal of time to this sad aspect. You have sympathy as Hughes fights the takeover of TWA, and the upbeat ending is welcome.<br/><br/>The production design is perfect, no corners were cut. Camera angles and pacing are engaging. The make-up on DeCaprio is excellent. The use of period film quality is unique, and creates an outstanding sense of 'living history'. This film deserves Oscar nominations for almost every category, except the acting. Once again, there's nothing wrong with DeCaprio & Blanchett, but they are not perfect.<br/><br/>I will probably see this film again, only because I can identify with the seemingly overwhelming odds against you when trying to achieve a personal accomplishment. I also identify with being a misfit, but yet being valued by society.<br/><br/>I give it a 7 out of 10."
"sotomisael","10","3","6","3 January 2005"," Probably the Best Hollywood Film of '04
","A true masterpiece of our time and an instant classic for Scorsese fans as well as lovers of all great cinema, The Aviator delivers on every level; from its incredibly convincing, yet not at all distracting, special effects to its engrossing story of triumph and insanity. This is a modern day Citizen Kane, with top notch acting from both leading actors, Cate Blanchett, with her inspired portrayal of Katharine Hepburn, as well as the incredibly talented and compelling DiCaprio who, with this role, graduates from mere movie star to bona-fide actor. And, of course, no Scorsese film would be without unforgettable visuals; you'll never look at milk the same way again."
"johnwari","8","3","6","1 January 2005"," What was missed, however small, was significant
","The movie was awesome, fast tracked with energy oozing from the pores of Howard Hughes, and Katherine Hepburn role was an Oscar performance. But, a grand opportunity failed to appear, that being any of the women of the 1929 Air Race. The only movie cameo was Roscoe Turner with his pet lion. But then...I have written ""Amelia's Voice"" about that race and it will blow the screen away soon. There is another chance to see Amelia Earhart, Pancho Barnes, and Howard Huges, not in the NOW, but in time travel into the past. What the movie did touch upon was the early years after WWI and how pilots traded in their military records for stunt flying and barnstorming. My only wish was that The Aviator had had more about the fliers of that age."
"widescreenguy","9","3","6","29 December 2004"," needs more balance but still excellent
","I remember a lot of the press about the very eccentric Howard Hughes and also read a biography on him after he died.<br/><br/>the film I think somewhat overemphasized his obsessive compulsive disorder and could have done more about his accomplishments. he was for example a pioneer in pushing for fuselage flush rivets which added immensely to airspeed for any plane.<br/><br/>all the actors and actresses handled their roles very well Cate Blanchett although she does not resemble Hepburn in appearance she nailed down the unique voice right to a T. Kate Beckinsale who is proving to be very busy is even more beautiful than the original Ava Gardner.<br/><br/>Decaprio is excellent as the movie mogul aviation real estate billionaire. no doubt he has indispensable insight into Hollywood intrigue.<br/><br/>the film is about 3 hours and ends rather abruptly. then again, it only shows Hughes until just after the 1947 hearings. I am curious as to whether the filmmakers used transcripts from those hearings. I wouldn't be surprised; a lot of people underestimated Howard Hughes.<br/><br/>20th century aviation owes a great deal to the adventurous spirit of Howard Hughes. perhaps we would have had even more rapid advance had he not been periodically put out of commission by ocd (feel free to do a google search on the topic). it was unfortunate for Mr Hughes that he was born too soon to take advantage of a spectrum of serotonin uptake inhibitors that would certainly greatly alleviated his suffering. I know what I'm talking about, I've had the condition since 1973 but it is nowhere remotely as bad as it used to be. I therefore truly sympathize with Howard Hughes; it is only fair that he made billions of dollars considering what he did for civil aviation and a plethora of other engineering fields.<br/><br/>see the movie for insight into his life.<br/><br/>I find it ironic that a man who had a great deal to do with the advancement of airplane designed passed away in one while it was in flight to the hospital in his home state of Texas."
"spinbunny","9","5","13","29 December 2004"," Holy Cow
","Normally when I see a movie I will tell myself ""wow, such and such and actor is really good at that part"" ... this time, no. While watching ""The Aviator"" I saw performances that transcended the roles that they were playing. Leonardo Di Caprio WAS Howard Hughes: I lost track of the fact that he was an actor and not Mr. Hughes himself. I have never seen OCD played out so well --- and I see it every day in a member of my family. Cate Blanchett WAS Katherine Hepburn --- she had come back to life in that theatre and on that screen in no better tribute than could be imagined. They both happened to be in a movie on the screen in front of me and playing parts... and blew me away. I felt that I was watching a newsreel at times --- it was so REAL it was spooky with the casting and the costumes. (A9lthough if you blink you will miss Gwen Stefani!)<br/><br/>Is the movie genius? Maybe. It is long and tedious at times but you cannot fault the acting ... Howard Hughes' descent into madness did not happen overnight, nor did his career in aviation or the movie industry.<br/><br/>A definite movie to see ... an epic film on so many levels: just bring a cushion to sit on."
"qrunch87","1","5","14","27 February 2005"," waste of time
","It's such an awful movie.<br/><br/>Shame on Martin Scorcesse. Too long. Too boring. No interesting. As I said a waste of time. I could't stand staying in front of the screen. Well its a really good movie to proactive sitting positions, as you have nothing to see on the screen. Don't see it, save yourself. I didn't like it at all. I don't know how could it be so popular in USA. Here in Argentina the movie is not a great thing at all. No friend o' mine liked it. Not even my girlfriend who loves Knightstale and Leonardo Di Caprio. Please vote wisely. Vote 1. Don't spill your vote. You know what you have to do."
"CouldHaveBeenAContendor","8","6","18","18 December 2004"," One of the Best Hollywood Movies of the Year
","In all honesty, it must be said that this film is not traditional Scorsese film-making. In comparison to his classics Raging Bull and GoodFellas, The Aviator pales in comparison. However, it must also be said that Scorsese's latest does not feel like the typical over-the-top gore fest that his previous films have felt like (2002's Gangs of New York). The Aviator is far better than Scorsese's last<br/><br/>accomplishment but this is a step out of the ordinary for his usual work. Much like last years Seabiscuit, the era of the 1920s and 1930s is beautifully captured with stunning cinematography and impressive costume design. In technical<br/><br/>categories this film will garner multiple Oscar nominations (if not win the coveted prize). Seeing it at a private screening at Los Angeles Center Studios on<br/><br/>Thursday night, I was quite impressed at the overall feel of the film. This is one of the best Hollywood movies based on Hollywood's golden age I have ever<br/><br/>seen. And with a running time of over 2 and a half hours, I felt like I wanted to see more. Sad to see, but that is one aspect that could have been approved.<br/><br/>The film's ending (or lack thereof) does not exactly impress leaving the<br/><br/>audience at that certain point where you think the film is going to really take off. It doesn't. Perhaps it could be how engrossed I was with the first two and a half hours that ultimately left me wanting more. Aside from that, this is one of my top five favorite films of the year, and it is certainly worthy of all the nominations it can get. While it may not be a win that is far beyond due to mastermind<br/><br/>Scorsese, it certainly should give him a great chance up against such talents as Mike Nichols and Alexander Payne. With all technical aspects aside, the acting should certainly be equally commended. First off, Cate Blanchett instantly sold me as Katherine Hepburn, and in regards to her recent passing, I believe that the performance here is about as memorable as Katherine herself: a legend that will live forever in cinema. If Blanchett is ever again to be nominated for Best Actress, let this be the year. Equally impressive is the underrated Leonardo<br/><br/>DiCaprio, who like in Catch Me If You Can, delivers a powerful performance as Howard Hughes. I can not imagine anyone else playing this role as well as he<br/><br/>did. As to the cast, with the fine talents of Alec Baldwin, the great John C. Reily, Ian Holm, Scorsese favorite Willem Dafoe, Jude Law (who seems to be in every<br/><br/>movie I have seen this season) and Kate Beckinsale it is so hard to go wrong. A tremendous ensemble, a beautiful film, and a magnificent memory. One of the<br/><br/>best films of the year and a worthy Best Picture contendor. 8 out of 10."
"marvingoldfish","2","3","7","7 February 2005"," A sad, but true story of a great genius
","Great idea, this, and fairly well executed, but the movie can't seem to make up it's mind about which way to go. Action, drama, psychological drama, storytelling or whatever... di Caprio performs OK, but he is not credible when he's supposed to depict the then 40-tears old Hughes, and no matter what the make-up dept. did to him, he still looks 23. Kate Blanchett and Alan Alda deliver outstanding performances, as does Matt Ross, and also Alec Baldwin does a better-than-average job. Plane crash sequences doesn't work well (most air scenes do, however), and the movie stops just as things get interesting. Many weird camera angles and abrupt cuts, and also quite a few tricks borrowed from Orson Welles (who performed them infinitely better). Not all computer animation works properly, and somehow, this movie is thoroughly clean. True, clean Hollywood scenery, sunsets, beaches, houses, etc. Even the blood and dirt in crash scene looks clean, and everything looks like a cake with too much icing. It just doesn't feel right.<br/><br/>Not quite a complete waste of time, but close."
"bob the moo","Null","3","7","13 January 2005"," Beautifully told and with a great story  pardon the pun, but three hours flew by
","Having inherited his fortune from a tooling business, Howard Hughes seems intent in ploughing into his first film, constantly reshooting and reediting it, leaving the money worries to his business manager Noah Dietrich. His passion for flying leads him to invest heavily in his own domestic airline, TWA, while also making motion pictures and having relationships with some of the most beautiful women (and girls) in Hollywood at the time. Despite suffering from an obsessive compulsion regarding cleanliness, Howard seems to be on top of the world, but attempts to steal a section of the trans-Atlantic business away from Pan-Am proves to be a risky venture, following several failed wartime projects, leading to a high stakes battle.<br/><br/>I must be honest and say that, although I watch a lot of movies I don't really care about the real life gossip behind the scenes and hence some elements of this film were news to me; details mainly, but even then I must admit that I knew very little about Howard Hughes outside of the fact that I had seen his name of many films down the years. Certainly I knew comparatively little about his airlines and his personal traits. For this reason I watched the film with some interest but also a pinch of salt as I was aware that these film rarely tell the whole truth. Ignoring this latter concern, I found myself swept along by a great story and a great film and, when it ended some three hours after I sat down, I looked at my watch wondering where the time had gone! The fact that Hughes himself is a very interesting character only helps a script that crams the film full of so much of interest that it is hard not to be caught up in it. At times it labours some points and at other times it will not focus on areas you would like it to, but it still works. I felt the obsessive compulsive thing was lingered on too much once or twice and some scenes featuring it could have been cut down a little bit, but they didn't slow the film much if at all, so it is more opinion that flaw picking. Also, as a fan of the cinema, I expected more of his films to be mentioned but I guess in fairness these are less interesting that his real work. On top of the story, the script is actually exciting and funny as well as being human and involving  a great combination and one reason the hours just went so fast.<br/><br/>I have not seen Gangs of NY yet, so cannot say if this is Scorsese returning to form, but it is certainly a very strong piece of direction that screams class and is very much his work. Complicated shots, one take tracking shots across crowded rooms and so on, all make the film look great without seeming overly flashy. I'm not sure if he has used special effects (as in computer graphics) before, but Scorsese seemed very at home with the cgi shots of planes etc used  some may not have been 100% convincing but it's as close as dammit. Unusually for him, the one place he did fall down was with the use of music as I found the choices to be pretty obvious and a bit repetitive; happily it took little away from the film but it is surprising for a man who wallpapers his films with music well when he wants to. The sense of time and place is spot on, mainly due to great costumes, sets and a real attention to detail running through the whole film.<br/><br/>The cast add to the feeling that this is a quality production, although at times they are a distraction. First off, DiCaprio is great  and I never thought I'd be allowed to say that again. The guy who showed so much talent early on before appearing to give it up to soulless projects is convincing here in many ways; whether suffering with a drive he can't overcome, being on top of his game or just being funny, DiCaprio does it well. Of course he struggles with the fact that he never ages (making it hard to see the passage of time in the film) and that he looks 16 anyway, but he tries his hardest to make us forget this and, for the most part, he does it. Aside from him, the rest of the cast are best seen as support or cameos and generally they are very good. With real, famous characters it is always a risk that actors will give impressions rather than performances but the likes of Blanchett and Beckinsdale are better than that and do both equally well. Reilly is good as always, Baldwin is enjoyable and it is always a pleasure to see Alan Alda, who happens to be great here. The only problem with the cast having so many stars in it is that they are occasionally distracting  for example Willem Dafoe, Ian Holm and Brent Spiner all have little to do other than providing a ""hey look it's "" factor.<br/><br/>Overall though it is a very impressive film and one that is enjoyable to watch even if you start the film with very little knowledge of Howard Hughes (something that modern multiplex audiences will do). The script is interesting, exciting and funny by turns and the direction is stylish without being overly flashy. The cast are all good despite a few of them being more distracting than value-adding."
