"username","rating","helpful","total","date","title","review"
"daffyduck_285","5","0","0","16 August 2018"," Titanic in Space
","To begin with, the film seems quite interesting if you can forgive the 'nods' (nods?! More like gaping rip offs) to 2001: Space Odyssey and The Shining bar. It started off well and around the middle when Aurora learns of Jims secret, things seem to pick up and feel tense. But after this, it becomes something more that resembles Titanic in Space and the turns into a vomit inducing love story that leaves all shred of science and beliavility at the door. It started well, but by the end I was bored and didn't feel satisfied at all. Especially with everything that had happened prior to the 'Titanic' scenario, the ending just feels like a unicorns magic dust fart in the face of the audience.<br/><br/>The cinematography is beautiful. The acting superb. But the story in itself, starts off promising and then just collapses into too many deux ex machina in too short a time, with an ending that just made me physically feel sick from how corny amd deflating it was."
"mukul1904","Null","0","0","28 July 2018"," Good looking movie with awesome leads and bland stereo-typical plot
","Now this is a tough movie for me to judge, because I love the 2 leads. Both have so good screen presence that they almost made this movie look good.
And like mentioned in title, movie looks good.<br/><br/>But as my rating would suggest I obviously had some issues with movie:<br/><br/>1. Why wouldn't they wake someone else, because they obviously can. Why not wake pilot of ship?
2. How they can handle themselves in space, they're not astronauts."
"jeremywilliams-21885","7","0","0","3 December 2017"," Good date-night movie.
","I took my wife to see this movie the day after Christmas. I really enjoyed watching Chris Pratt, who is quickly becoming one of my favorite actors. He and Jennifer have good chemistry here and the story keeps you engaged even through the parts that normally would be ""slow"" if it had been poorly written. Some suspense, good action for a drama and even some funny parts. I wouldn't recommend it for children but this movie has most everything you could ask for with a minimum number of actors. I thought the ending was done well too. It's out on video now but definitely worth renting."
"madisonlboehm","7","0","0","14 July 2017"," Good not great --- warning some spoilers ahead
","I love anything with Chris Pratt and I enjoy Jennifer Lawrence as well. But I took issue with a lot of the logic behind the movie. Maybe it's my analytical, logic driven side, but there's no way that the ship would have no crew awake to check on passengers and problems with the ship. Every machine has its kinks. It makes no sense that there would be no one awake to monitor the ship. The setting is in a time where people can be in a hibernation, comatose state for 120 years and yet it takes 19 years and $6,012 to send a message and 36 yeas to hear back. Maybe it's just me, but if you can look past all the logical errors the writers and directors missed out on, and enjoy a movie like a normal person, then it's a pretty decent movie. I don't wish I had the $8.59 back I paid to see the movie if that tells you anything."
"leenahilvonen","7","0","0","17 May 2017"," Disappointment resulting of great expectations
","SPOILER-WARNING!!! When I first read of the movie Passengers, I was thrilled. Yet another exciting film about colonization and traveling to another planet. After seeing the trailer my hopes were up! <br/><br/>I have quite a high standard for when it comes to sci-fi movies. Even if my favorite series as child was Star-Trek. The most desirable features in a movie for me are: a great plot that is carried all the way throughout the film, great characters, authenticity, attention to detail and hi-def quality. I have great respect for movies that have been recorded using high quality-cameras so that every move is captured thus creating more believable and beautiful-looking scenes by showing the whole movement-series. The more I find out that thought has been put to every single detail, the more pleased I become.<br/><br/>To get to my point I have to start by saying that my favorite disappointments (interstellar, gravity) have a few things in common: they leave my questions unanswered, they make great promises, have huge build-ups and end up letting me down. Usually with and ending that isn't satisfying or For some reason seems to be different from rest of the film. <br/><br/>And this one wasn't any different. Movie that could've been great. But didn't live up to it's possibilities and therefore didn't deliver, couldn't get to the finish-line. <br/><br/>So why was I so frustrated? For numerous reasons, first one being that only a few of the big questions were answered. Too many questions were left unanswered: for example why didn't the man wake up any technicians? Why didn't the man try to do everything in his power to figure out why he woke up? (And if he did - the movie did a poor job explaining) Why didn't the girl go back to sleep? What happened when they got to their destination? How was life in the colony? The ending scene lasted approximately 10 seconds and left everything hanging. I was so disappointed that I wanted to scream. Why???? Why?? Why???<br/><br/>So I'm left to ponder: did the time to process the film run out, did their money run out or were they just so insecure that they left a whole movie without a decent ending to please a crowd that thinks a movie which is longer than 2 hours isn't their idea of time and money well-spent?"
"Kingslaay","Null","0","0","4 May 2017"," Creative, unique and captivating
","Passengers is a very entertaining film that should captivate its viewer from start to finish. Its novel approach, direction and acting makes it a memorable movie that could still be enjoyed in years in to come.<br/><br/>Passengers is a well made futuristic film that takes place entirely in space. 5000 people are on a very long journey journey to another planet in a sophisticated spaceship. A malfunction results in Chris Pratt's character being awoken with 90 years left, his pod is the only one. After a year he cannot bear the loneliness and decides to wake up and stop the hibernation of the most beautiful girl he's seen and read about. I have never been a fan of romantic stories in film as often they are unrealistic, ridiculous and plain unnecessary. Rarely do they make a well paced and believable romance that adds value to the film as a whole. Passengers is one of these exceptions. Not only is it well paced, it is believable and realistic these two would start a romance. Things become very complicated when Jennifer Lawrence's character finds out that he purposely woke her up and they're the only two awake aboard.<br/><br/>Passengers is more than a love story. It's unique nature and challenges are bound to keep viewers on their toes. This film delivers some great moments. As the ship gradually declines it becomes a great fight for survival in a complicated ship in the middle of space. We see chilling scenes when almost all is lost for all passengers. The two passengers put their lives at risk and sacrifice themselves to fix the space ship. <br/><br/>Passengers exceeds expectations and is in many ways ahead of its time. Chris Pratt and Jennifer Lawrence give stellar performances in this space film. Sadly it was overlooked by critics and the Award ceremonies. Its quality has been downplayed even on this site which is a shame. It has similarities to the futuristic film, Gattaca, which was also unique, ahead of its time and overlooked. I feel in years viewers might discover this gem and give it the praise it deserves. It is definitely recommended."
"m_knobel","8","0","0","1 May 2017"," Good Movie
","I found the movie to be relatable. I could see myself taking advantage of the entire ship if I was the only one around with no apparent consequences. His choice to awaken another passenger due to loneliness is understandable as someone who has gone backpacking for weeks at a time alone. However I was not impressed by the ending. If they sacrificed and alternated in the med pod they could have reached the planet and still be in their 50-60's. If they took time being together every third year they could still be in their 80's or 90's when they reached the planet. The other question to ask is why did they not have any kids. If they died, like it was assumed, then their children could have done the voice over about what their parents did. Another question is if technology was so advanced would people not live longer then their 80's?"
"alan-843-836990","7","0","0","26 April 2017"," Fantastic acting saves plot with major holes in it.
","Contains Minor Spoilers<br/><br/>Jennifer Lawrence and Chris Pratt both provide superb performances. <br/><br/>Jennifer Lawrence ranges from playful to sexy to smart to fierce... all on cue and in perfect rhythm with the character's story-line. She presents a truly believable character who seems whole, like a real person who is alive.<br/><br/>Chris Pratt's role, for the most part, requires a more subtle performance, which provides a solid foundation for his co-actor to build her performance on. He does get to show range when alone on the ship.<br/><br/>The plot, sadly has many holes in it (and I don't mean holes caused by asteroids). Other reviews have pointed to examples where we are asked to suspend disbelief where it is impossible to do so. <br/><br/>For me, it is the basic premise that is hard to believe. Would a ship on 120 year journey really not have any type of fail-safe for passengers who woke up early? Would there be absolutely no way to wake up a crew member? It would have been so easy to solve this by having the ""on call"" crew member killed by the same incident that woke up Chris Pratt's character. <br/><br/>The acting make this worth watching."
"wrdsmth","6","0","0","26 April 2017"," It was okay
","It was okay. The critics were a little harsh, but I give it a solid 6 out of 10. <br/><br/>A man wrote it so it seems like the choices that were made were based on how men view the world. This is not a negative or positive criticism just an observation.<br/><br/>The overall message of the movie resonated but it did not conquer new ground. Then not too many films break new ground so that's okay.<br/><br/>The cinematography was great. The ship and it's perks and automation seemed plausible. If you're up for a movie that is entertaining and not boring or offensive then you could do worse.<br/><br/>Break out the popcorn and relax and enjoy."
"alanpgini","8","0","0","26 April 2017"," Sci Fi too much of a given, but good romantic drama and suspense
","I am a sci fi fan, but But more on the Fantasy end of the spectrum. But this does require a lot of acceptance on the science advancement end. But as far as sci fi romance end, which is a pretty small group, I put it in the top 4 all time The big question among reviewers on this site, is why the bad reviews by the main critics? The answer is quite simple. You are putting in a formulaic sci fi plot,of early hibernation wake-up, plus equally formulaic ""we were thrown together"" love story. Then add in the hot actors and slick production and suspense, and you are reaching for a blockbuster. Critics don't like to be reached for. For me, however, its about well rounded characters, human motivation, and production quality, before I even want to go into the science end. This delivers all that, and does it by combining the plot values I mention above in a successful attempt to make something new. Lets face it folks, this isn't rocket science, or even star-ship science. Its entertainment on a high quality level on all fronts. Is it great? No. Is it very good? Heck yes. Very worth the watch. To me, the movies are about entertainment, and if you learn something, that's a bonus. But if you want your intelligence massaged, get out of the reviewing business, and leave the movies where they were meant to be. Which is the hands of the audience who wants solid entertainment."
"wh-32694","9","0","0","25 April 2017"," Loved it!
","I watched it now the third time and every time it's getting better and better. It has drama, it has space, it has SciFi and of course it has the love. All the needed ingredients to make you smile at the end of the movie.<br/><br/>Put it all together it's a movie that will stay in the collection.<br/><br/>P.S. If somebody wants to watch another good one watch ""A good year""."
"wwgt","10","0","0","25 April 2017"," Great Loved it
","Great . loved it. Nicely done sci-fi. not the fairy tail ending one would typically see out of the cheesy Hollywood machine. an added bonus it was not ruined with endless unrealistic fight sequences. Just the girl punching the guy in the face..awesome ! now that's realism I tell ya. the Starship was beautiful and very convincing."
"pseudonymforcl","3","0","0","25 April 2017"," What could have been
","I saw this as a feature on a plane and due to a glitch in the entertainment system I missed the last half hour. Silly me had to see how it ended so I paid 4.99 to rent it from by cable TV provider. I want my 4.99 back. Pratt was okay other than being a creeper by figuring out which other passenger he wanted to bang. Lawrence was unlikable and useless, they could have put in any no name actress and saved a fortune, I highly doubt she drew anyone to see this semi trainwreck of a movie,certainly not on her looks. Sheen as a robot was outstanding yet somehow I think the robot had an agenda. Fishburn was great for the 5 minutes you see of him before he goes from fine to dead in about 2 hours (in movie time of course). His stated role on the ship should have been more impressive and it would have made his knowledge base credible. Yes it is science fiction but it doesn't mean it has to be stupid or presume the audience is stupid. It is as dumb as the Martian and really it is the same story. It also can dig into desperate situations without being so shallow and it can be visually great without doing the typical crap they do in almost all movies now is making the movie a vehicle for computer generated special affects which take next to no talent to create. They also cheaped-out in the ending, just as they could have redeemed themselves, everyone else wakes up and it is over. If it is free and there is nothing else to do, maybe waste some time and watch but don't waste a dime paying for this."
"worldbarrow","5","0","0","24 April 2017"," Broken Vehicle for Attractive Stars
","Jennifer Lawrence appears sedated. The producers gave her some benzodiazepines. Jennifer Lawrence sedated seems less tasteless and annoying than Jennifer Lawrence when she is fully awake. Jennifer Lawrence is actually sexy, when she is sedated. <br/><br/>Chris Pratt seems more like a movie star now, not the guy from 'Parks and Rec' who somehow ended up as an action star. Apparently, Chris Pratt can fix a broken spaceship. It is hilarious. There is some 'spacewalk tethering drama'. I couldn't believe it when they brought it back for The Martian, but they brought it back again. <br/><br/>Overall, it delivers pretty well on the basic premise, but It falls back on clichÃ©s and technical plot elements that seem like afterthoughts."
"jim_gun","6","0","0","23 April 2017"," lil bit boring at the middle
","actually the plot of this movie is simple, but the director try to make it longer by added some love drama at the middle. at the beginning i feel curious, then boring at the middle because too much drama and lil bit thrilling at the end. this movie is not bad at all, just disappointed because i tought the whole movie will be thrilling from the trailer.."
"Screen_Blitz","6","0","0","19 April 2017"," This extravagant science-fiction adventure strives for visual compulsion, but suffers from a blemished execution
","Jennifer Lawrence and Chris Pratt are easily some of the most likable actors in the Hollywood roster, so placing these two together in a fun cinematic adventure wouldn't be a bad idea. But a duo of charismatic entities and a eye-feasting visual style only have the muscle to make of half the equation for this science- fiction adventure. This movie, which introduces a thought-provoking idea supplemented with themes of moral dilemmas, has a fair sense of potential shining through its cracks. But what happens when your concept is plagued by a problematic execution that involves places a huge twist in the arguably the most inconvenient time? In other words, that is my way of explaining how the ethical dilemma that was greatly obscured in the advertising. So in an effort to discuss the highs and lows of this science-fiction piece, this review will require me to discuss some aspects that may contain spoilers. Set in the near-future, this film is set on a spaceship known as the Starship Avalon which carries thousands of passengers each in a hibernation chamber on a 120-year voyage to another planet. When a malfunction in the ship causes Jim (played by Chris Pratt) to wake up from his hibernation chamber 90 years early, he finds himself stranded alone on the ship with no one to talk to but an humanoid bartender (played by Michael Sheen). He is later joined by a hot blondie named Aurora (played by Jennifer Lawrence) who's sleep chamber is also deactivated. Together, the two form a bond that is greatly interrupted when the ship begins to malfunction. <br/><br/>The filmmaker behind this vehicle is Morten Tyldum, who last spawned the World War II thriller 'The Imitation Game'. This director proves to have a ingenuity in the visual department. The spaceship design is firmly original, and the visual effects which play a major role in the second half serve a nice treat for the eyes, while owing principles to entities like '2001: A Space Odyssey' and 'Interstellar'. While the film not only sets stone to an intriguing premise but also feeds clear evidence that director Tyldum has strong ambition for thoughtful ideas, his way of handling the cerebral concept leads a lot to be questioned. The story kicks off on a friendly start with Chris Pratt exploring the ship while struggling to figure out the solution behind his dilemma. These first minutes are executed with great effort to establish the thought-provoking nature of his character. But it's not long before the film makes the fatal decision of taking the cat out of the bag and reveal a shocking twist that unravels an morally depraved nature of Chris Pratt's character before the story even reaches its halfway point. In return, when the revelation is discovered by Jennifer Lawrence, the result lacks impact and therefore kills the element of surprise. Although the story handles his morally dubious act is an sympathetic manner regardless of whether or not viewers will commiserate his actions, it sadly falls shallow of surprises, especially when it inexplicably tosses the idea out the window in the final act. On the bright side, the film has its exciting moments, Chris Pratt and Jennifer Lawrence share a sweet chemistry as well as some humorous moments that lighten the weight of the morbid premise. Michael Sheen on the other hand, is given little to do other than provide a stoic portrayal of a humanoid bartender who shares a few clever conversations with Pratt.<br/><br/>Passengers is flawed science-fiction extravaganza that spares some clever moments and thoughtful themes of morality, while undergoing a problematic execution. While there is no doubt Jennifer Lawrence and Chris Pratt will the the major draw, the film stumbles in its potential to reel out a masterfully intriguing concept. Nonetheless, it can still make for a fun ride."
"starbase202","7","0","0","19 April 2017"," Enjoyable - BUT is it's science valid?
","I did enjoy the movie and the great eye candy of the two main stars. However, in light of 'equal opportunity' efforts now and in the future I do think that Jennifer's rear end should have been shown too. Also, I'm not sure about the movie's science being always being valid, for example: humans being able to be tethered outside the ship going half the speed of light, and not being fried while so close to the out of control reactor. Also, the much older awakened crewman seemed out of sync for his short useful life span at the final destination."
"jeff-takeda","5","0","0","17 April 2017"," Plot Twist!
","This movie was entertaining as to the psychological trauma that Chris Pratt has to go through.<br/><br/>Overall though, how the movie plays out bores me and was not intuitive. They just inserted some characters to speed up the issues and finish the movie with a summary. The movie goes from ""what the hell is he going to do"" to a action thriller suspense movie.<br/><br/>An alternate ending of this movie is the movie Pandorum (2009).<br/><br/>Mind blown!"
"philipposathina","8","0","0","16 April 2017"," i just loved it!
","It's been a long time that i have given up on Hollywood blockbusters. Being more often than not very much the same, that is to say full to an unbearable extend of clichés, stereotypes, paper characters and arbitrary hence too predictable scripts, i find them too boring to watch in spite of their spectacular visual effects which i used to find impressive when i was a child but not anymore. This is the rule but as many rules this one too has its exceptions. Well, this rule does not apply to this film. What originally attracted my interest in the ""passengers"" was the beginning of the story: ""One out of five thousand hibernated passengers of a spaceship traveling to a far distant planet wakes up because of a system malfunction ninety years before the arrival to a new interstellar colony, doomed to live, age and die in the ship before it reaches its destination"". I found this idea very intriguing and though i have often in the past left in the lurch by interesting Hollywood script beginnings i decided to give this one a try. Well, i was not disappointed, not at all. Some clichés and stereotypes were of course there too, yet fully understandable given a mainstream adventure movie and not enough to prevent me from really enjoying the story -which was not just thrilling and intriguing, it was moving as well thanks to its combination of a survival drama and its very touching human feelings approach given the circumstances- from the beginning to its very end. Last but not least: Chris and Jeniffer - both beautiful and talented -in the leading roles is one of the film's assets."
"peterp-450-298716","7","0","0","14 April 2017"," It wasn't as bad as I expected. Breathtaking images.
","""We were woken too soon... Ninety years too soon. We have too go back to sleep. We Can't !"" <br/><br/>At first, I just tried to ignore this movie and I was hoping I would come across it someday on some television channel during a quiet Saturday night. First of all because I'm not dying to see a movie with Jennifer Lawrence acting in it. Even if the antagonist is played by the charming Chris Pratt. And also because there were a lot of indications that this would be a typical romantic space story. I thought this would be the galactic version of ""Titanic"". Only that the spacecraft won't hit a banal iceberg and those two turtledoves won't be standing on the bow of the ship while embracing each other intimately with a cosmic wind rustles through their hair. Or maybe a modern version of ""Loveboat"" (only the dwarf dressed up in a futuristic garb is missing). All in all the romantic drool section wasn't such a big of a deal. And to my surprise it was more a visual SciFi spectacle than a love story about two remaining passengers spending the rest of their days on a luxurious spacecraft.<br/><br/>To be honest, the first part was both fascinating and wonderfully humorous. The spaceship looked impressive. The first images of the huge dormitory where all pods are standing in which thousands of passengers are sleeping an artificial sleep, were mind blowing. They are on their way, along with a few hundred crew members, to a better place to found a new colony. When a comet storm throws a spanner in the works, it's Jim Preston (Chris Pratt) who first wakes up. Unfortunately for him it'll still take 90 years before they reach their final destination. That's the beginning of the more humorous part. Not high quality humor, but still good enough for a few chuckle moments. The way Jim spends his free time and his entertaining conversations with Arthur (Michael Sheen), a robotic bartender, provide some funny moments. And all this takes place in beautifully constructed sets and breathtaking interiors. One thing is certain, they spared no expense when designing this gigantic spaceship.<br/><br/>Of course, gradually the excitement disappears and is replaced by a more profound atmosphere, wherein feelings of loneliness surface and doubts arise about the meaning of a further solitary existence. Time to provide Jim with a feminine counterbalance. That's when Aurora (Jennifer Lawrence) enters the scene. In terms of good looks, both of them belong together Tinder-wise. Them having beautiful children is written in the stars. Well, this is the beginning of the romantic chapter in which both start to scan each other meticulously and carefully, start to know each other better and finally in terms of intimacy are a perfect match. Despite my fear, the romance part remained fairly limited. The only thing I noticed is that Jennifer Lawrence hasn't only grown what acting concerns. Either there were some hormonal changes or there has been a medical intervention. Something I noticed immediately. However, her acting part was rather limited. It seemed as if they gave Jim the most sensual female toy from the entire crew. Of course an obligated pool scene had to be included I guess. Although, it looked extremely spectacular (and no I'm not talking about the feminine curves of J. Lawrence) due to a malfunctioning artificial gravity.<br/><br/>And then it's time to start the action-packed part with also a short performance by Laurence Fishburne and some impressive CGI sequences. Sometimes it made me think of ""Gravity"" and ""The Martian"", but that didn't really bother me. You see, it's kind of a mixture of different genres. The most vulnerable part of the film is the limited cast (ultimately it's only Jim and Aurora you'll see). To be honest, nothing wrong can be said about their performances and indeed there's a chemistry between the two protagonists. The only thing I was disappointed about is the way the moral issue is swept under the table in a cheap and easy way. The moment this became a problematic and delicate subject, they increased the action and it disappeared into the background. What a shame because this moral issue was more interesting than the clichéd action section. Would he have done this to me, I would have kicked his ass into infinite space for sure. But despite this chapter full of moderate, predictable action and a romanticized ending, this movie appealed to me. I'm glad I didn't wait to see it on the small screen, but now I could enjoy its greatness in the cinema. And no, I'm not talking about J. Lawrence again!<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"keigrant","5","0","0","14 April 2017"," Critics Are Correct
","Yeah, it's not a great movie. It's entertaining because you keep waiting for something to happen. It doesn't. The feelings are predictable. It's wildly unbelievable. The developing plot is not very complex. The only thing that makes it watchable is the high-profile cast; otherwise, it might even be a ""B"" film."
"gonjaboussola","10","0","0","12 April 2017"," great movie
","at first i thought it would Be just another sci movie but oh my god everything about it is amazing it makes you think about many things &<br/><br/>the acting is super the chemistry is great it's not about aliens it's all about deep morals !!! go see that movie you'll learn from it & enjoy at the same time"
"Singh1699","7","0","0","12 April 2017"," A movie about the human condition
","This movie was surprisingly enjoyable. I didn't think it would amount to much considering it was to be based on two individuals who would never reach their destination. But, I was wrong.<br/><br/>The focus of this movie was more a discussion about the human condition. How solitude affects us and how companionship can change how we perceive our situation as we live this journey of life. <br/><br/>It wasn't boring at all, and anyone that likes space, and movies about psychological analysis will love this movie. Even if you don't, it's a fun movie to watch all together."
"tomsview","7","0","0","12 April 2017"," Worth booking a pod
","Have you ever wondered what would happen if you were in cryogenic hibernation on a space ship on a 120-year trip to another planet and you woke up 90-years too early? Well this movie may have the answer.<br/><br/>""Passengers"" has two appealing stars in Chris Pratt and Jennifer Lawrence as Jim Preston and Aurora Lane (what a great name), plus pretty good special effects and an unusual story. <br/><br/>The movie was a little lighter than I thought it would be. People have woken up on these kinds of trips before and it's usually not a good thing – remember what happened to Ripley and the crew of the Nostromo when they got an early wake-up call in ""Alien"".<br/><br/>""Passengers"" manages to remain entertaining from beginning to end without the intrusion of any kind of mutant life form.<br/><br/>My one reservation is actually with the costuming. Not all of it, just Jim Preston's outfit. A boring old shirt and pants? We could have expected something more futuristic than items that look like they were bought off the rack in the local menswear department. Aurora fares better with her podwear; it's understated, but looks a lot more timeless. Laurence Fishburne as Chief Mancuso nails it in a collarless jacket that would have passed muster on the bridge in any episode of ""Star Trek"" – amazing how epaulets look futuristic. <br/><br/>The space ship Aurora has a nice sense of size with a huge bar that is a little reminiscent of the one in ""The Shining"" where Jack Nicholson was the solitary patron in the empty hotel. <br/><br/>I must admit I do like my sci-fi films to lean towards the cerebral. I don't mind the odd death ray or a chest burster now and then, but I love the kind of sci-fi film that plays tricks with your head: ""Interstellar"", ""Contact"", ""Moon"" and of course the daddy of them all ""2001: A Spacy Odyssey"". <br/><br/>Although ""Passengers"" has a touch of ""2001"" with two space travellers conversing with a master computer, it doesn't delve as deeply into the psyche as those other trips into inner and outer space. <br/><br/>However it does raise ethical questions within the context of the story. ""Passengers"" may get a little predictable towards the end, but saves a surprise for the final scene; it's a voyage worth taking."
"dmxhb","8","0","0","11 April 2017"," Good and beautiful, but something is missing...
","After this movie i have got such a stun effect - as always happens with good ones. This film brought to me a lot different emotions, impressions, questions. Actors, decorations, story... I definitely had a good evening. But there is something missing, or there might be some sequel."
"ajrg-17-381639","8","0","0","10 April 2017"," Good love story bad hard core science fiction
","The advertisers for this movie made a terrible mistake. It is a good love story with a moral dilemma. It is not good hard science fiction and that is the crowd giving it awful reviews. People who like science fiction do not want love, they want plausible science. This movie was short on that. The explanations are haphazard and thrown together. The situations are just not hard science as in her rescue a la the Martian without the edge of that movie.<br/><br/>On the other hand if you want a love story it asks the question if your personal happiness was going to damn your partner would you do it? That is original and that is who this movie is intended for. You really do not know what anyone will do until the end. My daughter who hates science fiction loved it. My husband who hated love stories hated it. I liked too. It is a good love story and that is the point."
"eromod-92783","4","0","0","10 April 2017"," This is a chick flick
","I was expecting sci-fi but got a love story. The heroic thing he did was to hold onto a wrench, he could have jerry rigged it to stick in place.And the engine magically fixed after venting some fumes? Balogni. Still have no idea how the engine works. And the shield is totally fake, what is that supposed to be some sort of super magnet? Thats not how magnets work. Even if it was pure plasma, the rocks would not bounce off it."
"Special-K88","Null","0","0","9 April 2017"," doesn't end on a high note, but the journey is an interesting one
","In an unspecified future, a starship travels across the galaxy en route to the next habitable planet while carrying a cargo of passengers and crew members who remain in suspended animation, until a malfunction awakens two passengers (one male, one female) who are total strangers to one another. With approximately ninety years remaining until they reach their destination, they're forced to make the most of where they are despite their inevitable doom. An intriguing blend of romance, sci-fi odyssey, and suspense thriller, this features some genuinely powerful moments, and the interstellar effects are a wonder to behold, but it all unravels and resorts to convention in its final act. Still, Pratt and Lawrence breathe plenty of life into their characters, making this a satisfactory-if incomplete-movie experience. **½"
"iantrader","5","0","0","9 April 2017"," A worthwhile movie for SF and romance fans alike
","If you're a SF fan, it's easy to see why some critics panned this.<br/><br/>It's quite derivative (although what isn't?) with nods to Robinson Crusoe, Robinson Crusoe on Mars and a host of Star Trek Episodes. The first 3/4 is fine although as the plot gets wound up there are really far too many overly 'dramatic' moments which simply lurch from one how-they-gonna-get-out-of-this situation to another so after a few of these you know they will. Probably. Sorry, realistic plausibility doesn't come into it.<br/><br/>So poor plot points apart, the movie is actually a romantic sort-of feel-good movie with some superb special effects - the zero gravity scene towards the end is brilliant! The actors are good (but if you're looking for Andy Garcia - blink and you'll miss him!) and the sets/CGI terrific.<br/><br/>So although it's set in a SF universe, it's more about people and ain't that why we watch movies? It's not as good as the fans think it is but it's still a good movie and well worth watching for both SF and romantic drama fans both."
"lavatch","Null","0","0","21 March 2017"," A Moral Dilemma in Outer Space
","In the bonus segment of the DVD version of ""Passengers,"" we learn that the visual concept of the space ship Avalon was inspired by the Titanic. Both the outer and inner world of the Avalon have the look and feel of a luxury cruise ship. But the grand sets and special effects are not the most memorable part of ""Passengers,"" a film that focuses on a fascinating ethical dilemma.<br/><br/>Jennifer Lawrence as Aurora and Chris Pratt as Jim are two rather ordinary humans who have sought adventure in a futuristic world by undergoing a 100-year period of ""hibernation"" aboard the spaceship Avalon en route to a new world. Jim wants to build a new home of the faraway planet; Aurora is a journalist who wants to return with a first-hand account of the adventure.<br/><br/>The plan of these young people is disrupted when a meteor damages the spaceship resulting in the malfunction of the hibernation pod of Jim. When he is released from his capsule, he now must endure eighty years of travel to his new home. After a year of desperation and loneliness, he breaks open Aurora's pod in order to have a companion. The moral question that is raised in the film is whether or not he committed ""murder"" by consciously opening the pod.<br/><br/>One of most fascinating moments of the film is when a crew technician, whose pod has also malfunctioned, learns that Jim had tampered with another passenger's life. The reaction of Gus (Laurence Fishburne) is both priceless and humane.<br/><br/>The fourth character in this drama is the robotic bartender played with deadpan British humor by Michael Sheen. It is remarkable that so much interest was sustained in a two-hour film by only four actors. In the end, the human drama, as opposed to the fancy sets, is what made ""Passengers"" a special film."
"jaxx-68100","6","0","0","18 March 2017"," Good and Bad
","If you can get by the literary license that said their was no safety system or protocol to prevent this event from happening, Passengers is a very attractive movie, with exception for the ending. I wish that these wannabe story-tellers would stop over-thinking the story. I just want to be entertained. In this movie, the writer and/or director and/or producer did what other entertainment business people and industry professionals have done. They made a calculated decision to show their audience that they are not afraid to have a dark ending. Dark endings without dramatic meaning are just sad."
"francoismari","5","3","8","14 January 2017"," Why did he do that?
","In 2014, M.Tyldum impressed us with a masterpiece Imitation Game, he returned this year with ... Passengers (or mortal boredom), wanting to be an indoor movie, Passengers totally misses himself, during half of the film , No major event happens, one waits nicely, but it is only after one and a half hours, that one begins to understand, if you want to know, there is no twist, all Is unveiled at the beginning, the ship has just a technical problem that one hardly understands, there is no need to report the role of Laurence Fishburne which serves no purpose, it dies after ten minutes. Scenes that are meant to be action scenes are incomprehensible, and those that are well done are useless and have no impact on the rest of the film (as the scene or gravity is cut). There is perhaps a positive point of the film, the Arthur server interceded by Michael Sheen, between the references of Shining and his role in the film, it is only him that serves something and triggers events, It is he who reveals to Aurora (Jennifer Lawrence) that she was awakened by Jim (Chris Pratt), there is also a story without interest, that of the book that Aurora is writing, even at the end Does not know if it was finished ... The film ends with the rescue of the ship (whoo) and quotations like ""you die, I die too!"", Absolutely stereotype ... In summary, a big disappointment On the part of Mortem Tyldum which fell in the charm of the studios Hollywood, I hope that this does not foretell bode bad for later, but I wait to see the continuation."
"UnderworldRocks","10","3","8","13 January 2017"," It's OK
","The trailer of Passengers gripped me when I was watching Underworld Blood Wars in the cinema. I was immediately intrigued by the idea of the movie.<br/><br/>Saw the movie today. Not bad! It did a good job depicting loneliness and fear in the dark endless universe. Star lord, Mystique, Lucian, and Morpheus all played their roles very well. :)<br/><br/>It wasn't until I saw the movie that I realised that James Preston and Aurora Lane did not wake up at the same time, that he woke her up to keep him company. Haha, such a selfish act. I thought, ""When she finds out, she's gonna be furious."" Indeed! Later she discovered. The scene of Jennifer Lawrence beating the hell out of Chris Pratt is priceless.<br/><br/>PS: I wouldn't trust Homestead company's sleep pods. They are said to be failsafe. Nonsense! Never trust technology completely."
"khoaleartwork","6","3","8","30 December 2016"," Not my cup of tea
","Did not like it as much as I thought I would be. Trailer looked cool, made me think of some sci-fi crazy stuff. Well, it's sci-fi alright, but not ""interstellar"" kind of movie, more like a Titanic kind of movie that happens on a spaceship. Most of the time, you see the guy doing daily activities or lounging around the ship, bored as being the only man awake. And the other time, the gal looked panicking or again, doing daily activities on the luxury ship, being the only woman. The rest of the time, the man and the woman fall in love and lounge around the bar, the restaurant, the bedroom...etc... I mean overall the film is not that bad (cool CGI effect) but I'm over loaded with these cheesy lines and please can I get some sci-fi action or mystery or some alien weird stuff?? Too much to ask? Just... did not meet my expectation. Mehhhhh"
