"username","rating","helpful","total","date","title","review"
"openeyes","Null","0","0","2 February 2004"," Charlize unleashes her inner Hag
","Charlize Theron unleashes her inner hag with her compelling portrayal of Aileen Carol Wuornos, a Florida prostitute who starts murdering her johns after beginning a lesbian relationship with Selby, a naive younger woman played by Christina Ricci.<br/><br/>I commend both Ms. Theron and Ms. Ricci for their performances, but this ugly and pointless film leaves me at a complete loss.  It is ironic that I saw this film within a couple of days of watching, and reviewing, the far superior ""In Cold Blood.""  The two films have much in common.  Both tell true tales of senseless and brutal crimes.  Both invite us to feel sympathy for the perpetrator, but ""In Cold Blood"" succeeds where ""Monster"" ultimately fails.  Why?  Because ""In Cold Blood"" was about something.  It had theme, purpose and judgment.  All three are lacking in ""Monster.""<br/><br/>
Director Patty Jenkins takes the events at face value, seemingly afraid to make any judgment.   As a result, all she delivers is a tarted-up exploitation film.  Take away the name actors and half the budget and all you would have left is a straight-to-video release in the same league as ""I Spit on Your Grave"" or ""Last House on the Left.""<br/><br/>I respect the performances of the two leads, and the general craftsmanship of the film, but I can't recommend the film.  It is simply ugliness for the sake of ugliness."
"wsharris","9","0","0","2 February 2004"," One of the most intense films I've seen
","The title says it all.  This is a great work, though it's difficult to watch.  The characters are complex and Charlize Theron is a shoe in for best Actress this year.  She put in one of the most compelling performances I've ever seen on film.<br/><br/>I highly recommend this one."
"TommyTwista","7","0","0","2 February 2004"," Charlize carries the film.
","The film's image and editing was very conventional, but Charlize Theron was phenomenal. A true actress, she completely submerges herself in the role. Christina Ricci, whose role gave her less to work with, gave a solid supporting performance."
"prunky","Null","0","0","1 February 2004"," Disappointment.
","I knew little about Monster, and the last Theron movie I saw was years ago and I didn't recall what she looked like. I heard good things about the movie and I went with open expectations. Hear me out.<br/><br/>1-Unless it's scifi there's no reason to slap gobs of latex on your face to portray a character. If you acting truly is skillful, it will convey the character. I don't think Streep would have used facial appliances.<br/><br/>2-Gestures, chainsmoking and frowning do not a performance make. The attempt to physically transform Theron was distracting.<br/><br/>Look ma, she looks and fidgets just like Wuarnos! See Cage in Adaptation. The story and acting was so convincing you forgot the 'twin' was fx trickery 5 minutes after his first appearance.<br/><br/>3-What was the new direction Monster took? Its still MovieMaking 101,  writer/director must humanize the main characters so the audience will feel for her. Do you really believe she was this 'tortured' individual with her horrible childhood in most of the scenes when she killed? Do you really feel she was sobbing buckets when she murdered the last guy? That her gun, accidentally slipped from her bag, so she had no choice (poor thing) but to kill him? If you do, you've been as manipulated by the writer/director as cleverly as a cold-blooded killer can manipulate you into the secluded woods.<br/><br/>To portray Charlize as this insensitive, remorseless killer without makeup, now that would have been a good start to see how good her acting and story holds up.<br/><br/>PS after my viewing I did a little www.work on the real killer to see what liberties the writer took with the facts. I'd recommend you do the same."
"grrlzgrrl","Null","0","0","31 January 2004"," Charlize and Christina.....Amazing!!!
","Monster is such a incredibly awesome movie!!  Charlize and Christina did an amazing job. It doesn't surprise me one bit that Charlize won the Golden Globe or that she was nominated for the Oscar. The performance was unbelievably great. I would imagine it's hard to try to get yourself into a character of any kind, but especially one that is/was a real person. But, they made it work. Alot of people say that Charlize ""got ugly"" for this film, but she was still beautiful. You'll laugh and you'll cry and as surprising as it may seem, you will even be rooting for Aileen. She kicks some butt.<br/><br/>A+++++ for this movie!! :D"
"DJAkin","Null","0","0","8 February 2004"," The perfect movie, in terms of it's successful attempt.
","Charlize Theron sure did nail her character.  There was not a tinge of Charlize that was visible through the terrific make up job that turned HER into this BEAST of a WHORE/MONSTER/KILLER.  I can't believe how whacked she was.  It's so sad that the movie was based on truth.  I wonder how many hookers there are out there who simply kill their customers out of desparation to get money/exact revenge on the men they hate as a result of their cruddy childhoods?  Anyway, the best part of this was when Charlize Theron's character, Lee, tells Christina Ricci that she wants to be a VET. Haha....yeah right."
"gavinjackson","10","0","0","30 January 2004"," Beautiful, Ugly, The Most Involving Film Of 2004
","Make no doubt about it, this movie will leave you speechless.  There is no way to prepare you for it.  I can tell you about it, but it doesn't do justice the power of this film.  Don't forget to breathe. Charlize Theron gives the best performance in the history of cinema, and I would know, because I've seen the history of cinema.  Don't read more about this film, just see it.  You'll understand when you're done."
"ForReal84","Null","0","0","7 February 2004"," Sometimes the Monster in all of us comes out
","Monster is the true story of Aileen Wuornos, a young woman who is on a self-destructive path. Along the way she meets Selby, a naive woman who is trapped in a world where being who you truly are is not permissible. Set in the 80's Monster follows the relationship that the two women have together and their escape from the `real' world. While trying to better their own lives, Aileen begins to take the lives of some unsuspecting men. Two some the story may be long and dull, but beneath the story there is a woman who is lost in her own world. She lived a tormented life where the only rule was to shut up and take what's being given to you. Charlize Theron gives the performance of a lifetime. She plays Aileen in a way where you can actually feel bad for her. In reality Aileen was a horrible woman who killed because she felt that life owed her something, on the surface Charlize creates a character both horrible and charming. She only wants to live a life far different then she has ever been accustomed too, she wants Selby to be happy, but most important she wants to find happiness. I believe that Charlize does something that not too many actresses have done before; she has taken herself completely out of her body and transformed herself in Aileen. There is a lot of tale out the makeup and how she had to gain weight, well anyone can make themselves look ugly, but what Theron does is something far more challenging then making herself look unattractive, she really embodies Aileen. She gives the BEST performance of the year! She is outstanding and extremely captivating, I found it hard to take my eyes off of her. The only problem with a performance this good is how will she top it? The answer is she won't, she'll only grow as an actress. I don't think she will ever be able to play someone like this again, and I don't think that's a bad thing. Theron is brilliant here; I think this is a once in a lifetime performance. I hope that after this movie fades she is still considered a wonderful actress. As for the other performances, oh yes there where other people in this movie. First off there is the always-amazing Christina Ricci as Selby, here Ricci plays the naive woman who is out to find happiness in herself. It's a shame that Theron over shadows her, but for Ricci this character seems like a broken record. I feel that Ricci has done this before, and while I feel it's always ok to play a similar character, I think it's one thing when you play these types of people over and over again. Monster is a very important story; it is a film about the relationship between two people and the road they take in life.It's a story for anyone who has tried to live a better life, for anyone who feels that life never goes their way. I give Monster 3.8 stars out of 4 and an A-."
"Mike_T","7","0","0","30 January 2004"," Could have been better
","Monster has many flaws that go overlooked solely because of Charlize Theron's performance as serial killer Aileen Wuornos.  Theron carries the entire movie on her back and the argument can and will be made that it is one of the greatest performances ever by an actress.  I saw the documentary Aileen Wuornos: The Selling of a Serial Killer several years ago and while I was watching Monster, there were times that I forgot Charlize Theron was in the movie.  She does such an amazing job as Wuornos that it is hard to separate the real Aileen from the fake one.  For people who have never heard of Aileen Wuornos, they will be just as blown away by Theron.  The movie starts strong as it shows the beginning of Aileen's relationship with Selby (Ricci).  The audience also begins to understand how this monster was created although it never seems to be explored in depth.  The bond between Selby and Aileen, as well as Aileen's story, are both very interesting but midway through the film the movie begins to repeat itself and loses its focus.  This is not a great movie, but rather an okay movie with an incredible performance in it.  8/10."
"meeza","9","0","0","29 January 2004"," Monster Film!
","Come on Aileen! Why did you have to turn to a life of prostitution, which made you a habitual street midnight runner? Why did you not face your demons and get psychological help? And of course, why did you go on that killing spree? These monstrous questions are answered in the biographical film `Monster'. Monster is of course on the life of Aileen Wuornos. She was labeled by the media as the first American female serial killer. Wournos, a prostitute, killed 7 of her johns during the late 80's and early 90's in order to support her lesbian lover. Charlize Theron plays Wuornos in what has been described as one of the best transformation acting performances in cinematic history. Miss Theron, who gained 30 pounds for the role & had a wickedly scary Wuornos makeup alteration, is no Charlize Angel in this picture. Her mannerisms & gestures ,which copied those of the mentally disturbed Wuornos, were done with pitch-perfect accuracy. I mean that serialously, i mean seriously. Christina Ricci also executes an astounding performance as Wuornos' teenage lesbian lover. Monster's screenplay was also a monster ingredient in the film's success. There is dialogue in this film that is unforgettable and will be fixated in your cerebral cortex for days. First-time Writer/Director Patty Jenkins is deserving of newcomer accolades in a film that was challenging to direct and probably was not some type of pattycake project. But it is Charlize Theron who steals the show with her killer performance. Can you say Best Actress Oscar recipient? Do not be afraid of this monster and check out `Monster'. ***** Excellent"
"Garp23","9","0","0","29 January 2004"," One of the best films of 2003 (possible spoilers!)
","`Monster' is based on the true story of Eileen Wournos, America's most high profile female serial killer. The keys words in that sentence are 'based on', as they should be in any movie that aspires to tell the true story of someone's life. Walking in to the theater, I knew only that Wournos was a hooker who shot her johns, and that she was responsible for a number of killings before she was caught in 1990 and put to death in Florida in 2002 for her crimes. `Monster', as so many movies before it, wants to portray the events of someone's life, events that in this case only an executed killer and a murder victim were privy to. The movie opens with Wournos wandering in to a bar one evening and meeting her true love. She has not begun killing yet; she is merely another disheveled prostitute, and has been since she was 13. Inside the bar she meets Shelby (Christina Ricci), a lesbian who is just as insecure as Eileen (who is called Lee in the film), only she displays her fears openly rather than hiding them behind false bravado and swagger as Lee does. The two unlikely partners begin to fall in love, and Lee goes out one day to make enough money to get them started on a life together. However, she is picked up by the wrong john, and she is knocked out. She comes to naked, tied to the car. After a brutal series of events, she breaks free and kills her attacker, and discovers a hacksaw in his trunk; had she not shot him, he would undoubtedly have killed her. She lives in fear for a while, but soon realizes that the police are not looking for her. A lifetime of abuse and rape explodes inside of her, and after a brief attempt to go straight (which is met with painful skepticism from the working world), she exorcizes her demons by killing more men who should be home with their wives rather than in a car in the woods with her. She hides her actions from Shelby, who she now lives with. But living with a hooker is not easy, and the two quarrel constantly. The film is very effective at showing their relationship; how lust turned to love, and how it all came crashing down. Was Eileen Wournos a monster? Yes, undoubtedly. But she was also a victim herself, a tired concept that gains new strength here. We see Lee commit horrible crimes in the name of love, to give her lover money; in one harrowing scene she kills a man who does not want sex but only wants to help someone in need and offers his son's old room in a house he shares with his wife. I enjoy true crime books, trying to understand why people do what they do (all the while understanding that some people are just evil through and through), but I also know a lot of people who have had horrible childhoods but learned from them and became better people. Wournos truly had no right to kill the men she did, with the exception of the man who would have killed her, but the movie does something no book or movie has ever done better: it makes us see her as a person, to empathize with her. By the end, I was surprisingly emotional, so good is `Monster' at painting a three-dimensional portrait of a bad person who doesn't see herself as bad, and who can justify all of her actions. We feel for her just as much as we fear her. Charlize Theron plays Wournos, and it is a real shame that so much press has been devoted to the make-up tricks she used in the role. Yes, she gained thirty pounds and shows no glamour, especially in her nude scenes; and, yes, make-up was used to freckle her face and make her a dead ringer for the real-life Eileen. But the acting is all Theron, and it would be unfortunate if it is seen as a camera trick. Theron gives the best performance of her career, but that is no great achievement; with the exception of `The Cider House Rules', most of her films, like `Reindeer Games' or `The Italian Job', have just required her to look pretty and flash a little skin, something she does very well. But what is amazing here is that she gives one of the best performances I have seen in a very long time, not just compared to her earlier work. In many ways `Monster' plays like `Boys Don't Cry', an effective love story set against horrific events, and it is every bit that film's equal. Theron is the reason; she inhabits the role, and shows fearlessness alongside a breathtaking amount of talent. Ricci has been somewhat overlooked, but she is amazing as well, using her eyes to portray a woman who has more strength than she knows. She has one amazing scene in a bar where she channels Lee and takes on her attributes in front of some strangers, and the film would not work as a love story if we don't believe both leads, regardless of how strong Theron's performance is. Both women deserve Oscar nominations, if not the awards themselves. `Monster' is one of the best films of the year, a movie that sidesteps numerous pitfalls to tell a sad, violent, and affecting story. Maybe it happened this way, and maybe it didn't; the dead cannot speak to defend themselves. But without stooping to bleeding heart liberalism or exploitation, the movie tells a tale no one who sees it should ever be able to shake."
"sbunc92-3","6","0","0","4 February 2004"," Great acting but not much else
","There's a reason Charlize Theron was nominated for this movie but nothing else was.  That's because the rest of the movie is very ho-hum.  The script fails to examine fully the Aileen character.  We get a surface explanation of she was abused and it is left at that.  From what I have read on the real case there was much more to this case then the movie let on.  It would have been more fascinating to see Aileen after she was incarcerated and try to explain her actions.  A shallow movie with great a great central performance."
"Docterry","Null","0","0","27 January 2004"," Charlize is the bomb.
","I'm not exactly sure what the motivation was behind the casting of Charlize Theron in this part.  Was it a gimmick?  Was it inspired by Nicole Kidman's defacing nose job in `The Hours'?  Was it meant to garner a deeper consideration of the painfully beautiful Theron's other talents? I don't know, this just strikes me as weird, weird casting- perhaps unnecessary. The producers could have given one of the thousands of struggling, undiscovered actresses out there a shot.  However, the fact remains that Charlize is simply wonderful in this movie. Her performance contains, as they teach us in acting class, multiple layers. She manages to exist in this role as both a somewhat non-realistic, grandiose drunken bad girl and also an insular woman filled with moments of self-realization and private emotion. This role is for the most part a firecracker whose audacity is hard to resist. Another film, `Boys Don't Cry', comes to mind in that Hilary Swank's performance was another big transformation for an actress however her sexually confused character was more subtle and elusive and thus more challenging to portray.  Swank did a beautiful job.<br/><br/>Again like `Boys Don't Cry', much of the film could be described as a love story. Christina Ricci is quite adorable here and her character's quiet passive aggressiveness feels right on target.  She gives an impressive performance keeping the viewer's attention all the time while competing with Theron's vivacious portrayal.<br/><br/>Charlize is awesome though. When I think about the black and white image of her walking down the runway in `Celebrity' and striking a pose that just stops your heart, I can't help but think Hollywood has gone crazy having her make this movie. Why take a gorgeous face like Charlize's and blotch it all up?  Is it simply to prove that she can really act, that she's the real deal and her looks don't matter?  Well, that's just a stupid idea. She's got nothing to prove. The whole movie system is messed up anyway since the advent of the independent film. You have the big studios dishing up tons of money for Lord of the Rings, special effects type movies where years ago they were making films like `Looking for Mr. Goodbar' and nobody really goes to the movies anymore for true cultural illumination.  Does Hollywood really have to keep looking under rocks for story ideas?"
"WCS02","10","0","0","27 January 2004"," ... a monstrously successful outcome at the Oscars for Charlize
","I loved this movie!  10 / 10:  I'm holding nothing back.  I don't think it's necessarily going to be good for the whoring business along interstates in Florida mind you, but it made one riveting on-screen story.  ""Charlize Theron: You've done it!'  I've followed her career since 'That Thing You Did'.  At first I thought her evil twin was cast in error.  She was on FIRE! Brilliant.  Scary.  Perfecto.<br/><br/>Charlize had been script fodder to me . . . filler . a pretty face, nice body to draw the men but without talent of (say) Meryl Streep's caliber. A few more `reach roles' will be necessary to hit Meryl's stride, but she's on her way.  Independent film tends to draw the best from an actor's ability, taking payroll cash out of the equation.  It separates pretty, rich faces from the talented pretty, rich faces.  That should be a right of passage for any wannabe star.<br/><br/>Now why every theater in Tampa isn't vying to show this film (limited distribution in Tampa at least) is beyond me.  Yes, this is Florida, and sure - the real Aileen did her felonious mischief only 97 miles away.  But if Psycho was mainstream in 1962, surely 41 years later a real psychotic's behavior is fair game today.<br/><br/>The F word is used more often than in Scarface; lesbian sex a/k/a male heaven is prominent (keep the kiddies home), and I think the woman behind me in the theater viewed it as a training video based on her unsolicited commentary of the action.  The genre is somewhere between Thelma and Louise, Psycho and Star Trek . . . the latter because it boldly goes where Patty Jenkins hadn't gone before.  A monstrously successful outcome at the Oscars do I predict for Charlize.  Did I mention this was a 10 out of 10?"
"courtney-eveleigh","Null","0","0","26 January 2004"," blown away
","Charlize was absolutely awesome in this film.  She stripped down to the raw character and vanity took a backseat.<br/><br/>For those who don't know this is Charlize playing the role - you physically would not recognize her.  Her body language, speech, mannerisms, expressions ~ complete transformation! She was not attractive in the film, but after watching for awhile there was something vulnerable and 'soft' about the way she played Aileen.<br/><br/>I've seen this kind-of role w/other starlets -- Hillary Swank in 'Boys Don't Cry' and Uma Thurman in the HBO movie 'Hysterical Blindness'.  The courage it takes to play this kind of role in Hollywood, where you're judged so much by the way you look . . . it's amazing.<br/><br/>For such a young actress, Charlize is definitely wise beyond her years. In her interviews and films, she holds herself with such grace and elegance. She truly embraced this character and deserves all the recognition I'm sure she'll receive for this role.<br/><br/>Charlize is one of those actresses who will successful for her entire career.  She's that kind of talent."
"gkreisb","9","0","0","26 January 2004"," Excellent movie with superb, almost incomparable performances
","The film was outstanding, though disturbing, which might have been the object of the film -- to disturb the viewer and forcing one to gain an understanding of the psyche of a serial killer.<br/><br/>Ms. Theron gave a performance for the ages.  In the last thirty years (though I have not seen every fine performance) I would compare it to Dustin Hoffman's Ratzo Rizzo in ""Midnight Cowboy,"" a film that also dealt with the underbelly of humanity.<br/><br/>The one hole in the film for me was what happens to Selby.  We know she testifies for the prosecution, but it was not made clear what her fate was at the hands of the State.<br/><br/>Terrific movie with terrific performances.  You will get your money's worth."
"Bob Pr.","10","0","0","3 February 2004"," Wow! Excellent!!
","While this is not always a comfortable movie to watch, it is extremely satisfying and -- IMO, great.<br/><br/>Theron's performance is fully deserving of all the honors she's already won and any (e.g., the Oscar) for which she's nominated.  This is far beyond acting -- Theron IS the character.<br/><br/>I haven't seen any of the documentaries on Aileen W. and do not doubt that there are alternative perspectives on her life that could be held.  This particular view is sympathetic to Aileen, showing her as an abused child, seriously crippled in her fight to survive, and starved for and unfamiliar with a caring relationship in any form.      <br/><br/>Her gradual slide into serial killing as a way to maintain her new found relationship and love with Selby (Ricci) struck me (a retired therapist) as believable and convincingly plausible and true to life. <br/><br/>
Ricci does an excellent, convincing job as Selby, Aileen's teenage lover although the film doesn't develop her character as much as Aileen's.<br/><br/>Certainly this is one of the very best movies of 2003.  Theron's performance is probably the best of a decade."
"dave-658","9","0","0","3 February 2004"," You'll be glad you saw this
","I have nothing but praise for this movie. Life isnt always too ""goody-goody"" like the way Hollywood likes to make movies, you have to be brave to enjoy a film like this but it is highly rewarding  in its result. If you love this film and especially Theron's stunning portrayal, you'll fall in love with a film called BOYS DONT CRY (1999) which has similar themes. MONSTER is a film that rides on the strength of its acting, and thats precisely what makes great films in my opinion. My dad on the other hand prefers stunning vistas, simple to digest storys that arent in any way challenging. Oh well. I highly recommend you go to the theatres and see MONSTER and also rent BOYS DONT CRY. You'll be glad you did."
"iohefy-2","7","0","0","3 February 2004"," ACADEMY AWARD PERFORMANCES BY THERON & RICCI
","Two academy award performances by Theron and Ricci made this picture very enjoyable.  A lot of violence made this screen play very depressing and could have focused on her life story leading up to the unfortunate ending to this story.  Overall I liked it very much and the transformation of Charleze to the lead character was amazing."
"mwendel","10","0","0","26 January 2004"," A Dark and Sad Portrait of Real Self-Destruction
","Charlize Theron does an intense, dark, and unbelievable transformation into Aileen Carol Wuornos, a highway prostitute turned serial killer.  It took me some time to acknowledge that Charlize Theron was the same person as the character that she was performing on the screen.  As Aileen, Theron turns in a performance that is quite possibly her best ever and will take considerable effort to surpass in the near future.  It's a role that explores the depths, physically and mentally, of her acting talents.  Her performance in this harrowing story is alone a reason to watch this movie.<br/><br/>She plays a character that is so damaged, confused, and lost in her search for what I can only define as hope.  Her character has been scarred mentally and physically since childhood by parents, friends, and strangers.  This movie makes no excuses for what Wuornos, but does provides an account of her steps down the path the complete and utter ruin, from which she will not be able to return.  Theron's portrayal doesn't leave you thinking that this is a woman who didn't get what she deserved, but as a woman who could have been someone or something else if she had chosen differently.  The movie shows us that even in the worst of circumstances you may find hope.  Sadly, sometimes finding that hope may be too late.<br/><br/>Christina Ricci is equally as compelling as Selby who is one of the catalysts for Wuornos transformation from highway hooker to highway killer. She is a simple person, filled with emotional and mental complexities that stem from a religious upbringing and dealing with the reality that she is a lesbian.  Two worlds that seemingly never seem to co-exist in harmony from what I can tell.  Selby isn't completely faultless either, but apparently is the weaker to the two women when it comes to have a spine, which we can only guess stems from the innuendo that her family life was one where women did what they were told, when they were told to do it.  The conclusion of the movie indicates that this may not be far from the truth.<br/><br/>The movie is designed more to give insight to what happened to these two women in the brief period of time that their lives crossed.  It makes no attempt to vindicate either of the two women's actions.  The movie paints a painfully truthful picture of the darker side of this flawed world we live in, which many choose to ignore and deny even exists."
"WCS02","10","0","0","25 January 2004"," A monstrously successful outcome at the Oscars do I predict for Charlize
","I loved this movie!  10 / 10.  I'm holding nothing back.  I don't think it's necessarily going to be good for the whoring business along interstates in Florida mind you, but it made one riveting on-screen story.  ""Charlize Theron: You've done it!'  I've followed her career since 'That Thing You Did'.  At first I thought her evil twin was cast in error.  She was on FIRE! Brilliant.  Scary.  Perfecto.<br/><br/>Charlize had been script fodder to me . . . filler . a pretty face, nice body to draw the men but without talent of (say_ Meryl Streep's caliber. A few more `reach roles' will be necessary to hit Meryl's stride, but she's on her way .  Independent film tends to draw the best from an actor's ability, taking payroll cash out of the equation.  It separates from pretty, rich faces from the talented pretty, rich faces.  It should be a right of passage for any wannabe star.<br/><br/>Now why every theater in Tampa isn't vying to show this film (limited distribution in Tampa at lease) is beyond me.  Yes, this is Florida, and sure - the real Aileen did her felonious mischief only 97 miles away.  But if Psycho was mainstream in 1962, surely 41 years later a real psychotic's behavior is fair game today.<br/><br/>The F word is used more often than in Scarface; lesbian sex aka male heaven is prominent(keep the kiddies home), and I think the woman behind me in the theater viewed it as a training video based on her unsolicited commentary of the action.  The genre is somewhere between Thelma and Louise, Psycho and Star Trek . . . the latter only because it boldly goes where only Patty Jenkins hadn't gone before.  A monstrously successful outcome at the Oscars do I predict for Charlize.  Did I mention this was a 10 out of 10?"
"ebay4u","Null","0","0","25 January 2004"," In the pit of your stomach....
","I expected to see this movie and be so distracted by Charlize Theron's looks. I was for about 2 minutes. Her acting in this movie is unbelievable. I watched the Aileen Wournos trial- and Charlize is a dead ringer for Aileen Wournos. Mannerisms and all. Is this movie as good as everyone says? YES Do I feel I wasted money seeing it in a movie theater? NO. Actually I feel it's important to support movies like this IN the theaters so they continue to make films like this. This movie was disgusting, depressing, deep, sometimes funny, shocking and twisted my emotions. That is what I expect to see when I pay for a movie. Mission accomplished!"
"hipster17","Null","0","0","24 January 2004"," Theron's winning transformation
","The big story here is Charlize Theron's transformation from dazzling starlet to damsel in distress. Can the ""new"" Theron really transcend a clever make-up job (and it IS stunning) to connect with her troubled character and, most importantly, deliver a performance that reflects the complexity and ambiguity of the part?<br/><br/>She can, and she did. Theron's performance is shocking and remarkable. There are many conflicting nuances in her character, and she conveys each beautifully without jamming them down your throat. She frightens, invokes sympathy, commits terrible acts and ultimately makes you pull for her to do the right thing. The Academy typically favors big budget performances in handing out its best acting honors; in this case, at least, their decision will be justified (and Academy, if you're reading this, don't go and screw it up).<br/><br/>The movie is fabulous and powerful. Get a sitter and see it."
"skeen2002","Null","0","0","24 January 2004"," Complex script, great acting- but highly fictionalized
","""Monster"" is a great film, very well written & acted...but it is really NOT the story of Eileen Wuornos. If you know the facts, you will be disappointed, so I suggest that you just view the film as a study of how a dysfunctional life can lead to hatred, madness & rationalized murder.<br/><br/>Eileen Wuornos, as portrayed in this movie, is much more sympathetic than her real-life counterpart seemed to be.  Because we see intimate, unknowable moments dramatized on the screen, a ""character"" begins to take shape, a very sympathetic-but-ruthless character.<br/><br/>The love story between the two women is largely fictional.  The ""waif"" nature of her lover (Christina Ricci's character) is highly an invention, as is her helpless, jobless lesbian identity.  In reality she was working as a hotel maid and GAVE UP her job to let Wuornos support her as a prostitute. When the killings began, Eileen Wuornos was very up front and matter-of-fact about them to her real lover (who merely asked to be kept in the dark about them so that she wouldn't feel guilty and thus the urge to turn Eileen in).<br/><br/>Many things have been smoothed over to make the film's character sympathetic to the audience.  This is handled very well in the film; in fact, the script seems to address just about every argument one could make about Eileen Wuornos' character.  There is a telling scene with Eileen's only constant friend (played by the great Bruce Dern) about the nature of ""blaming"" circumstance for our inevitable actions.<br/><br/>I highly recommend this film, but if you really want to know more about the reality, I suggest searching the 'Net for the true details."
"r0der1ck","Null","0","0","23 January 2004"," Deeply troubling, but well worth it.
","Many people seem to believe that Theron's performance is simply over the top, whereas Ricci's is too alternately complacent and conspiratorial to be believable.  The sad fact is that I know someone who reminded me in every way of Theron's performance.  This made Theron's unbelievably horrifying portrayal of someone utterly without a perception that there is moral justice in the world so believable to me.  Watching Theron as Wuornos was too easy for me to view through the lens of an existing friendship, a friend whose entirely hypothetical breakdown could easily occur along the same lines.<br/><br/>This was a deeply disturbing movie, but extremely well-crafted and well acted.  Theron proved to me that she's not a model/actor.  She's an actor, period.  When the credits rolled, a friend turned to me and said, ""I'm very glad I saw this, because it was very good, but I never want to see it again.""  I, for my part, turned to my lover and said, ""Thank you for not being crazy.""  It was all I could say for half an hour.  Everyone in the theatre was either shell-shocked or in tears."
"Nezz","Null","0","0","3 February 2004"," 2 thumbs up for Charlize Theron's stunning portrayal of the multiple murderer.
","I got the chance to watch this movie for the first time after seeing Charlize's winning at the Golden Globes. <br/><br/>This is a performance for the ages. Charlize totally embodies Aileen's appearances, clothes, gait and etc. These are easy (yet not often done right), but to get into a personality is not. Charlize's performance will be archived for study by all in the film industry. Perkins should get a lot of work also. <br/><br/>There will always be controversy about Aileen's guilt reference her history of abuse. What is interesting about this story (if the movie is true) is that Aileen's killing spree only occurs when she has a sense of love in her life and someone to live for. She killed for money to support her only love. That's what the story is about as portrayed in the movie; the killer is humanized, a bad intersection of emotions, but a powerful story that is not melodramatic. <br/><br/>I have to admit that I did laugh at some parts (not any violent or emotional ones) such as when she was making fun of secretaries, what Johns like and etc. <br/><br/>About the makeup. Charlize's makeup was distracting extremely briefly in the beginning because I knew that was Charlize but the distraction quickly disappeared and I do mean QUICKLY! Charlize disappeared into the role of Aileen and hell to me it was just like Aileen herself was telling her story. If you can see a movie where you are or if it's coming to where you are than I wouldn't hesitate to watch it. It is a solid movie with the best performance of the year from Charlize and one of the best I have ever seen.<br/><br/>
Lastly, Whale Rider is an excellent film, and Keisha Hughes seems to have the makings of a gifted actress but nothing really measures up to Charlize Theron's terrific performance in Monster."
"TL27","8","0","0","2 February 2004"," Grim...but good...
","This is NOT a movie for the ""date crowd"" or for 14 year old boys looking for a blockbuster.This is a grim ,hard movie to watch about real things happeing to real people.The acting was superb.Charlize WILL get the oscar for this performance.If she doesnt, its highway robbery.Between this and 21 grams , I dont know which was harder to watch.I love movies that are real and gritty like these.MAKE MORE OF THEM!"
"strus2001","Null","0","0","23 January 2004"," Great argument for the death penalty
","""Monster"" is the dramatized story of real-life serial killer Aileen Wuornos, who was executed in Florida for her crimes in 2002 after spending 12 years on death row.  The film does not ""pre-quel"" her killing spree or spend any time whatsoever on her prison time.  It tells only the story of her killing and relationship with her lesbian girlfriend Selby.<br/><br/>I really didn't know how to react to this story.  It seemed to play both sides of the fence in its perspective toward Aileen, sometimes sympathetic sometimes horrified.  What I can say for sure is that there will be a great deal of hyperbole in the entertainment media that will praise the appearance of Charlize Theron in her resemblance to the real Aileen; it is eerily on the money.  The  thematic elements of the story itself have been told before in earlier films.  Forbidden lovers on a real life killing rampage?  Try renting ""Badlands.""  Lost lesbians short on brains and cash looking to get away from it all and start a new life together?  Try ""Boys don't Cry.""  Whatever elements are to be realized from this story, they are unapologetically sordid and the movie wallows in them.  A.W.'s victims were typically middle class 60-something white males, well dressed and driving nice cars, wearing their wedding rings for the world to see.  It is obvious she is symbolically killing her abusive father, but we never get to see this man.  All we hear is Aileen's version of him.<br/><br/>In summary I can't say this story needed to be told.  True crime stories are inherently fascinating especially when it is intertwined with a large dose of sex.  Do you ever drive by a bad car accident and gawk, hoping to see a dead body?  Then you get my point.  If there had been some concrete reason to understand and gain at least a glimmer of sympathy for this devil, I could recommend this movie.  There wasn't, so I can't."
"TonicSpark","7","0","0","23 January 2004"," Best female preformance in a movie since Halle Berry in ""Monster's Ball""
","Best female performance in a movie since Halle Berry in ""Monster's Ball."" While the overall movie was good, Theron played an exceptional role. Ricci once again plays a very odd roll and is unconvincing at best.  Theron's performance has Oscar written all over it."
