"username","rating","helpful","total","date","title","review"
"krystalgari","10","3","5","19 October 2005"," Loved this Movie
","I ""had"" to watch this film for a college course I am taking (""The History of Rock and Roll"") and I have to say, I enjoyed it immensely. It was a movie I probably would have chosen to watch on my own. The scenes are realistic and the plot is interesting and funny: the band attempting to introduce soul music to Dublin. The characters are witty and endearing, especially Jimmy's dad who idolizes Elvis (""Elvis is GOD!"") and the gritty, urban guys and girls of the band. Another aspect of the movie I loved was, of course, the soundtrack. Finally, I also found the cast exceptional, especially when my teacher mentioned that only Jimmy was an actual professional ""actor"", the rest of the cast was chosen randomly ""off the streets."" This is probably why the movie had a very authentic feel of the Dublin projects."
"DotelMotel","10","3","5","28 August 2005"," Fantastic
","""The Commitments"" is a great movie. The music is outstanding and the acting in a film where most of the leads had little or no acting experience prior to the release, are also terrific. Robert Arkins is the definition of cool as the lead character, Jimmy Rabbit. I am surprised that he didn't go on to make other films after this one. This is one of those movies that seems to get better and better with each repeated viewing. Bravo to director Alan Parker who keeps the pace of the film quick and entertaining. I also must recommend the special edition DVD that gives an update on where all of ""The Commitments"" are today. I would love to see a sequel or an actual reunion of the Commitments today (since all of the actors in the film were musicians first). I think it could be great."
"burroughs3","10","3","5","20 July 2005"," One of my top ten favorite movies!
","This movie has SOUL! There's something so true and visceral about the music, message and dialogue of this movie. Its music and the hope of moving upward rings true. Growing up in a working class, white, small town America in the Sixites, rock and roll and soul fueled our dreams and youthful ideals. The voices of Elvis, Orbison, James Brown, and Wilson Pickett spoke for us otherwise quiet, shy types. With our bedroom doors closed and our hi-fi's and radios turned on, we became animated by this music. I sung and danced ""in my room"" and became a worldly, brave person. That same passion enabled many of us poor and blue collar kids to move out and up. A quarter century later, the young people in The Commitments are doing the same thing. Finding passion and voices for their dreams. Each time I watch this movie, my energy is rekindled and I am grateful for life's journey."
"BrooklynGuy","9","3","5","9 March 2005"," More is Better
","It gets better with each viewing. A Dublin friend of mine, a musician, commented that it really hit the nail on the head in terms of capturing the Dublin music scene back then. I kinda liked it initially, and liked it a bit better the 2nd time around. It turned out to be a movie I chose to watch several times over the years. Each time I find some new and charming angle I had somehow overlooked before. A new viewer not up on the Dublin vernacular might miss some of the hilarity. The caption button will help fill in some lines you might otherwise lose.<br/><br/>The cutting is seamless and precise. Parker must have spent a lot of productive time in the editing room. That eye for movement and detail, along with a lighthearted touch and the driving good-time soul music, keeps the film moving along smartly."
"roulin","Null","3","5","3 August 2004"," Poetry
","What's not to like about The Commitments?  An absolutely brilliant film in terms of story, acting and, last but not least, fantastic music.<br/><br/>Director Alan Parker delivered a wonderful film with an ensemble cast that give outstanding performances.  Ironically, most of these talented actors weren't actors at all, but rather musicians.  Parker took the brave step of casting singers and musicians in the hope that they could act rather than the other way around.  And the gamble pays off brilliantly.<br/><br/>One of the things I like most about The Commitments are the small, non-sequitur moments peppered here and there throughout the film.  Like the boy waiting at an elevator in a highrise tenement holding on to a horse. ""You're not taking that thing in the elevator,"" Jimmy Rabbitte says.  ""Yeah, I have to,"" comes the reply ""The stairs would kill him.""  Like The Snapper, The Commitments is full of real, surreal and beautiful moments.  Mix them together with an outstanding cast and great music and you've got a perfect film."
"bobm5508","Null","3","5","18 March 2004"," The new DVD is out -- it's great!!
","Since hundreds of people have discussed the plot and music aspects of the film, I just want to say that as one of my all-time favorite movies, it was always painful to watch on a ""pan & scan"" DVD or washed out VHS tape. Well the new DVD (3/16/04) is fabulous. Brilliant transfer in wide screen mode, all the band members are now visible on stage, and almost 2 hours of extra documentaries and unseen videos. Wow!!<br/><br/>And my favorite line from the movie : <br/><br/>Jimmy to a boy with a horse (standing by the elevator at an apartment complex): ""You aren't going to put him on the lift are you?""<br/><br/>Boy : ""The stairs would kill him!!"""
"klassik_tomato","Null","3","5","27 November 2002"," One of my favorites!
","This is a great movie. It perfectly depicts early 1990's working class Dublin, and the chracters are great. Colm Meaney was incredible as Jimmy's father. The dialogue was great aswell, like when Jimmy interviews himslef in the bath or in the restroom at Gallagher's. If you haven's seen this movie, you should. It's a great comedy and the ending is one of the best I've seen in a movie."
"marcelenangela","8","3","5","2 September 2002"," all characters
","One of the greatest music movies off all time. Not only because the music itself is great but especially because all members of the band have a character of their own. Very special because there are ten musicians in the band (even eleven if you count two drummers)and the manager gets the leading role. Everyone who loves music and movies and certainly everybody who loves soul and Ireland must watch this movie at least one time in his life."
"ianlouisiana","10","4","8","4 February 2007"," Blame it on their youth
","These are Dubliners that James Joyce would recognise.raucous,opinionated, lustful,quarrelsome......but,far above everything else,alive.Gloriously rudely,bursting with energy alive.Despite the sink estates,the tower blocks,the overcrowding,the repressive religion and the poverty,these people are grabbing life by the testicles and squeezing.""The Commitments"" is if you like a story about the redemptive power of music.A fairly random group of young musicians and singers of varying abilities who get together to form a Soul band initially getting unpaid gigs in the Church Hall/Youth Club circuit before graduating to semi - professional status. Most of them are looking for a way out of an apparently pre - ordained future as shelf - stackers or baby factories.Playing Soul gives them a release,however fleetingly,from this promised drudgery. The one grown - up(if you can ever refer to musicians as grown - up)in the band is the trumpeter,a fifty something who has been there,seen it and got the album credits.The others are deeply respectful of his ability and experience . The Commitments improve gig by gig and by the time they appear at the ""Miami""club they are on the verge of securing a record deal and having a shot at the Big Time.But there is to be no fairytale ending. The boys are wildly hormonal,the girls profoundly distrustful.There are petty jealousies and musical differences.As the saxophone player's technique improves he takes on a jazz - like tone.""Jazz is music for w*nkers"",says the band manager dismissively.The drummer leaves because he can't stand the lead singer and they are forced to ""train up"" the local psycho to take his place.The band becomes a disaster waiting to happen and the it implodes after the ""Miami"" gig when a promised appearance by Wilson Pickett fails to take place. Perhaps if they had been older the testosterone would not have flowed so freely,but their sheer energy was a large part of their appeal. So,in a whirlwind of boots,fists and recriminations The Commitments spectacularly self - destruct. But all of them have been changed in a positive way by the music. Their experiences have broadened horizons and raised bars. None of them will ever be the same again. I have deliberately refrained from talking about performances because right across the board they hardly seem like performances at all. That is artifice of the highest order and Mr Parker and his cast are to be congratulated on bringing it off so triumphantly. Finally ""The Commitments""is a movie about the unquenchable human spirit, the refusal to accept the ordinary and the fires lit in adolescence that some of us,if we're lucky,carry through the whole of our lives. Whether it's Percy Sledge,Charlie Parker or Yehudi Menuhin,it's all music and whatever gets you through the night is all that matters."
"lvgoold","9","4","8","1 February 2007"," Great Movie! Great Music!
","I only heard of this film about a month ago when it was on TV. I read the summary and checked ""imdb"" and it sounded quite good for a Sunday night passing time. As soon as the film started I was laughing.This film probably would have got a 7 if it was not for the excellent music. The film plot is good but the music is most definitely the best thing about the film.<br/><br/>Jimmy Rabbitte has an excellent idea of starting a band and getting rich and famous, but first he needs singers and instruments. Finally they are brought together and get gigs one after another but as they are getting good and getting noticed they get wrapped up in the fights between themselves and arguments start to boil. This film is full of laughs and music.<br/><br/>After I saw the film I immediately went on the internet and bought the film and the soundtrack and ever since I have been playing the music 24/7! By far the best Irish film ever made, nothing could replace it! If you like soul music then you will love this film."
"mjw2305","8","4","8","17 January 2005"," Raw and Real
","A terrific story of a struggling Dublin band who have to deal with the political struggles of artistic disagreement and Street life for the lower classes.<br/><br/>Beautifully crafted, this movie is engrossing, raw and realistic and it contains one of the finest soundtracks ever recorded, performed by some truly talented musicians.<br/><br/>Brilliantly cast and a well written slick script, this film is a must for any blues lover.<br/><br/>Not for everyone, but still a great film<br/><br/>A Solid 8/10"
"jthomas7193","10","4","8","11 March 2003"," Great fun, great music and it's set in Ireland!
","I love Ireland and I love rock and roll! This movie combined both of them. Oh yeah, I love humor too. Gee, this flick has it all! Great songs, sly humor, and it's set in Ireland. What's the Irish equivalent to ""anglophile""? If you are one, this movie is for you."
"Dermot-6","Null","2","3","9 February 2001"," deadly!
","This is one of the all time great music/Irish films.  Alan Parker directs all these musicians brilliantly, and that's what they are.... musicians who act and not the other way around!  That's what makes The Commitments so genuine.  Andrew Strong has an excellent voice and the rest of the band, Joey the Lips etc., give some great one liners, for example, Joey ""Sure we could have made albums and toured and all that other stuff, but this way it's poetry"".<br/><br/>I hear they are making a sequel soon, which I am looking forward to.  Check out the original as I doubt that this can be topped.  Excellent viewing."
"josege","6","1","1","29 July 2019"," Parker's second musical, Sir. Alan Parker
","History of a musical group with the full force of urban photography, everything happens in streets and courtyards of Dublin and is very well achieved. Musical with narration of parallel lives. Each character represents life that added to the others give the reality of living in a town, the music is the common thread. Precious elements of storytelling with images. Real cinema:"
"capone666","7","1","1","12 September 2018"," The Vidiot Reviews...
","The Commitments<br/><br/>Blues music is not popular in Ireland because the Irish have nothing to be miserable about.<br/><br/>That simple reason is why the band in this comedy chose to cover soul music instead.<br/><br/>Determined to prove his prowess as a band manager, young Dubliner Jimmy (Robert Arkins) puts an ad in the newspaper looking for local talent to start a soul band. Among the freaks that audition, he finds some serviceable horn players and back-up singers. After weeks of rehearsal, the band garners some local success. But infighting and affairs threaten to derail Jimmy's dream.<br/><br/>While the songs sung are soul music standards, the new vocal talent behind the melodies brings these classics to life in a new way. Based on the novel by Roddy Doyle, this hilarious toe-tapping adaptation from 1991 still holds up today. <br/><br/>What's more, it's nice to see Irishmen playing instruments that aren't just empty whiskey jugs. Green Light<br/><br/>vidiotreviews.blogspot.ca"
"alainenglish","Null","3","6","25 August 2004"," Likable drama (spoilers)
","Spawning a cult of imitations, and a highly memorable theme tune in ""Mustang Sally"", ""The Commitments"" is written by Ian Le Frenais, Dick Clement and Roddy Doyle, working from Doyle's novel of the same name. Director Alan Parker has worked with this sort of story before, in the film ""Fame"" released 11 years earlier. That film saw kids from bleak, unforgiving backgrounds hotly pursue stardom in downtown New York. So it is here, with a rough-and-ready Irish soul band from working class Dublin.<br/><br/>Local music salesman Jimmy Rabbitte (Robert Arkins) is disenchanted with the local music scene in his home town of Dublin. He decides to reinject some passion and soul into downtown life, and places an ad in the local newspaper saying ""Have You Got Soul? If so the World's Hardest-Working Band is looking for you."" A lot of door-slamming and lousy auditions later, he assembles his soul band. The group includes Decko (Andrew Strong), the pig-headed but gifted lead singer; the mad, veteran trumpet player Joey The Lips (Johnny Murphy), the group's mentor; and Bernie, Imelda and Natalie (Bronagh Gallagher, Angelina Ball and Maria Doyle), the group's feisty backing vocalists. Together, they form 'The Commitments', and set about redefining soul for modern-day Ireland...<br/><br/>In true Parker style, ""The Commitments"" is well shot, and captures the environment perfectly: the downtown skyscrapers, cracked, puddled pavements, run-down tenement blocks and noisy, boozy nightclubs are all filmed with uncompromising realism. The music overall isn't too bad, but ""Mustang Sally"" is the standout. There are few who won't be humming ""Ride, Sally, Ride"" when this movie is over.<br/><br/>The plot is unconventional and thankfully does not fall into the clichéd, against-the-odds success story. Unfortunately the story careens around hopelessly but regains control in time for the ending, which is, as one character puts it, 'poetry'. The script captures the inflections and accent of working class Ireland but contains only one or two memorable lines and even then they're in the mouth of only one character. <br/><br/>This limits the range of depth developed by the acting, which is very good nonetheless. Arkins is very much at home in as Jimmy Babitte, and Johnny Murphy imbues Joey with an earthy, mad relish that is a joy to watch. Bronagh Gallagher, Angelina Ball and Maria Doyle are tough and sexy as the three female singers. The cast also includes ""Star Trek"" actor Colm Meaney as Jimmy's dad, and Andrea Corr (of Irish band 'The Corrs') as Jimmy's sister.<br/><br/>Likable drama, and worth a look."
"Gordon-11","Null","8","26","2 November 2008"," A dismally boring film
","This film is about a bunch of deprived people in a slum area forming a band. They hope to make it big with their soul music.<br/><br/>I find ""The Commitments"" tedious and boring. The characters engage in endless tirade, shouting profanities at each other constantly. The way they treat each other is simply sad. The clothes they wear are all dismally coloured. Furthermore, the film is set in a deprived area, meaning unattractive sets and locations. All these things make the film unattractive to me. It is made worse by the poor lighting. Many scenes are poorly lit. A scene featuring the tour bus going down the road is a prime example. The cameraman obviously focused on the sky, making the road, houses and the bus very dark.<br/><br/>""The Commitments"" sounds like an uplifting film with heart and soul. But I was wrong. It is dismal, hostile and unlikable."
"higherall7","7","2","4","16 January 2013"," Where being 'Black and Proud' can take you!
","I think anyone who has ever attempted to organize and direct a group to achieve success in any artistic activity can appreciate this film.<br/><br/>The thing I found heart-warming about this story was how a group of white teenagers from Dublin seize upon the idea to study 'Black Soul Music' as their route out of the Irish Ghetto and as a ticket to success. The notion is actually the brainchild of Jimmy Rabbitte, and having directed plays in High School and straight out of Community College, I could easily identify with what he was trying to do. He forms this motley crew of singers and musicians; some of whom can barely stand each other, all of whom can't stand the lead singer Deco Cuffe.<br/><br/>Most stories on film will find Blacks emulating the successful actions of White people in order to achieve success in life. Sometimes they would take this too far and to their chagrin receive the censure of their peers for 'trying to act White'. This film was refreshing because you saw white kids intently studying James Brown and Otis Redding and others in order to analyze the dynamics of what makes Soul Music work. All the while with Jimmy Rabbitte exhorting them to ""-say it once and say it loud, I'm black and I'm proud!""<br/><br/>Quite a stretch for teenagers in Dublin and just when you think they've got it down and the flywheel is finally connected to the engine of their emotions and transmitting force; well, you'll see what I mean. I really enjoyed seeing them practice their lyrics while ironing clothes or practicing their moves while hanging the wash on the line. It reminded me of what it is like for working class people to struggle and claw their way up on the path towards a dream. Many of the claustrophobic interior scenes reminded me of places where I visited friends in the Projects and quite frankly, it was a revelation to me that there were White People who lived in Ghetto conditions too. This gave credence to the tagline, 'They started out with nothing, and were ready to risk it all!'. It also explains why they were even ready to grasp at the straw of 'Soul Music' for a leg up if they could get it. This is the burning desire of the poor person to raise him or herself up by any means and comes across as a universal aspiration.<br/><br/>There is also this air of youth blooming into adulthood not quite certain what is out there for them, but ready to explore and try anything. This is the spirit that is the salvation of the Human Race and says, ""-let me try this viewpoint on for awhile and see what its value is for me and what I can take from it to create a personal life expression."" Between Jimmy Rabbitte's pep talks and his father declaring that Elvis is God and two of the female backup singers berating sexy Imelda Quirke for 'prick-teasing' and Joey 'The Lips' Fagan shagging one of the ladies to Barry White or Isaac Hayes, we're happy to be their running buddies as they stroll the streets and alight from the buses of Dublin into their own version of Soul Music.<br/><br/>I found that moment when it seems as though they have risen above the limitations of conflicting personalities and environmental pressures especially elegiac and poignant. There is that moment in the life of many a youth where it seems as though they have grasped the whole world and taken a glimpse of what is possible for them. There is that moment in this film. What was exciting was to see what each of the characters took as a Life Lesson from this particular adventure into Soul Music once the smoke cleared and the dust settled.<br/><br/>When Jimmy Rabbitte speaks to the interviewer from the future about his inevitable success while in the bathtub or while washing his hands and looking into the Restroom mirror, I was reminded of my own attempts to sign on the dotted line the contract with myself for triumph.<br/><br/>'The Commitments' is a great way to find out what it all means."
"Fabrice_Fan","Null","2","4","9 November 2010"," Such a fun movie!
","In my book, The Commitments really does get a 10/10! At the risk of sounding like a squealing fan, I really can't think of anything I didn't like about it.<br/><br/>The film as a whole is refreshingly free of the clichés you usually find in movies of this sort - the characters are original, there is no cheesy romantic subplot (THANK you!), no predictable plot twists. It is all tied together into a remarkably light, funny, and ultimately hopeful movie.<br/><br/>The music is fabulous as well, and I believe it is actually the actors singing their own songs - they do a wonderful job on both accounts.<br/><br/>The Commitments is such a great little movie. It's too bad it doesn't get more viewings."
"KnightsofNi11","9","2","4","30 October 2010"," Great music, great characters, great story, great everything!
","They rock. They roll. They're obscene. They're Irish. And it's for these reasons that I love The Commitments. It's about a group of misfits and oddballs who create a band together aptly named The Commitments. They all have personalities as big as their beer mugs (sorry I couldn't resist an Irish stereotype joke) and so it's no surprise to see how this rag tag gang of rambunctious kids operates. But after wading through all the argument and personality clashes, the band discovers they actually have an incredible amount of talent. The movie's sole focus is on the band and it never strays to unnecessary side plots. What side stories there are all come back to the central focus around the band, each story influencing the band's progression throughout the movie. It is incredibly focused and respectfully handled filmmaking, and for that I love it.<br/><br/>The Commitments is extremely fun, yet also a very high quality of film. It's consistent in its pacing, timing, and overall level of energy that never falters. The movie remains at a sharp, witty, and fast paced rate that directly reflects the energy level required to hold this band together. The whole film remains exciting without going over the top. From the opening scene we are drawn in, not to be let go for another two hours. And surprisingly enough, the film is so captivating, yet never gets over-dramatic, and never takes the easy way out in drawing its audience in. It is consistently lighthearted and scene after scene put a bigger smile on my face.<br/><br/>What really makes The Commitments work though, is the characters. The bizarre bunch of people brought together to form this soul rock band are all so expertly written and ridiculously fun characters to watch interact. The band is formed of the strangest grouping of people, the kind you would never expect to have anything to do with each other. You have people like the lead singer, Deco Cuffe (Andrew Strong) who is short tempered and extremely rude and obnoxious to all his band mates. There is the trumpeter of the band, Joey 'The Lips' Fagan (Johnny Murphy) who claims to have played for all the greats (The Beatles, Otis Redding, etc) yet might not have all his screws securely fastened. We have a laid back and easy going guitarist, a stylish and independent saxophone player, and of course the three female backup singers who perform a trifecta of vivacious and snappy beauty. And then of course there's the band manager, Jimmy Rabbitte (Robert Arkins) who is a respectful guy who's only wish is to create great music. Such steadfast and differing personalities make for some of the most exciting and hilarious interactions I've ever seen.<br/><br/>And as icing on the cake, The Commitments has a soundtrack so incredible and so sincere that it almost borough a tear to my eye. Obviously in the movie itself the story plays out that this band is surprisingly incredible and contains a lot of unexpected potential. Yet amazingly enough, this would be true if the band weren't even a movie band. The music in The Commitments is absolutely incredible and the people in this movie can actually play. The highlight is definitely the lead singer who has a voice so rugged and so grand that my jaw practically dropped the first time he started singing. I would have to say that about 30 to 40 minutes of the film is just the band performing and there is nothing wrong with this, other than the fact I would have liked it to be even longer! Unlike certain genres of music that I can really only enjoy in the context of a good film (I'm looking at you country music) I could enjoy the music of The Commitments in any setting and I'm strongly considering buying the soundtrack.<br/><br/>The Commitments was an incredibly enjoyable movie to watch and it is definitely one of those I feel I could watch again and again and never get tired of its greatness. There is something so sincere and so real about this film that just makes it hard not to enjoy. The music is so great but even if it's not your style, I would still highly recommend checking out the film, just for the sake of watching a truly well made movie with a fun plot and exciting characters that make for just a purely great time."
"emuir-1","Null","2","4","14 May 2005"," One of the best
","The most surprising thing about this gem is that the cast have not gone on to film careers. Many of them can hold their own with the overpaid prima donnas we are subjected to ad nauseum in the celebrity magazines and TV shows. Perhaps this film is proof that acting talent is not really necessary in films, it all lies with the director and the film editor! Nevertheless, this film is just hilarious, and can be seen over and over as each viewing reveals something not noticed before. The cast of unknowns is so good that it is hard to pick the best. The most memorable to me was Joe Fagan, who may or may not have been telling the truth about his ""career"". Whether or not he was, he was spinning the line that everyone wanted to hear. There are so many brilliant cameos in this film that it is hard to single out anyone in particular, or the visual touches, such as the picture of the Pope on the wall of the Rabitte household, with Elvis' picture above. I loved also the depiction of the street markets and the clubs. I have this film on VHS and often show it to friends, but now I want the DVD with the ""extras"". Now if only the DVD's also came with a copy of the book from which the film was made, that would be something!"
"Tamaal","Null","2","4","28 January 2004"," Once more with gusto
","Alan Parker does it again! Boasting a canon of varied but always high-quality work (Midnight Express, Fame, Mississippi Burning, The Wall),this man, it seems, can't go wrong. The music is, of course, superb. That Parker managed to get together such a bunch of talented unknowns and had them working well enough to launch a number of chart hits is part of his genius.The other part is sheer storytelling ability. Humor abounds  in the film,perhaps a typically Ulsterian brand (""You're working class,aren't you"",one member is asked.""We would be if there was any work"",he replies). There's also some pathos to balance this and,perhaps,a small lesson on the perils of booze,sex & rock'n'roll. Parker and the film won numerous awards,including the Golden Globe and the BAFTA.The film didn't win an Oscar but it certainly isn't unusual for the Academy to overlook quality like this."
"TVfan","10","2","4","9 July 2000"," A PERFECT movie
","I can't remember when I've seen a movie without wanting to change at least one line, or shot, or something. Well, this is a movie that I wouldn't change a single line, single shot, single edit, single note, single look or nuance of voice and facial expression. This is a perfect film -- in form and content. Every line and every edit follows and enunciates the emotional heart of this movie. It IS poetry - from beginning to end. F__kin' deadly!"
"psh34","10","2","4","2 January 1999"," One of my Top Ten
","I just watched this movie again (30+ time) and still love it!  It you are a fan of great soul music, this is the movie for you!  The acting did not seem like acting!  It was as if you are watching a documentary!  I highly recommend this movie!!"
"jrabbit-2","8","2","4","26 July 1999"," Excellent characters and dialogue
","This film is rich with quirky characters, all squeezed uncomfortably into an Irish Soul band with eyes on stardom. The question is whether their manager can hold this house of cards together long enough to get them signed.<br/><br/>All in all, a warm, funny film."
"LeonardKniffel","8","0","0","2 May 2020"," Wildly Popular in Its Time
","The book on which the film is based, the film itself, and the soundtrack were hugely popular after the movie was released, with some of the film's actors still touring years afterwards. This comedy drama set in Dublin tells the story of ""the world's hardest working band"" as it struggles to bring soul music to the people of the city. ---from Musicals on the Silver Screen, American Library Association, 2013"
"kodiencasa","10","0","0","20 April 2020"," A necessary film in times of global pandemic
","The Commitments is the kind of movies you seek out when times are tough, and you're feeling low.
It works the same kind of magic Soul music does.
It takes pain and frustration and loneliness and turns it into JOY.<br/><br/>I'm in Spain, on my 42th day of quarantine.
Re watching The Commitments after 29 years has been one of the best and most joyful things probably in this whole damned 2020 year."
"Coffee_in_the_Clink","7","0","0","20 March 2020"," The music is tremendous in this hilarious, yet sombre, look at the tragedy that is Wasted Talent
","""The Commitments"" burst on to the scene in 1991 and immediately garnered much critical acclaim. It was nominated for an Oscar for Best Editing, but it was the music that would make it the film that it is. The soundtrack went on to sell millions and achieved triple-platinum status. Set in recession-stricken Dublin in the late 1980s, Jimmy Rabbitte is a young unemployed man who wheels-and-deals and dreams of music stardom. He has a strong passion for soul music and when he puts an ad in the paper for musicians to audition for the band he wants to put together and manage, he attracts a wide variety of nutjobs and pure talent. He assembles a line-up, and they hit the stages around working-class Dublin. They become a hit in no time, and with whispers of deals and contracts only down the line, and with Wilson Pickett himself rumoured to be lined up to play with the band while he is in Dublin, all that is going to hold this motley crew back is their hatred of each other.<br/><br/>""The Commitments"" is a funny and unique film in that the rags-to-riches tale is turned upside down and we are left with a rather sad ending that evokes, as much of the rest of the film does, real life. There is nothing glamorous here, and director Alan Parker hammers it home by filling the movie with dreary, rain-drenched shots of social poverty and ruin. Choosing to film with subdued lighting also helped, as the film always appears to be in darkness. The characters are rough and very talented and they range from the mysterious and sleazy Joey ""The Lips"" Fagan - who may or may not be what he says he is - to the films finest attribute, the voice of Andrew Strong, who has to be the oldest looking teenager to ever appear on film. He was only about seventeen in this, but he looks and sounds thirty, at least. But what a voice. The rest of the cast are very good, and it is hard to believe that none of them went on to do much else after this - film-wise anyway. Robert Arkins who plays Jimmy vanished into obscurity in the years that followed. Andrew Strong never became as big as he should have. Glen Hansard, however, did go on to become a household name for his band and for the 2007 film ""Once"". Far from a masterpiece - its humour is dependent on Roddy Doyle's writing where we have a bunch of young Irish men and women roaring abuse at one another in between some fantastic musical performances - it nevertheless carries a strong personality and is a credit to the music that it celebrates, and to Irish life and the era it comes from."
"eric262003","9","0","0","8 December 2019"," Ireland May Have Changed But The Music Lives Is Still Valid
","It's been 28 Years since Alan Parker directed the 1991 film ""The Commitments"" and though Ireland has went through a major makeover in the last three decades, the music featured here has never lost its step. Based off of a novel by Roddy Doyle as part of his Barrytown Trilogy series about a folk band who's rise to fame was very short-lived, but the impact it had on the band member's lives was eternal. Much like the cobbling together a group is in similar fashion to Parker's other film ""Fame"", ""The Commitments"" looks into youth who live in destitute who have no music education program provided to them, so in order to make a name for themselves, they have to do all of this on their own, which is a very inspiring and satisfying movie.<br/><br/>Set in Dublin, Ireland in the late 1980's , we are introduced to Jimmy Rabbitte (Robert Arkins) as an aspiring talent agent who has a dream. Though fearing doubt from his Elvis loving father Jimmy Sr. (Colm Meaney), Jimmy sets out on journey to audition a band of musicians to play soul music inspired by the likes of Aretha Franklin, Wilson Pickett and Otis Redding. With this new band, Jimmy hopes this band will become the next big breakout group this side of Emerson Isle.<br/><br/>Under the name ""The Commitments"", Jimmy's first acquisition is an older trumpet player named Joey ""the Lips"" Fagan (Johnny Murphy) who claims to have jammed with soul performers back in the 1960's, though it's questionable if he really did or if he's just looking for opportunity. Either way he is fond of Jimmy's dream and wants in feeling this is an essential calling for a long-awaited comeback. He would be the band's team leader.<br/><br/>As time goes on, other band members pass the auditions each bring their musical traits with them while all the members have diverse characterizations to keep the film rolling. As the band's lead singer is Deco Cuffe (Andrew Strong) is an enigma of character due to his high ego, uncouth mannerisms that are a turnoff towards the other band members but his vibrant singing pipes make up for all of his shortcomings. On drums we have Billy (Dick Massey) who's drums were obtained from a pawn shop. On bass there's Derek (Kenneth McCluskey) who practices during his free time when working at the slaughterhouse. On saxophone there's Dean (Felim Gromley) who has more interest in jazz than in soul. The group's guitarist Outspan Foster (Glen Hansard of the group Once) joins the fray. Finally we have keyboard player Steve (Michael Aherne) who performs the organ at the local church and has great fondness for Procol Harum. In addition to them, Jimmy hires three lady singers to provide backup for the group. They are Bernie (Bronagh Gallagher), Natalie (Maria Doyle) and Imelda (Angelina Ball) who everyone in the band seems to be attracted to the most.<br/><br/>The movie focuses in the immediate success of the band and also embodies the grave reality that all good things don't last forever. From the clunky rehearsals in the pool hall attic to the wowing of the fans in local pubs and nightclubs to the sad breakup due to personal reasons, massive egos, and bitter lack of co-existing from fellow band members. It shows that even though making a band looks easy at first glance is much harder to maintain. Aside from the musical standpoint of this movie, the audience gets a tour of the squalor conditions the musicians lived where their hopes and dreams were tarnished due the economic collapse back then. But performing as The Commitments, the singers and musicians have been offered something they never had before which was confidence. Through their confidence, they now can look back on their experiences as a way to guide them through whatever endeavors they wish to pursue in life. Aside from the musical performances and the dramas each individual are facing, there is some comedic moments in this movie as well. From Deco's erratic mannerisms to Jimmy's begging for favours, to the handling of their bouncer (Dave Finnegan) who Jimmy hires and later become the groups drummer, and Joey's fondling with the girl backup singers.<br/><br/>According to Alan Parker during an interview featured on the Blu-ray, he spent weeks looking for local talent to audition for his movie, which is amusingly similar to the scenes where Jimmy is listening in on the various genres of music each band member plays during his auditions. The musicians portrayed here may have had some musical experience, but a lot of them were first time actors, with the exception of Johnny Murphy who needed private lesson to play the trumpet. With combined singing and music to the tracks, Parker was able to successfully cover such soul classics like ""Mustang Sally"", ""Try a Little Tenderness"", and ""Chain of Fools"". In fact the sounds were so good, they eventually were made into a two albums that came out in 1991. When award season came up, Gary Hambling was nominated for Best Editing in a movie. This falls in the category of a great underdog story of ragtag destitute musicians finding their way through their doldrums in gaining the gift of confidence that was never given to them before. They pushed the boundaries they never thought they had and made something of themselves. Sure they're no Van Morrison, but the're no longer pathetic chumps.<br/><br/>If you are a fan of soul music, you might find this movie ""The Commitments"" will hold a special place in your heart. The film succeeds in keeping the music real, the characters believable and the locations real. In the end you will sing your hearts out."
"minister_of_silly_walks","10","0","0","23 December 2018"," Motown Irish Style
","A great movie depicting the passion of a group of people for the timeless Motown classics by forming a soul band in the heart of Ireland. The characters are fun, the pacing is fast and the music, played and sung by the actors, is just out of this world. A hidden gem for movie and music fans alike."
"bbewnylorac","9","0","0","22 November 2017"," A wonderful film
","One of Alan Parker's strengths is capturing young unknown actors performing music. Another is portraying everyday people's stories in an exciting way. And I guess, because they're not big-time actors, the acting in roles in The Commitments has an unforced, fresh appeal. Dublin's grey tones and the locals' dry wit is used to great effect - for example, a drab train is used as an exciting vehicle, for the soul song Destination Anywhere. Parker is good at trusting that the grittiness of each location, be it a shopping mall or a suburban back yard or a chip van, can be lyrical - many Hollywood directors would have to glam it up, and create something artificial. He also is not afraid to show how terribly people can stuff up their own opportunities. Here is an immensely talented and energetic group of young people, yet they throw it away because they can't get along. There is no cute ending, and I really like that. For me the spirit of this film is summed up by the veteran muso character Johnny Murphy's assurance to Jimmy Rabbite towards the end of the film, after the blues band Jimmy founded, The Commitments, has fallen apart due to in-fighting. ""You raised their expectations of life!"" says Johnny. He's saying that Jimmy's mad dream - to create a smash hit soul music band from a ragtag band of poor Dubliners - was worth pursuing, even though it failed. Young people - who otherwise would have gone on to be buskers, or bus drivers or be unemployed - now have a whole other world opened up for them. It sounds corny, but that's what music can do. Or if not music, then someone who gets young people involve in a big project, that allows their individual talents to shine."
