"username","rating","helpful","total","date","title","review"
"lesleyharris30","9","2","5","11 December 2015"," Terrific Performances all around, but Johnny Depp is the star,
","Black Mass is a terrific movie with a very well developed storyline and an outstanding cast. It's a fantastic crime film that dives deep in the life of Whitey Bulger, one of the most infamous criminals there is, revolving around the FBI's struggles to find any proof of him committing a crime, because of his skills with the law, the story is very interesting and you will find it very hard to believe that it is all completely true. The only thing about this film that I felt was missing was more violence, Bulger lived a long life full of crime, and I think making this film 15A was a mistake, because they weren't allowed show as much as regards to the terrible crime himself and his men committed. It pans away for certain scenes or moves forward to the next scene at times when you can tell things are about to get intense, it would have been better off with an 18's rating. All the performances are absolutely outstanding, ranging from top notch acting from the likes of Joel Edgerton, Benedict Cumberbatch and Jesse Plemons, and even some unexpectedly terrific turns from the likes of Dakota Johnson, Adam Scott and Kevin Bacon. However, none of these great actors can top Johnny Depp in the lead role, he shines in every scene, he lives and breaths Bulger and it is very clear that he went method for his performance, I've never been unimpressed with him in any movie, but this is some of his best work yet. While it may be lacking in thrills at times, Black Mass boasts a terrific story, excellent character development and outstanding performances, I would recommend it to anyone looking for a good crime drama. <br/><br/>The story of real life criminal James ""Whitey"" Bulger, following his long life of crime in Boston, which he was able to keep up after forming a relationship with the FBI. <br/><br/>Best Performance: Johnny Depp"
"videorama-759-859391","8","2","5","28 October 2015"," Depp- a massive performance in greatness
","It's time that we'd had another refreshing mafia pic, although Black Mass is not in the same category as old unforgotten classics. Again, this is based on real characters, Depp at his creepiest, who has his moments, of really making you unsettled, and we love this great actor for it. First off, the acting is superb, no one out of line here, Dakota Johnson looking sexier here than in Fifty Shades, who plays Depp's wife. Whitney Bulger (Depp) was the most feared gangster in Boston, where Depp's obviously done the character justice. Responsible for a supermarket of crime, but impossible to catch. An old friend from the neighborhood, John Connolly (Oz's Edgerton) now, FBI, throws an offer at Depp to be an informant, taking down obvious arch enemy mob figures, Bulger, hates, while maintaining to go on doing what he does. What's truly sad about this arrangement was how John and his partner, got themselves in something way over their head, really copping a tragic blow, by really trying to do good, where Connolly, lucked out most of all with an eye widening and truly unjust sentence. It's the last half an hour, the dangerous situation and predicament of Connolly's and co, that really makes this part of the movie's most engrossing which doesn't ensue as you think it will, as in more blood spattering. There are other frightening moments, and some predictable ones, in this that comes from seeing other mafia pics, but B.M. is another reason, to see a great actor at work, in probably what is his finest hour. Bulger was a despicable figure and there were times, you actually sympathize with him, through his pathetic self, but Depp's performance will leave his mark on ya. Trust me."
"katibrasti","9","2","5","20 October 2015"," Merits to become a classic
","I have read quite a few underwhelming reviews which I think do not do justice to this captivating film. First of all, forget about ""The godfather"" or ""The departed"". It's different, less flashy and maybe also less entertaining, especially for people not used to ""slow"" movies. However I also find it more realistic and thought-provoking. Some of the more critical opinions point out the ""lack of depth of the characters"", however we should not forget that real-life carrier criminals are often in fact, less than complicated and certainly aren't the uber cool guys often depicted on screen. They might be intelligent in some cases, but they are greedy, violent and don't have moral boundaries. Frequently they also show sadistic tendencies, as the protagonist does. I consider it exhilarating that there's no glorification of organized crime and those involved in it, just a quite faithful, as far as I know, adaptation of true events.<br/><br/>The stellar cast is top-notch, even secondary characters give a convincing performance. Depp's acting is certainly Oscar-worthy, he is unrecognizable and really frightening. Edgerton is just perfect as the sleazy, yet loyal in his own twisted way, cop. Cumberbatch is solid as always, I 'd have loved to see more of Kevin Bacon, one of my all- time favorite actors. Furthermore, I was absolutely stunned by Sarsgaard's performance, he really shines in his small part. <br/><br/>I definitively recommend you watch it in the cinema, in order to fully appreciate the style, the musical score and the gloomy atmosphere. I didn't give it a 10/10 rating, because imho the editing should have been slightly tighter, especially during the first third of the film. Otherwise I hope time treats it kindly and puts it among the classics of its genre, as it deserves."
"stankactorman","9","2","5","4 October 2015"," Depp is Oscar bet
","BLACK MASS: Bravo to Johnny Depp, unrecognizable (kudos to the hair and makeup people) for his Oscar worthy, chilling performance as real life Boston gangster Whitely Bulger, a small time gangster used as an informant by the FBI to bring down the Mafia, thus clearing the way for his own criminal operation. Finally, Depp gets to display his magnificent abilities and conveys the character's quiet menace which redefines cold blooded. Director, Scott Cooper takes a page out of Scorsese's Goodfellas playbook telling the story in narrative style. Joel Edgerton (recently of The Gift) plays the ambitious get- ahead-at-all-costs FBI agent who handles Whitely but gets himself in so deep he has no way out. The supporting all star cast (Cumberbatch, Dakota Johnson) is stellar, the true story is better than fiction and the production values are off the charts. Score: 9. GO! Ya can't trust anybody."
"natalierinner","1","3","10","16 January 2016"," disappointed
","I won't focus on the plot line here. I'm just here to tell you that this movie is highly offensive. They use homophobic phrases to insult each other. I don't think it's okay to make a movie where they say the f-word for gay men so often. It made me really sick. Not even Johnny Depp and Benedict Cumberbatch can make that remotely okay. Plus there were barley 10 sentences in the whole movie, where they didn't use the f-word multiple times. <br/><br/>Don't waste your time with it.<br/><br/>I only managed to watch one hour of the movie before i had enough of getting insulted. <br/><br/>The actors performances were without any doubt great. And this will be the first movie with Johnny Depp that I'm not going to finish watching."
"japamo","8","3","10","24 September 2015"," The ""Black Mass"" is James ""Whitey"" Bulger's Soul – Assuming He Has One
","Although this time we have an Irish-American gangster protagonist instead of the time-worn Italian-American one, ""Black Mass"" (hereafter BM) follows the usual rise and fall trajectory of all organized crime movies. However, what distinguishes BM from a lot of these ""Crime Really Doesn't Pay"" movies is actor Johnny- Depp's career-zenith performance as that Irish-American gangster protagonist James ""Whitey"" Bulger. Most gangster movies manage to find a smidgen of tenderness and caring in their mob boss heroes. In BM, that humanity is just about missing. With his slicked-back white hair, cold blue eyes, and stone-faced sneer, Depp's Bulger seems to be pure, implacable, death-warmed-over evil with no soul at all, or at best a black chunk of coal for a soul.<br/><br/>During the mid 70's, Bulger and his ""Winter Hill Gang"" consisting of his lieutenant, unshaven and uncouth Stephen ""The Rifleman"" Flemmi (Rory Cochrane), newbie Kevin Weeks (Jesse Plemons), and equally poker-faced and sloppy peanut-eating hit-man Johnny Martorano (W. Earl Brown) hold sway over South Boston (or South End or Southie). Bulger took care never to let the public see him rub out his enemies (advice he humorously but chillingly gives his young son, Douglas). Bulger justifies these tactics as necessary to ""protect"" Southie from the ambitious mafia-backed North Boston (North End) Italian-American Angiulo Brothers. Of course, it's just a turf war. In this war, Whitey seems to have the edge because he doesn't hesitate to kill not only people who mess with him or betray him, but also people he just SUSPECTS of doing the same. For example, late in the film Bulger strangles Flemmi's prostitute stepdaughter for talking to the cops, even though she swears she didn't squeal on him.<br/><br/>Whitey Bulger is not the only one who wants to take out the Angiulo Brothers. A Southie native son, FBI agent John Connolly (Joel Edgerton) returns home because he is eager to rise in the ranks and thinks that icing the elusive Angiulo Brothers is the way to do it. Thinking Bulger has the ""connections"" to bring them down, Connolly wants Bulger to inform on them to the FBI. Even though Bulger's twisted sense of crime and Irish ethnic loyalty makes him initially refuse Connolly's offer, Connolly craftily appeals to that same loyalty to convince Bulger that being an FBI ""snitch"" is the only way to get rid of the Angiulos.<br/><br/>Slowly and eventually, Connolly realizes that he may have made a deal with a real devil. Bulger blithely and savagely refuses to heed Connolly's warning not to commit crimes and/or kill as he keeps tabs on the Angiulos. On the contrary, Bulger coolly exploits this unholy alliance with the FBI to expand his influence not only in Southie, but even in Miami in a World Jai Alai embezzlement scheme, and as far as Ireland in an IRA (Irish Republican Army) weapons- smuggling operation. Only after Connolly's FBI boss, the demanding Charles McGuire (Kevin Bacon) rides him, and Connolly in turn rides Bulger does he finally get photographic evidence of the Angiulos' criminal haunts, which allows the FBI to nail the brothers through a wiretap.<br/><br/>Bulger seems to have it made. His main opponents are out of the picture. His senator brother William Bulger (Benedict Cumberbatch) stays willfully ignorant about Whitey's activities. Helping capture Anguilo should keep the FBI looking the other way. But fate steps in as she always does. Bulger's fragile family life collapses as his son Douglas suffers Reye syndrome, goes into a coma and dies when his mom and Bulger's girlfriend Lindsey (Dakota Johnson) pulls the plug on him despite Whitey's raging opposition. She leave Whitey soon after. Bulger also acts irrationally and threateningly towards Connolly's FBI partner John Morris (David Harbour) in a ""GoodFellas""-inspired ""tell me the recipe"" scene, and in an unbearably tense bedroom scene with Connolly's wife Marianne (Julianne Nicholson). Even though Connolly is still in Bulger's corner, Marianne finally gets fed up with his slimy association and locks him out of the house.<br/><br/>The beginning of the end comes for Connolly in the form of blunt, all-business prosecutor Fred Wyshak (Corey Stoll), who takes over the U.S. Attorney's Office and brusquely refuses Connolly's bribe of Red Sox tickets and basically tells him to stop his bullsh-t connection with Whitey and bring him in. When undercover agent John McIntyre (Brad Carter) blows the lid on the IRA operation, Bulger kills and buries him. Wyshak also learns the ""assistance"" Whitey provided to capture the Angiulo Brothers actually came second-hand from lower-rank informants. In return for immunity, Morris confesses the true relationship that Connolly and Whitey had. When The Boston Globe exposes Whitey's informant activities, the jig is up as the Winter Hill Gang abandons Whitey as a traitor, is arrested, and brings the movie full circle to their taped confessions. Connolly is arrested as well for his conspiratorial crimes. In the epilogue, Whitey becomes a 16-year fugitive, eventually captured by the FBI in 2011.<br/><br/>Though cruising over familiar gangster ground, BM is a smoothly-paced, never-boring, and actually unnerving portrait of an unconventional, psychopathic criminal who achieves his murderous ends not so much through flamboyant anger (though Bulger does lose it from time to time) as through inhuman, selfish, enigmatic, unadulterated evil. Even when he is being ""nice"", like to his son or mother, it's creepy and foreboding. Again, Depp redeems himself after five movie flops to give an Oscar-caliber performance as a soulless guy that seems to have come straight out of hell. Joel Edgerton nearly steals the spotlight from Depp as the unscrupulous agent Connolly who justifies selling HIS soul by touting his Irish-based loyalty and friendship with Bulger and the old adage ""it takes a thief to catch a thief "". Despite Depp's tour-de-force performance, BM makes me wish for a movie prequel detailing Bulger's young, formative years and the events that led to his criminal career, including stints at Leavenworth and Alcatraz. After all, no one is born evil, right?<br/><br/>Right?"
"Ramascreen","9","3","10","18 September 2015"," Johnny Depp, as Whitey Bulger, is scary.
","Scott Cooper, the director who gave us ""Crazy Heart,"" and ""Out Of The Furnace"" came back with this ambitious film, and I say that because Jimmy ""Whitey"" Bulger"" is among the most famous of all gangsters in the entire history of crime families in this country. His name is up there on the same level as Al Capone and the rest of those scums. So it's good that this movie doesn't glorify Whitey Bulger in any way.<br/><br/>As I've said a thousand times before, I'm a sucker for mob stories and police corruption stories because a). they're a perfect example of a villain, acting nice in front of people but doing other wise behind closed doors and b). the unholy alliance between the two like the one depicted in this film is kind that unfortunately will always continue to happen in many other places. It will always exist, no matter how many crime 'heads' you try to cut off.<br/><br/>BLACK MASS takes instruction from Martin Scorsese's manual book, as does any other gangster movie that has been made since ""Goodfellas."" It starts out with a young kid who gets to join the Winter Hill gang, but the focus remains on Whitey Bulger, brilliantly played by Johnny Depp, an actor who I think hasn't been in touch with his dark side since 2007's ""Sweeney Todd,"" (let's forget that whole mess ""Transcendence"" ever happened) so it's nice to have Depp back as the baddie. And boy, as Bulger, Depp immerses himself and strikes fear into the hearts of the people around him. He's like Joe Pesci's Tommy DeVito in ""Goodfellas"" but times a hundred, BLACK MASS even has Depp's Bulger intimidate a person sitting across from him; that person thinks Bulger is angry at him, reminiscent of Tommy's ""What's so funny?"" scene. This is Depp's best performance in years.<br/><br/>Those of us fans of gangster movies know how the game is played and so does BLACK MASS, you just know when somebody would get whacked, you just know when somebody says the wrong thing to a boss, you just know when the noose is tightening and their empire starts to crumble. In this case, Joel Edgerton plays FBI agent John Connolly who helps Bulger, hoping that Bulger would help him in return but instead Bulger uses him. The way Edgerton plays his character is that he's not your traditional 'dirty' lawman, he's not planted there by winter hill gang. He's a cocky, incompetent lawman, he in way over his head, the kind of guy who'd rather make excuses than face up to his own blunder and it eventually bites him in the butt.<br/><br/>My thing is that if the government has to settle for torture session or if law enforcement has to settle for cooperating with the mob, if those are their last resort, claiming that there's no other choice, then they're actually just lazy and unwilling to put the time and effort in good old detective police work. BLACK MASS gives you a brutal inside look at one of this country's most notorious monsters."
"jmoneyjohal","8","3","10","18 September 2015"," Black Mass is a gritty, dark, biopic on one of the most notorious gangster to ever live,James ""Whitey"" Bulger. Depp is back with a Oscar worthy act!
","I would lie if I said I didn't have huge expectations from a film like Black Mass, the trailer was outstanding, the films cast boasts of actors like Johnny Depp,Joel Edgerton,Benedict Cumberbatch, and Kevin Bacon.The film had everything going for it, it was a masterpiece in the making. And did Black Mass ever meet those expectations,I mean don't get me wrong the film probably is not a masterpiece, but its easily one of the finest films, you will see this year. From the word go a dark eerie atmosphere is created in the film, and its maintained throughout. James ""Whitey"" Bulger easily becomes that one character you hate to love, and its all thanks to Johnny Depp's Oscar worthy performance, he has made a comeback like never before after many flop films, his performance alone is worth the ticket price of the film. I mean Black Mass is not as good but can easily be compared too gangster flicks like the Departed,Goodfellas made by Ace filmmaker Martin Scorsese, and thats saying a lot because those films are masterpieces, decade defining films. Black Mass is a gritty, dark, biopic on one of the most notorious gangster to ever live,James ""Whitey"" Bulger.<br/><br/>Story wise the film is a biopic on the rise and fall of the Irish mob boss James ""Whitey"" Bulger, better know as Jimmy.Jimmy was involved in almost any criminal activity a person could name, from money laundering, to racketeering,murder, extortion,trafficking drugs, terrorism,etc you name it. The film starts off with members of his Irish mob, the main members turning informants and telling the story of how Jimmy became such a big gangster when at one point he was a nobody. The film talks about how Jimmy's younger brother Billy was a state Senator, a very affluent person in the southern Boston area. An area which Jimmy wanted under his control but the Italian mob was in his way. After a series of events Jimmy is introduced to James Connolly a former childhood friend, now turned FBI agent. He makes a deal with Jimmy that he can continue doing whatever he does, if he provides info on how to arrest the Italian mob, Jimmy looks at this to his advantage, and doesn't consider this snitching because he would not be ratting out anybody he is associated with. This deal somehow leads to James ""Whitey"" Bulger becoming the biggest gangster in America in the 70s, and 80s, and it also lead to him being on the FBI's top 10 most wanted list, how this happened is what forms the rest of the films story.<br/><br/>Acting wise, as I stated before Johnny Depp has given a Oscar worthy performance in Black Mass, as James ""Whitey"" Bulger. He plays the dark character so menacingly, that at times you feel that Johnny is actual Whitey, and thats the highest praise any actor can get. Depp has hit it out of the ball park. On the other hand Joel Edgerton is on a roll with great performances, after the Gift, he has given another amazing act. Benedict Cumberbatch is good in his brief appearance. The rest of the ensemble cast is apt.<br/><br/>Black Mass is a film that doesn't have any huge negatives,I mean you could look at the films pace and say that its slow, but for this type of film you need that type of pace, the screenplay could have been a little more novel, because at times, it does feel like the film is taking the route most gangster films do, but I mean as I mentioned on the onset the film is no masterpiece. However the director Scott Copper needs to applauded for getting the atmosphere right in the film, and never wavering away from the films true story. Nothing is glamorized in the film,Black Mass feels like a real, gritty drama.<br/><br/>Overall I won't say much more other than if you want to see one of the years best films,head to a theater near you because Johnny Depp's performance alone is worth the ticket price the rest is a bonus in Black Mass. A must watch for people who enjoy films about the Mob and gangster flicks.<br/><br/>4/5* or 8.5/10"
"DKosty123","8","2","6","30 September 2015"," Best Crime Movie This year
","Johnny Depp ... James 'Whitey' Bulger is into crime in this one.<br/><br/>This take on Bulger's story is an r rated violent mob type story but this movie elevates the organized crime story into a more modern version beyond the times of The Godfather. It could be better as it tries to reach for the mob classic. It falls slightly short of that because Bulger's true story does not reach as far as the fiction.<br/><br/>Still this one has a good cast, and a young director who is building an impressive resume. <br/><br/>Depp brings something to Bulger which is a more controlled felon. <br/><br/>Is this violent world enjoyable? In a more Blue Collar Type of way. <br/><br/>There is a lot of talk in this but there is not an offer you can not refuse."
"RforFilm","7","2","6","23 September 2015"," Black Mass is by no means an original gangster film, but I still enjoyed this workingman's Godfather
","I have never lived in a metropolis-like environment, so I can't say I've had the experience of living in tight corners and nearby Chinese food places. The idea of living in high rises certainly doesn't frighten me or even annoy me, but it's certainly nice to look at a forest rather then brick and steel. The only time in my life that comes close in my one year of schooling in Tucson, but it's more of an extra large town then a metropolis (that's what Phoenix is for). Cityscapes come along with the stereotypes. The bums, the workaholics, the rich yuppies, the underprivileged artists, and of course, the mafia. <br/><br/>One continues plot in many city police stories is going after the mafia. It's rarely set against the Italian mafia or Irish mafia, but just THE mafia. The best movies like The Godfather, Goodfellas and The Departed have drawn exception to these standard in order to project realism. What's frightening is that the more real these gangster movies become, the more your optimism for the city deflates to be replaced by the image of organized crime running the show, What's worse are the stories that show the armed forces involved. Black Mass tells the real story of the Irish mafia in Boston. <br/><br/>The movie is told from the various flashbacks of criminals that have worked for main character, James ""Whitey"" Bulger.<br/><br/>Starting in 1975, Whitey (played by Johnny Depp) is a small town crook in South Boston who has a small crew and works his numbers, but still isn't a kingpin yet. On the other side of the law is John Connolly (played by Joel Edgerton), an FBI agent who was friends with Whitey as a kid growing up in Boston. Connolly gets the idea of having Whitey coming on board as an informant for the FBI in order to eradicate the Italian mafia. <br/><br/>Whitey's brother William Bulger (played by Benedict Cumberbatch) isn't enthusiastic about the idea and neither is Whitey. The later gets on board to protect his family, though dismisses the idea that he's ""ratting"". Though given rules against killing and committing crimes, Whitey does so any way, but provide enough information just so that he still technically helping the FBI. As Whitey become further detached from his humanity and Connolly brushes off all the violence as ""getting closer to the enemy"", the FBI starts to debate what's ethical to catch brooks with more crooks.<br/><br/>The story of James ""Whitey"" Bulger is an interesting one; so interesting that many movies, including The Departed were inspired by this criminal. Does that mean that there's room for the real life story? Yes, there is. Black Mass is an enjoyable crime thriller that's more about the crimes then so of the character. Johnny Depp still gives it all to play a scary man that would have had me running out of the building. Even though were given a more over-the- top design then an over-the-top personality, he's still fascinating enough of a character to see him as he rises in the crime world. <br/><br/>Now unlike something like Scarface where our criminal is wealthy, Black Mass is more of the workingman's godfather. It's not a bad thing, but since we've received movies like this before, Black Mass feels like it could get lost in an ocean of more iconic criminal stories. I can't feel like that this kind of story has been given to audiences hundreds of times before It's not bad, but it's a movie that came a little late or at least put a different spin to make it stand out more. I'm not sure if the answer were to have gone darker, but it might have helped.<br/><br/>I'll give this seven welcome to Boston signs out of ten. Black Mass isn't good because it's a fantastic gangster story; it works because it's adequate. I think I respect the history more then I do for the final product. If you like gangster or crime thrillers, then you'll probably like this."
"epicwaffles","10","1","2","20 July 2019"," A frightening look into the murderous life of Whitey Bulger
","Played by Johnny Depp, Whitey Bulger (mob boss and FBI informant) was truely a legitimate badass in the world of crime. Murderer, extortionist, arms trafficker, and FBI informant... An intriguing combination with many almost unbelievable true stories on all fronts. A 10/10 Crime film, and a true masterpiece with Johnny Depp's dissapearance into the roll. Flawlessly executed, and written in truth, this is a MUST SEE MOVIE!"
"Benjamin-M-Weilert","5","1","2","19 May 2019"," Distracting.
","Can we let someone other than Johnny Depp play famous mobsters now? Honestly, I could not get past his blue contact lenses, which was more distracting than realistic. This was only second to Benedict Cumberbatch's Boston accent, which was also quite distracting. While it's based on true events, it seemed like a lot of repeated events until people finally started getting caught."
"PCT1970","8","1","2","16 May 2019"," Depp's Depth
","Cooper helms a substantial crime drama based on real events. This film's narrative mirrors the real life documentary based on Bulger's trials in the outstanding documentary, ""Whitey: United States of America V. James J Bulger"" by Academy Award- nominated director Joe Berlinger which adds to the realism and accuracy of this film. This film has excellent direction, screenplay, cinematography, soundtrack, settings and acting. All artists involved deliver superlative performances. Depp, Edgerton and Cumberbach in particular stand out. However it is Depp that truly commands the screen. The plot revolves around real life infamous gangster James ""Whitey"" Bulger who terrorized South Boston as the leader of the 'Winter Hill Gang' and his brother Bill who is a powerful leader in the Massachusetts Senate. Set in Boston during the 1970's, the Irish hoodlum Whitey pursues a life of crime using ruthless and brutal tactics. Eventually he is approached by FBI Agent John Connolly and is convinced to help the agency fight the Italian mob and take out his competition. Soon enough their unholy alliance ends but Whitey continues to increase in power and evade capture becoming one of the most dangerous and deceiptful gangsters in U.S. history. There are many memorable scenes and quotes in this film. This viewer's favorite is when we see how brash, feared and vicious Whitey was when he guns down a victim in broad daylight surrounded by witnesses. He then strolls away without a care in the world as if nothing happened and it's just part of his normal day. The film is duplicitous, gritty, violent, intense, realistic, formidable and has a cathartic ending. The film is mesmerizing, captivating and is one of the better films in it's genre."
"brunocappello","5","1","2","22 November 2016"," Such a pity
","I always get expectations about Depp's new movies. OK, maybe not when he's doing Caribbean pirates and Chocolate factories and all that meaningless massmedia empty distracting movies. But, for example, I really liked Public enemies (but maybe Bale saved that movie). But -again- I got soooo many disappointments with this overrated actor: Trascendence, The tourist. I can still save, I guess, The rum diary. And I love the guy, outside of the screen, i mean. And I guess he WAS a great actor: From hell, Donnie Brasco, The Mexican, Edward Scissorhands... He WAS a great actor and that's it. As, for example, De Niro or Sean Penn... I guess they run into an age where they're not able to do great performances again, may be a matter of physical condition, mental condition, the need to do a job, the willing to do it.<br/><br/>Here people, in 2016 biggest deception, you can't tell when was that Depp's son die! you can't tell when was that his mother die! Did they have to shoot the whole movie in a day?! How come that?!<br/><br/>To made it complete, I can't stop thinking of Cumberbatch's part and accent: it was Boston, buddies?! Couldn't you just put one of the Afflecks or Matt Damon there?! Matt is in every movie you watch, except in the one they need him!<br/><br/>Also: Dakota Johnson?! Julianne Nicholson?! What a pair of non played roles.<br/><br/>Got to save Rory Cochrane, Earl Brown and -in the first half of the movie- Joel Edgerton, but i've really looking forward to this and it just let me so down"
"Desertman84","8","1","2","27 October 2016"," Lacks Intensity To Become A Great Mob Film
","Black Mass is a biographical film that was based on the 2001 book Black Mass: The True Story of an Unholy Alliance Between the FBI and the Irish Mob that was written by Dick Lehr and Gerard O'Neill.It stars Johnny Depp together with Joel Edgerton,Peter Sarsgaard, Rory Cochrane,Kevin Bacon,Peter Saarsgard, Dakota Johnson, and Corey Stoll.<br/><br/>During the 1970's,FBI Agent John Connolly convinces Irish mobster James ""Whitey"" Bulger to collaborate with the agency in order to eliminate the mob.In the process,it leads to Whitey to be able to use his connections to evade the law consistently and become the one of the most feared and ruthless mobster in Boston.He,too is able to provide protection for his family.As the story progressed,we get to see Connolly and the his fellow members of the law get arrested for the illegal schemes they themselves got involved in and with Whitey surprisingly getting arrested as an elderly in 2011.<br/><br/>The film looks really promising to be a great mob film.I was expecting it to become like The Departed.Unfortunately,it did not reach that level as it was basically more like a character study of Whitey and his ability to manipulate the law enforcers.It lacked suspense and the emotional level was somewhat not as intense unlike other great mob movies."
"rmax304823","5","1","2","10 July 2016"," Turgid
","The movie is about James ""Whitey"" Bulger, the notorious Boston mob leader. It ought to be better than it is. The style and subject matter are chiefly from Martin Scorsese, just as the musical score borrows heavily from John Powell's score for ""The Bourne Identity."" There are several of Scorsese's familiar overhead shots of table tops, amusing scenes of Bulger playing gin rummy with his mother, and so forth.<br/><br/>I'll have to guess at why it doesn't entirely clear the bar. It's certainly not the subject matter, which has been a popular movie subject since the beginning of the talkies in the early 30s. Oh, we LOVE gangsters. The casting is flawed, for one thing. Johnny Depp looks rather like Bulger but he's so inexpressive that there's hardly any way of knowing what the character is feeling, especially since he lies so often. He wears the same expression whether he's kissing his son good-night or shooting a traitor in the back of the head.<br/><br/>Dakota Johnson looks sweet beyond comparison but it remains to be seen whether she has chops. The figure who is almost as central to the story as Bulger himself is Joel Edgerton, and he's not very convincing as an FBI agent. It's unpleasant to watch his character and listen to him. The whole movie is unpleasant. The opening shot is a close up of a battered, ugly, snotty, pitted face -- poor Jesse Plemons.<br/><br/>Since this is ""based on a true story,"" we expect the narrative to be messy. That's life, right? But this story is sometimes hard to follow because the continuity is weak. Not by design, I don't think, as it was in Stanley Kubrick's work, but because the script was faulty.<br/><br/>What the movie DOES deliver on is gore. People are battered to death, blood splashing all over the place. People are constantly being shot, sometimes for reasons that are obscure. And they're almost all head shots, except for somebody like Peter Sarsgaard who gets riddled with bullets and dies shrieking with pain, rolling around in a parking lot. (Cf., Joe Pesci beaten to death with baseball bats in Scorsese's ""Casino."") The FBI is involved in all this, one way or another, but they're hardly sympathetic figures.<br/><br/>The reliable Kevin Bacon emerges with his dignity intact as does Sarsgaard. It's curious to see Benedict Cumberbatch in an American movie. He's a fine actor, though his accent sounds generically urban rather than Bostonian. Nice location shooting, by the way.<br/><br/>It's not a bad film, not insulting, but it is sluggish and a little dull, uninspired except for the murder scenes."
"leonblackwood","6","1","2","29 March 2016"," Entertaining with great performances! 6/10
","Review: I quite enjoyed this film because I did find Johnny Depp's character, James ""Whitey"" Bulger, quite intriguing and there is a sense of intensity throughout the movie, but it wasn't in the same league as Goodfellas. Johnny Depp played the leading role quite well and his brother, Billy Bulger (Benedict Cumberbatch) was a weird choice but he still put in a good performance but it did seem like Whitey bullied his way into the underworld, more than using an intelligent mind to get to the top. Don't get me wrong, he did fool the FBI by giving them old information, so they could get away with there brutal and vicious behaviour but they done a lot of there murders in broad daylight and none of Whitey's team were that loyal. After the death of Whitey's son, he seemed to go a bit of the rails and he was killing random people for any reason. His close friend, John Connolly (Joel Edgerton), who worked for the FBI, was literally letting Whitey get away with murder and I honestly can't believe that he never thought that he would get caught. What also amazed me, was that everyone became a ""rat"" towards the end and no one seemed to try and hold back any information. Anyway, the make-up department really did give there all, by totally transforming Johnny Depp into a 70's thug. Some of the scenes are very brutal so it's not a movie for the squeamish but there is a lot of political footage, which I found uninteresting. The fact that Whitey was on the run for 16 years whilst being on the FBI's Most Wanted list, is truly amazing and with so many people turning against him, he will be living the rest of his life behind bars as a lonely man. His close brother Billy was an inspiring senator who everyone looked up to but when the FBI found out that he had been in contact with his brother, he sadly lost everything that he had worked hard for. All of his fellow criminals also had to pay the price for Whitey's action, by getting hefty jail sentences, so the question remains, was it really worth it! I suppose the buzz of having loads of power and money can get to your head but when your living on the edge, especially when you don't know when Whitey is going to turn on you, I'm not surprised that they all took the easy way out by confessing to there crimes. Anyway, it's definitely a watchable movie which I found quite interesting but I have seen better films in this genre. Enjoyable!<br/><br/>Round-Up: For Johnny Depp's preparation for this movie, he asked Whitey's lawyer if he could have access to the man himself but he didn't want any connection to the book, which is the basis of this film, so I'm just wondering, how much of it is true. The director, Scott Cooper, did have access to some of Whitey's fellow work mates, who actually showed up on set and the movie was made in Boston, we're a lot of the real events took place, so that will explain the realism that is felt through the film. Anyway, Scott Cooper has only directed 3 movies in his career, including this one, and I must admit, they have been pretty impressive. He first hit the scene in 2009 with the Academy award winning Crazy Heart and he also made Out of the Furnace which starred Christian Bale and Casey Affleck. After playing the leading role in Donnie Brasco and playing John Dillinger in Public Enemies, I'm not surprised that Scott picked Depp for the leading role and you can tell that he was fully committed to the movie but it still felt like there was something missing. It is put together well and the various characters were great but I was left feeling that it could have been better.<br/><br/>Budget: $53million Worldwide Gross: $100million<br/><br/>I recommend this movie to people who are into their biography/crime/drama movies starring Johnny Depp, Joel Edgerton, Benedict Cumberbatch, Dakota Johnson, Kevin Bacon, Peter Sarsgaard, Adam Scott, David Harbour, Corey Stoll, Juno Temple and Julianne Nicholson. 6/10"
"brchthethird","7","1","2","16 March 2016"," Welcome back, Mr. Depp, we've missed you
","I really don't know a whole lot about James ""Whitey"" Bulger outside of what I got in the documentary about him that came out shortly before this film. Needless to say, he was quite an unsavory character, but interesting movies have been made about those types, even in the gangster genre. BLACK MASS didn't always work as an engaging story, despite combining two of my biggest interests (gangsters and true crime), because it never really focused on a particular aspect of the events and, as such, was a little unwieldy and never really let its characters develop. To be sure, it has an impressive cast and all of them do fine work, but few of them outside of Johnny Depp were given any room to make an impression. Still, this is a well-crafted film from a technical perspective, with excellent camera-work, a good score (courtesy of Junkie XL, no less), and a welcome return to form by Johnny Depp. This is the best I've seen him in years, possibly since DONNIE BRASCO. For all of the faults in the narrative structure, Johnny Depp is what makes this worth watching. There are times when he was legitimately frightening, even though a couple of these moments were partially given away in the trailers. Although BLACK MASS aspires to be in the same company as GOODFELLAS and DONNIE BRASCO, it doesn't quite live up to them, at least in terms of lasting quality and rewatchability. Still, it is a perfectly serviceable true crime tale with a top-notch performance by Depp, itself alone to recommend at least one viewing."
