"username","rating","helpful","total","date","title","review"
"indiefilmreviewer","10","3","6","17 November 2007"," Best war film I have ever seen.
","I cannot understand why the user rating on this is 6.9....that is ridiculous. This was an excellent film in every aspect. The acting, cinematography, editing, musical score, story and locations were all top-notch. I enjoyed this film more than I did Saving Private Ryan(also gave a 10 star rating).<br/><br/>I was intrigued by how much Colonel Hal Moore(played by Gibson) really cared about his soldiers. You can really see the pain he endured when his ""BOYS"", as he called them, were getting killed off during the battle in the ""Valley of Death."" <br/><br/>The final attack of the film to finish off the Vietnamese was brilliant. Incredible movie with an incredible production team behind it."
"jimel3","Null","3","6","6 July 2007"," I Get Goosebumps Every Time I Remember Hal Moore Recounting This Incredible Story
","I remember seeing Hal Moore on television recounting the battle. It gives me shivers and makes me proud to be an American when I remember his recounting of the facts of that fateful battle. He is a true American hero and he freely gives credit to all who served under him...those that lived and those that died. I remember when he was speaking of a machine gunner in his unit that fought on and on long after being wounded...tears welled up on his eyes and he referred to him as a true hero. His actions saved countless lives; so did Moore's. If it wasn't for his battle strategy the U.S. would've been defeated. We surely need more commanders of his ilk. I've never seen the movie; never even knew they made one based on Hal Moore's account of that battle. I will make a point of renting it and letting everyone know what a true hero Moore and his men are."
"sssdiaz","10","3","6","18 June 2007"," Delivers everything a war flick should contain
","I was really disappointed when I heard of the negative reviews this movie received because I did not find a single thing wrong with this movie, it has the perfect balance of combat, training, the soldiers getting to know each other and build their relationship's as comrades willing to take a bullet for each other, and the perfect balance of the characters personal lives and families. This movie has the best balance I have ever seen, the combat is unmatched in realism, but if you are not lucky enough to see this movie in 5.1 surround, than you are missing out on a lot, because this movie audio blasts from all directions, from the screams of the wounded, to the main characters giving out orders, to the napalm bombs blowing up and giving off that distinctive sound of fire like a whip, to the bullets brushing off the leaves of the trees, to the explosion of artillery, the sound amazingly surpasses the visuals. Another strength of this movie, is its accuracy, in this movie you don't see people smoking weed and constantly drinking alcohol, like many Vietnam war flicks like to make out how our troops were in Vietnam, to try to de rank them as human beens, like they were a bunch of animals, well no, this movie is accurate to the tee, except for some minimal unimportant stuff. Some of the best scenes of this movie were when it came to be night time, there were 2 nigh time scenes, number 1 was the platoon cutoff scene where bugum tells the sarge to request illumination, and the sarge agrees and right in front of theme no farther than 15 yards were the ARVN, in another, they wake up to see the ARVN walk by theme, they pretend to be dead, and then the sarge messes up and makes too much noise putting his gun on Semi-auto, because his safety was on, it was a close nerve-racking experience, for movie viewers, overall see the movie, its like 10 bucks and its worth a lot more than that, if the Vietnam war means a lot to you not for the history of the country, but for the history of the 58,000 who died for stupidness, and for the MIA who are still out there, and the remains that still lie out there in the uninhabited jungles, RIP brave souls, you will not be forgotten."
"buiger","9","3","6","16 January 2007"," Excellent!
","Excellent, very powerful film, well written, directed and filmed. The special effects are great, especially because you never actually notice them as such. The resulting scenes are impressive, as realistic as can be short of going onto the battlefield yourself, and in many instances, this film makes you feel as if you were really there. It actually hurts to watch this movie in certain moments.<br/><br/>This movie is all the way up there with Apocalypse Now, Full Metal Jacket, The Deer Hunter and Platoon, with one big plus point: it is not politically motivated! It is shameful that the academy didn't find this film worthy of even one Oscar Nomination (I could think of at least 6 categories where it should have won an Oscar)... But then again, we all know you do have to be politically oriented (to the far left) in order to be accepted in Hollywood. What a shame!<br/><br/>Thumbs up! This is one great movie."
"gus120970","6","3","6","7 August 2006"," Vietnam 'simulator'
","It's clear from many of the reviewers who were there, that they feel We Were Soldiers is authentic in many respects to the soldier's experience at that stage of the Vietnam War. As a mid-30s Brit living in London, whose biggest daily hardship is an overcrowded tube, I know I'd be on shaky ground tackling those aspects of this movie. But it's not a documentary - it's a movie and on some level it is intended to be both an artistic artefact and a piece of entertainment, and is not above criticism as either. What intrigues me is what it says about Gibson, because ostensibly although it is not about Gibson (it's about 'the men') Gibson's presence is a transcendent factor. Somewhere along the line this handsome, cheekboned 'Australian' matinée idol has become a chunky, stoic and troubled American who is increasingly marching to a different drum to mainstream Hollywood. 'Braveheart' could be said to be the turning point (another Wallace collaboration) where Gibson also wanted to showing the graphic slaughter of a 'real' battle, but which took on the entire historical context of the Scottish Wars of Independence in an a flagrantly unauthentic manner. With 'We Were Soldiers' the obsession with battle accuracy is maintained and the historical/political context almost entirely dispensed with. This might be unsettling, for those who think soldiers must always be thinking why they are being sent somewhere to do something, but the case Gibson makes (basically through 2 hours of cinematic attrition) is that soldiers are thinking of staying alive and/or through obeying orders. There is in some way an attempt to encapsulate the entire 'Vietnam experience' in two hours; reckless battle tactics, unprepared men, hostile terrain, a disciplined committed enemy, reliance on increasingly indiscriminate air support and of course, the role of 'the media' which is depicted with a conspicuous lack of sympathy near the end of the film. But the visual experience is of a maelstrom, once the battle begins, and after a while it is wearing. There is no character identification really outside the two leads and the graphic brutality is instructive without being revealing or, to be nakedly honest, that entertaining. It becomes more of a simulator than a film."
"jimpowellsf","8","3","6","24 January 2006"," Well worth seeing
","I'm not a Mel Gibson fan, so that's probably why I didn't see this in the move theaters. Or, was it even in the theaters? Anyway, I stumbled across this movie just at it begun on TV. I almost turned it off, but I'm glad I didn't.<br/><br/>I think there are some sappy moments at the beginning, but given that the film is based on a true story, I'm sure moments like them happened in the somewhat innocent 1960s. As a film that covers the first major battle of Vietnam, it seems to offer an unbiased view (after all, the sentiment against the Vietnam war didn't exist yet in the U.S.).<br/><br/>The battle scenes are compelling to say the least. And, the combatants on both sides are depicted well. It's a testament to the spirit of a fighter (whether or not you agree with the fight itself).<br/><br/>Madeleine Stowe does a great job as the wife. Mel does a good performance of what is clearly a smart man. I got goosebumps during some of her later scenes as well as some of the battle scenes. The ensemble is great, and I think the movie does a very good job of covering the confusion, heroics, sacrifices, and politics of war. If only we could live in a world without war."
"Boba_Fett1138","6","3","6","16 December 2005"," Has all the standard clichés in it but still is a movie worth watching.
","""We Were Soldiers"" is a nicely made movie but isn't exactly memorable, original or impressive enough to leave a lasting impression.<br/><br/>There are several problems I had with this movie. Perhaps the biggest problem was that it wasn't easy to follow. It was hard to tell who was where at the moment fighting. Basically all we ever get to see are the Americans and the NVA shooting at each other through bushes and running towards each other. The movie lacks a sense of scale and because of that the movie also doesn't ever really become realistic. It's interesting that they also show the NVA side of the battle, something that's a very rare thing in a Vietnam-war movie but it's all done in a very shallow and formulaic way.<br/><br/>Which brings me to another problem I had with this movie. It's all too formulaic and not original enough. The characters are build up in a sappy way and they lack substance and aren't likable or interesting enough. And having dying soldiers saying 'tell my wife I love her' has got to be one of the biggest movie clichés in movie history. There were really some scene's that made me cringe such as the scene in which a dying soldier says 'I'm glad I could die for my country'. I know it is wrong but I actually laughed and I mean really laughed during that scene. It was so embarrassing and totally unrealistic to look at. It took away all of the emotions and sense of desperateness and danger. It was a very over-dramatized and because of that also not a believable enough movie, to follow. They over-dramatized it even more to add the wives of the soldiers to the storyline. For me those sequences didn't worked and were only distracting and felt unnecessary.<br/><br/>The movie is good looking and the battle sequences are nicely set up but it never becomes really tense or spectacular. Because of that ""We Were Soldiers"" is a good looking movie that is worth watching just maybe once but at the same time is also very forgettable movie that lacks real substance.<br/><br/>The excellent musical score by Nick Glennie-Smith is wonderful though and is to be honest the only reason why I ever wanted to see this movie.<br/><br/>There are better and more realistic Vietnam war movies to watch out there instead. Randall Wallace has created a sappy, over-the-top dramatic movie that doesn't make an awfully large impression.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"c_bitch","9","3","6","29 January 2005"," For all those people who wrote negative comments
","Hey For all those people who are complaining that this movie isn't good, it is! Those people don't like it because they know nothing about the Vietnam war. This movie showed exactly what had happened in the La Drang valley. It was not exaggerated at all. all of the things that happened in this movie are true. This is a really great movie so if your a fan of war movies then this is a good movie to rent. This is one of the best movies I've seen. This movie is completely historically accurate. I would say that whoever wrote a negative comment is probably a draft dodger and a coward from the Vietnam war. So again if you are a fan of war movies, this is a great addition to your collection."
"Legwynis","Null","3","6","4 June 2003"," Realism on celluloid at last!
","I have watched many films about 'Nam but this has to be the best. Sentimental, I know, but this adds to the whole feel of the movie. I have to admit I was in tears for most of the second half because this movie tells it like it is and makes you realise the futility of war (however necessary it is deemed at the time). The courage of men under fire and the feeling of brotherhood (or sisterhood when relating the side of the wives and family) is bang on. Having served my country I think this is the most accurate depiction I have seen about how men and women cope with the shear stress and emotion of the theatre of war. The script, however corny and weak it is at times, pulls you along and you feel both sympathy and anger at the same time, not necessarily towards either side."
"timberline_thunder","Null","3","6","1 April 2003"," Unique Vietnam War Movie
","Okay, let's leave out that one of my favorite movies, Braveheart, comes from the Gibson/Wallace team. This is still a good flick. Every Vietnam War movie I've seen before this one seems to have some angle, some statement to be made. Just like Job's friends, when we see something that doesn't make sense, it's human nature to put out our own take on it to try to reconcile what we have experienced. Yet, this is one of the few movies that hesitates to carry that burden. It doesn't overtly accuse the politicians, the press or the military for Vietnam's ultimate failure. It tells a story from a Lt. Colonel's perspective, not coming from some frightened kid's coming-of-age perspective and not with some leftist ideological blinders like Born on the Fourth of July, or Platoon, or--shudder--Apocalypse Now. It's told by a man who understands battle, the killing, and the maiming. It's told to pay tribute to men who answered their country's call to go and fight.<br/><br/>And men they were. They were men with families and friends. They were men who risked seeing their children grow up because of their willingness to go fight. As a father, that hits home. Few war movies pause to address the internal conflict a soldier must face prior to deployment and the turmoil it creates with those who love them. Fewer still recognize faith and religion's impact on the whole equation. It only adds depth to their characters and makes them more real. Man is a spiritual being, and far too often, that fact is overlooked for telling a story or to keep from making people ""uncomfortable.""<br/><br/>There are some intense moments and very graphic violence. The casual viewer may overlook one scene where a guy is struck by phosphorous. But burning phosphorous is like little chunks of the sun and it won't stop burning for anything. The aftermath where his buddy helps him still chills me because I know a little about what has to happen for him to survive. On the whole, the gore is significant and extensive. Braveheart and Saving Private Ryan are comparably tame by some measures. So unless you *live* for that sort of thing, you may come away with a queasy stomach.<br/><br/>I watched this during the second Persian Gulf War, so the ramifications of soldiers dying hit with much more force. Consider this when you make your movie choices. You may want a comedy or a classic instead of this, considering."
"Emerenciano","9","3","6","18 March 2003"," Just great!
","I have no doubt this is one of the best movies about war I have seen. This much more than just seeing scenes where soldiers lose their lives under the bombing of the enemies. This is a drama where talented actors (mainly Gibson) show how good they are. The direction is great, actually, surprising, due to the cameras takings and angles characters are shown. Not to be missed!!!"
"teampenner123","Null","3","6","28 February 2003"," focuses on the wifes of war
","We Were Soldiers was a great movie that not only focused on the soldiers but it also focused on there family, mainly there wife's and children. While Lt. Col. Hal Moore (Mel Gibson) was out on the field fighting against the Vietnamese, his wife was at the base with all of the other wife's trying to help them out and help them deal with there husbands going away. But then the letters start coming. The letters that gets delivered to the families telling them that there loved one has died. So She delivers them to the wife's herself in stead of having the delivery guy delivering them he just gives it to her. This movie helps me understand what the families felt when there loved one went off to fight in a war."
"huggy_bear","8","3","6","15 January 2003"," Good Movie
","AS always, I will keep this short and sweet.  Very good movie, well acted, well directed.  Gibson at his best.  Truly touching at some points, not all war scenes.  Points out that not only do the soldiers suffer in times of war, but the wives and children left behind also.  The scenes of the cab riding up, knowing after the first visit, what he was there for, were harrowing.  My heart went out to all the wives who had to go through with that.  Shame on our Government for that aspect of the war."
"markcarlson2222","Null","3","6","15 January 2003"," I good job
","Okay, after reading most of the comments, I might be going off the beaten track, but I just saw this film on tape last night and I liked it. So did a couple of my buddies who are Vietnam Vets. I know that it is a movie, meant to make money using Mel Gibson, and it's supposed to be an act of patriotism to watch and learn in a film like this, but...I'll say this. It's a good job. Forget the hype, the build-up, the critics. it's a good war movie, and on a par with the new 'measuring rod' of Saving Private Ryan.<br/><br/>You don't have to agree with me. It's far and away better than Pearl Harbor, that's for sure! There is a stark, horrifying reality and pain in the scenes of battle and death in this film and as a jaded war film buff, that takes some doing, I can tell you. The acting is realistic, because it is not 'acted' but simply given realism by the tension of the moment. As for the ending, I know it was 'hollywoodized' but it still works. I was touched by the closing, and felt this was a good and 'sincere' effort to tell a story as well as make some serious money. I give it a 9/10."
"pdray00","Null","3","6","17 September 2002"," If Hal Moore says that Randy Wallace got it right, that's good enough for me.
","After seeing ""We Were Soldiers"" on DVD, watching the docu ""Getting it Right"" and reading some of the comments on this site, I wonder if we all saw the same movie.  Personally, I thought it was a very good, moving film.  Not perfect, of course (no film is perfect), but good nonetheless.  I do ""get it.""  Apparently some of us don't.<br/><br/>I also wonder if not everyone realizes that this movie is based on a book about a REAL battle in a REAL war with characters based on REAL people who died.  Of course, it has been fictionalized and dramatized, but isn't it trivializing the deaths of these young men to even refer to their celluloid depictions as ""cliches?""  What we see may be just a movie, but a whole lot of American soldiers died for what some might say was no good reason. Nothing will change that.  This film, as I see it, is a tribute to them and the ones who survived.<br/><br/>If Hal Moore says that Randy Wallace got it right, that's good enough for me."
"oarkhead","9","3","6","22 August 2002"," Anybody smell that? *sniff* Yes, I think it is Oscar nods!
","This movie is simply great.  This is the only war movie I can think of that really involves the families of every man on the battlefield.  Unless you count the great Saving Private Ryan.  Anyway, this film's extraordinary aerial camera shots of the battle scenes and Gibson's ability to take a leadership role once again surely earn this movie some Academy Award nominations.<br/><br/>This film can be disturbing to some, I understand that.  But even if you don't care for it, you have to admit that it puts you inside the battle, like you are standing there with the soldiers as they fight for us.  This film's picture is clear and understandable.  The movie also does not pull out of the fighting for too long.  This is a very emotional movie, with some really good performances.  I think Sam Elliot should get an Oscar nomination for supporting actor due to his grandpa-like humor towards the men.<br/><br/>If you have not seen this movie, take it from me, you WILL be entertained and educated by it.  Nice screenplay, very good direction and the overall evaluation of war make this movie a powerful epic to be watched over and over.  (9/10)"
"DJAkin","1","3","6","4 March 2002"," Worst Movie of the Year so far
","I was hoping that this movie would deliver the goods.  All it delivered was corny and sappy.  I mean, was Mel Gibson drunk when he decided to take part in this pile of tripe?  Nobody has used the phrase ""Tell my Wife I loved her"" (like that Chinese Man) than Hollywood.  If I hear that dang line one more time, I will throw up!!  What's the deal with Sam Houson?  Everytime somebody said good morning to him, he'd just say ""What the hell do you know about good morning.""  THAT made me IRATE!  And what about how Mel Gibson too a CAB to his house!!  He couldn't just call his WIFE ahead of time and LET HER KNOW!?  She could have given him a RIDE!  That was way off base.  Mel Gibson prayed TOO MUCH!  What's worse, is that his prayers were supposedly from the top of his head, yet the sounded as if they WERE FROM A BOOK!!! This movie totally rips off THE GREEN BERETS with John Wayne.  There are too many sappy lines and the wife, family, meaning of war theme is overused.  If you want to see this, trust me, DON'T!!!  See The Green Berets or Hamburger Hill.  Those are REAL war movies!!"
"drew-121","9","3","6","18 March 2002"," Open Your Eyes & Your Minds
","Further to my earlier comments, to those of you who view this film and complain of American flag waving, jingoism and the portrayal of gratuitous violence, I want to say this.<br/><br/>What is war but state sanctioned gratuitous violence?<br/><br/>Open your eyes and minds and look at the whole picture."
"schak23","2","4","10","8 February 2007"," too simple
","It's hard to accept, that so many viewers think so positive about that movie. The main aim of the movie maker is simple to read: to win a war America already lost. The truth is that Vietnam was a disaster, but one should not consider it as a military disaster which has to be rewritten by such simple stories. It's better to understand that war itself is a disaster even if it is a war which seems to be necessary. But the film shows the opposite. The film depicts the war and especially the enemies like John Wayne did it in The Green Berets and it's a horrible image of the US army having leading soldiers like the figure of Moore. What's it like to be a father and a soldier Geoghegan asks (in a church!)and the only thing Moore has to answer is that God should help him to kill that other b...... . Is that reality? And is it authentic to show thousands of running and screaming Vietnamese soldiers like those guys we saw in the 50s and 60s? It maybe a realistic depiction according to some of the quoted veterans here in the user comments. I don't blame those, but please don't forget: It is nothing more than a single event, a single perspective, a film and a story. I prefer to understand a war movie as something mono-dimensional about a complex truth. Wallace and Gibson say nothing more but: Vietnam, Politics, doubts, sorrow, pain and grief? Ah, come on, f... it. They Were Soldiers and they were heroes, there's nothing more to say. I have only one word for that: propaganda. I really do hope that the whole American society doesn't think like Wallace and Gromit, sorry, Gibson. But there is still a spark of hope in the war film genre. Thank's, Clint. Some flaws, but many opportunities for contemplation about something that is not simple to understand."
"Tiger_Mark","1","4","10","13 June 2003"," Stimulating, for a 1st grader
","This has to be one of the worst movies about war ever made. Pure sentimental claptrap. However, there are so many bad things about this movie, I feel I will forget something. Let us begin with Mel Gibson and his accent. What part of the country he is supposed to be from, I am not sure. Then there is the geography of Vietnam, which looks a lot like Central Texas. I swear I saw numerous Texas Live Oaks. I don't want to be too picky here, but Vietnam (any tropical country) does not resemble this terrain at all. Then you have the NVA troops that all like to run right up to our American boys without firing their weapons. Our boys shoot them as they run with their AK 47's in hand. Now that is just bad training. If the NVA had only known how to actually fire a weapon, they might have won this war. Hey, wait a minute, they did win this war. Other acting performance were shallow and undeveloped.<br/><br/>Look, it is no shock why this film is accepted. It is told on about a 2nd grade level and is crammed full of patriotic and military pride. It is an easy recipe for success with the masses, but hardly great."
"John-423","10","3","7","9 November 2002"," I cant believe so many people can bash this movie...
","If Spielberg had made it, its more than guaranteed to have been praised and heaped with adoration... but I digress. Its not Pretty. Its a nasty, painful and grotesque look at war and it DOES has an underlying moral lesson no matter how blind some may be to it. But isnt that what films like this are all about? Why cant people accept it for what it is, and not a overglorified Tom hanks vehicle or overhyped garbage like Platoon?  Gibson has starred in quite a few incredible films, and despite it not being on the same level as Braveheart I cant see how it can be compared to it. I do know however that it left a lasting impact on me, even more so since I viewed it with two Vets who could hardly speak after it was over...  a Very moving film indeed."
"dbdumonteil","Null","4","11","20 September 2003"," You're a soldier (Hüsker Dü)
","""We were soldiers"" is just another useless war movie about the Vietnam war and undoubtedly one of the worst war movies ever made. It contains an important number of faults. It's hard for me to believe that it's based on a true story because the story of the movie's got a Hollywood character and the vision of the Vietnam war remains very pedantic.<br/><br/>Randal Wallace's movie also ranks among the most violent war movies ever made. The battle sequences are very impressive and bloody. Moreover, Wallace obviously wanted to stabilize his movie between the fight sequences at Vietnam and the sequences with soldiers' women who inform themselves of the news involving their husbands. It's a logical but shaky method.<br/><br/>At last, an overwhelming music and a conventional end don't help matters. In the long run, ""we were soldiers"" is a very superficial war movie and by accumulating hackneyed topics and clichés linked to Vietnam war, it leaves indifferent and even creates boredom. To forget without remorse."
"Desertman84","10","2","4","21 September 2012"," A Movie About Soldiers
","We Were Soldiers is a war film that dramatizes the Battle of Ia Drang on November 14, 1965. It is based on the book,""We Were Soldiers Once And Young"" by Retired Lieutenant General Hal Moore and reporter Joseph L. Galloway, both of whom were at the battle.The movie stars Mel Gibson together with Madeleine Stowe,Taylor Momsen,Luke Benward,Devon Werkheiser,Sam Elliott,Greg Kinnear,Chris Klein,Keri Russell and Barry Pepper.It was written and directed by Randall Wallace. <br/><br/>Lt. Col. Hal Moore is the commander of the First Battalion, Seventh Cavalry and the same regiment fatefully led by George Armstrong Custer. As part of the Pleiku Campaign of late 1965, Moore is assigned to an action at Landing Zone X-Ray in the Drang Valley, an area that would come to be known as the ""The Valley of Death."" He soon finds himself and his men contained to an area about the size of a football field, surrounded by more than 2,000 enemy troops and engaged in the first major battle of the war. Heroism becomes the order of the day as men like Moore, chopper pilot Bruce Crandall, and Lt. Henry Herrick refuse to yield, in spite of heavy losses of life. <br/><br/>We Were Soldiers is a fitting tribute to all the men and women who have fought and died for their country and for each other.The war genre does that by taking several steps backward with this old-fashioned moralistic saga and by doing a much better job of establishing the characters before they plunge into battle.Also,despite of the violence it portrays on screen,it has a good story and an important message that it wants to impart to the viewer."
"the-bloodless-conspiracy","8","2","4","9 January 2010"," -insert positive review title-
","To all the people who gave this movie negative reviews, I ask you- did you even watch this movie? If the answer to that is yes, I have to wonder exactly what rock you've been living under, that you have no idea how human beings work.<br/><br/>Let's take a look at some of the criticism we've seen here:<br/><br/>1- 'It's cliché!' Some of the clichés cited- Hal Moore is too perfect, the Americans are all heroes, the housewives are all good little housewives.<br/><br/>On Hal Moore being 'too perfect', don't be stupid. People like that actually exist. I know a few who come very close. I myself come pretty damn close, except I'm not married. The kids I devote my time to, pray with, and try to teach real-world concepts to are someone else's. If a real four-to-six-year-old child asked you what war was, what exactly would you tell her? If it's anything more specific and gruesome than what the movie said, I'd have to wonder about your judgment and rethink ever leaving a child that young in your care.<br/><br/>Next, the Americans are all heroes. Yes, because charging off against orders, getting your platoon cut off from the main body of soldiers, and getting most of your men killed by running after obvious bait into an obvious trap is very heroic. And of course, we all look up to and idolize pilots who accidentally bomb their own lines and get their own soldiers killed or severely wounded.<br/><br/>And yes, the above paragraph should be read with the heaviest infliction of sarcasm you can manage.<br/><br/>And oh, my God, a movie that takes place in the 60s actually has housewives acting like they would in the 60s. How dare Hollywood. How dare they.<br/><br/>2- 'Nobody says stupid things like 'tell my wife I love her' when they're dying!'<br/><br/>Anyone saying this has obviously never thought they were going to die. As someone who has come close to dying - five times - I can tell you without embarrassment or shame that the only thought on my mind all five times was the fear that I didn't tell and show the dearest person to me (my little sister) how much I loved her. I wasn't thinking of how much it hurt, how scared I was, why I was in those situations. All I could think was 'Did I do enough to show Diana how much I love her? Does she know how much I owe her, how much I care about her, how grateful I am for all she's done for me?' And if what is nearest and dearest to a person is their country, I have no trouble believing that their sacrifice in said country's name would be uppermost in their mind. When we as human beings think we're about to die, our minds turn to the things that are most important to us. To a husband and father, that's likely his family. For me, it's my sister, who's the only person I actually think of as family. For a true dyed-in-the-wool patriot, that would most definitely be his country.<br/><br/>3- 'It's pro-Vietnam!'<br/><br/>No, it's not. It even comes right out and says, through the mouth of a Vietnamese soldier, that America going into Vietnam didn't change anything- it only made the body count higher. How is a movie that flat-out says a war did nothing but get a lot of people needlessly killed support said war?<br/><br/>4- 'It pushes religion!'<br/><br/>Religious people pray. Get over it.<br/><br/>And please, take note of who leaves what kind of review here. I couldn't help but notice that not a single Vietnam vet who left a review for this movie had anything bad to say about it. Think- the people who fought in the war this movie depicts can only praise it. That tells you something."
"TBJCSKCNRRQTreviews","7","2","4","10 June 2008"," Few shortcomings
","I was positively surprised by this. While not always pleasant, this is well-done throughout, and great for almost the entire duration. The plot is really good, and never gets boring. The pacing is solid. The acting is invariably powerful. The characters, if not as interesting or engaging as they could be, are well-written. An awful lot of the way, this is credible. The action is well-done. The FX are incredible. The editing and cinematography are excellent, no exceptions. The use of slow-motion is effective in each case. There are some beautifully cut sequences herein. There is considerable violence, gore and disturbing content. This is evidently very authentic, but it does seem to give up trying for that near the end, and adds to the list of Hollywood moments, otherwise so short that it could almost be completely ignored, and introduces a deus ex machina(for those unaware, that's when you discover that you've written yourself into a corner, and decides to just throw in something that had not been built towards and which isn't necessarily even a little likely or plausible) of about the same level as Saving Private Ryan... the difference being that I felt I got more out of watching that than this, and what it all comes down to is that I doubt I'll miss owning this, as it only aired on TV, as opposed to aforementioned title, which I'm glad to be able to borrow from my father. It should be noted that this does show the Viet Cong without particularly demonizing or dehumanizing them. It is, however, clear who the film-makers were intending to support and honor. I recommend this to fans of war movies, and/or of the people involved(Randall Wallace ought to direct more often). 7/10"
"RockDad37","6","2","4","31 May 2008"," Imperfect, but relatively effective
","If you are an aficionado of war movies, you've certainly seen it done better than this, but We Were Soldiers has it's moments. It's hard to cite any individual thing that I didn't like about the movie, but it just doesn't seem to all come together quite right. There are numerous moments that feel desperately cliché. Some of the writing is downright horrible. We don't really get to know any of the characters very well. The battles rarely carry any real suspense, save for the scenes of the few soldiers trapped in behind enemy lines. The whole movie has this air of sentimentality to it that just doesn't work. The makers also opted to include numerous scenes of the North Vietnamese soldiers. Clearly the filmmakers were attempting to add some humanity to the enemy, but they weren't very effective. The scenes felt tacked on, and didn't really add anything to the experience other than serving the minor purpose of allowing the audience to formulate that Gibson's character was anticipating the enemy's actions so we know we are supposed to be in awe of his leadership. It's a lot of things like that which just made the movie feel like it was spoon-feeding every step of the way. All in all, it's not a horrible movie. But, it probably could have been great, and it falls well short of that mark. It is a relatively generic war movie, and fans of the genre will probably be satisfied. However, it certainly isn't a great piece of film-making."
"mlemmon","Null","2","4","17 August 2007"," I support ""We Were Soldiers"" as the best of the Viet Nam movies.
","My late husband, a West Point graduate, was in VN in 1965 as an adviser to the South Vietnamese Army. He received 2 Bronze Medals with the V device as well as the Purple Heart, the Combat Infantryman's Badge & several awards from the VN government. He cared deeply for the Vietnamese people with whom he lived that year, and was proud to have served. He was there just before this battle occurred.<br/><br/>When the movies about Viet Nam started coming out, he was horrified by the way they depicted the war & he refused to see most of them. ""We Were Soldiers"" was made after his death in 2001. I went to see it alone because I had the feeling this one would be different. It was, & I cried when it was over because Sam wasn't there to see it with me. That was the Army he knew, not the Army of ""Platoon"". Among other criticisms,he said he never saw drugs being used AT ALL during his year there. <br/><br/>I have a friend who served with Col. Moore (later to become a General) & he has talked with him about the movie & the book from which it was made. Moore said the the movie was at least 85% factual, the way it really was. And Joe Galloway, the reporter, also has said that it was well-done. He has been back to VN in the last few years and actually met with the officer who was leading the North Vietnamese they were fighting. They shook hands & the General said to Galloway ""I'm glad I did not kill you.""<br/><br/>As for people thinking that ""Platoon"" is THE factual movie on that sad war, yes Oliver Stone was there. When the movie was seen by the veteran who was Stone's Company Commander at the time, he was enraged. (This comes from an American Legion Magazine). He called Stone & asked ""Where the ""bleep"" did you get all that stuff you put in the movie? It's not fair to misrepresent our guys that way."" Stone's reply was that he took dramatic license. <br/><br/>In closing, I'll just say that I have not spoken with a single VN vet who was not supportive of ""We Were Soldiers"". A wonderful movie, and it's based on the truth.... no ""dramatic license"" needed"
"briansage","9","2","4","12 June 2007"," Sadly Underrated. Best Vietnam Film Since the War, Itself
","As I write this, the weighted score for this movie is 6.9, and I find that unbelievable.<br/><br/>Every other Vietnam film I've seen (Full Metal Jacket, Good Morning Vietnam, Platoon, etc.) has painted the Vietnam war to be a messy, failed ""police operation,"" the US government to be a bunch of overstretched bureaucrats, and of course, war itself to be hell. Yeah, we get it. Thanks. How about something that actually honors those that fought and gave their lives for the ideals of our great country? Besides this movie, no other film I've seen has done so. This is the story the world missed when we heard about Vietnam, and it's time the stories of our veterans were respected. We Were Soldiers is the story of the first US troops that landed in Vietnam and of their leader. The film is an amazingly close and personal account of our first encounter on Vietnam soil, and it's beautifully and methodically executed. It makes the viewer feel the strategic tension of the first hours of operation from a commander's viewpoint, and from the soldiers' viewpoints.<br/><br/>Looking over the demographic spread of voters, I'm glad to see 45+ years voting this so highly. I'm glad that the generation that remembers our country during the war, itself, considers this film so highly. The rest of us should too."
