"username","rating","helpful","total","date","title","review"
"moviemanMA","10","2","5","13 March 2011"," The Ballad of Rango
","Rango, director Gore Verbinski's (Pirates of the Caribbean trilogy, The Weather Man) first foray into animation, is a mesmerizing display of both animation and storytelling. We follow a chameleon, voiced wonderfully by the talented Johnny Depp, whose life is turned upside down when he finds himself stranded in the desert. After an encounter with a hawk, our chameleon friend runs into another critter of the desert, a lizard named named Beans (Isla Fisher), who brings the chameleon into town.<br/><br/>In the town of Dirt we meet an array of strange looking characters, all of which seem to be confused and curious about this newcomer the chameleon. Now, our friend who remains nameless up until this point, is an actor by trade, though I guess you could call it desire, who is in search of finding his own identity. When approached with the question of who he really is, he quickly comes up with the back story for...Rango.<br/><br/>Rango quickly becomes the town's new hero/sheriff. His first task is to settle the unpleasantness surrounding the towns water supply, which dwindles day by day. With the help of Beans and some of the other locals, Rango gets a posse together to find the missing water. Should he fail, the future of Dirt looks mighty grim.<br/><br/>This movie had the potential to be a cheesy, kid-joke infused, chaotic romp and a poor excuse of a western. Yet just the opposite happened. The jokes are witty, it is very controlled, and it is an excellent western, certainly one of the best since the millennium. The very opening scene with the soon to be named Rango is so clever and unexpected that I thought Nickelodeon had never even screened the movie before being released. There are so many one liners and visuals that go completely, and I mean completely over the younger audience's still developing head. There are some laugh out loud moments for them, but I don't think they will really understand what is going on for most of the movie.<br/><br/>There are guns, explosions, and chases to keep them busy, not to mention a fair dose of falls, whacks, and kerplunks. The kids will be fine. It's the adults that really get to enjoy this movie. I would go so far as to say that adults should call a babysitter to forgo any questions their children might have like, ""Why are you laughing?""<br/><br/>Depp's performance, and I do mean performance, is remarkable. My brother said that he didn't even think it was Johnny Depp. Depp, whose face and on screen persona is so hard to dismiss, is hidden well behind the uneven eyes of his reptilian persona. His talents along with the entire cast, whose voice acting turned into real acting behind the scenes (I strongly encourage you all to watch the featurettes online) turned out stellar performances similar to those from Wes Anderson's 2009 masterpiece Fantastic Mr. Fox.<br/><br/>Verbinski's animation team deserves a great deal of praise as well. The textures and attention to detail rivals that of Pixar, who invented the process of CG feature films. The landscapes, dreamscapes, and everything in between is second to none. The most important part of the animation and perhaps the whole movie is the work done on each individual face. Each character pops off the screen. Usually such craftsmanship is reserved for the main character, the villain, and a few secondary characters (i.e. Carl Frederickson, Russell, Dug, and Charles F. Muntz from Pixar's Up), but here each character, regardless how much screen time they are allowed, is given their own unique features. It's some of the best animation I have ever seen, and that is not an exaggeration.<br/><br/>This tightly woven animated movie is a sight to be seen. Need I forget to mention, you don't have to break the bank to see it in 3D. Would it have looked nice, maybe, but this is sure proof that 2D is alive and well in the land of animated films. Will it fluff up those box office numbers, no, but will it win over the hearts of millions like me, starving for some real good animation outside of Disney and Pixar, you betcha."
"Criticman12","10","2","5","12 March 2011"," Industrial Light and Magic's first animated film is a blast
","Pixar and Dreamworks has given us many great animated films like, ""Toy Story"" and ""Shrek"". But special effects company, Industrial Light and Magic, and POTC director, Gore Verbinski, teamed up to make an animated movie. The result: ""Rango"". A fun animated film.<br/><br/>I enjoyed every moment in this film. Johnny Depp does a great and funny job as the titular character, Rango. Timothy Olyphant does a great job as The Spirit Of The West (He is also a reference to, ""The Man With No Name"", character). Bill Nighy does a nice job as the evil, Rattlesnake Jake. What really make's this movie really great, is the animation. It feel's like a live-action movie and it was all done by ILM. Not only it had impressive animation, but it was really funny.<br/><br/>Overall, if you're looking for a good animated film to watch, ""Rango"", is worth watching."
"savionglovze","10","2","5","12 March 2011"," A western with animals done right! It deserves Oscar Buzz.
","This is a movie that made my day. I never expected a good one so early on in the year! I hope that this movie doesn't get forgotten through the year. I wouldn't recommend it to children under the age of 6, but every one above is welcomed! The Good: The cinematography is just beautiful. A dark western just reeks out of the movie screen. The sunsets, the ideas of deceit from a controlling power is an interesting topic for an animated feature. The academy awards this movie deserves best animated feature, cinematography, art direction, sound original score, (TOO MANY HIGH HOPES, BUT THAT'S JUST HOW GOOD THIS MOVE IS.), and probably best picture.<br/><br/>The Bad: The Cliché's. The western cliché's are outrageous, and well, nicely presented. The shoot outs, the clothing, Clint Eastwood (Oh yeah, Timothy Olyphant plays a great Eastwood.) There aren't any bad things in this movie I can think of other than the cliché's and the length. I wish the story was longer.<br/><br/>The Ugly: The animals in this movie are not the most adorable little things like in most animated movies. They have crooked necks sharp fangs, old wrinkles and ugly faces. Very strange for an animated feature but that abnormality of it makes this movie special. The way the characters behave, there explicit innuendos are not appropriate for a kids movie. But the humor added makes this movie a family film for everyone to enjoy, and the occasional movie critic."
"tjpaul00","9","2","5","7 March 2011"," Best Picture Nomination Coming
","This is really the best movie that I have seen in years. Far better than most of the 2010 nominated movies. The plot is a little predictable, but has enough ironic twists to keep you guessing. You will recognize motifs taken from spaghetti westerns, the Road Warrior and other movies. It has some not quite Felliniesque surreal moments and darker undertones missed by my 8 & 10 year old. The animation and movie score are fantastic. There are a number of moral themes that will be appreciated by adults even if missed by children. Some of these themes are greed, environmental destruction and hanging of the innocent. Rango has his own moral dilemmas and delusions of grandeur."
"peakcrew","9","2","5","6 March 2011"," Overall very good movie
","This is a great film for children and adults alike. Contrary to the bizarre moans of the (presumably American) commentators on here, there is nothing to disturb or distress children at all. Like all great comedy, this works on so many different levels so that adults and children get something from it.<br/><br/>The reason I have not given ""Rango"" the full ten stars is the very tedious opening scene, leading up to the accident that really begins the film. It could have been effectively trimmed to half the length, and I would still have known the same amount about the lead character.<br/><br/>I've seen other commentators on here going on about some ""continuity errors"" as if this is the only film that has them. I actually think that they are deliberate, and go hand-in-hand with the continuing narrative from the Mariachi Owls that the hero dies. Why? Well, it seemed obvious to me from the point that the road-killed Existential Aardvark (or whatever it was) started talking that the hero was already dying, and the whole film takes place in his head. The whole film was a sequence of references to other films, and given that our hero was clearly a film-buff (e.g. the Buster Keaton/Donald O'Connor dummy scene before the accident) that it is easy to see his last moments of life being played out in terms of the silver screen.<br/><br/>Whatever, ignore the nay-sayers unless you don't like animated films (in which case, what are you reading this for?) - go and see it and enjoy it."
"bobraenbaby","1","4","16","3 April 2011"," Horrible movie
","So this movie RANGO its aimed at kids I mean really animated movies draw adults with children usually. Well, Parents BEWARE do NOT take your kids to see this movie. This movie had language, violence, scenes that would scare younger children, and oh yes sexual references to boot. I was so appalled at this movie if I were to be given a copy of it as a gift it will go straight in the fire! I have never been more disgusted with a movie in my life. Thankfully i screen movies before my child watches them and this is one that no child in my care will ever lay eyes on.Its horrible how one can build up a movie via trailers and commercials and get the kids all excited to see it then WHAM its a horrible thing for kids to see. Geez thanks for making trash for kids awesome. As for the adults that like to watch these animated movies well enjoy it was a bore!"
"travl321","5","3","11","23 March 2011"," OK but kinda disappointing and not so much a kids movie
","i saw this movie and was somewhat disappointed but not completely it was pretty funny but i didn't think the language was. Most of the ""H""'s were referring to the place but but the ""D"" took me by surprise. in my opinion not exactly the best kids movie in the world but it was OK. and OK spoiler alert but i think it was not very cool for the snake to have an MG on his tail but other than all that johnny depp (pardon the spelling if i spelled that wrong) and the rest of the cast was great i saw a thing on TV that showed how they did the animation and thought it was cool so i give them kudos for that i thought it was very innovative and silly to see a bunch of grown men and women dancing around like goofballs and you can probably see what i'm talking about on youtube but yeah all in all its a silly movie that made me laugh at some times and liked it a lot"
"uroshnor54","1","2","6","9 February 2014"," The Worst Best Animated Feature Winner
","That is, unless FROZEN wins it at the 86th Academy Awards.<br/><br/>I like Westerns and I like animated movies so I was really looking forward to seeing RANGO. It was pretty disappointing.<br/><br/>The first thing I have to talk about is the animation. Now, I liked the backgrounds and all but the characters (except for Rango and the owls) are just not pleasant to look at. Now I get why they did it. They wanted to make it look gritty like quite a few live-action Westerns. But why would they make them *that* grotesque? (I wish I could italicize here). They don't need to look pretty. They can look unkempt without being grotesque. I'm sorry but that was a big problem for me. <br/><br/>The story was kind of simplistic and clichéd too. It's been done quite a few times already. There's a guy who's new to a town. He defeats a villain and is called a hero. Then a more dangerous villain challenges him and he reveals to everyone that he isn't really much of a hero. Then...I won't spoil it but you know how it ends.<br/><br/>I think they were trying to parody Westerns rather than making a serious Western. I know it was mainly a comedy. But they could still been more original.<br/><br/>None of the jokes were that funny either. I have absolutely no problem with the fact that RANGO seemed to be made for older audiences. A lot of people complained that it wasn't for kids and all that. I didn't care. I really liked Ralph Bakshi's FRITZ THE CAT which was meant for older audiences than RANGO. I was hoping for a kind of adult animated movie, which would have been nice for a change. But all we get are references to prostate inspections and mammograms. There was no cleverness or anything.<br/><br/>There are quite a few references to films in the Western genre. There's even a Clint Eastwood parody. Once again, there wasn't much cleverness in these references. <br/><br/>I hope Industrial Light & Magic tries again, though. I do want to see some quality animated movies outside of Disney, DreamWorks, and Pixar."
"ArizWldcat","3","2","6","29 March 2011"," Dark, depressing, only mildly amusing
","First off, this is NOT a kid's movie and shouldn't be marketed as such. The showing I attended consisted of at least 50% children, and I heard no laughter from them. In fact, I am not sure WHO this is for because the first half of the film d r a a g g g e e e d on and on and on and by the time the action picked up, I really just wanted it to be over. Ugh. What a mess this was. I don't even know where to begin with the criticism.<br/><br/>Let's see. First off, a line of dialog says that the setting is the ""Mojave Desert"". As a former (and hopefully future) resident of the Sonoran Desert (which is located in much of Southern Arizona and Mexico)I know for certain that Saguaro Cacti (the tall ones with the big arms) only grow in the Sonoran Desert. Fact check, anyone? Why not be true to your dialog? How hard would it have been to change that line to ""Sonoran""?? And another thing. What the HECK were those animals supposed to be? There was an extremely ugly flob nosed thing...(actually several of them) that was virtually unidentifiable. It had humanoid disgusting yellowed teeth and was difficult to look at. It seemed to me that the animators were trying to create the ugliest, scariest characters they could with no regard to any animal that exists in nature. The Sonoran Desert is FULL of fascinating creatures! Why not animate REAL animals. Study them (as the great animators do) and portray them with their real characteristics. Why on earth, for instance, would you have a venomous snake squeeze its prey? Most 5 year old boys know (and girls too, if they like snakes) that there are two kinds of snakes! Constrictors squeeze, venomous snakes bite! The dialog seems to be aimed at adults, and there were lots of references to pop culture movies (many of them, such as Brokeback Mountain were rated R!) that would just fly right over most kids' heads. My husband and I were bored silly during the first half. I must have checked my watch 5 or 6 times.<br/><br/>Don't waste your money on this one. It's a dud."
"cinefreakdude","10","2","6","14 March 2011"," Rango - great stuff
","Rango is not a just good movie, it's a amazingly awesome movie!I went to see Rango today, and I absolutely LOVED it! It was the PERFECT combination of humor, action, great voice talent, unbelievable animation, and over all GREAT quality. Rango is a perfect movie in EVERY sense! Rango should definitely win best animated feature for the 2011 Oscars, and at least be nominated, if not win best picture. The characters are likable and funny, it has a great plot (as well as many great sub- plots) Johnny Depp was fantastic, as usual, and so were Ray Winstone and Alfred Molina. My favorite part from the movie, was the riveting chase through the dessert canyons, it's a truly epic scene! I HIGHLY recommend Rango to ANY person on this Earth, as it is truly a superb movie!!!!!"
"Ramon108","10","2","6","11 March 2011"," Cartoon Western? Yeah!
","After seeing advertisements of this cartoon, I was not expecting something special, I thought that this is the second version of ""WALL-E"" just fun. But in reality, ""Rango"" - this is something unusual, worth your time and money. <br/><br/>Gore Verbinski master of his craft, and even with the cartoons he has not worked, but it has not affected the quality of the ""Rango"". Hollywood entrusted him with the ""Pirates""and now - 135 million for the cartoon! Screenwriters worked perfectly. John Logan has worked with cartoons, and his track record there are some seriously paintings such as ""Gladiator"" and ""The Aviator."" It is unknown who is James Ward, Tags, but once he is in the list screenwriters, it means that he put his hand to writing the script. The plot is interesting for its unusual, at first it might seem that ""Rango"" - the second ""WALL-E"", but it is already in couple of minutes. Yes, and cartoons in the genre of ""western"" almost there. I can only select ""Spirit"". <br/><br/>The musical accompaniment also a very good level. But what can I say... Hans Zimmer was a composer of movie ""Inception""! It says a lot. Still want to thank the artists. Perfectly traced parts of the desert, animals, nice to look at all this, the eye rejoices. The artists of ""The Nutcracker"" need a lot of learning from the artists ""Rango."" <br/><br/>After all this, wants to discuss the budget. He is great, but in this cartoon involving several great men, who had to pay big money. The budget must be recouped. <br/><br/>Gorgeous animation, great story - it is only a few factors for which you must see ""Rango."" Animation is not just for children, but will be interesting to adults and grandparents. In general, do not be lazy to go to the movies for positive emotions."
"jasongibbonsxxx","Null","2","6","3 March 2011"," Good Not Great
","Rango is one of those movies where I did not have any idea what to expect when I took my seat in the theater to watch it. I have always been a big big fan of Johnny Depp and all the movie choices he has made over the years so I had an open mind but thought this movie looked like it was maybe a big mistake based on the commercials and trailers I had seen for it. Over all I was not disappointed, it was a decent animated movie. Not like other things I've seen from Johnny Depp that's for certain. It's funny in places and definitely is the kind of movie you would want to take your kids to see, it's safe for kids just a couple of ""rude parts"" as the ratings warning says. That is about it, the voices are great including Ned Beatty, I would recommend it but not a big deal if you wait to see it on TV or DVD."
"MrTomCherry","4","1","2","25 August 2019"," From huge expectation to ""I could've watched something better or done anything else"" disappointment
","The story follows a lizard who arrives and quickly becomes the sheriff of a western anthropomorphic animal town which is in the middle of a water scarcity crisis and some town folks suspect someone maybe dumping the water into the desert. The lizard vows to solve the mystery. I had huge expectations for this animated movie and in the end it is really nothing special. The animation itself is amazing but the story and the ending are a huge disappointment."
"Hitchcoc","8","1","2","5 May 2019"," Once Again, Listen to the Venom
","Rango manages to appeal to many interests. First of all, the recreation of the old West is charming. The animators have done a masterful job of producing a setting that really works. The chameleon star finds himself in Dirt, the aforementioned town, and is given the task of saving the water supply. Yes, it is a bit dark and the plot is sophisticated. So why so many 1's and 2's. Is it that people are so easily bored when their minds are a bit challenged by an animated film? This is one of the better films of the year and works on many levels. It also parodies tough Westerns that we have seen in contemporary times."
"santiagocii","10","1","2","21 October 2018"," This is a masterpiece. Period
","The creation of a lateral Wild West story out of a pure accidental event is just 100% imagination. The conversations, characters representations, the jokes, absolutely everything here is just a masterpiece. To fail to see these facts should prompt you to wonder whether you should watch this movie one more time."
"TheBlueHairedLawyer","2","1","2","28 December 2014"," Why the heck does Rango have a current 7.3/10 stars? It was boring and incredibly dumb!
","I'm only giving Rango two stars for its animation. I honestly think the only reason people are rating it so high was because Johnny Depp was in the voice cast and he's a popular actor. I watched Rango with my little brother; we both started out enjoying it but fifteen minutes into it we were falling asleep! Basically a chameleon (somebody's pet) winds up stranded in the desert and finds his way to a dusty and dangerous town with some seriously psychotic animals and seemingly no rules at all. Rango agrees to be the town sheriff (because he wants water and a nearby city has set up a pump that took the water from the animals).<br/><br/>Rango didn't have good soundtrack, and yes Johnny Depp fans, not the best voice acting, you read that correctly. The story made very little sense and appeared to be for children, but there were various scenes that were rather inappropriate for kids so I have no idea what sort of audience this thing was aimed at. It's a morbid movie with a lot of dark humor, and the small town, wild-west style animals appear to have lost their marbles (Priscilla, a little girl possum, suggests eating a dead animal, another character has been named Roadkill, and so on). It just couldn't resist shoving its enviro-propaganda in your face with the ""water pump city"" part of the story, the universal and untrue message of, ""nature is good, humans are bad, you're killing cute little animals by building cities"" plays a part in this movie that's highly annoying (I'm pro-pollution so I'm a little biased).<br/><br/>Overall, this is one movie my brother and I won't be watching again, it was pretty bad. It totally shocks me that it has a 7.3/10 stars (as of December 2014). Who the hell is rating this so high? My god, what happened to all the intelligent people in the world, were they abducted by aliens or something? Oh well, society is collapsing, it's been collapsing ever since cellular phones, environmentalism and bad movies like this. I expect that in twenty years or so we'll all be devolving back to apes. :("
"lisafordeay","3","1","2","14 September 2014"," Am I the only person here who actually didn't like this movie
","So it was on TV last night on RTE ONE as the Big Big Movie and since I am a lover for animated movies(which are too many to put down here on this review)I decided to give this one a go. Turns out that this film is too overrated and shouldn't have won an Oscar back in 2012. I dunno maybe I'm not a Johnny Depp fan as I find him creepy in A lot of his movies,but anyway here is the review.<br/><br/>The movie tells the tale of Rango(voiced by Johnny Depp who in fairness did a good job as the voice of him) a pet chameleon who ends up getting lost in the town of Dirt,as he gets thrown out of his owners car by mistake and meets an animal in the side of the road. Of course Rango follows the animal to a western town where Rango meets a girl (voiced by Isla Fisher from Confessions of a Shopaholic)and Rango ends up saving the town from drought.<br/><br/>I didn't get to see the ending of this movie as I just didn't like it. I dunno why I mean the animation was great(if not too creepy for younger kids),there is A lot of adult humor in it(heck Shrek had adult humor too). But you have to be a big fan of Johnny Depp which sadly I'm not at all and you have to be interested in westerns.<br/><br/>My advice watch Frozen,Tangled,How To Train Your Dragon or any other good CGI or hand-drawn movie instead of this one. Its too overrated like I said and they should have given it to another animated film at the 2012 Oscars.<br/><br/>Im giving it a 3/10,because I like the animation."
"angedemo16","5","1","2","27 June 2012"," I prefer Fear and Loathing better.
","Don't get me wrong. This was a gorgeous movie. The computer animation was stunning, and it was nice to hear Johnny Depp going back to something oddly familiar.<br/><br/>In fact, a little too familiar.<br/><br/>I thought this movie was meant for kids. As I was watching it with my niece, I found out I was wrong. This movie reminds me of Fear and Loathing in Las Vegas with a little mix of American Tale: Fifal goes West.<br/><br/>That's it. There is nothing else I could think of to say about this movie. I honestly don't care if this review isn't helpful, the movie wasn't worth it.<br/><br/>Don't make a kid's movie for adults."
"filmfreak-ochoa23","10","1","2","10 August 2011"," An Underrated Masterpiece!!!
","Rango- 2011 Wow. Just pure love was poured into the western genre with this film! From the opening credits resembling Ennio Morricone's score from the classic Spaghetti Westerns to the intro with the singing Mariachis doing the Corrido about Rango the western legend, this movie was one of the most fun moments I ever had! The plot even centers on the fact that the western legends are forgotten and replaced with modernization, but the fact is that legends never die. The references to Fear and Loathing with even Depp resembling his fast talking performance of Duke, which in my opinion was his best performance so I'm not complaining and is a breath of fresh air from seeing his Sparrow impersonations in Alice and Tourist, and a couple of endless references to classic westerns that I probably missed. The ones I caught were the Tuco reference with the Toad yelling like Tuco yelled at Blondie at the end of Good Bad and Ugly, the little girl resembling the girl from True Grit, the man with no name being the Spirit of the West was beyond priceless, score resembling Ennio Morricone's score from the Dollars Trilogy and Once Upon a Time in the West, and the snake resembling Lee Van Cleef to name a few, I'm pretty sure there are more!! The movie had hilarious moments that resembled Chuck Jones cartoons without resorting to pop culture references, looking at you Shrek, like the scene where Rango eats the cigarette and then blows fire to the lizard's face, animated in a way that resembled classic slapstick cartoon humor that I missed from animated features. It reminded me of An American Tail for today with the same type of love and effort that was probably put into this film. A must buy for Western fans and animation fans!!"
"SolidB","Null","1","2","10 August 2011"," Really? Animated Pirates of Caribbean with Wild West background?
","I couldn't stand this movie almost right from the very beginning. Most of all, because I directly got the hint of Jack Sparrow in that Rango fella. And amazingly, it's that Depp who (again) took the role of Rango, although it did not surprise me. The movie went from trying to be funny to serious to unbelievably unrealistic and in the end to cool. Sorry people, I am not gonna buy that. It's spot on Pirates of the Caribbean all over again, albeit packed into just one movie ( I do hope so). It's already irritating to see someone copying others' ideas, but i think to sell the very same thing again and again with different package is beyond irritating, it's insulting. I was surprised to see that a lot of people found the movie to be awesome. It's obvious that they will attempt to do this kind of fiasco again, and of course with the same people all over again. I'm intrigued to see if people would someday realize it and I'll surely be watching :)"
"The_Film_Cricket","Null","1","2","26 July 2011"," A brilliant, insane act of genius
","Rango is a brilliant, insane act of genius. Here is an animated comedy that is outrageously funny, but also endearing, smart and strikingly original. It expands the art of animation by creating an entirely new world populated by well-defined characters and presents both with depth and detail and imagination. Its story lovingly borrows elements from great movies of the past, everything from Apocalypse Now to Chinatown to Stagecoach and A Fistful of Dollars, yet it has the crazy, madcap pace of a Bugs Bunny cartoon.<br/><br/>The story is wonderfully inspired. It involves the titular hero, a skinny, bug-eyed lizard who has spent most of his life alone playing in an aquarium until one day it crashes on the highway and he finds himself lost in the Nevada desert. He is Rango (with the voice of Johnny Depp), and through the winds of fate, he is blown into the tiny town of Dirt, a filthy burg populated by every western movie stereotype you can imagine, but played by a host of western varmints: turtles, ravens, prairie dogs, moles, rats, you name it. They are running out of water, which is kept stored in a 5 gallon water cooler jug. They need it for their very livelihood. Rango knows that Dirt has a problem and wants to be the guy that the townsfolk look up to even though their problems are much bigger than he initially realizes. His love interest, a rancher's daughter named Beans (with the voice of Isla Fisher) is a little more intuitive than Rango and suspects that the water is being diverted and dumped into the desert.<br/><br/>The immediate threat to the town of dirt is the presence of a menacing hawk that flies overhead and threatens to eat the townsfolk for lunch. Rango - sort of by accident - kills the hawk and is decreed the town's sheriff by Dirt's Mayor, an aging turtle voiced by Ned Beatty. Excising the hawk, however, creates a larger problem. That comes in the (very impressive) form of a new villain named Big Snake Jake, voiced by Bill Nighy, who was afraid of the hawk but now has nothing to fear. He intimidates the population of Dirt with an underlying purpose that only gradually becomes clear. There is a lot going on in Rango, the plot is much larger and far more compelling than we are led to believe. In fact, the story, once it gets underway, is borrowed very wonderfully from Roman Polanski's Chinatown (the water part, not the incest). It took me a moment to realize that the character of The Mayor is actually designed to look and sound like John Huston's Noah Cross and I smiled with great delight when he informs Rango about ""The future, Mr. Rango. The future."" The whole movie is like that. The more you know about movies and American myth, the deeper the movie's roots go, and even if you don't, the movie it still very entertaining. The story is full and generous It doesn't telegraph it's story in advance but reveals it gradually. At once it is a slapstick comedy, the next a wild western adventure and then a bizarre murder mystery. It creates an entire world based on western mythology and pays homage to great movies of the past without using pop culture references as a crutch.<br/><br/>The film is dazzling to look at. The texture of the western town has such depth and presence that you forget that all of this was manufactured by animators. There's a great action sequence in the middle of the film in which the heroes are engaged in a gun battle int he middle of a canyon and you stop to remind yourself that this isn't Monument Valley of all those John Wayne pictures.<br/><br/>The character designs are wonderful too, especially Rango, played with a sort-of Don Knotts flare right down to the Hawaiian shirt hanging from his bony frame. Johnny Depp provides the voice and it is really a good performance. Through his voice, he gives Rango as much personality and dimension as he did to Jack Sparrow or The Mad Hatter or Sweeney Todd. In fact all of the characters have a particular depth, they are all western movie types of all shapes and sizes, they are fun to watch and fun to listen to. I especially liked the presence and depth of Big Snake Jake, a rattlesnake who seems to have been inspired by Lee Van Cleef with his narrow eyes, his pencil-thin mustache and that bandoleer strap wrapped around his limbless middle.<br/><br/>There is so much to Rango that I haven't even touched on, I could go on and on about it. Here is a movie that has so many wonderful things in it, and such wonderful humor (There are many very big laughs here) just in the way the characters are presented and the way they talk to each other that you find yourself feeling that you feel that your second or third viewing will reveal things that you missed the first time around. I wish more animated films were this ambitious. Here is a movie so generous with its story, its visual texture and its characters that it is an example of what great animation can be."
"ajaym14","Null","1","2","25 July 2011"," Am I high?
","I did not laugh once through this movie. We almost came close to turning it off a few times, but I adamantly watched the whole movie thinking it might become better. Neither is this a children's movie, nor is this thought-provoking or artistic in any way. It's a bizarre trip that just might be entertaining if I was stoned out of my mind. The main character is an irritating buffoon. The movie has the ugliest characters I have ever seen - even the apparently ""cute"" child was a super-ugly possum like creature. It's like - lets make the ugliest movie ever. In that regard, they succeeded. Its a super-ugly, awful, awful movie and a complete waste of 107 minutes of my life."
"oneguyrambling","8","1","2","23 July 2011"," The best non-Pixar animated effort in years.
","Rango is not a real name, only a pseudonym. A pseudonym chosen in haste by a chameleon stranded far from home and under pressure.<br/><br/>But as he has selected the name that is what I will use.<br/><br/>Rango is a small, skinny, goggle-eyed chameleon with a large angular head perched upon a crooked and frail looking neck. He is articulate yet clueless, self confident but unsure at the same time.<br/><br/>Suffice to say that his quick tongue tends to get him into more trouble than it extracts him from.<br/><br/>The story proper starts when Rango – though at this stage still a nameless house-lizard – is thrown from his safe but bland pet tank in the family car. Stranded and initially alone Rango takes advice from a near roadkill and heads off into the harsh and inhospitable desert. It is there that he finds himself in a small Western style town. The town of Dirt. Where water is so rare that it has become a currency, albeit an ever increasingly rare one.<br/><br/>After some dealings with the locals and a run in with a hawk, Rango finds instant credibility with a town in need of a hero after he ad-libs his way through the tale of how he killed the Jenkins boys with a single bullet.<br/><br/>All seven of them In recognition of this newfound renown an elderly turtle – ahem – 'the Mayor', dubs Rango Sheriff and gives him the task of guarding the town's ever diminishing water supply.<br/><br/>Then the water goes missing Rango was unexpected. I didn't actually even plan to check it out but got roped along when Battle:Los Angeles was packed. The film was extremely entertaining and funnier than any animated film I can think of off hand. Johnny Depp absolutely slays as the titular reptile, with a scattergun delivery and a voice that is part Hunter S Thompson, part Willie Wonka (there is even a Hunter S Thompson nod in the early going).<br/><br/>I found myself chuckling along at non-jokes simply because of his ridiculous intensity and the alternating cocksure boasting and increasing desperation as he realises he is a lizard out of his depth. But don't worry, padding out the non-jokes are several real ones, a few cracked me up and thankfully they weren't painstakingly built and obviously looming.<br/><br/>The animation is incredible. Each critter (and there are a great many) is rendered beautifully – even the incredibly ugly ones – and feature amazing detail. Funnily enough the most 'cartoony' is perhaps Rango himself, though his buggy eyes tend to tell a story all of their own.<br/><br/>It mattered little to me but this is definitely not the flick to park the kids in front of for an hour. There are numerous nods and winks to adults, which I recognise Pixar does too, but these are distinctly more 'adult'. The afore-mentioned Hunter S Thompson cameo, a pretty graphic vision of the near-roadkill and several other moments that depending on viewer age might be considered scary or gross. Let's just say I know of a 4 year old and a 6 year old that I wouldn't accompany to the theatre for a viewing. (Maybe 8ish might be OK? But I'm guessing.) Again I didn't see Rango coming. It was a surprising blend of fresh and different comedy in unexpected surroundings, capped off by a superlative voice job by Depp and quality work from a cavalcade of stars including Isla Fisher, Bill Nighy, Alfred Molina, Ray Winstone and even Timothy Olyphant pulling off a very worthy Clint Eastwood impression. This is all only enhanced still by some of the best animation and character design that I have ever seen.<br/><br/>It will require a second viewing before I would be willing to elevate Rango to 'Great' status, but at this point I am happy enough to state that this is the best film so far this year. (Alright Winter's Bone was better but it sure wasn't this much fun.) Final Rating – 8 / 10. This tale of a colour-changing lizard's journey to find himself and save a small town isn't as kiddie as it might sound. The best non-Pixar animated film so for many years."
