"username","rating","helpful","total","date","title","review"
"Sylviastel","8","3","4","4 July 2019"," Are those sad tissues or happy tissues?
","I was surprised that I would enjoy the film as much as I did though. I enjoyed seeing Hawaii onscreen. Jason Segel wrote and acted as Peter, a composer, who breaks up with Sarah Marshall, a television crime drama star. To get over it, he goes to Hawaii where Sarah and her new boyfriend, Aldous (Russell Brand) also vacation. What are the odds that they would end up in the same resort? A great cast makes the film worthwhile. I enjoyed seeing Kristin Wiig, Paul Rudd, Jonah Hill, Mila Kunis, Kristen Bell and others. If it doesn't make you want to go to Hawai, nothing will. I enjoyed the Hawaiian background probably best of all. The film has some comedic moments and doesn't try to go too far."
"ironchef-5","1","10","20","18 January 2009"," Don't bother
","The most boring movie ever, i can't believe the rating is at 7,5. Maybe if it was on a 100 scale!!! What should Akira Kurosawa's movies get then 10.000? I couldn't wait for it to finish, actually we were forwarding at the end because we could not stand it anymore. Not funny at all, so slow to evolve, people paid money to go to see it at the movies????? Please no more!!!! We actually saw it only because of the IMDb rating, which is wrong people, really, don't bother, waste of time!! The actors were bad in their roles, actually i'm trying to remember a worse movie that i have seen but i can't remember, and why did we have to see the guys penis, did it add to the grate acting? And as i said it was unbearable to watch at the end especially the last 15 minutes which it wasn't necessary at all for the movie to evolve, 111 minutes of nonsense, story repeated and seen in so many movies previously, not original at all, nothing clever about it."
"Cinema_Fan","2","18","41","25 April 2008"," Hey, why? Eh!
","Forgiving, for a moment, that this is Mr. Nicholas Stoller's first attempt at directing, we can say, with all honesty, that this attempt is also as easily forgettable. With Jason Segel who on par with Vince Vaughn as to total charisma by-pass, this laid out road map of a movie is at least amusing to the extremes of bewilderment as to ask what was the point? Set in the lush location of Hawaii, this beautiful island is more looking like the flotsam and jetsam of bad scripts, limited efforts' and a weak plot to the point of sheer tedium. <br/><br/>There is a level of predictability in, certain, movies that when having crossed a certain level, usually the lowest, then turns any movie into outright worthlessness, Forgetting Sarah Marshall falls snugly into this description, too. Predictability, here, is the name of the game, added with the dull, and more than often, painful dialogue, this all to obvious direction throughout is seen as lazy or just plain unimaginative. <br/><br/>With little attempt to convey any higher ground of thought to the narrative, this stance leaves nothing but an open road with no turns, twists, slip roads and bends to excite and planning this journey can be so easily done with ones eyes closed, such is the obvious horizons' that this film projects.<br/><br/>Then, apart from the shady editing, being choppy at best, in other places very poor, in particular during the conversation between Aldous Snow and Matthew the Waiter and the demo disc. There is too the gags; simple, cold and listless, with comedy it needs a character, a character with persona, wit and timing, this lifeless, dull and time wasting exercise deals no punches and only solidifies itself in a similar vain to a petrified forest. The only redeeming artifice here is the wit of one Russell Brand, who seems to have the best lines here too, and with this self loving man of free love, and too, the newly-weds of desperation, is the films only real redemption. It really is a pity that this characterisation was not carried off to other members of the cast, otherwise, this may have faired well in the road to recovery, instead it is well worth remembering that it only takes a slight wrong turn and very quickly ends up looking like road kill."
"natesh-singh","2","15","33","27 April 2008"," Slow Paced and Not Funny
","Can I start by saying I really liked Superbad, the characters and the dialogue were really well written and very funny (especially the first 30 minutes). I was expecting something similar from FSM but was hugely disappointed. The film is very slow paced and although I summoned a small smirk here and there, rather than funny the comedy just seemed forced and the characters were just not likable or real.<br/><br/>The only reason to see this film is if you really like Russell Brand who was the only person remotely funny or entertaining and Kristen Bell really looked hot in a bikini. Put it this way, even the Heartbreak Kid was funnier and that was not a good film, so save your money and time and avoid this film."
"ladymoonpictures","3","13","28","18 April 2008"," Average Story Destroyed by Male Genital Over-Exposure
","This movie is about the male genitals. About showing penis around the pretext of familarity with the male frontal view, no relevancy to the plot whatsoever and with a ridiculous love story wanna be movie that can only be found funny by a crowd, probably in their 16's to 29's...that think it's cool to have lots of blatant, intercourse inuendo through 'startle flashing' of you the audience with penis, the producers hoping and regrettably knowing it will get known for and rich over...penis shots. Christy Lemire, by her opinion of the movie, seemingly falls into this gullible, naive category. She loved it. It is boring humor. They had the name wrong. It should've been ""Forgetting Sarah Marshall, Remembering Lots of Penis"". Amazingly, a woman sat in front of me with a 12, maybe 14-year old girl who got to watch some fairly aggressive porn. The movie itself, from concept, screenplay and development through it's opening day, national showing, ""Forgetting"" is 'sixth grade' mentality. Promise. Go see just about anything besides this. Oh yeah, there's plenty of breasts in it too. Even if you don't care about a story at all and just want to see the lead's penis and also breasts, still go see something else. That's how pap it is. If the movie had been funny and worth watching, male frontal nudity would've been relegated to a side comment. As it is, it's a cheap ploy. Save your money folks. Instead, just for fun: Rent Cloverfield."
"cedric-47","1","13","29","6 July 2008"," Awwful
","Very poorly written script,<br/><br/>jokes that fail miserably every time, perhaps with the help of poor acting, gratuitous full frontal male nudity, no rhythm, unrealistic situations and so forth. All this would be acceptable if the film was funny, but it isn't. I almost always see a film from start to finish, But I couldn't last more than 30 minutes with this one.<br/><br/>To dare to compare it to the 40 year old virgin which was well written and well played by fantastic actors is absolutely preposterous. Even Knocked up, which was an average movie that one forgets as soon as leaving the theater, was miles above this film. It's like beef with salmonella,<br/><br/>it should be recalled."
"odengsoup","1","20","49","22 April 2008"," Shame on you~!
","THE user rating IS a total FAKE! It's top #222 but rating is 8.4?! Doesn't make sense!!! (I saw the same thing going on in the stupid JUNO case.)<br/><br/>It is so sad whenever I see things that distort the truth. I liked this site, before I recognized that this site was fully affected by the Hollywood authority. It is too easy to make people believe that any movie is good by adjusting the rating. I get sick... <br/><br/>""Juno"" wasn't that bad, though..., <br/><br/>""I'm legend"" is a perfect example of this site or other power cheating people. The movie just arranged the people with good image(Will Smith) and made good image of the movie. But, it turned out to be total trash. People just gathered their money and gave it to the bad guys... Without being noticed..., many filthy things are happening.<br/><br/>Please~! Don't try to adjust people's thought~!<br/><br/>IMDb!!! Shame on you!!!"
"Turfseer","3","6","11","11 March 2009"," Loser morphs into Mensch much too late
","Forgetting Sarah Marshall chronicles the misadventures of Peter Bretter, a musician who composes music scores for TV shows. He works on a show called 'Crime Scene' (which is a satiric takeoff on shows like 'CSI'). The star of the show is a cute blonde named Sarah Marshall, who Peter has been dating for about five years. Sarah shows up one day at his apartment and announces that she's dating a rock star and their relationship is over. From the outset one wonders what Sarah sees in Peter. His apartment is a pigsty, he hates his job and it seems that his muse to create a great musical theater piece has completely left him.<br/><br/>Peter has a stepbrother, Brian, who encourages him to start dating other women (Brian and his wife periodically pop up later in the film via a computer video link but the comic possibilities between Peter and his nutty stepbrother are never developed). Peter still can't get Sarah out of his mind so he decides to take a trip to Hawaii where Sarah liked to vacation. When he arrives at the resort hotel without a reservation, a cute brunette working at the front desk, Rachel, takes a liking to him and lets him stay at their most expensive suite for free. Meanwhile, Peter, discovers to his horror that Sarah is staying at the same hotel with her New-Age, rock star boyfriend.<br/><br/>The first half of 'Act 2' focuses on Peter's inability to stop obsessing over the breakup of his relationship with Sarah. The main bit is Peter continually breaking down and crying whenever memories of Sarah pop up in his mind. In one particularly unfunny scene, Peter gets a call from Rachel from the front desk asking whether he can hear a woman crying in an adjacent room; of course it's Peter who's the one who's been bawling the whole time! Meanwhile, Sarah's boyfriend, Aldous Snow is an affable Brit who's avoided drinking for seven years. He invites Peter to dinner but Peter can't face Sarah with the thought that she's with someone else.<br/><br/>At the midpoint, Peter attempts to 'forget' Sarah Marshall. He goes out on a date with Rachel who turns out to have a shady ex-boyfriend who ends up punching Peter in the face. Despite her attraction to bad boys in the past, she finds the goofy Peter amusing and attractive. Peter receives encouragement from various comic types who work at the hotel or hang out at the beach. A loony surfer instructor teaches Peter how to surf but he clumsily ends up colliding with Aldous while surfing and is knocked out cold.<br/><br/>Peter's relationship with Rachel remains platonic. Soon Sarah is finding out that Aldous is no great catch. He announces he's going on tour and might have herpes. Before you know it, he breaks his vow of abstinence and crudely brags of sexual conquests with other women while drunk. Sarah is no longer ""into"" the boyfriend and wants to start things up with Peter again. They have a brief sexual encounter but Peter realizes he's smitten with Rachel. He confesses to her of his brief fling with Sarah to prove his 'honesty' but Rachel takes it in the wrong way and rejects him. In a last moment of desperation, he tries to prove his love to her by tearing off a topless picture of Rachel pinned on the wall of a bathroom at a local club, only to be mercilessly beaten by the bartender-owner who considers the picture his property and domain.<br/><br/>The beating appears to wake Peter up. He goes home and starts exercising and his muse returns. He's now composing a puppet musical about Dracula. In the best scene of the film, Peter puts his comic musical on before an appreciative audience. One wonders why the Dracula musical couldn't have been developed more and featured as a main part of the plot. Rachel ends up coming to see the musical and they end up reconciling.<br/><br/>Describing the plot of 'Forgetting Sarah Marshall' is difficult precisely because it's so disjointed. One searches in vain for a story arc that builds to a satisfying conclusion. Rather 'Marshall' feels like a series of skits thrown together that for the most part do not pay off. And when Peter, our lovable loser hero, finally redeems himself and turns into a 'mensch' at the climax, we've spent much too much time with him as a surly 'loser'; the transformation into a good guy is undeserved as he is basically quite misanthropic until the last 15 minutes of the movie.<br/><br/>Forgetting Sarah Marshall could have been a much better comedy. There was the potential for satire, particularly in the CSI takeoffs at the beginning and end of the film that were never developed into something really clever. The same goes for the aforementioned puppet show (the most original moment in the film). Finally, the idea that Sarah would pathetically try and rekindle her romance with Peter after everything he put her through left me feeling unsatisfied. Despite Peter's positive transformation at the end, somehow I would have liked to have seen Sarah go off on her own without feeling the need to hook back up with an ex-boyfriend who treated her so poorly during most of their relationship."
"crazyjoe5","1","15","35","30 August 2008"," Below my lowest expectations...
","Today,I went to a movie theater with a friend to catch something because there was nothing else to do. We have already seen the dark knight -very good by the way- but there was nothing very interesting left.<br/><br/>We say hey let's see ""forgettin sarah marshall"" a typical American ""adult"" comedy dealing with sex and love with this stupid from the waist down humor,so my expectations were very low about it. But what we saw was a true abomination. The story was poorly developed but It's not the point here right. But what I hated the most was the unnecessary frontal nudity of jason segel,the sexual jokes failing to make anybody laugh, too many sex scenes without any added value to the movie and the pace of this whole mess. The movie fails in everything and people start lefting the theater in the ten first minutes. To keep it short and simple: avoid it like the black plague. PS:I want my money back"
"FJones1985","4","11","24","22 June 2008"," Flaccid.
","I remember reading that Forgetting Sarah Marshall was supposed to come out in the summer under the even less imaginative title of Dumped, but they pushed up the release date after lackluster early screenings to avoid it from getting murdered at the box office. Since it's been billed as a ""romantic disaster movie,"" a better title for it might have been The Mangina Syndrome.<br/><br/>Jason Segel plays Peter Bretter, the world's biggest p***y. Sarah Marshall, a made-for-TV actress, dumps him and he cries and cries and cries. When he goes to Hawaii to clear his head, he runs into Sarah and her obnoxious rock star boyfriend, and he runs into them over and over again. Then, he cries some more. A free-spirited young womanwho (as the cliché goes) happens to be better looking than the famous ex-girlfriend even though she is only a hotel conciergeslowly brings Peter out of his shell. He also mingles with the hotel staff and guests, and they are expectedly quirky characters: the comic fatso, the wisecracking doper, the stuffy Christian etc.<br/><br/>Because the writing is not exactly what you would call ""witty"" or ""illuminating,"" the movie needs to be outrageous to be funny and sustain interest, but genuinely over-the-top moments are too scattered over the 112-minute running time. If you're college-aged or older, the rest of the misnamed ""adult"" humor and dialogue should seem very played-out to you. While the main love triangle is being self-consciously telegraphed, the story is padded out with some disconnected tangents involving the supporting characters and these are only mildly amusing.<br/><br/>Three of the main characters work in entertainment so we get some backstage digs at showbiz, including parody segments and musical numbers. These are the same as anything you could see on ""Mad TV."" It would also be easier to swallow these jabs at assembly-line Hollywood products if they weren't taking place during the course of a predictable romantic comedy. A send-up of ""CSI: Crime Scene Investigation"" might've been funny 4 or 5 years ago, which makes you think the script has been sitting on a shelf somewhere.<br/><br/>Jason Segel is adequate. He's like Jason Biggs. Not that good, not that bad. And you don't care about him either way. I'd never heard of Russell Brand before, but he's good as the new boyfriend. Though, I'm not sure what era his character was supposed to be from. He doesn't resemble any of today's popular artists and looks more at home on a VH1 reality show for 80's wash-outs. Paul Rudd should be able to play his character in his sleep by now and it looked a few times during the movie as though he did. Mila Kunis is very loose and charming in front of the camera. Kristen Bell gives a mannered performance, though it's not as forced as her acting on ""Heroes.""<br/><br/>Basically, Forgetting Sarah Marshall is a paper-thin excuse for some new gross-out gags and slapstick, but it doesn't even deliver on that promise. If you want to see a gross-out comedy, you probably won't be satisfied. If you want to see a romcom, it adds nothing to an already bloated genre."
"tavm","9","11","24","21 April 2008"," Forgetting Sarah Marshall was another entertaining Judd Apatow comedy
","Having been involved in The 40-Year-Old Virgin, Knocked Up, Superbad, and now Forgetting Sarah Marshall, I think it's about time to call Judd Apatow the John Hughes of this generation. With a script by star Jason Segel and players like Jack McBrayer, Russell Brand, Apatow regulars Jonah Hill, Bill Hader, Paul Rudd, and leading ladies Kristen Bell and Mila Kunis, Apatow has once again tapped into the public's taste for the raunchy and the romantic to a uniquely captivating effect. Seeing Segel's breakup with Bell while performing full-frontal was a bravely hilarious dare on his part. Seeing McBrayer's strained attempts at satisfying his newlywed other are some of plenty of other highlights for me. One of my favorite scenes comes near the end when we see the results of the ""Dracula"" puppet musical Segal's character created that looked entertaining enough for me to want to see in real life! The heart, laughs, and the painfully realistic depictions of relationships as enacted here provide a wonderful mix that makes this one of the most entertaining comedies I've seen at the movies so far this year. So with all that said, I highly recommend Forgetting Sarah Marshall."
"mikez009","2","12","27","29 May 2008"," boring, lame, predictable, and definitely not funny
","I don't know which verison of the movie you people saw to give it such high scores, but the one I saw was just bad. <br/><br/>There was some jokes in the movie but they are just stupid or out of context. The theater that I was in was full and the only people laughing were these two couples sitting next to me, laughing like hyenas every 3 mins. <br/><br/>The story was lame, and the ending, you could see from a mile away.<br/><br/>Also, what's with the frontal nudity? it's not funny, it's just stupid.<br/><br/>If you are watching this thinking it's anything like 40 year old virgin or superbad, save your money, it doesn't even come close."
"bullwinkle12","9","12","27","9 April 2008"," An Instant Classic
","I am a fan of Apatow films I have to say this was,  ""an instant classic."" I really enjoyed 40 Year Old Virgin and Superbad,  but I probably won't watch Knocked Up again. If not for a somewhat  unoriginal plot, this would be the best Apatow film in my humble  opinion.  This movie was very funny. The script was sharp and witty.  Forgetting Sarah Marshall is very similar to Ben Stiller romantic  comedies, but has a better supporting cast and better writing than some  of Stiller's films (Along Came Polly, Heartbreak Kid).  I will definitely see this again."
"roseselavy2","4","13","30","27 April 2008"," Awkward, and not because of the sex and nudity
","Freaks and Geeks is probably my favorite TV series of all time, but when I watch movies like this I feel like a freak -- why does everyone think this is so great while I'm cringing and wanting to leave? This thing needed so much rewriting! It felt like a very first draft. I came away thinking that Jason Segel just didn't want to leave his buddies Jonah Hill, Paul Rudd et al, on the cutting room floor. But, alas, he should have.<br/><br/>Because what he ended up with is a movie chock full of awkward scenes and overwrought stereotypes -- the stoned surfer dude, the hen-pecked husband, the religious guy with the horny wife, the massive-but-sensitive Hawaiian guy. (Oddly the one character that could have been the biggest stereotype of all wasn't -- Aldous Snow. He was also the best thing in the movie by far.)<br/><br/>Oh, and one last curmudgeonly rant. The scene in which Rachel gives him the 6k/night room for free. I find this technique so insulting in movies. Either take the time to write a scenario that is likely to happen (6k/night room for free I don't think so) or just have it happen and let us suspend disbelief. Stop trying to preempt the audience's disbelief by writing 10 lines of dialog to explain why it COULD happen."
"typini","1","37","103","18 March 2008"," Spend your time elsewhere.
","/*Spoilers included*/<br/><br/>Terrible.<br/><br/>I went to watch a screening of this film and feel obligated to warn people from watching it. Wow, for the person who said this film would not soon be forgotten, he/she's right. I've never wanted to walk out of a film within the first ten minutes, and that is something I should never forget. But I'm committed to giving films a chance by staying through the whole thing. Oh, I wish I could have my time back.<br/><br/>For anyone who leaves this film thinking it has a great message, reconsider. Though it seems that some characters are upholding strong moral values, it seems that way only because they are in contrast to how extremely terrible the others are.<br/><br/>Here's a breakdown of the stereotyped characters the writers threw together: A character who believes he has the right to have sex with anything he meets, a character who cheats to get away from a relationship and in the end wants her old relationship back, a character who is supposedly the hero who has sex with one woman and ends up in a compromising situation (her mouth wrapped around you know what trying to stimulate him) with his ex-girlfriend the very next night, the more sane of the morally translucent individuals has sex with the hero after only a few days of getting to know him. And the message the writers crafted about the couple who got married before they had sex was that sex is the reason to get married. The groom felt so much anxiety for not being able to perform in bed that he already felt his marriage was rocky.<br/><br/>Movies like this lead to the degradation of the family unit, cause lost committed values within relationships, and promote sexual promiscuity which spreads STIs.<br/><br/>What a great society to build your personal foundations on! /*sarcasm*/<br/><br/>I did not laugh at or with this movie; more so, I was constantly offended by cheap-rate jokes built by making the audience so uncomfortable they have no escape but to laugh. That is not comedy. It's awkward and shows the writers selling out. By the way, I did not laugh and I already mentioned that, but I'll mention it again.<br/><br/>Way to go filmmakers, you'll get your $$$! But you will never have my respect."
"stavale8099-1","3","14","33","20 April 2008"," Not worth seeing in the theater
","I was supremely disappointed during this entire film. There are a few good lines in the movie, but it is not nearly as clever or as funny as Super Bad, Knocked Up, or 40 Year Old Virgin. I think I may have gone into this movie with very high expectations since I had heard such good reviews on it, or maybe it's because I just may have not been in the mood, but I can always throw in one of the movies mentioned above, sick or not, and enjoy it. <br/><br/>You will recognize a lot of the actors in the movie, but they are just not funny!!! I know that a lot of people that were in the theater with me thought it was great, but trust me...after REALLY enjoying the movies I mentioned above, this one is just a horribly not funny movie at all. I couldn't wait for it to end, and I will never ever see it again. This was a true waste of my money and time, and actually the FIRST time I disagreed w/ the ratings that IMDb has posted for a movie!"
"Der_Schnibbler","1","16","39","14 August 2008"," Garbage for idiot teens and emotionally stunted 20-somethings
","Another in a string of pathetic Hollywood films directed at already mentally and emotionally screwed up teens and emotionally stunted 20-something degenerates who will guffaw at anything even remotely connected to sexual organs.<br/><br/>It seems as if every single scene was slapped together from a string of random improvised actions the actors did. ""Sit at the bar there and do various stupid things that imply you're drunk. We'll pick and choose later and just put them all in a row."" Stupid jokes that make no sense whatsoever, characters showing up who are irrelevant to the plot, incredibly trite interjections of four letter words till you're sick to death of hearing them.<br/><br/>This film is for the squishy-brained imbeciles who enjoyed idiot entertainment like ""Grandma's Boy."" At least ""American Pie"" was creative in its dirty jokes and possessed a real plot, with character development and a satisfying conclusion.<br/><br/>This film has none of that. It is a waste of time, marketed to loser high school students and 7/11 clerks who probably lack the intelligence to accomplish anything real in their time here."
"stratosl","2","5","9","29 July 2010"," The most unfunny film I have ever seen in my life
","I was really bored and I wanted to kill my time, so I decided to watch Forgetting Sarah Marshall; I liked the concept, too, as I had recently broken up with my girlfriend...It was a sheer disappointment. Dull, uninspired, TOTALLY unfunny and pretentious. Silly characters --> especially Aldous Snow!! Oh come on, what is this?? It's a shame!! And childish reactions overall. What people found funny in this film is beyond me! And I am challenging many of you, especially you who consider this crap a good comedy, what made you laugh here? I didn't even smile in the whole film and I just wished it would end, I just contrived to watch it all out of curiosity, to see what heights stupidity can reach. People with sense of humour, please do a favour to yourselves and avoid this pointless, dumb flick"
"sgbtlr","8","12","28","19 March 2008"," Another hit for Apatow
","Saw a pre-screen tonight and this film is on par with Knocked Up and SuperBad, a bit of a stretch to say its as good as 40-year old virgin. Still had some jumps in places so it will probably get some clean up before release like...<br/><br/>...Peter walks out on the beach from a July 4th luau and talks to sumo size Hawaiian and talks about meeting him at the breakfast bar, but the guy wasn't in the scene at the breakfast bar ...the brawl on the beach was pretty choppy and didn't quite fit into the flow other than it gave Peter some great digs on Rachael when they get to the bar later But I have to say there were plenty of great scenes that made the crowd howl. Less of Peter nude and more of Sarah and Rachael would have been a nice extra - would have made for more ""happy tissues"" -- fantastic line Jason -- when this comes out on DVD.<br/><br/>This movie will be another big score. Absolutely hilarious."
"Chabex","3","11","26","11 May 2008"," I don't know...
","... I 'm might not a normal person giving only three stars... If you are a fan of this movie, or one of the actors- stop reading, go to the beach and play volleyball while sipping your favorite cocktail.<br/><br/>To the others: This movie sucks! A have found not a single original thing (bed scene, two couples at the other side of the wall: ""L.A. Story"", the cuts are like in ""Rushmore"" etc). Almost everything is a rip off from other movies which would not be a problem if it was put together in a funny way. But it's not. I really tried to laugh, tried to find a good scene but I couldn't. I also couldn't see the point of nudity in this movie. Was it a ""artistic"" expression of- what? Those 3 stars goes to only two actress/actor the ones who play the receptionist girl (Rachel) and the fast living singer(Aldous). Only them I have found worthwhile to mention as actors in this movie- The others- well, just leave them...<br/><br/>As I checked the ratings here on IMDb I was surprised to see 8 (!) star rating for this movie. It might means that I'm a weirdo or has no sense for good movies or didn't get the message of the creators etc. but one graffiti came to me: ""Eat sh@t. 1000 billion flies couldn't be wrong!"" So I hope there is hope for me..."
"commandercool88","9","8","18","7 July 2008"," Another winner from Team Apatow.
","'Forgetting Sarah Marshall' is almost certainly another classic straight from Apatow's seal of approval. It's brilliant. Gold, yet again. It takes another familiar formula, but 'Sarah Marshall' pulls it off like few could ever dream of. Laugh-out-loud funny, incredibly raunchy, but with a great story to be told. This is a must-see, and I doubt there will be a funnier film this year.<br/><br/>Apatow's acting troupe are clearly set for life. Whether it's a starring role or a small supporting appearance, Apatow has never faltered to remain faithful to his 'family', many of whom have been with him since the short-lived 'Freaks and Geeks'. And this time around, it's Jason Segel who gets the opportunity to showcase his talents by writing and starring in his own vehicle. Segel has absolutely no problems carrying 'Sarah Marshall', and no about qualms baring all. Literally. Segel pushes the envelope for what's allowed in an R-rating, and it's truly unforgettable. Segel, you've got nothing to be shy about.<br/><br/>Apatow, who produces 'Sarah Marshall', continues to set the bar for the sex comedy. Like 'The 40 Year Old Virgin', 'Knocked Up', and 'Superbad', 'Forgetting Sarah Marshall' continues to restore the genre to glory by delivering nearly two hours of sustained laughter. It isn't afraid to knock down barriers rarely explored in film, and it's why these films continue to be so fresh and so enjoyable. It takes the basic ingredients and runs with it to new heights. To all those in the Apatow posse, don't stop doing your thing. Please.<br/><br/>Forgetting 'Forgetting Sarah Marshall' will be a tough thing to do. A great film, from its penis-flopping beginning to a Dracula musical. What more could you ask for? You won't forget it anytime soon, and why would you want to? With a star-studded cast and near flawless execution, 'Sarah Marshall' is every bit as good as anything we've seen from Apatow in the past, and once again delivers something you do not want to miss. Like the film says, ""God put our mouths on our heads for a reason."" Well... maybe that means something else entirely, but our mouths do get quite a workout.<br/><br/>More reviews at rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public"
"Chris Knipp","7","8","18","20 April 2008"," Schlubby meets louche
","The Judd Apatow comedy machine has ground out another one. It's middling, not as sharp and on target as 41 Year Old Virgin, Knocked Up, or Superbad, but not as tiresome and lame as Dewey Cox and Drillbit Taylor. Again, the--for Apatow--seminal TV series ""Freaks and Geeks"" gets mined. (First-time director Stoller has co-authored some things with Apatow.) ""Freaks"" alumnus Jason Segel wrote and stars as TV composer Peter Bretter, dumped by girlfriend Sarah Marshall (Kristen Bell). Peter does the ""music"" (mostly just ominous sounds) for a sleazy crime series featuring Sarah. She's taken up with decadent (but clean and sober) English rock star Aldous Snow, played by Russell Brand, an outrageous Brit comic whose real life junkie confessions are a hoot. Brand takes us away from Apatow's limited world of fat Jewish boys trying to get laid with hot chicks. His Aldous Snow is a sleazy sex god and recovery guru and when he's on screen, things take a welcome new turn toward wit and absurdity.<br/><br/>But that comes briefly, and later. We begin in Hollywood, where Sarah comes to see the couch potato Peter, who refuses to put on clothes to hear her breaking up speech. Despondent, Peter follows advice from his brother Brian (Bill Hader of Knocked Up and Superbad) and goes to Hawaii, where his waiter is Apatow warhorse Jonah Hill and his reefer-addled surf instructor is ""Friends"" and Apatow alum Paul Rudd. Who should be at Peter's hotel but Sarah and Aldous? With the questionable linchpin of this lame ""surprise,"" comedy, heartbreak, and resolution ensue.<br/><br/>There are no jaw-breaking laughs. In fact the only things that kept me watching were the appeal of Segel--he's a giant, slightly overweight puppy dog--and the louche Brit pungently evoked by Russell Brand. As for the Hawaiian setting, Oahu may have been a fun place to shoot. The Apatow crew probably wanted out of Hollywood. But the Pacific is too soggy and pretty an environment for repartee. For a change, instead of female nakedness (oh, just a few bare breasts), Segel is frontally nude, repeatedly, but just for a split second each time.<br/><br/>Apatow's posse is at home with male adolescence and early--or frozen--schlub-hood. But not with much else; the Apatow-sponsored features haven't managed to match the depth and breadth of their mother lode, ""Freaks and Gesks."" In the TV series, Segel got dumped by none other than Lindsey (Linda Cardellini), the lead character. None of the film comedies have come up with a female as smart, sensible, interesting, and central as Lindsay. Sarah is a pathetic sliver of humanity by comparison. Lindsey went out with Segel's ""Freaks"" persona Nick out of pity, and when he got too intense, she pulled away. His suffering was convincing, a little disturbing even. Her choice was wise. This sequence was less formulaic than Sarah Marshall. Nick, Segel's character in ""Freaks"" is rather arresting.<br/><br/>Peter grows out of Nick but loses rather than gains depth in the updating. The exotic setting obviously doesn't compensate. Segel already had musical ambitions as Nick, who realizes he's no rock star. Peter hates his sellout TV composing and is working on a Dracula puppet opera--an odd curio performed in excerpt toward the end. As before, Segel's appealing as a would-be artist and a basically decent but weak fellow with his heart on his sleeve, but Nick had more emotional conviction than Peter.<br/><br/>Sarah Marshall spends most of its time on well-trodden territory with hits predictable surprises, obtrusive local color, romance opportunities, and obligatory attempts at reconciliation. It does have laughs, but while Peter's new girlfriend Rachel (Mila Kunis) like him is basically a decent person, she mostly comes off as little more than a pretty face, and their relationship is never more than the stuff of sitcoms. In the end it seems that Segel's character lacks the complexity--or the energy--to sustain a whole movie, and he and Sarah are equally forgettable. _________________"
"irish_heritage","3","10","24","22 May 2008"," Possibly the most predictable film I have seen...ever
","This film is a brain dead comedy with a plot line that has been done to death and has apparently been dug up and slapped on a film reel. The acting and overall presentation was shocking, it takes a few moments after the film to really consider if the film you just saw was made by professionals. A friend of mine told me that I didn't go into the film with an open mind well I would just like to say that the problem was that I had a mind.<br/><br/>I actually would recommend this film just to set a bar for what makes a bad film. <br/><br/>p.s. I rated it a three because there were some funny moments but only about 3..."
"joyfulmusician","2","10","24","27 April 2008"," Could I see less nudity and more acting, please?
","This movie is as canned as a stripper at a church. Not only is the plot predictable, but the acting is terrible. It had a few funny jokes - the kind of stuff that draws you in during the trailer - beyond which there was nothing but fluff. Further, the MANY shots of full-frontal male nudity were nothing less than obscene. What the movie lacked in actual substance, it tried to make up in vulgarity. This is not a movie you'd want to see with your spouse/parter...and it barely qualities as one of those love-to-hate movies you would see with close friends. If you're really curious, I would wait until it comes to the dollar movie machine - it's worth about that much.<br/><br/>I came in expecting a quaint twist on the classic romantic comedy. Actually, the movie is far more slap-stick and obscene."
"noggle1970","4","10","24","22 April 2008"," I forgot her already...
","I went to see this movie last night expecting a funny movie. What I got was two hours of filler. The fact that so many people are praising it just goes to show what a sad state the American comedy genre is in right now. The whole movie felt like it had been cut and pasted together. <br/><br/>Neither female leads, Mila Kunis or Kristen Bell, could act a lick. Jason Segel did a good job, although the material was lacking. There was a few funny bits, like the Dracula puppet musical, and Jonah Hill as a obsessive fan of Sarah Marshall's new boyfriend. All in all, a disappointment considering some of the recent, far superior Judd Apatow releases. This is a movie that will have you begging for the end credits. A turd is still a turd, even if Roeper likes it."
"dimmub-1","3","5","10","13 March 2009"," How much is it worth to beat a dead horse? This movie can provide an answer to that...
","I don't know who I hate more - the main character or the actor portraying him in this film... I mean how can you pull a movie like this when you have a douche for an actor who is incidentally cast for the main role??? It becomes really frustrating to see how this big, emotionless hunk of dull flesh is trying to act and how he fails to do that in almost every scene. <br/><br/>Not to mention jokes and scenes in this movie are overplayed and have become tasteless over the last decade...<br/><br/>I mean how can people give a movie like this so much credit bringing it on the same level with such great comedies as e.g. ""Office Space"". Think about it...<br/><br/>I'm giving this movie Rating ""3"" and not ""1"" just because of Kristen Bell who is truly hot and I would love to..."
