"username","rating","helpful","total","date","title","review"
"edblackham","8","4","8","1 June 2019"," Decent movie but terrible leaders in real life
","The movie is worth watching, but I still think the administration should be in prison. Americans died because of stupid people."
"hearne_c","10","4","8","10 July 2018"," It's an honor to know their story.
","If you watch the behind the scenes you truly see the dedication and effort put into making this movie as genuine a possible to tell the story of these American heroes. My father is diplomat and it breaks my heart to see what happened to Ambassador Christopher Stevens. I purchased this movie roughly two years ago and finally worked up the courage to watch it. We owe it to those men to know their story."
"torstensonjohn","9","4","8","7 May 2018"," Military Vet Approved
","A compelling/riveting dramatization of the 2012 attack on the American diplomatic mission in Libya that resulted in the death of four Americans, including Ambassador J. Christopher Stevens, the movie is a driven entity of force vs politics - 45 minutes of setup and an eternity of relentless combat. Michael Bay, who is known for his awe inspiring theatrics provides a little zigzagging action-movie-style relief.<br/><br/>The film brings amongst others the emotion of anger, fueled by duplicitous curvature of politics by the CIA. If your military or former it drives a nail into honoring American lives and sacrifice before political agendas. The film is well performed by all, great combat sequences and tactical overtones. This will keep your attention ALL the way through and leave you feeling proud, honored and a strong pit of emotion for those that were there."
"LeonLouisRicci","7","4","8","2 September 2016"," All Gritty and Rousing Surface StuffNo Politics No Answers
","If You Think the Story of What Happened at the American Outposts in Benghazi on Sept. 11, 2012 when Four Americans, including Ambassador Chris Stevens, were Killed during a Militant Islamic Raid is still Unclear to this Day. You are Correct, and after Viewing (""This is a true story""), Michael Bay's Movie ""13 Hours"", it Still Remains Unclear.<br/><br/>Nothing in this 2 1/2 Hour Film is Clear. Except that when Men are at War it is Chaotic, Frantic, Bloody, Dirty, Breathtaking, Loud, and Confusing as Hell. The Movie is Confusing as Hell, and in that Respect it Gets it Right. What Else it Gets Right is Up for Debate.<br/><br/>As an Action Film and a War Movie it has what all Arm Chair Soldiers want. A Visceral, You Are There Feel that Raises the Heartbeat and comes with that all Important Ordinance, the Pause Button.<br/><br/>But don't Go into this thing Expecting any Answers, there aren't any. In Fact, the Movie doesn't ever make much Sense with its Characters, Screenplay, or Montage. <br/><br/>There is Minimal Explanations of Time and Place, and not much more Time Spent on Human Beings and that Includes the ""Good Guys"". The ""Bad Guys"" are Completely Absent of Personalities or Souls. Just Cardboard (sometimes digital) Targets 99.9% of the Time.<br/><br/>Very Little here is Political, Opting for Flag Waving and Heart Breaking. As a Rah-Rah ""Give em Hell"" War Movie it Delivers the Goods. Expecting Anything Beyond that and You are in for a Disappointment."
"emily-79945","10","6","14","11 March 2016"," Amazing
","This movie is something you will be on the edge of your seat the whole time. You don't even blink because you don't want to miss anything. The story is a heroic story leaving you feeling very patriotic and amazed at the things the men do. If you have anxiety don't forget to take your pill before you go because you will be freaking out enough already. This movie shows different aspect of Benghazi that we might not have known before. This movie is thrilling and exciting you will never be bored, make sure you go to the bathroom before you leave because you will not want to leave this movie for a second you will be very entertained would not recommend taking your children to this movie since it is quite violent and could be disturbing for many younger children and preteens. and even some teens. But if you want a adult night out this movie is the one to see so great. it will make you cry it will make you laugh and you will leave that theater thinking that was money worth spent!"
"OllieSuave-007","9","6","14","5 March 2016"," A powerful depiction of the Benghazi ordeal.
","This is a powerful depiction of the Benghazi ordeal, where a group of CIA operatives is forced to go against orders to do battle with terrorists as they attack the compound that was housing U.S. Ambassador Chris Stevens.<br/><br/>From the first attack to the compound to the battlegrounds near the heart of the city, the entire 13-hour ordeal is described in immense tension, drama and suspense. The powerful acting will make you connect with the lives of each of the CIA contractors and will make you feel their pain, fear and determination in being the only ones dealing with the terrorists while worrying about their loved ones at home and not bowing to the evil that they see before them.<br/><br/>You will feel the frustration at the lack of assistance, urgency and response by the U.S. government in this situation and it does make you wonder what goes on behind closed doors from those in charge.<br/><br/>From all the gun action and war-torn streets, the movie is surreal as it is based on true events, and you could feel the tension the contractors face, the fear the Libyan citizens live with and the uncertainty it creates as each event unfolds.<br/><br/>Grade A"
"ustheman","10","6","14","25 February 2016"," A Simple Michael Bay Film
","Action: 10/10. Typical Michael Bay scenes but plus points for the less dramatic camera angles and less use of extreme shaky camera, Michael Bay kept it simple this time. Made the sequences smooth and fast paced without the over dramatization. <br/><br/>Feels: 9/10. Based on a true story, from watching interviews with the soldiers involved and the documentary of the incident, fair to say it did reflect on the situation that unfolded or ""of what we know that Occurred"". Bay kept the intensity & emotion through out the film. Bonus points for no cliché moments!<br/><br/>Acting: 9/10. Roles were well played by all, you can clearly differentiate the cold hardheartedness and arrogance of the CIA personnel from the can do never give up attitude from the soldiers.<br/><br/>Recommendation: Watch it on big Screen, a cinema with Dolby Atmos Surround Sound system as it adds to the tension and action sequences. Also watch it from an objective/Neutral viewpoint rather on political view stand point. <br/><br/>Overall Rating: 9.3 (plus points for an Amazing Cinematic Experience)<br/><br/>*Movie was Viewed at George St Events Cinemas Dolby Atmos Theater*"
"silas-69122","9","5","11","3 February 2016"," Pleasantly surprised
","When I decided to go watch this movie I was expecting to see another overly patriotic propaganda movie that tries to keep alive the cliché of America being the best country on earth. However I was pleasantly surprised by an authentic and suspenseful depiction of a more recent conflict in the Middle East without unnecessary patriotism or glorification of war and violence. Personally I liked the build up to the end of the movie, the suspense and also the uncertainty in which the soldiers were throughout the movie. All of this kept me fascinated from the first to the last minute of the movie. The fact that the movie is based on a true story adds to the suspense and authenticity which is unmatched so far in any movie I have seen in 2016.<br/><br/>If you like action packed war movies I would highly recommend watching 13 hours."
"pecete","9","5","11","22 January 2016"," Educational, Riveting, Emotional, Bewildering, Exhausting, Prideful
","The screenplay holds true to the book because the movie's protagonists were the authors of the book as well as primary advisors on the film.<br/><br/>All characters were developed sufficiently, adding richness, despite the fact much of the movie is non-stop action. I was very surprised that the film was not preachy, given the political nature of events; therefore, the film should stand the test of time as an unbiased depiction of a historic event. <br/><br/>It was fascinating to watch and listen how the GRS soldiers organized, fought and communicated with each other, using real slang and acronyms. Before the battle they acted like cocky top-gun types and I was afraid the film would fall into hyperbole; however, once shooting began they became at once steely, efficient and scary. <br/><br/>As the battle ends all characters reveal pent-up emotions, giving viewers a sense of release. The movie is very well done, very enjoyable and instills pride."
"Quietb-1","4","13","38","21 January 2016"," 13 hours just seemed longer
","Michael Bay hasn't found a subject he can't stretch to the limits. Here he takes 13 hours and makes it feel like real time in the theater.<br/><br/>There is plenty of combat. Even the good guys have trouble determining who are the ""good guys"". The audience is left watching Tango target practice, the name given to the bad guys. One hint, if the guy is wearing a blue sweat suite he seems to be a bad guy.<br/><br/>So much time is spent on redundant fighting. It is worth noting that the heroes of the movie were not US military. A point was made to illustrate the lack of U.S. Government involvement including the final transport plane out of Libya.<br/><br/>You know you are watching special effects. Here the mortar shells spin toward the ground exactly as Bay spun the bombs in his overly long ""Pearl Harbor"". Michael Bay should be challenged to make make a movie with likable characters with emotional depth and a running time under two hours.<br/><br/>The movie plays well on the big screen with big sound. An advantage of a home platform would be the ability to pause and stretch as needed. The Americans in Benghazi deserved better."
"stevojaxon","9","2","3","28 December 2019"," This is a home run
","What a brilliant movie. It does its job without any nonsense. It's like a near perfect gift."
"Dgmojo","10","2","3","25 November 2019"," Impressive
","Excellent from beginning to the end. Historically accurate. I'll honor the words from the guys on the ground than a politician any day. Great movie"
"sksx","10","2","3","4 September 2019"," Micheal bays best movie
","Michael bay usually catches a lot of flak, but this movie was very well done. I would recommend it to anyone."
"ES-1992","10","1","1","22 May 2020"," Brilliant
","Fantastic action! Emotional and gripping throughout"
"mohitupadhyay-55125","9","1","1","10 May 2020"," A perfect one
","13 Hours: The Secret Soldiers of Benghazi is a action thriller film directed and produced by Michael Bay and written by Chuck Hogan, based on Mitchell Zuckoff's 2014 book of the same name. The story in this movie and screenplay is very good which is supported by good acting of the actors.John Krasinski was phenomenal as Jack Silva, Pablo Schrieber was perfect for Tanto, James Badge Dale was great at playing Rone, Max Martini playing Oz was incredible, David Denman as Boon was just amazing, and Dominic Fumusa as Tig was great to watch. Another most important aspect of the movie is its realistic approach director Michael Bay as he showed people the hell these soldiers went through with no support, no backup and no medics. All they had was each other. Technical aspects and VFX is also good in this film. The few drawbacks in story include loud music and absence of transition in story line."
"nagsaptarshi","9","1","1","10 May 2020"," When Bay becomes a sea- superb
","Finally a Michael Bay movie without his typical style.13 hours is an honest depiction of a heroic struggle of a number of individuals stranded in a confusing situation at Benghazi, Libya.The plot takes care to develop the characters. In fact half of the first half is meticulously used to develop the characters and the tempo. But once everything is in place, BOOOM. Once the movie started taking gear, you cannot practically even blink. The director does not make any effort to make any political commentary. He simply shows the events through the eyes of those who were there. Unfortunately, this was the lowest grossing film of Bay's career. Maybe this will become a cult movie in the coming years. Strongly recommended."
"kenzibit","10","1","1","4 May 2020"," A Masterpiece, this needs to be remembered 👌🏾
","Loved this movie from beginning to end, such courage, sacrifice and professionalism. These men saved lots of people with no help... I nearly cried with lots of emotions when they decided to take the last stand upon seeing convoy trucks, military men and tacticals approaching and Tanto with a quaver voice asking the chief if they were expecting any friendlies? This is a must watch for every movie and history lover, we need to remember these men and what they did, not forgetting those we lost."
"Avinit-Saha","8","1","1","3 May 2020"," A highly recomended Military action drama.
","13 Hours: The Secret Soldiers of Benghazi is a action thriller film directed and produced by Michael Bay and written by Chuck Hogan, based on Mitchell Zuckoff's 2014 book of the same name. The story in this movie and screenplay is very good which is supported by good acting of the actors.John Krasinski was phenomenal as Jack Silva, Pablo Schrieber was perfect for Tanto, James Badge Dale was great at playing Rone, Max Martini playing Oz was incredible, David Denman as Boon was just amazing, and Dominic Fumusa as Tig was great to watch. Another most important aspect of the movie is its realistic approach director Michael Bay as he showed people the hell these soldiers went through with no support, no backup and no medics. All they had was each other. Technical aspects and VFX is also good in this film. The few drawbacks in story include loud music and absence of transition in story line."
"inavthakur","9","1","1","19 April 2020"," Great movie
","I am a big fan of the movies based on real events. The cinematography was great. They got good locations to shoot as well. Hats off to the team who brought this movie straight up for the people showing how politics can stake some lives for their own confidential sakes ."
"xiomatic","9","1","1","12 March 2020"," Edge of your seat heroic tragedy
","Utterly engaging edge of your seat stuff. Based on the book by the very operators being portrayed in the movie, it shows the buildup and attack leading to the tragic killing of a US ambassador and his bodyguards during a massive insurgency in Libya. It also shows the extraordinary bravery and skill of the secret soldiers who were there mainly to provide security and not to engage in a massive battle.<br/><br/>All the way through the movie I kept asking myself ""so when's the cavalry coming?"" But the cavalry never came, due to sheer incompetence or sheer indifference by the higher-ups.<br/><br/>Is it possible that an army of insurgents can build up without anyone in US intelligence knowing? Is it possible that the insurgent army can then attack an embassy compound and no help come at all? The movie deliberately makes no judgement and leaves it up to the viewer to decide.<br/><br/>It's an interesting illustration of our times that when these guys returned to the US, far from being lauded as heroes they were either ignored or vilified by the media. The death of a US ambassador had to be blamed on someone and it was not going to be the politicians and generals who were in charge but the nobodies who tried and failed to save him. My hat goes off to them, however, and the politicians, media and their supporters can shove it."
"nicholls905-280-546911","7","1","1","27 January 2020"," Solid film
","Michael Bay delivers a film that works, but is very empty on the character. I liked the movie and I thought Bay attempted some restraint and even makes a coherent film. My issue with him has always been the dramatic aspect of all his films, he just can't direct actors. I believe if he was to partner, it would be a great benefit for him, he obviously won't do it with his ego. 13 Hours is a tense film and that last hour is tough to watch. I wish I had the opportunity to see it on the bigscreen, but 4k will suffice. This is a worthwhile film even if the diplomatic side of things gets slightly heavy."
"lesya_lacko","7","1","1","30 October 2017"," Denigration of the U.S. Forces
","2012 Benghazi attack was a huge topic due to the death of the U.S. ambassador (first in a duty along 33 years). I was studying the history of terrorism at university, so when I saw this movie in a row I knew that I want to watch it. <br/><br/>I would not say that all script copies exactly how it was historically, so if you want to reach out for good history background movie on this attack, you'd better not watch it (example: there never was stand down compound order). <br/><br/>But if you want to see a good movie in this theme, you can bravely open and watch - 2,5 hours (a bit longer than I expected) - I would not say that this was a lost time. Since this movie was more attached to the book, you'd better read the book first and then watch it. I gave it 7 out of 10 because of the actor's play, filmmaking, and bravery to release a movie about this tragical topic of our history. <br/><br/>The one thing that I really dislike in this movie was just the denigration of the U.S. forces."
"AudioFileZ","9","7","18","28 May 2016"," Costly Fail On Hilary's Watch
","You know what's funny? Kids are still kids and they'll be so in the biggest stank hole on earth. You see this in Benghazi, a particularly stinky hole. Strange as it seems there's some people attracted to shitty patches of earth. It could be the pay is good, or it could be it next to the wild west (when it was really wild) it's just as wild (i.e. bad). So it isn't strange a certain kind of a ex-military guy might end up in such a place. Now, if you wanted another slice of danger, just for kicks, you might end up under the overall command of a CIA director who thinks he can use this job as his last ""easy out"" before retirement. What this means, largely, is to ignore all the real threats as much as possible. Stay real peaceful while still conducting some ""official"" business. That'd be good if the locals weren't a mishmash of killers armed with the spoils of Khaddafi's military weapon's cache. Sounds like a lethal pro1blem ignored until it can no longer, simply, be ignored. Never underestimate a clueless leader who has little pull in the agency he works for, let alone the needed, vastly more powerful, military.<br/><br/>This is a great movie in the mode of Blackhawk Down, just more messed up if you can believe. Best line of the entire ride, ""OK We're officially lost neither Google or Siri know where the F you are"". This puts the cluster in perspective as in boots on the ground whose own intelligence is reduced to common AI phone apps. And this debacle at Benghazi is like a giant compressed big-ass cluster. I think no matter how accurate the movie is it speaks volumes about how the most sophisticated nation with , supposedly, all the right ambitions can get caught totally off-guard. Made to look totally inept. And worse, oblivious of putting it's people open for slaughter. This is occurring as the stock holders for such as Lockheed are racking up dividends yet there's not a one of the glorious war-birds to so much as strike fear in the enemies hearts.. Get it? There is a giant disconnect in our ambitions and actions. It has a huge cost and at the top the cost is human lives<br/><br/>This movie is a must see.. Michael Bay truly delivers an important blue chip film. If one gets nothing other than a most uneasy seat of the pants wetting ride, then you're a block head as there is so much more. This is entertainment with a message. How you use it is up to you, but unless you're made of stone you will be incensed along with being glued to the story. It's not worth saying so and so was great in their role, because the only thing that matters is if the viewers wake up and demand better. How many films can you say that about?"
"godfreygordon","1","17","55","7 June 2016"," Abysmal, boring and shallow
","I only watched this movie because someone saw the trailer and wanted me to view the film with them. I fell asleep twice in the first half hour. Unrecognisably bearded blackened faced American yobs swearing and badmouthing everyone as they once again mow down Libyans to do a Rambo is not sufficient to hold my interest. The problem is that I am not a spotty faced bedroom shoot em up nerd. If I were, there would be a ten star rating from me. This movie is as shallow as a hammered teaspoon.<br/><br/>The attempt to immerse the viewer in the obviously horrific circumstances of the ""story"" by dropping him/her in at the deep end backfires in a smokescreen of violent confusion. Even with the English subtitles turned on to clarify the indistinct dialogue, the movie fails to reflect reality in any way. The only parallel to reality would be provided by a supercooled games chip. The stereotyping of Libyans is appalling and ought to be redressed with an apology from the studio that released this rubbish."
"fitnes","4","11","33","1 August 2016"," 13 hour of US propaganda
","One of hundreds US ''we are exceptional'' movies that try to make heroes from killers. Like Sniper or this mercenaries. Story strong pathetic and far away from real truth what happened in Benghazi. From action lover side, movie is full of action in Rambo mood. Scenes like in the morning before attack on 11th of Sept. is one of most pathetic in movie history. Come on guys, no one believes in that US story. No one. Who loves this political background movies should also see ''wolf warrior'' Chinese movie with Hollywood production style, lots of pathetic moments but god action. So who can watch this movie like an fairy tale, will bi satisfied."
"PeterLormeReviews","5","8","22","13 July 2016"," A political war film that has great action, but not a lot of thought.
","13 Hours: The Secret Soldiers of Benghazi (2016) is a solid war film from infamous director Michael Bay. I don't love or hate Micheal Bay. I dislike a majority of the movies he puts out. His movies are loud, dumb and overblown, but at least they entertain. Going into this movie, I was very intrigued to see how Michael Bay would handle the subject matter. The 2012 attack that killed a U.S. ambassador in Libya has become a very controversial and politically driven subject matter. Does Michael Bay create a very thought provoking political war film? No. Does Michael Bay create an entertaining war film with some great action? Yes. '13 Hours' has great action grounded in realism. Every action sequence is believable and exhilarating. The actors in the movie do a solid job, and there is certainly chemistry between them. My biggest problem with the movie is that it just oozes with all the stereotypes found in every Michael Bay movie. Unnecessary slow motion, out of place humor,etc. While this is certainly one of Michael Bay's best films, it still suffers from the same problems as his other movies do.'13 Hours: The Secret Soldiers of Benghazi' is entertaining, but it has more things going against it than for it."
"Clothahump","7","5","12","23 January 2016"," I'm pretty sure this was an excellent movie
","The soundtrack and the dialog sounded great. At least the part that I heard did. However, it's filmed with shaky-cam and as a result, I had to leave the movie halfway through because I was getting so motion sick that I was about to barf. This is why I only gave it 7 stars instead of 10. Movies like this need a warning. I'm really tired of wasting big bucks on a ticket for a show I can't watch.<br/><br/>Having said that - what I was able to sit through was outstanding. Good acting, good dialog, and great attention to detail. And it really makes you ask: who was responsible for hanging those people out to dry and getting Ambassador Stevens killed? And why is that person not in prison today?"
"mi-23","5","7","19","1 June 2016"," hmm...
","Well, what can I say? Well done very realistic and at the same time heroic combat movie, like ""Black Hawk down"". Why the rating 5? Because of all these small remarks, carefully placed by script writers, like "" We have no jurisdiction in this country"" - I am sorry, but what kind of jurisdiction was involved at UN resolution to ""protect civilian by all means"", which should be translated as ""lets bomb em to the ground zero"" ? I am just made this conclusion by watching the results of this ""protection"". As Wikipedia says: On 19 March, the first act of NATO allies to secure the no-fly zone by destroying Libyan air defences began when French military jets entered Libyan airspace on a reconnaissance mission heralding attacks on enemy targets. In the weeks that followed, American forces were in the forefront of NATO operations against Libya. More than 8,000 American personnel in warships and aircraft were deployed in the area. At least 3,000 targets were struck in 14,202 strike sorties, 716 of them in Tripoli and 492 in Brega. The American air offensive included flights of B-2 Stealth bombers, each bomber armed with sixteen 2000-pound bombs, flying out of and returning to their base in Missouri on the continental United States. Clearly the support provided by the NATO air-forces was pivotal in the ultimate success of the revolution"" - This means no jurisdiction? No jurisdiction my a...<br/><br/>Or this one ""And I believe that it is our mission as Americans to help Benghazans form a free, democratic and prosperous Libya"" - seriously? After Afghanistan, Iraq, Syria?. No simple words how all this bs started in Libya. Bottom line - a good movie with good dose of modern propaganda. Gaddafi was a bad guy, no question. But when US or NATO says things like ""we must support the rebels and democracy"" and suddenly they are very well prepared for ""no-fly zones"" and air-strikes. And then the country in the mess, nobody talking about democracy but later fancy stories about the money and oil staring to pop-up...."
"freshclean-66-318608","7","4","9","31 December 2016"," Great Biopic.
","I'm sure no one really wants to read or hear what I think about what Clinton or Obama did or didn't do in this situation and I really don't want to read or hear what anyone else thinks about what Clinton or Obama did or didn't do in this situation. I'm just going to tell you what I think about this film as a piece of work. Michael Bay and Chuck Hogan did a great job in bringing this story to film. They showed the courage these soldiers had in protecting Americans no matter what they were told to do or not to do. This film was action packed and intense at times and the drama it brought hit hard when it came to one of the soldiers leaving his wife and kids at home to do his job and when some of the soldiers themselves got hurt or saw some of their fellow soldiers get hurt or killed sacrificing themselves to make sure fellow Americans were safe. Most of everything about this film was good, the acting, the cast, to the screen-play, it was great. Without looking at it from a political stand point I enjoyed it and I'm sure you will too."
"stevenwright-05324","Null","3","6","26 August 2018"," Frustrating
","I saw this was on network TV yesterday so I recorded ad watched last night. WOW! Really intense and powerful. This was really even more gripping than Zero Dark Thirty. I thought the acting was good and was surprised to see Wags from Billions with a major role. If this is really how it went down those men did a heroic job protecting that compound. It seems pretty clear if they were allowed to go earlier to the embassy they could have saved Stevens. It seems like just a little air support could have snuffed the terrorists fairly easily. Thanks Obama and Clinton."
"robertmaybeth","7","3","6","22 August 2016"," The fire-fights are pretty well done..just don't expect any answers to the hard real-life questions on why.
","I expected nothing when I watched this and had no preconceived ideas about the Bengazi attacks. All I knew about the incident was that 4 Americans had died and nobody had a good answer why. <br/><br/>If I had to compare any other movies to it, I'd say ""Blackhawk Down"" and ""Hamburger Hill"" with a dash of ""Navy Seals"". The movie has nominally engaging characters, however at over two and a half hours long, it could have been cut much tighter. You could safely start watching the movie at the 40 minute mark and miss nothing much. If you roll your eyes during the personal stuff in action movies I'd say just do that. The first portion of ""13 hours"" is spent on character development and building tension. (Angry Libyans, a jackass of a CIA chief who doesn't believe there's any threat, buildings that have no security barriers, indifferent and underpaid Libyan guards, not enough weapons and so on). However the first 40 minutes doesn't do anything to add enough to the story not to just skip over it. The character development is clumsy and trite, the dialogue is of the comic-book variety, and in all that screen time you barely learn enough to be able to tell one character from another, sometimes. <br/><br/>When the action starts though, it is very good. Enough to say the fire-fights in ""13 Hours"" probably aren't going to be like anything you've seen before. Most of it might put you on the edge of your seat and here, at least, the film is very tight. The action parts alone makes this movie worth watching."
"tecnogaming","6","3","6","11 August 2016"," I always hated the guy and his movies and I liked this one, very much
","I personally never liked any of his movies, with the exception of Armageddon. Yes it was super cliché but I liked the subject matter and some of the sequences, the rest? not so much, Pearl Harbor? don't get me started.<br/><br/>I always considered Michael Bay as a solid money grabber, soul-less human being with zero ability to direct.<br/><br/>I watched this movie expecting the worst and I was shockingly impressed. It was well directed with almost perfect fighting sequences, maybe a little on the long side but solid nevertheless.<br/><br/>Long gone is the typical American Flag sequence and patriotism so characteristic of his movies, this was replaced with realistic fighting sequences, shameful attitude from north America to this soldiers and the consequences of war without turning the movie into glorification of conflict.<br/><br/>Having him on such a low esteem from the start, the sole fact that I was impressed by the movie should speak volumes about his accomplishment."
"ferguson-6","6","9","27","17 January 2016"," The Power of Myth
","Greetings again from the darkness. Given that his last ""true"" story movie was Pearl Harbor (2001), and he is best known for the endless stream of Transformers movies (yes, another one is on the way), it's understandable how we could be apprehensive (to say the least) about director Michael Bay taking on the Benghazi story. A sigh of relief is in order as the film pays tribute to those who deserve it while still providing Bay the opportunity to blow stuff up, and display is always-annoying tendencies with a camera.<br/><br/>The incredibly courageous soldiers, who comprised the CIA security team (GRS) of contractors that saved many lives, are the heroes of the story and heroes in real life. Bay never loses focus on their bravery and dedication, and avoids the temptation of taking an obvious political stance in telling their story. At the same time, he doesn't shy away from making a weaslley CIA administrator type (played by David Constable) the face of bureaucratic incompetence.<br/><br/>The six man team is played in the movie by John Krasinski (as Jack Silva), James Badge Dale (beefed up from his ""Pacific"" days as Tyrone ""Rone"" Woods), Pablo Schreiber (as Kris ""Tanto"" Paronto), David Denman (as Dave ""Boon"" Benton), Dominic Fumusa (as John ""Tig"" Tiegen), and Max Martini (as Mark ""Oz"" Geist). All six actors are clearly proud to represent these men, and though wise-cracks abound, there is absolutely no Hollywood preening or posturing  these are gritty, well-trained, dedicated warriors.<br/><br/>So much as been written and debated about what happened during the 2012 siege that resulted in the tragic deaths of four Americans, including that of U.S. Ambassador Chris Stevens. But given the reputations of those in the CIA and the State Department, it's doubtful full disclosure will ever replace the holes of doubt that exist, so studying the action sequences makes sense  though we also get a Joseph Campbell reference. Chuck Hogan adapted Mitchell Zuckoff's book for the film, and in between the rapid gun fire and missiles, that deafening silence you hear is Washington, D.C."
"bkrauser-81-311064","4","12","39","28 January 2016"," Ripped from the Headlines and Turned into a Michael Bay Slog-Fest
","I don't know an exorbitant amount about the events that transpired September 11, 2012. The things I do know are disputed left and right by various talking heads, politicians and supposed experts none of which were actually there. What I do know is the biases you have towards the subject matter will invariably inform your ability to like this movie. Therefore I would like to sidestep the debate of the film's accuracy and instead focus on the movie as a piece of art.<br/><br/>The story begins with Jack Silva (Krasinski) as our introduction to Benghazi just after the revolution. He lands at the airport and is greeted by friend and brother in arms 'Rone' (Dale). From there they drive to the CIA annex headed by bureaucratic nancy-boy CIA Chief Bob (Costabile). Their mission: keep CIA assets safe while they locate and eliminate Muammar Gaddafi's weapons arsenals before they are sold to terrorists. Things however go sour shortly after the arrival of Ambassador Chris Stevens (Letscher) a ""true believer"" in diplomacy and progress. On the anniversary of 9/11, a group of terrorists storm the American Diplomatic compound where Ambassador Stevens is held up; the only people available to save them are Jack, Rone and their stable of ex-military contractors.<br/><br/>13 Hours is not very good; as a piece of art, as a piece of non- fiction, as a piece of entertainment. In fact the only type of piece it is I dare not say and the fault of that lies squarely on director Michael Bay. Throughout his illustrious career, Bay has made a compendium of high-octane action-thrillers that have, for better or worse, changed the grammar of action movies for an entire generation. What he does on purpose, he does well; that is to say cater to the lowest common denominator and make things go boom real good.<br/><br/>Yet what he does unintentionally is hold an entire audience hostage and exhausts them with a cavalcade of explosions and loud noises. To break the cacophony, he adds moments of familial and brotherly dialogues that could have worked if his constant cutting and dynamic camera movements didn't make everything look and feel phoned-in. In fact every scene where someone isn't shooting, there is a complete lack of tension. At one point Silva comments to Rone that he hates the wait in-between shelling and gunfire; ""Your adrenaline starts to slow and your mind starts to wonder."" Brother I feel for you.<br/><br/>Krasinski, Dale, Schreiber and the rest do their best with a nuts- and-bots script. Despite every important character sporting a bushy beard and flexing serious muscle, they fleshed their characters out just enough to make them interesting. I wish I could say the same thing for everyone outside of the group of contractors. Costabile gets the short end of the stick playing the pompous, weak-willed CIA Chief who has shades of Walter Peck of Ghostbusters (1984) fame. At one point he snarls at Silva saying, ""we have people who graduated from Harvard and Yale here...Do your job and stay out of our way."" I don't know what callous jock tied him to the flagpole in high school but there is no way that kind of sourpuss would be working for the CIA. Him and the rest of the CIA analysts act like a spiteful chess team facing off against a team of iconoclastic football quarterbacks. Even in extraordinary situations they preen and complain; that is until they get a sample of the contractors ""manliness"". That's when they fall in line in performances so needlessly one-note that they all might as well be mannequins.<br/><br/>I may have given this movie a pass if it had just a hint of insidious meta-text like Bay's slapdash crime story Pain & Gain (2013). Alas the man has fallen back on old tricks; at one point depicting the same clockwise-counterclockwise epic shot he's used to rub vigorously into his audiences faces. There is no parable in the chaos like the far superior Black Hawk Down (2001). There is not an emotional core like there was in Lone Survivor (2013). There is no political theme, patriotic rebel-rousing or point; just Bayhem."
"privetmanya","3","11","36","17 June 2016"," Entertaining... but looks to be complete BS...
","A prototypical us, the ""good guys"", vs them, the ""bad guys"", shoot 'em up movie. Taking some hints from the real story, discarding all the inconvenient facts, adding a healthy dose of BS and we've got ourselves a disposable weekend action movie.<br/><br/>The film is basically a piece of propaganda and if you don't take it too seriously, you'll enjoy it.<br/><br/>If you do care about facts, you might hate it. Think Argo, Zero Dark Thirty, Sniper and other such movies that, while very well made, are very low on facts and are there to mask/glorify the war crimes committed by the US military / the CIA / hired mercenaries."
"airsnob","10","5","13","28 July 2016"," One of the best combat films I've seen. Up there with Black Hawk Down and Lone Survivor
",". The actors had these guys so down pat... I don't know why they didn't get Oscars seriously. I love that Hollywood gets to make movies based on real events, they don't need to make anything up. All of it is coming from the people that were actually there and minute by minute. It's a film of life. Real life. Real people. This is how it is. This movie is amazing, I'm so surprised it didn't do better in the box office. The acting is just incredible, really incredible, I was blown away. This is a great story and all of these movies should stand as lesson to all the jerks out there who talk long crap about our soldiers, the war. Terrorism, Islam, and our government. It's fitting that this movie is about the anniversary of9/11 . I do hope that all those Truther jerks ask themselves if they could see those soldiers planting bombs in those buildings and secreting people away to far off islands, killing thousands of innocent people all for a few to profit. What an insult to the real heroes. The men that save lives without a question, that put their own lives at risk for their brothers and who they are charged to protect. The men that work in the shadows and take no credit and you have no idea about what they've done or sacrificed for you and this country. Those men are the ones that would be the guys to pull off a 9/11 conspiracy if there was one...these are the guys that are Americas hired guns, the ones that do the secret special work.. And I'm sure that if any of those guys knew that any one was planning to kill innocent people they would have been willing to die to stop it.. That's these guys. Not some robotic ninjas that somehow would help our government fly three planes into buildings..They are warriors , heroes. And deserve the ultimate respect. We should all consider that.. This movie serves as great reminder of the reality about our special Ops ex special ops, and CIA, the reality about America. Not perfect and the politicians can eat spam but we got some heroes in there too, that do the dirty work. Amazing guys. Hats off."
