"username","rating","helpful","total","date","title","review"
"BeneCumb","7","0","0","7 February 2014"," Poetic urban fairytale intertwined with flowing music
","For centuries, tales about people having nothing and obtaining a lot due to their skills and/or good nature have been popular, particularly if children are involved - Oliver Twist is probably the best known. Evan Taylor aka August Rush (heartily and distinctively played by Freddie Highmore) is a boy living in an orphanage possessing a savant-like ability to hear music everywhere. Through ups and downs, meeting different people while living on the streets, he succeeds in both his goals at the same time. His nature and environment is melancholic but beautiful, sometimes within protracted scenes, however. Ugly, bad scenes in connection with him have been avoided.<br/><br/>The other dimension, between past and present, are Lyla Novacek and Louis Connelly (performed by Keri Russell and Jonathan Rhys Meyers - amiably, but trivially), musicians of different kind - whose link to Taylor/Rush is not disclosed until the second half of the movie - and sometimes it is difficult to follow which part of their life is depicted. The ending of the movie with their imminent presence is breathtaking and sweet, rounding up all previous actions.<br/><br/>As for the other major cast, Robin Williams as Maxwell ""Wizard"" Wallace is convincing, Terrence Howard as Counselor Richard Jeffries is too plain (due to his character apparently). Music dominates everywhere, focusing mostly on classical pieces, diminishing audience rather than widening. Still, August Rush can be considered as a pleasant family entertainment, particularly if music has a distinct role there."
"emailjohn500","6","0","0","7 February 2014"," Good
","This was a good movie. I saw it at a special premiere screening for academy members only, in Burbank. The cast did a good job and so did the director. My favourite part of the movie was the soundtrack which is really, really good! I always enjoy movies where the actors actually sing the songs themselves (not just in musicals but actors in films such as Walk the Line, which is an amazing film). Music is obviously a very big part of this movie and carries it for the most part but when you consider the movie as a whole it feels a bit lacking in the story department. All of the performances are good and like I said they sing their own songs themselves and do it well. A solid effort."
"neil-476","7","0","0","22 December 2012"," Sentimental but effective
","Cellist Lyla (Keri Russell) and rock musician Louis (Jonathan Rhys Meyer) have a one night stand and the child which results is handed over for adoption by Lyla's father. 12 years later, after he dies, Lyla goes looking for her son just as he - now going under the name of August Rush, having fallen in with Fagin-like small-time music hustler Wizard (Robin Williams, playing against type) - is starting to follow his musical muse.<br/><br/>This movie is not at all realistic - I liked Freddie Highmore's performance as August, looking for his parents as much as they are looking for him - but he didn't convince me of his precocious musical talent for an instant. Nevertheless, the film is good-hearted, heartwarming, downright sentimental, and quite nicely done. The musical sequences don't convince even slightly, but I enjoyed it nevertheless."
"julieshapiro1977","8","0","0","4 December 2012"," A superb touching movie.
","I thoroughly enjoyed this movie. The musical scores in the movie were amazing. The way they blended a little gospel, rock and classical were seamlessly integrated in a way that worked very well. Although the movie was predictable you are still overcome by the execution of the story. The main characters were all attractive people that are able to channel the story with very little dialog. The supporting cast also portrayed strong performances. The movie does a good job of celebrating the importance of music in our lives and how it can tie us all together. The performance of Freddie as the orphaned child as a music prodigy was especially moving. What really connected to me was his unyielding faith and will to never give up on his dreams to reconnect with his family. This should be a must see for any family or anybody who enjoys movies."
"jjohnson2400","9","0","0","18 October 2012"," Liked this movie a lot!
","Well I really liked this movie a lot. It was generally very well done and I even was able to get over the fact that they cast Robin Williams (why? why?) in it. I generally love stories where a kid gets lost and is somehow saved by someone who loves/finds/runs into them.<br/><br/>And how can you not love Keri Russel. She's awesome.<br/><br/>I would give this movie a 10 but there are two somewhat serious drawbacks.<br/><br/>Well my first issue is not that major but, really, it is a problem that I think everyone seeing this movie would notice. When the boy is ""discovered"" by the reverend and is taken to Juliard, we are expected to believe that Juliard, a top of world music/arts school for gifted children, would just take in a kid without any documentation of who he is? That simply is not believable. They require parental permission and signatures, etc. Sure they'd want him but they would so incredibly liable if they did what they did in the movie. I know it would sort of destroy the ENTIRE plot if that didn't happen like that and that's sort of my complaint. As a writer, you shouldn't have to box yourself into such a bad plot miss in order to make your story work. Shakespeare always made every thing work, brilliantly. With a little more effort, you could have too!<br/><br/>Second, the ending was a real letdown. I don't think the writer fully understood his movie to be honest. I know things get complex in movie making with writers, producers, directors and editors all having a say in what ends up being the movie but for me they really, really blew this one.<br/><br/>OK, what I'm about to write is a major, end of the movie spoiler. I've already marked this review as a spoiler but if you really don't want to know the end, don't continue reading! :)<br/><br/>The movie ends with the boy on stage looking at his parents and then in his mind narrating some trite comment about the grandness of music, vision etc. This is what I mean about the writer not understanding this movie. Repeatedly throughout the movie, he tries to interject a narrative of spiritual feeling ideas about music being almost godlike. Yet the movie as you see it on screen takes on a totally different life. The music really becomes - and I might add the word 'merely' to qualify becomes - the vehicle to achieve the overarching theme of the movie - the love of a boy for his parents and the love of a mother for her son being so strong that they persevere 12 years to find each other at last.<br/><br/>Music really was incidental to that real goal, as the boy repeatedly states in the movie that his ONLY concern is to be reunited with his mother/parents. The music to him was merely the vehicle to see that happen.<br/><br/>So we get to the finale, and everyone watching the movie wants there to be a huge reunion with hugs and many tears - which if it was me separated from my son for 12 years, I would have leaped onto the stage!<br/><br/>But no. We get no completion and are only left with empty, trite words about some new-age idea about music.<br/><br/>No hugs, no tears, no explanations back and forth between the 3 miraculously reunited, no resolution."
"briandiamond","8","0","0","17 October 2012"," modern day fairytale
","I watched this film. Family and friends around me(3 times watched)OVER ONE WET WEEKEND. and I was unconvinced initially by the syrupy way it was delivered.But the way the other people enjoyed it. How a street""Urchin"" could posses a Gibson acoustic guitar. I realised that without Mr Williams in it I would not have been prejudiced.....Ignoring him.. I enjoyed the film ..He ..again for a pay day..spoilt by his presence a perfectly good film which could have been done by another more convincing Fagin type..A stronger Director could have sorted him out....The more sensitive amongst us shed a tear...<br/><br/>PS.I d,ont see dead people...."
"mjhalta","9","0","0","17 September 2012"," Music makes the world a better place
","This is an amazing movie with great acting by everyone! The music is superb as is the plot. Make sure you have plenty of Kleenex's around when you start watching this film. I had a good friend who never listened to music and had no favourite songs. That was as foreign to me as someone saying they didn't need to breath oxygen. I can remember as early as 5 years old hearing the song ""The battle of New Orleans"" and thinking ""that sounds good"". This movie is all about music and how important it is to humanity. We are a musical species! If Aliens are travelling light years to get here it's probably for the music, as music is the universal language that requires no translation."
"barleysinger","10","0","0","21 February 2012"," A Wonder of Emotion, some people have sour grapes about
","SPOILERS!!!<br/><br/>The movie is wonderful. I get the sense the Evan might have a touch of S y n e s t h e s i a - also correctly spelled in the English speaking world as s y n a e s t h e s i a...neither of these is in the IMDb spelling dictionary...IMDb needs to fix its dictionary.<br/><br/>There is a moment in which we see letters dancing about even OFF of a sign he is looking at (or this might be dyslexia).<br/><br/>He seems to sense music in everything. People with that capacity might just have it cross over into s y n e s t h e s i a.<br/><br/>I love this movie. It touched me deeply as a musician. I did not find the story too contrived as there really are people who were taken away from a parent by way of a mother being told that her child died. It was common for a long time. It happened often in Australia even in the 1970s. There are also many known cases where a parent and child (separated) or of siblings (etc) - found one another years later...by accident.<br/><br/>I also did not find the child's musical abilities to be impossible. My wife went to University at 9 in a program developed for her (IQ > 200) and I am a IT specialists and musician (I play many instruments and compose and have played instruments better after one afternoon than other did after years of effort). He had an entire school days long to play with and learn the BASIC staff.<br/><br/>I found Robin Williams very believable as a person guilty of Faginy...but instead of a band of young thieves he trained musicians...with JUST ENOUGH knowledge to keep them dependent on him. He kept basic IMPORTANT pieces of music theory unknown to them - the musical staff, t a b l a t u r e (IMDB...FIX YOUR DICTIONARY) , etc - all of which really helps musicians in learning and communicating with one another. WIZARD did all this to keep his money. He used FEAR to keep Evan in his hands...all for the money.<br/><br/>I also found the scenes with the son and father playing music together to be very reminiscent of my own experiences in the way that musicians really do act, in pure joy of musical expression...playing together and bouncing ideas off each other.<br/><br/>So yes, as a musician who is/was a lower level prodigy with a wife who was off the charts in all mental abilities, I know a bit about being unusual. As such, I did not find this at all unbelievable. <br/><br/>ALSO - in reply to ""headly66""<br/><br/>Evan did not INVENT a new way to play the guitar.<br/><br/>I have seen people play this way, It is not new. I have used variations on it myself. There are a huge number of different ways to play the guitar and may different ways to tune it. I have used that method of playing (both hands on the neck, striking the strings with the flat of the hand and using ""hammerons""). It is now new. You know very little about the guitar, music or real highly unusual 'prodigies'.<br/><br/>I happen play many instruments, some of which I could play after one day (without instructions) better than other people who I knew, who had several years of lessons. Is it an average experience? No. It does still happen. Unfortunately in the real world, life gives and takes. You will not be seeing me at a concert ever again, after years of performing.I am disabled and have M.C.S. now.<br/><br/>Some of the people who saw this don't seem to understand what it means to be a prodigy. I like this story for the very reason that it is a tale in which one person out of so many other like them...just ONE of the very rare, the very talented, the highly intelligent...got a real CHANCE in the world instead of having their life destroyed by a predator, Monsanto, a war, crazy parents...and even did so in the only first world nation to *NOT* have any real affordable education or health care. Just once...in fiction...an amazingly talented kid did not have their life and talent destroyed by the greedy...nothing went wrong that was not corrected in time.<br/><br/>* CYNIC ALERT *<br/><br/>Of course the cynic in me says that ""WIZARD"" stalked Evan...and later on (exactly one year to the date after the concert, in a fit of rage) came after Evan and kidnapped him after killing his parents (Telling Evan he had them prisoner and would kill them if he did not cooperate). Later, after years of playing on the street as a modern slave...his healths fails him. Breathing in all those exhaust fumes and eating cheep GM and additive filled food, eventually leaves our genius child as a young adult...fat and pale, no longer producing testosterone, sterile from GM soy in fast foods, losing his memory from early onset Alzheimers from pesticides, and then eventually dead from cancer by 25...in the gutter...as an unknown John Doe...but then that's just me <(evil grin) ...ha ha ha... (maybe in a version as if done by Ingmar Bergman)."
"meyer180","6","0","0","16 May 2008"," So overdone it's likable!
","Like eating at a really good chain restaurant: Everything is brought to a state of formulaic perfection, yet after completion one continues to feel a hunger one realizes is a desire for a degree of genuineness in the experience. That, or the diabetic coma one receives from the sugary conclusion.<br/><br/>While recognizing that it is a fairy tale of sorts, it is still disconcerting to have some elements seem so implausible as to screw up even a fantasy of a wildly talented child music prodigy. E.g. His prodigious gift seems real when he first encounters a guitar and slaps music from within it, and builds his skills by what seems like the likely study of those around him playing as well. Much less believable, even to this non-musician is that August understands the concept and begins to produce written music after a very very brief introduction to the act by a little girl, yet he suddenly has a mastery of Western music notation unencumbered by what I would expect to be his own untutored embellishments a prodigy might produce in the act of self-exploration of such a skill. Similarly, he discovers and without any instruction begins playing a pipe organ with orthodox technique , yet demonstrates no innovative deviations one might expect from someone who had no preconceived notion regarding the ""right"" way to play the instrument. <br/><br/>These might seem like modest quibbles to lob at a fantasy, yet since it IS a fantasy, don't drag it down with unrealistic reality checks.<br/><br/>Worth watching, especially for some of the music, as long as the idea of being buried under cotton candy and baby bunnies doesn't disturb you. Rent it when you are depressed and need a massive injection of Feelgoodagain."
"A-movie-lover-H","7","3","9","21 November 2007"," Good Production, Bad Script
","August Rush is about the unrequited love between an American cellist and an Irish guitar player which results in a baby boy, who is given up for adoption, and the role music plays in their lives, which eventually brings them all together. Robin Williams plays a Fagin type, who Evan, the baby boy grown up, encounters after being brought to the rundown theater where he and his gang of runaway child street musicians live. After Williams discovers Evan's intrinsic musical gift, he gives him the name August Rush to be a street performer, and the story unfolds as his talent is discovered. His plot is weaved in with the stories of his parents, both left feeling unfulfilled after their romantic encounter.<br/><br/>This movie was really cute, and I thought all of the acting except Johnathan Rhys Meyers', was pretty good, especially Highmore and Williams. The concept is sweet, despite being too complicated and therefore unbelievable, but you get into and have to let the details go. However, there were two things that really distracted me throughout the whole movie; Johnathan Rhys Meyers, who is English, tries too hard to put on an Irish accent, and instead it ends up sounding jumbled and all over the place. Secondly, the screenplay was severely lacking--the romantic scene between Meyers and Russel was terribly crafty, not to mention extremely corny, and it seemed as though they were already acquainted, and I didn't see them fall in love. This was a problem as Rhys Meyers spent the length of the film yearning for his long lost love. All in all, it's worth seeing, and the soundtrack is what made this film enjoyable."
"funkydoodycool","2","2","5","19 October 2008"," Drivel
","I felt a strong urge to review this film having been intrigued by the trailer, and severely let down by the actual event.<br/><br/>The story itself is kind of cute - a young boy grows up in an orphanage, but knows his parents are still alive, and heads out ""following the music"" to find them. He decides that if he can just write a piece of music and get it played out, his parents will know how to find him.<br/><br/>Its the following of the music that really lets the film down. For many films you need to suspend your belief, but this one really takes the biscuit. That a young child who's been told all through his life to forget music can see a guitar for the first time and play it is difficult enough to swallow, but even worse are the constantly corny lines.<br/><br/>Its almost as if the scriptwriters have filled a hat with corny phrases, pulled them out in random order, and made a script from it. Even repeating some of their favourites."
"Scars_Remain","9","2","5","26 January 2008"," A Modern Fairy Tale
","I just caught a viewing of this one at the local dollar theater with my family. I usually can't stand sappy, family stories but this one had an effect on me. Maybe it's because I'm a big music fan, or maybe it's because this one was much more well done than the others. Either way, it was definitely worth the $1.50 ticket.<br/><br/>Freddie Highmore is definitely a fantastic, up and coming young actor who we will definitely be seeing more of in the years to come. All of the other performances were nearly spot on, except Robin Williams, not that he's bad, I'm just tired of him. The only things that keep me from giving this film a 10 are the lack of dialog, long and drawn out scenes, and as I said, Robin Williams.<br/><br/>August Rush is a great movie to see with the family and I recommend it to anyone who's looking to kill a couple hours."
"teresazcrane","10","2","5","20 January 2008"," music as connection, music as function of spirit and expression of joy
","What I really wanted to do was let the authors, directors and musicians (etc) know how much I enjoyed what this movie 'did' for me. Of course, the story itself was magical and near the end I was tensely awaiting the culmination of the characters' hopes. It was driving me crazy. But the very, very best part for me was when the boy was first playing the guitar with SO MUCH JOY! It was palpable. It touched me. When he was in the church, what he did then reminded me of the symphonies I used to hear in my own head, but shut down because I couldn't get them out. I woke to a drum beat this morning and the music has begun again. I feel the joy and wanted to thank all concerned for giving that back to me. Besides the musical part, that kind of love is SO romantic. I guess you could say the magic of the music leapt (this IS a real word--leaped sounds too much like a child saying 'keeped' in this instance) from the screen into reality and my hope is it does such for anyone who is open to the possibility. May music unite our spirits and draw us closer."
"levesque2177","9","2","5","30 December 2007"," stop complaining and enjoy the cliché
","I thought that it was a good touching movie overall. Yeah yeah all you critical people say it lacks character development and that the storyline is sooo obvious and that many events that happened were impossible BLAH BLAH BLAH WAH WAH WAH... cry on. but this movie is more about the music found in everyday life and the personal journeys of the three main characters rather than thematic brilliance and trying to impress the audience with smart dialogue and astonishing character development etc etc. In fact, I think the cliché storyline actually gives the movie a more fairy tale-like enchanting quality. And who cares if some things are unrealistic? It's not a documentary. It's a fictional movie. As long as the storyline is able to move you inside, then that's all that matters. Yes there are many movies that have done cliché and contrite stories and some of them do suck a lot, but this one does it well and that's what sets it apart. That's why this movie got a 7.3/10 from viewers and not a 3 as one of the other reviewers oh so generously claims to have given. For one thing, they're all brilliant actors, especially Freddie. So if you really don't have enough heart to be touched by the story, then just sit back, shut up, and enjoy the acting (and the music of course)."
"octoberrose_smb","8","2","5","26 November 2007"," Worth it
","I really loved this movie, I must admit. The musical moments are just phenomenal. If you go for nothing else you can still come out of the cinema pleased. Coupled with the brilliant acting of Jonathan, Terrence, Keri and Freddie the music rounds out this sweet story. It has it's heart-touching moments and a few funny ones as well.<br/><br/>Still, as much as I enjoyed the actual story the flow of the movie wasn't quite as smooth as it could have been and the end was rather anti-climatic. If you are willing to overlook the ending and you go in understanding the romantic nature of this tale, you may just love it. I would recommend it to any and all who enjoy a sweet and true artists' tale."
"jasminegolfer","9","2","5","26 November 2007"," AMAZING... except for the ending.
","This movie was INCREDIBLY AMAZING!!! I loved it and I don't think I have ever felt this way about a movie before. The whole time I was watching this movie, there was a weird feeling in my stomach that just made me want to cry and I couldn't wait for them to reunite. BUT... unfortunately, the writers left us hanging. It was just them meeting up, but they didn't even say anything to each other? And Jonathan probably didn't even know he had a child! When the screen darkened I was like ""please please please, don't let this be the end of the movie."" And when the credits started rolling out, I was like ""oh, are you kidding me???"" The whole movie, I was anticipating an AWESOME reunion, but it never happened, which is a big disappointment, I must say because the entire movie was awesome. But, I still think everyone should go watch it, it was definitely worth seeing but just a heads up, you might be disappointed at the ending. However, if you like to let your imagination run free at the end of every movie, then it is definitely the best movie you will ever watch, because for me, that was the best movie I ever watched, even if I didn't really appreciate the ending."
"eastbergholt2002","9","2","5","24 November 2007"," Uplifting
","August Rush is the most enjoyable film I've seen in months. It combines an updated version of Oliver Twist with the charm and whimsy of an old studio picture from the 1940s. The film is at times sad and moving, but like the Dickens novel it has a happy ending. The film is helped by its music, which is powerful and uplifting. The actors are attractive and likable, particularly the radiant Keri Russell and Freddie Highmore, gives a stunning performance in the title role. <br/><br/>The story starts with Lyla Novacek (Russell) a brilliant young cellist who has a one night stand with Louis Connelly, an Irish rock singer. Up to this point Lyla's life is manipulated by her ambitious father and the relationship with Connelly(Rhys Meyers)is broken up before it gets started. Lyla becomes pregnant but believes she has lost her unborn child in a car accident. She gives up performing. Years later Lyla's father makes a deathbed confession that he gave her son up for adoption. Her son Evan spends the first eleven years of his life in an orphanage. Lyla discovers the boy is alive and tries to find him.<br/><br/>Evan is sweet, vulnerable, trusting and optimistic. He runs away to New York and joins a gang of young musical street urchins. He's someone that belongs in a loving family. He is introduced to Wizard (Williams)who plays the film's Fagin. Evan turns out to be a musical genius and is renamed ""August Rush"" by Wizard who wants to exploit his talent. Meanwhile, Connelly who hasn't been able to recover from his rejection by Novavek, somehow ends up in New York at the same time. August runs away again and is discovered by the Julliard music department and composes a piece of music for a concert in Central Park. By coincidence, his mother is making a comeback. She performs Elgar's cello concerto with the New York Philharmonic at the same concert. The film follows a Dickensian formula with our hero having an incredibly tough time, but it all ends happily."
"h-talbot","8","2","5","23 November 2007"," Imaginative with Oliver Twist undertones
","I have to admit I was skeptical at first as to how good this film was going to be but seeing as though other friends were going I thought i'll give it a go. I wasn't disappointed. It turned out to be much better than I expected. This is a film that would appeal to those who have a good imagination to really appreciate the plot. I thought the music was excellent and best heard in the cinema to really get the effect and thought provoking (after you tend to listen to random sounds!). As for the storyline, Robin Williams did come across as a Fagin character and you somehow still feel a sorrow for him at the end. The acting from Freddie Highmore was excellent and I liked the emotions that he managed to portray throughout the movie. I would definitely recommend the movie just for the music - very relaxing!"
"inspired_looney","8","2","5","23 November 2007"," Loved It!!!
","I have just seen this movie and I loved it! The acting was fantastic, the score was amazing. There were moments when I wasn't sure of the script but the acting and the music pulled it through.<br/><br/>I've never been a fan of Jonathan Rhys Meyers but I loved him in this. The accent, the look, everything about his performance was perfect.<br/><br/>Keri Russell was beautiful and a great contrast to Jonathan Rhys Meyers, she was elegant, he was a rocker, it worked brilliantly.<br/><br/>This movie is probably not for everyone, music lovers, specifically guitar/orchestra music fans will enjoy this.<br/><br/>I would recommend this movie to anyone who likes a feel good movie, as it will leave you with a smile on your face."
"bamboojade-92247","2","1","2","19 March 2017"," Shallow and Superficial
","Very superficial; appeared to be a movie made for children. <br/><br/>Evan, child musical prodigy is searching for his parents. He hears music everywhere he goes from the surrounding environment. He can instantaneously play a guitar, a pipe organ; write a symphony. It's obvious that adult hands are playing instruments when close up is shown of Evan playing an instrument. <br/><br/>Plot moves along so fast, skipping details which is why it is perfect for a child. <br/><br/>Actor who portrays Evan basically smiles and says ""no""; that's pretty much the extent of his dialogue through the entire film. <br/><br/>The very end, when his parents come together and see Evan on stage, the film ends. No scene with him re-uniting with parents; nor are we given the gratification of what caused their separation in the first place. <br/><br/>Cool idea and would have been a good film if not so poorly executed."
"anand-capri","2","1","2","19 September 2014"," Rating Dyslexia. Should be a 2/10.
","IMDb ratings got me good this time. The ultimate prank, an all-out assault on all senses.<br/><br/>A movie with musical premise needs to have actors that appear to have a clue about all things 'music'. This gaping void here sets up this movie to be a blithering catastrophe within the first 10 minutes of reel time. Secondly, there is this undeniable, putrid stench of exaggerated unrealism. Even the manner in which extras are employed screams cliché.<br/><br/>What we can find here is terrible acting coupled with horrendous direction and the end result is utterly cringe-worthy and stressful to endure.<br/><br/>Avoid, unless you're quixotically inclined, listen to Keisha or on a date with a desirable idiot."
"Lunatique_SF","3","1","2","25 November 2011"," The greatest unintentional insult/disrespect to musicians I've ever seen
","The way this movie turned out was tragic. It's obvious the people behind this movie tried to portray an urban fairy-tale about the power of music and love, but what they ended up doing was unintentionally insulting all the musicians and composers around the world--all due to the complete disregard and respect for how much work goes into becoming proficient as musicians and composers. <br/><br/>It's as if the people behind the movie have never met a single real child prodigy, musician, or composer in their lives, and then didn't have the respect or courtesy to research on how musicians and composers really learn and grow. they also never bothered to consider just how far they should veer from reality in order to to depict a ""child prodigy""-- even one that lives in a urban fairy-tale.<br/><br/>This child prodigy is so completely ridiculous that he might as well be called God. They made him so unrealistic that he makes all the famous child prodigies in the history of mankind look like untalented morons. That is a slap to the face of every single serious musician or composer who spent years of blood, sweat, and tears to master their craft. It is disrespectful and an insult to all musicians and composers that's ever existed on this planet. <br/><br/>The filmmakers' hearts were in the right place, but their ignorance, poor taste, and lack of objectivity were so severe that it was unforgivable."
"hotimpression7","10","1","2","22 April 2011"," Amazing Heart touching Fairy Tale!!!
","Amazing Cast, Amazing Story !!! A story about this boy with gift with Music! in search of his parents! On the quest of locating his parents by Musical Prodigy and gets enrich with life experience as more people comes in to his life! <br/><br/>The Music is epic and Keri Russell was amazing with instruments! on the other hand when Robby William wakes up due to amazing music and found out Freddie Highmore is playing Guitar and each string produces amazing affects!! and this is the boy who never touched and instrument before!!!!<br/><br/>The story speaks about Louis Connelly (Jonathan Rhys Meyers) love to Lyla Novacek (Keri Russell) where A mother is desperately searching for her only child!<br/><br/>The Ending is AMAZING! I cried by just looking at his faith! no naive and yet so confident! I wish I had that type of trust with faith going in my life!<br/><br/>MUST watch movie!"
"haterofcrap","10","1","2","25 December 2010"," Excellent
","""August Rush"" is such a beautiful and underrated film. It was easily one of the most endearing, adorable and inspiring films of the recent years. The plot was beautiful and charming; everything about it was incredibly good. I absolutely loved this film. The performances and the direction were excellent, and all the characters were likable and interesting. The music was great too, I never saw such a good use of classic in a film: Unlike the horrible films of Stanley Kubrick were the beautiful classic music were combined with terrible stories and a atrocious cinematography, his movie combines both excellent music and a excellent story. ""August Rush"" was, in my humble opinion, one of the best and most underrated movies ever made. It was excellent from beginning to end, and it deserves a lot of more appreciation and recognition."
"mike-adly5","8","1","2","8 December 2010"," In a Nutshell Masterpiece: August Rush (8/10)
","August Rush...""The music is all around us. All you have to do is; listen!""<br/><br/>Wishing for a perfect mood-fix that will revive your senses and leave you with a smile? There you have it. This film will top everything your cinematic desires will wish for in a light, romantic, musically influenced picture. August Rush cannot be categorized as just a story, it is a fairytale, though without unicorns and butterflies, still very inspirational and uplifting in an indescribable way. It's a story about Evan ""Freddie Highmore"", a young music prodigy separated at birth from his parents, who uses his magically inherited musical talents in his quest to reunite his family.<br/><br/>What's unique about this movie is though it is set in the real world, it is nonetheless filled with endless fairytale elements that give it its special identity. From love at first sight on a roof of an NYC building, to the derelict, Oliver Twist like, children and their Wizard of a leader, to the magical musical and spiritual bond between three family members yet to be united. All these elements contribute in making August Rush an epic on its own terms.<br/><br/>Music is the fundamental rudiment of this picture, and it is undoubtedly a strong base for a stronger structure. With the assistance of the sound mixing and editing, almost every sound in the movie is transformed into rhythm. You can hear melodies through the blowing wind and beats through the sound of a dribbling basketball. The original soundtrack of August Rush is very powerful and it only adds the right flavor to the very simple, yet very touching story. The song ""Raise it up"" is arguably the only thing that is not left underrated in this film and that is due to its Oscar nomination in 2008 for best original song.<br/><br/>I can go on and on about how August Rush is satisfying on all levels, but there's one undeniable fact; that acting, especially that of Freddie Highmore is the corner stone of the whole thing. This is the same kid that fascinated Johnny Depp when they worked together in ""Finding Neverland"" and made him request him one more time to be the Charlie in ""Charlie & The Chocolate factory"". His smiles, his gestures, his calmness and his ability of transforming his character's inner thoughts and feelings to the audience, these all are factors in leaving the viewers no choice but to enjoy what they're seeing.<br/><br/>On top of that and besides the satisfying performances of Jonathan Rhys Meyers and Keri Russell (the parents), you get the perfect portrayal of the caring Child Services officer by Terrance Howard and the leader of a gang of street performers by Academy Award winner Robin Williams. Their characters, though secondary, they serve tighten the story and give it more meaning and morality.<br/><br/>In a nutshell, August Rush is a fairytale of music, magic and love. It is like that song you'd play on regardless of your mood. It starts with a thought and ends with a rhapsody. It definitely leaves its audience with the perfect rush. So, let the music fill you up and make the most of it. It is a very pleasant experience!"
"intwizs","10","1","2","23 November 2010"," spirited..
","Didn't know what I was in for when I was channel surfing and ended up watching this movie.. Been a long time since I've watched something this sincere.. The wizard is a character that most people will grow to hate.. weird role for robin williams .. that too while sporting a look like billy ray cyrus ..<br/><br/>A treat for classical music lovers.. as well as people who prefer country or alternative for that matter.. Overall must watch movie seeing as how the plot will keep you wanting more though somewhere deep down you know its destined for a happy ending.. August rush.. was truly an awesome rush.."
"buttercupjacob","5","1","2","20 November 2010"," Pretty Sloppy
","August Rush is not a horrible movie, but it is not a very good one either. The script is downright embarrassing at times and the acting leaves something to be desired. <br/><br/>The Good:<br/><br/>-Cinematography is often gorgeous.<br/><br/>-The Father's band sounds like a real Irish/Scottish rock group<br/><br/>-Pretty Good Performance by Robin Williams<br/><br/>The Bad:<br/><br/>-Acting from the three lead roles verges on cringe worthy at points.<br/><br/>-INCREDIBLY UNREALISTIC<br/><br/>-Script with awkward phrases <br/><br/>-Bullying scene at the orphanage is horribly acted and very cliché <br/><br/>-Emotional intensity is drawn away completely by bad acting and lackluster script.<br/><br/>-Too polished for the feel I think it was going for."
"Jinn","10","1","2","18 July 2010"," The music is all around us. All you have to do is Listen.
","What can I say  This movie moved me to tears and I hardly ever cry in movies. My mother and best friend also did not have dry eyes by the end. I can see it had mixed reviews. It seems the people who hated the movie really must hate miracles or anything that is remotely beautiful or magical. They obviously have never heard of or even understand there is such a thing as Universal serendipity. They have obviously never heard of 'Music Ophelia,' a term for those who have a very special, even sacred connection with music and it takes us to other worlds... lifts us to new heights of awareness... August had this, (I have this) -they *obviously* do not. One reviewer went who hated it went on to say he saw a lot of people outside the US loved it and that Americans obviously were more discerning - what an insult to non Americans, of which I am one (and to intelligent Americans as well). Perhaps viewers liked him (US or not) hated August Rush as there were no explosions, special effects, CGI beasties and the like. Perhaps brainless crap like Gi Joe: Rise of the Cobra will be more his scene. Discerning indeed. Perhaps people like him discern anything that makes them think, (ie their brain hurt). Sad that most moviegoers these days have their imagination beaten out of them by movies that leave NOTHING to the imagination. Movies like 'Bridge to Terabithia' hurt their brains if you read the reviews. Interesting that movies like this get bad reviews from the same kinds of people who would not be able to imagine their way out of a paper bag. <br/><br/>Very sad and damaging to humanity as a whole. Or perhaps people like them are like Robin Williams' character in the movie, they had this beautiful music in them and it was beaten out of them, and they're bitter & twisted or have become flat and lifeless. Very sad indeed. I'd rather be dead than lose that music deep within. So those people have a choice, find your inner music, reclaim it or for all intents and purposes you ARE dead. And the only one who can revive you is YOU. The more people who awaken and re-awaken in this world, the more alive, awake and aware and full of joy this world will be. So open your eyes, your mind, heart and soul - or shut your hole. What right have you to stomp on someone else's dreams because you let your own slip away, or you never had any? Get off your arse and make a difference like those who make movies like this one. If not you are part of the problem, not the solution to making this world a better one. The time is NOW.<br/><br/>August Rush was magical, beautiful and spiritual on many levels. The music melded together with such chemistry it was really beautiful. Augusts Rhapsody raised me to new levels of awareness He literally heard the music of the Universe and brought t for us to hear, the music of the earth, the country, the city and the people. How could people NOT see or hear this So sad that movies like this are wasted on those like the reviewer above, people like him really make me sad. This world is hard enough without cynical like him making it harder for those who really WANT to make a difference.<br/><br/>However it is heartening that there are those, like myself with the courage, imagination, strong will, stamina, belief and determination to transform this world into a better place in whatsoever makes their hearts and souls sing.<br/><br/>The music is all around us. All you have to do is Listen."
