"username","rating","helpful","total","date","title","review"
"JoeStok13","6","2","3","29 March 2013"," Great Movie For The Whole Family
","The Croods is a wonderful movie with a great story and amusing characters. The graphics were fantastic as well. Dreamworks has been in fine form recently, delivering great movies (like Rise of the Guardians and Puss in Boots) that will live long the memory.<br/><br/>What I really found surprising, was the fact that the movie was heartwarming and quite emotional. The movie also had various majestic animals on screen, which really enhanced the feeling of being in the prehistoric time. You almost forget you are in the prehistoric time due to the behavior of the family members, which of course is very much like modern day family behavior. The story is constantly effected by the choices each of the family members take, which makes for an interesting plot.<br/><br/>I believe that everyone will enjoy the Croods, no matter what age you are. It's fun, heartwarming and a great experience. A-List actors Nicolas Cage, Ryan Reynolds and Emma Stone provide the voices, which are instantly recognizable, and they really suit their characters. The director also did a magnificent job, especially with the cameras. The camera follows the action excellently and doesn't disorient you. So overall an amazing movie and one that is fun to watch with family or even girlfriends. It's the feel-good movie of 2013 so far."
"acedj","9","1","1","14 May 2020"," What is wrong with some people?
","This is the story of a family of Neanderthals that live every day in fear. Everyone they knew had met an untimely end and Grug, the family's father is determined to keep them all alive. There are some problems in the form of teenage angst with Eep. Craving freedom she sneaks out one day and meets what I assume was Homoerectus, a guy named Guy. He tells her the end is coming and she tries to convince the family to follow Guy. The family is forced to go on an unwanted adventure, trying to concur their fears in order to survive and, pardon the pun, evolve to a new life. This movie features some great actors providing the voices of the characters, but Nick Cage shines as this seems like a role he was meant to voice.<br/><br/>I read a review on here that said this film was ""insensitive, rude and mis-educational"". Not everything that our children watch needs to be educational. What is wrong with having fun? I suppose The Incredibles depicting super heroes living normal lives among us is educational? Or finding Nemo with talking fish and sharks that try not to eat fish, their sole source of nutrition? Stop taking life so serious. I feel sorry for the kids being raised like that. As for insensitive and rude, I do not get that either. Who would this movie insult? As far as I know Neanderthals are extinct. This family friendly movie showcases exactly how far a dad will go to protect his kids, and to me there is nothing more touching."
"CatfishOpinions","8","1","1","1 May 2020"," underrated good ol' animated movie
","I was surprised to see that this movie had a lower score than I imagined. And I would be surprised if someone were to call it ""mediocre"" or ""average animated kids movie"". It's got a lot of family value stuff, #justdadthings, and a really good story about not being afraid or whatever, which totally fits the setting of cavemen. There's so much imaginative design in here, with the different kinds of creatures and places they go. It's also really funny! The best part is when they do the egg thing in the beginning and play the USC marching band song. Iconic. also Guy is a dreamboat. just sayin.<br/><br/>This animated movie is underrated, and it totally deserves more recognition."
"like_cc","8","1","1","1 May 2020"," family love
","As far as the production effect of the film is concerned, the overall effect it presents is very good, bringing a good visual enjoyment to the audience. The color of the screen and the shape of the animated characters are quite natural. There are also many funny plots, and at the same time there are many warm and moving bridges."
"dilipbts","8","1","1","29 April 2020"," The croods
","Take a child to see this beautifully made, thoughtful, animated feature. I went by myself, but the theater was full of children, and their laughter at the myriad slapstick humor added so much to the experience. Which is better;staying safe or taking risks? This is the premise of ""The Croods"" as the Crood family and Guy, a newcomer, experience tectonic plate shifts and other violent geologic events together. Interspersed with these big changes, though, are Eden-like ecosystems where the colors are vibrant and inviting. Emma Stone, Nicholas Cage, and Ryan Reynolds are perfectly cast. I will be buying this movie when it comes to DVD."
"su_yusan","7","1","1","17 April 2020"," Funny
","Family, love, adventure, adoration, inspiration, almost all of them are reflected in this movie.There are funny and moving parts to the plot. But on the whole, the content of plot innovation is not much, which made it similar to most adventure and funny films."
"latififita","10","1","1","10 December 2019"," Underrated Family Flick
","Great movie for the family and includes something for everyone. Also a great balance of comedy, drama and action.
The Croods is a family favourite for us :)"
"nicholls905-280-546911","8","1","1","6 October 2019"," Enjoyable and Funny
","Surprised by the quality of this film and the strength Nicolas Cage brings to the central character. Caught this on Netflix and was surprised by the quality. Strong characters and a story full of interesting developments. I feel this has aged better than the critic average and worthy of a revisit or first viewing. I suspect a sequel might out stay its welcome, but they can prove me wrong."
"mamawhoban","9","1","1","13 September 2019"," Great family fun
","Great story, lots of action and comedy relief. Great movie for family night. Good clean fun and language."
"Animany94","8","1","1","4 August 2019"," A pleasent surprise.
","I had a good time watching The Croods. It had fun, heart and and a good message to delight the whole family.<br/><br/>Is it one of DreamWorks' best? No, but absolutely not one of their worst. The voice cast is solid as usual and the animation is colourful and filled with a wide range of characters equally so.<br/><br/>The pacing is a little uneven and the movie begins rather slowly. The beginning when we meet our main characters might be the movie's weakest spot, because of all the clihéd characterizations. An overly protective father who forbids everyone to go out of the known and explore and his rebellious daughter who defies his orders and changes it all for the family.<br/><br/>But as soon as they all get moving with the new acqaintance of the family, both the fun and the creativity of the movie kicks in. From that time on, you enter a rollercoaster ride of wonder and excitement right till the end."
"mats-johansson78","7","1","1","14 June 2019"," Weird Fun
","A family trip for the mentally challenged. The movie is fun and the characters strangely charismatic, however it does feel a bit wrong to like it since its basically an individual that hunts, hurts and almost kills another in order to make that person stay in the ""relationship"". If the roles had be reversed... so imagine a girl being beaten and then kidnapped by a moronic/slightly retarded boy and his psychotic family and taken on a roadtrip, the natural conculsion to that story would be that she falls in love with him? well if you ignore the politics and just enjoy the movie its weird but fun =)"
"Charitha_Samson","9","1","1","18 January 2019"," Best animation movie
","This movie looks like ice age movie, but its not it's more funny than the ice age movie."
"hurley-regina","6","1","1","7 April 2018"," Very good family movie
","Think if Dreamworks try to take their twist on Ice Age but focuses on a modern cave family. What do you get? You get a smi good and fun that will have your little ones laughing till they die. While at most points it's trys to be too modern and a bit cliche manly at the first half and takes away form the story and focuses on just pop cultural references and modern jokes. Which makes the film fall flat on. But of coruse this film isn't all that bad. Nicolas Cage voice work was one thing that worked in this. But even with that, it's because he's a over the top actor so it's not that hard to laugh at. As for the other voice work like Emma Stone and Ryan Reynolds, they didn't do half bad. Plus I really enjoy the world they go through. It's wonderful to look at."
"dfa120374","7","1","1","16 January 2015"," An Enjoyable Prehistoric Animation Romp
","The Croods are the last cave family in their ""neighbourhood"" with the other families having been killed by one thing or another. This leads Grug Crood (Nicolas Cage) to be a bit over-protective with his family meaning that they hardly ever leave their cave and that anything new is bad. Eep Crood (Emma Stone) is more adventurous, though, and is constantly frustrated by her dad's over-bearing manner, so one night she leaves the safety of their cave to investigate a strange light. It's here that she meets Guy (Ryan Reynolds)...an incentive young boy who predicts ""the end of the world"". After an earthquake destroys their cave, the Croods - along with Guy - leave to find pastures new, bringing about different dangers & adventures.<br/><br/>The Croods is an enjoyable roller coaster animation ride, but unfortunately I didn't enjoy it as much as I thought I would. Don't get me wrong...it's still a very good movie, but it was just missing a certain something to make it better. DreamWorks have done better animated movies with Shrek and Turbo to name some, but that doesn't mean The Croods is bad.<br/><br/>As we have come to see from a lot of DreamWorks movies, the animation is superb and is crystal clear, especially in Blu-ray. The humour is constant throughout the movie as well which is good because that's much better than an animated movies that only have two or three funny moments and then nothing else. The humour isn't ""roll about laughing"" kind of humour, but it is enough to definitely make you laugh.<br/><br/>One wee minor downside was that a couple of scenes did tend to drag on a bit with the ""chasing for food"" opening scene being one of them. The casting was spot on as well and they all done a great job. None of the characters were annoying, and I actually think that Belt - Guy's pet sloth - is one of the best characters in the movie.<br/><br/>The Croods isn't just a kids movie but is a family movie, and it doesn't matter if you're 6 or 60...this is a movie that everyone can like.<br/><br/>Watch it and enjoy."
"bannerninja","8","1","1","9 February 2014"," Good fun, great voice-cast - highly recommended
","I had seen nothing of the advertising for this movie and I didn't really know what to expect - perhaps more ice age stuff? But no - this has animation with focus on the fantastical, a great voice cast and a story line that is simple yet works surprisingly well and just invites you along for the ride.<br/><br/>Nicolas Cage as Cave-dad is fantastic - Cage should definitely do more voice-acting as it seems to set him free from his usual manic style and just deliver a very different thing. But everyone works - I don't know if the cast recorded their dialog together, but there just seems to be great chemistry between the characters.<br/><br/>And it's FUN! Great comedy - some of it slapstick, some of it from the character interaction and good dialog - and it doesn't take itself overly serious. <br/><br/>A warning to those demanding high doses of reality - this is NOT it. The Croods deliver a prehistoric setting in the best tradition of what-if - strange animals and creatures you could almost believe had existed once upon a time.<br/><br/>Highly recommended."
"KineticSeoul","5","1","1","24 October 2013"," Cliché and predictable, but good animation and wackiness
","There just isn't much that stands out about this movie. Some puns doesn't seem to make much sense when it comes to the scenarios and characters. Despite the setting taking place in a pre-historic time period, there isn't really anything new. There is a lot of obnoxious wackiness, which is understandable since it's dealing with cavemen. What I did like is how it sticks to the cavemen nature of the characters, while also blending in modern interaction. And I am not just talking about how the characters speak English. It shows the vicious and animal like nature of the characters back then, while also keeping it family friendly. All the voice actors and actresses is alright, again nothing that stands out but for the most part it seems to fit the characters. Nicholas Cage basically 100% sounds like Nicholas Cage. I give credit for the parts near the end, how it connects certain things together. While also bringing out the emotions, although the emotional elements maybe a bit cliché. Overall this is a zany movie that the family can enjoy, despite the predictable direction and all.<br/><br/>5/10"
"LaBonita","10","1","1","15 July 2013"," Great movie, great story! I highly recommend it!
","A great movie to see!! It reminds us to always remember and appreciate our families. We all do mistakes sometimes, and we don't want to listen. But our relatives are our biggest treasure in this life! No matter how angry we can be, we always love them and we always want only good for them. <br/><br/>The Croods show us how it is important to love and help animals! It's so great that kids will see it and understand!<br/><br/>And of course there are a lot of great scenes that explains the science to kinds and make them understand the prehistoric world. <br/><br/>Plus it's so funny! Enjoy!"
"boysailor","10","1","1","15 July 2013"," Ha-ha-ha-ha, Funny, Wonderful, Wholesome!!!
","You just have to see this movie with your kids. My kids enjoyed it. I enjoyed it. They are laughing on most scenes. Grinning and bright eyed if not smiling in the duration of the movie. My kids are 6 years old and 13. I am in my golden years. This movie is full entertainment. This movie got moral lessons. This movie respects family values. The animation is great. Well, I could go over and over, but it will be all positive reviews. Movies are meant for entertainment. This movie is entertainment. This movie will make your money worth it. Yes, this movie is animated and well choreographed. This is an instant classic. My children's children will watch this and love it too. Check it out."
"rachelandfilms","7","1","1","12 July 2013"," Fun family adventure...
","When I heard about this film I won't lie, I wasn't that enthusiastic. My reasoning for this is mainly that I thought it would be a rehash of other pre-historic animations we've been barraged with in recent years. Now I'm not pointing any fingers *cough* Ice Age *cough* too-many- sequels *cough*okay, so I am. But anyway I just figured that there was only so many ways you can tell that ""its-the-end-of-the-world"" story without killing (pardon the pun) the subject. After watching The Croods however, I quickly changed my mind, because the film doesn't just tackle this subject but a whole lot more. <br/><br/>The film tells the story of The Crood family who are living a simple and desperately frustrating life in a cave where there day-to-day routine consists of hunting and sitting in the dark listening to the same stories from family patriarch and all-round fuss-pot father Grub (Nicholas Cage). All of this changes however when an earthquake destroys there cave and they must travel across the new and fantastic planes of a land they have never explored. Along the way the Crood family pick up Ryan Reynolds' character Guy who shows them that there is more to their caveman lifestyle than simply surviving and forms a romance with the adventurer of the family Eep (voiced by Emma Stone). <br/><br/>The characters that make up this family are surreal in their realismif that makes sense?! We've got the pre-requisite rebellious teen Eep, the understanding Mother (Catherine Keener) trying to keep the family together, the loud and opinionated mother-in-law that you love to hate (Cloris Leachman), the oft-humiliated middle child (ain't that always the way?), the kid sister and the over-protective father. The actors portraying this everyday family bring an hilarity and sincerity to their roles and really play up to the stereotypes attached to each archetype, to the point where you're watching and thinking ""oh-my-god. It's like my family. In fact it's so much like my family that it's kinda scary"". The fact that these animated characters seem like real people is important in emphasising that heart-warming message of love and family that we are left with at the end, and also makes those funny family frustrations that much more hilarious. <br/><br/>Fancy reading the rest of my unedited thoughts on The Croods? Come see my film blog... (http://www.filmrambler.blogspot.co.uk/2013/07/the-croods-2013.html)"
"drew_atreides","7","1","1","10 July 2013"," Surprisingly touching, fine entertainment for the entire family
","... i have to admit that THE CROODS really did nothing for me during it's primary theatrical run. I had no desire to see it, and honestly it didn't appear to hold any appeal for my 6 year old and 4 year old children.<br/><br/>However, it was playing at a second run theatre in Michigan, and it's the summer time, so I bit the bullet, paid 4.50 and took my 2 kids to see it and man am i ever glad i did.<br/><br/>Surprisingly touching film about a family with some great messages for EVERY member that is told in an entertaining manner that managed to hold the attentions of BOTH of my kids (not always an easy task!)<br/><br/>The message and humour works on all levels, and i have to say that even i had a bit of a tear in my eye during the finale.<br/><br/>A surprisingly cute film that wound up being a great way to spend a summer afternoon with the kids."
"davedroid07","7","1","1","9 July 2013"," All around great family movie
","I have to say this movie is worth a watch for whatever age you are. It will be fun for the younger ones and even older adults. Basically this movie revolves around the age old debate of how to live your life, in fear cautiously(in the dark ie:the cave) or freely with courage (towards the light)?. Basically it may seem the girl EEP is the main character who basically wants to 'leave the cave' and become independent. But it shifts towards the end focusing on Grug who learns to break out his shell and fulfill his desired role better ,as the masculine protector of his family.<br/><br/>As it can be seen there are some interesting character development and relatable issues at hand. Nonetheless the Croods manage to blend this perfectly with a humorous and compelling adventure.I had quite a few laughs, it is a special movie and one I would recommended movie enthusiasts to purchase."
"AvidClimber","7","1","1","23 April 2013"," The Croods — A brutish family on a surprising and dangerous hike
","The Croods is a good prehistoric roller coaster ride. Think Ice Age, but much better.<br/><br/>The good. Incredibly well done and well used 3D. Very colorful and excellent animation. Extremely imaginative world that has nothing to do with our past. Funny action and dialogs. Good voice acting. Surprising story, with a perception twist near the end.<br/><br/>The actors. Nice choices of voice. Nicolas Cage gave a surprisingly good performance. Ryan Reynolds was just right for his role as was Emma Stone.<br/><br/>The bad. I would have cut the last minute pet race. Pointless candy. The accumulation of pets and their rescue was a bit much. And the flying skeleton? Well, it's a cartoon.<br/><br/>The ugly. Nothing really ugly, everything had its place.<br/><br/>The result. Something the kids will enjoy a lot, while their parents have a good laugh."
"Desertman84","10","1","1","22 April 2013"," A First Rate Animation
","The Croods is a 3D computer-animated adventure comedy that features the voices of Nicolas Cage, Emma Stone, Ryan Reynolds, Catherine Keener, Clark Duke, and Cloris Leachman. The film is set in a prehistoric era known as The Croodaceous, a period which contains fantastical creatures, when a man's position as a ""Leader of the Hunt"" is threatened by the arrival of a prehistoric genius who comes up with revolutionary new inventions, like fire, as they trek through a dangerous but exotic land in search of a new home. When their cave is destroyed, the Crood family must embark on a comedy adventure into strange and spectacular territory in search of a new home. As if patriarch Grug didn't already have enough to handle, it goes from bad to worse when they encounter an imaginative nomad named Guy. With Guy's help the Croods conquer their fear of the outside world and discover that they have exactly what it takes to survive each other.The film was written and directed by Kirk DeMicco and Chris Sanders.<br/><br/>The animation is first-rate, with moments of genuine visual imagination, and the story, while unremarkable, is entirely adequate as captures the wonder and more gently, the anxiety of discovery time and time again.Added to that,it is simple enough in its story and structure that its emotional honesty and touching message will catch you quite off- guard.As family viewing, it's pleasant enough.Obviously,it is primitive but in a digitally sophisticated way that's boisterous,humorous and fun to watch.Truly an enjoyable family film with excellent visuals and interesting characters."
"TheLittleSongbird","8","1","1","31 March 2013"," Great colourful fun from Dreamworks
","Dreamworks have been hit and miss for me(mostly hits), while I love The Prince of Egypt and How to Train Your Dragon, Shark Tale and Bee Movie left me underwhelmed. Watching the trailer for The Croods, admittedly I wasn't entirely impressed. But as I love animation so much and because I believe in giving any film a chance, I went ahead and watched The Croods anyway. And it was much better than anticipated and what the trailer made it out to be, in fact I found myself liking The Croods very much. I did think that the ending was a cop-out, it seemed to me that the film didn't know how or when it was going to end and it seemed too convenient also. And I also thought that the film was a little too long, some of the story structure towards the end seemed on the verge of petering out. The animation however is really wonderful, it is detailed and very colourful with the character designs well modelled and convincing in movement. If you see The Croods, try and see it in 3D if you can, I am usually not a fan of the 3D gimmick but this is one of those instances where the action is enhanced instead of the 3D detracting from it. At the top of my head, only the Vincent Price film House of Wax(also given the 3D treatment) has had that effect on me. The soundtrack is rousing and lively, though appropriately subdued in the more touching moments. The dialogue is very funny and extremely smart, with much to entertain children and adults. It is quite sophisticated in tone, although it thankfully doesn't feel too much. Amongst the humour, there's also room for some morals and family issues, and they are nicely done without being too heavy-handed. The story doesn't exactly break new ground and will seem formulaic to some. On the other hand, it is briskly paced, consistently engaging and is heart-warming in more ways than one. The prehystorical slapstick is frantic, but hilarious and never too childish. The characters are also a large part of the fun, they are very likable and amusing characters and you can relate to them. Grug and Guy's relationship was especially convincing. The voice work is great. A more restrained than usual Nicholas Cage is a big surprise and he is an ideal fit for his character. Emma Stone and Ryan Reynolds are equally appealing, and Cloris Leachman relishes some of The Croods' most amusing moments. In conclusion, great colourful fun without being among the very finest from Dreamworks. 8/10 Bethany Cox"
"simon-522-88465","8","1","1","30 March 2013"," Simply Brilliant
","This was a treat, a feast for the eyes, plenty of belly laughs in fact the laughs just kept coming. The characters were well developed and cleverly observed. The kids (6 & 7) loved it, they got a little scared at certain points and a little upset at the sad moments, but all within reason. There was a little plagiarizing of other movies most notably Avatar, Pitch Black, but wow what a great job the animators did. <br/><br/>What a Tour-de-force it didn't slow down or take a breather, relentless fun, jokes and action. I would say its the equal of Toy Story 3 and that's saying something - definite franchise opportunities and many sequels no doubt, expect a TV show.<br/><br/>Go see it and take the family"
"rebecca-ry","7","1","1","29 March 2013"," Funniest Kid's film so far this year
","'The Croods' is DreamWorks' latest animated production. It involves a family of cavemen as they are forced to venture out into the open after their cave is destroyed. <br/><br/>The story is quite well written; it starts with you thinking it is going to revolve around teenage girl Eep (Emma Stone), with her journey, falling in love blah blah blah. However, the story develops into one about how sometimes fathers have to learn lessons and acknowledge that they can be wrong about things. Although it is only a voice performance, Nicholas Cage is brilliant and provides 90% of the comedy here. You can tell he had a great time working on this film. As children's films go, this is probably the funniest one in a while, the story is not insultingly basic and it teaches some decent life lessons along the way. The only thing that really bugged me was the Belt character – I didn't get what was so funny about a small creature shouting 'dundunduuuuun!' at various moments throughout the film in scenes where it didn't really fit. It seems to be a necessity in children's films now to have a little sidekick randomly make a funny noise of come out with some naff pop culture reference these days.<br/><br/>Overall, the film is probably the best kid's film out so far this year. There are a lot of really funny scenes and a couple of tear-jerking moments too."
"brdlybaum","1","7","18","12 June 2014"," Very Unenjoyable!
","DO NOT WATCH THIS CRAP! YOU HAVE BEEN WARNED!<br/><br/>The fact that I'm typing this whole review as yet another chase scene in the film is playing tells you just boring this film is! There is NOTHING, yep, that's right, NOTHING fun or enjoyable about this piece of animated rubbish! the animation is as good as you would expect in today's world, the voice acting is not bad, but with a storyline so bad and everything that happens in the film being so blatantly obvious, unless you really want to sit and watch yet another film so full of tedium and so full of everything in it being a copy of what has been done countless times before, AVOID WATCHING THIS! with a lot of the blatantly obvious coming from children's cartoons of the 60s, 70s, and 80s! At the very least that is what it seemed like!"
"punitivedamages","6","9","26","17 March 2013"," Pixar it's not
","The technical attributes of The Croods are many; I saw the movie in 3D with my wife and two children (11 and 8). The adults and the kids will marvel at the 3D, like the little glowing red cinders that would come floating out of the screen toward the audience, byproducts of a fire on screen. Technically, The Croods is solid.<br/><br/>The problem is that the kids, who grew up with this stuff, have seen the 3D magic done many times before, and that alone will not win their enthusiasm. The movie must do more than dazzle; it must also entertain, and to do that it must make some sense. Sadly, The Croods comes up a little short in both respects.<br/><br/>First, The Croods, as far as I could tell, are human beings. That means they can't run like gazelles, or hurl rocks five hundred yards, or survive getting thrown off a cliff etc. These Croods bear little resemblance to human beings. The baby scuttles across the ground like a wild animal; the daughter clambers up vertical cliffs like no animal I've ever seen, human or not. With the disconnect, I never knew what species I was watching, and it put the premise of the plot on shaky footing going in.<br/><br/>I know, it's only a movie. I get that. If it was a Superman movie, maybe then it would make sense, but there's no part of the plot that gives the family super powers, and yet they appear to have them. And yet despite these powers, the father keeps telling them how dangerous the world is.<br/><br/>The Incredibles was a movie featuring a family of ""supers."" That movie, with a premise as equally impossible as the premise The Croods, was at least internally consistent. For instance, Flash could run fast, and that's what he did. Elasti-Girl could stretch herself, and she did that. It was part of the plot, and it was explained as such. In this movie, there are too many things that seem to make no sense, and are not explained. Like, how the baby can outrun a wild animal.<br/><br/>Setting all of that aside, I asked my eight year old how she liked it, and she told me it was ""weird"" (see above), and that ""the same things kept happening."" That was the other problem – as dazzling as the technical side of it is, the action had a certain sameness to it after a while.<br/><br/>Should you go? Sure, why not. Bring the kids. They'll get a couple of chortles; they'll enjoy the 3D stuff, all of that. Pixar, it's not, but it's good enough to get you through the night."
"Hellmant","5","2","4","9 August 2013"," Really reminded me of 'THE FLINTSTONES'.
","'THE CROODS': Two and a Half Stars (Out of Five) <br/><br/>Blockbuster DreamWorks Animation film about a family of cavemen venturing outside their cave for the first time. It stars the voices of Nicolas Cage, Ryan Reynolds, Emma Stone, Catherine Keener, Clark Duke and Cloris Leachman. It was directed and co-written (with actor John Cleese) by Chris Sanders (who also does a voice in the film) and Kirk De Micco. Sanders is also famous for co-directing such animated blockbusters as 'HOW TO TRAIN YOUR DRAGON' and 'LILO & STITCH' (which he also voiced the title character Stitch in). He also co-wrote those films as well as 'THE LION KING', 'ALADDIN', 'BEAUTY AND THE BEAST', 'MULAN' and others. This film doesn't quite live up to most others on Sanders' resume but it is a decent animated kids' film.<br/><br/>The movie follows a family (the 'Croods') living in the fictional prehistoric time known as the 'Croodaceous' period. The time was populated by a lot of fantastical creatures and a very small amount of humans. The Croods were lead by the father, Grug (Cage), who was obsessed with never letting his family do anything dangerous or try anything new (and kept them mostly hidden in a cave). This drove his teenage daughter Eep (Stone) crazy, who constantly dreamt of adventures. One day Eep does venture outside the cave and meets a very intelligent young man named Guy (Reynolds). The rest of the family goes out looking for her when their cave is destroyed. The Croods then must travel across the land, with Guy as a guide, in search of a new home and safety.<br/><br/>The film is colorful and visually pleasant. It's also funny and adventurous at times. All of the cast is more than adequate in the film (especially Cage in the lead). What it really reminded me of was 'THE FLINTSTONES', with Cage playing a character very similar to 'Fred Flintstone'. I grew up on that show so the movie is mildly entertaining to me. If you enjoyed that cartoon you'll probably enjoy this movie as well (and kids will probably love it). It's nothing spectacular but it is decent family entertainment.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://youtu.be/jrx8UNvoGB0"
"justabout72-645-540360","8","2","4","29 March 2013"," right up there with the best of em'
","I have got 3 favorite animated movies Wall E , Brave and Finding Nemo.. This just made it into my list.. Beautifully animated(2d)characters to make you laugh and cry with and a story line to die for.. Just got back from the cinema with my 2 girls 13 and 8 they both loved it as much as me(big kid at heart) wont spoil it for anyone but i think its a must see movie for all ages. the voice acting and character interaction is superb especially from Cage and Reynolds.you could almost believe the over protective father figure Cage portrays.(and I'm not a big fan of Cage) ~.~ i think someone mentioned in a previous review the story gives us a glimpse at the transition from cave man to humans in an albeit diverse and colorful way using some of the most technically brilliant animation that i have seen to date. well dome Dreamworks you have nailed it"
"briancham1994","Null","0","0","1 June 2020"," Imaginative portrayal of the prehistoric world
","This film goes all-out with its imaginative setting and shows lots of fantastical creatures. This is a strength of the film but it also means that it doesn't really have anything to do with the prehistoric world at all. The whole time I just imagined that it was set in some post-apocalyptic wasteland where humans have engineered the entire ecology of Earth as weapons, which made it more fun to watch. The family dynamic was entertaining and there is a good message about being open-minded."
"mvpdom","6","0","0","26 May 2020"," ""I have an idea""
","Nicolas Cage and Ryan Reynolds, two actors that just the fact they are in it gives the the movie points in my book.
Even if I did not know it was them starting in the movie the characters a great forces, butting heads both too show the short comings of the father Grug, his failure to face fear and try new things, and the comedy of Guy who is not a cave man coming up with many ideas of things just obvious to use, but in the world of the movie they are Brand New! With that Grig persist to come with his own ideas that are failed versions of things we have to day like a mobile home, rocks that he stacks together for someone to presumably carry.
The movie's message seems to be to ""not be afraid of new things"" and to ""follow the light to tomorrow"".
The movie portrays that Grug is putting his foot down on anything new, until Guy comes along to show everyone that new can be good and useful and teaches Grug that lesson.
By the end of the movie after Grug puts everyone else first be throwing them into the unknown, where minutes earlier he accepted the Guy was not wrong and new was not bad and you should not be afraid. After being stranded an idea goes off in Grugs head and he builds a contraption to return to his family.
By the end Eb, the older daughter, summarizes that's the family learned to follow the light. I think that is life we should pursue light as I. Truth and goodness, but in the context of the movie that does not make too much sense since the only development is is that they learned the previous lesson and have now become nomadic as opposed to cave people.
Eb, I think that is her name, which I think sounds too much like Eve. She starts of rebellious and shaky relationship with her father, which translates to today's society very well. Her desire for something more leads them to Guy, who she ends up falling for and as a averagely constructed romance, that is endearing and comedic, but not one of the better elements. By the end both Eb and Grug overcome their problems and Grug fixes it with a Hug his new invention. Which is very endearing, probably the best part of the film.
All the other family members have there good comedic moments, serve as comic relief.
This movie is funny. The story is ok, it did not hit me very hard, so the movie would land for me close for Ok than Good. The story is weak in the sense that it is very vague where they are going and in the end it still seems very vague. What is tomorrow obviously it means the next day, but I feel like they try to make it out to be something more as a vague place that is were they are going which is nowhere. We learn late in the movie that Guy's family died in tar which is tragic and funny at the same time. We learn his motivation is just to keep on going, but there is no clear end goal.
There is a sequel that is coming out this year that could make a clear objective of where they are going, but you can never expect too much from a sequel.
Overall this movie is funny has the threads of good story, but when watching it did not hit as hard as it might have. The movie is ok a strong 6/10, I don't plan on watching it anytime soon and probably will not stick in my memory."
"CrystalDiamondWolf","9","0","0","23 April 2020"," Not bad at all!
","Not a bad movie. Quite nice. I just wonder why it has to be cavemen and cavewomen. But it is really great!!!!!!!!!!!!!!!! I love it a LOT!!!!!!!!!!!!!!!!!!!!"
"Wisesoldierthe6","10","0","0","23 March 2020"," Big Daddy and Deadpool collide
","A fun, funny adventurefull film.<br/><br/>I've been meaning to see this movie for years. It was better than I expected. It wasn't your overbearing caveman movie it was an actual coherent movie and characters.<br/><br/>I recommend this movie to animation and family oriented movie junkies."
"ofmanyone","9","0","0","17 March 2020"," So creative and meaningful
","I'm so impressed by the writing and voice acting, as well as the animated story telling. The way that they used ancient history to parallel a modern day story is truly astounding. I absolutely love the moral and metaphorical message: don't be afraid. Live life and chase the future with all your might. Watching this movie, for maybe the fifth time now, gives me a degree of hope and courage to live my life without fear. Hard to explain, but true nonetheless. I want to be more like Guy, and more like Grug. I hope that I can. A truly wonderful movie, so underrated. Superb for all. One of my favorites."
"eberkerbatur","8","0","0","9 February 2020"," Follow The Light (8.2)
","A great animated film that I was not bored even though I watched it many times.
I wanted the sequel to come after 7 years when they passed they decided to make the sequel it's a little late but even the movie is coming is enough because there is a beautiful story, a wide world suitable to continue new adventures.
There may even be another movie after the second film I think it watched without boring.<br/><br/>Both fun and action at times funny a movie that's almost beautiful enough to cry in some scenes.
Father and daughter relationship worked wonderfully There were a lot of ridiculous events, but this is a animation film shouldn't be too stuck."
"tiesco","10","0","0","14 December 2019"," Amazing movie!
","This movie is one of the best animated movies ever made. It makes you laugh, it makes you cry. The score is great."
"eswenk-98570","10","0","0","23 September 2019"," Genuinely don't have a bad word to say about it
","When this movie came out in theaters I had absolutely no interest in it. But I am so glad I gave it a try because it's probably one of the best animated features I've seen and I can't remember how long. The animation was stunning the story was wonderful as were the actors. Genuinely cannot say a bad word. Worth a watch for a re watch. Some of the animation quite literally gave me goosebumps!"
"Tweekums","8","0","0","8 April 2019"," A fun prehistoric animation
","The Croods are a prehistoric family who live in a cave. Grug, the father, teaches his family that the new and unfamiliar is to be feared... along with just about everything else. His daughter Eep is curious though. One night she sneaks out of the cave and meets a boy she hasn't seen before. He is Guy and he tells her how there is going to be a cataclysm and if they are too survive they must head to the distant mountains. When Grug learns of this he just wants to retreat to the cave; however events force them to follow guy. As they journey they travel through new landscapes, meet new dangers and learn not to be afraid of everything.<br/><br/>This animation from Dreamworks is a lot of fun. The world it is set in is full of interesting and beautifully rendered creatures and features impressive 3D animation. The story is simple and the threats aren't too scary so it can be enjoyed by all ages. Similarly the gags are aimed at everybody rather than having references that only adults will understand. The characters are fun, have a good interpersonal dynamic and well designed. The cast, which includes Nick Cage, Emma Stone and Ryan Reynolds do a fine job bringing them to life. Overall I'd recommend this to fans of animation, whatever their ages."
"djfrost-46786","6","0","0","2 March 2019"," Cute
","Not a bad movie. Good for the kids. Good story. Follow tomorrow haha"
"josh_lambert1991","6","0","0","26 January 2019"," A list voices
","When you see the voice actor list for this film you expect something special and unfortunately that's not what you get with this film. It's is clever and witty in its own way but when you are completing with some of the Pixar movie that have come out over the years this kind of falls under the radar."
