"username","rating","helpful","total","date","title","review"
"jdlongley","4","6","11","8 January 2017"," Boring movie, it dragged on forever with no story line.
","I know a lot about the assassination and the Kennedys. It's a topic that interests me. This movie is so boring and pointless, I couldn't wait for it to end. There is no story, no plot, no intrigue, no new info, nothing to keep you interested. It's scene after one-dimensional scene depicting various pre and post assassination snapshots. Well-done snapshots but it gets old quick. Natalie Portman is excellent. But it's not enough to save this movie. It's as though the whole movie is just a platform to show off Portman's acting skills. Still, whether it's Portman's fault or another's, Jackie comes off as too cold and haughty and uncomfortable. Tense and stone-faced. You don't get a sense of her personality. All the other characters are way underdeveloped and seem to exist only so there is someone else in the scene for Portman to talk to. What is very well-done is the recreation of familiar historical scenes, clothing, famous iconic film clips and photos. A big exception is Hyannis Port. The summer home in the movie looks absolutely nothing like the real Hyannis Port Kennedy homes. I don't recommend the movie but give it a few stars because of the historical reproduction and Portman's acting."
"w-53813","2","9","20","26 December 2016"," Myopic not biopic, aka Seabiscuit the Sequel
","This movie was not a biopic instead it was simply myopic. Let me explain myself, ""Capote"" represents a good biopic movie and ""Seabiscuit"" a bad myopic movie. <br/><br/>A biographical movie, a biopic, would have covered ""Jackie"" with more breadth, instead this movie presents her in a myopic and narrow focus over a very short event-driven period of time. <br/><br/>For me this movie was simply too long and not enough. I would have liked to see Jackie in her youth, meeting JFK, during her tenure in the White House, her experience in Dallas, and then in her relationship with Onassis and also the Kennedy Family. <br/><br/>Ironically, I am straining to find ten lines with which to fill in this review. Not having ten lines, well that sums up this movie, it was Seabiscuit all over again."
"tonik_2000","2","4","7","14 March 2017"," Bad.
","This movie was pretty awful. It painted Jackie as a complete doofus. The continually subtle condescending attitude of the journalist Billy Crudup did everything to keep that a constant theme of this movie. You can see a smug smile in his eyes with almost every question he asks her... as if he's talking to one of the dumbest people on the planet, not the wife of a fallen beloved-by-the-entire-nation, renowned president. Nothing in this movie empowers this poor woman, even her repeated salty remarks to the journalist aren't given respect by him. She is portrayed as vain, boring, predictable. I was expecting a movie that bears her name to show her full complexities, instead it simplifies her. There really isn't a plot, it's extremely straight linear, no falls, no lifts. This whole movie is basically closeups of sad face and crying. Nothing happens that we aren't already aware of, it deals with drawn-out moments before the assassination, the assassination, and the burial. Also, the soundtrack is a minor form of torture. Portman's accent is like a train wreck you can't look away from. Boring. I'm trying to watch a second time to make sure I don't fully dislike it but it's not working."
"asifahsankhan","8","4","7","6 March 2017"," Natalie Portman's show! She is the MAN here (that's right!)
","The murder of JFK has become, to many (not only Americans), a parable of our time. Not as legendary as a Shakespearian tragedy but nevertheless, soaked in conspiracy and oozing with interest and a thing for the internet. His brief tenure in the White House has been scrutinised and dissected like no other, nevertheless, the legacy of this once idolised figure remains largely intact. That legacy and its elaborate construction stems from a number of sources; Pablo Larrain's film focuses its attention on one in particular, Jackie Kennedy. The film follows the beloved first lady through the week following her husband's murder, chronicling her attempt to build a legacy not only for him, but for herself as well.<br/><br/>The biopic (a contentious term when describing the film) uses a well-tested framing device, with an interview between a reporter and Mrs Kennedy serving as the springboard into recounting the events of the past week. The film does falter slightly here, trying too hard to create conflict between the two characters, which appears to be wholly unnecessary. It does however, provide Natalie Portman with the opportunity to add more complexity to her character, playing two roles: the grieving wife and the political spin-doctor.<br/><br/>The flashbacks are told in a non-linear fashion, cutting between events throughout her time in the White House. The choppy and shattered nature of the film helps to capture Jackie Kennedy's psyche; the murder of her husband is juxtaposed with a re-staging of a 1962 White House documentary as this broken woman tries to piece together her legacy whilst in a deep state of mourning. The unique presentation of the film will be what divides cinema-goers, it's lack of cohesion means that at points it becomes episodic in nature and prevents it from offering a broad enough character study. However, for those of us worn-out by conventional biopics, Jackie should be absorbed and lauded as a diamond in the rough.<br/><br/>The film's study of grief is captured with unflattering close-ups of Natalie Portman, shot in grainy 16mm and presented in a tight 1.66 : 1 aspect ratio. Cinematographer Stéphane Fontaine aptly captures the period and the bleakness of the situation. In the interview scenes, the Kennedy home carries a certain clinical quality, shots are overexposed and the home lacks character, mirroring the facade Jackie attempts to create. The stunning work of Fontaine is complimented by an ever- more stunning score by Meca Levi which seeps into your skin and haunts you, creating a surreal atmosphere that perfectly complements the chaotic nature of the film.<br/><br/>Natalie Portman is astonishing in the lead role, worthy of the many accolades currently being thrown her way. The wispy and delicate voice is just one of the many components of this exquisite portrayal. Portman and Larrain synthesise the suffering, fear and conviction of Jackie Kennedy with single close-ups, capturing everything in such minute detail. The film rests solely on her performance and she delivers in abundance. ""Not another Camelot"" she utters, words that, regardless of their meaning or intention, haunt this ghost story and its audience.<br/><br/>The subject-matter may appear alienating for some, especially younger audiences unfamiliar with the first lady and her work. However, this isn't a character study in as much as an exploration of grief. This theme has the ability to resonate with anyone and everyone. It's an intensely intimate look at death, the heartbreak it causes and the lives it shatters.<br/><br/>'Jackie' is a remarkably interesting film; its broken structure gives it a dreamlike quality drawing you into a world so entwined with myth and conspiracy and holding onto you like a vice. Levi's score will stick with you and Fontaine's beautiful work will captivate you, but its Portman's spectacular portrayal that will haunt you, much like the story itself."
"LloydBayer","10","7","15","28 December 2016"," Jackie is a bone crushing account of grief and Natalie Portman's best lead role ever.
","It takes a few minutes to get used to Natalie Portman mimicking Jacqueline Kennedy's voice, but once you do, it becomes hypnotic like everything else in this film. Starting with those wailing violins followed by unflattering close-up cinematography, Jackie becomes a haunting experience and ultimately a crushing story about grief. <br/><br/>As an English debut from Chilean director Pablo Larraín, Jackie is a revelatory character study on one of the most iconic personalities in US history. Yet until now, little has been made public about Jacqueline Kennedy other than her glamorous demeanor. Detailing the minutes and hours following her husband and President John F Kennedy's assassination, this film dwells deep into the newly widowed First Lady's psyche and it's a mangled mess from the get go. Between anger and anguish, she wants answers even as the transition of power flows from her dead husband to Vice President Lyndon B. Johnson being sworn in as the new President. This is happening on board Air Force One, just two hours after the assassination in Dallas and on route to Washington DC. This scene would turn out to be one of the most iconic images (by White House photographer Cecil Stoughton) in political history yet one of the most powerful scenes in this film. We see Jackie with blood stains on her iconic pink suit, standing inches away from Johnson with his right arm raised in solemn oath of office. She is in a daze; the world spinning around her; her future intangible; and the traumatic thought that her husband was snuffed out without a legacy to the world. <br/><br/>Bone-deep and harrowing, Jackie has a lot of these mesmerizing moments and right from the opening scene Larraín wastes no time in portraying the devastating aftermath of the assassination. This is seen in two perspectives – hers and a nation in shock, and takes place in time shifts that converge towards the end. From her perspective, the film is told as an interview with an unnamed journalist (Billy Crudup) that reveals her life as the First Lady, her opulent lifestyle at the White House, some background into the Kennedy family history including feisty exchanges with Bobby (Peter Sarsgaard as brother-in-law Robert Kennedy), that fateful day in the motorcade, being elbowed to the sidelines by the new administration, and the obsession with State level funeral preparations to match that of Abraham Lincoln. This is another fascinating part of the biopic that screenwriter Noah Oppenheim gets right – the strange coincidences linking slain Presidents John and Abraham, and even First Ladies Mary Todd and Jacqueline. <br/><br/>While the interview itself is meant to be an exposé on who Jacqueline Kennedy was, it is also a revelation on how she wanted the world to remember her and her world often referred to as 'Camelot'. It is everything that was perfect to her and although she would reveal to a priest (John Hurt) that her husband was no saint, it was still a fairytale she could not let go of, not even when her children asked her about their father's death, not even when she loses her composure behind closed doors. These sequences are as dream-like for Jackie as it us for us, moving in and out of reality, back and forth between the interview and a fairytale gone terribly wrong, until we see her as an individual capable of bearing infinite pain. <br/><br/>Driven by meticulous characterization, Portman is unmatched by any other role she has played before. While her role could have easily drowned in melodrama, Portman's grasp is the perfect balance in portraying a woman who has lost everything yet will not relinquish her dignity. With several long shots filling the screen with her face, there was no margin for error either yet cinematographer Stephane Fontaine captures every ounce of her emotional trauma flawlessly. Add to that a gut-wrenching score from Mica Levi (who also created that haunting score for Under the Skin) and era specific aesthetics, Jackie turns out to be a powerfully assembled collage of facts, feelings and fiction. But most of all, it's a version of Jacqueline Kennedy that we have never seen before, and perhaps a version that we were never meant to see."
"pauliecorleone-72628","4","5","10","25 January 2017"," How droll
","No. No. You know what? No. This is not a good movie. It's a severely over-hyped, screwup of a misguided vision that not only never manages to actualize into something even remotely watchable but genuinely succeeds into procuring viewer's headache by subjecting us to uneven directing, atrocious dialogue and fundamental abuse of a score that just so happens to be this film's strongest asset.<br/><br/>Natalie Portman tries, bless her heart, but never advances past mediocrity which, I suspect, was the best she could squeeze out of the weakness of the given material. Sarsgaard is just kinda... there, bringing nothing into the mix but a bland presence that seems so forced and uncomfortable it borders on cringeworthy. Gerwig's character? Pointless and completely out of place.<br/><br/>'Jackie' is not about politics. Nor grief. It's not about the public eye, not about love, not about turmoil. It does try to be everything which is exactly the issue that eventually solidifies into its core problem. By lazily feather-touching crucial points and making a freaking goulash out of every filming technique that has ever been used in the history of cinema ever, the end product only accomplishes one thing and one alone. To be nothing.<br/><br/>But, look, oh look! Pretty colours, yay!!!<br/><br/>Give me a break."
"adamph95","10","6","13","20 January 2017"," Natalie Portman at her best!
","This film is simple yet so hard. The entire film is about Jackie Kennedy doing her best to honor her Husband's legacy and burial service. We all read about the assassination of John F. Kennedy but for me personally I never cared because it didn't resonate with me at the time. I probably thought that's in the past who cares. Well, I care now. this film makes you feel as if you were living in that time and you're witnessing everything unfold. We are in that car, that airplane, and White House every step of the way. My heart goes out to the Kennedy's. Jackie Kenedy was the 1st First Lady to let the American people into the White House through television and She made the people feel like family. After watching the film I felt as if we lost President Obama and I am even more grateful that he was our President. I am not only grateful to Barack but also to Michelle Obama for making the American People feel like family and love all around. This film is extraordinary because it takes you to 1963 and you are in just as much pain as Jacqueline Kennedy. I give this film a 10/10. Go see this film if you haven't already."
"dave-mcclain","7","8","19","20 October 2016"," ""Jackie"" rises on Portman's performance, but stumbles over some of the filmmakers' decisions.
","Jacqueline Bouvier. Jackie Kennedy. Jacqueline Kennedy Onassis. Jackie O. Jackie. There are many ways to refer to this singularly iconic woman – and many ways to remember her. That breathy voice. That educated and sophisticated demeanor. Her sense of style including that pink suit, later tragically stained with the blood of a slain president, husband and father. And, of course, her extraordinary poise and grace in the wake of President Kennedy's assassination. Her public image and the sights and sounds that surrounded her are indelible for so many Americans – and people all around the world – but how much do we really know about her as a person? How much do we really understand? Jacqueline Bouvier Kennedy Onassis was a very public person, with a very private sensibility, best known for being at the center of one of the most traumatic moments in American history. ""Jackie"" (R, 1:40), directed by Pablo Larrain, written by Noah Oppenheim and starring Oscar-winner Natalie Portman as the title character do their best to help us peak behind the curtain and learn more about the woman behind that famous face.<br/><br/>""Life"" Magazine writer Theodore H. White (Billy Crudup) arrives at the Kennedy Compound in Hyannis Port, Massachusetts for his appointment to interview Jackie Kennedy, one of the most famous women in the world. Just one week after her husband's assassination, Mrs. Kennedy, who invited the Pulitzer Prize winner to do this interview, is already very concerned that her husband may be forgotten – or misunderstood by history. White, who is deferential, but firm and professional, finds a woman who is clearly still grieving her horrible loss, but who is also very much in control of herself – and very much in control regarding her husband's legacy – even to the point of editing White's notes during the interview.<br/><br/>While returning periodically to the scenes of the interview, most of Jackie's story is told in flashback scenes of her as First Lady – especially on that fateful day in November of 1963 – and the four days that followed. We get a sense of who she was as First Lady from a look at the filming (no, not taping – not in 1962) of Jackie Kennedy's famous televised tour of the White House, during which she showed and discussed her historic and artistic changes to ""The People's House"", as she calls it, while she receives help and support from her close aide, Nancy Tuckerman (Greta Gerwig). But most of ""Jackie"" revolves around the assassination, its immediate aftermath and the funeral preparations.<br/><br/>In spite of being traumatized by the shooting, Jackie ""keeps it together"" as well as anyone in those circumstances could, cradling her husband's fatally-wounded head in her lap on the way to the hospital and desperately hoping that he might survive, dutifully standing with the new First Lady, Lady Bird Johnson (Beth Grant), beside Vice President Lyndon Johnson (John Carroll Lynch), as he takes the oath of office and becomes President of the United States, and then, after sitting motionless beside her husband's casket during the flight back to Washington, D.C., refusing to change her blood-stained suit before exiting the plane and being photographed by the press, ""so they can see what they did to Jack"".<br/><br/>While caring for her children and making plans for their future, Jackie becomes intimately involved with the planning of her husband's funeral. President Johnson and his new administration, including Special Assistant Jack Valenti (Max Casella), respectfully defer to Jackie's wishes regarding every detail, even when she changes her mind. She uses the funeral of Abraham Lincoln as a template for her plans, including insisting on an open procession through the streets of Washington, in spite of the well-founded security concerns that are raised. Alternately sharing their grief and having stress-fueled clashes, Jackie and her brother-in-law, Robert F. Kennedy (Peter Sarsgaard) work together on these plans, including choosing JFK's grave site in Arlington National Cemetery. As much as we learn about Jackie from watching her during those four days in November, we gain even more insight into her private thoughts during scenes of a conversation with an elderly priest (John Hurt) at the cemetery.<br/><br/>""Jackie"" is fascinating and compelling, but includes elements which damage its overall quality. The script and direction shed a lot of light on what happened (and might have happened) during the private moments of this very public national nightmare, while painting a very personal portrait of Jackie Kennedy, but the editing harms the film's potential effectiveness. The chronology of events, while not very difficult to follow, simply jumps around too much, and the choices of which bits of archival footage to use and where to use them, distracts from and even contradicts the film's own cinematography. Meanwhile, the score is overwhelming and unnecessarily melodramatic.<br/><br/>The primary strength of this film is Portman, who nails Jackie Kennedy's voice and mannerisms, while infusing her with a complex combination of vulnerability, tenacity and grace under pressure. Some of the other casting is shaky. Two of the major players in this historical drama, Attorney General Robert Kennedy, and President Lyndon Johnson, are played by actors who look virtually nothing like the real-life men, and make little attempt to act or even sound like them. Fortunately, strong supporting turns by Casella, Hurt, Gerwig and Richard E. Grant (as chairman of the U.S. Commission of Fine Arts) pick up the slack. Overall, ""Jackie"" is a valuable and satisfying addition to the long list of cinematic portrayals of the Kennedy family and their tragic, but resilient history. Movie Fans will likely end this film feeling they know and understand more about the Kennedy assassination, its impact on the country and, most importantly, the woman most affected by it all: Jackie. ""B+"""
"sunchick116-872-583383","1","3","5","7 September 2017"," That was not how Jackie talked!
","Forgive me if it's superficial but I couldn't get past Natalie's horrible, breathy imitation of Jackie's voice. Plenty of actresses (Katie Holmes, ginnifer Goodwin) have portrayed Jackie Kennedy much better than she is portrayed here. Furthermore, as Jackie says herself, she was just a self indulgent woman. It's a film about a woman who made her husbands death all about her. That's it. Two hour pity party. Yes we know the Kennedy's have bad luck, but pull yourself together woman!"
"evergreenkids","1","3","5","21 May 2017"," Not worth the time.
","I was so looking forward to seeing this movie but it is horrible. I didn't learn anything new and I was not entertained.<br/><br/>Try as I might I could find no redeeming matter here.<br/><br/>It was actually very painful to sit through because it was so very boring.<br/><br/>Watch anything but this!"
"gordco1","5","3","5","10 February 2017"," Slow, Terrible Music Score, and Very Disappointing
","I'm a big fan of Natalie Portman. I'm not sure if her portrayal of Jackie was accurate, but if it was, I suppose the acting was good. Having said that, it was by no means enjoyable. Jackie came across in very poor light; sorry to say this, but she appeared to be a complete ditz (if that is a word, but you probably know what I mean). The music was like listening to someone scratching their nails on a blackboard. It was very slow and very depressing. I garnered no enjoyment from any part of the movie. I was always waiting for something to happen, but nothing ever did. Near the end, I was expecting the funeral to have a resemblance of the real thing, which it didn't. I'm pretty generous with my rating scores, but a 5 out of 10 was the best I could offer for this movie. Wait for it to appear on Netflix, and then it will be easier to stop it and move onto something worthy of 2 hours of your life."
"zerobbk","Null","3","5","28 January 2017"," Total snore fest, no plot, bad music, good Natalie Portman
","I really like Natalie Portman, her portrayal of Jackie was good. BUT the film was unbearable, boring and tiresome to watch. No plot, no conclusion, bad music, slow really slow, just a big nothing. Just bits and pieces with good acting, but that's not enough. The plot of a movie is really important, if you watched the whole movie or just 15 minutes makes no difference. Clearly this film was made for Portman to get the Oscar nomination,which she deserves. But the screenplay was probably written in one page. I like many of the actors of the movie and their portrayals were good in a terrible movie that couldn't keep the attention of the viewer"
"zanecoker15","10","6","14","23 January 2017"," Cataclysmic Elegance
","JACKIE is the story of Jackie Kennedy, the well-known First Lady and husband to President John F. Kennedy. The story follows its title character through the series of days following the assassination of her husband, told mainly through Jackie's own words in an interview with a reporter.<br/><br/>Biopics are churned out every year, and every year, like with any film, there are good ones and there are bad ones. These types of films are difficult to make. They usually beg the questions: Haven't we heard this before? What makes this interesting? Why do we care?<br/><br/>Well, JACKIE is one you should care about. <br/><br/>Pablo Larrain, the director, is able to draw the audience into its inner state of Mrs. Kennedy during a period in her life where everything is falling to pieces. From the murder, the new First Family, the moving, her children, the funeral, and countless other things; Jackie is in turmoil. But Jackie is no ordinary woman, yet she could have been made out to be one in this film. JACKIE might have wound up in the pile of melodramatic, one-beat, and bland biopics we see every Oscar season. And thank God Jackie Kennedy's personality was strong enough to crush that possibility into the ground, even long after her death.<br/><br/>Back to the director: Larrain is capable of emphasizing the tragedy of this woman's life, while also pairing it with her enormous sense of elegance she maintained throughout it. The quiet switch of camera-work from steady to hand-held is an excellent way of showing the different states Jackie is in at the moment. During the interview scenes, the camera is constantly set. It never flows, shakes, or moves; showing how Jackie, in that moment, is determined to maintain her image with this reporter who is set on gaining personal insight or tragic emotion from her, but she refuses to budge; just like the camera. But even when the camera does turn over to the hand-held style, it's held with grace and beauty, capturing the sunlight shining through the hair of a character, or the flow of the black veil covering the face of a grieving widow. One of my favorite moments in the film are the ones of the camera slowly trailing Jackie's back as she walks seemingly nowhere, even if she is in the White House, a graveyard, or a park. This highlights the fact that she does not know where she is going, what she is doing, or what she will do. This is the only life she has known, and it's being taken away; even while it was short, it was what made her Jackie. All of this is told simply through the directing and camera-work of Pablo Lorrain. It's simple, yet powerful; quiet, yet speaks volumes. You might not even notice the change if you weren't looking, which is reminiscent of Jackie herself, who was able to silently slip in and out of the costumes she wore for the people and for herself. The use of camera-work alone in this film is astounding.<br/><br/>While the camera was able to portray the complex personality of Jackie, there would be no point in doing that if the actress playing the title part wasn't up to par as well, and Natalie Portman is. We see slight glimpses on Portman's face that indicate discomfort or annoyance, but in less than a second, she is bright and cheery for the people who love her and her husband. While many may argue BLACK SWAN holds Portman's best performance, she wears the face of confidence yet self-conscious at the same exact moment with such talent in JACKIE that her role as Nina Sayers, who has an abrupt change from meek to malevolent (which is expertly acted as well) rather than a simultaneous coexistence, pales in comparison. A woman like Jackie Kennedy had many shades to her, and Natalie Portman is able to distinguish them better than anyone else could. Her moments of weakness in the interview are effortlessly brushed aside in favor for a composed and hardened demeanor that's intent on continuing her husband's legacy. Natalie shows the battle Jackie is having within herself on whether to break down or to hold the image she so perfectly crafted; and Natalie does this without even saying a word.<br/><br/>And finally, the score. My God, Mica Levi has done it once again. Her score for UNDER THE SKIN is the most unsettling and horrifying pieces of music for a film you might ever hear. But does her score for JACKIE top that? Maybe not, but it still is excellent. Levi stays in the field of eerie and chilling, but in a much more classical and grand sense. Many of the songs start off as if they are about to soar into the heavens with beautiful and sweeping violins and harps; but they soon turn sour and dark. What once was extravagant for a brief moment is now tainted, much like the life Jackie had up until everything crumbled. Levi's score has a beautiful despair to it. It encapsulates the tone of the story and its lead, and that makes for a fantastic score.<br/><br/>The Kennedy's were the closest thing to modern American royalty. And the assassination of JFK led to the fall from grace that is so immaculately shown in JACKIE. The top-notch and nuanced lead performance, powerful directing, and haunting score all combine to depict the exquisite tragedy that Jackie Kennedy endured in 1963. JACKIE never feels sorry for itself, and it never asks its audience to feel sorry for it either; just like Mrs. Kennedy would have wanted it."
"MikeyB1793","8","5","11","24 January 2017"," Mesmerizing
","Natalie Portman is mesmerizing in the role of Jackie. We feel her presence and she encompasses the mystic and the aura of Jacqueline Kennedy. Also the tremendous tragedy of this era – namely the unresolved assassination of a world leader at the apex of world power – is at the forefront of this film. The impact of those bullets on the motorcade is felt throughout this film.<br/><br/>Natalie Portman simply overpowers all the scenes she is in. She tosses out zingers – a la Jacqueline Kennedy – that are only noticed after – as in I think she just insulted the interviewer, the state senator...<br/><br/>As an additional caveat - if one is not familiar with this time period –if you are under 30 years of age this film may not affect you emotionally. Also the film somewhat slows towards the ending – I felt the conversations with her priest (Played by William Hurt) to be tedious and overly theological/philosophical sagging the overall impact."
"hideyxd","1","2","3","1 January 2020"," So sad
","Very disappointed, I have read about Jackie she had a really interesting life though this film is very boring I regret the 1 half hours I spent watching this crap."
"LeonLouisRicci","8","2","3","18 April 2017"," Approriate Dirge Dramatizes Jackie's Mournful Week Post Assassination
","The Number of Pages Written about the JFK Assassination and the Footage of Documentaries about the JFK Assassination would Reach to the Moon. Jackie Kennedy not so much. In Fact, so Inconsequential as to be almost Invisible by Comparison.<br/><br/>That's one of the Fascinating and Interesting Things that this Movie can do and it Delivers, although the Focus, in this Ultra-Focused Exploration is the Week or so Following the Ill-Advised, Open-Top Trip to Dallas that Ended the Presidency and Ended the Life of Her Husband and Father of Their Children.<br/><br/>The Film is very Personal, linked to the Political and Social Concerns. How to Usher JFK to His Final Resting Place with Familial Respect, LBJ almost Instantaneously stepping into the Presidency, National Security and the Images that will be Presented for the Public Ceremony.<br/><br/>Natalie Portman who Occupies Virtually Every Scene, gives a Mannered, Believable, Representation of the Widowed Jackie and Suspension of Disbelief is Solidified. The rest of the Cast do Fine in Limited Roles. But it is Portman as Jackie and the Burden that Mrs. Kennedy Suffers that is the Root and the Rotten Fruit of the Film.<br/><br/>All of the Iconic Images that were Captured at the Time are Inserted Unobtrusively to give the Outer Layer of the Events. Starting with the Much Seen ""Tour of the White House"" that was Aired on National TV, that Interweaves In and Out of the Movie.<br/><br/>To the Exit of Air Force one in Dallas, the Actual Murder, Johnson's Swearing in Aboard the Plane, Etc. are here to Anchor the Background but what is New is the Attempted Insight into Jackie's Thoughts, Behavior, and Near Breakdown in the Days Immediately Following November 22, 1963 and the Movie Pulls Few Punches.<br/><br/>Overall, it is a Mesmerizing Performance in an Appropriate Dirge of a Drama, Speculating, Probing, Heartbreaking, Disturbing, and the Film Demands that You Set Your Sights and Expectations Only on the Initial Shock and the Mourning Period that Jackie Experienced."
"mwinglunchan","4","2","3","21 March 2017"," Melodrama all the way through...
","No this movie didn't cut it for me. Throughout the entire movie you hear the overly melodramatic violins playing on the background. Portman was overacting, not convincing to me, cue cry now, adapted speaking like a ""Royal"" was a failure. Please pay more attention during the castings I'd say. I fell asleep halfway, which means it wasn't entertaining enough. Only interesting scenes were the original shots from the Kennedy's, the rest is not worth sitting in the cinema for it."
"dibvallad","8","1","1","29 June 2020"," It's actually really interesting
","I can't believe what I missed, even when Natalie is silent you see more than a million emotions, she shows you a quite complex closeup between the press view and the Kennedy family, I loved it too much."
"nik-suler-927-652590","10","1","1","3 March 2020"," Masterpiece
","Movie is a real masterpiece by an excellent director and an excellent actress. Thought I was going to see some political propaganda but I was wrong. The movie focuses a lot on loss and what the first lady and the whole USA felt after the assassination. A truly amazing story, for me what gave it a 10/10 was definitely the soundtrack that is just perfect for every scene and it really gives you this sense of extreme sadness when you watch the movie. Will definitely watch the movie again."
"Jesse-Hirsbrunner","4","1","1","3 February 2020"," Disappointing
","First i want to say that i was born after the depicted events and i am not an American, so maybe i don't really have any sort of Nostalgia about the events depicted.<br/><br/>I wanted to watch the movie because of how many people praised Natalie Portman and because i am generally interested in US politics and presidents.<br/><br/>The one thing that does not disappoint is Portmans performance. Yes, maybe her accent is a bit silly, but in general her performance was wonderful in my opinion.<br/><br/>But this is already where the fun ends. The movie tells you absolutely nothing. It has no plot, just shows you how Jackie changes her opinion on how to bury JFK every quarter hour.<br/><br/>I rarely hated a movie character more than i hated Jackie, she seems arrogant, she changes her mind every few minutes and she just seems incedibly stupid. This movie in my opinion does not give her the credit she deserves, instead it paints her as a terrible person.<br/><br/>The scenes with the journalist are as boring as the rest of the movie and it is repetetive. The only good scenes are the one with the priest and they come so late that i at this point just no longer care about anyone in this movie and i am more interested in wheter DeGaulle now comes in a car or walks than in Jackie and her fate."
"sjhoward","5","1","1","30 December 2019"," I didn't like this as much as I expected to
","This is the biopic of Jackie Kennedy, covering the hours and days after JFK's assassination.<br/><br/>For whatever reason, where others saw complex emotional performances, I thought they were much more on one note.<br/><br/>I thought that there was too much exposition of how the central character was feeling through slightly clunky dialogue with the priest and the journalist.<br/><br/>The soundtrack has been roundly praised, but it didn't do much for me: again, it seemed a bit like it had to reinforce the emotions throughout, and none-too-subtly, which again didn't help to give the film an air of a complex emotional state.<br/><br/>I think what I'm saying is that I would have preferred this movie to rely more on close lingering emotional performances from the central characters, and less on ""this is what I thinking"" expositional dialogue and music.<br/><br/>But others clearly feel very differently about this music and rave about the emotive performances, so maybe I was just having a bad day."
"dom-lerose-8","Null","1","1","29 May 2018"," Not sure the point or goal this film strived for.
","Jackie Kennedy, while an interesting historical figure, isn't a very cinematic one. ""Jackie"" is done visually in a very dark, quiet style that is pleasant to view, but the film lacks virtually any content that's interesting or relevant. Hell, there isn't really even a story to this film, but rather just events in Jackie Kennedy's life. How she deals with the assassination of her husband is the pivotal focus, but not even Natalie Portman's spot-on portrayal helps the film. This film seems like it was just sort of made for the sake of being made, crossing off another historical figure to make a movie about and get another famous actress an Oscar or nomination."
"emelnik","3","1","1","17 March 2017"," Life of Jackie after Kennedy's assassination
","You would expect a movie like this to be the story about the life of Jackie Kennedy. Not at all, this movie is just about her life after Kennedy's assassination, very depressing most of the time. Although it's a strong movie that tries to make you feel her pain, sorrow and the magnitude of what she went through after those terrible events, at the end I got no substance or message out of this movie. Natalie Portman's portrayal was good, she must have worked really hard on researching and understanding this character, she imitated her really well including her accent but I felt no real emotions, empathy and she did not transmit her feelings that well to me."
"tm-sheehan","6","1","1","16 March 2017"," Depressing and boring!
","Thumbs down from me with this film,I thought it would be good but I can't think of one thing I liked about it.<br/><br/>Natalie Portman tried hard but to me seemed like a wax work model and sounded to me more like Marilyn Monroe than Jacqueline Kennedy?<br/><br/>The music was a dirge in fact the whole movie was depressing and frankly I wondered why they made it ?<br/><br/>The script , editing and sound )most of the dialogue to me was mumbled ) was unimpressive and more suited to a TV docudrama.<br/><br/>Why would this film be up for 3 Academy Awards and a much more deserving film like A United Kingdom be ignored?"
"tdboudreau","5","1","1","13 March 2017"," Unrealistic Portrayel
","I lived during the time of this movie and know how the Kennedy's were loved by press. The hard boiled reporter asking the questions he did in the movie and showing an attitude of toughness is totally unbelievable. Especially as that character was based on Theodore White, part of the Kennedy circle. He adored Jackie. I can only guess the screenplay was written by a journalist desperate to try and establish some credibility for that whorish profession. I also wondered, recalling how Jackie was so loved and pitied following her husbands death, that there would have been so much push back on her funeral plans. Overall I didn't buy the movie's premise and found it slow and disjointed."
"bettyb-32429","1","5","12","23 February 2017"," Very boring and dull
","I can watch and enjoy movies that have slow tempo. But this one is beyond words.. All Natalie Portman did was probably a good depiction of Jackie's accent. On an another note, who is Jackie, what has she accomplished to be turned in to an Oscar nominated movie?<br/><br/>All I see is a very boring, dull and in-genuine house wife."
"Kylkoog","10","3","6","9 March 2017"," Truly amazing
","This truly is a work of art, Natalie Portman is probably the best actress of this era. I strongly recommend watching this it is absolutely a masterpiece from beginning to end I was hooked. The story telling and the depth of the whole movie makes this film a masterpiece! Ms. Portman portrayed Jackie so well I could have sworn I was watching an interview with Jackie herself! I highly recommend watching this movie. 10 out of 10! Bravo!"
