"username","rating","helpful","total","date","title","review"
"cardinalbunal","10","1","2","25 December 2007"," Bad cops Bad cops! What you gonna do??
","Good cop? Bad cop? Initially; the only good man of the law is Lt. Ed Auxley (Guy Pierce); but we are treated to an assorted cast of characters from the violent anti-woman beater Bud White (Crowe), superstar turned demoted officer Jack Vencence (Spacey) and there's always the senior and commanding James Cromwell who initially acts as a father figure to Guy Pierce. Every element has its exposition and its payoffs; and even good Lt. Auxley is unable to resist temptation in one scene.<br/><br/>The movie is shot exquisitely c/o Dante Spinotti but minimalistically and without over-the-top visuals that you find in Depalma; all the players in the ensemble never fail including the seductive performance that earned Kim Basinger her Oscar; which surprisingly is devoid of overwrought and unnecessary hysterics that appeal to many nerds of ""heavy drama."" In the end there is a team-up with whom you will discover to be the 2 main characters of this drama; one of which indeed makes a choice that James Cromwell quizzes him about early on. That; and the resolution of the story has its irony and is slightly comical when there are certain things that indeed have to be kept... confidential.<br/><br/>P.S. The score has Jerry Goldsmith written all over it; what movie scored by the man doesn't? But amazingly it works. Bravo to Curtis Hanson and crew!"
"Pulpthatsfiction","10","1","2","12 November 2007"," A Classic
","This film should be consider a classic and and should have won more awards even when it's won quite a lot already. I was very surprised that this film is getting a very good and its should be in top 100. All the actors do a very superb job and a lot should get notice by the Oscars. Kevin Spacey, Russel Crow and Guy Perice once again with amazing performance and they give one of the best of their career. Curtis Hanson a film maker I have never heard of does a great job glad he won an Oscar for this film. Kim Basinger did a OK job not worthy for the Oscar. Kevin Spacey steals the entire show with an outstanding performance worthy of many awards and certainly the Oscar. This a great film and one of the best crime story and should see anytime you get the chance."
"davideo-2","10","1","2","16 October 2007"," One of the best films ever made and quite possibly the best film of the 90s
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>1950s Los Angeles is a place that's trying to spruce up some glamour and recognition. But it's also suffering at the hands of a corrupt police force, lead by dodgy captain Dudley Smith (James Cromwell) who uses heavies to force would-be crime lords out of town, and also Bud White (Russell Crowe) an abuser of power who gets his job done more with his fists than his handcuffs. But there's a new boy on the scene- Edmond Exley (Guy Pearce), vying to become seargent at the age of thirty. His father was killed in the line of duty but he plays strictly by the book and has a natural yearning for justice. Needless to say, their paths soon cross- but when some people, including White's partner, are found murdered in an all night diner called The Night Owl, an intricate web of lies and deceit is unravelled and the two may have more in common than they thought.<br/><br/>Everyone has this image in their heads of the 1950s being a happy, rosy time, 'the good old days' when everything was decent and proper. James Ellroy is a detective novelist who shatters all those conceptions, throwing in our face an era as decadent and corrupt as now, if not more so, with corruption everywhere and everyone on the take. And Curtis Hanson has brought his vision to life perfectly.<br/><br/>L.A. Confidential has more twists and turns than a rattle snake, a rich, multi-layered story that you can pick up new things on every time you watch it (mind you, the film's so good you'll be dying to watch it again as soon as you can anyway.) It is also completely unflinching when it comes to showing the more intense, raw parts of the story, in the most realistic, hard-hitting way that just adds to the overall great effect.<br/><br/>He has also succeeded in bringing the day and age the film is set in to life perfectly as well, with the soundtrack, production design and costumes all spot on. It literally feels as though you're living right in the story as it's going on.<br/><br/>And the performances don't disappoint. Former Neighbours stars Pearce and Crowe made big names for themselves here, Pearce as the fiercely straight, determined officer, one good cop who holds on to his integrity in a department sinking in corruption and Crowe as the officer more in favour of rough justice, who's always brimming with a boiling anger that could snap at any minute. The supporting cast are all on fire as well, Kevin Spacey (rising star at the time) as the show-bizzy glamour cop who likes all the attention but has his heart in the right place, Kim Basinger as the torn love interest, Cromwell as the seemingly infallible captain and Danny DeVito as the sleazy journo always sniffing where the money is.<br/><br/>Everything about L.A. Confidential is perfect. It all comes together in the right way and everything works. The publicity and hype was always going to mean Titanic would win the Oscar, but how right that this is the film that's been remembered by true lovers of film for longer. It really is so rare for film-making to get it this right. *****"
"jpschapira","9","1","2","17 September 2007"," ""...And very hush-hush!""
","Among other things, what most amazes me about ""L.A. Confidential"" is that the film is just as relevant today as it was ten years ago. I don't know if the filmmaker's objective was to make a statement, but the piece, set in the 50's makes one that still bothers people everyday: the lack of justice in this unfair world. It does it with some clichéd moments and with the necessary amount of action; but with an intelligence uncommonly used these days.<br/><br/>""You have to think while watching this film"", my friend Matias said to me; angry, stopping me every time I said something. Actually, you don't really have to pay close attention during ""L.A. Confidential"", because it's such a kind film that it expertly explains everything in a couple of crucial moments; but if you choose to follow it step by step, it will be a tough ride for you, viewer.<br/><br/>David Fincher's ""Zodiac"" premiered this year and it is, ten years later, a classy version of Curtis Hanson's violent and rough way of presenting his film. Yes, it's not the same story and Fincher's movie is set in San Francisco, but what ""L.A. Confidential"" essentially shares with it is the genre connection (besides the closeness in periods of time). If you watch ""Zodiac"" and afterwards ""L.A. Confidential"", you'll notice the elegance of the first and the less careful conditions of the second; where the streets are predominant and the rules don't matter so much.<br/><br/>Only one guy follows them closely. He is Edmund Exley (Guy Pearce), an ascending policeman who plays it by the book and would even tolerate the rejection of his colleagues to get where he wants. Bud White (Russel Crowe) is the opposite, with 'brutality' as a second name and a weakness for abused women; and Jack Vincennes (Kevin Spacey) stands in the middle, resolving cases but getting paid for it by a reporter (Danny DeVito) who wants to be the first to know every scoop; in a time where fifty dollars meant a lot of money.<br/><br/>These three men (with names presented in big letters and that we never forget) are tangled up together in the resolution of a case in which nothing is what it seems. Of course that the men as I sort of stereotypically describe them, are not what they seem either; as almost everything in this Los Angeles where you ""can't live if you're born without wings"". This phrases and other are found in Curtis Hanson and Brian Helgeland's beautiful screenplay, based on the novel by James Ellroy.<br/><br/>I think what makes ""L.A. Confidential"" such an effective movie in the way that you are filled with adrenaline and excitement can be explained in two parts. The first one: the combination between Helgeland, one of the most talented and versatile writers of contemporary cinema; and Hanson, a versatile director who's proved to be committed with every kind of genre. This decade, he's made a real-life tale (""Wonder Boys""), a family story (""In her Shoes""), a music underdog tale with rapper Eminen (""8 Mile"") and a rom-com (""Lucky You""). The first three are very good pieces, the fourth I still have to watch it. This combination of versatility paved a way for something original and fresh.<br/><br/>We don't get movies like ""L.A. Confidential"" today. At least not in that genre, with that intelligence and with those performancesThe character actor Kevin Spacey; so convincing, so powerful and relaxed, so intense, so himself. Would you pay attention to his face? Please, it's unique. Guy Pearce, also so full of character and unique as well; and Russell Crowe, I haven't written about him but he's great and I'll write more when I write about ""Gladiator"" someday.<br/><br/>There are some more actors that I haven't mentioned, but I believe pleasure in cinema arrives when you watch things you don't previously know or expectTry to make of ""L.A. Confidential"" one of those movies, because it was for me; and it was great."
"dragonshield","9","1","2","12 June 2007"," How detective movies should be made
","First of all, I wasn't expecting so much about this movie. It had a pretty high rating at IMDb and it's praised all over the place, but I just wasn't so interested of it. Well, it turned out to be an excellent movie. The movie tells a story happening in Los Angeles in the 1950's and it tells about a corruption occurring all over the police force and a committed murder, which three different polices start to investigate in their own unique ways. Ed Exley, the golden boy of the police force, smart and the one obeying the law. Bud White, a rough man ready to break the law to seek justice. Then there's Jack Vincennes, a celebrity detective being the one who does the job for publicity and press photos, but still managing something with his smart, yet somewhat crooked ways.<br/><br/>There are two things about this movie which make it so magnificent; The storyline and the cast. The storyline is filled with excitement and it keeps on going all the way through. After the first hour the movie kind of stops a little bit and it seems like it starts to stumble, or that's at least what you think. There are these scenes which seem like irrelevant, but they eventually get important for the whole plot in a genius way. This movie is a perfect example of how to make a real crime/detective movie, there's the crime in the beginning and after that there's just this fantastic progression of the whole investigation from the very beginning till the very end, detectives finding interesting and also very surprising clues during the progress. Then there's the amazing cast; Kevin Spacey, Russell Crowe, Guy Pearce, James Cromwell, Kim Basinger, David Strathairn, Danny DeVito.. Honestly, can you think of any better? Great indeed.<br/><br/>This leads up myself to the acting the movie has to offer. The role performances are all in all fantastic. Ed Exley is played by Guy Pearce and I really haven't seen Pearce in a role like Exley before, but I am happy to say that he is great in it. Then there's the always superb Russell Crowe playing Bud White, the real bad ass cop. If someone can play a bad ass and look so furious it's Crowe without a doubt. He's just so frightening. Finally there is Kevin Spacey as Jack Vincennes and as I've watched more than a few Spacey movies recently I'm starting to like him more and more and he is starting to be one of my favourite actors. In this movie he still is as excellent as you can pretty much expect from him. Pearce, Crowe and Spacey shine with astonishing role performances and they are the best thing the cast has to offer. I'm not underestimating the rest of the cast at all though, as there is the fierce James Cromwell, the beautiful Kim Basinger, the somewhat charismatic and cool David Stathairn and then there's the tiny but incredible Danny DeVito, who I haven't really seen in a more fitting role and he does some damn fine job in it too. Cromwell is enjoyable as usual, Basinger does what she does best and Strathairn is the coolness itself, though in my opinion he was better in ""Good Night, and Good Luck."" Still a great achievement though.<br/><br/>""L.A. Confidential"" offers you a great movie experience. It sets mark on how detective movies should be made and how the whole crime investigation process should be progressing. It's exciting and it's interesting, doing that all the way through. It includes fantastic role performances and brilliant characters which all in their vivid personalities will most certainly not disappoint the viewer. It doesn't get messy in any part so the viewer won't be missing anything and won't get lost, so the film is also easy for your eyes. Directed by Curtis Hanson who captures the real essence of 1950's through images and music and based on the novel by James Ellroy which is translated to a magnificent screenplay in the hands of Brian Helgeland and the director Hanson himself, it just doesn't go wrong. I'm recommending this movie to everyone; The pleasure was all mine when watching it and I hope it will be yours as well."
"Special-K88","Null","1","2","14 February 2007"," effectively brought to life by superb acting, direction, and set design
","Stylish, gripping crime noir set in 1950s Los Angeles that's overrun by organized crime and police corruption. More specifically, the story focuses on three disparate cops and their investigation of a local diner shootout. There's Jack Vincennes (Spacey), a glamour boy and seeker of fame who runs scams for a sleazy tabloid; Bud White (Crowe), a volatile and hardened brute never afraid to dish out his own brand of justice; Ed Exley (Pearce), an ambitious and self-righteous golden boy trying to rise above the reputation of his scummy precinct. A compelling, strongly acted, and visually flamboyant period piece with believable characters, intriguing plot twists, and an authentic look and feel of decades past. ***"
"DKosty123","8","1","2","28 November 2006"," Modern Film Noir With A Lot of Style
","This is quietly becoming a modern classic. It fits into the Film Noir category perfectly. A hard boiled action packed detective tale. This film is very well done.<br/><br/>It has been a while since I saw this film, but I was most impressed with how the period stuff was used & how well the story was constructed. The entire cast seemed to fit their roles well & while none had the performance of their careers, they all did fine with a solidly written script.<br/><br/>Not enough modern films made as well as this one. It will be a staple on classic film channels in the years to come & is well worth seeing. I highly recommend this one to anyone, particularly if you like film noir."
"disdressed12","10","1","2","4 November 2006"," An unflinching tale of police corruption and scandal in the 1950's
","L.A Confidential is a great movie.it is very well written and very well directed.it is an unflinching tale of police corruption and scandal in the 1950's.this movie boasts a first rate cast,including Russel Crowe,Kevin Spacey,Danny Devito,Kim Basinger,and James Cromwell,among many others.all give top notch performances,but as usual Kevin Spacey stands out,and Russel Crowe is brilliant,as always.The man is a chameleon,inhabiting every role he plays.i have not seen him give a bad performance.the writing is inspired,with amazing dialogue,and well written situations and characters.the ending is explosive and leaves no loose ends.the film itself is very well paced,with superb editing and is also very stylish.it also has more depth than say,Cop Land,a similar though inferior effort.you can't go wrong with this movie. 10/10"
"shhimundercoverdamnit","Null","1","2","31 October 2006"," LA Confidential
","Director Curtis Hanson and a terrific cast serve up this thrilling tale of police corruption and Hollywood glamour. Three cops ( Kevin Spacey, Russell Crowe, Guy Pearce), a call girl ( Kim Basinger), a mysterious millionaire ( David Strathairn), a tabloid journalist ( Danny DeVito), and the Chief of Detectives ( James Cromwell) fuel the labyrinthine plot rife filed with mystery, ambition, romance, and humor.<br/><br/>LA Confidential is a tough, gorgeous masterpiece. Definitely, one of the top three of the 90's as a whole. Ladies and Gents, you just don't see films like this anymore! One of the major themes throughout the film is the use of image and appearances. What better setting than 1950's Los Angeles? A manufactured illusion itself.<br/><br/>Quite simply, a brilliant film with a brilliant cast. Flawless. Russell Crowe is fantastic as Bud White, the cop everyone seems to take for granted. There is a hell of a lot more to this man, than simply just an ' enforcer.' Remember, it is Bud who solves the Night Owl case first! Kevin Spacey steals the film as the cool and suave Jack Vincennes. A man who little by little has realized he had lost his soul. Spacey plays him almost as if he were mimicking Dean Martin, and Spacey is amazing to watch.<br/><br/>Guy Pearce is brilliant as the almost nerdy like Ed Exley. Those glasses were brilliant. How everyone was telling him to lose them, and yet he continues wearing them I loved that one scene where he and Vincennes are on the case and he has forgotten his glasses, and Vincennes says to him. "" Your kidding! Well just don't shoot me!"" Basinger is marvelous and breath-taking and Cromwell as Capt. Dudley Smith is just riveting. The man scares the crap out of me. Ahh! And only Basinger received ANY nominations? What???????? My favorite scene is probably the one where Bud and Ed confront the Dist. Atty. ( Ron Rifkin) in his office, and Bud starts beating the crap out of him. "" Pull him off me, Exley,"" he yells. Pearce, brilliantly responds. "" I don't know how!"" Another scene I loved was the one where the cops are beating up these suspects in jail, Vincennes is kind of just standing around, and all of a sudden someone's blood gets on his jacket, and he jumps into the action."
"gavin6942","9","1","2","18 September 2006"," I Wish This Film Had Been Five Hours Long
","What happens when a squad of corrupt cops in the 1950s explore a murder case from multiple angles and find their corruption coming back on them like chickens coming home to roost? Who will solve the crime? Who will survive and what will be left of them? <br/><br/>This movie is phenomenal. The only reason I didn't give it 10 out of 10 is because I didn't care for the ending (which I won't reveal). It's a world were Hollywood and law enforcement cross over and even the hookers want to be movie stars. <br/><br/>I have not read the Ellroy novels, but I have been told they are even more intricate than this film with a lot more backstory. I would watch a five or six hour version of this film. But even so, that is the strong point of this film: multiple stories that begin to overlap. Sure, others (Tarantino) have tried this, but I think this is the most expertly done conception I've seen yet.<br/><br/>Kevin Spacey's part as a Hollywood obsessed cop is beautiful and he fits the part to a tee. His role is supposed to be similar to Dean Martin and I can see that; Spacey again harnessed this kind of character when he made ""Beyond the Sea"". Spacey's role is the connection between the world of law and the world of fame.<br/><br/>Russell Crowe plays the ""bad cop"" who crosses the line with sheer thuggery and an attraction to a prostitute (Kim Basinger, who does a fine job being both alluring yet tasteful). His part was supposed to be for Michael Madsen (one of the greatest actors of all time for a cop/crook movie), but I think Crowe may have been the better choice. Who else can be a natural thug?<br/><br/>Guy Pearce... I was not sure how to take him. I have not enjoyed him (""Time Machine"") and yet also loved him (""Memento""). In the beginning, I thought it would be another geeky Pearce role and I was a bit concerned. But as the film progresses, so does Pearce's character become more lovable and impressive. You'll agree.<br/><br/>Danny DeVito was okay and James Cromwell was insidiously delightful.<br/><br/>Brian Helgeland adapted this screenplay. You may know him best as the writer of ""A Knight's Tale"" and ""The Order"". The Order was crappy. But A Knight's Tale is fantastic. This, by far, will go down as his crowning achievement. He may as well call up Michael Bay and go retire in the South Seas where they'll never be found.<br/><br/>Simply put, this is the best film I've seen in at least a month (and I watch at least a movie a day). Maybe the best film I've seen all year. Don't set this movie aside, you need to put this on the top of your honeydew list."
"haildevilman","10","1","2","8 August 2006"," Grand Lad!
","This was 1997's true best picture.<br/><br/>James Cromwell owned this movie. It's impossible to read Ellroy's books now without imagining him in the role. They should make the others just to get Cromwell to play this role.<br/><br/>DeVito did an excellent job as the scandal-monger. Although I get the impression it wasn't a huge stretch.<br/><br/>Basinger (the films lone acting Oscar nominee/winner) showed range we didn't know she had. This was her best performance.<br/><br/>Spacey played his usual great role. He seems to adapt to any role perfectly.<br/><br/>Strathairn did an excellent job too. A quiet support.<br/><br/>Pearce had his best role here too. He looked a little too 'goody-goody' though.<br/><br/>Crowe gave his all, but I think Michael Madsen (the original choice for Bud White) would have been better. Crowe's angry looks weren't that convincing.<br/><br/>Great action scenes, rapid fire plot, what's not to like? Cromwell deserved an Oscar here too."
"BrohmaBull007","9","1","2","6 July 2006"," The Best of the Good Cop/Bad Cop Theme
","This movie was great. I didn't know what to expect when I rented this but I was pleased with the result. Lets start with acting. Russell Crowe exceeded my expectations and played one of the toughest, roughest cops I've seen. Guy as the nerdy simple cop was annoying at times but towards the end you start to like the guy. Kim Basinger played a surprisingly good performance with her smooth conversational lines and great scene presence. Spacey...although his time was limited did play the role of the wisecrack cop perfectly......spitting out hilarious laid back lines to add comedy to this drama. The character development in this movie is what I liked the most. Every character starts off with a simple label but as they get entwined in the mystery they start changing their attitudes...most of the time it was done so they can get to bottom of the mystery. You'll be surprised as to who is running this crooked cop gang........at least I was. The plot twists were amazing and just when you thought the case was solved they added in reasonable twists and turns to keep you on the edge of your seat. I'll admit the beginning was good.but towards the middle I started to get confused and bored but at the end.....they kick it up a notch and finish it all off with secrets revealed, puzzles put together, and a great gunfight. If you like cop movies then I suggest this one to start. I thought this movie was overrated on the top 250 but I was not disappointed. Overall 9/10"
"sol1218","9","1","2","28 June 2006"," Hold up your badge so they'll know your a policeman
","***SPOILERS**** With big time L.A hoodlum Mickey Cohen, Paul Guilfoyle, sent up the river in a federal penitentiary on a tax-evasion rap a vacuum had been created in the city's organized crime hierarchy. Hoodlums descend on L.A, like a hoard of locusts, from all over the country in order to fill it. The L.A police Department has the head of the organized crime task force Capt.Dudley, James Cromwell, given the assignment to keep the city from having another Mickey Cohen take over the mob. Capt. Dudley does it with both ""swift and merciless"" justice in many cases not caring a lick about the law ,that he was sworn to uphold, to do it.<br/><br/>Hard and brutal movie about a brutal time post-war L.A. With the city trying to clean up it's shoddy image by having, among other things, a Dragnet-like TV show ""Badge of Honor"" with L.A cop Det. Sgt. Jack Vincennes, Kevin Spacey, as the shows technical adviser. ""Badge of Honor"" shows how efficient and honest the city's cops are where at the same time in real life L.A has one of the worst records of police corruption of all the major cities in the United States. An epidemic of corruption that reaches into the very highest echelons of the city government and the District Attorneys office.<br/><br/>Straight as an arrow cop, one of the very few on the force, Det. Ed Exley, Guy Pearnce, gets a call at the local precinct about a robbery at the Nite Owl Diner. With no one available he answers the call himself by driving over to see what he could do. What Exley didn't know at the time was that he would get caught up in not only a mass murder but a cover up of the killings. That cover up would go straight up to the LAPD office that's in charge of combating organized crime headed by the very highly decorated and greatly admired Capt. Dudley.<br/><br/>The film ""L.A Confidential"" has both the clean cut and soft spoken Det. Exley and his rival on the force the brutal and Neanderthal-like Officer Bud White, Russell Crowe, end up working together to crack the Nite Owl murder case. This even after it was solved with Det. Exley getting all the credit and a promotion in solving it. White and Exley who had no use or love for each other slowly came to the realization that they were both being manipulated by forces beyond their control. With big time pimp and highly successful L.A businessman Pirice Patchett, David Stratharin, being one of those pulling the strings.<br/><br/>Patchett running a high-class call girl operation called Fleur-de-lis has his hookers made to look like movie stars. One of them ended up among those murdered at the Nite Owl a Rita Heyworth-look alike named Susan Lefferts, Amber Smith. Also among the dead at the now-infamous eatery was Det.Sgt. Dick Stensland, Graham Beckel. Sgt. Stensland used to be Officer White's partner before he was drummed out of the department for abusing prisoners in his custody.<br/><br/>Pinning the Nite Owl killings on a trio of inner city hoodlum Sugar Ray Cullins, Jeremiah Birkett, and his two partners in crime Louis Fontaine & Ty Jones, Salim Grant & Kareem Washington, had the case just about solved. Later with the three accused murderers escaping from the precinct lock-up and ending up shot and killed by the perusing cops, which included the now promoted Det.Let Exley, just about iced the case.<br/><br/>It's then that strange things started to happen, with a number of former Mickey Cohen associates getting rubbed out, that Det. Sgt Vincennes began to check out the deceased and disgraced Det. Sgt. Slensland's record. Vincennes finds a number of cases that he was on back in 1939-41 that has him linked to Capt. Dudly and another drummed out of the department corrupt cop Leland ""Buzz"" Meeks,Darrell Sandeen. These decade old cases had to do with getting paid off by the Cohen mob to look the other way on their criminal activities. All this investigating on Det. Sgt. Vinceenes' part eventually lead to his murder.<br/><br/>Everything started to crystallized before the Det. Sgt. Vincennes eyes in the mob-LAPD connection that now involves a massive and secret attempt to take over Mickey Cohen's criminal empire. An empire of gambling drugs prostitution and murder for hire,or Murder Inc, by non-other then elements in the LAPD itself! The crooked L.A cops used, when murder would blow their cover, the sleazy and powerful Pierce Patchett and equally squalid Hush-Hush magazine editor Sid Hodges, Danny DeVito, to do their dirty work. This involved Patchett's Fleur-de-lis call girls getting involved, and being photographed,with anyone who's a threat to the corrupt cops operations. One of those blackmail was non-other then the L.A District Attorney Ellis Loew, Ron Rifkin.<br/><br/>Penetrating and powerful film with the beautiful Kim Besinger as Veronica Lake-Look alike Lynn Bracken getting involved with both Officer White and Det. Let. Exley. Both cops end up pooling their talents, of brute force and keen brains, to try to break the reign of terror and corruption that infiltrated the LAPD."
"ianlouisiana","9","1","2","1 May 2006"," Sometimes betrayal is the only option.
","As a film of an unfilmable novel this is somewhat of an achievement. As a film per se it is very nearly a masterpiece. When I read ""L.A. Confidential"" it was my first venture into Mr James Ellroy's seriously weird world where much of the enjoyment is in the idiosyncratic writing style.I never imagined a movie could be made of the book and,of course,it hasn't been.What we have is the title,some of the characters and a severely pared down plot that bears a resemblance to the novel but fails to capture Mr Ellroy's bizarre voyage to the distant shores of obsessive sexuality.""The book is mine....the movie is theirs"",he said when invited to comment on the screen adaptation. So forget the novel then and watch ""L.A. Confidential"" THE cop movie of the 1990s.Set in the early fifties when cops were tough and the third degree was commonplace it depicts an LAPD that had become judge and jury in its own bailiwick.It's a story of loyalty and betrayal involving cops,reporters,lawyers and crooks.It's a film of extreme violence,much of it played out in the unnaturally bright and sunny L.A. hills. Mr Kevin Spacey has been lauded for his rather flashy role as Sgt Jack Vincennes but for me the performance of the movie is Mr Russell Crowe's as Bud White the not very bright but shrewd thuggish detective. He is easy meat for the manipulative Dudley Smith (Mr James Cromwell) but his Achilles Heel is a sympathy for abused women,and at the same time it is his salvation.Of all the actors in the movie only Mr Crowe looks as if he belongs in his character's clothes.Bud's sports jacket and casual trousers look suits Mr Crowe as to the manner born while the rest of the cast appear too conscious of the fact that they are wearing ""1950s clothes"" rather than simply clothes. There is a lot of good period detail including an appearance by Gerry Mulligan and Chet Baker(the coolest of the cool) lookalikes. Everyone involved is eventually confronted with a dilemma concerning loyalty.How these interlock and how they are resolved is the key to this movie.In the end it all comes down to one question.Is betrayal ever an acceptable option?""L.A. Confidential"" seems to be saying that sometimes its the only option."
"Angel-Shadow","9","1","2","19 April 2006"," A fantastically and detailed example of how a film should be made
","L.A confidential at first seems like a one of those films that has an all star cast, big names but not really anything special e.g oceans eleven with Pitt, Clooney, Damon and Julia Roberts. Taken into consideration L.A Confidential excels at using each member of its talented cast to the best of their abilities to create an intriguing watch which one might argue helped these actors to go onto make such fantastic film as Crowe in Gladiator, Spacey in American Beauty, Pearce in the count of Monte cristo. L.A confidential managed to surprise me with a variety of different characters from the troubled hardy Bud white to the lifestyle of high class Prostitute Lynn. I don't actually want to give anything away about this film as i feel to thoroughly enjoy it you must watch it from start to finish without really knowing a thing about it. I highly recommend this film to anyone who enjoys an intriguing, thrilling and extremely well acted picture."
"soccermanz","10","1","2","17 April 2006"," Could it really have been like this ?
","""L.A. Confidential"" contains in its cast list one of the most consummate celluloid villain in Captain Dudley Liam Smith - a statement which in itself gives away a key element in this quite superb movie - directed by someone I had never heard of and with two Austrlian actors portraying Los Angeles Detectives so precisely that few would notice or care. Kevin Spacey too gives a performance which warrants his being taken more seriously in the future - his demise is one of the high points containing as it does the clue that leads to the denouement so pay attention as it happens because it is a shocker. And what can one say about Kim Basinger - she even made me forget that she was playing a very sophisticated form of call girl. So send the children to bed - get out the popcorn and prepare for a real blockbuster - beautifully edited with more plot twists and turns than most computer games."
"ratpack66","10","1","2","30 March 2006"," the best and coolest movie ever made
","Just last week I watched L A Confidential again for I think the 30th time.Now this was my own decision for this is a movie I never tire of.For me everything was perfect,acting.story,you name it. As some one who admires that era,such as clothes,music(no i wasn't alive then)coolness it was a perfect movie for me.How Titanic won The Best Picture in 97 over L A Confidential I'll never know.Oh wait a minute The Oscars are basically a joke.Hopefully L A Confidential will go down as one of the all time greatest movies ever.I know it is in my opinion.Those of you who haven't seen it yet.What are you waiting for rent it.buy it,watch it on cable or satellite you wont be disappointed ."
"debg125","10","1","2","27 March 2006"," Great entertainment
","This is an excellent movie. I loved it. I have seen it may times. Russell Crowe is very intense as a cop. Kevin Spacey is one of the finest actors around these days. Profanity is minimal (it is sometimes crucial). I think if it had been filmed in black and white it would have been an interesting improvement. The costuming is fabulous too. Kim Basinger is absolutely gorgeous in those Veronica Lake gowns. Everything seems to be correct time wise. I am hoping that someone can help me. I need to know the name of the cowboy on the horse in the parade clip during the closing credits. He is wearing I believe a black shirt. I have been told it is Roy Rogers, but I don't think so. If anyone can tell me, I would be grateful. Thanks"
"sol-","Null","1","2","14 December 2005"," My brief review of the film
","Overall, there is no doubt that this is a good film, and the final half hour is very thrilling, with an excellent conclusion. It unfortunately takes quite a while to reach this point, and in the meantime the film fails to do anything particularly special. On the positive side, it is intriguing, with a complex web of events, the editing gives the film an appropriately exciting style, and the sound recording, whether it be office noises or gunshots, is always on the mark. A couple of things that the film failed to do for me were setting up a feel for the 1950s (the film looks too modern, and there are few indicators of the time period) and maintaining dramatic tension. James Cromwell looks so goofy in his role, and some parts of the film towards the beginning seemed to indicate comedy, in particular with Danny DeVito's character. Guy Pearce is the best of the cast, though perhaps the only one who pulls off a great performance. Kim Basinger won an Oscar, but perhaps for the film's reputation more than anything else. Other than looking a lot like Veronica Lake, there is little else to her role. The violence in the film does not work either. It is too graphic for it to be any dedication to noir, and it is so over-the-top at times that it is as goofy James Cromwell's character is. Perhaps the big problem though is working at what it is trying to say as a film. It is a study of the police force: corruption and working one's way to the top, but these ideas are only really fleshed out towards the end. The film's insight into detective work is good nevertheless, and at the least the film is able to end solidly. So yes, it is a good film with a great conclusion, but the path to getting there could have been improved upon perhaps. I have not read the novel, so maybe that is another thing? Some say that it is a rather good adaptation. Either way, the film is worth a go."
"Catherine_Grace_Zeh","10","1","2","26 November 2005"," Excellent film that is sure to keep you on the edge of your seat and blow you away
","Even though I haven't read the book, if you ask me, L.A. CONFIDENTIAL is an excellent film that is sure to keep you on the edge of your seat and blow you away. Smith (James Cromwell) kind of gave me the creeps. You'll understand why once you've read the book and seen this movie. In my opinion, the performances were top grade, the direction was superior, the costumes were perfectly designed, and the cast was perfectly chosen. Also, the soundtrack is really good, too. Before I wrap this up, I must warn you that this movie is very violent if you're going to see it, so viewer discretion is strongly advised. Now, in conclusion, if you like Curtis Hanson films or enjoyed James Ellroy's title novel, I highly recommend this movie. It's sure to keep you guessing from start to finish."
"Travis_Bickle01","9","1","2","3 April 2005"," Best thriller of the late '90
","Amazing thriller directed by Curtis Hanson and based on the novel of James Ellroy. The story is marvellous and intriguing. The cast consists of some of the greatest actors of the past ten years with names like Kevin Spacey and Russell Crowe. Although the movie is rather long (2.15h), you will have the impression it lasts less. The story and the acting will keep you on the edge of your seat all the time.<br/><br/>I loved Kevin Spacey's acting performance. He was outstanding as usual. Together with Russell Crowe, I think he's one of the biggest discoveries in the movie world of the past 10 years. Both actors keep surprising me with their perfect performances every time I see them in a movie. Danny DeVito is also very funny in this movie. Each time I see him on the screen, I just start laughing, even when he hasn't said a word yet. Kim Basinger does not only look perfect, she gives a wonderful acting performance as well. She should take good roles more often. Finally there was Guy Pearce. Although he gives a nice performance, he still has to wait another 3 years until he big breakthrough with ""Memento"". <br/><br/>Everyone should see this movie. It is a real classic and he is definitely worth watching. The cast contains big names, the acting is marvellous and the story is unique. The best thriller in years. <br/><br/>9/10"
"Wulfstan10","10","1","2","8 March 2005"," Outstanding
","This movie is simply outstanding in pretty much every aspect. It is visually satisfying and the acting is, with few exceptions, taught, utterly compelling, and riveting, while the screenplay and directing draw one in, keeping the viewer absolutely captivated throughout the entire film.<br/><br/>There is a mystery for much of the film, but it works not because of some clever ""twist,"" but because of the way in which the story is presented and developed. There is a palpable sense of something wrong throughout and the entire film absolutely crackles with tension. It is hard to get any better than this."
"hotfuzz101","10","1","2","18 January 2004"," Watch It
","This was the first DVD I bought (about 3 years ago) and I saw it at the movies twice.<br/><br/>This is a damn near perfect movie. It is in my top 3 movies (behind The Usual Suspects and Scerpico).<br/><br/>If you liked the movie, go and read the book. It is leaps and bounds ahead of the movie in a narrative sense, but reading it you realise how much of an effort the director and writers went to.<br/><br/>This movie/book is all that n then some"
