"username","rating","helpful","total","date","title","review"
"sumytra-2","8","0","0","28 June 2003"," A quick pulse interrupted by fast and furious camera work
","Independent fright films are not my cup of tea but when I read a review that said there was great camera work, a real story line, AND scary, I thought, ""What the heck.  It's summer.  Go for a laugh.""<br/><br/>There are no laughs here and this film is truly scary.  I didn't jump out of my seat.  Nor did I jerk, cover my eyes, and knock my glasses off my nose. What I did was grip the arms of my theater seat and I don't think I blinked during the entire film.  This movie had a quick pulse interrupted by fast and furious camera work.  Sound is as important to this film as the visuals. This movie is visceral but also philosophical.  What is survival?  What is friendship?  Who are the bad guys?  Is it possible to love when you're in survival mode?  What is trust? <br/><br/>It is dark though and I'm getting tired of films made in the dark.  Film Noir?"
"xphile69","8","0","0","28 June 2003"," Hardcore Art-house British Horror Show!
","These were probably the most realistic zombies you've seen in movies so far! They are FAST, disgusting, and want to ""eat your brains"" (just kidding). But seriously, if you want to see a great British movie in the likes of ""Lock, Stock..."" or ""Trainspotting"" with great music to reinforce the narrative, this is your horror show!  <br/><br/>Some people are disappointed by the ending, but who cares.  The reason they're disappointed is a good one.  People wanted more!  They could have made this a 12 hour epic if they wanted to, and I'd watch every minute of it.  But since it's only 2 hours, you can't resolve everything and have to end it somehow.<br/><br/>Ohh by the way, it's scary as hell!"
"Jonny_Numb","4","0","0","28 June 2003"," mediocre amalgam will have you fantasizing about the movies it copies
","""House of 1,000 Corpses"" was hyped as a revival of the zombie (or maybe just horror) genre, but turned out to be one of the most contemptible jokes I'd ever seen; so, then, after that false alarm, is Danny Boyle's ""28 Days Later"" the savior of a genre that seems to be played out?  Despite a hopeful beginning, the answer is NO.  Aside from the extremely annoying music-video edits during the action scenes (which signify that this is, in fact, a zombie movie for the NEW MILLENNIUM), there isn't much in 28DL that hasn't been borrowed from another source.  The trans-generational, ethnic mix of heroes (including, yes, a black female survivalist) echoes ""Night of the Living Dead""--only here, the characters are weakly-drawn caricatures.  The 'zombie disease' theme was mined in ""The Omega Man.""  And the critique of the military as a harsh, dictatorial outfit was handled better in ""Day of the Dead"" and ""The Crazies.""  The script doesn't expand on these themes in an attempt to create something new--it just recycles them, and had me wishing I was home watching one of the aforementioned movies instead.<br/><br/>4/10"
"stevetseitz","8","0","0","28 June 2003"," Ghastly fun, chilling and sharp (Spoilers!)
","Danny Boyle tips his cap to George Romero's ""Dead Trilogy"" and Boris Sagal's ""The Omega Man"" a highly underrated sci-fi film starring Charleton Heston. ""28 Days Later"" is a crisp horror movie. It has the positives of being a gritty, realistic low-budget film without the drawbacks of bad acting, cheap thrills or pretentious ham-handed preaching. <br/><br/>There are a few particularly horrifying (startling) moments in the movie including the scene in the church, the ""candle"" scene, the stairwell scene. On another level of fear: Excellent tension is sustained, both in leaving the city (an eerie tunnel sequence pays homage to Stephen King's ""The Stand"") as well as the strange quirks of the rag-tag military group. The final level of fear is the societal implications. Are we truly a society of consumer-crazed aggression? Is everybody else a danger to us? It certainly puts the condition of our species under the microscope. There is a scene in the film (in the store) straight out of ""Dawn of the Dead"" and the captive ""infected"" is reminiscent of Bub in ""Day of the Dead"". It is worth seeing in a darkened theater to heighten the impact."
"Mulliga","8","0","0","27 June 2003"," Great fun...until they get to Manchester... (SPOILERS)
","""28 Days Later"" is not as good as ""Trainspotting,"" but not as horrifically boring as ""The Beach."" 28DL is sort of a mishmash of the concepts of the three classic Romero ""Dead"" films - ""Night of the Living Dead"", ""Dawn of the Dead"", and ""Day of the Dead"". That doesn't mean it's bad, but like the Dead trilogy, it falls flat in the third act.<br/><br/>It has several scenes that echo Night's ""zombie siege"" mentality.<br/><br/>It uses Day and Dawn's post-apocalyptic feel (though, to be fair, lots of stuff is post-apocalyptic).<br/><br/>The most blatant similarity, however, is the entire theme of Day's whole military-self-implosion thing. The soldiers were just like the soldiers under Captain Rhodes...perhaps _too_ obviously so. Like Day, it had an overly happy ending (a killer for any zombie apocalypse flick). If the movie ended with no soldiers and no base, and the gang continued into the countryside, fighting infected and learning about themselves on the way, the movie would have been a classic."
"Jordan_Haelend","Null","0","0","27 June 2003"," Very strange movie-
","Post-Apocalyptic thrillers are as common as rain (the heyday for them, of course, was in the 1980s,) but this is something different. Filmed digitally, the bluish-green tint of the shots, strange lighting and slash-cut editing made me think of ""The Ring"" morphing into an MTV music video. <br/><br/>These photographic results are excellent, and they are enhanced by the locations- a hauntingly deserted London and a burning Manchester are juxtaposed with shots of beautiful British countryside; the melancholic location of the ruins served as a perfect metaphor for a destroyed civilization where people are, nevertheless, trying to get on with life.<br/><br/>And then there is the military outpost where, for sheer inhumanity, the normal soldiers easily out-do the zombies. What could be more monstrous than chaining-up an infected comrade-in-arms in order to watch him die of starvation? Like the mad scientists running the secret lab at the beginning of the film, common decency is trashed in the service of research."
"satyr_child","Null","0","0","24 June 2003"," Eh...
","While zombie apocalypse movies are probably my favorite kind of horror movie this one didn't quite hold up to the classics Dawn & Day of the Dead or the Return of the Living Dead.<br/><br/> I really liked the idea of the ""virus' having an almost immediate effect eliminating the whole sub plot of a character getting bit, trying to hide his infection and turning on his comrades.<br/><br/> I also found myself cringing every time someone made a loud noise in fear of attracting the infected. That;s a pretty good sign of a thriller.<br/><br/> There is no perfect way to tell a story like this so I won't sharpshoot it oo much. The biggest thing I had a problem with was where are all the cars. A city that is comepletely empty, spare a couple of cars? And the highways being comepletely devoid of any traffic. How is it that a story takes place in an over populated city doesn;t have thousands of empty cars filling/blocking the streets. In as much chaos that must have ensuedin that 28 days I doubt the cars just disappeared. It certainly would have made the story move a lot slower trying to get out of the city though... In fact I would imagine it would isolate the characters to the confines of the city for that reason.<br/><br/> I always liked these movies because it gets me to thinking; If something like this happened where I live what would I do to survive? What kind of supplies would I always have with me when moving around a city full of zombies. Guns. Ammo. flashlights, batteries would certainly be top on the list. I hate watching people fighting against incredible amounts of enemies with a baseball bat and machette. Although it certainly keeps it real to the fact that England is foolishly removing guns from the citizens hands.<br/><br/> Any how... I liked this movie enough to have watched it all the way through but I doubt I will go out of my way to watch it again."
"johnsaucier1977","10","0","0","23 June 2003"," Excellent!
","Thank you, seriously! This is what horror movies are all about. I've heard many people say that this isn't very original. Well How many movies are? This is 2003 and by now how many original ideas are left to be made? Its not about originality, its about quality film making. This movie has it. Not only is it a great film but its a great horror film and thats difficult to do these days. So again Thank you."
"the_muddy_mudskipper","Null","0","0","21 June 2003"," pleasantly surprised...
","WOW!<br/><br/>forget all the bad reviews, that was ONE GOOD MOVIE!<br/><br/>i've been around long enough to see Dawn of the Dead and Day of the Dead (et. al.), but i was wary of watching 28 Days... ...especially after reading several negative reviews on the web...<br/><br/>so, hesitantly, i eyeballed it...<br/><br/>much to my surprise, it was a GREAT movie - i wasn't terribly scared, but i squirmed in my seat a few times, especially as the protagonist(s) attempted to squeeze out of their situations near the end.<br/><br/>truth be told, i was already feeling ""down"" before i started watching the movie, but i was amazed at how the director played off the oppressive feeling of dread and guilt throughout the movie - leaving the moviegoer with a sense of hope (?) near the end...<br/><br/>would recommend you see this and judge for yourself...<br/><br/>(NOTE: ""zombies"" move fast in this movie - not your average zombie-flick)"
"janyeap","Null","0","0","24 June 2003"," Beware Animal Rights Protestors, avoid opening the Pandora's Box!
","A simple story with simple, background images, yet this film is stunningly effective  successfully offering the feeling that rage' sets off the time bomb in summoning Armageddon!  <br/><br/>Of course, this movie would have made better sense for the audience to see more heaps of dead bodies strewn on the streets of London, or more blood-thirsting, zombie-like monsters roaming around this city, killing one another. But is the writer, Alex Garland, or Director Danny Boyle, hinting to viewers that birds of the same feather always flock together? Yet, the solitary London street scenes succeed in invoking the apocalyptic' feeling. The hello cries of Jim echoes the same. And the military base' in Manchester does summon up the sort of chaos that could easily mark the end of the world.  One nice aspect to this film: it offers the viewers to see a microcosm of a nation where fear and death siren from corner to corner  all as a result of some ignorant souls opening the Pandora's Box!   <br/><br/>
The film focuses nicely on the theme of survival. It moves at an interesting pace to keep the audience wondering who'd be the next victim. Could a handful of travelers from London find salvation with the help of the military in Manchester?  Death lurks - and the theme of 'death' stays with the viewers all through this film. What is interesting is the way the survivors' are portrayed... none of relative importance. Basically ordinary folks like you and me  trying to keep alive and out of danger when fear strikes! The audience will be perpetually put on edge as they watch the characters move helter-skelter during the cat-and-mouse chases. Yep, be also prepared for the shadows lurking dangerously around the bend.<br/><br/>
The film seems to show that the actors don't have to try to sweep the viewers off their feet with their outstanding performances. There isn't any poetic or flowery dialogue. Characters who have to run amok in films don't have to try to impress anyone with their Shakespearean tongues.  Ordinary folks, who are being attacked in a war zone' doing what they can to stay alive  running!  There's every expectation that there's not a single minute to waste. The cast ensemble works well for this movie and does make the plot work. They bring credibility to their eventful escapade moments.  One can't help being swept in to every chaotic scene, feeling as helpless as Jim and his companions  and thinking what people facing death would do.<br/><br/>
What do I think of the ending of this film? It does leave room for thought. I do prefer happy endings to all movies and am inclined to see `Hello' as a symbolic hint. <br/><br/>B+"
"BradleyUK","8","0","0","19 June 2003"," my expectations were met....well almost
","I waited in anticipation for this movie after seeing the brilliant, comic style posters and a few publicity shots of a deserted London.<br/><br/>My expectations were high, and for once my expectations were met.well almost<br/><br/>The opening scene of a baron & silent London is one of the most disturbing pieces of film I have watched. Anyone who has visited these landmarks will understand how these shots leave the viewer experiencing the fear and confusion the characters are going through. And I know the idea has been used before but, the plot of a virus wiping out humanity couldn't have come at a more poignant time with talk of chemical weapons & virus attacks making the headlines. The story starts to evolve into a wonderful Sci-Fi thriller until they get to the Army Blockade and this is the point were the film Losses itself, luckily only for a short time. The arrival of the Army seems to herald the arrival of a whole new film. Now I love the way it progresses from an apocalyptic Sci-Fi flic to Action horror, yet I can see why many people find the jump in plot a bit hard to swallow. The energy & pace of the 2nd half  is completely different to the 1st  and this sudden change although crucial to the story is hard for the viewer to comprehend. A lot of reviewers have also commented on how shooting with digital video gives a cheap feel to the picture but look carefully at how beautiful the giant drops of rain look when the main character starts his fight back, Im sure you'll agree it only enhances the feel of a dark, desolate world.<br/><br/>The change in tempo is the only set back of the film, but I really can't see how else the story could have been moved on. The acting is excellent, the soundtrack is great and I still havent got over the shot of the upturned bus out of my head. 9/10<br/><br/>Also get this on DVD as the deleted scenes are excellent."
"davdales","Null","0","0","18 June 2003"," Best Zombie flick since the 80's
","I saw the movie in a sneak preview of it. I hadn't heard anything about the movie, except for what my friend had said (in order to get me to the theatre with him for a guy's night out). I was very impressed with what was offered, even though the second half wasn't as great as the first (it's about as good as an average horror movie kind of about revenge).<br/><br/>I give it a 9/10 because it kept me entertained until the end... And some guy jumped and spilled some coffee on me in the beginning of the movie... Ahhh... Haha! Oh man... I didn't even care. I was watching the movie. Oh yeah, there were some inciteful scenes in the movie as well, like the Church scene and... well, just watch it!"
"Futurealien","Null","0","0","18 June 2003"," Misunderstanding, or prejudice?
","28 Days Later was one of those films you don't hear much about in the media - maybe the subject, combined with the rating, makes the media pay less attention to it than the usual blockbuster suspects. Or maybe they were quick to dismiss it as ""just another zombie flick"". This is a misunderstanding, fueled in part by prejudice.<br/><br/>I had the chance of watching the film without knowing anything about it, so my approach was as neutral as I can get. While I agree that the scenario is not perfect and that there are parts of the movie that needed some more work, 28 Days Later still remains as one of the year's best movies as far as I'm concerned.<br/><br/>Now I've read some pretty rushed remarks on the film which positively scream ""prejudice"" and ""I haven't really seen the movie"". One magazine complained that ""undead zombies simply don't run"". The fact that we're talking about ALIVE infected people here was obviously lost on the writer. Also a previous comment mentioned that there are no victims or cars on the streets. The fact that there was an exodus, which means people took their cars and drove away (apart from those who got jammed in some places like the tunnel), combined with the fact that the infected's victims become infected themselves explains it adequately I think. As for the soldiers' morale, that's the writer's opinion on the subject and it can't be so easily dismissed, since this is a situation in which no one can rationally foretell what they would do.<br/><br/>In my opinion, 28 Days Later is quite a fresh and realistic approach to a genre that's otherwise as stale as an undead zombie (which doesn't run). There are far worse movies out there (not the least of which was The Matrix Reloaded). In short, I recommend it to mature viewers looking for something better than the usual by-the-book films."
"jdesando","Null","0","0","19 June 2003"," The best horror/zombie film since George Romero's `Night of the Living Dead, and maybe better.
","`28 Days Later,' by British director Danny Boyle (`Trainspotting'), is the best horror/zombie film since George Romero's `Night of the Living Dead, and maybe better.  The eerie set design is appropriate without being overdone (Rod Serling would have approved its restraint), the characters are real without being overwrought (especially the women, who are usually sacrificed to too much emoting), and the subtexts about contemporary crises are clear without distracting from the science fiction genre itself.<br/><br/>Experimental monkeys have transmitted a `rage virus' in England so that the population is largely decimated and the island quarantined by the rest of the world. Left in a Blade Runner/Mad Max post-apocalyptic country are a few unaffected survivors and some very badly infected `raging' zombies, reflecting Shakespeare's comment that the `strain of man's bred out into baboon and monkey.' <br/><br/>Jim (Cillian Murphy) and Selena (Naomie Harris) are 2 survivors who hook up with a family to find an army outpost near Manchester (Remember a similar setup in Romero's `Dead') for protection. <br/><br/>Not only does the film intelligently confront the old `man's -inhumanity-to-man' and `survival-of the fittest' themes, but it also glosses the meaning of life and the need for community. That Jim and Selena are different races adds to the universal quality of the film.<br/><br/>Does it include the formulaic elements of the horror genre? Yes, but with restraint: it has low-key lighting, quick cuts, and stupid moves without drawing attention to them.  The cuts give you the sense of danger and horror without forcing you to dwell on hokey or horrible effects. John Murphy's score intelligently and creatively supports and contrasts meaning and mood.<br/><br/>The spreading contagion, quickly transmitted by blood or saliva, is much like AIDS in Africa (the prominent zombie of the film is black), and the military response reminds of the worst conditions of the war in Iraq or anytime where anarchy is allowed to grow. When Jim asks, `What's the government doing about it?' the reply is `There is no government.'  Jim sums up the naïve populace response when he says, `What do you mean? There's always a government!'<br/><br/>No film this year has so entertained my grandson, Cody, and me with such humanism and suspense as `28 Days Later.' Don't wait that long to be scared and satisfied."
"oliversteinn","8","0","0","19 June 2003"," good horror film: 8 out of 10
","The beast of humanity!  <br/><br/>Yes, the humanity is the real threat in this really good horror film. Danny Boyle hires in the leading role an unknown actor which works out really good. <br/><br/>So, go see it!"
"JoelFinnis","10","0","0","16 June 2003"," 2 hours with my jaw clenched...
","Before seeing the movie I'd read dozens of unfavorable reviews, complaining that the movie was unoriginal, and that it degenerated at the end. These people all seem to have missed the point...<br/><br/>Alright, there's nothing innovative about zombies, and there have been dozens of 'last man on Earth' movies.  But the movie was well written, beautifully directed and ass-kickingly scary.  Like all the best horror movies (including the original zombie masterpiece, Night of the Living Dead) the film focuses more on human interaction than gore.  Unlike Resident Evil, the crap-fest to which everyone compares this movie, the characters are believable...and you care whether or not they survive.<br/><br/>
28 Days Later mixes the best of Apocalypse movies with the best of intelligent horror.  So ignore the slasher-fans who tear this movie down while gushing over the upcoming-yet-already-obsolete 'Jason vs. Freddy', and check it out as soon as possible..."
"highblow","Null","0","0","16 June 2003"," At last!!!
","Finally we Europeans have been able to make a movie that shocks (in a way, anyway). This is a masterpiece, nothing less. As a Dane i am getting used to dogma films (Lars von Trier and the rest of the guys), and this isn't far of. Not that dogma is the only way, but they have some ideals and ideas that Hollywood-directors would be stupid not to study.<br/><br/>This movie surprised me in many ways. It felt so real, as only the British can make it. The story was so strong, that you almost believed that it was true ;-)<br/><br/>I had an experience i did not expect. Filled with horror and imagination. The bloody scenes was there to support the story. It is not about the action, but a very well made story. The action is a bonus.<br/><br/>**** of *****<br/><br/>Enjoy"
"virus_brd","Null","0","0","16 June 2003"," Overrated.
","i went to the cinema with high expectations, but they were destroyed throughout the movie. the beginning is really kinda cool, but from the point when they (i even forgot the characters names) meet the father with his daughter, the movie is just boring. it offers nearly no story, the gore i was waiting for didn´t appear and the end was also stupid.<br/><br/>seems like somebody wanted to mix up dawn of the dead (the apocalyptic thing, being surrounded by zombies) and argento´s demons (the way the infected are shown) but kinda failed. better go and watch DotD or demons instead if you want to be entertained.<br/><br/>i´d give this movie 4.5 out of 10."
"rejected","Null","0","0","16 June 2003"," Humanity Defined
","Without mentioning previous ""horror"" flicks (The Omega Man, et al.), 28 Days Later is, simply put, entertaining and thought-provoking.  Perhaps people shouldn't see the movie expecting to be utterly frightened or put on the edge of their seats-- they should see the movie expecting to learn a little something about human nature and what, in essence, would really happen if we were put in certain situations.<br/><br/>Going from being alone and wandering (and for whatever reason picking up soda), Jim ends up at a church, finding that even the most holy of places has been ransacked with death.  That's where the ideas of looking to spiritual faith end and looking to human nature itself begins.  What brought me into the film wasn't the ""scary"" moments with the zombies themselves, but the insight into human instincts not only to be the hunters we have become, but also to stick together because being alone is the worst feeling imaginable.  This movie is NOT a classic horror flick (Dead Alive), but is an intellectual theatrical whose script, scenes, and actors work well to craft what is human-- survival, but not by any means necessary."
"quinnox","Null","0","0","15 June 2003"," second-rate zombie schlock
","A by-the-numbers zombie movie, with plenty of bloody gore as extra helpings. Might seem exciting if you haven't seen this type of movie before, otherwise it has nothing to offer. Starts out promising, gets weaker, and then takes a complete nose dive in the second half. Tries to make up for it by a hokey obvious humanity message, ""mankind are the worst killers"". What a revelation."
"pi_guy42","9","0","0","15 June 2003"," The honest truth about an honest film.
","This film, like all ""Zombie films"" is given to the cliches all it's siblings are, yet it's a smart flick, not brilliant, but honest, smart and fun. Danny Boyle and Alex Garland have brought new life to a genre of film that has been floundering in recent years. Big budget Hollywood Zombie films like ""Resident Evil"", have taken the heart out these usually symbolic and intelligent films. A good Zombie film, like any good Horror film always has a message somewhere under the gore and mayhem, the statement about race in ""Night Of The Living Dead"", or even love as in ""The Cemetery Man"". Alex Garland has remembered his, his film under the direction of Danny Bloyle is a true Zombie film, the Zombies are all too human and yet all too animal at the same time, we see our selves reflected in the actions of the main character, even if we don't want agree with them. The ""gore"" is used sparingly, making it all the more shocking when it appears. This film isn't going to win any Oscars, but it is destined to become a cult classic and a favorite of many for years to come."
"debbiedoodles8","Null","0","0","14 June 2003"," Short & sweet!
","I'll make this short and sweet (with no spoilers)<br/><br/>This is a fantastic film.  I highly recommend it because it will still have you thinking about it days after you've seen it.  If a movie can  affect me in this way, it's great!"
"kid_a_1177","9","0","0","13 June 2003"," expectations exceeded (no spoilers)
","so, all fears of 28 days later having suck potential have been completely annihilated. this was a peak experience at the movie theater. as music/film are my main passions, having the 2 of them blend together in such a manner literally gave me chills. first off, the composition of this movie was superb. there were so many creative camera angles in the first 10 minutes alone. i had feared that this would be a warmed over version of ""the stand"" (killer virus wipes out all but a handful, struggle between the good and bad side of human nature ensues) and while it was somewhat based on that premise it exceeds the stand in every aspect. the images of cillian murphy waking up to a deserted london were so eerie. it was so much more believable than the deserted ""new york"" (shot in pittsburgh) scenes from the stand. and this is where it went from just a movie to high art. the music for the scene was godspeed you black emporer's ""east hastings"". and it wasnt just a brief excerpt, this went on for a good 7 or 8 minutes. i couldnt believe it. ever since i started listening to them i always thought that someone should use their music in a film and danny boyle finally had the balls to do it. and do it well. the stark visuals of the aftermath of widespread chaos and the death that prevailed, while powerful on their own, were extremely intensified by the music. it's seriously worth it just for that scene alone. like he did with trainspotting, boyle made use of a cast of largely unknown actors. although i think the doctor right at the beginning was none other than spud murphy from trainspotting. at any rate my amateur movie criticism's are coming to a close. all i can say is see this movie at all costs. i can't wait to go see it again when i dont have to sit in the 3rd row and strain my neck for 2 hours."
"jeremyla2","3","0","0","14 June 2003"," Another Night of the Dead... what a shame
","The website gives you the chance to actually see the first six minutes of the film -- and most people should just stop there.<br/><br/>The audience and I both had more laughs than shocks.  When the main character first appears, its something to laugh at.  When the cook gives his characteristic grin later on in the movie, its something to laugh at.<br/><br/>If you have seen any of the Living Dead, or for that matter, Resident Evil, you will be supremely disappointed by the ""ingenuity"" of this film.  Lots of people die, they become zombies, they hunt the living.  How many movies have to be made about this before people stop paying their $8 to see the same story over and over.<br/><br/>I actually thought that there might be a novel twist in the plot this time, and my one hope is that I can let other people know that you can expect nothing but the same old drivel that we've seen since the Living Dead... for those with discriminating taste, don't bother to waste your time (or your money).  This movie will neither scare, surprise, nor impress you.<br/><br/>
All of the scares come from cheap gags (cars backfiring, zombies jumping from the background unexpectedly) rather than really addressing the issue.<br/><br/>Without spoiling the ending, its very disappointing and abrupt as well. In many ways it adds a whole new level to ex deus machina.<br/><br/>Your money is best spent staying home and renting a real horror flick."
"hypernode1","Null","0","0","14 June 2003"," Better fare than what's been coming out of North America
","This is a film for people who do know that zombie and apocalyptic genres, for people who have seen Romero's work and ""The Omega Man"". Sure, there are some obvious things that you know are coming, but (to me at any rate) they didn't seem overly formulaic - not in the script-by-a-committee-of-movie-exec sort of way. This felt very much like one man's film.<br/><br/>As for use of digital rather than film, at first I was a bit put off but it did grow on me. I actually rather thought it enhanced the apocalyptic feel. I am sick of slick pictures that play down to its audience - that really are nothing more than milk machines for morons. Hollywood could never have made this film, could have affected the gloom and darkness in quite the same way that the Brits do. Look at ""Threads"" and compare it to ""The Day After"" to get an idea of what I am talking about. At any rate the look of the film really does work for me. Is it a masterpiece? No. Does it make my all time favourites list? No. But it wasn't bad Friday night fare. See it on a cheap night or a rep. cinema."
"hendriku","7","0","0","13 June 2003"," One way you don't want to wake up...
","Just imagine you wake and there's nobody around. Nobody like in the whole city, nowhere. Deserted, no cars, no sounds, you think you're the only one left. You hope you're dreaming. Very realistic and very scary. What would you do when you're in a situation like that? Run or fight like hell? You have to survive but you just don't know how. Imagine that. Really a great movie and it's bound to happen sometime for real..."
"pi_guy42","9","0","0","11 June 2003"," A Review to Remember...
","I might give too much away. Read at your own risk.<br/><br/>Okay, so I've seen 28 Days Later, even though It's not due out in North America until the end of the month...(don't ask...). Any way I just want to say this, Danny Boyle, oh Danny Boy, thank you. This film is a breath of life into the ""Zombie Film genre"". Sure you can argue that the entire first act is lifted out of John Wyndam's ""Day of the Triffids"", but all great horror films pay homage to the works that have come before, a sort of nod to those who have inspired you.<br/><br/>Despite the obvious cliches that are inherent to all horror films, this is a truly inspired take on ""Post-Apocalyptic Sci-Fi"". One can truly begin to see themselves reflected in Jim's (the main character) actions, we may not always agree with them, but we have the luxury of not running through the streets of London while crazy ""Rage"" infected Brits give chase.<br/><br/>In all this film works, it isn't going to win any Oscars, but it will certainly become one of the great ""Zombie Cult Epics"" sitting proudly next to its brothers, ""Night Of The Living Dead"", ""Evil Dead"", and others who's voice whisper from the shadows of this remarkable film."
"flashman1_2000-1","Null","0","0","11 June 2003"," Wake Up!
","Look every movie has flaws and i mean every, so why waste you're time watching them if you're going to sit there and pick? For me this is the best British movie since well...Trainspotting( coincidently by the same director) and goddamn it it's a British Zombie movie hurrah! it's not Mike Leigh moaning on about how depressing this country is, how bad the welfare state is and the wages are rubbbish. We Brits live in a director like Mike Leighs world everyday so we don't need to be reminded of it everytime we go to see a British film. This breaks all conventions of every ""british"" film of the past twenty years since Leigh,Loach et al... although admirable in their own time are now past it and getting rather boring. This movie rocked my socks off! My heart raced and then calmed and then raced again. In other words i found it thouroughly engrossing and bears up to repeated viewings and thats not just because i live six miles from where the end was shot ( Ennerdale Cumbria ). It is because like 24 Hour party people it is simply and outragiously enetertaining!!! no wonder film four collapsed. By the way i made a short at art school filmed in the lake district and with zombies. Guess they beat me to it. WATCH!!!"
"DocM","7","0","0","13 June 2003"," Well made and yet inexplicably given away
","Contains minor spoilers!<br/><br/>The movie appears to be well-made. The story and some of the shooting - especially the silent London streets - are pretty disturbing, especially in today's context of ever-present threads of new diseases or acts of terror. It doesn't matter that you have seen the theme tens of times before - I am a legend, Mad Max, etc. And yet,  you get the feeling that the movie has been given away.  It doesn't know what it wants.  The turn from an apocalyptic zombie shocker to the psychology of a small group of survivors with about 15 men and 2 women appears strangely unmotivated.  The story contains tons of logical flaws (Don't they have tons of bridges in London? Why do they absolutely have to cross the river through a tunnel??) and the (rather simple) happy end is somewhat disappointing... The movie also proves that digital shooting (I don't know what specific technology was used here, maybe it wasn't the best) can still not cope even with smaller screens,  the pan-shot across the houses of parliament makes Big Ben dance back and forth across the pixels...<br/><br/>And yet - it is not a movie to see and forget,  it's capturing and keeps you thinking for days. 7/10"
"david-855","Null","0","0","9 June 2003"," a movie gets down
","I went into this movie only knowing the raw plot. What i did see there, was a bit annoying, a bit surprising and maybe a bit ridiculous. I do not blame this on british films, i blame this on the movie itself. Please do not read any further, if u don't want to know these parts, simply watch the movie and make an opinion for yourself.<br/><br/>2 things that i want to mention:<br/><br/>(spoiler)<br/><br/>1. Imagine that: u wake up, walk through a totally empty city, u see some warnings and u definetly know that something's wrong. What do u do? Maybe at first u would think, u r in the wrong movie. But i think i would first find a way to defend myself, and not walk only in these scrubs through the city. And that would at last happen after i go into a church where everyones dead.<br/><br/>2. Why did he go into the burger-restaurant. Its this scream-3 thing thats really annoying me. Everybody in the cinema said at this moment ""ohh...don't go there..."" but he does, and why? There's no reason, and it's definetly not the burger, he wants...<br/><br/>Maybe i can say these things, because its a movie and in ""real-life"" its always another way. But why did they make this movie? To make the viewer the ""homo homini lupus"" thing clear? To make some criticism on the whole humans-kill-humans thing, thats already going on? I would hope that it's exactly that, but the movie itself doesn't make it clear and really really doesn't give an answer for the question everyone makes on the beginning... So u watch the movie and go out of it without any advantage for yourself... thats sad."
"repdetec-3","Null","0","0","6 June 2003"," Let's give credit where credit is due...
","I saw this film before, as a kid back in the 60's, when two films adapted Richard Matheson's novel ""I am Legend"", ""Last Man on Earth"" with Vincent Price and ""The Omega man"" with Charles Heston. The description sort of goes like this; A man believes he is the only survivor of an apocalyptic biological event, or plague, that has  killed everyone except for a few deformed, nocturnal people (zombie? vampire?) The plague has caused them to become sensitive to light, as well as homicidally psychotic.<br/><br/>Day of the trifids was an alien film, really.  Matheson wrote the true source material for this film, and they should give kudos to him."
"STANLEE_KOBRICK","Null","0","0","6 June 2003"," quality zombie flick
","I know everybody out there is saying that this genre and style of film has been already covered, but I urge you to look again. This film packs a mighty punch for its limited budget and resources. It was completely shot on digital cameras ( hence the grainy, unfiltered texture of the film)and boosts a cast of relative unknowns (barring Eccleston and Gleeson). In the title role Irish actor Killian Murphy excels himself, playing a recently awoken coma victim in an empty world.<br/><br/>Beyond the cast the direction itself is top notch with Danny Boyle extracting every ounce of tension from each scene. To add to this there is an excellent accompanying soundtrack featuring Godspeed you Black emperor and Brian Eno to name but a few. I have seen my fair share of zombie films and this film is perhaps one of the best. It does have shortcomings (how can any virus take hold so quickly?, why are the human army always the real bad guys?) but beyond this it is a very watchable and enjoyable movie. 8/10"
"koghee","Null","0","0","6 June 2003"," Waking up alone
","From the director of Trainspotting and the Beach, 28 days later is a surprising horror/thriller that reminds me of the George A.Romero zombie-trilogy in more than one way. An animalrightsgroup release test-monkeys from a laboratory where the scientists have turned the monkeys into a horrible spreader of a deadly, aggressive virus named Rage. Once released the disease wipes out most of human kind in a matter of weeks. A bicycle courier who wakes up in the hospital after being unconscious for 28 days after an accident wakes up from coma and finds himself in London all by himself, having to wake up to the reality that he now must face a brutal world where most humans are dead or have become infected with Rage and he will have to fight to survive, or run for his life together with the few other survivors he meets on his way. Directed with a lot of energy and excellent acting as well as outstanding photography and great musical sequences makes one forgive the slightly disappointing developing storyline. Influences from Steven King's the Stand and the George Romero zombie movies are put to good use as the movie is at times disturbingly frightening. The infected are not sluggish zombies and they would scare the living daylights out of you when you'd run into them. Unconventional and highly entertaining. 9 out of 10 for me."
