"username","rating","helpful","total","date","title","review"
"CuriosityKilledShawn","7","2","6","28 November 2005"," Surprisingly good
","I missed out on this film during its cinema release as I figured it to be yet another sex-comedy with gross-out gags. While the film does contain a little of this it is way more character based and the humor comes from more absurd situations than disgusting. Never judge book by its cover huh? Andy Stitzer (Steve Carrell) is a 40-year-old virgin. His life is made up of working in the returns department of an electronics store, collecting toys of movie characters and watching reality TV with his OAP neighbors. The touch of a woman is foreign to him and he is yet to be educated in their mysterious ways. Though he does have the bonus of not having to put up with their moaning, tantrums and bitching 'because they can'! When his secret is wrenched out of him his work buddies make it their mission to help him pop his cherry and think of a zillion, wacky, hair-brained schemes.<br/><br/>But Andy is interested in Trish (Catherine Keener) the woman from the store across the road. Only he's really intimidated and arranges a weird no-sex policy with her that originally makes her relax at not having to live up to expectations but eventually makes her want to explode. Can he keep his secret from her too and perform the dirty deed with apparent expertise of your average porn stud? I'm just not a fan of all these ""Apatow Comedies"". Most of them long outstay their welcome and go on for well over two hours. The 40 Year Old Virgin is no exception.<br/><br/>Despite some crude humor here and there this is more of a light-hearted 'drama-com' than a romantic comedy. Carrell also proves he a far more talented actor and comedian than Will Ferrel or Adam Sandler.<br/><br/>Three stars are for the movie but it gets an extra bonus half-star for including a wonderfully, wonderfully top-heavy actress as Trish's daughter. Man, with women this big-boobed you just know there is a God."
"texasgirl_az","10","2","6","5 September 2005"," Loved the first half, huge fan of all the quotes i picked up in this movie
","Huge fan of the quotes in this movie!!!! To be honest i didn't so much like the second half it got really mushy, but that was to be expected. The first half though was hilarious, i cant remember the last time i laughed so much, so loud. I have seen it twice already and my friend has seen it 3 times and we plan to go again its just a fun movie to go see, and i don't usually go see the same movie in theaters so to me that says a lot that i would. I think Steve Carrel (andy) seriously lived up to expectations and i hope to see more from him. I really enjoy his whole style in the characters he plays, all i can say is that i was really impressed and more people should go check this movie out!!!!! If you haven't seen it GOOOOOOO GO NOW!!!!! :)"
"blackrose7559","10","2","6","30 August 2005"," Raunchy with a sweet after taste
","I have seen this movie twice and I must say it was well worth the money. This is raunchy enough for the men with a sweet under tone for the women. It makes you laugh in all the right parts and the cast could not have been more well assembled. Steve Carell has most definitely made it as a Hollywood star. This movie made me laugh from beginning to end. A warning: this movie is not for those who are uncomfortable with the topic of sex or who are extremely religious. The dialogue is graphic but realistic. Every conversation that took place between ""andy"" and his friends reminded of every conversation I have ever listened to coming from my guy friends. As for the sweet undertone it is there. Catherine Keener was absolutely magnificent and true gem on the screen. She was believable in every way and I am proud to say that she attended both my old elementary and high school. The cast was incredible and the direction of the movie was fantastic. There's only one thing left to say and that is Mr. Steve Carell you have arrived!"
"libraf28","10","2","6","28 August 2005"," Funny and unexpectedly sweet
","I think what I had to love about this movie is that, when we went to see it, it was because we have a very close friend that this movie could have easily been written about. We snickered as we bought tickets expecting to find ourselves saying, ""It's ...!. We didn't. While parts of this movie most definitely captured our friend, it also captured ourselves. I think parts of it will capture everyone. While the title of the movie suggests that it's going to be about deflowering a 40 year old virgin, it makes us question our own insecurities about sex and love (mostly love) and there are some really, really sweet scenes. Andy's friends from SmartTech are more experienced sexually, but none really have a clue as to how to have a relationship with a woman. They mean well - they want Andy to experience this part of his life he's been avoiding until age 40, but as his teachers they do some hysterical things to (for?) him that keep you laughing. This one's a keeper."
"Going_Down_Swinging","10","2","6","28 August 2005"," Funniest Movie Ever!!!
","The plot: a nerdy misfortunate 40 year old who has not yet blossomed into a man and his jock friends goading him into getting into bed with a girl. And I voted 10 out of 10 on this? Yes, and would go so far as to say this film is a new classic in the comedy aisle of your local video store. Because as much as this film lacks propriety and sophistication, it offers the viewer clever situational comedy, brilliant writing (Carell and Apatow are a pair of geniuses!), and excellent acting to keep you in stitches from the time Andy wakes up to the ""cherry on the sundae-perfect"" ending. This film stays true to the sentimental nature of romance, but isn't mushy. Perfect date movie. Summer 2005 has brought us one of the best comedies since ""Meet the Parents""."
"n2hiken","10","2","6","26 August 2005"," Funny!
","This was the funniest movie I have seen in a long, long time. I was surprised at how much I laughed. The whole theatre was laughing. People were laughing walking down the hall after it was over. I hate to spend money on a so-so movie, and so this one was definitely worth the 8 bucks. If you are looking for a light-hearted comedy, this is it. My make-up was all gone, because I was crying so much from the laughter. The humor is subtle and for mature audiences. The language and dialog are explicit and worthy of the ""R"" rating for sure. Do not take your kids and do not go see it with your mom. It is absolutely an adult movie."
"moviemanMA","9","2","6","23 August 2005"," It was worth the wait...
","You can't walk down the street without seeing something that uses sex as advertising. Clothing, entertainment, and everything under the sun uses some form of sex to sell an product. For men it is hard not to notice and start thinking about it. But some guys live they're lives with not a care in the world. That's where Andy Stitzer comes in...<br/><br/>In The 40 Year Old Virgin, Steve Carell play Andy, your average nice guy living alone with his action figures, comic books, video games, and his bicycle. He works at a local electronics store where his co-workers are primarily guys. When the guys invite him out for a game of poker, he is all in sort of speak. As the game goes on the topic of sex is brought up. With all this talk about sex and erotic adventures, Andy is a little uncomfortable trying to mask his secret. But eventually the beans are spilled...Andy is a virgin.<br/><br/>So what's the big fuss over not having sex? It wouldn't be so bad if he wasn't surrounded by David, Jay, and Cal (Paul Rudd, Romany Malco, and Seth Rogen) who are undeniably infatuated with making Andy into a man. They give him all sorts of helpful ideas like hitting on drunk girls, talking dirty, and getting a full body wax. Andy tries to do what they tell them, but his past sexual encounters have kinda left a scar that isn't easy to heal. His desire has burnt out in a way. He just needs a spark in the form of maybe Trish (Katherine Keener), a woman who runs her own store where she sells stuff on eBay for people. With Andy's situation brightening and his co-worker's love life dwindling the movie really kicks off.<br/><br/>Judd Apatow has written some funny material like Heavyweights and the TV series Freaks and Geeks. But nothing compares to this one. Carell is perfect as the humble yet ready for anything Andy. His side slitting humor is fantastic. Rudd does a great job as a man recovering from a hard breakup...two and half years ago. Malco and Rogen both give their take on women and either way it's hilarious. These four men are without a doubt one of the funniest ensembles put together. They rag on each other and push everyone around, but it's just what guys do. Everyone has met at least one of these characters before at work, school, or just noticed one.<br/><br/>The 40 Year Old Virgin will have you rolling in the isles and wiping tears of joy from your face within the first two minutes. This laugh out loud comedy is a little too old for young teens so the R rating is necessary. This one perfect for those who like Old School, Wedding Crashers, and all of those recent off the wall comedies. So go out and enjoy this movie. Andy might have waiting 40 years to 'get it on' but you shouldn't wait to see this film."
"sallyfifth","Null","2","6","23 August 2005"," Carell and Apatow do justice to the human race.
","Thank god for Steve Carell and Judd Apatow who single (or would that be double) -handedly have saved American Comedy, a dying breed, I know. The 40 Year Old Virgin is the fun, raunchy, and downright heartwarming tale that Wedding Crashers tried, and mostly failed, to be. Steve and the entire supporting cast including the gorgeous Catherine Keener play the movie straight, and the laughs are never forced or farcical. I'm going to go ahead and disagree with other comments that claim the movie's long running time works against it, by saying that it's refreshing to see a movie that isn't always rushing to the next gag, but hitting its marks like a professional. Me and mine haven't laughed so much at a comedy in years, and we're fairly certain that if you don't find this funny and claim to be a fan of movies, you either need to lighten up or get laid. Funniest movie of the year is a given, but it may just be one of the funniest in the last ten years. A real charmer that both guys and gals will enjoy equally. We loved it.<br/><br/>To whoever it was that walked out and went to see Valiant instead, I say: Man, that's punishment enough right there."
"kajens","8","2","6","22 August 2005"," Well worth the price of admission, good information for women of all ages.
","Being a person who rarely sees movies in the theater much less opening weekend, I made an exception after seeing the trailer. This film was every bit as funny as advertised but what led me to actually write about it was it's charm, romance, originality and brutal honesty. The honesty is the film's true strength and humor. For my 17 year old daughter, it proved to be an excellent lesson in how many different types of men think and judge all the many types of women. I would pay to see it again in the theater, I may even buy the DVD as opposed to renting. Tons of fun, loads of laughs - the must-see comedy of the year."
"housewench","9","2","6","22 August 2005"," This 44 year old married woman gives it an enthusiastic thumbs up!
","I reluctantly went to see this movie last night with my husband and 18 year old son. I was pleasantly surprised at the way we (the viewers) were brought right up to speed. The characters developed quickly, and even the bit characters had memorable moments-the waxing lady was too funny. We could see that she was absolutely dying with laughter and horrified wonder as the fur was removed from our hero's chest, and I was laughing so hard that my face ached. Actually, I laughed through a majority of the movie. Steve Carrell is endearing- a wonderful blend of honesty, kindness, innocence and wild abandon. I highly recommend this movie to any adult. Of course it isn't for children, and even the teenagers/20ish kids in the theater didn't appreciate some of the humorous parts (like the Asia poster and comments), but the audience that was in the theater when I saw it was overall very appreciative of the humor, the heart, and soul of this standout movie. I'll be telling my other middle aged friends to grab their walkers and get out to see this very funny movie, and to stay for the credits at the end."
"Supercross","10","2","6","20 August 2005"," Funniest movie to come along in a very long time
","First of all I went into this movie hearing all of the comparisons between this movie and Wedding Crashers. The ""general consensus"" was that The 40 Year-Old Virgin was far funnier than Wedding Crashers and let me start off by saying that this movie blows away Wedding Crashers and quite frankly a list of other comedy movies I have seen recently. In my opinion, this film may be one of the best comedies ever created.<br/><br/>The opening scene of The 40 Year-Old Virgin is one that had the whole theater cracking up. This trend of uncontrollable laughter continued throughout the entire movie and there was rarely a period of time without an explosion of laughter in the theater.<br/><br/>I feel that Steve Carell was perfectly cast for the lead and I can't really think of another actor who could have pulled it off. In addition, the supporting roles played by Paul Rudd, Romany Malco, and Seth Rogen really brought the movie together and provided plenty of laughs.<br/><br/>The 40 Year-Old Virgin is no doubt a laugh-out-loud movie that may give you the urge to see it again right after you leave the theater the first time. Although this film may seem to be directed at a younger crowd I was very surprised to see a good amount of older people in the theater, and they were nearly falling out of their seats like everybody else in the theater. I recommend this movie to nearly anyone who enjoys a good comedy and isn't afraid of explicit sexual themes. Two very big thumbs up!"
"MyOpinionIsFact","10","2","6","20 August 2005"," Will Ferrell should be worried
","This movie is awesome and I laughed out loud through much of it. The best thing about it is how it took its subject matter mostly seriously. This movie very easily could have come off as stupid and corny but what we get is a story that's moving and characters that we like. The supporting cast, in particular, is fantastic. I hope that future comedies take a cue or two from this movie.<br/><br/>I've been a fan of Steve Carell for quite some time now because of the Daily Show. This is a guy that knows how to be funny but not in a cheap way. I'm glad he now has had his first moment to shine in Hollywood. Will Ferrell should be worried that the bell is tolling on him. Despite being Hollywood's Goto Comedy Man the last few years, he is way over-rated and this movie proves it.<br/><br/>Go see this movie!"
"GiraffeDoor","5","1","2","3 August 2019"," It'll be longer than 40 years before I make love to this movie.
","There's smart dumb humour and then there's this. The issue is not that it's stupid or crude or goofy, it's just somewhat lazy in that that rather than crass jokes, the crassness IS the joke.<br/><br/>It's sort of fascinating how shameless they were with this which I guess is its main selling point.<br/><br/>But they can't just let it be what it is, they have to poor on the schmaltz and sophistry about ""you gotta have sex with someone you love"". I'd take you so much more seriously if you hadn't said that after a plethora of unsubtle sex jokes. Just own what you are: dumb humour, there are worse things, why not just celebrate sex for it's own sake?<br/><br/>Your bodily function obsessed eleven year old will adore this but we need to have a higher standard, even for our gross out comedies."
"santiagocosme","4","1","2","10 December 2016"," Simple comedy
","You don't need to be a scientist to know what you will find in a movie such as ""40 year old virgin"". A miserable man who goes through with nothing more than his job to keep him busy. During a poker game, his friends find out that he is virgin and they all go on a quest to help him overcome this situation. He goes through training, expert tips, he waxes his chest, and in everything he does the outcome is always mostly on the funny side. A movie like this is nothing more than a quick fix if you have nothing to do, or if you are in a super good mood and you feel that anything will make you laugh. Everything away from these two states of mind will make you feel as if you are being tortured by the worst possible crew of movie makers put together. Will they make you laugh? Not really? will you smile? maybe? Does it deserve your time? probably not."
"smacker-02085","8","1","2","2 July 2015"," Surprisingly more than just a 'comedy'
","I have been hearing of this movie for many years, but have never gotten around to watching it. Finally, one decade after its release, I have sat down and watched it. Heading in, I didn't expect anything more than a typical comedy that didn't have much to show for besides being funny. To my surprise, I found myself tearing up at the end. Whether this is because I seem to be more emotional during movies, or just because that's how it's supposed to be, the film sends a strong message. That message? Love wins. I don't normally feel the need to give comedies high praise, but I feel this film deserves it. Not only is it funny, but it teaches an important lesson in life. To my delight, Seth Rogen stars in the film and plays one of the many funny characters. I had only expected to see Steve Carell as the one actor I would recognize, but I recognized quite a few. The chemistry between the core group of characters works and flows naturally. It is quite the experience seeing how things unfold for the 40 year old virgin and I promise it will entertain."
"SnoopyStyle","7","1","2","25 December 2014"," Painfully funny
","Andy Stitzer (Steve Carell) is hopelessly single at 40 working as a tech guy at an electronic store. He has no game with the ladies and no experience with sex. His co-workers David (Paul Rudd), Cal (Seth Rogen), and Jay (Romany Malco) reluctantly asks him to join their poker game. During the game, Andy let slip that he has never had sex. The guys make fun of him but then vows to get him laid. They give contradictory and generally bad advise. At a club, he goes home with Nicky (Leslie Mann) who is crazy drunk. Trish (Catherine Keener) comes into the store to buy a VCR. She has a storefront across the street selling other people's stuff on Ebay. Marla (Kat Dennings) is one of her kids. Cal tells him to keep asking questions to be mysterious and that works on bookstore clerk Beth (Elizabeth Banks).<br/><br/>There are a lot of awkward hilarity coming from this Judd Apatow comedy. Steve Carell especially with that haircut is perfect for the role. There is nothing more painfully funny than Kelly Clarkson. At its heart, Carell is an adorable dork. The other guys are almost as ridiculous. That is why this works so well. There are so many great comedians working with such a funny idea."
"Screen_Blitz","8","1","2","10 August 2014"," Crude and funny
","I enjoy comedy movies by Judd Apatow and this movie is no exception. This hilarious sex comedy starring Steve Carrell as a 40 year old man who, as the title states, has never before had sex is had me laughing like crazy in many scenes. The film's use of sexual jokes was quite clever and the casting was just perfect. Paul Rudd, Seth Rogen, and Romany Malco were insanely funny.<br/><br/>One of my funniest scenes of the movie was the hair waxing scene where Steve Carrell's character succumbs a painful hair waxing procedure which had me laughing so hard it hurt. The second scene I loved was the ""you know how I know you're gay"" scene between Seth Rogen and Paul Rudd. I just think about comebacks they used in that scene and immediately start laughing. <br/><br/>(8/10)This is one comedy everyone needs to see!"
"Asentiff2004","7","1","2","26 January 2014"," I respect them so much that I completely stay away from them....
","Andy, a nerdy but good heart'ed man lets his secret slip that hes never done the deed. After meeting a single mother, chances are in his favor if he can overcome his own set of misfortunes and the less the savory advice from his friends.<br/><br/>Hilarious, crude and brash make this film one of the funniest comedies to come out in recent times. The chemistry between the principal character as well as the witty yet crass dialog make this adult orientated film a must see for any fan of crude humor. The film that put Seth Rogan on the map and the film that strengthened Steve Carell as a go to guy for comedic films. The direction is smart as is the pacing and humorous feel to this film. A must see for any fan of crass humor with a heart at its core. A film that many film goers and fans have seen and regarded in due respect as a fine comedic film. One of Carell's funniest and one in which gets better with multiple viewings. I highly suggest this film to anyone who likes to laugh, be it slightly low brow."
"tomgillespie2002","7","1","2","22 October 2013"," Easy to forgive its shortcomings
","After decades of being dragged to the cinema by our better halves to watch the latest Meg Ryan or Hugh Grant pap, it was only a matter of time until men fought back in the rom-com genre. Director Judd Apatow, along with co-writer and lead star Steve Carell, went the extra mile and actually created a rom-com that is both genuinely romantic and laugh- out-loud hilarious, but one that members of both sex can actually enjoy. But amongst all the sweetness there are four guys talking like genuine guys. So, this includes lines like ""you need to put the pussy on a pedestal!"" and ""you know how I know you're gay? You listen to Coldplay."" The language is filthy, but the script is heartfelt.<br/><br/>Andy Stitzer (Carell) lives a simple life alone with his collection of valuable (and still boxed) action figures and his gaming chair, working in the stockroom of an electronic store. He also rides a bike to work and never socialises, leading his co-workers to naturally assume he's a serial killer. When they find themselves a man down for a poker game, David (Paul Rudd), Jay (Romany Malco) and Cal (Seth Rogen) invite Andy. After swapping freaky sex stories, it becomes clear that Andy is in fact a 40 year-old virgin, and so they make a vow to get him laid. Amongst his options are the girl from the bookshop Beth (Elizabeth Banks), who takes a liking to Andy after he takes Cal's advice, his horny boss Paula (Jane Lynch), and the spunky Trish (Catherine Keener), a woman who's just opened a store across the street.<br/><br/>The thing that The 40 Year-Old Virgin achieves most is how accurately it portrays its men. Sure, these are extreme versions of people we have come across before in our lives, but men generally talk crap and half- truths to each other about women, movies and computer games. The advice that David, Jay and Cal give is hardly helpful, and is based on their own half-remembered experiences that lead to the assumption that they are the ones that truly understands women. But they are all screwed up in their own way that their advice just leads to some amusing scenes, including the most famous scene of Andy having his chest waxed (which Carell really did, and he's the hairiest comedian since Robin Williams).<br/><br/>The film also succeeds in its honesty and its attention to detail. Andy isn't the badly-dressed, bespectacled nerd that has been seen in the likes of She's All That (1999), that once he's given a makeover, he's a hunk. He signals when he's turning his bike on an empty street and his Monday-morning what-I-did-at-the-weekend stories involve making an egg salad sandwich. He's relatable because he's real, so his quest to get his leg over becomes something ultimately more important. The supporting cast are all excellent, especially Malco, who I'm surprised hasn't gone on to bigger things, and Keener, who is surprisingly adorable after years of playing the bitch. Like many movies churned out by the Apatow machine, it's goes on for far too long, but that's easy to forgive when the film is this funny.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"eric262003","7","1","2","17 September 2013"," One For Judd Apatow Fans
","""The 40-Year-Old Virgin"" focuses on the character of Andy Stitzer (Steve Carrell), a middle-aged introvert who never had experienced the world of sex. He works at an electronics shop with co-workers David (Paul Rudd), Jay (Romany Malco) and Cal (Seth Rogen) and their boss Paula (Jane Lynch). Across the street from heir workplace is a store called ""We Sell Your Stuff on Ebay"" where the proprietor is a middle-aged woman named Trish (Catherine Keener) who has three children and is also a grandmother who currently is not dating anyone at the moment. Trish becomes attracted to Andy, but suddenly his colleagues soon discover that he is a virgin and this is where all the verbal hassling comes into play. Due to the constant hassling has delayed Andy from ever getting any sexual feelings from Trish.<br/><br/>I'm sure we have all seen 40 year olds who just happen to be virgins. Yet the leading gender demographics are predominately female. Due to the gender bent more sexual lust, it's very rare to find a male who's a 40 year old virgin. And yet more women seem to get support from others for their celibate lifestyle than men (particularly from men who have been smitten by these women for decades). As a man of 37 years old, I have not experienced what it'd like to be sexual active. If I had a child, I would recommend he or she to lose it sooner than later because I believe one's sexual experience could lead them to a path of glory.<br/><br/>Even though I can relate to the leading character here, I don't have complete praise because I didn't find anything that was out of anything unacceptable, at the same there was also stuff that wasn't very memorable too. The only good advice that I found helpful was as soon as you tie the knot, you must sell your entire comic book collection. The other is once you find yourself in romantic fling with a girl, it's time to throw way all the porn videos.<br/><br/>Even though the movie has all the essential elements of a sex comedy, however, there's only really one sex scene. The fowl language is put into good effect here and the sexual references are handled in a mature perspective. I say I recommend this movie if your okay with the language and the sexual references."
"christophe92300","5","1","2","28 November 2012"," Mixed feelings
","""The 40 Year Old Virgin"" is symptomatic of a lot of Judd Apatow's productions.<br/><br/>Overall, the movie is very uneven on every aspect. The story had potential, particularly comic wise, but wasn't exploited to its full extent. The gags are too sporadic and their quality is very uneven. The script is too stretched (more than 2 hours !) and that really impacts the dynamism.<br/><br/>Still, the movie is rather enjoyable overall, with a few well thought-out and funny scenes, and the cast did its job, Carell on top.<br/><br/>But ultimately it is kind of frustrating because it could have been a much better feature."
"richy1024","7","1","2","3 October 2012"," Wonderful depiction of the average, boring, middle-aged man but also a virgin! Very innocent indeed.
","Judd Apatow's and Steve Carell's characterisation of a 40 year old man replicates how young adults would brand their old man. Dull, immobile and petulant whilst posing in woolly jerseys. Personifying him as a virgin appends another mode of description. Most would find this amusing as generally most of nation lose their virginity from the day they are legal to drop their pants to fool around. Andy Stitzer (Carell) is a charming gentleman but a typical outcast, surrounded by sexual characteristics and hiding a very personal secret. After identifying the bags of sands as metaphor for the chest of a woman, there are those who become apprehensive of his lack of sexual activity. Co-worker David (Paul Rudd) sets out to assist Andy conquer the female anatomy, educating the casualness of intercourse and how to win the hearts of a woman's fine assets.<br/><br/>Carell's stage presence has been a pitch of bits and pieces, cameos in Bewitched and the ever-popular journalism comedy Anchorman, starring Will Farrell and Carell's co-forty year old partner Rudd. This could be Carell's big break; this is a startling and valiant effort. He typifies the stereotypical mid-40's male, minus the squabbling teenagers with a vast style and potential to rise as a lead act in future outings that look almost guaranteed on the comedy front. His knowledge of this character is quite remarkable. Although he is of a similar age, to strip back to convey the formulaic maths teacher image is rather amusing in its own qualities. His tone and pitch are on point with no over-expressive weedy exaggerations. This is a character of wonderful intimacy, nurturing his action figure to a polished effect. In contrast, Steve Carell unravels some sheer talents in the comedy locker, unleashing uproarious waves of characteristic sound-effects and squeals to keep up with the tempo of the true nature of the 'giggle'. The delightfully funny nature of the waxing scene not only typifies Carell's wonderful immaturity, but also pictures the orthodox belief of how all men would react to such a meticulous circumstance."
"KnightsofNi11","8","1","2","22 July 2012"," A vulgar riot
","The 40 Year Old Virgin has a pretty self explanatory title. Steve Carell plays Andy, a nerdy recluse who has never had sex in his 40 years of living. When his coworkers find this out they set out to get Andy laid for the first time in his life. This, of course, isn't as easy as Andy and his coworkers anticipated and they all find themselves in wild and quirky situations along the way to losing virginity.<br/><br/>This is Judd Apatow's directorial debut and possibly his best and most hysterical film to date. It shows off his uncanny ability to tell an intriguing story and also pack it full of absurd, vulgar, and hilarious jokes. There is not a dull moment in The 40 Year Old Virgin. It's wall to wall laughs with every scenario getting wilder and funnier. Even clocking in at just under two hours, or two hours and 13 minutes if you watch the unrated version, the film is still funny and wildly entertaining from start to finish.<br/><br/>Apatow deserves a lot of credit for his directing and writing, but the actors in this film deserve just as much. The film is crammed with stars and the amount of cameos is brilliant. Some of the celebrity faces we see in this film weren't even big stars when the film was released, such as Mindy Kaling's cameo as an ex-girlfriend of Paul Rudd's character. In 2005 she was just beginning her role as Kelly on The Office, but today she's incredibly popular. But that's just the tip of the iceberg.<br/><br/>Steve Carell is obviously hilarious as Andy and the film would not be the same without him. But the star studded supporting cast is just as impressive. Catherine Keener, Paul Rudd, Romany Malco, Seth Rogen, Jane Lynch, Leslie Mann, Elizabeth Banks, and a brief moment from Jonah Hill give this film comedic life all the way through. Much of the script was improvised on set, which produced hysterical results. This is a perfect cast to pull off this level of improvised hilarity and it gives the comedic stylings of this film a fresh and natural feeling which makes it all the more hilarious.<br/><br/>The 40 Year Old Virgin is modern comedic genius. It's unforgettably hilarious, incredibly quotable, and shockingly vulgar, but in a good way. It will probably always be the glimmering peak of Steve Carell's film career, even if it was so early on in that career. Apatow will probably never surpass this film in anything he writes, directs, or produces. The 40 Year Old Virgin is simply too funny."
"gwnightscream","7","1","2","19 March 2012"," Great Comedy!
","Steve Carrell, Catherine Keener, Paul Rudd, Romany Malco and Seth Rogan star in this 2005 comedy. Andy (Carrell) is a 40-year old man who collects toys and works at an electronics store. He hangs out with co-workers, Dave (Rudd), Cal (Rogan) and Jay (Malco) who learn he's a virgin and try breaking him out of his shell. Andy soon meets Trish (Keener) who works across the street from his store and they begin falling for each other. Andy gets pressured and is afraid to move on telling Trish he's a virgin. Eventually, Andy comes to terms realizing that Trish is the love of his life and tells her the truth. Steve is great in this and he and Catherine have good chemistry. I recommend this great comedy."
"dzell","Null","1","2","10 October 2011"," The 40 year old is not a virgin
","Spoiler alert The 40 year old man is actually the kind of guy who has had sex with prostitutes. He is not a nut job like a real 40 year male virgin would be. What his problem is, is mostly bad luck. He rarely got a 3rd date with a girl and never was able to go all the way. He has come to the point in life where he has given up on non-professional sex partners. If you are interested in seeing this movie based on the title, it may be a waste of time. On the other hand if you like Steve Carrell and some of the other guys who took part in making this film, then you will probably enjoy this movie. Instead of hiring someone to write a screenplay they improvised. The plot is Carrell tells his poker buddies that he has never scored. They feel sorry for him and try to help him get laid. He does not actually say anything about the prostitutes , that is something he does not want to talk about. The comedy comes from his friends do not actually know why a man succeeds with a woman, but they think they do. Carrell meets a woman who wants some male companionship and becomes her friend. He does not try to seduce her and winds up having sex with her."
"insomniac_rod","7","1","2","17 August 2009"," Sure, it was different but not genre defining.
","I really wanted to like this movie for two reasons: 1) There was massive hype surrounding it. 2) I like the writers, director, and actors of it. 3) It was considered as the best comedy of the year.<br/><br/>As much as I tried to like it; after the end credits rolled, I asked myself: ""what was supposed to make it that great?"", ""what was the big deal about it?"".<br/><br/>Sure, the plot is pretty inventive and funny because it's character driven and supported by funny dialogs and the occasional and well done scatological humor but that's something you've seen before.<br/><br/>Okay, maybe the mature actors whose starred on it where better than having unfunny ""American Pie""-esquire characters. <br/><br/>Sure, Carrell's performance was very funny mainly because he's an experienced comedian. But it wasn't great by any means.<br/><br/>The ""WTF"" sequences were over the top and at some points fit in the movie's tone but weren't enough to carry on with the whole fun factor.<br/><br/>This is sadly an overrated comedy which may be considered a favorite and an instant classic but it isn't by any means a genre definer."
"BA_Harrison","8","1","2","6 September 2008"," Carell goes all the way to make you laugh.
","I popped my 'Judd Apatow cherry' with Knocked Up, and the experience was less than satisfying: rather awkward, painful at times, and not something I was in a hurry to repeat. However, with The 40 Year Old Virgin, I really got in the mood, and by the time the end credits were rolling (just after the entire cast had performed their excellent rendition of The Age of Aquarius), I was completely spent, having shared two hours of my life in the company of a film that really knew what it was doing!<br/><br/>The plot sees Steve Carell's likable nerd Andy Stitzer coerced by his work buddies into admitting that he has reached the grand old age of 40 without having sex. On discovering that Andy is still a virgin, they vow to help the poor guy get laid. It's a simple premise that delivers plenty of vulgarity, nudity, and childish humour (all of which I am in favour of), but at the same time allows you to care for its characters, even managing to throw in a bit of genuine romance and drama for good measure.<br/><br/>Carell is great as the geek who has to grow a pair and confront his fears in order to find happiness, whilst the supporting cast who play his pals (Paul Rudd, Romany Malco and Seth Rogen) are all excellent in their respective roles. For me, however, Catherine Keener was particularly outstanding as the love interest, looking very hot for a 46 year old.<br/><br/>At nearly two hours, the film is perhaps a little overlong and some judicious trimming could have improved the flow somewhat, but, on the whole, The 40 Year Old virgin is a very funny film and recommended to all open-minded viewers looking for a laugh (unless you happen to be a 40 year old virgin yourself, in which case you'll probably spend the whole movie cringing whilst pretending to laugh at the jokes. If that's the case, avoid it completely or watch it alonewhich I guess you probably would do anyway...)."
"Michael_Elliott","Null","1","2","28 February 2008"," Good Throwback to the 80s
","40 Year-Old Virgin, The (2005) <br/><br/>*** 1/2 (out of 4) <br/><br/>A geeky guy (Steve Carell) is still a virgin so his buddies try to get him laid. I went into this film expecting a one joke movie but was pleasantly shocked to see how much of a heart this thing had. The raunchy humor hit the spot but I never thought the film was cruel or mean, which would have really ruined this thing. The laughs are non-stop but the film has an incredibly big heart and best of all a rather touching ending. With this and Wedding Crashers there appears to be life for the comedy genre."
"sme_no_densetsu","7","1","2","5 January 2008"," A sex comedy that goes for the heart instead of the crotch
","The most important component of a successful comedy is the cast. In this case, we have a well-assembled cast working from an intelligent (though sometimes raunchy) script. Steve Carrell is perfectly suited to the title role. He is able to effortlessly assume an air of awkwardness which is essential in portraying the character. The supporting cast is also solid and play off one another wonderfully.<br/><br/>The story is engaging and does a good job of balancing humour and humanity. I can't recall a lot of 'laugh out loud' moments but I was snickering throughout the entire movie. I should mention that despite being a 'sex comedy' there isn't really a lot of overt sexuality in the movie, even in the 'unrated' version.<br/><br/>I do have one minor quibble about the storyline, though. It seems to me that Andy's eventual transformation is a little too drastic. To me, it would have been more effective (and realistic) if he had retained some of the hallmark characteristics of his earlier persona.<br/><br/>Also, I just didn't 'get' the ""Age of Aquarius"" finale and thought that it was a pretty tiresome way to end to the movie. However, I fully recommend that you see the movie for the approximately two hours leading up to that point."
