"username","rating","helpful","total","date","title","review"
"basit-basit","8","2","4","25 May 2016"," Why are people hating on this
","I have seen this movie many many times and always find it very enjoyable. I don't see why people hate it so much. I understand that the movie may not be identical to the comic but hey, look at it as a separate movie.From the first couple of minutes of the movie i wanted to see more. Its intense war scenes near the beginning were amazing to watch. I love the how they showed different wars. Extremely interesting. I also enjoyed how sabertooth was more than just a growling animal as they portrayed him in the first X-men movie. I wish they made more origin stories to do with other characters. I highly recommend this movie to everyone. And PLEASE watch it without comparing it to the comics. You will find it 10 times more interesting."
"sam_smithreview","8","2","4","6 May 2016"," if you Like Wolverine, you will love this film too
","Like the headline suggest, if you are already a fan of Wolverine or Hugh or Comics, you will like this film This movie starts with Victor and his sick younger brother James in 1845 Canada. James kills the man who claims to be his father. The brothers fight together from one war to the next. In Vietnam, the brothers are supposed to be executed but end up recruited by Stryker (Danny Huston) joining a group of other mutants. James aka Logan (Hugh Jackman) quits the group leaving Victor (Liev Schreiber) for a life of a lumberjack with girlfriend Kayla Silverfox (Lynn Collins). Victor is hunting down the old team, and Stryker comes by to try to bring Logan back in. When Victor kills Kayla, Logan wants revenge and he's willing to get back in with Stryker who infuses him with adamantium.<br/><br/>It's a lot of growling testosterone without the lighter moments. It's all about Logan's anger without any fun or comedy. Liev is fine and I would like to dig more into his character. They've put quite a few X-Men in this movie. It is probably trying to cover too much origins in this movie. This should be more Cain and Abel. Victor should be as important in this movie. This movie needs a good storyteller and not just somebody to check off a checklist. I'm not sure director Gavin Hood is the man for the job. The movie becomes overloaded."
"canadian58","9","2","4","17 August 2014"," Very good
","Let me start by saying that I love the X-Men series. However, i have not nor do I intend to read the comics. Comics aren't my thing, so I'm reviewing this strictly as a film fan, not a comic fan. I don't understand why this movie has a bad rap. It's got a good story, good acting, and great action sequences. It tells the backstory of Logan/Wolverine and his evil brother Victor, before Logan became part of the X-Men. This movie isn't perfect. But it's far better than X3, which has some pretty major flaws, but is good nonetheless. It's a close second to X2 and First Class, which to me are the best two in the series. I have not yet seen Days of Future Past so I can't compare it to that. This movie is worth a view, it's entertaining and fun, and Hugh Jackman is great as Wolverine, they couldn't have picked anyone better to play him. Liev Schreiber is also very good in this, as Logan's half-brother and nemesis, Victor. 9/10 stars"
"chai772","1","2","4","30 June 2012"," Drama Sacrificed For Action (not the film I wanted to see)
","To begin with, I must admit that whilst I'm not a comic book enthusiast, I am a fan of the limited series, ""Origin"" - a 6 part graphic novel from which this film, ""X Men Origins: Wolverine"" draws heavily and against which it commits heinous crimes.<br/><br/>As a child I was intrigued by the enigma of Wolverine, a character shrouded in mystery. So mysterious was he, that his personal history was never revealed in order to keep readers guessing. The eventual and much awaited release of ""Origin"" helped clarify details of Wolverine's life, and although non canon, certain elements of it were deemed kosher enough to be adapted into a live motion picture. But beware! This film adaptation of ""Origin"" only glossed over the fine details and the real essence behind the story was lost, turning it into nothing more than an average Hollywood popcorn flick!<br/><br/>In the graphic novel ""Origin,"" writers Bill Jemas, Joe Quesada and Paul Jenkins present a stunning drama which strips bare the human heart and reveals mankind's animalistic nature. When considered an abhorrence by his family, James Howlett has no choice but to run away, accompanied only by his close friend Rose. Their escape leads them to a quarry in British Columbia, where James finds work and begins to understand what he is. Here, he begins to realise that society would never accept him as a mutant and a monster. So James periodically escapes in the night to hunt amongst wolves, a brotherhood with whom he can safely and secretly manifest his violent rage. <br/><br/>Wolverine is such a complex character. Any attempt made by an uninspired director to ""pick n' mix"" elements from differing comic book series and amalgamate them under the banner of ""X- Men Origins"" is a great injustice done to both Wolverine and the X-Men. In this case, the opportunity of an interesting character study, such as the ""relationship between animal and man"" was sorely missed. Instead, the writers chose to forego dramatic elements in favour of cliché high-intensity action scenes involving explosions, guns and motorbikes.<br/><br/>At a time when market competitors, DC Comics, are approving well researched and inspired adaptations such as ""Batman Begins"" and ""The Dark Knight,"" the production of ""X-Men Origins: Wolverine"" should be a shameful embarrassment for Marvel Studios."
"pouge162","5","2","4","11 March 2012"," Not a good adaption, at all...
","After reading the graphic novel, I had high hopes for this movie. I expected some changes to it, but not to this extent. It was horribly paced and mish mashed story lines. I was disappointed in the portrayal of Deadpool also. It was so bad, in fact, that Fox has said both following movies, Deadpool, and the next Wolverine movies will not be sequels to this film. Fans of this film are totally lost...It starts off rather well, same as the graphic novel. Then the producers/director just wave off a perfectly good storyline so they could hurry up and get Logan into his adamantium. When in fact, he shouldn't have gotten his adamantium skeleton until the sequel of this film. The novel follows him through the 19th century and has a very well done love triangle in it. These ""film makers"" decide they can do better, and get it all wrong. For me personally, it ranks down there with Halle Berry's Cat Woman. The die hard comic fans spoke out loudly after viewing this film, and along with many of them, I agree. a terrible waste of possibly a really good movie. For the next movie of Wolverine, they had best bring it. I mean, really? Adamantium bullets? The procedure was what made him lose his memory in the comics, and in the first film. Poor continuity...Very poor indeed. Save your money and watch X-Men 1&2 instead. Far superior movies."
"hpthedaywalker","1","2","4","23 August 2011"," An exercise in misunderstanding a character
","First of all let me say that I have not read the comic books and have absolutely no idea of how a the comic book's version of Wolverine's past is written.<br/><br/>But when that is said I have watched the 3 other x-men films and even though I wasn't a fan of either 1 or 2, and hated 3, I have always seen a great potential in these stories of misfits trying to adapt to a world that hates them and the whole thing of either teaching the world that all can co-exist or ripping the worlds tongue out through its' intestinal system. <br/><br/>And I really feel that this movies did option no.2 on the whole potential of at least Wolverine. Because the main flaw with this movie is not the bad action, the underwritten characters or even the ridicules twists every 5 minutes. The Main flaw is that the character of Wolverine is completely misunderstood. <br/><br/>We are in all the other movies (and the comic books i presume) led to believe that wolverine has this horrible past that has turned him into a man driven by anger, revenge and hate. This is what makes him the most interesting person of the x-men because he needs to learn how to control himself and become more human than a savage beast (the opposite of sabertooth). So if you want to show his past this past needs to be strong and scary for us to understand what Wolverine is fighting in his mind.<br/><br/>But nothing has gotten into making his past scary or give reason for his deep mental scars. X-men 2 showed the room he got his claws in and made it creepy as hell and showed flashes of a Wolverine suffering, bleeding and screaming. That's the past Wolverine needs to have for him to have any dept but in this movie the room is brightly lite and then one, two and a little ""auw"" he has the claws and escapes to do a bit of prat falling humor with his new claws, and the audience goes ""ahahaha oh look at that silly old fool he can't even control those claws!"". <br/><br/>You just do not believe that this guy will ever become the Wolverine that he is in the x-men films and worst of all you just don't care about him because nothing is dangerous. It becomes just another boring action flick with bad action an even worse story and the most unbelievably bad attempt at a sad romantic subplot as a reason for his mental scars.<br/><br/>I really can't recommend this to anyone. Not even if you just want action and do not care about the characters. It's bad. And the only mutant power it truly shows is the power to make your eyes and ears hurt."
"ironman9932","5","2","4","20 January 2011"," Very Disappointed...
","When I went to go see this movie I already knew it wasn't going to be that good, but at times it was god awful painful to watch. My face cringed when ever I heard a campy or cheesy line, which in this film is too often to bear. And onto the next point, the Weapon X team was badly done. Zero looked like a wanna be Matrix character. The character Chris Bradley a.k.a. Bolt was not a part of the original comic book team either. Where the f*ck is Omega Red?! And what the, isn't Sabretooth supposed to have long blond hair?? Plus the love story is pathetically done, and during it all we have Hugh Jackman yelling every five minutes to distract us from this God awful film's many faults. Last but not least the totally massacred Deadpool. Giving him all those powers and his mouth actually sown shut, I ask again, what the f*ck?! Comic Dead pool, hell Deadpool from animated features like ""Hulk vs. Wolverine"" portray him much more accurately. I can't fathom why people would actually like this raping of the original material. To sum it up this film is a waste of time and money. Don't bother buying. If you see it, you'd better be renting..."
"Mikobotic","4","2","4","31 October 2010"," Could of been so much more...
","I summed it up in the summary really, I was hoping for so much from this film, I love comic book hero films and I loved the X-men films and Wolverine is my favourite X-men, X-man? anyway, their was nothing for me to believe I would be disappointed, but seriously guys who wrote this movie, it should of been epic it should of been everything Wolverine is, it should of been the origin of Wolverine! But instead it's 'Hollywood-ized' regurgitated fish puke, Hugh Jackman must of had this film tied to his X-men contract otherwise I don't believe he would of even gotten past the first five pages of the script, on the flip side, well their is plenty of fighting, explosions, cool quotes just before people die stuff, but not enough and not cool enough to be in a Wolverine Film, if I was to compare this film to something like Die Hard it would end up looking like 'stop or my mom will shoot!'."
"ajs-10","6","2","4","19 September 2010"," Great effects but a confusing plot...
","I have quite enjoyed all of the X-Men films, I can't say I was a fan of the comic books, but I do remember the animated TV shows. So I was intrigued to see the back story of one of the most memorable characters from the films. I can't say I was overly impressed, but I think that is due to the limitations the filmmakers were working under. But more of that later, here's a short synopsis first.<br/><br/>We begin with Logan as a young boy discovering that he has a mutation, at this time his claws are bone. He and his brother, Victor, escape after Logan murders his father and they fight side by side all through the American Civil War, World War I, World War II and Vietnam. Yes, they are both indestructible. We come to the present day and the pair is recruited to a special team run by Col. William Stryker, a shady character to say the least. After one particular mission where Victor goes too far, Logan turns his back on the team and goes to live in Canada. He lives a simple live with the love of his life, Kayla. Six years later Victor re-appears and starts murdering the remaining members of the team. He eventually comes after Logan and ends up killing Kayla. Swearing vengeance, Logan is approached by Stryker who says he can give him the tools to beat Victor. Logan agrees and his body is infused with the rare metal alloy called adamantium. Now with his metal claws Logan is turned on by Stryker and is on the run. He eventually discovers exactly what Stryker has been doing and it's not good news for mutants. I'll leave it there, don't want to give the ending away.<br/><br/>This film was OK, the effects and stunts were very well done but it did suffer from two problems. First of all I felt they tried to fit too much into the plot which meant that many things were only half explained, or the audience was left to fill in some gaping plot holes. The second problem was the fact that it only had a 12A certificate here in the UK. This meant the level of violence was very limited and this was to the determent of the film in my opinion. There's lots of talk on the DVD about Wolverine being more 'Bad-Ass' in this film, but you just didn't see it on the screen. If it had been a 15 certificate I'm sure it would have been a very different movie.<br/><br/>Having said that, the performances all round were pretty good, so honourable mentions go to Hugh Jackman as Logan / Wolverine, Liev Schreiber as Victor Creed, Danny Huston as Col. William Stryker and Lynn Collins as Kayla Silverfox.<br/><br/>Over all, it's a pretty entertaining film despite the rather confusing plot. Some great action sequences and all the CGI bells and whistles we've come to expect from these films. If you're a fan of the X-Men films then it's recommended, otherwise, maybe not.<br/><br/>My score: 5.6/10"
"theblacksuit3","2","2","4","6 December 2009"," this isn't a movie, its a lie!
","I was so psyched to go see this movie, you know, the idea of a solo wolverine movie gets you all happy, and going, like ""Ya! Wolverine, lets go see it opening day!"" but when you leave the theater you think differently. ""I want my two hours and 8 bucks back!"" I found only two good things about this movie. 1: Ryan Reynolds cast as Deadpool, or what they seem to think deadpool is, and Liev Schreibers great performance as Victor. Everything else upset me.<br/><br/>They put so much focus on wolverine and Victor that they put no effort into the others. Characters such as Deadpool and Gambit who are two of my personal favorite X men characters were TERRIBLY developed. Gambit's accent was so faint i didn't even know he was using one until a few minutes of hearing him talk. Deadpool never even puts on a mask, and in the end his mouth is sewn, therefore taking away his smart @$$ commenting. If they left his mouth alone, he could make fun of the two Ferral mutants while beating the crap out of them, which is what he does, but the production team obviously knows nothing about X-Men.<br/><br/>Also, the graphics and special effects were horrible. The claws looked more real in the first X Men made 9 years ago. the background green screen helped nothing. People were so mad when the unfinished version was leaked and said ""Oh well you think it sucks because there's no finished effects in that version."" well its not much better even with all that. This movie also takes away any possible future projects for Gambit joining the X-Men because this is so long before the X Men are created. This movie upset me... Bull****! Bull****! F*** this movie Bull****!"
"bilborough64","8","2","4","15 November 2009"," A fun movie
","I never got into the original X-Men movie. It actually bored me. I wasn't able to develop a relationship with any of the characters. There was no connection. All I basically remember is that Patrict Stewart was the good guy taking care of the ""good"" mutants and Ian McKellan taking care of the ""bad"" mutants. This movie, on the other hand, had more emotion. Though I never learn how Victor and his brother Jimmy(Liev Schreiber and Hugh Jackman) become mutants, it becomes a side story to the main storyline. This story is actually about the relationship between the two brothers. They become useful to the US Army as mercenaries along with 6 or more others. Victor begins to thrive on the adrenaline while Jimmy begins to abhor it. He quits and begins looking for quiet place to live, which turns out to be logging country in the north west. Of course his solitude is destroyed which leads to a show down with Victor. Although ordered to, Victor refuses to kill him, After all, they are still brothers. It seems to be the only thing Victor refuses to do."
"jaybob","8","2","4","13 November 2009"," pure fantasy,not to be taken seriously. I enjoyed it.
","This is pure fantasy folks, the very title tells you that. It is also from a comic book. When I was a lad the only super-heroes we had was Superman & Batman. When they made film adaptations, they were 12-15 chapters seen only on Saturday Matinees. Each chapter ended in a cliff-hanging scene & you had to come back next week to see what happened.<br/><br/>In this day & age they spend over 100 Million dollars per film. The serials were pretty bad, BUT as kids we loved them.<br/><br/>That is enough history, we must comment on the present film.<br/><br/>It is good entertainment; at least the first 80 minutes are, the last 25 minutes does have the tendency to drag, not fatally though. The special effects (computer generated) are first rate. The acting by all is good. The director was Gavin Hood,The screenplay was written by David Benioff & Skip Ward, The cast does have some of the better performers of today.<br/><br/>Hugh Jackman is Wolverine & he is most effective. He better be cause the two villains are equally good. Liev Schrieber & Danny Huston fit these parts like a glove. Ryan Reynolds,Dominic Monaghan & Will i. Am are other mutants. Lynn Collins is the required female in the cast.<br/><br/>This is a good action, special effect film for the entire family. The violence is pure comic book. This is fantasy sit back & enjoy.<br/><br/>Ratings: *** (out of 4) 87 points (out of 100) IMDb 8 (out of 10)"
"caelbarrow-1","8","2","4","28 October 2009"," Great Action, Great Characters, Great Film!
","I went to see the new X-Men flick and I was really hoping to be blown away. And I was. I was thinking more of a boring old origins movie where there's more dialog than action but this proved me wrong. There is plenty of action to go around and there is still dialog to describe what's going on! The effects are not all that flash in some cases but the action scenes are pretty awesome.<br/><br/>Also what I liked wast that it was kind of like a brother vs brother type thing. With Victor Creed/Sabretooth (although Sabretooth is not mentioned at all in the entire movie) is killing off other characters from their old mercenary team. The team was Logan/Wolverine, Victor Creed/Sabretooth, Chris Bradley/Bolt, David North/Agent Zero, Fred Dukes/The Blob, John Wraith, and of course my favorite Wade Wilson/Deadpool. But not many of them survive this film.<br/><br/>Like I said before, my favorite character is Deadpool, I was thinking that his role was like more than an hour or something or was at least a main character. But instead he only really stars for about 15-20 minutes which was really disappointing. It also doesn't really end well for Wade Wilson/Deadpool after he gets decapitated by Wolverine.<br/><br/>To sum it all up, I thought X-Men Origins:Wolverine was fantastic and one of the best in the series!"
"revival05","4","2","4","13 October 2009"," A big budget version of a direct-to-DVD spin-off
","Most would agree that the character of Wolverine is one of the most intriguing characters in comic book history. I'm no Marvel expert, but I did grow up with the adventures of the X-Men and definitely approved of Hugh Jackman's now widely known portrayal of the scruffy Logan. I enjoyed the first X-Men, found the sequel too heavy and messy and liked the third one as comic book entertainment. All through the three movies, I probably enjoyed Jackman more than anything else. I figured the idea of making an ""origins""-movie about Wolverine could very well end up being a better movie than all of the three X-Men movies. If we concentrate on one character, I figured there could be a movie that achieves what I found the second movie failed at - being a fairly complex and character driven comic book adventure.<br/><br/>The reason that the Wolverine-movie fails is not because the competition is tougher after The Dark Knight. It's not even because of a plot development that is beyond obvious and rudimentary - even though that certainly isn't good - no, it's because the movie doesn't even seem to try. To begin with, this does not qualify as good entertainment. There is something about the action in this movie that comes off as so very, very automatic. With no greater special effects or elements of suspense, and when one event will make you predict the following five, it almost feels like an Uwe Boll movie, imitating an action/adventure movie concept that you've seen a dozen times before. Of course, nothing in this movie is as downright awful as a piece of Bolls**t but when everybody's talking clichés as if they are part of a chain of events that is so standard, you at least make the connection and that surely is bad enough.<br/><br/>But there is an even bigger problem. Even a generic action movie is a generic action movie and, by the way, that makes you forgive a lot of plot holes and character stupidities. I think you find the most fundamental flaw in the very title. I mean, ""Origins"". Really? What to the people behind this movie think about that title? What do they mean?? You want to know the origins of Wolverine? He grew up with his brother. They ran away from home during dramatic circumstances. Then they went off to war. All of them! The Civil War, World War I and II and Vietnam too. Why did they do this? Still unknown. Eventually, the brother (Sabertooth, played by Liev Shrieber) became evil. ""How?"" you ask. I don't know, it was somewhere between Omaha Beach and Hanoi. ""Yeah, but why?"" you still ask. I just said I don't know!! The movie doesn't explain. He's evil alright! ""Yeah, but... you know, 'origins'""... Yeah, well that's an origin! I mean, duh! Anyway, eventually they end up with a super secret team of mutant elite soldiers. Something with the government, ho-hum. Wolvie gets enough and leave his brother. For six years he's a happy lumberjack with a loved one, who ends up a little defenseless around the time Sabretooth suddenly appears again. ""Yeaaah... but... whyyyy?"" - Oh shut up! - and Wolvie decides to be a guinneapig for a bunch of evil scientist who make him a flesh-covered metal war animal. He goes after all the bad guys and they come after him and after all the fighting he ends up with his memory wiped, cue X-Men the first movie.<br/><br/>There. That's the origin. You can also find it on the back of the DVD cover. The actual movie won't tell you anything else. With no worthwhile scenes of action, no good heroes, villains or characters in general (lines from my couch audience: Fat suit! Token black guy! Oh, I give you 200 in cash if that girl survives this movie.., That is supposed to be Gambit...? mmhm, yeah well... uh-huh, right), not one line of memorable dialog and zero lines to cover a T-shirt with, added to that the common stupid things that ruin the plausibility in general that you might usually forgive...... well, that sounds pretty much like a waste of time, right? Fans will check this out, or have already. There's no stopping that. But if you liked the X-Men movies for no other reason than that they were well-made and entertaining - see them again and do yourself no favors by trying to look for origins where there are none."
"jhpstrydom","7","2","4","29 September 2009"," Good as an action film, not so good as a character story
","This film was not as much of character story as I thought it would be but it certainly wasn't a bad film, if seen as an action film its very entertaining, the action sequences feature big budget effects that for a change wasn't overdone, the effects added to the action without trying to be an overly spectacular visual effects feast which was actually really refreshing.<br/><br/>The character story is not as deep or complex as I expected, everything was kept very simple such as where the film portrays Wolverine and Sabertooth as brothers but it doesn't really broaden out the relationship and the back story of wolverine is only about events that happen to him and doesn't really expand on the character story.<br/><br/>However, this was good as an action film but disappointing for not really being much of a character story, I recommend it mainly for its entertainment value."
"griffinfinity","7","2","4","25 September 2009"," Origens of eXcellence...
","X-Men Origins: Wolverine For those who waited for this prequel to X-Men, it was worth every moment, every day of anticipation. For those who have never seen X-Men, well, this is a great place to start. In the grand tradition of the comic book, this edition features the origins of The Wolverine, the mutant who is at the core of the storyline. Let's remember this fact. It's not about the development of your other favorite mutants, this is Wolverine's story. I do not like to get into plot or storyline too heavily. I despise trailers with their 'let's show them the entire movie in split-second sequencing'. It's designed to monetize (ie: the all important first three days of release). The trailer is not for the viewer's benefit. You'll not get that in my reviews either.<br/><br/>There have been some excellent renditions of the 'Batman', 'Spider-man', and 'Watchmen' series' in recent years. With just the right mix of CGI, storytelling, and acting, we have reached new levels in the way comic books are depicted on film. Director, Gavin Hood, has taken these tools and designed an outstanding issue in this, the third installment of the series. The bar now rests at a higher level for those who follow. I enjoy director's who compete with their peers. When they get it right, amazing results are often achieved.<br/><br/>Like the original comic book series, a tale can be told with the flourish of great graphics, coupled with minimal, but carefully selected text, to achieve a creative and comprehensible story line. The great artist, Jack Kirby (Captain America, Fantastic Four), was the initial artist in the X-Men series. While not the creator of the 'Wolverine' character, I believe he would have approved of the camera work in 'Wolverine'. There is great stop action framing, perhaps homage to King Kirby. I also love the angles used in shooting. In many cases, the distant view of the entire scene is shown, much like in the comic books.<br/><br/>Hugh Jackman stars as 'Logan/Wolverine'. He is perfect in every frame. The effort that Jackman has put into this portrayal is clear. He has turned himself into a physical specimen rarely seen in a starring role since Bruce Lee in 'Enter The Dragon'. Add to this his powerful ability to project dialog in any manner and its clear Jackman is far beyond the coveted 'triple threat' that most entertainers aspire to be. His turns on-stage as 'Curly' in Oklahoma, 'Peter Allen' on Broadway, and film roles in 'Van Helsing' and ' The Prestige' solidify that fact. For good measure, he was the song and dance, comedic host of the 2008 Academy Awards show.<br/><br/>There is excellent supporting talent at every turn in this production. Liev Schreiber is particularly nasty as the 'hell bent' Victor Creed. Musician, Will.i.Am, Kevin Durand and Taylor Kitsch all lend nice supporting roles as well. I particularly liked Lynn Collins, as Logan's love interest Kayla.<br/><br/>Dominic Monaghan (Lost) lit the way as mutant 'Bolt'. He was joined by and 'A-Team' group of mutants that put on an excellent display of their superpowers. Rounding out the team was Tim Pocock, Ryan Reynolds (as Hal Jordan/The Green Lantern' in production), and Daniel Henney. Their scenes epitomize what many comic readers love to see in the pages, action packed, and jaw dropping abilities. They did not disappoint here.<br/><br/>Technical The Blu-ray edition is vibrant and exceptional at 1924 X 1080p, 120Hz. The sound is fine on all levels at 5.1, dts-HD. The special features are many. They include the customary commentary with the director (Gavin Hood), a great feature with Stan Lee and former writer Len Wein. The back and forth banter is pure gold for fans. So many tidbits of fascinating information are thrown at you, seemingly as afterthoughts. Also included are 'Ultimate X-mode' (ability to sit in the director's chair, pre-visualize Wolverine and X-Facts), a helicopter scene, insight segment, and an alternate ending. The language options are English, Spanish, French, and Portuguese. The subtitles available are English, Spanish, Portuguese, and Cantonese."
"Rizar","Null","2","4","21 September 2009"," Wolverine Back as an Outsider
","The mysterious Logan/Wolverine (Hugh Jackman) is back as his old conflicted self. The third X-Men movie (""X-Men: The Last Stand"", 2006) made him into a pathetic team player, taught him his manners and how to be a socially acceptable sheep of the collective. This movie brings back the 'gunfighter' or the 'Dirty Harry' mystique that characterized him in the first two films. He's unpredictable, a loose cannon, and gutsy to the point of stupidity. Good thing he's sort of immortal!<br/><br/>Never mind the side characters in this film. They are only important as a challenge to Wolverine and to force him to scrap and claw his way through adversity. Wolverine takes his hits just like many of the best gunfighters and hard boiled detectives, think Clint Eastwood, in his reluctant path to unleash his darker side.<br/><br/>""X-Men Origins: Wolverine"" (2009) far surpasses the controversial third movie and it makes Wolverine much more interesting. In the first two movies I saw him as a side show, a weaker mutant, and a distraction from the imaginative powers of Magneto and Professor Charles Xavier. I used to think: why concentrate on this Wolverine guy so much?<br/><br/>But when he's the official main character and when he's allowed to portray a full spectrum of his loner and outsider self -- and his punishment taking and punishment dealing hotheadedness -- then he turns the movie into a story of a mysterious 'dark knight'.<br/><br/>His job is to clean the world of pure filth and to keep peace for us the sheep. It takes someone who is a bit dangerous himself, as symbolized by his dark dreams and tendency to claw his girlfriend accidentally in his sleep.<br/><br/>But, like ""Shane"", he appropriately goes back to being an outsider after he accomplishes his mission to wait for another time when he's needed and to preserve his independence -- always torturing himself so he can torture others when he must.<br/><br/>The plot pits Logan against the devious plans of Stryker (a human) and a team of mutants of Stryker. Stryker secretly begins to hunt down dangerous mutants and recruits Logan/Wolverine, but Wolverine shows moderation and reluctance to engage in Stryker's cruel missions.<br/><br/>Victor Creed, Wolverine's war friend and brother, then goes vigilante and starts hunting down the old team of mutants. Wolverine and Victor clash in some very fierce fighting; certainly the most brutal of any fight scenes in the X-Men movies so far.<br/><br/>Some of the straight forward mutants include a powerful and thick skinned blockhead (Fred Dukes / Blob), a charmer and hypnosis mind controller (Wolverine's girlfriend), a diamond skinned girl (her sister), an electricity controller (Chris Bradley / Bolt), a cyclops, a toad, and an ultimate mutant-monster (with combined mutant powers).<br/><br/>In this movie Logan/Wolverine takes tremendous amounts of pain; he takes the harshest sufferings and beatings of any gunfighter in any western ever made, but, of course, he's able to take it all through his near-immortalizing ability to heal.<br/><br/>But we also get a glimpse into another of Wolverine's vulnerabilities. X2 found a way to kill a mutant like him. Well, 'Origins' also finds a way.<br/><br/>Some of the time I was lost about the skills and characteristics of the other mutants. I wasn't quite sure about Agent Zero or Gamble. Their powers, their background, their everything was quite mysterious to me. I think Agent Zero is really fast like the Flash, but I wasn't sure. Gamble may have been too, but I'm not sure.<br/><br/>I wasn't sure about Victor Creed either; he reminded me of Sabretooth from the first movie (it wasn't explained if he was though). He has immense strength and agility, and he has great immunity to most injuries. He seems to have long life since he fought by the side of Logan in several wars. Why is Victor so powerful? Is he immortal like Wolverine or is his Achilles-heal just difficult to discover?<br/><br/>But I suppose such explanation of mutant powers and histories would require tangential scenes, voice over, or a reduction in the number of mutants.<br/><br/>I think the fewer the mutants the better. The stronger mutants would take attention away from Wolverine and make him seem less powerful in such a central role. He would be a man of mere lucky success, rather than a hero of strength, ingenuity, and experience. Perhaps he's a little too lucky in the final fight scenes, and it made me think that a more powerful mutant would make a better lead.<br/><br/>It wasn't as imaginative and cerebral as X2, but its dark ethos created more thrilling and interesting action than the action scenes in X-Men and X2. It's intense action and limited use of side mutants had the side effect of clearing the way for Wolverine, placing him center stage and portraying him with a new gunfighter ethos.<br/><br/>I got a little bored with some of the action and the lack of explanation to feed my imagination. Though after watching the special feature I was pleased that the filmmakers wanted the authentic Wolverine back. Hugh Jackman wanted to portray his fiercest self yet, and I think he succeeds."
"HelloFrancis","Null","2","4","16 September 2009"," Missed the Mark... Big Time.
","It's just a shame that the most famous Marvel character was treated this way in Xmen Origins: Wolverine. The cast did a good job and the visuals seemed to be in line with the other Xmen movies of this series, but I hate to say it, the directing was just not that good. The over-stylized use of Wolverine cutting things was obviously abused and every time he extended his claws he ""posed"" which really hurt me being able to emotionally connect with his character. It was the equivalent of seeing the outline of earlier green screen special effects in films in the 80s and 90s. Also, the story (not Gavin's fault) ended up in a really bad place; far from the actual history of Deadpool. I get it, creative license, and that's fine to a degree (like making Juggernaut a ""mutant"" in Xmen: The Last Stand when he's actually not one), but Deadpool's finishing end character seemed like it was ripped from the television show ""Heroes"" and stolen from the character ""Sylar"". C'mon Marvel!! You don't need to pull from that storyline, because you're... well... MARVEL!!! You've got an infinite supply of good story lines and the histories of your characters are solid. They had to be in order to sell enough books to the point where you are making movies about them. Lastly, I wasn't able to really emotionally connect to the entire storyline and the characters. Maybe the acting was a bit off, maybe the story didn't help, but in the end THAT comes down to the director and his ability to pull some really good content out of his actors. Example: George Lucas screwed up Star Wars Episodes 1, 2 and 3 because he didn't allow the actors to ""act"" and perform their craft. Instead he tried to make them EXACTLY like the original three films (4, 5 and 6) and it turned out very poorly. The same thing started happening here. Bryan Singer started something great and introduced a new style of time to this comic book/graphic novel genre of films, then Brett Ratner took it further and more emotionally deeper, then Gavin Hood tried to copy that. Gavin might have a career in directing, but I don't think he should take on such a big project again until he gets more experience directing under his belt. On the flip side, the studios shouldn't take on a newb when filming a movie of this magnitude and shell out the bucks for some very experienced talent. Better luck next time Gavin and FOX. Maybe Disney's acquisition will be a good thing... we'll see."
"departed07","8","2","4","15 September 2009"," For an origin movie, it's pretty cool.
","After three X-Men installments featuring the popular Wolverine played by Hugh Jackman, Marvel Studios decided to give the raging animal a movie of his own on how the character came to be.<br/><br/>Jackman plays the title character for the fourth time in the franchise as we witness the birth of Logan having claws at a young age along with his brother Victor Creed (a.k.a. Sabertooth), who has the same gift, and go through many wars where Victor enjoys the carnage of killing.<br/><br/>Logan and Victor are picked up by Colonel Stryker (Danny Huston) in a special team for covert operations involving killing people; however Logan wants out and tries to lead a different life before many of his team members are killed off left and right like flies including those who are not like him. So now it's a race against time for Logan (Wolverine) to look for other mutants before they fall upon to Stryker's trap.<br/><br/>Overall, for an origin, it's a cool movie. This is really the type of film where many fans already know how Wolverine came to life from the first films and the comics, but the action scenes will get to you since they're bad-ass. Hugh Jackman still kicks ass as Wolverine and brings the animal rage just like the three installments. Liev Schriber (Scream 2) is the breakout actor as Sabertooth and brings a certain fear and terror to give many fans chills. Look for other characters as Wade Wilson, Gambit, Cyclops, The Blob and many more.<br/><br/>So, go enjoy X-Men Origins: Wolverine."
"funnybonez6","3","2","4","25 August 2009"," Wolverine origins: erase memory after movie
","The first five minutes of ""WOLVERINE"" gave me some hope that this might be a cut above other action garbage out there. That hope was gone after 20 minutes.<br/><br/>To give credit where credit is due, there are a few pretty good action sequences, particularly the fight scenes between Wolverine and Victor Creed (Liev Shreiber surprisingly gives a great performance in this). The scene where Wolverine and Creed team up against Mutant X1 on top of the nuclear power plant was well done also. Another good scene was when the elderly couple helping Logan are killed in the barn.<br/><br/>The bad is everything else, like the whole unbelievable plot of the romance with his girlfriend Kayla. And especially bad was how the movie just descends into mindless explosions. The ending was terrible and pointless when Wolverine gets amnesia after the battle. It was frustrating and nearly ruined any good parts. At the end, I wanted Stryker to erase my memory too."
