"username","rating","helpful","total","date","title","review"
"Sean1237","10","2","5","3 July 2004"," Sheer Beauty
","This was one of those movies I thought I would never see. I'm glad I did.<br/><br/>It was in one of those rainy winter days, looking on the dusty shelves of the video store, that I decided to rent it (along with a spare one, should I fall a sleep in the first minutes). 20 minutes in to the movie and I was overwhelmed. The sheer beauty of it is amazing. From the bloody European villages to the beautiful African desert, it's all present to us with such a subtlety, that you become part of the film. <br/><br/>Cinematography apart the cast works magic , superb performances from Binoche, Fiennes, Dafoe and a truly magnificent Kristin Scott Thomas (almost fell in love for her). <br/><br/>Two amazing love stories, and some converging plots, make this film more griping than most of the thrillers around (my favourite genre).<br/><br/>The music, makes it even reach one step further, perfect symbiosis.<br/><br/>If you're drama allergic, this is your miraculous pill. This film is for cinema, what a Picasso is for painting"
"jon_r_h","Null","2","5","24 January 2004"," Tooooooooo Looooooooooong
","Let's get something straight, I've got nothing against long films, but the source material must justify the the length of the film.<br/><br/>Hitchcock, Spielberg, Kubrick and now even Jackson; they all respect(or respected) the above principle.  They all managed to get the pacing just right, but Mr Minghella commits the same crime over and over again. Yes, the acting is great. Yes, the production values are high. Yes, the cinematography is wonderful, but there lies the problem. Every shot lingers for longer than absolutely neccessary as if to say, ""look people, isn't the cinematography lovely?"". Well, it is, but the net result of this is that we get a film that has all the pace of a dead snail. His movies always feel like an 9 minute extended mix of a 3 minute pop song.<br/><br/>Lets review the running times of his movies: English Patient    : 160 minutes Cold Mountain      : 155 minutes Talented Mr Ripley : 139 minutes All these movies could benefit by having around 20 minutes removing from them, and I guarantee, you would not be able to put your finger on what, if anything was missing, except for that pain you get in your rear end when you get up at the end of the movie and leave the cinema(if you managed to stay awake, that is). Now, I challenge you Mr Minghella, to make a movie with a running time of under 120 minutes. Lets pick the pace up a little, please?"
"agmoldham","7","2","5","22 December 2003"," See this at the Cinema
","One of the best Oscar 'Best Pictures' of recent times. This is a film that is best appreciated at the theatre. The small screen cannot do justice to the cinematography. The film really consists of two stories. The main story is told in flashback as the English Patient spends the last few days of the war (and his life) in a bombed out Italian villa. This is the story of the affair between Count Laszlo de Almásy (Fiennes) and Katharine Clifton (Scott Thomas). There is certainly chemistry between the leads and Katharine isn't the usual one dimensional Hollywood female role. <br/><br/>The other story between Hanna (Binoche) and Kip Singh is certainly not as convincing. Willem Dafoe is the glue between the stories who wants to find out whether the English Patient is Almásy. Sorry to harp on, but the real star of the film is the cinematographer and if this didn't win that award from the Academy I'd be amazed."
"timothy-reylek","10","2","5","12 April 2003"," One of the top ten of the 90's
","The Englsih Patient is a rare, perfectly flawless film. Acting, directing, writing, all top notch. It is rare to find such a beautifully executed love story. I cry everytime I watch it. I can't say enough about this movie. If I made this film and died before ever getting to see it, I would die the happiest man on the earth."
"timothy-reylek","10","2","5","12 April 2003"," One of the top ten of the 90's
","The English Patient is a rare, perfectly flawless film. Acting, directing, writing, all top notch. It is rare to find such a beautifully executed love story. I cry everytime I watch it. I can't say enough about this movie. If I made this film and died before ever getting to see it, I would die the happiest man on the earth."
"veranjank","10","2","5","26 February 2003"," Back to the Days of Great Love Stories
","The English Patient (1996)<br/><br/>Back to the days of great love stories<br/><br/>Rare are love stories related in such a dispassionate tone, relying totally on the power of the story itself. Now I have not read the book, and I am sure that the success of the film is due partly to the book. But the visual input and the creation of moods bring out the beauty and the tragedy of the story marvellously. I thought that with the demise of David Lean the days of big movies that could haunt the viewer days or weeks afterwards were over; but thanks to Anthony Minghella, we can look forward to glory days ahead.<br/><br/>One cannot talk about The English Patient without talking about Gabriel Yared's beautiful score. Again I am reminded of Lean's Doctor Zhivago that owed much to Maurice Jarre's score. Minghella really knows what to concentrate on to get the maximum effect on the viewer.<br/><br/>The final message, however goes beyond a tragic love story. The futility of war, hollowness of personal enmity, and the beauty of love are all drilled in with quiet vigour. After all, nine Oscars are not too much for such a masterpiece. I am compelled to give 10 out of 10!<br/><br/>By the way, it makes me happy to note that Michael Ondatje, the writer, is a Sri Lankan born Canadian."
"WriterDave","10","2","5","25 February 2003"," Despite the backlash...still one of the best films of the 1990's
","Imagine if you will that Bernardo Bertoluci and David Lean somehow had a love child, and he went on to make movies.  His name is Anthony Minghella. Yes, they do still make them like they used to, and this is what they look like.  Undeniably beautiful to look at, this eliptical story of a tragic love triangle set amidst the deserts of Africa in WWII, sucked in viewers and critics alike, and swept us away into a wonderful world where romantic epics were literary, smart, and everybody spoke with an accent.  Even if you find the central love story between Fiennes and Thomas and bit too ""British,"" you can't help but be compelled by Binoche's lovesick nurse who becomes determined to get to the heart of the mystery surrounding her dying patient.  Oh, and there are so many great scenes...the opening shot of the plane flying over the dunes, Binoche playing the piano in the bombed out building, the trapped in the jeep during the sandstorm scenario, the discovery of the cave drawings.  Yes, there will be some people who just don't like this.  But I don't care.  This is still one of the greatest films of the decade."
"migux","10","2","5","10 September 1999"," breathtaking
","This is one of the great epics ever made on film. It's visually breathtaking, the acting is wonderful, and the music is beautiful. Ralph Fiennes and Kristin Scott Thomas have great chemestry and Juliette Binoche shines as the nurse who takes care of her patient.  It deserves every award that has won. A must see for every movie fan."
"Thaleia","10","2","5","9 September 1999"," A Plum Plum
","I only went to see this movie because my friend recommended it and wanted to see it again.  I soon understood why.  Incredible scenery coupled with one of my favorite music scores make this piece stunning even without its storyline and high quality acting.  Don't be swayed from the nay-sayers or the ones who believe that it was just a bunch of hype.  There is a reason this film cleaned up at the Oscars despite it's lack of ""Hollywoodism.""  If you have even an ounce of romance in your soul you have to see this movie of star-crossed lovers."
"Almasy","10","2","5","20 September 1998"," Aestheticism, poetry and art
","I shall not repeat that this is the best movie of all time, but rather say why it is so. I've seen the film many times, every time with intense admiration and emotion. I've also read the book, which is a really excellent one, but is overshined by it's other format. TEP has no faults, no weaker parts, no flaws, it's perfection on every level. It's just gonna blow you away and take you into a place where nothing will ever compare to this experience. I've had my piece of heaven, and it lies in TEP. There has never been a better story, a better script, better music or better directing, to honor the big screen. And to honor the viewer. Finally, a work of art, that holds no prejudice against it's audience. ""We die. We die rich with lovers and tribes. Tastes we have swallowed. Bodies we have entered and swum up like rivers. Fears we have have hidden in....... I want all this marked on my body. We are the real countries. Not the boundaries drawn on maps, the names of powerful men. I know you will come to carry me out into the palace of winds. That's all I wanted. To walk in such a place with you. With friends. An earth without maps..."" A poem of a movie..."
"pinter","10","2","5","24 June 1999"," a cinematic miracle
","Anthony Minghella adapts Michael Ondaatje's novel to create a film that nears perfection.  Minghella's screenplay is a masterpiece which separates The English Patient from the many solid but uninspired historical dramas of late.  Fortunately, the script is complemented by the virtuosic performances of Ralph Fiennes, Kristin Scott Thomas, and Juliette Binoche and the stunning cinematography of John Seale.  Many moviegoers (and many critics) seem unable to grasp the complexity and subtlety of the film, which follows two time lines and examines history from a decidedly postmodern, non-Americano-centric position. Although the film has already enjoyed considerable critical acclaim, I believe the wider world (even Americans) will soon catch up with the vision of this film, and The English Patient will be established as one of the great movies of all time."
"MNESS","10","2","5","29 May 1999"," I guess I'm breaking all the rules!
","I've heard, through reading other reviews, Americans don't like this movie. I've also heard guys don't like this movie.<br/><br/>Well guess what.....I'm American and a guy, and to top that off I'm 16 years old. And I love this movie! My girlfriend's mother love's this movie and she's a harsh critic.<br/><br/>First of all-this movie, of course, deserved every one of it's 9 Academy Awards and would have gotten two more(best actor and actress) if it were up to me. It has wonderful cinematography, dynamite acting, a beautiful setting, and a luscious soundtrack.<br/><br/>Second-this movie is NOT too long, I don't think they could've made it shorter in any way. I'd like it if it were four hours, and it's not even three for Christ's sake!<br/><br/>Third-just watch the damn thing and bask in it's wonder!"
"Mike-5-2","10","2","5","20 September 1998"," A less oppressive use of yellow than ""Good Will Hunting""
","I agree that the English Patient is an across the board superb movie (10 of 10), and it stands out a superior film when compared to its contemporary greats as designated by the Academy (*chortle*), being superior to ""Braveheart"" and embarrassingly better than the overhyped fx-vehicle ""Titanic."" (yeah, sure, you're the king of the world, Jimmy...).  One thing that I love is the fact that Ralph Fiennes and Julian Wadham finally give us realistic screen-archeologists.  Not that I have anything against the ""Raiders of the Lost Ark"" movies, but it is nice to see ethical and thorough fieldmen.<br/><br/>P.S. We all look tanned and skinny and ruggedly handsome in the field...<br/><br/>: )"
"brandong","10","2","5","24 February 1999"," Now this is film...
","Minghella has taken an excellent book and turned it into a classic movie. everything in this movie was done to the point of near perfection. Fiennes and Thomas's performances are done without flaw. Seale's cinematography is simply breathtaking. Yared's score sets the perfect tone and feel of the movie. And Minghella's script and dialogue are some of the best I've ever have had the pleasure of hearing and seeing on the screen. If you have strayed from this film because its a romance or a ""chick flick"", watch it anyway. If Minghella can manage to convert me to loving this genre, he can bring you with us too."
"StClare","10","2","5","19 January 1999"," A film for the European palate, perhaps
","Interesting to note that the comments from the US were divided on this movie (ten positive and eleven negative) whereas the European comments were overwhelmingly positive (fourteen to one).  Perhaps the US audience missed having lots of explosions and car chases and disliked a character-driven plot . . . or maybe they are just young.   Personally I thought this was an excellent film, beautifully filmed with great acting.  I was moved and that happens all too seldom these days. Definitely in my top ten."
"Boyo-2","9","2","5","17 August 1998"," Binoche made the movie
","Finally saw it last week and loved Juliette Binoche a lot - she provided the movie with a heart.  Glad she won an Oscar for her work.  A fantastic movie all around."
"eparin","10","2","5","14 March 2002"," More lines from the movie/the book
","She picks up a cushion and places it on her lap as a shield against him. ""If you make love to me I won't lie about it. If I make love to you I won't lie about it"". She moves the cushion against her heart, as if she would suffocate that part of herself which has broken free. ""What do you hate most?"" he asks. ""A lie. And you?"" ""Ownership"" he says. ""When you leave me, forget me."" Her fist swings towards him and hits hard into the bone just below his eye. She dresses and leaves..........<br/><br/>How did you hate me? She whispers in the Cave of Swimmers, talking about her pain of injuries. A broken wrist. Shattered ribs. You were terrible to me. That's when my husband suspected you. I still hate that about you-dissappearing into deserts or bars. You left me in the Groppi Park. Because you didn't want me as anything else. Because you said your husband was going mad. Well, we went mad. Not for a long time. I went mad before he did, you killed everything in me. Kiss me, will you. Stop defending yourself. Kiss me and call me by my name. Their bodies met in perfumes, sweat, frantic to get under that thin film with a tongue or tooth, as if they each could grip character there and during love pull it right off the body of the other. Now there is no talcum on her arm, no rose water on her thigh. You think you are an iconoclast, but you are not. You just move, or replace what you cannot have. If you fail at something you retreat into something else. Nothing changes you. How many women did you have? I left you because I knew I could never change you. You would stand in the room so still sometimes, so wordless sometimes, as if the greatest betrayal of yourself would be to reveal one more inch of your character......."
"vampyrz","10","2","5","9 February 2002"," Incredible......
","This is one of the most intelligent and beautiful movies ever filmed. Excellent screenplay and direction. Perfectly cast; wonderful acting by everyone. How can a film go wrong when graced by the beautiful and exotic Kristin Scott Thomas? The cinematography was exquisite. Beautiful transitions, such as the bird's eye view of the desert sands fading into the folds of the patient's bed sheets. Every scene grips the attention of the viewer. Very few films live up to the phrase 'Art of film'. This film is beautiful art in every sense."
"serpent-2","9","2","5","7 August 1998"," ones love for another lives forever within themself
","There is pain in this movie, but there is happiness.  It's a wonderful combination in a film, for that is what love is, pain and happiness."
"hapzki","10","2","5","16 July 2001"," The greatest story of a lifetime
","This film makes an impact which is difficult to put into words. It's by far the greatest film, love story, tale and fantasy ever brought out. It unfolds the mysteries of a man, his passion and questions his loyalty. It proves that love is, indeed, the mightiest power of all. This film breaks your heart, makes you weep in every turn, but it leaves you with a true feeling of love, it teaches what love is all about. A film not to be missed."
"bhhblum","10","2","5","18 December 2000"," A Masterpiece
","This Film seems to me to be a must for all people whose perception did not yet suffer by the vast amount of media rubbish. Having read almost all comments to this film I must realize that people do love or do hate this film. There seems to be almost nothing in between. I loved this film. The photography, the actors, the deepness of the characters and the story. All this made a fabulous film which tells you much about the essence of human life. And on wonder this film got 9 Oscars. Believe it or not, this was the main reason, why I came to see this film only now. It seemed to me to be very much in the tradition of David Lean Films. I had to think of Trevor Howard and Celia Johnson in Leans ""Brief Encounter"". But in TEP the story goes much further. Go and experience this extraordinary Film! A Film you will not forget, if...... see above. A ""10"" for this masterpiece."
"medmai","Null","2","5","5 October 2000"," A surrealistic Masterpiece
","This film is masterpiece in Surrealistic art. I would range it directly after ""Un chien andalou"" by Luis Bunuel. I say this because the plot in the film is so stupid, the reactions and motivations of the characters so contradictory, the settings so badly explored the time so unprecisely shown, that I think that no one could have made this film wanting it to be serious and romantic. Either it is the best Surrealistic film or a very, very bad movie..."
"angel4l","10","2","5","22 July 2000"," A true Masterpiece, well worth all the praise
","This movie began slowly and i wasn't expecting much. As is typical with movies, i dont usually buy the hype but this time buy it buy alot of it. This movie was wonderful. A true romantic movie about love and destiny. Very very long but well worth the wait for the ending. One of my favorite scenes is everyone running in the rain. Guys: watch this movie with a pen and pad to write down some wonderful quotes to use on some girl who hasnt seen it yet. This movie truly goes back to a better time when movie had lines that only actors would ever say( a movie doesnt need to be completely believeable to be wonderful). I would definitely recommend this movie for anyone intellegent enough to follow the plot twists and sensitive enough to understand the characters' motivations."
"annonefrog","10","2","5","4 January 2000"," Beautiful but painful
","I absolutely loved this film although I found it very emotionally draining. I thought that Anthony Minghella's script and its structure were excellent especially considering the complexity of the original novel.  In the end I realise that not everyone can appreciate a film but I feel that a lot of people did not fully grasp the complexity of this story.  So many films now are made without containing any kind of depth or worthwhile story and although they are often very entertaining, it was refreshing to watch a film which did not insult its audience's intelligence and simply told a story without feeling the need to include token special effects.  I also have to say that I gain something from and understand something more about this film every time I watch it, due to the strength of its story.  It is true that this film is extremely sad but I found that it acted as a catharsis.  It has also been accused of immorality but in my opinion it is naive to think that love is always warm and happy.  The destructive, overpowering nature of the relationship between the Count and Katharine was exactly what fascinated me so much in this film and what continues to reduce me to tears every time I watch it.  Finally it is a very beautiful film to watch due to the cinematography  and the music is amazing and perfectly fits the film.  If didn't fully appreciate this film the first time try and watch it again - it gets better with each viewing."
"Rommel","10","2","5","21 December 1999"," A masterpiece
","The first thing that struck me about this movie was the beautiful depiction of the love story between Katherine and Almazy. In most love movies, the main characters seem to fall in love simply because they are in the same movie and their love is usually depicted by them running laughing somewhere outside. In TEP the 2 main characters are characterized with a lot of depth to their personalities so it is easy to see why they are attracted to each other. Furthermore the dialogue between them is simply sparkling with intelligence.<br/><br/>The plot is very logically structured. At first viewing I was a bit put off by the tragic ending, but on further viewings I realized that the ending was perfectly integrated with the rest of the movie.<br/><br/>Of course the cinematography is absolutely beautiful as well as the accompanying music.<br/><br/>Many commenters complain about the acting being ""wooden"". I find it hard to understand that we are talking about the same movie. I have very rarely seen a movie where the personalities of the characters were so well depicted.<br/><br/>There are lots of fine details that will keep you thinking about the movie. One of my favorite scenes is the campfire in the desert where the explorers take turns performing. Katherine is very well contrasted to her dull husband who just sings a silly song about bananas, whereas she tells a greek myth, where her husband and Almazy are metaphorized.<br/><br/>A perfect 10 in my opinion."
"sibelius","10","2","5","6 August 1998"," The Best Movie In History
","It is definitely my favorite movie of all time. It is perfect, with excellent story, cinematography, acting, music, editing, etc. Many people say that the movie may be a little bit too long, but actually, it is not. Those people just don't know how to watch a movie. THE ENGLISH PATIENT - THE BEST MOVIE IN HISTORY!!!"
"jasarthur","5","3","10","27 September 2008"," One of the most hyped-up and over-rated movies of all time.
","5 out of 10. That's what I give this really dull film about some very self-centered and self-serving characters. And why a 5? Because it was well filmed and well acted. But the story was totally out of some writer's imagination, loosely based on true events in pre-WWII Africa. When it got to the point that Count Almasy traded maps of northern Africa to the Germans for an airplane to recover his lover's corpse, I just sat there saying, ""Sheesh...he was a () traitor!"" over and over to myself in near disbelief. He didn't have much hero status to begin with, but that totally killed it for me. Then in the special features, we are told by a history professor that the real Count was actually on Rommel's staff. A bloody Nazi! This movie romanticizes an enemy of democracy and wins 9 Academy awards?? That's insane. Remind me never to trust anything that the Academy says or does ever again."
"Quinoa1984","7","3","10","29 April 2000"," I'm sorry for this review
","I Know I shoudln't apologize for my review, but this is a strong one and I know a lot of women will be reading this.<br/><br/>I didn't like this movie.  It's not that it doesn't have convincing drama or romance, or that is doesn't have a good story, it has that.  I just found it too long.  It was as boring as watching golf onm television.  I wanted to like this film (the Academy did, it gave the film 9 Oscars including best film) but I just found something too artsy about it and it was not good.  I reccomend this to heart sick women and depressed lovers.  OTHERS BEWARE. With Ralph Fiennes, Kristen Scott Thomas, Juliet Binoche and Willem Dafoe. D+"
"nakshirwany","10","2","6","16 August 2005"," Review of ""The English Patient""
","Michael Ondaatje's novel (of the same name and on which the movie is based) is not the most visual of books. It is an obtuse story, yet haunting in detail, mesmerizing in its depth. Minghella brings it to the screen perfectly capturing its entire emotional content. I recall gripping the armrest of my seat almost from that drifting opening image of a biplane flying over the sensuous ripples of desert sand interspersed with shots of a hand painstakingly drawing primitive human figures with a calligraphist's brush. I was hooked and knew in those moments that this was going to be a special treat.<br/><br/>The movie's story is not convoluted. Nevertheless, it appears veiled. The many layers of narrative are initially hidden and are then gently and beautifully revealed. This narrational unfolding could be the re-assembling of the tortured memory of its central protagonist, Count Almasy (possibly Ralph Fiennes finest portrayal), a badly burnt, dying young man who is being cared for by a French-Canadian Allied nurse, Hana (wonderfully nuanced performance by that elegant French actress, Juliette Binoche). He lies in a large bed that seems to accentuate his frail and damaged body. This is a makeshift nursing station in an abandoned Italian monastery put together by Hana. She has volunteered to separate from her medical unit because her charge is too ill to travel further. Who is her patient? Is he English? We don't initially know. Between the Count's morphine induced ramblings and some clarity afforded by the mysterious Carvaggio (very effective turn by Willem Dafoe) who descends on this desolate pair, we begin to learn Almasy's identity and the pieces begin to fall into place. An epic tale unfolds, some from the patient's faltering memory and others from the accusative probings of Carvaggio. It is an epic tale of an obsessive forbidden romance between Almasy and Katherine Clifton, the unfulfilled wife of his Royal Geographic Expedition colleague. We are never sure of where all this takes place. It must be the Middle Eastern desert. But exactly where? Even though we are geographically lost, we know the approximate temporal position of the story. World War II is waging. Somewhere in the expanse of a great desert, perhaps in North Africa, archaeologists (Almasy being one of them) hunt for something. That something is never central to the narrative. How Almasy meets Katherine and is engulfed and convulsed by his intense attraction to her, is. They meet, they love and just as they happen to touch the highest bliss of consummation, a torrent of events deeply incises their union.<br/><br/>It is compelling to think that this movie is a metaphor for something. It is full of so many exquisite images and so many literary underpinnings. I believe that it is like a Greek tragedy, crushing in it's impact, embodying a deep sense of where it unfolds. In this case the irony of a Hungarian nobleman, mistaken for being English because his accent is British. The irony that he is cared for a young woman growing to love his pain, his command of facts, his quotations from Herodutus, his notes scribbled on wrinkled inserts in books that allude to his affair that is so intense that she is envious of it. In some ways, the movie is about two romances. The first is the intense physical one that resides in the English Patients memory. The second is what transpires between her and her dying patient, grotesquely burnt and unrecognizable. In that sense, The English Patient is a metaphor for how war can tear away innocence and replace it with a weary wisdom, soon to vanish"
"zcorvin","10","2","6","23 May 2005"," It is not for everybody
","Excellent movie, but not for everybody. It is interesting to see what other viewers think of it and it surprises me how many people can't understand The English Patient. I am not talking about those who mix up the characters or have absolutely no knowledge about love or passion. I will not list what the film is all about or how you should perceive it, but I recommend to watch it maybe twice and things might get clearer. As I said, it takes a few things to fully understand it. If you are not familiar with the WWII destiny dramas nor tasted the tragic that love can brings sometimes, don't waste your time watching this movie... You might end up posting unfair reviews. Thank's."
"Dario_the_2nd","9","2","6","5 April 2004"," A strong virtue in emotional dramatic movie history!
",""" Just a pearl !!! of a movie !!!!<br/><br/>Words to describe the movie are hard to find because an emotion can't be told only be felt! The movie is an overwhelming on warm emotions though they will be born out of grief and compassion. It will take you on a dream filled with, love and passion, but it will also show you the opposite on all this beauty. Love is strong, and our hearts are like fire. Warm and needed but also fire can be as devastating and destructing as our love to others as ourselves. That's why this movie is hardly to describe, just watch and feel how strong a movie can beÂ…the harp of your emotions and every nerve will be played while watching!<br/><br/>Dario/"
"Vash2001","10","2","6","2 January 2004"," A beautiful work of art
","When I first saw this movie, I was completely mesmerized from start to finish.  The breath taking cinematography, the haunting musical score, and the fine acting by Juliet Binoche, Kristin Scott Thomas, and Ralph Fiennes makes this an extraordinary film. However, the real credit for this masterpiece has to go to the Director and screenplay writer Anthony Minghela.  I read the book later, and found it to be horrible (I have had that experience with another Booker prize winner too). It is amazing that a movie based on that book could be that beautiful. It flows between the past and present with ease, and it is completely seamless. Although very long, I was never bored.  I have watched it several times since, and enjoyed it each time."
"cookedw","10","2","6","26 May 2003"," An amazing, beautiful film
","I've seen this movie a number of times and every time I find something new that blows me away.  The manner in which the stories intertwine is very unique in modern cinema.  The nuances in what exactly is going on in the characters' heads are subtle, and the way in which Binoche and Fiennes intereact is mesmerizing, as well, of course, as Fiennes and Kristen Scott Thomas's exploits as the adulterous couple.  The build-up to the affair is well done, with foreshadowing such as the campfire myth.  The cinematography is drop-dead gorgeous, obviously.  For me there just isn't anything to complain about in this film, which is saying a lot giving how critical I am of films.  For those of you who are bored by the film, I suggest you stick to either action flicks or romantic comedies...something tells me you have trouble focusing on anything that requires any thought.  And for those of you shrug this movie off as just another drama receiving too many accolades, I suggest you watch the film again.  If you're paying attention to it, there are lots of subtle shifts in the characters' interactions/mannerisms that you might not catch if you don't realize what's going on.  Having watched it once, no doubt you understand the whole story pretty well and you can now focus on character development.<br/><br/>-- 10/10...a very rare rating for me, but this stunning film deserves it"
"laurenjackson","10","2","6","24 April 2003"," Simply the best!
","This film is deffinately the greatest film that I have ever seen!  The mixture of romance and sorrow makes it the perfect film.  I think you would agree that it shows Ralph Fiennes at his best (not difficult thou, as he is fantastic!)  A deffinate must see.  Rate - *****"
"great_sphinx_42","6","2","6","10 June 1999"," Pretty But Passionless
","There is oh so much to like about this movie. Visually, it's stunning. The performances are all good, and I like most of the actors okay. The music by Gabriel Yared (one of my favorite film composers) is wonderful. In the technical aspects, it's great. My best friend, who is European, absolutely loves it. But when I watched her ""The English Patient"" video, I had a hard time caring. Frankly, I was bored. It's okay to have unlikable characters in a movie, and sometimes even have them be your protagonists, and if they happen to be star-crossed lovers-hey, even better. That's sort of unique, or at least not as cliched as most other romantic relationships in film. But I just couldn't really care about what became of these people, not because they were ""immoral"" but because they were boring. I keep on thinking maybe I should watch it again and see if it grows on me. Some movies are like that. As for the Academy Awards, well, this movie is done very well. But it sort of makes me sad to think that a pretty, passionless picture like this is considered the best that was done in an entire year. When you assemble the makings of a great film and then execute it in bloodless fashion, something like ""The English Patient"" will emerge-a movie that is somehow less than the sum of its parts."
"eparin","10","2","6","28 January 2002"," after 5 years...
","First time I watched this movie, I guess it was 1997, and I watched it 7-8 times more afterwards, I read the book... I highlighted many paragraphes in the book, I listened to the soundtrack thousands of times. Being a woman and a movie fan, I watch many ""romantic"" movies both new and oldies. This one was and still is my ""favourite"". So many things to remember from this movie only if you still have feelings and only if you can see what is beyond words...<br/><br/>""Half my days I can not bear not to touch you. The rest of the time I feel it doesn't matter if I ever see you again. It isn't the morality, It is how much you can bear.""<br/><br/>""I just want you to know. I don't miss you yet."" His face awful to her, trying to smile. Her head sweeps away from him and hits the side of the gatepost. He see it hurt her, notices the wince. But they have separated already into themselves now, the walls up at her insistence. Her jerk, her pain, is accidental, is intentional. Her hand is near her temple. ""You will."" she says.<br/><br/>How does this happen? To fall in love and be dissambled. I was in her arms.I had pushed the sleeve of her shirt up to the shoulder so I could see her vaccination scar. I love this, I said. This plae aureole on her arm. I see the instrument scratch and then punch the serum within her and then release itself, free of her skin, years ago, when she was nine years old, in a school gymnasium. ....<br/><br/>""Seas move away, why not lovers? The harbours of Ephesus, the rivers of Heraclitus dissappear and are replaced by estuaries of silt. The wife of Candaules becomes the wife of Gyges. Libraries burn. What had our relationship been? A betrayal of those around us or the desire for another life?"" .....<br/><br/>This movie plays a lot of games with words, nationalities, languages and maps. Remember the last words of Catherine Clifton ""All I desired was to walk upon such a world with no maps""... <br/><br/>Everything is different than it seems, it even plays games with words in the sense of adjectives only if you can get it. A car is still a car even if it is the fastest, or red, or large, or old....."
"MikeG-24","10","2","6","12 November 2000"," A superbly rounded tragic story, beautifully filmed and played
","A fantastic film, full of adventure and tragic loss. This film directly addresses the issues of love and death, as do most meaningful artistic projects. The characterisation and casting are just about perfect, and the narrative remains plausible throughout. The beginning and end of the film balance and resolve its content in stunningly cinematic sequences. I watched it on the TV and will have no hesitation in paying to see it again at the cinema. A Tour de Force."
"Stefanowich","10","2","6","5 October 1998"," Beautiful.
","This film is an epic masterpiece! Turn off the telephones, lock the door, turn out the light and watch this with someone you love - it's so beautiful..."
"theaalcazalc","10","1","2","11 June 2018"," Classic
","I just watched this movie for the first time! I can't really expressed it :( the movie was perfection! The acting was on point. The ending killed me tho! Hahaha ohhh men.. the cast was amazing"
"john_siv","8","1","2","29 January 2018"," Strong movie, if a little underwhelming
","Cinematically beautiful, well paced and superbly acted drama that kept me well engaged throughout. Despite this though, I was a touch underwhelmed due to the reputation this has as an Oscar-winning tearjerker. What holds this film back from greatness is the lack of likeability of the lead character. Don't get me wrong, Ralph Fiennes is on incredible form with the script he's given, but am I the only one that can't quite get behind a character that so blatantly and unscrupulously makes a play on a married woman? I was rooting more for Colin Firth to take him out with the duster than for the romantic leads to 'live happily ever after'. I just can't shed any tears for the woes of a pair of romantic leads that are so boldly engaging in adultery. That so many people have done I think speaks more about the decline in moral standards in society than anything else.<br/><br/>Wonderfully made picture, but the questionable morality holds it back from true greatness. The production code used to get stick back in the golden age, but it was there to make sure pictures were made to deliver the right messages."
"laker64","9","1","2","18 June 2017"," Great but could have been better
","Shame that the Binoche character was not more in the character of a 1930's Canadian from Montreal as most Montrealers of the era did not speak English at all and if they did, it was with a distinct French- Canadian accent. Binoche speaks French and it would have been a breeze to allow her to do it even if it was only a French accent minus the Canadian touch. Willem Dafoe could also have done a Montreal accent and why David, (English) and Carraviggio, Italian ? <br/><br/>Where all those flashbacks really necessary? Maybe it was the producer's intent to require multiple viewings in order to get the whole story. <br/><br/>How could anyone actually have considered Demi Moore in the K part? Nicole Kidman possibly but KST pulled it off perfectly. The casting was part of the genius of the film."
