"username","rating","helpful","total","date","title","review"
"gab-14712","8","1","2","18 October 2017"," Dark Comedy at its Finest!
","Now my fellow readers, we have moved into a new decade of film- a very memorable decade because many influential movies were introduced to the public. Many of these movies had something to say. This is my first review from the 1970's-the review of M.A.S.H which is about staying sane in the heat of war. The film came out when things were going downhill in Vietnam. People hated the involvement in the Vietnam War, but this movie was so successful despite the setting in 1951 during the Korean War. How could it be so successful? Well it was a funny and subversive movie and it was unlike any war picture people have seen. The adventures of Hawkeye Pierce and Duke Forrest stayed in the minds of many Americans and later on, it inspired a very popular television series off the title name. As for me, I found some moments to be uproariously hilarious, but I found other moments to be somewhat dull.<br/><br/>Altman's film takes place in November of 1951. The 4077th Mobile Army Surgical Hospital is ready to be surprised when Captain Hawkeye Pierce (Donald Sutherland) and Captain Duke Forrest arrive (Tom Skerritt.) Their duo of merry surgeons are joined by Trapper John McIntyre (Elliot Gould). They were all great surgeons, but terrible soldiers (in a good, funny way.) They deal with the effects of war by pretending they don't care. They use comedy in their lives to set their minds on other things that affects the camp in one way or the other. They pull of stunts such as getting rid of the really stupid Major Burns (Robert Duvall) after his ""public"" affair with ""Hot Lips"" O'Houlihan (Sally Kellerman). They help the camp dentist commit suicide (which actually is the best scene of the movie in my book.) It took me awhile to warm up to them, but I liked the performances of the film. The characters are rather interesting. When not in the surgeon room operating, they run around the camp making fun of other people. But they show a contrast when in the operating room. They are covered in blood, and they look so realistic performing such operations like sawing off a leg or closing up arteries and using such words related to their medical profession. Seeing the contrast between the two sides was very interesting. It shows they are serious when it comes to their job of saving lives, but in general are just goofballs. Donald Sutherland does a great job as the leader of the gang and Elliot Gould and Tom Skerritt likewise turn in good, fun performances. I also found Robert Duvall's brief performance as the idiotic Major Burns was a hoot to watch.<br/><br/>The music in the film is also memorable. I liked the song that played at the beginning of the movie, ""Suicide Is Painless,"" which was written by a 15-year-old apparently. But that song would become the main theme song for the television series. It continued the trend of using pop ballads in feature films introduced several years previously, but it's a song that I found very enjoyable.<br/><br/>So just remember, the film uses dark comedy in the face of war. This movie may not be for everybody. I really didn't care much to see it at first because the tone turned me off, but it's not a bad little film. The scene where they are helping the dentist commit suicide is a classic scene. The scene reminded me of the classic Leonardo Da Vinci's painting ""The Last Supper."" If you saw the film, you'll know exactly what I'm talking about. In the beginning, where they are giving hell to Major Burns was also very entertaining. I couldn't stop laughing when they got Major Burns and Hot Lips making love over the camp's loudspeakers. Just a brilliant scene. Also the use of those very loudspeakers were a main part of the story, and a plot novice according to Altman. These random (but often funny) loudspeaker announcements helped connect the ""episodes"" in the film.<br/><br/>I had some issues with the film. I liked the loudspeaker announcements, but I felt it gave the film a choppy look and that it wasn't edited that well. Also, the final act of the film is focused on a football game against a general. The football game itself was well-done, but I felt it ruined the tone of the film. It didn't fit with the first two-thirds of the movie. The game was meant to be funny, but the funny references are what only true football fans will get. I like the sport, but I wouldn't call myself a fan so some of these references went over my head.<br/><br/>That being said, I rather enjoyed M.A.S.H. It is a different kind of war movie and I applaud the efforts of Robert Altman to bring his vision to screen. The performances are genuinely funny because of the characters and the situations they get themselves into. The movie took a bold move in portraying the story and it worked out. It shows there can be lightness during dark times. But the dark comedy, while very hilarious at times can be a little offensive. It is a good movie, and I can respect the kind of film it wanted to be.<br/><br/>My Grade: B"
"writers_reign","6","1","2","31 August 2016"," Blood and Cuts
","It's ironic in the extreme that without this movie we wouldn't have had the TV spin-off that ran for 11 seasons and the TV spin-off is light years ahead of the movie in just about every aspect. As long as we're talking irony how about a touch of nepotism as evidenced by allowing director Altman's young son to contribute an assonance heavy lyric - painless/strangest when they had top composer/lyricist Bobby Troup (Route 66, Baby, All The Time) right there in the cast. Presumably audiences watching this in 1970 before the spin-off had even been mooted would have responded to its off-the-wall-nothing-sacred approach and the literally dozens of unknown actors getting a leg up clearly did no harm at all. A curio rather than a classic."
"atlasmb","7","1","2","30 May 2016"," An Anti-war Message Wrapped In A Comedy
","Within the context of the Vietnam War, the release of ""MASH"" was a significant act. The country was in the midst of another serious conflict--that between the doves (and peaceniks) of the political left and the hawks of the political right. Some were saying at the time that to support peace was to support the enemy, which was communism. It's preposterous of course, but that was the prevalent dialogue of the time. ""MASH"", therefore, was a blast across the bow of the right.<br/><br/>The film also lampoons religion, authority, and institutions, in general. Contributing to this impression is the unconventional style of dialogue, which--as in real life--is layered, with conversations on top of other conversations. The result is a general feeling of anarchy or confusion, which mirrors the chaotic nature of war.<br/><br/>It is said that the majority of the dialogue was unscripted. The film certainly does feel that way during viewing. And it gives the film a slice-of-life feeling--an attribute that director Robert Altman became identified with and championed for (as with the film ""Nashville"" a few years later).<br/><br/>Despite its freeform construction, the film does have much to say about the inanity of most rules and institutional processes. However, it is only a shell of the Emmy-winning television show ""MASH"" that followed, where the characters were fleshed out and the anti-war statement was made clearer."
"grantss","10","1","2","22 May 2016"," Wonderfully funny and subversive military satire
","Set during the Korean War, two surgeons, Captains ""Hawkeye"" Pierce (played by Donald Sutherland) and ""Duke"" Forrest (Tom Skerritt), join the 4077th Mobile Army Surgical Hospital (MASH), located three miles from the front lines. Both are draftees and care little for military protocols and conventions. They are soon joined by surgeon even more anarchic and insubordinate in his attitude, Captain ""Trapper"" John McIntyre (Elliott Gould). The unit's commander is the laid back-yet-efficient Lt Colonel Henry Blake (Roger Bowen). He is assisted by Corporal ""Radar"" O'Reilly (Gary Burghoff). Hawkeye, Duke and Trapper soon have the camp running to their rather non-military tune but run into Major Frank Burns (Robert Duvall) and the new chief nurse Major Margaret O'Houlihan (Sally Kellerman), both of whom being by-the- book permanent military types. Hawkeye, Duke and Trapper set out to undermine the pair. High jinks ensue.<br/><br/>A wonderfully funny and subversive military satire, directed by Robert Altman. Some hilarious dialogue and scenes (the football scenes are side-splittingly funny), with the whole movie having a delightfully irreverent and anarchic tone. Against the general backdrop of comedy we also have some reasonably graphic operating theatre scenes. This shows the grim reality of what the characters are facing, and why they need humour to remain sane. It's not all satire...<br/><br/>Robert Altman directs with a loose grip (to the point that apparently many of the lines were ad-libbed) and this helps the movie. The sense of disorder is heightened.<br/><br/>Even more famous than this movie is the TV series that it spawned. That lasted 11 years."
"GOWBTW","10","1","2","30 April 2016"," Who says wartime is gloomy?
","MASH stands for (Mobile Army Surgical Hospital) they are helpful when one of their own soldiers is wounded from battle. Do these surgeons worry? If you have one name Captain Hawkeye Pierce (Donald Sutherland) and ""Trapper"" John McIntyre(Elliott Gould). These Army surgeons know how to make negative situation like the Korean War, look like another day in paradise. Wars can depress any person involved. But Hawkeye and Trapper uses their shenanigans to bolster up their egos. It works. However, those antics annoy a certain ""deadpan"" named Frank Burns(Robert Duvall). This Major is a ""pain"", but Hawkeye always has his number. Another soldier named Major Margaret ""Hot Lips"" Houlihan(Sally Kellerman) is appalled by Pierce's quips. The worst things that have happened to Burns and Houlihan is when their intimacy is heard throughout the camp. Then when Hot Lips was taking a shower, the shower tent collapsed, and the whole crew get a great look at her! This movie is such a hoot! Dark comedy is unusual to say the least. There's plenty of laughs. Certain themes are questionable, but I don't think that it will bother me. If it haven't been for the movie, there wouldn't be a successful TV show. Only Gary Burgoff remain the true character of the movie, ""Radar"". A war classic that doesn't mean it's a tearjerker. The only tears you have is for ""laughing too hard"". It's worth my while. 5 stars!"
"jmillerdp","10","1","2","1 September 2013"," Excellent War Satire!
","To me, Altman's second-best film, behind ""Nashville,"" which is so uniquely brilliant, it defies classification!<br/><br/>Regardless of it being set during the Korean War, this is obviously a commentary on the insanity of the current-at-that-time Vietnam War, and of war in general. The surgeons are endlessly patching up the badly wounded, and they keep coming. The endless cycle leads to the surgeons and other personnel just trying to keep sane.<br/><br/>There is quite of mix of gore and laughs as the characters make their way through the conflict. And, surreal moments that transcend it all. Altman was a master at breaking the rules, and has a dream cast that makes the film perfect.<br/><br/>I saw this at the 75th Anniversary for 20th Century Fox at Lincoln Center in 2010. I got to meet and have a real conversation with Elliott Gould, easily the best interaction with a celebrity I have ever had. There was a showing of a new 35mm print of the film, and a post discussion with Elliott, Tom Skerritt, and the wife of Mr. Altman. I even have a signed poster!<br/><br/>Excellent film, easily watchable again and again. And, the P.A. announcements are so very funny!<br/><br/>********** (10 Out of 10 Stars)"
"tjsdshpnd","7","1","2","15 January 2010"," A Different perspective on war
","There are certain movies that can get the very extreme responses from viewers. They may be liked tremendously or maybe disliked thoroughly. MASH is one such movie. It is surely not meant for all. The movie first of all has got no definite plot, it is just a series of events interleaved together to create a satirical impact. Based on a Korean Army Hospital and it's staff of doctors, surgeons, nurses etc, it takes into account their journey filled with humor, insanity etc on the backdrop of a deadly war. There are innumerable characters in the movie, but predominant are two surgeons (Hawkeye and Duke), a chest-cutter (Trapper) and a slutty head nurse (Hot Lips). Humor is mostly in the form of witty satire on sex, girls(blondes), war, America and surgery. For example, the head nurse Hot Lips talks about degrading morals and manners in the army and at night sleeps with almost half of the unit. A Lot of focus on vulgarity is one of the reasons that can be a turn-off for viewers. The viewer may even feel that some events in the movie are added forcefully just to add to the movie humor quotient. One very most important character of the movie is the loudspeaker cum radio which can be heard between two scenes. Most of the announcements made are very funny and enhance the feel of the movie. <br/><br/>There is not a lot of scope to show acting talent in this movie which has many characters. But Donald Sutherland as Hawkeye, Sally Kellerman as Hot Lips and Elliott Gould as Trapper leave a mark. We can see Robert Duvall in a very short role, before his Godfather days. Frankly, I liked this movie in parts and hence cannot wholeheartedly recommend it to fellow cinema lovers. But, will surely say that watch it for it's different treatment of war. I bet you wouldn't have seen such a war movie before .<br/><br/>Rating : 7/10"
"Maximus975","7","1","2","9 September 2008"," Theory class
","M*A*S*H, one of the few books that made it to a movie, that made itself into a successful television show. The movie is a slapstick-screwball comedy all rolled into one. Dialogue plays a major roll in this movie. In accordance to the rules of screwball comedies, much of the dialogue is stepped over by other characters dialogue. This happens a lot in first half hour of the movie or so, but after that slowly begins to dissipate. Another thing the dialogue does by overlapping one another makes the hospital scenes seem more realistic of how it could have been in a Korean MASH hospital room. The two main characters in the movie provoke most of the comedy that takes place in their world. Where as most films that fall under this particular drama, their characters don't intentionally create the comedy on purpose. Such an intentional act of comedy is when Hawkeye Pierce and Trapper John line up the entire camp in front of the shower tent. Their main foe of a head nurse is in there showering. With a slight drum roll and a garbage can symbol crash a heavy sandbag is dropped and the curtain comes up. One of the greater things about this film is that the camera work and the lighting don't take away from the essence of the film. The punch line of the numerous jokes are never enhanced nor taken away due to a camera move. A reoccurring theme Â– which is even used for the ending accreditations as well, is the rest of the film is the camp announcer. Mostly what the man says is absolutely pointless to the rest of the movie, but it acts as an interlude between scenes or different comedy that the cast will be getting into in only mere moments."
"moviefreakgirl","Null","1","2","7 October 2006"," Funny, intelligent, not for everyone
","MASH, a war satire by Robert Altman is hugely creative, funny, and true. It portraits the madness of war, and all the ways to stay sane by going crazy. The leading character, played by Donald Sutherland, is very cool and always calm and laid back, though not in your usual way. He delivers his lines perfectly, and you can never figure if he's actually mad. But, as any Altman, this has a huge lot of characters, in this case, mad. Some are total freaks, others people under a lot of pressure, and others just plain stupid. There's Hot Lips (hilarious Sally Kellerman, on the verge of a breakdown), who stars in some of the funniest scenes, Frank Burns ( Robert Duvall playing a catholic pervert), Painless Pole (John Schuck, a dentist who tries to commit suicide when he ""finds out"" he's gay) and a huge list of original (to say the least) characters. The improvisations wok and make the characters much more realistic.<br/><br/>The direction is effective; it begins in a documentary style and becomes studied with each shot in the right place. I loved the rugby game, with all the fast, full of energy shots, it mad me laugh so much, and, at the same time, feel uncomfortable. It showed just the attitude of wars. I'd like to mention, too, the song Suicide is Painless, and the cinematography, that felt wet and dirty, just like it should.<br/><br/>The last thing I want to mention is that I didn't find this sexist at all; it was seen by men's point of view, and Hot Lips character is quite accurate. Besides, all the man were idiots, too.<br/><br/>It's a movie that movie buffs have to see; it's a funny comedy, thought provoking, intelligent and that didn't lose any of its actuality. Pretty great 9/10"
"Evil Bob","Null","1","2","9 February 2003"," Blacker than black
","I can only imagine how ground-breaking this must have seemed back in 1970. The mixture of the horrors of war with hilarious lunatic humour shouldn't work but it does.<br/><br/>There's blood and guts everywhere and through it all Hawkeye and Trapper manage to wreak havoc and cause general mischief at every possible turn. Witness the nausea inducing scene where Hawkeye is busy sawing off some poor unfortunates legs and nonchalantly asks one of the nurses to scratch his nose. I recently got the DVD having not seen the film since I was 16. I laughed just as much as I did then.<br/><br/>This is just one of those rare occasions when Hollywood actually gets something right and for many of the actors this is the pinnacle of their career. Donald Sutherland has rarely been better and as for Elliott Gould...well its a far cry from playing Monica and Ross' dad on friends. Quality."
"t-h-fields","Null","1","2","3 October 2002"," More about Vietnam than Korea
","M*A*S*H was released in 1970, and is actually more about the Vietnam War than the Korean War.  Placing the movie in its historical context, one can make perfect sense of it.  It came out as the American people became increasingly disenchanted with the war in Southeast Asia.  President Nixon had ordered the invasion of Cambodia, sparking huge anti-war protests -- including the one at Kent State where several people were killed by National Guard troops.  The civil rights movement, hippie movement, sit-ins, urban riots, the Manson trial, the sexual revolution, and the beginning of modern environmentalism provided the backdrop for this movie's initial release.<br/><br/>Robert Altman's first (and greatest) success, this film uses a format best described as a ""slice of life"".  It is episodic rather than plot-driven. Don't expect a dramatic climax; this movie is about the journey rather than the destination.<br/><br/>The doctors arrive in Korea to serve out their one-year tour of duty, and decide to make the best of it.  Amid the terrible suffering of the sick and wounded, they try to preserve their sanity.  For its time, just after the introduction of the new MPAA rating system, this film had some very risque moments.  Today, we might consider it fairly tame.  But it still has a lot to say.<br/><br/>M*A*S*H is a true landmark anti-war movie, along with Catch-22, Dr. Strangelove, and Paths of Glory.  Significantly, its release was almost simultaneous with that of a very different kind of war movie: Patton.  The latter is about the days when our forces had a well-defined enemy, a clear moral imperative, specific objectives, and full public support.  The contrast between the two films reflects that between Vietnam and World War II.  See both of them, and the lessons become clear.<br/><br/>By the way, if you have not seen the lame, boring sitcom based on this movie, then don't waste your time.  You haven't missed a thing."
"bonjamin","Null","1","2","31 July 2002"," Certainly in my top 30 ....and Barry Normans
","MASH is simply one of the true greats of the 70s , the decade that spawned more profoundly brilliant films than any other time in cinema. It is a true anti-war classic with an important message and subtext seldom seen this century, more erratic and anarchic than the similary themed Dr Stranglelove and certainly funnier. Its very immpressive to see a film lose no command of the audience or itself while being enthralling considering its backdrop and subject matter, as well as being squeezed out of little plot it exudes. I have no intention in seeing the TV series as i believe it will detract the impact from the film. 10 out of 10."
"James34270","Null","1","2","15 June 2002"," MASH Forever
","This was an extremely incredible movie. What Altman did with the limited budget he had was just great. The acting was amazing for the new actors they used. It not only made you cry but it made you laugh at the same time. M*A*S*H is a good movie because people like to undermind command and like to watch it happen. As long as people are alive so will M*A*S*H."
"wildbill-23","Null","1","2","20 June 2001"," ""THE"" comedy-drama of the 1970's!!! A WINNER!!! SCORE: 10+ (out of 10).
","After the brilliance of Kubrick's ""Dr. Strangelove"", Robert Altman created another black comedy by which most comedies would be measured thereafter. My other favorite comedy-drama from the 1970's is ""One Flew Over the Cuckoo's Nest"".  Superb screenplay, acting, direction, etc.  My favorite scene is Hot Lips caught ""live"" in the shower.  Is it any wonder that television had huge success with it as well???  Score: 10+ (out of 10)."
"jpgr007","Null","1","2","3 January 2001"," Move over Grandpa, this is OUR war movie!!!
","I started with watching the classic T.V. show so by the time I wanted to see the movie, I was already well acquainted with the characters of Hawkeye, Trapper, Frank, Henry, Radar, Father Mulcahy and Hot-Lips. I was shocked when I saw the film. I found it very confusing at first and it was probably the strangest film I've ever seen. But having viewed it about 15 times, I LOVE it!!<br/><br/>Anyway, the point of this is that it's hard for the older generation to accept M*A*S*H as a war movie. It looks like a war movie, it sounds like one, but it definetely isn't when you really look at it. Some people think it isn't a war movie unless it has big, bold opening credits and a loud, useless, ear-popping fanfare theme song. M*A*S*H shows the stupidity and horror of war. It doesn't glorify it like the war films of the 40's and 50's did. It shows that people in that kind of situation are not heroes, but humans."
"sharkey197","10","2","7","28 June 2006"," Did Hawkeye steal that jeep?
","As a teacher of critical viewing of film, I ended this school year with a unit of films of social commentary and chose this film as the final installment for the course. To the kids, it was a revelation. None of them had ever imagined you could do such an anti war film with so much humor. At first they were having trouble following it because of the overlapping dialogue and because this generation is just not oriented to listening. Viewing it with captions helped and as soon as they got into the plot, they were hooked completely. They especially loved the fake suicide scene and found the singing of the song with such jaunty style while a man was supposedly killing himself, hilarious. But even though I've found modern day kids love to laugh and adore silly, they did get the deeper issues and many of them picked it for their favorite movie. The best comment I had was from a particularly astute sophomore who said that the comedy was just 'there'. It didn't have to be forced down your throat like comedies of today. After a year of teaching this course and finding out to my sadness that the modern teen has no taste, no background and very little sophistication when it comes to film, I feel that exposing them in an educational way to these movie classics not only enhances their appreciation of film, but of the world in general."
"johno-21","10","2","7","25 February 2006"," Timeless classic
","M*A*S*H is one of my all-time favorite movies. I so was hooked on this film from when I first saw it in the theater on it's initial theatrical release that I went back to see it several more times and I very seldom will do that with a movie. I've probably seen this in it's entirety at least a dozen times on TV alone and whenever I'm channel surfing and stumble across a showing of it I'll at least stop and watch whatever part of it I've come across for a while. This is a good example of a movie that you have to see more than once. On it's surface it seems like a simple straight forward dark comedy which is obviously using the Korean war setting as an metaphor to the current Vietnam war of it's release. But there is so much going on in this movie you simply can't appreciate it all in a single viewing. It's certainly difficult to pull off a good film that has a large ensemble cast like this one does but M*A*S*H succeeds wonderfully. Sutherland, Gould, Kellerman, Skerritt and Duvall never step on each other but yet each delivers a memorable performance that is an important piece to the greater whole. In smaller roles John Shuck, Bud Cort, Bobby Troup, Joann Pflug and Gary Burgoff are an excellent compliment. The football scene alone with real NFL stars like Ben Davidson, Fred Williamson, Fran Tarkenton and Joe Kapp among others is better than some entire sports themed movies. This is Robert Altman at his best. He alternated between a movie and television directorial career who along the way made some great films including this, Nashville, McCabe and Mrs. Miller, The Player, Come Back to the Five & Dime Jimmy Dean, Jimmy Dean, Images and 3 Women. He also made some less-than-memorable movies so it's hard to figure out the hit and miss genius of Robert Altman but this is a hit and perhaps his masterpiece. Don't go into this movie thinking this is a great war action movie or a great side-splitting silly comedy because it neither. It is a very funny smart comedy and although implausible and surreal it is also very real. I would give this a 10 and highly recommend it."
"JoshtheGiant","10","2","7","23 January 2006"," A Mashterpiece
","M.A.S.H. is one of the cinemas best comedies and without question a masterpiece. It is one of the funniest movies ever with it's famous Suicide is painless scene being the highlight. M.A.S.H. spawned one of the best and most known TV shows ever. The TV show has more comedy and less dramatic scenes and has the wonderful Alan Alda but it doesn't have the power of the film and the wonderfully hilarious performance of Donald Sutherland, as well as one of the best directors ever in Robert Altman directing one of his best films. The screenplay is also wonderful with some of the best and funniest dialogue ever put on screen. The characters are also very well penned, particularly for a war comedy which is a genre that has previously had mostly horrible messes of films. One of cinemas best comedies and for sure a must see."
"happygoluckyduck","10","2","7","31 May 2005"," MASH is good!
","I am a relatively young person who is film by film, watching the greatest movies this world has to offer. In my travels, I have met many wonderful films, but in recent days, no film has struck me as much as MASH did. I, of course, have heard many rave reviews of MASH, most of them referring to the television show, but some to the movie. Anyways, with that knowledge in mind, I had very high expectations for the movie, and initially the movie didn't live up to what I expected, but about half way through it overwhelmed me. This movie is hilarious! It is simply that. Its just a very funny, very believable movie, that talks and walks like real life. And ultimately, it doesn't carry the overtly clichÃ© message of many a war film: 'War Is Bad'. MASH seems to be saying 'War is a reality', and ultimately we all must learn to cope with it. I know that sounds negative, and I am as anti-war as the next person, but in truth, war is going to happen, and we should be thankful for the doctors. See MASH, its a good see."
"spencecary","10","2","7","26 May 2005"," Excellent
","This movie shows all of the horrors of war and the people who survive in it. the movie included many facts in it and many of the conflicts in the book by Richard Hooker. if you see the movie or watch the show you should read the book. The way it laughs at authority and the perils of death and war is amazing. It seems that the nation at that time needed a movie to lift its spirits. They needed a distraction during the times of racial violence and protests and the war involvement in Vietnam. MASH did just that. The movie brought up many many issues in the areas of morality, sexuality, and war. I believe that there will not be another movie like this for ages. It will still effect us the same way in future years. It also brings to light the subject of Korea, whose situation is similar to Vietnam. It brings notability to the soldiers who fought and died in Korea and Vietnam, dieing in order to save the lives of others."
"carp68","10","2","7","29 March 2005"," A rarity in Hollywood
","Rather than rehash the usual comments about ""anti-war"" and ""anti-hero"" and ""black comedy"", I'm taking a different tack.<br/><br/>In my opinion, MASH (the movie) is one of the greatest, funniest, most interesting, most thought provoking movies ever made. Everything is brilliant from the writing to the directing to the cast to the scenery.<br/><br/>That being said, in my opinion, M*A*S*H (the TV show) is one of the greatest, funniest, most interesting, most thought provoking television shows ever made. Everything is brilliant from the writing to the directing to the cast to the scenery.<br/><br/>How often do you find a movie and it's small screen counterpart that are sheer genius? I'm sure others will have an opinion as to other movie to television offerings, but I believe MASH/M*A*S*H is the tops!"
"newkidontheblock","10","2","7","4 July 2004"," An Classic
","MASH (Mobile Army Sergegal Hospital) was and still Is a cult classic. This dark comedy directed by Robert Aldman takes place during the Korean war, for all of you who don't know about it, the Korean war was a war fought in Korea (both north and south) during the early 50's. communist forces from the north invaded the southern koreans and eventually started the war. Since we were hell-bent on making the world a communist-free place at the time, we (and the rest of the new UN) became involved. The war began in 1950 and ended in 1953 in a draw.<br/><br/>Anyway, MASH is about this doctor from Maine named Ben Frankland ""Hawkeye"" (like from last of the moheakens) Peirce who steals a jeep from a airbase (he is aided by a friend who is also a doctor). They go on to the base there assigned to which happends to be the 4077th MASH. <br/><br/>The film talks about war, death, love, sex, government, military, homosexuality, racism, peace, and much more. I would suggest MASH to anyone, its a great film and has stood the test of time."
"trappnkling","10","2","7","12 August 2002"," A Classic
","M*A*S*H was a great movie. It portrayed army doctors on the front lines getting through the Korean war with a lot of humor. It was really a breakthrough film. It was the first time a film had ever dared to show that much carnage. The jokes were funny and the issues that were stewing in the world at the time of its filming were tied into it. It had a perfect mix of wit and humor. The casting in this film was great. I believe that Elliot Gould made one of the best performances of his career in M*A*S*H. Robert Altman took a wonderful book and cut and stitched it into a classic movie!"
"mhasheider","10","2","7","24 October 2000"," The father of black comedies.
","I enjoyed ""MASH"", the classic t.v. series and I'll say the same for the movie version, which is also a classic.<br/><br/>   It's a great and wildly funny tale of two rebelling surgeons, ""Hawkeye"" (Donald Sutherland) and ""Trapper John"" (Elliot Gould), who both turn the camp into a zoo when they're not working on wounded American soldiers during the Korean War.  How they get rid of another surgeon, Major Frank Burns (Robert Duvall) is good and make the life of the camp's head nurse, Major ""Hot Lips"" O'Houlihan (Sally Kellerman) a living nightmare is even more hilarious.<br/><br/>   The movie was directed by Robert Altman, who deserved an Oscar as does as Sutherland and Gould.<br/><br/>   Overall, ""MASH"" is the father of black comedies."
"Blitz-5","10","2","7","22 January 1999"," The greatest war movie!
","You have to give this movie a ton of credit for letting entire generations laugh and cry while learning about a war that most history books don't even really acknowledge. A fan of M*A*S*H for life. A perfect 10!"
"m_beth_83","10","2","8","14 February 2002"," Best movie I have ever seen
","This was an excellent example of mockery of the war. Sure it was serious but it also should soldiers, doctors, and nurses as real people. The movie reminded me of Charles Dickens' A Tale Of Two Cities because he was laughing at France throughout the whole book. This movie was just the same. The war was very serious because a lot of lives were lost, but people realized how pathetic some of our reasons for fighting were."
"strike-1995","6","1","3","19 August 2019"," One lime,
","Good enough, but I think I can't appreciate the true comedy of this film. A shame."
"tom_golik","5","1","3","31 July 2018"," Frankly, overrated and quite dated
","First of all, I assume everybody who even knows this movie exists knows it's not about Korea, it's about Vietnam. It hardly portrays either well, and certainly not with any relevant commentary. With the end of the Vietnam War, this movie looks really dated and no longer satirical of anything.
For the plusses, the actors really commit fully to their roles, and the non-traditional dramatic plot, while not a first, works well.
For the negatives, the characters are paper-thin and unidentifiable caricatures. You just can't connect to any, mostly because of the outdated attitudes. As for the ""comedy,"" let me just say, don't expect to laugh out loud much. The humour is bitter, cynical, and cringeworthy.
For some reason, this movie is consistently and sycophantically judged to be better than its contemporary, Mike Nichol's Catch-22. You will laugh til you cry with that one, and the satire is universal in a way you don't have to be a soldier to get. (But it helps!) Do yourself a favor and watch that one!"
"framptonhollis","10","1","3","13 September 2016"," I Just Love Altman's Style
","""MASH"" has always been one of my favorite comedies of all time. It isn't as funny as it is great (although it IS very funny), and the main reasons that I find it to be so great aren't even because I find it to be funny. Probably the main thing I love about ""MASH"" is the film's style. It broke the rules of mainstream cinema, and gave us something different, something new! It gave us Robert Altman, one of the greatest, most influential, and most unique filmmakers of all time. The way Altman made ""MASH"" is very important. He let his actors improvise and he used tons and tons of (hilarious and chaotic) overlapping dialogue. The film also has excellent cinematography, a fast pace, and an anti war message.<br/><br/>The gory surgery sequences seem like they belong in a horror film rather than a comedy, but they may be the most important part about the film. Without them, the characters aren't fully developed, and the powerful anti war message is completely removed. Those surgery scenes allow us to see the more serious side of the wacky, prankster characters. We get to see them get that big grin off their face, and replace all of that childish behavior with serious medical work. <br/><br/>""MASH"" is one of the most entertaining and funny films ever made, but, more importantly, it's influential, intelligent, and an important part of film history, and one of Robert Altman's best and earliest films."
