"username","rating","helpful","total","date","title","review"
"Claunius","Null","1","3","16 July 2003"," Polanski's best
","Roman Polanski's The Pianist, one of the best films of 2002, has a singular, almost claustrophobic view of the Holocaust in Poland.  Where Steven Spielberg's Schindler's List was notable for its scope, its expansiveness, The Pianist views every atrocity through the eyes of one man, the celebrated Polish pianist Wladyslaw Szpilman, whose memoir provided the material for the film.  What he sees, and what he becomes during the Nazi occupation of Poland, is at the heart of this inward-looking classic.<br/><br/>The film begins in 1939, while Szpilman is playing a polonaise -- the most Polish of musical compositions -- for Polish radio.  German bombs begin to explode outside the studio; a final one literally blows Szpilman off of his piano bench.  His primary reaction to the interruption of his playing is annoyance: like his fellow Jews in Warsaw, he has no idea of the horrors to come.<br/><br/>The horrors that do come, come slowly.  First, Jews are banished from upscale eating establishments and city parks; then they are required to wear an insignia of the Star of David, identifying them immediately.  For Szpilman, however, protected by his fame as a musician, these progressively demeaning acts have little significance: like the bombs near the radio station they are annoyances, indignities that can be tolerated.<br/><br/>It's difficult to imagine how they could be brushed aside so easily, but we are reminded that they are imposed over a period of time.  With time as a shield it's possible to live in denial, casting a blind eye to the growing dehumanizing of the Jews, as well as Gypsies and other ""undesirables.""<br/><br/>Finally, however, there can be no more possibility of denial.  The Warsaw ghetto is constructed, and it is gradually populated by all the Jews in the city, packed together in subhuman conditions.  Not long afterward, the undesirables begin to be taken to the trains leading to the death camps.<br/><br/>Up to this point, Szpilman has been hardly more than a casual onlooker, but it becomes clear that his celebrity will no longer protect him or his family.  Having disdained the offer to become a Jewish collaborator, he is pulled back from a train leading to Treblinka by a collaborator who admires his music.  The rest of his family go to the camp, where they all die.<br/><br/>From this time, Szpilman lives through the war in solitude, shuffled from safe house to safe house thanks to the desperate heroics of the Polish Underground: once again, his musical genius has saved him where so many perished.  The austerity of his life is heartbreaking.  He can only watch through a window as the vainglorious Warsaw ghetto uprising occurs and is brutally put down.  One of his safe houses is directly across the street from a Warsaw hospital that has been commandeered by the Germans; watching the hospital through a window, he learns that the war on the Russian front is going from bad to worse.<br/><br/>Although the physical aspects of his life hardly change from day to day, routinely tedious and necessarily silent, Szpilman's inner life undergoes a metamorphosis.  At the beginning of the movie we see him sporting the cool arrogance of his social stature.  As time passes, he is turned almost solipsistically inward, finally becoming little more than a passive observer, who allows the circumstances of his world to enter in, but has gradually lost the capability to project himself outward.  He has seen too much; he has heard far too little, especially of his beloved music.<br/><br/>Szpilman's transition requires the most deftly understated of acting performances, and Brody delivers an unbelievably touching portrait of a man regressing from an upper-crust social existence to a life parceled out in the tiniest of morsels -- not only of food, but of human companionship. Polanski's deliberately narrow vision is the perfect vehicle for viewing this life: there's no artifice, and there's nothing remotely hinting at melodrama.  The Germans go about their business of execution and capricious slaughter coldly and efficiently: in one scene a group of German soldiers make their Jewish prisoners dance to their bullets; in another, the soldiers drop a wheelchair-bound man from an upstairs balcony before marching the remaining Jews in the room downstairs to be shot.  Polanski depicts the horrors with a cold eye: a Holocaust survivor himself, he is painfully aware that the Holocaust had very few heroes, and most often survival was the best that could be hoped for.<br/><br/>The film's defining moment occurs with the Russians at the gates of Warsaw. Szpilman, foraging for food in a bombed-out town house, encounters a German captain (Thomas Kretschmann).  Fortuitously, there is a piano in the house. When the captain asks Szpilman what he is doing, he replies that he is a musician.  ""Play something,"" the captain orders.  Szpilman does, beautifully as ever.  The captain is moved, offers his overcoat, and returns more than once with food.<br/><br/>It's difficult to adequately explain the subtlety and the power of this scene.  It captures not only the arbitrariness of Szpilman's existence, but also the moral ambivalence of the Holocaust itself.  Once again, Szpilman's musical talent has saved him.  His survival is a matter of luck rather than heroism.  We see as he is playing that he is literally playing for his life, and it is only his good fortune to have been discovered by a music lover who appreciates his talent.<br/><br/>On a higher level, the concert is a morality play whose subject is how the sentimental, music-loving Germans could have perpetrated such horrors as Szpilman has witnessed during his years in hiding.  There is no excusing their evils, only wonderment at how it all could have happened in the first place.  To Polanski's credit he doesn't offer an answer to this vexing question.  Very likely, like almost all of us he has none.<br/><br/>This doesn't mean that he doesn't make the effort: this is a brutal film, whose imagery shows with a grim meticulousness how cruelly human beings can treat other human beings.  But it is also a film about hope, and about the almost-inexhaustible tenacity of the human spirit.  Wladyslaw Szpilman came as close to being broken as it is possible to be, yet he survived, not with flourishes or heroics, but with a simple, amazing resilience of will. This is certainly one lesson about the Holocaust that needs to be remembered."
"LotusSlinger","10","1","3","7 July 2003"," A Classic
","I'm going to make this review quite brief.The Pianist is now one of my favorite movies.It is a very touching and emotional.Adrien Brody is excellent in the lead role.All of the supporting roles(there are many)are good,but Ed Stoppard and Thomas Kretschmann's performances stand out the most.Especially Ed Stoppard.I hope I see him in many other great films.<br/><br/>The camera work is great,acting is top-notch,the visuals are beautiful,it's not overly dramatic(which is good),and it's very real.I give it 10/10."
"Luigi Di Pilla","8","1","3","6 July 2003"," Must see
","It was a very dramatic and true story. There were many hard scenes where I and my wife had really difficulties to digest all this. It was really experienced by the pianist. Congrats to Adrien Brody for this magnificent role and his merit for this great work was the Oscar. Director Roman Polanski who created another masterpiece won also an Oscar. I am happy that it has got totally three Oscars because we should never forget what happened to all the Jewish in the II World War.  8/10.<br/><br/>Check this out and I highly recommend you to see the mini-series ""Band of Brothers""."
"webmaster-49","Null","1","3","30 June 2003"," Clueless Polanski's Holocaust Cliche
","This movie has been made before (Shindler's List) and was a lot better that time. Polanski might never have seen a holocaust movie before because he treats every scene of Nazi brutality as if it's something new and shocking rather than something that's been filmed one hundred times already.<br/><br/>
His action sequences are some of the worst ever and his special effects laughable. Every ""uprising"" scene is obviously shot on the same section of street, every ""burning building"" is the obviously the same set, and every random death scene is just that--a random death scene. No reason to be there, has nothing to do with the story, it's just thrown in there for background, even though the background is totally obvious. Lots of people have talked about Polanski's ""personal touch"" but this movie is impersonal holocaust porn. When things get boring, Polanski tosses in a ""people getting shot/burnt/shipped off"" scene although they have no connection to the story.<br/><br/>Polanski has nothing to say. The Pianist is indistinguishable from a dozen other movies about the fate of the Warsaw Jews except by its relative technical ineptitude and overlong running time. Whatever ""power"" this film has is derived exclusively from its subject matter and not its artistic presentation.<br/><br/>There's a good 20min movie in here somewhere. The rest is pointless filler, done far better by a half dozen other directors.<br/><br/>RstJ"
"d1494","8","1","3","27 June 2003"," This film is not outstanding but..
","I have to agree with a number of comments about this film being somewhat standard and numbing. Indeed much of the film goes by and leaves one in that state. However, the beginning and end do transcend that, which is all to the good. Brody gives a fine performance; the music is beautiful as is the photography and the setting.Unfortunately, the other actors are given short shrift and they are one feels, also capable of giving fine performances,had their characters been more fleshed out. Having seen many of Polansky's films, I must say I don't recognize his artistic style here as I've come to know it over the  years. That in itself is not necessarily a negative, however he has made some gripping films and this one just doesn't quite live up to that standard. There are some fine things about this film and I do not dismiss it, and indeed would recommend it to others with some caveats. The film is rather too long for what it is and could have been 20 minutes shorter with no harm done. The thing that most impressed me about the experience of watching this was that I had just watched another holocaust film, albeit one about the holocaust of Cambodia, The Killing Fields. This film has all the emotional tension after repeated viewings that it had the first time, this is what I wanted from The Pianist but it wasn't there. 'The Killing Fields' conveys the nightmare scene of Cambodia under the Khmer Rouge and shows how it got there. It also shows very well the drama of people being caught up in the maw of evil beyond their ken. Having watched this extraordinary film first, I found myself  feeling a little detached from the plight of those in this film and it felt like nothing in the movie really reached out and grabbed me the way the subject normally would. I would also say that while I felt 'bludgeoned' by the impact of 'Schindler's List', it also did not reach out to me in the way that 'The Killing Fields' does. It seems that while some movies are greater than the sum of their parts, some are less. This one was less and thus somewhat disappointing, albeit still worthy of watching. I give this film 8/10."
"riddiminblooz","9","1","3","12 June 2003"," Outstanding period piece
","This is quite possibly one of the finest cinematic accomplishments to date anywhere.<br/><br/>The viewer is taken on an emotional journey with the leading character that left me, at the end of the movie, quite drained. During the movie I cried, I was shocked, I laughed, I cheered and I cried again.<br/><br/>This movie answered a lot of questions that had been weighing on my mind since childhood all those decades ago.<br/><br/>Thank you Roman, you did a good thing."
"pdrums","10","1","3","9 June 2003"," A masterpiece
","I don't use the word `masterpiece' very often, maybe only once or twice when writing my thoughts on a movie.  `The Pianist' was a masterpiece.  I have rarely been so taken into a movie, its atmosphere, its reality, as I was in this one.  It also brought to life a portion of history with which I thought I was familiar but whose horrors and day-to-day miseries have never been portrayed quite so clearly.  I was very glad the film was in color, as opposed to black and white, for the simple fact that I wanted to see what the people were going through as if I were seeing it myself.  I like black-and-white for artistic reasons, but color was a good choice for realism.  Adrien Brody's performance was very touching and real.  You could almost feel his fear, his suffering, and his physical pain, mainly from hunger.<br/><br/>This is one of those movies that made me think about how blessed I am and how blessed I have been in my life because I have never had to experience anything nearly as hellish as the life that was portrayed in this movie. I can only imagine the feeling of desperation these people must have had day after day.  The brutality and sheer insanity of war was once again quite vividly portrayed; everyone should pay attention and learn what beasts human beings can really be.<br/><br/>There is a line in the movie that was very understated and not particularly necessary to the plot, but the scene where Szpilman tells his sister that he just wished he could have gotten to know here better and she simply replies `Thank You' with such emotion in her voice, brought tears to my eyes.<br/><br/>Very rewarding and a must see.  Roman Polanski tops everything he has done, and that's something to behold."
"JanetSnakehole3","10","1","3","11 June 2003"," I lost my trust in Academy
","This movie is absolutelly BRILLIANT. Everything seems so real and happening. Many people view this film as a Holocaust movie, but in fact, its about survival, and that is why i will NEVER understand, why did Academy award Chicago for the best movie. 10+/10"
"Buse","6","1","3","23 May 2003"," not that special.
","I really don't see it. What's so great about this movie? I mean when the ghetto is on fire it just looks like crap (for one thing). And Brody just looks and acts too pathetic (not like a surviver, more like somebody who in real life would die on the first day of the war). It been a while since I've seen Schindler's list, but that movie left a real impression on me at the time. Near the end of this one I was more like, yeah yeah, it a hard knock life... whatever...<br/><br/>And that can't be good."
"fastmike","Null","1","3","26 May 2003"," Pictures at an Exhibition
","The viewer should note that, describing this film using those familiar euphemisms as  'intense'  or 'disturbing'  severely understates the impact it will have on you.<br/><br/>'The Pianist' depicts the life and death struggle for survival of Wladyslaw Szpilman, the pianist, during the Nazi conquest of Warsaw, from 1939, to the city's Soviet 'liberation' in 1945.  <br/><br/>Ardian Brody earned that Oscar, for his transformation from sensitive, intelligent musician, to a hunted, pitiful refugee, just surviving and staying one step ahead of the evil that intends to destroy him.<br/><br/>Roman Polanski's masterful direction, blended with Pawel Edelman's extraordinary cinematography have created a visual symphony and brings to the light, belatedly, another story of the struggle for justice, in Europe, during the Holocaust."
"dkennedy3","10","1","3","9 April 2003"," Seen by accident ....
","We had a chance to see either 'Chicago' or 'The Pianist', and how fortunate we were to have chosen the latter.  Having seen most of the well-known Holocaust films, this one is unsurpassed.  The viewer cannot help but get caught up in the atmosphere, and I found myself virtually living the part played so perfectly by Brody.  With the abominable treatment being handed out by the aggressors going from bad to worse, one felt desperate for some sympathy or an act of kindness to come out of somewhere.  Eventually, we were not disappointed.              The discerning film watcher's experience will remain incomplete until this masterpiece has been seen.  Closer to 10 out of 10, than 9 out of 10."
"hello-nature","10","1","3","9 April 2003"," You become part of the story
","I reserve my best ratings for movies that pull you in right away and keep you there.  This is one of them.  A must see.  It is about the occupation of Poland by the Germans and the ordeal one man goes through to survive.  He sees his family taken away to the gas chambers and bodies of little children in the street are common place.  Its an unbelievable world but one that still exists in many parts of the world today."
"hk212","9","1","3","7 April 2003"," Brilliant!
","The Pianist is a touching and heart wrenching film that is so well executed by director Roman Polanski. Adrien Brody was quite believable in his leading role and very deserving of the many awards that he received.  It's great that a film with such an important message to make actually got shot & distributed & hailed for its excellence."
"Emily_Smith","Null","1","3","5 April 2003"," Yawn yawn yaw........
","This film raises a bit of a dilemma - does an on-the-run (alleged) paedophile merit an Oscar ?<br/><br/>My answer ? - Nope.<br/><br/>Yet more made-up ""oh how we suffered !"" guilt-a-thon shenanigans.<br/><br/>I've seen this mess twice now, and it gets worse every time. Adrien Brody certainly deserved his Oscar - for most cow-like eyes. Apart from that - been there, seen that, bought the JINSA tee-shirt.<br/><br/>Yawn........."
"apailate","Null","1","3","7 April 2003"," A Must-See!
","After watching this movie I had run out of tissues, because I had used them all during the movie.  It was a very emotional movie, and it was good to see a personal view of a Jewish family living in Warsaw, Poland during the War. Adrian Brody definitely deserved best actor at the oscars, but the movie was short-changed when it didn't win the best film category!<br/><br/>This movie is definitely a 10/10."
"LaurieMann","8","1","3","30 March 2003"," Polanski's Best
","It was a fine movie that could have benefited from some tighter editing. Brody was brilliant in the lead role, and Polanski has easily made the most harrowing movie of his career.<br/><br/>I haven't read the book, but one thing that fascinated me about the first 1/3rd or so of the movie was that life in the ghetto was almost being told from a child's perspective. Certain things had an emphasis that I wonder if they came from the book or from Polanski's memories of being a child in the middle of the Holocaust. For example:<br/><br/>Szpilman keeps running into a somewhat deranged woman who <br/><br/>wanders the ghetto in a fur coat, looking for her husband.<br/><br/>There's an old man entertaining a group of children.<br/><br/>The way the adults dove for food that hit the ground.<br/><br/>Many shots of the ghetto seem to be taken from close to the ground looking up, not so much at Szpilman's eye level.<br/><br/>There was also good use of sound throughout the movie, but I note that it was not nominated for a Best Sound Oscar.<br/><br/>The movie is interesting in that, here and there, there's an attempt to humanize a Nazi, something pretty much unseen in Holocaust movies since the late '70s miniseries The Holocaust (the Michael Moriarty character, while he invents ways to more rapidly exterminate Jews, feels very guilty about it). The music-loving commander near the end of the movie, who sees the end and would rather not go out of his way to kill every Jew he stumbles over.<br/><br/>The main flaws in the movie were a tendency to let scenes drag a little (particularly towards the middle) and not really indicating what a celebrity Szpilman was pre-war (if that was the case). According to the movie, he seemed to be the last person to perform on Polish radio before the Germans took over. For nearly half of the movie, he's no where near a piano (for obvious reasons), but, when he is, he seems like he's a talented but fairly pedestrian classical pianist. Is surviving the war what made him great?"
"Alan Smithie","10","1","3","28 March 2003"," No Hollywood studio would ever have dared touched this one...
","A film usually is a great film because of the emotion it evokes from the audience. It is usually great because it shows us the 'reality' of life during troubled times. This film does both, and more. Yet, you almost never are moved to anything more than the verge of tears. You don't ever feel sorry for any of the characters including Szpilman. It is extremely existentialist, with a eerie Beckett-esque feel to it through out. The scene of the soup-snatcher and of the old Jew man being thrown off his wheelchair from his balcony high above the pavement couldn't have been written better by Beckett himself. The whole idea of the music playing in your head is so enchanting, yet you don't ever feel depressed but instead smile and hear the music in your own head. The scene of Szpilman playing the piano yet not playing it, is something that will continue to haunt me for a long time. Brody is Szpilman, every character is their own person, no one could have replaced them and none could have done another role. The music pieces are brilliantly chosen from a wide collection of the work that Szpilman played, so is the cinematography. This film would have been so easily about Szpilman's heroic life, instead it's about his music, and his survival to play that music, nothing more, nothing less. It's not about the Jewish cause, it's not about the life of his family members, it's not even about his love story. It's a very rare film. And by the end of the film, you're left with a sense of incompleteness which must have been Szpilman's life but his music seems to fill that void for him and for us as well. I wouldn't say it's a must see, because that would be a term you'd associate with a Hollywood blockbuster, this is a must know."
"rwint","Null","1","3","25 February 2003"," Excellent!
","At first one's impression of this film when reading about it's content, which is about a Jewish pianists real life accounts of the holocaust, is you've seen a lot about this so why see another.  Yet this film is really compelling and by having it focus meticulously on one individuals struggles, makes it even more gripping.  Sure one may have read all about the atrocities in their history books, but actually seeing a mass group of Jews herded into a windowless train car and then locked in is really shattering. <br/><br/>
     Director Polanski spreads this and other disturbing scenes throughout the film at unannounced intervals.  This is much more effective than just bunching them up into one section.  It truly gives you a very real taste of the daily tension and fear that the people must of felt.<br/><br/>     Some critics have already christened this as Polanski's best film. Before seeing it you would have to wonder if these people had really seen all of Polanski's pictures.  After all this man has done alot of great movies.  Yet after seeing it I would probably have to agree.  The lighting, pacing, editing, acting, music, camerawork, and set design come together in a flawless chemistry.  Not just a a particular point, but throughout.  It also has a couple of really amazing shots.  One is a long shot showing row upon row of bombed out buildings.  It is really breathtaking especially when you fathom in how they were actually able to do it.<br/><br/>     This is a very solid film that is well worth you time both as a educational and informative work.  There are parts of this that should stay with you long after it is over.  It definitely merits the best picture Oscar."
"noralee","Null","1","3","2 February 2003"," A Very Polish Jewish Holocaust Story
","My husband demurred going to see ""The Pianist ""as he ""didn't want to see another Holocaust movie."" Besides that every survivor's story is unique, besides the beautiful cinematography where color looks like browning black-and-white photos, and the tremendous performance and physical transformations by New Yorker Adrien Brody (and it's nice to finally see a real Jewish nose on a Holocaust movie star), Roman Polanski does have a different perspective to give. <br/><br/>This is the first time I can recall a specifically Polish Jewish viewpoint, even though other films have also dealt with the Warsaw Ghetto's creation, uprising, and destruction. While Wladyslaw Szpilman's personal story is no way identical to Polanski's similarly accidental personal survival of the Holocaust, the film is suffused with what are clearly Polanski's vivid memories, particularly of pre-war Warsaw, the round-ups, and then the post-war city-wide devastation. <br/><br/>The Szpilman family's urbane integration into secular Polish society is made clear at the outset; Wladyslaw is flirting with a non-Jewish colleague and the Nazi restrictions mostly interfere with his dating routine at first. Strong family ties, even among adult children, are beautifully portrayed.<br/><br/>
But what is most startling throughout is the sympathetic view of Poles, unlike any similar movie. We hear frequently from Poles who are saddened by the restrictions, only see one glimpse of a Polish anti-Semite, and we frequently see Polish resistance fighters and their sympathizers, though they come out of the woodwork mostly due to Szpilman's fame. The infamous, compromised Jewish policemen in the Ghetto are given harsher treatment by the filmmaker. <br/><br/>My ignorance of classical music made me miss a key point in one scene as I didn't know what piece he was playing and wanted to know if he was playing a Polish or German composer, though I inferred from the closing credits that it was probably German. <br/><br/>But that was evidently a fictive scene. As I saw the film in Kew Gardens, Queens, settlement of many survivors, an elderly man on the line said, in a strong accent, when he was 15 in Warsaw after the war he'd met Szpilman, who recounted his story to him, and that the German who saved him did so for him as a human being, not a pianist.  Would that have been more moving?"
"Big Neil-2","Null","1","3","15 January 2003"," The kind of movie I thought they had forgotten how to make
","Connoisseurs of fine film, here is an epic for you. Be warned, the first half is exceptionally violent, although the mood shifts to one of suspense in the second half.  Although this site jointly recommends ""The Pianist"" along with Schindler's List, Spielberg's movie is more Middle American than Central European in flavor; Polanski has a much firmer hand on the material, he understands all the ramifications in a way that others cannot.  Superb ensemble acting, especially from Frank Finlay and Emilia Fox.  Fine pyrotechnics and stunt work (with one stunt in particular, I cannot figure out how they did it).  As a spectator, you really feel you are in the midst of the Warsaw Ghetto, among suffering people about to die.  Good to see Polanski back on form, any shortcomings are incidental (the pianist's friendship with the decent Nazi soldier at the end of the movie seems a little too good to be true, although is apparently based on fact).  This film is Polanski's gift not just to the Jewish people, but to the Polish people.  It is a movie for those, like me, who admire the Jewish people for all they have achieved and who take due note of all the unspeakable horrors they have endured through time, which must never be forgotten.  ""The Pianist"" is *THE* holocaust movie."
"jdesando","Null","1","3","10 January 2003"," I haven't recently seen a better depiction of the fatally flawed resistance against Germans.
","Jerzy Kosinski wrote of a boy escaping all over Europe from Nazi oppressors in his classic `Painted Bird,' an alleged autobiography influenced by Roman Polanski's flight as a boy.  Polanski's `The Pianist,' based on a true story in the Warsaw ghetto in 1939, is also said to be autobiographical if you substitute `film director' for the `pianist.""  Kosinski's dramatic situations, memorable right down to the lantern he carries everywhere, are tense and frenetic, even though he is frequently hiding.  Polanski's Polish Jew Szpilman, a concert pianist, just hides, leaving only the powerful first third for the drama and character delineation-the rest is hiding and grubbing for food.  Polanski's flight in Krakow and Warsaw helped Kosinski tell his story; Szpilman's autobiography helped Polanski tell `The Pianist' story.<br/><br/>In the first part of the film, Polanski expertly shows us the family of the pianist in a state of quiet decline and denial while the Germans overtake Warsaw and move Jews to the ghetto and eventually `work' camps.  Szpilman's brother is fiery and irresponsible but devoted to overthrowing the Nazis. By contrast, Szpilman passively allows others to save him, usually due to his acclaim as a classical pianist.  That he plays Chopin beautifully attests to why he should be revered and maybe saved.  Yet, Polanski may inadvertently show him to be self-centered when he lets others take great risks to save him, when he watches from his safe window fellow Jews of the resistance being slaughtered, and when he does not fully join the resistance.  Or Polanski may be expressing the anguish and self-loathing of one whose mother did not survive the gas chamber.<br/><br/>Except for `Charlotte Gray,' I haven't recently seen a better depiction of the fatally flawed resistance against Germans than in this film.  Polanski has done a credible job showing there was resistance at great peril and price.  He also creates a bombed-out, ruined Warsaw that looks real enough to make the audience catch their breath.<br/><br/>Polanski also includes a Platonic admiration between Szpilman and the lovely wife of a friend and supporter-here Polanski is at his `Chinatown' best showing the heartache and natural shocks fortune visits on lovers in war (Think also of Rick and Ilsa in `Casablanca').  <br/><br/>By the end, Szpilman is looking more like Tom Hanks in `Cast Away' than Arthur Rubenstein.  The hero is back where he started; I hope the world has progressed beyond that."
"george.schmidt","Null","1","3","30 December 2002"," Heartbreaking portrait of survival in the face of evil; brilliant on all counts
","THE PIANIST (2002) **** Adrien Brody gives the performance of his career as brilliant pianist Wladyslaw Szpilman, a Polish Jew, who miraculously survived the aftermath of the Nazis' relentless takeover of the Warsaw ghetto, where he hid for years and ultimately the only surviving member of his doomed family, at the height of WWII in Europe.  Filmmaker Roman Polanski delivers his most intimate and compelling work in years (Polanski himself is a Holocaust survivor who experienced intense loss) filtering his own life experiences into his dogged protagonist with all-too painful and assertively unflinching portrait of an exceptionally gifted musician in an unending nightmare replete with graphic violence that comes without warning, hope in the least likely forms and ultimately triumph in the face of evil. One of the best films about the Holocaust and one of the best films of the year as well."
"phoenix54","8","1","3","16 December 2002"," No propaganda
","I try to avoid any war movies as much as possible. I've seen to many in which the enemy is really bad and dies and the good guys win the war, have the glory and get the girls. But I like to place this movie together with Saving Private Ryan in the more documentary kinda movies. Less judging and more showing how horrible war is, for anyone."
"apnycla","10","1","3","5 December 2002"," Oscar Bound
","""The Pianist"" is poignant, disturbing and chilling, yet, somehow remains encouraging and hopeful.  The great lengths at which one will go to survive, or at which others will assist in survival while risking their own lives is encouraging and hopeful, reminding us to be mindful of one another and accepting of each others differences.<br/><br/>The acting is sensational!  I would declare an Oscar nomination is in store for Adrien Brody. The transformation he undergoes is nothing short of brilliant!  He is subtle and natural.  At times there is literally no dialogue and in the silence there is greatness achieved.  Jessica Kate Meyer is also exceptional as is Ed Stoppard, Maureen Lipman, Frank Finlay and so many others right down to the extras that were cast.<br/><br/>This film is graphic.  You want to close your eyes, but it forces us to recognize that we cannot close our eyes to hatred and the destruction of humanity."
"JakubDemianczuk","10","1","3","5 December 2002"," One of the greatest
","I admire Polanski for almost all of his movies, but this one is really, really great, one of the best films about the Warsaw Ghetto and the fate of Polish Jews. Adrien Brody is fantastic as Wladyslaw Szpilman. I don't know if this film will gain some Academy Awards (Polanski is still not allowed to go to the US), but I hope it will be awarded somehow..."
"kmlincke","10","1","3","13 November 2002"," A must see!
","I was deeply touched by this film about a Polish pianist trying to escape the horrors of the Warsaw Ghetto.<br/><br/>Other than many Holocaust movies, this one has no humorous intermezzi to interrupt the gruesome reality displayed. I consider this to be an interesting directorial choice. In a way it makes it even harder to watch, but that's what makes it more realistic than other films about this subject. Reality in the Warsaw Ghetto was torture, period.<br/><br/>Film will always be an entertainment medium. Therefore the director needs to be extremely careful not to turn a serious topic like the Holocaust into something ""entertaining"", for example by bringing up a lighter subject every now and then, allowing the viewer to relax. Polanski did a fantastic job in using the medium without jeopardizing the contents of his film. No emotional scene was cheesy, no scene appears ""staged"", no over dramatized acting, no tearjerking violins. And the result: an even more emotionally moving piece. A message that doesn't seem forced, and yet there is one.<br/><br/>
On a side note: I venture to say not every Nazi was intentionally doing evil. Many jumped on the bandwagon not knowing what they got themselves into, unable to quit once they found out. Watch carefully, especially towards the ending, and you will discover an interesting character.<br/><br/>
""We are here not because of ourselves. It is His will that we are alive."""
"andre-71","10","1","3","8 November 2002"," this film really suits the topic
","I rarely give a 10 on any movie, but this one got it from me. Unlike other recent movies set in the Nazi era this one realistically tells a story through the eyes of just one person. There were few off-explanations, and there were no sentimental hollywoodish scenes. Further, I liked the cast not only of the major but also of the minor roles. The Germans really acted German, same with the Polish Jews and non-Jews - no glossing over anything. And by not straining after effects the movie gives you a chance to actually feel the sublime (and sometimes not so sublime) fear of the protagonist. Really well done!"
"bifidus","10","1","3","30 October 2002"," unsentimental and unsparing history lesson about the nazi terror in Warsaw
","The best film ever made about the worst and the best in human nature. It's many more radical, unsentimental and unsparing than ""Schindlers Liste"" by Steven Spielberg. Teachers should show this movie in history lessons! A terrifying Masterpiece."
"joehaddd","10","1","3","27 October 2002"," Superb and accurately portrays the German atrocities during WWII
","Should be required viewing throughout Germany Belgium, France - as well as many, many other Nations too!<br/><br/>Without actually showing the concentration camps, Polanski manages to show the horror that mankind is capable of - we should all learn from it so that this can never happen again.<br/><br/>Excellent acting, very believable!"
"Crazy_Bitch","Null","1","3","12 October 2002"," Shocking, Hard, Amazing!
","Sitting in the theatre, where everyone around me with eyes swollen from crying, all thinking of relatives who lost their lives in the Hollocost was strange. Have I no feelings at all? I must say I never broke a tear, untill the shot of Warsaw's remainings and the small figure of Szpilman below them. That moment, I caught myself with mouth and eyes wide open. One of the best shots ever made...<br/><br/>Polanski, with no boundries at all, and with the cover of Szpilman, tells us his and many other of the survivors' stories. That is why, I imagine, no one got up before the credits ceased to run and the screen went off."
"kberg","10","1","3","11 September 2002"," A great film.
","I was lucky enough to see ""The Pianist"" in London two nights ago with the entire English cast at the Odeon West End Theatre.  This is a great film. Polanski just nails it... and doesn't go Disney with the ending like Spielberg did with Schindler's.  Adrien Brody is amazing in the starring role.  Incredible story of survival.  The music will break your heart.  I have never responded to classical piano in a movie as strongly as I did the other night."
"tanya-63","10","1","3","28 May 2002"," Stamped with authenticity
","There may have been better written films about the holocaust - but this is without the most authentic and touching account I have seen since Claude Lanzmann's epic documentary ""Shoah"" - as you might expect from director Polanski, himself a child survivor of the Krakov and Warsaw ghettos.<br/><br/>Here he eschews melodrama, and the pornography of violence to present of film which is full of love, life and hope amidst terrible events."
"lancerocks1234","3","2","10","5 August 2011"," not as good as i thought
","Honestly, I read all the reviews and thought i had to watch this movie. Needless to say, I was very disappointed. The movie was good at first but then got very slow. The only thing that made me like it was the fact it was based on a true story. I have seen other holocaust movies that were ten times better than this. I do not see how anyone thought this movie was so great. It was so boring towards the end i would have turned it off if other people weren't watching it with me. I am a huge holocaust nut and this movie did not do it justice. It did not even show any other of the important concentration camps. Do not read the other reviews like i did and get excited. The beginning is good but then it gets long and horrible. People need to be warned!! This movie is not good!"
"akarsou-82261","5","2","12","23 February 2019"," BORING
","I kept watching the movie for an hour hoping it will get better, i gave up!
Directing and acting was so BORING"
"nnabil-87979","7","1","4","14 April 2019"," What an emotional movie
","One of the great tragedy and emotional movie of Nazi war ever"
"gavin6942","7","1","4","19 May 2010"," An Excellent Movie, Of Course
","I don't have much to say on this movie, other than that it was very good. Adrien Brody is a fine actor and this is probably his finest role (though I'm partial to ""The Jacket"").<br/><br/>My only real concern with this film ,and it shouldn't be seen as a slight against it, is that it seems that making a film about the Holocaust makes a film automatically better. I'm not sure if it's because it evokes emotions or what, but this film, ""Schindler's List"" and others quickly rise to the top of the list of good films... World War II in general seems to do this, but the Holocaust even more so. It's an odd phenomenon."
