"username","rating","helpful","total","date","title","review"
"marinersmadman","9","3","10","27 March 2006"," A great intelligent, must see movie
","Crash is not a movie for everyone. If you want a Disney fairy tale with a Hollywood ending, do not watch this movie. If you want a mindless tale of action, or romance, or a comedy - this movie is not for you. If you can't bear tragedy and abuse on the screen, this movie above all will be a waste of your time and money. If you are looking for an intelligent movie with intriguing characters and an unforeseeable plot, you can not find a better movie in the 21st century.<br/><br/>Crash is about several people living in Los Angeles that deal with emotional and practical problems. Yes, it is a vague description, but I did label this comment as a non-spoiler so that's as detailed as I can get. I will say this however. From the very start, the plot takes turns that are absolutely un-foreseen. Those of you who watch movies to impress your friends by figuring out the whole plot a third the way through - don't even try (you will be embarrassed). One of the best aspects of this movie is how unpredictable it is and how it breaks stereotypes . The characters are all three-dimensional, and are loved and hated. The writing is amazing and so is acting.<br/><br/>Despite all the great components of the film listed above, it is not without it's own problems. First of all, I won't use any specific examples, but Crash is a tough movie to watch and you will feel bad for 90% of the 100 minute film. The movie for the most part is not entertaining, the stories within it are dark and miserable. You must also watch the movie with an open mind - any plot turns and events must be accepted no matter how unlikely they may seem.<br/><br/>If you can keep an open mind and deal with the darkness, Crash will be mind-blowing. It will give you a view on people and life no other movie does. Truly, saying that Crash is a must-see movie is an understatement."
"Jamessemaj12","2","3","10","26 March 2006"," Final thoughts after 3 viewings
","When I first saw CRASH last year I was completely swept up in the emotion of the story,like most people would be that have only viewed it once. After seeing it a second time I could see that while the cast was amazing the screenplay was utterly contrived and while rooted deep in the soul it is baseless in realism. CRASH takes you on a melodramatic and rather surreal emotional roller-coaster but is far too preachy without showing any ideas of resolution. We only see the ridiculous interdependence of the main characters and how they are connected through one another in a Shakespearean like fashion. I would say CRASH is very entertaining no doubt about that but as a film that makes a strong social statement as so many have claimed, it falls flat on it's face due to the contrived nature of the screenplay. The only thing that saves CRASH for me is the brilliant cast."
"cdn_moviefan","Null","3","10","9 March 2006"," Film searches deeply within
","It's been quiet some time since this movie came out. I saw it when it was first released in theatres. I'm back to comment on it, as it got some bashing for it's Oscar awards. Frankly, in the year 2005 - there weren't any top notch, note worthy films of mass appeal. There wasn't.<br/><br/>I remember thinking: This movie will be overlooked. Theoretically, the award voters only remember movies from the last few months of a calendar year. I was surprised to see Crash was nominated - they hadn't forgotten it. I haven't forgotten that movie either. It's one of the rare times that a movie connects with an audience. It makes you: squirm, wince, look away like you've been slapped, slack jawed - the gamut of human emotions.<br/><br/>People who blow off this movie can't relate to it, because their lives have been truly untouched. Untouched by, and naive of anything as traumatically experienced by the characters in this movie. The characters in this movie attempt this as well. To be insensitive to others' emotions and traumas. And the cause-and-effect they and others have on each other in the world. They portray realistic people trying to carry on in a cold unfeeling world.<br/><br/>This world where people blow this movie off. They have not experienced what the characters have, nor know of anyone close to them that has. The world of soap bubbles, balloons, cars for birthdays, and occasionally family members that die of very old age.<br/><br/>I wasn't a huge fan of Matt Dillon and his filmography of d-uh characters. Crash was the 12th movie I've seen him in. This is the first one that Dillon impressed me with. (The Flamingo Kid was enjoyable, and still makes me laugh, but I digress.) Matt Dillon was strikingly realistic in this movie. His character was beyond three dimensional. The entire cast was noteworthy, and it's difficult to pick just one outstanding actor in it. He was nominated for an Oscar in a supporting role. That's a puzzle to me. If you've seen the movie, it's an interwoven multi-story lined movie. There were no leads in this movie. It's that strong of a powerhouse cast.<br/><br/>This movie kept me awake for much of the night afterwards. It was disturbingly realistic. I know people like those people. It was only the second movie I walked out of in my entire life. The first one was Mississippi Burning. That one, I left completely, and never saw it until it came out on video. With Crash, well I'm older now. With that, I left and paced the lobby during a particular scene. It was too much for me to watch. I cameback, and the person I went with filled me in on those five minutes."
"michaelRokeefe","8","3","10","25 September 2005"," Does it take a 'crash' to strip bare your soul?
","CRASH is provocative, disturbing, controversial and touches the anger, fear, hatred and prejudice inside us all. Intelligently written expose on the interlocking lives of a dozen people brought together by a car crash in Los Angeles. Stereotyping by ethnic backgrounds and sexual persuasion. Matt Dillon is a racist cop. Don Cheadle is a black detective with a Latina partner and lover(Jennifer Esposito). Terrence Howard is a rich TV director and his wife(Thandie Newton)would love to pass for white or resent other than African American. A district attorney(Brendan Fraser)and his highly pretentious wife(Sandra Bullock)are victims of a car-jacking by two young, differently opinionated black men(""Ludicrous"" Bridges and Larenz Tate). Also in this diverse ensemble: Tony Danza, Ryan Phillipe, Michael Pena, Loretta Devine and Art Chudabala. CRASH is a disparate tale of interaction, reaction, confrontation and racial tolerance. Can't a man do a little bit wrong? Kudos to Paul Haggis for the direction of his own story and screenplay."
"thegeegees-1","9","3","10","23 September 2005"," What a brilliant movie
","I have just watched Crash, and I have to say I thought it was a brilliant movie. The acting is excellent, and I was pleasantly surprised by Matt Damon's performance, very strong. The viewer has to pay special attention to virtually every character in the film; they will all become important links in the chain later on.<br/><br/>I would have to agree with other reviewers on the subject of the race card, it is played a lot throughout the film, but not to the point of dominating the whole thing. In fact, although the main characters are black, and the ""bad guys"" seem to be all white, it is more about fear and ignorance of class, as it is of colour.<br/><br/>Crash has a cast that will not be household names in the UK, but many will have been spotted in minor roles in other movies. In much the same way as Hill Street Blues did when it first aired in the UK, the quality of the acting and the script, makes you care about these people, as the series Lost is doing here right now.<br/><br/>I would advise first time watchers to take note of all that is happening around the characters, however small a role it appears they are playing. The movie is really split into two halves, in many ways a case of crime and redemption. <br/><br/>In the first half we are introduced to the characters, many of which would seem to have little or no chance of ever crossing each others paths. We will love some and hate others, only to go through a complete sea change of emotions later on.<br/><br/>The movie in its second phase, then develops characters that played seemingly insignificant roles, they now become a very different and more important ingredient in the climax to the film. To avoid spoiling the film for Crash ""virgins"" I will not comment too much on the plots. It is better to let the movie unravel for you and allow you to make your own judgement about the justification for their behaviour.<br/><br/>In closing, I would recommend this film to just about everyone. Get a pizza in, a few beers and take the phone off the hook. Then, with an open mind, sit back and be entertained."
"NovemberKin","9","3","10","13 September 2005"," A crash like no other
","For those who haven't seen this movie they probably ask: What is Crash about, I know I asked myself that before I went to see it.<br/><br/>Although I went in to the cinema knowing more or less what I was getting myself into and I can say that I to some extent was miss led and I think many will be. But that didn't disappoint me.<br/><br/>So you ask me what Crash is about and I will tell you this: Crash is about ordinary people in America from every ethnicity and how all their lives are connect. It's about the hidden and open racism that every ethnicity has, it's about the little things we do that can actually be a disaster for others, it's about change and to see the world through new eyes.<br/><br/>In short it's about everyday life and how our everyday actually is connected to so many other people most of them without us knowing it.<br/><br/>If you are looking for an action movie (as many people on my screening were) you will be disappointed. If you are looking for a good movie, that can move you and maybe even give you a new view on life this movie is for you."
"GeoffBurgan","10","3","10","5 June 2005"," One of the great movies you'll ever see
","If you have hate in your body, see Crash. If you have love in your body, see Crash. It is worth every penny and perhaps more that I spent on seeing it. Don Cheadle, who I first recognized from those NFL playoff commercials, does a masterful job in his character. He perfectly brings a blend of arrogance and intelligence. Sandra Bullock goes out of character, but does a fairly good job of portraying the bigoted, white, trophy wife. Dillon brings back memories of the angry, white man, who is a sexually-depraved bigot police officer. His performance is a haunting story of a man who can't stand his own bigotry, but has deep down feelings of hatred in his body. Thandie Newton is memorable as the female half of a biracial couple, a woman who knows what she wants out of a relationship. Go see Crash, you will regret it if you don't. If you don't see it, then you will remain a bigot."
"socatranceformer","10","3","10","30 May 2005"," Truly one of the best movies of all time. Everybody needs to see it.
","This movie was possibly one of the best movies I have ever seen. I will own it when it comes out simply for the ability to spread its message to people who have not seen it. When people ask me what it's about, I give a one word answer. Racism. Plain and simple, that's what it's about. We follow several different character stories, from a Persian family, a high class black family, 2 policemen, a detective, a DA and his wife, 2 young black adults, and a Hispanic man with his family. No character, save for the Hispanic man(possibly the best acting in the movie) is without flaw. This movie is brutally honest and shows the truth of our American society. It educates everybody that white people are not the only racist group in America. Racism takes form in all cultures, classes, and races. I have never seen better acting from any of these individuals, especially Thandie Newton and Sandra Bullock. Don Cheadle is right up there with his role in Hotel Rwanda. Ludicrous is surprisingly brilliant as a self righteous racist black man. I cannot name a single bad thing about this movie. It is heavy, but it really needs to be in order to be effective. There are some small comic reliefs to break up the tension, which are tuned and timed perfectly. I cannot express enough how worthwhile this movie is. High schools should show this movie to their students(unfortunately w/ permission slips due to it's R rating from nudity and language)."
"george.schmidt","10","5","21","9 May 2005"," ""Grand Canyon"" meets ""Short Cuts""  thought provoking button-pusher for the 21st Century.
","CRASH (2005) **** Don Cheadle, Sandra Bullock, Matt Dillon, Brendan Fraser, Ryan Phillippe, Jennifer Esposito, Thandie Newton, Terrence Howard, Ludicrous, Larenz Tate, Keith David, Loretta Devine, William Fichtner, Michael Pena, Shaun Toub, Bahar Soomekh, Nona Gaye, Bruce Kirby, Tony Danza, Ashlyn Sanchez, Beverly Todd. (Dir: Paul Haggis)<br/><br/>""Grand Canyon"" meets ""Short Cuts""  thought provoking button-pusher for the 21st Century.<br/><br/>Paul Haggis , Oscar nominated for his screenplay adaptation for ""Million Dollar Baby"" this year and in his directorial debut proves a force to be reckoned with, with his provocative, hot button topic of racism running rampant in Los Angeles as a metaphor for the rest of the nation: a boiling pot potboiler.<br/><br/>The common thread of good and bad people interlaced with class, social status and race relations come to a head with several vignettes of an atypical 24 hour period in LA where a too-bothered for a commitment or relationship police detective named Graham (Cheadle, who also produced) is straddling his affair with a fellow cop (the sexy Esposito), a Latina who has little patience for his indifference as they investigate a cop-related shooting wherein an undercover cop has killed another undercover cop in a car shooting which leads to a politically motivated fuse lit by the district attorney (Fraser) - who has been recently car-jacked with his high-strung bitchy wife (Bullock in a nice turn from her usual America's Sweetheart display) who can barely tolerate their Hispanic maid  attempting to avoid any disclosure of the embarrassing crime by rewarding a civil servant of color to win him votes. <br/><br/>Meanwhile a bigoted cop (Dillon in one of his best performances) and his rookie partner (Phillippe, ditto) have just stopped a Navigator that matches the APB about the car-jacking which results in his harassing a buppie couple (the amazing Howard and Newton) who have been engaging in fellatio to make matters worse.<br/><br/>In the mix are an Iranian shopkeeper (Toub), his daughter (the striking Soomekh), a Mexican locksmith (Pena), two black wannabe gangstas (rapper Ludicrous and Tate), a by-the-book black police captain (David) and a balls-out racist publicist (Fichtner). <br/><br/>Haggis does a commendable skillful job with his tricky screenplay (co-written with Robert Moresco) and allows his fine ensemble cast free reign by allowing enough rope to twist and intertwine until the jigsaw puzzle begins to fall into place in how each little story relates to the other. His dialogue rings smart, true and all-too familiar with wit, irony and humanity ringing throughout like a clarion call to arms in its scathing, no punches held profile in how one human being can treat another without realizing they too are being profiled or worse misunderstood due to pre-conceived borderline racist beliefs and stereotypes. The most difficult is the good-hearted, well meaning but seen-it-all Dillon whose brimming with sarcasm encounter with a beaurocrat (Devine) when he is attempting to seek help for his very sick father (Kirby) and his barely concealed hatred spilling over with seemingly justifiable anger. It's a difficult role  a prick with good intentions  yet Dillon does so with a somewhat agile turn. <br/><br/>The remainder of the cast is all equally good  Cheadle has some fine moments as anticipated with his stillness and disbelief; Phillippe as a green cop who thinks he can control situations beyond his grasp  particularly with his two encounters with Howard (easily one of the best working actors on screen today) a TV director whose light-skinned wife Newton also show her skills to be remarkably subtle and the heart-in-your-throat moment of an irate Toub facing Pena (who has a truly wonderful moment previously with his daughter, the adorable Sanchez, giving her an invisible cloak of safety that brings tears to the eyes) at his home over a grievous misunderstanding. <br/><br/>Haggis has crafted a combination of what Lawrence Kasdan attempted to explain in ""Grand Canyon"" by a quasi-Altman ""Short Cuts' approach  mixing characters up in situations that are universal yet oddly alien to those he depicts experiencing. A truly damning indictment of America."
"RJBurke1942","9","4","16","15 January 2007"," A day in the lives  and deaths  of LA citizens...
","As Paul Newman said in Cool Hand Luke (1967), just before his character was killed off, ""What we've got here is failure to communicate...""<br/><br/>You could say that is THE theme of this well-crafted drama of life in La-La Land. And, yet, as you follow the lives of six or seven disparate couples, and how many interact during the course of thirty-six hours, the writer/director, Paul Haggis, brings a true sense of what it means to communicate, for good and for evil, and how what is said doesn't always mean what is said. Human communication is complex, and all too often, too many factors get in the way to proper listening -- really listening to what somebody is trying to tell you...<br/><br/>Aye, there's the rub, as the bard once said.<br/><br/>So, there is no main story  there are many different vignettes, many of which directly crisscross  or crash into  each other, however fleetingly. And, as the viewer, you see just what happens when two or more people fail to understand the significance of what they see, what has happened, and what they think they know. The twists and turns are delicious (I'm not talking about driving, okay) and there are some surprise moments that just might take your breath away... (The whole narrative is way too episodic to convey in words, in a review such as this; I could write 5000 words on this film, but that would bore you.)<br/><br/>So, that's another theme: nothing is ever as it seems. There's always something more, something that might be hidden, unknown, unrealized. Hence, the consequences of getting things wrong are all too well played out by the great cast: gritty in its realism, shocking in the results, and all too true to life...<br/><br/>Of special mention is the stark contrast between the racist cop, John Ryan (Matt Dillon), and the new, idealistic recruit, Tom Hansen (Ryan Phillipe) as they work through their differences on the job. At first, it seems that Ryan has no redeeming qualities, so much so that the young Hansen manages to get reassigned, away from Ryan, after lodging a complaint about him for harassing a black couple. And yet, Ryan provides one of the most traumatically uplifting moments in the whole movie with a selfless  and hugely ironic  act of heroic bravery, while his ex-partner Hansen  flushed with his own self-importance  comes face to face with his own fundamental inadequacy, as a human being, in the worst possible way. But it's all just another day on the job...<br/><br/>Some critics might say that too much of the narrative depended upon coincidence. But life is chaotic, the universe thrives on it at all levels, and we all know that strange coincidences have happened to each of us. You wouldn't believe some that have happened to me, driving around the city I live in. Or, maybe you would?<br/><br/>Don Cheadle, as detective Graham Waters, is the one character that the camera follows the most. So, on that basis, I would say it's mostly about him, seeing as how the film starts and (almost) ends with him on the screen. In actual fact, however, Paul Haggis remains true to good narrative sense and starts and ends the film with similar events, in this case, a collision between two cars. These days, what better icon for a city is there, anyway?<br/><br/>Haggis has written and directed a film that owes much to Robert Altman, I think. Those who know the latter's work would tend to see that influence here also. As I loved most of Altman's movies, I found this one just as satisfying, if perhaps a little more jerky at the cuts and scene changes. But, I'm not complaining: this is movie making at its best, with a haunting soundtrack, and if you haven't seen and heard it, then I'd urge you to do so.<br/><br/>It's quite violent in parts, there are sex scenes, but all of it is in context; nothing in this narrative is gratuitous. It's how cities are -- it's how they are..."
"kontradiktion","9","4","16","9 May 2005"," Brilliant and Oh So Accurate
","This movie is so wonderfully written and meticulously interwoven that it is a shame that the most people will actually get from this movie is that everyone has prejudices and there is usually no shame about it. The way I saw ""Crash"" was as a true reflection of our society today and as with any unsatisfactory reflection we either look at it and dismiss it or attempt to do something to improve what we see- for the sake of everyone I hope for the latter. This film will probably garner many comparisons to ""Traffic"" which would not do it justice. ""Traffic"" was a semi-accurate, over-glamorized Holllywood version that merely scratched the surface, leaving the only similarities in the two films to be the intertwining of more than one story."
"xcitenlady","10","4","16","9 May 2005"," Great Movie! A Must See....
","Something in the 1 minute spots for commercials for ""Crash"" compelled and intrigued me to want to see it. I had no idea what the theme was but I am glad I did....it was a fantastically good movie, the casting was good and on target....the acting was Oscar nominee class..Don Cheadle (who is a superb stretch actor) was one of the stars and as usual was good..Sandra Bullock although usually cast in kooky humorous roles showed herself as a real actress..I think this sleeper for the summer allows you to really see that there are six degrees of separation, what real people feel and I felt these characters were real and in the short time of a movie, were developed, it makes you laugh, it makes you cry, you want to reach out and help...you are involved with this movie, in fact its so real...you become part of it. I hope it gets as many awards as the other one name movie that I did not like ""Traffic"".....<br/><br/>I would recommend everyone see it if you get a chance...it is funny, sad and eye opening...it challenges you to rethink everything about yourself and others....GREAT MOVIE!"
"El Gato-4","7","4","16","5 May 2005"," Nashville for the 00s
","The comparison to Robert Altman is deliberate, and fans of Altman will find a lot to like here. Los Angeles is the canvas and we get to see it in cross-section: by race, class, gender, ethnicity, income. There is a lot of coincidence at work here to weave these diverse strands together, but in surprising ways. As they intertwine, we learn a lot about each individual strand: those we dislike at first are humanized, those we give easy sympathy to are frequently shown in a harsher light.<br/><br/>The acting is uniformly excellent. Surprises include a loud-mouthed Ludicrous (Chris Bridges, Matt Dillon who has never been this good before, and Michael Pena in an understated role as a father trying to reassure his child. The always excellent Don Cheadle gives the movie its center, though he get no more screen time than the other main characters.<br/><br/>There is humor here, too, the hard-edged, sometimes mean-spirited jokes you tell when you're not being PC. But that's honest. With that honesty, CRASH feels like the first genuine conversation about the American landscape in decades. I laughed, I cried, I left the theater feeling the possibility of renewal."
"hempling","1","3","11","30 May 2006"," As bad as it gets.
","This movie made my bowels itch! what the hell is all the fuss about? It's a TV movie, and not a very good one at that. The script was absolutely terrible, the drama was laughable and the tension was yawn inducing. Never has an Oscar winner sucked so badly on so many levels.<br/><br/>The characters were straight out of a comic strip, the acting was as far from reality as any popular soap opera, and the message was so overused and so 'in your face' that it lost all meaning by about a quarter of the way through.<br/><br/>Had this movie been released straight to video I wouldn't have been surprised, but what did surprise me is that a dumbed-down, blatant ham-fest like this could ever win an Oscar.<br/><br/>If you haven't seen it - don't. Go and rent American History X, Do the right thing or even Guess who's coming to dinner, I promise you, you'll come away happier having watched any of these movies a second or third time than you will after watching Crash just once."
"garbledtext","3","3","11","11 May 2006"," Crash-a rare combination of a quasi-artistic form with an artless content
","With too intricate a structure and too stilted a style, the movie Crash is prevented from arriving at the essence of the subject matter it deals with. The complicated set-up of the narrative structure, the unnatural connections between characters, together with the over-usage of coincidence contribute to the story only on a dramatic level. It does help elaborate the point of the film in many directions, except that it is pretty much on same depth instead of going further for a deeper exploration of the potential the film has. It is disappointing in a film with the ambition in handling such a rich and meaningful issue.<br/><br/>What raises my expectation high and then lets me down is the style of the movie, or the gesture the movie holds, to be better put. The constant self-comments on the subject matter, the sophisticated philosophical voice-over, the soundtrack with big orchestra symphony and the graceful camera movements with poetic images all work hard to remind me that this has to be an insightful and artistic movie and that it is taping a real hard-core topic. This is of course, the reflection of the self-awareness of the director who is eager to deliver the message as to how he wants us to see the film instead of letting the film itself do the job. Not to mention the message delivered by the gesture is utterly misleading as the content of the film is actually very unpretentious and it touches us in a simple and more direct way.<br/><br/>The title Crash works on a metaphorical level nicely (another example of how self-aware the filmmaker is), but as a feature-length film, it is far from enough to justify a structure in which several separate stories are also in a ""crash""--meaning they are just put together artificially by awkward coincidences and forced connections among characters. The savor of the movie is actually each individual storythey are effective and powerful. I believe that it is a mistake to make the raw material of Crash into a feature film and it'd be so much better to make a few really good short films out of it. My advice is: losing the structure and the gesture as well as the self-comments, plus director giving up the role of a deep thinker as there is really not much fruits of thoughts but some truly touching human stories that should be told in a very simple and sincere way. Only then, the real and various thoughts will rise at the liberty of each viewer with a personal perspective to it. After all, with the topic the film discusses, it is frivolous even to attempt to provide an answer whereas to ask questions that may lead us to think about it from a different angle is what the best a film can do.<br/><br/>When I am writing this, I am thinking of the conversation Stanley Kubrick and Frederic Raphael had during their cooperation on the screenplay of Eyes Wide Shut. Stanley mentioned that he had always wanted to make a film about the Holocaust but he didn't know how; and Frederic named Schindler's List as an example. Stanley said: is it a film about the Holocaust? Frederic answered: it isn't? Stanley : No, it is not. It is about the VICTORY. One man's victory.<br/><br/>This is how heavy I would imagine this film could potentially weigh and how humble a film and filmmaker have to be towards the issue."
"pngallagher","3","3","11","4 May 2006"," Crash: MTV American Idealism.
","Caution: Please note that I do marginally indicate to the film's plot in this commentary.<br/><br/>Like many Hollywood films imbued with seamless continuity, a swelling orchestral soundtrack, and a star power cast, ""Crash"" draws in a mainstream audience looking for a narrative of dramatic patriotism veiled in self-praising humanism. As director Paul Haggis contends, the multiculturalist issues in American democracy aren't simply black and white, and white isn't necessarily always right; it is something much greater. And yet, what I feel we're working with here is merely a 6-pack crayola spectrum: you might as well throw out the rest of the crayons because all that is being used is red, white (no crayon needed), and blue.<br/><br/>This film seems to aim at an American redemption of the past years leading back to 9/11: a day forever fixed in the American political axis of xenophobia. Rightly so, Americans do need to rectify past racial transgressions between each other and feel better about their nationalism since that fateful day. It was the day when the Western 'Graceland' was eternally tainted by fear and the abstract notion of terrorism that lay in everyone's bed beside them began to stir; people became ugly and cultural spaces would homogeneously cluster together for security. This is ""Crash."" The distanciation that came from fear, in time, hardened into hate and then died in to indifference This is where Haggis believes that America's melting pot has melted, cooled, and solidified in to country of segregation; no more is there a sense of patriotic 'unity', only a distopic decay of American idealism. <br/><br/>With such narrative strains as Matt Dillon's character, a police officer, the soldier of the people is carefully framed in his redemption scene, saving Thandie Newton, distinctly echoing the patriotic iconography found during the wake of September 11th. This film desperately tries to re-establish that American illusion of democracy that has made its citizens faithfully check their culture at the door and step in line to march for an estranged capitalist political agenda. All the while, Haggis serves it to them in a pop culture tagline ""You think you know who you are, You have no idea,"" oddly resembling the MTV Diaries quip, ""You think you know, but you have idea,"" a show that interestingly enough employs a 'reality effect' in trying to construct marketable humanists out of celebrity identities. I think the American audience is too smart for this and perhaps realize as others witness their awakening concern in politics, the film's cathected idea of freedom is simply not enough. They want actual freedom not something served to them by circumscription with the hollow promise of an abstract ideal. I think what is not shown in Haggis' film is that American democratic freedom is gradually being realized as not an ideal, but an idea. <br/><br/>""Crash"" does start out to be more than just black and white and takes on multiculturism's demons head on, but by the end, it's difficult to see any colour from the constant white washing on the ""Hollywood"" hills sign."
"moviemaniaman777","10","3","11","9 March 2006"," An Amazing, Powerful, Moving Film!!!!!
","Now I saw this in theatres and I didn't know what to expect. But the first thing that went through my mind when I was walking out of that theatre was WOW! I recommend that everyone watches this movie. I don't care your age, your gender, your different liking of genres, this movie is amazing. Paul Haggis really pulled this off, and now I know what the fuss was about. Now when I saw that Ludicriss was casted in this movie I was a little bit confused. But he as well pulled this off %100. Well, for all you movie lovers this one will have you thinking until the end of the movie. It will have you thinking until the end of the week. I recommend everyone to watch this. This sets a new bar for movies and this is the one I have been waiting for!!!"
"boliviamk","10","3","11","9 March 2006"," Best Script
","This has some of the best writing I have ever seen. This movie goes to the heart of the race problem and show it in a way that we can all relate to and understand, but the best thing is the way the story interweaves the characters showing each for who he is and leaves all who see it affected and discussing it after having seen it. Everyone should take the time to see this movie and try to gain a better understanding of how others relate one to another. Beyond the script the acting is great! The filming of the movie is done in a very realistic and believable way so as to transport you right to the heart of the events. The emotion created in one scene in particular was so well done that my wife began balling and it was all I could do to not join her. Do not miss this one!!!!"
"tonydoggie","10","3","11","5 March 2006"," In One Word Outstanding
","Perfect that's all what i can say..... I didn't like this type of movies in the beginning but after I watched it my whole way of thinking changed . I've never seen a movie like this it can really make you cry If you wanna feel how life can be complicated watch this movie If you're a racist watch this and you'll feel how it is like to be segregated......... Despite that I don't live in L.A. or the U.S. but this movie really touched me Everything is very good in this movie director , actors everything and especially Ludicrous he was perfect I also like the tag line ""Moving with the speed of life we're bound to collide with each other"" but the Sex scene was really of no need at all the movie would've been better without it. If you don't like this movie then know it You're a racist or a Nazi"
"Vomitron_G","9","3","11","4 March 2006"," Life is a healing process
","**** I have to get one thing of my chest first, concerning some reviewers here on this movie's web-page: I've read several comments of reviewers who hate this movie that were shockingly insulting. I felt personally offended. They actually have the nerve to explicitly insinuate that everyone who likes this movie is lacking intelligence, shallow or just plain stupid. I saw CRASH together with my brother and we both thought it was nothing short of being excellent. We are actually regarded as being well-educated persons (with a love for cinema in general), so who are you to call us morons? I kindly, yet firmly, ask all of you so-called intellectuals to refrain yourselves from such insulting statements in the future (since you're not likely to come back here and remove or edit your posts). ****<br/><br/>Ensemble-pictures have become a genre of their own and I myself have still to encounter the first bad one in this genre. CRASH can be compared to a lot of movies, but I don't think Iñárritu's 21 GRAMS is one of them (For the record: I think 21 GRAMS is a masterpiece and CRASH is 'just' excellent). I really love it when a movie demands the attention of the viewer. And I'm even more pleased when that attention is rewarded on several occasions. Some events in CRASH are predictable but you can never exactly predict how the events will occur or what the outcome will be. I hate to break the news to all of you who hate this movie, but that's clever scriptwriting. The whole cast gives a more than decent performance, even though not all of them are first-rate talents.<br/><br/>I'm not going to praise this movie by telling you all the things I liked about it, but instead I'm going to explain why I didn't give it 10 out of 10 stars. For example, on at least two occasions I had the feeling that writer/director Paul Haggis underestimates the intelligence of the viewer. After the pay-off of the initial set-ups, Haggis often shows us totally redundant shots of things we already know (the address on the dashboard, the blanks in the red box). The viewer is perfectly capable of figuring that out by himself. Also, I did find the whole racism-theme too dominant throughout the movie. Simply every character has issues with it to that point it almost becomes annoying. This movie is about so many other things too, so Haggis could have easily put more emphasis on those other subjects. On a final note, I sometimes felt the musical score was a bit inappropriate.<br/><br/>In the end those are just minor problems. CRASH simply is an excellent movie and one that deserves to be seen. I must add, however, even if the characters all felt 100% realistic, the actual events portrayed in CRASH don't always reflect real life (in my opinion). But then again it is still a movie. If you liked Altman's SHORT CUTS and Anderson's MAGNOLIA, then CRASH might be right up your alley. And if you liked them all, then please take the effort to watch Tom Barman's ANYWAY THE WIND BLOWS, one of the finest movies to come out of Belgium for a long time. One more thing about CRASH: It does contain at least one basic truth about life: You Live, You Learn, You Change."
"brenttraft","10","3","11","4 March 2006"," Best Film of 2005
","""Crash"" is easily the best film of 2005. Despite that, it is a very controversial film that has it detractors and some people really hate this film.<br/><br/>The people who hate this film do so because they take it literally. Like all great works of literature, it is a parable for the the world we live in, not an accurate depiction. This is not a documentary. There is a multitude of characters who are all racist, victim, and hero at the same time. The snowing at the end represents that improbable things could happen at any time.<br/><br/>The dialog is the crown jewel of the film and has more impact than explosions. The ensemble acting is first rate. Sandra Bullock only has a small roll, but gives the best performance of her career. Don Cheadle shows that he belongs in with the top tier of actors. The photography and cinematography is better than most. Only a couple of rock songs at the end of the film detract from an otherwise first rate production. The dialog is abrasive. The violence is sudden and shocking. People were gasping in the theater when I saw it. The film does not pay anyone any favors. It is sure to be offensive no matter what your skin color. It is an equal opportunity offender.<br/><br/>""Crash"" is one of the very best films of all time."
"raiderfan2277","10","3","11","4 March 2006"," Make Sure You See CRASH!!
","One of the BEST thought out films I ever saw, cast was AMAZING. the scene with the locksmiths daughter is the most moving scene I have ever seen!! A MUST SEE MOVIE!!!! This movie should win the best picture hands down. The rest of the nominees pale in comparison. It makes you have great respect for actors, there are some big names in this movie yet they did not try to take the spotlight they took on these smaller roles and nailed them with great conviction. not only should it win best picture but also screen play and editing. in my opinion the movie was put together flawlessly. Also Terrence Howards performance was brilliant!!!"
"kearls-1","9","3","11","3 March 2006"," Excellent Movie
","Excellent movie, it deserves the Oscar. It takes a lot for me to give a movie a ten. It is reserved for the greatest of all time, ie. Casablanca. But this movie is above exceptional, and definitely worthy of your time. Matt Dillon's performance is one of the riskiest and best performances that I have seen in a very long time, Oscar-worthy. All of the characters/actors take risks in this movie, but it pays off in a movie that makes you question your own beliefs. <br/><br/>The twists in this movie will keep you captivated, and the interconnectedness of events and characters is inspired. Great movie---highly recommended."
"ThinkPinkLauren","10","3","11","3 March 2006"," So effective
","I found this movie deeply disturbing, but in a good way. I saw it three times when I was out at the cinema, and all three times I found myself crying non-stop. This movie just affects me in so many ways - it's so touching, so relevant, and just so very effective. I am normally a fan of the ""chick flick"", and so finding this film was such a chance, but I loved it. I really would watch it again and again. The first time round, I admit, I found it a little confusing until it all came together at the end. But when I watched it again, I could really piece it together.<br/><br/>The song ""In the Deep"" by Bird York is beautiful, too. <br/><br/>I would definitely advise watching it - it's quite a humiliating watch on how humanity is these days. I hope it does well at the Oscars, it deserves it."
