"username","rating","helpful","total","date","title","review"
"jaseandbex","7","0","0","17 July 2004"," Good, but Open-ended *POSSIBLE SPOILERS*
","Really liked this film, thought the acting was excellent (particularly from Robbins and Penn). I was really engrossed in the film and actually predicted the killer early in the film (you just knew it wasn't Dave!). <br/><br/>The ending however was frustrating. Far too open-ended. Tried to draw parallels with the film to dampen my disappointment...and in many ways, maybe this is what Eastwood wants you to do, to draw your own conclusions and theories as to the ending. <br/><br/>Overall, a good film, solid storyline (apart from the ending), great performance from the cast. Just don't read the ratings beforehand!<br/><br/>Rating 7/10"
"tarkman1","Null","0","0","17 October 2003"," Watch the film
","I wanted to comment upon the visual style of the film.  The frame construction, camera work, and lighting convey a great deal that the actors cannot.<br/><br/>Look for plenty of doors and windows in each scene.  Look for low camera angles.  Look for lighting.  If anyone knows Matisse (Flemish artist), look for some images that are reminiscent of his chateau paintings with the day/night contrast.<br/><br/>Eastwood uses the camera to display imbalance and tension.  The actors humanize those themes."
"jdesando","Null","0","0","18 October 2003"," Eastwood has a classic here.
","I've worked in South Boston, the setting for Clint Eastwood's moody `Mystic River.'  His creation is tidier than I remember, yet he infuses that working-class world with an undercurrent of violence and revenge that I remember more on the surface and at least avoidable.  In this film, the sins of parents and the wrongs of childhood follow relentlessly into adulthood. Eastwood has a classic here, a piece of tragic Americana more real and stunningly poignant than `American Beauty' in its expressionism and `Deer Hunter' in its realism.<br/><br/>Sean Penn, Kevin Bacon, and Tim Robbins were all forever changed when as kids Robbins was abducted and abused for several days.  Decades later Penn's daughter is murdered and the abused Robbins emerges as a suspect. The plot details are filled with twists enough to keep interest but stretch believability for the purists not interested in slavish adherence to the novel.  Although those purists might have liked a different conclusion, and this weakness could keep `Mystic River' from immortality, they will have a hard time denying that this ensemble is the best acting this year or almost any other for that matter. Penn's determination to revenge leaves Uma Thurman from `Kill Bill' still kicking up her heels far behind him in acting chops.<br/><br/>Sean Penn's vindictive father steps back from overacting, opting rather for the crooked lip or darting eye to telegraph his certainty that he will punish his daughter's murderer. When he says,  ''We bury our sins, and wash them clean,'' you feel he may be able to make that maxim so.  Kevin Bacon's state trooper detective is as taut as this body, unfortunately having to put up with the script silliness of his ex-wife's mute calls at unpredictable hours, Eastwood and novelist Dennis Lehane's attempt to parallel in a subplot the loss inherent in the major action. Tim Robbins' deteriorating character is a brilliant piece of understatement, which relies on baggy vacant eyes to show the hurt and anger still crying from his youth.<br/><br/>Although Eastwood may have a more enduring classic in `Unforgiven,'  `Mystic River' is far superior to his recent `Blood Work' and Midnight in the Garden of good and Evil.' If for nothing else it will remind you how much your childhood is still in your life and how much unparalleled acting can transform a mediocre plot into the almost sublime."
"petersimcox","Null","0","0","17 October 2003"," This film does not move fast, but it moves with assuredness
","No spoilers here, but I do offer a disclaimer: I have found that if you have read the book on which a movie is based, it can color the way you see the film. I read and thoroughly enjoyed Mystic River. The movie is a faithful and intelligent adaptation of the book and therein lies a problem. In order to incorporate the main elements of the narrative,  the film is a bit long, and to be honest there are a couple of scenes that are overlong. Clint Eastwood wrote the score - I guess if you are Clint Eastwood, you can do about anything you like - but the music doesn't add anything. While I am dealing with the negatives, I must also add that a very few times the film teeters on the brink of melodrama. Beyond that I have nothing but good things to say. Eastwood's direction is steady, intelligent and sensitive. Most of the settings - indoor and out - are evocative, accurate and even mystical. Kevin Bacon as police detective Sean Devine is terrific. Of the three main characters, his is most centered, most normal, and that's how he plays it. Sean Penn will probably be nominated for Best Actor. The most memorable scene in the film - sadly one being widely shown in the trailers - is Penn's, and he delivers hugely. Tim Robbins' character is maybe the most demanding. His accent is consistent and believable, and he is one of those actors that can act with posture.  Lawrence Fishburene, surely one of America's best male actors, is marvelously effective as Bacon's partner. This film isn't a ten, but it is a ""must see."""
"Dccra1","7","0","0","17 October 2003"," I felt like I was watching ""Crimes and Misdemeanors"" minus the Woody Allen humor!
","I went into this movie with very high expectations... maybe too high? Expecting a masterpiece of some sort. Even before seeing Mystic River I was ready to score it a perfect 10 from all the hype and high marks given to it by the critics, but all I seemed to get was ""just"" a descent film... not awful... but not great... thus I was disappointed.<br/><br/>The following are ""SPOILERS"" if you continue reading:<br/><br/>I kept expecting more... more of what I'm not quite sure. Maybe a little more... ummm... GUILT from Sean Penn's character Jimmy. The grieving was there over his daughter's death, but how about the guilt that was ""planted"" by the movie? That he knew in some way he had something to do with her death?!?!? We do find out that this is true... that the son of a man he had killed years ago was responsible for his daughter's death, making him ultimately responsible. And to top it off, he ends up killing the wrong guy (Tim Robbins)to boot. Some guilt was expressed... but way too little. I felt like I was watching ""Crimes and Misdemeanors"" minus the Woody Allen humor! So to me the anti-climatic ending of the parade squashed all guilt of the character (and I'm sure that's what Eastwood intended with the story).<br/><br/>Clint did a fantastic job directing... there were a few really good haunting scenes like near the end of the movie when Jimmy and Sean (Sean and Kevin) were standing in the middle of the street remembering when David (Tim) was abducted.<br/><br/>All the acting was first class all the way...I especially enjoyed Laurence Fishburne's performance.<br/><br/>However, all in all I find Mystic River to be a very good but a very unsatisfying picture... and if that's the way it's supposed to leave you it deserves a 10, but until I know that for sure I'm sticking with the 7 I gave it!"
"SLR-3","5","0","0","16 October 2003"," A tough call
","This one's a tough call.  On the one hand, it was a nearly perfect film; direction, acting, camera work, music, all as close to faultless as one could want. <br/><br/>On the other hand, there's the story.   It's a gut-wrenching look at the lives of three men and their families in their darkest hours.   Because the acting (especially Penn and Robbins) is so good, you do care about the characters.   The story is well constructed with a beginning, a middle and an appropriate end.   But there is nothing to be learned here, no redemption, no nuggets of wisdom to be had.   Unlike the equally gut-wrenching ""A Shop on Main Street"" (to which I gave a 10), Mystic River is a story without a point.   We left wondering why we had put ourselves through it.   I wouldn't do it again."
"starlit-sky","7","0","0","16 October 2003"," Mystic River: I give it a 7 out of 10.
","Mystic River<br/><br/>Mystic River is a psychological thriller that looks at a murder case from the points of view of three main characters: Sean (Kevin Bacon) a cop, trying to solve the case, Jimmy (Sean Penn), the father of the victim, and Dave (Tim Robins), an old friend of the two who might be hiding something about the murder. The movie begins by showing us those three characters when they were kids playing street hockey on the street, followed by an event that will change Dave's life forever. It is due to the distress this event has brought upon on Dave's character that will later draw suspicions on him about the murder. When we are brought back to present time, we see that Jimmy is running a grocery store and has a daughter; Dave is also married and has a kid. After the murder, we are introduced to present-time Sean, who is the investigator on the case. <br/><br/>Mystic River succeeds in keeping the audience guessing until the end while questioning the concepts of prejudice, justice and karma. Jimmy's insistence on taking the matters into his own hands to punish the killer reveals his aggressive side which, combined with his obstinate prejudice and criminal tendency, makes us gradually lose our sympathy for him despite the tragedy. Jimmy's first suspect is her daughter's secret boyfriend, son of Just Ray, with whom Jimmy had a feud with in his criminal past. But our attention quickly turns to Dave as his alleged story about the confrontation with the mugger at the night of the murder looks less credible due to his deeply troubled and disturbed character. Instead of feeling sorry for Jimmy, who lost his daughter, we find ourselves feeling sorry for Dave who might have something to do with the murder. <br/><br/>
The first thing that stands out about `Mystic River' is the Oscar-caliber performances of Sean Penn and Tim Robbins. Performances of Marcia Gay Harden, Laurence Fishburne and Laura Linney are also worth mentioning. Second thing that caught my attention was that it rightly gives you the feeling that is adapted from a powerful book. Clint Eastwood does a good job of directing but it is not his directing that makes the movie work. It is the performances of the actors and the strength of the book the movie is based on that makes it work. <br/><br/>Having said that, I also must say that there are some parts of the movie which, in my opinion, do not work as well as they are intended to. The phone calls from Sean's wife fail to rouse any feeling, probably due to the fact that we are not familiar enough with both characters or the nature of their dispute. It might have been better if the introduction (act 1) of the movie were stretched just a little longer to give us some familiarity with all of the characters. Instead, most attention is given to the act 2, the investigation. However, what bothered me the most was the Sean's reaction to the revelation by Jimmy in the end because it appeared to be in conflict with the portrayal of his character. I guess the signals were there during the interrogation scenes, where Sean played the `good cop' for his friend Dave, but the bad cop for the boyfriend, that Sean was moved by his emotions. Otherwise, there would be no reason for him to not carry out his duties like a rational police officer."
"Chris Knipp","Null","0","0","15 October 2003"," Detective story epic
","Mystic River the film, like the Dennis Lehane novel Brian Helgeland adapted for it, seeks to raise the police procedural/murder mystery genre to the level of dark, solemn, tragic epic, much as do the Godfather series and James Gray's The Yards. The story aims successfully to convey the essential feel of life in working class Boston  especially the lifelong interconnectedness of its inhabitants. A doomed common past congeals into the film's prologue with three eleven-year-old boys playing hockey in the street in front of their houses. Jimmy and Dean watch while Dave is lured away in a car by two evil men posing as cops. We understand with horror that he is sexually abused and tortured for four days before he manages to run away. `Sometimes it seems as if we all three got in that car,' the adult Jimmy says. `Escaped from wolves' is how Dave sees himself. Dave's terrible childhood experience highlights the brutal, inhuman side of mankind. The horror of it hovers over the events that follow. <br/><br/>Twenty-five years later Jimmy's 19-year old daughter is found murdered in a deep hole in a wood much like the cellar where Dave was held by the molesters. The murder reactivates the painful ties between these three individuals, their families, and their emotional histories.<br/><br/>
The movie unfolds in the slow, solemn, methodical, sometimes flat Clint Eastwood directorial style that for the most part works compellingly here because of the story's inherently tragic overtones and because the excellent cast acts with powerful understatement. A forgivable exception is Sean Penn in the lead role as Jimmy Markum, the murdered girl's dad, a reformed criminal who owns a convenience store. He is a violent man who races to find the murderer before the homicide detectives, one of whom is the other boy who watched Dave taken away, Sean Devine (Kevin Bacon). Penn's performance is explosive, the others' implosive. <br/><br/>The Jimmy/Sean dualism is obvious. The wild card is Dave (hauntingly played by Tim Robbins), a recessive, suffering handyman whose wife suspects him because he has come home very late on the night of the murder saying he's killed a mugger. Not only is the painful intimacy between the three men reactivated by the murder, but Dave's and Jimmy's wives are cousins. It's as if the people are all cousins. They cannot escape from each other. This is a closed world of haunted memories and moldering disappointments. Katie, the dead girl, had a boyfriend, Brendan Harris (Tom Guiry) who was about to run away with her. Brendan has a mean, foulmouthed mother and a mute younger brother and the boys and the brother's best pal were often seen at Jimmy's convenience store, just as Dave was at the bar where Katie was seen the night she died. A nightmare has begun and we watch with fascination as it unfolds. <br/><br/>As the detective Dean, with his partner Whitey (Laurence Fishburne), explore the case, the many characters are serially highlighted. A punishing and manipulative final sequence cuts back and forth between a vigilante killing and the detectives' tracking down of the real killer. <br/><br/>There are some oddities. At forty-three (Penn) and forty-five (Bacon and Robbins), the lead actors are clearly too old for the thirty-five-year old characters they're playing. (That they're meant to be that young means Jimmy was 16 when his daughter Katie was born.) Halfway through Whitey and Dean are revealed to be working for the FBI; why wasn't this clear earlier? Bacon's relatively uninteresting performance can't entirely be faulted, since his role is purely functional, but it's still a disappointment. The shots of his missing wife showing only part of her face at a pay phone seem pointless teases. Marcia Gay Harden's skittishness is mannered and irritating. And there are times when the relentless rhythm of the movie begins to falter and merely seem slow. <br/><br/>Dave is sucked down by a crime of which he was the victim and it seems he too must be punished after he has sought indirect revenge for the perverted act that has maimed him for life. Yet his own incestuous murder goes unpunished. The fatalism of the story must have appealed to Eastwood's sensibility, but also its rootedness in the mundane world of working class Boston. The interconnectedness and slow inevitablability of Mystic River's sad story may link it with the Greeks, but it's only the everyday naturalism the film achieves that validates the film as tragedy, that gives the violent events true weight and humanity. The film's solemnity works because of the way Robbins and Bacon (Penn less so) immaculately mimic Boston accents and the cameramen capture the familiar look of Boston Streets and interiors. Without that anchoring in the ordinary, the high air of epic horror would seem garish and cheap. <br/><br/>Clint Eastwood ages well. At seventy-three he has directed perhaps his most complex film. And he has even composed the sad, brooding, but never heavy-handed score, which with a poetic justice rare in Hollywood is performed by the Boston Symphony Orchestra."
"the-movie-guy","Null","0","0","15 October 2003"," Friendship and Jimmy's rage
","Spoiler Alert! Childhood friends Jimmy Marcus (Sean Penn), Sean Devine (Kevin Bacon) and Dave Boyle (Tim Robbins) reunite after the murder of Jimmy's 19-year old daughter, Katie (Emmy Rossum). Katie's body was found in a state park in Boston, and Jimmy's friend Sean, a state police detective, has been assigned to the case.  During the investigation, Sean discovers evidences that points to their old friend Dave as the number one suspect. On the night of the murder, Dave came home with bloodied hands and a knife wound to the stomach.  The Savage brothers, neighborhood thugs and friends of Jimmy, begin their own search for the killer, so they can let Jimmy get his revenge, while Detective Sean Devine works to solve the case and handle Jimmy's rage.  ""Mystic River"" is a dark masterpiece, expertly crafted and directed by Clint Eastwood, and superbly acted by Penn and Bacon, with the possibility of Oscar considerations.  The movie was adapted from the Dennis Lehane bestseller.  At times the movie is slow, and perhaps a bit too long. The ending will surprise you.  (Warner Bros. Pictures, Run Time 2:17, Rated R)  Rating 4/5"
"awjonesjr","8","0","0","14 October 2003"," Damaged Goods
","Mystic River is about killers, and not all the human kind. It's also about the things that kill us, little by little, from negligence more than malice: hatred, suspicion, even our personal histories. The first murder victim in this sad, moving film is not a person, but the innocence of a young boy who is abducted by two pedophiles and brutally raped for four days. When he grows up, that boy, Dave Boyle (Tim Robbins, looking like a sack of discarded laundry), is already damaged goods. His childhood best friends have pulled away, themselves tortured by the guilt of allowing him to get in the car who men they believed were police officers. One, Jimmy (Sean Penn) has spent time in prison; the other, Sean (Kevin Bacon, all ghostly and beaten), has achieved outward success as a Massachusetts police detective, but his personal life remains a mess. When Jimmy's daughter is murdered, Jimmy investigates, and Dave begins to look guilty. It is something of a misnomer to refer to the action of the film -- not a lot actually happens during its 140 minute run time, other than the emotional strip-mining of this clannish, woefully misguided Boston community of Catholic street toughs who have never quite matured into full-fledged human beings. The director, Clint Eastwood, seems to be saying few of us are truly evolved, that errors in judgment plague everything we do. Penn and Bacon give fully-realized performances, but Robbins is a walking wound, a laceration that has never scabbed over, so bedeviled as to break your heart. Laura Linney, as Penn's wife, has the steelines of Lady Macbeth, which she is only able to display in her limited screen time (she drops of the face of the earth for a full hour, without explanation). Only Marcia Gay Harden, frequently brilliant as an actress, delivers a poor performance as Celeste, Dave's mousy and annoyingly unsympathetic wife. As usual, Eastwood overdoses on the chiaroscuro lighting, casting every night scene in the half-light of a Caravaggio painting, but that's because he doesn't want you to see everything at once -- life isn't as simple as that. We only catch glimpses, by and large, of the big picture. And if there is a tragic message to Mystic River, it is that a little knowledge is a dangerous thing in the hands of the human animal."
"peterbonilla1029","10","0","0","11 October 2003"," Sadly, a bit overrated
","Not collossally so, but enough that I left the theater with somewhat of an empty feeling, like I wanted to be affected by it more. It is all the more regrettable that I say this because the individual elements of the movie are all so good. <br/><br/>Clint Eastwood hits a home run as director, giving us his best work since Midnight in the Garden of Good and Evil, and probably since Unforgiven. This film demonstrates a particular gift he has for probing the darkest depths of man and exposing what he will do when pushed too far. His style is simple and elegant, and his ethic uncompromising. <br/><br/>You won't see a better ensemble this year than the one lined up for this picture. Sean Penn gives the performance of his life, one that certainly should not be overloked at the Oscars next March. Tim Robbins's performance is his best since Shawshank. The emotional fragility and coldness of his character and the delicate balance between hate and misery he feels are utterly real and unrelentingly harsh. Marcia Gay Harden is also stellar, far outdoing her Oscar-winning role in Pollack.<br/><br/>Brian Helgeland's script is also excellent, and his dialogue poetic, though I think that some of the rawness of Dennis Lehane's novel was compromised in the transition. This may be where it went a little awry for me, as I felt the nagging feeling that I wanted it to challenge me more, that I wanted it to be more brutal, more unforgiving, more REAL. <br/><br/>And I say this while completely recognizing the fact that Clint Eastwood has made an excellent film. The film is difficult to take the whole way through, and as in real life a lot of the time, the characters find no easy answers to their questions. Mystic River does not go easily, but I would not have minded if it had gone even less so. <br/><br/>8/10"
"moviemandavid","10","0","0","5 October 2003"," Simply astounding
","I think it's about time The Academy gives Sean Penn the Oscar he's deserved for years.  And Mystic River is the film that's going to do it.  Sean Penn gives his best performance, and one the best performances I've seen in years.<br/><br/>The basic plot, without trying to give much away, is this:<br/><br/>Sean Penn is Jimmy, whose daughter is brutally murdered.  He gets his men to snoop around, and try and find out who did it, while two detectives, (Laurence Fishburne, and Kevin Bacon), conduct their own investigations as well.<br/><br/>The same night, Dave Boyle (Tim Robbins), comes home, covered in blood.  He tells Celeste (Marcia Gay Harden), his wife, he had to protect himself from a mugger, and may have killed him.  Nothing is reported in the papers of that, and with time, Celeste becomes suspicious, and later, the detectives do as well.<br/><br/>And then the story unfolds.  Now that's the basic, basic plotline. <br/><br/>
Mystic River in an incredible piece of filmmaking.  Is it the Best Picture of the year?  No, but it's up there.<br/><br/>The strongest aspect of the film would be the acting.  Every actor, and character is dead on.  I can't imagine the film with anyone else.  The cinematography does not rely on flashiness to tell it's story, and its subtlety is a real asset to the film. .  And the script is just flawless, at least from a first viewing.  <br/><br/>I was sitting there, knowing what wasn't going to happen, or thinking I knew what wasn't. Or being certain I did know, and I was wrong, and I think that's the best thing a film of this genre can do.  <br/><br/>Overall, a great film, that I believe has a great future in the box office, and will have great success as we get closer to the awards season."
"Serge_Zehnder","8","0","0","28 September 2003"," Atmosphere and Characters first
","The plot of ""Mystic River"" isn't much to begin with. It's not dumb by all means but definitely a little overused. Ironically many of the actors involved in Eastwood's latest directorial effort have at some point or another starred in other versions the same story which revolves around a group of childhood friends who years later are brought back together because of a murder.<br/><br/>What makes ""Mystic River"" a tremendous achievement in regard to directing and acting is how well the characters are presented within their universe. I'm fascinated by the Irish-Americans in Boston where the movie takes place. They seem to be living on a planet of their own. A planet where moral dilemmas and crimes are justified through religion, Machiavellian workings of power and simple conservative leanings towards roman-catholic ideals. Brian Helgeland's script does a fine job by being the cornerstone for Eastwood's directing. Yet the writing itself isn't what make's this movie so good. Almost the entire strength of the story is being brought forth through Eastwood's meticulous direction.<br/><br/>As so often in these movies, victims and perpetrators share the same space and they are almost interchangeable. What Eastwood does brilliantly here, is to show that these flaws are absolutely human, and maybe even understandable if not admirable. They manifest themselves over the years and creep up and one day a murder is just a murder, and death is another way of living. Within this paradox Eastwood creates an number of breathtaking moments that show how ""old school"" film-making still tops every trickery of the ""New Hollywood"". <br/><br/>The flick takes deep breaths and flows along very slowly, maybe to slow for some viewers but the tightly knit atmosphere and the fine performances by this outstanding cast make sure that even when everything comes to a standstill and the camera focuses on one individual, nothing is out of place or boring.<br/><br/>After having become a legend in the movies, Eastwood now turned his eye on the legends and mysticism of a small community that is bound by faith, grief, hate and a never ending cycle of violence that can't be forgiven since these people can't forgive themselves. A subject Eastwood has tackled before and now expands it into our time, which makes it even scarier at some point, because there seems to be no difference between the West in ""Unforgiven"" and the East of ""Mystic River"", and although so many have died no lesson has been gained."
"cletus-6","Null","0","0","17 September 2003"," A great film...
","Just saw this movie tonight at a special screening and it was truly wonderful -- I'll be surprised if it isn't nominated for several Academy Awards including best picture, direction, and supporting actors (Sean Penn et. all).<br/><br/> It's a beautiful, haunting, moving portrayal of human damage and the ripples of cyclical violence it can create. Enjoy!"
"younghirothacker","10","0","0","10 August 2003"," Academy Award winner 2004
","Got to see this movie in when I was for holidays in Cannes this year. Unbelievable. After dissapointing stuff like Blood Work, Space Cowboys and True Crime I have to say that Mr. Eastwood is back at the top of his form Mystic River is a masterpiece, easily one of his best efforts. Same league like Unforgiven or Bird. Eastwood as a producer and director, Helgeland for the best script, Penn as best actor and Linney as the best supporting actress will go for the Academy's. Lock"
"felixoscar","7","0","0","18 December 2003"," Superlative Acting, Very Flawed Plot
","Kudos to the cast, remarkable performances by Penn, Robbins (almost unrecognizable) and Harden, and to the drab realism created by Clint Eastwood.  I knew, having read about 100 pages of the dreary (in the sense of sadness) novel that this would not be pleasant.<br/><br/>But powerful, imaginative acting and style can overcome such hurdles, witness the brilliant ""Unforgiven"" and most of Shakepeare's tragedies.<br/><br/>BUT ---- SPOILERS!!  PLEASE DO NOT READ ANY FURTHER!<br/><br/>Oh come on, one can allow a coincidence or two, but three!? The blame goes to the author (not ""LA Confidential"" scripter Brian Hegleland,  unless he altered the book).  In the story, poor Dave waits, what more than 25 years?, then commits a heinous murder at precisely the time the other victim is murdered.  Same day, same time.  And who commits this horrible act, not only a pair of unlikely criminals, but a duo who seem totally unlikely to then chase her and beat her and shoot her a second time!  Two absurdities. But then, of course, the third strike is the misguided act of revenge that occurs JUST before to this case being solved.  <br/><br/>
Look, if the set-up is going to be worthy, such contrivances reduce a wonderfully crafted work to a cheat.  Sorry folks, but good luck at Awards Time to the super actors."
"jewelsrem","10","0","0","17 December 2003"," Wonderful and exciting! This is one complex, deep, and extraordinary film!
","I really loved this film. I think this film was very well thought out and Kevin Bacon, Tim Robbins, and Sean Penn did a fantastic performance. Brilliant cast. It's one of those movies that keep you on the edge of your seat, just waiting to find out what happens next, itching with anticipation. It has a cool twist ending and an exciting plot. Then it adds a sympathetic mix and makes you feel sorry for Jimmy Markum (Penn), and many of the other characters. About halfway through the movie, you end up predicting who Katie Markum's (Jimmy's daughter) killer is, but then you change your mind. It's that way through the whole film and the killer ended up to be the one you least expected. Those kind of 'least-expected' films are my favorite! Keep 'em coming Hollywood! You should really go see this film. It's a total success! Personally, I'm buying it on DVD the day it comes out! Don't make the mistake and wait to rent it, go to the theater or buy it! You won't regret it!"
"eeyoresingstheblues","1","3","9","29 August 2006"," Overacted, over-hyped and over here
","I find it incomprehensible that people who view and comment on this site can rate this film higher than The Big Lebowski! I expected so much and have never felt so let down. Sean Penn has put in many inspired performances; The Assassination of Richard Nixon, Casualties of War, Carlito's Way and 21 Grams to name but a few. But this is pitiful. Badly directed, overacted and lacking in substance. I felt nothing for any of the characters, in fact had they all died in an horrific act of violence I don't think I could have cared any less! Once again our beloved media have championed a film that is bland, bland, bland. When one considers the amount of money spent on this you have to wonder how many Naked's (Mike Leigh's classic for the uninitiated) we could have had instead. Shocking."
"theblackscythe","6","2","5","23 November 2014"," Although the performances are strong, this is a very flawed and overrated picture.
","I was quite underwhelmed by this film. There are many who consider this to be among the greatest films to be created by director Clint Eastwood, on the level of 'Unforgiven' or 'Gran Torino'. I sadly did not see a great film here, I mostly saw a decent but ultimately flawed and uninspired character drama.<br/><br/>Firstly, the films biggest asset is it's cast of actors. Sean Penn, Tim Robbins, Kevin Bacon and Lawrence Fishburne all give great performances and it is quite interesting to see their varied acting styles interact. Tim Robbins probably gives the most impressive performance here, totally worthy of an Academy Award. However, the acting is dragged down by an uninspired and formulaic script. Many of the lines are tedious and cliché', and others are almost nonsensical and stupid. This does not apply for every exchange, however it is prominent enough to be an annoyance.<br/><br/>The plot is fairly standard fare. There are no shocking twists or particularly daring ways of presenting the story here. It is far from incompetent or laughable, however it almost becomes boring in it's predictability. The film's strongest narrative feature is it's solid pacing, allowing the actors room to showcase their acting talent, in fact much of the film appears centred around creating the perfect conditions for these actors to demonstrate their talents. The film's pacing is sadly ruined towards the end, when the film's plot is wrapped up and an overlong epilogue sequence does it's best to ruin as much of the good which came before as possible. Not only in terms of pacing, but also in terms of character and the film's thematic content, This ending was quite terrible and did much to destroy the film for me, specifically the moronic 'King' monologue.<br/><br/>The cinematography and set design is very nice, nothing outstanding but defiantly strong. It has a very well defined look and can get downright gorgeous at times, specifically in it's impressively shot opening sequence. However this good visual work is often undermined by a poorly used and highly repetitive soundtrack. Often wildly out of place with the actions on screen, and sounding quite cheap and melodramatic in places.<br/><br/>Overall, although the performances are good, I was quite underwhelmed by this picture. I could not look past it's gaping flaws and did not find it much above decent."
"showtrmp","1","2","5","10 January 2011"," Most Overrated Movie of All Time
","This is one of the most dreadful, pretentious movies I have ever seen. I was shaking with anger as I walked home afterward. Eastwood has taken his lifelong ""you can't win"", sour, nihilistic vision of life to ludicrous extremes in this contrived melodrama.<br/><br/>To be fair, the novel by Dennis Lehane is hopelessly flawed to begin with. Lehane likes to use big themes (the Holocaust in ""Shutter Island"", child molestation here) to give false importance to conventional, uninspired murder mysteries. This movie is NOT a serious examination of child molestation; it uses that horrific crime merely as an excuse to supply the story with a character (Dave) who can behave in wild, irrational ways and serve as an all-too-obvious suspect in the murder that takes place. Dave's actions have no psychological rationale; watch the scene where he's interrogated by the police (Kevin Bacon and Laurence Fishburne) and he goes from hopelessly terrified to calculating in a few seconds, for no reason.<br/><br/>Eastwood compounds this by shooting everything in a slooooow, gray, somber, humorless style. He's so busy making a ""statement"" about how hopeless and unfair life is that he doesn't notice how unbelievable most of the devices are--like a a symbolic hulking teenager with an over-sized hockey stick, who would have been considered hokey in a silent movie. And I'm tired of hearing about all the ""great acting"". Eastwood sabotages his hardworking actors (especially Penn and Robbins) with sealed-off, overlong closeups (as if he were pre-selecting their Oscar clips). Poor Marcia Gay Harden, as Robbins' wife, is saddled with a scene where she has to walk, step-by-step, up a long staircase while staring ""in horror"" at Robbins in the hall below--and LIGHTNING STRIKES OUTSIDE! (What is this, ""Dark Shadows""?) The best performances are the least acclaimed--Bacon and Fishburne's tough, unsentimental cops, and the great Laura Linney as Penn's wife (although even she is destroyed by a last minute, 180-degree turnaround Lady Macbeth scene which no one could pull off.) I suspect a lot of people feel the same way--this movie never really became a big hit, despite the overmarketing and Oscar hype. See a Rodgers and Hammerstein musical instead--it'll be a lot more believable."
"tar3381","1","2","5","27 March 2010"," Nihilist propaganda
","If you're into nihilism, this is your film. It's hard to believe I sat through two hours of Eastwood's propaganda. Once again, virtues that most people value - friendship, loyalty, compassion, faith, truth, justice, love - are utterly trashed. Lawlessness and deception are extolled. Human existence is absurd, life without value,and conscience serves no purpose. Naturally, Eastwood's materialistic world view can make no sense out of something as tragic as pedophilia. I'm far from being puritanical, but I must say: evil pervades this film. <br/><br/>I've seen plenty of reviews lavishing (or should I say, squandering) praises on both the acting and directing. So what? Neither acting nor directing are value neutral. Excellence at the service of evil doesn't redeem either a story or a film. I realize that this brief synopsis of the moral morass Mystic River represents will not endear me to reviewers at IMDb. Vox populi - haven't 8 out of 10 already told us how wonderful the film is? This great majority has merely shown how incapable the average viewer is of showing the most basic discernment. Fortunately, most viewers don't live by the twisted values in the film. Save your time."
"cool-buddy1","1","2","5","14 June 2008"," Crap Storyline
","******** SPOILER ************<br/><br/>Direction and Acting are good, but the storyline is not meaningful which overshadows both.<br/><br/>There were many aspects which seemed pointless. The whole thing about Bacon's wife phoning him and saying nothing. What was that all about ? It led nowhere, and added nothing to the story, or Bacon's character.<br/><br/>Where did Fishburne disappear towards the end of the movie ??? How was Sean allowed free by Bacon, even as he boasted previously (to Fishburne) that he would not mind arresting his friend if he has to, when grilling Tim (Dave).<br/><br/>The character Sean is a killer ... he can again go about killing in the future to settle his personal scores.<br/><br/>*******************************<br/><br/>Moral of the story: Its cool killing around people and living like a KING .. provided u have a faithful friend in the police dept to cover your ASS."
"bucche_smokie","6","2","5","30 September 2007"," A cocktail of good and evil
","This movie is a one of a kind.I enjoyed all the tense going between the characters but was sadly disappointed by the idea of evil getting escaped .The director is approx. succeeded to make it one of the greatest movie and his work is solely praiseworthy.I think every mob,robber,gangster will b very happy by its ending but the deep heart will b surely touched by the character named dave.There r lots of ooops situation where the viewer will find themself confused.The girl was just 19 yrs old and she can go to the bar,can drink and can dance in the front table, from when??The car at the beginning of the movie in which dave was glided in the different world has an old angel in the front seat,he looks like a father or priest of some church.The cop knows who is the killer and leaves him shooting by just his mere fingers .I am really sad for that poor kid who just wait in the parade for his father to rise so that he could waive his hand with the gloves in it."
"claes-bertilson","10","2","5","6 November 2006"," One of , if not the best from Clint Eastwood
","Clint Eastwood is truly a great director, and this is probably his best. It is a story of friendship, revenge, distress and suspicion in New York with some extremely strong acting performances from especially Sean Penn (at no time has an actor been more deserving of an Oscar), Kevin Bacon and Tim Robbins. But the supporting roles of Marcia Gay Harden and Laura Linney are very impressive as well.<br/><br/>This is a must see film that delivers a very emotionally charged storyline within the framework of a fantastic directorial effort from Clint Eastwood. It is hard to compare with other pictures but has the air of Mean Streets and Sleepers."
