"username","rating","helpful","total","date","title","review"
"meloabuissa","10","0","0","3 November 2018"," amazing !!
","I dont want to review this movie , Just I cant find any enough words to describe how it affects me . BUT I'M JUST WONDERING WHY IT HAS A LOW RATE !<br/><br/>for me I cant give him less than 10 ,
ONE OF THE BEST MOVIES I'V WATCHED"
"FilmRaider","6","0","0","3 August 2018"," A good but kinda for forgettable Mystery.
","A very Jason Bourne-esque tale of Liam Neeson trying to get his identity back. It's not the most memorable movie though, but it's not a bad one either. As you expect there is a surprisingly unexpected twist ending (which I will not spoil). Overall it was good movie"
"cricketbat","6","0","0","26 July 2018"," A bit far-fetched
","Unknown surprised me. I knew little about this movie, aside from the fact that it stars Liam Neeson (which was enough to get me to watch it), but it's entertaining. It does a good job of messing with your mind and making you feel as disoriented as the protagonist does. However, it's a bit far-fetched, and as much as I like January Jones, she's not a very good actress. Nevertheless, it's worth a watch."
"ildsol","6","0","0","3 February 2018"," Entertaining paranoid action thriller, though not among the greats of the genre
","The build-up is exciting: Someone has stolen the identity and life of the protagonist ... or is he, himself, going insane? Martin Harris (the ever reliable Liam Neeson) explains the struggle in his mind as: ""a war between being told who you are and knowing who you are."" The premise is followed by great action scenes and twists and turns to keep you guessing most of the way. A movie like this, however, ends well by keeping suspension of disbelief on a tight leash, for the viewer to really invest emotionally. The third act, unfortunately, looses the grip. Where genre classics like The Fugitive (1993) and The Game (1997) held the viewer fast to the heart-pounding end, Unknown Identity ends up increasingly far-fetched, and it eventually couldn't keep me truly caring about the story.<br/><br/>6/10"
"TheLittleSongbird","6","0","0","24 January 2018"," Worth staying known
","'Unknown' won't be everybody's cup of tea, something that is clear from reading the reviews and the mixed critical reception for it. It did have good potential, with an idea that although very familiar seemed interesting and the always watchable (and more often than not very good) Liam Neeson is enough to peak anyone's interest.<br/><br/>Potential that wasn't quite lived up to fully. Enough of 'Unknown' does work, or at least to me it did (not everybody will agree and that's fine by me), but also from personal opinion what could have been a pretty good film turned out to be an above average but uneven one that could have done much more with what it had. It entertains and intrigues, but doesn't wow. <br/><br/>Mostly 'Unknown' is a good looking film. the cinematography is slick and stylish, that and the suitably bleak setting often adding to the atmosphere created, and the lighting is moody and neither garish or drab. Editing is mostly tight. It's nicely scored, not intrusive but having presence, and the direction is solid.<br/><br/>There is enough taut suspense and fun to keep one gripped and a few interesting twists. The action excites and the more dramatic scenes don't fall into the trap of losing momentum. Liam Neeson is likeable and commanding, while charming Diane Kruger and an immensely engaging Bruno Ganz as the most interesting character fare best of the rest of the cast. Frank Langhella similarly makes his mark, although his role is small. <br/><br/>Sadly, there are exceptions to the acting, with Aidan Quinn blandly uncharismatic in his role. Worse is January Jones, playing her character as too much of the frostiest ice queen which to me seemed a wildly inappropriate approach to her character. The characters generally are pretty sketchy and too much of the dialogue is hammy and vague. <br/><br/>While enough of the film grips, it does get preposterous, credibility-straining and less clear in story in the later stages up until the final twist and ending that is neither clever, original or satisfying. In the busier moments, the photography/editing tended to go wayward and look rushed rather than the controlled and slick film most of the film has. <br/><br/>In summary, decent if unexceptional film that's worth staying known. 6/10 Bethany Cox"
"ChristianLeFeuvre","8","0","0","23 May 2017"," A solid and entertaining thriller
","'Unknown' is about a man named Dr Martin Harris who's on a trip to Berlin for a conference with his wife Elizabeth. When they arrive at their hotel he notices there's a mix-up over a missing case and while travelling back to the airport he's involved in a terrible car accident. When he comes out of the resulting 4 day coma, he has lost fragments of his memory but remembers who he is, is definite of his identity, but when he reunites with his wife she claims not to know him or recognise him in any way and after a heated confrontation she introduces a man she insists is Dr Martin Harris (played by Aidan Quinn), and he even has identification, and photos with Elizabeth, to prove it. Now with everything to do with what he thought was his life seemingly replaced with something, or someone else, and stuck in Berlin without identification papers, it's a race to discover what is going on and for him to get his life back. It's a solid thriller, and has some really good moments and the director does keep the action moving along at a good pace. Liam Neeson is really good, as is Diane Kruger who plays Gina, the taxi driver who was also involved in the accident and is the only one Neeson can rely on for help. There are some good action scenes and a great car chase and the eventual twist at the end of the film is cleverly done too. I will say, I didn't think January Jones, who played Elizabeth, did a very good job in this film, her performance is pretty weak. Also, this film does have a couple of slow parts in the middle, and a couple of extra characters that I didn't feel were particularly necessary either, and there were times while watching this I was reminded of the movie ""Frantic"", in which Harrison Ford played a doctor attending a convention in Paris with his wife. In that movie, the wrong briefcase was picked up at the airport, Ford stepped into the hotel shower, and when he stepped out, he found his wife had vanished. Apart from that comparison, 'Unknown' is a fun and entertaining film. In my opinion it's not as good as 'Taken', but Liam Neeson does make it much better than it could have been."
"jrarichards","8","0","0","19 March 2017"," Stylish thriller that holds its own pretty well
","While the stunts, chases, fights and so on that pepper Jaume Collet-Serra's ""Unknown"" seem at times to push credibility to and beyond its limits, it transpires that they do not do so quite as much as we at first think, for this complex thriller story mostly hangs together well enough, if one is patient enough to wait for the twist in the tale to appear. There have been no shortage of ""respectable guy goes to a foreign city and forgets who he is"" kind of movies, and they are mostly worth a watch. But here an extremely intricate setup is involved, and mostly it's interesting and fun to see how it can possibly all work out...<br/><br/>With that, a lot hangs on how credible Liam Neeson can seem as Dr Martin Harris ... and not Dr Martin Harris. Mostly Neeson seems up to the job, but if his character is to reform, the love and support of a good woman (at last) is a necessity, and a lovely (in every sense) Diane Kruger here comes over very well indeed as ""Gina"", an immigrant from somewhere to the east whose non-legal status in Berlin has given her some of the experience needed to ""keep up"" when Harris's life gets VERY complicated. Two other huge presences in the film are a spellbindingly-good Bruno Ganz as an ex-Stasi man (where we of course know that there can never be such a thing as an ex-Stasi man), and Frank Langella, who - as usual - puts in a great performance, this time as the coolly-likable-yet-horrible Rodney Cole.<br/><br/>For me, a further star of the film is the (to me quite familiar) city of Berlin itself - tamed maybe, compared with its former status, but still giving the impression that anything just might happen there. Playing a key role is the Hotel Adlon Kempinski, just a stone's throw from the Brandenburg Gate, which has seen it's fair share of history (though what we see now is mostly the 1997 rebuild). There are plenty of other settings too, sumptuous or downmarket, and all help contribute to the tangible atmosphere that does quite a lot to make up for other, occasionally over-the-top elements.<br/><br/>Overall, then, an intriguing and satisfying watch with a couple of very good parts well played to savour."
"gcarras","10","0","0","4 January 2017"," ""Unknown""-Instead of losing his loved ones, Liam Neeson here loses his memory, wife, and maybe even his mind!
","Just early into the New Year, I, one who saw this in its 2011 original release, and am watching it right now, on Amazon Streaming, have finally taken it upon myself to review it six years now.<br/><br/>To jdkraus from Mainevillo, Ohio. Just with all due respect, you're a wee bit off with your proffered 2008 release date for ""Taken"", the earlier, somewhat similar monster blockbuster, but it was one year behind, 2009 the real release date,so no harm done with the wrong date, since 2008 was before 2009.<br/><br/>Now onto the review. This film, with Liam Neeson, Diane Kruger, and January Jones, taking time off from some TV ""Mad Men"", take the lead here.<br/><br/>Neeson is a spy who goes overseas with wife Jones, goes in a taxi, crashed into a navigable river, and then winds up amnesiac in the hospital. He knows of being Dr.Martin Harris (but it's not sure and I sure as heck ain't gonna spoil this here).. and then spends the first part of the flick running up against an impostor, a January Jones who does not even recognize him, a kid-nap, or adult spy-nap..to coin a phrase, where he again winds up in some hospital, a sinister following by someone through a tunnel,, then meets Diane Kruger (always lovely as ever..) who becomes the best person to happen to him, almost a girlfriend, and offers him (Neeson:)""a place to crash') This friendship is off and on as she b word slaps him at a hip disco, suspecting something, wins up with wife Jones, being more her Mad Men husbands type, and from here I ain't gonna spend any more time here, because it would spoil it.<br/><br/>You just gotta watch, or what ever, or hey. Read other reviewers.<br/><br/>Everyone, including Fox, has been ""Taken"" (a-hem!) with LIam Neesonm, and it shows with films (this is from Warners,though,not Fox) Trademark of losing or looking for someone or something is a longtime, and patented Neeson trademark, but commercially and creatively, you have to admit, it works. No big chases a lot with Fox's Taken movies but still a very good thriller.r"
"Tss5078","6","0","0","13 October 2016"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Liam Neeson has a very particular set of skills and instead of using them to save his family, this time he's using them to save himself. Dr. Martin Harris (Neeson) has gone to Berlin, with his wife, for a medical conference, when an accident has left him in a coma. Upon awaking, no one knows who he is, not even his wife, but worse than that, there is another person walking around claiming to be Martin Harris. I don't know about you, but after three Taken movies and a handful of similar film, all starring Liam Neeson, playing the same type of character in the same type of situations, I've gotten pretty tired of him and his particular set of skills. At least the Taken movies moved at a reasonable pace and had more than a narrow focus, the same can't be said for Unknown. Parts of this film are as slow as can be, featuring Neeson and company sitting around talking about what could be going on and what to do before they show them doing it. They story is also so narrowly focused, that it leaves little flexibility for anything else. This film is as serious as it gets, it is a hundred percent focused on the story at all times, and Liam Neeson is as dry as the banks of the Colorado River. The chase scenes were cool, the conspiracy around everything was well written, but all in all this film feels very long and moves way too slowly for an action thriller, not to mention, I think I speak for everyone when I say we've had more than enough of Liam Neeson in these type of films."
"ybot-63333","6","0","0","27 May 2016"," Good old Liam Neeson with an interesting-but-ultimately-missed-opportunity plot.
","REVIEW CONTAINS minor SPOILERS<br/><br/>The movie is about an American professor called Dr Martin Harris (Liam Neeson) who goes to Germany with his wife for some important conference talk about agriculture and corn. While he is checking into the hotel, he suddenly realises he forgot his brief case and passport at the airport. He quickly rushes out the door and flags down a taxi. While on the way to the airport, the taxi crashes into a river. He is knocked out but the (I think the character's French) female taxi driver called Gina (Diane Kruger) saves him. When Martin Harris wakes up in a German hospital, he finds that another man has taken his identity. Even his wife doesn't recognise him. With the help of Gina and one of her old Nazi contacts, they slowly uncover the truth. To tell you more would be to spoil the movie, but let's just say you rethink what small part of the movie you saw before the car crash, and - minor spoilers incoming - unnecessarily. This bothered me after I saw the movie, I really would have liked to see lies or very specific things that are only noticeable on a second viewing in the first scene. But you don't need to watch the movie twice to realise that there was nothing hidden in the first scene, because the plot simply didn't allow it. For me that was the biggest let-down with this movie. All the trickery took place after you knew there was trickery going on. This made the movie have less replay value than a movie like Inception or especially Memento. For me at least, I went into this movie thinking it was going to be one thing but it delivered only half that, and the other half fell into another category. What I'm saying there is not that Unknown was a half hearted movie, but it was only half in the category of what I expected it would be fully in.<br/><br/>Liam Neeson performed about as well as in Non-Stop, which is typical Liam Neeson. The real stand out performance was by Diane Kruger who played Gina. I hadn't really noticed Diane in any other movies but in Unknown she really did a good job.<br/><br/>In conclusion, this is basically your typical Liam Neeson movie with really good supporting cast. I personally liked Non-Stop (awesome movie) better but this movie did have it's own charms too.<br/><br/>Would recommend if you're a Liam Neeson fan or someone who has watched too many Christopher Nolan movies and wants to be disappointed with the plot."
"dfa120374","8","0","0","25 March 2015"," Another Very Enjoyable Neeson/Collet-Serra Outing
","Along with Taken, Non-Stop, and the impressive looking Run All Night, Unknown is another excellent Action/Thriller to star Liam Neeson, and once again he does a great job with his role (he seems to suit these parts so well).<br/><br/>Here we see Neeson take up the role of Dr. Martin Harris, a biochemist who is travelling to Germany for a conference but before he can attend the conference, he is involved in a car accident that almost kills him. After waking from a 4-day coma, he soon discovers that someone has apparently taken his identity, and no one - not even his wife - believes that he is the real Dr. Martin Harris.<br/><br/>This film has it all....great action, suspense, mystery, and a good couple of twists along the way just to keep it even more interesting (especially the main twist at the end). Are some of the scenes unrealistic? Of course. Are they ridiculous, though? Definitely not. There's a difference between unrealistic and unrealistically ridiculous and Unknown falls into the former with these scenes. The thing is, this is an Action/Thriller....if you want pure realism & true to life then watch a Documentary. You get exactly what you pay for with Unknown.<br/><br/>Apart from a few dialogue moments here and there, the film is well written, and even though it's not the most original of story's, it is still more than capable of holding it's own for pure entertainment value. You will notice that Unknown bears huge resemblances to The Bourne Identity (and even Taken to a certain extent), but this shouldn't put you off enjoying what is an enjoyable Action/Thriller.<br/><br/>The cast all do fantastic jobs with their characters as well, from Neeson, Kruger, Jones, and Quinn all great in the main starring roles, to Olivier Schneider and Stipe Erceg as Smith & Jones (no, not THOSE Smith & Jones), who bring such a menace to their characters that you find yourself routing for the ""good guys"" that little bit more.<br/><br/>Unknown is definitely one to watch, so watch it and enjoy it."
"joebloggscity","6","0","0","10 March 2014"," Liam Neeson is the intelligent action man once again
","Okay, another Liam Neeson action thinking man movie. If you've seen Taken then this is nothing much different to that vein of film.<br/><br/>We have our main actor playing a role little different to what he has done before, and has to get himself out of some crazy situation. He's lost his memory and with the help of a local living lady in Berlin, he is ducking & diving from some assassins out to kill him for a reason he doesn't understand.<br/><br/>What's going on? It doesn't matter really. There's actually not too bad a story here, and compared to many other action films of late, it's watchable.<br/><br/>It's enjoyable enough and will pass an evening's viewing. Nothing much more than that."
"Prismark10","5","0","0","7 December 2013"," They have taken his life
","With the international success of Taken, Liam Neeson has got a second wind as an action star and this film during its promotion mentioned Taken multiple times.<br/><br/>They have taken his life but who is he?<br/><br/>Leeson is Dr Martin Harris who arrives with his wife Liz for a science summit in Berlin. He takes a taxi to the airport to retrieve a lost briefcase but the taxi crashes off a bridge into the river, knocking Martin unconscious.<br/><br/>He regains consciousness at the hospital after being in a coma. He returns to his hotel and discovers another man with his wife, who claims she does not know him.<br/><br/>When heads to the office of a Professor he is scheduled to meet that day, he finds another impostor meeting him who claims to be him. Confused by the identity crisis he suddenly finds that people are also out to kill him.<br/><br/>Unknown mixes action with mystery as Neeson tries to figure out what is happening aided by the female taxi driver, Gina.<br/><br/>You get Neeson taking out the various bad guys, there are twists and turns but things soon turn generic as we begin to think to ourselves what if Neeson is actually one of the bad guys?<br/><br/>After that thinks started to fall in place."
"krachtm","6","0","0","5 August 2012"," Derivative movie that pushes suspension of disbelief
","Unknown is not a bad movie. However, the good parts are generally stolen from other movies, and it can be somewhat distracting to constantly be thinking to yourself, ""They stole this from Frantic"" or ""They stole this from Total Recall"". Ostensibly a thriller, it veers from action to thriller to psychological thriller and back to action. With a skilled director, I think this could have been handled a bit better -- or entirely avoided. Thriller fans, who are expecting more realism than action fans, have less tolerance for over-the-top, unrealistic plot lines and stunts that characterize action movies. Also, with the classic 80s and 90s action stars starting to push 60, it's getting a bit more difficult to believe that they're fighting off assassins and seducing 30 year old women. Liam Neeson does a credible job, but I think a younger actor would have been better.<br/><br/>If you're looking for an over-the-top action/thriller hybrid, you could do much worse. It's well-made and has a pretty good cast. I found this movie to push my suspension of disbelief to the breaking point, while being derivative of several classic action and thriller movies. If these issues don't bother you, then I'd recommend Unknown."
"laurenthoutent","Null","0","0","3 September 2011"," An insult to people's intelligence
","Having seen the awful TAKEN, I thought this had been written / produced by the same team.<br/><br/>The so-called plot has more holes than Bruce Willis' t-shirt at the end of a Die Hard movie.<br/><br/>Where were the Berlin cops during / after the silly car chase? Come to think of it, where was the usual Berlin traffic? Poor Neeson is getting more and more wooden as the years go by. They could have had Steven Seagal in that role.<br/><br/>So, we have this highly trained team of assassins who can find our hero anytime and anywhere but apparently didn't know he was in hospital for 4 days! Such a spectacular accident would have made the news on TV and newspapers, no? He turns up at the hotel, and rather than taking him quietly aside, the fake wife and spare ""husband"" make a huge fuss, cops are called etc. Exactly what you want when you don't wish to attract attention to your team of terrorists, eh? Awful. No other word for this mess. 1/10"
"bob the moo","Null","0","0","17 August 2011"," Solid thriller with solid mystery but lacks desperation and claustrophobia in the delivery
","It is a familiar scenario in films to find an ordinary man pulled into a crime bigger than him and unable to turn to the authorities. Hitchcock did it several times (39 Steps, Lady Vanishes, North by Northwest), Johnny Depp did it in Nick of Time and now Liam Neeson gets a run at it. The plot here sees him in Berlin when a car accident puts him in a coma for a few days. When he comes to (without ID) his wife seems to not know him and indeed already has a husband of his name, and who also has full knowledge of everything he claims to know as well. Starting to believe maybe he is crazy, he rapidly learns he is not whenever someone tries to kill him.<br/><br/>Having already punched and kicked his way across most of Paris in Taken, here we get a less action-orientated film in Berlin and the outcome is not quite as fun as Taken although it is a bit more engaging in terms of plot and ideas. The viewer is held pretty well by events on the screen and most of us will have hoped for at least a semi-decent solution to the mystery. Personally I didn't see the solution coming and, although a bit so-so, it was still good enough to do the job and kinda make sense within the internal logic of the film. However since the solution is reasonable simple (comparatively) and comes quickly, the film does spend a lot of time hanging around in the mystery, doing not too much till the solution comes. There are chases and fights but where the film fails is a sense of the world collapsing around Harris. He doesn't quite have the desperation that Harrison Ford had in Frantic (for example) and it is less engaging and exciting as a result.<br/><br/>It still goes through the motions though and some of it is enjoyable as a basic thriller but the sense of losing everything and being desperate to get to the bottom of it all is only ever spoken – not really ever felt. The direction from Collet-Serra is part of it; everything looks professional and money has been spent but he doesn't find the claustrophobia that he needed to find in his scenes and, when it comes down to what the film needed him to do, he is by the numbers, letting the plot do the telling, not his camera. Neeson is a solid oak again – he doesn't have a lot of flair but considering he is 60 next year he convinces in the action roles he has had recently; he cannot find his character's panic though, which is a shame. Kruger is solid in support, as is Jones and Quinn. I liked Quinn here as he had a good character and played it well (but will he ever get away from the YouTube thing?). Langella is a nice bit of casting as he does have a presence naturally.<br/><br/>Overall Unknown is a solid thriller that goes by the numbers, provides the solid solution it had to find and gets out with car chases and guns in its wake. It lacks a real delivery that would have made it great though; it is delivered without any great sense of what it is doing and the director never gets the desperation and claustrophobia that the mystery really could have done with to engage the viewer. It is OK to watch, but watching was all I was doing."
"oneguyrambling","6","0","0","23 July 2011"," This Taken imposter is no Taken...
","You're married, have been for a long time. You love your missus.<br/><br/>She loves you.<br/><br/>You go on a working holiday to another country, to attend a conference where you are a key note speaker. It should be a gold star day for you. The wife is by your side beaming But there's a hitch. The taxi ride from the airport to the hotel. Luggage missing. Important luggage. Your notes for the trip and your ID.<br/><br/>Upon realisation you immediately hail another taxi and head back And so begins Unknown, Liam Neeson's second attempt at a action in recent years. Without Taken a few years back, Unknown wouldn't exist, in fact this is the sort of script that Jean-Claude Van Damme would've been all over in the 90s, hardly wide release stuff.<br/><br/>But Taken hit big. So here we – and Mr Neeson – are.<br/><br/>Neeson is Dr Martin Harris, when he realises that he has left essential information at the airport taxi rank he doesn't even bother to inform wife Liz (January Jones) that he is heading back for it. He hails the first cab which happens to be driven by Gina (Diane Kruger) and heads back to the airport. But a major traffic accident that ends with Harris nearly dying and him being dragged from icy waters by Gina is the real spanner in the works.<br/><br/>Harris wakes from his coma four days later. No-one is there to welcome him beside hospital staff. Harris also has no ID, so he checks himself out and heads to the hotel and the gala welcome summit to re-introduce himself and assure everyone that he is OK.<br/><br/>At least that's the plan. No-one – not even Liz – recognises him as Dr Martin Harris, and why would they when another Dr Martin Harris is already there!?! After some obvious confusion on ex-coma Harris' behalf and a brief plea the hotel staff look into the situation, using the internet and Harris ""2's"" ID documents and side with the new guy.<br/><br/>Neeson-Harris is sent back to the hospital to 'get his head right'. He has no ID, minimal cash, no-one in his corner and no idea what the hell is going on. So he decides to get to the bottom of the situation,and with the aid of an elderly German private investigator he tries to piece together his life, starting with taxi driver Gina (Diane Kruger: Who looks a lot like January Jones to me) who ends up accompanying Neeson-Harris for much of his search.<br/><br/>We've seen this film before, and often it is better than Unknown turns out to be. The Long Kiss Goodnight was more trashy fun, and of course the Bourne films were some of the better action films of the last decade.<br/><br/>We can see from the poster where Neeson is holding a pistol that this won't end up a Finding Nemo or Sweet Home Alabama clone, so we know a certain element of violence is inevitable. And there is some action, violence and fatalities, some at the hands of Neeson-Harris himself. But the character lacks the skills of the lead in Taken (aside from being able to drive at top speed through and against heavy traffic on icy roads in a German city!). In Unknown Dr Harris is actually surprised when people die in front of him! Unknown ends up to be mildly intriguing for a while; 'Is he nuts?' 'Is it a complicated conspiracy?' 'Identity theft?' 'An inexplicable mistake?' You guess and second guess for a few minutes but once the answer finally is lazily delivered to you during what Syndrome from The Incredibles would term a 'monologue' you immediately start counting down to the credits.<br/><br/>Once the film concludes and you run through the events with the benefit of hindsight even though the plot hangs together alright it still isn't that satisfying a film, but Neeson as always gives his all and lends a little class to what should by rights be a straight to DVD affair. He obviously likes this action stuff, and strangely enough he's very good at it.<br/><br/>Final Rating – 5.5 / 10. A couple of good moments but Neeson fails to replicate the success of Taken. (I know I mentioned Taken too much: I just love me some Taken.) One last thought: Why do 'top secret' bugs, tracking devices and the like all need blinking lights to draw attention to themselves? Standing out and drawing attention would seem to be non-ideal choice for cladestine, low key equipment."
"mukava991","Null","0","0","24 July 2011"," Hitchcock it ain't
","""Unknown"" is a somewhat Hitchcockian film about a man who suddenly finds himself caught up in a web of intrigue and pitted against a gang of shady characters in a locale unfamiliar to him – in this case, Berlin; the intrigue involves clever complications ensuing from the muddling of both his memory and identity after a traffic accident and subsequent coma. Too much time is wasted on loud and complicated car chases which cause vast destruction of property, not to mention injuries to humans, all of which surely would have dominated the local headlines for days had they ever actually taken place, but here serve only to inject momentary adrenaline into an unoriginal situation; also we are treated to tightly edited but still unconvincing bouts of hand-to-hand combat from which the contenders emerge without lingering wounds. <br/><br/>""Unknown"" benefits greatly from the presence of those very good actors Liam Neeson, Aidan Quinn, Bruno Ganz, Sebastian Koch and Frank Langella, all of whom are given strong roles. The females (January Jones, Diane Kruger) are presented less interestingly. We are supposed to believe that the gorgeous Diane Kruger is a poverty stricken Bosnian refugee living illegally in Berlin tenement, but speaking perfect English and able to handle a vehicle like a seasoned NASCAR veteran. Uh-huh."
"E-Ramirez","10","0","0","24 July 2011"," Wow! What an amazing movie! Just...Wow! I never come on here to write reviews! But I did for this one!
","It has seriously been well over 5 years since I wrote a review here on IMDb.com. I felt compelled to write one after seeing this movie. It's not your ""typical"" thriller. It's a very intelligent, slick, cool movie. <br/><br/>IT has SO many twists, SO many turns,....it really does keep you guessing up until the end of the movie. It's not predictable at all and that's a good thing.<br/><br/>I saw it on blu-ray and it was great fun. Good actors, good plot, it's got everything.<br/><br/>It sure made my Saturday night a good one!"
"leenarete","Null","0","0","23 July 2011"," Could happen to You?
","A lazy Saturday afternoon and I picked this movie up to catch up as Liam Neeson is one of my favorite actors. From the word go, it had my full attention, he looked mature and attractive and the accident broke the ice for the drama that was going to unfold. Frankly I don't like January Jones, who plays Liam's wife as Mrs Harris I didn't trust her when she calls out to him from the airport taxi, I knew something was wrong. Liam is playing Dr Harris or was supposed to- I will let you watch and figure out but it was a gripping plot to the end. He comes across Gina who is played by Diane Kruger, I saw her in Inglorious Bastards. Gina helps Dr Harris unfold his true identity as she was the taxi driver when the accident happened. After a long time, it was a good action flick for me with an investigative story. If even half of the biotech controversy is true then this planet is going to face many challenges from Man who will fight to conquer nature."
"ccthemovieman-1","Null","0","0","23 July 2011"," Good First Half; Not-So-Good Second Half
","This movie had an interesting premise and even more-interesting first half to it, but got a little carried away in the second half. That's not rare in movies today, but it's always disappointing when it happens. Some people loved the ending of this movie; I did not.<br/><br/>I did enjoying watching Liam Neeson do what he does best - play a man on a mission. Here, he's trying to find his identity which has been stolen. The storyline you can read here on the title page on IMDb, but you just want to know whether this is worth a few bucks to plunk down at the video store. I would ""yes,"" because it's entertaining. It's just not as ""smart"" as it looks like it's going to be.<br/><br/>At the very worst, we get a good tour of Berlin and overall, a ""7"" is a decent rating."
"skinhead-5","10","0","0","20 July 2011"," A Boune-ish Affair
","Before watching this film you should take a look at Neesons previous film ""Taken"". Then have a look at the last two Bourne films. You'll see the same type of production with dark, moody filming, wobbly ""hand held shots"" with a documentary feeling. They even stole some Inception ideas with the slow motion car crashing off the bridge. Berlin looks good in these sort of films as the city has a backdrop of a bygone era that still exists within it's architecture.<br/><br/>Neeson takes his role seriously and is very convincing post crash. He is not as sharp as his role in Taken but he is nether the less good with his gritty voice and dialogue. I suspect Neeson was held back some by dubious support acting and he makes the most of what he has to play with.<br/><br/>There is something for everyone but I can gauge how good a film is if I decide to buy it on DVD or Blu-Ray. Taken I bought the Blu-Ray, this, i'll buy the DVD."
"elshikh4","7","0","0","16 July 2011"," Have we become strange people in strange countries ?!
","OK, some said it's similar to (Frantic - 1988). Others said it's a complete rip-off from (The Bourne Identity - 2002). And I see that it looks like a better remake of a TV movie, starring (Alec Baldwin), named (Second Nature - 2003)!<br/><br/>Well, to be fair, it has elements that apparently have been dealt with many times lately. However, it holds up nicely. The movie is a good thriller from start to finish. Only the storyline of the old detective, and how it ended, that was a bit forced (I still wonder about the link that led his killer to him!), and the never understood point about how the 2 leads came up with new passports at the last scene? (Liam Nieson) is an action star who wasn't discovered as such until his late fifties. But that has a lovely side since there aren't many action starts, from that category, in Hollywood of today, unless (Harrison Ford); who's not a favorite of mine, while (Nieson) is. (Diane Kruger) proved that she's an actress, not just a pretty girl like she was in (Troy - 2004). The directing is fine; it kept me thrilled. The action sequences are catchy, especially the car chase; being the movie's highest moment. And the cinematography was enjoyable and artistic, with green and dark blue image. I loved particularly that taste of gray ice in some parts; it embodied perfectly the case of coldness that the lead faced during the first 2 acts; which leads to the subject that did interest me the most in (Unknown).<br/><br/>We have a lead that doesn't have an identity, doesn't remember his history, and doesn't have a faith in any human. Add to that, being chased by killers, as if it isn't enough to kill his past and presence, so his future is marked for death as well. It's a dark image for the human of today, living with no name or memory, no love or trust, no peace or home. Therefore, he's always strange in strange land. This sense of pressing, cruel and lasting alienation is so sensed in the list of movies with the same ""unknown"" theme. Although they mostly dealt with it in the format of the spy action thriller, but its melancholic master crises is unmistakable, and its being as frequent in the past decades must mirror an origin in the factual life. It's some reading for the modern age's world, which pushes us to forget everything since it is all horrible, meeting the ultimate fate of being killed or killer, and disappointing the search for the most important question at all: Who Am I? which is - and don't consider it a coincidence - another movie, starring (Jackie Chan), from 1998, about a spy who lost his memory, and wants desperately to not be a stranger, choosing - in the same time - to do the right thing lastly!<br/><br/>Winning knowing yourself can't be happened while you're alone. However, in the awfully cold circumstances that we live, you find yourself forcibly away and alone. Otherwise, you don't have a choice but to be a spy, who lives - at best - many lies after the other, lost in many foreign streets and faces, not enjoying anything real in his life except death. Ahh, we need a lot of carriage to love / do the right thing these days. See how underneath a thriller like that a lot of things, related to you and your life, boil. It's solely a reason to be attracted to such a movie, else being well made."
