"username","rating","helpful","total","date","title","review"
"SnoopyStyle","7","1","2","15 September 2013"," Watchable grand action adventure
","Sherlock Holmes (Robert Downey Jr.) and trusted friend Dr Watson (Jude Law) take on their arch-nemesis Professor Moriarty (Jared Harris) with the help of Holmes' older brother Mycroft Holmes (Stephen Fry) and a gypsy named Simza (Noomi Rapace).<br/><br/>Director Guy Ritchie creates this sequel to his reboot franchise. This time around Irene Adler (Rachel McAdams) has little screen time, but she does drive the storyline. It is too bad she's not there because the chemistry between Irene and Sherlock jumps off the screen. The film feels the absence terribly. Simza is no replacement. I am getting a little tired of the speed up/slo-mo FX action style. It doesn't make the action any more dramatic. It just feels like Guy playing around and showing off. Other than that, it's good watchable grand action adventure."
"seanebuckley","4","1","2","29 December 2012"," Inane.
","Peppered with enough pointless slow mo and colourful explosions to keep most people happy Sherlock Holmes 2 is bloated and direction-less. It just about flirts with a vague and familiar plot involving an evil genius and a possible world war but never quite embraces it properly and fully. The film also manages to skip any meaningful character and story progression by virtue of a succession of languid expository sequences and monologues. Furthermore, it fails to engage or involve the audience as its overtly 'clever' central characters have to constantly remind us what is going on and more importantly, why we should care. The trick with this kind of movie is to show us the intellectual merit of our characters but to always let the audience be smarter, it has to be this way otherwise there is no connection, no cinematic symbiosis.<br/><br/>It is too easy to lambaste the film for not holding true to the source material, so i wont do that here but it is important to note that the film is astonishingly short on mystery or indeed, any interesting ideas. Instead we get so-called 'clever' disguises, whimsical plotting and an overwhelming sludge of absurdity more akin to that of a Tom Cruise era Mission Impossible film. <br/><br/>Finally, Guy Ritchie continues to be director of interest although this is not always due to the importance or success of his films. Indeed, he seems to have a few ideas up his sleeves but sadly gleams too much delight from showing us the same ones over and over again from project to project. How is the fighting between Sherlock and his faceless baddies here any different to Brad Pitt's bare knuckle forays in Snatch? Also, how long can we endure the Tarantino-lite, pseudo-intellectual rumblings of his central characters who seem intent on talking around the films hollow plotting with puffed up similes and mindless metaphors. <br/><br/>Anyways, this all results in the movie being a mildly watchable piece of cinematic pap."
"web-534-393830","5","1","2","20 November 2012"," Copy, paste and forget the secret ingredient. Still cool...
","It seems that the writers managed to detect whatever people liked from the first movie, and literally repeated that hoping to please them again. The worst is that, reading other reviews, this cheap initiative worked fine for most of them. But there's something even more threatening than cloning your own movies. In the first movie, Holmes is confronted to apparent magical powers challenging his skills and reasoning (which is the most important thing in the plot), while in the second, is the plan simply lowered to an evil strategy around warfare? You can even see Holmes and Watson holding a gun in the DVD cover and posters... food for thought.<br/><br/>Let me go a bit further in guessing. This reminds me what happened with The Da Vinci Code and Angels and Daemons, the former with truth and depth, the latter with lies and lack of imagination. It makes me wander if somebody from outside the cinema industry has affected both Sherlock Holmes and Da Vinci Code sequels for some reason.<br/><br/>One more thing, the dialogs are twisted way too much, compared to the meaningful, short and hilarious punch lines succeeded in the first movie.<br/><br/>Now the good thing about A Game of Shadows is the adventure, the chemistry between the actors and that this version of Sherlock Holmes is totally enjoyable and cool. I'll buy the DVD and watch it... the way Holmes would like us to watch it."
"tecnogaming","4","1","2","1 September 2012"," Magic and clever investigation replaced with fights and CGI
","I truly hate Hollywood when they totally destroy an original idea/concept or old great character and then they proceed to 'rambo- modify' it to fit the actual time.<br/><br/>Sherlock Homes, the first one was a complete and utter useless movie and the second part seems to do pretty much the same.<br/><br/>The great charisma of Robert Downey Jr does not save the movie from it's obvious flaws.. and they all converge into just one point. Character.<br/><br/>Actual Hollywood seems to think that Sherlock Holmes is boring, so, they mutated his character into some kind of SWAT-Rambo-Hard-to-Kill-Know-all- Kung-Fu-Styles person. <br/><br/>This completely annihilate the concept of the Sherlock doing detective work, the mind over matter, intelligence over physical attributes... I could go on and on..<br/><br/>Game of Shadows gets deeper into this game, alternating action scenes with calm scenes with abundance of useless dialog pretending to be intelligent but, in the end, only confuses their audience.<br/><br/>The movie has too much action for a ""Sherlock Holmes"" or, any detective movie that could be called like that.<br/><br/>This all could be forgotten if we somehow had some interesting characters, a compelling storyline or some kind of magic in the film itself, but, none of this are present.<br/><br/>Instead, we get a flat movie that displays as a succession of one scene after the other with no connection whatsoever between them, really great actors with stupid lines and no compelling reason to do what they do.<br/><br/>I totally lost hope for a nice Sherlock Holmes movie and suggest anyone looking for a intelligent and challenging movie to look elsewhere, this is just popcorn junk delivered to young audiences that have absolutely no idea who Sherlock Holmes actually was.<br/><br/>Oh, and the Matrix-Like scenes about Sherlock taking down enemies, it probably was a good scene if it was in ""Terminator XX"", but done in a movie about a charismatic detective with a talent for thinking, it feels SO wrong..<br/><br/>Not worth the title, probably if they changed it to anything else would be a passable popcorn movie, but exploiting such a wonderful character as this, is insulting.<br/><br/>Sad times indeed for cinema."
"ericbaca719","9","1","2","28 August 2012"," Better Than the Last
","When my supervisor at Dish said that the next Sherlock Holmes movie was out on DVD I knew I had to watch it. I have been reading the books since I was a child and had always wondered how they would include Holmes' amazing intellectual insights without using a narrator. They did an amazing job of it. Sometimes these amazing leaps of mental agility would be stated plainly, or stated as if it were very plain to Holmes rather. On other occasions they would actually slow time down and go through, step by step, what was going through the mind of Holmes, which was just as good if not better than the former. I would have loved to buy this movie but since I couldn't afford to I rented it with my Blockbuster at Home subscription. Since then, I have watched it about three times total now. It is a must see. Even if you cant afford to buy it outright, you need to see this move."
"TxMike","Null","1","2","18 August 2012"," Make no mistake, this is a Robert Downey Jr. movie, with all his flippancy and wit.
","As the critic Ebert states, this Sherlock Holmes bears little resemblance to the Holmes of the books or earlier movies. I suppose today's movies, to be well-received by audiences, must have almost non-stop action, gunfights, and explosions, and this one does.<br/><br/>I found the story to be a bit obscure, but narrows down to Holmes needing to solve the mystery where an old adversary is intent on getting war started in Europe because he would stand to get wealthy on it. I suppose the old adage ""follow the money"" is alive and well.<br/><br/>Robert Downey Jr. of course plays Sherlock Holmes and Jude Law is back as his sidekick Dr. John Watson. A wrinkle is that Watson is getting married and his new wife plays a prominent role in the eventual code-breaking that is required to solve the mystery.<br/><br/>Jared Harris is the adversary, Professor James Moriarty. It was nice to see Noomi Rapace in a different role as Madam Simza Heron. I can't easily explain what her character's function was. She of course became instantly famous as Lisbeth Solander in the ""Dragon Tattoo"" trilogy.<br/><br/>I enjoyed this movie, good entertainment."
"Koundinya","7","1","2","9 August 2012"," 'Disappointed' is a modest word
","I must agree i was really awed by the art-direction and near-perfect costume design. It's really difficult to bring forth the life and culture that existed more than a century back.<br/><br/>The movie failed to meet every single expectation set by its prequel. Sherlock Holmes, known for his wit and intelligence in deciphering codes, codes that could unfold a mystery, is presented as a polar opposite of his original-self in this movie.<br/><br/>The Editing that forced all our jaws ajar in the prequel, has become nothing less than a bore. Too many plans of action makes the editing hackneyed. Hans Zimmer's reboot of the original tracks is the only bright facets of the movie, though the originals were comparatively better.<br/><br/>Guy Ritchie raised our hopes of experiencing a near-Doyle world in which Sherlock rescues the yesteryear England from the hands of Moriarty in the first part. But he failed miserably to meet those expectations he set.<br/><br/>Guy Ritchie is capable of reviving the Sherlock Doyle envisaged in his next part, if he ever plans to make it."
"SocalSam","5","1","2","7 July 2012"," Sherlock Holme as the Victorian Iron Man 3
","Jeez! The repeating of the violent scenes where Holmes would envision what he would do and then the actual fight, was very confusing. Deleting the duplicate scenes would have made the film have been shorter. Then the munitions factory, what was that all about? Slow motion to distraction, what did this add to the film? Not much. The weapons, such as the gas piston type of weapon used by Watson during this part of the film was not in type of successful production till 1910 or so. The pistols where not in production till later as well. I only mention this because the pistol in production looked much more interesting and showed the general laziness about the writers then anything else. If the film was about a consulting detective then how did Holmes get the job? In any Holmes story he has to meet with the client, it is a basic rule of the Sherlock Holmes style. Consultants don't just jump into the job they have to think and review. Good pieces and actors where the wife of Watson and Mycroft, the movie was worth just for them. Professor Moriatory was well played and one wished for more of him. Downey acted well, just not as Sherlock Holmes and was fun to hang with. Jude was a good Watson, but without a Holmes. Mrs. Hudson, why not just have Paltnow take the part. Then it would have been truly Victorian Iron Man. The movie was enjoyable but it was not a Sherlock Holmes movie in any sense. It was fun to see the question mark at the end, but really did we need it? No. The deviation from the historical accuracy made the film more expensive to make and took away from the detective component. I am glad to have watched this on pay per view and not paid 15 us dollars to see it. Best I can say is that it too long for no reason but not a waste of time."
"Bob-45","6","1","2","29 June 2012"," Should have been the third movie
","Apparently, unlike most of you, my wife and I found ""Sherlock Holmes: A Game of Shadows"" to be dreary and uninvolving. Rachel McAdams (""Irene Adler"") provides nothing more than a cameo; and Noomi Rapace (Madame Simza), who impressed so much in the ""Girl With The Dragon Tattoo"" trilogy, is simply too remote and cool to provide much chemistry. The cliché gypsy fortune teller has flair; Rapace barely registers beyond her action sequences. Note to Naomi: Watch ""Golden Earings"" with Marlene Dietrich to see how it is done. Speaking of action sequences, there are WAY too many in ""...A Game of Shadows"". Action sequences require a tension build and there simply isn't any. Perhaps, worst, Jared Harris essays a bland Professor Moriarty. Then there is the story; little mystery, lots of noise and a climax that should really frustrate fans of ""Sherlock Holmes"". It is more appropriate to a third, fourth or even fifth movie.<br/><br/>Memorable performances by Robert Downey, Jr., Jude Law and Stephen Fry (""Mycroft Holmes"") plus top-not production values are all that saves this movie from being a total ""dog."" I give ""Sherlock Holmes: A Game of Shadows"" a weak ""6""."
"cbn119-258-962279","4","1","2","23 June 2012"," My dear Watson, it appears we've become caricatures of ourselves...
","The first Sherlock film, while surely a departure from the traditional way a Holmes story is told, I thought to be quite enjoyable, despite its few flaws. Game of shadows, however is an entirely different experience- and not in a good way. I won't sit and dissect the entire plot if the movie, but I will tell you what it does well, and what it fails miserably at doing.<br/><br/>The good: There is no shortage of witty banter or a good time to be had watching the two leading men go about their mysterious trade. When the action scenes occur, they are fast- paced and visually stimulating to watch. The film does a wonderful job at being an authentic-feeling period piece ( for the most part.) Characters are often dirty, bleeding, and they retain their bruises for days after a skirmish. Also notable is the score, which contributes to the mystique of the Holmes universe, but with a smattering of action film- style ambiance added into the mix. <br/><br/>The Bad: Unfortunately, so many things are wrong with this film. I could buy in the first film that, given his genius level and insatiable appetite to learn, Holmes was a skilled fighter. However, game of shadows seems to endow him with superhero qualities, as he dispatches trained soldiers, Russian Cossack ninja's, and the like. The film falls flat during most scenes and lacks interesting character development, personality, and subplots altogether. Downey and Law are THE only element keeping the film afloat most times. More frustrating is the films over-use of the bullet time sequences, and the strong vibe that the movie is thoroughly impressed with itself throughout the entire sitting. Particularly eye- roll inducing is what I like to call the ""Jack Sparrow"" effect; in that the producers seem to think the audience are a bunch of idiots who ONLY want to see Holmes at his absolute craziest. This is forced in every scene, and the result is an, almost, cartoon version of Downey's portrayal in the first film. Lastly is the movie's lack of direction and ""bite"" to its plot. Most times it's unclear what the objective is. And Moriarty's lack of showing his criminal genius is a missed opportunity, his evil plans somewhat esoteric. <br/><br/>Bottom line: <br/><br/>Game if shadows is worth a rental if you're a fan. But don't expect to be dazzled. Shadows is at it's best when playing up the tense moments of deduction by Holmes and company, but those moments are few and far-fetched. Sometimes great actors are given not-so-great material. (I'm looking at YOU, Phantom Menace)"
"gradyharp","3","1","2","16 June 2012"," 'A wandering minstrel I --A thing of shreds and patches..'
","That quote form a Gilbert and Sullivan lyric defines this movie's appearance. Remember that particular pleasure of reading Arthur Conan Doyle's intelligent and vastly entertaining stories about a man and his sidekick whose braininess unraveled impossible mysteries that no one else could solve? That man was Sherlock Holmes and his sidekick was Dr. Watson, and neither of the ghosts of those two fascinating and intelligent gentlemen can be found in this lengthy, boring mess of a film that seems to be concerned only with action movie clones so popular today and setting in a period that allows beautiful costumes to hide the lack of story. Michele Mulroney and Kieran Mulroney are responsible for hiding behind famous literary characters to create a script that is likely less than 5 pages long. Guy Ritchie is the star of this noisy piece.<br/><br/>Sherlock Holmes (Robert Downey, Jr.) and his longtime trusted associate, Doctor Watson (Jude Law), take on their arch-nemesis, Professor Moriarty (Jared Harris), with the help of Holmes's older brother Mycroft Holmes (Stephen Fry) and a gypsy named Simza (Noomi Rapace). Now make a movie-long story out of that and you have the second installment (and hopefully the last) of Sherlock Holmes a la Guy Ritchie. The endless fighting on the screen is also populated by some fine actors such as Rachel McAdams, Eddie Marsan, and Kelly Reilly. If the viewer is entertained by the countless costume changes by Robert Downey, Jr. and by some fairly silly swashbuckling by all concerned then perhaps the two hours will pass quickly. But in the end there is simply no story or resemblance to the creations of Sir Arthur Conan Doyle to warrant plagiarism of his books. Pass. <br/><br/>Grady Harp"
"Lperez86","6","1","2","5 May 2012"," A fun film
","In order to enjoy this film, you have to stop comparing Downey Jr.'s Holmes to any other interpretation of the character you may have encountered. If you take him as a stand-alone character, completely disregard any other interpretation of Sherlock Holmes - including that of the books - then you have a fun, action-packed movie that's guaranteed to entertain. <br/><br/>I personally enjoyed ""A Game of Shadows"", more so than the first film, and even laughed out loud on occasion. If you walk into this film expecting to be blown away by a complex plot, then you are sure to be disappointed. Instead, accept it for what it is - a fun movie with enjoyable action sequences and Robert Downey Jr. doing what he does best...with a questionable British accent."
"venkyonline","9","1","2","21 April 2012"," Mind Bending Spectacular Delight to Mind
","I believe it would be unfair to compare the original Sherlock Holmes in the book compared to what's being painted on the silver screen by director Guy Richie. Though the represented personalities differ a lot in their approach, but the underlying characters remains the same. Both Solve Cases !!<br/><br/>We had studied many stories of Sherlock Holmes in school which was very boring since Sherlock Holmes was just too Classic and Sober. Thus with the same thought saw this adaptation and I was quite impressed with the first part, it made a a fan of Sherlock Holmes by Guy Richie.<br/><br/>The best part of part 2 lies in how the part 1 is extended in all its forms of Action, Thrill and lots of Mind Bending logic. Guy Richie gets his camera works on the spot by mixing thoughts and actions into a very interesting situation which treats eyes and mind. The movie makes you think and learn how dots can be connected to form a picture.<br/><br/>I would understate my thoughts if i said i loved Robert Downey Jr, He seems to have made a unique identity for Sherlock Holmes with the kind of portrayal. Hats off to him.<br/><br/>I missed this on the big screen but caught it on DVD and couldn't help put my views."
"xtcsnowman","8","1","2","17 April 2012"," A brilliant all-action Victorian adventure !
","Having enjoyed the first Guy Ritchie Sherlock Holmes adventure and having read all the Conan Doyle stories in the past, I was of course looking forward to the next Ritchie instalment with bated breath. And I'm glad to say that I wasn't disappointed.<br/><br/>From the first scenes, the game was afoot. And with not a spare second to dip into your popcorn tub, you're taken on a roller-coaster ride through the darkest depths of Victorian London and pre WW1 Europe, where you get to marvel in some superb set pieces, eye catching special effects and deliciously quirky characterisations.<br/><br/>On the downside, the plot is a little slight in substance, and the rather irritating fashion to cram in as many 'dark' scenes as possible (ie night shots, or rooms with no lights etc), can be a little annoying at times. I also thought Jude Laws Watson was a little bland and a let-down in comparison to Downey Jrs all out, take no prisoners characterisation of Holmes. These are only small gripes however, as the film overall is a thoroughly enjoyable romp that will earn a few repeat views in the fullness of time.<br/><br/>In addition to the spectacular sets, special effects and performance by Downey Jnr as mentioned above, Stephen Fry was excellent and a good choice for Mycroft, and I thought Jared Harris' performance as Professor Moriaty had a nice underlying evilness about it. I also thought the Holmes' fun 'interior' chameleon disguises were great fun and very original.<br/><br/>All in all then, an excellent period adventure film and well worth two hours of anyone's time. Roll on the next instalment."
"saadgkhan","8","1","2","16 April 2012"," Sherlock Homes returns with the Bang!
","Sherlock Holmes – A Game of Shadows – CATCH IT (A-) Guy Ritchi yet has directed a finest Sherlock Holmes movie, which defiantly requires multiple viewing. Though, the story is less complicated compare to the first Sherlock Holmes movie. <br/><br/>Robert Downey Jr. and Jude Law bromance is the highlight of the franchise. Their awesome chemistry completely elevates the movie. Noomi Rapace makes her Hollywood debut after critical and commercial phenomena Lisbeth Slander Aka. The Girl with the Dragon Tattoo. Noomi Rapace did a decent job as gypsy magician but I think she is capable of more greatness. Rachel McAdams makes an impressive cameo and reminds yet again why we all Love her.<br/><br/>Overall, Sherlock Holmes another impressive movie and cannot wait for Sherlock Holmes 3. And in the end I must mention the Slow Motion sequence of Firing/Bombing in the woods will gives you Adrenaline Rush. Simply Amazing."
"Hellmant","8","1","2","3 March 2012"," Maybe not the way a Sherlock Holmes adventure was originally intended to play out but still a lot of fun!
","'SHERLOCK HOLMES: A GAME OF SHADOWS': Four Stars (Out of Five) <br/><br/>Robert Downey Jr. reprises his role as, the most famous detective from literature and movies, Sherlock Holmes (created by Sir Arthur Conan Doyle). Jude Law returns as his partner Doctor Watson and Guy Ritchie once again directs (2 years after the immensely popular updated original). Rachel McAdams reprises her role as Sherlock's loves interest Irene Adler, in a cameo, and Jared Harris, Stephen Fry and Noomi Rapace (the original 'GIRL WITH THE DRAGON TATTOO') also join the cast this time around. The movie is complete chaos and extremely hard to follow but it's also got a lot of great thrills and energy. I can't imagine this new Sherlock Holmes being very faithful to the original (which I know little about) but these movies are definitely entertaining in their own right.<br/><br/>This chapter is based on Conan Doyle's 'The Final Problem' but only loosely. It revolves around the marriage of John Watson to the love of his life Mary (Kelly Reilly). When Holmes learns that his archenemy Professor Moriarity (Harris) might try and harm Watson and his new wife, to get back at Holmes, Sherlock must of course involve the good doctor in his adventures once again. The two team with Madam Simza Heron (Rapace) who's on a mission to find and save her brother, Rene (Laurence Possa), who's involved in a international conspiracy to start a world war with Moriarity (in order to gain a profit from it). It's up to Holmes, Watson and Heron to save Europe and the rest of the world.<br/><br/>There's so much going on in this movie and it's so fast paced that it's almost impossible to keep up with. This left me a little frustrated, to say the least, for a large percentage of the movie. Still Downey and Law are once again fantastic, as well as the rest of the cast, and Ritchie's directing is at it's stylized best. Even though I didn't completely know what was going on for most of the movie I still enjoyed it. It's definitely very funny and action packed. Maybe not the way a Sherlock Holmes adventure was originally intended to play out but still a lot of fun.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=N_lBzdmfUfA"
"paul-simmons27","7","1","2","27 February 2012"," Holmes Again and Again ...
","It opened on Christmas Day and the Sherlock Holmes sequel proves to be quite a gift to moviegoers. In ""A Game of Shadows,"" Robert Downey Jr. and Jude Law return as Holmes and Dr. Watson, carrying on a fine bromance complete with trivial spats, heated arguments, wrestling matches and unwavering loyalty. It's clear that these two would do anything for each other, including sacrificing their lives.<br/><br/>While there is a mystery afoot in ""A Game of Shadows,"" the theme of the first Sherlock Holmes movie and its sequel are the same — they both deal with love and loss. Holmes feels great affection for Watson, but the good doctor is about to get married and Holmes is clearly jealous of the bride.<br/><br/>While Watson prepares for his wedding, his best man, Holmes, prepares a wild stag night. Even though it doesn't go quite as awry as the bachelor party in ""The Hangover"" it certainly isn't focused on Watson. Holmes uses the evening's opportunities to gather more clues to his latest mystery, the diabolical scheme of his arch-nemesis, Professor Moriarty.<br/><br/>Seemingly not quite able to deal with his best friend's nuptials, Holmes derails the honeymoon — at one point donning a drag ensemble — and throws Watson's bride from a moving train. While his actions look extreme, the audience trusts that Holmes knows what he's doing. Also, Holmes truly loves his on-again, off-again girlfriend, Irene Adler (Rachel McAdams) but he faces losing her to the evil clutches of Moriarty, too.<br/><br/>One of the best features of these Sherlock Holmes movies is the use of super slow motion in the middle of hectic, fast-paced scenes. It's a fascinating juxtaposition of styles and it makes certain sequences absolutely mesmerizing, including one scene in which Holmes, Watson and the band of gypsies they've enlisted for help come under fire from Moriarty's well-armed henchmen. There's something really satisfying about watching a bullet travel in slow motion and pierce through the jacket of a sprinting Watson.<br/><br/>A new addition to the cast is Stephen Fry as Holmes' brother, Mycroft. He is a hoot, especially since he prefers to walk around his manor house in the nude. Little surprises like that make this sequel much funnier than the original.<br/><br/>While part of the appeal of these movies is to figure out the mystery, the thing I liked best about this sequel was watching the two delightful characters of Holmes and Watson, inhabited by immensely entertaining actors, have so much fun together on screen."
"meysam_tabrizi","7","1","2","16 February 2012"," A Good Movie to Watch
","Sherlock Holmes: It was a movie with so many action - comic - thriller and hallucination points I saw both of the series which has been screened and I liked them both. both of them followed almost the same cinematographic techniques which was very interesting and grabbed my attention which was Sherlock Holmes hallucinations or better to say imaginations of analyzing the real actions in his mind (I mean all of the fight scenes) and I think the director used Phantom Camera to facilitate his goal in order to convey it perfectly to the audiences... One of the most interesting points which I think was the weak point of the story is related to usage of Adrenaline by Dr to woke up Sherlock Holmes in the train ; the story of Sherlock Holmes was first published in 1887 but the first invention or discovery of Adrenaline was in 1895 by a Polish physiologist Napoleon Cybulski but as I said before Hollywood movies conquer your heart and captures your mind with marvelous special effects and make you to hold your breath and distract you from the real world so it wont let you to you think about it and you as a viewer forget to just think about it. I think this series will be continue because Sherlock Holmes typed a question mark with a typewriter and it had dual meanings first to the Dr to show that no I am still alive second for the audiences to show that do you think that it is the End of the series ? it means it will be continue."
"ericksonsam60","7","1","2","11 February 2012"," Entertaining, although I still prefer the first film
","Considering how much I enjoyed the first film and being someone who enjoys Sherlock Holmes movies and TV shows (The Granada series with Jeremy Brett series being the most notable), I was looking forward to seeing this film. Now having seen the film I can say I enjoyed it, this sequel has elements of action, humor, adventure, and camaraderie. Yet, it lacked a certain polish that I was expecting as sequels are supposed to be superior and more colorful than their predecessors. This film is not better than the first film but it isn't a waste of time either.<br/><br/>Robert Downey Jr. and Jude Law return as Sherlock Holmes and Dr. Watson. The classic duo of the world's greatest consulting detective and his trusted medical companion. This time they have to deal with a new nemesis Professor. James Moriarty also known as ""The Napoleon of Crime."" Along, the way they meet a gypsy Madame Simza, whose brother Moriarty has hold on.<br/><br/>Downey Jr. and Law continue to have great chemistry. The way that they play off each other makes this almost a buddy picture. There plenty of action, changes in scenery as well as tongue in cheek humor. Jared Harris as Professor Moriarty is a much more interesting villain than Mark Strong's Lord Blackwood from the first film. Also, Noomi Rapace is a much better leading lady than Rachel McAdams was as Irene Adler. Guy Ritchie continues to show off his directorial style, particularly with the somewhat lengthy slow motion sequence where our heroes are running through a German forest with bullets crashing and splintering through the trees. The music, photography, and production values are splendid. It was also fun to see Stephen Fry as Holmes equally brilliant and eccentric brother Mycroft.<br/><br/>However, although there were improvements in some areas, I still feel the first film is better as it had more personality. Some purists have criticized Guy Ritchie's Holmes films for being more about action and comedy then about mystery and deduction. I prefer the first film mainly because it was more like a detective movie where there was a good balance of both deduction as well as action. Here, it is more of a breathless action-adventure yarn with a second half that drags a bit. Also, the supporting characters such as Mycroft or Mary Morstan could have had more development.<br/><br/>Still, if you don't take the movie seriously (which I don't think your supposed to) it has plenty to enjoy. Even though it was a lesser film than the first I might still buy it when it comes out on DVD. This film was a big success at the box office as well as with the public, so there will probably be a third sequel and when that happens I will be looking forward to it again."
"Dr_Coulardeau","10","1","2","5 February 2012"," Action first of all and visual effects
","Quite a well done film situated at the very moment when Sherlock Holmes is supposed to die in the Alps to be resuscitated twenty years later or so by his author Sir Conna Doyle. Of course here there is no suspense. We know the end.<br/><br/>But the characters of Holmes – and his brother mind you – Dr Watson and their arch-enemy Dr Moriarty are so well acted and depicted that just for these three or four guys you have to go and enjoy the action. In 1891 in Europe everything was centered on France and Germany and England was something like the umpire. By playing on that situation the film, just like the original stories, is super dramatic since we know such efforts are vain since they will only postpone the event. Sooner or later the industrialized war will have to happen and after that one the industrialized genocide will have to come before the world can finally start thinking twice before shooting the first bullet.<br/><br/>The action is packed so tight that we cannot even breathe between the sequences and we travel all over the continent, London, Strasburg, Paris, Iceland, and some other places. Perfect. Good entertainment, even if the gay innuendo is a little bit insistent with Sherlock's brother being even more on that side than Sherlock himself. It is in a way funny but maybe next time we could move on and just imagine a Sherlock Holmes who likes adventure and a Dr Watson who knows adventure is never funny alone and is a lot better, like chess and draughts in pairs. But if the director gets his kicks out of this, let him get his kicks and let us get a smile, though Sherlock is a lot better at dressing like an armchair than disguising himself as a woman. The beard shows quite nicely under the lipstick."
"besteadfast199","Null","1","2","1 February 2012"," Excellent fun
","Excellent fun Putting that aside, the first Sherlock Holmes was a breath of fresh air for a character that had become something so obsolete as James Bond over the years. Like Daniel Craig renewed the world's most beloved spy, Guy Ritchie and Robert Downey Jr. renewed the world's most beloved detective.<br/><br/>Fans of the books liked Ritchie's new approach, although many still questioning the presence and importance of some facts and characters like Irene Adler (Rachel McAdams) in the first installment, since that character is mentioned in only one story. The presence of Rachel McAdams as Irene also brought a different dimension to the first movie because she was a great partner and, as Sherlock mentions in the story, she is ""the woman"" and I could not hide my disappointment when I noticed that her presence in The Game Of Shadows would not only be important, but also brief... very brief.<br/><br/>Instead of Rachel McAdams, now there is Noomi Rapace performing gypsy Simza Heron, a character that appears and disappears and no one even notice that during the movie. If some fans say that the presence of Rachel in the first movie was useless, now they have reasons enough to do the same with Rapace's character Randall Randy Welsh Verona WI"
"MaximumMadness","7","1","2","1 February 2012"," ""Sherlock Holmes: A Game of Shaodws"" starts off on a sour note, with a weak first act, but once the pace picks up, the Finale makes up for it!
","Guy Ritchie's 2011 sequel ""Sherlock Holmes: A Game of Shadows"" is a bit of an oddball film. I adored the 2009 film, and thought that Ritchie and his stars (Robert Downey Jr. and Jude Law) did a great service to the character- delivering a fresh take on it, at least in comparison to previous films, while still maintaining a classic mystery story. However, 40 minutes into this one, I was ready to fall asleep. The first act of the film has its moments, but felt extremely sloppy and thrown together. I actually hated it, and that's quite a feat, as I generally love films, and am very hard to not please.<br/><br/>However, I am glad to say that once the film hits the halfway point, something happened- the pace picked up, the characters fell back into stride, and everything seemed to fit together much better. The pieces of the puzzle fell into place, and the film worked darned well. I fell in love with the characters again, and in particular, the finale was amazing. So, I am happy to report that despite a shaky beginning, ""Sherlock Holmes: A Game of Shadows"" ended up being a good, fun film. Not quite as good as the first, but still a lot of fun.<br/><br/>The plot is a bit hard to follow (mainly due to the somewhat-sloppy first act), but the plot boils down to this- Sherlock (Downey Jr. is perfect... 'nuff said) finds himself in a battle of wills against Professor Moriarty (Jared Harris in a chilling performance), whom is hatching a scheme of some sort, which may lead to a worldwide war from which he would profit. It's pretty basic- Sherlock must stop the villain. It's simple, but it works, mostly. (Although a few subplots involving Moriarty's henchman, and other aspects of his plan seem slightly convoluted.)<br/><br/>The acting all around is marvelous. Like I said, Downey Jr. is perfect- when is he not? Jude Law is a lot of fun as Watson. Jared Harris makes a great foe for Holmes, and comes off as someone you both despise and admire. Kelly Reilly as Mrs. Watson is fiery and fun. Noomi Rapace as the gypsy woman is interesting, though a little under-utilized. Stephen Fry as Mycroft Holmes was hilarious, though a bit over-the-top. I even liked Rachael McAdams in her cameo of Irene Adler. (I'm one of the few people who didn't hate her in the first film, although this just may be the fact that I have a massive crush on her.) The acting is all solid.<br/><br/>The action was a step up. From a fun chase sequence involving an assassin at Watson's bachelor party, to a massive sequence where Holmes must outrun artillery fire from an army, it is all magnificent. Although I must complain slightly about the use of ""Holmes vision"" in this movie. I am referring to the ""slow-motion"" moments in the first film where we enter Sherlock's head, and hear him plan out his moves. It didn't seem to work as well in this movie. In fact, the first time it happens, I wasn't sure what was happening, as it was stylized a bit differently in this film. I wish they had stuck with the way it was in the first film.<br/><br/>The film was shot beautifully, and the music was all suitably magnificent. From a technical standpoint, this is a very well-made film.<br/><br/>So I am going to go back and address my initial complaint a bit more. That is, the sloppy first act. Something about this film just felt a little forced. It felt like the director and writers knew that there was a quota and formula for films like this, and just followed the basic outline. It didn't have much heart for the first 40 minutes. I could have sworn Ritchie was running down a checklist: ""Uh, I guess we need a small pre-credit fight sequence... check. A first act chase scene, I guess we can throw one in. Make the humor more blatant. Check."" It was too sloppy and formulaic.<br/><br/>However, like I said, the film does reach a point where, all of the sudden, everything started to fall together. And once it picks up, I was able to forgive a lot of the mistakes of the film.<br/><br/>I'm giving ""Sherlock Holmes: A Game of Shadows"" a 7 out of 10. The first part of the film kinda sucked, but once it picked up, it became a treat, and fit right back in with the fun tone of the original. If you're a fan, go see it!"
