"username","rating","helpful","total","date","title","review"
"namashi_1","9","2","4","7 April 2011"," Super-Entertainment!
","Duncan Jones directed 'Source Code' is amongst the most entertaining films I have seen in recent times. It's Gripping, Confounding & Intelligent. Also, Jake Gyllenhaal is absolutely superb in here.<br/><br/>'Source Code' is a sci-fi action-packed thriller, centered on a soldier who wakes up in the body of an unknown man and discovers he's part of a mission to find the bomber of a Chicago commuter train.<br/><br/>An interesting premise, 'Source Code' succeeds by holding your attention from start to end. It keeps you hooked on to it completely. Ben Ripley's Writing is Razor-Sharp, and Duncan Jones directs this flick with style. Cinematography is stunning. Editing is perfect.<br/><br/>Performance-Wise: Jake Gyllenhaal, as mentioned, is absolutely superb in the central part. This performance easily ranks amongst his finest works. Michelle Monaghan is satisfactory. Vera Farmiga is expressive, as always. Jeffrey Wright leaves a mark.<br/><br/>On the whole, 'Source Code' is Super-Entertainment. An Ideal Pop-Corn Flick, that is Worth Your Time and Money. Two Thumbs Up!"
"thecinemapass","9","2","4","4 April 2011"," unexpected gem
","Duncan Jones, the son of David Bowie and director of 2009's critically acclaimed Moon, returns with his second feature length film Source Code.<br/><br/>It stars Jake Gyllenhaal playing his usual charming hero self as Captain Colter Stevens, whom is connected to a program named the source code which allows a person to take over someone else's body in the last eight minutes of their life. Captain Stevens is connected to the program in order to find out who blew up a train outside of Chicago in order to stop a second attack.<br/><br/>Cleverly written and brilliantly directed with obvious Hitchcockian influence, the film in fact is such a thrilling ride that the sentimental ending that takes it a little off track wont bother you in the slightest. I'd be surprised if there is another film out this year as thrilling as this.<br/><br/>Go to www.thecinemapass.blogspot.com for more reviews like this"
"nadinebeluso","8","0","0","5 July 2020"," I love time loop movies like this.
","Solid acting by Jake Gyllenhaal! If you're a fan of time loop movies like me, this is for you."
"victordelavieter","9","0","0","24 June 2020"," Go see
","Unstoppable x Groundhog day x Inception x Kiss kiss bang bang.
What more could you want.
ake Gyllenhaal excelling. Duncan Jones keeping balance and pace.
Even tricks viewers with a seemingly continuity mistake.
Some say 'escapism', blockbuster stuff, impossible rormance
I say: isn't that exactly what movie entertainmant is about."
"sauravjoshi85","8","0","0","19 June 2020"," Movie with finest ending
","Source Code is a science fiction action thriller movie directed by Duncan Jones and stars Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Jeffrey Wright and Michael Arden.<br/><br/>The best part of the movie is it's pace which will not gives you a chance to sit back or blink. The movie is very smart and suspenseful. The screenplay of the movie is intelligent and will make sure that you are glued to your seats. Direction and cinematography is good.<br/><br/>Acting is great and Jake Gyllenhaal is mesmerising. Vera Farmiga is superb and Michelle Monaghan is memorable. The movie presents superhero in a new form without costumes and special powers but doing the same thing of saving the world.<br/><br/>A must watch movie with an great ending."
"daniellawson-14-787057","9","0","0","18 June 2020"," A brilliant idea; every minute counts
","POSITIVES:<br/><br/>1) The idea is brilliant
2) The film is only 90 mins long and takes place almost entirely in the same 2 settings; this makes the film magnificently focused
3) I genuinely welled up towards the end when Colter calls his father
4) The mix of high concept sci fi and terrorist thriller is really good<br/><br/>NEGATIVES:<br/><br/>1) I hate when films spend their first 3 minutes doing the credits over random shots of scenery
2) I don't think the threat of the terrorist attack was focused on enough. Other than one tv screen of cars trying to escape Chicago, the impact of the terrorist attack is never really felt
3) While I actually quite like the idea of the ending, the fact that there is no explanation to the ending is infuriating"
"joiningjt","10","0","0","17 June 2020"," R u kidding??? A SOLID 10!! Dont miss it!!
","Great movie everyone is fantastic!!, jake is as usual flawless!! I'm a scifi fan but most of them are a let down, but not here an absolute blast to watch glad I purchased the bluray!!!"
"Zoetrope360","8","0","0","28 May 2020"," Another original sci-fi movie!
","Another original sci-fi movie in the list, a nail biting thriller which will keep you on the edge of your seat throughout the movie. The only drawback maybe it's just 90 mins in length. However, this movie gets straight to the point without wasting any time for setting up the story.<br/><br/>Though it's an original sci-fi movie, it doesn't go into the technicality and makes it complex. It's simple and to the point. If you want to watch a fast paced thriller, you can consider this for sure."
"saurabhkirgat","9","0","0","12 May 2020"," Good
","Good very very good. I liked it, concept was good, I would suggest everyone to watch this"
"ahmadsaleh-22398","8","0","0","2 May 2020"," Simply
","Distinctive thrilling but spoiled by a happy Hollywood ending"
"Kdosda_Hegen","7","0","0","28 April 2020"," Great thriller
","It's intense thriller with nice time travel concept, what's not to like?"
"sorendanni","9","0","0","14 April 2020"," A lot better then it should be
","A sifi thriller that start of like it could had been a stand alone episode of The X Files, a good episode season 6 episode or so that is. So I was kinda expecting a decent movie but as it progressed I really got hooked on it. More then I actually should.<br/><br/>There are some details that never got explained to the full extend, but I did not bother that much. The acting was excellent and I like how they managed to develop the characters without taking the speed out of the movie. Some fans of the genre will not like the bright ending of the movie. I got so attached to the main character however, that I was glad he achieved his goal.<br/><br/>9 stars because I had such a great time with this movie!"
"CinemaSerf","6","0","0","5 April 2020"," A certain feeling of déjà-vu...
","Jake Gyllenhaal is quite convincing as the army captain ""Colter Stevens"" working on a secret military programme whereby his consciousness can be implanted into the body of another - but only for eight minutes at a time. When a bomb goes off on a commuter train he is tasked with going back - via the body of a teacher - to try and piece together what happened and apprehend the perpetrator. before it happens again. The one thing he cannot do, is prevent the explosion but as he continues to go back, time after time, he develops a fondness of a fellow passenger ""Christina"" (Michelle Monaghan) and so he decides to establish just what he can actually do to help save her from her fate. His operators - Jeffrey Wright and Vera Farmiga have other plans for him, though, and as that realisation sinks in he must take perilous risks to break free from his digitally induced ""Groundhog Day"". It does lack pace; the very repetitive style of the storytelling negates the otherwise well paced urgency of the plot, and can grate after a while - at times it seems like quite a long 90 minutes. It's conceptually quite clever, however, and worth watching."
"baileyjones-15105","7","0","0","1 April 2020"," Amazing Movie!
","If you are looking for a great movie to watch, ""Source Code"" is the way to go. It is filled with adventure and mystery that can have you on the edge of your seat.
I have always like movies about time travel and time loops, so I was excited to try this one. And I was very happy with how it came out. It has a very creative and well thought through story that I can't get enough of. I will definitely remember this movie for a very long time."
"huitzilipochtli","9","0","0","25 March 2020"," For all those who didn't understand the premise or hated the ending, spoilers
","The movie is about a man stuck in a situation that he doesn't understand at first, assuming that he needs to be debriefed, since the last the last thing he remembers was being on a mission. He soon discovers that he is inhabiting the body of someone else, later to find out that he is doing it over and over for the span of 8 minutes. His mission: find out who bombed the train.<br/><br/>This is the weird part. The bomb already went off, so how can he revisit and explore the world where something has already happened? I gave this a 9 instead of 10 because of how poorly the writers explained this, so I understand why some people couldn't swallow what I think they the authors were trying to convey in the rewrite.<br/><br/>At the end, the movie would have been just great, perhaps a classic, if the main character's last moment was frozen in time, a snap shot of everyone in some sort of bliss. Instead, our main character is alive. Not only is he alive, but is able to leave a residue in what is assumed to be the true base reality. The only hint the writers gave us is that our main character says, ""Tell Dr. so and so, that he unleashed something bigger than he realized"" or something to that effect. The story should have made slightly more clear that we all have within us all the information of the local universe, so for that 8 minute heat impression left by the hand on a surface analogy, that universe can be explored in so far as it could be in real life. People that didn't like the movie, but still liked the Matrix, kept their mind too closed."
"yidanchenmx","8","0","0","24 March 2020"," Umm
","This is a 'traversing' movie, which uses a mature film language to tell the future and the past, the first space (world) and the second space (world), and the consciousness of the human brain after the death of the body Possibility, at the same time, I want to introduce the current four-dimensional space of our world. Bacteria let it continue to live in the first dimension. It may also be 'happiness'. Does Zifeiyu know how to be happy? , Plane, the third dimension is pure solid, and the fourth dimension adds ""time"". Even if I ca n't read Stephen Hawking 's brief history of time, Duncan Jones has at least seen it. Time is only a metaphor in the movie. In one place, the watch is gone, the watch is stopped, 8 minutes go back and back, and the countdown to life. And so on, Duncan is very smart, really very cunning and smart, because he knows that the big concept of time is also the concept of too Difficult to explain and unable to quantify, it is better to let the mindless people resonate and associate from the heart."
"gilgongo1980","7","0","0","1 March 2020"," good entertainment
","The story was interesting and the plot exciting.
Overall, the movie was worth 7/10 for me."
"ardeshirebordbar-1","5","0","0","23 March 2019"," Have you seen ""Deja Vu (2006)""?
","Firstly let me say i am not an artistic movie watcher, and i am definitely not a critic, i watch movies to be challenge and to expand my views and takes on different issues. but most importantly to what i look in a movie is to be entertained. some call it contradictory but thats me.<br/><br/>this movie for me was entertaining, but not much, all the time i kept getting flash backs to the movie ""Deja Vu (2006)"" same plot. the pillars of the story remains the same and for me the older movie was much more entertaining.<br/><br/>at the end, the movie ended suddenly like they ran out of money and just finished it and left so many questions in my mind and not the kind that makes you think about the issues it raised int he movie or the challenges they faced just questions like ""What?!"" , ""So ... !"""
"amirhosseinnnn","10","0","0","9 March 2019"," Damn
","Such a beautiful movie if u are fan of Sci-Fi and Drama, but it's ending wasnt clear for me. what happened for goodwin after she got arrested suddenly she was not arrested. but still ending was good because if u end film when she stopped device there is a good ending, but after that was unclear and unnecessary.
Overall 10/10 I will do a little research to understand if ending had any meaning."
"aabressi","6","0","0","6 March 2019"," Why another 10-15 mins?
","Movie would have been a great tear jerker if when it was done with the frozen shot, the movie ended. I was getting emotional until the movie kept on."
"ironhorse_iv","8","0","0","9 February 2019"," This Sci-Fi movie is on right track. It's very compelling to watch.
","Remember those problem solving enquiries back in school, where Train A leaves Station A at 45 MPH, and Train B leaves Station B at 35 MPH, and if the stations are 60 miles away from each other, when will they pass? Well, those problems just got a lot more complex, challenging and exciting, in this case: Train A leaves Railyard A at 70 mph, only to find out that, it's carrying a bomb, onboard that could kill everybody. How long will it take for the hero to stop it before disaster strikes? Well, hopefully in 8 minutes, because that is the time, that Captain Colter Stevens (Jake Gyllenhaal) is given, when he woke up, in somebody else's body, determination to change a past event & save the future, by figuring out, who the bomber is, at least, until he fails and dies again. If this sound very complicated to understand and somewhat very confusing to you. Then, you're right! This movie directed by Duncan Jones & written by Ben Ripley, indeed, left a lot of viewers, scratching their heads. They were asking the same questions, you probably asking yourself. Like, how exactly does the source code, projects eight minutes of alternate realities with complete personalities and identities, by only using the memories of the recently demise? Also, if they only have eight minutes of memory, how can they create new memories in alternate state of being? To add to that, how is there, a number of Stevens in a multiverse of quantum worlds timelines within an uncertain state of existence? Best of all, why is there a Dunkin' Donuts on a Metra train? That was odd product placement. All good questions that the film, sadly doesn't answers. The plot is a bit muddled because of that. It's as if the theories of the Human condition & Quantum mechanics were mush into a sealed box with SchrÃ¶dinger's cat; while the big bang is constantly, happening around it. I can see, some people getting turn off, by this mucho jumbo science nonsensical premise. There is a lot of plot-holes. Plus, it is somewhat hard to keep up, especially with the director & writers's crazy train of weird thoughts. Like me, it will take you, multiply watches to figure out, at least, the basics on what the hell is going on, with this movie. Despite that, if you willing to stay tune, you would find the TV Series, 'Quantum Leap' meets 1993's film 'Groundhog Day' meets mystery novel, 'Murder on the Orient Express' action, very entertaining, even if the CGI is not the greatest. While, parts of it, are highly Deja Vu repetitive. Each loop sequence is unique enough in its small changes to stand out on its own; which is good thing. Jake's performance is wonderful as the guy trying to figure, everything out. He really did look disoriented. Also, I don't know, if it was intent, but there was some humor that came along with the many of ways, Colter can get himself, in and out of trouble. All the reactions, by the surrounding cast involving him, made me laugh hard. The secondary characters for the most part, were very well played. First off, Michelle Monaghan as Christina Warren is one attractive, intelligent, funny, young woman who's you as the audience is able to warm up to the most. She really does have somewhat chemistry with Jake Gyllenhaal. You really wanted to see if Stevens can indeed save her. As for Vera Farmiga as Colleen Goodwin. She was not as believable as a serviceperson, as she should had been. Her character doesn't well trained, passionate or really that professional. Something was just off with her performance. Despite that, she didn't take me out of the movie. As for Jeffrey Wright, once again, he really master the role of innovation tech genius, so well. However, that has left his career as always being typecast as one. This is no differences. This film, like many sci-fi thrillers of the past, plays on societal issues with technology and it's potentially dangerous implications to the world. Not only that, but the film is also somewhat spiritual. I like the symbolisms of death, limbo, and rebirth with the cloud gate. However, I found that force happy ending a bit odd, seeing that Colter essential effectively murdered the real Sean and stolen his identity & his girl. In fairness, either way, the real Sean would still be dead. Still, that's pretty dark. Despite that, I still truly dig composer, Chris Bacon's music for this film. He put a very Hitchcockism sound & feel of suspense to this flick. Mad props to him for that. Overall: 'Source Code' is one movie worth getting aboard with. It's a fun watch, even if it's goes off the rails, a bit. Highly recommended."
"dlbertram","10","0","0","17 January 2019"," Loved!
","Make a movie night of it. Not a try to watch while whatever night. Got better each time I watched it ðŸ˜Š"
"krismancini","8","0","0","15 January 2019"," Beautiful concept.
","The concept of this movie is absolutely beautiful. It took me two viewings to finally get that. The 93 minutes of intense plot is secondary to the beautiful messages that underlie this film.<br/><br/>Without getting too much into detail, it provides another perspective on life that is hard to imagine. A perspective you might only realize once you're dead. How every moment is precious, and why everything will always be all right in the end.<br/><br/>Go pickup this movie now. You won't regret it. And if you're lucky to keep your eyes open, you might just never look at life with the same set of eyes again."
"Iamnrdurjoy","10","0","0","4 January 2019"," Masterpiece Sci Fi Thriller movie
","An US army was being used for a mission by the team of one sceientist to find out the bomber who attacks a train. He was in an experimental house name ""SOURCE CODE"" .
As per sceientist the army could do only to find the bomber but he could not change the reality. Whenever he went to the past he saw himself in another man's body. What is the mystery?<br/><br/>Who was that man where the soldier found himself?
Did the sceientist accomplish his experiment?
Did the army able to save those innocent lives?
What is ""SOURCE CODE"" ? A time travel or a sceientefic research?<br/><br/>
You have to watch the film to know about these answers.<br/><br/>My personal rating is 10.00 out of 10.00.<br/><br/>#SourceCode
#EnglishMovie
#SciFi #Thriller #SciFuThriller
#USA
#Iamnrdurjoy
#Hollywood
#ReviewByNRD"
"vithiet","8","0","0","30 December 2018"," Great sci-fi thriller
","I am very happy I went in knowing nothing about it because on top of being a great thriller and a solid sci-fi movie it made it a very pleasant surprise."
"marko-stojanovic19","8","0","0","16 November 2018"," myReview
","It's pretty easy to realize who is the bomber, but the movie has a good idea. Worth watching for sure."
"adsap","9","0","0","23 October 2018"," Amazing movie must watch
","What are you doing reading this review go watch this movie should be rated at 8.5 or higher on imdb"
"cyborg-smourfette","10","0","0","29 August 2018"," This is one of the best movies .
","I cant understand why this movie has only seven stars,probably because we are living in a period where only dumbed down things are trully liked. This movie is ,without no doubt one of the best positive movies ever made,it stands on the same side with movies like the original Superman,it is the kind of movie which makes you to resist in some hard times from your life,every normal man needs this kind of movie .I recommend this movie to everybody ,no matter of age or gender,the story is great and the acting is spectacular."
"mandar-61353","9","0","0","10 August 2018"," Awesome
","Screenplay, Direction and Jake Gyllenhal are top notch. Keeps your eyes glued to screen."
"cricketbat","7","0","0","26 July 2018"," Don't think about the story too much or holes will begin to appear
","Source Code is a fun movie - think Quantum Leap meets Groundhog Day. However, don't think about the story too much or holes will begin to appear. The best thing you can do is turn off your brain, appreciate the solid performances by Jake Gyllenhaal and Vera Farmiga and enjoy the ride."
"jpk-59948","8","0","0","24 July 2018"," Source Code
","It seemed a little like Avatar meets Groundhog Day. ...."
"henryarguedas-400-943990","9","0","0","8 July 2018"," Terrifying, plausible, cliff-hanger
","Watching the movie leaves the viewer feeling frustrated and claustrophobic, just like the concept itself. The premise is that there exists a way to send someone back in time to avert disaster, but there are little time and grave consequences for doing so. A great combination of sci-fi and thriller with solid acting and good pacing. As others have noted, this movie is a fresh concept, and I wondered why we don't see more of the same."
"jetkot","9","0","0","18 May 2018"," Great Concept and Brilliant Performances
","Jake Gyllenhaal looks the part and acts really well.. Vera Farmiga looks gorgeous and Michelle Monaghan looks extremely beautiful. The concept of the movie is very original and the execution of the original idea is perfect here.. Jeffery Wright is another class actor. I was blown away by the film's premise and although a bit far fetched but it was extremely entertaining"
"blumdeluxe","7","0","0","10 April 2018"," A romance with a touch of Sci-Fi
","""Source Code"" tells the story of a soldier, who awakens in a strange structure and is sent into parallel realities by a misterious army unit he hasn't heard before. They tell him, that his task is to prevent a terrorist attack on Chicago, in which millions of innocent people could be at risk. As time goes by, he notices, that he doesn't get all the information and that this program could implie a lot more than he originally thought.<br/><br/>The film is overall very well done. It managaes to show the same scenery time and again without getting boring or become repetitive. There's an element of mystery and an element of action that I like really much. The weak part of the movie however is the sci-fi background of the plot. Where other films present believable conditions, this one really only has a wider thought of what technology could be used to achieve what the film depicts. That way the believability of the movie gets bent pretty much and in the end it feels a bit like some of the usual phrases of love and positivity have been pressed into a Sci-Fi plot. <br/><br/>All in all this is a great realization nonetheless. It is based on some interesting thoughts, presents a thrilling plot and a lot of mysteries and is by far on the better end of technology romances."
"AnishMisra","8","0","0","29 March 2018"," Source Code Review
","Source Code is a film directed by Duncan Jones. I had this film on the back of my mind. So I decided yesterday night to actually watch the film. And man, I was highly impressed.<br/><br/>Plot: Colter Stevens is sent into a computed reality to find a bomber on a train.<br/><br/>Story and direction: I have seen many time travel movies but none like this. The concept was fantastic. Kudos to writer Ben Ripley and director Duncan Jones for successfully creating a world where this is possible. Every second is utilized properly. Never do you feel bored in this 90 minute film. Also the characterization is so perfect. For every minute of the film, you feel for your lead character. You are connected with the character on screen. Also, I didn't see any sort of trailer for this film, which was an added advantage as I could enjoy the film very nicely. Also the editing was razor sharp and crisp. It felt like a nice flow, which is what makes a film believe-able. The cinematography is awesome too. But there were some flaws for me. The VFX was a bit fake. I could know in some scenes where green screens were actually used. Also towards the climax, the film felt a little bit cliched.<br/><br/>Performances: Jake Gyllenhaal has always impressed me and he cotinued to do in this film too. He acted his role so perfectly. Michelle Monaghan was also good for the part given to her. Vera Farmiga was also impressive. The complexity given to her added a different layer to her character that accentuated her performance too. Jeffrey Wright was good too. <br/><br/>Favorite Scene: No spoilers, but there is a phone call scene during the climax of the film which really touched me. That displayed Jake Gyllenhaal's character at his peak.<br/><br/>Verdict: This film was a great use of my 90 minutes. While watching the film I was never bored. This is a highly recommended film for those who like mind-bending movies. I assure you it is worth a watch.<br/><br/>I am going with an 8.5/10."
"saru2020","7","0","0","25 March 2018"," Conceptualized Looping
","One of the good movie based on the Looping concept. Watched it with a huge expectation after reading some spoilers hence was not a big surprise to me except a few tid bits."
"benjaminmarkgilmore","8","0","0","13 November 2017"," Original Action Movie
","I remember watching this movie at a friends house years ago but having to leave half way through due to another appointment. It stuck with me for months and I needed to watch it again, something drew me to it, it was unusual in so many ways and I just had to find out what was going on.<br/><br/>When I finally watched it I couldn't believe how much I really loved this movie! Honestly it's just a great movie. People can complain about the loop holes or how a lot of things don't make sense but honestly this movie is fantastic. The story is fast paced and keeps you hanging on the edge of your seat. I love the chemistry between Stevens (Jake Gyllenhaal) and Christiana (Michelle Monaghan) but the chemistry between Stevens and Goodwin (Vera Farmiga) is even better even though they are never on screen together. Although these three actors are some of my favourite actors around at the moment, especially Vera Farmiga!.<br/><br/>It's just heart warming how much Stevens cares about Christia, which it something you don't expect from an action movie, you really want him to be successful even though you know his chances are bleak. <br/><br/>If you haven't seen this movie and love action movies watch this instead of wasting your time on like a fast & furious movie! You won't regret it I promise!<br/><br/>8/10"
"jamesrupert2014","7","0","0","1 September 2017"," OK time-loop story but not as clever as it pretends
","The premise of ""Source Code"" is that Gyllenhaal's Colter Stevens character can replace the last eight minutes of consciousness of a person who is about to die. The person in question is killed in a terrorist bombing of a train, and Stevens is tasked with repeating the eight minutes continuously until he identifies the bomber. The clock is ticking, as there is a second bomb to be found and Stephens' subjective eight minutes is eight minutes in real-time. Similar to ""Edge of Tomorrow"" and ""Groundhog Day"", this is a time-loop scenario where the traveller gets to learn from his mistakes and enters each new iteration with a fresh perspective. Despite an early implication that Stevens' only has eight minutes regardless of what happens (in one case he is hit by another train as the 8 minutes end), later it seems that he can go on beyond eight minutes, as each iteration creates a new, alternate reality, and he finally creates one where the bomb is defused and the terrorist captured. Unlike most time travel scenarios, creating alternate universes at decision points doesn't necessarily create paradoxes, but there are some issues conveniently ignored by the writer (and characters): what happened to the consciousness of the person whose body Stevens took over (especially in the 'new' reality where Stevens appears about to live out his life in the requisitioned body) and since the 'donor' didn't die in this 'new' reality, how/why would the source code work (I guess that this is similar to a time travel paradox - you can't save the person as they have to die to enable you to save them)). There is a freeze-frame scene at the end of the last 'eight minute' that teases you into thinking that that is how the movie ends (Stevens frozen in a time loop where he, and everyone around him, are happy) â€“ then the movie continues into the 'new reality'. IMO, closing on the freeze frame would have been a much better ending."
"RubenJansen97","7","0","0","21 January 2017"," Source Code is an above average movie that could have been better, but the final result is fine. 7/10
","Characters and acting: First of all, Jake Gyllenhaal has proved himself. He's great in the role. Everyone else if fine. There isn't much character motivation or development, but characters are likable or understandable. There isn't much emotion though, except for a touching scene that (minor spoilers) involves a conversation between a character and his/her father.<br/><br/>Story and dialogue: The story is what makes this movie. It's awesome and original. Despite some plot holes near the third act. The dialogue is fine, but sometimes there is too much exposition or the lines aren't exactly 'human'.<br/><br/>Editing and pacing: Nothing spectacular or outstanding, but it does the job well. Let's say you wouldn't notice it anything good or bad.<br/><br/>Cinematography and effects: Some really nice shots in this movie, but others are lacking. With some beautiful wide shots, but on the other hand some dark, barely visible shots. The effects aren't the best, but the movie doesn't rely on them, only uses them when necessary, they are fine for the size this movie has.<br/><br/>Deeper meaning or motives/themes: Barely any, perhaps something that has to do with free will, or being human, but that's not really addressed.<br/><br/>Tone: Mysterious, suspenseful.<br/><br/>Emotional response: I was invested and excited. Wanted to know where the story would go. <br/><br/>Rating: Source Code is an above average movie to watch on an evening with friends. Don't expect a great movie but a fun movie. 7/10"
"santiagocosme","7","0","0","10 December 2016"," Jake Gylenhall again!
","I am such a big fan of this guy's movies. When was the last time I watched a movie that Jake featured and wasn't good? I cannot remember. Although ""Source Code"" is not my favorite, i found it to be really entertaining. In this film, Jake Gyllenhaal is a soldier that wakes up in someone else's body and through an experiment by the government, he has got 8 minutes to find the bomber in a train. When the bomb goes off and Stevens finds himself in the pod again. He is sent back another time, yet still cannot find out anything. This sequence is repeated over and over again, until he is able to complete the mission, cause if he does, he is in in fact, changing the reality of today. A little bit like what happens in back to the future 2. The movie has tension, drama, and has an uncertain ending. All of it make for a movie that may not have you on the edge of your seat, but that is intense enough to make you alert until the end."
"CinemaClown","Null","0","0","14 August 2016"," An Explosive, Thrilling & Extremely Entertaining Ride That Refuses To Slow Down From Start To Finish
","An explosively paced, cleverly narrated & expertly executed sci-fi extravaganza that's intriguing, exciting & engaging, and packs in just about enough twists n turns to keep its viewers around for the majority of its runtime, Source Code is a fascinating mix of kinetic direction, smart screenplay, energetic camera-work, tight editing & apt performances, and is one of the most rewarding films of its year.<br/><br/>Set in the near future, the story of Source Code follows a US Army captain who inexplicably finds himself aboard a commuter train which explodes only minutes later. Regaining consciousness in a pod this time, he learns that he's a part of an experimental government program that allows him to relive the final 8 minutes of a victim's life repeatedly, and is tasked to find the person responsible for the bombing.<br/><br/>Ingeniously directed by Duncan Jones in what's only his sophomore effort, Source Code invites its viewers to take part & solve the mystery within the 8 minutes window again n again, and is another winning entry in the career of this promising talent. The plot structure is slightly perplexing but the intuitive manner in which Jones presents it to the audience allows them to invest in its premise and keeps them interested till the very end.<br/><br/>Jake Gyllenhaal chips in with a highly compelling performance and single-handedly steers the film past the finish line. Michelle Monaghan & Vera Fermiga also contribute with fine supporting work but their characters aren't as well-defined as Gyllenhaal's. The film gains momentum early in the story and, thanks to its dynamic camera-work & skillful editing, keeps its moments tense & thrilling for the remainder of its runtime.<br/><br/>On an overall scale, Source Code is an intelligently crafted brain-teaser that delivers a healthy dose of quality entertainment, remains intensely gripping throughout its runtime, and is a welcome example of its genre that's sharp, riveting & satisfying on more levels than one. The only glaring issue I have with it is that it steps over what would've been an ideal conclusion and chooses to finish on a hopeful note. Nevertheless, Source Code is a thrilling ride that refuses to slow down until it reaches its final destination, and comes definitely recommended."
"kumarsudhir-51289","7","0","0","8 August 2016"," good cognitive thinking
","Source Code A New Possibility<br/><br/>The name of the movie is Source code. In this movie, the main star cast is Jake Gyllenhaad, Michelle Monaghan, Vese Farmiga, Jeffering Wright, Michel Arden, and Rusell Peters. The movie plot is set in the city of Chicago, America and whole movie ends in a day. The movie corresponds to thriller, mystery, Sci-Fi, adventure genre. The movie is of about 95 minutes and pace of this movie is bit fast.<br/><br/>The movie was about a man who don't know why he was exists.It is like he slept a night before and now he was living someone else body and some other place. Everything that is happening around him, was not related to his life. He was struglling for truth and he has limits because he doesn't has that much time. <br/><br/>The plot in this movie is based on cognitive thinking. The limited scope to live in that world for completing the mission was good and it is a very nice concept. the concept on which movie is based is very new concept and it is very unique too. Cinematics of this movie were very pleasing and environment looks very calm. When the movie started by the half an hour it is very difficult to understand what is going on but after some time, the story goes on and finally plot unveils the climax. The ending of the movie is the best part of it . I can't comment about music and sound effects used in this movie but they were good. I think it is future to our human universe. Watching the movie provides the audience with an insight and a journey into the world of Science Fiction consisting of cognitive thinking which cannot completely be expressed through words but by experiencing it live."
"DeeKyuBee","6","0","0","4 August 2016"," A well made thriller will an unsatisfying, plot hole of an ending
","What happens when you end up in a train and get involved in a crime where you have to save the people in it from a bomber while also being caught in a time loop? Sounds confusing I know and I hate describing plots in movies so lets just leave it at that.<br/><br/>Source Code is very entertaining. Well shot and well directed for the most part. Jake Gyllenhaal gives an exceptional performance as well, as his reactions to the situations seem very natural in an otherwise unnatural situation.<br/><br/>Before going in to this film let me tell you that its the mystery plot that keeps you invested. You are continuously curious about the situations Gyllenhaal is put in. About the time loop that keeps happening. Its the kind of story that relies on plot to keep you in rather than characters, since aside from Gyllenhaal, no other characters really pull you in.<br/><br/>The main issue I have with the film is the ending, which I won't spoil. Its one of those endings that right before the last 5-10 minutes wraps up in a nice bow and everything seems to make sense. Then right at the last couple minutes it takes a complete turn and now everything you thought you knew turned out to not be true at all. Your left questioning things. Its like in a horror movie when the main characters finally kill the monster but then it turns out its still alive right at the last shot of the movie. whats worse is its not nearly as smart where it could leave clues to figure out what the ending really means.<br/><br/>It just doesn't work in this kind of movie. Overall though it was fun. There's also a romance plot in the movie that was sweet and aside from the flaws its still an above average movie.<br/><br/>Score: 6/10"
"Prismark10","8","0","0","14 June 2016"," Deja Vu
","Director Duncan Jones follows up his film Moon with a time reassigned action thriller Source Code.<br/><br/>Taking inspiration from the television series Quantum Leap as well as films such as Narrow Margin, Groundhog Day and 12 Monkeys.<br/><br/>The movie opens with Jake Gyllenhaal playing a decorated soldier, Captain Colter Stevens, a helicopter pilot whose last mission was in Afghanistan who comes to consciousness on a Chicago commuter train. He feels disorientated and confused as a pretty passenger opposite called Christina (Michelle Monaghan) acts like she is his girlfriend and refers to him as Sean. When he goes to the bathroom and looks in the mirror he sees another man's face.<br/><br/>Colter has no idea of what is going on around him and suddenly after the train takes off after brief stop a bomb goes off killing everyone.<br/><br/>Colter finds himself back in some kind of capsule and learns the is taking part in some kind of experimental computer simulation called the source code where he can go back to the last few minutes in that train as he linked to the brainwaves of one of the victims. His mission is to identify the bomber who was on that train as he plans to set off a second larger bomb.<br/><br/>The simulation repeats itself and each time he gets to know more about the people on the train and possible suspects.<br/><br/>There is something Hitchcock like about this film as Colter finds himself in a position he does not largely understand and something more dangerous elsewhere is going on and people are relying on him to come through. His controllers back at command reluctantly give him small nuggets of information as Colter tries to figure what is happening.<br/><br/>The film might not be entirely original but it has enough sci-fi and thriller elements to be entertaining because Gyllenhaal sells it well helped by Monagahan, Vera Farmiga and Jeffrey Wright."
