"username","rating","helpful","total","date","title","review"
"judithaw","4","0","0","15 January 2020"," Unrealistic to the point of laughable.
","This should have been a good film. There was an interesting and action packed tale that could have been told. Alas, it was not to be. It wasn't terrible but it could have been so much better. The romantic storyline with Holliday Grainger should have been a minor detail, not taken up a third of the film. Her character was so annoying and wimpy, you just wanted to give her a shake and tell her to shut up. What really killed it for me, though, was the lack of realism with a lot of the scenes at sea. For the most part, the coastguard boat was sailing along as if it was in smooth seas. Despite this being a massive storm, they hardly moved. As a sailor, this drove me nuts - even in moderate seas, boats move back and forward. And in storms, they move a lot. The crew of both vessels involved would have been getting thrown around not calmly staying upright. It wouldn't have been hard for the filmmakers to have made this a bit more believable. Save this one for a rainy day, when you've nothing better to watch."
"browns-02950","1","0","0","13 January 2020"," It is awful at every level
","This is a disaster movie and I mean a disaster of a movie. A true story is ruined by bad direction at every level. The cast do their best the but the director has the touch of a person wearing boxing gloves. Continuity is amazingly awful too; when you get wet in a storm it's unusual to get dry."
"starboy-74025","7","0","0","15 December 2019"," Phenomenal Thrilling Ride!
","The movie is bunch of expectations... Goosebumps...in saparated scene's...ðŸŒŸðŸŒŸðŸŒŸðŸŒŸðŸŒŸðŸŒŸðŸŒŸðŸŒŸ/10"
"hanyap","6","0","0","25 November 2019"," A decidedly mixed bag of a movie
","Some mild spoilers.<br/><br/>I grew up on the east coast, and I know a little about the crazy storms there; I also am a sailor, and have had my share of vomit inducing rough rides in my current west coast location, but I have never seen *anything* like the storm described in the book this movie is based on, although I can extrapolate a little to get some idea of what it must have been like... a truly terrifying experience. Those are the spots of the movie I think they got right - you had a sense of the extreme cold, the wicked seas, the hopelessness of the rescue mission, the desperation and determination.<br/><br/>What I thought was a failure were the personal portions, which were altered significantly and often painted people in a poor light, which angers me in a 'based on a true story' movie and was totally unnecessary. For instance - Miriam and Bernie were already married and she was sick with the flu and worried in bed when Bernie went out; the total drama and mockery of her 'asking him to get married' was unnecessary (she DID propose to him, apparently, but they had already been married for over a year at the time of the rescue) and didn't enhance the story, nor did Miriam's lecturing the commander, Daniel Cluff. Every military spouse I have ever met and spoken to knows the risks of the life and would never barge into the CO's office and demand he/she be removed from a mission. It seemed forced and silly because it was - it wasn't true, she never did it, and at times they almost made Cluff seem like a buffoon - which from what I have read, he wasn't.<br/><br/>There was also no need to contrive the story about Ray Sybert and someone on the ship knocking heads - there was enough drama, and I think it detracted from what personally happened in a harrowing situation. Sybert stepped into the Captain's shoes when the boat foundered and there was enough there without concocting something ridiculous about a makeshift rudder and beaching when by the book's account that didn't happen, and I am not sure that physically it would be possible.<br/><br/>It would have been better if the movie had stuck with the FULL story of that day - the attempt at a double rescue of crew of two oil tankers that had BOTH split in half. The Fort Mercer story had a lot of nail-biting moments too, and I think that movie that showed this double rescue would have been better than what was produced. Bernie and his crew were genuine, gold-plated heroes, and the Coasties rescuing men from the Fort Mercer were also, and I think celebrating them - people who go out in the worst conditions to rescue absolute strangers - is a triumph on it's own, especially considering the backdrop this record storm created."
"IkAziz","6","0","0","6 August 2019"," A Wasted potential....
","The Finest hours (2016) A period rescue drama movie based on true events<br/><br/>a film take place in 50s a oil tanker ship stucks in dangerous gaint Strom in middle of the ocean ship crew members trying to survive from the disaster on other side coast guard members planning to rescue the ship crew...<br/><br/>Opening scenes are bit slow for me, romance part in this movie is absolutely very boring one...<br/><br/>which is almost nothing to do actual film story On other side this film is really exciting n edge on the seat experience n CGI are amazing especially in boat rescue sequences n giant waves sequences...movie is watchable but mainly for second half..."
"FeastMode","6","0","0","26 June 2019"," my notes
","Good movie. nice story. big and intense scenes. good acting by both leads. could have been shorter, had a long intro story (1 viewing)"
"GwydionMW","7","0","0","21 May 2019"," Dull start, and then it gets better
","Hard to understand why we got 15 minutes of a very ordinary romance, before we got to the substance of a ship in peril.<br/><br/>If it needed to be included at all, it could have been done as a flashback, after we know that the man's life is at risk.<br/><br/>Till almost the end, one can not be sure who will live, or if anyone will survive.<br/><br/>Once it gets going it is rather good, showing real-life perils."
"tabuno","7","0","0","12 January 2019"," A Slow Methodical Action Thriller
","14 September 2016. This slower paced action thriller doesn't quite have the intensity as its similar predecessor as The Perfect Storm (2000). This mostly by the numbers action thriller has it all though, the girl, the struggle against the elements and yet for all the histrionics the movie isn't has dramatic or epic as Titanic (1997). Perhaps, its the difficulty of transferring the real life story onto the screen in a way that maintains the authentic story of what happened and at the same time include the dramatic flourishes. Maybe its just the unbelievability of the plot points. Or maybe because of the imbalance between not a lot going on at times and the crush of too many things going on at other times. The movie however does proceed point to point, including all the requisite emotions, good guys, bad guys, romance even while there is for some reason distance between the characters. Unlike actually experiencing the involvement in the movie, the audience is more of a passive spectator unswept by the action-thrillers being presented."
"WalkdenEntertainment","6","0","0","10 January 2019"," Finest Heroes At Sea...
","The Finest Hours is a film that went to cinemas and received very little attention or promotion. Even when the words ""produced by Walt Disney"" were used, the film gained very little interest at the box office. Why? Is is because this a bad film? Or did the world just simply miss a great film of 2016? Well, the result is a mix bag.<br/><br/>The Finest Hours is based on a true story of a disaster where 2 oil tankers were destroyed and broke in half, one half left floating at sea during a huge storm in the year 1952.<br/><br/>The cast line up at first glance is nothing to be disappointed in. Cast member includes Chris Pine (Star Trek), Casey Affleck (Gone Baby Gone), Ben Foster (Lone Survivor) & Eric Bana (Munich)<br/><br/>The film begins with an introduction to Bernie (Chris Pine), a coast guard member stationed in Chatham. Bernie sits in his car with his friend from the station and expresses the nerves that he has as he tries to build up the courage to meet someone who could be the girl of his dreams. It's very evident that Bernie struggles to be confident in himself and is introduced as a considerate gentlemen. After gathering the courage, Bernie walks inside a local cafe and meets Miriam (Holliday Grainger). Needless to say the two fall in love and after a short time agree to marry.<br/><br/>Meanwhile, Ray (Casey Affleck) is on board an oil tanker during the heavy storm. After the tanker is cut in half due to the storm Ray is required to make a stand as the surviving senior officer and lead his remaining team members to survive as long as they can until rescuers arrive at sea.<br/><br/>On this same night, Bernie's goal was to ask permission for marriage by his station's commander. Instead, Bernie's night changes forever when he is called to lead a small team on what could be classed as a complete suicide mission. Their mission: to rescue the remaining survivors on the oil tanker with the assistance of three other men during the intense weather. Because of Bernie's nature, he nods and accepts the mission with no questions asked (even if he thinks it could actually cost his own life!), even when the men around him know there is very little chance of him returning. The three men who join Bernie for the mission stand as volunteers.<br/><br/>Chris Pine as Bernie is actually displaying one of his better role in his acting career. It was great to see this actor play a character who wasn't so charming and up himself (such as what we've seen in Star Trek or This Means War). Chris Pine is normally the same type of actor in most films. This was a great refresher and reminder that Chris Pine can take on more of a challenging and inspiring role. Even the smaller details of Chris Pine's acting, the way he walks and the way he hangs his head low are different than his norm. Chris Pine was the strongest part of this film.<br/><br/>It was great to see so many key actors in this true story film, but, in my option, their full potential is simply not used. This is something that I suggest may have come from the overall direction and from the film's script. The film's strongest point is also located in the third act where everything was simply a build up. The film's title I feel is also not appealing to anyone and doesn't represent the film's tone. I'll also state that when the film arrived at the big screens, I don't recall seeing any posters or a film trailer to promote the film (Am I the only one here?).<br/><br/>The Finest Hours does overall deliver a truely impacting story that will leave pleased that you took the time out to watch it. While the film doesn't warrant a repeat viewing, it's still a film that I would recommend and shouldn't be ignored.<br/><br/>6.5/10
Walkden Entertainment"
"davyd-02237","6","0","0","9 January 2019"," Not a hair out of place!
","To make a true story, especially one as remarkable as this for what was achieved, you need a bit more realism! The ""heroin"" of the piece miraculously doesn't freeze in her car (without a coat) in the snow, nor does she ever have a hair out of place in the windy conditions, plus turning your engine off and leaving the lights on would ""kill the car battery"" which it doesn't. THIS IS worth a watch. Sadly, Disney doesn't capture what was achieved here hence why I cant score it any higher. Achievements like this deserve a much better script, much better direction and more realism"
"digiteum","Null","0","0","1 January 2019"," Heartwarming story based on truth, turns out to be a tear-jerker
","Great for a Sunday afternoon matinee, which I saw on New Years Day, involving the expectations of a small community in the States, where a crew are saved from a stricken ship. Worth watching especially if you need encouragement."
"phil-932-237806","5","0","0","1 January 2019"," ok ish
","The rescue would have been easier if Chris Pine could see where he was going in the night sea, what with the bright lights on the instrument panel dazzling him..."
"imseeg","6","0","0","21 July 2018"," Disney feelgood shipwreck movie based on true story. Only flaw is its sugarcoated sentiment, but that makes it ideally suited for kids and family entertainment.
","In this shipwredk film, the action was portrayed quite suspenseful, although some special effects were rather cheesy. But then again this film is defenitely targetted at families and kids, who wont be so critical if special effects dont seem true.<br/><br/>Casey Affleck is a favorite actor of mine and he stands for quality just by his presence. I dont know any movies with him that I dont like. In this movie he again is the best actor, by a landslide. I still didnt expect much from a disney movie, but I got pleasantly surprised by the suspense of the story anyway. <br/><br/>The only flaw of this movie is the fact that it is a bit too much sugarcoated. The story is about a shipwreck with men fearing for their lives, but it is fair to say that the director went for a smooth, nice looking feelgood picture, so there isnt much desperation or panic to be seen, because otherwise it couldnt be sold as a family picture anymore. Now young kids can watch this suspenseful film too, without getting too scared. There is also a budding romance interwoven into the story. Women/girls will love that, but being a guy I never care much for romances in action movies. Fortunately the budding romance scenes are not many.<br/><br/>I wont wanna see this movie again, because now I know how the story ends, the suspense is gone. And the suspense is really the only thing that kept this movie afloat. It is an ideal family film though, which will be a thrill for young kids too. <br/><br/>In the end I blame Disney for the sugarcoating of this movie and not the director. Adults who got a little bit bored at moments watching this disney movie, might wanna check out oscar winner ""I, Tonya"" from the same director that is definitely only suited for adults with all the swearing and drugs..."
"eddiesterling-82248","8","0","0","1 February 2018"," The Perfect Storm on steroids
","Hey, I didn't realise this was a Disney movie until I read other reviews. That is a statement in itself. Thoroughly enjoyed this actioner, and I have no problem with factual errors as I tend to watch movies for entertainment. If I want to be educated I pick up a book ... or Kindle. OK some of the dialogue was a bit stilted, but it was great to watch a manly film for once. Fine effects and the sound was superb on my soundbar."
"showerofgrace","10","0","0","4 November 2017"," Amazing!
","This movie has gotten many bad reviews, but it left me in awe. It had romantic moments and sobering moments at the same time. The acting was excellent and the story line was inspiring. I definitely recommend this movie. I am glad I did not listen to some of the other reviews because I would have missed out on something truly amazing."
"krocheav","9","0","0","19 June 2017"," The Finest Hours Lifts You Up Honourably
","This is somewhat of a modern milestone for a Hollywood-style movie. A gut-wrenching story based on a daring, factually based, historic sea rescue. The screenplay, written by Award nominated Scot Silver along with Eric Johnson & Paul Tamasy proves a strong point - that a powerful story can be told without resorting to the now 'trendy' course language - making it an all age spectacular. And, spectacular it is indeed. Based on Michael J.Tougias and co-author Casey Sherman's book of the same name, this exciting story literally dumps the viewer into a tiny Coast Guard rescue boat as it's being pounded by the most deadly seas of all.<br/><br/>Even though the CGI folk have overdone certain effects - some of the angry ocean scenes are often so convincing they leave you wanting to grab a towel to dry off or even check your life jacket is handy! A strong hand picked stellar cast convince all the way, while Chris Pine and Casey Affleck put in hard working performances as the heroic Coast Guard pilot and the engineer of a stricken cargo giant - that's been torn in two by massive winds and seas. Cynical viewers who have been seduced by hard-edged 'modern' scripts - need to be reminded that love in the 1950's moved at a slower, more thoughtful pace than the soulless in-your-face situations we see in movies today.<br/><br/>Photographically, The Finest Hours features stylish visuals by Spanish born D.O.P. Javier Aguirresarobe and the well-paced FX are all brought together with some neat direction by Australian Craig Gillespie - along with a Carter Burwell score. The atmospheric end title song 'Haul Away Joe' performed by Kodaline caps it off nicely (not to mention all those remarkable 50s cars!). All up it's refreshing, quite believable, high voltage entertainment, for those who want more than the comic book situations we get thrown at us all too often. <br/><br/>This one definitely deserves more attention and is recommended for a good night's inspirational entertainment - that most audiences should enjoy."
"vinoth711","7","0","0","23 October 2016"," the finest hours:wont be fine hour at 1952
","one of the good rescue movie based on the true story first it was great screenplay,Visual effect and screen color would make believe in 1952 i am hearing turbine,engine,Pump from Casey Affleck acting scope explored in this movie very well, Ben foster having role of aside to Chris pine saying we need to get back there will be heavy storm that's shows his fear normal man would feel this always. Chris pine seen already in unstoppable same effect of acting explored here and heroic perfectly suits for him scene by scene his handshake makes having fear that's the real story behind.<br/><br/>likes: heroine beauty,rescue mission, Screenplay, Chris pine. dislikes: how accident was done has not been shown very clearly, Love emotion is not shown very deeply would add more gripping to the storyline<br/><br/>overall good movie to watch."
"webspresso","7","0","0","10 October 2016"," Surprisingly good film without the usual A-listers
","Rather pleasant film with Chris Pine, Casey Affleck and Eric Bana. What starts as quite a slow, sweet an meandering romance quickly ramps up as the film rolls on. Pine plays a sweet, under confident young man (very well) who grows in stature as the film progresses. Amusingly, Pine's character follows the same process ... it's almost as if the parts were written for them to show their acting prowess and emerge as heroes. It's sometimes hard to praise a movie like this - it's probably not going to win any Oscars, but it's well worth watching - some very very tense moments are portrayed with exceptional realism and finesse.<br/><br/>Don't pass this film up ..."
"FallenEye","7","0","0","25 September 2016"," A Fair Current.
","The title may have been The Finest Hour, however, the film itself didn't quite live up to the meaning.<br/><br/>A very wet, grey, cold, weirdly paced and overrun by jargon motion picture, that also suffered from lack of tying up knots, because it was so focused on measuring knots.<br/><br/>Was Chief Cluff's call based on knowledge or arrogance? Was his order to send out Bernie, right or wrong? Did he believe in Bernie's abilities, or was he really sending him out to cover his own ass? <br/><br/>Sure, there was a point where he voluntarily asked for Bernie's opinion... However, he showed him very little respect otherwise.<br/><br/>I don't know if in real life Ray Sybert was offered any recognition for the role he played, but, he was as big a hero as Bernie, and... I would've appreciated the movie highlighting that.<br/><br/>From there, Miriam's stringent persona was a delight, and Casey and Chris displayed very decent performances respectively. There were points as well where, even though the movie feels so cold, almost made your heart melt.<br/><br/>The cinematography could've been better I imagine, but, ultimately, satisfactory. The directing, was fairly dispatched and the score came to the rescue from time to time. Overall, this movie is a fine 7/10."
"Luigi Di Pilla","7","0","0","18 September 2016"," Surprising real special effects
","I watched The Finest Hours on DVD. The film starts slowly with a love story but at the end this romance gave a very important sense to this drama. I was very surprised how real all the special effects from the sea storm were done. I have never seen such good images in other similar as Titanic or The Perfect Storm before. What I liked too was the cinematography picture. After the introduction of the characters at the beginning the movie develops a faster pace ending dramatically but with a happy end. Chris Pine was very believable in this main role and he played a respectable performance. For all these reasons it merits a 7/10."
"lauraradu-84801","9","6","20","26 January 2016"," Man vs Nature
","The movie has three main threads: 1. the coast guard's efforts to save the tanker 2.the chief engineer's efforts to save his ship 3.Miriam's efforts to see her lover<br/><br/>If the beginning is slow and too romantic for my taste, after the introduction the movie starts building the tension. The visual effects are mostly toward the design of the waves and the dynamics of the motion. Imagine if the oil tanker's bulk seems diminished against the vastness off the sea, how did the small rescue boat look! The cast was good, several of them even looked like the real characters. The main actors (all three of them) did a great job by transmitting their feelings, the pain, the despair, the courage and the love."
"Rob_Taylor","5","3","8","14 May 2016"," The Baddest Melodrama...
","So, when a movie proudly proclaims ""Based upon a true story"" I have learned over the years to expect one of two things.<br/><br/>Either, it will take a real story, butcher it mercilessly but somehow still manage to make an entertaining film. Or, it will take a real story, butcher it mercilessly and then dare you to find fault with it because it is ""based on a true story"".<br/><br/>The Finest Hours is in the latter camp, sadly. The story of a brave sea rescue sounds just dandy in synopsis form, but the realisation of that rescue just ended being badly executed.<br/><br/>The first problem is the utterly unnecessary ""love-interest"" story tacked on to the movie. If you completely removed the Miriam character from the movie we would have a simple one hour thirty movie about a rescue at sea. But no, because of the ""Scriptwriter 101"" Bible, we have this romantic subplot badly shoehorned into the movie. And it is bad, trust me. Miriam's character comes across as horribly needy and controlling - in short, an unlikable character - and serves no useful purpose to the film's main story, except as a means to break up the sea scenes. Additionally, her character is entirely at odds with the time she is in. Jarringly so, in fact. But Disney, I guess, couldn't have a hero without having the obligatory ""woman waiting for him to return"" on shore plot.<br/><br/>Beyond that, when we finally get to the rescue, I expected some sort of crazy maneuvering by the coast guard ship, or some clever way to get the men from the stricken tanker onto the rescue boat.<br/><br/>But no, apparently basing a movie on a real life story and mucking it up a lot didn't include the notion of making this pivotal sequence interesting. So instead of something clever, we are treated to men climbing down a ladder and jumping either into the sea, or directly onto the lifeboat.<br/><br/>There is some good in the film. Pretty much any of the scenes aboard the tanker are nicely done and far more interesting than watching the antics of either Chris Pine (who here acts as woodenly as his name), or his pushy, control-freak of a girlfriend.<br/><br/>The tanker crew's struggle shows where all of the imagination in this script was. In fact, if the movie had been told primarily from their perspective with the coast guard crew as a secondary plot, and little miss annoying nowhere to be seen, then the movie would have been far more satisfying.<br/><br/>As it is, however, the film is somewhat dull and heavily weighted down by its own suffocating melodrama. Far too cloying.<br/><br/>SUMMARY: Horrible romantic subplot, dull rescue scenes and entirely too much melodrama to make this one worthwhile. Characters that all seem to be in various stages of depression. Perfect Storm, this ain't!"
"nancykayyogi","5","4","13","9 March 2016"," I was pretty bored, nice ending though
","I found it hard to connect to the characters on any kind of emotional level. This made the overall experience pretty boring because I just couldn't get into this movie. It didn't grab me. There were moments toward the end that started to grab me and the ending was sweet. I just feel it could have been done in a much more powerful way. In all fairness I was a little late getting to the movie theater so I missed the first bits, so maybe I missed some of the initial character building and bonding, which may have engaged me more. I also got basically strip searched by the theater when entering the film so I was a little annoyed and on edge about that. So maybe it wasn't as bad as I thought it was. Who knows. I know its a true story, so I probably shouldn't judge it by the plot. The action sequences in the waves were certainly riveting, although not very believable. It felt a little disjointed the way they told the two stories simultaneously. I suspect this movie would be received best by military or marine-going families."
"alcucchiara","8","4","13","29 January 2016"," Coast Guard rescue against what appear to be improbable odds
","The first half of this film was a little slow and I wondered if I had inadvertently walked into the wrong theater. Character development and the formation of relationships was obvious during the first 20 minutes; however, in my opinion, less time should have been devoted to the romancing and more to the backgrounds of the three other coast guard crewmen and the main characters who were rescued. In the second portion of this film Director Craig Gillespie demonstrates a talented affinity for placing the audience right in the vessel as it gets slammed by monster waves. Indeed, I was a bit dizzy by the time the end approached! In that sense, the feeling in the pit of one's stomach rivals and at time exceeds the sensations of reality experienced in such films as ""In The Heart of The Sea"" and ""Perfect Storm."" The contrast of the rescue scenes with the early part of the movie is sort of like two different movies that were spliced together, with the first part being rated a 6 and the second part a 10 for an overall score of 8. In any event, most people will be pleased that they went to see this movie and even be encouraged to face and to conquer the adverse ocean of monster waves in their own personal lives."
"peterp-450-298716","5","3","9","9 May 2016"," A superb rescue operation. Something this film needed as well.
","""We're sinking.""<br/><br/>This looked like the movie ""Titanic"". The iceberg was absent though. But still, the oil tanker was broken in two like a toothpick by the raging sea and went to the bottom of the ocean. There was also a romance. Only this didn't happen aboard of the sinking ship. The final result is a Disney disaster movie, suitable for couples. The female audience can melt away because of the love story. A tribute to invincible love and a prove that infinite love can overcome every pesky obstacle. An example of how kindred spirits can find each other telepathically and use each other as a beacon to be united again. I never expected that such beacons consist of a row of old-timers with their headlights directed to the ocean. The male audience can enjoy the exciting rescue operation initiated by an engineer. His ingenious plan was to run the broken ship aground on a sandbank. Expect some nerve-racking scenes and liters of salt water. <br/><br/>The fact that this is a Disney product, means that it also contains a happy ending. Well, most Disney films have one. Those who have expertise in maritime history, will know that this film is about a true incident in 1952. The US Coast Guard successfully conducted one of the most daring rescue operations. Guardian angel on duty is Bernard Webber (Chris ""Z for Zachariah"" Pine). The way he maneuvers his lifeboat CG36500 over a treacherous sandbar, endangering his own and his crew's life, is beautifully filmed and a thrilling moment. A hallucinatory boat trip over (and under) giant waves, which reminded me of ""The Perfect Storm"". A successful interpretation by Chris Pine as the colorless, timid little officer who grows out to be a determined and heroic captain. Casey ""Out of the furnace"" Affleck also played a brilliant part as the introverted Ray Sybert who usually hides in the lower levels of the SS Pendleton and who manages to save the ship temporarily in a resourceful way. A subdued and sober character. Personally, I think this is one of his better performances.<br/><br/>Unfortunately a dose of romance was necessary again. And this in the form of telephone operator Miriam (Holliday Grainger). A spry woman with a big mouth. It was as if she was the founder of the feminist movement. She asks her boyfriend to marry her (probably unseen and unacceptable in those days) and briefly wants to have her say in this male bastion ruled by the Coast Guard. She hadn't taken officer Cluff (Eric ""Deliver us from Evil"" Bana) into account, who threw her out immediately. The only thing Mary could do was to hope and pray (together with the other women) that her future husband would return safe and sound.<br/><br/>The most annoying thing during the exciting rescue, were those intermissions where they showed the desperation and fear of the housewives who stayed behind. As a result, the rising tension was constantly interrupted. The only thought I had was ""Why don't you just go cook something and wait patiently?"". At least I could have enjoyed the action on the halved ship. That and the ridiculous, sentimental ending (they ignored the hero completely) were the reason that I finally thought this movie wasn't so great.<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"gerry_barnaby","10","3","9","7 April 2016"," Incredible film , Chris pine & Holliday Grainger outstanding performance
","Likes : This film is incredible storytelling of courage & bravery at it best to face nature most destructive force at sea to rescue 32 men stuck on a stricken oil tanker that has only hours before she sink like the rest of the ship did.<br/><br/>The fact this is based on a true story as well made it even better which i didn't even realise until the end of the film , the film is based on history of Bernard C. Webber (played by Chris pine) (May 9, 1928 – January 24, 2009) was a United States Coast Guardsman. He was a petty officer assigned to Station Chatham, Massachusetts and part of his duties were that of coxswain of Coast Guard Motor Lifeboat CG 36500. <br/><br/>Webber and his crew of three rescued the crew of the stricken tanker SS Pendleton, which had broken in half during a horrific storm on February 18, 1952 off Cape Cod. Webber manoeuvred the 36-foot lifeboat under the Pendleton's stern with expert skill as the tanker's crew, trapped in the stern section, abandoned the wreck of their ship on a Jacobs ladder into the Coast Guard motor lifeboat.<br/><br/>It was kind of weird the way Chris pine played this role but knowing this was based on a true story i assume that how Barnard was , which if i can assume must of has slight autism just but the way he was taking & acting its a brilliant performance from Chris pine. <br/><br/>Holliday Grainger playing the love interest & future wife of Bernard's Miriam Webber who he married in April 16th 1952 stayed married for 58 years until Bernard death in 2009 at the age 81. Her performance in this film was just outstanding in showing a worried engaged woman worried for her future husband to make it back safe in the most dangerous environment on earth. <br/><br/>It without a doubt one of the most intense , heart breaking roller-coast film that like perfect storm , of men trying to survive the most dangerous sea's while trying to keep half a boat afloat until they are rescued. It because a film of will they survive which make this film hearting breaking , intense & very satisfying to watch with good special effect & visual effect to add the scene believable at sea during a storm. Special with almost a full cast of stars your probably recognise like Chris pine, Casey Affleck , Abraham Benrubi ( who actually looks like WWE Kain ) , Keiynan Lonsdale , Josh Stewart ,Graham McTavish , Holliday Grainger , Kyle Gallner , Eric Bana & Ben Foster bring you a spectacular film.<br/><br/>If you love perfect storm this is a film i highly recommend , its easily a film to dismiss if you not sure about it but trust me this film is brilliant & worth checking out.<br/><br/>Dislikes : There isn't really must to say about anything in the film being unbelievable because stranger things have happened in life, but for half a boat to that smashed in two the front half of the ship sunk taking with it its captain & other crew mange's to stay a float for 5 hours at least before sinking.<br/><br/>Now if you were to nick pick at that yes you would see that as just dramatising the film a bit, but accord to the report this actually happened which is nothing short of a miracle if that was true. But apart from that there isn't anything else to say was not believable."
"mrlmann1","10","3","9","6 April 2016"," Very good film, don't listen to the few negative reviews
","I am really not sure what movie the people were watching that wrote negative reviews on here. Boring? Not a chance, Slow? Not a chance, Wooden acting? No way, Disaster with Disney heroes? maybe, exciting? Yes, Heartwarming story? Yes, Well made? Yes. I don't really understand why some people watch movies, because there was absolutely nothing wrong with this movie. It had believable characters, a very good story and great special effects and in my opinion if you did not like it, you really have no business watching movies, because nothing will please you. I hope the few negative reviews don't keep people from watching and enjoying this great American heroes story. Watch and enjoy. And, be proud you are an American."
"bkrauser-81-311064","7","3","9","1 February 2016"," Not Bad for a January Release
","The Finest Hours is one of those unfortunate titles that is forgotten as soon as you hear it. Whenever someone asked me what I was going to watch, all I could say was it was the Coast Guard movie. This is no reflection on the story but more a reflection on Disney's quixotic handling of this mid-January release. Movie after movie this year and last featured a trailer of The Finest Hours. Casey Affleck heroically keeps half a ship afloat while Chris Pine utters the manta ""Coast Guard says you gotta go out, they don't tell you you gotta come back"" in a thick Bostonian brogue.<br/><br/>Chris Pine plays Bernie Webber, a Coast Guard crewman who defines his decisions on the rule book as if it were a crutch. He even insists that before he marry his sweetheart Miriam (Grainger), he ask his superior officer as per Coast Guard regulation (though really just a formality). As a large winter storm approaches his corner of Cape Cod, not one but two oil tankers miles off the coast are split in half by the waves. The SS Mercer was able to send out a distress call and tie up Coast Guard resources while the SS Pendleton remained nearly invisible save a radar blip. Ship Engineer of the Pendleton Ray Sybert (Affleck) makes a desperate gambit to save the crew by constructing a rudder and running the aft of the ship on a shoal to slow them from sinking just long enough to get noticed and rescued.<br/><br/>The concept for a movie of this kind would sound ridiculous if it weren't true. In 1952, two tankers were indeed split in half and after the main crew left Chatham Station for one, a second crew was alerted to the Pendleton and braved the dangerous coastal banks to reach them in a tiny CG36500 lifeboat. The script based on a novel by Casey Sherman and Michael J. Tougias is so old-fashioned, it immediately brings to mind the sea adventures in Captain Horatio Hornblower R.N. (1951) or Sea Wife (1957). What sets The Finest Hours apart are the modernized special-effects and Craig Gillispie's dynamic direction.<br/><br/>The Finest Hours is far from perfect. The movie takes it's time to develop the relationship between Webber and heartthrob Miriam who does very little but delve into histrionics. It's a shame too because Grainger is an absolute vision who typifies the 1950's model of beauty and womanhood. Every scene she was in was certainly distracting from the story but for once I didn't much care. There's also something clearly wrong with the station's Commander Daniel Cluff (Bana). It's never clear how the audience should feel; is he closer to the vein of Captain Queeg in The Caine Mutiny (1954) or is he just an outsider trying to do his best given the situation? Also there's Disney's insistence that 3D is the way to go; yeah not so much. This is a movie whose main set-piece is a nocturnal nautical rescue thus wearing 3D glasses makes everything too dark to appreciate.<br/><br/>The scenes involving the Coast Guard lifeboat trudging through open ocean are the most riveting, barely surpassing the Pendleton's attempts to run aground via game of telephone. Throughout the movie people spout a torrent of nautical terms which appeared to go over the heads of audience members, yet what was clear were the stakes and the results of such a daring rescue. People will no doubt compare this film with The Perfect Storm (2000) which apart from it also taking place in the Northeastern United States, only makes sense as far as critical reaction.<br/><br/>I for one enjoyed this film, which is competently made, has some show-stopping, hair-raising scenes of seafaring mayhem and had some great low-key performances by Pine, Affleck and Grainger. Disney definitely crippled this film by giving it an instantly forgettable title and shoving 3D and IMAX 3D in our faces. It's a real shame too because the added disadvantage of having a January release and lukewarm reviews by critics all but guarantees this story will ever get the audience it deserves."
"kirkmccoy","9","3","9","6 February 2016"," A story reflecting the quiet dignity of real people facing challenging situations
","I just saw The Finest Hours for the third time in a week and I loved it even more the third time around. <br/><br/>There are three stories inter-mixed; the townspeople, the tanker crew and the rescue team. In all three stories regular people faced challenges and ultimately tried to do what was right; people growing emotionally while we witnessed their trials. I do want to stress that in each story people came together after debating what to do and pulled together as a team. That is an inspiring message for today's world. We can have our differences but if we want to succeed we have to at some point make a decision as a team and take action. Look how well it turned out for all concerned in this very fine film.<br/><br/>The music and sound effects were amazing. I really felt the roller coaster ride across the waves and the strength it took for those aboard the tanker to survive and the rescue crew to get over that bar.<br/><br/>Chris Pine is more than a leading man; he is also a wonderful character actor. This was his most appealing role; he was both vulnerable and shy and I could read his every emotion in those astonishing blue eyes. He has the ability to completely morph into his roles.<br/><br/>Chris is mesmerizing to watch but a lot of his roles are not particularly likable men and I've seen all of his movies.<br/><br/>Eric Bana did seem miscast in his role.<br/><br/>I just wish there was some back story on the girlfriend so we know why she was drawn to Bernie. The biggest mystery is why she wasn't at all cold without her coat during a February blizzard. <br/><br/>I thought this story held up very well. The actors behaved how real people would in such trying circumstances (no super heroes or macho personalities). I found the rescue operation very exciting. I will see it again at my local movie house and will definitely buy it when it comes out on DVD.<br/><br/>P.S.: I saw it in 2D all three times and am glad I did. I think 3D is often a distraction - paying more attention to the visuals than the story."
"teban63-1","8","3","9","31 January 2016"," ... "" Based on Historic Events "" ...
","Disney landed success with this very well crafted film. For moviegoers like me who like good tales in the classic big screen, this is a great one . I personally love period/ historic pictures . We who are not from U.S. find interesting to see done, this genre dealing with contemporary historic films . ¿ What a better way to learn about them in such detailed/recreated film ? Great CGI historic boats & settings, enhances the story . Again as a history fan it reminded myself of legendary tale JASON & THE ARGONAUTS . .................................................................... Actings : Average Argument : Awesome Art Direction : Superb"
