"username","rating","helpful","total","date","title","review"
"Fiona G.","7","0","0","16 January 2000"," A great idea for a movie by itself
","I am not sure how many of us can really appreciate the thought of how close we actually are to a ""Truman Show."" <br/><br/>In the Netherlands there are a number of people locked into a large apartment, which actually is a studio. The last one to remain in there receives a certain amount of money. The whole studio is full of tiny cameras, even in the bathrooms. To have at least a small amount of privacy, those people hung up a towel in the shower, at an angle where no camera can watch. This show is called ""The Big Brother Show"" - think about it.<br/><br/>Peter Weir did some fine directing here and even Carrey goes beyond what we know from him. The sarcasm in it all could have been taken even a notch further, but the overall outcome is still remarkable. <br/><br/>A definite not-to-be-missed movie!"
"Angeneer","9","0","0","14 January 2000"," Smile, you're on candid camera!
","I cannot understand those reviewers who wrote it's a good comedy and you will have a lot of laughs. I don't remember myself laughing not even once. I consider though this film one of the best I've ever seen. An excellent idea, with excellent scenario (I guess both go to Peter Weir) and an excellent performance by the protagonist, Truman. Once again the Academy ridiculed themselves by not giving the Oscar to Jim Carrey. It is one of those movies I call a cinematic experience. The perennial story of the fight for freedom, told in a truly original way. If you think you are left unsatisfied with the end, you are potential viewers of the fictional Truman Show. But the most annoying scene for me was the very last, where the two cops take the remote and change the channel to find something else... At their faces I recognized everyone of us. We search for the next excitement, forgetting instantly all the past. Enough with the analysis, just go and see it, it's a piece of gold, even if it's too slow in the beginning and too predictable in the end."
"garland-3","Null","0","0","11 January 2000"," good acting, good story, terrific theology
","I saw Truman Show four times and bought the video.  No, I'm not a Carrey fan - though when I heard he was going to be in Truman Show I watched The Mask and knew why Weir had agreed to direct him.  In repose he has exactly the face that Weir seems to look for.  Anyway, I liked him in this.<br/><br/>I'm no expert on technical matters, but the film looked great.  Acting has to be BAD for me to notice; nothing here was that bad.  Ed Harris played the obsessed director Christof brilliantly - a hypnotist's voice and an illusionist's hands.  The music was just right.  How many people spotted the ring-in in the soundtrack, Polish composer Kilar's The Preaching of Father Kolbe, and how it's used?  (For anyone who doesn't know, Maximilian Kolbe was a Polish Franciscan priest who died in Auschwitz in the place of another prisoner.)  But what hooked me was the story.   Truman Show reminded me of G K Chesterton  - not the Father Brown stories, but the theological polemics and over-the-top fantasies.  Surface glitter and intellectual wit concealing an emotional and spiritual double whammy.<br/><br/>Yes, this film is a metaphor but subtler than it seems.   Christof ISN'T anything like the Biblical God but he's a pretty close image of the thing the New Testament calls ""the god of this world"", ""prince of the power of the air"", ""father of lies"" and ""a murderer from the beginning"".  Truman is all of us, a ""twentieth century boy"", modern/ postmodern man reared inside the closed universe of the rational materialists, an ""unreal city"", a God-free zone where Man is god and material happiness is the most we are allowed to hope for.  But what happens if we fall in love with someone who tells us it's all a Big Lie?  ""Get out of here.come and find me"". What if it's an open universe after all?  Open - but not empty.   The whole film works brilliantly as a Pilgrim's Progress for the heirs of the Enlightenment"
"Anya-fan","Null","0","0","9 January 2000"," Amazing!
","I expected this movie to be a light comedy. Comedy it was, but light... never! At the end I had to sit still for about ten minutes to take it all in. The Truman Show has one of the best endings that I have ever seen. It was dramatic, creative, and simply amazing. I loved it!"
"hagai.gurevitz","10","0","0","5 January 2000"," our life on t.v.
","what makes the TRUMAN SHOW such an interesting movie ?. well, you can say that it's cast, director or even the concept of the story are original and interesting. i think that the movie go beyond all that, for a matter of fact what we have here is the whole american idea of life in the t.v. age. as we look at truman and watching over his life one can't help wandering to himself if someone is watching him, maybe our life to are being filmed and broadcast all over the world. the whole idea here is to make us see and understand the next step in t.v. broadcasting, and why not ?, if we can watch on our t.v. all kind of natural disaster and human suffering why can't we watch a REAL life. the first part of the movie is excellent, as we are discovering truman life, and the second part, when truman himself discovered, is even better. GO AND SEE."
"Andy-411","10","0","0","7 January 2000"," A really amazing movie
","At first when I watched The Truman Show I did not know what the story was about because I did not read the short summary on the cover. So I was quite amazed when Truman found out that the whole city around him was just a huge set and the people around him were Hollywood actors and actresses. After the movie I was really impressed because Truman was actually living his whole life in a giant prison without knowing it. This movie is so different from other movies that it is really a pleasure to watch it. There is nothing I would have made different."
"Daryl-7","10","0","0","11 December 1999"," Excellent, just excellent
","This was a great movie, and I liked Jim Carrey performance especially. It was a bit different for him, yet he was a good fit. Natasha McElhone was excellent in her role, and the end was pretty emotional, while being completely odd at the same time. We loved it.<br/><br/>If you like movies that are offbeat and yet have some good belly laughs, and of course you like Jim Carrey, this is a goodie."
"Popcorn-28","Null","0","0","26 November 1999"," What a load of tripe!!
","I dont know which is worse.  The movie itself, or the fact that people actually like it.<br/><br/>I never really liked Jim Carrey anyway, and this movie did not make him any more appealing to me.<br/><br/>It's funny how people try to find a philosophy or a message or a 'deeper meaning' in every other movie that comes along.  Are we really getting that desperate??  Someone will be saying that 'Tom and Jerry' projects the continual stuggle between good and evil next.<br/><br/>Can we just have some decent entertainment please without trying to be too clever??"
"Archie84","10","0","0","10 November 1999"," Best Film of the Decade!!!!
","The Truman Show is the years best movie and the best film of the decade. That says alot for being in the same decade as Schindler's List and Boogie Nights. The Mass popularity of the show is a metaphor  for our narcotic obsession with television.Trumans revolt against technology is a great fable a mythic ode to individuality that uses the oppressors own weapons against them."
"Gilbert-13","Null","0","0","8 November 1999"," The ending is perfect
","Warning: This comment deals with the ending of The Truman Show, so if you haven't seen it yet, don't read this comment.<br/><br/>It seems that many viewers dislike the ending because it does not show us what happens to Truman in the outside world. Also, viewers tend to criticize the fact that the movie does not reveal the emotions of Truman as he finds out the truth.<br/><br/>On the contrary, I believe that -- although the movie contains certain flaws -- the ending is perfect. By stopping as Truman leaves the set where the tv-show is recorded, the film brings across the simple and crucial point that as soon as Truman walks through the door, he escapes the cameras. Thus, whatever happens to Truman after he walks through the door, is no longer recorded by cameras and remains private to him. Whatever happens afterwards is no longer shared with millions of tv-viewers and, indeed, movie-viewers.<br/><br/>For similar reasons, the movie does not show us the emotions of Truman as he finds out the truth. Just as the cameras cannot follow Truman as he walks off the set, they cannot record his private thoughts and emotions. Indeed, Truman himself explains to the director of the tv-show that he cannot know what Truman feels, because he is unable to look inside his head. Truman does not WANT to share his emotions with the rest of the world. Therefore, he turns his back to the camera at this point, and neither the tv- nor the movie-viewer get to see his private emotional reaction.<br/><br/>In conclusion, it seems ironic to me that the ending of the movie has been criticised. Those who want to know what happens to Truman as he leaves the set of the tv-show and want to know what his emotional reaction is, are implicitly saying that Truman should not be allowed to escape the cameras. They want the movie or, in other words, the tv-show to continue. That is, those of you who criticise the ending of the Truman Show, are unknowingly endorsing the fictional tv show itself.<br/><br/>Just take a minute to think about that."
"guru-12","7","0","0","27 October 1999"," Not the Great Movie I was expecting.
","Someone suggested to me that this movie might have been far, far more successful if it had been differently structured: imagine if, like Truman, the audience hadn't known until the end that Truman was in a TV show.  It might have given the movie a certain sense of pathos and let the audience identify a lot more with Truman.  As it was, I think that too much was given away too soon...knowing that it was a TV show in advance, made it harder to identify with Truman's dilemma.  It made all the show's action seem stilted, the reintroduction of his father obvious, and subplot with the mysterious redhead, unconvincing.  Even the social satire came off as overwrought.  As such, The Truman Show was not the great movie I was hoping for when I went to it.  It had great potential, and squandered it. So consider this, my could-have-been-better pitch."
"Suellen-2","9","0","0","23 October 1999"," Possibly Jim Carrey's best film yet.
","I have been a fan of Jim Carrey's for a while now, since seeing The Mask. I have also seen some of his other films, such as Ace Ventura, Pet Detective and When Nature Calls, Dumb and Dumber and Once Bitten. In The Truman Show, as in Liar Liar, he shows a different style of acting which is extremely good - he shows that he can actually be serious!! I think this was a very challenging role for him, because he has done so many comedy roles in the past. He should maybe make more movies like this one, although comedy is really his scene, but The Truman Show is a real winner for me. The story line is fantastic and the acting was really well done. I give it 9 out of 10."
"Artêmis","9","0","0","14 October 1999"," Jim Carrey in a drama! And it's good!
","The Truman Show is one of my favorite movies. Before watching it I wasn't very excited even expecting a great film. In fact, I decided to watch it when I realized that all magazines were saying it was incredible, beautiful, touching, ... And I really found it!<br/><br/>I thought the movie was more comedy than drama. It's a multi-genre movie, it's very hard to tell. I loved the scenes where they showed  how Truman's life could be (and were) controlled. One spotlight falling from the sky, all the days were sunny, the same people doing the same thing every day, and the most amazing, when Christof (Ed Harris), trying to find Truman, makes the sun rise in 2 seconds at midnight. <br/><br/>I have to say that I was a bit afraid of Jim Carrey. How can a movie with Jim Carrey as the main character be a drama or even be good? But this time his grimaces didn't affect the movie. <br/><br/>As nothing is perfect in the world, there are some small ""problems"" in The Truman Show. I think the theme could be more explored by the director Peter Weir. The end, that some people said was revolting, didn't look so strange to me but I agree that they should have shown what happened to Truman after his decision. OK, Truman is free. And after it? <br/><br/>In summary, you must see this movie. It's almost perfect. 9/10"
"sal-18","10","0","0","9 October 1998"," Will watch it again
","Saw the film on a plane on the way back from Corfu. Not the ideal place to watch the film and missed the ending. So impressed by the film I shall certainly watch it again. If you haven't heard anything about the film then watch it before you do! Otherwise trailers will spoil the plot."
"danielll_rs","8","0","0","9 October 1999"," Almost a masterpiece
","""The Truman Show"" could have been one of the best films of the 90's if there wasn't a small problem: there's something missing on it. I've tried to discover what it is, but I couldn't.<br/><br/>We are not used to see films like ""The Truman Show"", so some people can think it is quite confuse, but I don't think so. Above all, it is an adult fable about a man's life. It talks about many serious and complex subjects with sweetness.<br/><br/>The acting in the film is great. Jim Carrey redeemed himself. I don't think he deserved the Oscar, but I recognize he has a very good performance in the film. Ed Harris has the best performance of his life as Christof and he deserved the Oscar more than James Coburn, although I think Billy Bob Thornton was also superb in ""A Simple Plan"". And there is Natasha McElhone (Truman's great love in the story), and we have to pay attention at her.<br/><br/>The screenplay is unique, but I don't know if the thing that is missing is fault of the director or the writer. Maybe it was no one's fault. I really don't know. I just think that ""The Truman Show"" had everything to be a masterpiece. Well... It is almost...<br/><br/>Rating: 9/10"
"Peter T. Movie","Null","0","0","5 October 1999"," I don't know what to say
","(WARNING: MAY CONTAIN SPOILER) This is one of thoughs movies where you can't really form an opinion. One thing I can tell you is NOT to expect Jim Carrey to act like Ace Ventura, Fletcher Reede, or The Mask. In this movie he is not the silly, funny, Jim Carrey that we've all gotten used to. In this movie he acts a lot like Matthew Broderick. Notice that this movie is NOT a comedy. I made the mistake of assuming it was a comedy because Jim Carrey was in it. I can't decide whether its ""Good"" or ""Bad"". I CAN say, however, what my experience was while I was watching it. This movie started off very slowly and I was getting very board for the first 30 minutes or so. I like movies that get to the point quickly and The Truman Show definitly takes a lot of time to really start off the story. The ending disappointed me a little bit because once Truman leaves the giant studio he is living in, the story ends instantly. I was hoping that I'd get to see Truman step into the outside world for the first time and react to it. But instead, Truman just walks through the door and that ends the story. Also, once he learned the truth about his whole life being a set up, the audience is never clear on his true feelings about this discovery. This movie is kind of like a hilly road when it comes to Interest. It starts off boring, gets interesting, then gets boring... The only reason I decided to see this movie was because I like Jim Carrey and I didn't have to pay to rent this film. Jim Carrey is a very emotional actor who shows his emotions well through his facial expressions. In all this movie is very DIFFERENT and in a way, kind of strange. I hope Jim Carrey's next movie is a comedy, because I think actors and actresses do best when they stick with parts they are GOOD at. Jim Carrey is good at making comedies, so I think he should stick with that. But, something different every once in a while is good too.<br/><br/>My rating: 7 out of 10"
"James-207","10","0","0","2 October 1999"," Something different for a change
","At last, something a little (not completely) different from the movie whorehouse that is Hollywood today. The Truman Show is such a wonderful movie it just has to be seen to be believed. I have read many comments made about this and there are flaws, but we don't watch movies to look out for flaws. If they are obvious ones then fair enough, but this film is consistent and true to itself and paints a good enough picture of a world in which one man is put on a stage without him knowing it. But the true success of this film is how you cannot help but root for the guy (one of my personal top qualities of a successful film). You feel his pain and you just want him to get the hell outta there!!! I don't really like Christof much, he is a little one dimensional and a bit too on the evil side...a bit sick. But that aside, there is not much else at fault. I love the way we see Truman as the viewers would see him, ALL the time...because they have cameras everywhere..that is so clever. Anyway, enough about the film - i'm going to watch it again right now. Bye!"
"Novelty","10","0","0","30 September 1999"," A miracle
","(Warning: might include spoilers!)<br/><br/>At first, I wasn't especially interested in seeing The Truman Show. I thought: how can a movie starring Jim Carrey be any good? After all, he made The Cable Guy one of the worst ever movies. Little did I know that Carrey would contribute in making The Truman Show one of my all-time favorite movies!<br/><br/>Truman Show has one of the most nuanced and subtle scripts I've come across. The story simply nails you to your seat. Directing is brilliant, thanks to master-director Peter Weir, also responsible for the stunning Dead Poets Society. Here, Weir re-creates the world in which Truman Burbanks lives and is being (involuntarily) filmed 24 hours a day. Peter Weir actually places us there, on the spot next to Truman, shares us Truman's feelings and thoughts.We laugh as he laughs, and we cry along with him. Towards the end of the film, we sense Truman's despair and hopelessness deep inside of us, even though we already know all about his situation. The reason for this is that Weir manages to make Truman represent mankind. Truman could be any one of us.<br/><br/>The Truman Show is a movie playing on many levels at once. It has humor and drama. It concerns our need for entertainment and reveals an increasingly shameless media-industry (""the first channel to adopt a child.""), as well as  man's fight and struggle to break out of tediousity and distress; basically   our need for freedom.<br/><br/>There are so many details here: the pin with the words ""how is it going to end?"", the various ways Truman is being kept at Seahaven (the preventive posters at the travel agency has to be seen to be believed)... And notice how Christof falls forward at the end, as if he had lost everything, even his own life, the very moment Truman gained his.<br/><br/>Acting is flawless. From the ""acting actors"" - Laura Linney as Truman's wife and Noah Emmerich as his best friend Marlon - to Ed Harris as Christof, along with Christof's companions. Harris carries out a truly awesome performance, he steals every scene. And finally: Jim Carrey is magnificent as Truman   Burbanks (from the Burbanks galaxy : ) He does everything right. He is goofy when it's called for, and genuinely moving and emotional at other times. I can't think of a better actor to portray Truman's everyday life.<br/><br/>I've seen The Truman Show six times now, and I will buy the home video cassette and put it on my shelf. This is an utter perfect movie, and one of my five favorite movies of all time."
"baumer","9","0","0","29 September 1999"," Look closer and this film may be about you
","First off I have to say that I really believe that the majority of people that didn't like this were people that were expecting Ace Ventura to pop up on screen.  Like all of a sudden Jim Carrey's face was going to explode with laughter and he was going to break into fits of absurdity the way he did when he talked with his butt.  And if that is the hang up you have with this film, then I pity you because there is so much to this film that it could make you look at things a little closer.<br/><br/>The Truman Show is what seems to be the story of a man that has lived a make believe life.  We all know what it is about and if you don't then this review is not the best one for you, skip down in the IMDb and there are many great reviews about what Turman is in the narrative sense.  I want to touch on something else and it is something that I hope other people can see as well.<br/><br/>The Truman Show can be a metaphor for anyone's life, especially us that dwell in wealth of the Western Culture.  Because the one question arises in this movie that doesn't let go of you is a scary one, and that is "" What is real? ""  I'm not talking in the literal sense the way Truman has it.  His life is not real in the sense that he is there for everyone to view and take pleasure from.  But when I ask "" What is real? "" I mean what in our life is real?  I'm sure that you can get a myriad of responces to that question but after seeing this movie it makes me question every single one of the answers that I can come up with.  The Truman Show asks you to open your eyes and look around you.  Is what you see pleasing?  Do you have the white picket fence, the two car garage, the double income family, the kids that are going to make you proud and go to college, good friends, a few pets, an okay boss, a sense of security, a faithful spouse, a nice car, money in the retirement fund and so on.  Well do you?  If you do, is it possible to fathom that it could all be a sherade, that it is all a mirage?  That white picket fence could get destroyed by a tornado or vandals, your two car garage could get destroyed by a fire, your double income family could be reduced to nothing if one of you is caught cheating or there are budget cutbacks and someone loses a job or becomes expendable, the kids may not want to go to college, they may get pregnant or make someone pregnant and want to work in a hardware store for the rest of their life, your friends may not like you very much and just put on an act for propriety sake, in fact one of those friends may be sleeping with your wife or husband, your pet may get run over by a car, your boss may despise you, the stockmarket could crash and all of your sense of security with it, your nice car is just a machine to get you places and the retirement fund could be gone tomorrow, you never know.  The whole point to this is that The Truman Show wants us to look a little closer at what it is that is important to us.  It shows and tells us in a round about way that we have become strange and demented when we prioritize the things in our life the way we do.  And in a way, every character in the Truman Show could be us.  How many of us want control the way Ed Harris has control?  How many of us are the loving wife ( or husband ) who is happy on the outside and stark raving mad and downright miserbable on the inside? How many of us want to tell the world that something is wrong with it the way Truman's one and only true love wanted to tell him?  How many of us are the consumate actor when we need to be just like Truman's best friend?  And how many of us are Truman, a guy that knows something is wrong with his/her life but has no idea what or how to fix it?  I think we are all like these people sometimes.  And that is what makes The Truman Show as brilliant as it is, because it is twisted but so is life.  If you haven't seen this film I strongly recommend that you do, and if possible watch it back to back with American Beauty.  Both have a lot to say about society in general, they go about it in different ways but it is essentially the same message. <br/><br/>
"" It's never to late to start over. ""<br/><br/>This is a great film and one that should be seen to be appreciated.  It is a gem and deep down it wants us to look  closer.  Sorry to steal that catch phrase from American Beauty, but it applies here just as well.  Life is what you make of it, it just takes a little work."
"Indy-52","10","0","0","25 September 1999"," like the review on the cover says, a miraculous movie
","this movie is surely one of the best i've ever seen. At the beginning i thought it was boring, but i was able to understand because i already knew a bit what it was about. The best moment in the film was when they showed the ""Tru-Talk"" theme. I think this movie also should have been nominated for the Academy Award for Best Picture, the one for Best Editing and the one for Best Music. It probably wouldn't have won all of them, but it certainly deserved the one for Best Screenplay & Editing. This movie is really fabulous and it is impossible for me to imagine how anyone cannot enjoy it."
"tosser-2","Null","0","0","16 September 1999"," Great film
","Excellent Pumping baby Great humour combined with serious scenes V. Good scripting"
"Kronos-6","10","0","0","7 October 1998"," Thought-provoking
","Fabulous because it's one of the few movies which really give you some intellectual stimulation as well as emotional pull. The viewer walks away with new thoughts about self and identity."
"Weezer-16","9","0","0","10 September 1999"," Absolutely genius!
","To write my opinion of this movie is a very difficult task. It can't be well- explained in words...so this will not be a good comment. If you want a good comment... See the film and let your brain do the work.<br/><br/>The director, Peter Wait, did a great job. The manuscript is well- written by Andrew Niccol. The concept of the movie is that Truman Burbank is the character in the worlds most seen TV- show. The show is called ""The Truman Show"". Truman doesn't know that he is the main- character in the show. The creators of the show has created a mini- world for Truman to live in.<br/><br/>Everybody Truman meets is actors. His mother, his wife and his best friend. The studio is full of cameras and they plan his whole life. They fix every error that occurs. One day, the biggest error possible occurs. Will they be able to fix it?<br/><br/>In my opinion Jim Carrey (Truman Burbank) did a great performance. Perhaps his best ever. He is well known by his comedies...Ace ventura 1 and 2, the cable guy, the mask and dumb and dumber. He is an excellent comedy- actor. But as mentioned he fits very well into the drama. The other actors did a great performance too.<br/><br/>If you expect a pure comedy when you sit down to see ""the Truman show"" I believe you will be very disappointed. This is a fantasy\drama.<br/><br/>
This film was absolutely genius!<br/><br/>9 of 10 stars"
"Tim-253","10","0","0","2 September 1999"," The Truman Show is one if the most original movies ever.
","The Truman Show is a wonderfully scripted movie.  Jim Carrey gives the performance of a lifetime.  The Truman Show will have you laughing, crying and cheering for Truman Burbank.  Everything about the movie is wonderful. A must see for people who want to see a movie that is truly original."
"DeeNine-2","8","0","0","4 September 1999"," Can all of life be fake?
","Spooky, profound and perhaps prophetic. Could the world we live in be Truman's world? Instead of Christof (or his predecessor, the Wizard of Oz) could there be aliens Out There running their TV show of us?<br/><br/>We can't get out of this solar system. The sun is rigged Out There. Just as Truman could never sail to Fiji, no human can live long enough to transverse interstellar space to Alpha Centuri Proxima, the nearest star. Before the gods we must have demigods in the form of those looking over us, real or imagined. Does it make any difference? And as Christof says, we accept the reality that is given us, so we could be fooled. <br/><br/>Anyway, ""The Truman Show"" begins with a startling premise marvelously presented. The script by Andrew Niccol is a work of art and the direction by Peter Weir sure-handed and seamless. He allows the story to unfold at a convincing pace and the fifties cum nineties TV Americana feel to the ""Seahaven"" sets is delightful. Jim Carrey is perfect as Truman Burbank, the poor sap in a fishbowl. Everything about his life, including his wife and best friend are totally fake. Ed Harris as the megalomanic TV artist Christof is creepy enough, although the scenes with him are ironically less convincing than those in Truman's world. I thought he came across a little too much like a mad scientist. Laura Linny as Carrey's TV wife/product spokesperson with the ever present TV smile is wonderful, and good too is his estranged girl friend, Natascha McElhone with the big eyes.<br/><br/>Some unanswered questions. We know there is a camera in the bathroom. Do they switch to another shot when he is using it or does the world-wide audience watch him move his bowels? And is his wife a ""whore"" as well as a TV actress or is their relationship purely Platonic? Does the audience see them together in the bedroom? Does she have a life away from him? Weir chose not to address these questions. <br/><br/>Although the premise looks a little messy when examined closely, the inspired and completely apropos ending is as crisp and clean as the dot at the end of this sentence.<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"mishehu","9","0","0","28 August 1999"," a world inside a world, or more of a prison of sorts?
","I must say, I was a little reluctant to see the movie at first, as Jim Carrey was the lead star.  But I was surprised to see that Jim has a bit more to his acting ability than his usual set of goofiness.  The photography in the movie in of itself was an art form.  The story and music went very well together.  I must say, it is most definitely a movie worth seeing, if not just once, then perhaps several times."
"Haplo-4","10","0","0","23 August 1999"," philosophical movie.
","This is the kind of movie that makes you think. It is possible to just watch it as any other movie but if you are the sort of person that likes to think this movie gather a lot of philosophical questions in your mind. Like:<br/><br/>What is the meaning of life?<br/><br/>Why am I here?<br/><br/>Is the world around me real or just a fake? <br/><br/>and so on.<br/><br/>That is the main purpose why I like this movie.<br/><br/>It is also fun to see Jim Carrey do a serious role for the first time - and I must say that I think that he did it very well <br/><br/>10/10"
"10 of 24","10","0","0","12 August 1999"," The best that I've Ever Seen!
","I'll admit. I happen to like Jim Carrey, and that was the main reason for me renting it out. But Now that I've seen it, I think it's one of the best Movies EVER!<br/><br/>I'm not going to talk about how good it was, or how well filmed it was. This film was an excellent chance for Jim Carrey to break out of the Typecast he put himself in, and quite frankly this was a chance he grabbed with enthusiasm.<br/><br/>Just one gripe, however. The scene with him walking out the door. I'm aware that this is supposed to be the climax of the film, and I loved it as it is, but I felt that ""The Holy Grail"" by Hunters and Collectors would have made this scene absolutely perfect. Why? The first verse says it all.<br/><br/>""Woke up this morning, from the strangest dream<br/><br/>I was in the biggest Army, the world had ever seen<br/><br/>We were marching as one, on the road, to the Holy Grail..."""
"Rob-77","9","0","0","5 October 1998"," How will it end?
","In the 'The Truman Show', Jim Carrey comes of age. Not only is he funny, but I found the movie to be somewhat of a satire on the entire movie industry. Darkly funny, strangely sad, I enjoyed every moment.<br/><br/>The plot centres on Truman and his Hollywood made world. A world where he is the unwitting star and everyone is in on it. There the entire world is witness to every moment of Truman Burbanks incredible life - a life carefully orchestrated by Christof. A movie producer driven to wrench every emotion from Turman, no matter the consequence.<br/><br/>Like Citizen Cane's ""rosebud"", the shirt button ""How will it end?"" is sure to become an icon of this fine movie."
"Arkaan","9","0","0","19 August 1999"," Great
","I was amazed by this film, and incredibly surprised when it wasn't nominated for best picture.<br/><br/>  First, there's Jim Carrey's performance.  It is a departure for him, yet it seems tailor made.  In my opinion, it deserved an oscar nomination.  Ed Harris and Laura Linney were also great.<br/><br/>  Peter Wier's direction is remarkable.  He deserved every award he won, and Andrew Niccol's screenplay was certainly better than Shakespeare in Love's, which won (and that annoyed me to no end).<br/><br/>  A film that entertains you completely, while asking how completely you should be entertained.  It is a plausible idea, executed brilliantly.  A film I plan to watch again.<br/><br/>  Rated #4 on my top ten of 1998."
"LeonardZelig","Null","0","0","18 August 1999"," It defies explanation, yet it wins you over.
","It gives me great pleasure to see people try to explain Peter Weir's ""The Truman Show.""  Even here at IMDB, the genre is listed as Fantasy/Drama/Comedy/Sci-Fi.  And yet, is it really any of these?  Anyone who's seen it will probably agree with me that it is sort of all of these, but not really any.<br/><br/>Let me begin by saying that Truman Burbank is my hero.  I can't tell you why, exactly, except that I don't think I'd ever have the courage to do what he did.  If you don't know what he did, see the movie.  Truman is brilliantly played by the often un-brilliant Jim Carrey.  He's a nice guy. We like him.  We like his wife (Laura Linney).  We like his best friend, Marlon (Noah Emmerich).  In fact, we even sort of like Christof (Ed Harris), the media mastermind who created Truman's world and saw it fall apart. Think of Dr. Frankenstein's famous line:  ""I've created a monster!""<br/><br/>Every involved in this film should be saluted.  Andrew Niccol's script is flawless, Peter Weir's minimalist direction gives even more energy and charisma to the production, etc, etc, etc.  I could go on forever, but I won't.  Suffice it to say that Truman's journey and discovery is one of the most moving and profound I've ever found in film.  Who knew Hollywood could still make brilliant movies?<br/><br/>**** out of ****."
"The Poiv","10","0","0","5 August 1999"," ""I here now proclames this planet Trumania in the Burbanks galaxy...""
","Jahoo! Its not often you get to see a film that touches you in the melankolic part of your heart but here´s one that does.<br/><br/>The Truman Show is one of my top ten movies of all time; why? Well, because its got all those elements that keeps you going: Fun, sad, and a guy in a fake world.<br/><br/>Carrey's my favorite, no doubt about it. Rates 10 of 10 or ++++ of ++++."
"Marc E L","6","0","0","5 August 1999"," Very good acting.
","In this movie Jim Carrey really shows that he can act, it´s a shame that he didn't get nominated. Both Carrey and Harris are perfect for this movie. But if your lookin´ for a fun comedy with Jim Carrey this isn't the movie you want."
"JohnnyJohnHildegaard","Null","0","0","10 August 1999"," A beautiful Movie
","The Truman Show is a heart-felt, emotional, journey of a man who seeks to find a truth in his imaginary world full of mysteries.  Jim Carrey takes a long break from the act of funniness and insincerity and shows an emotional, confused man who suddenly finds the truth of it all in this movie.  It is a very distinctive utopia of many worlds and wonders as we look at him through the eyes of the viewers and Christof's World.  It's not funny, it's proud and happy, it's very well conceived and very dramatic.  But I didn't really like the ending though.  But it didn't take my lapse out of this imaginary film that has been a thrill to watch at."
"Movieguy-47","Null","0","0","29 July 1999"," Not What It Seems
","Jim Carrey gives a tour de force performance as an insurance salesman named Truman Burbank. He is surprisingly restrained, enjoyably funny, and shockingly touching.<br/><br/>""The Truman Show"" itself is a shockingly touching piece of filmmaking. Even if you know the controversial ""Secret of the Show,"" it's still utterly heartfelt as we root for Truman to find out his proper place in the world and not let anyone get in his way.<br/><br/>The film was impressively directed by Peter Weir on an epic scale, from an epic script by Andrew Niccol. More importantly, though, this movie deserves to be seen because Jim Carrey gives what might be the single best performance of the year, or at least a very close second to Jeff Bridges as The Dude in the Coen brothers' thoroughly entertaining ""The Big Lebowski."" Not to give away anything significant, but when Truman finds the ""wall"" and decides to make the ""exit,"" we remain utterly still and hopeful. And when the ""exit"" is made, we feel the triumph of a human being. Rated PG. 102 minutes. 10 out of 10."
"movifan","10","0","0","26 July 1999"," Original, entertaining story and surprisingly good acting.
","Jim Carrey would not be on too many lists for very good actors, but he is a major talent.  His comedy is alternately inventive and off-putting.  Yet here he is in a role that is original and interesting.<br/><br/>He plays Truman Burbank, who lives in a nice, quiet town where everyone knows everyone.  But little does he know he is the subject of a 24-hour TV show.<br/><br/>The screenplay is creative in inventing ways to keep Truman from knowing this fact, such as a fear of the ocean, and in the  gradual awakening to a new reality that Truman must face.<br/><br/>Carrey makes Truman into a sympathetic character, who is thrust into a situation that is hard to accept.  Everything he's ever known is staged. It is a touching, likable performance that is complete and true to character.<br/><br/>Ed Harris provides fine support as Cristof, the creator of ""The Truman Show,"" opting for a low-key approach rather than a madman performance that makes him worthy of pity.<br/><br/>Andrew Niccol (""Gattaca"")'s screenplay is one of the most creative in a long time, which presents intriguing questions about the nature of television, privacy and how far technology should be taken.  Is it okay to place a person in a bubble all his life for all to see? Just because we can, must we? Those questions provide for a multi-layered plot that makes you think.<br/><br/>Strong direction from Peter Weir (""Witness,"" ""Dead Poets Society"")."
"Chris-332","10","0","0","2 August 1999"," Superb and brilliant film!
","I need to finally say this. Andrew Niccol has done two movies, and both are on my top 3 list. Gattaca was AMAZING! Everything about that movie was spectacular! Now here comes The Truman Show, which was written but not directed by the genius, and is almost as good. The story is SO unique! There has never been anything like it before! Jim Carrey is exceptional! Peter Weir, who did another movie on my top 3 list, Dead Poets Society, did a FANTASTIC job directing this story of paranoia! And of course, the script is brilliant. Jim Carrey should really be proud of himself for doing such a different role, and to star in a DRAMA-comedy. This movie is definitely on my top 3. That's funny, my top 3 movies all have something in common: Ethan Hawke is in Dead Poets Society and Gattaca, Gattaca was written by Andrew Niccol along with The Truman Show, and Peter Weir directed The Truman Show along with Dead Poets Society! (Note: I do not count the Star Wars movies on my top 3 list because I don't count those as movies, I count those as empire's.) I am very glad that this story had very little comedy elements in it. It was mostly drama and fantasy. This movie is a very unique and special movie, and I highly recommend it to everyone who likes unique stories. Just don't expect to see a Jim Carrey comedy-type movie."
