"username","rating","helpful","total","date","title","review"
"jian3672","3","4","8","22 February 2009"," Unimaginative, Cookie-Cutter Movie.
","First off, I love Rainn Wilson, and like Emma Stone, Josh Gad, Christina Applegate, and Jane Krakowski, and their performances have nothing to do with the negativity, there's only so much that could be done with such a tepid script.<br/><br/>I believe Rainn Wilson could, indeed, carry a comedic lead in a movie, and it's a shame that his ability to do so will be questioned by anyone seeing this film.<br/><br/>It would appear that this film was made by writing down about 30 overdone plot points on a strip of paper each, randomly plucking about 15 of them, and having a thirteen-year-old creative writing student put them to order.<br/><br/>On shorter notes, the ""band's"" music sounds like bad candy-commercial jingles, and the songs go on for far too long, the slapstick humour is easy to see coming, the other pedestrian 'comedy' is canned, recycled jokes from equally forgettable movies, using the same lower-mediocre toolkit.<br/><br/>A film student should not get a passing grade for this effort.<br/><br/>I'm not a film snob, but there is zero entertainment value to be gained from watching this film unless you've never, ever, seen another 'comedy' film to compare it to in your life. There is nothing from beginning to end that doesn't remind you that you're watching one long YouTube/Myspace ad.<br/><br/>The whole 'catch' to this movie is to see the film for the actors, please do the actors a favour and don't see this film, or, if you already have, don't hold it against them, blame the writers.<br/><br/>I gave it a 3 out of 10, rounding up to be fair, because I have actually have seen worse films."
"kaput450","8","4","8","15 December 2008"," This movie Fricken Rocks!
","I laughed out loud several times in this movie and it was way better than I expected. I think folks are being way to hard on this movie that I think did its job well. Maybe I thought it was funnier than most because I am a 35 year old ex punk rocker who's bands never ""made it"" There were some great moments and jokes ""You're gonna get laid so much yer gonna..."" OK I wont spoil that one for you. Yeah, it is a bit cliché at times but who cares. The music is pretty descent in my opinion too in my opinion, although I wont be running out to buy the soundtrack. Go rent this movie if you want a few laughs, anyone who rated this movie under a 5 must have absolutely no sense of humor."
"IanHackbarth","5","4","8","19 August 2008"," Well....
","We all love The Office right? That was a Rhetorical question, Of course we all love the office. Micheal,Pam, Jim, Dwight, and all of the rest. But what happens when one of our favorite Office cast members decides to make a movie. Three words License to Wed. Sure we could see John K., a big player on the show, in his own leading role,Even though it was not so memorable, but Dwight Shrute?<br/><br/>Quite honestly I can say that I had never heard of Rain Wilson before the Office. But Admittedly he is one of the funnier characters. So sure I was on-board to see how he handled the driver's seat of his own movie. And was I pleasantly surprised by how well he did, No. Was I thoroughly disgusted by his attempt, No. So, I did not Like or dislike this movie, it was just OK.<br/><br/>Rain plays down and out drummer Robert ""Fish"" Fishman who was kicked out of what is now one of the biggest bands in the world. The opening scenes where he is running 60 miles an hour to keep up with his fleeing Ex-band mates was actually pretty funny.<br/><br/>Cut to twenty years later, and we find Fish out of work and living with his not-so-comforting sister played by Jane Lynch. <br/><br/>The story kicks off when Fish's nephew needs a new drummer before playing the prom at school. Fish actually does a good job, except for a little show-boding, and after a quick debate the band makes him one of their own. <br/><br/>Now I am not sure who wrote or sang the songs that the band does in this movie, but they are actually really good. And the young actors who play the band to a stand up job with what little they have to work with. The only one that I really knew was Emma Stone, who appeared in last years ""Supperbad"". I believe that ""Josh Gad"" who plays the nephew was in ""21"" earlier this year, but that role was much more forgettable than this one, although I did find humor in the fact that his mother point out that he has been accepted into MIT. <br/><br/>Once the band reaches stardom thanks to a You-Tube video, which was funny, there follows a montage of the gang doing there very first tour.<br/><br/>And of course there is a falling out and a maniacal Music executive to deal with. But eventually the film ends with Robert having to open for the band he was once kicked out of.<br/><br/>Possible my favorite part is when they finally meet again after twenty years, and all of the band members have British accents.<br/><br/>So, in conclusion, this is yet another Hollywood attempt at a quick buck, but it is not the worst attempt they have tried. Its PG13 rating should help its opening weekend, as all kids love stupid comedies. It will be interesting to see how this stacks up to Death Race."
"peterkowalski","7","2","3","21 September 2009"," Unexpectably enjoyable
","'The Rocker' is a story of a middle-aged freak (Wilson) who once was in a rock band starting a career, but got back stabbed, and spent the last 20 years holding a grudge, unable to move on with his life. He's a true rocker in his heart and mind: he's got rock and roll in his blood, and it seems like it's the only thing he's able and willing to do. It's not until he looses his dead end job and moves in with his sister (Lynch) and her family that he discovers that his very own geeky nephew (Gad) is in a band himself, and needs a drummer. The movie delivers: there's just no other way to say it. It's funny from the very first minutes, it's not geeky, Rainn Wilson is extraordinary (as always), it features some classic lines, and it has a great cast. It's one of those rare movies that are actually funnier than their trailer, mostly thanks to Wilson, who is a genius. He's the kind of actor you know will go there: if the script asks for drumming butt naked, he'll strip before you finish the sentence. He gives 110% and it shows in his excellent performance; he makes the movie exceptionally believable. He makes you think he had been once a rocker for a famous rock band in deed. Josh Gad, starring as Matt, is pretty amazing. Somehow his talents go beyond his looks, and he becomes something more you'd take him for: he's not your typical fat geek from school. Emma Stone stars as the Shirley Manson-esquire, angry-at-everything keyboard player, but she manages not to be annoying. The cast also features some other great characters, starring Jane Lynch, Jason Sudeikis, Christina Applegate, not to mention Jane Krakowski, Bradley Cooper and Fred Armisen. The movie is not without flaws. Even though it's laughable, you get the feeling it could be funnier sometimes; it's also not as original as it could be. It's 'almost there': it manages to get you laugh, but deep in your mind, you know you've seen this before. That being said, it's a great movie: and what's rare, it's not a complete waste of time."
"PsychoBeard666","10","1","1","30 July 2019"," The perfect comedy
","Every joke lands. Every performance is believable. The pace is perfect. The music isn't bad either."
"alybrown-76904","8","1","1","26 May 2019"," Underrated and amazing
","This movie is one of those movies where you see the trailer and kinda cringe and you're like 99% sure it's just going to be awful. Then for some reason you still watch it and it's hilarious. It's not a masterpiece by any means but I think it's great! It's funny, not too cringey and doesn't get over the top like most comedies these days do. Highly recommend for an easy going comedy with a surprising amount of stars in it!"
"bkoganbing","6","1","1","12 August 2018"," Life and rock and roll
","The Rocker is a hugely enjoyable comedy about a man who gets a second chance
at life and rock and roll. For Ranin Wilson those terms are interchangeable.<br/><br/>Back in the 80s the rising band Versuvius was told they had to chuck their drummer in order to get a big break. Wilson got the heave ho much the same
way Peter Best got it when Ringo Starr replaced him as drummer for the Beatles.
Best became the answer to a much asked trivia question and we know what happened to those guys from Liverpool and their new drummer.<br/><br/>Flash forward to the new century and these kids who do their music thing in
the garage lose their drummer. Josh Gad remembers that back in the day his
uncle Ranin Wilson was a drummer so Wilson joins Gad and his band mates 
Emma Stone and Teddy Geiger and becomes part of their band.<br/><br/>It's quite a rocky road and the band's first gig at the high school prom ends in
disaster. But Wilson starts fitting in with the kids and the mixed generation
band starts drawing real attention.<br/><br/>Wilson is totally outrageous in a part that must have been offered to Robin
Williams, just the kind of material Williams used to specialize in. Christina
Applegate also appears as Geiger's mom who has a rock and roll background
of her own just might be a permanent romance once Wilson realizes that she
is a mom first.<br/><br/>The climax at the Rock And Roll Hall of Fame where this band originates from
is nicely staged. Wilson with some angst gets to meet the guys that dumped
him. What happens to them is positively poetical.<br/><br/>The Rocker is a film for those who want to be young forever. Some really do
make it like that. For the future Mick Jaggers of the world."
"deloudelouvain","7","1","1","26 April 2016"," Schrute Rocks!
","I only found out about this movie because I was looking for what movies Rainn Wilson did. He will always be remembered as Dwight Schrute from the excellent show The Office and there's nothing wrong with that. When you play that long in a show then your face and character immediately gets recognized whatever else you do. In The Rocker he's funny as well, just like we know him from The Office. Just his mimics alone are already enough to make me laugh. The Rocker is a funny feel-good movie and I certainly did enjoy it. If you are a fan of Heavy Metal hair bands then it's a bonus and totally for you because that's about the only music you will hear during the entire movie. The other actors were all good with their respective performances but let's face it the whole movie is about Rainn Wilson. Enjoyable movie."
"sanjna-polamarasetty-869-692642","6","1","1","9 February 2014"," More like a chick flick, but a good one
","What brought me to the film was really just Rainn Wilson playing a rock-star. I kept imaging Dwight having been a failed rock-star and knew that it would be nothing less than epic. 'The Rocker' tells the story of Fish, a failed drummer who joins a band filled with high-school goers and sees his second shot at pursuing his dreams. Halfway into the film, you could tell that it was a bit of chick flick. A funny, enjoyable one, but a chick flick nevertheless. <br/><br/>The acting in the film was good, and they were all likable characters. I almost missed Bradley Cooper in a black wig and a tacky vest with a fake British accent, but in case you wonder watching the film, it is Bradley Cooper. The music was not too bad either, in a Disney sort of way. <br/><br/>Overall, 'The Rocker' was funny and cute and it's worth a watch, but not to be taken too seriously."
"MikeK1987","5","4","9","25 November 2009"," OK movie, crappy music
","I was interested in this movie because of the musical aspects. I thought that it would be another comedy with heart like 40-Year Old Virgin or Superbad.<br/><br/>Well, it is that partially. It's certainly funny in places. The acting overall is OK, nobody was terrible, but all the teenage actors really need to work on their chops, especially Teddy Geiger. Rainn Wilson is hilarious. He actually mimes the drums pretty well. I wonder if he actually plays, but who knows.<br/><br/>As for the music. It's terrible! The same lame whiny emo crapola that attempts to be rock, and in fact steals many moves and conventions from rock, but is not now, nor will never be rock. And not to offend any hardcore emo fans who will endlessly debate with me over the differences between underground emo and commercial emo. Frankly, it all sounds like whiny crap, and that's my opinion on that, now back to the movie review.<br/><br/>The songs that the whiny b--ch Curtis come up with want to make me cringe. So your dad left you, get over it! Granted I'm not a child of divorce, but I've had my fair share of problems in my life. As a musician, it feels like a cop-out to base your entire repertoire on one subject and one emotion, in this case, sadness (Linkin Park, I'm talking to you!!!). The fact that the band got as famous as they did in the film astounded me. There are literally a million bands that sound like that today! Geez, can't somebody in their garage come up with a decent racket these days? Nope. And this movie is the nail in the coffin.<br/><br/>Actually, it's amazing how many parallels this film draws between hair metal and emo. Both styles are both painfully simple and highly self indulgent.<br/><br/>Anyway, if you like music-related comedies. Go for it. But stay away from the music, unless you go for that emo crap, in which case I'd recommend a psychiatrist."
"jsorenson777","7","3","6","14 February 2009"," Surprisingly enjoyable
","The best news here is that Christina Applegate is still hot and Rainn Wilson has escaped from ""The Office"" effectively. He is a comedic talent with promise.<br/><br/>This is a tight little flick that works for what is is. The story flows well and the cast works together comfortably. Looks like they enjoyed the project.<br/><br/>The directing and editing are spot-on. This simple low-budget comedy is very well done.<br/><br/>There should be another set of awards for films like this. Not Oscars (maybe Felixes), for meticulously crafted smaller films that do what films are supposed to do - entertain."
"the-movie-guy","6","3","6","8 August 2008"," See ""The Rocker"" and give him a second chance at fulfilling his dream
","(Synopsis) Robert ""Fish"" Fishman (Rainn Wilson) is the drummer of an up and coming Vesuvius rock n' roll band in the 80's. To get a record deal, the band dumps Fish. The band makes it very big, and Fish has to live with the fact that he could have been a rock n' roll idol. Fish put his dream on hold and for the next 20 years he had to work in an office. Then his nephew Matt (Josh Gadd) enters the picture. Matt needs a drummer for their high school band ""A.D.D."" to play at the school prom. Fish gets the job and this gives him a second chance at a comeback to fulfill his rock n' roll dream.<br/><br/>(My Comment) The movie takes place in the city where the Rock n' Roll Hall of Fame museum is located, Cleveland, Ohio. Rainn Wilson's portrayal as the middle aged man who wants to feel young again and capture his rock n' roll dream was quite good. Everyone can relate and feel for Fish, because we all have unfulfilled dreams in our lives. Fish is able to redeem himself and fulfill his dream. Along the way, Fish learns that his new band has his back unlike his first band. The movie has a combination of slapstick physical comedy, jokes, and some hilarious scenes. Overall, it is a fun movie with some good music. The soundtrack includes some classic 80's rock and some original music. The moral to the story is don't give up your dream. (20th Century Fox, Run Time 1:42, Rated PG-13)(6/10)"
"rama-28","9","3","6","22 June 2008"," Thank you, Cleveland
","I've always wanted the movie School of Rock 2 but I never expected it to appear in this form. THE ROCKER isn't original but it is entertaining. It's another story of a middle aged man who wants to feel young again, who's been wanting a second chance because he didn't get it the first time around but then he learns something valuable along the way. THE ROCKER has enough humor to make you laugh and leave you smiling at the end of the movie. Look at your rear view mirrors, comedy movie stars everywhere because Rainn Wilson is drawing near and he's catching up.<br/><br/>It is a funny movie. Don't get your hopes up and don't have low expectations either, because one way or another, you're going to end up liking this movie. The jokes aren't that raunchy but some are in the borderline. Some scenes are cute and sweet and will make some audiences go 'Aww'. The self-realization moments are not cheesy or too sentimental. I'm glad the movie is still determined to stay cool and rock n' roll throughout the whole thing.<br/><br/>Here you can definitely see the drastic difference from what the 80s thought was awesome and what the present time thinks is awesome as far as music, hairstyle, and clothing go. It's about knowing when to grow up but at the same time knowing not to let go some things that make your spirit feel alive. It's about what it means to be in a band and have each other's back. And it's about appreciating oneself without letting what others say mess with your heads and what it means to Rock! All that and more already covered in Jack Black's School of Rock but instead of kids, this time it's geared toward teens.<br/><br/>I like how this movie promotes Rock n Roll Hall of Fame museum in Cleveland, Ohio. It sure receives some publicity from this movie. Despite the fact that I've been to Ohio twice in my whole life, I have yet to visit the site. It will be my my purpose for living.<br/><br/>I just wanna emphasize that THE ROCKER wouldn't have been what it is without Rainn Wilson's excellent performance. His charm and persona is what gives this movie its soul. His comedic timing is as on the target as his ability to endure slapstick physical humor and to change moods and expressions from a careless immature adult into a compassionate, and responsible team player. Maybe Will Ferrell could also do the gig but I don't think he would as good a job."
"somf","7","4","10","10 July 2008"," I consistently smiled and occasionally laughed
","I enjoyed this film and would recommend it, but by the time it is actually released, I expect to have almost forgotten it. I really liked the young actors that made up the band, and I have always enjoyed Rainn Wilson, but I like his work on 6 Feet Under and the Office much more. Josh Gad is particularly likable and I have a feeling he will be in a lot more teen type comedies. Overall I just have to say it is a pretty lightweight film. If you wait until DVD you won't be making a mistake, but I think it will have a wide appeal.<br/><br/>Unlike the other posters so far, I wouldn't recommend taking little ones to it. OK for 11 and up is my take on it. A lot of MILF talk and such, particularly by the socially inept band manager played by Jason Sudiekis."
"nti10099","Null","3","7","19 September 2008"," Movie Review: The Rocker
","To the roughly seven-eights of college student populations who have pummeled ""That's what she said"" deeper into the ground than ""Show me the money,"" Rainn Wilson will always be known as the legendary Dwight K. Schrute: bear expert, beet connoisseur and all-around American badass.<br/><br/>But with the once cultish popularity of ""The Office"" recently exploding, it was only a matter of time before Dunder-Mifflin's resident purple belt headlined his own feature.<br/><br/>Unfortunately, we're stuck with ""The Rocker,"" and to say that it's Wilson's ticket to superstardom is more than a little rash. Sure, the movie's sometimes funny, clever and entertaining, but it's like paying $10 for half of a cheese sandwich. Blandness and predictability just doesn't cut it these days, and what we get is much more middling and disappointing than outright bad.<br/><br/>Back in the 80's, Robert ""Fish"" Fishman (Wilson) was the original drummer for Vesuvius, an up-and-coming Cleveland-area hair metal band inches away from making it big. But on the night the group signed a huge recording contract, Fish's mates decided to dump him. Twenty years later, Vesuvius has become an immortal rock legend, while Fish works at a call center, twitching at every reference to the group that tossed him.<br/><br/>Fortunately for Fish, his nephew Matt's (Josh Gad) high school garage band, ADD, has a sudden opening on drums. As a last resort, the angst-ridden singer-songwriter Curtis (musician Teddy Geiger) and sad-sack guitarist Amelia (Emma Stone) approach the bitter, middle-aged man to play with them at prom. The gig is ultimately a disaster, thanks to Fish's unrestrained showboating, but a freak video of him drumming naked is leaked onto YouTube and becomes hugely popular. Suddenly, ADD is touring all over Ohio. Fish has been given a chance at redemption, but will he ever let go of his past? Ultimately, anyone who's ever seen more than two movies in their lifetime knows exactly where this story is going, especially after ""The School of Rock"" did it infinitely better a few years ago. The script is so by-the-numbers that you struggle to count the clichéd situations and plot twists on one hand. It's easy to see that director Peter Cattaneo's film is aimed towards teens, but it often appears as if he's pandering to younger, more easily satisfied audience members. The music symbolizes this perfectly: instead of the rock the title promises, we're treated to multiple performances of bland, instantly forgettable Disney tweener pop.<br/><br/>It wasn't a good sign that the early scenes with Vesuvius made me wish this movie would be about them instead, ""This is Spinal Tap"" style. Will Arnett, Bradley Cooper and Fred Armisen are all hilarious in cameo roles as the band members, and a ""Terminator 2""-like car chase involving them and a dissed Fish is one of the film's highlights.<br/><br/>There are actually several stretches of really inspired, funny stuff in ""The Rocker,"" like Fish's habit of puking in his pocket before a show for good luck, a hilariously wrong reference to John Lennon's corpse and Vesuvius's band members suddenly becoming British. But the film is quick to revert back to its bland story, obvious slapstick or one of 27 shots of the Rock & Roll Hall of Fame once something really humorous happens.<br/><br/>Wilson's not badhe elevates whatever material he can, but Cattaneo isn't completely successful in channeling his unique brand of humor. Instead, he's somewhat squandered, coming off like a manic fusion of Jack Black and Will Ferrell. His goofy faces in the middle of an intense drumming performance are hilarious, though. Stone is really good as Amelia, if not quite as charming as she was in ""Superbad."" Christina Applegate is completely wasted as Curtis's mom, and exists solely to provide Fish with a lame, boring romantic subplot with zero chemistry. Jason Sudeikis from ""SNL"" is the most consistently funny as a sleazy record producer, but even he gets to be a bit too much in the end.<br/><br/>""The Rocker"" isn't terrible by any means; it's just there for audiences to laugh their 10 laughs and forget about it 20 minutes after leaving the theater. Catch another movie you might have missed this summer instead, and save this one for DVD.<br/><br/>** out of ****"
"Jonzy8504","9","3","7","2 July 2008"," For once the a movie is better than it's previews!
","I was given some free tickets to go see an early screening of The Rocker and actually had to look it up online to watch the trailer because i had never heard of it. The trailer was OK but i don't think that i would have paid to see this movie. To my surprise the movie was hilarious! It had a great combination of slapstick comedy mixed with clever jokes as well. If you liked superbad or knocked up i definitely recommend that you go see this movie when it comes out in august! The combination of strange personalities of the band mates really works well and no one character is over featured. The main roll seems like it would be a Will Ferrel role but without him to run it into the ground the movie had great balance and did a great job of keeping my interest throughout."
"LeonardKniffel","6","0","0","4 May 2020"," Rockers Off Their Rockers
","It's difficult to make fun of something that's already as idiotic as heavy metal and the rockers who play it in their egotistical glory. Heavy metal groups like Kiss already seem to be making fun of themselves when they perform. So what can a film like this add? Rainn Wilson is pretty funny as the man-child loser who gets a second chance as a drummer, and Christina Applegate is very convincing in her encouragement and support. In spite of the vulgarity and having to be subjected to seeing Wilson naked, the story is rather sweet, and the original songs and score by Chad Fischer do a good job of supporting it.---from Musicals on the Silver Screen, American Library Association, 2013"
"nogodnomasters","6","0","0","18 April 2020"," Tomorow Never Comes
","Robert Fisherman (Rainn Wilson) is the drummer for Vesuvius. When they sign a big record deal, it leaves ""Fish"" out in the cold. The bad becomes big, Fish becomes more obscure than Pete Best. Fish has an opportunity to play with a high school band which he does. He manages to get gigs and the band becomes successful with Fish forgetting his age attempting all the bad behavior he missed out on for 20 years.<br/><br/>Predictable film. Liked"" School of Rock"" more. It is a film that has both Christina Applegate and Emma Stone in it, so it can't be too bad.<br/><br/>Guide: Mild swearing. Rainn Wilson butt nudity."
"exqzmee-31980","10","0","0","2 April 2020"," Good, funny, and entertaining.
","Rainn nails it. Christina is fabulous. The band is awesome. Good story with very funny and crude moments by Fish. One of my favorite all time lines... ""Go back to Cleveland, Cleveland!"""
"nick-01317","6","0","0","29 December 2019"," Good cast and I want to like this movie!
","Currently watching the movie now, it's really late at night or early in the morning however you see it...<br/><br/>Let me begin my review by saying that this movie is underrated (at least here in the UK).<br/><br/>Perhaps I'm giving it more credit than it deserves but for me at least I find it really funny and that's why I am watching it. I even paid £8 via the Sky store as I had no other way of watching it and I'm glad i did because Rainn is hilarious in this movie. It's his idiosyncrasies if anything that make this movie funny. Jason Sudeikis is also hilarious.<br/><br/>The cast is surprisingly good for a relatively low budget film - $15M.<br/><br/>I hate to admit it but I either forgot or didn't even realise Bradley Copper was in it (as one of the rockers in Vesuvius) until I looked up the film on google hahaha!<br/><br/>Oh yea, Will Arnett's performance is very funny also. I wish he was in it a bit more... I want him to do more comedies, he's got potential at least in my eyes.<br/><br/>I'm really surprised Rainn got to do his own movie and I always thought it was based on a subject close to his heart (rock and roll and music) which makes him a lucky guy.<br/><br/>His success in the office must have launched this movie for him and other than Steve Carell he's the only one who's had a big leading role and also his own movie! Congrats!<br/><br/>Here are some of the great cast:<br/><br/>Rainn Wilson
Bradley Cooper!
Emma Stone!
Will Arnett!
Josh Gad
Christina Applegate!
Jason Sudeikis
Ed Helms (apparently he's in it but I'm not sure about that)
Jane Lynch (she's in a lot of comedy movies & the fugitive)
Jeff Garlin (Curb Your Enthusiasm)
Aziz Ansari (lots of comedy's and tv shows)
Demetri Martin (only mentioning him because he's Greek like me ;)!"
"MikeHunt1075","1","2","5","7 August 2019"," Picture this scenario.
","You go to a Motley Crue concert. It's no place for kids, the place is loud, beer is being guzzled, fights are breaking out, moshpits are starting, bare chests are being exposed, god knows what kinda drugs have been done, doing, or about to be done, then top that off with a couple of thousand rowdy mental conditions that have come to party hard. The lights go out and Hanson walks out on stage. They do their set and leave. Imagine the crowd gathered here's reaction to Hanson? Now Motley Crue are coming to stage, but they topple over stoned and drunk and can't play, so the crowed turn on Crue and demand Hanson take the stage again as they now hate Motley Crue and are now Hanson lovers!<br/><br/>And that unbelievably stupid story is why this film gets 1 star."
"Sandcooler","5","2","5","16 July 2011"," Heart-warming at first, quickly loses steam
","The first fifteen minutes of this movie is great, it's filled with beautiful, melancholic scenes. A washed-up musician trying to go for one last moment of fame, that's a story you can get into, and Rainn Wilson plays his role in a fairly convincing way. Sadly, what follows is rather lame and different from what I expected. There's very little actual humor in this movie, the characters are totally one-dimensional (meet alternative teenage girl #9542) and the whole thing is constantly swimming dangerously close to the dreaded Disney Channel territory. Just check out the music itself, it almost sounds like the Jonas Brothers' lost tapes. Tough to imagine an aspiring metal artist would want to be in a 1000-mile radius of this band, but that's just one of the many weird things we just have to suck up. And of course there are also subplots about love interests, there's just no possible way to avoid that in this kind of movie. They slow the movie down more than anything, which makes it rather boring to boot. This movie is very similar to ""School of Rock"", but somehow it's also lots worse."
"matches81","5","2","5","8 July 2009"," Mediocre
","Basically, ""The Rocker"" is a 100% cliché sports / music movie. The hero falls flat on his face, then you have the ""training phase"". When he's back on his feet on the way up, there's a ""twist"" putting him down and quickly after that comes the happy end. Nothing new, nothing unexpected here. Added into the mix is quite a bit of comedy, which works fine. I had some good laughs and some smiles during the film. The two things annoying about the file for me were: <br/><br/>a) the band seen during the vast majority of the film is not exactly what I expected seeing in a film called ""The Rocker"". The songs aren't bad, but they just don't rock. Real letdown for me. <br/><br/>b) I play drums and I know quite a few drummers and it got on my nerves that, obviously, nobody found the time to tell Rainn Wilson how to hold drum sticks. He does an admirable job of hitting roughly the right things on the drum set at the right time, but... well, I could just tell he's not a drummer and that he's faking, somewhat ruining the ""illusion"". He took the time to seemingly learn one or two beats and to learn when to hit what during some of the more prominent breaks in the songs seen in the movie, but nobody told him how to hold the sticks. I just don't get that.<br/><br/>Anyhow... nice, fairly enjoyable movie overall. If you have the choice between School of Rock and this one, I'd pick School of Rock, especially if you haven't seen it yet. Same structure, better music, more / better gags and the kids know what they're doing."
"gryffindor249","7","2","5","27 August 2008"," A Nice Sleeper
","I have a funny feeling this flick will get wider exposure on DVD and become a cult hit, though it deserved much more than being dumped into theatres in late August with little fanfare and minimal box office. It's one of those movies that make you go, ""Why didn't this do well when it was in the theatre?"" A collection of Hollywood's finest B-List But Much More Talented Than The A-List Actors pull off a funny yet sad portrait of the Rock 'n Roll life and dashed dreams. So many have commented that this seemed like a rejected Jack Black vehicle; but thank god for Rainn Wilson, who manages to create so many distinct characters in various projects from one quirky personality-whereas Jack Black is always Jack Black."
"goldwriting","7","2","5","21 August 2008"," Comedy Rhythms with Heart
","This summer we have seen everything in the realm of comedy from forty-year-old children and weed fueled action heroes to bumbling super spies and blackfaced primadonnas. It has truly been the summer of high concept, but the audiences are just about ripe for something solid, something familiar and something just under the radar. Who knew it would come in the form of Dwight from The Office? The Rocker follows the dream which never quite came true for our main character, Fish. He was the drummer in a band, but in order to rocket their career to unheard of levels, they had to drop him. Drop they did, and Fish dwindles into obscurity and ambivalence towards life itself. Twenty years later the universe smiles on him once more and he gets the chance to play drums in his nephew's band. Through a series of pop culture twists and turns the band ends up becoming an overnight sensation and Fish runs wild through the fields of his waking dreams, while learning the lessons of what it really takes to be the member of a band, not a one man show. Of course, he is not the only one learning lessons, but he's the main dude on the poster, you know how it goes.<br/><br/>Getting myself comfy in the cushioned theater chair, I was fully expecting a slapstick style, overgrown childhood movie with Rainn Wilson taking charge of the blundering and buffoonery, but what flickered on the screen in front of me was much more than prop jokes and prat falls. The Rocker sneaks by the chuckles and laughter and weasels into your heart with a subtly touching story and some really soft moments. Rainn does get hit by numerous objects and suffers more than his share of bodily harm, but he also never wavers from believing his dream is right and true, not some childhood fantasy. The more subtle comedic moments are left to Josh Gad, who plays his socially awkward nephew/keyboard player. Josh delivers more than a few times and his style felt oddly akin to Dan Fogler ala Balls of Fury, a kind of straight line delivery for a ludicrous line on the page. Rounding out the bandmates are Emma Stone and Teddy Geiger. Emma personifies the ""i-hate-everyone-but-the-people-in-this-band"" chick, while Teddy has no problem with his sensitive, soulful lead singer persona. For those who don't already know, this is a touch into the area of typecasting since Teddy Geiger already has a wildly popular album called Underage Thinking and he lent his pop music talents to almost all the original music in the movie. Since they were able to write songs from the characters perspective and not just layer in current pop tracks, The Rocker tips gently into the genre of musical, because the songs actually investigate the emotional state of the characters and move the story along. Also, while Teddy is selling movie tickets and soundtracks, Emma Stone is doing what few actors, especially at the young age of twenty, get to do; open two movies in the same week! The Rocker beat it to the punch, but The House Bunny opens this coming Friday and Emma co-stars in that alongside and Anna Faris and Rumor Willis. It's a one-two punch for the young ingénue who last charmed people as the girl of Seth's dreams in Superbad.<br/><br/>Lending a hand to the laugh level were a number of cameos and side characters. Jason Sudeikis from SNL drops by to play the slimiest of record label agents in recent movie history. There are moments you want to punch him, but then you wonder what might get on your hands and if it would wash off later. Christina Applegate plays Teddy Geiger's mom and tries to balance out the adult-to-child ratio in the mix. She does a decent job and has some truly biting lines (rebutting being called a MILF by replying with calling the man a PILS, you'll have to see it to get the definition, but I think my best friend will be using it for the rest of her life). Demetri Martin also shows up as the epitome of pretentious, film school drop out, ultra hipster music video directors and it gave me a medium level of anxiety just imagining being on a set with a character like that.<br/><br/>This was honestly the last movie I had any inkling would stir any feelings beyond a bubbling chuckle in my belly, but there is a sweetness to the story and an honesty to the message. It all boils down to follow your dreams, no matter the cost. If that message is spoken faithfully, no matter what story you wrap it in, there will be some people in that audience walking out a little lighter in their step, just itching to get home and pull out their old hobbies, guitars, etc. Don't get me wrong, this is no Rocky, I doubt many people will suddenly become rock stars after seeing this, but they might just get a tiny bit of inspiration from the best place possible; somewhere unexpected.<br/><br/>Recommendation: I was completely surprised by it, but I'm a sucker for a sweet story. Some good comedic moments, but they are outweighed and outnumbered by the more heartfelt ones. If you're looking for down-and-out comedy, this might no be crude enough for you. Yet, if you want something simple, with a nice rhythm, this could be the right beat for your Saturday afternoon.<br/><br/>p.s. Christina Applegate also holds one of the best honors ever, being mentioned in the P.M. Dawn song, Set Adrift on Memory Bliss. Let's be honest, where can you possibly go from there?"
"kbudnick","8","2","5","20 August 2008"," I really good laugh
","I went to see this with my 10 year old son, and my friends 10 year old son, 8 year old daughter, and 6 year old daughter. There was some crude humor and a few sexual references, but overall not too bad. A light PG-13 I would say. As for the movie, I laughed throughout. It moved along quickly and was probably one of the best comedies I've seen in awhile. Rainn Wilson is great and the opening sequences are hysterical. The supporting cast is all great from the teenagers in the movie to Cristina Applegate as one of the mom's as well as Jane Lynch as one of the other moms. I don't think the kids got most of the jokes (thankfully in some cases)but all three adults that went enjoyed it and would recommend it. The music was really good. It's a nice little gem."
