"username","rating","helpful","total","date","title","review"
"Buford_Lurch","7","1","2","2 January 2006"," You WANT to go to The Island
","The tag line for this film is ""They don't want you to know what you are"" and that pretty much sums up much of the plot of this visually stunning and fast-moving futuristic thriller. The action and chase sequences are tight and well-choreographed and the movie provides a lot of awesome eye candy. Ewan McGregor does a great job as Lincoln Six Echo, a man about to come into his own and Scarlett Johannson does just fine in a role that really did not demand a lot. I do not want to get too deeply into plot details, as the story is predictable enough without that, but fans of futuristic sci-fi and action should really enjoy this fun film. Watch for Djimon Hounson as Albert Laurent... he shines in an underwritten and underdeveloped role."
"bobbyf","7","1","2","31 December 2005"," Bay's Best? Maybe. Revisited Material? Definitely.
","I, for one, have never been a big fan of Michael Bay's films. His action sequences are always far too over-the-top. He also tends to use the same mechanisms in all of his films: Shaky zoom camera work in the car chases, things falling off a truck into traffic, every scene shot in late- afternoon sunlight, etc. His style is easily recognized, and I have always thought his films to be too much style over substance. The Island is no different. A good story is given second seat to outrageous action sequences. Unfortunately, with the story not getting the attention it deserves, it falls flat. There are many films that have dealt with similar subject matter that this film borrows heavily from. The Island is made up of bits and pieces from ""THX 1138,"" ""Logan's Run,"" ""The Sixth Day,"" ""The Darker Side of Terror,"" ""Coma,"" and even, ""The Matrix."" I give it a 7 for technical merit and production values, but it will most likely not make my list of films to own, unlike some of the others I mentioned."
"dankev19-1","7","1","2","27 December 2005"," Remember Logan's Run
","This movie was entertaining however the ideas of the Island this movie closely resembles the 1976 movie ""Logan's Run"" but it does differ in plot due to the advances in film and also the advances in current events since the 1970's. I did enjoy this film, not only by the computer graphics, but how we are able to portray human beings as animals. This movie is very morbid when we think about it, we are pretty much cattle that is used for someone else's benefit. . I've read some reviews about it being close to the Matrix, and I disagree. The only thing that might resemble that movie is where the people are being harvested in pods. It deals with real human emotions, and human instincts. It does have a great plot in where you are supporting the character Lincoln Six Echo throughout the whole film. I am going to give this movie a 7 out of 10. However that might change once the 2006 ""Logan's Run"" is released, id like to see the reaction of viewers when they see a remake of a remake."
"gradyharp","4","1","2","22 December 2005"," A Good Idea in the Beginning Trickles off into Noisy Nothing
","Had the writers and director of THE ISLAND been able to sustain the fascinating first half hour of this flimsy film, the result might have been an enlightening examination of the current discussion of cloning. But as soon as the movie captures our attention it fizzles and what is left is two and a half hours of noisy endless destructive chase sequences that put this reviewer to sleep.<br/><br/>Using fine actors like Ewan McGregor and Scarlett Johansson and Sean Bean one would think more attention would have been paid to a good script. They have us in the beginning as we slowly come to realize that this space-age environment is not the 'rescue place' from the end of the world by contamination, but rather a very expensive human cloning lab where wealthy people up on top of the subterranean lab life have paid huge sums of money to have duplicate donors on whom to rely for organs and integument as age begins to erode their own. Every 'person' in the lab (thinking that they are waiting transfer to the Garden of Eden Island of the title) is actually a manufactured copy of the owners topside.<br/><br/>Well, not all secrets can remain hidden and McGregor follows a butterfly to discover the truth about the venture and the rest of the tale is McGregor's and Johansson's escape into the world above in search of their 'real' counterparts. Once on the surface of the earth the movie goes downhill fast in a mixture of special effects and destruction derby that it just loses all interest. This is a movie that only avid fans of McGregor and Johansson will want to see - because there is little else to recommend it! Grady Harp"
"shuichi_shindosan","9","1","2","20 December 2005"," Another masterpiece by Michael bay!
","I watched this on August 14th 2005 and i was blown away, the scenes with Ewan and Scarlett was amazing, they really want to go to this island, and then one of them does. I just thought this is what the Matrix was supposed to be. Honest opinion i think, its a classic story of love, hope and action. And all of this is shown in this film. I think this film took me by surprise because i always thought Michael bay was terrific but i didn't know he could make a film like this. I was extremely disappointed with the Bad Boys films, so i was glad he decided to do something we love, his masterpieces. A great film that will keep you laughing, crying and screaming for more, at a long 2hrs and 17 mins, you wish it was 24 hrs and 17 mins, you'll never want to leave the cinema. And Sean Bean is the perfect villain. And he's so calm, and the small cameo by the black guy from The Green Mile, he was totally amazing. You should watch this."
"Braxus","5","1","2","6 December 2005"," Incoherent and Unsatisfying
","So is this just another Michael Bay movie with hilarious non-stop-action but a non-abundant plot? Yes and No. During its first half the movie tries to be a more or less serious science-fiction movie. The story is definitely not spectacular but at least there is some science in the story as compared to most other big budget science-fiction movies of the last years like Matrix where the science aspect was abused to justify original action sequences.<br/><br/>As the story unfolds more and more during the first hour one is actually tempted to think that this is not a Michael Bay movie if you don't consider the annoying soundtrack and the stylish look of the movie. But after about half of the movie the Michael Bay we use to know takes over. Maybe this guy suffered from a schizophrenia attack while shooting the film or he had another director direct the first hour, I don't know. All of a sudden any logic and plot development is dropped and replaced by a mindless chase and demolition scenario. The remaining storyline could have been told in 15 minutes. I don't think that there should have been no action in this movie but such an uneven distribution between plot and action just divides this movie into two smaller ones that have a total lack of reference between each other.<br/><br/>In Summary if you want to watch a decent science-fiction movie you should stop watching after half of it. If you want to watch a typical Michael Bay movie you should start watching after half of it is over. This leaves you with two incomplete movies, a circumstance that I don't find very satisfying."
"rogue9000","7","1","2","2 October 2005"," Nothing new
","I have just watched ""The Island"" and for once i find that Hollywood has made a movie with a storyline instead of just pretty effects (shock horror) but the storyline is very old.Man escapes from facility could live a normal life but goes back to save all the others!I personally think this film is a hash of a few others 1)Escape and go back to save everybody else ""Logans Run"", 2)Living in a world that is not as it seems ""Matrix"" or ""The Village"" etc.On the other hand the film was still good with a nice mix of story and action and the first chase on the freeway was very well done with very nice effects. I would have given this a higher score but for the rehashing of old script ideas but it gets the score it does for the good acting and that fact that there WAS a story."
"cyber87","3","1","2","27 September 2005"," Could have been better
","For me this movie in a way is a remake of ""THX 1138"" which in my opinion is the worst movie done by George Lucas. The plot is a little boring and not taken far enough to the consequences, still it has some good action scenes. The action scene are very non-credible, and even in the same movie they make fun of these scenes. The ending is a little lame, too happy for me and doesn't leave any hanging thread for a sequel. Another tip for you is do not read the Plot summary given here, it gives out too much of the story. Overall this movie was meant to be released straight to video, worth watching it when you don't have nothing else to do."
"fakethl","4","1","2","13 September 2005"," A mockery of an interesting idea.
","At first, the idea seemed OK, until they escape, of course, when the movie goes suddenly from an interesting made SF to a poor, clisheic action-type. From that moment, the ""rebounds"" are non-existing, you can easily predict all the continuity of the film, to it's bitter (for me!) end. The fact is that they had something there, but instead of trying to turn the story into a statement, they choose the easy way : the two heroes return vaillanty UTTERLY ALONE to the facility and burst it open!!! You can't even enjoy the idea, because it's so ridiculous that two people would succeed (and of course, they do). I watched till the end in the hope (alas!, mistaken) that the makers of the movie would have an idea for the ending, something that would question some of their (ours?) society values and maybe a way to change it, but I was disappointed once again. The good parts were the special effects, nicely done, and, by the way, with plenty of advertising everywhere. The bad part was the rest of the movie...."
"klschmidt","9","1","2","2 September 2005"," Why wasn't it more popular?
","With all the commercial hype, I can't believe this movie was a box office flop. I went to see it and plan to buy the DVD when it comes out (OK, yeah, I'm a big Sean Bean fan, but ...) and I thought it was a great movie. Granted it had some elements that we've seen before, but that doesn't mean it was a bad movie. One of those mysteries where the critics were kind but the viewers just stayed away. The action sequences were great, and the story was very thought-provoking. The acting was also really good, in my opinion. It's definitely an evening's entertainment even if it's not really Oscar material. And that's what I have to say about that. (OK, that's 10 lines - lol)"
"marno76","9","1","2","1 September 2005"," Critics worldwide got it wrong
","If you read critics in the US via rottentomatoes half of them accuse director that there are too much explosions and not enough drama and so on. the truth is, I've seen the movie yesterday here in italy, that this movie is very well done. Good story, good plot, good acting and good action when necessary. the theme treated by the movie are: - the limit of science: can science make use of men (even though these me are fabricated) as a mean and not as an end? - what it takes to makes a human being? the movie suggest that if you ask yourself questions regarding the meaning of life and existence and if your recognise that the human being is in endless search for happiness, then you are a man. a desire for beauty, love and felicity makes you a true human being. no matter if you were not born in the conventional way or through clonation. you cannot use ""it"" as a repair for another human being."
"zell1290","4","1","2","23 August 2005"," Pretentious and Over-hyped
","Having not shared the large scale disappointment for Pearl Harbour i was rather looking forward to Bay's next big screen outing not to mention the exciting prospect of Scarlet Johansen and Ewan Mcgregor. I was then amazed to learn that the film featured both Sean Bean AND Steve Buscemi - two of my favourite actors. I was starting to expect great things from this film. However the omens began after viewing the trailer - though the film looked terribly exciting i couldn't help feeling sleight Battle Royale vibes stream off the screen but i decided to ignore it when walking into the cinema to actually watch the film itself. However what I was presented with was what one would find when The Matrix and The Truman Show were mixed. The basic idea of the film was so similar to Truman it was uncanny, people living in a controlled environment, blissfully unaware of their captivity with everything running smoothly by a scientific big shot (Bean) until.... someone starts getting wise to everything (McGregor). My reference to the Matrix comes with the shots of ""fields"" of humans being grown and harvested, shots of people being given birth in water and ""pods"" of people...definitely some resemblance there somewhere. One good thing about the film was the chemistry between McGregor and Johansen, the pair together acted very well, perhaps in order to make up for their less than impressive individual performances. Bean is yet again incredible, his accent pushing the crisp, dark tones of his character though could still see some Trevelyan there somewhere...not that that is a bad thing! Buscemi, again, inspiring! Buscemi's talent ranges from his famed wild eyed expressions to his incredulous remarks about the various situations he is put in helping the fugitive pair. I was disappointed being quite a big Mcgregor fan ever since Star Wars, in which i thought he was superb, he actually did better as the part of his Scottish counterpart, a fair few laughs between the pair. Overall, get it on DVD if you looking for a night time movie filler, but not worth seeing at the cinema."
"ianharrywebb","7","1","2","23 August 2005"," No one will pick up an Oscar. Who cares it was fun entertainment.
","Okay it well maybe not an original story, then how many are? Its as good as Batman better than the Fantastic Four its entertaining.<br/><br/>Scarlett Johansson has been given a hard time for her playing in this film. Its unfair don't they get it she is only four years old? She plays innocence very well her character is childlike.<br/><br/>Ewan McGregor ""I'm missing a shoe"" ""Why is every one wearing white, why can't I have colour""? He did not receive an answer but at least he asked.<br/><br/>Its just believable, a story set in the near future. I agree why do the guys set to capture them destroy everything to capture them? Perhaps because its a Hollywood movie aimed at teenage boys which is what most of Hollywood films are about, making money. But I'm glad they do its a fun and exciting ride. Lets face it this is what Hollywood is all about selling tickets. Hey people its a film entertainment BLOCKBUSTER not Goethe. I enjoyed it! I just enjoyed the ride and left my brain switched off. Its far better than what the critics say it is. And you can waste your money on far far worse films out there. It is not going to win any Oscars but then that goes for 98% of those on release. All those who played even a small part played them well, one could argue the film pays homage to all those SI-FI films that came before. 7 out of 10"
"diand_","6","1","2","23 August 2005"," Attack of the clones / consumers
","Michael Bay has spent more time of his life making commercials than other directors do in the beginning of their career, making him an expert in just that. Doing commercials teaches you a lot about shooting a scene in detail with some originality (Guy Ritchie comes to mind) and therefore his visual style is the best thing on offer in this action movie, here enhanced by an interesting screenplay, a good production design (Nigel Phelps) and nice cinematography (Mauro Fiore). And without Bruckheimer as producer he is willing to aim for something higher, not afraid to take a chance. It's a pity that this failed at the box office in the US (although it did a lot better in the rest of the world), as it is one of his best movies and it shows once again the unpredictability of the public. Lessons will be learned and next time he will surely make a dumb movie again.<br/><br/>The way the clones are kept on the facility is a mini-world in itself but also a commentary on the consumer society we have become, as the clones behave as consumers but also one level higher there are clients ordering them. (In this context it is rather clumsy to put in that many product placements.) As work and religion are used to keep the clones under control, the food scenes in the beginning serve as an indication of how humans become greedy and picky, using social behavior to get what they want (Jordan) , and also becoming investigative (Lincoln). With the lottery as indication of personal luck, but only a lie. The director of the facility sees himself as an earthy equivalent of God (and the bad guy an Englishman again, what have they done to deserve this?).<br/><br/>Time is taken to set out the story. When the action scenes follow, Bay knows where to place his always moving camera in a scene, in contrast to Rob Cohen for example. The POV is especially good in the car chase scenes with objects going right at the camera and in the skyscraper scene, where depth is put to good use. But it is sometimes a little too long and there is a tendency towards overkill; some rock music is used without any effort to check what songs would work. In more detailed shots of computers and handling of objects it resembles Minority Report. The futuristic city and post modern homes make it visually attractive to look at. Many of the perfectly framed and colored shots hint in the direction of that other Spielberg-movie, AI.<br/><br/>For once this movie is not too long, but too short. They could have elaborated on the start of the facility and on Sarah Jordan (obviously dead without touching that in the movie), because as she was severely ill that created the ethical dilemma the whole movie was about: Is cloning allowed for your own medical purposes? The movie makes a strong case for no, as even the former black liberty fighter joins the battle and McCord also helps out (with his death as a result)."
"Celtho","4","1","2","21 August 2005"," The 6th Day without Schwarzenegger!
","The special effects and overall picture is well-made. The future as presented is not advanced as in many other science fiction movies. This actually makes the plot much more trustworthy. However the minor details of the ""new"" technology is not well considered, which spoils a lot. It often shows, that the director works for the wide audience. The two popular actors and the mandatory action and comedy scenes steals the focus from the basic idea of the movie. Although I don't find this idea of a plot new since it has much in common with the one in The 6th Day. Schwarzenegger is gone and we follow the ""product"" and it's experience of the World more closely. The idea was good back then, but I don't see any reasons to use it again only with two new characters. This not at all with so many little detail errors.<br/><br/>A good advice: If you don't want the traditional action movie with the big stars, but one that captures your mind and thoughts afterwards, then choose another movie. This is just another fast Hollywood production."
"zeke_bmf","4","1","2","21 August 2005"," The Island could have been really good...
","WARNING! This review contains spoilers revealing key plot point of The Island:<br/><br/>XBOX, PUMA, MICHELOB, BEER, CHRYSLER, MSN, CALVIN KLEIN, NOKIA.<br/><br/>There is more but I don't want to give too much of the story away ;)<br/><br/>If you've seen the trailer you've seen the film sans blatant product placement...if you want the experience of seeing the film then simply watch the trailer again but peruse a catalogue at the same time being sure to make a note of handy products we may still have in the near future.<br/><br/>Really, in the space of two minutes there were two full on close up shots of a phone and a bottle of beer (both label facing camera). Is there really any need for this kind of crap? I though someone had spliced actual commercials into the movie.<br/><br/>Michael Bay needs to stop making movies he is a terrible director. The writers need to stop writing for they are terrible writers (did they actually write the advertisements into the script? - I wonder). Seriously. STOP. For the good of us all."
"stephen-dhondt","5","1","2","20 August 2005"," why oh why
","why oh why do I keep going to these over-hyped plastic products that pre-expose their ""plot"" in the trailer?!<br/><br/>why oh why do I keep going to see Michael Bay movies?<br/><br/>why oh why hasn't anyone told mister Bay that a good action sequence isn't based upon how ""shaky"" the camera movements are?<br/><br/>... I could go on and on.<br/><br/>Once again I was tricked by the big Hollywood machine to go see this film. I enjoyed about 45 minutes of it. And then the script runs out of worthy dialogue and we're left watching the same escape/explosion scene with that tired old word ""RUN"" being shouted now and then.<br/><br/>The visuals are fine, but that shouldn't be a problem when you're spending the deficit of a country to make a mindless action flick. The acting is reasonable, but once again it has been proved that actors need a good script to deliver a good performance. Ewan already failed to do so in the Star Wars prequels and isn't doing a better job this time around. And now Scarlett Johannson is down to Natalie Portman's level when she played the irritatingly wooden Amidala.<br/><br/>Did it suck big time? No, the build up is fine. But then some idiot producer decided that he didn't want the audiences cerebrums stimulated any longer. No no, keep 'm dumb, make stuff go boom now *drool drool*<br/><br/>If you know what to expect, you'll be able to live through it just fine. If you think Michael Bay has finally figured out how to make a decent film ... you probably forgot your medication.<br/><br/>5,5/10"
"tbran_Spaceman","7","1","2","20 August 2005"," Mr. Bay is no more then a stunt co-coordinator
","I recently saw Michael Bay's most recent outing 'The Island' not expecting much, and so, as I'm sure many did, came away pleasantly surprised. I confess, I am an avid Ewan McGregor fan, his performances seem to get stronger and stronger with each new role, and I have loved Scarlett Johansson's work ever since 'Lost in Translation' graced cinema screens the world over, but I did not think that either of them could save a film from the sometimes diabolical Bay. Although it is hardly difficult to see how Bay manages to make a living. Even the atrocious 'Pearl Harbour' filled seats all over the world despite being the cinematic equivalent of having 'USA! USA!' barked at you for upwards of 3 hours. How then, with the testosterone-addled Bay behind at the helm, would 'The Island' fair? I was most pleasantly surprised. McGregor and Johansson give better-then-average performances as childish clones Licoln Six-Echo and Jordan Two-Delta, and Sean Bean (the most under-rated man in Hollywood) gives a competent performance as the evil scientist Merrick. Walking away from the cinema something dawned on me. Bay, as a film director, is crap. Honestly, the man can't go 25 minutes without blowing something up. However, he is a talented action-sequence director, and I love the fact he shows restraint, not using computer animation when a good old-fashioned stunt will do. Bay is, when one gets right down to it, no more then a talented action-sequence director. 'The Island' has (a little) more to it then that, however, and it seems as though, after SPECTACULARILY failing at weaving a love triangle together in 'Pearl Harbour' (possibly the worst war film of all time), Bay has decided to leave the acting bits to the actors and focused on what he excels at: blowing things up."
"noralee","4","1","2","18 August 2005"," Good Looking, Bloated Patsiche of Dozens of Other Sci Fi Films
","""The Island"" is a bloated pastiche of dozens of science fiction movies magnified with an enormous budget. The DVD could come with pop-up footnotes of every other movie that's referenced -- from ""Logan's Run,"" to ""Brazil,"" to ""1984,"" to ""Coma,"" and even Woody Allen's ""Sleepers,"" and on and on and on. <br/><br/>With about forty-five minutes of exaggerated, laughably ridiculous chases from bad guys who can't shoot straight cut out, or else there's another twist that the lead characters are really cats with nine lives, there could have been a serviceable pedestrian futuristic thriller with visually entertaining production design, comparable to ""Imposter"" and somewhat better than ""Paycheck,"" though both had more substance from their Philip Dick stories than this film. <br/><br/>It is refreshing to have a docile society broken-through first by human curiosity before it gets around, very briefly, to sex (as learned from Scarlett Johansson's Calvin Klein commercial), which somehow leads to the sudden development of a contagious moral sense of human bonds that abruptly crosses over to an effective Djimon Hounsou.<br/><br/>Almost everything about it is confusing, from the time setting that is far enough into the 21st century for technological development and various building abandonment, but not so far away that a blizzard of contemporary product placement is still possible, as the social, economic, environmental and political structures seem pretty much the same as the present. Sometimes the plot holes that go by are quickly covered up further on with passing dialog. Humor also helps, particularly with Steve Buscemi and plays on Ewan McGregor's real life persona. <br/><br/>But the faults of this film have to lie far more at the hands of director Michael Bay than the writers or the overwhelmed actors, whose blue screen outlines can be glimpsed. On ""The Tonight Show,"" McGregor had described other filmed scenes that involved more human interaction and could yet show up on the DVD.<br/><br/>The classical riffs in the soundtrack are borrowed to good propulsive effect to try and differentiate the endless chase scenes. <br/><br/>While we do see where all the money went, shouldn't Bay get as much financial backlash as Cimino did for ""Heaven's Gate""?"
"stamper","7","1","2","17 August 2005"," THX - t.e.s.t.o.s.t.e.r.o.n.e.
","It has been mentioned often that this film borrows a lot from other Utopian / futuristic films (for me most notably THX, because of the white suits and the setting) and actually I've read that it is a remake of a film called The Clonus horror, The Island can be seen as a film in itself. While I admit there is a lot of borrowing I cannot get why people are upset by this. If people go on like that they might as well argue that Francis Ford Coppola's Dracula, exactly 70 years later, partially borrowed from Nosferatu (1922) in the case of the medallion of Ellen/Mina which is not in the Dracula novel. Also you can start moaning that For a few Dollars More is a remake of Yojimbo that A.I. - Artificial Intelligence is built around Pinocchio and Bicentennial Man by Isaac Asimov and on and on and on.....you get my drift. What I am saying is that this is all BLAH by people who hate the movie anyway...be it good or bad. What to say about the Island itself then? <br/><br/>Well first of all let me say that the advertising was extremely bad. They make commercials for a film called THE ""bloody"" ISLAND and during the whole trailer we do not get to see of hear anything about an island. Then there's a SPOILER: the 'I am Tom Lincoln scene' which ruins part of the movie, not to mention the good old from the director of...I MEAN REALLY; COME ON...that's not a reason to see a film so cut that crap out. The trailer would have been much better if it had been on the lines of...IN THE FUTURE...AFTER A CONTAMINATION...THERE ARE BUT TWO PLACES SAFE FOR MANKIND...AN OFF-SHORE PLANT WHERE MANKIND IS TO WORK AND REPOPULATE...AND A REMOTE AND MYSTERIOUS OASIS CALLED THE ISLAND...BUT WHAT THEY DO NOT KNOW...THERE IS NO ISLAND...THERE'S ONLY DEATH then cutting towards some gruesome scenes and some action...'THE ISLAND'...OPENS...! Blame the producers for the BOMB, not Scarlett and Ewan and don't bother blaming Michael. It's too easy...I mean when they actually advertise 'By the director of Armageddon and Pearl Harbour' everybody knows what they'll get. I mean it's like complaining when you go see a Woody Allen movie and and get out saying 'I can't believe he played a neurotic dud AGAIN.' <br/><br/>Of the whole movie I liked the first hour best, because there was actually quite a lot of plot and it was interesting to see 6-Echo (Ewan McGregor) and 2-Delta (Scarlett Johansson) out in the world. In that first hour the film was very variable as well. There were some touching, some funny moments and it was generally interesting and well paced unlike for instance THX-1138 which drags on and on and in 88 minutes covers what this one does in 45 or so. Then the film becomes THX on testosterone. Huge explosions fights and, well... all the Michael Bay stuff. Don't get me wrong, I like big bangs and stuff but Michael, well it's all too 'produced' for me. Really I mean his films are like 2 hour commercials...everybody looking so styled even when they just went up in flames...and the colors...plus I think his trademark camera-work is getting older than John Woo's white pigeons. Anyway, I felt that the second hour wasn't nearly as good as the first one, for it dragged on too long. I get that feeling often nowadays with movies. It seems to me that they have plot for something like 100 minutes but they try and stretch it to just over 2 hours with elaborate action scenes and 'not quite yet' endings. Too bad filmmakers want to tie everything up nowadays...I felt the same way with Mr. and Mrs. Smith which I felt dragged a bit in the end too...but maybe that's just Hollywood.<br/><br/>I generally do not dislike Michael Bay although I must say I didn't like Bad Boys II. He is what he is as is Kurosawa, Spielberg and Scorsese. I mainly went to the cinema to get entertained, see explosions and watch a beautiful Miss Scarlett...maybe see a plot. I was satisfied reasonably on three counts and very much on the third. Yet the length of the movie and some ridiculous action scenes (oh let's do that...we haven't seen it done like this and it will be more spectacular than the scene in...) spoiled a bit of the fun. Great work Ewan, Scarlett, Steve and the people from make-up. Michael...reconsider your style and what your doing at times.<br/><br/>6,75 out of 10 (with a small 7 given upon voting)"
"cultjones","7","1","2","16 August 2005"," Bay Delivers with 'The Island'
","Michael Bay leaves other directors in his wake as he retains the coveted title of the best action/adventure director today. In the Island, Bay merges the styles of John Woo and Michael Mann to his own unique blend of direction and the cocktail is a success as he continues to strengthen his legacy.<br/><br/>As odd as it is watching Ewan McGregor spew out an American accent, one can't help but admit they were wrong in assuming he had been miscast in this action caper. In fact, McGregor demonstrates his ever expanding range and leaves audiences more then satisfied with his performance as an action hero.<br/><br/>The voluptuous Scarlett Johansson is not only a joy to gaze at but this pouty bombshell is a versatile talent to boot as her beauty is matched only by her ability. There is a natural and smooth chemistry between the two stars which is best illustrated in their first kiss which should snap up the MTV Movie Award for best kiss.<br/><br/>Dijimon Hounsou and Sean Bean rounds out an eclectic more then capable cast which also has Steve Buscemi and a brief appearance by Michael Clark Duncan in tow. Bean convincingly portrays the role of the sinister Dr. Merrick who suffers from the ultimate God complex while Honsou is perfectly cast as the hunter who is responsible for chasing down the 'products'. Buscemi had the audience chuckling with his performance while the gigantic Duncan who was nominated for best supporting actor The Green Mile, is hardly used at all.<br/><br/>The combination of an eclectic cast and vicious heart pumping action which leaves you gasping in awe as you jump back in your seat makes the Island a thoroughly enjoyable experience. This is what summer flicks are all about!"
"car2109","5","1","2","14 August 2005"," cars, anyone notice
","The movie was watchable and entertaining. However, there is one aspect of the movie that I couldn't get through or overlook. The present day is supposed to be around the year 2050. When running and trying to escape, you see various vehicles both in the chase and just on the streets. There is a really sweet looking Mack truck for instance (very futuristic) but the cop cars look like Chrysler 300's, Pacificas and even an H2. I saw a Volvo and even an ugly Honda Element. These cars (other than the cop car modifications on a Chrysler 300) were all from present day? Are we to believe that buses run on some type of light track and subways run on wires in the sky, but cars look like cars of 2005?"
"harry_tk_yung","Null","1","2","11 August 2005"," Top of the line
","The summary line is not particularly complimentary of the move, but merely says that it's the best popcorn summer action flick that we have had this year, doing a little better than the competitors in just above every department.<br/><br/>Let's start with the cast. Ewan McGregor and Scarlett Johansson, who should require no introduction, play two clones ""Lincoln"" and ""Jordon"" respectively. Sean Bean (who will always be Boromir to me), one of the best character actors around, plays a clich̩ ""evil doctor"" role, bringing to it an attention-compelling presence that few can. From the Tarantino gang is prolific Steve Buscemi, who is sure to be remembered for every movie he appears in, playing a scientist with a good heart employed in an evil organization. And then there are two power house black actors. Michael Clarke Duncan from ""The Green Mile"" unfortunately appears in not much more than a cameo role. However, Djimon Hounsou, who was so impressive in ""The four feathers"", has a reasonably good role as a top bounty hunter whose character is more complex than what it initially appears to be. <br/><br/>The movie can conveniently be divided into two parts. The first is somewhat formulaic, telling an often-seen story of how the two main characters gradually discover that things are not what they appear to be. These are actually two among hundreds of clones, created in a secretive plant for the purpose of providing replacement organs to their owners. Led to believe that they are survivors from a contaminated outside world, they are referred to as ""products"" behind their back and monitored closely to, among other things, prevent them from developing too much ""proximity"" with one another. They are not cheap but, as one owner says, ""At 5 million dollars, they are well worth the price, for cheating death"".<br/><br/>The second part starts when the protagonists, i.e. the aforesaid two clones, develop something the scientists that created them failed to anticipate, minds that are more similar to human mind than is comfortable for the enterprise. Lincoln and Jordan escape from the plant, starting scene after scene of exciting chases, explosion and all the neat things you expect to find in this genre. Photography and technical effects are absolutely first class. Particularly praiseworthy is the metropolis created for L.A. in the near future, that is neither too futuristic nor too present-day. The balance is just perfect in this movie. <br/><br/>There are also thoughts to dwell on and they are well handled, suggestive without being too heavy-handed. Whether clones are actually human and have the right to live would be an expected question, but another dimension is added when Djimon Hounsou questions whether some humans are considered less than human as he shows how his hand had been branded after the failure of an uprising he took part in. The familiar man-playing-God theme is also touched on, with some pretty good dialogue. <br/><br/>There is also humour, again well balanced and well placed. Acting in this movie is obviously no challenge to the two principals. McGregor has a little bit more, playing in some scenes both the clone and the original. The ending must bring back ""Logan's run"" for those who have seen it. It is also an aesthetic wonder and a visual allegory.<br/><br/>Just to reiterate, all the unreserved praises about should be viewed in the context of a popcorn summer action flick."
"dispostrite","6","1","2","10 August 2005"," multiple bangs for your buck
","The Island is foremost a typically shallow film with so many explosions and crashes that it could literally give heart attacks to the elderly.<br/><br/>It's a film about the future of human cloning. It tries to answer the question of the possibility of it happening. When a man (Mcgregor) living in a quarantined centre after a supposed world war questions everything about his existence and the relative world, he uncovers some deep conspiracy that dangers his life.<br/><br/>Mcgregor and Johansson does an OK job in expressing their fear and determination to get back their lives into normality. Buscemi is the only one that seems to be enjoying his role. He brings his typical quirky humour that has made him one of the best supporting actors working in Hollywood. It's a travesty that he is not getting bigger roles in films and not just be the obligatory comic ""sidekick"".<br/><br/>Bay directs this film with so much bravura and zest especially in the action scenes to cover the missing plot holes and simpleness in the narrative. He is just going through the motions as this is the same type of film as his others.<br/><br/>If you like your films loud and fluffy, then this should be just your cup of tea. If you like them with more integrity and substance, stay away."
"jcwolvie2001","7","1","2","10 August 2005"," First half-Awesome, Second Half-Bad Boys 3?
","I liked the first half of this movie, I thought Ewan and Scarlett Johansen did a great job portraying their characters. It started out as a cool, original, somewhat creepy, science-fiction movie, and it caught my interest, especially the scene between Ewan Megreggor and Sean Bean in the office, and even when he confronts his sponsor. But once the two characters got into that Cadillac, the movie took a drastic turn. It went from a plot driven, thought provoker, to an explosion invested, Bad Boys II look-alike. Maybe it's because Bruckhiemer wasn't there to dictate Micheal Bay's every move, so Bay just spliced some of the Will Smith high-way scene into The Island. Don't get me wrong, Bruckhiemer/Bay films definitely have there place, and I do enjoy them, but the tone and style of filming is being carried over into movies that should not be, but are, driven by action. Some of the action, like the scenes with the flying motorcycles, or Wasps, were quite good and entertaining, but the chase scene on the freeway or the sequence when the two main characters fall out the window of a building and cling to a gigantic letter R, which no one knows why is there, and fall to an implausible net below, could have both been revamped and made into sequences that actually pertain to the film.<br/><br/>Overall, this was a decent movie, and worth seeing for yourself, but it could have been much better...."
"jonahr-1","6","1","2","8 August 2005"," Comparisons to other Movies
","I could not help but think of other movies with a similar set up. Logan's Run comes to mind and also ARNOLD Schwartzenegger's The Running Man. You could also throw in a little bit of COMA. Mix these three movies in a bowl and stir in a little bit of super computer special effects. All in All though I liked the movie and thought it was entertaining. The IMPOSTER with Gary Sinise also comes to mind as there is a similar plot premise in this future technology movie. I couldn't believe the chase scene with the railroad train car axles. My wife said that poor trucker losing his load, I said, Those poor freeway drivers trying to avoid those huge heavy things."
