"username","rating","helpful","total","date","title","review"
"azwlegend","Null","0","0","3 November 2011"," One of my favorite horror movies
","Being that Sam Raimi has become my fav. director (Spider Man and The Grudge) Drag Me To Hell (DMTH) is a master piece in my mind. I loved DMTH for various reasons. The movie comes from a realistic aspect in life (Satan, hell, evil, etc.). I loved that the movie didn't have a happy ending to it. It almost seemed like it did but then we of course found out that it wasn't the button she returned to the descent it was her fiancées coin. and of course she falls on the train track and . . . you guessed it. gets dragged to hell.<br/><br/>i noticed something while watching DMTH. in the opening scene when Satan is trying to get the little Mexican boy. Did you notice that it looks like you have to die first before the devil can drag you to hell. because there is no way that child could've survived a two story fall so I'm thinking that Christine had to hit the back of her head on the railroad track before being dragged to hell. its just a hunch."
"minnie-scarding","Null","0","0","17 October 2011"," Raimi's back
","I'm not sure why so many people hated this movie so much. I liked it. It was different and fun. Alison Lohman plays Christine Brown who is a loan officer at a bank. She's vying for a promotion to assistant manager against a very determined office colleague. She thinks the boss will favor her more if she shows some backbone and refuses a poor old woman an extension on a loan. The woman, Mrs Ganush, faces loss of her home immediately.<br/><br/>The woman begs her and even attacks her, but Christine is unyielding. In revenge the old woman puts a curse on Brown to be taken to hell in a few days. She tries to get rid of the curse, but it's not as easy as it would seem. Raimi goes back to his Evil Dead credentials on this one combining black comedy and real scares for a funfest only Raimi could deliver. So forget the naysayers and check it out if you haven't already."
"Vivekmaru45","Null","0","0","5 October 2011"," Sam Raimi Tries To Re-Emulate The Success He Had With The Evil Dead Films.
","Nice try anyways. With his brain running on his Spidey-man films, Sam has lost his touch with horror films. I wonder why he ever was chosen to direct the Spider-man films. To me, I think John McTiernan, Ridley Scott, Michael Mann, David Fincher, David Cronenberg, Spielberg and Lucas team when they were in top form ages ago. Come to think of it, even Brian Yuzna (Re-animator 2, Beyond Re-animator) is a good choice.<br/><br/>Well all said and done, Spidey is OLD NEWS now. Back to SAM I AM. This film is based on a Gypsy Curse cast by an old woman called Sylvia Ganush (Lorna Raver) whose house was repossessed (I'm in tears already). The curse is cast on bank loan officer Christine Brown (Alison Lohman). With the curse in effect, Christine must do all she can before time runs out and she is dragged to hell (literally speaking).<br/><br/>This film claims to be made on a $30 million budget. Do you know how much that is? After watching the film any fool could notice, that it was made very ""CHEAPLY"" as in SCI-FI channel films. This film is no Lawrence Of Arabia type of GRANDE film with scenic locations that are NON-US. This crap was shot in location in Pasadena, California.<br/><br/>Question: Where-did-all-that-$-go? Answer: S.R's over-saturated piggy bank (or Hoggy-bank).<br/><br/>I admired S.R for Evil Dead Trilogy and Darkman but this one is a below par effort.<br/><br/>The acting in the film is similar to U.S. TV SERIAL STANDARDS.<br/><br/>P.S I recommend you all to see Intruder (1989 film) written and directed by Scott Spiegel, the co-writer of Evil Dead 2. After watching this film, compare with Drag Me To Hell. Make your own judgement. U.S. Horror films churned out after the late 1990's are mainly crap. In fact this marks the point of decline..."
"toll-8","Null","0","0","21 September 2011"," Maybe hell isn't such a bad place
","Horror can be a tired, old, clichéd franchise. Many horrors attempt to scare the wits out of their audience by providing insanely loud noises or incredibly strong killers who refuse to die wielding a nasty weapon and some obscure face mask but Drag Me To Hell pulls itself away from both of these boring problems. <br/><br/>Lohman is Christine, a loan officer at the bank. She has recently been making progress in her work and is in line for a promotion to Assistant Manager. Only thing in her way is her manipulating colleague Stu (a brilliantly love to hate character played by that brilliant love to hate actor – Reggie Lee). According to her boss Stu is more willing to be aggressive, a skill recognised as highly important in the bank loaning industry. Seeing that she needs to be more firm with her customers, Christine rejects a mortgage extension to an ill, old woman with nothing left but her long term house. Christine though decides that a promotion is much more important than this old witch's life. Upon this rejection the old woman, a gypsy who can conjure black magic, sets a curse on poor Christine, a curse that will have her tormented for three days and then dragged down to the depths of hell. By enlisting the help of her boyfriend (Long) she attempts to tackle this demon before it burns her in flames. <br/><br/>Drag Me To Hell brings back the typical old school horror, reverting back to previous Raimi classic The Evil Dead. The thing is though with the technology imputed into films of today, this approach seems to wear thin and instead of finding myself scared, I found myself laughing. Raimi may have had this in mind and attempted to make this film in that way but where the pea soup for sick worked in The Exorcist it fails here. Filmmaking has moved on in such a way that most audience members like to see things look a little more realistic. (Not saying that CGI makes things anymore realistic but brown goo doesn't either)<br/><br/>Having said that though this film isn't that bad. The scares are still there just shown in a different form. The high screeching music and the brilliant sound affects mean you could close your eyes and really imagine what is happening on that screen. The different thrills in seeing an eye opening in your cake or an old woman try to eat your face without any teeth. These things people not only freaked me but sent a tingle down my spine.<br/><br/>The acting and directing of the film is not up to the participating people's usual standard. Lohman is sometimes good and as soon as you think that, she acts in a way that makes you strip it all back. Long is even worse but whether this is the script, the acting or the casting is another thing. He just doesn't seem old enough to be a college professor with bag fulls of knowledge. In fact the only actor I really liked in the film was Reggie Lee. Maybe this was Raimi's objective all along though. To implore a sort of sixties feel to a naughties movie. Lame special effects, poor acting, comic horror. If that's what he was going for than to be fair he did succeed.<br/><br/>All in all Drag Me To Hell does bring a fresh view of entertainment. Something different for all to watch as it is not entirely what you expect. I didn't mind this film but I think that those who loved Raimi's classic The Evil Dead will love it and those who don't or haven't seen it will find this cheap and nasty."
"drtully2000","5","0","0","12 May 2011"," More silly then scary!
","Don't get me wrong, since it is a horror film you do expect a certain amount of far fetched events to occur, its part of the experience especially when it deals with the supernatural like drag me to hell does. Also with fairness the concept itself is a pretty scary one. But i wish they had concentrated on the hell aspect a little more and concentrated a little less on the over the top gross out scenes that occur once every 10 minutes as if their worried the audience might have started to follow the plot too much since the last one. That wouldn't be so bad if the scenes were not so poorly delivered they are more comical then frightening. There is one scene in particular about half way through the movie where i honestly couldn't tell if it was meant to be a comedy scene or not.<br/><br/>That said although i thought it was awful, I am giving it a 5 because I got the impression i might have gone in expecting too much. A few people I know told me how great it was so I ended up with true terror on the mind and got nonsense instead. I remain unimpressed with the modern horror genre if this is the best it can produce"
"stathisvoukelatos","6","0","0","9 May 2011"," The return of Sam Raimi!
","Finally the huge director named Sam Raimi returns to the genre that made him famous,horror.The creator of The Evil Dead trilogy as well as many other great movies after seventeen years of absence in horror(Army of darkness-1992 was the last horror movie he had made)brings us Drag Me to Hell.<br/><br/>The plot is quite simple.An old gypsy woman curses a young ambitious loan officer named Christine for not helping her keep her house.Now Christine,her boyfriend Clay and a psychic Rham Jas,begin a race to save her soul within three days before the demons drag her to hell...<br/><br/>Drag Me to hell succeeds in living up to the hype that was built up for this highly anticipated movie and impresses for it's sharp,intense,scary scenes as well as for the gore that i personally as a huge gore,splasher-slapstick movies' fan found quite satisfying.To cut the long story short in my book Drag Me to Hell is a very successful comeback for the huge director Sm Raimi to the genre that suits him best,horror."
"pc95","6","0","0","25 March 2011"," Better than I'd Expected
","Checked ""Drag Me to Hell"" out from the library expecting a cheese-fest, but was pleasantly surprised to find a serviceable story within a fairly well-done horror. The acting overall is satisfactory, not great - but what were you expecting with such a bad title(?). While the movie's story seems to be a variant of those seen before, the horror and scares depicted are often competently put together. (spoiler) The only scene I thought was way over-the-top was the car-fight scene. Yes the car-fight had a stamp of Raimi about it, but I guess you cant help your innate tendencies as a director in whatever you're doing. Both Lohman and Long are OK co-Stars, but may be better suited for supporting leads as evidenced in better prior movies. Enjoyed the Ending. Recommended for the Horror genre definitely."
"gerrard2","8","0","0","12 February 2011"," A very good horror flick
","Sam Ramimi returns to what he does best. Horror. Its an amazing return to form from the director who brought us the pretty dire spider man 3. The film holds out very solidly and the old lady is not the nicest thing in the world believe me. the acting is very much excellent. The dark tone of the film bring the film to what it tries to achieve which is show the audience this is a dark horror movie from the person who brought us the amazing Evil Dead films.<br/><br/>A couple of good jump scenes and scary images make this film a very good film that in many years will be considered a classic. I watched this film with my Fiancée and she was terrified of the old lady. so if theirs any male readers out here who wanna scare there loved one give this film a watch its highly recommended highly recommended."
"sachet_koul123","5","0","0","21 January 2011"," drag me to help
","After ages i sat down to watch a scary movie. so 'Drag Me to Hell', i chose. Blimey, i was in for a ride. it is a typical horror movie, everything is creepy as always. but also its funny.!<br/><br/>the old lady in the movie is one disgusting human being. numerous making out scenes with out protagonist Christine, did gross me out but what is a movie without lesbianism. The old lady named Ganush, tries to exchange fluids with Christine even she is dead, literally tries to eat her mouth when in a fight in the car, pukes in it a few odd times.. clearly tries to get on top of her when Christine come to visit her in the coffin which is well desperate and just not jolly. well it goes to the extent that Christine digs Ganush's grave and well obviously Ganush doesn't like it alone so she gets up from the grave and hugs her tight to take her down. well clearly an undertone..<br/><br/>Sam raimi has tried everything. demons, scary goat , killing kitten, eye in a cake, hell, cursed button, hairy Indians.! who knew buttons are your one way ticket to hell, for now thanks to raimi the Velcro industry will see many new buyers.<br/><br/>why is the lousy fortune teller always stereotyped as an Indian, and inflation has hit here too.. with his energy sensing powers the fortune teller robs the boyfriend blind. yes Mr Rham jas has awareness. so much so that he touches the hand finds the demon is cast upon the girl. and later instead of telling her to give the button to someone else, he asks for 10 grand for his lady friend who will risk her life for the girl and conveniently die afterward.<br/><br/>Christine in dire need of an exorcizer sells all her stuff to realize, she doesn't have even half the amount of stuff at her place.. so again the boyfriend burns a hole in his pocket for his promise to look out for her. well love might be involuntary and a tedious process for some, but Christine does kill all the birds with one arrow. Now the summoning takes place in the dark and candles (because of the ghost and demon penal code 145: they are only permitted in the dark.) ultimately results in death of the lady who summons the goat demon. (a talking goat, with big eyes ha-aha.) the idea of the perfect scare. even the psychedelic rabbit in Donnie Darko was scarier.<br/><br/>well in the end, its movie worth watching for its bitch fights and learning that fortune telling is a profitable business these days."
"quinnox-1","7","0","0","20 January 2011"," Not bad for a comedy/horror
","This is mostly black comedy with very little horror or suspense in it. But there are some good laughs in the movie despite some weak performances by actors playing the main characters. The special effects are not scary but meant to be funny in a gross out kind of way and it generally succeeds in this aim.<br/><br/>This movie reminded me of the old series ""Tales from the crypt"" TV show. That is the kind of atmosphere in the movie, a wacky, over the top and darkly humorous plot. I did wish there was more real horror elements but all in all it is a decent lightweight movie for some laughs."
"taltes","6","0","0","18 October 2010"," A nice+ movie
","Well, horror is basically not my cup of tea. A good horror film is one that has some impact on you, whether its trouble sleeping later or fearing that the situation might happen somehow. This was NOT one of this movies.<br/><br/>On the other hand, it made me jump quite a lot and in other parts i laughed really hard (even though I'm not sure that was the original intention).<br/><br/>It is a pretty thrilling and gruesome, but definitely not life changing.<br/><br/>You can watch, but don't expect too much."
"KingJohnLion","Null","0","0","25 July 2010"," A great and original horror film...
","The moment this movie ended all I could say was ""GREAT."" This movie is an almost perfect blend of horror and dark comedy. The story is great and it will surely make you smile.<br/><br/>The director of this movie, Sam Raimi, made this movie in an attempt to revive the horror genre after it was damaged by some of the movies directed within the last couple of years. Well, he sure did!<br/><br/>I recommend this movie for you if you like Raimi films, horror, and a ton of heart-stopping computer-generated graphics. It's an instant classic, even though it came out just last year.<br/><br/>Watch it, like it, and watch it again! :)"
"krissikrissa","8","0","0","24 July 2010"," Funny and horrifying!
","First of all Evil Dead was a MASTERPIECE and is what all horror movies long to be. Drag Me To Hell is the best horror flick of the year but to be fair there hasn't been a lot of quality competition. The film is non-stop horror with a dash of humor and that isn't a bad thing. The choice of casting Justin Long was a bit strange to me because i just couldn't imagine him in a horror movie but he pulls it off quite nicely and surprised me a lot.<br/><br/>The only problem i have with this film is the main actress i thought she was often a bit off character and just didn't work for me for some reason, I felt she wasn't as good as the other cast members. The story is brilliant from beginning to end and is very well done for a horror movie i say that because often i feel the quality factor is often neglected in horror films and the scary factor is a bit over the top but in this coaster ride everything is well balanced and deserves great applause just like most films Sam Raimi has anything to do with. This brilliant mix of comedy and horror deserves at least the title of best horror film of the year.<br/><br/>8/10"
"kdnor2011","7","0","0","21 July 2010"," I get the horror part, but I didn't see much comedy
","(This review may contain Spoilers) Before I start, I should let you know that I have never seen the Spiderman Trilogy, or the Evil Dead Trilogy, so I am unfimiliar with Sam Rami's work.<br/><br/>I bought Drag me to Hell at Wal-mart remembering that I had heard great things about it, calling it one of the best horror-comedy's ever made. Was it? Well, the short answer is, no. One reason, it wasn't funny. I get that it was supposed to be campy, and there were a few humorous parts, but overall, it just wasn't the laugh-out-loud comedy I was hoping for. Two things really ruined the comedy for me. One was the death of the kitten, I mean come on, a kitten, that would be if the movie stopped, came to you, and hit you in the stomach. The second was the ending, I can't see the funny in a nice woman being dragged down to Hell, to burn for eternity. Just to be clear, she never did anything wrong, and she is being punished with everlasting pain and suffering. Unless they make a sequel with her being a stripper, or being whiner to the devil, I can't see it ever becoming a comedy.<br/><br/>But it definitely works as a horror film. So if you want to watch Drag me to Hell, I suggest not expecting many laughs."
"ozjeppe","5","0","0","21 July 2010"," Raimi empties his whole bag of horror tricks... but the ghost train rides way over the top!
","Career-hungry bank loan officer Lohman refuses a loan to a creepy old gypsy woman. Very soon, she is tormented by a demonic curse that refuses to be meddled with. Entertaining, colorful and genre-simply set up, as writer-director Raimi empties his whole bag of clichéd and CGI-enhanced horror tricks (demon séances, mudwater-filled graves, crawling insects - sometimes with a twist, and sometimes not) for the sake of a good ghost train ride.<br/><br/>But with the high quota of not exactly subtle character byplay and equally over-the-top, almost slapstick shock material, it's hard to judge when to laugh or gasp (especially the scenes with the gypsy woman's teeth...). What worked for ""Poltergeist"" and ""An American werewolf in London"", doesn't quite work here due to lack of that deftness. I do personally prefer horror flicks that are meant to scare straight first and foremost, rather than tickle your funny-bone for better impact, ever since ""Scream"" crossed that boundary once too often for my liking. <br/><br/>And for any experienced moviegoer who has seen just a couple of shockers up the same alley, can't that final outcome be seen coming a mile away, really? <br/><br/>5 out of 10 from Ozjeppe"
"BooHoo7902","7","0","0","26 May 2010"," A giggle and a jump!
","I first saw this film when it was first released in the cinema back in 2009. Not really knowing what the film was about to begin with, I didn't really know how to take the mix of horror and humour, so I left the cinema in quite a confused state. However, after watching it a second time round, I enjoyed it MORE than i did the first time.<br/><br/>Yes, some settings, such as the graveyard scene are set incredibly clichéd, but I did like the originality of the script. The lead, Alison Long, really didn't float my boat but I don't particularly like her as an actress anyway. The gypsy woman I found very scary, even just to look at!<br/><br/>Being an incredibly big horror buff, I actually enjoyed this film a lot and thought it was a refreshing change to see something other than ""slash, sex, teen dead"": the vicious cycle that is constantly being regurgitated on our screens at the moment. Focusing on a more sinister demon character which is causing the havoc is REALLY what sets the scary tone to this film, as fear of not being able to control what is going to happen and not being able to fight it is what makes me even it scarier. <br/><br/>If you like gore, suspense and a bit of something different, then this one is for you!"
"stephcookson","2","4","12","3 June 2009"," Laughably bad
","Evil Dead 2 had me gripped, scared, feeling a little (ok, a lot) sick & laughing along with Sam Raimi in horrified glee. Drag Me To Hell simply had me laughing at Sam Raimi.<br/><br/>In what seems to be an effort to recapture the gloriously dark freewheeling anarchy of Evil Dead 2, Drag Me To Hell just felt forced & over the top. There was no genuine creepiness, shock or horror, just a lot of derivative & repetitive schlock.<br/><br/>Considering the viscera Mr Raimi has happily served up, the cat sacrificing side-step was a puzzler. Well before the end the final twist was as obvious as a high speed train (!) & as for the goat, that's where words fail me."
"wolftab-1","2","4","12","1 June 2009"," Getting Dragged to Hell is an Awful Experience
","Drag Me to Hell written and directed by Sam Raimi is to put it bluntly...Awful. I have to say that when I heard Sam Raimi was taking a break from Spider Man to go back to directing his first true horror film since Army of Darkness, I was looking forward to it. Then when I saw the trailers and now the film, I feel like telling Sam to stick, with Spider Man for now because he's lost his horror movie directing edge.<br/><br/>A tale of bad things happen to good people is taken to the extreme when a sweet, innocent loan officer Christine Brown (Alison Lohman) fails to give an extension on a mortgage to a decrepit gypsy woman Sylvia Ganush (Lorna Raver), Mrs Ganush decides to put a hex on sweet little Christine whereby a demon will come to...you know, the title gives it away, unless she can find a way to reverse the curse. She sets out doing this with the help from her ever so accommodating boyfriend Clay Dalton (Justin Long) and a psychic medium Rham Jas (Dileep Rao).<br/><br/>The film is boring, full of horror clichés that are not scary and the laughs are not that funny. There is one scene featuring embalming fluid that was pretty funny, I'll give it that. The key ingredient missing in this film was Bruce Campbell not having a cameo, which would've provided needed comic relief. The acting is sorely lacking. Alison Lohman just doesn't live truthfully under any of the given and imaginary circumstances that befall her. She certainly didn't have a feeling about what was happening to her. Don't get me started on Justin Long. He simply looks clueless and I am just not sure why he is so popular. He looks like he is sleep walking through the film. I will say that Dileep Rao brings some sort of depth to his character as the medium and there are times when I felt something from him. Lorna Raver does a good job as the hexing gypsy woman but unfortunately neither she nor Dileep can save the film.<br/><br/>As for Sam Raimi, I was expecting more from the horror maven. This is a boring and sloppy film. I felt cheated. He essentially rigs up a lot of the same cheap gimmicks from the Evil Dead series into this mind numbing story. It was disappointing because it feels like Sam just needed something to do while waiting to make Spider Man 4. If you are a fan of mainstream horror that lacks any depth or thrills than this is the film for you. Otherwise, save your money."
"preppy-3","6","4","12","29 May 2009"," Better than most PG-13 horror films...but that's faint praise
","Bank loan office Christine Brown (Alison Lohman) is forced to evict old Mrs. Ganuch (Lorna Raver) from her house. Mrs. Ganuch places a curse on her and Christine's life becomes a living hell.<br/><br/>This has been overpraised by some critics. Yes--it's well-directed. Yes--I jumped a few times (but that was from the loud noises on the soundtrack). Yes--it WAS funny. But was it scary? No. Did it make much sense? No. Director and co-writer Sam Raimi made ""Evil Dead"" and ""Evil Dead 2"". They were VERY gory (and both unrated) and full of pitch black humor and were genuinely scary. Unfortunately Raimi here seems to be held back by that all-important PG-13 rating. The scenes are somewhat gross and funny--but never scary. I kept getting the feeling that Raimi was forced to pull back because of the rating. The minimal gore should have been more extreme and the humor darker--but it never was. The only sequence which went full out was a truly funny and somewhat scary exorcism at the end. THAT one sequence managed to be more chilling than anything else in the movie. This isn't terrible by any means but I couldn't stop thinking of how much better it might have been if Raimi had been given complete creative control.<br/><br/>Acting isn't really important in this but Justin Long (as Christine's boyfriend) and Raver were pretty good. Lohman is just OK but she deserves credit for taking on which must have been a VERY exhausting role. I can honestly only give this a 6--and most of that is for the direction and special effects (wait till you see the goat at the exorcism!)."
"nitehawk4787","6","4","12","28 May 2009"," Was this supposed to be a comedy?
","Seriously, I laughed more than anything. I just saw this at 12 and it was ridiculous to the point of stupidity. For example, the part where she is at work and a torrent of blood shoots out all over her boss and the boss says, ""What's the matter with you? Did I get any in my mouth?"" UMMMM.... What's the matter with you and is it in my mouth? Is he kidding? What about when she's in the shed and the old chick comes and attacks her and she uses her ice skate to cut the rope and drop an anvil on her head? AN ANVIL.. HANGING FROM THE CEILING? Or what about the countless (and I mean countless) amount of times the old woman throws up all over the chicks face. She was just totally covered in substances the entire film. Oh and also there is a stupid amount of ""shock factor."" I mean that every time someone turns a corner there is like a huge bass drop or a horn or some other obnoxiously loud sound. 95% of this film's scare factor comes from an abundance of annoyingly loud horns blaring in conjunction with things just appearing on the screen in close up. The other 5% is the good costume and cgi effects. The movie wasn't bad, it was just totally ridiculous."
"Superslum","1","3","8","21 April 2010"," You call this a horror movie?!
","If I could change the title of this film, it would be called ""Dog terd on Toast"" cause this has been one of the most horrible movies I've seen in a while. The special effects were corny, the acting was bad, and the main plot of the film is just pointless. Most of the scares in this film were like any other type of scare with the demon jumping out and going BOO!! This is also repeated over and over again in which gets really dumb after a while. (spoilers up ahead) The story is this, a young girl in her late 20's named Christine Brown is in the mist of a promotional challenge with another co-worker at a bank she works at.One day she is confronted by a estranged looking old woman named Mrs.Ganush who is in desperate need in an extension on her mortgage to stay out of being evicted. The real problem is that this is the third time she has done this, so Christine goes to her supervisor for some guidance. The supervisor gives her the choice of either extension or eviction, But with her brilliant blondish brain power, she chooses eviction. Once Mrs.Ganush gets the message, she starts to beg her on her knees(literally) for the extension. Mrs.Ganush then starts to act really weird as she is escorted out of the bank by authorities. Christine goes on throughout the day, wondering if she made the right decision(which of coarse, was not due to the trailer). As she gets in her car after work, she notices a very mad grandma in the back seat in which happens to be Mrs.Ganush. They immediately begin fighting( in which is tampered with a great deal of cgi) as the car swerves around in the parking lot(which has been done one too many times don't you think?). The fight ends up going to Mrs.Ganush as she lays down a curse upon Christine in which she has to encounter three days of hell before actually being dragged there(literally) for an eternity.<br/><br/>This is only the first ten minutes of the movie and it already had me thinking ""why, why was this movie made in the first place?"". That's just the first ten minutes of the film, but the last 30 minutes of the film are just the worst. The visual effects in this film were a complete letdown due to most of the film's scare sequences being repeated about a dozen times.The goat sequence was practically the worst of them all being the fact that the bastard was talking and the fact that it was the most used cgi sequence in the entire movie.<br/><br/>There is one scene in this film that completely foreshadowed the ending for me, it's not hard to figure out what it is since you are already given a hint in the beginning of the movie. This is the one thing that really ticks me off in a movie, when there is a certain scene in the film that foreshadows or ruins the ending, especially in horror movies.<br/><br/>The acting that took place behind all the visuals gave no justice what soever. A blond that has no sense and the everyday skeptical boyfriend whom only makes the situation worse by just being there in the first place whose dialog has been used once before in other horror movies.<br/><br/>Overall, this film was a huge failure in which the only thing that could have saved it would had been the director, Sam Raimi, whom is at the urge of dying in the industry due to the flopped Spider-man films and the goofy-but-used-too-much style of film-making that he only has to offer.Don't waste your time with this, watch something else or better yet, read a book and learn how to write something better than this terd."
"fedor8","Null","3","8","15 March 2010"," She should have given the button to Sean Penn. It's a no-brainer.
","Lots of noise and a predictable ending.<br/><br/>The problem with SR is that he isn't particularly bright. Even the basest, most one-dimensional slasher film director knows the cardinal rule that you need victims that aren't too likable, and it helps if they're downright awful, in order for the audience to have some cheap, grisly fun. (What other purpose can horror films possibly fulfill?) But SR doesn't care about that, or is utterly unaware of it: his main character is a fairly blameless, likable, hard-working blonde, hence a poor choice as the victim of an evil curse. It was a poor, illogical choice - unless, of course, SR wanted to annoy the viewers. But considering how successfully, abundantly, and excessively he'd annoyed us with his inept Spiderman films, a change of strategy in this regard would have been well advised.<br/><br/>So confused is the director, that he tried to make the girl less likable - deserving of Hell - by making her ambitious, career-wise. Her ""great unforgivable sin"" was to refuse the witch's wish to go on ignoring her mortgage payments. (Huh?) Sam, you were a poor, hard-working young director with ambitions of producing daft super-hero flicks once, remember? Does that make you curse-worthy? Actually...<br/><br/>The medium says she'd been ""waiting for years to redeem (herself) for losing the boy's soul to the demon"" - but how does that fit with in with her demands for a 10,000-dollar cash payment for her failed anti-demonic séance? So basically her feet itched for this opportunity to arise again - but when it does, she places an obstacle by charging a ridiculous amount of money for it. That's SR logic for ya, right there... Those 10,000 bucks could have been put to better use: a tighter script, and with any money that's left over, a lobotomy for the director too.<br/><br/>The brief excursions into slapstick comedy (a-la ""Evid Dead"") only underline SR's confusion. He couldn't quite make up his mind whether he wanted this to be an all-out cartoonish comedy or a proper horror film.<br/><br/>So what exactly is the moral of the story, the whole point? I guess it must be this: mortgage payments should be optional, especially when it comes to evil grandmas, and anyone who refuses to pay them should keep his house anyway. And anyone who dares stand in their way (an ""evil"" bank, for example) are immoral bastards who need to die and go to Hell. This, in a nutshell, is SR's value system. (You old Socialist, you...) Or am I a looking too hard into this, expecting naively for SR to actually have a point to make in his Donald Duck movies? <br/><br/>The fact that SR vents all his frustrations on a cute blonde also makes one wonder about his past. His past as a young geek getting rejections left-and-right from the school's cheerleaders. Is SR just a plain old vengeful nerd who can never forget?<br/><br/>DMTH offers a plethora of SR's own 80s clichés. He recycled, pillaged, and ransacked his ""Evil Dead"" trilogy like there was no tomorrow. Perhaps he had felt that he'd quasi-sold his soul to the Devil by making ""Spiderman"", hence tried to redeem himself by going back to his young days, his earlier years as a useful director (as opposed to his current state of being a tired imitation of his younger self.) The ending is pitiful. Has any viewer older than three really been surprised that she will get killed in the end? The envelopes had been switched! Wow. A cinematic revolution is nigh..."
"prbocchi","3","3","8","30 December 2009"," Bad mix of comedy and cheap ""horror""
","While watching this drivel I was confused as to whether the intention was for it to be a horror or a comedy. (It did in fact remind me of Evil Dead even before I found out it had the same writers.) Trying to mix horror with comedy is like mixing oil and water. They don't mix well and are not complementary.<br/><br/>This is one of those annoying ""horrors"" that employs cheap scare tactics by forcing you to turn the volume up loud so as to hear the dialog, and then have something jump at you at full scramble-for-the-remote volume. This may have been entertaining when I was 12, but now only gets on my nerves.<br/><br/>The séance scene was so laughable that again I was confused as to whether the main intention was to invoke fear or laughs. I believe it may have been the latter. Unfortunately I experienced neither.<br/><br/>This movie could only be enjoyed by teenagers that may be more forgiving of the films shortcomings and its reliance on special effects for cheap entertainment. Personally I found it difficult to sit through."
"sporch77","1","3","8","18 October 2009"," You have to be kidding me
","I just registered to IMDb to comment on this. This has got to be one of the worst movies I've seen. Ranking right up there with Jason X and House of Wax.<br/><br/>People say it is a ""horror masterpiece"" or call it ""brilliant"" or even go as far as to say the ending is ""shocking"" ...I don't think we've seen the same movie.<br/><br/>Where is the brilliance? Casting a cute actress who delivers her worst acting? Filling the movie with stupid ""jokes"" like an anvil falling on a ghost popping its eyes out? Making the ending extremely predictable? Using lame visual effects? Using loud sound peaks and sudden camera shots to scare instead of true scary situations?<br/><br/>There is nothing, nothing good about this movie. It wouldn't even make a decent Tales from the Crypt episode.<br/><br/>I think the title ""Drag me to Hell"" is just a big mock for everyone who saw this film and was dragged to film hell.<br/><br/>AWFUL, horrible, lame movie. Don't waste your time"
"antonio-371","10","3","8","29 May 2009"," Not only the best horror movie of the year but the best movie of 2009 so far.
","When Sam Raimi gave us his first feature film ""The Evil Dead"" in the 80s. It shocked the world and many people were outraged by the content of the movie, but none the less it quickly became a cult hit and a must-see among horror fans.<br/><br/>16 years have passed since Raimi released ""Army of Darkness"" leaving us craving for more, and during those years we have constantly being massacred by what we've now come to know as torture-porn, films who constantly use violence and gore as the only medium to scare its audiences, americanised version of Japanese films and countless remakes.<br/><br/>So it comes as no surprise when horror fans around the globe rejoiced at hearing that Sam Raimi would be coming back to the horror genre with his new film ""Drag Me To Hell"".<br/><br/>Drag Me To Hell tells the story of Christine (Alison Lohman) a loan officer at a bank who is trying to score a promotion as manager, she is told by her Boss (David Paymer) that in order to secure the promotion she will need to make the hard decisions just like one of her colleagues is doing.<br/><br/>Along comes Mrs. Ganush (Lorna Raver) an old gypsy woman who is having trouble paying her mortgage because she has a disability so she asks Christine to please give her a third extension. Christine wanting to really get her promotion denies the old woman a third extension. Mrs Ganush becomes enraged and after a hilarious yet terrifying fight in the parking garage she curses Christine with a Lamia demon. A demon who torments the victim for the first three days and on the last day, takes the person to hell where they're bound to suffer for eternity.<br/><br/>The great thing about the film is that it doesn't take itself seriously, in fact during the scene where Christine looks for her cat it will have audiences laughing when instead they should be feeling a bit shocked of what she's about to do, but when it comes to jump out of your seat scenes, it will literally make you do so.<br/><br/>This film is funny, scary and revolting at times, and Lohman and Raver's performances are so considerably high that it will make you sympathise with Christine throughout the whole film and Mrs. Ganush will have you hiding your face every time you see her.<br/><br/>The ending will have some audiences gasp in horror and some even clapping knowing that Sam Raimi has truly come back to what first made him a star director. This is definitely the film to see this 2009."
"yahala55","1","5","18","1 June 2009"," Awuful
","This film is the most worse film I have ever seen . It really degrades and humilate the audience tastes with a loathing what meant to be horror scenes, The only word that can describe it is just crab. This film is the most worse film I have ever seen . It really degrades and humilate the audience tastes with a loathing what meant to be horror scenes, The only word that can describe it is just crab. This film is the most worse film I have ever seen . It really degrades and humilate the audience tastes with a loathing what meant to be horror scenes, The only word that can describe it is just crab. This film is the most worse film I have ever seen . It really degrades and humilate the audience tastes with a loathing what meant to be horror scenes, The only word that can describe it is just crab."
"fasterka","1","3","9","28 September 2009"," Barbie vs. Lamia
","About the horror ill pick the first one from ""Summary"" sorry but this movie was so retarded and full of s**t that i couldn't miss on commenting it. It was all built on the nerve-chewing music and the scary moments...absolutely no thought and logic whatsoever... if there was a -5 in voting thats my vote...Don't ever watch this even if u have an hour or two to spare...and not to mention the story the whole effects were done so badly that i could puke like when the anvil dropped on Silvia Ganush and blew her eyes out and the vomiting of blood in the office to the Shrek-like possessed goat at the end...seriously don't watch this"
