"username","rating","helpful","total","date","title","review"
"hkhuffstutler","9","0","0","22 August 2009"," a musical disguised as a romantic comedy
","Music and Lyrics is a musical disguised as a romantic comedy. That's right; Hugh Grant and Drew Barrymore have given us a musical.<br/><br/>Not a big musical, crowded with production numbers (though there are a couple of those, come to think of it) but a sweet, quiet, almost old-fashioned musical. It takes place mostly in one room with two people at a piano, trying to write a great new song in two days.<br/><br/>It follows standard musical formula of ""Boy gets girl, boy loses girl, boy sings a song and gets girl back."" Basically, MGM would have quite happily produced Music and Lyrics 65 years ago...For more of my review http://www.helium.com/items/1433416-music-and-lyrics-review"
"blanche-2","8","0","0","13 July 2009"," Very enjoyable
","Hugh Grant and Drew Barrymore are the ""Music and Lyrics"" in this 2007 film, also starring Brad Garrett, Kirsten Johnson, and Haley Bennett. Hugh Grant plays Alex Fletcher, a former teen idol who was part of a group called Pop in the '80s. His partner went off on his own and became a big star, but Alex is stuck doing concerts at Great Adventure and Knox Berry Farm. When he gets the chance to write a song for a hot property, a Britney type named Cora, his agent (Garrett) frantically sends him a lyricist, who doesn't work out. But Sophie Fisher (Barrymore) who is replacing his plant waterer, turns out to be a natural lyricist. He finally convinces her to work with him, though it isn't easy.<br/><br/>There's no real substance to this movie, nor was any substance intended. It's a light, fun, highly entertaining movie with charming stars. The flashbacks to the Pop music videos and Grant doing his famous ""Pop"" move are great. Grant has a great turn with a line, and Barrymore is very sweet.<br/><br/>A good time. Don't look for War and Peace, and you'll enjoy it."
"JimSDCal","7","0","0","25 January 2009"," A decent romantic comedy
","Alex Fletcher (Hugh Grant) is the washed-up former member of a 1980s WHAM! like group called POP. Alex is well past his heyday and is reduced to reproducing his past glories at reunions and amusement parks. Out of the blue he is asked to write a song for a current pop star who is a fan of his past work. Serendiptiously, Alex, who does not write lyrics, finds a collaborator in Sophie Fisher (Drew Barrymore) who is a natural lyricist.<br/><br/>Most of this movie is fairly predictable. Alex and Sophie find romance as they work on their song and then face difficulty as Sophie objects to being asked to commercialize her work while Alex, who is very grateful for his second chance, takes the request as merely being about business and is fully prepared to bastardize his effort.<br/><br/>This movie is only pretty good, Grant and Barrymore share a good chemistry but the material is only average and proceeds in a manner that is totally predictable and done better in other romantic comedies. So, this movie gets a grade of B- and a moderate recommendation. Hugh Grant and Drew Barrymore fans will like it but the average fan might not like the expense of renting it."
"arnab_das","7","0","0","17 September 2008"," Good Movie With Some Heart Warming Music
","This is definitely a movie you're going to cherish for a very long time. It may not be one of the best movies of 2007, but it has something so very special about it that it will definitely touch your heart.<br/><br/>Hugh Grant as a ""has-been"" musician is simply superb with his one liners and comic timing. No one could have done the role better! And he can sing, that's for sure! <br/><br/>Drew Barrymore chips in as well, with her acting as well as her singing skills! She definitely wins hearts with her performance.<br/><br/>Finally the music... After a long long time, I got to hear something so raw, so pure, so awesomely straight-from-the-heart music. The songs are really really good and the tunes are superb! You'll definitely keep humming a few tunes after you've watched the movie.<br/><br/>Music And Lyrics is heart-warming, innocent comedy, and it will win your heart for its sheer simplicity."
"ltlacey","8","0","0","6 July 2008"," A ""has-been"" pop singer needs to write a song for a young singer in a few days.
","This movie, even with all the continuity issues, like Drew's hair color or what finger Hugh's ring was on, was actually kind of cute. Sure, there were problems with the movie, and all the continuity goofs were the major factors for the problems, but if you just sit back and listen to the dialogue and music and not focus on the minute details, you'll hear some very funny lines and get to listen to some fairly good music. Grant's snappy comebacks, all done with his typical serious face, and in some cases where he is being quite serious, are very funny, and Barrymore carries off being a total kook quite well. One of the funniest scenes in the movie occurs when Grant's character, Alex, is performing at a school reunion and he's doing his signature move, and because of his age hurts himself. He's also winded and ends the song sitting down, waving to the audience, who do not seem to notice, or care, that he's finishing the number in such physical distress. And Kristen Johnson as Sophie's older sister is a hoot. The dynamics between her character and the husband, as well as the dynamics between the sisters meshes well."
"jnmoviefan","7","0","0","8 June 2008"," Guilty pleasure -- far from great.
","This is not a great movie ... but damn if I didn't like it.<br/><br/>I am not a huge fan of Hugh Grant or Drew Barrymore or anyone in this movie for that matter, but I did, for some reason, enjoy this movie.<br/><br/>I thought it was heartwarming when it needed to be and it gave a laugh when it needed to break the mood.<br/><br/>The grand finally, with Hugh singing, was especially touching, which was sort of the final decision in making me say, yes, I enjoyed this one.<br/><br/>The two leads, Grant and Barrymore, are adequate at their best, found their stride hear and very much hit the mark."
"ennor","8","0","0","6 June 2008"," Frothy, but fun also
","I didn't expect to like this movie - not even one bit - which is how I managed to enjoy it, despite a somewhat predictable plot. It's not deep, nor is it particularly meaningful, but it is funny, and the song written for the plastic teen 'sensation' Cora, despite being 100% cheese, is catchy, boppy, a bit 80's, and the kind which enters your mind when you're least expecting it.<br/><br/>Hugh Grant adopts his usual screen persona, and this works quite well (although to be honest, I reckon he's better when he plays the rotten cad role, as he did in the 'Bridget Jones' movies.) For me, this movie belongs to Drew Barrymore. She's almost always good, but the tone and pace of this film suits her perfectly, as the quirky and sometimes quite mad Sophie, who stumbles by accident into co-writing the next big song with Hugh Grant's Alex. The city of New York also features as a backdrop to the story, and many scenes take place either on its streets or with a view of its skyline through a window, so the viewer never forgets where this story is taking place.<br/><br/>Don't expect too much of this movie, but do be prepared to enjoy it. It's made with entertainment in mind, and on that level it delivers with gusto."
"malka-2","9","0","0","2 June 2008"," A delightful and funny romantic movie
","I found this movie to be really cute and fun to watch. I love Hugh Grant anyway, but this movie was well written. There were a lot of little jokes that even my husband laughed at (and he's not a 'chick-flick' kind of guy.) He actually laughed out loud a few times! Anyway, this is about a 'has-been' singer who hopes to revitalize his career by writing a song. He has a 'plant lady' who ends up writing some lyrics, and off they go. The songs are good, the dancing is fun to watch, and there is a definite connection between the two main characters. It's definitely believable too. It's a movie to see again and again. Very heart-warming and sweet, with a satisfying outcome."
"Cards_fan","7","0","0","16 February 2008"," Above average romantic comedy
","Romantic comedies are, by nature, formulaic predictable fluff. ""Music and Lyrics"" is no exception. Guy meets girl, guy loses girl, guy gets girl. That's the plot. What makes this film better than most in the genre are likable characters performed by amiable actors in a story that doesn't feel forced with enough funny smart gags to keep you entertained. Particularly amusing was the mock '80s music video that opened the film. Grant and Barrymore turn in their usual likable performances as leads Alex, a former '80s pop star, and Sophie, his protégé lyricist. Brad Garret does a wonderful job as Alex's manager. Who really stole the show, however, was ""3rd Rock"" actress Kristen Johnston as Sophie's older sister. Fans of the genre should seek this one out."
"arieliondotcom","7","0","0","4 January 2008"," Music and Lyrics and Laughs and Smiles
","I didn't want to like this movie. The only reason I watched it was because of Drew Barrymore. There are worse things than looking at her for two hours.<br/><br/>And I was thinking for most of the movie how much better it would have been with Adam Sandler as the male lead. He and Barrymore have a chemistry that Hugh Grant and Barrymore don't have. But the dialog was actually pretty witty. You'll find yourself laughing outloud quite a bit, snorting, and chuckling at other times. And Grant's deadpan delivery and accent really did add something that Sandler couldn't bring (though I still missed his chemistry).<br/><br/>Oh, yes, it's a chick flick. And corny. And predictable. But it's not as painful as you think, guys. I even caught myself humming the damned songs. In between chuckles.<br/><br/>Watch it. Enjoy it. And if you're a guy, say you only watched it for Drew Barrymore. I won't tell anybody that you actually liked it. I promise."
"Vic_max","Null","0","0","31 December 2007"," Refreshingly pleasant ...
","Every once in a while, it's good to see a movie that's simply pleasant to watch. Yes, it is formulaic, simplistic and even a little flawed. However, the story's context of pop music and lyrics is refreshingly interesting to watch.<br/><br/>The story centers around a largely forgotten pop icon of the 1980s. He is given an opportunity to write a song for a current teen pop star - only he can't come up with lyrics. Surprisingly, the girl who comes in to water his plants seems to have a gift for that sort of thing.<br/><br/>Even though the songs aren't perfectly performed and Grant doesn't have as many snappy remarks as usual, this movie seems to hold it's own charm. The story and characters are fun to watch and the pop music melodies are pretty good.<br/><br/>If you're looking for something innocent and entertaining that is not a kid's movie, this is a good choice. like about it."
"Paddy-49","6","0","0","10 November 2007"," Jolly, undemanding fare for a cold winter's night.
","If you want your movies to explore the meaning of life then ""Music and Lyrics"" is not for you. It won't ever make anyone's top ten (or top hundred for that matter) but it does entertain and there are worse ways of spending a cold winter's evening than by watching this movie. Hugh Grant is good and believable as washed up 80's pop star Alex Fletcher and he sings his own numbers rather well! Grant can stroll effortlessly through a movie like this without breaking sweat and the part could have been written for him (perhaps it was?). Drew Barrymore is quirky and a bit weird as the tyro lyricist but she is engaging and funny. Revelation (for me) was the teenage Haley Bennett as the Madonna/Kylie/Britney ""diva"". She gives a convincing and very raunchy performance and hits rather well the vacuous self-aware style of these queens of pop. If you want more substantial fare then the works of Jean-Luc Godard, Michelangelo Antonioni and Federico Fellini are available on DVD. If you want an unchallenging and amusing couple of hours then this is for you."
"daydreamer18862-1","8","0","0","26 October 2007"," I liked it
","when I saw music and lyrics I thought it was well done though they could have picked better actors to play Drew Barrymore's sis and brother in law. Haley Bennett did a good job, she is a much better actress than Britney Spears who did cross roads. cross roads was okay but music and lyrics was a better film. I hope they come out with a second one. I thought that having Drew write way back into love was good, the humor between Hugh and Drew was funny. the guy from Ray Romano was funny tho he did a better job in this movie was better than the pacifier which he played a jerk. Drew Barrymore is a good actress, this is one of her better films by far. I haven't seen many of Hugh's movies except for 9 months and Love Actually. He was funny in Love Actually. <br/><br/>Drew and Hugh work well together as a fan of both of theirs I hope they continue to do more movies together. tho the beginning of the movie was cheesy the song Pop Goes My heart was weird and the way they started in the 80s then went on to the present was confusing but the rest of the movie was astonishing."
"RiverGirl85","9","0","0","10 October 2007"," Very surprised at how much I enjoyed this
","I didn't go and see this movie in the cinema because for some reason it didn't appeal to me at the time.. The advertisements didn't make it look too interesting as far as I remember! Although when it was recently released onto DVD I decided to rent a copy and as soon as the opening credits started, I knew I was really going to enjoy this film. I bought the soundtrack shortly after seeing it. The music is some of the best I've heard in a long time, especially ""Pop! Goes My Heart"" and ""Way Back Into Love"" both of which are so catchy I cant get them out of my head. Hugh Grant has really excelled himself in this movie. I was really surprised at how great he was in his role. His singing voice really suits his songs, he is very likable in this and I personally believe this is his best work so far. He does an excellent job performing his songs and newcomer Haley Bennett is very good as Cora. Drew Barrymore is adorable as Sophie Fisher, and they did very well playing opposite each other although I did feel during some scenes they were lacking chemistry. The storyline is very sweet and enjoyable and has some very funny moments throughout. Obviously, this film has a very tongue-in-cheek approach to the modern day music industry and is not meant to be taken too seriously as a whole, but if you like a light, enjoyable romantic comedy then definitely give it a go. I wasn't expecting much from this film when I first watched it and it greatly surpassed my expectations. Highly recommended movie."
"karimalsharif","8","0","0","9 October 2007"," cute movie
","Its a typical Drew and Grant movie. She does it every time with her cute smile. Seriously she should be voted the cutest, sweetest most adorable actress in Hollywood. She adds Romance and love to all her movies. If you are looking for a light sweet movie to watch while cuddling with your partner, that would be your best choice. Its a soft movie that would take your mind off things. Grant acts exactly the same in all his movies, with his short witty remarks, but that's his signature and is fun to watch. I loved the part when they make fun of the typical 80's music and looks since I am an 80's fan. I give this movie an 8.5/10 - Genre: Romantic comedy"
"brettchatz-1","7","0","0","1 September 2007"," The script is witty; the acting is superb and the music is soulful.
","Film Review: Music and Lyrics Cast: Drew Barrymore and Hugh Grant Romantic comedy strictly for the ladies The 1980s were fantastic for pop sensation Hugh Grant. His claim to fame was his long hair; tight jeans and soppy lyrics. However his time in the limelight has long since faded. His only claim to fame now is a handful of crooning middle-aged woman.<br/><br/>Enter present day New York City. A super-hot rising starlet named Cora is seeking a song for a gala evening. Grant and his withered lyrical abilities are contracted to compose her dream song - in only three days. It's a tall order and he is all out of ideas.<br/><br/>Enter Drew Barrymore  his plant care giver - a refreshing breeze of inspiration into his mundane life. Together they learn to laugh all together, compose together and see life through the eyes of two people madly in love.<br/><br/>Music and Lyrics is truly a chick-flick in every sense of the word. There are no effects here, other than effective acting."
"triple8","8","0","0","19 August 2007"," takes me back a bit to ""Wedding Singer"".
","SPOILERS:<br/><br/>I enjoyed Music and Lyrics which was a surprise because it looked absolutely awful in the previews. But I found it much better then average. This is a movie that actually wound up being better.. far better..then it looked which is a surprise because it is usually the other way around.<br/><br/>Drew Barrymore and Hugh Grant have a great deal of chemistry and make their budding relationship feel realistic and sweet. Their one major love scene is pretty short and not at all graphic but manages to be more sizzling then a lot of love scenes that do have the other above mentioned elements.<br/><br/>Drew Barrymore seems to star in a lot of movies that recall the 80's and that is just fine with me since that was a time period loved. There are several aspects of this movie that remind me of ""The Wedding Singer"" which is one of my all time favorite romantic comedies so that definitely works in this movie's favor. It also gives a look into the music business and I found a lot of this movie surprisingly poignant.<br/><br/>Basically this is a movie I was sure I would hate that I found to kind of adore. It is sweet, flows very well and feels natural, and has an enormous amount of depth and a surprising amount of humor(there are many things played for laughs that are indeed actually funny). In addition the music featured is great, very 80's and it's a lot of fun to see Hugh Grant seeing. The music is very reminiscent of ""ABC"", ""Wham"" and many other bands from that time period and the relationship between Grant and Barrymore's characters is one that the audience gets invested in. The supporting cast is excellent as well.<br/><br/>I would give this an 8.5 out of 10. I wish the previews had been a little stronger. I'd have probably seen it in the theaters. This is definitely a must see for romantic comedy lovers and fans of the eighties."
"bob-rutzel-1","6","0","0","31 July 2007"," Good Dialogue
","Sophie (Barrymore) helps Alex Fletcher (Grant) a one time singing star of the 1980s write a hit song for Cora (Bennett), the top Teen singing sensation.<br/><br/>Yes, yes, yes, it's all predictable. What isn't? For a chick flick this is pretty good because they stay on message and don't screw it up with too much making out, crying and whining. Both Sophie and Fletcher have baggage, but it's dealt with in good fashion because the dialogue is quick, short and honest and get this: funny too. Why that's almost like a breath of fresh air when you really need it.<br/><br/>I keep asking when Hugh Grant is going to make movies with more substance, but I realize that there is a market for this type of movie and he is very good at it. When he gets a little longer in the tooth maybe we'll see something else. As for Ms. Barrymore she is a very good actress and she can do movies like Sandra Bullock and Ashley Judd but doesn't and I am not counting the Charlie's Angels movie.<br/><br/>All is good in here, the acting, pace, and music too. The chemistry between Grant and Barrymore is good and believable, but it is really the witty, funny and honest dialogue that puts this over the top. Yes, a good script, but you need good people to put their mark on it and they did.<br/><br/>Violence: No, Sex: No, Nudity: No, Language:No"
"ChrisAllenBaker","9","0","0","27 July 2007"," Good job
","I really liked it. I knew when my wife and I rented it that it was going to be a sappy love story but I had seen the trailers and was intrigued. My wife is a professional musician and I love music so that aspect really came home. Hugh Grant and Drew Barrymore were naturals and really showed me something in their chemistry. They brought their characters to life and made them seem real. This whole movie was done in a very believable way that something like this could happen in real life. Being a child of the 80s, I appreciated the reference to Alex's band and Sophie's sister going ga-ga over meeting a ""hero"" of her childhood. I personally have met band members I grew up listening to so I can appreciate that part. Likewise, Brad Garrett was good in a straight role. Good to see him out and about other than his TV personality. The song that Alex and Sophie wrote was really nice and sounded great. I liked the way it ended too. Overall, a good movie with personality, comedy, romance and a touch of seriousness all rolled up."
"native_girl333","6","0","0","25 July 2007"," ""Pop, there goes my heart""
","In ""Music and Lyrics"" we meet a former pop-star Alex Fletcher (Hugh Grant) whose star is fading. He gets a one-in-a-lifetime opportunity to hit the gates of fame again by making a song for a hot new star Cora. Making lyrics isn't the strongest ability of Alex but he finds help in form of his plant-nurser Sophie (Drew Barrymore). You might guess what will happen next...<br/><br/>The plot in ""Music and Lyrics"" is from the pen of film's director Marc Lawrence whose earlier efforts include also a Hugh Grant Rom-com ""Two Weeks Notice"". The plot walks on the path of comedy and romance with spices that has been used several times. There is a few good laughs like the starting sequence which is hilarious but unfortunately Lawrence has gone where the fence is lowest.<br/><br/>""Music and Lyrics"" manages to do its job and entertain. Hugh Grant is again solid and subtle and quirky charismatic. The pair Grant-Barrymore is a little odd because the chemistry between them seems to be so called forced just in the name of acting. There isn't much to act in such a flat script. But I have to admit that ""Music and Lyrics"" is a little better than lazy ""Two Weeks Notice"".<br/><br/>I recommend it for lazy Sunday afternoon!"
"gkeith_1","9","0","0","16 June 2007"," Cute and sweet; some clothes a little too vulgar for children to see
","I liked the Hugh Grant and Drew Barrymore pairing in this movie. I saw four Drew movies this week: Music and Lyrics in the theater, and the rest on TV: Ever After, Riding in Cars with Boys, Never Been Kissed, and number 5 (a little of) Boys on the Side. I notice in this movie Drew is getting older, and so is Hugh Grant. So are the rest of us. But I digress . . .<br/><br/>Drew has twice played a writer in these movies: in Music and Lyrics, and in Riding in Cars with Boys. I think she pulls it off well.<br/><br/>Hugh's bumping and grinding reminds me of Mick Jagger, and may in fact be a parody.<br/><br/>I pretty much liked the whole movie, except where the young kids saw Cora in very abbreviated clothing. That was a little embarrassing.<br/><br/>The story of the weight loss business of Drew's sister seemed to be a sub-story not fully developed, yet it had to stay in the background due to the main story being how Drew and Hugh collaborated on the music and lyrics they wrote == hence the name of this movie, obviously.<br/><br/>I think Drew looks like her great uncle and great aunt, Lionel Barrymore and Ethel Barrymore, who in their youth looked a lot like the Drew of today. I have seen some very young Ethel Barrymore photos, and the resemblance is sometimes uncanny.<br/><br/>Well, enough said. I always like Drew movies and Hugh movies. Where do these two go from here? They seem to respect each other a lot in the interviews I have read about this movie, and I hope they team up again.<br/><br/>9/10"
"I_Am_The_Taylrus","7","0","0","16 June 2007"," A Cute Film, But Can Be Predictable (SPOILERS)
","I really had no intention in seeing this film. I was not really interested in seeing it, either. I still saw it, though, and I must tell you, this was a really sweet and heartwarming film. It was pretty predictable, though. You can easily predict most of the movie, but that does not matter, I enjoyed it. I do not really see any Oscars for this movie, unfortunately.<br/><br/>Here is the plot. Alex Fletcher is a singer from the eighties that tries to become a hit again by writing a song for huge pop superstar, Cora, who is basically Britney Spears. The only problem is that he can not write a good song. Then he meets Sophie Fisher, who came to his house to water plants. Her ex-boyfriend wrote a book about their relationship and ruined her life. He discovers that she is a great song writer. He persuades her to write a song for Cora with his help. She reluctantly agrees. They create the song, fall in love, and give the song to Cora. She loves it, but she makes some changes and makes it a weird Indian-techno-song. Sophie does not like the changes but Alex doesn't let her tell Cora because he thinks she'll get angry. Sophie gets angry at Alex for not letting her tell her. Then, on the day of the Cora's concert where she'll sing the Indian song, she sings the original. It turns out that Alex persuaded Cora to change the song at the last second. The movie has a happy ending, and it is revealed that Sophie and Alex live together now.<br/><br/>Overall, this is a very good and sweet film. It is actually very funny at times and is well acted by Hugh Grant and Drew Barrymore. Also, you should watch the credits to see some hilarious trivia facts, like Cora was married, and the party lasted nine hours, but the marriage lasted three hours. Anyway, I was highly impressed by this film, and like I said over and over, this is very sweet and nice and you should watch it.<br/><br/>7/10<br/><br/>Recommended Films: Once."
"Chaves7777","8","0","0","11 June 2007"," Way Back Into Love
","To have inspiration to compose a song is not something easy, but you can do it if you have the will and dedication to it. Since little, i always wonder how difficult can be to compose a song. I always imagine it, but always i think that was a hard job because mixed music with lyrics its not so easy ... but you can do it, and ""Music and Lyrics"" proves it.<br/><br/>This new romantic comedy work with the old new formula of big comedies of today, simply that it uses well, and it is not exceeded with it, like in much cases. ""Music and Lyrics"" told the story of an 80s rocker in our days called Alex. He wants enjoy of success, he doesn't want that nobody forgets him. He must do something fast. He has a good offer by a new pop singer named Cora. She gives him the opportunity of compose a new song for her. But he should have the song in less than one week. He doesn't know how can do it. Suddenlly appears Sophie, a girl assigned to take care of his plants. She is very creative, and Alex need that creativity. So, Sophie decided, without any guarantee, to help him. ""Music and Lyrics"" is an entertaining comedy, not the best in its kind, but surely entertain and makes us remember that sticky music. The movie counts with a great Hugh Grant as Alex and Drew Barrymore as our beloved Sophie. With other good performances we have too Kristen Johnston, Brad Garret and Haley Bennet.<br/><br/>Are movies about rock bands and songs, but - at least me - i have not ever seen a movie about compose a song and its effects with the show business (Remember that ""Theres no business, like show business"") and i think that is marvelous. Although that don't play much 80s music like i think, the soundtrack here is very sticky and fun, as much of the situations that sometimes are so touching. If ""Music and Lyrics"" is another romantic comedy, is a good one, and an excellent choice to have some fun and tender situations.<br/><br/>*Sorry for the mistakes ... well, if there any."
"Commoner","8","0","0","10 June 2007"," Great Music
","I enjoyed this movie very much. It was a nice little thing that required no thinking. I thought Hugh Grant was super. As always his character's wit and humor made me smile and laugh. But the biggest surprise (for me) was how much I enjoyed his singing. I liked the movie mostly for the music. The plot was cute, amusing, not complicated. The music, and the singing by Grant made the movie for me.<br/><br/>As always, Drew Barrymore added a nice touch. She worked well with Grant. A good combination. Just being herself, that is, her movie self, added a nice romantic softness to the story.<br/><br/>I liked the way the sex scenes were handled. There was no phony acrobatic lovemaking. No titillating glimpses of private feminine parts. And only one (though brief) passionate, wide open-mouthed kiss. I hate those scenes one sees in some movies; close-ups of wide open mouth, tongue lashing kisses along with clothed sex acts."
"NoLittleLamb","7","0","0","6 June 2007"," Sing Along with this Romantic Comedy (maybe laugh a little less).
","Hugh Grant and Drew Barrymore take us on the romantically comedic ride of their coincidental meeting and accident-ridden relationship.<br/><br/>I can only describe this movie, and the millions of other films like it, as cute and delightful, but not in an overly enthusiastic way. A cute story with fun characters and an up beat atmosphere, but certainly not cinematic gold. However, I am perfectly aware that this was never the intended goal of the filmmakers, so when reviewing movies such as this I'm always hesitant. Do I look at it completely critically and grade it on par with all other movies ever, in which it would never come close or do I take it for what it was intended to be by the filmmakers, just a fun two hour date movie, and give it a thumbs up for completing it's goal? I don't know. All I know is that I feel much better about myself after watching stupid comedy's than I do after watching some deep meaningful drama, just physically, I don't need an aspirin afterwords. I wont make a definite decision now; I'll just go with the flow I suppose. But I can't ever completely deny the small place the romantic comedy holds in my heart.<br/><br/>I found the plot base to definitely be unique, I never knew how people went about writing songs, and after watching this I can at least pretend like I do, even if that's not actually how it happens. Otherwise though, I felt it had the usual romantic comedy plot twists and I didn't find myself ever totally caught off guard, which I must say is something I happen to enjoy in a film once in a while, so no points there for Music & Lyrics.<br/><br/>I found most of the characters to be charmingly entertaining. Kristen Johnson's character as the Popz obsessed fan was great, and I really wish she would do even more acting, I think she's great. Brad Garret also played a perfectly depressing talent agent. Hugh Grant and Drew Barrymore were there usual romantic comedy-selves. Drew's character was a very small stretch for her and there was absolutely ZERO stretch for Hugh Grant (Playing the stuck-upish character who is brought back down to earth by the love interestnothing new for Hughie). They were entertaining nonetheless.<br/><br/>I absolutely LOVED the soundtrack for this movie. The songs they made up for the ""80's pop group"" were perfect and the music video was spot on with the ""creepy makes no sense"" style of the 80's music videos. The end song I also found to be really cute, and definitely appropriate, it made me feel warm and fuzzy which I suppose is the ultimate goal of any movie like this. I tried to download to some of the songs because they were just that catchy; I'm still working on it. Let me know if you can find them.<br/><br/>Overall a very cute movie, as far as Romantic comedies go it was one of the better ones. Not a complete waste of my time, and if you want an un-depressing, relaxing evening why not check it out, you might get a great song stuck in your head too."
"brainybrailler","9","0","0","30 May 2007"," Awesome stuff!
","What does this movie have in common with The Wedding Singer? Well, they both star actors with the same birthday (Adam Sandler and Hugh Grant) as former pop stars anywhere from at least early 80s (in The Wedding Singer it only directly mentioned he was in '79), now preforming menial musical tasks, along with Drew Barrymore lending them a hand after they meet her at work...and they wind up falling for her despite challenging circumstances...Well, anyway, it seems like Music and Lyrics had the right things in common with The Wedding Singer, since it's about as enjoyable. 1/2 of the 80s duo Pop, Alex Fletcher lives in obscurity while his former partner is still successful and popular, partly because he claimed their final joint 3 hits as his own), only able to keep the meager supporters he has if he quickly composes a hit. When house-sitter Sophie Fisher happens to be at one of his numerous rocky additions to find a lyricist, she appears to be doing better than anyone he can meet, so he hires her. They're pretty different at first, drawn together only by her talent, but as time goes on and Alex begins to see hope for their work and that he'll actually gain some fame again with her advice and support, they become a little more than friends. Until a snag hits - it's not her engagement to a creep, but her reluctance to perform the song with a controversial teen-aimed Indian music video and his reluctance to voice his actually similar opinion to Cora Corman (Haley Bennet). This is a good movie with plenty of laughs but not so many bizarre oddities in the humor as The Wedding Singer - which is fine with me, even if it shoves most other characters into the role of minor ones so makes them and the plot a bit forgettable. I enjoyed how both characters learned from each other and it wasn't just a 1-way street experience. I didn't find the soundtrack quite as endearing, partly because it wasn't all 80s music, but did enjoy some songs, especially the old music video in the opening sequence. I thought the acting was great and the fact that Hugh Grant could sing was a pleasant surprise. I recommend this to anyone who enjoyed the Wedding Singer - and to a few who didn't."
"markochris","9","0","0","28 May 2007"," Absolutely loved it !!!
","It had been an extremely long time since I'd seen a romantic comedy that I've enjoyed this much. The characters are believable and entirely likable. The songs are cute (and I've actually found myself humming ""Pop Goes My Heart"". Drew is just plain cute - no other way to say it, cute. Hugh Grant is as always Hugh Grant.<br/><br/>I would heartfullly recommend this film - for a PG13 (could have easily been a PG) i saw remarkably little offensive material. In addtion the scene with Hugh Grant with Drew's niece and nefew just added to the warmth of the character. <br/><br/>I loved every minute of it and to be honest (and this is hard for a John Wayne / Gary Cooper / Jimmy Stewart type of guy). I actually found myself with a tear in my eye as i watched the two fall in love with each other."
"michaelk-18","9","0","0","27 May 2007"," Fluff but well done
","Movie is somewhat of a formula based one. One has a general idea of what will happen from the start. But it doesn't matter. It's done very well and is very enjoyable to watch. Including the ""-13"" part of the movie's rating -- which undoubtedly is the dancing of ""Cora"".<br/><br/>Hugh Grant's part has a bit of the same character he played in another of his movies where he lived off his father's hit song from the past.<br/><br/>This movie probably could be watched several times and still like it. Not literature, but certainly a first class pulp novel.<br/><br/>P.S. - Grant's voice changed whenever singing started, so maybe that was dubbed."
"bobm5508","8","0","0","24 May 2007"," Much better than I expected...... everyone's in top form!!
","This was one of those movies that eventually hits the queue on your online DVD service. I actually have enjoyed and have great affection for both the leads, but the promos didn't look great to me. Well, everyone involved in the movie was in top form. Hugh Grant put aside his recent run of cad-like roles and got his dry, incredible comic timing back in form. And with a musical flair that I never realized he had. Drew Barrymore has played the sweet, charming, slightly off-center, lovable everygirl about 5 times in a row. Apparently I can't get enough of it, cause she gets me every time. She is the most naturally likable actress working in movies today. The supporting cast is also terrific.<br/><br/>The story has been written up a hundred times, so it isn't re-inventing the romantic comedy wheel. Boy meets girl ,falls for girl, loses girl...........! Just because we know its coming, doesn't mean it can't be entertaining and this is great entertainment. Tip of the hat to writer/director Marc Lawrance. The one-liners are funny, the music is silly, entertaining and actually, pretty listenable. There is a mild harpooning of the music industry, which adds to the fun, without being mean spirited. <br/><br/>This was a fun surprise that I highly recommend to all fans of the stars and rom-coms in general. Oh, and check out the deleted scenes. Each one has a funny moment!"
"beuren","8","0","0","28 May 2007"," Winner
","Wish I could give it 8.5, but, it is not quite a 9 but still a big winner.<br/><br/>Well worn plot: Cynical protagonist given impossible task and amateur Savant-like help overcomes odds and wins. And simply put. This movie pulls it off.<br/><br/>Acting is good. Most will cheer for the the characters to win. Many inside jokes about the 1980s music scene. Has to be seen twice to catch most of them.<br/><br/>I liked it and I am not big into the romantic part of romantic comedy.<br/><br/>Be sure to watch the credits for the ""Pop Up Video"" bubbles at the end telling the eventual fates of the characters.<br/><br/>Worth a rental and worth a buy."
