"username","rating","helpful","total","date","title","review"
"i_killed_that_guy","9","0","0","13 June 2004"," Tim Burtons Greatest
","Before seeing this film I was decidedly underwhelmed by Burtons recent output. Certainly Sleepy Hollow had a surreal charm, but overall it lacked a spark and some sections of the plot were deeply cliched.<br/><br/>
Planet of the Apes was a disaster, and Burtons previous films seemed but a thing of the past.<br/><br/>Then I saw this, and I adored it for so many reasons. <br/><br/>1) Albert Finney/Ewan Mcgregor - Put together fine performances that complement one another, one the idealistic young man out to face the unknown world outside the perfect small town. The other, an aged, dying man forced to come to terms with his almost non-existant relationship with his son.<br/><br/>2) Danny Elfman - Back with a vengance after the boring sounds of Spiderman and Hulk, Elfman has always found a great collaborator in Burton and here is no exception. <br/><br/>3) The ending - Up with my top ten endings of all time. There is no way I shall spoil this for anyone who hasn't seen the film, but it is worth your time and effort JUST to watch these last ten minutes or so. They are among the greatest ten minutes committed to film.<br/><br/>In short, this is among my favourite films now, maybe not top ten material...(except the ending)...but still well worth watching. Especially if you are a fan of Tim Burtons..."
"supertom-3","9","0","0","9 June 2004"," Magical movie! Nice one Burton!
","This is a typically imaginative and charming film from maestro Tim Burton. After the disappointment of Burtons Planet Of The Apes he goes back to his quirky and unique roots. Films like Edward Scissorhands, BeetleJuice, Sleepy Hollow, which are all specialities of Burton and Big Fish has that feeling. It allows him to show of his visual flair, his humour and his charm.<br/><br/>Big Fish follows the relationship between Edward Bloom (Albert Finney), a much liked and respected man who is allows spinning exaggerated yarns about his life. His son Will is becoming disenchanted with his dying fathers refusal to tell the truth about stories of his life. Will feels he does not know who is father really is. The film basically shows much of Eds like in flashback told in the style of one of Blooms creatively licensed fairy tales. At the same time we follow the relationship in the present day between Will and his dad as Will tries to investigate who his dad really is. As the film progresses and we see more fantastical snippets of Edwards life, from his encounter with a Witch that reveals how he will die, to him wooing the love of his life Sandra, who he married and has stayed with ever since. Will gradually begins to discover that many of the strange characters and events his father encountered were in fact real, albeit exaggerated, from his friend Karl the 15ft giant to a strange town called Sceptre. By the end f course Will starts to appreciate his fathers stories all the more and feels a connection long since gone.<br/><br/>This film is filled with charm and pathos and is just a really enjoyably unique film. The fact that these flashbacks are eccentric stories allows Burton to have full visual flourish. The cast are excellent. Finney is great as Ed Bloom, he steals the show. His performance is both touching and full of boisterous charisma. Jessica Lange is also good as his adoring wife. As for the younger versions of Edward and Sandra, well they are excellently portrayed by Ewan McGregor and delightfully loveable Alison Lohman. Billy Crudup is very good to as Will. There is also great support from Danny Devito, Steve Buscemi and Helena Bonham-Carter.<br/><br/>Burtons musical collaborator the legendary Danny Elfman gives us all another virtuoso score and one that is far more understated and low-key than Elfman usually is asked to provide. Overall this is a magical film and a return to form for one of cinemas great visual directors, Tim Burton. ****"
"dimitriskats","10","0","0","3 June 2004"," See this fish and believe
","This is a movie to prove that civilization is not an empty word. Tall lies, horror snippets, humor, family joys and troubles, relations and work, war and peace ... everything parades in front of our eyes. The circus, engagements rings, a normal Giant, a Giant, cutting the lawn, earning your first buck, learning the name of your love, we are talking Big Fish here. And, oh boy, you ain't seen nothing you ain't laughed yet you ain't even cried yet. Funny thing these tears. They seem to come up in so many situations. <br/><br/>Dear Tim Burton, Actresses and Actors, Support characters and crew, thank you for this Classic of the 3rd Millennium!"
"rdspafford","8","0","0","31 May 2004"," All Tim Burton
","I always like Tim Burton's work, and this film is no exception. He has a darker vision than most directors and a strong grasp of the just-over-the edge life, plus some humor about it. Big Fish is nearly allegorical in it's structure and narrative, and for the most part I appreciate the obvious effort at FILM MAKING, but despite the strong directing and generally very good acting, this film didn't really satisfy. This is a good film, but not in the same league as Edward ScissorHands or Beetlejuice. All in all this film seems more commercial than some of his other work, and I guess I'd like to see him do something with less playfulness and more edginess next time. Burton unleashed would make a great film."
"TheOtherFool","9","0","0","29 May 2004"," It's hard to describe what a wonder this movie is... (spoilerish)
","Picture a man in his forties reading a book in his comfortable chair. He's laughing, screaming 'I love it!' and thinking: I will make this into a movie.<br/><br/>This is what must have happened when Tim Burton read Daniel Wallace's 'Big Fish: A Novel of Mythic Proportions'. Now, I haven't read it myself, but if it's anything like the movie (and why wouldn't it), I can see why Burton loved it so much he wanted to turn it into a movie.<br/><br/>You see, Big Fish is one big fairytale. And Burton has something going for fairytales. Look at The Nightmare Before Christmas, Sleepy Hollow or Edward Scissorhands. I wouldn't even have been surprised if Edward would have turned up in this wild fantasy story called Big Fish, where stories about midgets, giants, hidden towns, siamese twins and the inevitable big fish make up for one the most touching films ever to be put on screen.<br/><br/>Ed Bloom sr. (Albert Finney) loves telling the stories about his 'adventures' when he was young (Ewan McGreggor). And when he was young, Ed Bloom jr. (Billy Crudup) loved hearing them. But once you hear the same story hundreds and hundreds of times, you're getting bored with them. And when your dad tells them again on your wedding night, you get mad. It's what happens as these two get into a fight, not to speak again for the next three years.<br/><br/>It is at that time that Jr. is about to become a first-time dad while Sr. is on his deathbed, they meet again. And this time, Jr. wants his old man to tell the truth for once and for all, instead of these lies, how amusing they might be.<br/><br/>And they are amusing. As well as touching. Remarkable. Fantastic. Beautiful. I won't go into them too deeply, but they include giants, midget-werewolves and poets slash bankrobbers slash wall-street millionaires. And it are stories about the love for a one-eyed witch and, of course, those really big fish.<br/><br/>But in the end, it's the story of the father and son, of truth, of friendship, and in the end, of love. The way Jr. 'talks' his father into death is breath-taking, exhilarating, it's wonderful. The first movie that almost took me to tears since I saw 'Ordinary People' for the first time about a year ago.<br/><br/>I always wanted to say this: It may be just my very humble opinion, but I have no problem proclaiming 'Big Fish' to be the best movie of 2003.<br/><br/>9/10."
"Smells_Like_Cheese","10","0","0","29 May 2004"," Tim can do no wrong when it comes to films
","This is the first time though when I watched a Tim Burton film and was like ""huh?"". I know Tim does unusual movies, but I was a little confused. I did watch it twice, and I loved it a lot better the second time. It takes a little to get used too. I really enjoyed the ""tall tales"". I even reconized some fimilular faces. I thought Tim did an excellent job on making the film. He really captures Will's life. And the story is very charming. The ending is a tear breaker, but I won't spoil. If you are a fan of Tim's, you are most likely to get ""Big Fish"". But it does take a while to get used too. I think you'll enjoy it though.<br/><br/>10/10"
"filmfreak-5","Null","0","0","26 May 2004"," Amazing film, Burton rules
","I must say I was reluctant as I always am when everybody tells me to see a movie - you know, high expections and they almost never gets full filled...<br/><br/>HOWEVER - Big Fish is an amazing film; touching, well (if not even perfectly!) acted, geniously told, and a very nice twist in the end that still leaves a little doubt in my mind what it is actually all about...the kind of film that makes you leave the cinema thinking and not easily forgotten...wonderful...Tim Burton has always been a genius but to my mind this film tops it!<br/><br/>9/10"
"Balive","9","0","0","22 May 2004"," A True Masterpiece
","tim burton's 'big fish' is easily one of the greatest movies I have ever seen. everything in it looks astonishingly beautiful.<br/><br/>from burton's directing to john august's screenplay, ending in such remarkable roles as the ones by albert finney or ewan macgregor, for instance, everything, but everything in it, is magically thrown at you with such simplicity yet so ornamented that gives you a sense of joy and happiness for being seeing such masterpiece. A must see, a must in 21st century cinema."
"anas_dalvi","10","0","0","20 May 2004"," A beautiful film.Tim Burton's best.Academy's worst neglect, yet.
","Big fish is one of those films which makes you stand up and applaud. These kind of movies come along very rarely and when they do you just have the most joyous times at the cinema.We always thought Tim Burton could only deliver dark and Gothic adventures and boy has he proved everyone wrong.Everything in the movie that burton creates is simply fantabulous.<br/><br/>The set designs, the visuals, the sound, the mood everything in it just pulls into the beautiful world of fantasy.This is definitely one of those best films of the year and it's so very disappointing that the academy has once gain neglected burton's masterpiece of work. Obviously the year was the ""lord of the rings"" but giving Big<br/><br/>fish its deserved nominations of 'Best picture', 'Best director','Best supporting actor', Best film editing', Best cinematography', best musical score', best original song', and 'best adapted screenplay' would have at least payed some respect to this magnificent piece of work which leaves you all emotional because of its wonderful family related themes. One of the best films of the year, way underrated, recommended<br/><br/>viewing. 10/10."
"Youre_My_One","Null","0","0","24 May 2004"," Big visuals and big heart
","Throughout his life, Edward Bloom (Ewan McGregor) has always been a man of big appetites, enormous passions and tall tales. In his later years,(Albert Finney) however, he remains a mystery to his son, William (Billy Crudup). Now, sitting by his father's deathbed, Will is forced to get to know the real man. By piecing together a true picture of his father from flashbacks of Edward's amazing adventures, he is finally able to understand the great man that his father was. Big Fish is a movie that is as dazzling to watch as it is moving emotionally. I love how it's slightly exaggerated in certain parts and the humour is very subtle. The cinematography is fantastic, the scene when Sandra opens her window and sees Edward standing in a field of daffodils planted there just for her is just incredible. The film has a great cast of actors. Ewan McGregor is probably the best thing in the film, not just because he's basically the life of the story, but the guy can anything, any role he takes on he shines. Albert Finney is also pretty good, I love the scene when he tells Josephine about how he and Sandra met, how he sort of flirts with her at the beginning. I must admit that I'm not the biggest Tim Burton fan, although I do watch his films, most of them anyway.  I think Big Fish is one of his best, it's got a bit of everything. Emotion, humour and of course the Tim Burton touch with the surreal visuals. Overall, Big Fish is one-hell-of-a good movie."
"panaviastur","Null","0","0","18 May 2004"," magic in our everyday life
","A story isn't just something which happened and the others, it is, us, tell. We build stories everyday. We decorate them by adding new things and they grow and grow.<br/><br/>The best moment of the film is the end, when the son understands his father and helps him to die in the most magic way no one has ever imagined. Although the film could look quite surrealistic, like in a parallel world, leaves us a message: we construct our own reality, so, why can't it be magic?<br/><br/>Unfortunately, when the film finishes and you go back to the world, you realize that there isn't place for the magic in this world, and that you won't find any magic town as you walk through the forest. It is a little frustrating but you can dream and no one can assure you that you won't find it someday. <br/><br/>Despite the things which take place in the movie don't usually happen, it makes us dream for a while. You feel like if you were leaving in another world that, although is not ours it could be, and each one can build it in every moment of his or her life, step by step."
"yolandamato","Null","0","0","17 May 2004"," I liked it because of its magic
","This film tells us the story of a father who tells his life in an imaginary way to his son. He can't believe those stories, but when his father died, all the characters of the tales appeared in the funeral. The name of the film comes from a story of a big fish which anybody could never fish but the father could and that is the animal in which he turned when he died. This is a typical film of Tim Burton with paranoiac scenes and fantastic plots, and I liked it because of its magic and the ability of the director to introduce us into the stories. I think it makes you reflect on life, what boring could it be and what we could do to make it better and after all, to live happier. The combination of the stories with the sound track makes it a very beautiful film."
"j_a_s_p_e_r","9","0","0","21 May 2004"," Loved it, but makes me wish I read the book first.
","I loved Big Fish. <br/><br/>This is a father-and-son movie, about the distance that often exists between a father and a son. In this case the distance is caused by the father's tall tales. <br/><br/>The story is simple: The father is dying and the son is sifting through these tall tales in a search of who his father really is. The main themes about a fish that outgrows its pond is repeated throughout the movie and makes me wish I read the book first.<br/><br/>For some reason the movie reminded me of ""O Brother Where Art Thou?"", but I consider Big Fish to be a slightly better movie."
"yolandamato","Null","0","0","16 May 2004"," Big Fish liked me a lot because of its magic
","The last film I saw was ""Big Fish"" directed by Tim Burton. This film tells us the story of a father who tells his life in an imaginary way to his son. He can´t believe those stories, but when his father died all the characters of the tales appear in the funeral. The name of the film comes from a story of a big fish which anybody could never fish but the father could, and that is the animal in which he turned when he died. This is a typical film of Tim Burton with paranoiac scenes and fantastic plots, and I liked it because of its magic and the ability of the director to introduce us into the stories. I think it makes you reflect on the life, what boring could it be and what we could do to make it better and after all, to live happier. The combination of the stories with the sound track make it a very beautiful film."
"Nomar8505","Null","0","0","13 May 2004"," Fantasy Forest Gump
","I finally got the chance to rent this movie after wanting to see it in the box office. Almost everything is right in the movie. Great acting by both Ewan McGregor and the mastercard guy, great directing as always from Burton, art direction, cinematography, and special effects. Its very cool pointing out the small references to the earlier Tim Burton movies, shown during the film. I see this story as similar to Forest Gump. It's the adventure of an individuals life as he passes through significant events in time. The major difference is that it has a much wider fantasy level. The ending wasn't up to par with the rest of the movie, but it doesn't hurt it that badly. Overall a very good movie. 4.5/5"
"fluffyclown","9","0","0","17 May 2004"," A delightful and charming tale
","A story isn't just a story.  A story is shaped by the people who lived it, the people who heard it, and the people who repeated it.  And that's what the movie Big Fish is all about.<br/><br/>I love stories.  I love hearing them, telling them, reading about them, ect... And when the main character of the stories is Ewan MacGregor, you've got me.  All of the actors did this story justice.  I especially loved Jessica Lange and Albert Finney.  I truly believed in their love for each other.  Bravo, actors!  A job well done.<br/><br/>The movie did start a bit slow; it took me about 25 minutes to really get into it, but then it took off, and I was enthralled.  I loved the ending. This was one of those cases in which a ""happy Hollywood ending"" was not only expected, but needed.  I loved it.<br/><br/>Rank: 9 out of 10"
"alfiefamily","9","0","0","16 May 2004"," A Lovely, Heartwarming, Mystical Fantasy
","This was the surprise of the year for me. Although I have admired and respected Tim Burton for being able to bring his ""visions"" to the screen, I have felt disconnected from his movies due to characters (other than Edward Scissorhands) that were either uninteresting or unbelievable.  With ""Big Fish"" you get it all. Wonderful storytelling by an artful director, and wonderful fleshed out characters brought to life by some fabulous actors.<br/><br/>From the start of the movie, you pretty much can figure out how the movie will end.  Think of a combination of ""The Wizard of Oz"", and ""I Never Sang For My Father"".  Dying father, disconnected son.  Son feels he doesn't really know his father. Son is tired of hearing father's tall tales. Mother caught in the middle.  You know what's going to happen, but it's the trip on the way to the end of the movie, that makes the movie so rewarding.<br/><br/>So many heartwarming but never smarmy moments. The fairytale is told in a truly lyrical style. The effects and visual feel of the movie is magical. Burton and his crew have created a feast for the eyes (not to mention a ton of tongue in cheek references to other Burton films).<br/><br/>Finney, Lange, McGregor and De Vito are all excellent.<br/><br/>I wish this film would have done better in winning more awards at the end of the year.  It deserved them.  9 out of 10"
"OriginalMovieBuff21","9","0","0","16 May 2004"," Truly an enjoyable and magical film
","Big Fish is a piece of art work. Tim Burton, the master of dark films makes a great superior film that is great for the audience. I thought Big Fish was going to be a decent movie, that you could just say, "" Oh,oh well, just another fantasy kind of movie."" But no, I never said that. I enjoyed it considerably. It might not be one of the best films of 2003, but it sure was entertaining and left me with a big smile. The scenes were very cool actually. Like the big guy named Carl meating Edward, the dandilides or whatever scene, the army war scene, and the carnival scenes. All were definitely enjoyable. Ewan McGregor was excellent and same with Albert Finney. A good film that everyone should see.<br/><br/>8.5/10"
"benc7ca","10","0","0","15 May 2004"," The Meaning of ""Myth""
","In this lovely, heart-warming film Tim Burton explores the meaning and importance of myth in human life.  To many people, the word ""myth"" is synonymous with the word ""lie"". Nothing could be further from... ""the truth"".  People, (in this case Ed Bloom, played superbly by Albert Finney), use myth to describe that which is most important to or about them.  Whole civilizations have and do the same thing.  So, to know Ed one must understand the myths he has created to show us and his son (wonderfully played by Billy Crudup) that which he holds most dear.  I have admired Ewan McGregor for many years and his performance in this film serves to only increase my respect. Sit back and let Ed reel you in."
"Buddy-51","Null","0","0","15 May 2004"," uneven but ultimately moving
","`Big Fish' is the latest bit of calculated whimsy from famed director Tim Burton.  With a screenplay by John August based on the Daniel Wallace novel, Burton tells the tale of Edward Bloom, a man whose whole life has been one `big fish story' after another.  Now old and facing death, Bloom needs to come up with a rousing finale to cap off his largely fictionalized life. Bloom's son, William, a realist and pragmatist, bitterly resents the `lies' his father has been feeding him ever since he was a boy, and yearns, in these last moments together, to hear the `true' story of the old man's life. But, in his investigation into the veracity of all the tall tales he's been told, William discovers that there may be more truth to these myths and legends than he has ever allowed himself to believe.  He also realizes that, in debunking all the whoppers, he will be depriving his father of the one real trait that defines him as a person and that distinguishes him from everybody else.<br/><br/>The title of the film actually functions on two symbolic levels simultaneously.  On the one hand, it reflects the fictionalized nature of Bloom's life and the grandiose egotism of his character.  On the other, Bloom is, himself, the `big fish' in a small pond, as he leaves his mark on the world around him.  `Big Fish' is actually most effective in the scenes set in the present, as father and son come to terms with the quality that each dislikes most about the other.  William feels deceived by a father who, despite the fact that he made himself appear to be a larger-than-life heroic figure, was actually just a mediocre, often-absent dad, too busy with his secret `fantasy' life to make time for his own lonely son (the story has strong echoes of `Death of a Salesman' in its underlying vision and theme). Bloom, in a similar way, finds his son lacking in the kind of large-scale imagination that Bloom feels makes life worth living.<br/><br/>The film is considerably less successful in the `flashback' scenes tracing Bloom's life from his own birth to his son's early childhood.  The scenes are all elaborately staged in the best Tim Burton manner  filled with hauntingly mythical settings, surrealistic events and doses of Magic Realism - but the filmmakers can't overcome the unfortunate fact that these sequences are essentially as uninteresting and irritating as real `fish stories' tend to be.  Bloom's `adventures' come across as dime-novel vignettes, which is supposed to be the point, I guess, but it still means that we are squirming with impatience through large  indeed very large  stretches of the film.  Every time we come back to the present  to real, flesh-and-blood human beings  our interest picks back up.  That's why the film, in its latter stages, becomes such a moving and profound experience, as we finally get to see and know the real man who is Edward Bloom, wrinkles, warts and all.<br/><br/>Burton has assembled a wonderful cast for the occasion.  The marvelous Albert Finney plays the dying Bloom and invests the film with an emotional depth just by his mere presence in the role.  Ewan MacGregor does a fine job as the young, idealistic Bloom, while Jessica Lange and Alison Lohman enact the parts of Bloom's wife present and past (MacGregor and Lohman look as if they could truly grow up to be Finney and Lange).  Billy Crudup brings a subtle depth to the role of William and the scenes between him and Finney truly touch the heart.  Helena Bonham Carter, Steve Buscemi and Danny De Vito round out the impressive cast.<br/><br/>Maybe it says more about me than it does about the film that I ended up liking the parts that were the LEAST Burton-esque the best.  But, then again, this is from someone who thinks that the comparatively earthbound `Ed Wood' is Burton's best film."
"jasonsurety","8","0","0","12 May 2004"," Embellishment
","Big Fish is a unique and fascinating movie.  While the comparison to The Wizard of Oz may be a little high-reaching(in 1939 The Wizard of Oz was a landmark film beyond what Big Fish is today), I can see why people may make that connection.  They are both whimsical tales of adventure.  Visually, it is fictive, but not in the way the Lord of the Rings or Harry Potter movies are.  The chimera in Edward Bloom's mind is understated.  We see what we are meant to see: an embellishment of what really happened.  Yes, many of the scenes representing Bloom's stories are impossible, but they are not as incredible as other stories and fantasies.<br/><br/>
William Bloom(Billy Crudup) is a fellow who started viewing his father as an extraordinary hero, then a tall tale teller and finally as a liar.  During his wedding night, William is perturbed when his father tells a story about catching a gigantic fish with a wedding ring.  One he's heard since childhood.  William feels he is only a ""footnote"" in the story and his father is telling it merely to stroke his own ego.  After this event, William and Edward(Albert Finney) do not speak for three years.  When William's mother, Sandra(Jessica Lange), calls to tell of Edward's poor health and ensuing death, he decides to see his father and find the truth about the man he knows only through the outlandish stories he's heard.<br/><br/>
The opening scenes show that William is not only upset with his father for telling him these stories, but he's tired of hearing them told to his friends, dates and anyone else old Edward can get an ear from.  Flashbacks abound throughout.  We soon delve into the visual presentation of these stories as they are told.  As William makes it home to see his dying dad, we go back in time to see Edward as a young boy and then as a young man, played with jocund bravado by Ewan McGregor.<br/><br/><br/><br/>As we begin young Edward's adolescence, he is talented at basketball, football and baseball.  He, in his own words, is the biggest thing the town of Ashton had ever seen.  We are immediately taken into the fictional parts of the tales.  First, Ed Bloom encounters a witch, a giant: a man as big as a two story house.  An enchanted forest is next, then a werewolf and on and on we go.  The town of Spectre is seen like everything else: through the embellishing eye of Edward.  This is an important part of the film because it is a place like many may stop in their lives.  Its a town that seems like a great place to stay.  Yet something is calling Edward somewhere else.  It is looked back on with nostalgia and as a would-be wonderful final destination, but not a place to be when you are young and filled with ambition and adventure.  This resonates deeply with anyone who has ever found themselves in an unexpected town or city that seemed terrific, yet they knew they had to leave.<br/><br/><br/><br/>One of the most remarkable things about the film is the resemblance between Ewan McGregor and Albert Finney as well as Alison Lohman and Jessica Lange(young and old Sandra).  This is simply perfect casting.  Many films lack this.  They use the same actor for young and old roles.  This works much better.   <br/><br/><br/><br/>Another of the endearing qualities of the film is that as William slowly realizes his father isn't the liar he thought, the flashbacks become less fairy tale and slowly seem more realistic.  This intertwines beautifully. Finally, we see the giant as just an abnormally tall man of about 7'6"".  We see that the twins from his military exploits aren't really conjoined, but simply identical twins.  So in the end, William sees his father for what he is.  He's not a liar, and he's not the hero he was to William as a child. He's a tall tale teller.  A man who romanticizes his stories and embellishes them so that they are a bit larger than life.  The question is, is there any real harm in that, or does it just make life a little sweeter?"
"star0619","10","0","0","9 May 2004"," Christian allegory to the Bible (esp. Revelation)
","Big Fish takes you to that hidden place that only a select few only ever get to know or see. Bjork sang about it. Tim Burton recreates it. Take your shoes off and stay for awhile. Mcgregor/Finney is the Big Fish; He is the Christian soul winner who walks by faith and trusts God's word. His stories sound like fairy tales to his son because he has no faith in God or the Bible. Crudup plays the cynical unbeliever. ""There is no way Jesus could have walked on water, it's just a made up story!"" But you will soon learn that it is not. Amazing parables begin to reveal themselves if only you have argus eyes to see. Carter is Jezebel, the adultress. The fallen angel, Satan, is Buscemi. (He put his shoes back on).  Jessica Lange is Eve (the naked woman in the water). Josephine (Cotelliard) I'm not so sure of yet..if you figure her out please let me know! This movie is really going to make God smile...and hopefully you too."
"Claudia_loves_films","Null","0","0","6 May 2004"," One word Brilliant!
","I was so happy when I saw this film advertised. I love Tim Burtons work and was really looking forward to it. I entered the cinema expecting to see a funny and happy movie I did not expect to be in tears by the end! But it was one of the best films I've seen this year. I love the fact that in was fiction and non fiction. Was Ed Bloom lying or just bending the truth? I enjoyed the fact that it gave you a chance to use your own mind; the storyline is not just laid out in front of you. You have to work some things out yourself. It is enjoyable, entertaining and humorous at the same time. So if you're looking for a film that the whole family can enjoy then this is it!"
"sophiesxtras","Null","0","0","4 May 2004"," Film Overview and Review
","The title and posters may give the impression of Dr. Suess, but this film is Tim Burton at his best. It harks back to his classics, combining the 50s-ness of Edward Scissorhands and eerie forests of Sleepy Hollow, to provide an enchanting blend of fantasy and realism. Burton has found his ideal protagonist in Edward Bloom - a man so tangled up in tales of fact and fantastic that his son William feels he's never known his father. The film is both a celebration of Ed's life and the story of his sons discovery that his dying father is not the liar he always thought him to be. Whether young (Mcgregor) or old (Finney), Ed is loveable and inspirational, partly due to his yarn weaving, but mostly because of his carpe diem, rose-tinted spectacle attitude to life.  His entertaining and whimsical adventures include encounters with a giant, a werewolf and a witch, not to mention the films namesake, a great Big Fish - to which there are many allusions during the course of the film. However, the balance of this delightful film hangs by a thread as Will, Billy Crudup, in 4-weddings-and-a-funeral-esk style, delivers a singularly terrible line in an emotionally charged bedside scene. But Burton manages to recover most of his dignity in the final phase of the movie, by reminding us of all the characters who have made us chuckle and entertained us so thoroughly throughout the movie. By doing so, the pieces of the puzzle that is Ed's life, fall into place. It is a beautifully crafted cinematic experience and one of Burton's finest. Sophie Tan"
"mardulak2000","10","0","0","4 May 2004"," Life changing
","There's just few times in my life than movies actually change my life and my vision of things. BIG FISH is a pure wonder, a marvelous magic film that transcend the screen.<br/><br/>A vision of life with such emotional honesty as I've hardly seen.<br/><br/>You can't talk here about pacing or little failed details because BIG FISH is just beyond expert analysis. This is a movie that actually can make you laugh to tears and cry from the heart. A truly, honest story full of metaphors that actually lives and not are there just to be deciphered.<br/><br/>A wonder. True magic."
"westpenn49","7","0","0","7 May 2004"," A tall tale told too tall
","Tim Burton's Big Fish, is basically a tall tale told by teller of tall tales. The segments of fiction were brilliant, but a movie which blends reality with outright fiction needs to keep the reality real. Otherwise the audience get lost.<br/><br/>So . . . Paris to the US flights happen during the daylight hours, and despite the best intentions of Mr. Burton, Alabama in the 30's 40's and 50's was segregated. Even in the fictional story that fact needs to be either addressed or explained lest the viewer start to wonder what is wrong.<br/><br/>The fact that Helen Bonham Carter played two characters was explained even when it wasn't purely necessary-there is no way that a listener would confuse the little girl grown up with the witch. We do of course, because we have seen both characters, but Billy Crudup's Will Bloom wouldn't realize that there was a problem he has never seen the witch.<br/><br/>All of this is too bad, for otherwise it is good story well told and the acting is fine all around. Ms. Lange looks too young to be the elder Bloom's wife of contemporary years, but who will begrudge her that?"
"AirBourne_Bds","Null","0","0","30 April 2004"," Rustem And Sorab without the sad Ending...
","The movie is wild yet Oscar-ish... There was an obvious reference to ""Edward Scissorhands"" with the Handi-Matic! It has all of the classic Rustem and Sorab moves with the unusual twist that the father wasn't aware there was any kind of competition with his son.<br/><br/>As for Albert Finney and Ewan MacGregor - fantastic! They could be father and son, and th fact both are from the British Isles playing true homespun Americans was awesome!<br/><br/>Having experienced challenges with my own father, I saw the true echoes of such paternal guerilla warfare - the film was true to life in that there was no real resolution except that the son finally realises he's more similar to his dad than he is truly aware of...<br/><br/>A great picture for a father to watch with his son(s) whether or not they quarrel! Who cares if the tales are tall or not? It sounds a lot better that way, eh? Life's like that until you add the spice..."
"c_fogh","10","0","0","30 April 2004"," Fantasyastic!
","All the subtle bits of sentimentality found in other Burton films such as Edward Scissorhands, Beetlejuice, and Ed Wood are polished and perfected in this colorful, warm, and humorous adaptation of Daniel Wallace's novel.  The performances are outstanding by the entire cast, especially Albert Finney's portrayal of the older, dying Edward Bloom. The stories within the story have a fairy tale look and feel about them that can make you feel like you're watching a film for the first time. However, be prepared for a lump in your throat and a wet cheek or two toward the end. Burton's visual expression of the closeness between father and son combined with Danny Elfman's score creates a moment of introspection for the viewer that can really tug at the heart."
"inciser2","10","0","0","30 April 2004"," Inspiration vs Time
","This movie was inspirational. This week a have seen 2 great movies, ""Mystic River"" and ""Big Fish"". With the first one when you go out of the theater you can hear people say ""great movie"" ""powerful performances"" ""great plot"" and everyone would agree. And when somebody watches it again he will say the same thing. When I got out of the ""Big Fish"" I couldn't say a thing. It wasn't the plot or the acting or anything else, it was the way it got under my skin. The way it made me feel about everything around me, even for a short period. Magic. everyo The thing with movies that inspire you is that not everyone would agree with you because it affects you in a personal level. ""Big fish"" was for me a beautyfull experience and all and all the best film I have seen this year. The acting was wonderfull and Tim Burton's direction was haunting as always. But unlike any other great movies, the second time you see it won't be the same. And as time goes by, you will remember that feeling but you won't be able to experience that emotion again, until you find your next inpirational movie. It is a one-way trip into your heart. It was for me, if it's not for you don't worry, maybe next week is your lucky one."
"mrpinkeyes44","Null","0","0","29 April 2004"," A true testament to the necessity of storytelling.
","Well, I've finally seen Big Fish. This is truly Tim Burton's masterpiece. A true testament to the necessity of storytelling.<br/><br/>Did anyone else see Spectre as a metaphor for heaven? Especially as Ed is descending from the forest (hell) into the vibrant, bleached world of Spectre? Strangely, though, this heaven seems to act as a device of temptation for Ed. Am I alone in this observation?<br/><br/>Also, how many Tim Burton films depict imaginary machines that prepare food? Pee Wee's Big Adventure (Breakfast); Edward Scissorhands (Cookies); Big Fish (Breakfast)... Are there any others?<br/><br/>What does everyone else think?<br/><br/>Is this Burton's best?<br/><br/>B."
