"username","rating","helpful","total","date","title","review"
"esandfor","3","1","2","14 October 2003"," don't get me started...
","Now I like a good science fiction film as much as the next person, but if you're going to make a science fiction movie, and least do a little homework first.<br/><br/>I just can't get past the fact that they ask us to believe you can tell where the fault line lies on a meteor that is outside the orbit of Mars, or that a space shuttle can make a horizontal takeoff on a jagged rocky surface.  And lets not even get into the basic premise, that NASA would send a bunch of hard drinking, hard fighting rough necks into space as mankind's last and only hope to save the planet.<br/><br/>Maybe I'm being too hard, but I found this movie to be inane and pointless. Steve Buscemi provides some laughs as a semi demented member of the team, and Liv Tyler is great to look at, but that's about all of the positives I can offer for this loser.<br/><br/>I suppose it could fall into the category of movies that are so bad, they become watch-able.  Like a train wreck.  If you have anything better to do, like shaving your head with a cheese grater, don't waste your time with this piece of trash."
"Eric-1226","Null","1","2","29 September 2003"," Houston... We have a comedy...
","Giant asteroid is heading for Earth, hell bent on destroying the planet. What??! Better notify NASA. Since I guess maybe Superman, Ahnold, or the Ghostbusters weren't available, NASA has no choice but to call this motley crew of oil drilling experts (headed by Bruce Willis) and enlist them to go on the mother of all space missions: land on the asteroid, drill a deep hole, plug it with a nuke, beat it, detonate the nuke, and save Earth.<br/><br/>You will have to put me down as one of the people who liked this film - simply because I thought it was funny as hell. I haven't laughed so hard at a sci-fi-comedy since ""Mars Attacks!"". Almost from the very start you could easily tell that the movie, though purportedly about a horrific doomsday scenario - namely, an asteroid the size of Texas careening into planet Earth (where everybody in the world lives, wouldn't ya' know it!) - never intended itself to be taken too seriously.<br/><br/>It seems that every serious scene or sequence in the film was immediately followed by something totally comic or ludicrous. And it just got ludicrouser and ludicrouser as the film went on. By the time Steve Buscemi's character, Rockhound, got ""space mania"" and had to be duct-taped to a chair, I was nearly in stitches from laughing so hard. [If the ""real"" end of the world is even half as funny, well, I'm ready for it NOW.]<br/><br/>The movie is chock full of wonderfully wacky characters and off-the-wall dialogue that (assuming you have even a smidgen of a sense of humor) should keep you at least grinning, if not guffawing, throughout. The movie is filled with rapid-fire action sequences, almost none of which is remotely believable or even scientifically possible, but hey, it looks good, and it just adds to the overall zaniness of the film.<br/><br/>So for all of you space cadets who are out there in space looking for a great science fiction drama about the end of Earth, but instead found ""Armageddon"", a truly decent space comedy, I now command you to get on the radio and call back to Earth: ""Houston... We have a comedy."""
"crazymonkey89","10","1","2","20 September 2003"," Great movie/ Stupid movie
","For me, I got the feeling thta Armageddon was a great movie. It's awesome when watching in a home theater. TRhe special effects, the humor, the sets, charcters, etc. Some thought it sucked, but half of the people I know loved it! So RENT it so you know wether you like it or not"
"CitizenCaine","5","1","2","7 September 2003"," I WANT To Close My Eyes!
","Many viewers are befuddled as to why this movie was so popular. There are no characters in this movie, only a motley group of cardboard cutouts. These characters merely serve the plot. I do not care about any of them either, except I was wondering why Liv Tyler would subvert her acting talent in her thankless role.The plot is about saving the world from doom; however, one can not possibly take this movie seriously. It is 2 and a half hours of one climax after another, like one long movie trailer. It overwhelms you, like watching a few hours of explosions in an IMAX theater would, both visually and audibly. If saving the world was really on the line, wouldn't we want the smartest and the most capable people up there? (Remember, the movie opens with Willis, the leader, recklessly wielding a gun; this act is repeated later by another actor yet). This movie did nothing to convince me that Bruce Willis and his boys could do the job to begin with, much less better than anyone else.<br/><br/>The script is full of annoying asides and wisecracks that we expect to find in a Bond movie. Here they're out of place and annoying, if we're supposed to take the seriousness of the threat of the end of the world. Maybe that wasn't the intention. The movie was incredibly formulaic for such a long movie. I was able to predict many of the plot turns long before they occurred because of that. The movie's breakneck pace was off-putting too, racing from one special effects scene to the next. However, the special effects were pretty good I must admit. Many of the musical bridges were annoying; because, they were too loud and muffled the dialog. Some of the songs had little to do with the scene they were used in, like Sweet Emotion for instance. It was one big, dumb, long, loud, empty-headed, extremely shallow music video, like many one finds on MTV. It might have worked better as camp, with Aerosmith playing on the asteroid perhaps. After a promising start, the movie just seemed to fade away and become more routine (formulaic) with each passing minute, despite the intensity of some isolated scenes. After the movie, we are treated to the Aerosmith video of the complete version of the Oscar-nominated song, which lost to When You Believe from Prince Of Egypt. ** of 4 stars."
"simonrosenbaum","7","1","2","24 August 2003"," Not to be taken SERIOUSLY!!
","Reading the comments made so far people either love this film or absolutely hate it. I don't quite understand what the people who hate the film were expecting. I agree it was corny in places, it was far- fetched in the extreme but it was also funny, exciting and never boring.  Maybe I'm easily pleased but if a film can entertain me like that for two and a half hours I'm fairly happy. It's no Independence Day but for a silly no-brainer big bucks action spectacular it was a lot of fun. (7/10)"
"charmed1k","10","1","2","5 August 2003"," One of the best movies of our time.
","I was extremely impressed with this movie from the first time I saw it. It's disappointing to see that there is only a 5.7 from the viewers.  This movie has all the elements that a movie should...Action, Comedy, Drama, Romance...It's one of the 2 movie's that I've cried over in a long time. They did a great job of casting, I couldn't imagine casting a better Harry, Rockhound, or AJ.  The song, ""Dont Wanna Miss a Thing"" was perfect for the plot of this movie.  This movie is definitely worth the cash to rent or buy it.  I strongly suggest seeing this movie if you haven't already."
"emerald77","10","1","2","29 July 2003"," The best movie ever
","How can anyone say it is a bad movie?!  It is the greatest movie ever. It has action, drama, suspense, comedy, not to mention many stars. Including Bruce Willis, Will Patton, Michael Clarke Duncan, Steve Buscemi, and Ben Affleck.  This is an amazing movie that everyone should see!"
"saulcrowley","Null","1","2","28 July 2003"," A MUST SEE MOVIE, GREAT CAST, GREAT EFFECTS, GREAT PRODUCER!
","I watched this film the other day, and how great it is. The action is spot on, the cast is great, the producer is a movie legend and the emotions run high. This movie is a 1000 times better than Pearl Harbour. The best action scene has got to be the meteor shower. This has got to be one of the best summer blockbusters. It makes Deep impact look like a brownies meeting! Bruce Willis is back on top, but gives the sweaty t-shirt to ben afleck. The story is simple. a meteor the size of texas is heading to earth and a bunch of oil drillers are sent to drill into the centre of this meteor and plant a bomb inside and blow it up. if you like big, dumb but awesome action movies check this out! Lets hope bad boys 2 is as good as this!"
"hibbysback","Null","1","2","25 July 2003"," I loved this movie!
","This movie did what a movie is supposed to do-it entertained me.  None of that, 'using the force,' and none of those overindulgent makeup artists.-Just some good clean heroes to win your heart.  The various stars of the movie make this film shine like armageddon should."
"FeverDog","4","1","2","10 July 2003"," Yeah, but are you gettin' it? Armageddon it! Ooh, really gettin' it? - Yes, Armageddon it! C'mon, Steve, get it!
","Why am I bothering with this movie now?  Michael Bay's BAD BOYS II is opening soon, so maybe my Summer Movies 2003 depression will lift if I do a little venting. (You know times are dire when the top three movies are all sequels that no one was really clamoring for.  I mean, who asked for another TERMINATOR, LEGALLY BLONDE, and CHARLIE'S ANGELS?  Tell me.  I really want to know.)<br/><br/>I got a laugh when I read the pro-ARMAGEDDON user comments here, especially those which wonder why people hate this movie.  Can't you people read? The level-headed comments deriding this movie clearly  state why this movie is so awful.  The ridiculous plot.  The cruddy visuals.  The crummy acting. The jackhammer editing.  Good God, that Aerosmith song.  In short, the unrelenting bombast of it all is what we object to.  What don't y'all understand?<br/><br/>Then there are those who give the movie's many faults a pass, believing that it's just supposed to entertain.  ""Check your brain and you'll like it."" Everyone who enjoys this movie by successfully removing their brains must have encephala minuscule enough to fit in that jean mini-pocket that won't hold much more than a subway token and a dime bag.  Assuming you have the requisite amount of matter in your cranium that can be distressed, how can this movie not give you a headache?  It's loud, moronic, and insufferably long, and the A.D.D. editing just makes the ordeal that much harder to tolerate.<br/><br/>Another reason I looked up ARMAGEDDON was to see why and how a movie nobody seems to like made over $200M at the box office.  It's dismaying to discover that people who think highly of this movie really exist.  I wonder if they can actually feel their brains rotting as the movie drags on and on.<br/><br/>May I recommend LAST NIGHT if you dig end-of-the-world stories? Or a lava lamp if light and motion are what you crave?  In the mood for a Bruce Willis action flick but tired of the DIE HARD trilogy?  THE LAST BOY SCOUT is refined, Oscar-caliber cinema compared to this interminable assault on the senses."
"24540647","9","1","2","10 June 2003"," Why the harsh words for a GREAT film?
","Sorry, but I read many of these comments and wonder if it's the same film. Everyone I know considers this one of Bruce's best films.  He's finally playing the lead without all the usual macho crap.<br/><br/>An asteroid heading for Earth (not new), only one possible chance for survival (again, not new), a bunch of weirdo's from an oil rig to save the world (new!)<br/><br/>Who can watch the scenes during the NASA medical checks without laughing, and who can watch the end without a tightening of the throat?  My girlfriend recently turned on the TV 15 minutes before the end of the film and was still in tears at the finish!<br/><br/>All in all, a really good film to kick bad and relax with.  If you want Bruce running round shooting people, rent or buy practically any other film he's made.  If you want to see him actually having to act for a change, get this and ENJOY!"
"Apathy33","Null","1","2","20 May 2003"," Armageddon, the best film of its genre.
","Armageddon is one of the best films I have ever seen and certainly the best of its genre... far better than Deep Impact for example.<br/><br/>Although there is not much character development, I feel this is not a problem with the film; the casting is perfect so the characters come pre-developed... Bruce Willis, impatient action man, (Die Hard etc), Steve Buscemi (Funny man!) Ben Affleck, young, action, attractive etc, Liv Tyler... well she just has to be pretty!<br/><br/>Although I am twenty years old and a straight male, this film came very close to making me cry - it is perfectly scripted.<br/><br/>Faultless. 10/10"
"birchyy","Null","1","2","27 February 2003"," Enjoyable Sci-Fi Nonsense
","This present day sci-fi maybe quite unrealistic but who cares. It has special effects, action, suspence and a bit of a love story with the georgeous Liv Tyler. The main characters in real life would never be let near a computer let alone a space shuttle but it's all in good fun. Don't take this too serious and you'll enjoy it. Turn your brain off, sit back and enjoy."
"bodyshots80","Null","1","2","27 February 2003"," Where were Pat Morita and Ralph Macchio???
","Okay... this movie would have been outstanding if they had cast Pat Morita and Ralph Macchio instead of Bruce Willis and Ben Affleck.  This movie needed some star power and maybe even a different premise.  I mean, why not have a story about a young Brooklyn kid who has many bullies and no friends. And then you could maybe make him pick up karate from an old man and finally defeat his main bully even though his karate master is corrupt... It would have been a much better movie."
"katarina86","8","1","2","4 February 2003"," Me and Armageddon!
","The first time, and the only so far, I watched Armageddon was on New Year's Eve. I entered this year watching it, and I had no regrets. I had no idea New Year had begun, until the movie was over. Armageddon is apsolutely wonderfull. It's plot is great, and so is the cast. There's only one thing i don't like about this movie. Armageddon made me cry. I cried so much. I hate movies that make me cry. And yet this movie I can't let go so easily. I love it."
"delta3002","10","1","2","2 February 2003"," I love this show
","I read some of the comments made on this movie, and I don't know what is wrong with a person who would say negative things about this movie. It is awesome. It has action, amazing acting, a sweet soundtrack, tension, excellent visuals, great charcter depth, comedy, and above all powerful triumphant moments. This is one of my personal favorite movies. On my top 3 list. I like moving movies, and this is qualifies."
"stian999","7","1","2","21 January 2003"," Not the best movie made...
","This is not a great movie. Though i really enjoyed it. Especially the humor in the movie.. i loved that. Its a pretty decent movie with good visual effects, alot of humor. But do not expect a movie that is made within the borders of science. Its a scifi/action movie.. great for those moments when you want a ""no brainer"" movie."
"lozz1983","Null","1","2","19 January 2003"," Brilliant Film!!!!!
","This Film is Really, Really Good it mixes Drama,Comedy,Adventure,Sci-Fi and Romance all in one. It has a fantastic ending that tops of the whole film...From the minute Armageddon starts it gets you hooked it is full of drama and is also really funny.<br/><br/>Even if you are not a sci-fi fan you will like this film, cos its not all about aliens and ships it has meaning and is very realistic as well as the effects being superb.<br/><br/>Some comments on here said that this was a really bad film, well in my opinion i dont understand how any one could possibly say that...it really is GREAT!<br/><br/>Go Get It....."
"Harpojim","1","1","2","19 January 2003"," A film with almost no redeeming features
","Appauling, truly awful. I swore never to watch a Bruckheimer film ever again after this. How can so many scriptwriters contribute to such a work of artless junk? It's not even funny-bad. Now Meteor, there was a film!"
"griffiro","10","1","2","4 January 2003"," Action, Drama, Sci-Fi, Comedy... what more could you ask for?
","In my humble opinion, this is Bruce Willis' best work.  This action-packed tear-jerker is incredible.  It ranks up there with my top 10 favorite movies.  (Although maybe it's because I have ""relationship issues"" with my dad.)  :)"
"dsg29","2","1","2","30 December 2002"," Bad bad movie.
","Just awful.  I was ROOTING for everyone to die at the end.  It was a perfect example of a hollywood blockbuster that completely ignored basic concepts like plot, character development, script or even intelligence.   Truly an awful movie.  I'm sure teenagers loved it, but they don't know enough to care that it was bad."
"laura-salmela","3","1","2","29 November 2002"," Oversupply of patriotism
","this is a kind of a movie that i think the u.s.a film makers have already done enough with... the plot is always the same: at first there is a problem that would kill a huge amount of people and cause massive destruction, then all of a sudden there are only the heroes from u.s. that are able to save the globe... and at the end it is hallelujah u.s.a... similar movies include for example independence day and all those that are over loaded with patriotism - i mean can the u.s. citizens actually watch these movies without being annoyed by it?"
"TheEtherWalk","4","1","2","17 November 2002"," Only so-so movie, but the FX are great!
","The movie Armageddon is typical Jerry Bruckheimer fare. It combines a massive budget and plenty of special effects with an average script and semi-serious plot.<br/><br/>Where do I begin? Armageddon is a lopsided movie. The premise is that an asteroid the size of Texas (?) is headed for earth and a team of oil drillers are employed to stop it. The movie sounds serious, but it is really a comedy.<br/><br/>Most of the asteroid scene is an error because the only things they would be able to hear is each other's voices. There are too many sound effects on the asteroid to make it believable.<br/><br/>The best parts of this movie are the visual effects which were outstanding and Steve Buscemi who provides comic relief as the hilarious Rockhound. The beginning scene in NYC is quite well done, but after that the plot seems to go downhill. How is it that the guys on the oil rig have not heard about the disaster in NY? And don't even get me started on the whole nuke-on-the-surface-wouldn't-work thing, because it probably would. That scene on the Russian space station was so far-fetched that it blows my mind. But again, that's most Jerry Bruckheimer movies.<br/><br/>Then there is that whole manual-detonate thing at the end. Why didn't NASA think of that in the first place, rather than trying to detonate the bomb on the surface, killing the whole crew? This was a weak way to add drama to the script.<br/><br/>The dialogue is funny in some parts, but in most scenes it is just stupid. That might have something to do with the fact that the movie had 9 WRITERS!!!<br/><br/>Overall, I think people are too hard on judging this movie. People have given it 1 out of 4, and some people have given it 3 out of 4, but no one has given it 2 out of 4. So I will. I give it ** out of **** or 5/10."
"mentor397","7","1","2","16 November 2002"," Has anyone seen this movie without a chip on their shoulder?
","Sometimes I wonder about the people who watch movies and those who comment on them.  This movie was never meant to be the end-all scientific question/debate/answer on the subject of asteroids.  I find it interesting that many of the people who complain about the movie either find fault in nonexistent problems (cups of coffee falling in space - that was back at NASA!) or they assume things they know nothing about.  The solar system is a big place, and asteroids four times the size of Texas are found at regular intervals much less ""just"" the size of Texas.<br/><br/>   It's true, this movie jumps around a lot.  But they have a lot of story to cover.  And, i'll say this for the movie, unlike Deep Impact - which is just as cheesy, this movie does keep your attention riveted.  From it's comedy to it's music, to the shifting scenes, to the actors themselves, everything happens right after another.<br/><br/>    This movie fulfills in some part a fantasy of many people.  Being called to save the world because they know something other people don't.  Sorry to ruin your theories guys, but NASA astronauts don't know everything.  Often they are trained and trained and trained on specific tasks for years - just to eliminate mistakes.  When you've only got eighteen days to train someone to do something important, you want to pick someone who's good enough to handle unforeseen problems that might arise.  Drilling a hole in space isn't like rock collecting, it's something that requires skill and practice.<br/><br/>    Some science critics apparently haven't watched the movie before they complained about it.  The moon is far more than a thirty minute trip. Truman tells the astronauts good morning.  That means a day has gone by. Gravity, even if it is far less, still works in space.  ""Heavy"" - i.e. massive objects will still ""fall"".  I admit the sounds was extraneous, but who complains about sound in Star Wars?  And for people who argue that NASA would never run a mission like this, think about it.  How many times has NASA had to identify, plan, and execute a mission in 18 days?  How many times has the Earth truly been in danger of existence-threatening events?<br/><br/>    My only complaint was the scope of the movie.  It tried to do too much while still keeping it exciting to the average viewer.  As a result, scenes are cut until they're only on a shot for a few seconds and then the camera is off to the next scene.  It's hard to believe how much they actually do in such a short time, but its effect is measurable.  This movie just keeps on going."
"LebowskiT1000","10","1","2","14 October 2002"," All in good fun, but not excellent.
","Ever since this film and ""Deep Impact"" came out, I've been unsure as to which I liked better.  I've always been leaning towards Deep Impact, so the other day I watched ""Deep Impact"" and today I watched ""Armageddon"".  I have to say that on the whole, I liked Deep Impact much more.  But that doesn't mean that Armageddon isn't a good movie, in it's own right, Armageddon has some good things going for it.<br/><br/>Armageddon is much ""flash-ier"" than Deep Impact and definitely more action-oriented.  You can tell that director Michael Bay went for the ""what looks coolest"" approach, which is fine with me, but sometimes he went a little too far.  Michael Bay also seems to like going for the ""absolute worst case scenario"" / ""get there just in time"" sort of situations.  As I said, Armageddon has some good things going for it.  The story is pretty good, the acting is quite good, there is a great deal of humor, a lot of great lines, and some superb special effects.  Also, this films plays the ""romance chip"" much more than Deep Impact does, so if it's romance you want, then this is the film for you.<br/><br/>There are a bunch of superb actors in this film, including Bruce Willis, Billy Bob Thornton, Ben Affleck, Liv Tyler, Will Patton, Steve Buscemi, William Fichtner, Owen Wilson, Michael Clarke Duncan, Peter Stormare, Jason Isaacs, Ken Hudson Campbell, and Keith David.  All of the cast did a fantastic job and I really liked their characters!  I thought they were all very unique and quite interesting to watch.  Their interactions were great to watch as well.<br/><br/>All in all, I thought this was just a fun, action-packed, humorous, sci-fi story, with a touch of romance.  I wouldn't recommend this to everyone, but it should appeal to a wide variety of people.  Also, don't start watching this film expecting a completely realistic film, because this isn't.  It's just a fun story, with a lot of cool things to look at.  I would say that if you're torn between watching ""Armageddon"" or ""Deep Impact"" and don't plan on watching both films, then go with Deep Impact, but as I can see from the reviews on this site, it seems that everyone disagrees.  Some like Deep Impact more, some like Armageddon more, some (like me) like them both, and some hate them both.  So, I'm not really sure what to tell you.  Well, if you end up seeing this film, I hope you enjoy it.  Thanks for reading,<br/><br/>-Chris"
"ScottFM1","8","1","2","9 October 2002"," Fun!
","I seldom enjoy these types of action movies but I caught this one on a pay channel one day and got hooked. Yes, it is really way out there with highly unlikely situations but I enjoyed the interaction of the characters. I also think the actors playing those characters were a lot of fun to watch too.<br/><br/>I recommend this movie as long as you do not take it too serious. Just watch and listen some of the lines are really good like when Rockhound is tied up and the shuttle engines won't start he starts complaining about loosing his front row seat to the end of the earth."
"TheUnrealPhrenologist","Null","1","2","21 September 2002"," The Rock Bottom
","So you think this is just dopey action film? You think you can just turn off your brain, lower your expectations and enjoy it? Well your wrong. You can have your brain removed and your brain-stem will still cry for mercy.<br/><br/>
When the subject of ""Space Dementia"" comes up you will either laugh or cry, neither of which is what was intended. And you will puke when Ben Afleck and Liv Tyler lay around and play with animal crackers.<br/><br/>There are ways you can oggle Liv Tyler without enduring the wretched experience which is this movie. Avoid, avoid, avoid."
"salty_the_bear","Null","1","2","20 September 2002"," ehhhh.... i liked it... *stoned to death*
","Honestly, i think more people like this movie than are represented on this user comments board. That or i'm just an idiot. maybe a combination of both. But really, I think this movie had its heart set in the right place, and i didn't think even the bad parts were cringingly bad. Lighten up and let people think what they want to think. If that means being an idiot in your eyes then let them do so. If *I* ran the world, things'd be different..."
"alexander.stroeck","4","1","2","26 August 2002"," Can anybody please stop the cutter?
","Speaking about the skills of dirctors: A few days ago I watched<br/><br/>Kubrick's masterpiece 2001 again and enjoyed his loooong and<br/><br/>slow camerawork showing the beauty of his tableaus and<br/><br/>locations. Well, THIS here is the other end of the candle: Although<br/><br/>the photography is pretious and the effects are alright I couldn´t<br/><br/>enjoy most of the story. I´m often a very hectic person myself, but<br/><br/>why do these filmmakers think a movie gets better if they cut <br/><br/>EVERY SCENE after two seconds? This might work for the MTV<br/><br/>music-videos (from where ""they"" might have got their inspiration)<br/><br/>but here it ruins the film. I'd love to give this movie an 8/10, but they<br/><br/>cutted it down to an angry 4 with their cheap cutting talents. No<br/><br/>thanks."
"Eamonn_green","Null","1","2","16 August 2002"," Better than Deep Impact
","This is the better of ""the end of the world"" films that came out in 1998. In Armageddon there was no annoying dumb teenager like Elijah Wood's character in Deep Impact.<br/><br/>This is a love story and an entertaining action sci-fi. Harry Stamper is a man who's to train astronauts to save the world but he gets his oil drillers to save instead. One of his oil drillers in love with his daughter but then things go wrong and one of the two closest men to her has to die or earth is destroyed!<br/><br/>Obviously one character that you don't want to die does die. At the end of the film I was left with a tear in my eye but at the end of Deep Impact I was left with a bad mood.<br/><br/>If you're thinking of seeing Deep Impact dont, see this instead. 7 outta 10."
"sliverdeshard","9","1","2","4 August 2002"," Emotion, Space and Willis!
","I loved this movie, and still do, for its breadth, its humor, its characters and the way it carries off a theme of global togetherness.  And then there is the special effects, the space sequences, the feeling of disaster as the Earth is pounded, and the witty script.  Willis is superb as always, his vapid cynicism is really put to work in this movie.  Liv Tyler is better than average, I would rate this performance above all her others (Lord of the rings included).  It is also great when your feeling of unreality as a bunch of complete crazies is sent into space is mirrored utterly by the people on screen.  And look out for the special scene where the motly lot appears on people's TV screens. I don't tire of this movie, Deep Impact eat your heart out.  Now that movie really was corny :) Please sit back and wide screen it!"
"ChiKeeta161","Null","1","2","5 July 2002"," Give it a break!
","Ok, First thing I have to say is people really need to take movies w/a grain of salt!! Just relax and enjoy it, instead of picking the whole thing apart!! Maybe this way, you will have more fun w/life. Now back to Armageddon: Such a fun and entertaining movie. The cast rocks, w/the exception of Liv Tyler (only at some parts). The cast brings great humor to the movie-Steve Buscemi, Owen Wilson, Will Patton, and  Michael Clarke Duncan add comic relief to a serious topic. The romance between Affleck and Tyler is great. Although some parts of this movie are not realistic, it is very entertaining and fun to watch. It is a well rounded movie that deserves better ratings. Dont overthink this movie- just sit back, relax and enjoy!"
"geiri","10","1","2","3 November 1998"," Underrated Masterpiece
","After a meteorite storm ravages New York City, NASA discovers that an asteroid the size of Texas is speeding toward Earth. With just eighteen days before impact, NASA executive director Dan Truman (BILLY BOB THORNTON) discovers that he has only one viable option -- to drill a hole in the asteroid and then plant and detonate a nuclear bomb hoping that the internal explosion will split the rock into two pieces that will miss Earth. Thus, Truman enlists Harry Stamper (BRUCE WILLIS) and his deep core oil drilling team, known to be the best in the world. Harry's got other problems, however -- most notably trying to keep one of his gung ho workers, A.J. Frost (BEN AFFLECK) ,away from his beautiful adult daughter, Grace (LIV TYLER). Even so, Harry realizes he has to go and save the world and agrees to do what he can. Thus, he and team -- which includes Frost; his best friend, Chick Chapple (WILL PATTON); a squirrelly geologist, Rockhound (STEVE BUSCEMI); big man Max Lennert (KEN CAMPBELL); and an odd assortment of other characters train for their dangerous mission.Blasting off into space aboard two space shuttles, Harry and his team are accompanied by NASA astronauts Colonel Willie Sharp (WILLIAM FICHTNER), co-pilot Jennifer Watts (JESSICA STEEN), and mission specialist Gruber (GRAYSON McCOUCH). There they dock with a Russian space station where cosmonaut Lev Andropov (PETER STORMARE) joins them after a calamitous accident. From that point on, the assembled team races toward the asteroid. Encountering various obstacles and bureaucratic blunders back on Earth, Harry and his team race against time to drill eight hundred feet into the rock, plant the nuke, and blast off before the asteroid plummets into the Earth, completely destroying it in a fiery Armageddon. This is a great film and one of the best that came out this summer with a great mix off action,comedy and drama and much more entertaining than DEEP IMPACT and if you like Michal Bay/Jerry Bruckheimer then you will not be disappointed. Well if I´m only gonna say this once THIS IS ONE OF THE BEST FILMS EVER MADE....."
"crash-16","10","1","2","26 October 1998"," A very good story !!! And very Good Special Effects !!! You MUST see it !!!
","Those who say Armageddon is '99% special effects, 1% story' did not pay attention to the movie. I think that Armageddon is much, much better than Deep Impact. Deep Impact had NO story and very bad actors, while Armageddon was the best action/adventure/humour/drama I`ve ever seen. Michael Bay did a great job as the director and the music was great. Everything was great ! Bruce and Steve did a great job, and everyone that I talk to likes this movie. On a scale of one to ten me and my friends will give it a 10 plus !!!<br/><br/>Good Special Effects + Good Story = Great Movie !!!"
"mr Qrygg","2","1","2","10 October 1998"," BLHAAA
","Begins real fine. Then starts accelerating downwards. There isn't the slightest spacefeeling, in reality it isn't this noisy in vacuum. And the fact that they have to blow up everything they touch doesn't help either."
"Dweeze","5","1","2","8 October 1998"," Deep Impact was a drama. Armageddon was an action-flick.
","Just like last year, two disaster movies came out during the summer.  Just like last year, the film that came out earlier was better and more successful.  Although Armageddon made more money, Deep Impact had a much smaller budget to begin with.  Therefore making a larger percentage gain. Armageddon had terrible acting. The special effects were good but there was nothing groud-breaking.  However, that is the definition of a summer blockbuster.  If they wanted an Oscar winning performance, they would have had an entirely different cast.  In my opinion, Deep Impact was the better film. If you're looking for lots of FX, loud noises, and numerous one-liners, see Armageddon.  If you're looking for plot, acting, and a movie that won't ruin your ears, see Deep Impact.  Or, see both, and send in your opinion."
"Jack the Ripper1888","10","1","2","2 May 2002"," A really good movie.
","This is a somewhat sad movie. It was a dramatic film, yet comical and action-packed all the way. Bruce Willis does a great job here. ARMAGEDDON is the story of a team of oil drillers sent up into space to detonate a nuclear bomb inside an asteroid the size of Texas that is about to impact Earth. This movie was a good dramatic actioneer. Ben Affleck's performance in the end was moving. I really enjoyed this movie as should everyone else who sees it.<br/><br/>Peter Storemare is good and funny as the Russian cosmonaut picked up along the way. You will find many things within this film, and there is certainly something for everyone. Romance, action, drama, etc. Steve Buscemi is a little annoying as the comical Rockhound, but in the end he turns out to be a jestful character. Billy Bob Thornton was also great. He delivers one of his best performances since SLING BLADE. Since I didn't see this movie in theaters, I missed out on hearing the sound on a good surround system, but even if it isn't on a good surround stereo, you still get an ear full. Now, you will like the end of this best of all. It moves you just like how good movies should. Ben Affleck almost makes you cry. But for some reason it doesn't succeed on that level. But it does on just about every other......5/5."
"tehfro","Null","1","2","28 April 2002"," Pretty good blockbuster fare...
","This is a good movie, great at times and too much to handle at others.  It's still worth seeing (and definately more enjoyable than the putrid Pearl Harbor).  The characters are pretty well done with some depth to all of them, and they're likeable and different (unlike Pearl Harbor).<br/><br/>This movie shifts gears from drama to comedy to action, and even though it's a little akward they do each part well (the comedy scenes are fantastic). There's also a nice romance between Tyler/Affleck (helped along by the theme song by Aerosmith and a cover of a John Denver tunes).<br/><br/>The cast is great, with Bruce Willis, Billy Bob Thornton, Liv Tyler, Will Patton, Steve Buscemi, Owen Wilson, and Michael Clarke Duncan among others. They turn in very entertaining performances.<br/><br/>Still, the last half-hour or so gets into a few too many cliffhangers to suspend disbelief, which takes away something from the movie.  It's still an entertaining ride despite this critical flaw.<br/><br/>And anyone who calls this the ""Worst Movie Ever"" obviously hasn't seen a lot of movies.  This is certainly on the upper end of blockbusters.<br/><br/>6.5/10"
"westminster_uni","Null","1","2","2 January 2002"," great movie
","Great movie - should have won awards galore, and would have if it wern't for Saving Private Ryan (wasn't a fan of that movie). Excellent cast, funny on most occations. Bruce Willis and Liv tyler were best cast members.<br/><br/>Metior was going to crash into earthy, a team that bruce willis heads is going to break up the metior, thats the basic story line.<br/><br/>watch it and buy it !"
"chefren","2","1","2","30 November 2001"," Faults and cliches wall to wall
","This movie is so full of technical faults it's appauling. Most of the things that are acted out in the movie would not have been done so in reality, either because it would be utterly stupid or outright impossible to do it in that way. Like the end of the movie, not all the worlds explosive power could blow up a asteroid ""the size of Texas"" like it's done in the movie (possibly make a small dent in the north west corner or something like that). To me it feels like the technical advisor in this movie is about the age of six. And then we got the cliches, oh my god, i won't even try start to comment on those. No, all i have to say is that this movie was a waste of money, time and talent."
"wolfdog","7","1","2","24 September 2001"," This is pure entertainment, nothing more
","I have read many of the reviews and some of you really need to relax. Sure this movie had plenty of cliches and a totally unbelievable plot but who cares? I read one so called critic from Sweden on how it was another U.S. cowboy saves the day hero movie or close to it. I happen to like heros willing to sacrifice themselves for a higher cause but then I never really hear about heros from Sweden, France or most European countries. England is a huge exception! I would think that Europeans would be thrilled with American Courage but they obviously have short memories of the sacrifice many American heros made to keep all of them from speaking German.<br/><br/> The rest who did not like this movie to the fact that it bothers them must have a pretty stress free life if this is what they waste their energy on."
